,az,t
13650,4.44,8.53125
13651,4.449,8.531875
13652,4.463,8.5325
13653,4.474,8.533125
13654,4.512,8.53375
13655,4.545,8.534375
13656,4.586,8.535
13657,4.661,8.535625
13658,4.623,8.53625
13659,4.602,8.536875
13660,4.636,8.5375
13661,4.666,8.538125
13662,4.695,8.53875
13663,4.729,8.539375
13664,4.79,8.54
13665,4.752,8.540625
13666,4.739,8.54125
13667,4.811,8.541875
13668,4.839,8.5425
13669,4.891,8.543125
13670,4.956,8.54375
13671,4.987,8.544375
13672,5.025,8.545
13673,5.052,8.545625
13674,5.052,8.54625
13675,5.09,8.546875
13676,5.118,8.5475
13677,5.134,8.548125
13678,5.141,8.54875
13679,5.145,8.549375
13680,5.167,8.55
13681,5.232,8.550625
13682,5.254,8.55125
13683,5.296,8.551875
13684,5.357,8.5525
13685,5.34,8.553125
13686,5.343,8.55375
13687,5.342,8.554375
13688,5.297,8.555
13689,5.379,8.555625
13690,5.427,8.55625
13691,5.412,8.556875
13692,5.446,8.5575
13693,5.463,8.558125
13694,5.474,8.55875
13695,5.498,8.559375
13696,5.496,8.56
13697,5.492,8.560625
13698,5.492,8.56125
13699,5.485,8.561875
13700,5.46,8.5625
13701,5.423,8.563125
13702,5.386,8.56375
13703,5.412,8.564375
13704,5.419,8.565
13705,5.365,8.565625
13706,5.363,8.56625
13707,5.384,8.566875
13708,5.41,8.5675
13709,5.373,8.568125
13710,5.348,8.56875
13711,5.327,8.569375
13712,5.307,8.57
13713,5.28,8.570625
13714,5.237,8.57125
13715,5.181,8.571875
13716,5.137,8.5725
13717,5.109,8.573125
13718,5.094,8.57375
13719,5.09,8.574375
13720,5.081,8.575
13721,5.043,8.575625
13722,4.979,8.57625
13723,4.965,8.576875
13724,4.884,8.5775
13725,4.791,8.578125
13726,4.764,8.57875
13727,4.748,8.579375
13728,4.748,8.58
13729,4.763,8.580625
13730,4.712,8.58125
13731,4.727,8.581875
13732,4.783,8.5825
13733,4.848,8.583125
13734,4.855,8.58375
13735,4.859,8.584375
13736,4.879,8.585
13737,4.91,8.585625
13738,4.942,8.58625
13739,4.972,8.586875
13740,4.982,8.5875
13741,4.956,8.588125
13742,4.917,8.58875
13743,4.876,8.589375
13744,4.862,8.59
13745,4.861,8.590625
13746,4.871,8.59125
13747,4.881,8.591875
13748,4.902,8.5925
13749,4.914,8.593125
13750,4.904,8.59375
13751,4.922,8.594375
13752,4.955,8.595
13753,4.993,8.595625
13754,4.976,8.59625
13755,4.963,8.596875
13756,4.956,8.5975
13757,4.956,8.598125
13758,4.962,8.59875
13759,4.983,8.599375
13760,5.019,8.6
13761,5.025,8.600625
13762,5.026,8.60125
13763,5.03,8.601875
13764,5.057,8.6025
13765,5.067,8.603125
13766,5.05,8.60375
13767,5.004,8.604375
13768,4.99,8.605
13769,4.972,8.605625
13770,4.961,8.60625
13771,4.985,8.606875
13772,4.987,8.6075
13773,4.997,8.608125
13774,5.027,8.60875
13775,4.998,8.609375
13776,4.997,8.61
13777,5.022,8.610625
13778,5.069,8.61125
13779,5.042,8.611875
13780,5.021,8.6125
13781,5.055,8.613125
13782,4.992,8.61375
13783,4.93,8.614375
13784,4.877,8.615
13785,4.856,8.615625
13786,4.806,8.61625
13787,4.743,8.616875
13788,4.675,8.6175
13789,4.644,8.618125
13790,4.622,8.61875
13791,4.604,8.619375
13792,4.573,8.62
13793,4.524,8.620625
13794,4.503,8.62125
13795,4.577,8.621875
13796,4.537,8.6225
13797,4.475,8.623125
13798,4.412,8.62375
13799,4.45,8.624375
13800,4.456,8.625
13801,4.449,8.625625
13802,4.453,8.62625
13803,4.512,8.626875
13804,4.541,8.6275
13805,4.511,8.628125
13806,4.552,8.62875
13807,4.558,8.629375
13808,4.548,8.63
13809,4.569,8.630625
13810,4.562,8.63125
13811,4.551,8.631875
13812,4.544,8.6325
13813,4.524,8.633125
13814,4.544,8.63375
13815,4.579,8.634375
13816,4.528,8.635
13817,4.51,8.635625
13818,4.487,8.63625
13819,4.433,8.636875
13820,4.432,8.6375
13821,4.403,8.638125
13822,4.354,8.63875
13823,4.364,8.639375
13824,4.268,8.64
13825,4.153,8.640625
13826,4.095,8.64125
13827,4.053,8.641875
13828,4.009,8.6425
13829,3.96,8.643125
13830,3.906,8.64375
13831,3.84,8.644375
13832,3.77,8.645
13833,3.706,8.645625
13834,3.659,8.64625
13835,3.631,8.646875
13836,3.624,8.6475
13837,3.614,8.648125
13838,3.58,8.64875
13839,3.548,8.649375
13840,3.568,8.65
13841,3.561,8.650625
13842,3.553,8.65125
13843,3.553,8.651875
13844,3.532,8.6525
13845,3.555,8.653125
13846,3.588,8.65375
13847,3.548,8.654375
13848,3.525,8.655
13849,3.546,8.655625
13850,3.631,8.65625
13851,3.648,8.656875
13852,3.663,8.6575
13853,3.679,8.658125
13854,3.685,8.65875
13855,3.705,8.659375
13856,3.713,8.66
13857,3.689,8.660625
13858,3.697,8.66125
13859,3.684,8.661875
13860,3.658,8.6625
13861,3.703,8.663125
13862,3.663,8.66375
13863,3.601,8.664375
13864,3.571,8.665
13865,3.555,8.665625
13866,3.56,8.66625
13867,3.579,8.666875
13868,3.534,8.6675
13869,3.477,8.668125
13870,3.439,8.66875
13871,3.48,8.669375
13872,3.446,8.67
13873,3.402,8.670625
13874,3.364,8.67125
13875,3.289,8.671875
13876,3.269,8.6725
13877,3.282,8.673125
13878,3.292,8.67375
13879,3.283,8.674375
13880,3.27,8.675
13881,3.256,8.675625
13882,3.229,8.67625
13883,3.214,8.676875
13884,3.203,8.6775
13885,3.172,8.678125
13886,3.173,8.67875
13887,3.196,8.679375
13888,3.24,8.68
13889,3.203,8.680625
13890,3.212,8.68125
13891,3.258,8.681875
13892,3.272,8.6825
13893,3.273,8.683125
13894,3.268,8.68375
13895,3.261,8.684375
13896,3.248,8.685
13897,3.24,8.685625
13898,3.232,8.68625
13899,3.181,8.686875
13900,3.191,8.6875
13901,3.22,8.688125
13902,3.227,8.68875
13903,3.209,8.689375
13904,3.197,8.69
13905,3.193,8.690625
13906,3.179,8.69125
13907,3.197,8.691875
13908,3.221,8.6925
13909,3.214,8.693125
13910,3.253,8.69375
13911,3.246,8.694375
13912,3.171,8.695
13913,3.215,8.695625
13914,3.222,8.69625
13915,3.21,8.696875
13916,3.221,8.6975
13917,3.157,8.698125
13918,3.084,8.69875
13919,3.022,8.699375
13920,3.035,8.7
13921,2.994,8.700625
13922,2.923,8.70125
13923,2.91,8.701875
13924,2.901,8.7025
13925,2.867,8.703125
13926,2.782,8.70375
13927,2.752,8.704375
13928,2.713,8.705
13929,2.668,8.705625
13930,2.633,8.70625
13931,2.518,8.706875
13932,2.406,8.7075
13933,2.369,8.708125
13934,2.344,8.70875
13935,2.31,8.709375
13936,2.267,8.71
13937,2.236,8.710625
13938,2.189,8.71125
13939,2.127,8.711875
13940,2.042,8.7125
13941,2.036,8.713125
13942,2.038,8.71375
13943,2.035,8.714375
13944,2.031,8.715
13945,2.032,8.715625
13946,2.044,8.71625
13947,2.081,8.716875
13948,2.155,8.7175
13949,2.194,8.718125
13950,2.175,8.71875
13951,2.26,8.719375
13952,2.314,8.72
13953,2.345,8.720625
13954,2.362,8.72125
13955,2.236,8.721875
13956,2.107,8.7225
13957,2.032,8.723125
13958,2.077,8.72375
13959,2.08,8.724375
13960,2.048,8.725
13961,2.011,8.725625
13962,2.124,8.72625
13963,2.262,8.726875
13964,2.35,8.7275
13965,2.413,8.728125
13966,2.471,8.72875
13967,2.516,8.729375
13968,2.496,8.73
13969,2.512,8.730625
13970,2.538,8.73125
13971,2.555,8.731875
13972,2.6,8.7325
13973,2.622,8.733125
13974,2.627,8.73375
13975,2.722,8.734375
13976,2.781,8.735
13977,2.832,8.735625
13978,2.914,8.73625
13979,2.949,8.736875
13980,2.989,8.7375
13981,3.037,8.738125
13982,2.956,8.73875
13983,2.902,8.739375
13984,2.867,8.74
13985,2.84,8.740625
13986,2.824,8.74125
13987,2.807,8.741875
13988,2.787,8.7425
13989,2.889,8.743125
13990,2.951,8.74375
13991,2.994,8.744375
13992,3.075,8.745
13993,3.199,8.745625
13994,3.318,8.74625
13995,3.406,8.746875
13996,3.524,8.7475
13997,3.579,8.748125
13998,3.593,8.74875
13999,3.668,8.749375
14000,3.69,8.75
14001,3.718,8.750625
14002,3.796,8.75125
14003,3.755,8.751875
14004,3.718,8.7525
14005,3.695,8.753125
14006,3.678,8.75375
14007,3.589,8.754375
14008,3.5,8.755
14009,3.483,8.755625
14010,3.478,8.75625
14011,3.465,8.756875
14012,3.442,8.7575
14013,3.432,8.758125
14014,3.37,8.75875
14015,3.299,8.759375
14016,3.278,8.76
14017,3.347,8.760625
14018,3.398,8.76125
14019,3.405,8.761875
14020,3.426,8.7625
14021,3.431,8.763125
14022,3.437,8.76375
14023,3.474,8.764375
14024,3.495,8.765
14025,3.511,8.765625
14026,3.524,8.76625
14027,3.541,8.766875
14028,3.588,8.7675
14029,3.651,8.768125
14030,3.688,8.76875
14031,3.691,8.769375
14032,3.597,8.77
14033,3.349,8.770625
14034,3.104,8.77125
14035,2.954,8.771875
14036,2.911,8.7725
14037,3.047,8.773125
14038,3.114,8.77375
14039,3.115,8.774375
14040,3.033,8.775
14041,3.07,8.775625
14042,3.131,8.77625
14043,3.211,8.776875
14044,3.333,8.7775
14045,3.451,8.778125
14046,3.546,8.77875
14047,3.591,8.779375
14048,3.435,8.78
14049,3.282,8.780625
14050,3.165,8.78125
14051,3.08,8.781875
14052,2.988,8.7825
14053,2.894,8.783125
14054,2.802,8.78375
14055,2.736,8.784375
14056,2.702,8.785
14057,2.706,8.785625
14058,2.726,8.78625
14059,2.732,8.786875
14060,2.726,8.7875
14061,2.709,8.788125
14062,2.673,8.78875
14063,2.64,8.789375
14064,2.62,8.79
14065,2.539,8.790625
14066,2.542,8.79125
14067,2.593,8.791875
14068,2.579,8.7925
14069,2.656,8.793125
14070,2.725,8.79375
14071,2.725,8.794375
14072,2.811,8.795
14073,2.907,8.795625
14074,2.991,8.79625
14075,2.981,8.796875
14076,3.03,8.7975
14077,3.086,8.798125
14078,3.11,8.79875
14079,3.128,8.799375
14080,3.126,8.8
14081,3.102,8.800625
14082,3.034,8.80125
14083,2.97,8.801875
14084,2.904,8.8025
14085,2.826,8.803125
14086,2.771,8.80375
14087,2.705,8.804375
14088,2.623,8.805
14089,2.599,8.805625
14090,2.584,8.80625
14091,2.551,8.806875
14092,2.446,8.8075
14093,2.419,8.808125
14094,2.41,8.80875
14095,2.402,8.809375
14096,2.297,8.81
14097,2.255,8.810625
14098,2.269,8.81125
14099,2.337,8.811875
14100,2.289,8.8125
14101,2.237,8.813125
14102,2.227,8.81375
14103,2.306,8.814375
14104,2.338,8.815
14105,2.343,8.815625
14106,2.411,8.81625
14107,2.471,8.816875
14108,2.56,8.8175
14109,2.71,8.818125
14110,2.818,8.81875
14111,2.825,8.819375
14112,2.745,8.82
14113,2.677,8.820625
14114,2.592,8.82125
14115,2.471,8.821875
14116,2.284,8.8225
14117,2.149,8.823125
14118,2.06,8.82375
14119,2.02,8.824375
14120,2.075,8.825
14121,2.189,8.825625
14122,2.323,8.82625
14123,2.436,8.826875
14124,2.527,8.8275
14125,2.598,8.828125
14126,2.644,8.82875
14127,2.668,8.829375
14128,2.61,8.83
14129,2.514,8.830625
14130,2.449,8.83125
14131,2.398,8.831875
14132,2.341,8.8325
14133,2.27,8.833125
14134,2.379,8.83375
14135,2.413,8.834375
14136,2.407,8.835
14137,2.447,8.835625
14138,2.504,8.83625
14139,2.524,8.836875
14140,2.473,8.8375
14141,2.461,8.838125
14142,2.487,8.83875
14143,2.542,8.839375
14144,2.603,8.84
14145,2.655,8.840625
14146,2.695,8.84125
14147,2.723,8.841875
14148,2.762,8.8425
14149,2.789,8.843125
14150,2.813,8.84375
14151,2.926,8.844375
14152,2.966,8.845
14153,2.987,8.845625
14154,3.031,8.84625
14155,3.027,8.846875
14156,3.048,8.8475
14157,3.098,8.848125
14158,3.094,8.84875
14159,3.116,8.849375
14160,3.133,8.85
14161,3.099,8.850625
14162,3.119,8.85125
14163,3.145,8.851875
14164,3.167,8.8525
14165,3.211,8.853125
14166,3.21,8.85375
14167,3.182,8.854375
14168,3.152,8.855
14169,3.176,8.855625
14170,3.201,8.85625
14171,3.208,8.856875
14172,3.168,8.8575
14173,3.139,8.858125
14174,3.118,8.85875
14175,3.098,8.859375
14176,3.046,8.86
14177,3.005,8.860625
14178,2.998,8.86125
14179,2.965,8.861875
14180,2.929,8.8625
14181,2.885,8.863125
14182,2.796,8.86375
14183,2.822,8.864375
14184,2.853,8.865
14185,2.805,8.865625
14186,2.792,8.86625
14187,2.773,8.866875
14188,2.747,8.8675
14189,2.73,8.868125
14190,2.645,8.86875
14191,2.558,8.869375
14192,2.544,8.87
14193,2.516,8.870625
14194,2.515,8.87125
14195,2.557,8.871875
14196,2.717,8.8725
14197,2.766,8.873125
14198,2.741,8.87375
14199,2.673,8.874375
14200,2.574,8.875
14201,2.404,8.875625
14202,2.154,8.87625
14203,2.11,8.876875
14204,2.001,8.8775
14205,1.877,8.878125
14206,1.853,8.87875
14207,1.77,8.879375
14208,1.713,8.88
14209,1.724,8.880625
14210,1.791,8.88125
14211,1.753,8.881875
14212,1.655,8.8825
14213,1.641,8.883125
14214,1.534,8.88375
14215,1.422,8.884375
14216,1.354,8.885
14217,1.238,8.885625
14218,1.084,8.88625
14219,0.903,8.886875
14220,0.736,8.8875
14221,0.69,8.888125
14222,0.661,8.88875
14223,0.569,8.889375
14224,0.517,8.89
14225,0.51,8.890625
14226,0.55,8.89125
14227,0.649,8.891875
14228,0.678,8.8925
14229,0.698,8.893125
14230,0.779,8.89375
14231,0.811,8.894375
14232,0.822,8.895
14233,0.821,8.895625
14234,0.855,8.89625
14235,0.845,8.896875
14236,0.84,8.8975
14237,0.932,8.898125
14238,0.926,8.89875
14239,0.887,8.899375
14240,0.833,8.9
14241,0.847,8.900625
14242,0.83,8.90125
14243,0.803,8.901875
14244,0.82,8.9025
14245,0.791,8.903125
14246,0.775,8.90375
14247,0.799,8.904375
14248,0.724,8.905
14249,0.68,8.905625
14250,0.666,8.90625
14251,0.666,8.906875
14252,0.576,8.9075
14253,0.51,8.908125
14254,0.544,8.90875
14255,0.581,8.909375
14256,0.581,8.91
14257,0.553,8.910625
14258,0.573,8.91125
14259,0.582,8.911875
14260,0.605,8.9125
14261,0.673,8.913125
14262,0.698,8.91375
14263,0.753,8.914375
14264,0.838,8.915
14265,0.838,8.915625
14266,0.859,8.91625
14267,0.899,8.916875
14268,0.967,8.9175
14269,1.023,8.918125
14270,1.095,8.91875
14271,1.184,8.919375
14272,1.204,8.92
14273,1.246,8.920625
14274,1.296,8.92125
14275,1.334,8.921875
14276,1.446,8.9225
14277,1.521,8.923125
14278,1.518,8.92375
14279,1.61,8.924375
14280,1.649,8.925
14281,1.656,8.925625
14282,1.676,8.92625
14283,1.758,8.926875
14284,1.827,8.9275
14285,1.848,8.928125
14286,1.888,8.92875
14287,1.932,8.929375
14288,1.973,8.93
14289,1.973,8.930625
14290,2.011,8.93125
14291,2.03,8.931875
14292,1.986,8.9325
14293,2.039,8.933125
14294,2.09,8.93375
14295,2.123,8.934375
14296,2.092,8.935
14297,2.154,8.935625
14298,2.206,8.93625
14299,2.134,8.936875
14300,2.117,8.9375
14301,2.094,8.938125
14302,2.062,8.93875
14303,2.099,8.939375
14304,2.1,8.94
14305,2.079,8.940625
14306,2.045,8.94125
14307,2.123,8.941875
14308,2.156,8.9425
14309,2.107,8.943125
14310,2.096,8.94375
14311,2.124,8.944375
14312,2.165,8.945
14313,2.168,8.945625
14314,2.216,8.94625
14315,2.264,8.946875
14316,2.298,8.9475
14317,2.315,8.948125
14318,2.301,8.94875
14319,2.269,8.949375
14320,2.266,8.95
14321,2.257,8.950625
14322,2.235,8.95125
14323,2.19,8.951875
14324,2.179,8.9525
14325,2.148,8.953125
14326,2.092,8.95375
14327,1.987,8.954375
14328,1.983,8.955
14329,1.993,8.955625
14330,1.952,8.95625
14331,1.952,8.956875
14332,1.919,8.9575
14333,1.849,8.958125
14334,1.761,8.95875
14335,1.74,8.959375
14336,1.709,8.96
14337,1.573,8.960625
14338,1.553,8.96125
14339,1.518,8.961875
14340,1.447,8.9625
14341,1.379,8.963125
14342,1.351,8.96375
14343,1.349,8.964375
14344,1.362,8.965
14345,1.35,8.965625
14346,1.333,8.96625
14347,1.315,8.966875
14348,1.251,8.9675
14349,1.259,8.968125
14350,1.303,8.96875
14351,1.307,8.969375
14352,1.305,8.97
14353,1.334,8.970625
14354,1.416,8.97125
14355,1.351,8.971875
14356,1.331,8.9725
14357,1.347,8.973125
14358,1.357,8.97375
14359,1.388,8.974375
14360,1.41,8.975
14361,1.403,8.975625
14362,1.371,8.97625
14363,1.381,8.976875
14364,1.425,8.9775
14365,1.445,8.978125
14366,1.453,8.97875
14367,1.449,8.979375
14368,1.429,8.98
14369,1.405,8.980625
14370,1.407,8.98125
14371,1.428,8.981875
14372,1.384,8.9825
14373,1.379,8.983125
14374,1.39,8.98375
14375,1.393,8.984375
14376,1.379,8.985
14377,1.371,8.985625
14378,1.373,8.98625
14379,1.349,8.986875
14380,1.321,8.9875
14381,1.302,8.988125
14382,1.323,8.98875
14383,1.273,8.989375
14384,1.223,8.99
14385,1.192,8.990625
14386,1.196,8.99125
14387,1.156,8.991875
14388,1.101,8.9925
14389,1.097,8.993125
14390,1.064,8.99375
14391,1.034,8.994375
14392,1.02,8.995
14393,1.003,8.995625
14394,0.996,8.99625
14395,1.006,8.996875
14396,1.067,8.9975
14397,1.092,8.998125
14398,1.078,8.99875
14399,1.01,8.999375
14400,0.856,9.0
14401,0.807,9.000625
14402,0.844,9.00125
14403,0.769,9.001875
14404,0.781,9.0025
14405,0.825,9.003125
14406,0.863,9.00375
14407,0.83,9.004375
14408,0.804,9.005
14409,0.798,9.005625
14410,0.835,9.00625
14411,0.877,9.006875
14412,0.914,9.0075
14413,0.931,9.008125
14414,0.922,9.00875
14415,0.901,9.009375
14416,0.869,9.01
14417,0.794,9.010625
14418,0.803,9.01125
14419,0.838,9.011875
14420,0.798,9.0125
14421,0.76,9.013125
14422,0.74,9.01375
14423,0.747,9.014375
14424,0.74,9.015
14425,0.705,9.015625
14426,0.644,9.01625
14427,0.556,9.016875
14428,0.483,9.0175
14429,0.405,9.018125
14430,0.31,9.01875
14431,0.28,9.019375
14432,0.229,9.02
14433,0.166,9.020625
14434,0.156,9.02125
14435,0.111,9.021875
14436,0.043,9.0225
14437,-0.046,9.023125
14438,-0.125,9.02375
14439,-0.187,9.024375
14440,-0.239,9.025
14441,-0.324,9.025625
14442,-0.383,9.02625
14443,-0.445,9.026875
14444,-0.544,9.0275
14445,-0.694,9.028125
14446,-0.831,9.02875
14447,-0.941,9.029375
14448,-0.982,9.03
14449,-1.059,9.030625
14450,-1.151,9.03125
14451,-1.232,9.031875
14452,-1.323,9.0325
14453,-1.411,9.033125
14454,-1.497,9.03375
14455,-1.599,9.034375
14456,-1.705,9.035
14457,-1.8,9.035625
14458,-1.84,9.03625
14459,-1.906,9.036875
14460,-1.991,9.0375
14461,-2.096,9.038125
14462,-2.121,9.03875
14463,-2.165,9.039375
14464,-2.216,9.04
14465,-2.24,9.040625
14466,-2.207,9.04125
14467,-2.202,9.041875
14468,-2.28,9.0425
14469,-2.265,9.043125
14470,-2.292,9.04375
14471,-2.351,9.044375
14472,-2.351,9.045
14473,-2.401,9.045625
14474,-2.456,9.04625
14475,-2.483,9.046875
14476,-2.51,9.0475
14477,-2.527,9.048125
14478,-2.536,9.04875
14479,-2.567,9.049375
14480,-2.569,9.05
14481,-2.582,9.050625
14482,-2.653,9.05125
14483,-2.653,9.051875
14484,-2.684,9.0525
14485,-2.761,9.053125
14486,-2.812,9.05375
14487,-2.826,9.054375
14488,-2.844,9.055
14489,-2.943,9.055625
14490,-2.993,9.05625
14491,-3.009,9.056875
14492,-2.994,9.0575
14493,-3.076,9.058125
14494,-3.124,9.05875
14495,-3.158,9.059375
14496,-3.22,9.06
14497,-3.262,9.060625
14498,-3.291,9.06125
14499,-3.308,9.061875
14500,-3.265,9.0625
14501,-3.233,9.063125
14502,-3.209,9.06375
14503,-3.181,9.064375
14504,-3.154,9.065
14505,-3.135,9.065625
14506,-3.132,9.06625
14507,-3.154,9.066875
14508,-3.131,9.0675
14509,-3.075,9.068125
14510,-3.078,9.06875
14511,-3.072,9.069375
14512,-3.065,9.07
14513,-3.065,9.070625
14514,-3.04,9.07125
14515,-3.025,9.071875
14516,-3.024,9.0725
14517,-3.051,9.073125
14518,-3.055,9.07375
14519,-3.057,9.074375
14520,-3.08,9.075
14521,-3.066,9.075625
14522,-3.049,9.07625
14523,-3.037,9.076875
14524,-3.064,9.0775
14525,-3.05,9.078125
14526,-3.041,9.07875
14527,-3.122,9.079375
14528,-3.142,9.08
14529,-3.139,9.080625
14530,-3.123,9.08125
14531,-3.198,9.081875
14532,-3.236,9.0825
14533,-3.266,9.083125
14534,-3.368,9.08375
14535,-3.366,9.084375
14536,-3.332,9.085
14537,-3.291,9.085625
14538,-3.276,9.08625
14539,-3.242,9.086875
14540,-3.204,9.0875
14541,-3.242,9.088125
14542,-3.297,9.08875
14543,-3.326,9.089375
14544,-3.292,9.09
14545,-3.337,9.090625
14546,-3.394,9.09125
14547,-3.461,9.091875
14548,-3.577,9.0925
14549,-3.668,9.093125
14550,-3.713,9.09375
14551,-3.672,9.094375
14552,-3.683,9.095
14553,-3.72,9.095625
14554,-3.774,9.09625
14555,-3.784,9.096875
14556,-3.81,9.0975
14557,-3.83,9.098125
14558,-3.81,9.09875
14559,-3.871,9.099375
14560,-3.946,9.1
14561,-4.02,9.100625
14562,-4.092,9.10125
14563,-4.159,9.101875
14564,-4.215,9.1025
14565,-4.242,9.103125
14566,-4.389,9.10375
14567,-4.504,9.104375
14568,-4.535,9.105
14569,-4.63,9.105625
14570,-4.703,9.10625
14571,-4.765,9.106875
14572,-4.847,9.1075
14573,-4.905,9.108125
14574,-4.948,9.10875
14575,-4.979,9.109375
14576,-5.065,9.11
14577,-5.182,9.110625
14578,-5.314,9.11125
14579,-5.402,9.111875
14580,-5.496,9.1125
14581,-5.586,9.113125
14582,-5.668,9.11375
14583,-5.762,9.114375
14584,-5.892,9.115
14585,-6.042,9.115625
14586,-6.08,9.11625
14587,-6.21,9.116875
14588,-6.362,9.1175
14589,-6.471,9.118125
14590,-6.568,9.11875
14591,-6.685,9.119375
14592,-6.823,9.12
14593,-6.891,9.120625
14594,-6.948,9.12125
14595,-6.991,9.121875
14596,-7.012,9.1225
14597,-7.116,9.123125
14598,-7.221,9.12375
14599,-7.308,9.124375
14600,-7.339,9.125
14601,-7.367,9.125625
14602,-7.416,9.12625
14603,-7.545,9.126875
14604,-7.614,9.1275
14605,-7.644,9.128125
14606,-7.638,9.12875
14607,-7.654,9.129375
14608,-7.725,9.13
14609,-7.832,9.130625
14610,-7.935,9.13125
14611,-8.018,9.131875
14612,-8.104,9.1325
14613,-8.202,9.133125
14614,-8.269,9.13375
14615,-8.332,9.134375
14616,-8.407,9.135
14617,-8.574,9.135625
14618,-8.671,9.13625
14619,-8.745,9.136875
14620,-8.823,9.1375
14621,-8.883,9.138125
14622,-8.947,9.13875
14623,-9.013,9.139375
14624,-9.023,9.14
14625,-9.092,9.140625
14626,-9.165,9.14125
14627,-9.182,9.141875
14628,-9.196,9.1425
14629,-9.184,9.143125
14630,-9.146,9.14375
14631,-9.153,9.144375
14632,-9.131,9.145
14633,-9.11,9.145625
14634,-9.141,9.14625
14635,-9.12,9.146875
14636,-9.1,9.1475
14637,-9.093,9.148125
14638,-9.111,9.14875
14639,-9.14,9.149375
14640,-9.166,9.15
14641,-9.149,9.150625
14642,-9.132,9.15125
14643,-9.106,9.151875
14644,-9.065,9.1525
14645,-9.034,9.153125
14646,-9.039,9.15375
14647,-9.064,9.154375
14648,-9.064,9.155
14649,-9.098,9.155625
14650,-9.144,9.15625
14651,-9.196,9.156875
14652,-9.147,9.1575
14653,-9.12,9.158125
14654,-9.113,9.15875
14655,-9.079,9.159375
14656,-9.138,9.16
14657,-9.193,9.160625
14658,-9.159,9.16125
14659,-9.106,9.161875
14660,-9.035,9.1625
14661,-8.954,9.163125
14662,-8.947,9.16375
14663,-8.938,9.164375
14664,-8.95,9.165
14665,-9.021,9.165625
14666,-9.022,9.16625
14667,-9.057,9.166875
14668,-9.139,9.1675
14669,-9.095,9.168125
14670,-9.068,9.16875
14671,-9.039,9.169375
14672,-8.971,9.17
14673,-8.925,9.170625
14674,-8.876,9.17125
14675,-8.817,9.171875
14676,-8.946,9.1725
14677,-9.008,9.173125
14678,-9.03,9.17375
14679,-9.074,9.174375
14680,-9.182,9.175
14681,-9.252,9.175625
14682,-9.228,9.17625
14683,-9.254,9.176875
14684,-9.271,9.1775
14685,-9.284,9.178125
14686,-9.307,9.17875
14687,-9.385,9.179375
14688,-9.431,9.18
14689,-9.384,9.180625
14690,-9.317,9.18125
14691,-9.29,9.181875
14692,-9.287,9.1825
14693,-9.178,9.183125
14694,-9.177,9.18375
14695,-9.21,9.184375
14696,-9.217,9.185
14697,-9.221,9.185625
14698,-9.257,9.18625
14699,-9.329,9.186875
14700,-9.411,9.1875
14701,-9.522,9.188125
14702,-9.642,9.18875
14703,-9.744,9.189375
14704,-9.834,9.19
14705,-9.962,9.190625
14706,-10.135,9.19125
14707,-10.206,9.191875
14708,-10.261,9.1925
14709,-10.317,9.193125
14710,-10.416,9.19375
14711,-10.464,9.194375
14712,-10.459,9.195
14713,-10.391,9.195625
14714,-10.425,9.19625
14715,-10.429,9.196875
14716,-10.404,9.1975
14717,-10.346,9.198125
14718,-10.347,9.19875
14719,-10.309,9.199375
14720,-10.176,9.2
14721,-10.102,9.200625
14722,-10.055,9.20125
14723,-10.015,9.201875
14724,-9.899,9.2025
14725,-9.896,9.203125
14726,-9.914,9.20375
14727,-9.89,9.204375
14728,-10.004,9.205
14729,-10.069,9.205625
14730,-10.084,9.20625
14731,-10.169,9.206875
14732,-10.211,9.2075
14733,-10.243,9.208125
14734,-10.294,9.20875
14735,-10.399,9.209375
14736,-10.548,9.21
14737,-10.738,9.210625
14738,-10.918,9.21125
14739,-10.978,9.211875
14740,-10.983,9.2125
14741,-11.013,9.213125
14742,-11.096,9.21375
14743,-11.195,9.214375
14744,-11.302,9.215
14745,-11.353,9.215625
14746,-11.436,9.21625
14747,-11.507,9.216875
14748,-11.467,9.2175
14749,-11.524,9.218125
14750,-11.552,9.21875
14751,-11.498,9.219375
14752,-11.413,9.22
14753,-11.326,9.220625
14754,-11.236,9.22125
14755,-11.137,9.221875
14756,-11.012,9.2225
14757,-10.913,9.223125
14758,-10.872,9.22375
14759,-10.792,9.224375
14760,-10.701,9.225
14761,-10.606,9.225625
14762,-10.535,9.22625
14763,-10.449,9.226875
14764,-10.371,9.2275
14765,-10.323,9.228125
14766,-10.375,9.22875
14767,-10.393,9.229375
14768,-10.375,9.23
14769,-10.405,9.230625
14770,-10.405,9.23125
14771,-10.404,9.231875
14772,-10.435,9.2325
14773,-10.492,9.233125
14774,-10.587,9.23375
14775,-10.718,9.234375
14776,-10.827,9.235
14777,-10.856,9.235625
14778,-10.856,9.23625
14779,-10.901,9.236875
14780,-10.874,9.2375
14781,-10.852,9.238125
14782,-10.855,9.23875
14783,-10.821,9.239375
14784,-10.888,9.24
14785,-10.988,9.240625
14786,-10.957,9.24125
14787,-10.965,9.241875
14788,-10.962,9.2425
14789,-10.928,9.243125
14790,-10.994,9.24375
14791,-11.085,9.244375
14792,-11.181,9.245
14793,-11.208,9.245625
14794,-11.302,9.24625
14795,-11.429,9.246875
14796,-11.579,9.2475
14797,-11.751,9.248125
