,ax,t
14035,-2.309,8.771875
14036,-2.353,8.7725
14037,-2.414,8.773125
14038,-2.492,8.77375
14039,-2.628,8.774375
14040,-2.762,8.775
14041,-2.884,8.775625
14042,-3.078,8.77625
14043,-3.245,8.776875
14044,-3.423,8.7775
14045,-3.702,8.778125
14046,-3.901,8.77875
14047,-4.089,8.779375
14048,-4.286,8.78
14049,-4.514,8.780625
14050,-4.704,8.78125
14051,-4.889,8.781875
14052,-5.165,8.7825
14053,-5.361,8.783125
14054,-5.539,8.78375
14055,-5.727,8.784375
14056,-5.874,8.785
14057,-6.032,8.785625
14058,-6.183,8.78625
14059,-6.247,8.786875
14060,-6.281,8.7875
14061,-6.309,8.788125
14062,-6.343,8.78875
14063,-6.38,8.789375
14064,-6.372,8.79
14065,-6.33,8.790625
14066,-6.326,8.79125
14067,-6.318,8.791875
14068,-6.286,8.7925
14069,-6.208,8.793125
14070,-6.173,8.79375
14071,-6.18,8.794375
14072,-6.219,8.795
14073,-6.209,8.795625
14074,-6.196,8.79625
14075,-6.212,8.796875
14076,-6.297,8.7975
14077,-6.415,8.798125
14078,-6.559,8.79875
14079,-6.726,8.799375
14080,-6.893,8.8
14081,-7.082,8.800625
14082,-7.29,8.80125
14083,-7.515,8.801875
14084,-7.763,8.8025
14085,-7.916,8.803125
14086,-7.955,8.80375
14087,-8.091,8.804375
14088,-8.166,8.805
14089,-8.226,8.805625
14090,-8.345,8.80625
14091,-8.408,8.806875
14092,-8.45,8.8075
14093,-8.481,8.808125
14094,-8.515,8.80875
14095,-8.489,8.809375
14096,-8.427,8.81
14097,-8.38,8.810625
14098,-8.269,8.81125
14099,-8.134,8.811875
14100,-7.984,8.8125
14101,-7.848,8.813125
14102,-7.769,8.81375
14103,-7.73,8.814375
14104,-7.682,8.815
14105,-7.75,8.815625
14106,-7.821,8.81625
14107,-7.838,8.816875
14108,-8.041,8.8175
14109,-8.241,8.818125
14110,-8.423,8.81875
14111,-8.552,8.819375
14112,-8.611,8.82
14113,-8.65,8.820625
14114,-8.697,8.82125
14115,-8.678,8.821875
14116,-8.621,8.8225
14117,-8.528,8.823125
14118,-8.409,8.82375
14119,-8.304,8.824375
14120,-8.18,8.825
14121,-7.996,8.825625
14122,-7.885,8.82625
14123,-7.756,8.826875
14124,-7.6,8.8275
14125,-7.447,8.828125
14126,-7.344,8.82875
14127,-7.288,8.829375
14128,-7.288,8.83
14129,-7.3,8.830625
14130,-7.364,8.83125
14131,-7.483,8.831875
14132,-7.548,8.8325
14133,-7.657,8.833125
14134,-7.775,8.83375
14135,-7.847,8.834375
14136,-7.8,8.835
14137,-7.683,8.835625
14138,-7.498,8.83625
14139,-7.174,8.836875
14140,-6.817,8.8375
14141,-6.413,8.838125
14142,-5.919,8.83875
14143,-5.533,8.839375
14144,-5.168,8.84
14145,-4.797,8.840625
14146,-4.549,8.84125
14147,-4.28,8.841875
14148,-4.023,8.8425
14149,-3.877,8.843125
14150,-3.749,8.84375
14151,-3.62,8.844375
14152,-3.48,8.845
14153,-3.437,8.845625
14154,-3.394,8.84625
14155,-3.338,8.846875
14156,-3.226,8.8475
14157,-3.124,8.848125
14158,-3.043,8.84875
14159,-2.995,8.849375
14160,-2.88,8.85
14161,-2.807,8.850625
14162,-2.76,8.85125
14163,-2.627,8.851875
14164,-2.509,8.8525
14165,-2.394,8.853125
14166,-2.275,8.85375
14167,-2.171,8.854375
14168,-2.078,8.855
14169,-1.994,8.855625
14170,-1.923,8.85625
14171,-1.849,8.856875
14172,-1.765,8.8575
14173,-1.659,8.858125
14174,-1.538,8.85875
14175,-1.435,8.859375
14176,-1.364,8.86
14177,-1.422,8.860625
14178,-1.441,8.86125
14179,-1.43,8.861875
14180,-1.385,8.8625
14181,-1.42,8.863125
14182,-1.523,8.86375
14183,-1.697,8.864375
14184,-1.953,8.865
14185,-2.245,8.865625
14186,-2.57,8.86625
14187,-2.931,8.866875
14188,-3.205,8.8675
14189,-3.446,8.868125
14190,-3.664,8.86875
14191,-3.722,8.869375
14192,-3.757,8.87
14193,-3.722,8.870625
14194,-3.473,8.87125
14195,-3.154,8.871875
14196,-2.821,8.8725
14197,-2.494,8.873125
14198,-2.251,8.87375
14199,-2.057,8.874375
14200,-1.889,8.875
14201,-1.684,8.875625
14202,-1.59,8.87625
14203,-1.502,8.876875
14204,-1.365,8.8775
14205,-1.203,8.878125
14206,-1.07,8.87875
14207,-0.952,8.879375
14208,-0.781,8.88
14209,-0.545,8.880625
14210,-0.247,8.88125
14211,0.127,8.881875
14212,0.714,8.8825
14213,1.264,8.883125
14214,1.755,8.88375
14215,2.181,8.884375
14216,2.617,8.885
14217,3.083,8.885625
14218,3.611,8.88625
14219,3.918,8.886875
14220,4.174,8.8875
14221,4.378,8.888125
14222,4.344,8.88875
14223,4.24,8.889375
14224,4.061,8.89
14225,3.772,8.890625
14226,3.45,8.89125
14227,3.248,8.891875
14228,3.192,8.8925
14229,3.154,8.893125
14230,3.251,8.89375
14231,3.44,8.894375
14232,3.699,8.895
14233,4.099,8.895625
14234,4.526,8.89625
14235,4.951,8.896875
14236,5.237,8.8975
14237,5.517,8.898125
14238,5.792,8.89875
14239,6.064,8.899375
14240,6.19,8.9
14241,6.234,8.900625
14242,6.21,8.90125
14243,6.077,8.901875
14244,5.957,8.9025
14245,5.848,8.903125
14246,5.752,8.90375
14247,5.646,8.904375
14248,5.589,8.905
14249,5.616,8.905625
14250,5.57,8.90625
14251,5.627,8.906875
14252,5.755,8.9075
14253,5.84,8.908125
14254,5.967,8.90875
14255,6.094,8.909375
14256,6.2,8.91
14257,6.289,8.910625
14258,6.413,8.91125
14259,6.554,8.911875
14260,6.615,8.9125
14261,6.642,8.913125
14262,6.653,8.91375
14263,6.66,8.914375
14264,6.801,8.915
14265,6.822,8.915625
14266,6.715,8.91625
14267,6.596,8.916875
14268,6.474,8.9175
14269,6.379,8.918125
14270,6.348,8.91875
14271,6.623,8.919375
14272,7.121,8.92
14273,8.117,8.920625
14274,12.732,8.92125
14275,22.542,8.921875
14276,28.422,8.9225
14277,16.239,8.923125
14278,-27.735,8.92375
14279,-71.126,8.924375
14280,-107.475,8.925
14281,-143.85,8.925625
14282,-156.906,8.92625
14283,-147.953,8.926875
14284,-109.895,8.9275
14285,-45.599,8.928125
14286,12.773,8.92875
14287,55.632,8.929375
14288,92.03,8.93
14289,119.297,8.930625
14290,136.5,8.93125
14291,137.253,8.931875
14292,125.736,8.9325
14293,110.613,8.933125
14294,94.652,8.93375
14295,71.475,8.934375
14296,47.135,8.935
14297,23.252,8.935625
14298,5.08,8.93625
14299,-10.824,8.936875
14300,-21.236,8.9375
14301,-23.29,8.938125
14302,-15.351,8.93875
14303,-4.436,8.939375
14304,8.906,8.94
14305,24.364,8.940625
14306,37.474,8.94125
14307,48.223,8.941875
14308,55.924,8.9425
14309,60.083,8.943125
14310,62.091,8.94375
14311,61.954,8.944375
14312,58.599,8.945
14313,53.72,8.945625
14314,47.963,8.94625
14315,41.607,8.946875
14316,35.054,8.9475
14317,29.097,8.948125
14318,23.925,8.94875
14319,20.352,8.949375
14320,17.882,8.95
14321,16.461,8.950625
14322,16.437,8.95125
14323,17.252,8.951875
14324,18.394,8.9525
14325,19.791,8.953125
14326,21.511,8.95375
14327,22.798,8.954375
14328,23.644,8.955
14329,23.852,8.955625
14330,23.977,8.95625
14331,23.585,8.956875
14332,22.561,8.9575
14333,21.753,8.958125
14334,20.82,8.95875
14335,19.353,8.959375
14336,16.267,8.96
14337,12.389,8.960625
14338,8.769,8.96125
14339,5.785,8.961875
14340,4.658,8.9625
14341,4.058,8.963125
14342,3.877,8.96375
14343,3.969,8.964375
14344,4.291,8.965
14345,4.575,8.965625
14346,4.694,8.96625
14347,4.807,8.966875
14348,4.745,8.9675
14349,4.539,8.968125
14350,4.27,8.96875
14351,4.101,8.969375
14352,3.998,8.97
14353,3.957,8.970625
14354,3.881,8.97125
14355,3.762,8.971875
14356,3.593,8.9725
14357,3.317,8.973125
14358,3.162,8.97375
14359,3.048,8.974375
14360,2.922,8.975
14361,2.939,8.975625
14362,2.975,8.97625
14363,3.027,8.976875
14364,3.166,8.9775
14365,3.439,8.978125
14366,3.771,8.97875
14367,4.104,8.979375
14368,4.366,8.98
14369,4.552,8.980625
14370,4.662,8.98125
14371,4.696,8.981875
14372,4.789,8.9825
14373,4.915,8.983125
14374,5.047,8.98375
14375,5.207,8.984375
14376,5.345,8.985
14377,5.451,8.985625
14378,5.485,8.98625
14379,5.418,8.986875
14380,5.29,8.9875
14381,5.144,8.988125
14382,4.961,8.98875
14383,4.817,8.989375
14384,4.739,8.99
14385,4.636,8.990625
14386,4.618,8.99125
14387,4.685,8.991875
14388,4.879,8.9925
14389,5.15,8.993125
14390,5.483,8.99375
14391,5.885,8.994375
14392,6.291,8.995
14393,6.694,8.995625
14394,7.07,8.99625
14395,7.325,8.996875
14396,7.507,8.9975
14397,7.656,8.998125
14398,7.786,8.99875
14399,7.935,8.999375
14400,8.007,9.0
14401,8.012,9.000625
14402,7.988,9.00125
14403,7.975,9.001875
14404,7.961,9.0025
14405,7.941,9.003125
14406,7.946,9.00375
14407,7.983,9.004375
14408,8.067,9.005
14409,8.291,9.005625
14410,8.616,9.00625
14411,8.917,9.006875
14412,9.078,9.0075
14413,9.204,9.008125
14414,9.26,9.00875
14415,9.245,9.009375
14416,9.181,9.01
14417,9.1,9.010625
14418,9.022,9.01125
14419,8.975,9.011875
14420,9.055,9.0125
14421,9.179,9.013125
14422,9.322,9.01375
14423,9.301,9.014375
14424,9.122,9.015
14425,8.877,9.015625
14426,8.683,9.01625
14427,8.5,9.016875
14428,8.339,9.0175
14429,8.203,9.018125
14430,8.077,9.01875
14431,7.853,9.019375
14432,7.601,9.02
14433,7.458,9.020625
14434,7.395,9.02125
14435,7.378,9.021875
14436,7.398,9.0225
14437,7.425,9.023125
14438,7.504,9.02375
14439,7.617,9.024375
14440,7.737,9.025
14441,7.794,9.025625
14442,7.827,9.02625
14443,7.848,9.026875
14444,7.885,9.0275
14445,7.907,9.028125
14446,7.913,9.02875
14447,7.899,9.029375
14448,7.95,9.03
14449,7.986,9.030625
14450,7.955,9.03125
14451,7.992,9.031875
14452,7.996,9.0325
14453,7.998,9.033125
14454,8.189,9.03375
14455,8.39,9.034375
14456,8.568,9.035
14457,8.69,9.035625
14458,8.869,9.03625
14459,8.971,9.036875
14460,8.989,9.0375
14461,8.959,9.038125
14462,8.888,9.03875
14463,8.812,9.039375
14464,8.768,9.04
14465,8.769,9.040625
14466,8.779,9.04125
14467,8.8,9.041875
14468,8.909,9.0425
14469,8.979,9.043125
14470,9.037,9.04375
14471,9.116,9.044375
14472,9.185,9.045
14473,9.196,9.045625
14474,9.139,9.04625
14475,9.105,9.046875
14476,9.082,9.0475
14477,9.105,9.048125
14478,9.254,9.04875
14479,9.345,9.049375
14480,9.475,9.05
14481,9.675,9.050625
14482,9.832,9.05125
14483,9.955,9.051875
14484,10.075,9.0525
14485,10.258,9.053125
14486,10.311,9.05375
14487,10.328,9.054375
14488,10.338,9.055
14489,10.183,9.055625
14490,10.064,9.05625
14491,9.953,9.056875
14492,9.756,9.0575
14493,9.54,9.058125
14494,9.31,9.05875
14495,9.065,9.059375
14496,8.773,9.06
14497,8.365,9.060625
14498,7.885,9.06125
14499,7.524,9.061875
14500,7.171,9.0625
14501,6.853,9.063125
14502,6.601,9.06375
14503,6.483,9.064375
14504,6.551,9.065
14505,6.768,9.065625
14506,6.904,9.06625
14507,6.985,9.066875
14508,7.004,9.0675
14509,6.935,9.068125
14510,6.744,9.06875
14511,6.489,9.069375
14512,6.184,9.07
14513,5.895,9.070625
14514,5.61,9.07125
14515,5.347,9.071875
14516,5.136,9.0725
14517,5.014,9.073125
14518,4.982,9.07375
14519,5.036,9.074375
14520,5.09,9.075
14521,5.176,9.075625
14522,5.292,9.07625
14523,5.449,9.076875
14524,5.479,9.0775
14525,5.499,9.078125
14526,5.538,9.07875
14527,5.62,9.079375
14528,5.678,9.08
14529,5.703,9.080625
14530,5.658,9.08125
14531,5.55,9.081875
14532,5.47,9.0825
14533,5.45,9.083125
14534,5.548,9.08375
14535,5.594,9.084375
14536,5.585,9.085
14537,5.493,9.085625
14538,5.344,9.08625
14539,5.134,9.086875
14540,4.848,9.0875
14541,4.642,9.088125
14542,4.476,9.08875
14543,4.348,9.089375
14544,4.259,9.09
14545,4.194,9.090625
14546,4.158,9.09125
14547,4.161,9.091875
14548,4.222,9.0925
14549,4.3,9.093125
14550,4.388,9.09375
14551,4.473,9.094375
14552,4.548,9.095
14553,4.677,9.095625
14554,4.926,9.09625
14555,5.171,9.096875
14556,5.38,9.0975
14557,5.544,9.098125
14558,5.622,9.09875
14559,5.6,9.099375
14560,5.552,9.1
14561,5.541,9.100625
14562,5.54,9.10125
14563,5.599,9.101875
14564,5.72,9.1025
14565,5.823,9.103125
14566,5.893,9.10375
14567,5.941,9.104375
14568,5.972,9.105
14569,6.037,9.105625
14570,6.16,9.10625
14571,6.356,9.106875
14572,6.795,9.1075
14573,7.222,9.108125
14574,7.622,9.10875
14575,7.963,9.109375
14576,8.009,9.11
14577,7.954,9.110625
14578,7.837,9.11125
14579,7.521,9.111875
14580,7.175,9.1125
14581,6.823,9.113125
14582,6.52,9.11375
14583,6.279,9.114375
14584,6.094,9.115
14585,5.968,9.115625
14586,6.064,9.11625
14587,6.163,9.116875
14588,6.27,9.1175
14589,6.417,9.118125
14590,6.574,9.11875
14591,6.737,9.119375
14592,6.908,9.12
14593,7.081,9.120625
14594,7.2,9.12125
14595,7.277,9.121875
14596,7.362,9.1225
14597,7.399,9.123125
14598,7.395,9.12375
14599,7.344,9.124375
14600,7.261,9.125
14601,7.219,9.125625
14602,7.215,9.12625
14603,7.208,9.126875
14604,7.199,9.1275
14605,7.16,9.128125
14606,7.054,9.12875
14607,6.982,9.129375
14608,6.967,9.13
14609,6.994,9.130625
14610,6.919,9.13125
14611,6.94,9.131875
14612,6.957,9.1325
14613,6.851,9.133125
14614,6.802,9.13375
14615,6.825,9.134375
14616,6.92,9.135
14617,7.005,9.135625
14618,7.081,9.13625
14619,7.131,9.136875
14620,7.118,9.1375
14621,7.176,9.138125
14622,7.105,9.13875
14623,6.851,9.139375
14624,6.527,9.14
14625,6.069,9.140625
14626,5.535,9.14125
14627,5.013,9.141875
14628,4.59,9.1425
14629,4.249,9.143125
14630,3.999,9.14375
14631,4.077,9.144375
14632,4.321,9.145
14633,4.711,9.145625
14634,5.253,9.14625
14635,5.872,9.146875
14636,6.53,9.1475
14637,7.219,9.148125
14638,7.833,9.14875
14639,8.318,9.149375
14640,8.697,9.15
14641,9.028,9.150625
14642,9.257,9.15125
14643,9.44,9.151875
14644,9.597,9.1525
14645,9.718,9.153125
14646,9.81,9.15375
14647,9.868,9.154375
14648,9.857,9.155
14649,9.84,9.155625
14650,9.81,9.15625
14651,9.763,9.156875
14652,9.696,9.1575
14653,9.609,9.158125
14654,9.507,9.15875
14655,9.439,9.159375
14656,9.359,9.16
14657,9.31,9.160625
14658,9.348,9.16125
14659,9.433,9.161875
14660,9.552,9.1625
14661,9.7,9.163125
14662,9.874,9.16375
14663,10.025,9.164375
14664,10.174,9.165
14665,10.347,9.165625
14666,10.439,9.16625
14667,10.52,9.166875
14668,10.605,9.1675
14669,10.677,9.168125
14670,10.711,9.16875
14671,10.695,9.169375
14672,10.586,9.17
14673,10.534,9.170625
14674,10.458,9.17125
14675,10.338,9.171875
14676,10.31,9.1725
14677,10.31,9.173125
14678,10.308,9.17375
14679,10.229,9.174375
14680,10.173,9.175
14681,10.163,9.175625
14682,10.218,9.17625
14683,10.212,9.176875
14684,10.163,9.1775
14685,10.08,9.178125
14686,9.974,9.17875
14687,9.861,9.179375
14688,9.779,9.18
14689,9.755,9.180625
14690,9.734,9.18125
14691,9.676,9.181875
14692,9.606,9.1825
14693,9.64,9.183125
14694,9.651,9.18375
14695,9.674,9.184375
14696,9.735,9.185
14697,9.825,9.185625
14698,9.919,9.18625
14699,10.002,9.186875
14700,9.995,9.1875
14701,10.027,9.188125
14702,10.033,9.18875
14703,9.944,9.189375
14704,9.844,9.19
14705,9.741,9.190625
14706,9.635,9.19125
14707,9.481,9.191875
14708,9.293,9.1925
14709,9.069,9.193125
14710,8.797,9.19375
14711,8.617,9.194375
14712,8.445,9.195
14713,8.271,9.195625
14714,8.145,9.19625
14715,7.972,9.196875
14716,7.78,9.1975
14717,7.603,9.198125
14718,7.541,9.19875
14719,7.437,9.199375
14720,7.255,9.2
14721,7.143,9.200625
14722,7.065,9.20125
14723,6.977,9.201875
14724,6.787,9.2025
14725,6.757,9.203125
14726,6.681,9.20375
14727,6.488,9.204375
14728,6.379,9.205
14729,6.296,9.205625
14730,6.231,9.20625
14731,6.163,9.206875
14732,6.052,9.2075
14733,5.934,9.208125
14734,5.825,9.20875
14735,5.706,9.209375
14736,5.628,9.21
14737,5.569,9.210625
14738,5.453,9.21125
14739,5.355,9.211875
14740,5.25,9.2125
14741,5.121,9.213125
14742,4.972,9.21375
14743,4.704,9.214375
14744,4.345,9.215
14745,4.038,9.215625
14746,3.62,9.21625
14747,3.203,9.216875
14748,2.876,9.2175
14749,2.658,9.218125
14750,2.475,9.21875
14751,2.334,9.219375
14752,2.358,9.22
14753,2.49,9.220625
14754,2.673,9.22125
14755,2.87,9.221875
14756,3.05,9.2225
14757,3.251,9.223125
14758,3.476,9.22375
14759,3.66,9.224375
14760,3.787,9.225
14761,3.923,9.225625
14762,4.161,9.22625
14763,4.347,9.226875
14764,4.51,9.2275
14765,4.656,9.228125
14766,4.796,9.22875
14767,4.89,9.229375
14768,4.958,9.23
14769,5.026,9.230625
14770,5.012,9.23125
14771,4.967,9.231875
14772,4.903,9.2325
14773,4.865,9.233125
14774,4.78,9.23375
14775,4.671,9.234375
14776,4.589,9.235
14777,4.502,9.235625
14778,4.431,9.23625
14779,4.387,9.236875
14780,4.275,9.2375
14781,4.24,9.238125
14782,4.254,9.23875
14783,4.237,9.239375
14784,4.259,9.24
14785,4.296,9.240625
14786,4.337,9.24125
14787,4.453,9.241875
14788,4.57,9.2425
14789,4.686,9.243125
14790,4.802,9.24375
14791,4.994,9.244375
14792,5.178,9.245
14793,5.298,9.245625
14794,5.407,9.24625
14795,5.459,9.246875
14796,5.47,9.2475
14797,5.562,9.248125
14798,5.556,9.24875
14799,5.515,9.249375
14800,5.481,9.25
14801,5.459,9.250625
14802,5.4,9.25125
14803,5.309,9.251875
14804,5.295,9.2525
14805,5.265,9.253125
14806,5.23,9.25375
14807,5.199,9.254375
14808,5.279,9.255
14809,5.307,9.255625
14810,5.266,9.25625
14811,5.317,9.256875
14812,5.316,9.2575
14813,5.296,9.258125
14814,5.296,9.25875
14815,5.365,9.259375
14816,5.391,9.26
14817,5.35,9.260625
14818,5.38,9.26125
14819,5.398,9.261875
14820,5.405,9.2625
14821,5.398,9.263125
14822,5.319,9.26375
14823,5.243,9.264375
14824,5.195,9.265
14825,5.151,9.265625
14826,5.09,9.26625
14827,5.023,9.266875
14828,4.972,9.2675
14829,4.91,9.268125
14830,4.841,9.26875
14831,4.766,9.269375
14832,4.725,9.27
14833,4.695,9.270625
14834,4.668,9.27125
14835,4.603,9.271875
14836,4.556,9.2725
14837,4.499,9.273125
14838,4.41,9.27375
14839,4.428,9.274375
14840,4.457,9.275
14841,4.48,9.275625
14842,4.429,9.27625
14843,4.482,9.276875
14844,4.531,9.2775
14845,4.49,9.278125
14846,4.474,9.27875
14847,4.443,9.279375
14848,4.386,9.28
14849,4.25,9.280625
14850,4.028,9.28125
14851,3.752,9.281875
14852,3.435,9.2825
14853,3.006,9.283125
14854,2.575,9.28375
14855,2.161,9.284375
14856,1.81,9.285
14857,1.482,9.285625
14858,1.181,9.28625
14859,0.922,9.286875
14860,0.716,9.2875
14861,0.59,9.288125
14862,0.557,9.28875
14863,0.694,9.289375
14864,0.847,9.29
14865,1.033,9.290625
14866,1.292,9.29125
14867,1.582,9.291875
14868,1.869,9.2925
14869,2.141,9.293125
14870,2.389,9.29375
14871,2.6,9.294375
14872,2.78,9.295
14873,2.93,9.295625
14874,2.91,9.29625
14875,2.889,9.296875
14876,2.93,9.2975
14877,2.839,9.298125
14878,2.753,9.29875
14879,2.673,9.299375
14880,2.598,9.3
14881,2.528,9.300625
14882,2.478,9.30125
14883,2.457,9.301875
14884,2.453,9.3025
14885,2.419,9.303125
14886,2.374,9.30375
14887,2.398,9.304375
14888,2.378,9.305
14889,2.357,9.305625
14890,2.36,9.30625
14891,2.501,9.306875
14892,2.579,9.3075
14893,2.595,9.308125
14894,2.629,9.30875
14895,2.66,9.309375
14896,2.67,9.31
14897,2.632,9.310625
14898,2.697,9.31125
14899,2.71,9.311875
14900,2.665,9.3125
14901,2.641,9.313125
14902,2.634,9.31375
14903,2.606,9.314375
14904,2.507,9.315
14905,2.536,9.315625
14906,2.527,9.31625
14907,2.463,9.316875
14908,2.562,9.3175
14909,2.573,9.318125
14910,2.585,9.31875
14911,2.735,9.319375
14912,2.865,9.32
14913,3.009,9.320625
14914,3.175,9.32125
14915,3.311,9.321875
14916,3.426,9.3225
14917,3.522,9.323125
14918,3.597,9.32375
14919,3.633,9.324375
14920,3.677,9.325
14921,3.744,9.325625
14922,3.686,9.32625
14923,3.669,9.326875
14924,3.666,9.3275
14925,3.608,9.328125
14926,3.556,9.32875
14927,3.516,9.329375
14928,3.496,9.33
14929,3.532,9.330625
14930,3.564,9.33125
14931,3.583,9.331875
14932,3.559,9.3325
14933,3.612,9.333125
14934,3.645,9.33375
14935,3.594,9.334375
14936,3.653,9.335
14937,3.695,9.335625
14938,3.727,9.33625
14939,3.813,9.336875
14940,3.86,9.3375
14941,3.902,9.338125
14942,3.96,9.33875
14943,3.943,9.339375
14944,3.898,9.34
14945,3.844,9.340625
14946,3.882,9.34125
14947,3.783,9.341875
14948,3.649,9.3425
14949,3.567,9.343125
14950,3.427,9.34375
14951,3.304,9.344375
14952,3.21,9.345
14953,3.165,9.345625
14954,3.1,9.34625
14955,3.034,9.346875
14956,2.989,9.3475
14957,2.927,9.348125
14958,2.867,9.34875
14959,2.814,9.349375
14960,2.787,9.35
14961,2.753,9.350625
14962,2.718,9.35125
14963,2.691,9.351875
14964,2.692,9.3525
14965,2.696,9.353125
14966,2.696,9.35375
14967,2.703,9.354375
14968,2.714,9.355
14969,2.72,9.355625
14970,2.696,9.35625
14971,2.686,9.356875
14972,2.673,9.3575
14973,2.653,9.358125
14974,2.595,9.35875
14975,2.529,9.359375
14976,2.447,9.36
14977,2.314,9.360625
14978,2.176,9.36125
14979,2.069,9.361875
14980,2.018,9.3625
14981,2.026,9.363125
14982,1.918,9.36375
14983,1.702,9.364375
14984,1.399,9.365
14985,0.926,9.365625
14986,0.384,9.36625
14987,-0.178,9.366875
14988,-0.661,9.3675
14989,-0.994,9.368125
14990,-1.158,9.36875
14991,-1.032,9.369375
14992,-0.701,9.37
14993,-0.258,9.370625
14994,0.253,9.37125
14995,0.755,9.371875
14996,1.186,9.3725
14997,1.529,9.373125
14998,1.703,9.37375
14999,1.76,9.374375
15000,1.732,9.375
15001,1.627,9.375625
15002,1.372,9.37625
15003,1.111,9.376875
15004,0.871,9.3775
15005,0.707,9.378125
15006,0.492,9.37875
15007,0.285,9.379375
15008,0.179,9.38
15009,0.137,9.380625
15010,0.139,9.38125
15011,0.182,9.381875
15012,0.196,9.3825
15013,0.246,9.383125
15014,0.324,9.38375
15015,0.427,9.384375
15016,0.515,9.385
15017,0.529,9.385625
15018,0.441,9.38625
15019,0.471,9.386875
15020,0.482,9.3875
15021,0.458,9.388125
15022,0.353,9.38875
15023,0.295,9.389375
15024,0.202,9.39
15025,0.028,9.390625
15026,-0.009,9.39125
15027,-0.008,9.391875
15028,0.03,9.3925
15029,0.122,9.393125
15030,0.157,9.39375
15031,0.195,9.394375
15032,0.274,9.395
15033,0.391,9.395625
15034,0.477,9.39625
15035,0.553,9.396875
15036,0.743,9.3975
15037,0.802,9.398125
15038,0.81,9.39875
15039,0.814,9.399375
15040,0.83,9.4
15041,0.82,9.400625
15042,0.779,9.40125
15043,0.681,9.401875
15044,0.639,9.4025
15045,0.633,9.403125
15046,0.654,9.40375
15047,0.662,9.404375
15048,0.68,9.405
15049,0.703,9.405625
15050,0.632,9.40625
15051,0.553,9.406875
15052,0.488,9.4075
15053,0.467,9.408125
15054,0.511,9.40875
15055,0.637,9.409375
15056,0.851,9.41
15057,1.117,9.410625
15058,1.222,9.41125
15059,1.27,9.411875
15060,1.417,9.4125
15061,1.526,9.413125
15062,1.607,9.41375
15063,1.656,9.414375
15064,1.601,9.415
15065,1.519,9.415625
15066,1.42,9.41625
15067,1.318,9.416875
15068,1.164,9.4175
15069,0.997,9.418125
15070,0.83,9.41875
15071,0.764,9.419375
15072,0.674,9.42
15073,0.577,9.420625
15074,0.536,9.42125
15075,0.545,9.421875
15076,0.585,9.4225
15077,0.653,9.423125
15078,0.689,9.42375
15079,0.713,9.424375
15080,0.72,9.425
15081,0.665,9.425625
15082,0.689,9.42625
15083,0.71,9.426875
15084,0.673,9.4275
15085,0.686,9.428125
15086,0.624,9.42875
15087,0.514,9.429375
15088,0.569,9.43
15089,0.552,9.430625
15090,0.536,9.43125
15091,0.58,9.431875
15092,0.587,9.4325
15093,0.596,9.433125
15094,0.614,9.43375
15095,0.675,9.434375
15096,0.769,9.435
15097,0.85,9.435625
15098,0.861,9.43625
15099,0.972,9.436875
15100,1.073,9.4375
15101,1.142,9.438125
15102,1.183,9.43875
15103,1.285,9.439375
15104,1.38,9.44
15105,1.363,9.440625
15106,1.452,9.44125
15107,1.546,9.441875
15108,1.62,9.4425
15109,1.668,9.443125
15110,1.675,9.44375
15111,1.645,9.444375
15112,1.57,9.445
15113,1.456,9.445625
15114,1.345,9.44625
15115,1.249,9.446875
15116,1.144,9.4475
15117,0.993,9.448125
15118,0.832,9.44875
15119,0.75,9.449375
15120,0.674,9.45
15121,0.583,9.450625
15122,0.467,9.45125
15123,0.375,9.451875
15124,0.242,9.4525
15125,0.092,9.453125
15126,0.01,9.45375
15127,-0.095,9.454375
15128,-0.209,9.455
15129,-0.324,9.455625
15130,-0.414,9.45625
15131,-0.503,9.456875
15132,-0.589,9.4575
15133,-0.661,9.458125
15134,-0.75,9.45875
15135,-0.838,9.459375
15136,-0.913,9.46
15137,-1.001,9.460625
15138,-1.075,9.46125
15139,-1.136,9.461875
15140,-1.19,9.4625
15141,-1.192,9.463125
15142,-1.157,9.46375
15143,-1.085,9.464375
15144,-0.947,9.465
15145,-0.779,9.465625
15146,-0.595,9.46625
15147,-0.489,9.466875
15148,-0.343,9.4675
15149,-0.171,9.468125
15150,0.013,9.46875
15151,0.12,9.469375
15152,0.247,9.47
15153,0.409,9.470625
15154,0.542,9.47125
15155,0.677,9.471875
15156,0.81,9.4725
15157,0.932,9.473125
15158,1.058,9.47375
15159,1.153,9.474375
15160,1.211,9.475
15161,1.433,9.475625
15162,1.564,9.47625
15163,1.632,9.476875
15164,1.673,9.4775
15165,1.692,9.478125
15166,1.697,9.47875
15167,1.69,9.479375
15168,1.673,9.48
15169,1.692,9.480625
15170,1.724,9.48125
15171,1.7,9.481875
15172,1.685,9.4825
15173,1.652,9.483125
15174,1.587,9.48375
15175,1.529,9.484375
15176,1.481,9.485
15177,1.432,9.485625
15178,1.34,9.48625
15179,1.314,9.486875
15180,1.294,9.4875
15181,1.239,9.488125
15182,1.172,9.48875
15183,1.136,9.489375
15184,1.121,9.49
15185,1.046,9.490625
15186,1.042,9.49125
15187,1.053,9.491875
15188,1.036,9.4925
15189,1.022,9.493125
15190,0.942,9.49375
15191,0.804,9.494375
15192,0.742,9.495
15193,0.704,9.495625
