,ax,t
137270,2.526,85.79375
137271,2.472,85.794375
137272,2.518,85.795
137273,2.621,85.795625
137274,2.764,85.79625
137275,2.973,85.796875
137276,3.206,85.7975
137277,3.463,85.798125
137278,3.766,85.79875
137279,4.069,85.799375
137280,4.366,85.8
137281,4.645,85.800625
137282,4.825,85.80125
137283,4.949,85.801875
137284,5.028,85.8025
137285,5.175,85.803125
137286,5.26,85.80375
137287,5.292,85.804375
137288,5.258,85.805
137289,5.224,85.805625
137290,5.167,85.80625
137291,5.08,85.806875
137292,4.947,85.8075
137293,4.782,85.808125
137294,4.616,85.80875
137295,4.51,85.809375
137296,4.357,85.81
137297,4.213,85.810625
137298,4.098,85.81125
137299,3.985,85.811875
137300,3.819,85.8125
137301,3.637,85.813125
137302,3.532,85.81375
137303,3.461,85.814375
137304,3.411,85.815
137305,3.376,85.815625
137306,3.346,85.81625
137307,3.311,85.816875
137308,3.3,85.8175
137309,3.415,85.818125
137310,3.464,85.81875
137311,3.492,85.819375
137312,3.523,85.82
137313,3.563,85.820625
137314,3.619,85.82125
137315,3.691,85.821875
137316,3.786,85.8225
137317,3.884,85.823125
137318,3.958,85.82375
137319,3.982,85.824375
137320,4.072,85.825
137321,4.153,85.825625
137322,4.219,85.82625
137323,4.271,85.826875
137324,4.326,85.8275
137325,4.366,85.828125
137326,4.363,85.82875
137327,4.32,85.829375
137328,4.232,85.83
137329,4.107,85.830625
137330,4.036,85.83125
137331,3.893,85.831875
137332,3.687,85.8325
137333,3.4,85.833125
137334,3.153,85.83375
137335,2.862,85.834375
137336,2.518,85.835
137337,2.239,85.835625
137338,1.907,85.83625
137339,1.568,85.836875
137340,1.299,85.8375
137341,0.95,85.838125
137342,0.608,85.83875
137343,0.296,85.839375
137344,0.044,85.84
137345,-0.158,85.840625
137346,-0.314,85.84125
137347,-0.416,85.841875
137348,-0.444,85.8425
137349,-0.419,85.843125
137350,-0.34,85.84375
137351,-0.178,85.844375
137352,-0.022,85.845
137353,0.156,85.845625
137354,0.459,85.84625
137355,0.73,85.846875
137356,0.981,85.8475
137357,1.213,85.848125
137358,1.474,85.84875
137359,1.679,85.849375
137360,1.835,85.85
137361,1.964,85.850625
137362,1.989,85.85125
137363,1.944,85.851875
137364,1.832,85.8525
137365,1.681,85.853125
137366,1.472,85.85375
137367,1.209,85.854375
137368,0.912,85.855
137369,0.609,85.855625
137370,0.309,85.85625
137371,0.027,85.856875
137372,-0.278,85.8575
137373,-0.53,85.858125
137374,-0.721,85.85875
137375,-0.85,85.859375
137376,-0.956,85.86
137377,-1.029,85.860625
137378,-1.042,85.86125
137379,-1.005,85.861875
137380,-0.9,85.8625
137381,-0.726,85.863125
137382,-0.553,85.86375
137383,-0.356,85.864375
137384,-0.155,85.865
137385,0.029,85.865625
137386,0.207,85.86625
137387,0.394,85.866875
137388,0.59,85.8675
137389,0.757,85.868125
137390,0.913,85.86875
137391,1.043,85.869375
137392,1.105,85.87
137393,1.127,85.870625
137394,1.149,85.87125
137395,1.183,85.871875
137396,1.224,85.8725
137397,1.216,85.873125
137398,1.175,85.87375
137399,1.138,85.874375
137400,1.127,85.875
137401,1.095,85.875625
137402,1.017,85.87625
137403,1.015,85.876875
137404,0.961,85.8775
137405,0.88,85.878125
137406,0.873,85.87875
137407,0.871,85.879375
137408,0.876,85.88
137409,0.89,85.880625
137410,0.871,85.88125
137411,0.891,85.881875
137412,0.94,85.8825
137413,0.954,85.883125
137414,0.995,85.88375
137415,1.015,85.884375
137416,0.971,85.885
137417,1.058,85.885625
137418,1.137,85.88625
137419,1.183,85.886875
137420,1.098,85.8875
137421,1.163,85.888125
137422,1.247,85.88875
137423,1.219,85.889375
137424,1.307,85.89
137425,1.366,85.890625
137426,1.385,85.89125
137427,1.456,85.891875
137428,1.482,85.8925
137429,1.506,85.893125
137430,1.588,85.89375
137431,1.632,85.894375
137432,1.677,85.895
137433,1.732,85.895625
137434,1.793,85.89625
137435,1.841,85.896875
137436,1.889,85.8975
137437,1.961,85.898125
137438,2.083,85.89875
137439,2.161,85.899375
137440,2.164,85.9
137441,2.144,85.900625
137442,2.156,85.90125
137443,2.193,85.901875
137444,2.237,85.9025
137445,2.219,85.903125
137446,2.226,85.90375
137447,2.298,85.904375
137448,2.352,85.905
137449,2.423,85.905625
137450,2.495,85.90625
137451,2.526,85.906875
137452,2.575,85.9075
137453,2.607,85.908125
137454,2.6,85.90875
137455,2.685,85.909375
137456,2.742,85.91
137457,2.774,85.910625
137458,2.819,85.91125
137459,2.853,85.911875
137460,2.87,85.9125
137461,2.859,85.913125
137462,2.884,85.91375
137463,2.881,85.914375
137464,2.851,85.915
137465,2.827,85.915625
137466,2.801,85.91625
137467,2.767,85.916875
137468,2.72,85.9175
137469,2.651,85.918125
137470,2.545,85.91875
137471,2.409,85.919375
137472,2.303,85.92
137473,2.125,85.920625
137474,1.907,85.92125
137475,1.668,85.921875
137476,1.471,85.9225
137477,1.262,85.923125
137478,1.031,85.92375
137479,0.817,85.924375
137480,0.604,85.925
137481,0.39,85.925625
137482,0.169,85.92625
137483,-0.09,85.926875
137484,-0.315,85.9275
137485,-0.491,85.928125
137486,-0.733,85.92875
137487,-0.919,85.929375
137488,-1.09,85.93
137489,-1.325,85.930625
137490,-1.414,85.93125
137491,-1.461,85.931875
137492,-1.499,85.9325
137493,-1.465,85.933125
137494,-1.408,85.93375
137495,-1.316,85.934375
137496,-1.132,85.935
137497,-0.894,85.935625
137498,-0.651,85.93625
137499,-0.423,85.936875
137500,-0.082,85.9375
137501,0.264,85.938125
137502,0.601,85.93875
137503,0.883,85.939375
137504,1.174,85.94
137505,1.481,85.940625
137506,1.815,85.94125
137507,2.01,85.941875
137508,2.176,85.9425
137509,2.31,85.943125
137510,2.365,85.94375
137511,2.479,85.944375
137512,2.607,85.945
137513,2.72,85.945625
137514,2.736,85.94625
137515,2.796,85.946875
137516,2.916,85.9475
137517,3.099,85.948125
137518,3.229,85.94875
137519,3.342,85.949375
137520,3.475,85.95
137521,3.545,85.950625
137522,3.627,85.95125
137523,3.721,85.951875
137524,3.656,85.9525
137525,3.689,85.953125
137526,3.734,85.95375
137527,3.676,85.954375
137528,3.653,85.955
137529,3.636,85.955625
137530,3.616,85.95625
137531,3.531,85.956875
137532,3.466,85.9575
137533,3.428,85.958125
137534,3.449,85.95875
137535,3.427,85.959375
137536,3.421,85.96
137537,3.448,85.960625
137538,3.441,85.96125
137539,3.496,85.961875
137540,3.595,85.9625
137541,3.711,85.963125
137542,3.832,85.96375
137543,3.929,85.964375
137544,3.983,85.965
137545,4.091,85.965625
137546,4.224,85.96625
137547,4.391,85.966875
137548,4.639,85.9675
137549,4.778,85.968125
137550,4.856,85.96875
137551,4.883,85.969375
137552,4.904,85.97
137553,4.939,85.970625
137554,4.972,85.97125
137555,4.918,85.971875
137556,4.836,85.9725
137557,4.756,85.973125
137558,4.702,85.97375
137559,4.6,85.974375
137560,4.494,85.975
137561,4.386,85.975625
137562,4.256,85.97625
137563,4.113,85.976875
137564,3.958,85.9775
137565,3.791,85.978125
137566,3.74,85.97875
137567,3.656,85.979375
137568,3.522,85.98
137569,3.386,85.980625
137570,3.37,85.98125
137571,3.379,85.981875
137572,3.304,85.9825
137573,3.365,85.983125
137574,3.433,85.98375
137575,3.485,85.984375
137576,3.56,85.985
137577,3.651,85.985625
137578,3.741,85.98625
137579,3.806,85.986875
137580,3.871,85.9875
137581,3.935,85.988125
137582,4.001,85.98875
137583,4.121,85.989375
137584,4.176,85.99
137585,4.196,85.990625
137586,4.227,85.99125
137587,4.255,85.991875
137588,4.267,85.9925
137589,4.257,85.993125
137590,4.233,85.99375
137591,4.167,85.994375
137592,4.089,85.995
137593,4.085,85.995625
137594,4.008,85.99625
137595,3.944,85.996875
137596,3.941,85.9975
137597,3.872,85.998125
137598,3.829,85.99875
137599,3.798,85.999375
137600,3.713,86.0
137601,3.7,86.000625
137602,3.682,86.00125
137603,3.61,86.001875
137604,3.596,86.0025
137605,3.582,86.003125
137606,3.568,86.00375
137607,3.575,86.004375
137608,3.525,86.005
137609,3.487,86.005625
137610,3.521,86.00625
137611,3.53,86.006875
137612,3.546,86.0075
137613,3.569,86.008125
137614,3.59,86.00875
137615,3.613,86.009375
137616,3.613,86.01
137617,3.555,86.010625
137618,3.563,86.01125
137619,3.591,86.011875
137620,3.628,86.0125
137621,3.608,86.013125
137622,3.612,86.01375
137623,3.62,86.014375
137624,3.603,86.015
137625,3.653,86.015625
137626,3.66,86.01625
137627,3.603,86.016875
137628,3.654,86.0175
137629,3.686,86.018125
137630,3.685,86.01875
137631,3.614,86.019375
137632,3.576,86.02
137633,3.561,86.020625
137634,3.567,86.02125
137635,3.543,86.021875
137636,3.476,86.0225
137637,3.387,86.023125
137638,3.322,86.02375
137639,3.252,86.024375
137640,3.161,86.025
137641,3.038,86.025625
137642,3.076,86.02625
137643,3.074,86.026875
137644,3.04,86.0275
137645,3.01,86.028125
137646,2.961,86.02875
137647,2.927,86.029375
137648,2.93,86.03
137649,2.927,86.030625
137650,2.911,86.03125
137651,2.902,86.031875
137652,3.011,86.0325
137653,3.043,86.033125
137654,3.05,86.03375
137655,3.063,86.034375
137656,3.134,86.035
137657,3.229,86.035625
137658,3.335,86.03625
137659,3.359,86.036875
137660,3.476,86.0375
137661,3.601,86.038125
137662,3.648,86.03875
137663,3.781,86.039375
137664,3.899,86.04
137665,3.992,86.040625
137666,4.091,86.04125
137667,4.123,86.041875
137668,4.126,86.0425
137669,4.136,86.043125
137670,4.211,86.04375
137671,4.272,86.044375
137672,4.307,86.045
137673,4.344,86.045625
137674,4.386,86.04625
137675,4.421,86.046875
137676,4.424,86.0475
137677,4.478,86.048125
137678,4.559,86.04875
137679,4.66,86.049375
137680,4.708,86.05
137681,4.753,86.050625
137682,4.803,86.05125
137683,4.871,86.051875
137684,4.958,86.0525
137685,5.034,86.053125
137686,5.085,86.05375
137687,5.085,86.054375
137688,5.073,86.055
137689,5.068,86.055625
137690,5.129,86.05625
137691,5.161,86.056875
137692,5.224,86.0575
137693,5.353,86.058125
137694,5.398,86.05875
137695,5.431,86.059375
137696,5.457,86.06
137697,5.477,86.060625
137698,5.526,86.06125
137699,5.566,86.061875
137700,5.573,86.0625
137701,5.631,86.063125
137702,5.658,86.06375
137703,5.661,86.064375
137704,5.709,86.065
137705,5.785,86.065625
137706,5.818,86.06625
137707,5.726,86.066875
137708,5.733,86.0675
137709,5.755,86.068125
137710,5.781,86.06875
137711,5.794,86.069375
137712,5.778,86.07
137713,5.769,86.070625
137714,5.817,86.07125
137715,5.826,86.071875
137716,5.823,86.0725
137717,5.816,86.073125
137718,5.86,86.07375
137719,5.909,86.074375
137720,5.971,86.075
137721,6.066,86.075625
137722,6.168,86.07625
137723,6.24,86.076875
137724,6.276,86.0775
137725,6.378,86.078125
137726,6.491,86.07875
137727,6.593,86.079375
137728,6.634,86.08
137729,6.672,86.080625
137730,6.733,86.08125
137731,6.828,86.081875
137732,6.9,86.0825
137733,6.915,86.083125
137734,6.907,86.08375
137735,6.968,86.084375
137736,6.973,86.085
137737,6.979,86.085625
137738,7.009,86.08625
137739,7.023,86.086875
137740,7.047,86.0875
137741,7.084,86.088125
137742,7.156,86.08875
137743,7.199,86.089375
137744,7.238,86.09
137745,7.285,86.090625
137746,7.307,86.09125
137747,7.385,86.091875
137748,7.491,86.0925
137749,7.467,86.093125
137750,7.535,86.09375
137751,7.621,86.094375
137752,7.676,86.095
137753,7.668,86.095625
137754,7.684,86.09625
137755,7.728,86.096875
137756,7.773,86.0975
137757,7.731,86.098125
137758,7.679,86.09875
137759,7.689,86.099375
137760,7.675,86.1
137761,7.638,86.100625
137762,7.584,86.10125
137763,7.567,86.101875
137764,7.577,86.1025
137765,7.584,86.103125
137766,7.543,86.10375
137767,7.479,86.104375
137768,7.447,86.105
137769,7.458,86.105625
137770,7.403,86.10625
137771,7.405,86.106875
137772,7.421,86.1075
137773,7.377,86.108125
137774,7.352,86.10875
137775,7.341,86.109375
137776,7.341,86.11
137777,7.337,86.110625
137778,7.375,86.11125
137779,7.419,86.111875
137780,7.382,86.1125
137781,7.426,86.113125
137782,7.45,86.11375
137783,7.413,86.114375
137784,7.466,86.115
137785,7.493,86.115625
137786,7.493,86.11625
137787,7.459,86.116875
137788,7.48,86.1175
137789,7.502,86.118125
137790,7.499,86.11875
137791,7.505,86.119375
137792,7.506,86.12
137793,7.511,86.120625
137794,7.562,86.12125
137795,7.573,86.121875
137796,7.551,86.1225
137797,7.493,86.123125
137798,7.432,86.12375
137799,7.424,86.124375
137800,7.454,86.125
137801,7.396,86.125625
137802,7.401,86.12625
137803,7.419,86.126875
137804,7.409,86.1275
137805,7.426,86.128125
137806,7.428,86.12875
137807,7.414,86.129375
137808,7.427,86.13
137809,7.429,86.130625
137810,7.443,86.13125
137811,7.501,86.131875
137812,7.523,86.1325
137813,7.583,86.133125
137814,7.689,86.13375
137815,7.761,86.134375
137816,7.841,86.135
137817,7.92,86.135625
137818,7.978,86.13625
137819,8.061,86.136875
137820,8.125,86.1375
137821,8.159,86.138125
137822,8.302,86.13875
137823,8.388,86.139375
137824,8.437,86.14
137825,8.481,86.140625
137826,8.631,86.14125
137827,8.766,86.141875
137828,8.844,86.1425
137829,8.936,86.143125
137830,9.09,86.14375
137831,9.268,86.144375
137832,9.356,86.145
137833,9.424,86.145625
137834,9.501,86.14625
137835,9.607,86.146875
137836,9.63,86.1475
137837,9.651,86.148125
137838,9.664,86.14875
137839,9.64,86.149375
137840,9.693,86.15
137841,9.753,86.150625
137842,9.776,86.15125
137843,9.711,86.151875
137844,9.636,86.1525
137845,9.559,86.153125
137846,9.49,86.15375
137847,9.427,86.154375
137848,9.379,86.155
137849,9.358,86.155625
137850,9.298,86.15625
137851,9.238,86.156875
137852,9.184,86.1575
137853,9.133,86.158125
137854,9.153,86.15875
137855,9.196,86.159375
137856,9.22,86.16
137857,9.147,86.160625
137858,9.104,86.16125
137859,9.103,86.161875
137860,9.042,86.1625
137861,8.963,86.163125
137862,8.889,86.16375
137863,8.858,86.164375
137864,8.781,86.165
137865,8.748,86.165625
137866,8.773,86.16625
137867,8.671,86.166875
137868,8.618,86.1675
137869,8.595,86.168125
137870,8.575,86.16875
137871,8.546,86.169375
137872,8.517,86.17
137873,8.49,86.170625
137874,8.486,86.17125
137875,8.526,86.171875
137876,8.549,86.1725
137877,8.389,86.173125
137878,8.367,86.17375
137879,8.355,86.174375
137880,8.304,86.175
137881,8.176,86.175625
137882,8.151,86.17625
137883,8.178,86.176875
137884,8.089,86.1775
137885,8.061,86.178125
137886,8.008,86.17875
137887,7.878,86.179375
137888,7.862,86.18
137889,7.856,86.180625
137890,7.851,86.18125
137891,7.834,86.181875
137892,7.822,86.1825
137893,7.801,86.183125
137894,7.76,86.18375
137895,7.735,86.184375
137896,7.731,86.185
137897,7.748,86.185625
137898,7.796,86.18625
137899,7.752,86.186875
137900,7.703,86.1875
137901,7.73,86.188125
137902,7.752,86.18875
137903,7.784,86.189375
137904,7.825,86.19
137905,7.828,86.190625
137906,7.838,86.19125
137907,7.844,86.191875
137908,7.827,86.1925
137909,7.93,86.193125
137910,8.008,86.19375
137911,8.031,86.194375
137912,8.037,86.195
137913,8.033,86.195625
137914,8.035,86.19625
137915,8.076,86.196875
137916,8.123,86.1975
137917,8.169,86.198125
137918,8.212,86.19875
137919,8.226,86.199375
137920,8.217,86.2
137921,8.19,86.200625
137922,8.152,86.20125
137923,8.142,86.201875
137924,8.146,86.2025
137925,8.159,86.203125
137926,8.203,86.20375
137927,8.228,86.204375
137928,8.244,86.205
137929,8.288,86.205625
137930,8.346,86.20625
137931,8.401,86.206875
137932,8.445,86.2075
137933,8.535,86.208125
137934,8.656,86.20875
137935,8.775,86.209375
137936,8.758,86.21
137937,8.85,86.210625
137938,8.922,86.21125
137939,8.885,86.211875
137940,9.023,86.2125
137941,9.109,86.213125
137942,9.146,86.21375
137943,9.228,86.214375
137944,9.281,86.215
137945,9.328,86.215625
137946,9.389,86.21625
137947,9.395,86.216875
137948,9.436,86.2175
137949,9.516,86.218125
137950,9.581,86.21875
137951,9.645,86.219375
137952,9.699,86.22
137953,9.727,86.220625
137954,9.808,86.22125
137955,9.891,86.221875
137956,9.968,86.2225
137957,10.026,86.223125
137958,10.073,86.22375
137959,10.117,86.224375
137960,10.172,86.225
137961,10.261,86.225625
137962,10.341,86.22625
137963,10.402,86.226875
137964,10.46,86.2275
137965,10.55,86.228125
137966,10.639,86.22875
137967,10.656,86.229375
137968,10.684,86.23
137969,10.741,86.230625
137970,10.836,86.23125
137971,10.857,86.231875
137972,10.914,86.2325
137973,10.961,86.233125
137974,10.866,86.23375
137975,10.937,86.234375
137976,10.98,86.235
137977,10.905,86.235625
137978,10.933,86.23625
137979,10.946,86.236875
137980,10.95,86.2375
137981,10.974,86.238125
137982,11.05,86.23875
137983,11.095,86.239375
137984,11.054,86.24
137985,11.097,86.240625
137986,11.111,86.24125
137987,11.103,86.241875
137988,11.127,86.2425
137989,11.163,86.243125
137990,11.196,86.24375
137991,11.213,86.244375
137992,11.246,86.245
137993,11.28,86.245625
137994,11.321,86.24625
137995,11.423,86.246875
137996,11.449,86.2475
137997,11.457,86.248125
137998,11.502,86.24875
137999,11.6,86.249375
138000,11.681,86.25
138001,11.731,86.250625
138002,11.721,86.25125
138003,11.804,86.251875
138004,11.909,86.2525
138005,11.947,86.253125
138006,11.952,86.25375
138007,11.995,86.254375
138008,12.085,86.255
138009,12.065,86.255625
138010,12.086,86.25625
138011,12.111,86.256875
138012,12.073,86.2575
138013,12.14,86.258125
138014,12.164,86.25875
138015,12.101,86.259375
138016,12.142,86.26
138017,12.162,86.260625
138018,12.177,86.26125
138019,12.225,86.261875
138020,12.21,86.2625
138021,12.217,86.263125
138022,12.282,86.26375
138023,12.309,86.264375
138024,12.402,86.265
138025,12.536,86.265625
138026,12.645,86.26625
138027,12.704,86.266875
138028,12.767,86.2675
138029,12.863,86.268125
138030,13.03,86.26875
138031,13.189,86.269375
138032,13.334,86.27
138033,13.453,86.270625
138034,13.567,86.27125
138035,13.665,86.271875
138036,13.733,86.2725
138037,13.836,86.273125
138038,13.952,86.27375
138039,14.068,86.274375
138040,14.102,86.275
138041,14.116,86.275625
138042,14.122,86.27625
138043,14.125,86.276875
138044,14.107,86.2775
138045,14.07,86.278125
138046,14.019,86.27875
138047,13.998,86.279375
138048,13.873,86.28
138049,13.728,86.280625
138050,13.656,86.28125
138051,13.54,86.281875
138052,13.424,86.2825
138053,13.314,86.283125
138054,13.195,86.28375
138055,13.089,86.284375
138056,12.978,86.285
138057,12.828,86.285625
138058,12.727,86.28625
138059,12.666,86.286875
138060,12.641,86.2875
138061,12.478,86.288125
138062,12.399,86.28875
138063,12.362,86.289375
138064,12.291,86.29
138065,12.264,86.290625
138066,12.291,86.29125
138067,12.383,86.291875
138068,12.335,86.2925
138069,12.316,86.293125
138070,12.335,86.29375
138071,12.433,86.294375
138072,12.543,86.295
138073,12.619,86.295625
138074,12.636,86.29625
138075,12.766,86.296875
138076,12.874,86.2975
138077,12.955,86.298125
138078,12.999,86.29875
138079,13.082,86.299375
138080,13.18,86.3
138081,13.282,86.300625
138082,13.291,86.30125
138083,13.338,86.301875
138084,13.406,86.3025
138085,13.362,86.303125
138086,13.348,86.30375
138087,13.362,86.304375
138088,13.413,86.305
138089,13.305,86.305625
138090,13.208,86.30625
138091,13.144,86.306875
138092,13.144,86.3075
138093,13.132,86.308125
138094,13.077,86.30875
138095,12.927,86.309375
138096,12.81,86.31
138097,12.761,86.310625
138098,12.779,86.31125
138099,12.758,86.311875
138100,12.667,86.3125
138101,12.562,86.313125
138102,12.514,86.31375
138103,12.446,86.314375
138104,12.402,86.315
138105,12.393,86.315625
138106,12.403,86.31625
138107,12.357,86.316875
138108,12.301,86.3175
138109,12.318,86.318125
138110,12.27,86.31875
138111,12.211,86.319375
138112,12.159,86.32
138113,12.244,86.320625
138114,12.346,86.32125
138115,12.442,86.321875
138116,12.472,86.3225
138117,12.47,86.323125
138118,12.482,86.32375
138119,12.526,86.324375
138120,12.6,86.325
138121,12.663,86.325625
138122,12.723,86.32625
138123,12.805,86.326875
138124,12.847,86.3275
138125,12.891,86.328125
138126,12.959,86.32875
138127,12.985,86.329375
138128,12.998,86.33
138129,13.008,86.330625
138130,13.059,86.33125
138131,13.095,86.331875
138132,13.12,86.3325
138133,13.134,86.333125
138134,13.15,86.33375
138135,13.162,86.334375
138136,13.162,86.335
138137,13.111,86.335625
138138,13.121,86.33625
138139,13.163,86.336875
138140,13.224,86.3375
138141,13.221,86.338125
138142,13.213,86.33875
138143,13.208,86.339375
138144,13.225,86.34
138145,13.244,86.340625
138146,13.28,86.34125
138147,13.355,86.341875
138148,13.4,86.3425
138149,13.465,86.343125
138150,13.551,86.34375
138151,13.555,86.344375
138152,13.607,86.345
138153,13.696,86.345625
138154,13.815,86.34625
138155,13.874,86.346875
138156,13.944,86.3475
138157,14.042,86.348125
138158,14.134,86.34875
138159,14.192,86.349375
138160,14.23,86.35
138161,14.267,86.350625
138162,14.321,86.35125
138163,14.365,86.351875
138164,14.389,86.3525
138165,14.399,86.353125
138166,14.401,86.35375
138167,14.401,86.354375
138168,14.415,86.355
138169,14.34,86.355625
138170,14.285,86.35625
138171,14.302,86.356875
138172,14.26,86.3575
138173,14.26,86.358125
138174,14.29,86.35875
138175,14.3,86.359375
138176,14.29,86.36
138177,14.304,86.360625
138178,14.376,86.36125
138179,14.437,86.361875
138180,14.49,86.3625
138181,14.545,86.363125
138182,14.675,86.36375
138183,14.787,86.364375
138184,14.867,86.365
138185,14.894,86.365625
138186,14.996,86.36625
138187,15.072,86.366875
138188,15.115,86.3675
138189,15.139,86.368125
138190,15.177,86.36875
138191,15.223,86.369375
138192,15.274,86.37
138193,15.373,86.370625
138194,15.461,86.37125
138195,15.524,86.371875
138196,15.528,86.3725
138197,15.515,86.373125
138198,15.543,86.37375
138199,15.706,86.374375
138200,15.75,86.375
138201,15.774,86.375625
138202,15.801,86.37625
138203,15.897,86.376875
138204,15.999,86.3775
138205,16.118,86.378125
138206,16.285,86.37875
138207,16.427,86.379375
138208,16.58,86.38
138209,16.756,86.380625
138210,16.834,86.38125
138211,16.944,86.381875
138212,17.073,86.3825
138213,17.203,86.383125
138214,17.327,86.38375
138215,17.42,86.384375
138216,17.467,86.385
138217,17.579,86.385625
138218,17.626,86.38625
138219,17.625,86.386875
138220,17.618,86.3875
138221,17.572,86.388125
138222,17.533,86.38875
138223,17.526,86.389375
138224,17.503,86.39
138225,17.505,86.390625
138226,17.532,86.39125
138227,17.576,86.391875
138228,17.6,86.3925
138229,17.638,86.393125
138230,17.716,86.39375
138231,17.697,86.394375
138232,17.703,86.395
138233,17.749,86.395625
138234,17.854,86.39625
138235,17.933,86.396875
138236,17.967,86.3975
138237,17.923,86.398125
138238,18.007,86.39875
138239,18.05,86.399375
138240,18.042,86.4
138241,18.086,86.400625
138242,18.17,86.40125
138243,18.245,86.401875
138244,18.248,86.4025
138245,18.299,86.403125
138246,18.363,86.40375
138247,18.434,86.404375
138248,18.496,86.405
138249,18.599,86.405625
138250,18.703,86.40625
138251,18.741,86.406875
138252,18.787,86.4075
138253,18.833,86.408125
138254,18.879,86.40875
138255,18.981,86.409375
138256,19.015,86.41
138257,18.997,86.410625
138258,18.935,86.41125
138259,18.899,86.411875
138260,18.863,86.4125
138261,18.818,86.413125
138262,18.747,86.41375
138263,18.631,86.414375
138264,18.491,86.415
138265,18.382,86.415625
138266,18.214,86.41625
138267,18.021,86.416875
138268,17.814,86.4175
138269,17.758,86.418125
138270,17.709,86.41875
138271,17.665,86.419375
138272,17.638,86.42
138273,17.657,86.420625
138274,17.737,86.42125
138275,17.904,86.421875
138276,18.074,86.4225
138277,18.272,86.423125
138278,18.499,86.42375
138279,18.761,86.424375
138280,18.934,86.425
138281,19.134,86.425625
138282,19.461,86.42625
138283,19.526,86.426875
138284,19.584,86.4275
138285,19.662,86.428125
138286,19.764,86.42875
138287,19.729,86.429375
138288,19.613,86.43
138289,19.45,86.430625
138290,19.229,86.43125
138291,18.96,86.431875
138292,18.652,86.4325
138293,18.41,86.433125
138294,18.143,86.43375
138295,17.866,86.434375
138296,17.593,86.435
138297,17.405,86.435625
138298,17.256,86.43625
138299,17.137,86.436875
138300,17.011,86.4375
138301,16.911,86.438125
138302,16.821,86.43875
138303,16.715,86.439375
138304,16.666,86.44
138305,16.642,86.440625
138306,16.631,86.44125
138307,16.413,86.441875
138308,16.295,86.4425
138309,16.314,86.443125
138310,16.617,86.44375
138311,16.961,86.444375
138312,17.275,86.445
138313,17.527,86.445625
138314,17.695,86.44625
138315,17.832,86.446875
138316,17.952,86.4475
138317,18.088,86.448125
138318,18.161,86.44875
138319,18.21,86.449375
138320,18.247,86.45
138321,18.353,86.450625
138322,18.4,86.45125
138323,18.397,86.451875
138324,18.397,86.4525
138325,18.395,86.453125
138326,18.407,86.45375
138327,18.451,86.454375
138328,18.486,86.455
138329,18.529,86.455625
138330,18.573,86.45625
138331,18.559,86.456875
138332,18.63,86.4575
138333,18.701,86.458125
138334,18.695,86.45875
138335,18.768,86.459375
138336,18.839,86.46
138337,18.896,86.460625
138338,18.906,86.46125
138339,18.886,86.461875
138340,18.857,86.4625
138341,18.84,86.463125
138342,18.778,86.46375
138343,18.713,86.464375
138344,18.649,86.465
138345,18.533,86.465625
138346,18.455,86.46625
138347,18.4,86.466875
138348,18.356,86.4675
138349,18.3,86.468125
138350,18.235,86.46875
138351,18.16,86.469375
138352,18.089,86.47
138353,18.1,86.470625
138354,18.131,86.47125
138355,18.052,86.471875
138356,18.01,86.4725
138357,17.991,86.473125
138358,17.995,86.47375
138359,17.944,86.474375
138360,17.913,86.475
138361,17.899,86.475625
138362,17.899,86.47625
138363,17.944,86.476875
138364,17.924,86.4775
138365,17.774,86.478125
138366,17.863,86.47875
138367,17.888,86.479375
138368,17.873,86.48
138369,17.917,86.480625
138370,17.933,86.48125
138371,17.936,86.481875
138372,17.933,86.4825
138373,18.0,86.483125
138374,18.044,86.48375
138375,18.065,86.484375
138376,18.089,86.485
138377,18.14,86.485625
138378,18.191,86.48625
138379,18.222,86.486875
138380,18.265,86.4875
138381,18.294,86.488125
138382,18.311,86.48875
138383,18.359,86.489375
138384,18.337,86.49
138385,18.293,86.490625
138386,18.266,86.49125
138387,18.23,86.491875
138388,18.169,86.4925
138389,18.086,86.493125
138390,18.025,86.49375
138391,17.961,86.494375
138392,17.907,86.495
138393,17.883,86.495625
138394,17.865,86.49625
138395,17.833,86.496875
138396,17.785,86.4975
138397,17.795,86.498125
138398,17.77,86.49875
138399,17.727,86.499375
138400,17.686,86.5
138401,17.684,86.500625
138402,17.707,86.50125
138403,17.75,86.501875
138404,17.73,86.5025
138405,17.678,86.503125
138406,17.613,86.50375
138407,17.572,86.504375
138408,17.507,86.505
138409,17.426,86.505625
138410,17.33,86.50625
138411,17.285,86.506875
138412,17.178,86.5075
138413,17.033,86.508125
138414,16.931,86.50875
138415,16.837,86.509375
138416,16.743,86.51
138417,16.644,86.510625
138418,16.535,86.51125
138419,16.49,86.511875
138420,16.47,86.5125
138421,16.297,86.513125
138422,16.171,86.51375
138423,16.073,86.514375
138424,15.999,86.515
138425,15.933,86.515625
138426,15.881,86.51625
138427,15.825,86.516875
138428,15.654,86.5175
138429,15.53,86.518125
138430,15.449,86.51875
138431,15.421,86.519375
138432,15.284,86.52
138433,15.142,86.520625
138434,15.014,86.52125
138435,14.932,86.521875
138436,14.834,86.5225
138437,14.731,86.523125
138438,14.636,86.52375
138439,14.493,86.524375
138440,14.391,86.525
138441,14.34,86.525625
138442,14.238,86.52625
138443,14.129,86.526875
138444,14.045,86.5275
