,ax,t
33226,12.243,20.76625
33227,12.254,20.766875
33228,12.273,20.7675
33229,12.312,20.768125
33230,12.427,20.76875
33231,12.484,20.769375
33232,12.496,20.77
33233,12.462,20.770625
33234,12.512,20.77125
33235,12.506,20.771875
33236,12.437,20.7725
33237,12.359,20.773125
33238,12.266,20.77375
33239,12.141,20.774375
33240,11.95,20.775
33241,11.754,20.775625
33242,11.611,20.77625
33243,11.52,20.776875
33244,11.305,20.7775
33245,11.134,20.778125
33246,10.98,20.77875
33247,10.813,20.779375
33248,10.777,20.78
33249,10.761,20.780625
33250,10.747,20.78125
33251,10.795,20.781875
33252,10.866,20.7825
33253,10.95,20.783125
33254,11.028,20.78375
33255,11.191,20.784375
33256,11.31,20.785
33257,11.345,20.785625
33258,11.433,20.78625
33259,11.499,20.786875
33260,11.537,20.7875
33261,11.52,20.788125
33262,11.462,20.78875
33263,11.418,20.789375
33264,11.411,20.79
33265,11.327,20.790625
33266,11.244,20.79125
33267,11.149,20.791875
33268,10.992,20.7925
33269,10.883,20.793125
33270,10.791,20.79375
33271,10.706,20.794375
33272,10.539,20.795
33273,10.42,20.795625
33274,10.34,20.79625
33275,10.255,20.796875
33276,10.193,20.7975
33277,10.123,20.798125
33278,10.025,20.79875
33279,9.976,20.799375
33280,9.927,20.8
33281,9.877,20.800625
33282,9.863,20.80125
33283,9.9,20.801875
33284,9.919,20.8025
33285,9.848,20.803125
33286,9.785,20.80375
33287,9.762,20.804375
33288,9.778,20.805
33289,9.774,20.805625
33290,9.822,20.80625
33291,9.865,20.806875
33292,9.835,20.8075
33293,9.89,20.808125
33294,9.937,20.80875
33295,9.958,20.809375
33296,9.924,20.81
33297,9.952,20.810625
33298,9.999,20.81125
33299,10.002,20.811875
33300,10.046,20.8125
33301,10.076,20.813125
33302,10.079,20.81375
33303,10.073,20.814375
33304,10.066,20.815
33305,10.056,20.815625
33306,10.036,20.81625
33307,9.999,20.816875
33308,9.978,20.8175
33309,9.989,20.818125
33310,9.948,20.81875
33311,9.939,20.819375
33312,9.935,20.82
33313,9.853,20.820625
33314,9.822,20.82125
33315,9.802,20.821875
33316,9.779,20.8225
33317,9.791,20.823125
33318,9.812,20.82375
33319,9.851,20.824375
33320,9.95,20.825
33321,10.008,20.825625
33322,10.065,20.82625
33323,10.147,20.826875
33324,10.19,20.8275
33325,10.256,20.828125
33326,10.341,20.82875
33327,10.403,20.829375
33328,10.538,20.83
33329,10.68,20.830625
33330,10.775,20.83125
33331,10.858,20.831875
33332,10.945,20.8325
33333,11.04,20.833125
33334,11.159,20.83375
33335,11.302,20.834375
33336,11.414,20.835
33337,11.424,20.835625
33338,11.464,20.83625
33339,11.491,20.836875
33340,11.498,20.8375
33341,11.519,20.838125
33342,11.498,20.83875
33343,11.46,20.839375
33344,11.43,20.84
33345,11.387,20.840625
33346,11.317,20.84125
33347,11.215,20.841875
33348,11.106,20.8425
33349,10.997,20.843125
33350,10.895,20.84375
33351,10.816,20.844375
33352,10.713,20.845
33353,10.641,20.845625
33354,10.62,20.84625
33355,10.579,20.846875
33356,10.555,20.8475
33357,10.536,20.848125
33358,10.499,20.84875
33359,10.456,20.849375
33360,10.445,20.85
33361,10.486,20.850625
33362,10.443,20.85125
33363,10.478,20.851875
33364,10.547,20.8525
33365,10.506,20.853125
33366,10.507,20.85375
33367,10.55,20.854375
33368,10.645,20.855
33369,10.636,20.855625
33370,10.666,20.85625
33371,10.725,20.856875
33372,10.749,20.8575
33373,10.772,20.858125
33374,10.784,20.85875
33375,10.77,20.859375
33376,10.744,20.86
33377,10.717,20.860625
33378,10.693,20.86125
33379,10.696,20.861875
33380,10.656,20.8625
33381,10.628,20.863125
33382,10.669,20.86375
33383,10.707,20.864375
33384,10.744,20.865
33385,10.778,20.865625
33386,10.775,20.86625
33387,10.783,20.866875
33388,10.816,20.8675
33389,10.897,20.868125
33390,10.911,20.86875
33391,10.938,20.869375
33392,10.989,20.87
33393,10.986,20.870625
33394,11.025,20.87125
33395,11.073,20.871875
33396,11.084,20.8725
33397,11.177,20.873125
33398,11.264,20.87375
33399,11.32,20.874375
33400,11.334,20.875
33401,11.39,20.875625
33402,11.449,20.87625
33403,11.429,20.876875
33404,11.398,20.8775
33405,11.379,20.878125
33406,11.382,20.87875
33407,11.317,20.879375
33408,11.251,20.88
33409,11.163,20.880625
33410,10.993,20.88125
33411,10.873,20.881875
33412,10.741,20.8825
33413,10.564,20.883125
33414,10.482,20.88375
33415,10.354,20.884375
33416,10.19,20.885
33417,10.04,20.885625
33418,9.923,20.88625
33419,9.814,20.886875
33420,9.699,20.8875
33421,9.586,20.888125
33422,9.515,20.88875
33423,9.47,20.889375
33424,9.347,20.89
33425,9.281,20.890625
33426,9.234,20.89125
33427,9.179,20.891875
33428,9.131,20.8925
33429,9.075,20.893125
33430,9.012,20.89375
33431,8.968,20.894375
33432,8.95,20.895
33433,8.954,20.895625
33434,8.984,20.89625
33435,8.961,20.896875
33436,8.943,20.8975
33437,8.946,20.898125
33438,9.035,20.89875
33439,9.083,20.899375
33440,9.121,20.9
33441,9.193,20.900625
33442,9.224,20.90125
33443,9.307,20.901875
33444,9.455,20.9025
33445,9.418,20.903125
33446,9.411,20.90375
33447,9.392,20.904375
33448,9.276,20.905
33449,9.149,20.905625
33450,9.06,20.90625
33451,9.024,20.906875
33452,8.847,20.9075
33453,8.711,20.908125
33454,8.576,20.90875
33455,8.337,20.909375
33456,8.199,20.91
33457,8.055,20.910625
33458,7.861,20.91125
33459,7.656,20.911875
33460,7.48,20.9125
33461,7.334,20.913125
33462,7.242,20.91375
33463,7.103,20.914375
33464,6.965,20.915
33465,6.852,20.915625
33466,6.769,20.91625
33467,6.667,20.916875
33468,6.561,20.9175
33469,6.534,20.918125
33470,6.509,20.91875
33471,6.473,20.919375
33472,6.411,20.92
33473,6.328,20.920625
33474,6.319,20.92125
33475,6.357,20.921875
33476,6.218,20.9225
33477,6.177,20.923125
33478,6.176,20.92375
33479,6.173,20.924375
33480,6.129,20.925
33481,6.077,20.925625
33482,6.017,20.92625
33483,5.942,20.926875
33484,5.918,20.9275
33485,5.897,20.928125
33486,5.819,20.92875
33487,5.823,20.929375
33488,5.832,20.93
33489,5.829,20.930625
33490,5.775,20.93125
33491,5.796,20.931875
33492,5.837,20.9325
33493,5.816,20.933125
33494,5.888,20.93375
33495,5.957,20.934375
33496,6.003,20.935
33497,6.115,20.935625
33498,6.175,20.93625
33499,6.216,20.936875
33500,6.308,20.9375
33501,6.334,20.938125
33502,6.401,20.93875
33503,6.55,20.939375
33504,6.632,20.94
33505,6.716,20.940625
33506,6.803,20.94125
33507,6.898,20.941875
33508,6.994,20.9425
33509,7.094,20.943125
33510,7.203,20.94375
33511,7.375,20.944375
33512,7.524,20.945
33513,7.646,20.945625
33514,7.727,20.94625
33515,7.871,20.946875
33516,8.005,20.9475
33517,8.083,20.948125
33518,8.184,20.94875
33519,8.26,20.949375
33520,8.316,20.95
33521,8.381,20.950625
33522,8.453,20.95125
33523,8.504,20.951875
33524,8.504,20.9525
33525,8.482,20.953125
33526,8.407,20.95375
33527,8.285,20.954375
33528,8.203,20.955
33529,8.119,20.955625
33530,8.052,20.95625
33531,8.028,20.956875
33532,7.932,20.9575
33533,7.839,20.958125
33534,7.757,20.95875
33535,7.624,20.959375
33536,7.56,20.96
33537,7.521,20.960625
33538,7.46,20.96125
33539,7.477,20.961875
33540,7.497,20.9625
33541,7.506,20.963125
33542,7.575,20.96375
33543,7.547,20.964375
33544,7.497,20.965
33545,7.551,20.965625
33546,7.536,20.96625
33547,7.514,20.966875
33548,7.504,20.9675
33549,7.514,20.968125
33550,7.499,20.96875
33551,7.466,20.969375
33552,7.421,20.97
33553,7.312,20.970625
33554,7.241,20.97125
33555,7.254,20.971875
33556,7.197,20.9725
33557,7.136,20.973125
33558,7.077,20.97375
33559,7.05,20.974375
33560,7.07,20.975
33561,7.061,20.975625
33562,6.976,20.97625
33563,6.975,20.976875
33564,6.967,20.9775
33565,6.961,20.978125
33566,7.015,20.97875
33567,6.992,20.979375
33568,6.927,20.98
33569,6.835,20.980625
33570,6.756,20.98125
33571,6.679,20.981875
33572,6.6,20.9825
33573,6.491,20.983125
33574,6.375,20.98375
33575,6.249,20.984375
33576,6.11,20.985
33577,6.028,20.985625
33578,5.918,20.98625
33579,5.775,20.986875
33580,5.67,20.9875
33581,5.634,20.988125
33582,5.629,20.98875
33583,5.622,20.989375
33584,5.604,20.99
33585,5.613,20.990625
33586,5.658,20.99125
33587,5.706,20.991875
33588,5.724,20.9925
33589,5.724,20.993125
33590,5.71,20.99375
33591,5.754,20.994375
33592,5.808,20.995
33593,5.861,20.995625
33594,5.875,20.99625
33595,5.872,20.996875
33596,5.887,20.9975
33597,6.006,20.998125
33598,6.056,20.99875
33599,6.133,20.999375
33600,6.273,21.0
33601,6.334,21.000625
33602,6.408,21.00125
33603,6.496,21.001875
33604,6.616,21.0025
33605,6.745,21.003125
33606,6.854,21.00375
33607,6.922,21.004375
33608,6.984,21.005
33609,7.029,21.005625
33610,7.059,21.00625
33611,7.062,21.006875
33612,7.035,21.0075
33613,7.003,21.008125
33614,6.983,21.00875
33615,6.866,21.009375
33616,6.778,21.01
33617,6.717,21.010625
33618,6.631,21.01125
33619,6.554,21.011875
33620,6.484,21.0125
33621,6.426,21.013125
33622,6.412,21.01375
33623,6.422,21.014375
33624,6.469,21.015
33625,6.653,21.015625
33626,6.82,21.01625
33627,6.966,21.016875
33628,7.079,21.0175
33629,7.302,21.018125
33630,7.512,21.01875
33631,7.685,21.019375
33632,7.818,21.02
33633,7.894,21.020625
33634,7.935,21.02125
33635,7.955,21.021875
33636,8.028,21.0225
33637,7.998,21.023125
33638,7.838,21.02375
33639,7.817,21.024375
33640,7.701,21.025
33641,7.529,21.025625
33642,7.348,21.02625
33643,7.117,21.026875
33644,6.874,21.0275
33645,6.63,21.028125
33646,6.528,21.02875
33647,6.418,21.029375
33648,6.307,21.03
33649,6.219,21.030625
33650,6.122,21.03125
33651,6.065,21.031875
33652,6.072,21.0325
33653,6.095,21.033125
33654,6.105,21.03375
33655,6.106,21.034375
33656,6.109,21.035
33657,6.149,21.035625
33658,6.192,21.03625
33659,6.219,21.036875
33660,6.256,21.0375
33661,6.277,21.038125
33662,6.288,21.03875
33663,6.325,21.039375
33664,6.317,21.04
33665,6.302,21.040625
33666,6.302,21.04125
33667,6.311,21.041875
33668,6.316,21.0425
33669,6.312,21.043125
33670,6.282,21.04375
33671,6.256,21.044375
33672,6.232,21.045
33673,6.208,21.045625
33674,6.145,21.04625
33675,6.1,21.046875
33676,6.077,21.0475
33677,6.022,21.048125
33678,5.972,21.04875
33679,5.906,21.049375
33680,5.79,21.05
33681,5.719,21.050625
33682,5.63,21.05125
33683,5.508,21.051875
33684,5.28,21.0525
33685,5.087,21.053125
33686,4.907,21.05375
33687,4.71,21.054375
33688,4.478,21.055
33689,4.293,21.055625
33690,4.174,21.05625
33691,3.956,21.056875
33692,3.819,21.0575
33693,3.746,21.058125
33694,3.729,21.05875
33695,3.778,21.059375
33696,3.827,21.06
33697,3.855,21.060625
33698,3.994,21.06125
33699,4.148,21.061875
33700,4.319,21.0625
33701,4.524,21.063125
33702,4.723,21.06375
33703,4.9,21.064375
33704,5.043,21.065
33705,5.169,21.065625
33706,5.266,21.06625
33707,5.333,21.066875
33708,5.353,21.0675
33709,5.371,21.068125
33710,5.373,21.06875
33711,5.345,21.069375
33712,5.244,21.07
33713,5.146,21.070625
33714,5.057,21.07125
33715,4.989,21.071875
33716,4.879,21.0725
33717,4.76,21.073125
33718,4.654,21.07375
33719,4.527,21.074375
33720,4.439,21.075
33721,4.389,21.075625
33722,4.317,21.07625
33723,4.231,21.076875
33724,4.17,21.0775
33725,4.183,21.078125
33726,4.191,21.07875
33727,4.221,21.079375
33728,4.277,21.08
33729,4.351,21.080625
33730,4.49,21.08125
33731,4.649,21.081875
33732,4.775,21.0825
33733,4.97,21.083125
33734,5.16,21.08375
33735,5.331,21.084375
33736,5.607,21.085
33737,5.844,21.085625
33738,6.042,21.08625
33739,6.181,21.086875
33740,6.349,21.0875
33741,6.471,21.088125
33742,6.522,21.08875
33743,6.563,21.089375
33744,6.54,21.09
33745,6.472,21.090625
33746,6.39,21.09125
33747,6.265,21.091875
33748,6.121,21.0925
33749,5.964,21.093125
33750,5.764,21.09375
33751,5.62,21.094375
33752,5.514,21.095
33753,5.392,21.095625
33754,5.347,21.09625
33755,5.404,21.096875
33756,5.598,21.0975
33757,5.721,21.098125
33758,5.883,21.09875
33759,6.082,21.099375
33760,6.29,21.1
33761,6.452,21.100625
33762,6.6,21.10125
33763,6.75,21.101875
33764,6.815,21.1025
33765,6.799,21.103125
33766,6.706,21.10375
33767,6.556,21.104375
33768,6.361,21.105
33769,6.092,21.105625
33770,5.697,21.10625
33771,5.347,21.106875
33772,5.028,21.1075
33773,4.733,21.108125
33774,4.406,21.10875
33775,4.129,21.109375
33776,3.901,21.11
33777,3.738,21.110625
33778,3.58,21.11125
33779,3.46,21.111875
33780,3.386,21.1125
33781,3.403,21.113125
33782,3.387,21.11375
33783,3.387,21.114375
33784,3.493,21.115
33785,3.547,21.115625
33786,3.613,21.11625
33787,3.709,21.116875
33788,3.807,21.1175
33789,3.847,21.118125
33790,3.869,21.11875
33791,3.961,21.119375
33792,3.935,21.12
33793,3.922,21.120625
33794,3.969,21.12125
33795,3.858,21.121875
33796,3.727,21.1225
33797,3.584,21.123125
33798,3.437,21.12375
33799,3.283,21.124375
33800,3.096,21.125
33801,2.857,21.125625
33802,2.599,21.12625
33803,2.397,21.126875
33804,2.246,21.1275
33805,2.12,21.128125
33806,2.011,21.12875
33807,1.897,21.129375
33808,1.761,21.13
33809,1.794,21.130625
33810,1.84,21.13125
33811,1.89,21.131875
33812,1.955,21.1325
33813,2.044,21.133125
33814,2.123,21.13375
33815,2.161,21.134375
33816,2.238,21.135
33817,2.337,21.135625
33818,2.451,21.13625
33819,2.539,21.136875
33820,2.552,21.1375
33821,2.556,21.138125
33822,2.621,21.13875
33823,2.638,21.139375
33824,2.629,21.14
33825,2.599,21.140625
33826,2.575,21.14125
33827,2.567,21.141875
33828,2.554,21.1425
33829,2.507,21.143125
33830,2.448,21.14375
33831,2.358,21.144375
33832,2.236,21.145
33833,2.222,21.145625
33834,2.17,21.14625
33835,2.102,21.146875
33836,2.057,21.1475
33837,2.033,21.148125
33838,2.04,21.14875
33839,2.087,21.149375
33840,2.05,21.15
33841,2.078,21.150625
33842,2.154,21.15125
33843,2.25,21.151875
33844,2.272,21.1525
33845,2.274,21.153125
33846,2.274,21.15375
33847,2.388,21.154375
33848,2.498,21.155
33849,2.602,21.155625
33850,2.697,21.15625
33851,2.779,21.156875
33852,2.879,21.1575
33853,3.019,21.158125
33854,3.165,21.15875
33855,3.271,21.159375
33856,3.361,21.16
33857,3.569,21.160625
33858,3.714,21.16125
33859,3.816,21.161875
33860,3.874,21.1625
33861,4.104,21.163125
33862,4.316,21.16375
33863,4.493,21.164375
33864,4.639,21.165
33865,4.869,21.165625
33866,5.133,21.16625
33867,5.392,21.166875
33868,5.551,21.1675
33869,5.752,21.168125
33870,6.006,21.16875
33871,6.211,21.169375
33872,6.294,21.17
33873,6.36,21.170625
33874,6.544,21.17125
33875,6.573,21.171875
33876,6.547,21.1725
33877,6.485,21.173125
33878,6.424,21.17375
33879,6.258,21.174375
33880,6.03,21.175
33881,5.791,21.175625
33882,5.49,21.17625
33883,5.199,21.176875
33884,4.937,21.1775
33885,4.699,21.178125
33886,4.423,21.17875
33887,4.155,21.179375
33888,4.012,21.18
33889,3.842,21.180625
33890,3.717,21.18125
33891,3.673,21.181875
33892,3.706,21.1825
33893,3.768,21.183125
33894,3.853,21.18375
33895,3.948,21.184375
33896,4.096,21.185
33897,4.261,21.185625
33898,4.427,21.18625
33899,4.601,21.186875
33900,4.777,21.1875
33901,4.935,21.188125
33902,4.986,21.18875
33903,5.04,21.189375
33904,5.062,21.19
33905,5.021,21.190625
33906,4.948,21.19125
33907,4.872,21.191875
33908,4.79,21.1925
33909,4.685,21.193125
33910,4.564,21.19375
33911,4.443,21.194375
33912,4.33,21.195
33913,4.202,21.195625
33914,4.043,21.19625
33915,3.864,21.196875
33916,3.802,21.1975
33917,3.746,21.198125
33918,3.691,21.19875
33919,3.637,21.199375
33920,3.535,21.2
33921,3.483,21.200625
33922,3.493,21.20125
33923,3.456,21.201875
33924,3.432,21.2025
33925,3.431,21.203125
33926,3.478,21.20375
33927,3.561,21.204375
33928,3.616,21.205
33929,3.634,21.205625
33930,3.76,21.20625
33931,3.883,21.206875
33932,3.998,21.2075
33933,4.083,21.208125
33934,4.163,21.20875
33935,4.233,21.209375
33936,4.291,21.21
33937,4.393,21.210625
33938,4.452,21.21125
33939,4.471,21.211875
33940,4.441,21.2125
33941,4.482,21.213125
33942,4.538,21.21375
33943,4.586,21.214375
33944,4.491,21.215
33945,4.458,21.215625
33946,4.487,21.21625
33947,4.579,21.216875
33948,4.674,21.2175
33949,4.749,21.218125
33950,4.786,21.21875
33951,4.846,21.219375
33952,4.878,21.22
33953,4.885,21.220625
33954,4.892,21.22125
33955,4.849,21.221875
33956,4.797,21.2225
33957,4.763,21.223125
33958,4.697,21.22375
33959,4.667,21.224375
33960,4.673,21.225
33961,4.666,21.225625
33962,4.728,21.22625
33963,4.847,21.226875
33964,5.031,21.2275
33965,5.184,21.228125
33966,5.421,21.22875
33967,5.743,21.229375
33968,5.968,21.23
33969,6.3,21.230625
33970,6.686,21.23125
33971,7.074,21.231875
33972,7.462,21.2325
33973,7.807,21.233125
33974,8.102,21.23375
33975,8.432,21.234375
33976,8.674,21.235
33977,8.827,21.235625
33978,8.858,21.23625
33979,8.821,21.236875
33980,8.779,21.2375
33981,8.745,21.238125
33982,8.538,21.23875
33983,8.301,21.239375
33984,8.061,21.24
33985,7.884,21.240625
33986,7.618,21.24125
33987,7.372,21.241875
33988,7.195,21.2425
33989,7.085,21.243125
33990,6.984,21.24375
33991,6.908,21.244375
33992,6.925,21.245
33993,6.992,21.245625
33994,7.073,21.24625
33995,7.155,21.246875
33996,7.36,21.2475
33997,7.517,21.248125
33998,7.645,21.24875
33999,7.863,21.249375
34000,8.021,21.25
34001,8.136,21.250625
34002,8.211,21.25125
34003,8.293,21.251875
34004,8.35,21.2525
34005,8.38,21.253125
34006,8.387,21.25375
34007,8.38,21.254375
34008,8.347,21.255
34009,8.273,21.255625
34010,8.24,21.25625
34011,8.245,21.256875
34012,8.27,21.2575
34013,8.168,21.258125
34014,8.073,21.25875
34015,7.999,21.259375
34016,7.972,21.26
34017,7.953,21.260625
34018,7.927,21.26125
34019,7.893,21.261875
34020,7.92,21.2625
34021,7.914,21.263125
34022,7.898,21.26375
34023,7.905,21.264375
34024,7.903,21.265
34025,7.879,21.265625
34026,7.828,21.26625
34027,7.784,21.266875
34028,7.739,21.2675
34029,7.706,21.268125
34030,7.713,21.26875
34031,7.654,21.269375
34032,7.585,21.27
34033,7.528,21.270625
34034,7.517,21.27125
34035,7.497,21.271875
34036,7.462,21.2725
34037,7.394,21.273125
34038,7.44,21.27375
34039,7.494,21.274375
34040,7.508,21.275
34041,7.554,21.275625
34042,7.631,21.27625
34043,7.717,21.276875
34044,7.738,21.2775
34045,7.794,21.278125
34046,7.821,21.27875
34047,7.77,21.279375
34048,7.891,21.28
34049,7.941,21.280625
34050,7.925,21.28125
34051,7.966,21.281875
34052,8.004,21.2825
34053,8.012,21.283125
34054,7.954,21.28375
34055,7.915,21.284375
34056,7.924,21.285
34057,7.974,21.285625
34058,7.991,21.28625
34059,7.935,21.286875
34060,7.869,21.2875
34061,7.859,21.288125
34062,7.867,21.28875
34063,7.88,21.289375
34064,7.895,21.29
34065,7.882,21.290625
34066,7.902,21.29125
34067,7.959,21.291875
34068,8.075,21.2925
34069,8.22,21.293125
34070,8.347,21.29375
34071,8.452,21.294375
34072,8.714,21.295
34073,8.921,21.295625
34074,9.101,21.29625
34075,9.306,21.296875
34076,9.468,21.2975
34077,9.614,21.298125
34078,9.75,21.29875
34079,9.859,21.299375
34080,9.974,21.3
34081,10.071,21.300625
34082,10.074,21.30125
34083,10.037,21.301875
34084,9.987,21.3025
34085,9.932,21.303125
34086,9.955,21.30375
34087,9.959,21.304375
34088,9.955,21.305
34089,9.986,21.305625
34090,10.053,21.30625
34091,10.122,21.306875
34092,10.173,21.3075
34093,10.324,21.308125
34094,10.433,21.30875
34095,10.51,21.309375
34096,10.647,21.31
34097,10.775,21.310625
34098,10.908,21.31125
34099,11.054,21.311875
34100,11.151,21.3125
34101,11.253,21.313125
34102,11.352,21.31375
34103,11.342,21.314375
34104,11.337,21.315
34105,11.344,21.315625
34106,11.378,21.31625
34107,11.321,21.316875
34108,11.273,21.3175
34109,11.246,21.318125
34110,11.226,21.31875
34111,11.176,21.319375
34112,11.126,21.32
34113,11.115,21.320625
34114,11.058,21.32125
34115,11.021,21.321875
34116,11.017,21.3225
34117,11.0,21.323125
34118,10.979,21.32375
34119,10.956,21.324375
34120,10.935,21.325
34121,10.915,21.325625
34122,10.918,21.32625
34123,10.952,21.326875
34124,11.007,21.3275
34125,11.028,21.328125
34126,11.033,21.32875
34127,11.061,21.329375
34128,11.137,21.33
34129,11.17,21.330625
34130,11.119,21.33125
34131,11.284,21.331875
34132,11.367,21.3325
34133,11.416,21.333125
34134,11.576,21.33375
34135,11.564,21.334375
34136,11.548,21.335
34137,11.61,21.335625
34138,11.615,21.33625
34139,11.588,21.336875
34140,11.536,21.3375
34141,11.478,21.338125
34142,11.342,21.33875
34143,11.193,21.339375
34144,11.074,21.34
34145,10.92,21.340625
34146,10.734,21.34125
34147,10.527,21.341875
34148,10.346,21.3425
34149,10.193,21.343125
34150,10.053,21.34375
34151,9.92,21.344375
34152,9.846,21.345
34153,9.772,21.345625
34154,9.705,21.34625
34155,9.742,21.346875
34156,9.77,21.3475
34157,9.782,21.348125
34158,9.761,21.34875
34159,9.771,21.349375
34160,9.85,21.35
34161,9.994,21.350625
34162,10.012,21.35125
34163,10.102,21.351875
34164,10.228,21.3525
34165,10.34,21.353125
34166,10.452,21.35375
34167,10.557,21.354375
34168,10.654,21.355
34169,10.794,21.355625
34170,10.959,21.35625
34171,11.107,21.356875
34172,11.141,21.3575
34173,11.284,21.358125
34174,11.416,21.35875
34175,11.498,21.359375
34176,11.634,21.36
34177,11.76,21.360625
34178,11.882,21.36125
34179,12.015,21.361875
34180,12.104,21.3625
34181,12.167,21.363125
34182,12.205,21.36375
34183,12.206,21.364375
34184,12.213,21.365
34185,12.224,21.365625
34186,12.221,21.36625
34187,12.158,21.366875
34188,12.082,21.3675
34189,12.018,21.368125
34190,12.021,21.36875
34191,11.998,21.369375
34192,11.963,21.37
34193,12.011,21.370625
34194,12.061,21.37125
34195,12.117,21.371875
34196,12.186,21.3725
34197,12.344,21.373125
34198,12.48,21.37375
34199,12.584,21.374375
34200,12.68,21.375
34201,12.78,21.375625
34202,12.884,21.37625
34203,12.993,21.376875
34204,13.078,21.3775
34205,13.14,21.378125
34206,13.178,21.37875
34207,13.181,21.379375
34208,13.139,21.38
34209,13.091,21.380625
34210,13.087,21.38125
34211,13.04,21.381875
34212,12.97,21.3825
34213,12.882,21.383125
34214,12.797,21.38375
34215,12.696,21.384375
34216,12.624,21.385
34217,12.672,21.385625
34218,12.632,21.38625
34219,12.582,21.386875
34220,12.547,21.3875
34221,12.604,21.388125
34222,12.617,21.38875
34223,12.605,21.389375
34224,12.615,21.39
34225,12.617,21.390625
34226,12.624,21.39125
34227,12.641,21.391875
34228,12.638,21.3925
34229,12.611,21.393125
34230,12.579,21.39375
34231,12.606,21.394375
34232,12.529,21.395
34233,12.469,21.395625
34234,12.497,21.39625
34235,12.534,21.396875
34236,12.52,21.3975
34237,12.473,21.398125
34238,12.47,21.39875
34239,12.366,21.399375
34240,12.282,21.4
34241,12.309,21.400625
34242,12.283,21.40125
34243,12.257,21.401875
34244,12.236,21.4025
34245,12.205,21.403125
34246,12.271,21.40375
34247,12.354,21.404375
34248,12.385,21.405
34249,12.464,21.405625
34250,12.58,21.40625
34251,12.724,21.406875
34252,12.843,21.4075
34253,12.995,21.408125
34254,13.149,21.40875
34255,13.272,21.409375
34256,13.433,21.41
34257,13.605,21.410625
34258,13.779,21.41125
34259,13.905,21.411875
34260,14.031,21.4125
34261,14.138,21.413125
34262,14.185,21.41375
34263,14.299,21.414375
34264,14.397,21.415
34265,14.454,21.415625
34266,14.386,21.41625
34267,14.346,21.416875
34268,14.294,21.4175
34269,14.14,21.418125
34270,14.078,21.41875
34271,13.984,21.419375
34272,13.81,21.42
34273,13.684,21.420625
34274,13.58,21.42125
34275,13.497,21.421875
34276,13.439,21.4225
34277,13.432,21.423125
34278,13.452,21.42375
34279,13.493,21.424375
34280,13.626,21.425
34281,13.745,21.425625
34282,13.87,21.42625
34283,14.098,21.426875
34284,14.237,21.4275
34285,14.362,21.428125
34286,14.519,21.42875
34287,14.608,21.429375
34288,14.691,21.43
34289,14.772,21.430625
34290,14.847,21.43125
34291,14.799,21.431875
34292,14.72,21.4325
34293,14.676,21.433125
34294,14.606,21.43375
34295,14.497,21.434375
34296,14.351,21.435
34297,14.204,21.435625
34298,14.095,21.43625
34299,13.992,21.436875
34300,13.859,21.4375
34301,13.717,21.438125
34302,13.623,21.43875
34303,13.575,21.439375
34304,13.443,21.44
34305,13.312,21.440625
34306,13.2,21.44125
34307,13.139,21.441875
34308,13.019,21.4425
34309,12.907,21.443125
34310,12.813,21.44375
34311,12.677,21.444375
34312,12.547,21.445
34313,12.433,21.445625
34314,12.358,21.44625
34315,12.176,21.446875
34316,12.006,21.4475
34317,11.884,21.448125
34318,11.833,21.44875
34319,11.784,21.449375
34320,11.732,21.45
34321,11.664,21.450625
34322,11.566,21.45125
34323,11.508,21.451875
34324,11.525,21.4525
34325,11.459,21.453125
34326,11.414,21.45375
34327,11.386,21.454375
34328,11.356,21.455
34329,11.419,21.455625
34330,11.444,21.45625
34331,11.348,21.456875
34332,11.285,21.4575
34333,11.19,21.458125
34334,11.078,21.45875
34335,11.027,21.459375
34336,10.901,21.46
34337,10.743,21.460625
34338,10.576,21.46125
34339,10.463,21.461875
34340,10.306,21.4625
34341,10.111,21.463125
34342,9.961,21.46375
34343,9.816,21.464375
34344,9.684,21.465
34345,9.578,21.465625
34346,9.503,21.46625
34347,9.465,21.466875
34348,9.465,21.4675
34349,9.499,21.468125
34350,9.588,21.46875
34351,9.697,21.469375
34352,9.789,21.47
34353,9.82,21.470625
34354,9.907,21.47125
34355,10.07,21.471875
34356,10.169,21.4725
34357,10.281,21.473125
34358,10.386,21.47375
34359,10.448,21.474375
34360,10.498,21.475
34361,10.507,21.475625
34362,10.467,21.47625
34363,10.457,21.476875
34364,10.398,21.4775
34365,10.307,21.478125
34366,10.205,21.47875
34367,10.1,21.479375
34368,9.981,21.48
34369,9.841,21.480625
34370,9.678,21.48125
34371,9.532,21.481875
34372,9.393,21.4825
34373,9.226,21.483125
34374,9.083,21.48375
34375,8.959,21.484375
34376,8.857,21.485
34377,8.755,21.485625
34378,8.714,21.48625
34379,8.703,21.486875
34380,8.598,21.4875
34381,8.648,21.488125
34382,8.716,21.48875
34383,8.719,21.489375
34384,8.707,21.49
34385,8.738,21.490625
34386,8.807,21.49125
34387,8.851,21.491875
34388,8.922,21.4925
34389,8.979,21.493125
34390,8.983,21.49375
34391,8.977,21.494375
34392,8.929,21.495
34393,8.844,21.495625
34394,8.789,21.49625
34395,8.718,21.496875
34396,8.631,21.4975
34397,8.522,21.498125
34398,8.494,21.49875
34399,8.422,21.499375
34400,8.297,21.5
34401,8.273,21.500625
34402,8.287,21.50125
34403,8.319,21.501875
