,ax,t
106795,8.116,66.746875
106796,8.164,66.7475
106797,8.136,66.748125
106798,8.079,66.74875
106799,8.031,66.749375
106800,8.052,66.75
106801,8.054,66.750625
106802,8.023,66.75125
106803,7.989,66.751875
106804,8.004,66.7525
106805,8.031,66.753125
106806,8.018,66.75375
106807,8.022,66.754375
106808,8.037,66.755
106809,8.066,66.755625
106810,8.141,66.75625
106811,8.154,66.756875
106812,8.159,66.7575
106813,8.265,66.758125
106814,8.309,66.75875
106815,8.333,66.759375
106816,8.347,66.76
106817,8.408,66.760625
106818,8.445,66.76125
106819,8.472,66.761875
106820,8.526,66.7625
106821,8.592,66.763125
106822,8.631,66.76375
106823,8.624,66.764375
106824,8.684,66.765
106825,8.685,66.765625
106826,8.661,66.76625
106827,8.739,66.766875
106828,8.792,66.7675
106829,8.84,66.768125
106830,8.894,66.76875
106831,8.997,66.769375
106832,9.088,66.77
106833,9.156,66.770625
106834,9.159,66.77125
106835,9.22,66.771875
106836,9.276,66.7725
106837,9.28,66.773125
106838,9.267,66.77375
106839,9.289,66.774375
106840,9.329,66.775
106841,9.247,66.775625
106842,9.203,66.77625
106843,9.206,66.776875
106844,9.281,66.7775
106845,9.22,66.778125
106846,9.188,66.77875
106847,9.203,66.779375
106848,9.203,66.78
106849,9.196,66.780625
106850,9.194,66.78125
106851,9.211,66.781875
106852,9.263,66.7825
106853,9.287,66.783125
106854,9.277,66.78375
106855,9.41,66.784375
106856,9.455,66.785
106857,9.469,66.785625
106858,9.537,66.78625
106859,9.576,66.786875
106860,9.605,66.7875
106861,9.627,66.788125
106862,9.726,66.78875
106863,9.776,66.789375
106864,9.797,66.79
106865,9.821,66.790625
106866,9.889,66.79125
106867,9.96,66.791875
106868,10.022,66.7925
106869,10.154,66.793125
106870,10.221,66.79375
106871,10.249,66.794375
106872,10.314,66.795
106873,10.426,66.795625
106874,10.511,66.79625
106875,10.524,66.796875
106876,10.61,66.7975
106877,10.672,66.798125
106878,10.701,66.79875
106879,10.66,66.799375
106880,10.728,66.8
106881,10.792,66.800625
106882,10.775,66.80125
106883,10.787,66.801875
106884,10.779,66.8025
106885,10.752,66.803125
106886,10.732,66.80375
106887,10.709,66.804375
106888,10.665,66.805
106889,10.576,66.805625
106890,10.463,66.80625
106891,10.405,66.806875
106892,10.393,66.8075
106893,10.264,66.808125
106894,10.172,66.80875
106895,10.076,66.809375
106896,9.926,66.81
106897,9.821,66.810625
106898,9.704,66.81125
106899,9.569,66.811875
106900,9.453,66.8125
106901,9.286,66.813125
106902,9.093,66.81375
106903,8.902,66.814375
106904,8.807,66.815
106905,8.719,66.815625
106906,8.618,66.81625
106907,8.44,66.816875
106908,8.304,66.8175
106909,8.205,66.818125
106910,8.15,66.81875
106911,8.115,66.819375
106912,8.079,66.82
106913,8.035,66.820625
106914,8.052,66.82125
106915,8.079,66.821875
106916,8.103,66.8225
106917,8.086,66.823125
106918,8.129,66.82375
106919,8.169,66.824375
106920,8.183,66.825
106921,8.24,66.825625
106922,8.325,66.82625
106923,8.421,66.826875
106924,8.469,66.8275
106925,8.55,66.828125
106926,8.659,66.82875
106927,8.799,66.829375
106928,8.848,66.83
106929,8.911,66.830625
106930,8.996,66.83125
106931,9.126,66.831875
106932,9.173,66.8325
106933,9.209,66.833125
106934,9.284,66.83375
106935,9.355,66.834375
106936,9.392,66.835
106937,9.402,66.835625
106938,9.467,66.83625
106939,9.531,66.836875
106940,9.57,66.8375
106941,9.546,66.838125
106942,9.656,66.83875
106943,9.76,66.839375
106944,9.842,66.84
106945,9.931,66.840625
106946,10.063,66.84125
106947,10.19,66.841875
106948,10.244,66.8425
106949,10.281,66.843125
106950,10.305,66.84375
106951,10.312,66.844375
106952,10.261,66.845
106953,10.267,66.845625
106954,10.288,66.84625
106955,10.257,66.846875
106956,10.32,66.8475
106957,10.424,66.848125
106958,10.556,66.84875
106959,10.648,66.849375
106960,10.744,66.85
106961,10.87,66.850625
106962,11.098,66.85125
106963,11.312,66.851875
106964,11.502,66.8525
106965,11.659,66.853125
106966,11.869,66.85375
106967,12.079,66.854375
106968,12.271,66.855
106969,12.394,66.855625
106970,12.477,66.85625
106971,12.58,66.856875
106972,12.736,66.8575
106973,12.85,66.858125
106974,12.928,66.85875
106975,12.988,66.859375
106976,13.097,66.86
106977,13.133,66.860625
106978,13.161,66.86125
106979,13.226,66.861875
106980,13.195,66.8625
106981,13.194,66.863125
106982,13.213,66.86375
106983,13.152,66.864375
106984,13.117,66.865
106985,13.088,66.865625
106986,13.047,66.86625
106987,13.099,66.866875
106988,13.092,66.8675
106989,13.019,66.868125
106990,12.961,66.86875
106991,13.002,66.869375
106992,13.037,66.87
106993,12.945,66.870625
106994,12.969,66.87125
106995,12.97,66.871875
106996,12.93,66.8725
106997,12.95,66.873125
106998,12.874,66.87375
106999,12.778,66.874375
107000,12.767,66.875
107001,12.645,66.875625
107002,12.53,66.87625
107003,12.454,66.876875
107004,12.437,66.8775
107005,12.416,66.878125
107006,12.373,66.87875
107007,12.268,66.879375
107008,12.274,66.88
107009,12.262,66.880625
107010,12.192,66.88125
107011,12.236,66.881875
107012,12.247,66.8825
107013,12.247,66.883125
107014,12.288,66.88375
107015,12.27,66.884375
107016,12.268,66.885
107017,12.319,66.885625
107018,12.297,66.88625
107019,12.215,66.886875
107020,12.102,66.8875
107021,12.058,66.888125
107022,11.939,66.88875
107023,11.808,66.889375
107024,11.699,66.89
107025,11.59,66.890625
107026,11.46,66.89125
107027,11.315,66.891875
107028,11.175,66.8925
107029,11.036,66.893125
107030,10.88,66.89375
107031,10.693,66.894375
107032,10.6,66.895
107033,10.502,66.895625
107034,10.391,66.89625
107035,10.258,66.896875
107036,10.159,66.8975
107037,10.083,66.898125
107038,10.028,66.89875
107039,9.94,66.899375
107040,9.87,66.9
107041,9.821,66.900625
107042,9.767,66.90125
107043,9.722,66.901875
107044,9.684,66.9025
107045,9.657,66.903125
107046,9.689,66.90375
107047,9.723,66.904375
107048,9.751,66.905
107049,9.789,66.905625
107050,9.813,66.90625
107051,9.81,66.906875
107052,9.746,66.9075
107053,9.723,66.908125
107054,9.707,66.90875
107055,9.687,66.909375
107056,9.69,66.91
107057,9.669,66.910625
107058,9.63,66.91125
107059,9.585,66.911875
107060,9.577,66.9125
107061,9.565,66.913125
107062,9.534,66.91375
107063,9.476,66.914375
107064,9.464,66.915
107065,9.463,66.915625
107066,9.364,66.91625
107067,9.276,66.916875
107068,9.199,66.9175
107069,9.134,66.918125
107070,9.04,66.91875
107071,8.984,66.919375
107072,8.95,66.92
107073,8.858,66.920625
107074,8.725,66.92125
107075,8.647,66.921875
107076,8.702,66.9225
107077,8.61,66.923125
107078,8.558,66.92375
107079,8.559,66.924375
107080,8.617,66.925
107081,8.709,66.925625
107082,8.806,66.92625
107083,8.885,66.926875
107084,9.031,66.9275
107085,9.181,66.928125
107086,9.322,66.92875
107087,9.418,66.929375
107088,9.626,66.93
107089,9.85,66.930625
107090,9.986,66.93125
107091,10.093,66.931875
107092,10.219,66.9325
107093,10.371,66.933125
107094,10.5,66.93375
107095,10.573,66.934375
107096,10.613,66.935
107097,10.64,66.935625
107098,10.731,66.93625
107099,10.732,66.936875
107100,10.613,66.9375
107101,10.675,66.938125
107102,10.663,66.93875
107103,10.61,66.939375
107104,10.562,66.94
107105,10.501,66.940625
107106,10.437,66.94125
107107,10.375,66.941875
107108,10.219,66.9425
107109,10.117,66.943125
107110,10.059,66.94375
107111,10.024,66.944375
107112,9.95,66.945
107113,9.87,66.945625
107114,9.799,66.94625
107115,9.767,66.946875
107116,9.738,66.9475
107117,9.709,66.948125
107118,9.672,66.94875
107119,9.717,66.949375
107120,9.784,66.95
107121,9.842,66.950625
107122,9.877,66.95125
107123,9.937,66.951875
107124,10.018,66.9525
107125,10.089,66.953125
107126,10.168,66.95375
107127,10.261,66.954375
107128,10.377,66.955
107129,10.424,66.955625
107130,10.459,66.95625
107131,10.487,66.956875
107132,10.494,66.9575
107133,10.544,66.958125
107134,10.601,66.95875
107135,10.632,66.959375
107136,10.608,66.96
107137,10.65,66.960625
107138,10.76,66.96125
107139,10.771,66.961875
107140,10.774,66.9625
107141,10.76,66.963125
107142,10.709,66.96375
107143,10.711,66.964375
107144,10.72,66.965
107145,10.724,66.965625
107146,10.683,66.96625
107147,10.68,66.966875
107148,10.678,66.9675
107149,10.616,66.968125
107150,10.53,66.96875
107151,10.432,66.969375
107152,10.327,66.97
107153,10.259,66.970625
107154,10.155,66.97125
107155,10.025,66.971875
107156,9.878,66.9725
107157,9.754,66.973125
107158,9.618,66.97375
107159,9.458,66.974375
107160,9.369,66.975
107161,9.285,66.975625
107162,9.228,66.97625
107163,9.282,66.976875
107164,9.276,66.9775
107165,9.239,66.978125
107166,9.181,66.97875
107167,9.16,66.979375
107168,9.122,66.98
107169,9.083,66.980625
107170,9.11,66.98125
107171,9.14,66.981875
107172,9.159,66.9825
107173,9.156,66.983125
107174,9.127,66.98375
107175,9.112,66.984375
107176,9.113,66.985
107177,9.12,66.985625
107178,9.127,66.98625
107179,9.131,66.986875
107180,9.131,66.9875
107181,9.107,66.988125
107182,9.091,66.98875
107183,9.082,66.989375
107184,9.018,66.99
107185,8.965,66.990625
107186,8.898,66.99125
107187,8.782,66.991875
107188,8.699,66.9925
107189,8.609,66.993125
107190,8.508,66.99375
107191,8.423,66.994375
107192,8.327,66.995
107193,8.23,66.995625
107194,8.152,66.99625
107195,8.117,66.996875
107196,8.048,66.9975
107197,7.93,66.998125
107198,7.93,66.99875
107199,7.897,66.999375
107200,7.852,67.0
107201,7.829,67.000625
107202,7.782,67.00125
107203,7.745,67.001875
107204,7.728,67.0025
107205,7.684,67.003125
107206,7.662,67.00375
107207,7.661,67.004375
107208,7.681,67.005
107209,7.65,67.005625
107210,7.607,67.00625
107211,7.567,67.006875
107212,7.516,67.0075
107213,7.457,67.008125
107214,7.385,67.00875
107215,7.276,67.009375
107216,7.231,67.01
107217,7.198,67.010625
107218,7.147,67.01125
107219,7.076,67.011875
107220,6.994,67.0125
107221,6.91,67.013125
107222,6.88,67.01375
107223,6.856,67.014375
107224,6.831,67.015
107225,6.797,67.015625
107226,6.757,67.01625
107227,6.734,67.016875
107228,6.724,67.0175
107229,6.69,67.018125
107230,6.67,67.01875
107231,6.648,67.019375
107232,6.608,67.02
107233,6.64,67.020625
107234,6.641,67.02125
107235,6.598,67.021875
107236,6.537,67.0225
107237,6.526,67.023125
107238,6.55,67.02375
107239,6.601,67.024375
107240,6.602,67.025
107241,6.589,67.025625
107242,6.567,67.02625
107243,6.512,67.026875
107244,6.458,67.0275
107245,6.398,67.028125
107246,6.324,67.02875
107247,6.337,67.029375
107248,6.338,67.03
107249,6.301,67.030625
107250,6.288,67.03125
107251,6.234,67.031875
107252,6.182,67.0325
107253,6.23,67.033125
107254,6.258,67.03375
107255,6.278,67.034375
107256,6.292,67.035
107257,6.387,67.035625
107258,6.458,67.03625
107259,6.529,67.036875
107260,6.676,67.0375
107261,6.769,67.038125
107262,6.864,67.03875
107263,6.987,67.039375
107264,7.031,67.04
107265,7.081,67.040625
107266,7.139,67.04125
107267,7.201,67.041875
107268,7.193,67.0425
107269,7.18,67.043125
107270,7.2,67.04375
107271,7.157,67.044375
107272,7.118,67.045
107273,7.089,67.045625
107274,7.065,67.04625
107275,7.046,67.046875
107276,7.01,67.0475
107277,6.931,67.048125
107278,6.905,67.04875
107279,6.888,67.049375
107280,6.877,67.05
107281,6.887,67.050625
107282,6.876,67.05125
107283,6.868,67.051875
107284,6.888,67.0525
107285,6.885,67.053125
107286,6.892,67.05375
107287,6.915,67.054375
107288,6.925,67.055
107289,6.913,67.055625
107290,6.914,67.05625
107291,6.985,67.056875
107292,6.979,67.0575
107293,7.002,67.058125
107294,7.077,67.05875
107295,7.07,67.059375
107296,7.027,67.06
107297,6.974,67.060625
107298,6.964,67.06125
107299,7.021,67.061875
107300,7.069,67.0625
107301,7.083,67.063125
107302,7.137,67.06375
107303,7.134,67.064375
107304,7.094,67.065
107305,7.056,67.065625
107306,7.059,67.06625
107307,7.073,67.066875
107308,7.087,67.0675
107309,7.073,67.068125
107310,7.06,67.06875
107311,7.03,67.069375
107312,6.917,67.07
107313,6.948,67.070625
107314,6.975,67.07125
107315,6.917,67.071875
107316,6.885,67.0725
107317,6.858,67.073125
107318,6.837,67.07375
107319,6.834,67.074375
107320,6.806,67.075
107321,6.804,67.075625
107322,6.875,67.07625
107323,6.872,67.076875
107324,6.851,67.0775
107325,6.823,67.078125
107326,6.816,67.07875
107327,6.84,67.079375
107328,6.854,67.08
107329,6.813,67.080625
107330,6.846,67.08125
107331,6.833,67.081875
107332,6.774,67.0825
107333,6.811,67.083125
107334,6.768,67.08375
107335,6.707,67.084375
107336,6.7,67.085
107337,6.725,67.085625
107338,6.748,67.08625
107339,6.762,67.086875
107340,6.768,67.0875
107341,6.813,67.088125
107342,6.868,67.08875
107343,6.891,67.089375
107344,6.915,67.09
107345,6.941,67.090625
107346,6.967,67.09125
107347,6.971,67.091875
107348,6.989,67.0925
107349,7.002,67.093125
107350,6.961,67.09375
107351,6.972,67.094375
107352,7.0,67.095
107353,7.034,67.095625
107354,7.061,67.09625
107355,7.052,67.096875
107356,7.031,67.0975
107357,7.069,67.098125
107358,7.046,67.09875
107359,7.015,67.099375
107360,7.001,67.1
107361,7.07,67.100625
107362,7.095,67.10125
107363,7.077,67.101875
107364,7.016,67.1025
107365,7.013,67.103125
107366,7.021,67.10375
107367,7.011,67.104375
107368,7.01,67.105
107369,6.969,67.105625
107370,6.902,67.10625
107371,6.915,67.106875
107372,6.944,67.1075
107373,6.981,67.108125
107374,7.025,67.10875
107375,6.98,67.109375
107376,6.975,67.11
107377,7.011,67.110625
107378,6.974,67.11125
107379,6.953,67.111875
107380,6.951,67.1125
107381,6.978,67.113125
107382,6.99,67.11375
107383,7.007,67.114375
107384,7.03,67.115
107385,7.04,67.115625
107386,7.035,67.11625
107387,7.032,67.116875
107388,7.063,67.1175
107389,7.094,67.118125
107390,7.117,67.11875
107391,7.129,67.119375
107392,7.098,67.12
107393,7.074,67.120625
107394,7.042,67.12125
107395,6.97,67.121875
107396,6.935,67.1225
107397,6.914,67.123125
107398,6.899,67.12375
107399,6.824,67.124375
107400,6.762,67.125
107401,6.713,67.125625
107402,6.686,67.12625
107403,6.653,67.126875
107404,6.615,67.1275
107405,6.571,67.128125
107406,6.563,67.12875
107407,6.535,67.129375
107408,6.495,67.13
107409,6.478,67.130625
107410,6.526,67.13125
107411,6.577,67.131875
107412,6.597,67.1325
107413,6.647,67.133125
107414,6.7,67.13375
107415,6.762,67.134375
107416,6.867,67.135
107417,6.925,67.135625
107418,7.0,67.13625
107419,7.143,67.136875
107420,7.173,67.1375
107421,7.211,67.138125
107422,7.264,67.13875
107423,7.308,67.139375
107424,7.329,67.14
107425,7.344,67.140625
107426,7.371,67.14125
107427,7.371,67.141875
107428,7.364,67.1425
107429,7.351,67.143125
107430,7.307,67.14375
107431,7.286,67.144375
107432,7.243,67.145
107433,7.114,67.145625
107434,7.099,67.14625
107435,7.087,67.146875
107436,7.059,67.1475
107437,7.072,67.148125
107438,7.084,67.14875
107439,7.078,67.149375
107440,7.024,67.15
107441,6.972,67.150625
107442,6.939,67.15125
107443,6.927,67.151875
107444,6.859,67.1525
107445,6.886,67.153125
107446,6.941,67.15375
107447,6.887,67.154375
107448,6.901,67.155
107449,6.923,67.155625
107450,6.934,67.15625
107451,6.991,67.156875
107452,7.017,67.1575
107453,7.022,67.158125
107454,7.032,67.15875
107455,7.063,67.159375
107456,7.068,67.16
107457,7.017,67.160625
107458,7.022,67.16125
107459,7.028,67.161875
107460,7.04,67.1625
107461,7.081,67.163125
107462,7.074,67.16375
107463,7.056,67.164375
107464,7.049,67.165
107465,7.029,67.165625
107466,7.056,67.16625
107467,7.103,67.166875
107468,7.004,67.1675
107469,6.996,67.168125
107470,7.044,67.16875
107471,7.136,67.169375
107472,7.126,67.17
107473,7.124,67.170625
107474,7.144,67.17125
107475,7.196,67.171875
107476,7.254,67.1725
107477,7.294,67.173125
107478,7.28,67.17375
107479,7.287,67.174375
107480,7.319,67.175
107481,7.368,67.175625
107482,7.355,67.17625
107483,7.386,67.176875
107484,7.441,67.1775
107485,7.495,67.178125
107486,7.448,67.17875
107487,7.405,67.179375
107488,7.391,67.18
107489,7.466,67.180625
107490,7.507,67.18125
107491,7.525,67.181875
107492,7.535,67.1825
107493,7.607,67.183125
107494,7.676,67.18375
107495,7.724,67.184375
107496,7.737,67.185
107497,7.768,67.185625
107498,7.799,67.18625
107499,7.792,67.186875
107500,7.807,67.1875
107501,7.847,67.188125
107502,7.919,67.18875
107503,7.96,67.189375
107504,8.015,67.19
107505,8.064,67.190625
107506,8.037,67.19125
107507,8.09,67.191875
107508,8.169,67.1925
107509,8.251,67.193125
107510,8.346,67.19375
107511,8.378,67.194375
107512,8.371,67.195
107513,8.446,67.195625
107514,8.518,67.19625
107515,8.577,67.196875
107516,8.607,67.1975
107517,8.657,67.198125
107518,8.666,67.19875
107519,8.632,67.199375
107520,8.574,67.2
107521,8.578,67.200625
107522,8.589,67.20125
107523,8.551,67.201875
107524,8.502,67.2025
107525,8.444,67.203125
107526,8.381,67.20375
107527,8.34,67.204375
107528,8.297,67.205
107529,8.257,67.205625
107530,8.226,67.20625
107531,8.169,67.206875
107532,8.123,67.2075
107533,8.098,67.208125
107534,8.104,67.20875
107535,8.124,67.209375
107536,8.14,67.21
107537,8.12,67.210625
107538,8.17,67.21125
107539,8.244,67.211875
107540,8.327,67.2125
107541,8.341,67.213125
107542,8.403,67.21375
107543,8.483,67.214375
107544,8.521,67.215
107545,8.569,67.215625
107546,8.622,67.21625
107547,8.676,67.216875
107548,8.67,67.2175
107549,8.629,67.218125
107550,8.561,67.21875
107551,8.479,67.219375
107552,8.453,67.22
107553,8.432,67.220625
107554,8.391,67.22125
107555,8.304,67.221875
107556,8.236,67.2225
107557,8.192,67.223125
107558,8.185,67.22375
107559,8.115,67.224375
107560,8.042,67.225
107561,8.008,67.225625
107562,7.993,67.22625
107563,7.918,67.226875
107564,7.807,67.2275
107565,7.82,67.228125
107566,7.792,67.22875
107567,7.755,67.229375
107568,7.731,67.23
107569,7.778,67.230625
107570,7.774,67.23125
107571,7.716,67.231875
107572,7.682,67.2325
107573,7.666,67.233125
107574,7.665,67.23375
107575,7.679,67.234375
107576,7.675,67.235
107577,7.684,67.235625
107578,7.705,67.23625
107579,7.648,67.236875
107580,7.65,67.2375
107581,7.658,67.238125
107582,7.59,67.23875
107583,7.563,67.239375
107584,7.594,67.24
107585,7.684,67.240625
107586,7.657,67.24125
107587,7.619,67.241875
107588,7.583,67.2425
107589,7.572,67.243125
107590,7.54,67.24375
107591,7.529,67.244375
107592,7.556,67.245
107593,7.518,67.245625
107594,7.503,67.24625
107595,7.494,67.246875
107596,7.446,67.2475
107597,7.447,67.248125
107598,7.454,67.24875
107599,7.451,67.249375
107600,7.447,67.25
107601,7.489,67.250625
107602,7.55,67.25125
107603,7.543,67.251875
107604,7.485,67.2525
107605,7.446,67.253125
107606,7.473,67.25375
107607,7.449,67.254375
107608,7.462,67.255
107609,7.492,67.255625
107610,7.406,67.25625
107611,7.396,67.256875
107612,7.377,67.2575
107613,7.285,67.258125
107614,7.266,67.25875
107615,7.256,67.259375
107616,7.251,67.26
107617,7.261,67.260625
107618,7.211,67.26125
107619,7.181,67.261875
107620,7.256,67.2625
107621,7.313,67.263125
107622,7.354,67.26375
107623,7.383,67.264375
107624,7.438,67.265
107625,7.476,67.265625
107626,7.495,67.26625
107627,7.481,67.266875
107628,7.55,67.2675
107629,7.585,67.268125
107630,7.568,67.26875
107631,7.609,67.269375
107632,7.597,67.27
107633,7.56,67.270625
107634,7.536,67.27125
107635,7.507,67.271875
107636,7.501,67.2725
107637,7.527,67.273125
107638,7.531,67.27375
107639,7.572,67.274375
107640,7.625,67.275
107641,7.636,67.275625
107642,7.651,67.27625
107643,7.66,67.276875
107644,7.657,67.2775
107645,7.68,67.278125
107646,7.728,67.27875
107647,7.784,67.279375
107648,7.797,67.28
107649,7.769,67.280625
107650,7.747,67.28125
107651,7.757,67.281875
107652,7.708,67.2825
107653,7.678,67.283125
107654,7.664,67.28375
107655,7.651,67.284375
107656,7.616,67.285
107657,7.572,67.285625
107658,7.521,67.28625
107659,7.47,67.286875
107660,7.426,67.2875
107661,7.389,67.288125
107662,7.351,67.28875
107663,7.284,67.289375
107664,7.24,67.29
107665,7.271,67.290625
107666,7.19,67.29125
107667,7.146,67.291875
107668,7.144,67.2925
107669,7.097,67.293125
107670,7.016,67.29375
107671,6.951,67.294375
107672,6.961,67.295
107673,6.968,67.295625
107674,6.99,67.29625
107675,7.023,67.296875
107676,7.003,67.2975
107677,6.989,67.298125
107678,6.999,67.29875
107679,7.067,67.299375
107680,7.147,67.3
107681,7.216,67.300625
107682,7.268,67.30125
107683,7.255,67.301875
107684,7.256,67.3025
107685,7.273,67.303125
107686,7.31,67.30375
107687,7.345,67.304375
107688,7.391,67.305
107689,7.456,67.305625
107690,7.5,67.30625
107691,7.456,67.306875
107692,7.387,67.3075
107693,7.452,67.308125
107694,7.454,67.30875
107695,7.439,67.309375
107696,7.422,67.31
107697,7.389,67.310625
107698,7.386,67.31125
107699,7.398,67.311875
107700,7.367,67.3125
107701,7.388,67.313125
107702,7.404,67.31375
107703,7.38,67.314375
107704,7.278,67.315
107705,7.227,67.315625
107706,7.208,67.31625
107707,7.116,67.316875
107708,7.082,67.3175
107709,7.052,67.318125
107710,6.991,67.31875
107711,6.936,67.319375
107712,6.927,67.32
107713,6.954,67.320625
107714,6.92,67.32125
107715,6.9,67.321875
107716,6.876,67.3225
107717,6.829,67.323125
107718,6.836,67.32375
107719,6.844,67.324375
107720,6.845,67.325
107721,6.818,67.325625
107722,6.807,67.32625
107723,6.794,67.326875
107724,6.757,67.3275
107725,6.746,67.328125
107726,6.761,67.32875
107727,6.8,67.329375
107728,6.814,67.33
107729,6.772,67.330625
107730,6.726,67.33125
107731,6.76,67.331875
107732,6.755,67.3325
107733,6.725,67.333125
107734,6.673,67.33375
107735,6.605,67.334375
107736,6.579,67.335
107737,6.551,67.335625
107738,6.418,67.33625
107739,6.398,67.336875
107740,6.394,67.3375
107741,6.373,67.338125
107742,6.367,67.33875
107743,6.346,67.339375
107744,6.314,67.34
107745,6.28,67.340625
107746,6.244,67.34125
107747,6.201,67.341875
107748,6.15,67.3425
107749,6.181,67.343125
107750,6.208,67.34375
107751,6.235,67.344375
107752,6.304,67.345
107753,6.379,67.345625
107754,6.425,67.34625
107755,6.408,67.346875
107756,6.461,67.3475
107757,6.492,67.348125
107758,6.495,67.34875
107759,6.471,67.349375
107760,6.447,67.35
107761,6.438,67.350625
107762,6.462,67.35125
107763,6.427,67.351875
107764,6.379,67.3525
107765,6.327,67.353125
107766,6.293,67.35375
107767,6.252,67.354375
107768,6.216,67.355
107769,6.203,67.355625
107770,6.198,67.35625
107771,6.204,67.356875
107772,6.216,67.3575
107773,6.158,67.358125
107774,6.033,67.35875
107775,5.906,67.359375
107776,5.875,67.36
107777,5.836,67.360625
107778,5.803,67.36125
107779,5.776,67.361875
107780,5.68,67.3625
107781,5.605,67.363125
107782,5.54,67.36375
107783,5.475,67.364375
107784,5.422,67.365
107785,5.396,67.365625
107786,5.406,67.36625
107787,5.365,67.366875
107788,5.289,67.3675
107789,5.207,67.368125
107790,5.193,67.36875
107791,5.156,67.369375
107792,5.099,67.37
107793,5.024,67.370625
107794,5.033,67.37125
107795,5.008,67.371875
107796,4.956,67.3725
107797,4.898,67.373125
107798,4.817,67.37375
107799,4.756,67.374375
107800,4.746,67.375
107801,4.661,67.375625
107802,4.636,67.37625
107803,4.656,67.376875
107804,4.632,67.3775
107805,4.588,67.378125
107806,4.555,67.37875
107807,4.558,67.379375
107808,4.555,67.38
107809,4.526,67.380625
107810,4.479,67.38125
107811,4.496,67.381875
107812,4.477,67.3825
107813,4.442,67.383125
107814,4.405,67.38375
107815,4.34,67.384375
107816,4.326,67.385
107817,4.354,67.385625
107818,4.194,67.38625
107819,4.126,67.386875
107820,4.093,67.3875
107821,4.035,67.388125
107822,3.918,67.38875
107823,3.798,67.389375
107824,3.685,67.39
107825,3.566,67.390625
107826,3.491,67.39125
107827,3.413,67.391875
107828,3.249,67.3925
107829,3.228,67.393125
107830,3.232,67.39375
107831,3.23,67.394375
107832,3.127,67.395
107833,3.126,67.395625
107834,3.189,67.39625
107835,3.253,67.396875
107836,3.277,67.3975
107837,3.32,67.398125
107838,3.409,67.39875
107839,3.426,67.399375
107840,3.502,67.4
107841,3.602,67.400625
107842,3.636,67.40125
107843,3.713,67.401875
107844,3.765,67.4025
107845,3.754,67.403125
107846,3.843,67.40375
107847,3.918,67.404375
107848,3.974,67.405
107849,4.005,67.405625
107850,3.992,67.40625
107851,3.978,67.406875
107852,3.988,67.4075
107853,3.938,67.408125
107854,3.914,67.40875
107855,3.908,67.409375
107856,3.836,67.41
107857,3.836,67.410625
107858,3.835,67.41125
107859,3.774,67.411875
107860,3.703,67.4125
107861,3.654,67.413125
107862,3.617,67.41375
107863,3.484,67.414375
107864,3.417,67.415
107865,3.372,67.415625
107866,3.307,67.41625
107867,3.323,67.416875
107868,3.325,67.4175
107869,3.299,67.418125
107870,3.288,67.41875
107871,3.278,67.419375
107872,3.274,67.42
107873,3.288,67.420625
107874,3.33,67.42125
107875,3.363,67.421875
107876,3.378,67.4225
107877,3.436,67.423125
107878,3.49,67.42375
107879,3.552,67.424375
107880,3.65,67.425
107881,3.696,67.425625
107882,3.758,67.42625
107883,3.86,67.426875
107884,3.952,67.4275
107885,4.016,67.428125
107886,4.072,67.42875
107887,4.178,67.429375
107888,4.232,67.43
107889,4.282,67.430625
107890,4.347,67.43125
107891,4.361,67.431875
107892,4.353,67.4325
107893,4.335,67.433125
107894,4.341,67.43375
107895,4.299,67.434375
107896,4.228,67.435
107897,4.132,67.435625
107898,4.053,67.43625
107899,3.96,67.436875
107900,3.85,67.4375
107901,3.717,67.438125
107902,3.582,67.43875
107903,3.465,67.439375
107904,3.387,67.44
107905,3.337,67.440625
107906,3.285,67.44125
107907,3.226,67.441875
107908,3.131,67.4425
107909,3.129,67.443125
107910,3.158,67.44375
107911,3.164,67.444375
107912,3.193,67.445
107913,3.237,67.445625
107914,3.3,67.44625
107915,3.43,67.446875
107916,3.527,67.4475
107917,3.619,67.448125
107918,3.738,67.44875
107919,3.86,67.449375
107920,3.948,67.45
107921,4.0,67.450625
107922,4.119,67.45125
107923,4.181,67.451875
107924,4.212,67.4525
107925,4.247,67.453125
107926,4.255,67.45375
107927,4.25,67.454375
107928,4.233,67.455
107929,4.215,67.455625
107930,4.182,67.45625
107931,4.147,67.456875
107932,4.147,67.4575
107933,4.075,67.458125
107934,4.026,67.45875
107935,4.037,67.459375
107936,4.003,67.46
107937,3.973,67.460625
107938,3.953,67.46125
107939,3.967,67.461875
107940,3.946,67.4625
107941,3.93,67.463125
107942,3.941,67.46375
107943,3.954,67.464375
107944,3.971,67.465
107945,3.981,67.465625
107946,3.93,67.46625
107947,3.963,67.466875
107948,3.997,67.4675
107949,3.98,67.468125
107950,4.005,67.46875
107951,4.043,67.469375
107952,4.082,67.47
107953,4.061,67.470625
107954,4.09,67.47125
107955,4.132,67.471875
107956,4.163,67.4725
107957,4.178,67.473125
107958,4.213,67.47375
107959,4.272,67.474375
107960,4.374,67.475
107961,4.346,67.475625
107962,4.328,67.47625
107963,4.474,67.476875
107964,4.483,67.4775
107965,4.467,67.478125
107966,4.456,67.47875
107967,4.561,67.479375
107968,4.61,67.48
107969,4.643,67.480625
107970,4.711,67.48125
107971,4.704,67.481875
107972,4.731,67.4825
