,ax,t
145189,10.374,90.743125
145190,10.347,90.74375
145191,10.378,90.744375
145192,10.385,90.745
145193,10.353,90.745625
145194,10.363,90.74625
145195,10.406,90.746875
145196,10.456,90.7475
145197,10.47,90.748125
145198,10.422,90.74875
145199,10.436,90.749375
145200,10.554,90.75
145201,10.543,90.750625
145202,10.587,90.75125
145203,10.649,90.751875
145204,10.649,90.7525
145205,10.625,90.753125
145206,10.598,90.75375
145207,10.578,90.754375
145208,10.608,90.755
145209,10.652,90.755625
145210,10.689,90.75625
145211,10.637,90.756875
145212,10.649,90.7575
145213,10.653,90.758125
145214,10.608,90.75875
145215,10.642,90.759375
145216,10.666,90.76
145217,10.673,90.760625
145218,10.639,90.76125
145219,10.623,90.761875
145220,10.617,90.7625
145221,10.62,90.763125
145222,10.668,90.76375
145223,10.717,90.764375
145224,10.762,90.765
145225,10.782,90.765625
145226,10.827,90.76625
145227,10.859,90.766875
145228,10.838,90.7675
145229,10.9,90.768125
145230,10.923,90.76875
145231,10.897,90.769375
145232,10.876,90.77
145233,10.865,90.770625
145234,10.861,90.77125
145235,10.864,90.771875
145236,10.821,90.7725
145237,10.763,90.773125
145238,10.695,90.77375
145239,10.562,90.774375
145240,10.495,90.775
145241,10.475,90.775625
145242,10.485,90.77625
145243,10.39,90.776875
145244,10.287,90.7775
145245,10.203,90.778125
145246,10.162,90.77875
145247,10.119,90.779375
145248,10.072,90.78
145249,10.014,90.780625
145250,9.94,90.78125
145251,9.878,90.781875
145252,9.84,90.7825
145253,9.776,90.783125
145254,9.717,90.78375
145255,9.664,90.784375
145256,9.616,90.785
145257,9.552,90.785625
145258,9.479,90.78625
145259,9.397,90.786875
145260,9.322,90.7875
145261,9.272,90.788125
145262,9.233,90.78875
145263,9.144,90.789375
145264,9.091,90.79
145265,9.07,90.790625
145266,9.087,90.79125
145267,9.037,90.791875
145268,8.948,90.7925
145269,8.852,90.793125
145270,8.909,90.79375
145271,8.926,90.794375
145272,8.934,90.795
145273,8.961,90.795625
145274,9.001,90.79625
145275,9.045,90.796875
145276,9.094,90.7975
145277,9.152,90.798125
145278,9.252,90.79875
145279,9.354,90.799375
145280,9.412,90.8
145281,9.503,90.800625
145282,9.582,90.80125
145283,9.646,90.801875
145284,9.741,90.8025
145285,9.823,90.803125
145286,9.907,90.80375
145287,10.016,90.804375
145288,10.101,90.805
145289,10.176,90.805625
145290,10.242,90.80625
145291,10.355,90.806875
145292,10.439,90.8075
145293,10.513,90.808125
145294,10.609,90.80875
145295,10.665,90.809375
145296,10.759,90.81
145297,10.918,90.810625
145298,10.962,90.81125
145299,11.04,90.811875
145300,11.147,90.8125
145301,11.29,90.813125
145302,11.366,90.81375
145303,11.426,90.814375
145304,11.491,90.815
145305,11.546,90.815625
145306,11.61,90.81625
145307,11.689,90.816875
145308,11.801,90.8175
145309,11.822,90.818125
145310,11.815,90.81875
145311,11.809,90.819375
145312,11.828,90.82
145313,11.829,90.820625
145314,11.819,90.82125
145315,11.829,90.821875
145316,11.812,90.8225
145317,11.797,90.823125
145318,11.807,90.82375
145319,11.774,90.824375
145320,11.756,90.825
145321,11.752,90.825625
145322,11.721,90.82625
145323,11.696,90.826875
145324,11.676,90.8275
145325,11.666,90.828125
145326,11.613,90.82875
145327,11.598,90.829375
145328,11.633,90.83
145329,11.711,90.830625
145330,11.764,90.83125
145331,11.814,90.831875
145332,11.889,90.8325
145333,11.946,90.833125
145334,11.992,90.83375
145335,12.034,90.834375
145336,12.221,90.835
145337,12.289,90.835625
145338,12.328,90.83625
145339,12.478,90.836875
145340,12.611,90.8375
145341,12.732,90.838125
145342,12.839,90.83875
145343,12.887,90.839375
145344,12.985,90.84
145345,13.101,90.840625
145346,13.165,90.84125
145347,13.282,90.841875
145348,13.314,90.8425
145349,13.202,90.843125
145350,13.229,90.84375
145351,13.266,90.844375
145352,13.281,90.845
145353,13.165,90.845625
145354,13.107,90.84625
145355,13.03,90.846875
145356,12.89,90.8475
145357,12.8,90.848125
145358,12.677,90.84875
145359,12.537,90.849375
145360,12.448,90.85
145361,12.301,90.850625
145362,12.155,90.85125
145363,12.049,90.851875
145364,11.985,90.8525
145365,11.948,90.853125
145366,11.922,90.85375
145367,11.837,90.854375
145368,11.788,90.855
145369,11.765,90.855625
145370,11.765,90.85625
145371,11.7,90.856875
145372,11.678,90.8575
145373,11.707,90.858125
145374,11.752,90.85875
145375,11.739,90.859375
145376,11.719,90.86
145377,11.743,90.860625
145378,11.752,90.86125
145379,11.749,90.861875
145380,11.738,90.8625
145381,11.755,90.863125
145382,11.815,90.86375
145383,11.868,90.864375
145384,11.841,90.865
145385,11.898,90.865625
145386,11.948,90.86625
145387,11.969,90.866875
145388,11.911,90.8675
145389,11.877,90.868125
145390,11.856,90.86875
145391,11.836,90.869375
145392,11.871,90.87
145393,11.859,90.870625
145394,11.766,90.87125
145395,11.834,90.871875
145396,11.836,90.8725
145397,11.803,90.873125
145398,11.799,90.87375
145399,11.75,90.874375
145400,11.694,90.875
145401,11.646,90.875625
145402,11.562,90.87625
145403,11.502,90.876875
145404,11.464,90.8775
145405,11.44,90.878125
145406,11.398,90.87875
145407,11.343,90.879375
145408,11.275,90.88
145409,11.191,90.880625
145410,11.102,90.88125
145411,11.017,90.881875
145412,10.972,90.8825
145413,10.853,90.883125
145414,10.737,90.88375
145415,10.682,90.884375
145416,10.656,90.885
145417,10.604,90.885625
145418,10.52,90.88625
145419,10.394,90.886875
145420,10.316,90.8875
145421,10.245,90.888125
145422,10.143,90.88875
145423,10.151,90.889375
145424,10.131,90.89
145425,10.071,90.890625
145426,10.023,90.89125
145427,10.024,90.891875
145428,10.015,90.8925
145429,9.92,90.893125
145430,9.934,90.89375
145431,9.92,90.894375
145432,9.868,90.895
145433,10.018,90.895625
145434,9.99,90.89625
145435,9.895,90.896875
145436,9.885,90.8975
145437,9.938,90.898125
145438,9.976,90.89875
145439,9.98,90.899375
145440,10.018,90.9
145441,10.051,90.900625
145442,10.087,90.90125
145443,10.145,90.901875
145444,10.198,90.9025
145445,10.235,90.903125
145446,10.252,90.90375
145447,10.293,90.904375
145448,10.326,90.905
145449,10.34,90.905625
145450,10.299,90.90625
145451,10.285,90.906875
145452,10.29,90.9075
145453,10.313,90.908125
145454,10.301,90.90875
145455,10.28,90.909375
145456,10.256,90.91
145457,10.249,90.910625
145458,10.196,90.91125
145459,10.15,90.911875
145460,10.147,90.9125
145461,10.076,90.913125
145462,10.072,90.91375
145463,10.118,90.914375
145464,10.08,90.915
145465,10.087,90.915625
145466,10.11,90.91625
145467,10.13,90.916875
145468,10.185,90.9175
145469,10.239,90.918125
145470,10.295,90.91875
145471,10.39,90.919375
145472,10.476,90.92
145473,10.542,90.920625
145474,10.57,90.92125
145475,10.621,90.921875
145476,10.693,90.9225
145477,10.782,90.923125
145478,10.826,90.92375
145479,10.852,90.924375
145480,10.876,90.925
145481,10.921,90.925625
145482,10.95,90.92625
145483,10.988,90.926875
145484,11.034,90.9275
145485,10.966,90.928125
145486,10.946,90.92875
145487,10.958,90.929375
145488,10.989,90.93
145489,11.011,90.930625
145490,10.997,90.93125
145491,10.937,90.931875
145492,10.93,90.9325
145493,10.94,90.933125
145494,10.952,90.93375
145495,10.935,90.934375
145496,10.913,90.935
145497,10.908,90.935625
145498,10.932,90.93625
145499,10.828,90.936875
145500,10.813,90.9375
145501,10.849,90.938125
145502,10.811,90.93875
145503,10.75,90.939375
145504,10.711,90.94
145505,10.721,90.940625
145506,10.692,90.94125
145507,10.646,90.941875
145508,10.587,90.9425
145509,10.515,90.943125
145510,10.443,90.94375
145511,10.394,90.944375
145512,10.391,90.945
145513,10.344,90.945625
145514,10.308,90.94625
145515,10.281,90.946875
145516,10.195,90.9475
145517,10.168,90.948125
145518,10.158,90.94875
145519,10.13,90.949375
145520,10.127,90.95
145521,10.094,90.950625
145522,10.029,90.95125
145523,9.998,90.951875
145524,10.019,90.9525
145525,10.05,90.953125
145526,10.047,90.95375
145527,10.076,90.954375
145528,10.069,90.955
145529,10.019,90.955625
145530,10.043,90.95625
145531,10.044,90.956875
145532,10.036,90.9575
145533,10.032,90.958125
145534,10.009,90.95875
145535,10.01,90.959375
145536,10.045,90.96
145537,10.011,90.960625
145538,10.005,90.96125
145539,9.998,90.961875
145540,9.93,90.9625
145541,9.889,90.963125
145542,9.868,90.96375
145543,9.864,90.964375
145544,9.902,90.965
145545,9.858,90.965625
145546,9.778,90.96625
145547,9.778,90.966875
145548,9.759,90.9675
145549,9.73,90.968125
145550,9.693,90.96875
145551,9.652,90.969375
145552,9.617,90.97
145553,9.584,90.970625
145554,9.536,90.97125
145555,9.409,90.971875
145556,9.295,90.9725
145557,9.254,90.973125
145558,9.206,90.97375
145559,9.16,90.974375
145560,9.11,90.975
145561,9.018,90.975625
145562,8.983,90.97625
145563,8.944,90.976875
145564,8.852,90.9775
145565,8.86,90.978125
145566,8.839,90.97875
145567,8.781,90.979375
145568,8.723,90.98
145569,8.691,90.980625
145570,8.652,90.98125
145571,8.567,90.981875
145572,8.584,90.9825
145573,8.568,90.983125
145574,8.501,90.98375
145575,8.45,90.984375
145576,8.439,90.985
145577,8.444,90.985625
145578,8.434,90.98625
145579,8.447,90.986875
145580,8.441,90.9875
145581,8.41,90.988125
145582,8.44,90.98875
145583,8.443,90.989375
145584,8.419,90.99
145585,8.361,90.990625
145586,8.365,90.99125
145587,8.364,90.991875
145588,8.337,90.9925
145589,8.385,90.993125
145590,8.424,90.99375
145591,8.441,90.994375
145592,8.39,90.995
145593,8.388,90.995625
145594,8.364,90.99625
145595,8.285,90.996875
145596,8.301,90.9975
145597,8.316,90.998125
145598,8.316,90.99875
145599,8.251,90.999375
145600,8.228,91.0
145601,8.192,91.000625
145602,8.11,91.00125
145603,8.097,91.001875
145604,8.036,91.0025
145605,7.939,91.003125
145606,7.875,91.00375
145607,7.84,91.004375
145608,7.816,91.005
145609,7.792,91.005625
145610,7.69,91.00625
145611,7.629,91.006875
145612,7.607,91.0075
145613,7.549,91.008125
145614,7.491,91.00875
145615,7.427,91.009375
145616,7.349,91.01
145617,7.365,91.010625
145618,7.369,91.01125
145619,7.353,91.011875
145620,7.383,91.0125
145621,7.382,91.013125
145622,7.378,91.01375
145623,7.408,91.014375
145624,7.362,91.015
145625,7.326,91.015625
145626,7.32,91.01625
145627,7.371,91.016875
145628,7.408,91.0175
145629,7.44,91.018125
145630,7.474,91.01875
145631,7.477,91.019375
145632,7.482,91.02
145633,7.496,91.020625
145634,7.418,91.02125
145635,7.376,91.021875
145636,7.362,91.0225
145637,7.372,91.023125
145638,7.391,91.02375
145639,7.368,91.024375
145640,7.283,91.025
145641,7.287,91.025625
145642,7.25,91.02625
145643,7.193,91.026875
145644,7.169,91.0275
145645,7.129,91.028125
145646,7.096,91.02875
145647,7.082,91.029375
145648,7.036,91.03
145649,6.957,91.030625
145650,6.881,91.03125
145651,6.942,91.031875
145652,6.934,91.0325
145653,6.896,91.033125
145654,6.841,91.03375
145655,6.828,91.034375
145656,6.803,91.035
145657,6.764,91.035625
145658,6.709,91.03625
145659,6.642,91.036875
145660,6.586,91.0375
145661,6.562,91.038125
145662,6.517,91.03875
145663,6.488,91.039375
145664,6.478,91.04
145665,6.471,91.040625
145666,6.448,91.04125
145667,6.423,91.041875
145668,6.413,91.0425
145669,6.454,91.043125
145670,6.471,91.04375
145671,6.455,91.044375
145672,6.455,91.045
145673,6.45,91.045625
145674,6.461,91.04625
145675,6.522,91.046875
145676,6.555,91.0475
145677,6.6,91.048125
145678,6.668,91.04875
145679,6.722,91.049375
145680,6.766,91.05
145681,6.816,91.050625
145682,6.908,91.05125
145683,6.989,91.051875
145684,7.04,91.0525
145685,7.055,91.053125
145686,7.171,91.05375
145687,7.239,91.054375
145688,7.289,91.055
145689,7.387,91.055625
145690,7.484,91.05625
145691,7.564,91.056875
145692,7.622,91.0575
145693,7.68,91.058125
145694,7.75,91.05875
145695,7.814,91.059375
145696,7.811,91.06
145697,7.807,91.060625
145698,7.854,91.06125
145699,7.991,91.061875
145700,7.932,91.0625
145701,7.912,91.063125
145702,7.923,91.06375
145703,7.875,91.064375
145704,7.842,91.065
145705,7.83,91.065625
145706,7.847,91.06625
145707,7.766,91.066875
145708,7.674,91.0675
145709,7.59,91.068125
145710,7.593,91.06875
145711,7.551,91.069375
145712,7.504,91.07
145713,7.49,91.070625
145714,7.48,91.07125
145715,7.404,91.071875
145716,7.275,91.0725
145717,7.296,91.073125
145718,7.272,91.07375
145719,7.232,91.074375
145720,7.201,91.075
145721,7.182,91.075625
145722,7.179,91.07625
145723,7.191,91.076875
145724,7.167,91.0775
145725,7.136,91.078125
145726,7.117,91.07875
145727,7.14,91.079375
145728,7.139,91.08
145729,7.154,91.080625
145730,7.198,91.08125
145731,7.232,91.081875
145732,7.264,91.0825
145733,7.291,91.083125
145734,7.305,91.08375
145735,7.296,91.084375
145736,7.309,91.085
145737,7.36,91.085625
145738,7.319,91.08625
145739,7.339,91.086875
145740,7.378,91.0875
145741,7.32,91.088125
145742,7.318,91.08875
145743,7.339,91.089375
145744,7.373,91.09
145745,7.318,91.090625
145746,7.297,91.09125
145747,7.302,91.091875
145748,7.298,91.0925
145749,7.249,91.093125
145750,7.218,91.09375
145751,7.252,91.094375
145752,7.232,91.095
145753,7.17,91.095625
145754,7.088,91.09625
145755,7.098,91.096875
145756,7.086,91.0975
145757,7.062,91.098125
145758,7.028,91.09875
145759,7.043,91.099375
145760,7.069,91.1
145761,7.095,91.100625
145762,7.085,91.10125
145763,7.073,91.101875
145764,7.065,91.1025
145765,7.072,91.103125
145766,7.1,91.10375
145767,7.078,91.104375
145768,7.003,91.105
145769,6.962,91.105625
145770,6.923,91.10625
145771,6.897,91.106875
145772,6.904,91.1075
145773,6.885,91.108125
145774,6.85,91.10875
145775,6.8,91.109375
145776,6.701,91.11
145777,6.665,91.110625
145778,6.66,91.11125
145779,6.636,91.111875
145780,6.539,91.1125
145781,6.468,91.113125
145782,6.454,91.11375
145783,6.375,91.114375
145784,6.309,91.115
145785,6.257,91.115625
145786,6.226,91.11625
145787,6.15,91.116875
145788,6.121,91.1175
145789,6.186,91.118125
145790,6.143,91.11875
145791,6.122,91.119375
145792,6.127,91.12
145793,6.168,91.120625
145794,6.135,91.12125
145795,6.102,91.121875
145796,6.105,91.1225
145797,6.161,91.123125
145798,6.215,91.12375
145799,6.261,91.124375
145800,6.278,91.125
145801,6.3,91.125625
145802,6.336,91.12625
145803,6.398,91.126875
145804,6.446,91.1275
145805,6.49,91.128125
145806,6.529,91.12875
145807,6.553,91.129375
145808,6.567,91.13
145809,6.57,91.130625
145810,6.557,91.13125
145811,6.61,91.131875
145812,6.626,91.1325
145813,6.596,91.133125
145814,6.565,91.13375
145815,6.553,91.134375
145816,6.543,91.135
145817,6.516,91.135625
145818,6.471,91.13625
145819,6.431,91.136875
145820,6.401,91.1375
145821,6.38,91.138125
145822,6.309,91.13875
145823,6.239,91.139375
145824,6.256,91.14
145825,6.247,91.140625
145826,6.239,91.14125
145827,6.24,91.141875
145828,6.274,91.1425
145829,6.321,91.143125
145830,6.38,91.14375
145831,6.455,91.144375
145832,6.533,91.145
145833,6.596,91.145625
145834,6.637,91.14625
145835,6.769,91.146875
145836,6.902,91.1475
145837,7.036,91.148125
145838,7.172,91.14875
145839,7.362,91.149375
145840,7.526,91.15
145841,7.625,91.150625
145842,7.757,91.15125
145843,7.872,91.151875
145844,7.977,91.1525
145845,8.096,91.153125
145846,8.149,91.15375
145847,8.193,91.154375
145848,8.261,91.155
145849,8.294,91.155625
145850,8.284,91.15625
145851,8.243,91.156875
145852,8.219,91.1575
145853,8.21,91.158125
145854,8.201,91.15875
145855,8.18,91.159375
145856,8.172,91.16
145857,8.155,91.160625
145858,8.136,91.16125
145859,8.183,91.161875
145860,8.2,91.1625
145861,8.205,91.163125
145862,8.211,91.16375
145863,8.281,91.164375
145864,8.339,91.165
145865,8.375,91.165625
145866,8.443,91.16625
145867,8.527,91.166875
145868,8.631,91.1675
145869,8.767,91.168125
145870,8.932,91.16875
145871,9.052,91.169375
145872,9.111,91.17
145873,9.193,91.170625
145874,9.311,91.17125
145875,9.44,91.171875
145876,9.532,91.1725
145877,9.616,91.173125
145878,9.74,91.17375
145879,9.923,91.174375
145880,10.039,91.175
145881,10.105,91.175625
145882,10.146,91.17625
145883,10.214,91.176875
145884,10.331,91.1775
145885,10.438,91.178125
145886,10.509,91.17875
145887,10.537,91.179375
145888,10.584,91.18
145889,10.643,91.180625
145890,10.687,91.18125
145891,10.684,91.181875
145892,10.697,91.1825
145893,10.761,91.183125
145894,10.781,91.18375
145895,10.8,91.184375
145896,10.82,91.185
145897,10.84,91.185625
145898,10.891,91.18625
145899,10.942,91.186875
145900,10.973,91.1875
145901,11.044,91.188125
145902,11.071,91.18875
145903,11.07,91.189375
145904,11.189,91.19
145905,11.178,91.190625
145906,11.148,91.19125
145907,11.195,91.191875
145908,11.157,91.1925
145909,11.146,91.193125
145910,11.168,91.19375
145911,11.134,91.194375
145912,11.126,91.195
145913,11.095,91.195625
145914,10.972,91.19625
145915,10.92,91.196875
145916,10.892,91.1975
145917,10.874,91.198125
145918,10.775,91.19875
145919,10.707,91.199375
145920,10.659,91.2
145921,10.622,91.200625
145922,10.533,91.20125
145923,10.436,91.201875
145924,10.342,91.2025
145925,10.297,91.203125
145926,10.266,91.20375
145927,10.249,91.204375
145928,10.26,91.205
145929,10.237,91.205625
145930,10.236,91.20625
145931,10.281,91.206875
145932,10.27,91.2075
145933,10.246,91.208125
145934,10.224,91.20875
145935,10.251,91.209375
145936,10.294,91.21
145937,10.329,91.210625
145938,10.343,91.21125
145939,10.429,91.211875
145940,10.467,91.2125
145941,10.464,91.213125
145942,10.44,91.21375
145943,10.419,91.214375
145944,10.402,91.215
145945,10.391,91.215625
145946,10.378,91.21625
145947,10.348,91.216875
145948,10.29,91.2175
145949,10.14,91.218125
145950,10.077,91.21875
145951,10.036,91.219375
145952,9.975,91.22
145953,9.904,91.220625
145954,9.8,91.22125
145955,9.665,91.221875
145956,9.542,91.2225
145957,9.382,91.223125
145958,9.238,91.22375
145959,9.177,91.224375
145960,9.055,91.225
145961,8.913,91.225625
145962,8.761,91.22625
145963,8.665,91.226875
145964,8.525,91.2275
145965,8.365,91.228125
145966,8.219,91.22875
145967,8.108,91.229375
145968,8.014,91.23
145969,7.937,91.230625
145970,7.875,91.23125
145971,7.859,91.231875
145972,7.891,91.2325
145973,7.993,91.233125
145974,8.059,91.23375
145975,8.087,91.234375
145976,8.073,91.235
145977,8.049,91.235625
145978,7.988,91.23625
145979,7.93,91.236875
145980,7.977,91.2375
145981,7.933,91.238125
145982,7.846,91.23875
145983,7.73,91.239375
145984,7.635,91.24
145985,7.537,91.240625
145986,7.457,91.24125
145987,7.464,91.241875
145988,7.379,91.2425
145989,7.294,91.243125
145990,7.256,91.24375
145991,7.245,91.244375
145992,7.304,91.245
145993,7.403,91.245625
145994,7.403,91.24625
145995,7.509,91.246875
145996,7.655,91.2475
145997,7.808,91.248125
145998,7.892,91.24875
145999,8.033,91.249375
146000,8.216,91.25
146001,8.291,91.250625
146002,8.349,91.25125
146003,8.409,91.251875
146004,8.491,91.2525
146005,8.487,91.253125
146006,8.435,91.25375
146007,8.341,91.254375
146008,8.221,91.255
146009,8.118,91.255625
146010,8.016,91.25625
146011,7.893,91.256875
146012,7.747,91.2575
146013,7.602,91.258125
146014,7.463,91.25875
146015,7.337,91.259375
146016,7.237,91.26
146017,7.15,91.260625
146018,7.058,91.26125
146019,7.009,91.261875
146020,6.932,91.2625
146021,6.809,91.263125
146022,6.806,91.26375
146023,6.817,91.264375
146024,6.829,91.265
146025,6.812,91.265625
146026,6.812,91.26625
146027,6.813,91.266875
146028,6.809,91.2675
146029,6.778,91.268125
146030,6.772,91.26875
146031,6.786,91.269375
146032,6.817,91.27
146033,6.826,91.270625
146034,6.841,91.27125
146035,6.875,91.271875
146036,6.883,91.2725
146037,6.93,91.273125
146038,6.993,91.27375
146039,6.976,91.274375
146040,6.949,91.275
146041,6.967,91.275625
146042,7.076,91.27625
146043,7.002,91.276875
146044,6.99,91.2775
146045,7.03,91.278125
146046,7.0,91.27875
146047,7.077,91.279375
146048,7.133,91.28
146049,7.051,91.280625
146050,7.05,91.28125
146051,7.05,91.281875
146052,7.041,91.2825
146053,7.01,91.283125
146054,6.996,91.28375
146055,7.002,91.284375
146056,7.039,91.285
146057,7.074,91.285625
146058,7.101,91.28625
146059,7.12,91.286875
146060,7.12,91.2875
146061,7.125,91.288125
146062,7.138,91.28875
146063,7.169,91.289375
146064,7.255,91.29
146065,7.281,91.290625
146066,7.228,91.29125
146067,7.272,91.291875
146068,7.342,91.2925
146069,7.42,91.293125
146070,7.475,91.29375
146071,7.442,91.294375
146072,7.394,91.295
146073,7.35,91.295625
146074,7.361,91.29625
146075,7.41,91.296875
146076,7.466,91.2975
146077,7.445,91.298125
146078,7.441,91.29875
146079,7.447,91.299375
146080,7.46,91.3
146081,7.538,91.300625
146082,7.547,91.30125
146083,7.518,91.301875
146084,7.545,91.3025
146085,7.596,91.303125
146086,7.635,91.30375
146087,7.642,91.304375
146088,7.714,91.305
146089,7.776,91.305625
146090,7.827,91.30625
146091,7.878,91.306875
146092,7.901,91.3075
146093,7.929,91.308125
146094,7.983,91.30875
146095,7.974,91.309375
146096,7.993,91.31
146097,8.031,91.310625
146098,8.001,91.31125
146099,8.033,91.311875
146100,8.107,91.3125
146101,8.22,91.313125
146102,8.188,91.31375
146103,8.186,91.314375
146104,8.231,91.315
146105,8.286,91.315625
146106,8.287,91.31625
146107,8.283,91.316875
146108,8.33,91.3175
146109,8.292,91.318125
146110,8.27,91.31875
146111,8.28,91.319375
146112,8.297,91.32
146113,8.276,91.320625
146114,8.258,91.32125
146115,8.309,91.321875
146116,8.246,91.3225
146117,8.204,91.323125
146118,8.215,91.32375
146119,8.143,91.324375
146120,8.152,91.325
146121,8.201,91.325625
146122,8.214,91.32625
146123,8.233,91.326875
146124,8.241,91.3275
146125,8.231,91.328125
146126,8.313,91.32875
146127,8.375,91.329375
146128,8.41,91.33
146129,8.393,91.330625
146130,8.448,91.33125
146131,8.505,91.331875
146132,8.532,91.3325
146133,8.712,91.333125
146134,8.77,91.33375
146135,8.765,91.334375
146136,8.928,91.335
146137,8.961,91.335625
146138,8.983,91.33625
146139,9.065,91.336875
146140,9.114,91.3375
146141,9.133,91.338125
146142,9.127,91.33875
146143,9.127,91.339375
146144,9.134,91.34
146145,9.152,91.340625
146146,9.186,91.34125
146147,9.217,91.341875
146148,9.227,91.3425
146149,9.216,91.343125
146150,9.199,91.34375
146151,9.203,91.344375
146152,9.211,91.345
146153,9.204,91.345625
146154,9.221,91.34625
146155,9.235,91.346875
146156,9.241,91.3475
146157,9.234,91.348125
146158,9.209,91.34875
146159,9.178,91.349375
146160,9.154,91.35
146161,9.159,91.350625
146162,9.111,91.35125
146163,8.996,91.351875
146164,8.958,91.3525
146165,8.962,91.353125
146166,8.974,91.35375
146167,8.937,91.354375
146168,8.888,91.355
146169,8.824,91.355625
146170,8.744,91.35625
146171,8.799,91.356875
146172,8.762,91.3575
146173,8.678,91.358125
146174,8.637,91.35875
146175,8.615,91.359375
146176,8.578,91.36
146177,8.51,91.360625
146178,8.455,91.36125
146179,8.389,91.361875
146180,8.31,91.3625
146181,8.211,91.363125
146182,8.159,91.36375
146183,8.103,91.364375
146184,8.015,91.365
146185,7.956,91.365625
146186,7.886,91.36625
146187,7.819,91.366875
146188,7.819,91.3675
146189,7.721,91.368125
146190,7.618,91.36875
146191,7.574,91.369375
146192,7.526,91.37
146193,7.484,91.370625
146194,7.447,91.37125
146195,7.417,91.371875
146196,7.386,91.3725
146197,7.369,91.373125
146198,7.382,91.37375
146199,7.378,91.374375
146200,7.351,91.375
146201,7.305,91.375625
146202,7.277,91.37625
146203,7.253,91.376875
146204,7.24,91.3775
146205,7.257,91.378125
146206,7.126,91.37875
146207,7.015,91.379375
146208,6.956,91.38
146209,6.925,91.380625
146210,6.859,91.38125
146211,6.786,91.381875
146212,6.752,91.3825
146213,6.701,91.383125
146214,6.641,91.38375
146215,6.573,91.384375
146216,6.536,91.385
146217,6.464,91.385625
146218,6.387,91.38625
146219,6.363,91.386875
146220,6.306,91.3875
146221,6.269,91.388125
146222,6.273,91.38875
146223,6.194,91.389375
146224,6.146,91.39
146225,6.114,91.390625
146226,6.06,91.39125
146227,6.064,91.391875
146228,6.035,91.3925
146229,5.926,91.393125
146230,5.817,91.39375
146231,5.741,91.394375
146232,5.681,91.395
146233,5.572,91.395625
146234,5.512,91.39625
146235,5.434,91.396875
146236,5.294,91.3975
146237,5.203,91.398125
146238,5.085,91.39875
146239,4.949,91.399375
146240,4.861,91.4
146241,4.72,91.400625
146242,4.582,91.40125
146243,4.49,91.401875
146244,4.423,91.4025
146245,4.329,91.403125
146246,4.205,91.40375
146247,4.072,91.404375
146248,4.01,91.405
146249,3.981,91.405625
146250,3.954,91.40625
146251,3.863,91.406875
146252,3.768,91.4075
146253,3.683,91.408125
146254,3.69,91.40875
146255,3.646,91.409375
146256,3.592,91.41
146257,3.575,91.410625
146258,3.587,91.41125
146259,3.559,91.411875
146260,3.48,91.4125
146261,3.456,91.413125
146262,3.428,91.41375
146263,3.392,91.414375
146264,3.337,91.415
146265,3.283,91.415625
146266,3.217,91.41625
146267,3.136,91.416875
146268,3.116,91.4175
146269,3.045,91.418125
146270,2.948,91.41875
146271,2.87,91.419375
146272,2.816,91.42
146273,2.773,91.420625
146274,2.739,91.42125
146275,2.658,91.421875
146276,2.59,91.4225
146277,2.542,91.423125
146278,2.539,91.42375
146279,2.548,91.424375
146280,2.556,91.425
146281,2.552,91.425625
146282,2.614,91.42625
146283,2.716,91.426875
146284,2.833,91.4275
146285,2.853,91.428125
146286,2.896,91.42875
146287,2.931,91.429375
146288,2.931,91.43
146289,3.041,91.430625
146290,3.128,91.43125
146291,3.188,91.431875
146292,3.259,91.4325
146293,3.336,91.433125
146294,3.418,91.43375
146295,3.51,91.434375
146296,3.562,91.435
146297,3.602,91.435625
146298,3.634,91.43625
146299,3.689,91.436875
146300,3.697,91.4375
146301,3.684,91.438125
146302,3.674,91.43875
146303,3.676,91.439375
146304,3.657,91.44
146305,3.613,91.440625
146306,3.576,91.44125
146307,3.503,91.441875
146308,3.44,91.4425
146309,3.467,91.443125
146310,3.411,91.44375
146311,3.337,91.444375
146312,3.261,91.445
146313,3.271,91.445625
146314,3.303,91.44625
146315,3.341,91.446875
146316,3.358,91.4475
146317,3.444,91.448125
146318,3.529,91.44875
146319,3.587,91.449375
146320,3.706,91.45
146321,3.813,91.450625
146322,3.921,91.45125
146323,4.067,91.451875
146324,4.235,91.4525
146325,4.406,91.453125
146326,4.573,91.45375
146327,4.713,91.454375
146328,4.886,91.455
146329,5.084,91.455625
146330,5.285,91.45625
146331,5.499,91.456875
146332,5.672,91.4575
146333,5.76,91.458125
146334,5.887,91.45875
146335,5.993,91.459375
146336,6.083,91.46
146337,6.202,91.460625
146338,6.274,91.46125
146339,6.311,91.461875
146340,6.311,91.4625
146341,6.367,91.463125
146342,6.402,91.46375
146343,6.416,91.464375
146344,6.46,91.465
146345,6.5,91.465625
146346,6.533,91.46625
146347,6.553,91.466875
146348,6.573,91.4675
146349,6.609,91.468125
146350,6.663,91.46875
146351,6.755,91.469375
146352,6.797,91.47
146353,6.814,91.470625
146354,6.835,91.47125
146355,6.858,91.471875
146356,6.851,91.4725
146357,6.808,91.473125
146358,6.774,91.47375
146359,6.792,91.474375
146360,6.819,91.475
146361,6.778,91.475625
146362,6.776,91.47625
146363,6.769,91.476875
146364,6.742,91.4775
146365,6.711,91.478125
146366,6.645,91.47875
