,ax,t
20445,10.973,12.778125
20446,10.883,12.77875
20447,10.743,12.779375
20448,10.641,12.78
20449,10.534,12.780625
20450,10.387,12.78125
20451,10.184,12.781875
20452,10.038,12.7825
20453,9.947,12.783125
20454,9.834,12.78375
20455,9.821,12.784375
20456,9.835,12.785
20457,9.818,12.785625
20458,9.865,12.78625
20459,9.938,12.786875
20460,10.023,12.7875
20461,10.037,12.788125
20462,10.187,12.78875
20463,10.38,12.789375
20464,10.517,12.79
20465,10.579,12.790625
20466,10.692,12.79125
20467,10.867,12.791875
20468,10.897,12.7925
20469,10.937,12.793125
20470,10.969,12.79375
20471,10.962,12.794375
20472,11.032,12.795
20473,11.052,12.795625
20474,10.989,12.79625
20475,10.961,12.796875
20476,10.94,12.7975
20477,10.923,12.798125
20478,10.906,12.79875
20479,10.892,12.799375
20480,10.89,12.8
20481,10.903,12.800625
20482,10.92,12.80125
20483,10.893,12.801875
20484,10.854,12.8025
20485,10.898,12.803125
20486,10.865,12.80375
20487,10.816,12.804375
20488,10.775,12.805
20489,10.787,12.805625
20490,10.818,12.80625
20491,10.862,12.806875
20492,10.903,12.8075
20493,10.936,12.808125
20494,10.976,12.80875
20495,11.034,12.809375
20496,11.079,12.81
20497,11.183,12.810625
20498,11.32,12.81125
20499,11.324,12.811875
20500,11.381,12.8125
20501,11.456,12.813125
20502,11.525,12.81375
20503,11.558,12.814375
20504,11.555,12.815
20505,11.524,12.815625
20506,11.551,12.81625
20507,11.59,12.816875
20508,11.63,12.8175
20509,11.661,12.818125
20510,11.643,12.81875
20511,11.611,12.819375
20512,11.567,12.82
20513,11.482,12.820625
20514,11.452,12.82125
20515,11.446,12.821875
20516,11.432,12.8225
20517,11.415,12.823125
20518,11.453,12.82375
20519,11.556,12.824375
20520,11.59,12.825
20521,11.693,12.825625
20522,11.859,12.82625
20523,12.101,12.826875
20524,12.329,12.8275
20525,12.521,12.828125
20526,12.667,12.82875
20527,12.786,12.829375
20528,12.876,12.83
20529,12.931,12.830625
20530,12.921,12.83125
20531,12.797,12.831875
20532,12.637,12.8325
20533,12.467,12.833125
20534,12.256,12.83375
20535,11.996,12.834375
20536,11.709,12.835
20537,11.467,12.835625
20538,11.175,12.83625
20539,10.874,12.836875
20540,10.581,12.8375
20541,10.333,12.838125
20542,10.109,12.83875
20543,9.921,12.839375
20544,9.849,12.84
20545,9.808,12.840625
20546,9.792,12.84125
20547,9.806,12.841875
20548,9.864,12.8425
20549,9.941,12.843125
20550,10.029,12.84375
20551,10.087,12.844375
20552,10.147,12.845
20553,10.2,12.845625
20554,10.234,12.84625
20555,10.287,12.846875
20556,10.348,12.8475
20557,10.419,12.848125
20558,10.517,12.84875
20559,10.635,12.849375
20560,10.772,12.85
20561,10.939,12.850625
20562,11.026,12.85125
20563,11.123,12.851875
20564,11.243,12.8525
20565,11.321,12.853125
20566,11.388,12.85375
20567,11.421,12.854375
20568,11.367,12.855
20569,11.315,12.855625
20570,11.255,12.85625
20571,11.182,12.856875
20572,11.042,12.8575
20573,10.924,12.858125
20574,10.811,12.85875
20575,10.671,12.859375
20576,10.573,12.86
20577,10.513,12.860625
20578,10.496,12.86125
20579,10.448,12.861875
20580,10.496,12.8625
20581,10.579,12.863125
20582,10.539,12.86375
20583,10.588,12.864375
20584,10.668,12.865
20585,10.757,12.865625
20586,10.869,12.86625
20587,10.893,12.866875
20588,10.863,12.8675
20589,10.915,12.868125
20590,10.863,12.86875
20591,10.783,12.869375
20592,10.711,12.87
20593,10.694,12.870625
20594,10.64,12.87125
20595,10.557,12.871875
20596,10.509,12.8725
20597,10.417,12.873125
20598,10.341,12.87375
20599,10.334,12.874375
20600,10.256,12.875
20601,10.148,12.875625
20602,10.033,12.87625
20603,10.043,12.876875
20604,10.011,12.8775
20605,9.976,12.878125
20606,9.983,12.87875
20607,9.993,12.879375
20608,10.011,12.88
20609,10.032,12.880625
20610,9.963,12.88125
20611,9.929,12.881875
20612,9.908,12.8825
20613,9.874,12.883125
20614,9.828,12.88375
20615,9.773,12.884375
20616,9.705,12.885
20617,9.576,12.885625
20618,9.492,12.88625
20619,9.421,12.886875
20620,9.305,12.8875
20621,9.268,12.888125
20622,9.233,12.88875
20623,9.18,12.889375
20624,9.224,12.89
20625,9.244,12.890625
20626,9.242,12.89125
20627,9.222,12.891875
20628,9.218,12.8925
20629,9.206,12.893125
20630,9.175,12.89375
20631,9.144,12.894375
20632,9.118,12.895
20633,9.083,12.895625
20634,8.998,12.89625
20635,8.884,12.896875
20636,8.768,12.8975
20637,8.662,12.898125
20638,8.56,12.89875
20639,8.444,12.899375
20640,8.32,12.9
20641,8.204,12.900625
20642,8.096,12.90125
20643,8.016,12.901875
20644,7.989,12.9025
20645,7.965,12.903125
20646,7.955,12.90375
20647,7.958,12.904375
20648,7.951,12.905
20649,7.956,12.905625
20650,7.966,12.90625
20651,7.976,12.906875
20652,8.048,12.9075
20653,8.089,12.908125
20654,8.092,12.90875
20655,8.092,12.909375
20656,8.141,12.91
20657,8.192,12.910625
20658,8.189,12.91125
20659,8.17,12.911875
20660,8.153,12.9125
20661,8.138,12.913125
20662,8.097,12.91375
20663,8.092,12.914375
20664,8.099,12.915
20665,8.089,12.915625
20666,8.059,12.91625
20667,8.006,12.916875
20668,7.929,12.9175
20669,7.923,12.918125
20670,7.822,12.91875
20671,7.685,12.919375
20672,7.617,12.92
20673,7.482,12.920625
20674,7.338,12.92125
20675,7.202,12.921875
20676,7.072,12.9225
20677,6.971,12.923125
20678,6.897,12.92375
20679,6.852,12.924375
20680,6.781,12.925
20681,6.731,12.925625
20682,6.728,12.92625
20683,6.771,12.926875
20684,6.767,12.9275
20685,6.744,12.928125
20686,6.815,12.92875
20687,6.931,12.929375
20688,7.074,12.93
20689,7.245,12.930625
20690,7.38,12.93125
20691,7.498,12.931875
20692,7.602,12.9325
20693,7.697,12.933125
20694,7.79,12.93375
20695,7.863,12.934375
20696,7.893,12.935
20697,7.871,12.935625
20698,7.842,12.93625
20699,7.811,12.936875
20700,7.77,12.9375
20701,7.707,12.938125
20702,7.628,12.93875
20703,7.529,12.939375
20704,7.4,12.94
20705,7.303,12.940625
20706,7.245,12.94125
20707,7.18,12.941875
20708,7.104,12.9425
20709,7.04,12.943125
20710,7.027,12.94375
20711,7.036,12.944375
20712,7.036,12.945
20713,7.021,12.945625
20714,7.045,12.94625
20715,7.071,12.946875
20716,7.11,12.9475
20717,7.188,12.948125
20718,7.323,12.94875
20719,7.422,12.949375
20720,7.456,12.95
20721,7.483,12.950625
20722,7.515,12.95125
20723,7.542,12.951875
20724,7.542,12.9525
20725,7.566,12.953125
20726,7.614,12.95375
20727,7.689,12.954375
20728,7.633,12.955
20729,7.565,12.955625
20730,7.496,12.95625
20731,7.455,12.956875
20732,7.391,12.9575
20733,7.301,12.958125
20734,7.178,12.95875
20735,7.043,12.959375
20736,6.893,12.96
20737,6.74,12.960625
20738,6.628,12.96125
20739,6.525,12.961875
20740,6.381,12.9625
20741,6.146,12.963125
20742,6.107,12.96375
20743,6.035,12.964375
20744,5.917,12.965
20745,5.781,12.965625
20746,5.707,12.96625
20747,5.658,12.966875
20748,5.603,12.9675
20749,5.524,12.968125
20750,5.479,12.96875
20751,5.475,12.969375
20752,5.495,12.97
20753,5.513,12.970625
20754,5.531,12.97125
20755,5.552,12.971875
20756,5.563,12.9725
20757,5.616,12.973125
20758,5.713,12.97375
20759,5.716,12.974375
20760,5.728,12.975
20761,5.767,12.975625
20762,5.869,12.97625
20763,5.911,12.976875
20764,5.935,12.9775
20765,5.951,12.978125
20766,5.92,12.97875
20767,5.907,12.979375
20768,5.887,12.98
20769,5.809,12.980625
20770,5.681,12.98125
20771,5.53,12.981875
20772,5.363,12.9825
20773,5.165,12.983125
20774,4.917,12.98375
20775,4.614,12.984375
20776,4.222,12.985
20777,3.793,12.985625
20778,3.346,12.98625
20779,2.886,12.986875
20780,2.439,12.9875
20781,2.032,12.988125
20782,1.688,12.98875
20783,1.525,12.989375
20784,1.346,12.99
20785,1.231,12.990625
20786,1.244,12.99125
20787,1.383,12.991875
20788,1.566,12.9925
20789,1.796,12.993125
20790,2.126,12.99375
20791,2.392,12.994375
20792,2.641,12.995
20793,2.903,12.995625
20794,3.187,12.99625
20795,3.487,12.996875
20796,3.783,12.9975
20797,3.926,12.998125
20798,4.074,12.99875
20799,4.204,12.999375
20800,4.286,13.0
20801,4.274,13.000625
20802,4.296,13.00125
20803,4.349,13.001875
20804,4.172,13.0025
20805,4.013,13.003125
20806,3.861,13.00375
20807,3.701,13.004375
20808,3.508,13.005
20809,3.288,13.005625
20810,3.043,13.00625
20811,2.887,13.006875
20812,2.756,13.0075
20813,2.638,13.008125
20814,2.512,13.00875
20815,2.462,13.009375
20816,2.438,13.01
20817,2.429,13.010625
20818,2.497,13.01125
20819,2.596,13.011875
20820,2.693,13.0125
20821,2.703,13.013125
20822,2.825,13.01375
20823,2.951,13.014375
20824,3.039,13.015
20825,3.145,13.015625
20826,3.187,13.01625
20827,3.177,13.016875
20828,3.136,13.0175
20829,3.127,13.018125
20830,3.11,13.01875
20831,3.062,13.019375
20832,3.047,13.02
20833,3.018,13.020625
20834,2.983,13.02125
20835,2.979,13.021875
20836,2.971,13.0225
20837,2.966,13.023125
20838,2.973,13.02375
20839,2.926,13.024375
20840,2.961,13.025
20841,3.052,13.025625
20842,2.984,13.02625
20843,3.037,13.026875
20844,3.091,13.0275
20845,3.037,13.028125
20846,2.985,13.02875
20847,2.959,13.029375
20848,2.962,13.03
20849,2.993,13.030625
20850,3.002,13.03125
20851,2.991,13.031875
20852,2.95,13.0325
20853,2.93,13.033125
20854,2.867,13.03375
20855,2.76,13.034375
20856,2.794,13.035
20857,2.795,13.035625
20858,2.784,13.03625
20859,2.791,13.036875
20860,2.8,13.0375
20861,2.781,13.038125
20862,2.723,13.03875
20863,2.665,13.039375
20864,2.645,13.04
20865,2.639,13.040625
20866,2.598,13.04125
20867,2.543,13.041875
20868,2.495,13.0425
20869,2.461,13.043125
20870,2.54,13.04375
20871,2.555,13.044375
20872,2.553,13.045
20873,2.659,13.045625
20874,2.756,13.04625
20875,2.885,13.046875
20876,3.069,13.0475
20877,3.283,13.048125
20878,3.434,13.04875
20879,3.544,13.049375
20880,3.697,13.05
20881,3.738,13.050625
20882,3.728,13.05125
20883,3.694,13.051875
20884,3.554,13.0525
20885,3.305,13.053125
20886,2.973,13.05375
20887,2.677,13.054375
20888,2.36,13.055
20889,2.079,13.055625
20890,1.889,13.05625
20891,1.723,13.056875
20892,1.655,13.0575
20893,1.688,13.058125
20894,1.804,13.05875
20895,1.95,13.059375
20896,2.166,13.06
20897,2.517,13.060625
20898,2.786,13.06125
20899,3.034,13.061875
20900,3.261,13.0625
20901,3.387,13.063125
20902,3.454,13.06375
20903,3.475,13.064375
20904,3.451,13.065
20905,3.314,13.065625
20906,3.126,13.06625
20907,2.901,13.066875
20908,2.662,13.0675
20909,2.376,13.068125
20910,2.078,13.06875
20911,1.833,13.069375
20912,1.543,13.07
20913,1.239,13.070625
20914,0.93,13.07125
20915,0.719,13.071875
20916,0.523,13.0725
20917,0.353,13.073125
20918,0.255,13.07375
20919,0.248,13.074375
20920,0.273,13.075
20921,0.311,13.075625
20922,0.476,13.07625
20923,0.643,13.076875
20924,0.824,13.0775
20925,1.073,13.078125
20926,1.329,13.07875
20927,1.576,13.079375
20928,1.801,13.08
20929,2.012,13.080625
20930,2.205,13.08125
20931,2.379,13.081875
20932,2.539,13.0825
20933,2.639,13.083125
20934,2.679,13.08375
20935,2.641,13.084375
20936,2.73,13.085
20937,2.742,13.085625
20938,2.675,13.08625
20939,2.617,13.086875
20940,2.535,13.0875
20941,2.428,13.088125
20942,2.288,13.08875
20943,2.084,13.089375
20944,1.892,13.09
20945,1.725,13.090625
20946,1.626,13.09125
20947,1.513,13.091875
20948,1.401,13.0925
20949,1.305,13.093125
20950,1.213,13.09375
20951,1.137,13.094375
20952,1.082,13.095
20953,1.075,13.095625
20954,1.084,13.09625
20955,1.116,13.096875
20956,1.194,13.0975
20957,1.281,13.098125
20958,1.419,13.09875
20959,1.618,13.099375
20960,1.768,13.1
20961,1.958,13.100625
20962,2.139,13.10125
20963,2.201,13.101875
20964,2.284,13.1025
20965,2.374,13.103125
20966,2.466,13.10375
20967,2.425,13.104375
20968,2.435,13.105
20969,2.455,13.105625
20970,2.37,13.10625
20971,2.303,13.106875
20972,2.234,13.1075
20973,2.152,13.108125
20974,2.054,13.10875
20975,2.005,13.109375
20976,1.989,13.11
20977,1.941,13.110625
20978,2.063,13.11125
20979,2.226,13.111875
20980,2.363,13.1125
20981,2.525,13.113125
20982,2.681,13.11375
20983,2.827,13.114375
20984,2.946,13.115
20985,3.058,13.115625
20986,3.17,13.11625
20987,3.289,13.116875
20988,3.449,13.1175
20989,3.619,13.118125
20990,3.793,13.11875
20991,3.943,13.119375
20992,4.15,13.12
20993,4.345,13.120625
20994,4.451,13.12125
20995,4.583,13.121875
20996,4.705,13.1225
20997,4.809,13.123125
20998,4.898,13.12375
20999,4.911,13.124375
21000,4.909,13.125
21001,4.967,13.125625
21002,4.867,13.12625
21003,4.77,13.126875
21004,4.707,13.1275
21005,4.605,13.128125
21006,4.531,13.12875
21007,4.463,13.129375
21008,4.361,13.13
21009,4.354,13.130625
21010,4.329,13.13125
21011,4.253,13.131875
21012,4.287,13.1325
21013,4.475,13.133125
21014,4.858,13.13375
21015,5.621,13.134375
21016,6.653,13.135
21017,7.475,13.135625
21018,7.867,13.13625
21019,7.566,13.136875
21020,7.221,13.1375
21021,6.84,13.138125
21022,6.418,13.13875
21023,6.184,13.139375
21024,5.93,13.14
21025,5.542,13.140625
21026,5.085,13.14125
21027,4.53,13.141875
21028,3.9,13.1425
21029,3.298,13.143125
21030,2.748,13.14375
21031,2.227,13.144375
21032,1.726,13.145
21033,1.276,13.145625
21034,0.863,13.14625
21035,0.5,13.146875
21036,0.268,13.1475
21037,0.131,13.148125
21038,0.052,13.14875
21039,0.018,13.149375
21040,0.091,13.15
21041,0.201,13.150625
21042,0.354,13.15125
21043,0.674,13.151875
21044,0.948,13.1525
21045,1.22,13.153125
21046,1.543,13.15375
21047,1.983,13.154375
21048,2.41,13.155
21049,2.806,13.155625
21050,3.201,13.15625
21051,3.571,13.156875
21052,3.906,13.1575
21053,4.172,13.158125
21054,4.495,13.15875
21055,4.775,13.159375
21056,4.987,13.16
21057,5.212,13.160625
21058,5.409,13.16125
21059,5.6,13.161875
21060,5.828,13.1625
21061,6.048,13.163125
21062,6.357,13.16375
21063,6.801,13.164375
21064,7.7,13.165
21065,8.299,13.165625
21066,8.53,13.16625
21067,8.06,13.166875
21068,7.245,13.1675
21069,6.267,13.168125
21070,5.177,13.16875
21071,4.495,13.169375
21072,3.965,13.17
21073,3.568,13.170625
21074,3.302,13.17125
21075,2.738,13.171875
21076,2.054,13.1725
21077,1.329,13.173125
21078,0.398,13.17375
21079,-0.377,13.174375
21080,-0.984,13.175
21081,-1.441,13.175625
21082,-1.714,13.17625
21083,-1.833,13.176875
21084,-1.772,13.1775
21085,-1.733,13.178125
21086,-1.661,13.17875
21087,-1.556,13.179375
21088,-1.464,13.18
21089,-1.303,13.180625
21090,-1.098,13.18125
21091,-0.856,13.181875
21092,-0.554,13.1825
21093,-0.214,13.183125
21094,0.162,13.18375
21095,0.605,13.184375
21096,1.03,13.185
21097,1.434,13.185625
21098,1.809,13.18625
21099,2.309,13.186875
21100,2.807,13.1875
21101,3.277,13.188125
21102,3.737,13.18875
21103,4.166,13.189375
21104,4.562,13.19
21105,4.906,13.190625
21106,5.222,13.19125
21107,5.512,13.191875
21108,5.774,13.1925
21109,6.012,13.193125
21110,6.28,13.19375
21111,6.551,13.194375
21112,6.766,13.195
21113,6.923,13.195625
21114,7.018,13.19625
21115,7.039,13.196875
21116,7.17,13.1975
21117,7.206,13.198125
21118,7.18,13.19875
21119,7.19,13.199375
21120,7.098,13.2
21121,6.959,13.200625
21122,6.792,13.20125
21123,6.677,13.201875
21124,6.531,13.2025
21125,6.348,13.203125
21126,6.113,13.20375
21127,5.841,13.204375
21128,5.601,13.205
21129,5.455,13.205625
21130,5.242,13.20625
21131,5.022,13.206875
21132,4.805,13.2075
21133,4.617,13.208125
21134,4.437,13.20875
21135,4.273,13.209375
21136,4.136,13.21
21137,4.037,13.210625
21138,3.958,13.21125
21139,3.897,13.211875
21140,3.832,13.2125
21141,3.758,13.213125
21142,3.71,13.21375
21143,3.741,13.214375
21144,3.786,13.215
21145,3.85,13.215625
21146,3.931,13.21625
21147,4.006,13.216875
21148,4.114,13.2175
21149,4.231,13.218125
21150,4.32,13.21875
21151,4.445,13.219375
21152,4.546,13.22
21153,4.606,13.220625
21154,4.739,13.22125
21155,4.844,13.221875
21156,4.93,13.2225
21157,5.008,13.223125
21158,5.092,13.22375
21159,5.158,13.224375
21160,5.195,13.225
21161,5.195,13.225625
21162,5.242,13.22625
21163,5.307,13.226875
21164,5.314,13.2275
21165,5.32,13.228125
21166,5.274,13.22875
21167,5.142,13.229375
21168,5.078,13.23
21169,5.0,13.230625
21170,4.922,13.23125
21171,4.922,13.231875
21172,4.786,13.2325
21173,4.646,13.233125
21174,4.581,13.23375
21175,4.517,13.234375
21176,4.413,13.235
21177,4.278,13.235625
21178,4.149,13.23625
21179,4.096,13.236875
21180,4.074,13.2375
21181,4.057,13.238125
21182,3.962,13.23875
21183,3.942,13.239375
21184,3.984,13.24
21185,3.896,13.240625
21186,3.857,13.24125
21187,3.826,13.241875
21188,3.761,13.2425
21189,3.778,13.243125
21190,3.758,13.24375
21191,3.689,13.244375
21192,3.644,13.245
21193,3.55,13.245625
21194,3.443,13.24625
21195,3.372,13.246875
21196,3.259,13.2475
21197,3.16,13.248125
21198,3.085,13.24875
21199,2.999,13.249375
21200,2.934,13.25
21201,2.875,13.250625
21202,2.804,13.25125
21203,2.701,13.251875
21204,2.627,13.2525
21205,2.6,13.253125
21206,2.59,13.25375
21207,2.594,13.254375
21208,2.597,13.255
21209,2.556,13.255625
21210,2.591,13.25625
21211,2.623,13.256875
21212,2.619,13.2575
21213,2.613,13.258125
21214,2.703,13.25875
21215,2.847,13.259375
21216,2.919,13.26
21217,3.074,13.260625
21218,3.247,13.26125
21219,3.408,13.261875
21220,3.584,13.2625
21221,3.816,13.263125
21222,4.077,13.26375
21223,4.254,13.264375
21224,4.494,13.265
21225,4.774,13.265625
21226,5.087,13.26625
21227,5.318,13.266875
21228,5.529,13.2675
21229,5.73,13.268125
21230,5.962,13.26875
21231,6.126,13.269375
21232,6.235,13.27
21233,6.282,13.270625
21234,6.364,13.27125
21235,6.368,13.271875
21236,6.296,13.2725
21237,6.293,13.273125
21238,6.194,13.27375
21239,6.058,13.274375
21240,5.939,13.275
21241,5.76,13.275625
21242,5.566,13.27625
21243,5.369,13.276875
21244,5.226,13.2775
21245,5.078,13.278125
21246,4.922,13.27875
21247,4.744,13.279375
21248,4.567,13.28
21249,4.386,13.280625
21250,4.203,13.28125
21251,4.169,13.281875
21252,4.129,13.2825
21253,4.077,13.283125
21254,3.999,13.28375
21255,4.003,13.284375
21256,4.07,13.285
21257,4.2,13.285625
21258,4.285,13.28625
21259,4.404,13.286875
21260,4.54,13.2875
21261,4.646,13.288125
21262,4.826,13.28875
21263,5.026,13.289375
21264,5.224,13.29
21265,5.358,13.290625
21266,5.565,13.29125
21267,5.821,13.291875
21268,6.05,13.2925
21269,6.265,13.293125
21270,6.468,13.29375
21271,6.655,13.294375
21272,6.897,13.295
21273,7.074,13.295625
21274,7.2,13.29625
21275,7.367,13.296875
21276,7.499,13.2975
21277,7.625,13.298125
21278,7.765,13.29875
21279,7.836,13.299375
21280,7.914,13.3
21281,7.998,13.300625
21282,8.008,13.30125
21283,8.068,13.301875
21284,8.126,13.3025
21285,8.126,13.303125
21286,8.099,13.30375
21287,8.07,13.304375
21288,8.043,13.305
21289,8.019,13.305625
21290,7.977,13.30625
21291,7.937,13.306875
21292,7.931,13.3075
21293,7.859,13.308125
21294,7.781,13.30875
21295,7.705,13.309375
21296,7.606,13.31
21297,7.536,13.310625
21298,7.491,13.31125
21299,7.481,13.311875
21300,7.384,13.3125
21301,7.279,13.313125
21302,7.191,13.31375
21303,7.133,13.314375
21304,7.034,13.315
21305,6.897,13.315625
21306,6.72,13.31625
21307,6.611,13.316875
21308,6.542,13.3175
21309,6.508,13.318125
21310,6.413,13.31875
21311,6.318,13.319375
21312,6.239,13.32
21313,6.239,13.320625
21314,6.216,13.32125
21315,6.16,13.321875
21316,6.061,13.3225
21317,6.074,13.323125
21318,6.07,13.32375
21319,6.068,13.324375
21320,6.17,13.325
21321,6.143,13.325625
21322,6.103,13.32625
21323,6.123,13.326875
21324,6.207,13.3275
21325,6.286,13.328125
21326,6.358,13.32875
21327,6.433,13.329375
21328,6.523,13.33
21329,6.61,13.330625
21330,6.678,13.33125
21331,6.731,13.331875
21332,6.773,13.3325
21333,6.818,13.333125
21334,6.968,13.33375
21335,7.031,13.334375
21336,7.072,13.335
21337,7.157,13.335625
21338,7.248,13.33625
21339,7.358,13.336875
21340,7.481,13.3375
21341,7.512,13.338125
21342,7.623,13.33875
21343,7.758,13.339375
21344,7.836,13.34
21345,7.983,13.340625
21346,8.133,13.34125
21347,8.267,13.341875
21348,8.353,13.3425
21349,8.506,13.343125
21350,8.694,13.34375
21351,8.861,13.344375
21352,9.042,13.345
21353,9.213,13.345625
21354,9.366,13.34625
21355,9.51,13.346875
21356,9.606,13.3475
21357,9.676,13.348125
21358,9.772,13.34875
21359,9.859,13.349375
21360,9.944,13.35
21361,10.029,13.350625
21362,10.072,13.35125
21363,10.126,13.351875
21364,10.204,13.3525
21365,10.35,13.353125
21366,10.417,13.35375
21367,10.434,13.354375
21368,10.407,13.355
21369,10.338,13.355625
21370,10.314,13.35625
21371,10.325,13.356875
21372,10.298,13.3575
21373,10.3,13.358125
21374,10.286,13.35875
21375,10.215,13.359375
21376,10.187,13.36
21377,10.132,13.360625
21378,10.052,13.36125
21379,10.022,13.361875
21380,10.079,13.3625
21381,10.128,13.363125
21382,10.063,13.36375
21383,10.137,13.364375
21384,10.237,13.365
21385,10.347,13.365625
21386,10.463,13.36625
21387,10.59,13.366875
21388,10.719,13.3675
21389,10.838,13.368125
21390,10.984,13.36875
21391,11.117,13.369375
21392,11.23,13.37
21393,11.349,13.370625
21394,11.512,13.37125
21395,11.667,13.371875
21396,11.718,13.3725
21397,11.826,13.373125
21398,11.928,13.37375
21399,12.007,13.374375
21400,12.136,13.375
21401,12.203,13.375625
21402,12.248,13.37625
21403,12.36,13.376875
21404,12.399,13.3775
21405,12.436,13.378125
21406,12.497,13.37875
21407,12.552,13.379375
21408,12.586,13.38
21409,12.592,13.380625
21410,12.527,13.38125
21411,12.536,13.381875
21412,12.534,13.3825
21413,12.476,13.383125
21414,12.461,13.38375
21415,12.453,13.384375
21416,12.447,13.385
21417,12.426,13.385625
21418,12.426,13.38625
21419,12.432,13.386875
21420,12.435,13.3875
21421,12.426,13.388125
21422,12.416,13.38875
21423,12.394,13.389375
21424,12.285,13.39
21425,12.246,13.390625
21426,12.135,13.39125
21427,11.794,13.391875
21428,11.585,13.3925
21429,11.487,13.393125
21430,11.49,13.39375
21431,11.513,13.394375
21432,11.605,13.395
21433,11.712,13.395625
21434,11.78,13.39625
21435,11.881,13.396875
21436,11.982,13.3975
21437,12.075,13.398125
21438,12.129,13.39875
21439,12.217,13.399375
21440,12.297,13.4
21441,12.301,13.400625
21442,12.29,13.40125
21443,12.302,13.401875
21444,12.343,13.4025
21445,12.281,13.403125
21446,12.248,13.40375
21447,12.245,13.404375
21448,12.293,13.405
21449,12.121,13.405625
21450,11.951,13.40625
21451,11.856,13.406875
21452,11.723,13.4075
21453,11.602,13.408125
21454,11.503,13.40875
21455,11.459,13.409375
21456,11.275,13.41
21457,11.083,13.410625
21458,10.94,13.41125
21459,10.89,13.411875
21460,10.895,13.4125
21461,10.934,13.413125
21462,10.948,13.41375
21463,10.822,13.414375
21464,10.712,13.415
21465,10.712,13.415625
21466,10.766,13.41625
21467,10.821,13.416875
21468,10.864,13.4175
21469,10.857,13.418125
21470,10.885,13.41875
21471,10.946,13.419375
21472,11.048,13.42
21473,11.094,13.420625
21474,11.161,13.42125
21475,11.248,13.421875
21476,11.296,13.4225
21477,11.336,13.423125
21478,11.38,13.42375
21479,11.438,13.424375
21480,11.423,13.425
21481,11.424,13.425625
21482,11.444,13.42625
21483,11.372,13.426875
21484,11.314,13.4275
21485,11.27,13.428125
21486,11.247,13.42875
21487,11.208,13.429375
21488,11.152,13.43
21489,11.077,13.430625
21490,10.995,13.43125
21491,10.957,13.431875
21492,10.915,13.4325
21493,10.782,13.433125
21494,10.754,13.43375
21495,10.714,13.434375
21496,10.629,13.435
21497,10.554,13.435625
21498,10.475,13.43625
21499,10.413,13.436875
21500,10.426,13.4375
21501,10.377,13.438125
21502,10.36,13.43875
21503,10.414,13.439375
21504,10.442,13.44
21505,10.473,13.440625
21506,10.516,13.44125
21507,10.601,13.441875
21508,10.697,13.4425
21509,10.758,13.443125
21510,10.755,13.44375
21511,10.797,13.444375
21512,10.796,13.445
21513,10.757,13.445625
21514,10.706,13.44625
21515,10.629,13.446875
21516,10.567,13.4475
21517,10.55,13.448125
21518,10.416,13.44875
21519,10.285,13.449375
21520,10.177,13.45
21521,10.15,13.450625
21522,10.084,13.45125
21523,9.981,13.451875
21524,9.831,13.4525
21525,9.626,13.453125
21526,9.384,13.45375
21527,9.116,13.454375
21528,8.895,13.455
21529,8.769,13.455625
21530,8.728,13.45625
21531,8.793,13.456875
21532,8.843,13.4575
21533,8.941,13.458125
21534,9.099,13.45875
21535,9.28,13.459375
21536,9.476,13.46
21537,9.712,13.460625
21538,10.042,13.46125
21539,10.407,13.461875
21540,10.795,13.4625
21541,11.205,13.463125
21542,11.669,13.46375
21543,12.132,13.464375
21544,12.585,13.465
21545,13.004,13.465625
21546,13.523,13.46625
21547,13.987,13.466875
21548,14.338,13.4675
21549,14.651,13.468125
21550,14.94,13.46875
21551,15.173,13.469375
21552,15.241,13.47
21553,15.237,13.470625
21554,15.173,13.47125
21555,15.044,13.471875
21556,14.808,13.4725
21557,14.5,13.473125
21558,14.136,13.47375
21559,13.758,13.474375
21560,13.295,13.475
21561,12.8,13.475625
21562,12.295,13.47625
21563,11.843,13.476875
21564,11.424,13.4775
21565,11.029,13.478125
21566,10.606,13.47875
21567,10.256,13.479375
21568,9.962,13.48
21569,9.73,13.480625
21570,9.577,13.48125
21571,9.519,13.481875
21572,9.553,13.4825
21573,9.645,13.483125
21574,9.73,13.48375
21575,9.857,13.484375
21576,10.096,13.485
21577,10.38,13.485625
21578,10.689,13.48625
21579,11.011,13.486875
21580,11.232,13.4875
21581,11.458,13.488125
21582,11.682,13.48875
21583,11.893,13.489375
21584,12.005,13.49
21585,12.17,13.490625
21586,12.412,13.49125
21587,12.528,13.491875
21588,12.633,13.4925
21589,12.744,13.493125
21590,12.898,13.49375
21591,13.006,13.494375
21592,13.063,13.495
21593,13.064,13.495625
21594,13.143,13.49625
21595,13.167,13.496875
21596,13.171,13.4975
21597,13.232,13.498125
21598,13.201,13.49875
21599,13.139,13.499375
21600,13.064,13.5
21601,12.968,13.500625
21602,12.929,13.50125
21603,12.923,13.501875
21604,12.893,13.5025
21605,12.796,13.503125
21606,12.718,13.50375
21607,12.704,13.504375
21608,12.727,13.505
21609,12.741,13.505625
21610,12.747,13.50625
21611,12.751,13.506875
21612,12.769,13.5075
21613,12.817,13.508125
21614,12.913,13.50875
21615,13.065,13.509375
21616,13.155,13.51
21617,13.198,13.510625
21618,13.324,13.51125
21619,13.382,13.511875
21620,13.439,13.5125
21621,13.559,13.513125
