,ax,t
84391,8.447,52.744375
84392,8.469,52.745
84393,8.408,52.745625
84394,8.332,52.74625
84395,8.261,52.746875
84396,8.244,52.7475
84397,8.169,52.748125
84398,8.105,52.74875
84399,8.078,52.749375
84400,8.031,52.75
84401,7.949,52.750625
84402,7.855,52.75125
84403,7.814,52.751875
84404,7.749,52.7525
84405,7.678,52.753125
84406,7.606,52.75375
84407,7.568,52.754375
84408,7.507,52.755
84409,7.437,52.755625
84410,7.414,52.75625
84411,7.397,52.756875
84412,7.387,52.7575
84413,7.384,52.758125
84414,7.381,52.75875
84415,7.368,52.759375
84416,7.354,52.76
84417,7.389,52.760625
84418,7.403,52.76125
84419,7.407,52.761875
84420,7.403,52.7625
84421,7.39,52.763125
84422,7.355,52.76375
84423,7.3,52.764375
84424,7.28,52.765
84425,7.219,52.765625
84426,7.167,52.76625
84427,7.181,52.766875
84428,7.207,52.7675
84429,7.194,52.768125
84430,7.144,52.76875
84431,7.209,52.769375
84432,7.253,52.77
84433,7.294,52.770625
84434,7.355,52.77125
84435,7.391,52.771875
84436,7.474,52.7725
84437,7.624,52.773125
84438,7.774,52.77375
84439,7.9,52.774375
84440,8.009,52.775
84441,8.108,52.775625
84442,8.207,52.77625
84443,8.283,52.776875
84444,8.328,52.7775
84445,8.423,52.778125
84446,8.465,52.77875
84447,8.468,52.779375
84448,8.454,52.78
84449,8.462,52.780625
84450,8.464,52.78125
84451,8.447,52.781875
84452,8.363,52.7825
84453,8.356,52.783125
84454,8.382,52.78375
84455,8.28,52.784375
84456,8.266,52.785
84457,8.263,52.785625
84458,8.233,52.78625
84459,8.231,52.786875
84460,8.235,52.7875
84461,8.232,52.788125
84462,8.171,52.78875
84463,8.157,52.789375
84464,8.133,52.79
84465,8.051,52.790625
84466,8.029,52.79125
84467,8.026,52.791875
84468,8.036,52.7925
84469,8.042,52.793125
84470,8.049,52.79375
84471,8.05,52.794375
84472,8.036,52.795
84473,8.114,52.795625
84474,8.192,52.79625
84475,8.262,52.796875
84476,8.343,52.7975
84477,8.46,52.798125
84478,8.58,52.79875
84479,8.665,52.799375
84480,8.797,52.8
84481,8.906,52.800625
84482,8.983,52.80125
84483,9.17,52.801875
84484,9.246,52.8025
84485,9.27,52.803125
84486,9.328,52.80375
84487,9.298,52.804375
84488,9.286,52.805
84489,9.323,52.805625
84490,9.337,52.80625
84491,9.315,52.806875
84492,9.275,52.8075
84493,9.251,52.808125
84494,9.238,52.80875
84495,9.214,52.809375
84496,9.17,52.81
84497,9.19,52.810625
84498,9.203,52.81125
84499,9.204,52.811875
84500,9.184,52.8125
84501,9.193,52.813125
84502,9.186,52.81375
84503,9.138,52.814375
84504,9.11,52.815
84505,9.034,52.815625
84506,8.93,52.81625
84507,8.896,52.816875
84508,8.844,52.8175
84509,8.764,52.818125
84510,8.642,52.81875
84511,8.554,52.819375
84512,8.492,52.82
84513,8.44,52.820625
84514,8.307,52.82125
84515,8.287,52.821875
84516,8.283,52.8225
84517,8.218,52.823125
84518,8.181,52.82375
84519,8.154,52.824375
84520,8.139,52.825
84521,8.173,52.825625
84522,8.193,52.82625
84523,8.207,52.826875
84524,8.224,52.8275
84525,8.158,52.828125
84526,8.078,52.82875
84527,8.0,52.829375
84528,7.983,52.83
84529,7.879,52.830625
84530,7.749,52.83125
84531,7.677,52.831875
84532,7.497,52.8325
84533,7.372,52.833125
84534,7.343,52.83375
84535,7.265,52.834375
84536,7.19,52.835
84537,7.123,52.835625
84538,7.068,52.83625
84539,7.061,52.836875
84540,7.038,52.8375
84541,6.977,52.838125
84542,7.042,52.83875
84543,7.08,52.839375
84544,7.092,52.84
84545,7.068,52.840625
84546,7.111,52.84125
84547,7.163,52.841875
84548,7.201,52.8425
84549,7.202,52.843125
84550,7.173,52.84375
84551,7.13,52.844375
84552,7.134,52.845
84553,7.135,52.845625
84554,7.124,52.84625
84555,7.093,52.846875
84556,7.111,52.8475
84557,7.093,52.848125
84558,7.042,52.84875
84559,6.995,52.849375
84560,6.991,52.85
84561,7.004,52.850625
84562,7.014,52.85125
84563,7.034,52.851875
84564,7.061,52.8525
84565,7.104,52.853125
84566,7.227,52.85375
84567,7.307,52.854375
84568,7.383,52.855
84569,7.495,52.855625
84570,7.638,52.85625
84571,7.773,52.856875
84572,7.893,52.8575
84573,7.974,52.858125
84574,8.04,52.85875
84575,8.091,52.859375
84576,8.122,52.86
84577,8.158,52.860625
84578,8.182,52.86125
84579,8.187,52.861875
84580,8.167,52.8625
84581,8.129,52.863125
84582,8.077,52.86375
84583,8.008,52.864375
84584,7.926,52.865
84585,7.86,52.865625
84586,7.82,52.86625
84587,7.861,52.866875
84588,7.856,52.8675
84589,7.831,52.868125
84590,7.841,52.86875
84591,7.86,52.869375
84592,7.883,52.87
84593,7.91,52.870625
84594,8.001,52.87125
84595,8.075,52.871875
84596,8.13,52.8725
84597,8.154,52.873125
84598,8.188,52.87375
84599,8.243,52.874375
84600,8.328,52.875
84601,8.299,52.875625
84602,8.288,52.87625
84603,8.284,52.876875
84604,8.219,52.8775
84605,8.197,52.878125
84606,8.187,52.87875
84607,8.17,52.879375
84608,8.201,52.88
84609,8.199,52.880625
84610,8.161,52.88125
84611,8.089,52.881875
84612,8.085,52.8825
84613,8.113,52.883125
84614,8.151,52.88375
84615,8.136,52.884375
84616,8.131,52.885
84617,8.138,52.885625
84618,8.107,52.88625
84619,8.12,52.886875
84620,8.138,52.8875
84621,8.11,52.888125
84622,8.101,52.88875
84623,8.061,52.889375
84624,7.985,52.89
84625,7.955,52.890625
84626,7.935,52.89125
84627,7.921,52.891875
84628,7.904,52.8925
84629,7.849,52.893125
84630,7.804,52.89375
84631,7.78,52.894375
84632,7.732,52.895
84633,7.684,52.895625
84634,7.636,52.89625
84635,7.585,52.896875
84636,7.561,52.8975
84637,7.558,52.898125
84638,7.575,52.89875
84639,7.572,52.899375
84640,7.542,52.9
84641,7.497,52.900625
84642,7.463,52.90125
84643,7.495,52.901875
84644,7.52,52.9025
84645,7.499,52.903125
84646,7.505,52.90375
84647,7.472,52.904375
84648,7.407,52.905
84649,7.342,52.905625
84650,7.336,52.90625
84651,7.323,52.906875
84652,7.258,52.9075
84653,7.258,52.908125
84654,7.245,52.90875
84655,7.217,52.909375
84656,7.19,52.91
84657,7.178,52.910625
84658,7.164,52.91125
84659,7.137,52.911875
84660,7.073,52.9125
84661,7.037,52.913125
84662,7.03,52.91375
84663,6.993,52.914375
84664,6.93,52.915
84665,6.889,52.915625
84666,6.933,52.91625
84667,6.929,52.916875
84668,6.884,52.9175
84669,6.806,52.918125
84670,6.833,52.91875
84671,6.822,52.919375
84672,6.794,52.92
84673,6.774,52.920625
84674,6.75,52.92125
84675,6.759,52.921875
84676,6.802,52.9225
84677,6.741,52.923125
84678,6.697,52.92375
84679,6.676,52.924375
84680,6.704,52.925
84681,6.765,52.925625
84682,6.796,52.92625
84683,6.776,52.926875
84684,6.803,52.9275
84685,6.837,52.928125
84686,6.872,52.92875
84687,6.899,52.929375
84688,7.013,52.93
84689,7.128,52.930625
84690,7.21,52.93125
84691,7.335,52.931875
84692,7.485,52.9325
84693,7.636,52.933125
84694,7.711,52.93375
84695,7.846,52.934375
84696,7.949,52.935
84697,7.962,52.935625
84698,7.989,52.93625
84699,8.039,52.936875
84700,8.108,52.9375
84701,8.183,52.938125
84702,8.195,52.93875
84703,8.167,52.939375
84704,8.102,52.94
84705,8.11,52.940625
84706,8.086,52.94125
84707,8.03,52.941875
84708,7.986,52.9425
84709,7.992,52.943125
84710,7.991,52.94375
84711,7.922,52.944375
84712,7.827,52.945
84713,7.79,52.945625
84714,7.817,52.94625
84715,7.852,52.946875
84716,7.846,52.9475
84717,7.827,52.948125
84718,7.82,52.94875
84719,7.808,52.949375
84720,7.836,52.95
84721,7.914,52.950625
84722,7.989,52.95125
84723,8.095,52.951875
84724,8.2,52.9525
84725,8.247,52.953125
84726,8.318,52.95375
84727,8.363,52.954375
84728,8.373,52.955
84729,8.478,52.955625
84730,8.55,52.95625
84731,8.611,52.956875
84732,8.706,52.9575
84733,8.716,52.958125
84734,8.747,52.95875
84735,8.839,52.959375
84736,8.795,52.96
84737,8.779,52.960625
84738,8.789,52.96125
84739,8.826,52.961875
84740,8.8,52.9625
84741,8.741,52.963125
84742,8.656,52.96375
84743,8.731,52.964375
84744,8.747,52.965
84745,8.705,52.965625
84746,8.64,52.96625
84747,8.606,52.966875
84748,8.563,52.9675
84749,8.481,52.968125
84750,8.44,52.96875
84751,8.446,52.969375
84752,8.477,52.97
84753,8.409,52.970625
84754,8.331,52.97125
84755,8.266,52.971875
84756,8.239,52.9725
84757,8.211,52.973125
84758,8.189,52.97375
84759,8.171,52.974375
84760,8.144,52.975
84761,8.084,52.975625
84762,8.013,52.97625
84763,7.952,52.976875
84764,7.929,52.9775
84765,7.923,52.978125
84766,7.928,52.97875
84767,7.901,52.979375
84768,7.898,52.98
84769,7.913,52.980625
84770,7.944,52.98125
84771,7.926,52.981875
84772,7.924,52.9825
84773,7.952,52.983125
84774,7.894,52.98375
84775,7.842,52.984375
84776,7.803,52.985
84777,7.793,52.985625
84778,7.727,52.98625
84779,7.672,52.986875
84780,7.651,52.9875
84781,7.553,52.988125
84782,7.497,52.98875
84783,7.448,52.989375
84784,7.312,52.99
84785,7.248,52.990625
84786,7.194,52.99125
84787,7.122,52.991875
84788,7.187,52.9925
84789,7.239,52.993125
84790,7.274,52.99375
84791,7.278,52.994375
84792,7.33,52.995
84793,7.36,52.995625
84794,7.319,52.99625
84795,7.394,52.996875
84796,7.415,52.9975
84797,7.405,52.998125
84798,7.528,52.99875
84799,7.586,52.999375
84800,7.61,53.0
84801,7.613,53.000625
84802,7.629,53.00125
84803,7.618,53.001875
84804,7.582,53.0025
84805,7.555,53.003125
84806,7.549,53.00375
84807,7.571,53.004375
84808,7.639,53.005
84809,7.65,53.005625
84810,7.672,53.00625
84811,7.712,53.006875
84812,7.753,53.0075
84813,7.822,53.008125
84814,7.902,53.00875
84815,7.981,53.009375
84816,7.948,53.01
84817,7.98,53.010625
84818,8.099,53.01125
84819,7.932,53.011875
84820,7.767,53.0125
84821,7.624,53.013125
84822,7.545,53.01375
84823,7.388,53.014375
84824,7.183,53.015
84825,6.937,53.015625
84826,6.845,53.01625
84827,6.707,53.016875
84828,6.53,53.0175
84829,6.312,53.018125
84830,6.197,53.01875
84831,6.126,53.019375
84832,6.082,53.02
84833,6.044,53.020625
84834,6.025,53.02125
84835,6.014,53.021875
84836,5.983,53.0225
84837,6.01,53.023125
84838,6.057,53.02375
84839,6.108,53.024375
84840,6.188,53.025
84841,6.278,53.025625
84842,6.363,53.02625
84843,6.386,53.026875
84844,6.43,53.0275
84845,6.484,53.028125
84846,6.542,53.02875
84847,6.555,53.029375
84848,6.573,53.03
84849,6.609,53.030625
84850,6.738,53.03125
84851,6.785,53.031875
84852,6.804,53.0325
84853,6.835,53.033125
84854,6.789,53.03375
84855,6.778,53.034375
84856,6.81,53.035
84857,6.817,53.035625
84858,6.795,53.03625
84859,6.769,53.036875
84860,6.762,53.0375
84861,6.693,53.038125
84862,6.683,53.03875
84863,6.747,53.039375
84864,6.75,53.04
84865,6.669,53.040625
84866,6.569,53.04125
84867,6.549,53.041875
84868,6.583,53.0425
84869,6.587,53.043125
84870,6.541,53.04375
84871,6.544,53.044375
84872,6.537,53.045
84873,6.52,53.045625
84874,6.489,53.04625
84875,6.414,53.046875
84876,6.365,53.0475
84877,6.368,53.048125
84878,6.246,53.04875
84879,6.156,53.049375
84880,6.087,53.05
84881,6.015,53.050625
84882,5.971,53.05125
84883,5.923,53.051875
84884,5.858,53.0525
84885,5.793,53.053125
84886,5.682,53.05375
84887,5.54,53.054375
84888,5.421,53.055
84889,5.299,53.055625
84890,5.177,53.05625
84891,5.054,53.056875
84892,4.967,53.0575
84893,4.845,53.058125
84894,4.69,53.05875
84895,4.527,53.059375
84896,4.349,53.06
84897,4.175,53.060625
84898,4.021,53.06125
84899,3.843,53.061875
84900,3.606,53.0625
84901,3.319,53.063125
84902,3.087,53.06375
84903,2.849,53.064375
84904,2.579,53.065
84905,2.242,53.065625
84906,1.926,53.06625
84907,1.606,53.066875
84908,1.282,53.0675
84909,0.999,53.068125
84910,0.703,53.06875
84911,0.427,53.069375
84912,0.23,53.07
84913,-0.029,53.070625
84914,-0.231,53.07125
84915,-0.346,53.071875
84916,-0.37,53.0725
84917,-0.365,53.073125
84918,-0.348,53.07375
84919,-0.341,53.074375
84920,-0.303,53.075
84921,-0.215,53.075625
84922,-0.066,53.07625
84923,0.005,53.076875
84924,0.069,53.0775
84925,0.122,53.078125
84926,0.16,53.07875
84927,0.097,53.079375
84928,-0.025,53.08
84929,-0.198,53.080625
84930,-0.442,53.08125
84931,-0.758,53.081875
84932,-1.119,53.0825
84933,-1.446,53.083125
84934,-1.799,53.08375
84935,-2.162,53.084375
84936,-2.526,53.085
84937,-2.786,53.085625
84938,-3.096,53.08625
84939,-3.44,53.086875
84940,-3.723,53.0875
84941,-3.898,53.088125
84942,-4.011,53.08875
84943,-4.079,53.089375
84944,-4.151,53.09
84945,-4.189,53.090625
84946,-4.202,53.09125
84947,-4.263,53.091875
84948,-4.276,53.0925
84949,-4.283,53.093125
84950,-4.32,53.09375
84951,-4.312,53.094375
84952,-4.326,53.095
84953,-4.369,53.095625
84954,-4.397,53.09625
84955,-4.539,53.096875
84956,-4.706,53.0975
84957,-4.791,53.098125
84958,-4.983,53.09875
84959,-5.195,53.099375
84960,-5.411,53.1
84961,-5.585,53.100625
84962,-5.805,53.10125
84963,-6.056,53.101875
84964,-6.329,53.1025
84965,-6.587,53.103125
84966,-6.828,53.10375
84967,-7.049,53.104375
84968,-7.246,53.105
84969,-7.48,53.105625
84970,-7.734,53.10625
84971,-7.982,53.106875
84972,-8.297,53.1075
84973,-8.567,53.108125
84974,-8.748,53.10875
84975,-8.908,53.109375
84976,-9.038,53.11
84977,-9.144,53.110625
84978,-9.236,53.11125
84979,-9.275,53.111875
84980,-9.283,53.1125
84981,-9.266,53.113125
84982,-9.269,53.11375
84983,-9.251,53.114375
84984,-9.218,53.115
84985,-9.187,53.115625
84986,-9.085,53.11625
84987,-9.005,53.116875
84988,-9.011,53.1175
84989,-8.967,53.118125
84990,-8.927,53.11875
84991,-8.9,53.119375
84992,-8.924,53.12
84993,-8.97,53.120625
84994,-9.066,53.12125
84995,-9.253,53.121875
84996,-9.413,53.1225
84997,-9.599,53.123125
84998,-9.815,53.12375
84999,-10.047,53.124375
85000,-10.349,53.125
85001,-10.711,53.125625
85002,-11.143,53.12625
85003,-11.48,53.126875
85004,-11.818,53.1275
85005,-12.165,53.128125
85006,-12.41,53.12875
85007,-12.608,53.129375
85008,-12.76,53.13
85009,-12.848,53.130625
85010,-12.728,53.13125
85011,-12.525,53.131875
85012,-12.259,53.1325
85013,-11.919,53.133125
85014,-11.47,53.13375
85015,-10.978,53.134375
85016,-10.553,53.135
85017,-10.034,53.135625
85018,-9.522,53.13625
85019,-9.045,53.136875
85020,-8.603,53.1375
85021,-8.207,53.138125
85022,-7.845,53.13875
85023,-7.495,53.139375
85024,-7.068,53.14
85025,-6.702,53.140625
85026,-6.464,53.14125
85027,-6.383,53.141875
85028,-6.279,53.1425
85029,-6.175,53.143125
85030,-6.165,53.14375
85031,-6.15,53.144375
85032,-6.112,53.145
85033,-6.037,53.145625
85034,-6.066,53.14625
85035,-6.113,53.146875
85036,-6.169,53.1475
85037,-6.217,53.148125
85038,-6.327,53.14875
85039,-6.443,53.149375
85040,-6.525,53.15
85041,-6.619,53.150625
85042,-6.704,53.15125
85043,-6.78,53.151875
85044,-6.858,53.1525
85045,-6.924,53.153125
85046,-6.98,53.15375
85047,-7.025,53.154375
85048,-6.901,53.155
85049,-6.745,53.155625
85050,-6.566,53.15625
85051,-6.286,53.156875
85052,-6.032,53.1575
85053,-5.827,53.158125
85054,-5.718,53.15875
85055,-5.603,53.159375
85056,-5.565,53.16
85057,-5.615,53.160625
85058,-5.581,53.16125
85059,-5.516,53.161875
85060,-5.458,53.1625
85061,-5.475,53.163125
85062,-5.475,53.16375
85063,-5.501,53.164375
85064,-5.565,53.165
85065,-5.589,53.165625
85066,-5.653,53.16625
85067,-5.731,53.166875
85068,-5.772,53.1675
85069,-5.956,53.168125
85070,-6.16,53.16875
85071,-6.344,53.169375
85072,-6.484,53.17
85073,-6.625,53.170625
85074,-6.74,53.17125
85075,-6.726,53.171875
85076,-6.688,53.1725
85077,-6.65,53.173125
85078,-6.623,53.17375
85079,-6.497,53.174375
85080,-6.31,53.175
85081,-6.092,53.175625
85082,-5.945,53.17625
85083,-5.789,53.176875
85084,-5.679,53.1775
85085,-5.666,53.178125
85086,-5.655,53.17875
85087,-5.685,53.179375
85088,-5.745,53.18
85089,-5.772,53.180625
85090,-5.875,53.18125
85091,-5.973,53.181875
85092,-5.993,53.1825
85093,-5.905,53.183125
85094,-5.767,53.18375
85095,-5.597,53.184375
85096,-5.495,53.185
85097,-5.435,53.185625
85098,-5.39,53.18625
85099,-5.332,53.186875
85100,-5.385,53.1875
85101,-5.537,53.188125
85102,-5.793,53.18875
85103,-6.195,53.189375
85104,-6.583,53.19
85105,-6.979,53.190625
85106,-7.415,53.19125
85107,-7.581,53.191875
85108,-7.627,53.1925
85109,-7.574,53.193125
85110,-7.298,53.19375
85111,-7.0,53.194375
85112,-6.64,53.195
85113,-6.108,53.195625
85114,-5.65,53.19625
85115,-5.233,53.196875
85116,-4.853,53.1975
85117,-4.642,53.198125
85118,-4.402,53.19875
85119,-4.155,53.199375
85120,-3.954,53.2
85121,-3.701,53.200625
85122,-3.429,53.20125
85123,-3.146,53.201875
85124,-2.83,53.2025
85125,-2.572,53.203125
85126,-2.369,53.20375
85127,-2.219,53.204375
85128,-2.058,53.205
85129,-1.891,53.205625
85130,-1.718,53.20625
85131,-1.495,53.206875
85132,-1.248,53.2075
85133,-0.963,53.208125
85134,-0.561,53.20875
85135,-0.157,53.209375
85136,0.235,53.21
85137,0.6,53.210625
85138,0.766,53.21125
85139,0.87,53.211875
85140,0.921,53.2125
85141,0.898,53.213125
85142,0.777,53.21375
85143,0.58,53.214375
85144,0.298,53.215
85145,-0.089,53.215625
85146,-0.442,53.21625
85147,-0.745,53.216875
85148,-1.007,53.2175
85149,-1.2,53.218125
85150,-1.304,53.21875
85151,-1.256,53.219375
85152,-1.058,53.22
85153,-0.775,53.220625
85154,-0.42,53.22125
85155,-0.045,53.221875
85156,0.298,53.2225
85157,0.625,53.223125
85158,0.952,53.22375
85159,1.257,53.224375
85160,1.54,53.225
85161,1.802,53.225625
85162,2.04,53.22625
85163,2.268,53.226875
85164,2.517,53.2275
85165,2.868,53.228125
85166,3.255,53.22875
85167,3.664,53.229375
85168,4.093,53.23
85169,4.552,53.230625
85170,5.026,53.23125
85171,5.499,53.231875
85172,5.925,53.2325
85173,6.123,53.233125
85174,6.258,53.23375
85175,6.398,53.234375
85176,6.313,53.235
85177,6.212,53.235625
85178,6.088,53.23625
85179,5.883,53.236875
85180,5.671,53.2375
85181,5.438,53.238125
85182,5.169,53.23875
85183,4.98,53.239375
85184,4.75,53.24
85185,4.498,53.240625
85186,4.358,53.24125
85187,4.233,53.241875
85188,4.102,53.2425
85189,3.945,53.243125
85190,3.55,53.24375
85191,3.931,53.244375
85192,5.588,53.245
85193,11.722,53.245625
85194,8.601,53.24625
85195,-4.231,53.246875
85196,-30.997,53.2475
85197,-56.056,53.248125
85198,-85.658,53.24875
85199,-119.467,53.249375
85200,-138.961,53.25
85201,-137.534,53.250625
85202,-121.113,53.25125
85203,-92.058,53.251875
85204,-58.502,53.2525
85205,-23.494,53.253125
85206,11.978,53.25375
85207,38.703,53.254375
85208,59.652,53.255
85209,75.203,53.255625
85210,83.77,53.25625
85211,87.47,53.256875
85212,86.656,53.2575
85213,80.923,53.258125
85214,68.647,53.25875
85215,55.703,53.259375
85216,41.985,53.26
85217,26.912,53.260625
85218,13.852,53.26125
85219,2.5,53.261875
85220,-6.983,53.2625
85221,-12.912,53.263125
85222,-15.581,53.26375
85223,-15.415,53.264375
85224,-12.874,53.265
85225,-8.707,53.265625
85226,-3.582,53.26625
85227,2.362,53.266875
85228,7.793,53.2675
85229,12.542,53.268125
85230,16.551,53.26875
85231,19.368,53.269375
85232,20.874,53.27
85233,21.318,53.270625
85234,20.566,53.27125
85235,19.032,53.271875
85236,17.09,53.2725
85237,14.783,53.273125
85238,12.119,53.27375
85239,9.593,53.274375
85240,7.204,53.275
85241,5.004,53.275625
85242,3.044,53.27625
85243,1.418,53.276875
85244,0.155,53.2775
85245,-0.625,53.278125
85246,-1.151,53.27875
85247,-1.427,53.279375
85248,-1.355,53.28
85249,-1.009,53.280625
85250,-0.52,53.28125
85251,0.095,53.281875
85252,0.861,53.2825
85253,1.632,53.283125
85254,2.375,53.28375
85255,3.026,53.284375
85256,3.528,53.285
85257,3.884,53.285625
85258,4.08,53.28625
85259,4.076,53.286875
85260,3.984,53.2875
85261,3.788,53.288125
85262,3.41,53.28875
85263,2.861,53.289375
85264,2.306,53.29
85265,1.802,53.290625
85266,1.23,53.29125
85267,0.619,53.291875
85268,-0.004,53.2925
85269,-0.566,53.293125
85270,-1.045,53.29375
85271,-1.433,53.294375
85272,-1.706,53.295
85273,-1.833,53.295625
85274,-1.881,53.29625
85275,-1.844,53.296875
85276,-1.663,53.2975
85277,-1.376,53.298125
85278,-0.977,53.29875
85279,-0.435,53.299375
85280,0.119,53.3
85281,0.662,53.300625
85282,1.205,53.30125
85283,1.832,53.301875
85284,2.55,53.3025
85285,3.113,53.303125
85286,3.266,53.30375
85287,3.382,53.304375
85288,3.531,53.305
85289,3.726,53.305625
85290,4.018,53.30625
85291,4.172,53.306875
85292,4.181,53.3075
85293,3.983,53.308125
85294,3.744,53.30875
85295,3.542,53.309375
85296,3.396,53.31
85297,3.338,53.310625
85298,3.325,53.31125
85299,3.336,53.311875
85300,3.35,53.3125
85301,3.477,53.313125
85302,3.603,53.31375
85303,3.706,53.314375
85304,3.811,53.315
85305,4.01,53.315625
85306,4.273,53.31625
85307,4.573,53.316875
85308,4.886,53.3175
85309,5.24,53.318125
85310,5.645,53.31875
85311,6.023,53.319375
85312,6.424,53.32
85313,6.807,53.320625
85314,7.059,53.32125
85315,7.214,53.321875
85316,7.339,53.3225
85317,7.458,53.323125
85318,7.484,53.32375
85319,7.433,53.324375
85320,7.32,53.325
85321,7.17,53.325625
85322,7.145,53.32625
85323,7.123,53.326875
85324,7.038,53.3275
85325,6.995,53.328125
85326,6.949,53.32875
85327,6.896,53.329375
85328,6.835,53.33
85329,6.826,53.330625
85330,6.8,53.33125
85331,6.702,53.331875
85332,6.748,53.3325
85333,6.724,53.333125
85334,6.632,53.33375
85335,6.591,53.334375
85336,6.543,53.335
85337,6.459,53.335625
85338,6.299,53.33625
85339,6.24,53.336875
85340,6.112,53.3375
85341,5.913,53.338125
85342,5.845,53.33875
85343,5.726,53.339375
85344,5.617,53.34
85345,5.6,53.340625
85346,5.521,53.34125
85347,5.435,53.341875
85348,5.358,53.3425
85349,5.351,53.343125
85350,5.346,53.34375
85351,5.328,53.344375
85352,5.263,53.345
85353,5.219,53.345625
85354,5.16,53.34625
85355,5.08,53.346875
85356,5.074,53.3475
85357,5.031,53.348125
85358,4.949,53.34875
85359,4.806,53.349375
85360,4.729,53.35
85361,4.657,53.350625
85362,4.568,53.35125
85363,4.616,53.351875
85364,4.54,53.3525
85365,4.403,53.353125
85366,4.362,53.35375
85367,4.302,53.354375
85368,4.253,53.355
85369,4.229,53.355625
85370,4.268,53.35625
85371,4.278,53.356875
85372,4.284,53.3575
85373,4.397,53.358125
85374,4.499,53.35875
85375,4.641,53.359375
85376,4.866,53.36
85377,5.065,53.360625
85378,5.25,53.36125
85379,5.432,53.361875
85380,5.674,53.3625
85381,5.945,53.363125
85382,6.176,53.36375
85383,6.296,53.364375
85384,6.53,53.365
85385,6.761,53.365625
85386,6.98,53.36625
85387,7.205,53.366875
85388,7.368,53.3675
85389,7.535,53.368125
85390,7.776,53.36875
85391,7.916,53.369375
85392,8.036,53.37
85393,8.15,53.370625
85394,8.293,53.37125
85395,8.434,53.371875
85396,8.561,53.3725
85397,8.653,53.373125
85398,8.809,53.37375
85399,8.906,53.374375
85400,8.919,53.375
85401,9.001,53.375625
85402,9.035,53.37625
85403,9.063,53.376875
85404,9.162,53.3775
85405,9.137,53.378125
85406,9.13,53.37875
85407,9.183,53.379375
85408,9.06,53.38
85409,8.973,53.380625
85410,8.893,53.38125
85411,8.753,53.381875
85412,8.657,53.3825
85413,8.566,53.383125
85414,8.468,53.38375
85415,8.359,53.384375
85416,8.218,53.385
85417,8.082,53.385625
85418,8.079,53.38625
85419,8.049,53.386875
85420,7.992,53.3875
85421,7.9,53.388125
85422,7.841,53.38875
85423,7.785,53.389375
85424,7.734,53.39
85425,7.707,53.390625
85426,7.75,53.39125
85427,7.832,53.391875
85428,7.941,53.3925
85429,8.172,53.393125
85430,8.398,53.39375
85431,8.631,53.394375
85432,9.029,53.395
85433,9.43,53.395625
85434,9.83,53.39625
85435,10.225,53.396875
85436,10.688,53.3975
85437,11.121,53.398125
85438,11.516,53.39875
85439,11.911,53.399375
85440,12.272,53.4
85441,12.604,53.400625
85442,12.908,53.40125
85443,13.039,53.401875
85444,13.156,53.4025
85445,13.28,53.403125
85446,13.307,53.40375
85447,13.341,53.404375
85448,13.333,53.405
85449,13.183,53.405625
85450,13.13,53.40625
85451,13.055,53.406875
85452,12.925,53.4075
85453,12.782,53.408125
85454,12.658,53.40875
85455,12.508,53.409375
85456,12.222,53.41
85457,12.057,53.410625
85458,11.855,53.41125
85459,11.555,53.411875
85460,11.334,53.4125
85461,11.084,53.413125
85462,10.82,53.41375
85463,10.578,53.414375
85464,10.336,53.415
85465,10.126,53.415625
85466,9.97,53.41625
85467,9.773,53.416875
85468,9.635,53.4175
85469,9.553,53.418125
85470,9.522,53.41875
85471,9.535,53.419375
85472,9.571,53.42
85473,9.622,53.420625
85474,9.785,53.42125
85475,9.948,53.421875
85476,10.098,53.4225
85477,10.204,53.423125
85478,10.412,53.42375
85479,10.63,53.424375
85480,10.78,53.425
85481,10.883,53.425625
85482,10.977,53.42625
85483,11.055,53.426875
85484,11.045,53.4275
85485,11.009,53.428125
85486,10.978,53.42875
85487,10.988,53.429375
85488,10.878,53.43
85489,10.777,53.430625
85490,10.697,53.43125
85491,10.55,53.431875
85492,10.386,53.4325
85493,10.198,53.433125
85494,9.969,53.43375
85495,9.75,53.434375
85496,9.517,53.435
85497,9.268,53.435625
85498,9.091,53.43625
85499,8.868,53.436875
85500,8.64,53.4375
85501,8.48,53.438125
85502,8.297,53.43875
85503,8.124,53.439375
85504,7.97,53.44
85505,7.776,53.440625
85506,7.584,53.44125
85507,7.419,53.441875
85508,7.354,53.4425
85509,7.227,53.443125
85510,7.106,53.44375
85511,7.021,53.444375
85512,6.862,53.445
85513,6.763,53.445625
85514,6.698,53.44625
85515,6.578,53.446875
85516,6.527,53.4475
85517,6.458,53.448125
85518,6.322,53.44875
85519,6.316,53.449375
85520,6.32,53.45
85521,6.306,53.450625
85522,6.166,53.45125
85523,6.102,53.451875
85524,6.054,53.4525
85525,5.986,53.453125
85526,5.93,53.45375
85527,5.858,53.454375
85528,5.772,53.455
85529,5.704,53.455625
85530,5.611,53.45625
85531,5.491,53.456875
85532,5.327,53.4575
85533,5.133,53.458125
85534,4.917,53.45875
85535,4.674,53.459375
85536,4.347,53.46
85537,4.03,53.460625
85538,3.727,53.46125
85539,3.455,53.461875
85540,3.091,53.4625
85541,2.736,53.463125
85542,2.419,53.46375
85543,2.266,53.464375
85544,2.059,53.465
85545,1.869,53.465625
85546,1.814,53.46625
