,ax,t
39684,11.387,24.8025
39685,11.158,24.803125
39686,10.975,24.80375
39687,10.804,24.804375
39688,10.631,24.805
39689,10.47,24.805625
39690,10.327,24.80625
39691,10.198,24.806875
39692,10.12,24.8075
39693,10.072,24.808125
39694,10.007,24.80875
39695,9.923,24.809375
39696,9.858,24.81
39697,9.831,24.810625
39698,9.71,24.81125
39699,9.627,24.811875
39700,9.571,24.8125
39701,9.51,24.813125
39702,9.516,24.81375
39703,9.512,24.814375
39704,9.45,24.815
39705,9.418,24.815625
39706,9.334,24.81625
39707,9.22,24.816875
39708,9.199,24.8175
39709,9.149,24.818125
39710,9.048,24.81875
39711,8.868,24.819375
39712,8.763,24.82
39713,8.637,24.820625
39714,8.499,24.82125
39715,8.451,24.821875
39716,8.36,24.8225
39717,8.25,24.823125
39718,8.138,24.82375
39719,8.175,24.824375
39720,8.223,24.825
39721,8.259,24.825625
39722,8.242,24.82625
39723,8.28,24.826875
39724,8.323,24.8275
39725,8.31,24.828125
39726,8.405,24.82875
39727,8.522,24.829375
39728,8.644,24.83
39729,8.746,24.830625
39730,8.87,24.83125
39731,9.016,24.831875
39732,9.189,24.8325
39733,9.332,24.833125
39734,9.417,24.83375
39735,9.433,24.834375
39736,9.447,24.835
39737,9.461,24.835625
39738,9.461,24.83625
39739,9.409,24.836875
39740,9.378,24.8375
39741,9.344,24.838125
39742,9.299,24.83875
39743,9.323,24.839375
39744,9.323,24.84
39745,9.31,24.840625
39746,9.317,24.84125
39747,9.313,24.841875
39748,9.365,24.8425
39749,9.514,24.843125
39750,9.506,24.84375
39751,9.567,24.844375
39752,9.677,24.845
39753,9.735,24.845625
39754,9.803,24.84625
39755,9.825,24.846875
39756,9.754,24.8475
39757,9.752,24.848125
39758,9.743,24.84875
39759,9.724,24.849375
39760,9.71,24.85
39761,9.672,24.850625
39762,9.664,24.85125
39763,9.742,24.851875
39764,9.752,24.8525
39765,9.79,24.853125
39766,9.854,24.85375
39767,9.847,24.854375
39768,9.857,24.855
39769,9.896,24.855625
39770,9.992,24.85625
39771,9.976,24.856875
39772,9.979,24.8575
39773,10.019,24.858125
39774,10.05,24.85875
39775,10.167,24.859375
39776,10.289,24.86
39777,10.303,24.860625
39778,10.302,24.86125
39779,10.327,24.861875
39780,10.387,24.8625
39781,10.404,24.863125
39782,10.429,24.86375
39783,10.478,24.864375
39784,10.587,24.865
39785,10.598,24.865625
39786,10.613,24.86625
39787,10.664,24.866875
39788,10.722,24.8675
39789,10.731,24.868125
39790,10.699,24.86875
39791,10.638,24.869375
39792,10.723,24.87
39793,10.757,24.870625
39794,10.651,24.87125
39795,10.593,24.871875
39796,10.527,24.8725
39797,10.469,24.873125
39798,10.479,24.87375
39799,10.435,24.874375
39800,10.421,24.875
39801,10.493,24.875625
39802,10.422,24.87625
39803,10.388,24.876875
39804,10.399,24.8775
39805,10.461,24.878125
39806,10.485,24.87875
39807,10.487,24.879375
39808,10.473,24.88
39809,10.592,24.880625
39810,10.617,24.88125
39811,10.559,24.881875
39812,10.607,24.8825
39813,10.674,24.883125
39814,10.722,24.88375
39815,10.708,24.884375
39816,10.704,24.885
39817,10.692,24.885625
39818,10.667,24.88625
39819,10.588,24.886875
39820,10.552,24.8875
39821,10.549,24.888125
39822,10.587,24.88875
39823,10.498,24.889375
39824,10.462,24.89
39825,10.512,24.890625
39826,10.539,24.89125
39827,10.549,24.891875
39828,10.547,24.8925
39829,10.54,24.893125
39830,10.542,24.89375
39831,10.538,24.894375
39832,10.528,24.895
39833,10.637,24.895625
39834,10.64,24.89625
39835,10.596,24.896875
39836,10.617,24.8975
39837,10.654,24.898125
39838,10.677,24.89875
39839,10.673,24.899375
39840,10.677,24.9
39841,10.624,24.900625
39842,10.544,24.90125
39843,10.517,24.901875
39844,10.526,24.9025
39845,10.525,24.903125
39846,10.488,24.90375
39847,10.46,24.904375
39848,10.439,24.905
39849,10.425,24.905625
39850,10.428,24.90625
39851,10.427,24.906875
39852,10.43,24.9075
39853,10.447,24.908125
39854,10.394,24.90875
39855,10.36,24.909375
39856,10.344,24.91
39857,10.313,24.910625
39858,10.3,24.91125
39859,10.27,24.911875
39860,10.192,24.9125
39861,10.114,24.913125
39862,10.044,24.91375
39863,9.977,24.914375
39864,9.854,24.915
39865,9.797,24.915625
39866,9.755,24.91625
39867,9.673,24.916875
39868,9.615,24.9175
39869,9.546,24.918125
39870,9.465,24.91875
39871,9.448,24.919375
39872,9.404,24.92
39873,9.35,24.920625
39874,9.306,24.92125
39875,9.247,24.921875
39876,9.204,24.9225
39877,9.186,24.923125
39878,9.22,24.92375
39879,9.197,24.924375
39880,9.16,24.925
39881,9.181,24.925625
39882,9.156,24.92625
39883,9.108,24.926875
39884,9.041,24.9275
39885,9.051,24.928125
39886,9.032,24.92875
39887,8.988,24.929375
39888,8.916,24.93
39889,8.872,24.930625
39890,8.823,24.93125
39891,8.754,24.931875
39892,8.757,24.9325
39893,8.707,24.933125
39894,8.624,24.93375
39895,8.57,24.934375
39896,8.528,24.935
39897,8.472,24.935625
39898,8.384,24.93625
39899,8.383,24.936875
39900,8.36,24.9375
39901,8.33,24.938125
39902,8.384,24.93875
39903,8.329,24.939375
39904,8.263,24.94
39905,8.256,24.940625
39906,8.208,24.94125
39907,8.169,24.941875
39908,8.143,24.9425
39909,8.122,24.943125
39910,8.037,24.94375
39911,7.954,24.944375
39912,7.941,24.945
39913,7.802,24.945625
39914,7.684,24.94625
39915,7.604,24.946875
39916,7.542,24.9475
39917,7.518,24.948125
39918,7.526,24.94875
39919,7.574,24.949375
39920,7.556,24.95
39921,7.537,24.950625
39922,7.529,24.95125
39923,7.56,24.951875
39924,7.57,24.9525
39925,7.565,24.953125
39926,7.541,24.95375
39927,7.469,24.954375
39928,7.4,24.955
39929,7.349,24.955625
39930,7.284,24.95625
39931,7.24,24.956875
39932,7.21,24.9575
39933,7.183,24.958125
39934,7.126,24.95875
39935,7.084,24.959375
39936,7.077,24.96
39937,7.138,24.960625
39938,7.103,24.96125
39939,7.011,24.961875
39940,6.963,24.9625
39941,6.892,24.963125
39942,6.811,24.96375
39943,6.726,24.964375
39944,6.644,24.965
39945,6.581,24.965625
39946,6.526,24.96625
39947,6.431,24.966875
39948,6.302,24.9675
39949,6.178,24.968125
39950,6.082,24.96875
39951,5.936,24.969375
39952,5.73,24.97
39953,5.481,24.970625
39954,5.276,24.97125
39955,5.116,24.971875
39956,4.968,24.9725
39957,4.808,24.973125
39958,4.7,24.97375
39959,4.565,24.974375
39960,4.414,24.975
39961,4.407,24.975625
39962,4.386,24.97625
39963,4.359,24.976875
39964,4.332,24.9775
39965,4.392,24.978125
39966,4.51,24.97875
39967,4.682,24.979375
39968,4.869,24.98
39969,5.115,24.980625
39970,5.371,24.98125
39971,5.568,24.981875
39972,5.673,24.9825
39973,5.771,24.983125
39974,5.873,24.98375
39975,5.819,24.984375
39976,5.708,24.985
39977,5.584,24.985625
39978,5.522,24.98625
39979,5.391,24.986875
39980,5.244,24.9875
39981,5.098,24.988125
39982,4.945,24.98875
39983,4.8,24.989375
39984,4.666,24.99
39985,4.557,24.990625
39986,4.448,24.99125
39987,4.352,24.991875
39988,4.277,24.9925
39989,4.236,24.993125
39990,4.164,24.99375
39991,4.076,24.994375
39992,4.029,24.995
39993,3.981,24.995625
39994,3.937,24.99625
39995,3.9,24.996875
39996,3.885,24.9975
39997,3.854,24.998125
39998,3.812,24.99875
39999,3.777,24.999375
40000,3.791,25.0
40001,3.825,25.000625
40002,3.866,25.00125
40003,3.945,25.001875
40004,3.996,25.0025
40005,4.018,25.003125
40006,4.025,25.00375
40007,4.094,25.004375
40008,4.188,25.005
40009,4.276,25.005625
40010,4.337,25.00625
40011,4.417,25.006875
40012,4.514,25.0075
40013,4.551,25.008125
40014,4.63,25.00875
40015,4.705,25.009375
40016,4.715,25.01
40017,4.849,25.010625
40018,4.945,25.01125
40019,4.974,25.011875
40020,5.035,25.0125
40021,5.028,25.013125
40022,5.005,25.01375
40023,5.049,25.014375
40024,5.031,25.015
40025,5.03,25.015625
40026,5.063,25.01625
40027,4.947,25.016875
40028,4.899,25.0175
40029,4.875,25.018125
40030,4.79,25.01875
40031,4.744,25.019375
40032,4.698,25.02
40033,4.64,25.020625
40034,4.548,25.02125
40035,4.482,25.021875
40036,4.437,25.0225
40037,4.399,25.023125
40038,4.362,25.02375
40039,4.326,25.024375
40040,4.291,25.025
40041,4.182,25.025625
40042,4.077,25.02625
40043,3.995,25.026875
40044,4.001,25.0275
40045,3.932,25.028125
40046,3.87,25.02875
40047,3.874,25.029375
40048,3.909,25.03
40049,3.959,25.030625
40050,4.023,25.03125
40051,4.105,25.031875
40052,4.201,25.0325
40053,4.308,25.033125
40054,4.424,25.03375
40055,4.465,25.034375
40056,4.537,25.035
40057,4.642,25.035625
40058,4.714,25.03625
40059,4.693,25.036875
40060,4.659,25.0375
40061,4.693,25.038125
40062,4.664,25.03875
40063,4.651,25.039375
40064,4.662,25.04
40065,4.627,25.040625
40066,4.519,25.04125
40067,4.406,25.041875
40068,4.389,25.0425
40069,4.322,25.043125
40070,4.235,25.04375
40071,4.135,25.044375
40072,4.077,25.045
40073,3.974,25.045625
40074,3.846,25.04625
40075,3.723,25.046875
40076,3.657,25.0475
40077,3.599,25.048125
40078,3.538,25.04875
40079,3.49,25.049375
40080,3.385,25.05
40081,3.268,25.050625
40082,3.254,25.05125
40083,3.181,25.051875
40084,3.133,25.0525
40085,3.15,25.053125
40086,3.0,25.05375
40087,2.918,25.054375
40088,2.882,25.055
40089,2.82,25.055625
40090,2.749,25.05625
40091,2.692,25.056875
40092,2.668,25.0575
40093,2.596,25.058125
40094,2.56,25.05875
40095,2.558,25.059375
40096,2.569,25.06
40097,2.559,25.060625
40098,2.568,25.06125
40099,2.629,25.061875
40100,2.697,25.0625
40101,2.752,25.063125
40102,2.801,25.06375
40103,2.879,25.064375
40104,2.909,25.065
40105,2.947,25.065625
40106,3.049,25.06625
40107,3.081,25.066875
40108,3.143,25.0675
40109,3.239,25.068125
40110,3.259,25.06875
40111,3.282,25.069375
40112,3.314,25.07
40113,3.369,25.070625
40114,3.429,25.07125
40115,3.448,25.071875
40116,3.415,25.0725
40117,3.34,25.073125
40118,3.272,25.07375
40119,3.207,25.074375
40120,3.142,25.075
40121,2.975,25.075625
40122,2.818,25.07625
40123,2.703,25.076875
40124,2.622,25.0775
40125,2.531,25.078125
40126,2.436,25.07875
40127,2.341,25.079375
40128,2.295,25.08
40129,2.264,25.080625
40130,2.236,25.08125
40131,2.199,25.081875
40132,2.204,25.0825
40133,2.227,25.083125
40134,2.203,25.08375
40135,2.24,25.084375
40136,2.29,25.085
40137,2.331,25.085625
40138,2.418,25.08625
40139,2.504,25.086875
40140,2.592,25.0875
40141,2.69,25.088125
40142,2.856,25.08875
40143,2.992,25.089375
40144,3.033,25.09
40145,3.164,25.090625
40146,3.276,25.09125
40147,3.378,25.091875
40148,3.541,25.0925
40149,3.601,25.093125
40150,3.643,25.09375
40151,3.732,25.094375
40152,3.761,25.095
40153,3.79,25.095625
40154,3.826,25.09625
40155,3.874,25.096875
40156,3.876,25.0975
40157,3.853,25.098125
40158,3.816,25.09875
40159,3.83,25.099375
40160,3.847,25.1
40161,3.855,25.100625
40162,3.787,25.10125
40163,3.761,25.101875
40164,3.749,25.1025
40165,3.712,25.103125
40166,3.712,25.10375
40167,3.702,25.104375
40168,3.673,25.105
40169,3.676,25.105625
40170,3.634,25.10625
40171,3.568,25.106875
40172,3.506,25.1075
40173,3.479,25.108125
40174,3.481,25.10875
40175,3.514,25.109375
40176,3.477,25.11
40177,3.47,25.110625
40178,3.482,25.11125
40179,3.485,25.111875
40180,3.464,25.1125
40181,3.445,25.113125
40182,3.438,25.11375
40183,3.374,25.114375
40184,3.355,25.115
40185,3.356,25.115625
40186,3.298,25.11625
40187,3.28,25.116875
40188,3.24,25.1175
40189,3.141,25.118125
40190,3.088,25.11875
40191,3.04,25.119375
40192,3.009,25.12
40193,3.057,25.120625
40194,3.104,25.12125
40195,3.159,25.121875
40196,3.227,25.1225
40197,3.327,25.123125
40198,3.409,25.12375
40199,3.471,25.124375
40200,3.509,25.125
40201,3.623,25.125625
40202,3.741,25.12625
40203,3.792,25.126875
40204,3.858,25.1275
40205,3.87,25.128125
40206,3.82,25.12875
40207,3.745,25.129375
40208,3.741,25.13
40209,3.727,25.130625
40210,3.595,25.13125
40211,3.497,25.131875
40212,3.396,25.1325
40213,3.288,25.133125
40214,3.261,25.13375
40215,3.161,25.134375
40216,3.038,25.135
40217,2.966,25.135625
40218,2.806,25.13625
40219,2.717,25.136875
40220,2.744,25.1375
40221,2.751,25.138125
40222,2.762,25.13875
40223,2.792,25.139375
40224,2.884,25.14
40225,2.984,25.140625
40226,3.094,25.14125
40227,3.213,25.141875
40228,3.431,25.1425
40229,3.58,25.143125
40230,3.695,25.14375
40231,3.869,25.144375
40232,3.926,25.145
40233,4.007,25.145625
40234,4.184,25.14625
40235,4.21,25.146875
40236,4.211,25.1475
40237,4.213,25.148125
40238,4.302,25.14875
40239,4.291,25.149375
40240,4.246,25.15
40241,4.202,25.150625
40242,4.174,25.15125
40243,4.105,25.151875
40244,3.994,25.1525
40245,3.847,25.153125
40246,3.758,25.15375
40247,3.682,25.154375
40248,3.59,25.155
40249,3.458,25.155625
40250,3.306,25.15625
40251,3.145,25.156875
40252,3.039,25.1575
40253,2.884,25.158125
40254,2.713,25.15875
40255,2.556,25.159375
40256,2.445,25.16
40257,2.386,25.160625
40258,2.376,25.16125
40259,2.329,25.161875
40260,2.322,25.1625
40261,2.367,25.163125
40262,2.503,25.16375
40263,2.616,25.164375
40264,2.75,25.165
40265,2.914,25.165625
40266,3.102,25.16625
40267,3.287,25.166875
40268,3.493,25.1675
40269,3.776,25.168125
40270,3.958,25.16875
40271,4.126,25.169375
40272,4.307,25.17
40273,4.519,25.170625
40274,4.709,25.17125
40275,4.883,25.171875
40276,5.047,25.1725
40277,5.194,25.173125
40278,5.316,25.17375
40279,5.405,25.174375
40280,5.483,25.175
40281,5.508,25.175625
40282,5.501,25.17625
40283,5.525,25.176875
40284,5.531,25.1775
40285,5.496,25.178125
40286,5.401,25.17875
40287,5.358,25.179375
40288,5.32,25.18
40289,5.29,25.180625
40290,5.28,25.18125
40291,5.257,25.181875
40292,5.248,25.1825
40293,5.275,25.183125
40294,5.311,25.18375
40295,5.388,25.184375
40296,5.504,25.185
40297,5.651,25.185625
40298,5.778,25.18625
40299,5.9,25.186875
40300,6.03,25.1875
40301,6.18,25.188125
40302,6.317,25.18875
40303,6.431,25.189375
40304,6.493,25.19
40305,6.563,25.190625
40306,6.63,25.19125
40307,6.674,25.191875
40308,6.689,25.1925
40309,6.678,25.193125
40310,6.642,25.19375
40311,6.56,25.194375
40312,6.511,25.195
40313,6.482,25.195625
40314,6.454,25.19625
40315,6.421,25.196875
40316,6.393,25.1975
40317,6.374,25.198125
40318,6.415,25.19875
40319,6.475,25.199375
40320,6.559,25.2
40321,6.689,25.200625
40322,6.804,25.20125
40323,6.933,25.201875
40324,7.087,25.2025
40325,7.247,25.203125
40326,7.405,25.20375
40327,7.563,25.204375
40328,7.73,25.205
40329,7.868,25.205625
40330,7.981,25.20625
40331,8.066,25.206875
40332,8.118,25.2075
40333,8.138,25.208125
40334,8.128,25.20875
40335,8.08,25.209375
40336,7.987,25.21
40337,7.901,25.210625
40338,7.86,25.21125
40339,7.794,25.211875
40340,7.713,25.2125
40341,7.62,25.213125
40342,7.521,25.21375
40343,7.418,25.214375
40344,7.302,25.215
40345,7.166,25.215625
40346,7.092,25.21625
40347,7.017,25.216875
40348,6.934,25.2175
40349,6.846,25.218125
40350,6.828,25.21875
40351,6.819,25.219375
40352,6.754,25.22
40353,6.741,25.220625
40354,6.721,25.22125
40355,6.689,25.221875
40356,6.682,25.2225
40357,6.687,25.223125
40358,6.7,25.22375
40359,6.724,25.224375
40360,6.768,25.225
40361,6.766,25.225625
40362,6.708,25.22625
40363,6.807,25.226875
40364,6.869,25.2275
40365,6.9,25.228125
40366,6.9,25.22875
40367,6.875,25.229375
40368,6.86,25.23
40369,6.867,25.230625
40370,6.884,25.23125
40371,6.907,25.231875
40372,6.925,25.2325
40373,6.904,25.233125
40374,6.971,25.23375
40375,7.03,25.234375
40376,7.044,25.235
40377,7.128,25.235625
40378,7.209,25.23625
40379,7.277,25.236875
40380,7.294,25.2375
40381,7.274,25.238125
40382,7.27,25.23875
40383,7.315,25.239375
40384,7.284,25.24
40385,7.228,25.240625
40386,7.158,25.24125
40387,7.121,25.241875
40388,7.078,25.2425
40389,7.001,25.243125
40390,6.858,25.24375
40391,6.734,25.244375
40392,6.599,25.245
40393,6.46,25.245625
40394,6.382,25.24625
40395,6.214,25.246875
40396,6.016,25.2475
40397,5.832,25.248125
40398,5.74,25.24875
40399,5.651,25.249375
40400,5.552,25.25
40401,5.405,25.250625
40402,5.231,25.25125
40403,5.067,25.251875
40404,4.965,25.2525
40405,4.83,25.253125
40406,4.692,25.25375
40407,4.564,25.254375
40408,4.574,25.255
40409,4.542,25.255625
40410,4.517,25.25625
40411,4.582,25.256875
40412,4.618,25.2575
40413,4.678,25.258125
40414,4.777,25.25875
40415,4.897,25.259375
40416,5.022,25.26
40417,5.164,25.260625
40418,5.351,25.26125
40419,5.508,25.261875
40420,5.644,25.2625
40421,5.76,25.263125
40422,5.852,25.26375
40423,5.942,25.264375
40424,6.024,25.265
40425,6.079,25.265625
40426,6.104,25.26625
40427,6.147,25.266875
40428,6.232,25.2675
40429,6.241,25.268125
40430,6.242,25.26875
40431,6.244,25.269375
40432,6.271,25.27
40433,6.298,25.270625
40434,6.277,25.27125
40435,6.165,25.271875
40436,6.222,25.2725
40437,6.268,25.273125
40438,6.292,25.27375
40439,6.292,25.274375
40440,6.312,25.275
40441,6.317,25.275625
40442,6.276,25.27625
40443,6.257,25.276875
40444,6.244,25.2775
40445,6.235,25.278125
40446,6.242,25.27875
40447,6.246,25.279375
40448,6.239,25.28
40449,6.205,25.280625
40450,6.204,25.28125
40451,6.177,25.281875
40452,6.128,25.2825
40453,6.24,25.283125
40454,6.343,25.28375
40455,6.462,25.284375
40456,6.64,25.285
40457,6.825,25.285625
40458,7.04,25.28625
40459,7.29,25.286875
40460,7.562,25.2875
40461,7.859,25.288125
40462,8.131,25.28875
40463,8.277,25.289375
40464,8.519,25.29
40465,8.692,25.290625
40466,8.739,25.29125
40467,8.784,25.291875
40468,8.77,25.2925
40469,8.718,25.293125
40470,8.664,25.29375
40471,8.523,25.294375
40472,8.359,25.295
40473,8.196,25.295625
40474,8.022,25.29625
40475,7.892,25.296875
40476,7.785,25.2975
40477,7.638,25.298125
40478,7.484,25.29875
40479,7.368,25.299375
40480,7.323,25.3
40481,7.26,25.300625
40482,7.255,25.30125
40483,7.291,25.301875
40484,7.277,25.3025
40485,7.351,25.303125
40486,7.431,25.30375
40487,7.458,25.304375
40488,7.489,25.305
40489,7.502,25.305625
40490,7.496,25.30625
40491,7.468,25.306875
40492,7.448,25.3075
40493,7.427,25.308125
40494,7.396,25.30875
40495,7.32,25.309375
40496,7.23,25.31
40497,7.136,25.310625
40498,7.091,25.31125
40499,7.003,25.311875
40500,6.91,25.3125
40501,6.859,25.313125
40502,6.867,25.31375
40503,6.901,25.314375
40504,6.956,25.315
40505,7.007,25.315625
40506,7.111,25.31625
40507,7.218,25.316875
40508,7.245,25.3175
40509,7.347,25.318125
40510,7.477,25.31875
40511,7.626,25.319375
40512,7.735,25.32
40513,7.804,25.320625
40514,7.87,25.32125
40515,8.013,25.321875
40516,8.023,25.3225
40517,8.017,25.323125
40518,8.03,25.32375
40519,8.0,25.324375
40520,7.928,25.325
40521,7.842,25.325625
40522,7.808,25.32625
40523,7.771,25.326875
40524,7.713,25.3275
40525,7.621,25.328125
40526,7.618,25.32875
40527,7.63,25.329375
40528,7.65,25.33
40529,7.667,25.330625
40530,7.704,25.33125
40531,7.752,25.331875
40532,7.807,25.3325
40533,7.829,25.333125
40534,7.882,25.33375
40535,7.964,25.334375
40536,8.042,25.335
40537,8.086,25.335625
40538,8.147,25.33625
40539,8.273,25.336875
40540,8.343,25.3375
40541,8.434,25.338125
40542,8.556,25.33875
40543,8.736,25.339375
40544,8.917,25.34
40545,9.125,25.340625
40546,9.401,25.34125
40547,9.659,25.341875
40548,9.862,25.3425
40549,10.008,25.343125
40550,10.148,25.34375
40551,10.308,25.344375
40552,10.43,25.345
40553,10.417,25.345625
40554,10.479,25.34625
40555,10.453,25.346875
40556,10.303,25.3475
40557,10.15,25.348125
40558,9.957,25.34875
40559,9.739,25.349375
40560,9.507,25.35
40561,9.323,25.350625
40562,9.13,25.35125
40563,8.909,25.351875
40564,8.766,25.3525
40565,8.65,25.353125
40566,8.58,25.35375
40567,8.624,25.354375
40568,8.671,25.355
40569,8.77,25.355625
40570,8.947,25.35625
40571,9.017,25.356875
40572,9.12,25.3575
40573,9.251,25.358125
40574,9.391,25.35875
40575,9.523,25.359375
40576,9.641,25.36
40577,9.74,25.360625
40578,9.748,25.36125
40579,9.712,25.361875
40580,9.637,25.3625
40581,9.525,25.363125
40582,9.44,25.36375
40583,9.33,25.364375
40584,9.15,25.365
40585,8.96,25.365625
40586,8.801,25.36625
40587,8.678,25.366875
40588,8.61,25.3675
40589,8.573,25.368125
40590,8.553,25.36875
40591,8.539,25.369375
40592,8.522,25.37
40593,8.505,25.370625
40594,8.488,25.37125
40595,8.464,25.371875
40596,8.442,25.3725
40597,8.417,25.373125
40598,8.38,25.37375
40599,8.28,25.374375
40600,8.212,25.375
40601,8.189,25.375625
40602,8.128,25.37625
40603,8.067,25.376875
40604,7.988,25.3775
40605,7.855,25.378125
40606,7.834,25.37875
40607,7.781,25.379375
40608,7.658,25.38
40609,7.518,25.380625
40610,7.38,25.38125
40611,7.246,25.381875
40612,7.12,25.3825
40613,7.094,25.383125
40614,7.039,25.38375
40615,6.91,25.384375
40616,6.763,25.385
40617,6.635,25.385625
40618,6.528,25.38625
40619,6.46,25.386875
40620,6.339,25.3875
40621,6.217,25.388125
40622,6.118,25.38875
40623,6.022,25.389375
40624,5.935,25.39
40625,5.856,25.390625
40626,5.795,25.39125
40627,5.772,25.391875
40628,5.783,25.3925
40629,5.834,25.393125
40630,5.834,25.39375
40631,5.858,25.394375
40632,5.911,25.395
40633,5.999,25.395625
40634,6.103,25.39625
40635,6.173,25.396875
40636,6.159,25.3975
40637,6.108,25.398125
40638,6.059,25.39875
40639,6.022,25.399375
40640,6.049,25.4
40641,6.029,25.400625
40642,6.027,25.40125
40643,6.123,25.401875
40644,6.218,25.4025
40645,6.312,25.403125
40646,6.41,25.40375
40647,6.591,25.404375
40648,6.848,25.405
40649,7.118,25.405625
40650,7.312,25.40625
40651,7.547,25.406875
40652,7.81,25.4075
40653,8.092,25.408125
40654,8.201,25.40875
40655,8.332,25.409375
40656,8.459,25.41
40657,8.534,25.410625
40658,8.528,25.41125
40659,8.511,25.411875
40660,8.502,25.4125
40661,8.342,25.413125
40662,8.18,25.41375
40663,8.027,25.414375
40664,7.914,25.415
40665,7.788,25.415625
40666,7.663,25.41625
40667,7.544,25.416875
40668,7.542,25.4175
40669,7.528,25.418125
40670,7.511,25.41875
40671,7.528,25.419375
40672,7.543,25.42
40673,7.54,25.420625
40674,7.51,25.42125
40675,7.531,25.421875
40676,7.579,25.4225
40677,7.638,25.423125
40678,7.641,25.42375
40679,7.73,25.424375
40680,7.847,25.425
40681,7.96,25.425625
40682,8.041,25.42625
40683,8.165,25.426875
40684,8.311,25.4275
40685,8.294,25.428125
40686,8.388,25.42875
40687,8.497,25.429375
40688,8.538,25.43
40689,8.527,25.430625
40690,8.545,25.43125
40691,8.595,25.431875
40692,8.595,25.4325
40693,8.577,25.433125
40694,8.534,25.43375
40695,8.453,25.434375
40696,8.35,25.435
40697,8.215,25.435625
40698,8.053,25.43625
40699,8.029,25.436875
40700,7.954,25.4375
40701,7.88,25.438125
40702,7.894,25.43875
40703,7.902,25.439375
40704,7.963,25.44
40705,8.096,25.440625
40706,8.211,25.44125
40707,8.421,25.441875
40708,8.66,25.4425
40709,8.803,25.443125
40710,9.001,25.44375
40711,9.158,25.444375
40712,9.237,25.445
40713,9.325,25.445625
40714,9.359,25.44625
40715,9.348,25.446875
40716,9.3,25.4475
40717,9.226,25.448125
40718,9.125,25.44875
40719,8.992,25.449375
40720,8.832,25.45
40721,8.619,25.450625
40722,8.378,25.45125
40723,8.218,25.451875
40724,8.068,25.4525
40725,7.911,25.453125
40726,7.734,25.45375
40727,7.772,25.454375
40728,7.803,25.455
40729,7.817,25.455625
40730,7.834,25.45625
40731,7.955,25.456875
40732,8.098,25.4575
40733,8.207,25.458125
40734,8.419,25.45875
40735,8.62,25.459375
40736,8.804,25.46
40737,9.018,25.460625
40738,9.176,25.46125
40739,9.328,25.461875
40740,9.529,25.4625
40741,9.667,25.463125
40742,9.762,25.46375
40743,9.822,25.464375
40744,9.9,25.465
40745,9.91,25.465625
40746,9.888,25.46625
40747,9.871,25.466875
40748,9.918,25.4675
40749,9.947,25.468125
40750,9.939,25.46875
40751,9.891,25.469375
40752,9.913,25.47
40753,9.954,25.470625
40754,9.931,25.47125
40755,9.926,25.471875
40756,9.915,25.4725
40757,9.889,25.473125
40758,9.936,25.47375
40759,9.878,25.474375
40760,9.759,25.475
40761,9.667,25.475625
40762,9.63,25.47625
40763,9.616,25.476875
40764,9.62,25.4775
40765,9.566,25.478125
40766,9.608,25.47875
40767,9.707,25.479375
40768,9.737,25.48
40769,9.886,25.480625
40770,10.057,25.48125
40771,10.207,25.481875
40772,10.334,25.4825
40773,10.552,25.483125
40774,10.814,25.48375
40775,10.896,25.484375
40776,10.983,25.485
40777,11.052,25.485625
40778,11.083,25.48625
40779,11.101,25.486875
40780,11.058,25.4875
40781,10.96,25.488125
40782,10.868,25.48875
40783,10.725,25.489375
40784,10.583,25.49
40785,10.491,25.490625
40786,10.442,25.49125
40787,10.321,25.491875
40788,10.137,25.4925
40789,10.133,25.493125
40790,10.114,25.49375
40791,10.094,25.494375
40792,10.094,25.495
40793,10.079,25.495625
40794,10.054,25.49625
40795,10.023,25.496875
40796,10.029,25.4975
40797,10.029,25.498125
40798,9.998,25.49875
40799,9.883,25.499375
40800,9.887,25.5
40801,9.849,25.500625
40802,9.731,25.50125
40803,9.765,25.501875
40804,9.719,25.5025
40805,9.653,25.503125
40806,9.698,25.50375
40807,9.748,25.504375
40808,9.829,25.505
40809,9.955,25.505625
40810,10.03,25.50625
40811,10.062,25.506875
40812,10.075,25.5075
40813,10.126,25.508125
40814,10.086,25.50875
40815,10.055,25.509375
40816,10.079,25.51
40817,10.01,25.510625
40818,9.929,25.51125
40819,9.837,25.511875
40820,9.728,25.5125
40821,9.576,25.513125
40822,9.43,25.51375
40823,9.324,25.514375
40824,9.244,25.515
40825,9.175,25.515625
40826,9.125,25.51625
40827,9.153,25.516875
40828,9.155,25.5175
40829,9.152,25.518125
40830,9.155,25.51875
40831,9.218,25.519375
40832,9.293,25.52
40833,9.377,25.520625
40834,9.486,25.52125
40835,9.557,25.521875
40836,9.617,25.5225
40837,9.688,25.523125
40838,9.748,25.52375
40839,9.794,25.524375
40840,9.826,25.525
40841,9.822,25.525625
40842,9.812,25.52625
40843,9.79,25.526875
40844,9.746,25.5275
40845,9.678,25.528125
40846,9.605,25.52875
40847,9.531,25.529375
40848,9.459,25.53
40849,9.359,25.530625
40850,9.269,25.53125
40851,9.262,25.531875
40852,9.306,25.5325
40853,9.386,25.533125
40854,9.503,25.53375
40855,9.69,25.534375
40856,9.88,25.535
40857,10.067,25.535625
40858,10.241,25.53625
40859,10.398,25.536875
40860,10.542,25.5375
40861,10.671,25.538125
