,ax,t
7754,4.739,4.84625
7755,4.697,4.846875
7756,4.688,4.8475
7757,4.725,4.848125
7758,4.696,4.84875
7759,4.683,4.849375
7760,4.681,4.85
7761,4.671,4.850625
7762,4.71,4.85125
7763,4.771,4.851875
7764,4.846,4.8525
7765,4.937,4.853125
7766,5.0,4.85375
7767,5.034,4.854375
7768,5.04,4.855
7769,5.059,4.855625
7770,5.025,4.85625
7771,4.864,4.856875
7772,4.779,4.8575
7773,4.706,4.858125
7774,4.635,4.85875
7775,4.536,4.859375
7776,4.392,4.86
7777,4.226,4.860625
7778,4.052,4.86125
7779,3.993,4.861875
7780,3.916,4.8625
7781,3.808,4.863125
7782,3.76,4.86375
7783,3.672,4.864375
7784,3.592,4.865
7785,3.596,4.865625
7786,3.596,4.86625
7787,3.575,4.866875
7788,3.529,4.8675
7789,3.536,4.868125
7790,3.55,4.86875
7791,3.578,4.869375
7792,3.642,4.87
7793,3.718,4.870625
7794,3.769,4.87125
7795,3.784,4.871875
7796,3.859,4.8725
7797,3.903,4.873125
7798,3.937,4.87375
7799,4.012,4.874375
7800,3.997,4.875
7801,3.978,4.875625
7802,3.989,4.87625
7803,3.871,4.876875
7804,3.732,4.8775
7805,3.579,4.878125
7806,3.426,4.87875
7807,3.246,4.879375
7808,3.063,4.88
7809,2.885,4.880625
7810,2.718,4.88125
7811,2.502,4.881875
7812,2.245,4.8825
7813,1.98,4.883125
7814,1.764,4.88375
7815,1.54,4.884375
7816,1.26,4.885
7817,0.968,4.885625
7818,0.707,4.88625
7819,0.477,4.886875
7820,0.252,4.8875
7821,0.032,4.888125
7822,-0.169,4.88875
7823,-0.329,4.889375
7824,-0.476,4.89
7825,-0.579,4.890625
7826,-0.645,4.89125
7827,-0.795,4.891875
7828,-0.873,4.8925
7829,-0.936,4.893125
7830,-1.048,4.89375
7831,-1.102,4.894375
7832,-1.17,4.895
7833,-1.26,4.895625
7834,-1.263,4.89625
7835,-1.353,4.896875
7836,-1.476,4.8975
7837,-1.558,4.898125
7838,-1.711,4.89875
7839,-1.862,4.899375
7840,-1.992,4.9
7841,-2.156,4.900625
7842,-2.306,4.90125
7843,-2.443,4.901875
7844,-2.559,4.9025
7845,-2.783,4.903125
7846,-3.008,4.90375
7847,-3.199,4.904375
7848,-3.349,4.905
7849,-3.486,4.905625
7850,-3.641,4.90625
7851,-3.903,4.906875
7852,-4.061,4.9075
7853,-4.211,4.908125
7854,-4.395,4.90875
7855,-4.566,4.909375
7856,-4.652,4.91
7857,-4.674,4.910625
7858,-4.708,4.91125
7859,-4.789,4.911875
7860,-4.877,4.9125
7861,-4.952,4.913125
7862,-4.988,4.91375
7863,-5.039,4.914375
7864,-5.102,4.915
7865,-5.153,4.915625
7866,-5.206,4.91625
7867,-5.261,4.916875
7868,-5.315,4.9175
7869,-5.326,4.918125
7870,-5.359,4.91875
7871,-5.416,4.919375
7872,-5.467,4.92
7873,-5.516,4.920625
7874,-5.539,4.92125
7875,-5.501,4.921875
7876,-5.594,4.9225
7877,-5.688,4.923125
7878,-5.761,4.92375
7879,-5.768,4.924375
7880,-5.818,4.925
7881,-5.878,4.925625
7882,-5.905,4.92625
7883,-5.932,4.926875
7884,-5.946,4.9275
7885,-5.947,4.928125
7886,-6.06,4.92875
7887,-6.124,4.929375
7888,-6.159,4.93
7889,-6.187,4.930625
7890,-6.242,4.93125
7891,-6.26,4.931875
7892,-6.223,4.9325
7893,-6.424,4.933125
7894,-6.544,4.93375
7895,-6.611,4.934375
7896,-6.672,4.935
7897,-6.723,4.935625
7898,-6.79,4.93625
7899,-6.889,4.936875
7900,-6.874,4.9375
7901,-6.884,4.938125
7902,-6.908,4.93875
7903,-6.898,4.939375
7904,-6.932,4.94
7905,-6.964,4.940625
7906,-6.967,4.94125
7907,-6.964,4.941875
7908,-6.955,4.9425
7909,-6.949,4.943125
7910,-6.986,4.94375
7911,-6.988,4.944375
7912,-6.96,4.945
7913,-6.895,4.945625
7914,-6.951,4.94625
7915,-6.998,4.946875
7916,-7.03,4.9475
7917,-7.078,4.948125
7918,-7.208,4.94875
7919,-7.389,4.949375
7920,-7.611,4.95
7921,-7.881,4.950625
7922,-8.118,4.95125
7923,-8.334,4.951875
7924,-8.739,4.9525
7925,-9.166,4.953125
7926,-9.637,4.95375
7927,-10.203,4.954375
7928,-10.739,4.955
7929,-11.265,4.955625
7930,-11.781,4.95625
7931,-12.214,4.956875
7932,-12.544,4.9575
7933,-12.777,4.958125
7934,-12.879,4.95875
7935,-12.901,4.959375
7936,-12.88,4.96
7937,-12.82,4.960625
7938,-12.722,4.96125
7939,-12.555,4.961875
7940,-12.367,4.9625
7941,-12.251,4.963125
7942,-12.075,4.96375
7943,-11.928,4.964375
7944,-11.846,4.965
7945,-11.806,4.965625
7946,-11.777,4.96625
7947,-11.787,4.966875
7948,-11.926,4.9675
7949,-11.986,4.968125
7950,-12.069,4.96875
7951,-12.225,4.969375
7952,-12.398,4.97
7953,-12.586,4.970625
7954,-12.81,4.97125
7955,-13.175,4.971875
7956,-13.611,4.9725
7957,-14.082,4.973125
7958,-14.572,4.97375
7959,-15.098,4.974375
7960,-15.589,4.975
7961,-16.027,4.975625
7962,-16.316,4.97625
7963,-16.423,4.976875
7964,-16.434,4.9775
7965,-16.39,4.978125
7966,-16.311,4.97875
7967,-16.172,4.979375
7968,-15.978,4.98
7969,-15.784,4.980625
7970,-15.49,4.98125
7971,-15.158,4.981875
7972,-14.838,4.9825
7973,-14.539,4.983125
7974,-14.241,4.98375
7975,-13.946,4.984375
7976,-13.711,4.985
7977,-13.712,4.985625
7978,-13.839,4.98625
7979,-13.989,4.986875
7980,-14.23,4.9875
7981,-14.517,4.988125
7982,-14.833,4.98875
7983,-14.915,4.989375
7984,-14.729,4.99
7985,-14.306,4.990625
7986,-13.601,4.99125
7987,-12.716,4.991875
7988,-11.667,4.9925
7989,-10.45,4.993125
7990,-9.36,4.99375
7991,-8.266,4.994375
7992,-7.171,4.995
7993,-6.081,4.995625
7994,-4.999,4.99625
7995,-3.938,4.996875
7996,-2.906,4.9975
7997,-1.884,4.998125
7998,-0.838,4.99875
7999,0.177,4.999375
8000,0.967,5.0
8001,2.148,5.000625
8002,3.687,5.00125
8003,5.649,5.001875
8004,6.326,5.0025
8005,6.598,5.003125
8006,6.601,5.00375
8007,6.686,5.004375
8008,7.231,5.005
8009,8.008,5.005625
8010,8.927,5.00625
8011,9.293,5.006875
8012,9.585,5.0075
8013,9.861,5.008125
8014,10.243,5.00875
8015,10.614,5.009375
8016,11.026,5.01
8017,11.537,5.010625
8018,12.158,5.01125
8019,12.8,5.011875
8020,13.455,5.0125
8021,14.157,5.013125
8022,14.761,5.01375
8023,15.293,5.014375
8024,15.756,5.015
8025,16.246,5.015625
8026,16.632,5.01625
8027,16.882,5.016875
8028,16.933,5.0175
8029,16.849,5.018125
8030,16.667,5.01875
8031,16.408,5.019375
8032,16.232,5.02
8033,16.113,5.020625
8034,16.053,5.02125
8035,16.124,5.021875
8036,16.194,5.0225
8037,16.269,5.023125
8038,16.367,5.02375
8039,16.386,5.024375
8040,16.386,5.025
8041,16.386,5.025625
8042,16.154,5.02625
8043,15.849,5.026875
8044,15.527,5.0275
8045,15.343,5.028125
8046,15.213,5.02875
8047,15.06,5.029375
8048,14.845,5.03
8049,14.597,5.030625
8050,14.268,5.03125
8051,13.882,5.031875
8052,13.528,5.0325
8053,13.107,5.033125
8054,12.632,5.03375
8055,12.097,5.034375
8056,11.639,5.035
8057,11.106,5.035625
8058,10.496,5.03625
8059,9.842,5.036875
8060,9.379,5.0375
8061,8.999,5.038125
8062,8.645,5.03875
8063,8.231,5.039375
8064,7.824,5.04
8065,7.433,5.040625
8066,7.072,5.04125
8067,6.763,5.041875
8068,6.425,5.0425
8069,5.962,5.043125
8070,5.571,5.04375
8071,5.175,5.044375
8072,4.769,5.045
8073,4.446,5.045625
8074,4.124,5.04625
8075,3.792,5.046875
8076,3.424,5.0475
8077,3.021,5.048125
8078,2.615,5.04875
8079,2.222,5.049375
8080,2.011,5.05
8081,1.76,5.050625
8082,1.463,5.05125
8083,1.085,5.051875
8084,0.504,5.0525
8085,-0.088,5.053125
8086,-0.638,5.05375
8087,-1.268,5.054375
8088,-2.006,5.055
8089,-2.81,5.055625
8090,-3.604,5.05625
8091,-4.387,5.056875
8092,-5.176,5.0575
8093,-5.98,5.058125
8094,-6.733,5.05875
8095,-7.359,5.059375
8096,-7.913,5.06
8097,-8.557,5.060625
8098,-9.211,5.06125
8099,-9.944,5.061875
8100,-10.81,5.0625
8101,-11.456,5.063125
8102,-12.003,5.06375
8103,-12.478,5.064375
8104,-12.965,5.065
8105,-13.51,5.065625
8106,-14.1,5.06625
8107,-14.737,5.066875
8108,-15.117,5.0675
8109,-15.343,5.068125
8110,-15.467,5.06875
8111,-15.753,5.069375
8112,-16.165,5.07
8113,-16.599,5.070625
8114,-16.967,5.07125
8115,-17.393,5.071875
8116,-17.89,5.0725
8117,-18.453,5.073125
8118,-19.029,5.07375
8119,-19.583,5.074375
8120,-20.09,5.075
8121,-20.495,5.075625
8122,-20.79,5.07625
8123,-21.071,5.076875
8124,-21.342,5.0775
8125,-21.417,5.078125
8126,-21.699,5.07875
8127,-20.274,5.079375
8128,-13.349,5.08
8129,-14.683,5.080625
8130,-28.151,5.08125
8131,-56.307,5.081875
8132,-116.623,5.0825
8133,-147.094,5.083125
8134,-156.906,5.08375
8135,-156.906,5.084375
8136,-156.906,5.085
8137,-138.253,5.085625
8138,-92.406,5.08625
8139,2.91,5.086875
8140,69.985,5.0875
8141,108.956,5.088125
8142,109.763,5.08875
8143,96.939,5.089375
8144,76.928,5.09
8145,51.269,5.090625
8146,21.338,5.09125
8147,-1.797,5.091875
8148,-17.486,5.0925
8149,-21.901,5.093125
8150,-16.201,5.09375
8151,-3.748,5.094375
8152,15.173,5.095
8153,37.107,5.095625
8154,56.243,5.09625
8155,71.525,5.096875
8156,78.293,5.0975
8157,77.404,5.098125
8158,71.368,5.09875
8159,60.536,5.099375
8160,48.972,5.1
8161,38.441,5.100625
8162,29.123,5.10125
8163,21.115,5.101875
8164,13.604,5.1025
8165,6.643,5.103125
8166,0.495,5.10375
8167,-2.838,5.104375
8168,-3.644,5.105
8169,-1.855,5.105625
8170,3.07,5.10625
8171,9.467,5.106875
8172,16.597,5.1075
8173,23.74,5.108125
8174,29.032,5.10875
8175,32.541,5.109375
8176,34.094,5.11
8177,32.214,5.110625
8178,28.81,5.11125
8179,24.382,5.111875
8180,19.405,5.1125
8181,14.638,5.113125
8182,10.308,5.11375
8183,6.539,5.114375
8184,4.086,5.115
8185,2.47,5.115625
8186,1.62,5.11625
8187,1.675,5.116875
8188,2.2,5.1175
8189,2.942,5.118125
8190,3.834,5.11875
8191,4.649,5.119375
8192,5.18,5.12
8193,5.368,5.120625
8194,4.904,5.12125
8195,3.89,5.121875
8196,2.694,5.1225
8197,1.468,5.123125
8198,0.539,5.12375
8199,-0.227,5.124375
8200,-0.839,5.125
8201,-1.268,5.125625
8202,-1.106,5.12625
8203,-0.577,5.126875
8204,0.271,5.1275
8205,1.179,5.128125
8206,2.097,5.12875
8207,3.014,5.129375
8208,3.883,5.13
8209,4.877,5.130625
8210,5.997,5.13125
8211,7.285,5.131875
8212,8.425,5.1325
8213,9.48,5.133125
8214,10.427,5.13375
8215,10.996,5.134375
8216,11.395,5.135
8217,11.646,5.135625
8218,11.718,5.13625
8219,11.578,5.136875
8220,11.283,5.1375
8221,10.848,5.138125
8222,10.494,5.13875
8223,10.225,5.139375
8224,10.043,5.14
8225,9.992,5.140625
8226,9.826,5.14125
8227,9.579,5.141875
8228,9.241,5.1425
8229,8.468,5.143125
8230,7.51,5.14375
8231,6.425,5.144375
8232,5.287,5.145
8233,4.142,5.145625
8234,3.165,5.14625
8235,2.437,5.146875
8236,2.386,5.1475
8237,2.717,5.148125
8238,3.366,5.14875
8239,4.269,5.149375
8240,5.412,5.15
8241,6.683,5.150625
8242,8.056,5.15125
8243,8.726,5.151875
8244,9.531,5.1525
8245,10.45,5.153125
8246,11.345,5.15375
8247,11.487,5.154375
8248,11.482,5.155
8249,11.659,5.155625
8250,12.287,5.15625
8251,12.864,5.156875
8252,13.373,5.1575
8253,13.87,5.158125
8254,14.189,5.15875
8255,14.353,5.159375
8256,14.329,5.16
8257,14.021,5.160625
8258,13.51,5.16125
8259,12.823,5.161875
8260,12.084,5.1625
8261,11.255,5.163125
8262,10.355,5.16375
8263,9.381,5.164375
8264,8.199,5.165
8265,6.77,5.165625
8266,5.079,5.16625
8267,3.08,5.166875
8268,1.242,5.1675
8269,-0.26,5.168125
8270,-1.047,5.16875
8271,-0.864,5.169375
8272,-0.18,5.17
8273,0.915,5.170625
8274,1.975,5.17125
8275,2.89,5.171875
8276,3.655,5.1725
8277,4.193,5.173125
8278,4.506,5.17375
8279,4.629,5.174375
8280,4.553,5.175
8281,4.223,5.175625
8282,3.834,5.17625
8283,3.406,5.176875
8284,2.97,5.1775
8285,2.48,5.178125
8286,2.056,5.17875
8287,1.756,5.179375
8288,1.349,5.18
8289,0.902,5.180625
8290,0.384,5.18125
8291,-0.341,5.181875
8292,-1.172,5.1825
8293,-1.974,5.183125
8294,-2.672,5.18375
8295,-3.305,5.184375
8296,-3.828,5.185
8297,-4.232,5.185625
8298,-4.453,5.18625
8299,-4.662,5.186875
8300,-4.838,5.1875
8301,-4.957,5.188125
8302,-4.94,5.18875
8303,-5.015,5.189375
8304,-5.192,5.19
8305,-5.444,5.190625
8306,-5.948,5.19125
8307,-6.568,5.191875
8308,-7.219,5.1925
8309,-8.124,5.193125
8310,-8.963,5.19375
8311,-9.687,5.194375
8312,-10.218,5.195
8313,-10.696,5.195625
8314,-11.081,5.19625
8315,-11.288,5.196875
8316,-11.348,5.1975
8317,-11.247,5.198125
8318,-10.962,5.19875
8319,-10.278,5.199375
8320,-9.435,5.2
8321,-8.558,5.200625
8322,-7.833,5.20125
8323,-6.912,5.201875
8324,-5.974,5.2025
8325,-5.072,5.203125
8326,-4.486,5.20375
8327,-4.09,5.204375
8328,-3.864,5.205
8329,-3.84,5.205625
8330,-3.949,5.20625
8331,-4.097,5.206875
8332,-4.258,5.2075
8333,-4.581,5.208125
8334,-4.909,5.20875
8335,-5.282,5.209375
8336,-5.833,5.21
8337,-6.359,5.210625
8338,-6.936,5.21125
8339,-7.61,5.211875
8340,-8.215,5.2125
8341,-8.719,5.213125
8342,-9.126,5.21375
8343,-9.415,5.214375
8344,-9.615,5.215
8345,-9.763,5.215625
8346,-9.872,5.21625
8347,-9.914,5.216875
8348,-10.056,5.2175
8349,-10.307,5.218125
8350,-10.685,5.21875
8351,-11.058,5.219375
8352,-11.34,5.22
8353,-11.432,5.220625
8354,-11.377,5.22125
8355,-11.299,5.221875
8356,-11.201,5.2225
8357,-11.027,5.223125
8358,-10.88,5.22375
8359,-10.779,5.224375
8360,-10.766,5.225
8361,-10.647,5.225625
8362,-10.558,5.22625
8363,-10.513,5.226875
8364,-10.421,5.2275
8365,-10.343,5.228125
8366,-10.265,5.22875
8367,-10.17,5.229375
8368,-10.209,5.23
8369,-10.19,5.230625
8370,-10.08,5.23125
8371,-10.094,5.231875
8372,-10.171,5.2325
8373,-10.295,5.233125
8374,-10.459,5.23375
8375,-10.755,5.234375
8376,-11.058,5.235
8377,-11.333,5.235625
8378,-11.516,5.23625
8379,-11.611,5.236875
8380,-11.646,5.2375
8381,-11.673,5.238125
8382,-11.627,5.23875
8383,-11.585,5.239375
8384,-11.578,5.24
8385,-11.588,5.240625
8386,-11.607,5.24125
8387,-11.661,5.241875
8388,-11.859,5.2425
8389,-12.09,5.243125
8390,-12.396,5.24375
8391,-12.811,5.244375
8392,-13.308,5.245
8393,-13.819,5.245625
8394,-14.351,5.24625
8395,-14.971,5.246875
8396,-15.677,5.2475
8397,-16.389,5.248125
8398,-17.053,5.24875
8399,-17.6,5.249375
8400,-18.04,5.25
8401,-18.365,5.250625
8402,-18.502,5.25125
8403,-18.599,5.251875
8404,-18.637,5.2525
8405,-18.575,5.253125
8406,-18.769,5.25375
8407,-18.874,5.254375
8408,-18.832,5.255
8409,-18.498,5.255625
8410,-17.952,5.25625
8411,-17.325,5.256875
8412,-16.743,5.2575
8413,-16.157,5.258125
8414,-15.681,5.25875
8415,-15.341,5.259375
8416,-15.171,5.26
8417,-15.018,5.260625
8418,-14.905,5.26125
8419,-14.881,5.261875
8420,-14.901,5.2625
8421,-14.992,5.263125
8422,-15.169,5.26375
8423,-15.441,5.264375
8424,-15.648,5.265
8425,-15.752,5.265625
8426,-15.632,5.26625
8427,-15.471,5.266875
8428,-15.375,5.2675
8429,-15.386,5.268125
8430,-15.771,5.26875
8431,-16.195,5.269375
8432,-16.564,5.27
8433,-16.595,5.270625
8434,-16.328,5.27125
8435,-15.828,5.271875
8436,-15.079,5.2725
8437,-14.131,5.273125
8438,-13.262,5.27375
8439,-12.48,5.274375
8440,-11.813,5.275
8441,-11.467,5.275625
8442,-11.327,5.27625
8443,-11.375,5.276875
8444,-11.979,5.2775
8445,-12.702,5.278125
8446,-13.495,5.27875
8447,-14.262,5.279375
8448,-14.924,5.28
8449,-15.452,5.280625
8450,-15.779,5.28125
8451,-15.825,5.281875
8452,-15.67,5.2825
8453,-15.336,5.283125
8454,-14.906,5.28375
8455,-14.375,5.284375
8456,-13.817,5.285
8457,-13.303,5.285625
8458,-12.918,5.28625
8459,-12.562,5.286875
8460,-12.218,5.2875
8461,-11.881,5.288125
8462,-11.683,5.28875
8463,-11.549,5.289375
8464,-11.403,5.29
8465,-11.364,5.290625
8466,-11.353,5.29125
8467,-11.357,5.291875
8468,-11.446,5.2925
8469,-11.515,5.293125
8470,-11.56,5.29375
8471,-11.563,5.294375
8472,-11.524,5.295
8473,-11.448,5.295625
8474,-11.332,5.29625
8475,-11.227,5.296875
8476,-11.144,5.2975
8477,-11.055,5.298125
8478,-10.885,5.29875
8479,-10.733,5.299375
8480,-10.576,5.3
8481,-10.402,5.300625
8482,-10.182,5.30125
8483,-10.038,5.301875
8484,-9.935,5.3025
8485,-9.768,5.303125
8486,-9.691,5.30375
8487,-9.622,5.304375
8488,-9.523,5.305
8489,-9.49,5.305625
8490,-9.472,5.30625
8491,-9.473,5.306875
8492,-9.518,5.3075
8493,-9.59,5.308125
8494,-9.646,5.30875
8495,-9.653,5.309375
8496,-9.657,5.31
8497,-9.631,5.310625
8498,-9.578,5.31125
8499,-9.51,5.311875
8500,-9.384,5.3125
8501,-9.245,5.313125
8502,-9.133,5.31375
8503,-8.99,5.314375
8504,-8.896,5.315
8505,-8.843,5.315625
8506,-8.669,5.31625
8507,-8.614,5.316875
8508,-8.61,5.3175
8509,-8.593,5.318125
8510,-8.587,5.31875
8511,-8.592,5.319375
8512,-8.608,5.32
8513,-8.659,5.320625
8514,-8.699,5.32125
8515,-8.709,5.321875
8516,-8.648,5.3225
8517,-8.71,5.323125
8518,-8.755,5.32375
8519,-8.75,5.324375
8520,-8.791,5.325
8521,-8.827,5.325625
8522,-8.866,5.32625
8523,-8.92,5.326875
8524,-8.936,5.3275
8525,-8.983,5.328125
8526,-9.089,5.32875
8527,-9.123,5.329375
8528,-9.195,5.33
8529,-9.281,5.330625
8530,-9.312,5.33125
8531,-9.302,5.331875
8532,-9.293,5.3325
8533,-9.304,5.333125
8534,-9.324,5.33375
8535,-9.35,5.334375
8536,-9.382,5.335
8537,-9.423,5.335625
8538,-9.474,5.33625
8539,-9.541,5.336875
8540,-9.629,5.3375
8541,-9.683,5.338125
8542,-9.702,5.33875
8543,-9.701,5.339375
8544,-9.731,5.34
8545,-9.767,5.340625
8546,-9.823,5.34125
8547,-9.918,5.341875
8548,-10.004,5.3425
8549,-10.098,5.343125
8550,-10.202,5.34375
8551,-10.321,5.344375
8552,-10.462,5.345
8553,-10.594,5.345625
8554,-10.683,5.34625
8555,-10.732,5.346875
8556,-10.76,5.3475
8557,-10.769,5.348125
8558,-10.765,5.34875
8559,-10.767,5.349375
8560,-10.739,5.35
8561,-10.623,5.350625
8562,-10.536,5.35125
8563,-10.491,5.351875
8564,-10.488,5.3525
8565,-10.42,5.353125
8566,-10.324,5.35375
8567,-10.226,5.354375
8568,-10.179,5.355
8569,-10.202,5.355625
8570,-10.209,5.35625
8571,-10.175,5.356875
8572,-10.141,5.3575
8573,-10.155,5.358125
8574,-10.194,5.35875
8575,-10.214,5.359375
8576,-10.243,5.36
8577,-10.303,5.360625
8578,-10.409,5.36125
8579,-10.403,5.361875
8580,-10.371,5.3625
8581,-10.311,5.363125
8582,-10.212,5.36375
8583,-10.082,5.364375
8584,-9.976,5.365
8585,-9.928,5.365625
8586,-9.769,5.36625
8587,-9.534,5.366875
8588,-9.255,5.3675
8589,-9.054,5.368125
8590,-8.744,5.36875
8591,-8.422,5.369375
8592,-8.149,5.37
8593,-7.823,5.370625
8594,-7.537,5.37125
8595,-7.306,5.371875
8596,-7.177,5.3725
8597,-7.108,5.373125
8598,-7.06,5.37375
8599,-7.006,5.374375
8600,-7.022,5.375
8601,-7.065,5.375625
8602,-7.124,5.37625
8603,-7.169,5.376875
8604,-7.232,5.3775
8605,-7.307,5.378125
8606,-7.392,5.37875
8607,-7.397,5.379375
8608,-7.404,5.38
8609,-7.423,5.380625
8610,-7.365,5.38125
8611,-7.345,5.381875
8612,-7.351,5.3825
8613,-7.371,5.383125
8614,-7.259,5.38375
8615,-7.165,5.384375
8616,-7.118,5.385
8617,-6.914,5.385625
8618,-6.74,5.38625
8619,-6.566,5.386875
8620,-6.331,5.3875
8621,-6.107,5.388125
8622,-5.882,5.38875
8623,-5.654,5.389375
8624,-5.409,5.39
8625,-5.145,5.390625
8626,-4.877,5.39125
8627,-4.638,5.391875
8628,-4.349,5.3925
8629,-4.074,5.393125
8630,-3.846,5.39375
8631,-3.777,5.394375
8632,-3.652,5.395
8633,-3.503,5.395625
8634,-3.462,5.39625
8635,-3.45,5.396875
8636,-3.438,5.3975
8637,-3.411,5.398125
8638,-3.403,5.39875
8639,-3.426,5.399375
8640,-3.457,5.4
8641,-3.382,5.400625
8642,-3.329,5.40125
8643,-3.276,5.401875
8644,-3.205,5.4025
8645,-3.124,5.403125
8646,-3.026,5.40375
8647,-2.917,5.404375
8648,-2.835,5.405
8649,-2.696,5.405625
8650,-2.56,5.40625
8651,-2.488,5.406875
8652,-2.329,5.4075
8653,-2.202,5.408125
8654,-2.118,5.40875
8655,-2.009,5.409375
8656,-1.888,5.41
8657,-1.79,5.410625
8658,-1.77,5.41125
8659,-1.744,5.411875
8660,-1.712,5.4125
8661,-1.676,5.413125
8662,-1.687,5.41375
8663,-1.673,5.414375
8664,-1.665,5.415
8665,-1.719,5.415625
8666,-1.731,5.41625
8667,-1.722,5.416875
8668,-1.694,5.4175
8669,-1.657,5.418125
8670,-1.613,5.41875
8671,-1.571,5.419375
8672,-1.551,5.42
8673,-1.489,5.420625
8674,-1.439,5.42125
8675,-1.422,5.421875
8676,-1.436,5.4225
8677,-1.411,5.423125
8678,-1.367,5.42375
8679,-1.353,5.424375
8680,-1.398,5.425
8681,-1.414,5.425625
8682,-1.353,5.42625
8683,-1.399,5.426875
8684,-1.411,5.4275
8685,-1.384,5.428125
8686,-1.323,5.42875
8687,-1.264,5.429375
8688,-1.232,5.43
8689,-1.249,5.430625
8690,-1.148,5.43125
8691,-1.082,5.431875
8692,-1.046,5.4325
8693,-0.948,5.433125
8694,-0.856,5.43375
8695,-0.767,5.434375
8696,-0.675,5.435
8697,-0.601,5.435625
8698,-0.563,5.43625
8699,-0.564,5.436875
8700,-0.601,5.4375
8701,-0.587,5.438125
8702,-0.579,5.43875
8703,-0.647,5.439375
8704,-0.647,5.44
8705,-0.689,5.440625
8706,-0.788,5.44125
8707,-0.825,5.441875
8708,-0.845,5.4425
8709,-0.835,5.443125
8710,-0.767,5.44375
8711,-0.777,5.444375
8712,-0.853,5.445
8713,-0.997,5.445625
8714,-1.167,5.44625
8715,-1.395,5.446875
8716,-1.641,5.4475
8717,-1.828,5.448125
8718,-2.021,5.44875
8719,-2.147,5.449375
8720,-2.174,5.45
8721,-2.116,5.450625
8722,-2.035,5.45125
8723,-1.918,5.451875
8724,-1.711,5.4525
8725,-1.473,5.453125
8726,-1.253,5.45375
8727,-1.072,5.454375
8728,-0.925,5.455
8729,-0.765,5.455625
8730,-0.603,5.45625
8731,-0.484,5.456875
8732,-0.455,5.4575
8733,-0.425,5.458125
8734,-0.34,5.45875
8735,-0.348,5.459375
8736,-0.353,5.46
8737,-0.361,5.460625
8738,-0.446,5.46125
8739,-0.526,5.461875
8740,-0.607,5.4625
8741,-0.692,5.463125
8742,-0.733,5.46375
8743,-0.792,5.464375
8744,-0.859,5.465
8745,-0.836,5.465625
8746,-0.807,5.46625
8747,-0.765,5.466875
8748,-0.697,5.4675
8749,-0.611,5.468125
8750,-0.486,5.46875
8751,-0.328,5.469375
8752,-0.24,5.47
8753,-0.195,5.470625
8754,-0.129,5.47125
8755,0.051,5.471875
8756,0.062,5.4725
8757,0.048,5.473125
8758,0.04,5.47375
8759,0.067,5.474375
8760,0.09,5.475
8761,0.128,5.475625
8762,0.223,5.47625
8763,0.358,5.476875
8764,0.488,5.4775
8765,0.601,5.478125
8766,0.73,5.47875
8767,0.818,5.479375
8768,0.898,5.48
8769,1.048,5.480625
8770,1.132,5.48125
8771,1.179,5.481875
8772,1.192,5.4825
8773,1.26,5.483125
8774,1.332,5.48375
8775,1.394,5.484375
8776,1.397,5.485
8777,1.409,5.485625
8778,1.462,5.48625
8779,1.585,5.486875
8780,1.639,5.4875
8781,1.692,5.488125
8782,1.765,5.48875
8783,1.942,5.489375
8784,2.063,5.49
8785,2.164,5.490625
8786,2.263,5.49125
8787,2.34,5.491875
8788,2.431,5.4925
8789,2.522,5.493125
8790,2.512,5.49375
8791,2.541,5.494375
8792,2.605,5.495
8793,2.714,5.495625
8794,2.811,5.49625
8795,2.889,5.496875
8796,2.959,5.4975
8797,3.116,5.498125
8798,3.195,5.49875
8799,3.25,5.499375
8800,3.332,5.5
8801,3.408,5.500625
8802,3.473,5.50125
8803,3.525,5.501875
8804,3.539,5.5025
8805,3.61,5.503125
8806,3.696,5.50375
8807,3.734,5.504375
8808,3.688,5.505
8809,3.661,5.505625
8810,3.676,5.50625
8811,3.635,5.506875
8812,3.592,5.5075
8813,3.552,5.508125
8814,3.529,5.50875
8815,3.499,5.509375
8816,3.502,5.51
8817,3.553,5.510625
8818,3.502,5.51125
8819,3.481,5.511875
8820,3.487,5.5125
8821,3.518,5.513125
8822,3.554,5.51375
8823,3.57,5.514375
8824,3.553,5.515
8825,3.626,5.515625
8826,3.629,5.51625
8827,3.583,5.516875
8828,3.563,5.5175
8829,3.547,5.518125
8830,3.565,5.51875
8831,3.64,5.519375
8832,3.618,5.52
8833,3.589,5.520625
8834,3.567,5.52125
8835,3.597,5.521875
8836,3.558,5.5225
8837,3.503,5.523125
8838,3.465,5.52375
8839,3.456,5.524375
8840,3.407,5.525
8841,3.321,5.525625
8842,3.253,5.52625
8843,3.251,5.526875
8844,3.24,5.5275
8845,3.138,5.528125
8846,3.181,5.52875
8847,3.203,5.529375
8848,3.182,5.53
8849,3.159,5.530625
8850,3.153,5.53125
8851,3.145,5.531875
8852,3.104,5.5325
8853,3.11,5.533125
8854,3.083,5.53375
8855,3.01,5.534375
8856,2.966,5.535
8857,2.934,5.535625
8858,2.899,5.53625
8859,2.828,5.536875
8860,2.784,5.5375
8861,2.705,5.538125
8862,2.571,5.53875
8863,2.533,5.539375
8864,2.471,5.54
8865,2.413,5.540625
8866,2.433,5.54125
8867,2.415,5.541875
8868,2.402,5.5425
8869,2.408,5.543125
8870,2.452,5.54375
8871,2.483,5.544375
