,ax,t
60527,-6.928,37.829375
60528,-6.989,37.83
60529,-6.992,37.830625
60530,-6.971,37.83125
60531,-6.968,37.831875
60532,-6.947,37.8325
60533,-6.961,37.833125
60534,-7.025,37.83375
60535,-7.168,37.834375
60536,-7.266,37.835
60537,-7.376,37.835625
60538,-7.618,37.83625
60539,-7.865,37.836875
60540,-8.135,37.8375
60541,-8.434,37.838125
60542,-8.714,37.83875
60543,-8.995,37.839375
60544,-9.282,37.84
60545,-9.585,37.840625
60546,-9.899,37.84125
60547,-10.197,37.841875
60548,-10.466,37.8425
60549,-10.702,37.843125
60550,-10.92,37.84375
60551,-11.125,37.844375
60552,-11.332,37.845
60553,-11.465,37.845625
60554,-11.534,37.84625
60555,-11.531,37.846875
60556,-11.579,37.8475
60557,-11.613,37.848125
60558,-11.635,37.84875
60559,-11.666,37.849375
60560,-11.771,37.85
60561,-11.91,37.850625
60562,-12.06,37.85125
60563,-12.153,37.851875
60564,-12.229,37.8525
60565,-12.3,37.853125
60566,-12.419,37.85375
60567,-12.464,37.854375
60568,-12.54,37.855
60569,-12.761,37.855625
60570,-12.849,37.85625
60571,-12.996,37.856875
60572,-13.224,37.8575
60573,-13.449,37.858125
60574,-13.695,37.85875
60575,-13.92,37.859375
60576,-14.063,37.86
60577,-14.253,37.860625
60578,-14.412,37.86125
60579,-14.525,37.861875
60580,-14.651,37.8625
60581,-14.759,37.863125
60582,-14.855,37.86375
60583,-14.94,37.864375
60584,-14.98,37.865
60585,-15.01,37.865625
60586,-15.042,37.86625
60587,-15.113,37.866875
60588,-15.246,37.8675
60589,-15.395,37.868125
60590,-15.463,37.86875
60591,-15.619,37.869375
60592,-15.75,37.87
60593,-15.811,37.870625
60594,-15.967,37.87125
60595,-16.142,37.871875
60596,-16.326,37.8725
60597,-16.496,37.873125
60598,-16.709,37.87375
60599,-16.899,37.874375
60600,-17.032,37.875
60601,-17.145,37.875625
60602,-17.248,37.87625
60603,-17.324,37.876875
60604,-17.286,37.8775
60605,-17.358,37.878125
60606,-17.422,37.87875
60607,-17.398,37.879375
60608,-17.377,37.88
60609,-17.38,37.880625
60610,-17.407,37.88125
60611,-17.451,37.881875
60612,-17.483,37.8825
60613,-17.511,37.883125
60614,-17.542,37.88375
60615,-17.603,37.884375
60616,-17.683,37.885
60617,-17.771,37.885625
60618,-17.785,37.88625
60619,-17.782,37.886875
60620,-17.776,37.8875
60621,-17.783,37.888125
60622,-17.796,37.88875
60623,-17.778,37.889375
60624,-17.724,37.89
60625,-17.676,37.890625
60626,-17.678,37.89125
60627,-17.717,37.891875
60628,-17.792,37.8925
60629,-17.907,37.893125
60630,-17.938,37.89375
60631,-17.861,37.894375
60632,-17.987,37.895
60633,-18.089,37.895625
60634,-18.209,37.89625
60635,-18.437,37.896875
60636,-18.52,37.8975
60637,-18.605,37.898125
60638,-18.738,37.89875
60639,-18.85,37.899375
60640,-18.977,37.9
60641,-19.133,37.900625
60642,-19.372,37.90125
60643,-19.524,37.901875
60644,-19.693,37.9025
60645,-19.924,37.903125
60646,-20.033,37.90375
60647,-20.464,37.904375
60648,-20.816,37.905
60649,-19.555,37.905625
60650,-18.839,37.90625
60651,-18.557,37.906875
60652,-18.751,37.9075
60653,-18.906,37.908125
60654,-18.93,37.90875
60655,-18.869,37.909375
60656,-18.957,37.91
60657,-19.233,37.910625
60658,-19.539,37.91125
60659,-19.768,37.911875
60660,-19.804,37.9125
60661,-19.736,37.913125
60662,-19.554,37.91375
60663,-19.146,37.914375
60664,-18.622,37.915
60665,-18.052,37.915625
60666,-17.486,37.91625
60667,-17.064,37.916875
60668,-16.706,37.9175
60669,-16.405,37.918125
60670,-16.163,37.91875
60671,-15.912,37.919375
60672,-15.616,37.92
60673,-15.211,37.920625
60674,-14.909,37.92125
60675,-14.722,37.921875
60676,-14.66,37.9225
60677,-14.707,37.923125
60678,-14.876,37.92375
60679,-15.154,37.924375
60680,-15.57,37.925
60681,-16.022,37.925625
60682,-16.574,37.92625
60683,-17.246,37.926875
60684,-17.804,37.9275
60685,-18.281,37.928125
60686,-18.652,37.92875
60687,-18.819,37.929375
60688,-18.783,37.93
60689,-18.702,37.930625
60690,-18.627,37.93125
60691,-18.448,37.931875
60692,-18.203,37.9325
60693,-17.956,37.933125
60694,-17.898,37.93375
60695,-17.911,37.934375
60696,-17.964,37.935
60697,-18.049,37.935625
60698,-18.157,37.93625
60699,-18.298,37.936875
60700,-18.455,37.9375
60701,-18.55,37.938125
60702,-18.714,37.93875
60703,-18.871,37.939375
60704,-18.97,37.94
60705,-19.091,37.940625
60706,-19.267,37.94125
60707,-19.491,37.941875
60708,-19.709,37.9425
60709,-19.962,37.943125
60710,-20.197,37.94375
60711,-20.363,37.944375
60712,-20.426,37.945
60713,-20.453,37.945625
60714,-20.455,37.94625
60715,-20.441,37.946875
60716,-20.57,37.9475
60717,-20.749,37.948125
60718,-20.889,37.94875
60719,-21.076,37.949375
60720,-21.317,37.95
60721,-21.602,37.950625
60722,-21.776,37.95125
60723,-22.016,37.951875
60724,-22.278,37.9525
60725,-22.496,37.953125
60726,-22.555,37.95375
60727,-22.594,37.954375
60728,-22.639,37.955
60729,-22.618,37.955625
60730,-22.536,37.95625
60731,-22.439,37.956875
60732,-22.422,37.9575
60733,-22.411,37.958125
60734,-22.411,37.95875
60735,-22.425,37.959375
60736,-22.551,37.96
60737,-22.677,37.960625
60738,-22.81,37.96125
60739,-22.973,37.961875
60740,-23.118,37.9625
60741,-23.266,37.963125
60742,-23.426,37.96375
60743,-23.582,37.964375
60744,-23.578,37.965
60745,-23.433,37.965625
60746,-23.187,37.96625
60747,-22.831,37.966875
60748,-22.393,37.9675
60749,-21.868,37.968125
60750,-21.321,37.96875
60751,-20.767,37.969375
60752,-20.216,37.97
60753,-19.708,37.970625
60754,-19.387,37.97125
60755,-19.182,37.971875
60756,-19.076,37.9725
60757,-19.248,37.973125
60758,-19.476,37.97375
60759,-19.73,37.974375
60760,-19.979,37.975
60761,-20.197,37.975625
60762,-20.405,37.97625
60763,-20.623,37.976875
60764,-20.738,37.9775
60765,-20.878,37.978125
60766,-21.052,37.97875
60767,-21.14,37.979375
60768,-21.138,37.98
60769,-21.078,37.980625
60770,-20.986,37.98125
60771,-20.856,37.981875
60772,-20.774,37.9825
60773,-20.75,37.983125
60774,-20.59,37.98375
60775,-20.391,37.984375
60776,-20.18,37.985
60777,-20.003,37.985625
60778,-19.93,37.98625
60779,-19.944,37.986875
60780,-20.043,37.9875
60781,-19.996,37.988125
60782,-19.975,37.98875
60783,-19.973,37.989375
60784,-19.977,37.99
60785,-19.632,37.990625
60786,-18.035,37.99125
60787,-14.643,37.991875
60788,-20.001,37.9925
60789,-45.954,37.993125
60790,-89.17,37.99375
60791,-144.232,37.994375
60792,-156.906,37.995
60793,-156.906,37.995625
60794,-156.906,37.99625
60795,-156.906,37.996875
60796,-156.906,37.9975
60797,-148.156,37.998125
60798,-88.364,37.99875
60799,-27.817,37.999375
60800,30.487,38.0
60801,83.809,38.000625
60802,124.644,38.00125
60803,148.592,38.001875
60804,156.902,38.0025
60805,156.902,38.003125
60806,156.902,38.00375
60807,147.287,38.004375
60808,115.792,38.005
60809,77.894,38.005625
60810,41.832,38.00625
60811,9.102,38.006875
60812,-16.198,38.0075
60813,-32.587,38.008125
60814,-41.396,38.00875
60815,-41.222,38.009375
60816,-31.299,38.01
60817,-17.312,38.010625
60818,-0.421,38.01125
60819,14.777,38.011875
60820,26.59,38.0125
60821,35.542,38.013125
60822,41.261,38.01375
60823,43.652,38.014375
60824,43.676,38.015
60825,41.383,38.015625
60826,37.153,38.01625
60827,33.186,38.016875
60828,29.682,38.0175
60829,27.274,38.018125
60830,25.601,38.01875
60831,24.239,38.019375
60832,23.081,38.02
60833,22.522,38.020625
60834,22.26,38.02125
60835,22.155,38.021875
60836,21.845,38.0225
60837,21.202,38.023125
60838,20.339,38.02375
60839,19.262,38.024375
60840,17.984,38.025
60841,16.648,38.025625
60842,15.231,38.02625
60843,13.592,38.026875
60844,11.967,38.0275
60845,10.413,38.028125
60846,8.986,38.02875
60847,7.809,38.029375
60848,6.799,38.03
60849,5.944,38.030625
60850,5.249,38.03125
60851,4.872,38.031875
60852,4.711,38.0325
60853,4.756,38.033125
60854,4.952,38.03375
60855,5.284,38.034375
60856,5.74,38.035
60857,6.258,38.035625
60858,6.724,38.03625
60859,7.093,38.036875
60860,7.28,38.0375
60861,7.236,38.038125
60862,7.048,38.03875
60863,6.727,38.039375
60864,6.304,38.04
60865,5.746,38.040625
60866,5.108,38.04125
60867,4.437,38.041875
60868,3.772,38.0425
60869,3.105,38.043125
60870,2.443,38.04375
60871,2.0,38.044375
60872,1.622,38.045
60873,1.28,38.045625
60874,0.933,38.04625
60875,0.765,38.046875
60876,0.681,38.0475
60877,0.66,38.048125
60878,0.599,38.04875
60879,0.478,38.049375
60880,0.348,38.05
60881,0.341,38.050625
60882,0.332,38.05125
60883,0.363,38.051875
60884,0.458,38.0525
60885,0.691,38.053125
60886,0.935,38.05375
60887,1.2,38.054375
60888,1.527,38.055
60889,1.815,38.055625
60890,2.091,38.05625
60891,2.367,38.056875
60892,2.643,38.0575
60893,2.814,38.058125
60894,2.875,38.05875
60895,2.786,38.059375
60896,2.62,38.06
60897,2.338,38.060625
60898,1.879,38.06125
60899,1.372,38.061875
60900,0.896,38.0625
60901,0.457,38.063125
60902,0.044,38.06375
60903,-0.146,38.064375
60904,-0.235,38.065
60905,-0.3,38.065625
60906,-0.233,38.06625
60907,-0.14,38.066875
60908,-0.03,38.0675
60909,0.134,38.068125
60910,0.265,38.06875
60911,0.407,38.069375
60912,0.618,38.07
60913,0.708,38.070625
60914,0.734,38.07125
60915,0.715,38.071875
60916,0.823,38.0725
60917,0.981,38.073125
60918,1.205,38.07375
60919,1.556,38.074375
60920,2.038,38.075
60921,2.507,38.075625
60922,2.925,38.07625
60923,3.282,38.076875
60924,3.598,38.0775
60925,3.928,38.078125
60926,4.408,38.07875
60927,4.759,38.079375
60928,5.077,38.08
60929,5.39,38.080625
60930,5.554,38.08125
60931,5.575,38.081875
60932,5.444,38.0825
60933,5.076,38.083125
60934,5.225,38.08375
60935,5.541,38.084375
60936,5.892,38.085
60937,5.092,38.085625
60938,4.521,38.08625
60939,4.179,38.086875
60940,3.92,38.0875
60941,4.0,38.088125
60942,4.197,38.08875
60943,4.402,38.089375
60944,4.412,38.09
60945,4.439,38.090625
60946,4.519,38.09125
60947,4.778,38.091875
60948,4.912,38.0925
60949,4.939,38.093125
60950,4.841,38.09375
60951,4.788,38.094375
60952,4.679,38.095
60953,4.513,38.095625
60954,4.391,38.09625
60955,4.303,38.096875
60956,4.248,38.0975
60957,4.235,38.098125
60958,4.305,38.09875
60959,4.518,38.099375
60960,4.87,38.1
60961,5.091,38.100625
60962,5.263,38.10125
60963,5.423,38.101875
60964,5.62,38.1025
60965,5.673,38.103125
60966,5.698,38.10375
60967,5.715,38.104375
60968,5.657,38.105
60969,5.623,38.105625
60970,5.62,38.10625
60971,5.678,38.106875
60972,5.691,38.1075
60973,5.706,38.108125
60974,5.736,38.10875
60975,5.634,38.109375
60976,5.548,38.11
60977,5.489,38.110625
60978,5.496,38.11125
60979,5.371,38.111875
60980,5.232,38.1125
60981,5.126,38.113125
60982,4.934,38.11375
60983,4.786,38.114375
60984,4.667,38.115
60985,4.51,38.115625
60986,4.408,38.11625
60987,4.326,38.116875
60988,4.251,38.1175
60989,4.212,38.118125
60990,4.193,38.11875
60991,4.195,38.119375
60992,4.232,38.12
60993,4.292,38.120625
60994,4.328,38.12125
60995,4.298,38.121875
60996,4.38,38.1225
60997,4.414,38.123125
60998,4.398,38.12375
60999,4.418,38.124375
61000,4.427,38.125
61001,4.417,38.125625
61002,4.376,38.12625
61003,4.366,38.126875
61004,4.369,38.1275
61005,4.384,38.128125
61006,4.411,38.12875
61007,4.463,38.129375
61008,4.528,38.13
61009,4.593,38.130625
61010,4.64,38.13125
61011,4.665,38.131875
61012,4.671,38.1325
61013,4.712,38.133125
61014,4.737,38.13375
61015,4.748,38.134375
61016,4.742,38.135
61017,4.842,38.135625
61018,4.979,38.13625
61019,5.135,38.136875
61020,5.21,38.1375
61021,5.337,38.138125
61022,5.477,38.13875
61023,5.542,38.139375
61024,5.593,38.14
61025,5.655,38.140625
61026,5.74,38.14125
61027,5.849,38.141875
61028,5.889,38.1425
61029,5.9,38.143125
61030,6.013,38.14375
61031,6.109,38.144375
61032,6.217,38.145
61033,6.354,38.145625
61034,6.608,38.14625
61035,6.878,38.146875
61036,7.155,38.1475
61037,7.417,38.148125
61038,7.641,38.14875
61039,7.856,38.149375
61040,8.077,38.15
61041,8.314,38.150625
61042,8.46,38.15125
61043,8.525,38.151875
61044,8.621,38.1525
61045,8.687,38.153125
61046,8.755,38.15375
61047,8.854,38.154375
61048,8.925,38.155
61049,8.996,38.155625
61050,9.075,38.15625
61051,9.198,38.156875
61052,9.304,38.1575
61053,9.445,38.158125
61054,9.694,38.15875
61055,9.912,38.159375
61056,10.121,38.16
61057,10.331,38.160625
61058,10.692,38.16125
61059,10.971,38.161875
61060,11.225,38.1625
61061,11.534,38.163125
61062,11.796,38.16375
61063,12.016,38.164375
61064,12.202,38.165
61065,12.528,38.165625
61066,12.779,38.16625
61067,12.959,38.166875
61068,13.055,38.1675
61069,13.136,38.168125
61070,13.16,38.16875
61071,13.106,38.169375
61072,13.038,38.17
61073,12.988,38.170625
61074,12.943,38.17125
61075,12.864,38.171875
61076,12.821,38.1725
61077,12.808,38.173125
61078,12.832,38.17375
61079,12.836,38.174375
61080,12.899,38.175
61081,13.022,38.175625
61082,13.212,38.17625
61083,13.38,38.176875
61084,13.527,38.1775
61085,13.65,38.178125
61086,13.798,38.17875
61087,13.891,38.179375
61088,13.944,38.18
61089,14.053,38.180625
61090,14.048,38.18125
61091,14.017,38.181875
61092,14.02,38.1825
61093,14.064,38.183125
61094,14.105,38.18375
61095,14.148,38.184375
61096,14.267,38.185
61097,14.45,38.185625
61098,14.658,38.18625
61099,14.859,38.186875
61100,15.063,38.1875
61101,15.287,38.188125
61102,15.538,38.18875
61103,15.865,38.189375
61104,16.129,38.19
61105,16.383,38.190625
61106,16.703,38.19125
61107,16.933,38.191875
61108,17.137,38.1925
61109,17.324,38.193125
61110,17.426,38.19375
61111,17.572,38.194375
61112,17.708,38.195
61113,17.732,38.195625
61114,17.742,38.19625
61115,17.734,38.196875
61116,17.707,38.1975
61117,17.69,38.198125
61118,17.638,38.19875
61119,17.558,38.199375
61120,17.459,38.2
61121,17.442,38.200625
61122,17.445,38.20125
61123,17.449,38.201875
61124,17.57,38.2025
61125,17.645,38.203125
61126,17.69,38.20375
61127,17.755,38.204375
61128,17.848,38.205
61129,17.928,38.205625
61130,17.969,38.20625
61131,17.997,38.206875
61132,18.034,38.2075
61133,18.065,38.208125
61134,18.017,38.20875
61135,17.967,38.209375
61136,17.901,38.21
61137,17.806,38.210625
61138,17.625,38.21125
61139,17.496,38.211875
61140,17.405,38.2125
61141,17.187,38.213125
61142,16.962,38.21375
61143,16.747,38.214375
61144,16.563,38.215
61145,16.394,38.215625
61146,16.202,38.21625
61147,15.986,38.216875
61148,15.785,38.2175
61149,15.558,38.218125
61150,15.348,38.21875
61151,15.212,38.219375
61152,15.114,38.22
61153,15.03,38.220625
61154,14.96,38.22125
61155,14.977,38.221875
61156,15.018,38.2225
61157,15.084,38.223125
61158,15.182,38.22375
61159,15.293,38.224375
61160,15.437,38.225
61161,15.623,38.225625
61162,15.76,38.22625
61163,15.915,38.226875
61164,16.079,38.2275
61165,16.232,38.228125
61166,16.253,38.22875
61167,16.262,38.229375
61168,16.3,38.23
61169,16.147,38.230625
61170,16.02,38.23125
61171,15.888,38.231875
61172,15.656,38.2325
61173,15.417,38.233125
61174,15.151,38.23375
61175,14.844,38.234375
61176,14.577,38.235
61177,14.316,38.235625
61178,14.064,38.23625
61179,13.853,38.236875
61180,13.626,38.2375
61181,13.476,38.238125
61182,13.479,38.23875
61183,13.393,38.239375
61184,13.323,38.24
61185,13.289,38.240625
61186,13.374,38.24125
61187,13.43,38.241875
61188,13.49,38.2425
61189,13.586,38.243125
61190,13.628,38.24375
61191,13.688,38.244375
61192,13.774,38.245
61193,13.904,38.245625
61194,13.977,38.24625
61195,14.011,38.246875
61196,14.011,38.2475
61197,14.044,38.248125
61198,14.052,38.24875
61199,14.027,38.249375
61200,13.983,38.25
61201,13.993,38.250625
61202,13.989,38.25125
61203,13.866,38.251875
61204,13.738,38.2525
61205,13.656,38.253125
61206,13.625,38.25375
61207,13.442,38.254375
61208,13.195,38.255
61209,12.923,38.255625
61210,12.688,38.25625
61211,12.375,38.256875
61212,12.064,38.2575
61213,11.782,38.258125
61214,11.499,38.25875
61215,11.208,38.259375
61216,10.932,38.26
61217,10.738,38.260625
61218,10.562,38.26125
61219,10.43,38.261875
61220,10.359,38.2625
61221,10.341,38.263125
61222,10.333,38.26375
61223,10.344,38.264375
61224,10.405,38.265
61225,10.479,38.265625
61226,10.579,38.26625
61227,10.719,38.266875
61228,10.768,38.2675
61229,10.805,38.268125
61230,10.834,38.26875
61231,10.851,38.269375
61232,10.76,38.27
61233,10.651,38.270625
61234,10.583,38.27125
61235,10.534,38.271875
61236,10.437,38.2725
61237,10.296,38.273125
61238,10.177,38.27375
61239,10.063,38.274375
61240,9.985,38.275
61241,9.988,38.275625
61242,10.031,38.27625
61243,10.077,38.276875
61244,10.116,38.2775
61245,10.088,38.278125
61246,10.098,38.27875
61247,10.071,38.279375
61248,9.898,38.28
61249,9.815,38.280625
61250,9.75,38.28125
61251,9.684,38.281875
61252,9.541,38.2825
61253,9.387,38.283125
61254,9.246,38.28375
61255,9.164,38.284375
61256,9.071,38.285
61257,9.012,38.285625
61258,9.004,38.28625
61259,9.072,38.286875
61260,9.163,38.2875
61261,9.27,38.288125
61262,9.382,38.28875
61263,9.503,38.289375
61264,9.62,38.29
61265,9.729,38.290625
61266,9.835,38.29125
61267,10.016,38.291875
61268,10.23,38.2925
61269,10.346,38.293125
61270,10.461,38.29375
61271,10.571,38.294375
61272,10.67,38.295
61273,10.768,38.295625
61274,10.82,38.29625
61275,10.849,38.296875
61276,10.969,38.2975
61277,10.994,38.298125
61278,11.006,38.29875
61279,11.053,38.299375
61280,11.095,38.3
61281,11.125,38.300625
61282,11.141,38.30125
61283,11.131,38.301875
61284,11.082,38.3025
61285,11.027,38.303125
61286,10.993,38.30375
61287,10.925,38.304375
61288,10.891,38.305
61289,10.886,38.305625
61290,10.804,38.30625
61291,10.727,38.306875
61292,10.68,38.3075
61293,10.704,38.308125
61294,10.689,38.30875
61295,10.661,38.309375
61296,10.626,38.31
61297,10.629,38.310625
61298,10.621,38.31125
61299,10.611,38.311875
61300,10.611,38.3125
61301,10.594,38.313125
61302,10.602,38.31375
61303,10.644,38.314375
61304,10.62,38.315
61305,10.643,38.315625
61306,10.668,38.31625
61307,10.6,38.316875
61308,10.618,38.3175
61309,10.637,38.318125
61310,10.63,38.31875
61311,10.507,38.319375
61312,10.464,38.32
61313,10.455,38.320625
61314,10.367,38.32125
61315,10.3,38.321875
61316,10.207,38.3225
61317,10.064,38.323125
61318,9.891,38.32375
61319,9.694,38.324375
61320,9.493,38.325
61321,9.364,38.325625
61322,9.214,38.32625
61323,9.096,38.326875
61324,9.048,38.3275
61325,8.958,38.328125
61326,8.87,38.32875
61327,8.808,38.329375
61328,8.897,38.33
61329,9.005,38.330625
61330,9.104,38.33125
61331,9.169,38.331875
61332,9.278,38.3325
61333,9.345,38.333125
61334,9.373,38.33375
61335,9.434,38.334375
61336,9.562,38.335
61337,9.698,38.335625
61338,9.783,38.33625
61339,9.801,38.336875
61340,9.826,38.3375
61341,9.864,38.338125
61342,9.864,38.33875
61343,9.823,38.339375
61344,9.777,38.34
61345,9.774,38.340625
61346,9.744,38.34125
61347,9.67,38.341875
61348,9.551,38.3425
61349,9.507,38.343125
61350,9.458,38.34375
61351,9.407,38.344375
61352,9.356,38.345
61353,9.158,38.345625
61354,8.963,38.34625
61355,8.814,38.346875
61356,8.719,38.3475
61357,8.602,38.348125
61358,8.465,38.34875
61359,8.294,38.349375
61360,8.148,38.35
61361,8.037,38.350625
61362,7.969,38.35125
61363,7.931,38.351875
61364,7.874,38.3525
61365,7.807,38.353125
61366,7.763,38.35375
61367,7.739,38.354375
61368,7.738,38.355
61369,7.766,38.355625
61370,7.799,38.35625
61371,7.841,38.356875
61372,7.887,38.3575
61373,7.921,38.358125
61374,7.957,38.35875
61375,7.993,38.359375
61376,8.023,38.36
61377,8.111,38.360625
61378,8.171,38.36125
61379,8.214,38.361875
61380,8.354,38.3625
61381,8.334,38.363125
61382,8.308,38.36375
61383,8.417,38.364375
61384,8.492,38.365
61385,8.525,38.365625
61386,8.517,38.36625
61387,8.504,38.366875
61388,8.46,38.3675
61389,8.402,38.368125
61390,8.344,38.36875
61391,8.348,38.369375
61392,8.337,38.37
61393,8.292,38.370625
61394,8.179,38.37125
61395,8.083,38.371875
61396,7.98,38.3725
61397,7.833,38.373125
61398,7.675,38.37375
61399,7.505,38.374375
61400,7.323,38.375
61401,7.197,38.375625
61402,7.018,38.37625
61403,6.813,38.376875
61404,6.633,38.3775
61405,6.411,38.378125
61406,6.223,38.37875
61407,6.101,38.379375
61408,6.009,38.38
61409,5.951,38.380625
61410,5.911,38.38125
61411,5.846,38.381875
61412,5.864,38.3825
61413,5.912,38.383125
61414,5.969,38.38375
61415,6.103,38.384375
61416,6.247,38.385
61417,6.409,38.385625
61418,6.634,38.38625
61419,6.82,38.386875
61420,6.996,38.3875
61421,7.177,38.388125
61422,7.354,38.38875
61423,7.515,38.389375
61424,7.656,38.39
61425,7.761,38.390625
61426,7.904,38.39125
61427,7.999,38.391875
61428,7.962,38.3925
61429,7.986,38.393125
61430,7.946,38.39375
61431,7.843,38.394375
61432,7.788,38.395
61433,7.668,38.395625
61434,7.503,38.39625
61435,7.302,38.396875
61436,7.086,38.3975
61437,6.834,38.398125
61438,6.548,38.39875
61439,6.302,38.399375
61440,6.03,38.4
61441,5.733,38.400625
61442,5.406,38.40125
61443,5.14,38.401875
61444,4.885,38.4025
61445,4.63,38.403125
61446,4.395,38.40375
61447,4.175,38.404375
61448,3.999,38.405
61449,3.937,38.405625
61450,3.999,38.40625
61451,4.099,38.406875
61452,4.215,38.4075
61453,4.345,38.408125
61454,4.534,38.40875
61455,4.748,38.409375
61456,4.905,38.41
61457,5.183,38.410625
61458,5.46,38.41125
61459,5.685,38.411875
61460,5.976,38.4125
61461,6.267,38.413125
61462,6.546,38.41375
61463,6.771,38.414375
61464,6.951,38.415
61465,7.096,38.415625
61466,7.202,38.41625
61467,7.262,38.416875
61468,7.307,38.4175
61469,7.327,38.418125
61470,7.266,38.41875
61471,7.267,38.419375
61472,7.27,38.42
61473,7.229,38.420625
61474,7.094,38.42125
61475,7.014,38.421875
61476,6.984,38.4225
61477,6.875,38.423125
61478,6.816,38.42375
61479,6.756,38.424375
61480,6.644,38.425
61481,6.574,38.425625
61482,6.504,38.42625
61483,6.43,38.426875
61484,6.366,38.4275
61485,6.31,38.428125
61486,6.267,38.42875
61487,6.247,38.429375
61488,6.215,38.43
61489,6.138,38.430625
61490,6.019,38.43125
61491,6.012,38.431875
61492,5.948,38.4325
61493,5.875,38.433125
61494,5.871,38.43375
61495,5.771,38.434375
61496,5.715,38.435
61497,5.739,38.435625
61498,5.651,38.43625
61499,5.655,38.436875
61500,5.688,38.4375
61501,5.616,38.438125
61502,5.666,38.43875
61503,5.693,38.439375
61504,5.646,38.44
61505,5.679,38.440625
61506,5.746,38.44125
61507,5.81,38.441875
61508,5.77,38.4425
61509,5.784,38.443125
61510,5.821,38.44375
61511,5.869,38.444375
61512,5.857,38.445
61513,5.895,38.445625
61514,5.966,38.44625
61515,5.993,38.446875
61516,6.081,38.4475
61517,6.196,38.448125
61518,6.322,38.44875
61519,6.4,38.449375
61520,6.47,38.45
61521,6.544,38.450625
61522,6.684,38.45125
61523,6.742,38.451875
61524,6.803,38.4525
61525,6.936,38.453125
61526,7.007,38.45375
61527,7.073,38.454375
61528,7.143,38.455
61529,7.232,38.455625
61530,7.233,38.45625
61531,7.208,38.456875
61532,7.215,38.4575
61533,7.112,38.458125
61534,7.018,38.45875
61535,6.945,38.459375
61536,6.754,38.46
61537,6.543,38.460625
61538,6.287,38.46125
61539,5.926,38.461875
61540,5.527,38.4625
61541,5.099,38.463125
61542,4.639,38.46375
61543,4.066,38.464375
61544,3.539,38.465
61545,3.037,38.465625
61546,2.529,38.46625
61547,2.094,38.466875
61548,1.668,38.4675
61549,1.234,38.468125
61550,0.965,38.46875
61551,0.749,38.469375
61552,0.577,38.47
61553,0.441,38.470625
61554,0.46,38.47125
61555,0.549,38.471875
61556,0.682,38.4725
61557,0.881,38.473125
61558,1.158,38.47375
61559,1.488,38.474375
61560,1.802,38.475
61561,2.221,38.475625
61562,2.631,38.47625
61563,2.961,38.476875
61564,3.346,38.4775
61565,3.683,38.478125
61566,3.983,38.47875
61567,4.327,38.479375
61568,4.557,38.48
61569,4.743,38.480625
61570,4.927,38.48125
61571,5.042,38.481875
61572,5.14,38.4825
61573,5.224,38.483125
61574,5.272,38.48375
61575,5.289,38.484375
61576,5.285,38.485
61577,5.265,38.485625
61578,5.226,38.48625
61579,5.207,38.486875
61580,5.204,38.4875
61581,5.125,38.488125
61582,5.033,38.48875
61583,4.962,38.489375
61584,4.965,38.49
61585,4.892,38.490625
61586,4.833,38.49125
61587,4.809,38.491875
61588,4.833,38.4925
61589,4.815,38.493125
61590,4.767,38.49375
61591,4.699,38.494375
61592,4.651,38.495
61593,4.621,38.495625
61594,4.61,38.49625
61595,4.535,38.496875
61596,4.481,38.4975
61597,4.436,38.498125
61598,4.374,38.49875
61599,4.354,38.499375
61600,4.338,38.5
61601,4.315,38.500625
61602,4.314,38.50125
61603,4.257,38.501875
61604,4.161,38.5025
61605,4.079,38.503125
61606,4.095,38.50375
61607,4.09,38.504375
61608,4.002,38.505
61609,3.998,38.505625
61610,4.012,38.50625
61611,4.022,38.506875
61612,3.957,38.5075
61613,3.976,38.508125
61614,4.004,38.50875
61615,3.994,38.509375
61616,3.984,38.51
61617,4.04,38.510625
61618,4.153,38.51125
61619,4.241,38.511875
61620,4.332,38.5125
61621,4.425,38.513125
61622,4.521,38.51375
61623,4.582,38.514375
61624,4.65,38.515
61625,4.737,38.515625
61626,4.911,38.51625
61627,4.998,38.516875
61628,5.076,38.5175
61629,5.229,38.518125
61630,5.287,38.51875
61631,5.298,38.519375
61632,5.272,38.52
61633,5.279,38.520625
61634,5.252,38.52125
61635,5.205,38.521875
61636,5.147,38.5225
61637,5.106,38.523125
61638,5.033,38.52375
61639,4.916,38.524375
61640,4.865,38.525
61641,4.769,38.525625
61642,4.639,38.52625
61643,4.486,38.526875
61644,4.349,38.5275
61645,4.214,38.528125
61646,4.075,38.52875
61647,4.065,38.529375
61648,4.01,38.53
61649,3.92,38.530625
61650,3.811,38.53125
61651,3.817,38.531875
61652,3.838,38.5325
61653,3.831,38.533125
61654,3.841,38.53375
61655,3.853,38.534375
61656,3.861,38.535
61657,3.84,38.535625
61658,3.921,38.53625
61659,4.021,38.536875
61660,4.1,38.5375
61661,4.242,38.538125
61662,4.315,38.53875
61663,4.329,38.539375
61664,4.363,38.54
61665,4.369,38.540625
61666,4.379,38.54125
61667,4.417,38.541875
61668,4.388,38.5425
61669,4.36,38.543125
61670,4.335,38.54375
61671,4.308,38.544375
61672,4.293,38.545
61673,4.281,38.545625
61674,4.264,38.54625
61675,4.153,38.546875
61676,4.03,38.5475
61677,3.911,38.548125
61678,3.832,38.54875
61679,3.66,38.549375
61680,3.439,38.55
