,ax,t
150042,18.099,93.77625
150043,18.104,93.776875
150044,18.247,93.7775
150045,18.314,93.778125
150046,18.347,93.77875
150047,18.398,93.779375
150048,18.492,93.78
150049,18.561,93.780625
150050,18.585,93.78125
150051,18.622,93.781875
150052,18.702,93.7825
150053,18.805,93.783125
150054,18.897,93.78375
150055,18.922,93.784375
150056,18.938,93.785
150057,18.962,93.785625
150058,19.088,93.78625
150059,19.141,93.786875
150060,19.145,93.7875
150061,19.148,93.788125
150062,19.213,93.78875
150063,19.277,93.789375
150064,19.311,93.79
150065,19.272,93.790625
150066,19.246,93.79125
150067,19.229,93.791875
150068,19.192,93.7925
150069,19.139,93.793125
150070,19.069,93.79375
150071,18.977,93.794375
150072,18.875,93.795
150073,18.788,93.795625
150074,18.711,93.79625
150075,18.619,93.796875
150076,18.564,93.7975
150077,18.523,93.798125
150078,18.482,93.79875
150079,18.457,93.799375
150080,18.374,93.8
150081,18.252,93.800625
150082,18.282,93.80125
150083,18.223,93.801875
150084,18.143,93.8025
150085,18.109,93.803125
150086,18.156,93.80375
150087,18.209,93.804375
150088,18.248,93.805
150089,18.173,93.805625
150090,18.178,93.80625
150091,18.178,93.806875
150092,18.051,93.8075
150093,18.019,93.808125
150094,17.96,93.80875
150095,17.854,93.809375
150096,17.813,93.81
150097,17.764,93.810625
150098,17.694,93.81125
150099,17.575,93.811875
150100,17.535,93.8125
150101,17.508,93.813125
150102,17.476,93.81375
150103,17.391,93.814375
150104,17.354,93.815
150105,17.346,93.815625
150106,17.336,93.81625
150107,17.269,93.816875
150108,17.183,93.8175
150109,17.091,93.818125
150110,17.073,93.81875
150111,17.028,93.819375
150112,16.962,93.82
150113,16.887,93.820625
150114,16.849,93.82125
150115,16.818,93.821875
150116,16.78,93.8225
150117,16.713,93.823125
150118,16.612,93.82375
150119,16.485,93.824375
150120,16.376,93.825
150121,16.32,93.825625
150122,16.261,93.82625
150123,16.159,93.826875
150124,16.022,93.8275
150125,15.896,93.828125
150126,15.769,93.82875
150127,15.531,93.829375
150128,15.387,93.83
150129,15.26,93.830625
150130,15.082,93.83125
150131,14.933,93.831875
150132,14.786,93.8325
150133,14.64,93.833125
150134,14.501,93.83375
150135,14.35,93.834375
150136,14.195,93.835
150137,14.045,93.835625
150138,13.942,93.83625
150139,13.83,93.836875
150140,13.696,93.8375
150141,13.553,93.838125
150142,13.494,93.83875
150143,13.478,93.839375
150144,13.454,93.84
150145,13.365,93.840625
150146,13.264,93.84125
150147,13.165,93.841875
150148,13.067,93.8425
150149,12.968,93.843125
150150,12.879,93.84375
150151,12.828,93.844375
150152,12.722,93.845
150153,12.623,93.845625
150154,12.555,93.84625
150155,12.436,93.846875
150156,12.325,93.8475
150157,12.217,93.848125
150158,12.102,93.84875
150159,11.959,93.849375
150160,11.826,93.85
150161,11.72,93.850625
150162,11.588,93.85125
150163,11.473,93.851875
150164,11.375,93.8525
150165,11.3,93.853125
150166,11.23,93.85375
150167,11.156,93.854375
150168,11.071,93.855
150169,10.957,93.855625
150170,10.867,93.85625
150171,10.796,93.856875
150172,10.707,93.8575
150173,10.646,93.858125
150174,10.568,93.85875
150175,10.431,93.859375
150176,10.432,93.86
150177,10.396,93.860625
150178,10.311,93.86125
150179,10.236,93.861875
150180,10.207,93.8625
150181,10.183,93.863125
150182,10.125,93.86375
150183,10.058,93.864375
150184,9.978,93.865
150185,9.889,93.865625
150186,9.831,93.86625
150187,9.791,93.866875
150188,9.749,93.8675
150189,9.674,93.868125
150190,9.675,93.86875
150191,9.661,93.869375
150192,9.612,93.87
150193,9.54,93.870625
150194,9.525,93.87125
150195,9.508,93.871875
150196,9.375,93.8725
150197,9.374,93.873125
150198,9.359,93.87375
150199,9.284,93.874375
150200,9.205,93.875
150201,9.162,93.875625
150202,9.136,93.87625
150203,9.089,93.876875
150204,9.0,93.8775
150205,8.92,93.878125
150206,8.869,93.87875
150207,8.851,93.879375
150208,8.775,93.88
150209,8.672,93.880625
150210,8.649,93.88125
150211,8.578,93.881875
150212,8.528,93.8825
150213,8.542,93.883125
150214,8.5,93.88375
150215,8.46,93.884375
150216,8.429,93.885
150217,8.439,93.885625
150218,8.452,93.88625
150219,8.48,93.886875
150220,8.538,93.8875
150221,8.46,93.888125
150222,8.445,93.88875
150223,8.495,93.889375
150224,8.539,93.89
150225,8.542,93.890625
150226,8.545,93.89125
150227,8.586,93.891875
150228,8.584,93.8925
150229,8.609,93.893125
150230,8.663,93.89375
150231,8.666,93.894375
150232,8.651,93.895
150233,8.636,93.895625
150234,8.647,93.89625
150235,8.586,93.896875
150236,8.53,93.8975
150237,8.492,93.898125
150238,8.455,93.89875
150239,8.378,93.899375
150240,8.298,93.9
150241,8.278,93.900625
150242,8.188,93.90125
150243,8.086,93.901875
150244,7.985,93.9025
150245,7.913,93.903125
150246,7.838,93.90375
150247,7.757,93.904375
150248,7.669,93.905
150249,7.597,93.905625
150250,7.544,93.90625
150251,7.513,93.906875
150252,7.404,93.9075
150253,7.368,93.908125
150254,7.359,93.90875
150255,7.253,93.909375
150256,7.273,93.91
150257,7.271,93.910625
150258,7.176,93.91125
150259,7.153,93.911875
150260,7.112,93.9125
150261,7.072,93.913125
150262,7.13,93.91375
150263,7.119,93.914375
150264,7.085,93.915
150265,7.051,93.915625
150266,7.026,93.91625
150267,6.997,93.916875
150268,6.953,93.9175
150269,6.844,93.918125
150270,6.819,93.91875
150271,6.799,93.919375
150272,6.72,93.92
150273,6.66,93.920625
150274,6.597,93.92125
150275,6.53,93.921875
150276,6.472,93.9225
150277,6.351,93.923125
150278,6.235,93.92375
150279,6.205,93.924375
150280,6.114,93.925
150281,6.0,93.925625
150282,5.876,93.92625
150283,5.814,93.926875
150284,5.71,93.9275
150285,5.585,93.928125
150286,5.462,93.92875
150287,5.377,93.929375
150288,5.307,93.93
150289,5.242,93.930625
150290,5.095,93.93125
150291,4.992,93.931875
150292,4.912,93.9325
150293,4.823,93.933125
150294,4.765,93.93375
150295,4.7,93.934375
150296,4.616,93.935
150297,4.616,93.935625
150298,4.552,93.93625
150299,4.461,93.936875
150300,4.431,93.9375
150301,4.4,93.938125
150302,4.352,93.93875
150303,4.277,93.939375
150304,4.195,93.94
150305,4.141,93.940625
150306,4.114,93.94125
150307,4.117,93.941875
150308,4.066,93.9425
150309,4.009,93.943125
150310,3.971,93.94375
150311,3.859,93.944375
150312,3.816,93.945
150313,3.818,93.945625
150314,3.733,93.94625
150315,3.666,93.946875
150316,3.581,93.9475
150317,3.448,93.948125
150318,3.41,93.94875
150319,3.306,93.949375
150320,3.149,93.95
150321,3.095,93.950625
150322,3.026,93.95125
150323,2.965,93.951875
150324,2.938,93.9525
150325,2.834,93.953125
150326,2.713,93.95375
150327,2.59,93.954375
150328,2.525,93.955
150329,2.425,93.955625
150330,2.327,93.95625
150331,2.272,93.956875
150332,2.203,93.9575
150333,2.13,93.958125
150334,2.054,93.95875
150335,1.976,93.959375
150336,1.909,93.96
150337,1.848,93.960625
150338,1.791,93.96125
150339,1.707,93.961875
150340,1.608,93.9625
150341,1.496,93.963125
150342,1.394,93.96375
150343,1.281,93.964375
150344,1.185,93.965
150345,1.175,93.965625
150346,1.049,93.96625
150347,0.945,93.966875
150348,0.915,93.9675
150349,0.881,93.968125
150350,0.782,93.96875
150351,0.662,93.969375
150352,0.641,93.97
150353,0.552,93.970625
150354,0.468,93.97125
150355,0.427,93.971875
150356,0.446,93.9725
150357,0.401,93.973125
150358,0.314,93.97375
150359,0.273,93.974375
150360,0.276,93.975
150361,0.264,93.975625
150362,0.195,93.97625
150363,0.124,93.976875
150364,0.082,93.9775
150365,0.055,93.978125
150366,-0.037,93.97875
150367,-0.042,93.979375
150368,-0.04,93.98
150369,-0.091,93.980625
150370,-0.108,93.98125
150371,-0.136,93.981875
150372,-0.178,93.9825
150373,-0.236,93.983125
150374,-0.251,93.98375
150375,-0.263,93.984375
150376,-0.311,93.985
150377,-0.316,93.985625
150378,-0.323,93.98625
150379,-0.338,93.986875
150380,-0.379,93.9875
150381,-0.397,93.988125
150382,-0.396,93.98875
150383,-0.372,93.989375
150384,-0.383,93.99
150385,-0.371,93.990625
150386,-0.325,93.99125
150387,-0.304,93.991875
150388,-0.273,93.9925
150389,-0.228,93.993125
150390,-0.16,93.99375
150391,-0.132,93.994375
150392,-0.06,93.995
150393,0.082,93.995625
150394,0.151,93.99625
150395,0.188,93.996875
150396,0.222,93.9975
150397,0.324,93.998125
150398,0.391,93.99875
150399,0.45,93.999375
150400,0.511,94.0
150401,0.633,94.000625
150402,0.699,94.00125
150403,0.716,94.001875
150404,0.706,94.0025
150405,0.699,94.003125
150406,0.698,94.00375
150407,0.708,94.004375
150408,0.679,94.005
150409,0.645,94.005625
150410,0.609,94.00625
150411,0.582,94.006875
150412,0.529,94.0075
150413,0.465,94.008125
150414,0.393,94.00875
150415,0.423,94.009375
150416,0.387,94.01
150417,0.29,94.010625
150418,0.228,94.01125
150419,0.208,94.011875
150420,0.197,94.0125
150421,0.166,94.013125
150422,0.163,94.01375
150423,0.171,94.014375
150424,0.19,94.015
150425,0.227,94.015625
150426,0.286,94.01625
150427,0.333,94.016875
150428,0.326,94.0175
150429,0.444,94.018125
150430,0.547,94.01875
150431,0.614,94.019375
150432,0.705,94.02
150433,0.751,94.020625
150434,0.783,94.02125
150435,0.851,94.021875
150436,0.882,94.0225
150437,0.94,94.023125
150438,1.041,94.02375
150439,1.106,94.024375
150440,1.179,94.025
150441,1.254,94.025625
150442,1.319,94.02625
150443,1.337,94.026875
150444,1.345,94.0275
150445,1.355,94.028125
150446,1.396,94.02875
150447,1.421,94.029375
150448,1.43,94.03
150449,1.424,94.030625
150450,1.414,94.03125
150451,1.403,94.031875
150452,1.389,94.0325
150453,1.332,94.033125
150454,1.265,94.03375
150455,1.194,94.034375
150456,1.147,94.035
150457,1.086,94.035625
150458,1.04,94.03625
150459,1.03,94.036875
150460,0.914,94.0375
150461,0.864,94.038125
150462,0.874,94.03875
150463,0.853,94.039375
150464,0.776,94.04
150465,0.724,94.040625
150466,0.772,94.04125
150467,0.751,94.041875
150468,0.758,94.0425
150469,0.79,94.043125
150470,0.746,94.04375
150471,0.699,94.044375
150472,0.673,94.045
150473,0.696,94.045625
150474,0.747,94.04625
150475,0.784,94.046875
150476,0.802,94.0475
150477,0.829,94.048125
150478,0.849,94.04875
150479,0.877,94.049375
150480,0.935,94.05
150481,0.935,94.050625
150482,0.94,94.05125
150483,0.966,94.051875
150484,1.051,94.0525
150485,1.108,94.053125
150486,1.149,94.05375
150487,1.19,94.054375
150488,1.265,94.055
150489,1.326,94.055625
150490,1.36,94.05625
150491,1.339,94.056875
150492,1.404,94.0575
150493,1.508,94.058125
150494,1.552,94.05875
150495,1.615,94.059375
150496,1.677,94.06
150497,1.728,94.060625
150498,1.766,94.06125
150499,1.767,94.061875
150500,1.761,94.0625
150501,1.84,94.063125
150502,1.887,94.06375
150503,1.907,94.064375
150504,1.897,94.065
150505,1.988,94.065625
150506,2.062,94.06625
150507,2.109,94.066875
150508,2.088,94.0675
150509,2.088,94.068125
150510,2.094,94.06875
150511,2.097,94.069375
150512,2.126,94.07
150513,2.153,94.070625
150514,2.176,94.07125
150515,2.189,94.071875
150516,2.154,94.0725
150517,2.103,94.073125
150518,2.059,94.07375
150519,2.073,94.074375
150520,2.054,94.075
150521,2.004,94.075625
150522,2.035,94.07625
150523,1.991,94.076875
150524,1.937,94.0775
150525,1.948,94.078125
150526,1.91,94.07875
150527,1.847,94.079375
150528,1.768,94.08
150529,1.785,94.080625
150530,1.733,94.08125
150531,1.658,94.081875
150532,1.624,94.0825
150533,1.59,94.083125
150534,1.606,94.08375
150535,1.684,94.084375
150536,1.636,94.085
150537,1.612,94.085625
150538,1.589,94.08625
150539,1.517,94.086875
150540,1.556,94.0875
150541,1.604,94.088125
150542,1.628,94.08875
150543,1.666,94.089375
150544,1.721,94.09
150545,1.79,94.090625
150546,1.862,94.09125
150547,1.896,94.091875
150548,1.952,94.0925
150549,2.061,94.093125
150550,2.044,94.09375
150551,2.101,94.094375
150552,2.197,94.095
150553,2.194,94.095625
150554,2.27,94.09625
150555,2.337,94.096875
150556,2.337,94.0975
150557,2.411,94.098125
150558,2.496,94.09875
150559,2.574,94.099375
150560,2.557,94.1
150561,2.589,94.100625
150562,2.644,94.10125
150563,2.705,94.101875
150564,2.763,94.1025
150565,2.812,94.103125
150566,2.857,94.10375
150567,2.935,94.104375
150568,2.964,94.105
150569,2.98,94.105625
150570,3.017,94.10625
150571,3.07,94.106875
150572,3.108,94.1075
150573,3.129,94.108125
150574,3.16,94.10875
150575,3.17,94.109375
150576,3.196,94.11
150577,3.295,94.110625
150578,3.338,94.11125
150579,3.389,94.111875
150580,3.462,94.1125
150581,3.56,94.113125
150582,3.672,94.11375
150583,3.767,94.114375
150584,3.78,94.115
150585,3.788,94.115625
150586,3.856,94.11625
150587,4.004,94.116875
150588,4.045,94.1175
150589,4.129,94.118125
150590,4.247,94.11875
150591,4.387,94.119375
150592,4.48,94.12
150593,4.599,94.120625
150594,4.776,94.12125
150595,4.886,94.121875
150596,4.976,94.1225
150597,5.058,94.123125
150598,5.177,94.12375
150599,5.289,94.124375
150600,5.405,94.125
150601,5.535,94.125625
150602,5.654,94.12625
150603,5.779,94.126875
150604,5.901,94.1275
150605,5.98,94.128125
150606,6.038,94.12875
150607,6.091,94.129375
150608,6.149,94.13
150609,6.144,94.130625
150610,6.181,94.13125
150611,6.262,94.131875
150612,6.337,94.1325
150613,6.415,94.133125
150614,6.491,94.13375
150615,6.563,94.134375
150616,6.613,94.135
150617,6.66,94.135625
150618,6.707,94.13625
150619,6.745,94.136875
150620,6.822,94.1375
150621,6.908,94.138125
150622,6.973,94.13875
150623,7.053,94.139375
150624,7.115,94.14
150625,7.159,94.140625
150626,7.244,94.14125
150627,7.349,94.141875
150628,7.454,94.1425
150629,7.526,94.143125
150630,7.68,94.14375
150631,7.842,94.144375
150632,7.992,94.145
150633,8.159,94.145625
150634,8.29,94.14625
150635,8.399,94.146875
150636,8.508,94.1475
150637,8.672,94.148125
150638,8.845,94.14875
150639,9.012,94.149375
150640,9.114,94.15
150641,9.19,94.150625
150642,9.262,94.15125
150643,9.395,94.151875
150644,9.469,94.1525
150645,9.518,94.153125
150646,9.552,94.15375
150647,9.642,94.154375
150648,9.644,94.155
150649,9.585,94.155625
150650,9.575,94.15625
150651,9.559,94.156875
150652,9.53,94.1575
150653,9.479,94.158125
150654,9.425,94.15875
150655,9.35,94.159375
150656,9.253,94.16
150657,9.12,94.160625
150658,9.061,94.16125
150659,9.025,94.161875
150660,8.978,94.1625
150661,8.849,94.163125
150662,8.792,94.16375
150663,8.803,94.164375
150664,8.732,94.165
150665,8.632,94.165625
150666,8.565,94.16625
150667,8.609,94.166875
150668,8.605,94.1675
150669,8.626,94.168125
150670,8.686,94.16875
150671,8.808,94.169375
150672,8.931,94.17
150673,9.042,94.170625
150674,9.12,94.17125
150675,9.274,94.171875
150676,9.414,94.1725
150677,9.522,94.173125
150678,9.682,94.17375
150679,9.857,94.174375
150680,10.0,94.175
150681,10.007,94.175625
150682,10.18,94.17625
150683,10.314,94.176875
150684,10.349,94.1775
150685,10.441,94.178125
150686,10.506,94.17875
150687,10.577,94.179375
150688,10.737,94.18
150689,10.723,94.180625
150690,10.694,94.18125
150691,10.711,94.181875
150692,10.745,94.1825
150693,10.783,94.183125
150694,10.815,94.18375
150695,10.801,94.184375
150696,10.748,94.185
150697,10.718,94.185625
150698,10.749,94.18625
150699,10.639,94.186875
150700,10.572,94.1875
150701,10.538,94.188125
150702,10.463,94.18875
150703,10.365,94.189375
150704,10.269,94.19
150705,10.19,94.190625
150706,10.039,94.19125
150707,9.947,94.191875
150708,9.901,94.1925
150709,9.768,94.193125
150710,9.718,94.19375
150711,9.675,94.194375
150712,9.573,94.195
150713,9.569,94.195625
150714,9.56,94.19625
150715,9.538,94.196875
150716,9.535,94.1975
150717,9.543,94.198125
150718,9.57,94.19875
150719,9.631,94.199375
150720,9.713,94.2
150721,9.794,94.200625
150722,9.867,94.20125
150723,9.907,94.201875
150724,9.959,94.2025
150725,10.033,94.203125
150726,10.152,94.20375
150727,10.242,94.204375
150728,10.324,94.205
150729,10.402,94.205625
150730,10.471,94.20625
150731,10.517,94.206875
150732,10.555,94.2075
150733,10.602,94.208125
150734,10.675,94.20875
150735,10.759,94.209375
150736,10.851,94.21
150737,10.885,94.210625
150738,10.943,94.21125
150739,11.019,94.211875
150740,11.101,94.2125
150741,11.164,94.213125
150742,11.209,94.21375
150743,11.233,94.214375
150744,11.287,94.215
150745,11.314,94.215625
150746,11.319,94.21625
150747,11.312,94.216875
150748,11.357,94.2175
150749,11.379,94.218125
150750,11.327,94.21875
150751,11.292,94.219375
150752,11.24,94.22
150753,11.179,94.220625
150754,11.162,94.22125
150755,11.085,94.221875
150756,11.007,94.2225
150757,10.973,94.223125
150758,10.914,94.22375
150759,10.875,94.224375
150760,10.859,94.225
150761,10.849,94.225625
150762,10.874,94.22625
150763,10.884,94.226875
150764,10.82,94.2275
150765,10.927,94.228125
150766,11.06,94.22875
150767,11.201,94.229375
150768,11.405,94.23
150769,11.603,94.230625
150770,11.801,94.23125
150771,12.013,94.231875
150772,12.247,94.2325
150773,12.506,94.233125
150774,12.787,94.23375
150775,13.035,94.234375
150776,13.225,94.235
150777,13.39,94.235625
150778,13.581,94.23625
150779,13.704,94.236875
150780,13.823,94.2375
150781,13.953,94.238125
150782,13.943,94.23875
150783,13.927,94.239375
150784,13.887,94.24
150785,13.771,94.240625
150786,13.666,94.24125
150787,13.57,94.241875
150788,13.485,94.2425
150789,13.282,94.243125
150790,13.025,94.24375
150791,12.753,94.244375
150792,12.6,94.245
150793,12.371,94.245625
150794,12.121,94.24625
150795,11.876,94.246875
150796,11.68,94.2475
150797,11.474,94.248125
150798,11.264,94.24875
150799,11.076,94.249375
150800,10.909,94.25
150801,10.791,94.250625
150802,10.757,94.25125
150803,10.653,94.251875
150804,10.602,94.2525
150805,10.606,94.253125
150806,10.647,94.25375
150807,10.703,94.254375
150808,10.754,94.255
150809,10.781,94.255625
150810,10.915,94.25625
150811,11.037,94.256875
150812,11.141,94.2575
150813,11.339,94.258125
150814,11.52,94.25875
150815,11.705,94.259375
150816,11.919,94.26
150817,12.104,94.260625
150818,12.29,94.26125
150819,12.477,94.261875
150820,12.603,94.2625
150821,12.713,94.263125
150822,12.818,94.26375
150823,12.93,94.264375
150824,13.057,94.265
150825,13.148,94.265625
150826,13.187,94.26625
150827,13.173,94.266875
150828,13.189,94.2675
150829,13.189,94.268125
150830,13.066,94.26875
150831,12.974,94.269375
150832,12.92,94.27
150833,12.909,94.270625
150834,12.824,94.27125
150835,12.735,94.271875
150836,12.646,94.2725
150837,12.567,94.273125
150838,12.564,94.27375
150839,12.529,94.274375
150840,12.41,94.275
150841,12.463,94.275625
150842,12.488,94.27625
150843,12.483,94.276875
150844,12.449,94.2775
150845,12.44,94.278125
150846,12.459,94.27875
150847,12.514,94.279375
150848,12.533,94.28
150849,12.515,94.280625
150850,12.482,94.28125
150851,12.543,94.281875
150852,12.558,94.2825
150853,12.534,94.283125
150854,12.47,94.28375
150855,12.545,94.284375
150856,12.596,94.285
150857,12.604,94.285625
150858,12.57,94.28625
150859,12.598,94.286875
150860,12.65,94.2875
150861,12.694,94.288125
150862,12.714,94.28875
150863,12.731,94.289375
150864,12.755,94.29
150865,12.864,94.290625
150866,13.012,94.29125
150867,13.145,94.291875
150868,13.186,94.2925
150869,13.285,94.293125
150870,13.444,94.29375
150871,13.656,94.294375
150872,13.755,94.295
150873,13.825,94.295625
150874,13.909,94.29625
150875,14.09,94.296875
150876,14.124,94.2975
150877,14.203,94.298125
150878,14.385,94.29875
150879,14.416,94.299375
150880,14.448,94.3
150881,14.497,94.300625
150882,14.603,94.30125
150883,14.656,94.301875
150884,14.673,94.3025
150885,14.653,94.303125
150886,14.73,94.30375
150887,14.771,94.304375
150888,14.792,94.305
150889,14.85,94.305625
150890,14.918,94.30625
150891,14.955,94.306875
150892,14.931,94.3075
150893,15.018,94.308125
150894,15.073,94.30875
150895,15.097,94.309375
150896,15.124,94.31
150897,15.149,94.310625
150898,15.172,94.31125
150899,15.192,94.311875
150900,15.124,94.3125
150901,15.065,94.313125
150902,15.022,94.31375
150903,14.988,94.314375
150904,14.93,94.315
150905,14.825,94.315625
150906,14.638,94.31625
150907,14.542,94.316875
150908,14.457,94.3175
150909,14.37,94.318125
150910,14.268,94.31875
150911,14.124,94.319375
150912,13.977,94.32
150913,13.871,94.320625
150914,13.81,94.32125
150915,13.759,94.321875
150916,13.709,94.3225
150917,13.635,94.323125
150918,13.584,94.32375
150919,13.542,94.324375
150920,13.484,94.325
150921,13.414,94.325625
150922,13.359,94.32625
150923,13.325,94.326875
150924,13.302,94.3275
150925,13.276,94.328125
150926,13.245,94.32875
150927,13.2,94.329375
150928,13.131,94.33
150929,13.041,94.330625
150930,12.929,94.33125
150931,12.881,94.331875
150932,12.782,94.3325
150933,12.663,94.333125
150934,12.602,94.33375
150935,12.509,94.334375
150936,12.402,94.335
150937,12.29,94.335625
150938,12.214,94.33625
150939,12.112,94.336875
150940,11.996,94.3375
150941,11.914,94.338125
150942,11.812,94.33875
150943,11.715,94.339375
150944,11.64,94.34
150945,11.52,94.340625
150946,11.421,94.34125
150947,11.351,94.341875
150948,11.334,94.3425
150949,11.225,94.343125
150950,11.125,94.34375
150951,11.115,94.344375
150952,11.03,94.345
150953,10.938,94.345625
150954,10.854,94.34625
150955,10.837,94.346875
150956,10.746,94.3475
150957,10.659,94.348125
150958,10.659,94.34875
150959,10.584,94.349375
150960,10.561,94.35
150961,10.598,94.350625
150962,10.547,94.35125
150963,10.436,94.351875
150964,10.36,94.3525
150965,10.462,94.353125
150966,10.448,94.35375
150967,10.457,94.354375
150968,10.517,94.355
150969,10.544,94.355625
150970,10.51,94.35625
150971,10.473,94.356875
150972,10.538,94.3575
150973,10.563,94.358125
150974,10.6,94.35875
150975,10.665,94.359375
150976,10.733,94.36
150977,10.807,94.360625
150978,10.89,94.36125
150979,10.989,94.361875
150980,11.06,94.3625
150981,11.134,94.363125
150982,11.223,94.36375
150983,11.312,94.364375
150984,11.454,94.365
150985,11.617,94.365625
150986,11.698,94.36625
150987,11.799,94.366875
150988,11.917,94.3675
150989,12.056,94.368125
150990,12.14,94.36875
150991,12.249,94.369375
150992,12.373,94.37
150993,12.472,94.370625
150994,12.541,94.37125
150995,12.589,94.371875
150996,12.62,94.3725
150997,12.654,94.373125
150998,12.697,94.37375
150999,12.744,94.374375
151000,12.761,94.375
151001,12.776,94.375625
151002,12.774,94.37625
151003,12.736,94.376875
151004,12.622,94.3775
151005,12.56,94.378125
151006,12.561,94.37875
151007,12.567,94.379375
151008,12.574,94.38
151009,12.608,94.380625
151010,12.71,94.38125
151011,12.678,94.381875
151012,12.668,94.3825
151013,12.704,94.383125
151014,12.707,94.38375
151015,12.728,94.384375
151016,12.754,94.385
151017,12.764,94.385625
151018,12.8,94.38625
151019,12.835,94.386875
151020,12.865,94.3875
151021,12.985,94.388125
151022,13.055,94.38875
151023,13.117,94.389375
151024,13.257,94.39
151025,13.338,94.390625
151026,13.415,94.39125
151027,13.504,94.391875
151028,13.585,94.3925
151029,13.637,94.393125
151030,13.674,94.39375
151031,13.742,94.394375
151032,13.736,94.395
151033,13.734,94.395625
151034,13.775,94.39625
151035,13.76,94.396875
151036,13.704,94.3975
151037,13.634,94.398125
151038,13.644,94.39875
151039,13.629,94.399375
151040,13.605,94.4
151041,13.581,94.400625
151042,13.532,94.40125
151043,13.482,94.401875
151044,13.445,94.4025
151045,13.476,94.403125
151046,13.415,94.40375
151047,13.339,94.404375
151048,13.305,94.405
151049,13.277,94.405625
151050,13.243,94.40625
151051,13.199,94.406875
151052,13.127,94.4075
151053,13.051,94.408125
151054,12.992,94.40875
151055,12.978,94.409375
151056,12.937,94.41
151057,12.891,94.410625
151058,12.845,94.41125
151059,12.822,94.411875
151060,12.761,94.4125
151061,12.682,94.413125
151062,12.6,94.41375
151063,12.592,94.414375
151064,12.564,94.415
151065,12.501,94.415625
151066,12.47,94.41625
151067,12.451,94.416875
151068,12.415,94.4175
151069,12.306,94.418125
151070,12.225,94.41875
151071,12.12,94.419375
151072,11.975,94.42
151073,11.934,94.420625
151074,11.91,94.42125
151075,11.887,94.421875
151076,11.829,94.4225
151077,11.793,94.423125
151078,11.749,94.42375
151079,11.684,94.424375
151080,11.788,94.425
151081,11.868,94.425625
151082,11.932,94.42625
151083,12.011,94.426875
151084,12.139,94.4275
151085,12.264,94.428125
151086,12.36,94.42875
151087,12.4,94.429375
151088,12.422,94.43
151089,12.428,94.430625
151090,12.407,94.43125
151091,12.326,94.431875
151092,12.208,94.4325
151093,12.058,94.433125
151094,11.899,94.43375
151095,11.744,94.434375
151096,11.602,94.435
151097,11.517,94.435625
151098,11.407,94.43625
151099,11.282,94.436875
151100,11.142,94.4375
151101,11.03,94.438125
151102,10.904,94.43875
151103,10.764,94.439375
151104,10.651,94.44
151105,10.551,94.440625
151106,10.434,94.44125
151107,10.264,94.441875
151108,10.162,94.4425
151109,10.062,94.443125
151110,9.958,94.44375
151111,9.927,94.444375
151112,9.921,94.445
151113,9.94,94.445625
151114,9.994,94.44625
151115,10.106,94.446875
151116,10.201,94.4475
151117,10.26,94.448125
151118,10.373,94.44875
151119,10.515,94.449375
151120,10.655,94.45
151121,10.723,94.450625
151122,10.788,94.45125
151123,10.828,94.451875
151124,10.831,94.4525
151125,10.695,94.453125
151126,10.548,94.45375
151127,10.392,94.454375
151128,10.226,94.455
151129,9.927,94.455625
151130,9.621,94.45625
151131,9.359,94.456875
151132,9.096,94.4575
151133,8.832,94.458125
151134,8.584,94.45875
151135,8.427,94.459375
151136,8.286,94.46
151137,8.179,94.460625
151138,8.124,94.46125
151139,8.047,94.461875
151140,8.064,94.4625
151141,8.158,94.463125
151142,8.223,94.46375
151143,8.298,94.464375
151144,8.406,94.465
151145,8.576,94.465625
151146,8.787,94.46625
151147,8.988,94.466875
151148,9.165,94.4675
151149,9.253,94.468125
151150,9.354,94.46875
151151,9.442,94.469375
151152,9.49,94.47
151153,9.48,94.470625
151154,9.46,94.47125
151155,9.429,94.471875
151156,9.313,94.4725
151157,9.236,94.473125
151158,9.162,94.47375
151159,9.043,94.474375
151160,8.854,94.475
151161,8.687,94.475625
151162,8.562,94.47625
151163,8.477,94.476875
151164,8.349,94.4775
151165,8.215,94.478125
151166,8.147,94.47875
151167,8.116,94.479375
151168,8.083,94.48
151169,8.038,94.480625
151170,7.939,94.48125
151171,7.872,94.481875
151172,7.824,94.4825
151173,7.776,94.483125
151174,7.829,94.48375
151175,7.851,94.484375
151176,7.787,94.485
151177,7.725,94.485625
151178,7.765,94.48625
151179,7.857,94.486875
151180,7.854,94.4875
151181,7.866,94.488125
151182,7.874,94.48875
151183,7.868,94.489375
151184,7.988,94.49
151185,8.128,94.490625
151186,8.259,94.49125
151187,8.283,94.491875
151188,8.357,94.4925
151189,8.451,94.493125
151190,8.55,94.49375
151191,8.627,94.494375
151192,8.709,94.495
151193,8.794,94.495625
151194,8.852,94.49625
151195,8.9,94.496875
151196,8.943,94.4975
151197,8.984,94.498125
151198,9.019,94.49875
151199,9.012,94.499375
151200,8.972,94.5
151201,9.006,94.500625
151202,9.056,94.50125
151203,9.082,94.501875
151204,9.024,94.5025
151205,9.037,94.503125
151206,9.034,94.50375
151207,9.006,94.504375
151208,9.067,94.505
151209,9.124,94.505625
151210,9.158,94.50625
151211,9.131,94.506875
151212,9.147,94.5075
151213,9.166,94.508125
151214,9.178,94.50875
151215,9.144,94.509375
151216,9.117,94.51
151217,9.098,94.510625
