,ax,t
78004,-0.576,48.7525
78005,-0.688,48.753125
78006,-0.718,48.75375
78007,-0.728,48.754375
78008,-0.871,48.755
78009,-0.895,48.755625
78010,-0.899,48.75625
78011,-0.919,48.756875
78012,-0.926,48.7575
78013,-0.915,48.758125
78014,-0.9,48.75875
78015,-0.927,48.759375
78016,-0.973,48.76
78017,-1.013,48.760625
78018,-1.033,48.76125
78019,-1.038,48.761875
78020,-1.035,48.7625
78021,-1.033,48.763125
78022,-1.057,48.76375
78023,-1.128,48.764375
78024,-1.175,48.765
78025,-1.138,48.765625
78026,-1.17,48.76625
78027,-1.166,48.766875
78028,-1.134,48.7675
78029,-1.172,48.768125
78030,-1.171,48.76875
78031,-1.147,48.769375
78032,-1.11,48.77
78033,-1.179,48.770625
78034,-1.204,48.77125
78035,-1.177,48.771875
78036,-1.225,48.7725
78037,-1.215,48.773125
78038,-1.192,48.77375
78039,-1.209,48.774375
78040,-1.2,48.775
78041,-1.208,48.775625
78042,-1.239,48.77625
78043,-1.219,48.776875
78044,-1.187,48.7775
78045,-1.16,48.778125
78046,-1.163,48.77875
78047,-1.226,48.779375
78048,-1.278,48.78
78049,-1.298,48.780625
78050,-1.298,48.78125
78051,-1.306,48.781875
78052,-1.339,48.7825
78053,-1.445,48.783125
78054,-1.446,48.78375
78055,-1.423,48.784375
78056,-1.403,48.785
78057,-1.427,48.785625
78058,-1.449,48.78625
78059,-1.446,48.786875
78060,-1.34,48.7875
78061,-1.272,48.788125
78062,-1.23,48.78875
78063,-1.217,48.789375
78064,-1.055,48.79
78065,-0.943,48.790625
78066,-0.876,48.79125
78067,-0.811,48.791875
78068,-0.721,48.7925
78069,-0.67,48.793125
78070,-0.711,48.79375
78071,-0.675,48.794375
78072,-0.627,48.795
78073,-0.591,48.795625
78074,-0.683,48.79625
78075,-0.743,48.796875
78076,-0.79,48.7975
78077,-0.834,48.798125
78078,-0.937,48.79875
78079,-1.024,48.799375
78080,-1.091,48.8
78081,-1.179,48.800625
78082,-1.263,48.80125
78083,-1.348,48.801875
78084,-1.44,48.8025
78085,-1.517,48.803125
78086,-1.558,48.80375
78087,-1.56,48.804375
78088,-1.539,48.805
78089,-1.557,48.805625
78090,-1.581,48.80625
78091,-1.568,48.806875
78092,-1.545,48.8075
78093,-1.491,48.808125
78094,-1.405,48.80875
78095,-1.446,48.809375
78096,-1.385,48.81
78097,-1.285,48.810625
78098,-1.251,48.81125
78099,-1.13,48.811875
78100,-1.02,48.8125
78101,-0.952,48.813125
78102,-0.843,48.81375
78103,-0.692,48.814375
78104,-0.517,48.815
78105,-0.35,48.815625
78106,-0.238,48.81625
78107,-0.14,48.816875
78108,-0.045,48.8175
78109,0.077,48.818125
78110,0.18,48.81875
78111,0.268,48.819375
78112,0.35,48.82
78113,0.405,48.820625
78114,0.442,48.82125
78115,0.459,48.821875
78116,0.486,48.8225
78117,0.425,48.823125
78118,0.303,48.82375
78119,0.245,48.824375
78120,0.205,48.825
78121,0.159,48.825625
78122,0.091,48.82625
78123,-0.005,48.826875
78124,-0.111,48.8275
78125,-0.223,48.828125
78126,-0.336,48.82875
78127,-0.453,48.829375
78128,-0.552,48.83
78129,-0.603,48.830625
78130,-0.666,48.83125
78131,-0.751,48.831875
78132,-0.857,48.8325
78133,-0.966,48.833125
78134,-1.038,48.83375
78135,-1.094,48.834375
78136,-1.155,48.835
78137,-1.199,48.835625
78138,-1.232,48.83625
78139,-1.255,48.836875
78140,-1.265,48.8375
78141,-1.349,48.838125
78142,-1.421,48.83875
78143,-1.335,48.839375
78144,-1.262,48.84
78145,-1.172,48.840625
78146,-1.061,48.84125
78147,-0.997,48.841875
78148,-0.926,48.8425
78149,-0.846,48.843125
78150,-0.751,48.84375
78151,-0.6,48.844375
78152,-0.503,48.845
78153,-0.503,48.845625
78154,-0.411,48.84625
78155,-0.303,48.846875
78156,-0.2,48.8475
78157,-0.17,48.848125
78158,-0.112,48.84875
78159,-0.051,48.849375
78160,0.003,48.85
78161,0.018,48.850625
78162,0.02,48.85125
78163,0.007,48.851875
78164,-0.037,48.8525
78165,-0.114,48.853125
78166,-0.161,48.85375
78167,-0.127,48.854375
78168,-0.16,48.855
78169,-0.204,48.855625
78170,-0.247,48.85625
78171,-0.234,48.856875
78172,-0.222,48.8575
78173,-0.226,48.858125
78174,-0.26,48.85875
78175,-0.353,48.859375
78176,-0.37,48.86
78177,-0.313,48.860625
78178,-0.33,48.86125
78179,-0.333,48.861875
78180,-0.335,48.8625
78181,-0.352,48.863125
78182,-0.288,48.86375
78183,-0.241,48.864375
78184,-0.223,48.865
78185,-0.2,48.865625
78186,-0.216,48.86625
78187,-0.216,48.866875
78188,-0.107,48.8675
78189,-0.039,48.868125
78190,-0.002,48.86875
78191,0.011,48.869375
78192,0.15,48.87
78193,0.26,48.870625
78194,0.351,48.87125
78195,0.439,48.871875
78196,0.514,48.8725
78197,0.624,48.873125
78198,0.786,48.87375
78199,0.868,48.874375
78200,0.952,48.875
78201,1.06,48.875625
78202,1.261,48.87625
78203,1.389,48.876875
78204,1.509,48.8775
78205,1.645,48.878125
78206,1.771,48.87875
78207,1.889,48.879375
78208,1.995,48.88
78209,2.07,48.880625
78210,2.129,48.88125
78211,2.201,48.881875
78212,2.303,48.8825
78213,2.38,48.883125
78214,2.449,48.88375
78215,2.505,48.884375
78216,2.508,48.885
78217,2.579,48.885625
78218,2.666,48.88625
78219,2.734,48.886875
78220,2.764,48.8875
78221,2.77,48.888125
78222,2.758,48.88875
78223,2.758,48.889375
78224,2.681,48.89
78225,2.598,48.890625
78226,2.574,48.89125
78227,2.501,48.891875
78228,2.443,48.8925
78229,2.408,48.893125
78230,2.397,48.89375
78231,2.401,48.894375
78232,2.409,48.895
78233,2.409,48.895625
78234,2.438,48.89625
78235,2.494,48.896875
78236,2.577,48.8975
78237,2.686,48.898125
78238,2.824,48.89875
78239,2.973,48.899375
78240,3.11,48.9
78241,3.357,48.900625
78242,3.594,48.90125
78243,3.79,48.901875
78244,4.038,48.9025
78245,4.274,48.903125
78246,4.506,48.90375
78247,4.751,48.904375
78248,5.054,48.905
78249,5.356,48.905625
78250,5.635,48.90625
78251,5.871,48.906875
78252,6.095,48.9075
78253,6.32,48.908125
78254,6.576,48.90875
78255,6.76,48.909375
78256,6.926,48.91
78257,7.096,48.910625
78258,7.233,48.91125
78259,7.381,48.911875
78260,7.536,48.9125
78261,7.679,48.913125
78262,7.801,48.91375
78263,7.917,48.914375
78264,8.033,48.915
78265,8.005,48.915625
78266,8.082,48.91625
78267,8.249,48.916875
78268,8.351,48.9175
78269,8.394,48.918125
78270,8.431,48.91875
78271,8.503,48.919375
78272,8.549,48.92
78273,8.623,48.920625
78274,8.717,48.92125
78275,8.734,48.921875
78276,8.822,48.9225
78277,8.922,48.923125
78278,8.977,48.92375
78279,9.16,48.924375
78280,9.29,48.925
78281,9.345,48.925625
78282,9.454,48.92625
78283,9.565,48.926875
78284,9.695,48.9275
78285,9.872,48.928125
78286,9.985,48.92875
78287,10.134,48.929375
78288,10.337,48.93
78289,10.436,48.930625
78290,10.546,48.93125
78291,10.654,48.931875
78292,10.736,48.9325
78293,10.831,48.933125
78294,10.923,48.93375
78295,11.004,48.934375
78296,11.055,48.935
78297,11.049,48.935625
78298,11.015,48.93625
78299,11.026,48.936875
78300,11.006,48.9375
78301,10.995,48.938125
78302,11.008,48.93875
78303,10.901,48.939375
78304,10.822,48.94
78305,10.778,48.940625
78306,10.802,48.94125
78307,10.779,48.941875
78308,10.757,48.9425
78309,10.764,48.943125
78310,10.794,48.94375
78311,10.802,48.944375
78312,10.809,48.945
78313,10.918,48.945625
78314,10.964,48.94625
78315,11.008,48.946875
78316,11.093,48.9475
78317,11.254,48.948125
78318,11.386,48.94875
78319,11.483,48.949375
78320,11.568,48.95
78321,11.663,48.950625
78322,11.785,48.95125
78323,11.962,48.951875
78324,12.02,48.9525
78325,12.101,48.953125
78326,12.218,48.95375
78327,12.303,48.954375
78328,12.356,48.955
78329,12.387,48.955625
78330,12.4,48.95625
78331,12.396,48.956875
78332,12.386,48.9575
78333,12.367,48.958125
78334,12.258,48.95875
78335,12.18,48.959375
78336,12.127,48.96
78337,12.1,48.960625
78338,12.021,48.96125
78339,11.968,48.961875
78340,11.959,48.9625
78341,11.867,48.963125
78342,11.773,48.96375
78343,11.683,48.964375
78344,11.611,48.965
78345,11.586,48.965625
78346,11.545,48.96625
78347,11.464,48.966875
78348,11.361,48.9675
78349,11.259,48.968125
78350,11.163,48.96875
78351,11.095,48.969375
78352,11.022,48.97
78353,10.928,48.970625
78354,10.802,48.97125
78355,10.752,48.971875
78356,10.669,48.9725
78357,10.566,48.973125
78358,10.495,48.97375
78359,10.385,48.974375
78360,10.255,48.975
78361,10.112,48.975625
78362,10.001,48.97625
78363,9.908,48.976875
78364,9.828,48.9775
78365,9.736,48.978125
78366,9.585,48.97875
78367,9.439,48.979375
78368,9.35,48.98
78369,9.23,48.980625
78370,9.099,48.98125
78371,8.961,48.981875
78372,8.835,48.9825
78373,8.758,48.983125
78374,8.673,48.98375
78375,8.509,48.984375
78376,8.43,48.985
78377,8.353,48.985625
78378,8.267,48.98625
78379,8.161,48.986875
78380,8.033,48.9875
78381,7.909,48.988125
78382,7.831,48.98875
78383,7.787,48.989375
78384,7.692,48.99
78385,7.528,48.990625
78386,7.433,48.99125
78387,7.316,48.991875
78388,7.197,48.9925
78389,7.116,48.993125
78390,7.042,48.99375
78391,6.969,48.994375
78392,6.895,48.995
78393,6.84,48.995625
78394,6.777,48.99625
78395,6.715,48.996875
78396,6.674,48.9975
78397,6.622,48.998125
78398,6.57,48.99875
78399,6.523,48.999375
78400,6.535,49.0
78401,6.515,49.000625
78402,6.485,49.00125
78403,6.519,49.001875
78404,6.48,49.0025
78405,6.42,49.003125
78406,6.362,49.00375
78407,6.45,49.004375
78408,6.487,49.005
78409,6.481,49.005625
78410,6.498,49.00625
78411,6.475,49.006875
78412,6.434,49.0075
78413,6.386,49.008125
78414,6.411,49.00875
78415,6.421,49.009375
78416,6.406,49.01
78417,6.355,49.010625
78418,6.33,49.01125
78419,6.303,49.011875
78420,6.245,49.0125
78421,6.273,49.013125
78422,6.287,49.01375
78423,6.274,49.014375
78424,6.226,49.015
78425,6.236,49.015625
78426,6.251,49.01625
78427,6.207,49.016875
78428,6.231,49.0175
78429,6.241,49.018125
78430,6.227,49.01875
78431,6.257,49.019375
78432,6.359,49.02
78433,6.466,49.020625
78434,6.473,49.02125
78435,6.563,49.021875
78436,6.655,49.0225
78437,6.732,49.023125
78438,6.882,49.02375
78439,6.966,49.024375
78440,7.017,49.025
78441,7.092,49.025625
78442,7.189,49.02625
78443,7.298,49.026875
78444,7.417,49.0275
78445,7.478,49.028125
78446,7.516,49.02875
78447,7.543,49.029375
78448,7.601,49.03
78449,7.632,49.030625
78450,7.65,49.03125
78451,7.656,49.031875
78452,7.69,49.0325
78453,7.697,49.033125
78454,7.67,49.03375
78455,7.571,49.034375
78456,7.48,49.035
78457,7.4,49.035625
78458,7.335,49.03625
78459,7.248,49.036875
78460,7.185,49.0375
78461,7.134,49.038125
78462,7.018,49.03875
78463,6.976,49.039375
78464,6.938,49.04
78465,6.846,49.040625
78466,6.825,49.04125
78467,6.822,49.041875
78468,6.828,49.0425
78469,6.828,49.043125
78470,6.767,49.04375
78471,6.719,49.044375
78472,6.774,49.045
78473,6.678,49.045625
78474,6.631,49.04625
78475,6.658,49.046875
78476,6.692,49.0475
78477,6.731,49.048125
78478,6.78,49.04875
78479,6.851,49.049375
78480,6.85,49.05
78481,6.882,49.050625
78482,6.969,49.05125
78483,7.003,49.051875
78484,7.069,49.0525
78485,7.137,49.053125
78486,7.147,49.05375
78487,7.172,49.054375
78488,7.232,49.055
78489,7.336,49.055625
78490,7.35,49.05625
78491,7.376,49.056875
78492,7.41,49.0575
78493,7.448,49.058125
78494,7.456,49.05875
78495,7.461,49.059375
78496,7.474,49.06
78497,7.428,49.060625
78498,7.427,49.06125
78499,7.463,49.061875
78500,7.503,49.0625
78501,7.503,49.063125
78502,7.484,49.06375
78503,7.457,49.064375
78504,7.403,49.065
78505,7.454,49.065625
78506,7.562,49.06625
78507,7.5,49.066875
78508,7.479,49.0675
78509,7.497,49.068125
78510,7.565,49.06875
78511,7.593,49.069375
78512,7.629,49.07
78513,7.672,49.070625
78514,7.679,49.07125
78515,7.731,49.071875
78516,7.782,49.0725
78517,7.786,49.073125
78518,7.881,49.07375
78519,7.963,49.074375
78520,8.021,49.075
78521,8.082,49.075625
78522,8.16,49.07625
78523,8.239,49.076875
78524,8.3,49.0775
78525,8.311,49.078125
78526,8.316,49.07875
78527,8.326,49.079375
78528,8.398,49.08
78529,8.421,49.080625
78530,8.421,49.08125
78531,8.431,49.081875
78532,8.47,49.0825
78533,8.505,49.083125
78534,8.528,49.08375
78535,8.521,49.084375
78536,8.476,49.085
78537,8.421,49.085625
78538,8.41,49.08625
78539,8.384,49.086875
78540,8.346,49.0875
78541,8.298,49.088125
78542,8.251,49.08875
78543,8.211,49.089375
78544,8.196,49.09
78545,8.26,49.090625
78546,8.25,49.09125
78547,8.238,49.091875
78548,8.255,49.0925
78549,8.275,49.093125
78550,8.351,49.09375
78551,8.475,49.094375
78552,8.625,49.095
78553,8.716,49.095625
78554,8.783,49.09625
78555,8.841,49.096875
78556,9.004,49.0975
78557,9.138,49.098125
78558,9.24,49.09875
78559,9.339,49.099375
78560,9.44,49.1
78561,9.554,49.100625
78562,9.694,49.10125
78563,9.781,49.101875
78564,9.902,49.1025
78565,10.057,49.103125
78566,10.166,49.10375
78567,10.249,49.104375
78568,10.313,49.105
78569,10.357,49.105625
78570,10.41,49.10625
78571,10.465,49.106875
78572,10.515,49.1075
78573,10.512,49.108125
78574,10.535,49.10875
78575,10.561,49.109375
78576,10.555,49.11
78577,10.539,49.110625
78578,10.488,49.11125
78579,10.402,49.111875
78580,10.429,49.1125
78581,10.345,49.113125
78582,10.213,49.11375
78583,10.128,49.114375
78584,10.063,49.115
78585,9.967,49.115625
78586,9.824,49.11625
78587,9.715,49.116875
78588,9.666,49.1175
78589,9.627,49.118125
78590,9.474,49.11875
78591,9.459,49.119375
78592,9.44,49.12
78593,9.358,49.120625
78594,9.35,49.12125
78595,9.359,49.121875
78596,9.37,49.1225
78597,9.34,49.123125
78598,9.34,49.12375
78599,9.345,49.124375
78600,9.338,49.125
78601,9.37,49.125625
78602,9.421,49.12625
78603,9.489,49.126875
78604,9.574,49.1275
78605,9.699,49.128125
78606,9.805,49.12875
78607,9.842,49.129375
78608,9.908,49.13
78609,10.021,49.130625
78610,10.164,49.13125
78611,10.236,49.131875
78612,10.303,49.1325
78613,10.367,49.133125
78614,10.432,49.13375
78615,10.472,49.134375
78616,10.5,49.135
78617,10.52,49.135625
78618,10.571,49.13625
78619,10.576,49.136875
78620,10.565,49.1375
78621,10.572,49.138125
78622,10.54,49.13875
78623,10.511,49.139375
78624,10.489,49.14
78625,10.441,49.140625
78626,10.353,49.14125
78627,10.267,49.141875
78628,10.25,49.1425
78629,10.21,49.143125
78630,10.164,49.14375
78631,10.114,49.144375
78632,9.981,49.145
78633,9.935,49.145625
78634,9.942,49.14625
78635,9.949,49.146875
78636,9.898,49.1475
78637,9.822,49.148125
78638,9.73,49.14875
78639,9.689,49.149375
78640,9.626,49.15
78641,9.534,49.150625
78642,9.384,49.15125
78643,9.259,49.151875
78644,9.132,49.1525
78645,8.992,49.153125
78646,8.882,49.15375
78647,8.735,49.154375
78648,8.579,49.155
78649,8.538,49.155625
78650,8.397,49.15625
78651,8.254,49.156875
78652,8.169,49.1575
78653,8.055,49.158125
78654,7.945,49.15875
78655,7.842,49.159375
78656,7.761,49.16
78657,7.736,49.160625
78658,7.714,49.16125
78659,7.652,49.161875
78660,7.6,49.1625
78661,7.579,49.163125
78662,7.583,49.16375
78663,7.566,49.164375
78664,7.573,49.165
78665,7.578,49.165625
78666,7.554,49.16625
78667,7.548,49.166875
78668,7.537,49.1675
78669,7.52,49.168125
78670,7.543,49.16875
78671,7.533,49.169375
78672,7.503,49.17
78673,7.466,49.170625
78674,7.478,49.17125
78675,7.486,49.171875
78676,7.476,49.1725
78677,7.398,49.173125
78678,7.359,49.17375
78679,7.338,49.174375
78680,7.303,49.175
78681,7.267,49.175625
78682,7.216,49.17625
78683,7.148,49.176875
78684,7.094,49.1775
78685,7.093,49.178125
78686,7.103,49.17875
78687,7.018,49.179375
78688,6.993,49.18
78689,6.978,49.180625
78690,6.958,49.18125
78691,7.008,49.181875
78692,7.053,49.1825
78693,7.082,49.183125
78694,7.051,49.18375
78695,7.036,49.184375
78696,7.075,49.185
78697,7.201,49.185625
78698,7.242,49.18625
78699,7.248,49.186875
78700,7.241,49.1875
78701,7.312,49.188125
78702,7.313,49.18875
78703,7.312,49.189375
78704,7.357,49.19
78705,7.391,49.190625
78706,7.404,49.19125
78707,7.4,49.191875
78708,7.413,49.1925
78709,7.461,49.193125
78710,7.502,49.19375
78711,7.499,49.194375
78712,7.483,49.195
78713,7.533,49.195625
78714,7.638,49.19625
78715,7.583,49.196875
78716,7.628,49.1975
78717,7.707,49.198125
78718,7.751,49.19875
78719,7.849,49.199375
78720,7.991,49.2
78721,8.167,49.200625
78722,8.215,49.20125
78723,8.307,49.201875
78724,8.421,49.2025
78725,8.53,49.203125
78726,8.713,49.20375
78727,8.862,49.204375
78728,8.949,49.205
78729,9.081,49.205625
78730,9.214,49.20625
78731,9.339,49.206875
78732,9.434,49.2075
78733,9.535,49.208125
78734,9.655,49.20875
78735,9.802,49.209375
78736,9.829,49.21
78737,9.871,49.210625
78738,9.93,49.21125
78739,10.025,49.211875
78740,10.065,49.2125
78741,10.094,49.213125
78742,10.131,49.21375
78743,10.179,49.214375
78744,10.23,49.215
78745,10.287,49.215625
78746,10.355,49.21625
78747,10.454,49.216875
78748,10.57,49.2175
78749,10.699,49.218125
78750,10.79,49.21875
78751,10.934,49.219375
78752,11.121,49.22
78753,11.288,49.220625
78754,11.465,49.22125
78755,11.657,49.221875
78756,11.875,49.2225
78757,12.044,49.223125
78758,12.219,49.22375
78759,12.403,49.224375
78760,12.553,49.225
78761,12.752,49.225625
78762,12.943,49.22625
78763,13.059,49.226875
78764,13.19,49.2275
78765,13.332,49.228125
78766,13.484,49.22875
78767,13.617,49.229375
78768,13.709,49.23
78769,13.781,49.230625
78770,13.856,49.23125
78771,13.893,49.231875
78772,13.939,49.2325
78773,14.006,49.233125
78774,14.108,49.23375
78775,14.154,49.234375
78776,14.175,49.235
78777,14.223,49.235625
78778,14.245,49.23625
78779,14.264,49.236875
78780,14.285,49.2375
78781,14.346,49.238125
78782,14.389,49.23875
78783,14.394,49.239375
78784,14.298,49.24
78785,14.369,49.240625
78786,14.406,49.24125
78787,14.328,49.241875
78788,14.263,49.2425
78789,14.214,49.243125
78790,14.161,49.24375
78791,14.031,49.244375
78792,13.98,49.245
78793,13.921,49.245625
78794,13.805,49.24625
78795,13.742,49.246875
78796,13.699,49.2475
78797,13.658,49.248125
78798,13.535,49.24875
78799,13.516,49.249375
78800,13.517,49.25
78801,13.486,49.250625
78802,13.5,49.25125
78803,13.487,49.251875
78804,13.452,49.2525
78805,13.462,49.253125
78806,13.496,49.25375
78807,13.548,49.254375
78808,13.616,49.255
78809,13.635,49.255625
78810,13.672,49.25625
78811,13.732,49.256875
78812,13.773,49.2575
78813,13.783,49.258125
78814,13.793,49.25875
78815,13.837,49.259375
78816,13.826,49.26
78817,13.813,49.260625
78818,13.811,49.26125
78819,13.835,49.261875
78820,13.788,49.2625
78821,13.715,49.263125
78822,13.681,49.26375
78823,13.633,49.264375
78824,13.549,49.265
78825,13.424,49.265625
78826,13.332,49.26625
78827,13.244,49.266875
78828,13.165,49.2675
78829,13.107,49.268125
78830,13.0,49.26875
78831,12.909,49.269375
78832,12.862,49.27
78833,12.702,49.270625
78834,12.624,49.27125
78835,12.605,49.271875
78836,12.592,49.2725
78837,12.554,49.273125
78838,12.491,49.27375
78839,12.395,49.274375
78840,12.376,49.275
78841,12.345,49.275625
78842,12.298,49.27625
78843,12.22,49.276875
78844,12.106,49.2775
78845,11.981,49.278125
78846,11.858,49.27875
78847,11.713,49.279375
78848,11.567,49.28
78849,11.412,49.280625
78850,11.201,49.28125
78851,11.024,49.281875
78852,10.851,49.2825
78853,10.657,49.283125
78854,10.497,49.28375
78855,10.295,49.284375
78856,10.063,49.285
78857,9.951,49.285625
78858,9.786,49.28625
78859,9.618,49.286875
78860,9.495,49.2875
78861,9.415,49.288125
78862,9.304,49.28875
78863,9.165,49.289375
78864,9.165,49.29
78865,9.099,49.290625
78866,9.004,49.29125
78867,8.919,49.291875
78868,8.839,49.2925
78869,8.795,49.293125
78870,8.788,49.29375
78871,8.706,49.294375
78872,8.624,49.295
78873,8.543,49.295625
78874,8.461,49.29625
78875,8.455,49.296875
78876,8.506,49.2975
78877,8.61,49.298125
78878,8.675,49.29875
78879,8.69,49.299375
78880,8.679,49.3
78881,8.689,49.300625
78882,8.645,49.30125
78883,8.592,49.301875
78884,8.548,49.3025
78885,8.467,49.303125
78886,8.367,49.30375
78887,8.254,49.304375
78888,8.134,49.305
78889,8.002,49.305625
78890,7.872,49.30625
78891,7.753,49.306875
78892,7.604,49.3075
78893,7.458,49.308125
78894,7.312,49.30875
78895,7.149,49.309375
78896,7.035,49.31
78897,6.928,49.310625
78898,6.795,49.31125
78899,6.637,49.311875
78900,6.491,49.3125
78901,6.363,49.313125
78902,6.275,49.31375
78903,6.162,49.314375
78904,6.038,49.315
78905,5.912,49.315625
78906,5.835,49.31625
78907,5.792,49.316875
78908,5.777,49.3175
78909,5.75,49.318125
78910,5.688,49.31875
78911,5.626,49.319375
78912,5.605,49.32
78913,5.57,49.320625
78914,5.559,49.32125
78915,5.577,49.321875
78916,5.55,49.3225
78917,5.56,49.323125
78918,5.565,49.32375
78919,5.49,49.324375
78920,5.541,49.325
78921,5.577,49.325625
78922,5.56,49.32625
78923,5.424,49.326875
78924,5.336,49.3275
78925,5.273,49.328125
78926,5.192,49.32875
78927,5.091,49.329375
78928,4.982,49.33
78929,4.87,49.330625
78930,4.826,49.33125
78931,4.797,49.331875
78932,4.774,49.3325
78933,4.723,49.333125
78934,4.626,49.33375
78935,4.579,49.334375
78936,4.634,49.335
78937,4.629,49.335625
78938,4.653,49.33625
78939,4.699,49.336875
78940,4.74,49.3375
78941,4.837,49.338125
78942,4.907,49.33875
78943,4.89,49.339375
78944,4.969,49.34
78945,5.034,49.340625
78946,5.085,49.34125
78947,5.157,49.341875
78948,5.176,49.3425
78949,5.198,49.343125
78950,5.266,49.34375
78951,5.281,49.344375
78952,5.324,49.345
78953,5.384,49.345625
78954,5.313,49.34625
78955,5.36,49.346875
78956,5.456,49.3475
78957,5.544,49.348125
78958,5.582,49.34875
78959,5.632,49.349375
78960,5.698,49.35
78961,5.702,49.350625
78962,5.776,49.35125
78963,5.894,49.351875
78964,6.041,49.3525
78965,6.106,49.353125
78966,6.162,49.35375
78967,6.223,49.354375
78968,6.284,49.355
78969,6.38,49.355625
78970,6.479,49.35625
78971,6.52,49.356875
78972,6.589,49.3575
78973,6.651,49.358125
78974,6.695,49.35875
78975,6.739,49.359375
78976,6.769,49.36
78977,6.794,49.360625
78978,6.838,49.36125
78979,6.885,49.361875
78980,6.914,49.3625
78981,6.914,49.363125
78982,6.928,49.36375
78983,7.001,49.364375
78984,7.097,49.365
78985,7.1,49.365625
78986,7.14,49.36625
78987,7.19,49.366875
78988,7.238,49.3675
78989,7.286,49.368125
78990,7.301,49.36875
78991,7.302,49.369375
78992,7.367,49.37
78993,7.414,49.370625
78994,7.456,49.37125
78995,7.5,49.371875
78996,7.554,49.3725
78997,7.578,49.373125
78998,7.586,49.37375
78999,7.678,49.374375
79000,7.748,49.375
79001,7.801,49.375625
79002,7.835,49.37625
79003,7.976,49.376875
79004,8.126,49.3775
79005,8.272,49.378125
79006,8.404,49.37875
79007,8.53,49.379375
79008,8.674,49.38
79009,8.871,49.380625
79010,8.986,49.38125
79011,9.15,49.381875
79012,9.377,49.3825
79013,9.479,49.383125
79014,9.577,49.38375
79015,9.67,49.384375
79016,9.755,49.385
79017,9.871,49.385625
79018,9.961,49.38625
79019,10.009,49.386875
79020,10.06,49.3875
79021,10.101,49.388125
79022,10.131,49.38875
79023,10.148,49.389375
79024,10.16,49.39
79025,10.169,49.390625
79026,10.175,49.39125
79027,10.151,49.391875
79028,10.138,49.3925
79029,10.126,49.393125
79030,10.092,49.39375
79031,10.076,49.394375
79032,10.052,49.395
79033,10.004,49.395625
79034,9.976,49.39625
79035,9.924,49.396875
79036,9.859,49.3975
79037,9.829,49.398125
79038,9.8,49.39875
79039,9.779,49.399375
79040,9.769,49.4
79041,9.768,49.400625
79042,9.765,49.40125
79043,9.764,49.401875
79044,9.801,49.4025
79045,9.794,49.403125
79046,9.808,49.40375
79047,9.904,49.404375
79048,9.875,49.405
79049,9.87,49.405625
79050,9.903,49.40625
79051,9.95,49.406875
79052,9.955,49.4075
79053,9.951,49.408125
79054,9.972,49.40875
79055,9.935,49.409375
79056,9.907,49.41
79057,9.897,49.410625
79058,9.883,49.41125
79059,9.785,49.411875
79060,9.67,49.4125
79061,9.622,49.413125
79062,9.563,49.41375
79063,9.507,49.414375
79064,9.457,49.415
79065,9.345,49.415625
79066,9.286,49.41625
79067,9.233,49.416875
79068,9.093,49.4175
79069,9.002,49.418125
79070,8.927,49.41875
79071,8.862,49.419375
79072,8.801,49.42
79073,8.744,49.420625
79074,8.685,49.42125
79075,8.606,49.421875
79076,8.577,49.4225
79077,8.534,49.423125
79078,8.453,49.42375
79079,8.401,49.424375
79080,8.372,49.425
79081,8.351,49.425625
79082,8.297,49.42625
79083,8.26,49.426875
79084,8.237,49.4275
79085,8.227,49.428125
79086,8.165,49.42875
79087,8.102,49.429375
79088,8.054,49.43
79089,8.084,49.430625
79090,8.024,49.43125
79091,7.937,49.431875
79092,7.859,49.4325
79093,7.758,49.433125
79094,7.661,49.43375
79095,7.572,49.434375
79096,7.504,49.435
79097,7.458,49.435625
79098,7.384,49.43625
79099,7.227,49.436875
79100,7.095,49.4375
79101,7.024,49.438125
79102,7.005,49.43875
79103,6.893,49.439375
79104,6.811,49.44
79105,6.742,49.440625
79106,6.674,49.44125
79107,6.547,49.441875
79108,6.449,49.4425
79109,6.398,49.443125
79110,6.408,49.44375
79111,6.401,49.444375
79112,6.384,49.445
79113,6.371,49.445625
79114,6.412,49.44625
79115,6.439,49.446875
79116,6.436,49.4475
79117,6.436,49.448125
79118,6.44,49.44875
79119,6.451,49.449375
79120,6.478,49.45
79121,6.436,49.450625
79122,6.417,49.45125
79123,6.455,49.451875
79124,6.445,49.4525
79125,6.453,49.453125
79126,6.474,49.45375
79127,6.502,49.454375
79128,6.459,49.455
79129,6.41,49.455625
79130,6.379,49.45625
79131,6.312,49.456875
79132,6.273,49.4575
79133,6.243,49.458125
79134,6.144,49.45875
79135,6.099,49.459375
79136,6.049,49.46
79137,5.957,49.460625
79138,5.852,49.46125
79139,5.743,49.461875
79140,5.636,49.4625
79141,5.561,49.463125
79142,5.496,49.46375
79143,5.403,49.464375
79144,5.243,49.465
79145,5.188,49.465625
79146,5.125,49.46625
79147,5.046,49.466875
79148,4.988,49.4675
79149,4.961,49.468125
79150,4.959,49.46875
79151,4.986,49.469375
79152,5.032,49.47
79153,5.057,49.470625
79154,5.063,49.47125
79155,5.144,49.471875
79156,5.299,49.4725
79157,5.474,49.473125
79158,5.607,49.47375
79159,5.772,49.474375
79160,5.907,49.475
79161,6.002,49.475625
79162,6.152,49.47625
79163,6.299,49.476875
79164,6.442,49.4775
79165,6.571,49.478125
79166,6.611,49.47875
79167,6.668,49.479375
