,ax,t
122902,8.782,76.81375
122903,8.71,76.814375
122904,8.673,76.815
122905,8.685,76.815625
122906,8.662,76.81625
122907,8.606,76.816875
122908,8.524,76.8175
122909,8.463,76.818125
122910,8.43,76.81875
122911,8.437,76.819375
122912,8.411,76.82
122913,8.355,76.820625
122914,8.276,76.82125
122915,8.218,76.821875
122916,8.185,76.8225
122917,8.159,76.823125
122918,8.128,76.82375
122919,8.057,76.824375
122920,8.008,76.825
122921,7.987,76.825625
122922,7.983,76.82625
122923,8.006,76.826875
122924,8.006,76.8275
122925,7.924,76.828125
122926,7.897,76.82875
122927,7.893,76.829375
122928,7.905,76.83
122929,7.898,76.830625
122930,7.894,76.83125
122931,7.875,76.831875
122932,7.814,76.8325
122933,7.808,76.833125
122934,7.808,76.83375
122935,7.806,76.834375
122936,7.823,76.835
122937,7.796,76.835625
122938,7.751,76.83625
122939,7.724,76.836875
122940,7.693,76.8375
122941,7.682,76.838125
122942,7.693,76.83875
122943,7.605,76.839375
122944,7.552,76.84
122945,7.502,76.840625
122946,7.379,76.84125
122947,7.328,76.841875
122948,7.283,76.8425
122949,7.222,76.843125
122950,7.211,76.84375
122951,7.141,76.844375
122952,7.049,76.845
122953,7.049,76.845625
122954,7.046,76.84625
122955,7.028,76.846875
122956,6.983,76.8475
122957,6.985,76.848125
122958,6.962,76.84875
122959,6.916,76.849375
122960,6.865,76.85
122961,6.926,76.850625
122962,6.959,76.85125
122963,6.864,76.851875
122964,6.898,76.8525
122965,6.951,76.853125
122966,7.004,76.85375
122967,6.99,76.854375
122968,7.045,76.855
122969,7.08,76.855625
122970,7.012,76.85625
122971,7.095,76.856875
122972,7.158,76.8575
122973,7.189,76.858125
122974,7.264,76.85875
122975,7.349,76.859375
122976,7.434,76.86
122977,7.513,76.860625
122978,7.641,76.86125
122979,7.73,76.861875
122980,7.76,76.8625
122981,7.733,76.863125
122982,7.748,76.86375
122983,7.768,76.864375
122984,7.734,76.865
122985,7.697,76.865625
122986,7.634,76.86625
122987,7.539,76.866875
122988,7.454,76.8675
122989,7.373,76.868125
122990,7.295,76.86875
122991,7.22,76.869375
122992,7.19,76.87
122993,7.129,76.870625
122994,7.01,76.87125
122995,6.966,76.871875
122996,6.887,76.8725
122997,6.787,76.873125
122998,6.695,76.87375
122999,6.627,76.874375
123000,6.569,76.875
123001,6.518,76.875625
123002,6.494,76.87625
123003,6.449,76.876875
123004,6.392,76.8775
123005,6.362,76.878125
123006,6.303,76.87875
123007,6.251,76.879375
123008,6.231,76.88
123009,6.255,76.880625
123010,6.285,76.88125
123011,6.313,76.881875
123012,6.33,76.8825
123013,6.414,76.883125
123014,6.467,76.88375
123015,6.403,76.884375
123016,6.453,76.885
123017,6.492,76.885625
123018,6.506,76.88625
123019,6.489,76.886875
123020,6.514,76.8875
123021,6.537,76.888125
123022,6.506,76.88875
123023,6.527,76.889375
123024,6.539,76.89
123025,6.537,76.890625
123026,6.547,76.89125
123027,6.573,76.891875
123028,6.589,76.8925
123029,6.551,76.893125
123030,6.575,76.89375
123031,6.601,76.894375
123032,6.617,76.895
123033,6.607,76.895625
123034,6.636,76.89625
123035,6.679,76.896875
123036,6.696,76.8975
123037,6.739,76.898125
123038,6.78,76.89875
123039,6.815,76.899375
123040,6.866,76.9
123041,6.959,76.900625
123042,7.058,76.90125
123043,7.082,76.901875
123044,7.084,76.9025
123045,7.114,76.903125
123046,7.196,76.90375
123047,7.16,76.904375
123048,7.144,76.905
123049,7.126,76.905625
123050,7.024,76.90625
123051,7.024,76.906875
123052,7.024,76.9075
123053,6.969,76.908125
123054,6.84,76.90875
123055,6.833,76.909375
123056,6.9,76.91
123057,6.805,76.910625
123058,6.773,76.91125
123059,6.732,76.911875
123060,6.629,76.9125
123061,6.638,76.913125
123062,6.655,76.91375
123063,6.662,76.914375
123064,6.594,76.915
123065,6.553,76.915625
123066,6.53,76.91625
123067,6.527,76.916875
123068,6.573,76.9175
123069,6.614,76.918125
123070,6.64,76.91875
123071,6.627,76.919375
123072,6.562,76.92
123073,6.497,76.920625
123074,6.494,76.92125
123075,6.448,76.921875
123076,6.421,76.9225
123077,6.416,76.923125
123078,6.338,76.92375
123079,6.291,76.924375
123080,6.273,76.925
123081,6.294,76.925625
123082,6.248,76.92625
123083,6.2,76.926875
123084,6.168,76.9275
123085,6.171,76.928125
123086,6.108,76.92875
123087,6.026,76.929375
123088,6.016,76.93
123089,6.045,76.930625
123090,6.071,76.93125
123091,6.081,76.931875
123092,6.085,76.9325
123093,6.092,76.933125
123094,6.108,76.93375
123095,6.145,76.934375
123096,6.129,76.935
123097,6.123,76.935625
123098,6.157,76.93625
123099,6.201,76.936875
123100,6.152,76.9375
123101,6.058,76.938125
123102,6.092,76.93875
123103,6.134,76.939375
123104,6.148,76.94
123105,6.107,76.940625
123106,6.096,76.94125
123107,6.102,76.941875
123108,6.126,76.9425
123109,6.17,76.943125
123110,6.182,76.94375
123111,6.191,76.944375
123112,6.218,76.945
123113,6.217,76.945625
123114,6.236,76.94625
123115,6.272,76.946875
123116,6.262,76.9475
123117,6.273,76.948125
123118,6.295,76.94875
123119,6.322,76.949375
123120,6.341,76.95
123121,6.323,76.950625
123122,6.265,76.95125
123123,6.163,76.951875
123124,6.122,76.9525
123125,6.108,76.953125
123126,6.085,76.95375
123127,6.034,76.954375
123128,6.02,76.955
123129,6.053,76.955625
123130,6.063,76.95625
123131,6.032,76.956875
123132,5.99,76.9575
123133,5.99,76.958125
123134,6.013,76.95875
123135,6.055,76.959375
123136,6.115,76.96
123137,6.129,76.960625
123138,6.117,76.96125
123139,6.106,76.961875
123140,6.157,76.9625
123141,6.137,76.963125
123142,6.132,76.96375
123143,6.177,76.964375
123144,6.157,76.965
123145,6.146,76.965625
123146,6.144,76.96625
123147,6.148,76.966875
123148,6.188,76.9675
123149,6.229,76.968125
123150,6.253,76.96875
123151,6.234,76.969375
123152,6.24,76.97
123153,6.274,76.970625
123154,6.349,76.97125
123155,6.313,76.971875
123156,6.266,76.9725
123157,6.272,76.973125
123158,6.225,76.97375
123159,6.197,76.974375
123160,6.188,76.975
123161,6.161,76.975625
123162,6.141,76.97625
123163,6.103,76.976875
123164,6.018,76.9775
123165,6.025,76.978125
123166,5.983,76.97875
123167,5.892,76.979375
123168,5.912,76.98
123169,5.876,76.980625
123170,5.831,76.98125
123171,5.828,76.981875
123172,5.795,76.9825
123173,5.754,76.983125
123174,5.709,76.98375
123175,5.644,76.984375
123176,5.595,76.985
123177,5.571,76.985625
123178,5.598,76.98625
123179,5.548,76.986875
123180,5.501,76.9875
123181,5.477,76.988125
123182,5.46,76.98875
123183,5.482,76.989375
123184,5.515,76.99
123185,5.512,76.990625
123186,5.503,76.99125
123187,5.5,76.991875
123188,5.507,76.9925
123189,5.527,76.993125
123190,5.511,76.99375
123191,5.473,76.994375
123192,5.45,76.995
123193,5.391,76.995625
123194,5.338,76.99625
123195,5.311,76.996875
123196,5.158,76.9975
123197,5.127,76.998125
123198,5.176,76.99875
123199,5.145,76.999375
123200,5.172,77.0
123201,5.17,77.000625
123202,5.085,77.00125
123203,5.042,77.001875
123204,5.073,77.0025
123205,5.16,77.003125
123206,5.214,77.00375
123207,5.244,77.004375
123208,5.276,77.005
123209,5.334,77.005625
123210,5.358,77.00625
123211,5.357,77.006875
123212,5.348,77.0075
123213,5.429,77.008125
123214,5.449,77.00875
123215,5.453,77.009375
123216,5.484,77.01
123217,5.409,77.010625
123218,5.365,77.01125
123219,5.365,77.011875
123220,5.331,77.0125
123221,5.263,77.013125
123222,5.193,77.01375
123223,5.166,77.014375
123224,5.156,77.015
123225,5.137,77.015625
123226,5.103,77.01625
123227,5.065,77.016875
123228,5.026,77.0175
123229,4.975,77.018125
123230,4.893,77.01875
123231,4.865,77.019375
123232,4.828,77.02
123233,4.763,77.020625
123234,4.702,77.02125
123235,4.637,77.021875
123236,4.578,77.0225
123237,4.558,77.023125
123238,4.466,77.02375
123239,4.38,77.024375
123240,4.329,77.025
123241,4.282,77.025625
123242,4.274,77.02625
123243,4.286,77.026875
123244,4.262,77.0275
123245,4.32,77.028125
123246,4.387,77.02875
123247,4.428,77.029375
123248,4.459,77.03
123249,4.527,77.030625
123250,4.621,77.03125
123251,4.69,77.031875
123252,4.737,77.0325
123253,4.782,77.033125
123254,4.833,77.03375
123255,4.836,77.034375
123256,4.886,77.035
123257,4.967,77.035625
123258,4.944,77.03625
123259,4.942,77.036875
123260,4.919,77.0375
123261,4.831,77.038125
123262,4.834,77.03875
123263,4.86,77.039375
123264,4.892,77.04
123265,4.875,77.040625
123266,4.865,77.04125
123267,4.876,77.041875
123268,4.934,77.0425
123269,4.933,77.043125
123270,4.942,77.04375
123271,4.965,77.044375
123272,4.88,77.045
123273,4.884,77.045625
123274,4.909,77.04625
123275,4.854,77.046875
123276,4.797,77.0475
123277,4.791,77.048125
123278,4.85,77.04875
123279,4.819,77.049375
123280,4.799,77.05
123281,4.785,77.050625
123282,4.768,77.05125
123283,4.823,77.051875
123284,4.84,77.0525
123285,4.779,77.053125
123286,4.762,77.05375
123287,4.773,77.054375
123288,4.796,77.055
123289,4.786,77.055625
123290,4.776,77.05625
123291,4.774,77.056875
123292,4.788,77.0575
123293,4.871,77.058125
123294,4.951,77.05875
123295,5.04,77.059375
123296,5.204,77.06
123297,5.336,77.060625
123298,5.483,77.06125
123299,5.674,77.061875
123300,5.81,77.0625
123301,5.963,77.063125
123302,6.139,77.06375
123303,6.357,77.064375
123304,6.521,77.065
123305,6.664,77.065625
123306,6.807,77.06625
123307,6.916,77.066875
123308,7.08,77.0675
123309,7.278,77.068125
123310,7.278,77.06875
123311,7.317,77.069375
123312,7.352,77.07
123313,7.342,77.070625
123314,7.316,77.07125
123315,7.319,77.071875
123316,7.352,77.0725
123317,7.369,77.073125
123318,7.42,77.07375
123319,7.471,77.074375
123320,7.474,77.075
123321,7.489,77.075625
123322,7.494,77.07625
123323,7.489,77.076875
123324,7.577,77.0775
123325,7.626,77.078125
123326,7.662,77.07875
123327,7.727,77.079375
123328,7.749,77.08
123329,7.78,77.080625
123330,7.835,77.08125
123331,7.903,77.081875
123332,7.967,77.0825
123333,8.016,77.083125
123334,8.02,77.08375
123335,8.067,77.084375
123336,8.099,77.085
123337,8.092,77.085625
123338,8.119,77.08625
123339,8.125,77.086875
123340,8.128,77.0875
123341,8.193,77.088125
123342,8.231,77.08875
123343,8.232,77.089375
123344,8.181,77.09
123345,8.146,77.090625
123346,8.119,77.09125
123347,8.099,77.091875
123348,8.082,77.0925
123349,8.005,77.093125
123350,7.925,77.09375
123351,7.884,77.094375
123352,7.802,77.095
123353,7.739,77.095625
123354,7.695,77.09625
123355,7.654,77.096875
123356,7.601,77.0975
123357,7.525,77.098125
123358,7.409,77.09875
123359,7.37,77.099375
123360,7.318,77.1
123361,7.244,77.100625
123362,7.186,77.10125
123363,7.082,77.101875
123364,6.986,77.1025
123365,6.969,77.103125
123366,6.914,77.10375
123367,6.871,77.104375
123368,6.848,77.105
123369,6.773,77.105625
123370,6.751,77.10625
123371,6.754,77.106875
123372,6.744,77.1075
123373,6.685,77.108125
123374,6.633,77.10875
123375,6.606,77.109375
123376,6.691,77.11
123377,6.629,77.110625
123378,6.497,77.11125
123379,6.429,77.111875
123380,6.358,77.1125
123381,6.291,77.113125
123382,6.229,77.11375
123383,6.154,77.114375
123384,6.106,77.115
123385,6.076,77.115625
123386,6.049,77.11625
123387,5.976,77.116875
123388,5.912,77.1175
123389,5.881,77.118125
123390,5.907,77.11875
123391,5.911,77.119375
123392,5.899,77.12
123393,5.899,77.120625
123394,5.917,77.12125
123395,5.95,77.121875
123396,5.997,77.1225
123397,6.051,77.123125
123398,6.123,77.12375
123399,6.206,77.124375
123400,6.277,77.125
123401,6.334,77.125625
123402,6.376,77.12625
123403,6.4,77.126875
123404,6.44,77.1275
123405,6.54,77.128125
123406,6.679,77.12875
123407,6.669,77.129375
123408,6.682,77.13
123409,6.731,77.130625
123410,6.84,77.13125
123411,6.931,77.131875
123412,6.983,77.1325
123413,7.002,77.133125
123414,7.077,77.13375
123415,7.168,77.134375
123416,7.259,77.135
123417,7.331,77.135625
123418,7.443,77.13625
123419,7.538,77.136875
123420,7.603,77.1375
123421,7.681,77.138125
123422,7.751,77.13875
123423,7.833,77.139375
123424,7.973,77.14
123425,8.036,77.140625
123426,8.082,77.14125
123427,8.126,77.141875
123428,8.154,77.1425
123429,8.179,77.143125
123430,8.208,77.14375
123431,8.259,77.144375
123432,8.302,77.145
123433,8.368,77.145625
123434,8.47,77.14625
123435,8.504,77.146875
123436,8.586,77.1475
123437,8.698,77.148125
123438,8.79,77.14875
123439,8.921,77.149375
123440,9.061,77.15
123441,9.193,77.150625
123442,9.356,77.15125
123443,9.512,77.151875
123444,9.651,77.1525
123445,9.733,77.153125
123446,9.855,77.15375
123447,9.981,77.154375
123448,10.087,77.155
123449,10.227,77.155625
123450,10.311,77.15625
123451,10.348,77.156875
123452,10.434,77.1575
123453,10.536,77.158125
123454,10.649,77.15875
123455,10.772,77.159375
123456,10.799,77.16
123457,10.848,77.160625
123458,10.921,77.16125
123459,10.911,77.161875
123460,10.936,77.1625
123461,10.984,77.163125
123462,11.048,77.16375
123463,11.161,77.164375
123464,11.318,77.165
123465,11.526,77.165625
123466,11.84,77.16625
123467,12.081,77.166875
123468,12.263,77.1675
123469,12.379,77.168125
123470,12.437,77.16875
123471,12.445,77.169375
123472,12.396,77.17
123473,12.233,77.170625
123474,12.063,77.17125
123475,11.864,77.171875
123476,11.578,77.1725
123477,11.334,77.173125
123478,11.082,77.17375
123479,10.806,77.174375
123480,10.599,77.175
123481,10.436,77.175625
123482,10.319,77.17625
123483,10.268,77.176875
123484,10.219,77.1775
123485,10.221,77.178125
123486,10.303,77.17875
123487,10.355,77.179375
123488,10.46,77.18
123489,10.6,77.180625
123490,10.705,77.18125
123491,10.782,77.181875
123492,10.864,77.1825
123493,10.969,77.183125
123494,11.169,77.18375
123495,11.349,77.184375
123496,11.5,77.185
123497,11.596,77.185625
123498,11.626,77.18625
123499,11.656,77.186875
123500,11.735,77.1875
123501,11.829,77.188125
123502,11.896,77.18875
123503,11.929,77.189375
123504,11.895,77.19
123505,11.851,77.190625
123506,11.826,77.19125
123507,11.853,77.191875
123508,11.856,77.1925
123509,11.877,77.193125
123510,11.921,77.19375
123511,11.955,77.194375
123512,11.975,77.195
123513,11.993,77.195625
123514,12.02,77.19625
123515,12.106,77.196875
123516,12.193,77.1975
123517,12.271,77.198125
123518,12.329,77.19875
123519,12.351,77.199375
123520,12.329,77.2
123521,12.223,77.200625
123522,11.693,77.20125
123523,11.252,77.201875
123524,11.056,77.2025
123525,11.274,77.203125
123526,11.312,77.20375
123527,11.238,77.204375
123528,11.166,77.205
123529,11.188,77.205625
123530,11.227,77.20625
123531,11.257,77.206875
123532,11.345,77.2075
123533,11.426,77.208125
123534,11.5,77.20875
123535,11.572,77.209375
123536,11.551,77.21
123537,11.547,77.210625
123538,11.619,77.21125
123539,11.569,77.211875
123540,11.482,77.2125
123541,11.369,77.213125
123542,11.254,77.21375
123543,11.123,77.214375
123544,10.999,77.215
123545,10.9,77.215625
123546,10.821,77.21625
123547,10.712,77.216875
123548,10.587,77.2175
123549,10.542,77.218125
123550,10.566,77.21875
123551,10.604,77.219375
123552,10.61,77.22
123553,10.753,77.220625
123554,10.848,77.22125
123555,10.891,77.221875
123556,11.024,77.2225
123557,11.145,77.223125
123558,11.272,77.22375
123559,11.425,77.224375
123560,11.519,77.225
123561,11.621,77.225625
123562,11.742,77.22625
123563,11.823,77.226875
123564,11.945,77.2275
123565,12.035,77.228125
123566,11.967,77.22875
123567,11.919,77.229375
123568,11.923,77.23
123569,11.984,77.230625
123570,11.954,77.23125
123571,11.944,77.231875
123572,11.971,77.2325
123573,12.08,77.233125
123574,12.276,77.23375
123575,12.479,77.234375
123576,12.666,77.235
123577,12.864,77.235625
123578,13.068,77.23625
123579,13.256,77.236875
123580,13.361,77.2375
123581,13.427,77.238125
123582,13.4,77.23875
123583,13.244,77.239375
123584,13.001,77.24
123585,12.713,77.240625
123586,12.378,77.24125
123587,11.969,77.241875
123588,11.622,77.2425
123589,11.271,77.243125
123590,10.876,77.24375
123591,10.523,77.244375
123592,10.226,77.245
123593,9.979,77.245625
123594,9.768,77.24625
123595,9.693,77.246875
123596,9.653,77.2475
123597,9.578,77.248125
123598,9.528,77.24875
123599,9.477,77.249375
123600,9.434,77.25
123601,9.485,77.250625
123602,9.526,77.25125
123603,9.565,77.251875
123604,9.606,77.2525
123605,9.622,77.253125
123606,9.634,77.25375
123607,9.639,77.254375
123608,9.574,77.255
123609,9.496,77.255625
123610,9.413,77.25625
123611,9.338,77.256875
123612,9.351,77.2575
123613,9.434,77.258125
123614,9.581,77.25875
123615,9.663,77.259375
123616,9.738,77.26
123617,9.811,77.260625
123618,9.889,77.26125
123619,9.987,77.261875
123620,10.069,77.2625
123621,10.123,77.263125
123622,10.13,77.26375
123623,10.113,77.264375
123624,10.096,77.265
123625,10.13,77.265625
123626,10.115,77.26625
123627,10.06,77.266875
123628,9.961,77.2675
123629,9.882,77.268125
123630,9.778,77.26875
123631,9.619,77.269375
123632,9.292,77.27
123633,9.094,77.270625
123634,8.906,77.27125
123635,8.671,77.271875
123636,8.462,77.2725
123637,8.217,77.273125
123638,7.953,77.27375
123639,7.755,77.274375
123640,7.672,77.275
123641,7.612,77.275625
123642,7.524,77.27625
123643,7.422,77.276875
123644,7.371,77.2775
123645,7.374,77.278125
123646,7.449,77.27875
123647,7.577,77.279375
123648,7.739,77.28
123649,7.926,77.280625
123650,8.129,77.28125
123651,8.338,77.281875
123652,8.561,77.2825
123653,8.864,77.283125
123654,9.17,77.28375
123655,9.465,77.284375
123656,9.73,77.285
123657,10.008,77.285625
123658,10.308,77.28625
123659,10.628,77.286875
123660,10.897,77.2875
123661,11.16,77.288125
123662,11.418,77.28875
123663,11.673,77.289375
123664,11.894,77.29
123665,12.142,77.290625
123666,12.428,77.29125
123667,12.615,77.291875
123668,12.785,77.2925
123669,12.954,77.293125
123670,13.151,77.29375
123671,13.296,77.294375
123672,13.412,77.295
123673,13.504,77.295625
123674,13.562,77.29625
123675,13.648,77.296875
123676,13.734,77.2975
123677,13.737,77.298125
123678,13.778,77.29875
123679,13.851,77.299375
123680,13.96,77.3
123681,13.976,77.300625
123682,13.967,77.30125
123683,13.947,77.301875
123684,13.964,77.3025
123685,13.96,77.303125
123686,13.929,77.30375
123687,13.861,77.304375
123688,13.825,77.305
123689,13.775,77.305625
123690,13.702,77.30625
123691,13.579,77.306875
123692,13.589,77.3075
123693,13.602,77.308125
123694,13.524,77.30875
123695,13.399,77.309375
123696,13.296,77.31
123697,13.224,77.310625
123698,13.214,77.31125
123699,13.202,77.311875
123700,13.183,77.3125
123701,13.152,77.313125
123702,13.185,77.31375
123703,13.223,77.314375
123704,13.254,77.315
123705,13.254,77.315625
123706,13.312,77.31625
123707,13.4,77.316875
123708,13.499,77.3175
123709,13.577,77.318125
123710,13.665,77.31875
123711,13.767,77.319375
123712,13.873,77.32
123713,13.961,77.320625
123714,14.055,77.32125
123715,14.202,77.321875
123716,14.334,77.3225
123717,14.482,77.323125
123718,14.66,77.32375
123719,15.017,77.324375
123720,15.547,77.325
123721,16.189,77.325625
123722,16.854,77.32625
123723,17.406,77.326875
123724,17.826,77.3275
123725,18.088,77.328125
123726,18.148,77.32875
123727,18.168,77.329375
123728,18.107,77.33
123729,17.801,77.330625
123730,17.349,77.33125
123731,16.816,77.331875
123732,16.217,77.3325
123733,15.513,77.333125
123734,14.791,77.33375
123735,14.088,77.334375
123736,13.55,77.335
123737,13.184,77.335625
123738,12.922,77.33625
123739,12.749,77.336875
123740,12.674,77.3375
123741,12.728,77.338125
123742,12.893,77.33875
123743,13.07,77.339375
123744,13.32,77.34
123745,13.61,77.340625
123746,13.923,77.34125
123747,14.224,77.341875
123748,14.577,77.3425
123749,14.976,77.343125
123750,15.313,77.34375
123751,15.636,77.344375
123752,15.966,77.345
123753,16.331,77.345625
123754,16.615,77.34625
123755,16.903,77.346875
123756,17.197,77.3475
123757,17.306,77.348125
123758,17.4,77.34875
123759,17.462,77.349375
123760,17.459,77.35
123761,17.306,77.350625
123762,17.154,77.35125
123763,17.033,77.351875
123764,16.785,77.3525
123765,16.527,77.353125
123766,16.266,77.35375
123767,16.007,77.354375
123768,15.737,77.355
123769,15.462,77.355625
123770,15.183,77.35625
123771,14.948,77.356875
123772,14.731,77.3575
123773,14.528,77.358125
123774,14.33,77.35875
123775,14.122,77.359375
123776,13.946,77.36
123777,13.827,77.360625
123778,13.758,77.36125
123779,13.672,77.361875
123780,13.587,77.3625
123781,13.574,77.363125
123782,13.469,77.36375
123783,13.352,77.364375
123784,13.264,77.365
123785,13.243,77.365625
123786,13.183,77.36625
123787,13.09,77.366875
123788,13.012,77.3675
123789,13.026,77.368125
123790,13.082,77.36875
123791,13.157,77.369375
123792,13.179,77.37
123793,13.243,77.370625
123794,13.343,77.37125
123795,13.367,77.371875
123796,13.407,77.3725
123797,13.458,77.373125
123798,13.516,77.37375
123799,13.522,77.374375
123800,13.531,77.375
123801,13.547,77.375625
123802,13.561,77.37625
123803,13.579,77.376875
123804,13.582,77.3775
123805,13.534,77.378125
123806,13.53,77.37875
123807,13.52,77.379375
123808,13.487,77.38
123809,13.361,77.380625
123810,13.286,77.38125
123811,13.232,77.381875
123812,13.161,77.3825
123813,13.075,77.383125
123814,12.969,77.38375
123815,12.843,77.384375
123816,12.86,77.385
123817,12.923,77.385625
123818,13.013,77.38625
123819,13.095,77.386875
123820,13.201,77.3875
123821,13.311,77.388125
123822,13.416,77.38875
123823,13.512,77.389375
123824,13.583,77.39
123825,13.639,77.390625
123826,13.704,77.39125
123827,13.787,77.391875
123828,13.823,77.3925
123829,13.769,77.393125
123830,13.816,77.39375
123831,13.831,77.394375
123832,13.819,77.395
123833,13.815,77.395625
123834,13.842,77.39625
123835,13.911,77.396875
123836,14.041,77.3975
123837,14.065,77.398125
123838,14.046,77.39875
123839,13.998,77.399375
123840,13.967,77.4
123841,13.939,77.400625
123842,13.902,77.40125
123843,13.844,77.401875
123844,13.9,77.4025
123845,13.899,77.403125
123846,13.827,77.40375
123847,13.756,77.404375
123848,13.703,77.405
123849,13.656,77.405625
123850,13.601,77.40625
123851,13.594,77.406875
123852,13.618,77.4075
123853,13.662,77.408125
123854,13.597,77.40875
123855,13.62,77.409375
123856,13.666,77.41
123857,13.645,77.410625
123858,13.579,77.41125
123859,13.546,77.411875
123860,13.569,77.4125
123861,13.654,77.413125
123862,13.662,77.41375
123863,13.65,77.414375
123864,13.728,77.415
123865,13.815,77.415625
123866,13.911,77.41625
123867,14.016,77.416875
123868,14.115,77.4175
123869,14.171,77.418125
123870,14.197,77.41875
123871,14.217,77.419375
123872,14.251,77.42
123873,14.274,77.420625
123874,14.274,77.42125
123875,14.244,77.421875
123876,14.253,77.4225
123877,14.28,77.423125
123878,14.256,77.42375
123879,14.18,77.424375
123880,14.088,77.425
123881,13.996,77.425625
123882,13.879,77.42625
123883,13.793,77.426875
123884,13.744,77.4275
123885,13.75,77.428125
123886,13.725,77.42875
123887,13.691,77.429375
123888,13.664,77.43
123889,13.57,77.430625
123890,13.531,77.43125
123891,13.54,77.431875
123892,13.478,77.4325
123893,13.489,77.433125
123894,13.485,77.43375
123895,13.376,77.434375
123896,13.352,77.435
123897,13.316,77.435625
123898,13.258,77.43625
123899,13.248,77.436875
123900,13.174,77.4375
123901,13.115,77.438125
123902,13.187,77.43875
123903,13.185,77.439375
123904,13.189,77.44
123905,13.21,77.440625
123906,13.175,77.44125
123907,13.183,77.441875
123908,13.201,77.4425
123909,13.177,77.443125
123910,13.224,77.44375
123911,13.294,77.444375
123912,13.375,77.445
123913,13.398,77.445625
123914,13.428,77.44625
123915,13.461,77.446875
123916,13.488,77.4475
123917,13.543,77.448125
123918,13.569,77.44875
123919,13.542,77.449375
123920,13.602,77.45
123921,13.632,77.450625
123922,13.653,77.45125
123923,13.738,77.451875
123924,13.694,77.4525
123925,13.655,77.453125
123926,13.689,77.45375
123927,13.687,77.454375
123928,13.712,77.455
123929,13.749,77.455625
123930,13.725,77.45625
123931,13.734,77.456875
123932,13.776,77.4575
123933,13.862,77.458125
123934,13.804,77.45875
123935,13.773,77.459375
123936,13.766,77.46
123937,13.681,77.460625
123938,13.632,77.46125
123939,13.602,77.461875
123940,13.582,77.4625
123941,13.577,77.463125
123942,13.596,77.46375
123943,13.627,77.464375
123944,13.573,77.465
123945,13.551,77.465625
123946,13.55,77.46625
123947,13.564,77.466875
123948,13.527,77.4675
123949,13.463,77.468125
123950,13.379,77.46875
123951,13.311,77.469375
123952,13.196,77.47
123953,13.042,77.470625
123954,12.848,77.47125
123955,12.7,77.471875
123956,12.544,77.4725
123957,12.367,77.473125
123958,12.193,77.47375
123959,12.041,77.474375
123960,11.911,77.475
123961,11.812,77.475625
123962,11.705,77.47625
123963,11.632,77.476875
123964,11.612,77.4775
123965,11.557,77.478125
123966,11.535,77.47875
123967,11.553,77.479375
123968,11.641,77.48
123969,11.757,77.480625
123970,11.879,77.48125
123971,12.002,77.481875
123972,12.251,77.4825
123973,12.355,77.483125
123974,12.337,77.48375
123975,12.266,77.484375
123976,12.14,77.485
123977,11.978,77.485625
123978,11.78,77.48625
123979,11.524,77.486875
123980,11.243,77.4875
123981,10.963,77.488125
123982,10.803,77.48875
123983,10.568,77.489375
123984,10.345,77.49
123985,10.206,77.490625
123986,10.094,77.49125
123987,10.006,77.491875
123988,9.938,77.4925
123989,9.866,77.493125
123990,9.838,77.49375
123991,9.845,77.494375
123992,9.892,77.495
123993,9.892,77.495625
123994,9.906,77.49625
123995,9.941,77.496875
123996,9.941,77.4975
123997,9.881,77.498125
123998,9.818,77.49875
123999,9.825,77.499375
124000,9.72,77.5
124001,9.607,77.500625
124002,9.505,77.50125
124003,9.413,77.501875
124004,9.284,77.5025
124005,9.127,77.503125
124006,8.946,77.50375
124007,8.822,77.504375
124008,8.704,77.505
124009,8.579,77.505625
124010,8.473,77.50625
124011,8.39,77.506875
124012,8.33,77.5075
124013,8.3,77.508125
124014,8.261,77.50875
124015,8.221,77.509375
124016,8.184,77.51
124017,8.217,77.510625
124018,8.267,77.51125
124019,8.325,77.511875
124020,8.366,77.5125
124021,8.349,77.513125
124022,8.346,77.51375
124023,8.397,77.514375
124024,8.422,77.515
124025,8.425,77.515625
124026,8.411,77.51625
124027,8.398,77.516875
124028,8.381,77.5175
124029,8.347,77.518125
124030,8.279,77.51875
124031,8.281,77.519375
124032,8.255,77.52
124033,8.195,77.520625
124034,8.096,77.52125
124035,8.032,77.521875
124036,7.978,77.5225
124037,7.916,77.523125
124038,7.827,77.52375
124039,7.742,77.524375
124040,7.659,77.525
124041,7.526,77.525625
124042,7.475,77.52625
124043,7.431,77.526875
124044,7.312,77.5275
124045,7.262,77.528125
124046,7.237,77.52875
124047,7.228,77.529375
124048,7.187,77.53
124049,7.126,77.530625
124050,7.073,77.53125
124051,7.077,77.531875
124052,7.063,77.5325
124053,7.091,77.533125
124054,7.175,77.53375
124055,7.24,77.534375
124056,7.251,77.535
124057,7.254,77.535625
124058,7.335,77.53625
124059,7.414,77.536875
124060,7.542,77.5375
124061,7.739,77.538125
124062,7.879,77.53875
124063,8.014,77.539375
124064,8.144,77.54
124065,8.264,77.540625
124066,8.375,77.54125
124067,8.489,77.541875
124068,8.612,77.5425
124069,8.714,77.543125
124070,8.809,77.54375
124071,8.893,77.544375
124072,8.958,77.545
124073,8.896,77.545625
124074,8.763,77.54625
124075,8.576,77.546875
124076,8.625,77.5475
124077,8.595,77.548125
124078,8.489,77.54875
124079,8.376,77.549375
