,ax,t
130914,-2.628,81.82125
130915,-2.561,81.821875
130916,-2.561,81.8225
130917,-2.636,81.823125
130918,-2.575,81.82375
130919,-2.586,81.824375
130920,-2.676,81.825
130921,-2.721,81.825625
130922,-2.798,81.82625
130923,-2.91,81.826875
130924,-3.074,81.8275
130925,-3.156,81.828125
130926,-3.289,81.82875
130927,-3.487,81.829375
130928,-3.637,81.83
130929,-3.775,81.830625
130930,-3.931,81.83125
130931,-4.152,81.831875
130932,-4.272,81.8325
130933,-4.408,81.833125
130934,-4.582,81.83375
130935,-4.702,81.834375
130936,-4.86,81.835
130937,-5.024,81.835625
130938,-5.133,81.83625
130939,-5.329,81.836875
130940,-5.461,81.8375
130941,-5.479,81.838125
130942,-5.567,81.83875
130943,-5.598,81.839375
130944,-5.584,81.84
130945,-5.54,81.840625
130946,-5.471,81.84125
130947,-5.42,81.841875
130948,-5.406,81.8425
130949,-5.322,81.843125
130950,-5.255,81.84375
130951,-5.2,81.844375
130952,-5.142,81.845
130953,-5.087,81.845625
130954,-5.057,81.84625
130955,-5.07,81.846875
130956,-5.074,81.8475
130957,-5.081,81.848125
130958,-5.093,81.84875
130959,-5.117,81.849375
130960,-5.146,81.85
130961,-5.17,81.850625
130962,-5.18,81.85125
130963,-5.241,81.851875
130964,-5.309,81.8525
130965,-5.371,81.853125
130966,-5.354,81.85375
130967,-5.378,81.854375
130968,-5.382,81.855
130969,-5.3,81.855625
130970,-5.355,81.85625
130971,-5.338,81.856875
130972,-5.239,81.8575
130973,-5.242,81.858125
130974,-5.285,81.85875
130975,-5.354,81.859375
130976,-5.446,81.86
130977,-5.494,81.860625
130978,-5.54,81.86125
130979,-5.594,81.861875
130980,-5.71,81.8625
130981,-5.802,81.863125
130982,-5.892,81.86375
130983,-6.022,81.864375
130984,-6.049,81.865
130985,-6.104,81.865625
130986,-6.222,81.86625
130987,-6.293,81.866875
130988,-6.363,81.8675
130989,-6.419,81.868125
130990,-6.433,81.86875
130991,-6.496,81.869375
130992,-6.549,81.87
130993,-6.57,81.870625
130994,-6.624,81.87125
130995,-6.628,81.871875
130996,-6.598,81.8725
130997,-6.571,81.873125
130998,-6.581,81.87375
130999,-6.597,81.874375
131000,-6.608,81.875
131001,-6.565,81.875625
131002,-6.551,81.87625
131003,-6.55,81.876875
131004,-6.485,81.8775
131005,-6.543,81.878125
131006,-6.583,81.87875
131007,-6.512,81.879375
131008,-6.549,81.88
131009,-6.528,81.880625
131010,-6.454,81.88125
131011,-6.41,81.881875
131012,-6.422,81.8825
131013,-6.428,81.883125
131014,-6.373,81.88375
131015,-6.421,81.884375
131016,-6.457,81.885
131017,-6.484,81.885625
131018,-6.634,81.88625
131019,-6.739,81.886875
131020,-6.819,81.8875
131021,-6.887,81.888125
131022,-7.021,81.88875
131023,-7.161,81.889375
131024,-7.303,81.89
131025,-7.521,81.890625
131026,-7.61,81.89125
131027,-7.668,81.891875
131028,-7.825,81.8925
131029,-7.921,81.893125
131030,-7.995,81.89375
131031,-8.056,81.894375
131032,-8.114,81.895
131033,-8.183,81.895625
131034,-8.254,81.89625
131035,-8.312,81.896875
131036,-8.35,81.8975
131037,-8.36,81.898125
131038,-8.336,81.89875
131039,-8.292,81.899375
131040,-8.233,81.9
131041,-8.179,81.900625
131042,-8.183,81.90125
131043,-8.17,81.901875
131044,-8.109,81.9025
131045,-7.98,81.903125
131046,-8.038,81.90375
131047,-8.015,81.904375
131048,-7.94,81.905
131049,-7.916,81.905625
131050,-7.926,81.90625
131051,-7.951,81.906875
131052,-7.985,81.9075
131053,-8.026,81.908125
131054,-8.091,81.90875
131055,-8.166,81.909375
131056,-8.18,81.91
131057,-8.231,81.910625
131058,-8.283,81.91125
131059,-8.311,81.911875
131060,-8.275,81.9125
131061,-8.321,81.913125
131062,-8.437,81.91375
131063,-8.474,81.914375
131064,-8.516,81.915
131065,-8.542,81.915625
131066,-8.525,81.91625
131067,-8.612,81.916875
131068,-8.666,81.9175
131069,-8.672,81.918125
131070,-8.672,81.91875
131071,-8.688,81.919375
131072,-8.71,81.92
131073,-8.727,81.920625
131074,-8.723,81.92125
131075,-8.731,81.921875
131076,-8.756,81.9225
131077,-8.807,81.923125
131078,-8.841,81.92375
131079,-8.852,81.924375
131080,-8.825,81.925
131081,-8.874,81.925625
131082,-8.897,81.92625
131083,-8.864,81.926875
131084,-8.874,81.9275
131085,-8.914,81.928125
131086,-8.958,81.92875
131087,-8.955,81.929375
131088,-9.007,81.93
131089,-9.03,81.930625
131090,-8.993,81.93125
131091,-9.078,81.931875
131092,-9.128,81.9325
131093,-9.154,81.933125
131094,-9.171,81.93375
131095,-9.204,81.934375
131096,-9.26,81.935
131097,-9.349,81.935625
131098,-9.348,81.93625
131099,-9.339,81.936875
131100,-9.341,81.9375
131101,-9.422,81.938125
131102,-9.417,81.93875
131103,-9.378,81.939375
131104,-9.331,81.94
131105,-9.325,81.940625
131106,-9.307,81.94125
131107,-9.285,81.941875
131108,-9.326,81.9425
131109,-9.34,81.943125
131110,-9.315,81.94375
131111,-9.23,81.944375
131112,-9.195,81.945
131113,-9.202,81.945625
131114,-9.245,81.94625
131115,-9.275,81.946875
131116,-9.334,81.9475
131117,-9.401,81.948125
131118,-9.455,81.94875
131119,-9.483,81.949375
131120,-9.537,81.95
131121,-9.622,81.950625
131122,-9.656,81.95125
131123,-9.681,81.951875
131124,-9.688,81.9525
131125,-9.654,81.953125
131126,-9.759,81.95375
131127,-9.858,81.954375
131128,-9.915,81.955
131129,-9.867,81.955625
131130,-9.863,81.95625
131131,-9.888,81.956875
131132,-9.929,81.9575
131133,-9.97,81.958125
131134,-9.966,81.95875
131135,-9.902,81.959375
131136,-9.899,81.96
131137,-9.867,81.960625
131138,-9.818,81.96125
131139,-9.777,81.961875
131140,-9.779,81.9625
131141,-9.799,81.963125
131142,-9.83,81.96375
131143,-9.787,81.964375
131144,-9.772,81.965
131145,-9.777,81.965625
131146,-9.774,81.96625
131147,-9.768,81.966875
131148,-9.783,81.9675
131149,-9.838,81.968125
131150,-9.866,81.96875
131151,-9.948,81.969375
131152,-10.075,81.97
131153,-10.215,81.970625
131154,-10.257,81.97125
131155,-10.271,81.971875
131156,-10.298,81.9725
131157,-10.309,81.973125
131158,-10.307,81.97375
131159,-10.285,81.974375
131160,-10.196,81.975
131161,-10.086,81.975625
131162,-9.978,81.97625
131163,-9.897,81.976875
131164,-9.742,81.9775
131165,-9.606,81.978125
131166,-9.501,81.97875
131167,-9.395,81.979375
131168,-9.322,81.98
131169,-9.275,81.980625
131170,-9.258,81.98125
131171,-9.117,81.981875
131172,-9.029,81.9825
131173,-9.026,81.983125
131174,-9.03,81.98375
131175,-9.02,81.984375
131176,-9.008,81.985
131177,-9.011,81.985625
131178,-9.1,81.98625
131179,-9.153,81.986875
131180,-9.14,81.9875
131181,-9.276,81.988125
131182,-9.402,81.98875
131183,-9.525,81.989375
131184,-9.661,81.99
131185,-9.792,81.990625
131186,-9.921,81.99125
131187,-10.051,81.991875
131188,-10.183,81.9925
131189,-10.296,81.993125
131190,-10.393,81.99375
131191,-10.481,81.994375
131192,-10.573,81.995
131193,-10.615,81.995625
131194,-10.574,81.99625
131195,-10.556,81.996875
131196,-10.572,81.9975
131197,-10.601,81.998125
131198,-10.567,81.99875
131199,-10.518,81.999375
131200,-10.465,82.0
131201,-10.418,82.000625
131202,-10.354,82.00125
131203,-10.318,82.001875
131204,-10.306,82.0025
131205,-10.279,82.003125
131206,-10.242,82.00375
131207,-10.184,82.004375
131208,-10.088,82.005
131209,-9.987,82.005625
131210,-9.9,82.00625
131211,-9.831,82.006875
131212,-9.783,82.0075
131213,-9.79,82.008125
131214,-9.783,82.00875
131215,-9.684,82.009375
131216,-9.616,82.01
131217,-9.643,82.010625
131218,-9.769,82.01125
131219,-9.844,82.011875
131220,-9.898,82.0125
131221,-9.956,82.013125
131222,-10.051,82.01375
131223,-10.115,82.014375
131224,-10.198,82.015
131225,-10.314,82.015625
131226,-10.434,82.01625
131227,-10.509,82.016875
131228,-10.568,82.0175
131229,-10.649,82.018125
131230,-10.81,82.01875
131231,-10.965,82.019375
131232,-11.09,82.02
131233,-11.128,82.020625
131234,-11.149,82.02125
131235,-11.146,82.021875
131236,-11.092,82.0225
131237,-10.978,82.023125
131238,-10.883,82.02375
131239,-10.842,82.024375
131240,-10.767,82.025
131241,-10.679,82.025625
131242,-10.606,82.02625
131243,-10.661,82.026875
131244,-10.702,82.0275
131245,-10.774,82.028125
131246,-10.907,82.02875
131247,-11.014,82.029375
131248,-11.175,82.03
131249,-11.394,82.030625
131250,-11.676,82.03125
131251,-11.997,82.031875
131252,-12.357,82.0325
131253,-12.773,82.033125
131254,-13.154,82.03375
131255,-13.479,82.034375
131256,-13.748,82.035
131257,-13.966,82.035625
131258,-14.179,82.03625
131259,-14.354,82.036875
131260,-14.442,82.0375
131261,-14.461,82.038125
131262,-14.457,82.03875
131263,-14.431,82.039375
131264,-14.305,82.04
131265,-14.181,82.040625
131266,-14.036,82.04125
131267,-13.828,82.041875
131268,-13.653,82.0425
131269,-13.443,82.043125
131270,-13.189,82.04375
131271,-12.957,82.044375
131272,-12.745,82.045
131273,-12.561,82.045625
131274,-12.428,82.04625
131275,-12.281,82.046875
131276,-12.139,82.0475
131277,-12.006,82.048125
131278,-11.88,82.04875
131279,-11.824,82.049375
131280,-11.802,82.05
131281,-11.751,82.050625
131282,-11.788,82.05125
131283,-11.834,82.051875
131284,-11.861,82.0525
131285,-11.868,82.053125
131286,-11.979,82.05375
131287,-12.154,82.054375
131288,-12.287,82.055
131289,-12.369,82.055625
131290,-12.463,82.05625
131291,-12.599,82.056875
131292,-12.768,82.0575
131293,-12.896,82.058125
131294,-12.994,82.05875
131295,-13.107,82.059375
131296,-13.186,82.06
131297,-13.273,82.060625
131298,-13.395,82.06125
131299,-13.4,82.061875
131300,-13.378,82.0625
131301,-13.333,82.063125
131302,-13.238,82.06375
131303,-13.024,82.064375
131304,-12.784,82.065
131305,-12.583,82.065625
131306,-12.304,82.06625
131307,-11.966,82.066875
131308,-11.582,82.0675
131309,-11.231,82.068125
131310,-10.911,82.06875
131311,-10.615,82.069375
131312,-10.346,82.07
131313,-10.206,82.070625
131314,-10.075,82.07125
131315,-9.943,82.071875
131316,-9.913,82.0725
131317,-9.941,82.073125
131318,-10.017,82.07375
131319,-10.147,82.074375
131320,-10.311,82.075
131321,-10.448,82.075625
131322,-10.542,82.07625
131323,-10.603,82.076875
131324,-10.686,82.0775
131325,-10.781,82.078125
131326,-10.873,82.07875
131327,-11.052,82.079375
131328,-11.194,82.08
131329,-11.258,82.080625
131330,-11.323,82.08125
131331,-11.413,82.081875
131332,-11.524,82.0825
131333,-11.656,82.083125
131334,-11.773,82.08375
131335,-11.794,82.084375
131336,-11.671,82.085
131337,-11.609,82.085625
131338,-11.495,82.08625
131339,-11.337,82.086875
131340,-11.156,82.0875
131341,-10.996,82.088125
131342,-10.844,82.08875
131343,-10.695,82.089375
131344,-10.571,82.09
131345,-10.426,82.090625
131346,-10.262,82.09125
131347,-10.095,82.091875
131348,-9.92,82.0925
131349,-9.796,82.093125
131350,-9.779,82.09375
131351,-9.718,82.094375
131352,-9.715,82.095
131353,-9.784,82.095625
131354,-9.961,82.09625
131355,-10.133,82.096875
131356,-10.304,82.0975
131357,-10.478,82.098125
131358,-10.67,82.09875
131359,-10.881,82.099375
131360,-11.099,82.1
131361,-11.204,82.100625
131362,-11.271,82.10125
131363,-11.291,82.101875
131364,-11.24,82.1025
131365,-11.198,82.103125
131366,-11.115,82.10375
131367,-10.977,82.104375
131368,-10.752,82.105
131369,-10.523,82.105625
131370,-10.294,82.10625
131371,-10.076,82.106875
131372,-9.807,82.1075
131373,-9.535,82.108125
131374,-9.274,82.10875
131375,-9.035,82.109375
131376,-8.792,82.11
131377,-8.573,82.110625
131378,-8.447,82.11125
131379,-8.332,82.111875
131380,-8.243,82.1125
131381,-8.188,82.113125
131382,-8.073,82.11375
131383,-8.015,82.114375
131384,-7.986,82.115
131385,-7.9,82.115625
131386,-7.754,82.11625
131387,-7.663,82.116875
131388,-7.694,82.1175
131389,-7.589,82.118125
131390,-7.496,82.11875
131391,-7.403,82.119375
131392,-7.253,82.12
131393,-7.068,82.120625
131394,-6.903,82.12125
131395,-6.801,82.121875
131396,-6.731,82.1225
131397,-6.724,82.123125
131398,-6.77,82.12375
131399,-6.804,82.124375
131400,-6.964,82.125
131401,-7.186,82.125625
131402,-7.438,82.12625
131403,-7.631,82.126875
131404,-7.82,82.1275
131405,-8.0,82.128125
131406,-8.082,82.12875
131407,-8.031,82.129375
131408,-7.902,82.13
131409,-7.721,82.130625
131410,-7.498,82.13125
131411,-7.21,82.131875
131412,-6.859,82.1325
131413,-6.545,82.133125
131414,-6.187,82.13375
131415,-5.842,82.134375
131416,-5.604,82.135
131417,-5.403,82.135625
131418,-5.22,82.13625
131419,-5.054,82.136875
131420,-4.989,82.1375
131421,-4.953,82.138125
131422,-4.942,82.13875
131423,-4.962,82.139375
131424,-5.075,82.14
131425,-5.192,82.140625
131426,-5.289,82.14125
131427,-5.521,82.141875
131428,-5.66,82.1425
131429,-5.76,82.143125
131430,-5.951,82.14375
131431,-6.112,82.144375
131432,-6.263,82.145
131433,-6.409,82.145625
131434,-6.522,82.14625
131435,-6.589,82.146875
131436,-6.619,82.1475
131437,-6.63,82.148125
131438,-6.593,82.14875
131439,-6.534,82.149375
131440,-6.463,82.15
131441,-6.313,82.150625
131442,-6.164,82.15125
131443,-6.023,82.151875
131444,-5.917,82.1525
131445,-5.852,82.153125
131446,-5.826,82.15375
131447,-5.85,82.154375
131448,-5.87,82.155
131449,-5.834,82.155625
131450,-5.755,82.15625
131451,-5.748,82.156875
131452,-5.707,82.1575
131453,-5.609,82.158125
131454,-5.408,82.15875
131455,-5.161,82.159375
131456,-4.772,82.16
131457,-4.231,82.160625
131458,-3.591,82.16125
131459,-2.8,82.161875
131460,-1.893,82.1625
131461,-0.868,82.163125
131462,-0.056,82.16375
131463,0.565,82.164375
131464,0.992,82.165
131465,1.261,82.165625
131466,1.295,82.16625
131467,1.128,82.166875
131468,0.726,82.1675
131469,0.158,82.168125
131470,-0.483,82.16875
131471,-1.179,82.169375
131472,-1.918,82.17
131473,-2.759,82.170625
131474,-3.663,82.17125
131475,-4.572,82.171875
131476,-5.416,82.1725
131477,-6.209,82.173125
131478,-6.951,82.17375
131479,-7.466,82.174375
131480,-7.779,82.175
131481,-7.902,82.175625
131482,-7.807,82.17625
131483,-7.411,82.176875
131484,-6.872,82.1775
131485,-6.235,82.178125
131486,-5.628,82.17875
131487,-4.948,82.179375
131488,-4.24,82.18
131489,-3.678,82.180625
131490,-3.185,82.18125
131491,-2.712,82.181875
131492,-2.231,82.1825
131493,-2.065,82.183125
131494,2.703,82.18375
131495,10.52,82.184375
131496,11.742,82.185
131497,-1.455,82.185625
131498,-23.094,82.18625
131499,-51.008,82.186875
131500,-101.238,82.1875
131501,-137.849,82.188125
131502,-156.906,82.18875
131503,-156.906,82.189375
131504,-156.906,82.19
131505,-150.436,82.190625
131506,-127.986,82.19125
131507,-62.618,82.191875
131508,1.217,82.1925
131509,56.316,82.193125
131510,101.271,82.19375
131511,133.815,82.194375
131512,153.772,82.195
131513,155.629,82.195625
131514,141.688,82.19625
131515,121.371,82.196875
131516,96.482,82.1975
131517,70.414,82.198125
131518,46.139,82.19875
131519,24.706,82.199375
131520,9.351,82.2
131521,3.196,82.200625
131522,2.576,82.20125
131523,6.978,82.201875
131524,15.63,82.2025
131525,24.18,82.203125
131526,31.999,82.20375
131527,37.173,82.204375
131528,39.607,82.205
131529,40.345,82.205625
131530,39.527,82.20625
131531,37.503,82.206875
131532,35.197,82.2075
131533,32.666,82.208125
131534,29.968,82.20875
131535,27.135,82.209375
131536,24.26,82.21
131537,21.385,82.210625
131538,18.299,82.21125
131539,15.001,82.211875
131540,11.528,82.2125
131541,8.002,82.213125
131542,4.63,82.21375
131543,1.409,82.214375
131544,-1.62,82.215
131545,-4.171,82.215625
131546,-6.418,82.21625
131547,-8.35,82.216875
131548,-9.767,82.2175
131549,-10.936,82.218125
131550,-11.836,82.21875
131551,-12.353,82.219375
131552,-12.523,82.22
131553,-12.549,82.220625
131554,-12.444,82.22125
131555,-12.097,82.221875
131556,-11.654,82.2225
131557,-11.093,82.223125
131558,-10.333,82.22375
131559,-9.239,82.224375
131560,-8.074,82.225
131561,-6.876,82.225625
131562,-5.513,82.22625
131563,-4.1,82.226875
131564,-2.647,82.2275
131565,-1.159,82.228125
131566,0.233,82.22875
131567,1.537,82.229375
131568,2.745,82.23
131569,3.675,82.230625
131570,4.385,82.23125
131571,4.905,82.231875
131572,5.221,82.2325
131573,5.282,82.233125
131574,5.104,82.23375
131575,4.665,82.234375
131576,3.895,82.235
131577,3.059,82.235625
131578,2.166,82.23625
131579,1.23,82.236875
131580,0.322,82.2375
131581,-0.53,82.238125
131582,-1.303,82.23875
131583,-1.878,82.239375
131584,-2.37,82.24
131585,-2.778,82.240625
131586,-3.054,82.24125
131587,-3.153,82.241875
131588,-3.129,82.2425
131589,-2.982,82.243125
131590,-2.785,82.24375
131591,-2.472,82.244375
131592,-2.025,82.245
131593,-1.32,82.245625
131594,-0.66,82.24625
131595,0.047,82.246875
131596,0.888,82.2475
131597,1.779,82.248125
131598,2.615,82.24875
131599,3.378,82.249375
131600,4.026,82.25
131601,4.58,82.250625
131602,5.047,82.25125
131603,5.394,82.251875
131604,5.576,82.2525
131605,5.714,82.253125
131606,5.817,82.25375
131607,5.807,82.254375
131608,5.817,82.255
131609,5.836,82.255625
131610,5.849,82.25625
131611,5.927,82.256875
131612,6.046,82.2575
131613,6.206,82.258125
131614,6.441,82.25875
131615,6.748,82.259375
131616,7.104,82.26
131617,7.489,82.260625
131618,7.899,82.26125
131619,8.323,82.261875
131620,8.759,82.2625
131621,9.167,82.263125
131622,9.541,82.26375
131623,9.901,82.264375
131624,10.3,82.265
131625,10.566,82.265625
131626,10.781,82.26625
131627,10.972,82.266875
131628,11.092,82.2675
131629,11.243,82.268125
131630,11.421,82.26875
131631,11.619,82.269375
131632,11.772,82.27
131633,11.913,82.270625
131634,12.056,82.27125
131635,12.221,82.271875
131636,12.34,82.2725
131637,12.404,82.273125
131638,12.383,82.27375
131639,12.277,82.274375
131640,12.047,82.275
131641,11.628,82.275625
131642,11.077,82.27625
131643,10.405,82.276875
131644,9.673,82.2775
131645,9.257,82.278125
131646,10.071,82.27875
131647,10.553,82.279375
131648,9.112,82.28
131649,7.912,82.280625
131650,7.002,82.28125
131651,6.415,82.281875
131652,6.402,82.2825
131653,6.386,82.283125
131654,6.385,82.28375
131655,6.425,82.284375
131656,7.019,82.285
131657,8.008,82.285625
131658,9.358,82.28625
131659,10.731,82.286875
131660,11.924,82.2875
131661,12.922,82.288125
131662,13.617,82.28875
131663,13.903,82.289375
131664,13.988,82.29
131665,13.91,82.290625
131666,13.716,82.29125
131667,13.422,82.291875
131668,13.067,82.2925
131669,12.709,82.293125
131670,12.335,82.29375
131671,11.972,82.294375
131672,11.631,82.295
131673,11.349,82.295625
131674,11.167,82.29625
131675,11.097,82.296875
131676,11.213,82.2975
131677,11.406,82.298125
131678,11.673,82.29875
131679,12.027,82.299375
131680,12.378,82.3
131681,12.775,82.300625
131682,13.202,82.30125
131683,13.601,82.301875
131684,13.928,82.3025
131685,14.159,82.303125
131686,14.254,82.30375
131687,14.193,82.304375
131688,14.046,82.305
131689,13.825,82.305625
131690,13.539,82.30625
131691,13.206,82.306875
131692,12.841,82.3075
131693,12.446,82.308125
131694,12.222,82.30875
131695,12.04,82.309375
131696,11.907,82.31
131697,11.982,82.310625
131698,12.175,82.31125
131699,12.44,82.311875
131700,12.753,82.3125
131701,13.175,82.313125
131702,13.622,82.31375
131703,14.081,82.314375
131704,14.52,82.315
131705,14.978,82.315625
131706,15.419,82.31625
131707,15.786,82.316875
131708,16.093,82.3175
131709,16.357,82.318125
131710,16.577,82.31875
131711,16.669,82.319375
131712,16.774,82.32
131713,16.861,82.320625
131714,16.864,82.32125
131715,16.834,82.321875
131716,16.798,82.3225
131717,16.763,82.323125
131718,16.654,82.32375
131719,16.574,82.324375
131720,16.517,82.325
131721,16.48,82.325625
131722,16.301,82.32625
131723,16.124,82.326875
131724,16.005,82.3275
131725,15.714,82.328125
131726,15.429,82.32875
131727,15.112,82.329375
131728,14.611,82.33
131729,14.066,82.330625
131730,13.48,82.33125
131731,12.847,82.331875
131732,12.168,82.3325
131733,11.619,82.333125
131734,11.19,82.33375
131735,10.818,82.334375
131736,10.772,82.335
131737,10.9,82.335625
131738,11.148,82.33625
131739,11.583,82.336875
131740,12.145,82.3375
131741,12.816,82.338125
131742,13.545,82.33875
131743,14.286,82.339375
131744,15.033,82.34
131745,15.783,82.340625
131746,16.385,82.34125
131747,16.879,82.341875
131748,17.256,82.3425
131749,17.402,82.343125
131750,17.463,82.34375
131751,17.457,82.344375
131752,17.382,82.345
131753,17.073,82.345625
131754,16.673,82.34625
131755,16.206,82.346875
131756,15.739,82.3475
131757,15.222,82.348125
131758,14.698,82.34875
131759,14.242,82.349375
131760,13.794,82.35
131761,13.386,82.350625
131762,13.035,82.35125
131763,12.892,82.351875
131764,12.791,82.3525
131765,12.723,82.353125
131766,12.678,82.35375
131767,12.698,82.354375
131768,12.764,82.355
131769,12.876,82.355625
131770,12.944,82.35625
131771,13.008,82.356875
131772,13.074,82.3575
131773,13.159,82.358125
131774,13.226,82.35875
131775,13.27,82.359375
131776,13.287,82.36
131777,13.215,82.360625
131778,13.113,82.36125
131779,12.989,82.361875
131780,12.856,82.3625
131781,12.682,82.363125
131782,12.468,82.36375
131783,12.202,82.364375
131784,11.93,82.365
131785,11.657,82.365625
131786,11.397,82.36625
131787,11.22,82.366875
131788,11.014,82.3675
131789,10.864,82.368125
131790,10.86,82.36875
131791,10.891,82.369375
131792,10.939,82.37
131793,11.01,82.370625
131794,11.163,82.37125
131795,11.293,82.371875
131796,11.411,82.3725
131797,11.527,82.373125
131798,11.73,82.37375
131799,11.926,82.374375
131800,12.094,82.375
131801,12.145,82.375625
131802,12.201,82.37625
131803,12.227,82.376875
131804,12.162,82.3775
131805,12.124,82.378125
131806,12.015,82.37875
131807,11.818,82.379375
131808,11.702,82.38
131809,11.61,82.380625
131810,11.512,82.38125
131811,11.348,82.381875
131812,11.21,82.3825
131813,11.077,82.383125
131814,10.946,82.38375
131815,10.957,82.384375
131816,10.915,82.385
131817,10.861,82.385625
131818,10.888,82.38625
131819,10.915,82.386875
131820,10.961,82.3875
131821,11.036,82.388125
131822,11.124,82.38875
131823,11.201,82.389375
131824,11.26,82.39
131825,11.278,82.390625
131826,11.211,82.39125
131827,11.118,82.391875
131828,11.022,82.3925
131829,10.79,82.393125
131830,10.544,82.39375
131831,10.276,82.394375
131832,9.911,82.395
131833,9.567,82.395625
131834,9.268,82.39625
131835,9.047,82.396875
131836,8.946,82.3975
131837,8.907,82.398125
131838,8.947,82.39875
131839,9.22,82.399375
131840,9.505,82.4
131841,9.853,82.400625
131842,10.337,82.40125
131843,10.842,82.401875
131844,11.351,82.4025
131845,11.857,82.403125
131846,12.31,82.40375
131847,12.726,82.404375
131848,13.097,82.405
131849,13.397,82.405625
131850,13.667,82.40625
131851,13.871,82.406875
131852,14.0,82.4075
131853,14.065,82.408125
131854,14.056,82.40875
131855,13.97,82.409375
131856,13.766,82.41
131857,13.564,82.410625
131858,13.366,82.41125
131859,13.171,82.411875
131860,12.943,82.4125
131861,12.651,82.413125
131862,12.319,82.41375
131863,11.982,82.414375
131864,11.532,82.415
131865,11.055,82.415625
131866,10.578,82.41625
131867,10.067,82.416875
131868,9.511,82.4175
131869,8.935,82.418125
131870,8.4,82.41875
131871,7.959,82.419375
131872,7.509,82.42
131873,7.001,82.420625
131874,6.702,82.42125
131875,6.467,82.421875
131876,6.308,82.4225
131877,6.322,82.423125
131878,6.438,82.42375
131879,6.633,82.424375
131880,6.913,82.425
131881,7.371,82.425625
131882,7.887,82.42625
131883,8.444,82.426875
131884,9.009,82.4275
131885,9.609,82.428125
131886,10.186,82.42875
131887,10.687,82.429375
131888,11.185,82.43
131889,11.603,82.430625
131890,11.937,82.43125
131891,12.216,82.431875
131892,12.358,82.4325
131893,12.444,82.433125
131894,12.539,82.43375
131895,12.481,82.434375
131896,12.33,82.435
131897,12.101,82.435625
131898,11.914,82.43625
131899,11.606,82.436875
131900,11.261,82.4375
131901,10.982,82.438125
131902,10.665,82.43875
131903,10.383,82.439375
131904,10.149,82.44
131905,9.863,82.440625
131906,9.635,82.44125
131907,9.482,82.441875
131908,9.465,82.4425
131909,9.347,82.443125
131910,9.237,82.44375
131911,9.17,82.444375
131912,9.211,82.445
131913,9.24,82.445625
131914,9.25,82.44625
131915,9.219,82.446875
131916,9.226,82.4475
131917,9.259,82.448125
131918,9.317,82.44875
131919,9.402,82.449375
131920,9.436,82.45
131921,9.447,82.450625
131922,9.529,82.45125
131923,9.501,82.451875
131924,9.496,82.4525
131925,9.592,82.453125
131926,9.616,82.45375
131927,9.664,82.454375
131928,9.734,82.455
131929,9.795,82.455625
131930,9.897,82.45625
131931,9.988,82.456875
131932,10.029,82.4575
131933,9.997,82.458125
131934,10.015,82.45875
131935,10.067,82.459375
131936,9.995,82.46
131937,9.868,82.460625
131938,9.69,82.46125
131939,9.448,82.461875
131940,9.17,82.4625
131941,8.838,82.463125
131942,8.456,82.46375
131943,8.072,82.464375
131944,7.666,82.465
131945,7.258,82.465625
131946,6.869,82.46625
131947,6.561,82.466875
131948,6.29,82.4675
131949,6.053,82.468125
131950,5.893,82.46875
131951,5.799,82.469375
131952,5.728,82.47
131953,5.616,82.470625
131954,5.658,82.47125
131955,5.769,82.471875
131956,5.932,82.4725
131957,6.082,82.473125
131958,6.292,82.47375
131959,6.521,82.474375
131960,6.695,82.475
131961,6.877,82.475625
131962,7.061,82.47625
131963,7.245,82.476875
131964,7.357,82.4775
131965,7.379,82.478125
131966,7.318,82.47875
131967,7.175,82.479375
131968,6.979,82.48
131969,6.706,82.480625
131970,6.332,82.48125
131971,5.841,82.481875
131972,5.274,82.4825
131973,4.683,82.483125
131974,4.264,82.48375
131975,3.73,82.484375
131976,3.237,82.485
131977,2.893,82.485625
131978,2.629,82.48625
131979,2.458,82.486875
131980,2.386,82.4875
131981,2.467,82.488125
131982,2.631,82.48875
131983,2.847,82.489375
131984,3.109,82.49
131985,3.371,82.490625
131986,3.63,82.49125
131987,3.875,82.491875
131988,4.032,82.4925
131989,4.058,82.493125
131990,4.005,82.49375
131991,3.896,82.494375
131992,3.606,82.495
131993,3.288,82.495625
131994,2.964,82.49625
131995,2.637,82.496875
131996,2.272,82.4975
131997,1.945,82.498125
131998,1.785,82.49875
131999,1.698,82.499375
132000,1.66,82.5
132001,1.673,82.500625
132002,1.83,82.50125
132003,2.052,82.501875
132004,2.326,82.5025
132005,2.649,82.503125
132006,3.012,82.50375
132007,3.381,82.504375
132008,3.745,82.505
132009,4.103,82.505625
132010,4.413,82.50625
132011,4.681,82.506875
132012,4.906,82.5075
132013,5.038,82.508125
132014,5.164,82.50875
132015,5.318,82.509375
132016,5.323,82.51
132017,5.287,82.510625
132018,5.215,82.51125
132019,5.11,82.511875
132020,5.02,82.5125
132021,4.903,82.513125
132022,4.729,82.51375
132023,4.63,82.514375
132024,4.523,82.515
132025,4.397,82.515625
132026,4.21,82.51625
132027,4.096,82.516875
132028,3.98,82.5175
132029,3.81,82.518125
132030,3.769,82.51875
132031,3.77,82.519375
132032,3.789,82.52
132033,3.714,82.520625
132034,3.673,82.52125
132035,3.688,82.521875
132036,3.8,82.5225
132037,3.91,82.523125
132038,4.029,82.52375
132039,4.159,82.524375
