,ax,t
26922,4.266,16.82625
26923,4.334,16.826875
26924,4.398,16.8275
26925,4.528,16.828125
26926,4.728,16.82875
26927,4.917,16.829375
26928,5.06,16.83
26929,5.179,16.830625
26930,5.29,16.83125
26931,5.394,16.831875
26932,5.49,16.8325
26933,5.59,16.833125
26934,5.706,16.83375
26935,5.846,16.834375
26936,5.894,16.835
26937,5.925,16.835625
26938,5.954,16.83625
26939,6.036,16.836875
26940,6.009,16.8375
26941,6.012,16.838125
26942,6.148,16.83875
26943,6.171,16.839375
26944,6.186,16.84
26945,6.201,16.840625
26946,6.197,16.84125
26947,6.191,16.841875
26948,6.198,16.8425
26949,6.236,16.843125
26950,6.279,16.84375
26951,6.313,16.844375
26952,6.339,16.845
26953,6.38,16.845625
26954,6.406,16.84625
26955,6.447,16.846875
26956,6.539,16.8475
26957,6.601,16.848125
26958,6.687,16.84875
26959,6.802,16.849375
26960,6.843,16.85
26961,6.946,16.850625
26962,7.086,16.85125
26963,7.236,16.851875
26964,7.32,16.8525
26965,7.385,16.853125
26966,7.443,16.85375
26967,7.515,16.854375
26968,7.542,16.855
26969,7.545,16.855625
26970,7.558,16.85625
26971,7.578,16.856875
26972,7.615,16.8575
26973,7.676,16.858125
26974,7.587,16.85875
26975,7.584,16.859375
26976,7.623,16.86
26977,7.595,16.860625
26978,7.595,16.86125
26979,7.59,16.861875
26980,7.566,16.8625
26981,7.489,16.863125
26982,7.442,16.86375
26983,7.41,16.864375
26984,7.339,16.865
26985,7.339,16.865625
26986,7.332,16.86625
26987,7.268,16.866875
26988,7.213,16.8675
26989,7.158,16.868125
26990,7.108,16.86875
26991,7.088,16.869375
26992,7.089,16.87
26993,7.08,16.870625
26994,7.029,16.87125
26995,7.056,16.871875
26996,7.079,16.8725
26997,7.104,16.873125
26998,7.227,16.87375
26999,7.309,16.874375
27000,7.386,16.875
27001,7.491,16.875625
27002,7.603,16.87625
27003,7.73,16.876875
27004,7.874,16.8775
27005,8.027,16.878125
27006,8.192,16.87875
27007,8.342,16.879375
27008,8.434,16.88
27009,8.613,16.880625
27010,8.718,16.88125
27011,8.716,16.881875
27012,8.751,16.8825
27013,8.817,16.883125
27014,8.898,16.88375
27015,8.967,16.884375
27016,8.908,16.885
27017,8.886,16.885625
27018,8.949,16.88625
27019,8.898,16.886875
27020,8.917,16.8875
27021,8.957,16.888125
27022,8.903,16.88875
27023,8.873,16.889375
27024,8.899,16.89
27025,9.001,16.890625
27026,8.975,16.89125
27027,8.984,16.891875
27028,9.022,16.8925
27029,9.08,16.893125
27030,9.18,16.89375
27031,9.271,16.894375
27032,9.326,16.895
27033,9.439,16.895625
27034,9.506,16.89625
27035,9.546,16.896875
27036,9.666,16.8975
27037,9.79,16.898125
27038,9.877,16.89875
27039,9.887,16.899375
27040,9.977,16.9
27041,10.033,16.900625
27042,10.046,16.90125
27043,10.005,16.901875
27044,9.996,16.9025
27045,9.975,16.903125
27046,9.9,16.90375
27047,9.877,16.904375
27048,9.835,16.905
27049,9.766,16.905625
27050,9.684,16.90625
27051,9.651,16.906875
27052,9.622,16.9075
27053,9.544,16.908125
27054,9.412,16.90875
27055,9.304,16.909375
27056,9.235,16.91
27057,9.208,16.910625
27058,9.152,16.91125
27059,9.082,16.911875
27060,9.017,16.9125
27061,8.924,16.913125
27062,8.886,16.91375
27063,8.925,16.914375
27064,8.905,16.915
27065,8.908,16.915625
27066,8.916,16.91625
27067,8.896,16.916875
27068,8.989,16.9175
27069,9.053,16.918125
27070,9.036,16.91875
27071,9.234,16.919375
27072,9.313,16.92
27073,9.337,16.920625
27074,9.459,16.92125
27075,9.545,16.921875
27076,9.609,16.9225
27077,9.657,16.923125
27078,9.754,16.92375
27079,9.758,16.924375
27080,9.704,16.925
27081,9.717,16.925625
27082,9.697,16.92625
27083,9.661,16.926875
27084,9.613,16.9275
27085,9.543,16.928125
27086,9.462,16.92875
27087,9.38,16.929375
27088,9.339,16.93
27089,9.271,16.930625
27090,9.198,16.93125
27091,9.137,16.931875
27092,9.141,16.9325
27093,9.188,16.933125
27094,9.263,16.93375
27095,9.283,16.934375
27096,9.335,16.935
27097,9.4,16.935625
27098,9.469,16.93625
27099,9.648,16.936875
27100,9.8,16.9375
27101,9.908,16.938125
27102,10.044,16.93875
27103,10.155,16.939375
27104,10.267,16.94
27105,10.413,16.940625
27106,10.481,16.94125
27107,10.527,16.941875
27108,10.564,16.9425
27109,10.585,16.943125
27110,10.54,16.94375
27111,10.479,16.944375
27112,10.485,16.945
27113,10.314,16.945625
27114,10.184,16.94625
27115,10.16,16.946875
27116,10.074,16.9475
27117,9.983,16.948125
27118,9.902,16.94875
27119,9.874,16.949375
27120,9.809,16.95
27121,9.739,16.950625
27122,9.678,16.95125
27123,9.694,16.951875
27124,9.721,16.9525
27125,9.766,16.953125
27126,9.861,16.95375
27127,9.928,16.954375
27128,9.97,16.955
27129,9.983,16.955625
27130,10.108,16.95625
27131,10.234,16.956875
27132,10.335,16.9575
27133,10.315,16.958125
27134,10.368,16.95875
27135,10.426,16.959375
27136,10.447,16.96
27137,10.455,16.960625
27138,10.444,16.96125
27139,10.425,16.961875
27140,10.473,16.9625
27141,10.44,16.963125
27142,10.374,16.96375
27143,10.302,16.964375
27144,10.231,16.965
27145,10.184,16.965625
27146,10.155,16.96625
27147,10.036,16.966875
27148,10.017,16.9675
27149,9.988,16.968125
27150,9.814,16.96875
27151,9.73,16.969375
27152,9.665,16.97
27153,9.605,16.970625
27154,9.524,16.97125
27155,9.518,16.971875
27156,9.531,16.9725
27157,9.484,16.973125
27158,9.479,16.97375
27159,9.439,16.974375
27160,9.35,16.975
27161,9.459,16.975625
27162,9.49,16.97625
27163,9.503,16.976875
27164,9.626,16.9775
27165,9.61,16.978125
27166,9.582,16.97875
27167,9.582,16.979375
27168,9.588,16.98
27169,9.583,16.980625
27170,9.576,16.98125
27171,9.596,16.981875
27172,9.515,16.9825
27173,9.426,16.983125
27174,9.368,16.98375
27175,9.243,16.984375
27176,9.135,16.985
27177,9.04,16.985625
27178,8.952,16.98625
27179,8.809,16.986875
27180,8.699,16.9875
27181,8.682,16.988125
27182,8.546,16.98875
27183,8.513,16.989375
27184,8.563,16.99
27185,8.536,16.990625
27186,8.58,16.99125
27187,8.645,16.991875
27188,8.696,16.9925
27189,8.803,16.993125
27190,8.895,16.99375
27191,8.967,16.994375
27192,9.042,16.995
27193,9.172,16.995625
27194,9.294,16.99625
27195,9.342,16.996875
27196,9.468,16.9975
27197,9.571,16.998125
27198,9.641,16.99875
27199,9.73,16.999375
27200,9.807,17.0
27201,9.899,17.000625
27202,10.049,17.00125
27203,10.082,17.001875
27204,10.117,17.0025
27205,10.175,17.003125
27206,10.175,17.00375
27207,10.173,17.004375
27208,10.171,17.005
27209,10.175,17.005625
27210,10.105,17.00625
27211,10.043,17.006875
27212,10.012,17.0075
27213,9.981,17.008125
27214,9.874,17.00875
27215,9.727,17.009375
27216,9.618,17.01
27217,9.484,17.010625
27218,9.365,17.01125
27219,9.276,17.011875
27220,9.188,17.0125
27221,9.107,17.013125
27222,9.034,17.01375
27223,8.973,17.014375
27224,8.925,17.015
27225,8.912,17.015625
27226,8.953,17.01625
27227,9.007,17.016875
27228,9.088,17.0175
27229,9.176,17.018125
27230,9.186,17.01875
27231,9.189,17.019375
27232,9.239,17.02
27233,9.389,17.020625
27234,9.422,17.02125
27235,9.426,17.021875
27236,9.42,17.0225
27237,9.467,17.023125
27238,9.508,17.02375
27239,9.51,17.024375
27240,9.431,17.025
27241,9.436,17.025625
27242,9.426,17.02625
27243,9.39,17.026875
27244,9.339,17.0275
27245,9.309,17.028125
27246,9.27,17.02875
27247,9.181,17.029375
27248,9.158,17.03
27249,9.147,17.030625
27250,9.139,17.03125
27251,9.109,17.031875
27252,9.047,17.0325
27253,8.966,17.033125
27254,8.877,17.03375
27255,8.832,17.034375
27256,8.79,17.035
27257,8.743,17.035625
27258,8.712,17.03625
27259,8.622,17.036875
27260,8.502,17.0375
27261,8.407,17.038125
27262,8.345,17.03875
27263,8.264,17.039375
27264,8.145,17.04
27265,8.094,17.040625
27266,8.055,17.04125
27267,8.031,17.041875
27268,8.034,17.0425
27269,7.997,17.043125
27270,7.973,17.04375
27271,7.987,17.044375
27272,7.911,17.045
27273,7.902,17.045625
27274,7.939,17.04625
27275,7.935,17.046875
27276,7.97,17.0475
27277,7.993,17.048125
27278,7.969,17.04875
27279,7.978,17.049375
27280,8.012,17.05
27281,8.054,17.050625
27282,8.016,17.05125
27283,8.009,17.051875
27284,8.02,17.0525
27285,8.047,17.053125
27286,8.021,17.05375
27287,8.017,17.054375
27288,8.031,17.055
27289,7.997,17.055625
27290,7.956,17.05625
27291,7.931,17.056875
27292,7.951,17.0575
27293,7.941,17.058125
27294,7.913,17.05875
27295,7.875,17.059375
27296,7.912,17.06
27297,7.865,17.060625
27298,7.784,17.06125
27299,7.723,17.061875
27300,7.752,17.0625
27301,7.719,17.063125
27302,7.599,17.06375
27303,7.592,17.064375
27304,7.598,17.065
27305,7.599,17.065625
27306,7.558,17.06625
27307,7.498,17.066875
27308,7.453,17.0675
27309,7.435,17.068125
27310,7.353,17.06875
27311,7.271,17.069375
27312,7.191,17.07
27313,7.116,17.070625
27314,6.943,17.07125
27315,6.786,17.071875
27316,6.69,17.0725
27317,6.585,17.073125
27318,6.477,17.07375
27319,6.385,17.074375
27320,6.368,17.075
27321,6.311,17.075625
27322,6.252,17.07625
27323,6.208,17.076875
27324,6.229,17.0775
27325,6.236,17.078125
27326,6.251,17.07875
27327,6.398,17.079375
27328,6.489,17.08
27329,6.585,17.080625
27330,6.732,17.08125
27331,6.828,17.081875
27332,6.973,17.0825
27333,7.159,17.083125
27334,7.282,17.08375
27335,7.39,17.084375
27336,7.49,17.085
27337,7.585,17.085625
27338,7.656,17.08625
27339,7.653,17.086875
27340,7.583,17.0875
27341,7.566,17.088125
27342,7.535,17.08875
27343,7.48,17.089375
27344,7.378,17.09
27345,7.314,17.090625
27346,7.234,17.09125
27347,7.134,17.091875
27348,7.12,17.0925
27349,7.073,17.093125
27350,7.046,17.09375
27351,7.131,17.094375
27352,7.093,17.095
27353,7.101,17.095625
27354,7.199,17.09625
27355,7.25,17.096875
27356,7.363,17.0975
27357,7.492,17.098125
27358,7.55,17.09875
27359,7.655,17.099375
27360,7.781,17.1
27361,7.92,17.100625
27362,8.04,17.10125
27363,8.165,17.101875
27364,8.278,17.1025
27365,8.322,17.103125
27366,8.415,17.10375
27367,8.527,17.104375
27368,8.65,17.105
27369,8.659,17.105625
27370,8.658,17.10625
27371,8.654,17.106875
27372,8.665,17.1075
27373,8.623,17.108125
27374,8.568,17.10875
27375,8.517,17.109375
27376,8.514,17.11
27377,8.503,17.110625
27378,8.488,17.11125
27379,8.508,17.111875
27380,8.496,17.1125
27381,8.476,17.113125
27382,8.462,17.11375
27383,8.492,17.114375
27384,8.521,17.115
27385,8.548,17.115625
27386,8.603,17.11625
27387,8.633,17.116875
27388,8.682,17.1175
27389,8.798,17.118125
27390,8.904,17.11875
27391,8.998,17.119375
27392,9.081,17.12
27393,9.177,17.120625
27394,9.24,17.12125
27395,9.309,17.121875
27396,9.439,17.1225
27397,9.524,17.123125
27398,9.629,17.12375
27399,9.762,17.124375
27400,9.826,17.125
27401,9.889,17.125625
27402,9.972,17.12625
27403,10.125,17.126875
27404,10.239,17.1275
27405,10.336,17.128125
27406,10.42,17.12875
27407,10.433,17.129375
27408,10.46,17.13
27409,10.486,17.130625
27410,10.482,17.13125
27411,10.476,17.131875
27412,10.476,17.1325
27413,10.486,17.133125
27414,10.409,17.13375
27415,10.311,17.134375
27416,10.215,17.135
27417,10.198,17.135625
27418,10.153,17.13625
27419,10.102,17.136875
27420,10.057,17.1375
27421,9.977,17.138125
27422,9.914,17.13875
27423,9.87,17.139375
27424,9.842,17.14
27425,9.775,17.140625
27426,9.714,17.14125
27427,9.693,17.141875
27428,9.647,17.1425
27429,9.619,17.143125
27430,9.604,17.14375
27431,9.553,17.144375
27432,9.492,17.145
27433,9.454,17.145625
27434,9.474,17.14625
27435,9.47,17.146875
27436,9.48,17.1475
27437,9.498,17.148125
27438,9.42,17.14875
27439,9.365,17.149375
27440,9.331,17.15
27441,9.324,17.150625
27442,9.329,17.15125
27443,9.317,17.151875
27444,9.282,17.1525
27445,9.227,17.153125
27446,9.197,17.15375
27447,9.194,17.154375
27448,9.235,17.155
27449,9.247,17.155625
27450,9.251,17.15625
27451,9.25,17.156875
27452,9.209,17.1575
27453,9.253,17.158125
27454,9.314,17.15875
27455,9.253,17.159375
27456,9.25,17.16
27457,9.263,17.160625
27458,9.28,17.16125
27459,9.317,17.161875
27460,9.363,17.1625
27461,9.402,17.163125
27462,9.392,17.16375
27463,9.401,17.164375
27464,9.436,17.165
27465,9.508,17.165625
27466,9.516,17.16625
27467,9.542,17.166875
27468,9.608,17.1675
27469,9.806,17.168125
27470,9.867,17.16875
27471,9.89,17.169375
27472,9.924,17.17
27473,10.087,17.170625
27474,10.173,17.17125
27475,10.189,17.171875
27476,10.223,17.1725
27477,10.26,17.173125
27478,10.278,17.17375
27479,10.254,17.174375
27480,10.299,17.175
27481,10.334,17.175625
27482,10.347,17.17625
27483,10.296,17.176875
27484,10.252,17.1775
27485,10.236,17.178125
27486,10.28,17.17875
27487,10.234,17.179375
27488,10.17,17.18
27489,10.109,17.180625
27490,10.18,17.18125
27491,10.197,17.181875
27492,10.185,17.1825
27493,10.168,17.183125
27494,10.157,17.18375
27495,10.153,17.184375
27496,10.155,17.185
27497,10.121,17.185625
27498,10.128,17.18625
27499,10.147,17.186875
27500,10.13,17.1875
27501,10.116,17.188125
27502,10.103,17.18875
27503,10.09,17.189375
27504,10.12,17.19
27505,10.12,17.190625
27506,10.093,17.19125
27507,10.042,17.191875
27508,9.994,17.1925
27509,9.945,17.193125
27510,9.894,17.19375
27511,9.762,17.194375
27512,9.681,17.195
27513,9.624,17.195625
27514,9.508,17.19625
27515,9.416,17.196875
27516,9.345,17.1975
27517,9.301,17.198125
27518,9.195,17.19875
27519,9.069,17.199375
27520,8.947,17.2
27521,8.93,17.200625
27522,8.901,17.20125
27523,8.852,17.201875
27524,8.773,17.2025
27525,8.783,17.203125
27526,8.792,17.20375
27527,8.788,17.204375
27528,8.757,17.205
27529,8.806,17.205625
27530,8.878,17.20625
27531,8.925,17.206875
27532,9.055,17.2075
27533,9.128,17.208125
27534,9.141,17.20875
27535,9.253,17.209375
27536,9.398,17.21
27537,9.538,17.210625
27538,9.623,17.21125
27539,9.749,17.211875
27540,9.891,17.2125
27541,10.039,17.213125
27542,10.087,17.21375
27543,10.141,17.214375
27544,10.199,17.215
27545,10.257,17.215625
27546,10.309,17.21625
27547,10.328,17.216875
27548,10.303,17.2175
27549,10.252,17.218125
27550,10.144,17.21875
27551,10.021,17.219375
27552,9.97,17.22
27553,9.894,17.220625
27554,9.781,17.22125
27555,9.621,17.221875
27556,9.555,17.2225
27557,9.455,17.223125
27558,9.33,17.22375
27559,9.211,17.224375
27560,9.091,17.225
27561,9.015,17.225625
27562,9.012,17.22625
27563,8.867,17.226875
27564,8.767,17.2275
27565,8.695,17.228125
27566,8.566,17.22875
27567,8.446,17.229375
27568,8.357,17.23
27569,8.32,17.230625
27570,8.33,17.23125
27571,8.315,17.231875
27572,8.284,17.2325
27573,8.325,17.233125
27574,8.39,17.23375
27575,8.476,17.234375
27576,8.585,17.235
27577,8.611,17.235625
27578,8.679,17.23625
27579,8.789,17.236875
27580,8.813,17.2375
27581,8.87,17.238125
27582,8.925,17.23875
27583,8.938,17.239375
27584,8.976,17.24
27585,9.012,17.240625
27586,9.042,17.24125
27587,9.062,17.241875
27588,9.044,17.2425
27589,9.017,17.243125
27590,9.017,17.24375
27591,9.002,17.244375
27592,8.947,17.245
27593,8.847,17.245625
27594,8.803,17.24625
27595,8.729,17.246875
27596,8.618,17.2475
27597,8.44,17.248125
27598,8.316,17.24875
27599,8.219,17.249375
27600,8.144,17.25
27601,7.977,17.250625
27602,7.816,17.25125
27603,7.66,17.251875
27604,7.503,17.2525
27605,7.362,17.253125
27606,7.25,17.25375
27607,7.175,17.254375
27608,7.1,17.255
27609,7.013,17.255625
27610,6.934,17.25625
27611,6.938,17.256875
27612,6.975,17.2575
27613,6.991,17.258125
27614,6.95,17.25875
27615,7.026,17.259375
27616,7.102,17.26
27617,7.156,17.260625
27618,7.098,17.26125
27619,7.092,17.261875
27620,7.108,17.2625
27621,7.128,17.263125
27622,7.183,17.26375
27623,7.175,17.264375
27624,7.105,17.265
27625,7.054,17.265625
27626,7.058,17.26625
27627,7.057,17.266875
27628,6.989,17.2675
27629,6.86,17.268125
27630,6.745,17.26875
27631,6.647,17.269375
27632,6.466,17.27
27633,6.352,17.270625
27634,6.236,17.27125
27635,6.024,17.271875
27636,5.819,17.2725
27637,5.618,17.273125
27638,5.423,17.27375
27639,5.269,17.274375
27640,5.131,17.275
27641,5.021,17.275625
27642,4.974,17.27625
27643,4.917,17.276875
27644,4.929,17.2775
27645,5.033,17.278125
27646,5.06,17.27875
27647,5.148,17.279375
27648,5.297,17.28
27649,5.532,17.280625
27650,5.721,17.28125
27651,5.907,17.281875
27652,6.108,17.2825
27653,6.255,17.283125
27654,6.398,17.28375
27655,6.531,17.284375
27656,6.637,17.285
27657,6.737,17.285625
27658,6.816,17.28625
27659,6.86,17.286875
27660,6.865,17.2875
27661,6.882,17.288125
27662,6.893,17.28875
27663,6.815,17.289375
27664,6.737,17.29
27665,6.682,17.290625
27666,6.676,17.29125
27667,6.535,17.291875
27668,6.45,17.2925
27669,6.417,17.293125
27670,6.338,17.29375
27671,6.267,17.294375
27672,6.189,17.295
27673,6.086,17.295625
27674,5.978,17.29625
27675,5.895,17.296875
27676,5.835,17.2975
27677,5.76,17.298125
27678,5.716,17.29875
27679,5.683,17.299375
27680,5.646,17.3
27681,5.569,17.300625
27682,5.521,17.30125
27683,5.51,17.301875
27684,5.493,17.3025
27685,5.488,17.303125
27686,5.474,17.30375
27687,5.419,17.304375
27688,5.374,17.305
27689,5.358,17.305625
27690,5.376,17.30625
27691,5.346,17.306875
27692,5.351,17.3075
27693,5.343,17.308125
27694,5.211,17.30875
27695,5.155,17.309375
27696,5.116,17.31
27697,5.076,17.310625
27698,5.011,17.31125
27699,4.94,17.311875
27700,4.859,17.3125
27701,4.75,17.313125
27702,4.611,17.31375
27703,4.496,17.314375
27704,4.431,17.315
27705,4.267,17.315625
27706,4.152,17.31625
27707,4.079,17.316875
27708,4.014,17.3175
27709,3.97,17.318125
27710,3.948,17.31875
27711,3.955,17.319375
27712,3.946,17.32
27713,3.956,17.320625
27714,3.985,17.32125
27715,4.033,17.321875
27716,4.128,17.3225
27717,4.219,17.323125
27718,4.267,17.32375
27719,4.324,17.324375
27720,4.403,17.325
27721,4.494,17.325625
27722,4.518,17.32625
27723,4.61,17.326875
27724,4.691,17.3275
27725,4.671,17.328125
27726,4.747,17.32875
27727,4.81,17.329375
27728,4.838,17.33
27729,4.797,17.330625
27730,4.802,17.33125
27731,4.794,17.331875
27732,4.689,17.3325
27733,4.641,17.333125
27734,4.576,17.33375
27735,4.48,17.334375
27736,4.425,17.335
27737,4.373,17.335625
27738,4.315,17.33625
27739,4.233,17.336875
27740,4.151,17.3375
27741,4.069,17.338125
27742,3.988,17.33875
27743,3.961,17.339375
27744,3.986,17.34
27745,4.026,17.340625
27746,3.995,17.34125
27747,4.054,17.341875
27748,4.132,17.3425
27749,4.203,17.343125
27750,4.241,17.34375
27751,4.281,17.344375
27752,4.326,17.345
27753,4.394,17.345625
27754,4.486,17.34625
27755,4.548,17.346875
27756,4.544,17.3475
27757,4.564,17.348125
27758,4.595,17.34875
27759,4.633,17.349375
27760,4.654,17.35
27761,4.652,17.350625
27762,4.621,17.35125
27763,4.549,17.351875
27764,4.509,17.3525
27765,4.507,17.353125
27766,4.523,17.35375
27767,4.421,17.354375
27768,4.319,17.355
27769,4.231,17.355625
27770,4.176,17.35625
27771,4.162,17.356875
27772,4.18,17.3575
27773,4.22,17.358125
27774,4.179,17.35875
27775,4.177,17.359375
27776,4.217,17.36
27777,4.316,17.360625
27778,4.364,17.36125
27779,4.378,17.361875
27780,4.369,17.3625
27781,4.495,17.363125
27782,4.57,17.36375
27783,4.612,17.364375
27784,4.636,17.365
27785,4.626,17.365625
27786,4.653,17.36625
27787,4.734,17.366875
27788,4.687,17.3675
27789,4.65,17.368125
27790,4.62,17.36875
27791,4.597,17.369375
27792,4.57,17.37
27793,4.547,17.370625
27794,4.53,17.37125
27795,4.557,17.371875
27796,4.55,17.3725
27797,4.516,17.373125
27798,4.464,17.37375
27799,4.477,17.374375
27800,4.504,17.375
27801,4.524,17.375625
27802,4.505,17.37625
27803,4.5,17.376875
27804,4.494,17.3775
27805,4.419,17.378125
27806,4.349,17.37875
27807,4.293,17.379375
27808,4.259,17.38
27809,4.19,17.380625
27810,4.12,17.38125
27811,4.055,17.381875
27812,4.007,17.3825
27813,3.947,17.383125
27814,3.898,17.38375
27815,3.885,17.384375
27816,3.821,17.385
27817,3.822,17.385625
27818,3.888,17.38625
27819,3.932,17.386875
27820,3.967,17.3875
27821,3.989,17.388125
27822,3.989,17.38875
27823,4.022,17.389375
27824,4.024,17.39
27825,3.989,17.390625
27826,3.989,17.39125
27827,4.02,17.391875
27828,4.029,17.3925
27829,3.923,17.393125
27830,3.858,17.39375
27831,3.791,17.394375
27832,3.711,17.395
27833,3.588,17.395625
27834,3.414,17.39625
27835,3.255,17.396875
27836,3.248,17.3975
27837,3.137,17.398125
27838,2.993,17.39875
27839,2.833,17.399375
27840,2.701,17.4
27841,2.584,17.400625
27842,2.478,17.40125
27843,2.369,17.401875
27844,2.344,17.4025
27845,2.322,17.403125
27846,2.271,17.40375
27847,2.29,17.404375
27848,2.308,17.405
27849,2.329,17.405625
27850,2.37,17.40625
27851,2.406,17.406875
27852,2.459,17.4075
27853,2.548,17.408125
27854,2.546,17.40875
27855,2.58,17.409375
27856,2.645,17.41
27857,2.693,17.410625
27858,2.663,17.41125
27859,2.625,17.411875
27860,2.629,17.4125
27861,2.632,17.413125
27862,2.57,17.41375
27863,2.467,17.414375
27864,2.518,17.415
27865,2.473,17.415625
27866,2.392,17.41625
27867,2.32,17.416875
27868,2.346,17.4175
27869,2.382,17.418125
27870,2.415,17.41875
27871,2.435,17.419375
27872,2.472,17.42
27873,2.529,17.420625
27874,2.621,17.42125
27875,2.66,17.421875
27876,2.736,17.4225
27877,2.859,17.423125
27878,2.873,17.42375
27879,2.922,17.424375
27880,2.992,17.425
27881,3.066,17.425625
27882,3.116,17.42625
27883,3.146,17.426875
27884,3.157,17.4275
27885,3.243,17.428125
27886,3.261,17.42875
27887,3.226,17.429375
27888,3.151,17.43
27889,3.12,17.430625
27890,3.063,17.43125
27891,2.95,17.431875
27892,2.835,17.4325
27893,2.691,17.433125
27894,2.542,17.43375
27895,2.46,17.434375
27896,2.36,17.435
27897,2.258,17.435625
27898,2.163,17.43625
27899,2.045,17.436875
27900,1.963,17.4375
27901,1.922,17.438125
27902,1.932,17.43875
27903,1.932,17.439375
27904,1.948,17.44
27905,2.003,17.440625
27906,2.045,17.44125
27907,2.089,17.441875
27908,2.135,17.4425
27909,2.165,17.443125
27910,2.264,17.44375
27911,2.353,17.444375
27912,2.36,17.445
27913,2.398,17.445625
27914,2.433,17.44625
27915,2.472,17.446875
27916,2.584,17.4475
27917,2.629,17.448125
27918,2.64,17.44875
27919,2.647,17.449375
27920,2.702,17.45
27921,2.71,17.450625
27922,2.667,17.45125
27923,2.742,17.451875
27924,2.786,17.4525
27925,2.81,17.453125
27926,2.827,17.45375
27927,2.784,17.454375
27928,2.797,17.455
27929,2.889,17.455625
27930,2.783,17.45625
27931,2.757,17.456875
27932,2.754,17.4575
27933,2.668,17.458125
27934,2.597,17.45875
27935,2.557,17.459375
27936,2.557,17.46
27937,2.533,17.460625
27938,2.521,17.46125
27939,2.531,17.461875
27940,2.596,17.4625
27941,2.618,17.463125
27942,2.632,17.46375
27943,2.652,17.464375
27944,2.683,17.465
27945,2.713,17.465625
27946,2.742,17.46625
27947,2.763,17.466875
27948,2.763,17.4675
27949,2.758,17.468125
27950,2.758,17.46875
27951,2.739,17.469375
27952,2.72,17.47
27953,2.697,17.470625
27954,2.632,17.47125
27955,2.535,17.471875
27956,2.446,17.4725
27957,2.398,17.473125
27958,2.301,17.47375
27959,2.2,17.474375
27960,2.104,17.475
27961,2.029,17.475625
27962,1.968,17.47625
27963,1.907,17.476875
27964,1.828,17.4775
27965,1.765,17.478125
27966,1.702,17.47875
27967,1.639,17.479375
27968,1.595,17.48
27969,1.594,17.480625
27970,1.612,17.48125
27971,1.622,17.481875
27972,1.594,17.4825
27973,1.565,17.483125
27974,1.546,17.48375
27975,1.638,17.484375
27976,1.671,17.485
27977,1.669,17.485625
27978,1.659,17.48625
27979,1.705,17.486875
27980,1.725,17.4875
27981,1.695,17.488125
27982,1.674,17.48875
27983,1.687,17.489375
27984,1.707,17.49
27985,1.673,17.490625
27986,1.675,17.49125
27987,1.67,17.491875
27988,1.643,17.4925
27989,1.696,17.493125
27990,1.731,17.49375
27991,1.75,17.494375
27992,1.764,17.495
27993,1.814,17.495625
27994,1.867,17.49625
27995,1.904,17.496875
27996,1.912,17.4975
27997,1.938,17.498125
27998,1.966,17.49875
27999,1.922,17.499375
28000,1.893,17.5
28001,1.862,17.500625
28002,1.818,17.50125
28003,1.831,17.501875
28004,1.833,17.5025
28005,1.818,17.503125
28006,1.763,17.50375
28007,1.76,17.504375
28008,1.775,17.505
28009,1.785,17.505625
28010,1.857,17.50625
28011,1.906,17.506875
28012,1.933,17.5075
28013,2.029,17.508125
28014,2.092,17.50875
28015,2.129,17.509375
28016,2.139,17.51
28017,2.215,17.510625
28018,2.219,17.51125
28019,2.139,17.511875
28020,2.201,17.5125
28021,2.184,17.513125
28022,2.137,17.51375
28023,2.123,17.514375
28024,2.075,17.515
28025,1.997,17.515625
28026,1.888,17.51625
28027,1.779,17.516875
28028,1.668,17.5175
28029,1.571,17.518125
28030,1.53,17.51875
28031,1.503,17.519375
28032,1.482,17.52
28033,1.465,17.520625
28034,1.527,17.52125
28035,1.632,17.521875
28036,1.799,17.5225
28037,2.095,17.523125
28038,2.325,17.52375
28039,2.572,17.524375
28040,2.878,17.525
28041,3.152,17.525625
28042,3.44,17.52625
28043,3.728,17.526875
28044,3.952,17.5275
28045,4.18,17.528125
28046,4.395,17.52875
28047,4.586,17.529375
28048,4.703,17.53
28049,4.822,17.530625
28050,4.929,17.53125
28051,4.909,17.531875
28052,4.945,17.5325
28053,4.977,17.533125
28054,4.953,17.53375
28055,5.013,17.534375
28056,5.028,17.535
28057,4.989,17.535625
28058,4.931,17.53625
28059,4.963,17.536875
28060,5.034,17.5375
28061,5.106,17.538125
28062,5.087,17.53875
28063,5.123,17.539375
28064,5.219,17.54
28065,5.14,17.540625
28066,5.128,17.54125
28067,5.176,17.541875
28068,5.306,17.5425
28069,5.351,17.543125
28070,5.427,17.54375
28071,5.564,17.544375
28072,5.799,17.545
28073,6.011,17.545625
28074,6.183,17.54625
28075,6.272,17.546875
28076,6.419,17.5475
28077,6.516,17.548125
28078,6.527,17.54875
28079,6.523,17.549375
28080,6.534,17.55
28081,6.542,17.550625
28082,6.501,17.55125
28083,6.42,17.551875
28084,6.347,17.5525
28085,6.302,17.553125
28086,6.168,17.55375
28087,6.016,17.554375
28088,5.859,17.555
28089,5.737,17.555625
28090,5.609,17.55625
28091,5.492,17.556875
28092,5.396,17.5575
28093,5.353,17.558125
28094,5.332,17.55875
28095,5.332,17.559375
28096,5.353,17.56
28097,5.441,17.560625
28098,5.538,17.56125
28099,5.602,17.561875
