,ax,t
50844,14.437,31.7775
50845,14.376,31.778125
50846,14.284,31.77875
50847,14.196,31.779375
50848,14.116,31.78
50849,14.058,31.780625
50850,13.996,31.78125
50851,13.931,31.781875
50852,13.866,31.7825
50853,13.733,31.783125
50854,13.675,31.78375
50855,13.706,31.784375
50856,13.57,31.785
50857,13.509,31.785625
50858,13.481,31.78625
50859,13.43,31.786875
50860,13.425,31.7875
50861,13.419,31.788125
50862,13.401,31.78875
50863,13.354,31.789375
50864,13.276,31.79
50865,13.209,31.790625
50866,13.243,31.79125
50867,13.216,31.791875
50868,13.177,31.7925
50869,13.139,31.793125
50870,13.15,31.79375
50871,13.168,31.794375
50872,13.181,31.795
50873,13.147,31.795625
50874,13.147,31.79625
50875,13.144,31.796875
50876,13.116,31.7975
50877,13.082,31.798125
50878,13.052,31.79875
50879,13.015,31.799375
50880,12.927,31.8
50881,12.889,31.800625
50882,12.854,31.80125
50883,12.789,31.801875
50884,12.711,31.8025
50885,12.609,31.803125
50886,12.498,31.80375
50887,12.46,31.804375
50888,12.401,31.805
50889,12.327,31.805625
50890,12.242,31.80625
50891,12.172,31.806875
50892,12.053,31.8075
50893,11.9,31.808125
50894,11.91,31.80875
50895,11.788,31.809375
50896,11.65,31.81
50897,11.616,31.810625
50898,11.504,31.81125
50899,11.402,31.811875
50900,11.325,31.8125
50901,11.26,31.813125
50902,11.175,31.81375
50903,11.104,31.814375
50904,11.104,31.815
50905,11.035,31.815625
50906,10.941,31.81625
50907,10.835,31.816875
50908,10.801,31.8175
50909,10.7,31.818125
50910,10.579,31.81875
50911,10.525,31.819375
50912,10.504,31.82
50913,10.466,31.820625
50914,10.394,31.82125
50915,10.268,31.821875
50916,10.206,31.8225
50917,10.169,31.823125
50918,10.063,31.82375
50919,9.968,31.824375
50920,9.899,31.825
50921,9.865,31.825625
50922,9.821,31.82625
50923,9.761,31.826875
50924,9.683,31.8275
50925,9.574,31.828125
50926,9.561,31.82875
50927,9.551,31.829375
50928,9.493,31.83
50929,9.465,31.830625
50930,9.477,31.83125
50931,9.511,31.831875
50932,9.487,31.8325
50933,9.491,31.833125
50934,9.504,31.83375
50935,9.514,31.834375
50936,9.571,31.835
50937,9.634,31.835625
50938,9.696,31.83625
50939,9.73,31.836875
50940,9.797,31.8375
50941,9.862,31.838125
50942,9.886,31.83875
50943,9.946,31.839375
50944,9.976,31.84
50945,9.967,31.840625
50946,9.94,31.84125
50947,9.927,31.841875
50948,9.901,31.8425
50949,9.826,31.843125
50950,9.748,31.84375
50951,9.65,31.844375
50952,9.528,31.845
50953,9.419,31.845625
50954,9.281,31.84625
50955,9.152,31.846875
50956,9.097,31.8475
50957,8.915,31.848125
50958,8.774,31.84875
50959,8.721,31.849375
50960,8.561,31.85
50961,8.457,31.850625
50962,8.377,31.85125
50963,8.251,31.851875
50964,8.172,31.8525
50965,8.108,31.853125
50966,8.05,31.85375
50967,8.015,31.854375
50968,7.949,31.855
50969,7.878,31.855625
50970,7.885,31.85625
50971,7.815,31.856875
50972,7.751,31.8575
50973,7.734,31.858125
50974,7.654,31.85875
50975,7.635,31.859375
50976,7.658,31.86
50977,7.638,31.860625
50978,7.61,31.86125
50979,7.576,31.861875
50980,7.535,31.8625
50981,7.554,31.863125
50982,7.558,31.86375
50983,7.546,31.864375
50984,7.539,31.865
50985,7.512,31.865625
50986,7.506,31.86625
50987,7.561,31.866875
50988,7.538,31.8675
50989,7.538,31.868125
50990,7.558,31.86875
50991,7.48,31.869375
50992,7.434,31.87
50993,7.398,31.870625
50994,7.347,31.87125
50995,7.32,31.871875
50996,7.275,31.8725
50997,7.203,31.873125
50998,7.07,31.87375
50999,7.054,31.874375
51000,7.076,31.875
51001,7.036,31.875625
51002,6.949,31.87625
51003,6.862,31.876875
51004,6.784,31.8775
51005,6.631,31.878125
51006,6.512,31.87875
51007,6.438,31.879375
51008,6.448,31.88
51009,6.358,31.880625
51010,6.247,31.88125
51011,6.139,31.881875
51012,6.111,31.8825
51013,6.023,31.883125
51014,5.907,31.88375
51015,5.845,31.884375
51016,5.838,31.885
51017,5.817,31.885625
51018,5.752,31.88625
51019,5.684,31.886875
51020,5.608,31.8875
51021,5.53,31.888125
51022,5.469,31.88875
51023,5.488,31.889375
51024,5.511,31.89
51025,5.498,31.890625
51026,5.468,31.89125
51027,5.406,31.891875
51028,5.329,31.8925
51029,5.322,31.893125
51030,5.315,31.89375
51031,5.311,31.894375
51032,5.315,31.895
51033,5.346,31.895625
51034,5.377,31.89625
51035,5.4,31.896875
51036,5.382,31.8975
51037,5.408,31.898125
51038,5.452,31.89875
51039,5.493,31.899375
51040,5.512,31.9
51041,5.5,31.900625
51042,5.462,31.90125
51043,5.499,31.901875
51044,5.498,31.9025
51045,5.496,31.903125
51046,5.547,31.90375
51047,5.496,31.904375
51048,5.425,31.905
51049,5.351,31.905625
51050,5.293,31.90625
51051,5.233,31.906875
51052,5.175,31.9075
51053,5.131,31.908125
51054,5.019,31.90875
51055,4.912,31.909375
51056,4.83,31.91
51057,4.748,31.910625
51058,4.692,31.91125
51059,4.651,31.911875
51060,4.61,31.9125
51061,4.539,31.913125
51062,4.493,31.91375
51063,4.496,31.914375
51064,4.405,31.915
51065,4.379,31.915625
51066,4.394,31.91625
51067,4.384,31.916875
51068,4.408,31.9175
51069,4.449,31.918125
51070,4.504,31.91875
51071,4.526,31.919375
51072,4.576,31.92
51073,4.655,31.920625
51074,4.753,31.92125
51075,4.842,31.921875
51076,4.916,31.9225
51077,4.967,31.923125
51078,5.018,31.92375
51079,5.065,31.924375
51080,5.115,31.925
51081,5.207,31.925625
51082,5.214,31.92625
51083,5.249,31.926875
51084,5.422,31.9275
51085,5.391,31.928125
51086,5.419,31.92875
51087,5.526,31.929375
51088,5.577,31.93
51089,5.632,31.930625
51090,5.697,31.93125
51091,5.779,31.931875
51092,5.819,31.9325
51093,5.888,31.933125
51094,5.995,31.93375
51095,6.073,31.934375
51096,6.183,31.935
51097,6.294,31.935625
51098,6.358,31.93625
51099,6.446,31.936875
51100,6.525,31.9375
51101,6.589,31.938125
51102,6.746,31.93875
51103,6.819,31.939375
51104,6.858,31.94
51105,6.95,31.940625
51106,6.989,31.94125
51107,7.014,31.941875
51108,7.034,31.9425
51109,7.079,31.943125
51110,7.131,31.94375
51111,7.166,31.944375
51112,7.101,31.945
51113,7.138,31.945625
51114,7.155,31.94625
51115,7.093,31.946875
51116,7.022,31.9475
51117,6.974,31.948125
51118,6.936,31.94875
51119,6.865,31.949375
51120,6.801,31.95
51121,6.701,31.950625
51122,6.527,31.95125
51123,6.466,31.951875
51124,6.386,31.9525
51125,6.291,31.953125
51126,6.251,31.95375
51127,6.145,31.954375
51128,6.039,31.955
51129,5.981,31.955625
51130,5.982,31.95625
51131,5.949,31.956875
51132,5.885,31.9575
51133,5.881,31.958125
51134,5.885,31.95875
51135,5.896,31.959375
51136,5.916,31.96
51137,5.997,31.960625
51138,6.059,31.96125
51139,6.091,31.961875
51140,6.087,31.9625
51141,6.147,31.963125
51142,6.238,31.96375
51143,6.327,31.964375
51144,6.308,31.965
51145,6.332,31.965625
51146,6.426,31.96625
51147,6.437,31.966875
51148,6.443,31.9675
51149,6.451,31.968125
51150,6.479,31.96875
51151,6.469,31.969375
51152,6.464,31.97
51153,6.474,31.970625
51154,6.45,31.97125
51155,6.413,31.971875
51156,6.382,31.9725
51157,6.403,31.973125
51158,6.345,31.97375
51159,6.267,31.974375
51160,6.193,31.975
51161,6.128,31.975625
51162,6.104,31.97625
51163,6.105,31.976875
51164,6.074,31.9775
51165,6.049,31.978125
51166,6.035,31.97875
51167,6.038,31.979375
51168,5.983,31.98
51169,5.931,31.980625
51170,5.887,31.98125
51171,5.87,31.981875
51172,5.828,31.9825
51173,5.785,31.983125
51174,5.758,31.98375
51175,5.737,31.984375
51176,5.695,31.985
51177,5.635,31.985625
51178,5.588,31.98625
51179,5.569,31.986875
51180,5.535,31.9875
51181,5.44,31.988125
51182,5.433,31.98875
51183,5.39,31.989375
51184,5.299,31.99
51185,5.217,31.990625
51186,5.137,31.99125
51187,5.081,31.991875
51188,5.085,31.9925
51189,5.008,31.993125
51190,4.934,31.99375
51191,4.876,31.994375
51192,4.811,31.995
51193,4.768,31.995625
51194,4.742,31.99625
51195,4.728,31.996875
51196,4.618,31.9975
51197,4.552,31.998125
51198,4.567,31.99875
51199,4.53,31.999375
51200,4.53,32.0
51201,4.53,32.000625
51202,4.441,32.00125
51203,4.416,32.001875
51204,4.402,32.0025
51205,4.381,32.003125
51206,4.388,32.00375
51207,4.359,32.004375
51208,4.317,32.005
51209,4.33,32.005625
51210,4.363,32.00625
51211,4.356,32.006875
51212,4.274,32.0075
51213,4.219,32.008125
51214,4.181,32.00875
51215,4.155,32.009375
51216,4.114,32.01
51217,4.042,32.010625
51218,3.963,32.01125
51219,3.888,32.011875
51220,3.883,32.0125
51221,3.871,32.013125
51222,3.842,32.01375
51223,3.781,32.014375
51224,3.722,32.015
51225,3.659,32.015625
51226,3.584,32.01625
51227,3.568,32.016875
51228,3.523,32.0175
51229,3.452,32.018125
51230,3.445,32.01875
51231,3.431,32.019375
51232,3.405,32.02
51233,3.358,32.020625
51234,3.304,32.02125
51235,3.266,32.021875
51236,3.242,32.0225
51237,3.174,32.023125
51238,3.162,32.02375
51239,3.156,32.024375
51240,3.085,32.025
51241,3.065,32.025625
51242,3.052,32.02625
51243,3.033,32.026875
51244,2.951,32.0275
51245,2.951,32.028125
51246,2.979,32.02875
51247,2.938,32.029375
51248,2.958,32.03
51249,2.94,32.030625
51250,2.849,32.03125
51251,2.835,32.031875
51252,2.809,32.0325
51253,2.787,32.033125
51254,2.815,32.03375
51255,2.788,32.034375
51256,2.775,32.035
51257,2.805,32.035625
51258,2.786,32.03625
51259,2.775,32.036875
51260,2.776,32.0375
51261,2.8,32.038125
51262,2.788,32.03875
51263,2.782,32.039375
51264,2.809,32.04
51265,2.769,32.040625
51266,2.791,32.04125
51267,2.86,32.041875
51268,2.866,32.0425
51269,2.916,32.043125
51270,2.955,32.04375
51271,2.941,32.044375
51272,2.937,32.045
51273,2.969,32.045625
51274,3.029,32.04625
51275,3.053,32.046875
51276,3.103,32.0475
51277,3.145,32.048125
51278,3.142,32.04875
51279,3.205,32.049375
51280,3.28,32.05
51281,3.357,32.050625
51282,3.422,32.05125
51283,3.514,32.051875
51284,3.616,32.0525
51285,3.708,32.053125
51286,3.718,32.05375
51287,3.795,32.054375
51288,3.964,32.055
51289,4.042,32.055625
51290,4.158,32.05625
51291,4.276,32.056875
51292,4.333,32.0575
51293,4.502,32.058125
51294,4.655,32.05875
51295,4.758,32.059375
51296,4.904,32.06
51297,5.049,32.060625
51298,5.185,32.06125
51299,5.298,32.061875
51300,5.386,32.0625
51301,5.497,32.063125
51302,5.654,32.06375
51303,5.686,32.064375
51304,5.744,32.065
51305,5.814,32.065625
51306,5.849,32.06625
51307,5.927,32.066875
51308,5.997,32.0675
51309,6.027,32.068125
51310,6.147,32.06875
51311,6.195,32.069375
51312,6.191,32.07
51313,6.222,32.070625
51314,6.217,32.07125
51315,6.233,32.071875
51316,6.315,32.0725
51317,6.321,32.073125
51318,6.366,32.07375
51319,6.443,32.074375
51320,6.463,32.075
51321,6.494,32.075625
51322,6.536,32.07625
51323,6.597,32.076875
51324,6.606,32.0775
51325,6.647,32.078125
51326,6.728,32.07875
51327,6.837,32.079375
51328,6.958,32.08
51329,7.061,32.080625
51330,7.105,32.08125
51331,7.298,32.081875
51332,7.438,32.0825
51333,7.502,32.083125
51334,7.71,32.08375
51335,7.88,32.084375
51336,8.025,32.085
51337,8.158,32.085625
51338,8.271,32.08625
51339,8.395,32.086875
51340,8.538,32.0875
51341,8.677,32.088125
51342,8.815,32.08875
51343,8.931,32.089375
51344,8.975,32.09
51345,9.064,32.090625
51346,9.13,32.09125
51347,9.151,32.091875
51348,9.147,32.0925
51349,9.136,32.093125
51350,9.128,32.09375
51351,9.163,32.094375
51352,9.167,32.095
51353,9.146,32.095625
51354,9.094,32.09625
51355,9.063,32.096875
51356,9.019,32.0975
51357,8.955,32.098125
51358,8.839,32.09875
51359,8.808,32.099375
51360,8.798,32.1
51361,8.774,32.100625
51362,8.756,32.10125
51363,8.765,32.101875
51364,8.791,32.1025
51365,8.784,32.103125
51366,8.819,32.10375
51367,8.864,32.104375
51368,8.894,32.105
51369,8.984,32.105625
51370,9.071,32.10625
51371,9.15,32.106875
51372,9.239,32.1075
51373,9.327,32.108125
51374,9.396,32.10875
51375,9.416,32.109375
51376,9.485,32.11
51377,9.568,32.110625
51378,9.656,32.11125
51379,9.694,32.111875
51380,9.72,32.1125
51381,9.748,32.113125
51382,9.799,32.11375
51383,9.812,32.114375
51384,9.849,32.115
51385,9.919,32.115625
51386,9.97,32.11625
51387,10.03,32.116875
51388,10.073,32.1175
51389,10.046,32.118125
51390,10.075,32.11875
51391,10.127,32.119375
51392,10.195,32.12
51393,10.229,32.120625
51394,10.226,32.12125
51395,10.218,32.121875
51396,10.286,32.1225
51397,10.362,32.123125
51398,10.433,32.12375
51399,10.491,32.124375
51400,10.495,32.125
51401,10.53,32.125625
51402,10.579,32.12625
51403,10.59,32.126875
51404,10.608,32.1275
51405,10.616,32.128125
51406,10.602,32.12875
51407,10.579,32.129375
51408,10.562,32.13
51409,10.544,32.130625
51410,10.476,32.13125
51411,10.433,32.131875
51412,10.37,32.1325
51413,10.251,32.133125
51414,10.208,32.13375
51415,10.11,32.134375
51416,9.969,32.135
51417,9.929,32.135625
51418,9.859,32.13625
51419,9.801,32.136875
51420,9.797,32.1375
51421,9.748,32.138125
51422,9.744,32.13875
51423,9.789,32.139375
51424,9.806,32.14
51425,9.816,32.140625
51426,9.843,32.14125
51427,9.921,32.141875
51428,9.973,32.1425
51429,10.035,32.143125
51430,10.113,32.14375
51431,10.195,32.144375
51432,10.312,32.145
51433,10.425,32.145625
51434,10.466,32.14625
51435,10.564,32.146875
51436,10.665,32.1475
51437,10.757,32.148125
51438,10.839,32.14875
51439,10.887,32.149375
51440,10.914,32.15
51441,10.941,32.150625
51442,10.919,32.15125
51443,10.934,32.151875
51444,11.023,32.1525
51445,11.026,32.153125
51446,10.987,32.15375
51447,10.934,32.154375
51448,10.944,32.155
51449,10.89,32.155625
51450,10.843,32.15625
51451,10.836,32.156875
51452,10.76,32.1575
51453,10.672,32.158125
51454,10.569,32.15875
51455,10.422,32.159375
51456,10.371,32.16
51457,10.323,32.160625
51458,10.224,32.16125
51459,10.151,32.161875
51460,10.034,32.1625
51461,9.887,32.163125
51462,9.805,32.16375
51463,9.699,32.164375
51464,9.604,32.165
51465,9.553,32.165625
51466,9.415,32.16625
51467,9.311,32.166875
51468,9.24,32.1675
51469,9.08,32.168125
51470,8.993,32.16875
51471,8.947,32.169375
51472,8.924,32.17
51473,8.846,32.170625
51474,8.785,32.17125
51475,8.749,32.171875
51476,8.695,32.1725
51477,8.627,32.173125
51478,8.561,32.17375
51479,8.52,32.174375
51480,8.537,32.175
51481,8.534,32.175625
51482,8.492,32.17625
51483,8.42,32.176875
51484,8.347,32.1775
51485,8.289,32.178125
51486,8.289,32.17875
51487,8.23,32.179375
51488,8.136,32.18
51489,8.01,32.180625
51490,7.959,32.18125
51491,7.881,32.181875
51492,7.789,32.1825
51493,7.711,32.183125
51494,7.622,32.18375
51495,7.525,32.184375
51496,7.419,32.185
51497,7.26,32.185625
51498,7.127,32.18625
51499,7.016,32.186875
51500,6.911,32.1875
51501,6.805,32.188125
51502,6.706,32.18875
51503,6.617,32.189375
51504,6.554,32.19
51505,6.525,32.190625
51506,6.511,32.19125
51507,6.432,32.191875
51508,6.342,32.1925
51509,6.298,32.193125
51510,6.359,32.19375
51511,6.367,32.194375
51512,6.37,32.195
51513,6.375,32.195625
51514,6.389,32.19625
51515,6.39,32.196875
51516,6.393,32.1975
51517,6.41,32.198125
51518,6.515,32.19875
51519,6.561,32.199375
51520,6.537,32.2
51521,6.544,32.200625
51522,6.58,32.20125
51523,6.62,32.201875
51524,6.631,32.2025
51525,6.75,32.203125
51526,6.85,32.20375
51527,6.905,32.204375
51528,6.901,32.205
51529,6.924,32.205625
51530,6.957,32.20625
51531,6.974,32.206875
51532,6.931,32.2075
51533,6.918,32.208125
51534,6.959,32.20875
51535,7.003,32.209375
51536,6.992,32.21
51537,6.964,32.210625
51538,6.995,32.21125
51539,7.028,32.211875
51540,7.062,32.2125
51541,7.096,32.213125
51542,7.107,32.21375
51543,7.127,32.214375
51544,7.147,32.215
51545,7.137,32.215625
51546,7.148,32.21625
51547,7.156,32.216875
51548,7.149,32.2175
51549,7.205,32.218125
51550,7.232,32.21875
51551,7.239,32.219375
51552,7.267,32.22
51553,7.286,32.220625
51554,7.317,32.22125
51555,7.375,32.221875
51556,7.363,32.2225
51557,7.395,32.223125
51558,7.459,32.22375
51559,7.445,32.224375
51560,7.49,32.225
51561,7.538,32.225625
51562,7.541,32.22625
51563,7.607,32.226875
51564,7.651,32.2275
51565,7.667,32.228125
51566,7.674,32.22875
51567,7.772,32.229375
51568,7.861,32.23
51569,7.82,32.230625
51570,7.836,32.23125
51571,7.871,32.231875
51572,7.914,32.2325
51573,7.901,32.233125
51574,7.954,32.23375
51575,8.02,32.234375
51576,8.016,32.235
51577,8.016,32.235625
51578,8.074,32.23625
51579,8.203,32.236875
51580,8.22,32.2375
51581,8.235,32.238125
51582,8.244,32.23875
51583,8.237,32.239375
51584,8.267,32.24
51585,8.32,32.240625
51586,8.394,32.24125
51587,8.411,32.241875
51588,8.441,32.2425
51589,8.473,32.243125
51590,8.483,32.24375
51591,8.515,32.244375
51592,8.559,32.245
51593,8.613,32.245625
51594,8.668,32.24625
51595,8.679,32.246875
51596,8.678,32.2475
51597,8.773,32.248125
51598,8.804,32.24875
51599,8.812,32.249375
51600,8.815,32.25
51601,8.883,32.250625
51602,8.905,32.25125
51603,8.899,32.251875
51604,8.988,32.2525
51605,8.972,32.253125
51606,8.936,32.25375
51607,8.94,32.254375
51608,8.952,32.255
51609,8.966,32.255625
51610,8.974,32.25625
51611,8.933,32.256875
51612,8.969,32.2575
51613,9.004,32.258125
51614,8.959,32.25875
51615,8.957,32.259375
51616,8.971,32.26
51617,8.99,32.260625
51618,8.952,32.26125
51619,8.938,32.261875
51620,8.922,32.2625
51621,8.875,32.263125
51622,8.883,32.26375
51623,8.87,32.264375
51624,8.827,32.265
51625,8.868,32.265625
51626,8.907,32.26625
51627,8.925,32.266875
51628,8.88,32.2675
51629,8.898,32.268125
51630,8.942,32.26875
51631,9.003,32.269375
51632,9.047,32.27
51633,9.075,32.270625
51634,9.107,32.27125
51635,9.199,32.271875
51636,9.286,32.2725
51637,9.336,32.273125
51638,9.333,32.27375
51639,9.481,32.274375
51640,9.595,32.275
51641,9.691,32.275625
51642,9.824,32.27625
51643,9.912,32.276875
51644,10.003,32.2775
51645,10.123,32.278125
51646,10.307,32.27875
51647,10.453,32.279375
51648,10.558,32.28
51649,10.623,32.280625
51650,10.698,32.28125
51651,10.783,32.281875
51652,10.882,32.2825
51653,10.965,32.283125
51654,11.0,32.28375
51655,10.984,32.284375
51656,10.903,32.285
51657,10.838,32.285625
51658,10.764,32.28625
51659,10.655,32.286875
51660,10.503,32.2875
51661,10.301,32.288125
51662,10.057,32.28875
51663,9.856,32.289375
51664,9.655,32.29
51665,9.443,32.290625
51666,9.201,32.29125
51667,9.042,32.291875
51668,8.851,32.2925
51669,8.618,32.293125
51670,8.512,32.29375
51671,8.369,32.294375
51672,8.229,32.295
51673,8.161,32.295625
51674,8.141,32.29625
51675,8.082,32.296875
51676,7.963,32.2975
51677,7.956,32.298125
51678,7.973,32.29875
51679,7.999,32.299375
51680,8.009,32.3
51681,8.111,32.300625
51682,8.214,32.30125
51683,8.289,32.301875
51684,8.316,32.3025
51685,8.408,32.303125
51686,8.539,32.30375
51687,8.644,32.304375
51688,8.678,32.305
51689,8.713,32.305625
51690,8.785,32.30625
51691,8.873,32.306875
51692,8.94,32.3075
51693,8.987,32.308125
51694,9.011,32.30875
51695,8.993,32.309375
51696,8.966,32.31
51697,8.946,32.310625
51698,8.951,32.31125
51699,8.898,32.311875
51700,8.805,32.3125
51701,8.798,32.313125
51702,8.744,32.31375
51703,8.664,32.314375
51704,8.565,32.315
51705,8.538,32.315625
51706,8.483,32.31625
51707,8.391,32.316875
51708,8.265,32.3175
51709,8.162,32.318125
51710,8.075,32.31875
51711,8.0,32.319375
51712,7.91,32.32
51713,7.843,32.320625
51714,7.8,32.32125
51715,7.728,32.321875
51716,7.659,32.3225
51717,7.598,32.323125
51718,7.557,32.32375
51719,7.505,32.324375
51720,7.495,32.325
51721,7.533,32.325625
51722,7.452,32.32625
51723,7.433,32.326875
51724,7.442,32.3275
51725,7.425,32.328125
51726,7.478,32.32875
51727,7.564,32.329375
51728,7.671,32.33
51729,7.685,32.330625
51730,7.728,32.33125
51731,7.789,32.331875
51732,7.85,32.3325
51733,7.846,32.333125
51734,7.867,32.33375
51735,7.952,32.334375
51736,8.007,32.335
51737,8.03,32.335625
51738,8.027,32.33625
51739,8.006,32.336875
51740,8.059,32.3375
51741,8.108,32.338125
51742,8.111,32.33875
51743,8.112,32.339375
51744,8.08,32.34
51745,8.029,32.340625
51746,8.022,32.34125
51747,8.018,32.341875
51748,8.019,32.3425
51749,8.029,32.343125
51750,8.043,32.34375
51751,8.048,32.344375
51752,8.046,32.345
51753,8.056,32.345625
51754,8.035,32.34625
51755,8.003,32.346875
51756,7.975,32.3475
51757,8.003,32.348125
51758,8.022,32.34875
51759,8.032,32.349375
51760,8.107,32.35
51761,8.128,32.350625
51762,8.139,32.35125
51763,8.187,32.351875
51764,8.169,32.3525
51765,8.197,32.353125
51766,8.286,32.35375
51767,8.316,32.354375
51768,8.32,32.355
51769,8.308,32.355625
51770,8.291,32.35625
51771,8.286,32.356875
51772,8.285,32.3575
51773,8.288,32.358125
51774,8.257,32.35875
51775,8.231,32.359375
51776,8.211,32.36
51777,8.204,32.360625
51778,8.211,32.36125
51779,8.203,32.361875
51780,8.169,32.3625
51781,8.166,32.363125
51782,8.154,32.36375
51783,8.138,32.364375
51784,8.124,32.365
51785,8.207,32.365625
51786,8.286,32.36625
51787,8.317,32.366875
51788,8.37,32.3675
51789,8.375,32.368125
51790,8.367,32.36875
51791,8.496,32.369375
51792,8.587,32.37
51793,8.676,32.370625
51794,8.785,32.37125
51795,8.862,32.371875
51796,8.948,32.3725
51797,9.046,32.373125
51798,9.158,32.37375
51799,9.209,32.374375
51800,9.238,32.375
51801,9.272,32.375625
51802,9.241,32.37625
51803,9.209,32.376875
51804,9.181,32.3775
51805,9.15,32.378125
51806,9.124,32.37875
51807,9.073,32.379375
51808,8.954,32.38
51809,8.883,32.380625
51810,8.79,32.38125
51811,8.672,32.381875
51812,8.611,32.3825
51813,8.538,32.383125
51814,8.468,32.38375
51815,8.42,32.384375
51816,8.402,32.385
51817,8.389,32.385625
51818,8.378,32.38625
51819,8.341,32.386875
51820,8.351,32.3875
51821,8.396,32.388125
51822,8.464,32.38875
51823,8.467,32.389375
51824,8.496,32.39
51825,8.577,32.390625
51826,8.649,32.39125
51827,8.76,32.391875
51828,8.875,32.3925
51829,8.909,32.393125
51830,8.957,32.39375
51831,9.021,32.394375
51832,9.106,32.395
51833,9.222,32.395625
51834,9.284,32.39625
51835,9.314,32.396875
51836,9.372,32.3975
51837,9.388,32.398125
51838,9.406,32.39875
51839,9.45,32.399375
51840,9.475,32.4
51841,9.497,32.400625
51842,9.512,32.40125
51843,9.495,32.401875
51844,9.468,32.4025
51845,9.453,32.403125
51846,9.47,32.40375
51847,9.421,32.404375
51848,9.388,32.405
51849,9.371,32.405625
51850,9.33,32.40625
51851,9.294,32.406875
51852,9.259,32.4075
51853,9.221,32.408125
51854,9.156,32.40875
51855,9.134,32.409375
51856,9.149,32.41
51857,9.078,32.410625
51858,9.053,32.41125
51859,9.026,32.411875
51860,8.937,32.4125
51861,8.961,32.413125
51862,8.948,32.41375
51863,8.879,32.414375
51864,8.907,32.415
51865,8.943,32.415625
51866,8.978,32.41625
51867,8.995,32.416875
51868,8.986,32.4175
51869,8.995,32.418125
51870,9.033,32.41875
51871,9.115,32.419375
51872,9.182,32.42
51873,9.244,32.420625
51874,9.323,32.42125
51875,9.387,32.421875
51876,9.481,32.4225
51877,9.62,32.423125
51878,9.78,32.42375
51879,9.902,32.424375
51880,9.995,32.425
51881,10.08,32.425625
51882,10.286,32.42625
51883,10.489,32.426875
51884,10.636,32.4275
51885,10.816,32.428125
51886,10.954,32.42875
51887,11.057,32.429375
51888,11.153,32.43
51889,11.222,32.430625
51890,11.284,32.43125
51891,11.345,32.431875
51892,11.323,32.4325
51893,11.312,32.433125
51894,11.297,32.43375
51895,11.161,32.434375
51896,11.027,32.435
51897,10.889,32.435625
51898,10.739,32.43625
51899,10.576,32.436875
51900,10.404,32.4375
51901,10.229,32.438125
51902,10.096,32.43875
51903,9.927,32.439375
51904,9.757,32.44
51905,9.621,32.440625
51906,9.557,32.44125
51907,9.473,32.441875
51908,9.357,32.4425
51909,9.238,32.443125
51910,9.148,32.44375
51911,9.107,32.444375
51912,9.158,32.445
51913,9.15,32.445625
51914,9.155,32.44625
51915,9.186,32.446875
51916,9.216,32.4475
51917,9.245,32.448125
51918,9.27,32.44875
51919,9.291,32.449375
51920,9.362,32.45
51921,9.445,32.450625
51922,9.531,32.45125
51923,9.647,32.451875
51924,9.713,32.4525
51925,9.755,32.453125
51926,9.83,32.45375
51927,9.927,32.454375
51928,10.038,32.455
51929,10.164,32.455625
51930,10.196,32.45625
51931,10.233,32.456875
51932,10.283,32.4575
51933,10.375,32.458125
51934,10.485,32.45875
51935,10.572,32.459375
51936,10.61,32.46
51937,10.611,32.460625
51938,10.651,32.46125
51939,10.728,32.461875
51940,10.837,32.4625
51941,10.852,32.463125
51942,10.832,32.46375
51943,10.805,32.464375
51944,10.784,32.465
51945,10.808,32.465625
51946,10.863,32.46625
51947,10.85,32.466875
51948,10.851,32.4675
51949,10.869,32.468125
51950,10.913,32.46875
51951,10.927,32.469375
51952,10.964,32.47
51953,11.019,32.470625
51954,10.975,32.47125
51955,10.998,32.471875
51956,11.055,32.4725
51957,11.12,32.473125
51958,11.176,32.47375
51959,11.216,32.474375
51960,11.241,32.475
51961,11.289,32.475625
51962,11.321,32.47625
51963,11.347,32.476875
51964,11.381,32.4775
51965,11.378,32.478125
51966,11.387,32.47875
51967,11.42,32.479375
51968,11.417,32.48
51969,11.435,32.480625
51970,11.463,32.48125
51971,11.484,32.481875
51972,11.443,32.4825
51973,11.425,32.483125
51974,11.459,32.48375
51975,11.476,32.484375
51976,11.462,32.485
51977,11.437,32.485625
51978,11.451,32.48625
51979,11.473,32.486875
51980,11.516,32.4875
51981,11.591,32.488125
51982,11.712,32.48875
51983,11.697,32.489375
51984,11.614,32.49
51985,11.716,32.490625
51986,11.759,32.49125
51987,11.797,32.491875
51988,11.862,32.4925
51989,11.898,32.493125
51990,11.895,32.49375
51991,11.867,32.494375
51992,11.877,32.495
51993,11.875,32.495625
51994,11.846,32.49625
51995,11.771,32.496875
51996,11.665,32.4975
51997,11.579,32.498125
51998,11.51,32.49875
51999,11.404,32.499375
52000,11.263,32.5
52001,11.125,32.500625
52002,11.033,32.50125
52003,10.851,32.501875
52004,10.725,32.5025
52005,10.671,32.503125
52006,10.579,32.50375
52007,10.478,32.504375
52008,10.379,32.505
52009,10.297,32.505625
52010,10.207,32.50625
52011,10.122,32.506875
52012,10.052,32.5075
52013,10.079,32.508125
52014,10.159,32.50875
52015,10.254,32.509375
52016,10.301,32.51
52017,10.326,32.510625
52018,10.389,32.51125
52019,10.507,32.511875
52020,10.579,32.5125
52021,10.656,32.513125
