,t,Vdbx
257,26.2525,138.27415827960965
258,26.253125,138.21248809778405
259,26.25375,138.16540998991448
260,26.254375,138.02698650831286
261,26.255,137.89739313490506
262,26.255625,137.88632125368878
263,26.25625,137.78939567939014
264,26.256875,137.6868429529412
265,26.2575,137.59567560180832
266,26.258125,137.5301300853176
267,26.25875,137.47803195728923
268,26.259375,137.4396270768674
269,26.26,137.4150988978028
270,26.260625,137.31865336386372
271,26.26125,137.2450134919585
272,26.261875,137.2414343875999
273,26.2625,137.21753592806596
274,26.263125,137.15990991121848
275,26.26375,137.09097871625903
276,26.264375,137.14061596545247
277,26.265,137.10553607660185
278,26.265625,137.06544448041367
279,26.26625,137.09826044615713
280,26.266875,137.1236985345434
281,26.2675,137.08855011575724
282,26.268125,136.98838827593798
283,26.26875,137.06787954901333
284,26.269375,137.08612083602162
285,26.27,137.0532588868914
286,26.270625,136.9576199489075
287,26.27125,137.03005905541087
288,26.271875,137.08126023732842
289,26.2725,137.02271990023146
290,26.273125,137.00066515379538
291,26.27375,137.04349808840607
292,26.274375,137.13095289713496
293,26.275,137.17194689989387
294,26.275625,137.22590787053392
295,26.27625,137.24262758626077
296,26.276875,137.153885155731
297,26.2775,137.28191146848496
298,26.278125,137.37406404557075
299,26.27875,137.3951918956482
300,26.279375,137.4186071669739
301,26.28,137.4372940417639
302,26.280625,137.466412036308
303,26.28125,137.54397030543578
304,26.281875,137.56353960983012
305,26.2825,137.57043591002412
306,26.283125,137.58191759000147
307,26.28375,137.63453870752835
308,26.284375,137.6902431838079
309,26.285,137.74671860798333
310,26.285625,137.7961150373617
311,26.28625,137.8106558385549
312,26.286875,137.82740349392296
313,26.2875,137.88853675928377
314,26.288125,137.90845092078817
315,26.28875,137.93052434979109
316,26.289375,137.95913620013903
317,26.29,137.97450363178987
318,26.290625,138.01171173299923
319,26.29125,138.0487611239733
320,26.291875,138.02589634331133
321,26.2925,138.06288540819077
322,26.293125,138.0932291583105
323,26.29375,138.0889008215382
324,26.294375,138.06831171538172
325,26.295,138.09214727630896
326,26.295625,138.14177490148592
327,26.29625,138.10944123849407
328,26.296875,138.0889008215382
329,26.2975,138.06505633787918
330,26.298125,138.01717009403984
331,26.29875,138.082404269524
332,26.299375,138.10404057324638
333,26.3,138.05636936164507
334,26.300625,138.01171173299923
335,26.30125,137.96792091860019
336,26.301875,137.93603395329842
337,26.3025,137.9503425880105
338,26.303125,137.90292378751982
339,26.30375,137.87634447934926
340,26.304375,137.9095559255143
341,26.305,137.84300555802727
342,26.305625,137.77481921365785
343,26.30625,137.71174712379312
344,26.306875,137.65845581205198
345,26.3075,137.6561808278488
346,26.308125,137.65504311226158
347,26.30875,137.6048355179096
348,26.309375,137.55433601729953
349,26.31,137.48963635398934
350,26.310625,137.41041900025527
351,26.31125,137.41041900025527
352,26.311875,137.39753626533533
353,26.3125,137.37406404557075
354,26.313125,137.33401512084998
355,26.31375,137.2652672730096
356,26.314375,137.21274833547508
357,26.315,137.20076779614385
358,26.315625,137.20795810254626
359,26.31625,137.16954083626683
360,26.316875,137.10189902317242
361,26.3175,137.09340663790672
362,26.318125,137.0239435234832
363,26.31875,136.96131790807985
364,26.319375,136.97732422989557
365,26.32,136.93539907074438
366,26.320625,136.8969960161328
367,26.32125,136.86839330409836
368,26.321875,136.77949909910936
369,26.3225,136.73027997781344
370,26.323125,136.7138114298485
371,26.32375,136.73154549681297
372,26.324375,136.66931720341384
373,26.325,136.59636374877755
374,26.325625,136.53445040337985
375,26.32625,136.48251667833097
376,26.326875,136.417159788794
377,26.3275,136.3526293438103
378,26.328125,136.37111558595603
379,26.32875,136.27695508457708
380,26.329375,136.18445843378845
381,26.33,136.2073390736325
382,26.330625,136.1303826816141
383,26.33125,136.05957710670523
384,26.331875,136.00609155112397
385,26.3325,135.8141457465536
386,26.333125,135.73218945297322
387,26.33375,135.6923458526575
388,26.334375,135.55578374869737
389,26.335,135.46548696674907
390,26.335625,135.39197696774895
391,26.33625,135.32676950502574
392,26.336875,135.06859683150844
393,26.3375,134.94823615772847
394,26.338125,134.9233392875457
395,26.33875,134.6943968331136
396,26.339375,134.56382797179893
397,26.34,134.44938771768062
398,26.340625,134.26981086187885
399,26.34125,134.16331715711078
400,26.341875,134.05550155802086
401,26.3425,133.93760743365524
402,26.343125,133.77017615313042
403,26.34375,133.5958234196071
404,26.344375,133.42716006886982
405,26.345,133.29471937037408
406,26.345625,133.0410569649621
407,26.34625,132.81956114716664
408,26.346875,132.7116853262246
409,26.3475,132.43598448005335
410,26.348125,132.2577953857497
411,26.34875,132.14481007663485
412,26.349375,131.8501969580136
413,26.35,131.6866244873506
414,26.350625,131.49913551529013
415,26.35125,131.10672655990533
416,26.351875,130.89871531763006
417,26.3525,130.67289957597526
418,26.353125,130.39655987551438
419,26.35375,130.20821896020354
420,26.354375,130.10842655166562
421,26.355,129.99099251810298
422,26.355625,129.6030145054656
423,26.35625,129.40232706302007
424,26.356875,129.16671251983894
425,26.3575,128.78033456775026
426,26.358125,128.74549594820246
427,26.35875,128.63049168374903
428,26.359375,128.42549582420693
429,26.36,128.16479930623697
430,26.360625,128.0383450103515
431,26.36125,127.89603554325423
432,26.361875,127.5715915223155
433,26.3625,127.41026179197185
434,26.363125,127.23455672035186
435,26.36375,127.04365036222725
436,26.364375,127.35084547041154
437,26.365,127.3172443080511
438,26.365625,127.13580920703433
439,26.36625,127.12051714386246
440,26.366875,127.1701182298047
441,26.3675,127.18912040241973
442,26.368125,127.13962801986263
443,26.36875,126.92314604464016
444,26.369375,126.82869049156281
445,26.37,126.84450458721582
446,26.370625,126.87211016208344
447,26.37125,127.0475099000104
448,26.371875,127.15869694000908
449,26.3725,126.97388380531082
450,26.373125,127.03206144838259
451,26.37375,127.17392199147622
452,26.374375,127.35457092173952
453,26.375,127.33965951955702
454,26.375625,127.42505258249878
455,26.37625,127.51692872618312
456,26.376875,127.45455881771191
457,26.3775,127.48396515858164
458,26.378125,127.615075416078
459,26.37875,127.8820260408009
460,26.379375,128.12739670938535
461,26.38,128.24248812346636
462,26.380625,128.24921094859923
463,26.38125,128.23912475860803
464,26.381875,128.36602582639492
465,26.3825,128.5302252272915
466,26.383125,128.6593858174881
467,26.38375,128.78033456775026
468,26.384375,128.9648482526888
469,26.385,129.21194377795203
470,26.385625,129.25394816203433
471,26.38625,129.48141006430086
472,26.386875,129.75690240222872
473,26.3875,129.83283586955173
474,26.388125,130.16790066266105
475,26.38875,130.4723283810874
476,26.389375,130.64744267135754
477,26.39,130.7437845248729
478,26.390625,130.94318242654833
479,26.39125,131.2172538945493
480,26.391875,131.4574320440096
481,26.3925,131.67304217084086
482,26.393125,131.90330829580458
483,26.39375,132.1897537970657
484,26.394375,132.35468070728035
485,26.395,132.50830704308817
486,26.395625,132.67744525316664
487,26.39625,133.03137477731585
488,26.396875,133.26459269065734
489,26.3975,133.45303845680004
490,26.398125,133.72199543991832
491,26.39875,133.97592503580861
492,26.399375,134.256360004157
493,26.4,134.58491614450614
494,26.400625,134.70079410067441
495,26.40125,134.87803100970356
496,26.401875,135.1098745683024
497,26.4025,135.34905436195547
498,26.403125,135.5253043653622
499,26.40375,135.6980489977331
500,26.404375,135.9176003468815
501,26.405,136.10185756685348
502,26.405625,136.31553840596726
503,26.40625,136.56288214607574
504,26.406875,136.79961115356684
505,26.4075,137.03739201459533
506,26.408125,137.2616965064072
507,26.40875,137.4372940417639
508,26.409375,137.6185573053417
509,26.41,137.77706333965872
510,26.410625,137.901817938688
511,26.41125,138.12023250542825
512,26.411875,138.30271813244022
513,26.4125,138.45865913110424
514,26.413125,138.63932229456344
515,26.41375,138.85503840859627
516,26.414375,139.05584886088184
517,26.415,139.19894431416998
518,26.415625,139.34253162152825
519,26.41625,139.5187408496622
520,26.416875,139.72826810930937
521,26.4175,139.8960179858921
522,26.418125,140.03640434076655
523,26.41875,140.17200343523837
524,26.419375,140.3431719697563
525,26.42,140.5282136115755
526,26.420625,140.70058564404735
527,26.42125,140.84835976286502
528,26.421875,141.04695198449326
529,26.4225,141.19505388418597
530,26.423125,141.30711202579928
531,26.42375,141.455288421015
532,26.424375,141.59519839320185
533,26.425,141.7385804809673
534,26.425625,141.89850202248326
535,26.42625,142.02806701110663
536,26.426875,142.15708295073716
537,26.4275,142.2862135373685
538,26.428125,142.3580146412904
539,26.42875,142.4724600950255
540,26.429375,142.6002389934381
541,26.43,142.68927983068576
542,26.430625,142.78246268219158
543,26.43125,142.85779610878083
544,26.431875,142.90392812228365
545,26.4325,142.99238683066307
546,26.433125,143.0586027284545
547,26.43375,143.10550585460197
548,26.434375,143.1461126065593
549,26.435,143.18111207026976
550,26.435625,143.21836999079562
551,26.43625,143.26740240451767
552,26.436875,143.31912374405974
553,26.4375,143.33747901717638
554,26.438125,143.31675249380257
555,26.43875,143.2846770938522
556,26.439375,143.26382403740936
557,26.44,143.24232282124737
558,26.440625,143.1961546593886
559,26.44125,143.1624230067499
560,26.441875,143.12310521779375
561,26.4425,143.06958980043848
562,26.443125,143.01942464125224
563,26.44375,142.95105328160537
564,26.444375,142.87028840151103
565,26.445,142.80890376695749
566,26.445625,142.7198169384325
567,26.44625,142.62146096068693
568,26.446875,142.52977141400748
569,26.4475,142.42528610459163
570,26.448125,142.305551827918
571,26.44875,142.1692708240719
572,26.449375,142.0335670205594
573,26.45,141.91732906957085
574,26.450625,141.80516105862634
575,26.45125,141.6607308482393
576,26.451875,141.49998372128397
577,26.4525,141.3317359294139
578,26.453125,141.15940463421413
579,26.45375,141.066179622482
580,26.454375,140.9322441813689
581,26.455,140.76683867307213
582,26.455625,140.62574497753997
583,26.45625,140.4683417968221
584,26.456875,140.29293049368064
585,26.4575,140.09244531401566
586,26.458125,139.89953347299382
587,26.45875,139.74975012266185
588,26.459375,139.64361491192807
589,26.46,139.43015563422512
590,26.460625,139.2398057488013
591,26.46125,139.0732612749418
592,26.461875,138.948674437741
593,26.4625,138.79238157913397
594,26.463125,138.61184976885195
595,26.46375,138.40664143079178
596,26.464375,138.35536004895513
597,26.465,138.2338031750772
598,26.465625,138.05854192034525
599,26.46625,137.94374153160308
600,26.466875,137.8363223904972
601,26.4675,137.72981450344963
602,26.468125,137.62198436778033
603,26.46875,137.5485788157644
604,26.469375,137.5070139315858
605,26.47,137.49311465196203
606,26.470625,137.36700999295937
607,26.47125,137.308002363586
608,26.471875,137.29733828657052
609,26.4725,137.3210184801855
610,26.473125,137.35524049300403
611,26.47375,137.37171333117533
612,26.474375,137.35995020689901
613,26.475,137.3328344113208
614,26.475625,137.34463429037788
615,26.47625,137.38932820161733
616,26.476875,137.44079335946572
617,26.4775,137.4861566625608
618,26.478125,137.54051231734496
619,26.47875,137.62198436778033
620,26.479375,137.73658009353963
621,26.48,137.8017105343265
622,26.480625,137.81177335410976
623,26.48125,137.9426408676419
624,26.481875,138.01389548904797
625,26.4825,138.06071393576994
626,26.483125,138.14500165762658
627,26.48375,138.26249580779117
628,26.484375,138.37528062055998
629,26.485,138.46695312995652
630,26.485625,138.58429007474788
631,26.48625,138.69198876436147
632,26.486875,138.78439271709635
633,26.4875,138.8411536768279
634,26.488125,138.93002781139177
635,26.48875,139.02675037591837
636,26.489375,139.11856313793902
637,26.49,139.20560928873283
638,26.490625,139.28519260393696
639,26.49125,139.35376700906625
640,26.491875,139.40693752460186
641,26.4925,139.48654870847233
642,26.493125,139.55721458529393
643,26.49375,139.54806961746868
644,26.494375,139.64723403266294
645,26.495,139.74796198274035
646,26.495625,139.8112165998804
647,26.49625,139.83692107289792
648,26.496875,139.87048806334133
649,26.4975,139.919719958276
650,26.498125,140.0138863173271
651,26.49875,140.08384712519427
652,26.499375,140.1344538440337
653,26.5,140.16007343680317
654,26.500625,140.24239671609027
655,26.50125,140.3038408352567
656,26.501875,140.3339827612994
657,26.5025,140.35652076060848
658,26.503125,140.41468170823032
659,26.50375,140.4823214565354
660,26.504375,140.5093943812211
661,26.505,140.53556657319058
662,26.505625,140.56735767394122
663,26.50625,140.6111849058231
664,26.506875,140.66847510973898
665,26.5075,140.71179634486916
666,26.508125,140.74852995881247
667,26.50875,140.81600122513058
668,26.509375,140.83811278447297
669,26.51,140.86803157821763
670,26.510625,140.95250555163568
671,26.51125,140.98513594464455
672,26.511875,141.02227833555202
673,26.5125,141.0700200477283
674,26.513125,141.0799972138613
675,26.51375,141.1090956988248
676,26.514375,141.15104002109067
677,26.515,141.2048885379645
678,26.515625,141.27492123226887
679,26.51625,141.33322604601352
680,26.516875,141.36817039556323
681,26.5175,141.42069350108304
682,26.518125,141.47363398952567
683,26.51875,141.52406762177537
684,26.519375,141.5459042786418
685,26.52,141.5966439935444
686,26.520625,141.65427160342665
687,26.52125,141.70509782207753
688,26.521875,141.71936154092148
689,26.5225,141.76059435685428
690,26.523125,141.8361519400335
691,26.52375,141.90059593296903
692,26.524375,141.9409793002226
693,26.525,141.96040772419335
694,26.525625,141.94584048183793
695,26.52625,142.02256351677514
696,26.526875,142.08905934644582
697,26.5275,142.10747828287694
698,26.528125,142.1190553847396
699,26.52875,142.12789806260852
700,26.529375,142.1374108895731
701,26.53,142.16047018692177
702,26.530625,142.16453312749857
703,26.53125,142.15708295073716
704,26.531875,142.136052551993
705,26.5325,142.08086059844018
706,26.533125,142.06786339947055
707,26.53375,142.10134297620246
708,26.534375,142.04387016079488
709,26.535,142.00051460215724
710,26.535625,141.9624867658847
711,26.53625,141.91593587209604
712,26.536875,141.85721886677635
713,26.5375,141.8023382150402
714,26.538125,141.75988510199429
715,26.53875,141.687950382823
716,26.539375,141.60964358136087
717,26.54,141.52552510808437
718,26.540625,141.43395890443227
719,26.54125,141.3376948625954
720,26.541875,141.23583278368022
721,26.5425,141.12589774152457
722,26.543125,141.040019602026
723,26.54375,140.91975211321935
724,26.544375,140.76206620611796
725,26.545,140.68374241586906
726,26.545625,140.57630339693776
727,26.54625,140.45598809023377
728,26.546875,140.34984892954552
729,26.5475,140.20769542996754
730,26.548125,140.09588220777425
731,26.54875,140.04936900256664
732,26.549375,139.86784274898005
733,26.55,139.72468260269991
734,26.550625,139.6173310916416
735,26.55125,139.5031195681338
736,26.551875,139.407867441592
737,26.5525,139.31437940488442
738,26.553125,139.2084641415566
739,26.55375,139.09063885253826
740,26.554375,138.99072746752285
741,26.555,138.9142942811972
742,26.555625,138.838175487312
743,26.55625,138.74333407430066
744,26.556875,138.6291574137801
745,26.5575,138.48765354403946
746,26.558125,138.4139426893984
747,26.55875,138.33118438602227
748,26.559375,138.20608336137138
749,26.56,138.1707726434392
750,26.560625,138.07481881243078
751,26.56125,137.94043912120728
752,26.561875,137.88853675928377
753,26.5625,137.80618433799896
754,26.563125,137.70722440063022
755,26.56375,137.60025676733542
756,26.564375,137.5531848822322
757,26.565,137.501225267834
758,26.565625,137.42912348045908
759,26.56625,137.27478214690433
760,26.566875,137.1995688328404
761,26.5675,137.1490623407053
762,26.568125,137.02149610457775
763,26.56875,136.98347266197655
764,26.569375,136.9378708663325
765,26.57,136.8459426865613
766,26.570625,136.75176876471022
767,26.57125,136.696041080974
768,26.571875,136.65783889519582
769,26.5725,136.5409203400947
770,26.573125,136.3987713871079
771,26.57375,136.27695508457708
772,26.574375,136.22345390133108
773,26.575,136.15205339832988
774,26.575625,136.06094420982257
775,26.57625,135.9522746030615
776,26.576875,135.88139167963266
777,26.5775,135.7803265358675
778,26.578125,135.65661610405184
779,26.57875,135.51948662258738
780,26.579375,135.38163574236438
781,26.58,135.2445656857295
782,26.580625,135.111399612576
783,26.58125,135.042506145958
784,26.581875,134.96531145337482
785,26.5825,134.87176300319808
786,26.583125,134.72314750546263
787,26.58375,134.59786807926474
788,26.584375,134.50679631819474
789,26.585,134.4674713403797
790,26.585625,134.38828319405187
791,26.58625,134.27484956818165
792,26.586875,134.1241108376394
793,26.5875,133.9428425255092
794,26.588125,133.8198606419974
795,26.58875,133.7040826894203
796,26.589375,133.49538628030854
797,26.59,133.53021420565108
798,26.590625,133.49538628030854
799,26.59125,133.2551566336315
800,26.591875,133.22489217918667
801,26.5925,133.12963031580998
802,26.593125,132.98669717424283
803,26.59375,132.88877178935675
804,26.594375,132.78773738035366
805,26.595,132.67946311579348
806,26.595625,132.55550750458607
807,26.59625,132.36723862219756
808,26.596875,132.2662632291092
809,26.5975,132.2641470420752
810,26.598125,132.0974754110527
811,26.59875,132.01945791373498
812,26.599375,131.96705419738566
813,26.6,131.84131340864494
814,26.600625,131.68209940798906
815,26.60125,131.53833911930414
816,26.601875,131.43650498081658
817,26.6025,131.38747819230093
818,26.603125,131.3311066176611
819,26.60375,131.28147957954295
820,26.604375,131.31459575662254
821,26.605,131.24109659312757
822,26.605625,131.14773764119013
823,26.60625,131.0994691666648
824,26.606875,130.89376044605356
825,26.6075,130.84405564868058
826,26.608125,130.9702451268207
827,26.60875,130.86148470067064
828,26.609375,130.78403198588256
829,26.61,130.74126285563236
830,26.610625,130.75889918582973
831,26.61125,130.6805221211227
832,26.611875,130.57576383549792
833,26.6125,130.4723283810874
834,26.613125,130.51126116540135
835,26.61375,130.52678554779686
836,26.614375,130.50608019916478
837,26.615,130.41752763376684
838,26.615625,130.43844489767
839,26.61625,130.454099854695
840,26.616875,130.36501302617
841,26.6175,130.3148283333873
842,26.618125,130.35183461423816
843,26.61875,130.4567062732106
844,26.619375,130.23232041138274
845,26.62,130.09756918820432
846,26.620625,130.0348745925599
847,26.62125,130.0348745925599
848,26.621875,130.0348745925599
849,26.6225,130.00198383831446
850,26.623125,129.9164350677181
851,26.62375,129.80478970492575
852,26.624375,129.6688929619707
853,26.625,129.53373485891288
854,26.625625,129.52503592014068
855,26.62625,129.52213433680382
856,26.626875,129.51632826062638
857,26.6275,129.49597637601264
858,26.628125,129.31657630714875
859,26.62875,129.10907937557258
860,26.629375,128.90273937426608
861,26.63,128.90273937426608
862,26.630625,128.9493626189951
863,26.63125,129.00190151743206
864,26.631875,128.9803063269557
865,26.6325,128.76134900906987
866,26.633125,128.56917547031162
867,26.63375,128.49109953213426
868,26.634375,128.28274724368953
869,26.635,128.25592857433088
870,26.635625,128.3527547930446
871,26.63625,128.28609376256662
872,26.636875,128.2927829347402
873,26.6375,128.2525704108875
874,26.638125,128.04522764909362
875,26.63875,127.89603554325423
876,26.639375,127.79395096412772
877,26.64,127.7477965267746
878,26.640625,127.87852013171674
879,26.64125,127.83281406984776
880,26.641875,127.72997931101307
881,26.6425,127.76557726919279
882,26.643125,127.65474531522662
883,26.64375,127.56432299499755
884,26.644375,127.56432299499755
885,26.645,127.51692872618312
886,26.645625,127.45455881771191
887,26.64625,127.38802827393249
888,26.646875,127.36201703418702
889,26.6475,127.38060443618306
890,26.648125,127.41026179197185
891,26.64875,127.42505258249878
892,26.649375,127.20050178378796
893,26.65,127.12434268439469
894,26.650625,127.24210638587547
895,26.65125,127.15107439486162
896,26.651875,127.07063118155524
897,26.6525,126.96999140567675
898,26.653125,126.79697566075275
899,26.65375,126.85240085106696
900,26.654375,126.93488109209697
901,26.655,126.98943598428771
902,26.655625,126.63664088872497
903,26.65625,126.44024877164802
904,26.656875,126.38628608181024
905,26.6575,126.3445469835284
906,26.658125,126.21811258752282
907,26.65875,125.9726956624887
908,26.659375,125.520039799241
909,26.66,125.39959353290648
910,26.660625,125.24427410952833
911,26.66125,124.99863513268389
912,26.661875,124.71056893815097
913,26.6625,124.4387119965601
914,26.663125,124.22241082516098
915,26.66375,124.16882712877134
916,26.664375,124.30217162106187
917,26.665,124.41262038896184
918,26.665625,124.41262038896184
919,26.66625,124.42828475684678
920,26.666875,124.21706730629786
921,26.6675,123.89583515443849
922,26.668125,124.1040872789629
923,26.66875,124.22241082516098
924,26.669375,124.32331804571986
925,26.67,124.44912673358493
926,26.670625,124.62939180861362
927,26.67125,124.6802163517436
928,26.671875,124.57826811989376
929,26.6725,124.47510907314482
930,26.673125,124.3916905242851
931,26.67375,124.31803626408063
932,26.674375,124.24907922080551
933,26.675,124.34967888427813
934,26.675625,124.30217162106187
935,26.67625,123.95663386657804
936,26.676875,123.96764260016589
937,26.6775,123.8457722513624
938,26.678125,123.69950381396522
939,26.67875,124.0005853310754
940,26.679375,123.94561116251239
941,26.68,123.8122359562721
