,t,Vdbx
136,4.11125,141.1540826306806
137,4.111875,141.14266734498173
138,4.1125,141.16624242216773
139,4.113125,141.1738336563846
140,4.11375,141.16700184421308
141,4.114375,141.14114417274845
142,4.115,141.15560353589163
143,4.115625,141.14875736425878
144,4.11625,141.12437162544612
145,4.116875,141.16548293371903
146,4.1175,141.1738336563846
147,4.118125,141.16016465430806
148,4.11875,141.12666069902323
149,4.119375,141.14038248645534
150,4.12,141.15864454761217
151,4.120625,141.1715569826645
152,4.12125,141.13809702672944
153,4.121875,141.11979166771383
154,4.1225,141.12284524118104
155,4.123125,141.17914357554622
156,4.12375,141.16700184421308
157,4.124375,141.14190579225334
158,4.125,141.13885891345754
159,4.125625,141.15104002109067
160,4.12625,141.14419025015582
161,4.126875,141.12208194844905
162,4.1275,141.13504881134878
163,4.128125,141.11291719989313
164,4.12875,141.0960900044191
165,4.129375,141.14190579225334
166,4.13,141.1540826306806
167,4.130625,141.14190579225334
168,4.13125,141.1060372869488
169,4.131875,141.11902810658302
170,4.1325,141.11979166771383
171,4.133125,141.1090956988248
172,4.13375,141.0799972138613
173,4.134375,141.0615688696684
174,4.135,141.05541738949765
175,4.135625,141.06848408138688
176,4.13625,141.07385877569908
177,4.136875,141.0700200477283
178,4.1375,141.05464814806436
179,4.138125,141.00759512522916
180,4.13875,141.0160989562692
181,4.139375,141.040019602026
182,4.14,141.0276816885338
183,4.140625,140.98358489291934
184,4.14125,140.9470552150787
185,4.141875,140.9283423396798
186,4.1425,140.91037125768986
187,4.143125,140.8672455604226
188,4.14375,140.81441967202386
189,4.144375,140.8065075839945
190,4.145,140.7985882821712
191,4.145625,140.78510887612973
192,4.14625,140.76047480090318
193,4.146875,140.77558139111076
194,4.1475,140.77319788604993
195,4.148125,140.74932679287
196,4.14875,140.7245908817259
197,4.149375,140.7149967463932
198,4.15,140.6997843257537
199,4.150625,140.64512051780906
200,4.15125,140.6265531552226
201,4.151875,140.61280389737266
202,4.1525,140.59335605350645
203,4.153125,140.5876755537042
204,4.15375,140.56003158693716
205,4.154375,140.52330817678504
206,4.155,140.526578774447
207,4.155625,140.5314823630067
208,4.15625,140.5314823630067
209,4.156875,140.52003634714356
210,4.1575,140.49627865258623
211,4.158125,140.4658724607321
212,4.15875,140.43205432056484
213,4.159375,140.42378598139877
214,4.16,140.41302536008683
215,4.160625,140.39312450638698
216,4.16125,140.3448416909529
217,4.161875,140.32729358912587
218,4.1625,140.31389977053036
219,4.163125,140.29712840089013
220,4.16375,140.29125076255218
221,4.164375,140.2769599174366
222,4.165,140.25421425483574
223,4.165625,140.21447730783547
224,4.16625,140.17370638390335
225,4.166875,140.14556494668489
226,4.1675,140.1430021073337
227,4.168125,140.11904573774765
228,4.16875,140.0743792764623
229,4.169375,140.01822124262446
230,4.17,140.05627558449345
231,4.170625,140.0398634764706
232,4.17125,139.99130976451963
233,4.171875,139.92935780523436
234,4.1725,139.842229755739
235,4.173125,139.81387921359504
236,4.17375,139.87665733227973
237,4.174375,139.83515079068698
238,4.175,139.81387921359504
239,4.175625,139.80144669384305
240,4.17625,139.75332529852548
241,4.176875,139.72916425474614
242,4.1775,139.7031384255411
243,4.178125,139.6544677533709
244,4.17875,139.6725257424907
245,4.179375,139.6653070513309
246,4.18,139.6273101815709
247,4.180625,139.6118831155244
248,4.18125,139.57456354276982
249,4.181875,139.539830906123
250,4.1825,139.54898454764682
251,4.183125,139.54532424854585
252,4.18375,139.53250104101454
253,4.184375,139.51047425920663
254,4.185,139.4800959379483
255,4.185625,139.4680994882012
256,4.18625,139.46625240905803
257,4.186875,139.43479181775555
258,4.1875,139.44035197348032
259,4.188125,139.44127832016045
260,4.18875,139.40321686074628
261,4.189375,139.4199473114497
262,4.19,139.4440567675813
263,4.190625,139.46348105365945
264,4.19125,139.4190186869085
265,4.191875,139.40228644570195
266,4.1925,139.3985637885623
267,4.193125,139.39204529697076
268,4.19375,139.39111368441687
269,4.194375,139.3985637885623
270,4.195,139.4180899630757
271,4.195625,139.43015563422512
272,4.19625,139.3994946024343
273,4.196875,139.35376700906625
274,4.1975,139.40135593098273
275,4.198125,139.39018197193133
276,4.19875,139.3743275493357
277,4.199375,139.39018197193133
278,4.2,139.3743275493357
279,4.200625,139.39390822236948
280,4.20125,139.4486855391473
281,4.201875,139.4422045680566
282,4.2025,139.4255169747621
283,4.203125,139.41158611429702
284,4.20375,139.42458894552482
285,4.204375,139.43757234052532
286,4.205,139.41251553376588
287,4.205625,139.33315768403514
288,4.20625,139.3547026356776
289,4.206875,139.39018197193133
290,4.2075,139.4227325895361
291,4.208125,139.40135593098273
292,4.20875,139.38645412224406
293,4.209375,139.37526096394498
294,4.21,139.3696589710787
295,4.210625,139.37712749229385
296,4.21125,139.37899361962684
297,4.211875,139.3696589710787
298,4.2125,139.32846691887386
299,4.213125,139.32377361912276
300,4.21375,139.33128168194622
301,4.214375,139.32471248197163
302,4.215,139.3340955331575
303,4.215625,139.35002349445682
304,4.21625,139.3687249542341
305,4.216875,139.27764457857555
306,4.2175,139.2417016103472
307,4.218125,139.24738671340043
308,4.21875,139.24738671340043
309,4.219375,139.23032022897897
310,4.22,139.21131805636395
311,4.220625,139.19799175731887
312,4.22125,139.17032206846082
313,4.221875,139.16076032196673
314,4.2225,139.16362995129896
315,4.223125,139.08581523402256
316,4.22375,139.07036162889986
317,4.224375,139.08195440958377
318,4.225,139.08195440958377
319,4.225625,139.0848501887865
320,4.22625,139.07712596449971
321,4.226875,139.05488048029798
322,4.2275,139.05100587796403
323,4.228125,139.0461601932425
324,4.22875,139.03257787673277
325,4.229375,138.98291904839886
326,4.23,138.99267847598526
327,4.230625,139.02675037591837
328,4.23125,139.06939486506803
329,4.231875,139.06165687824173
330,4.2325,139.06068914500713
331,4.233125,139.06939486506803
332,4.23375,139.0238351586941
333,4.234375,139.02966461504587
334,4.235,139.04906792846066
335,4.235625,139.02577874555345
336,4.23625,139.03257787673277
337,4.236875,139.0442211621734
338,4.2375,139.05488048029798
339,4.238125,138.99950355659308
340,4.23875,138.99852887335823
341,4.239375,139.02577874555345
342,4.24,138.99267847598526
343,4.240625,139.03160689806785
344,4.24125,139.06068914500713
345,4.241875,139.0209189627164
346,4.2425,139.011191232236
347,4.243125,139.01411069547723
348,4.24375,139.02286320215106
349,4.244375,138.9731486428264
350,4.245,138.9672811197674
351,4.245625,138.98682413540993
352,4.24625,139.01702917777095
353,4.246875,138.98096584631327
354,4.2475,138.95553416929476
355,4.248125,138.96630281378697
356,4.24875,138.9525949476871
357,4.249375,138.94180928439243
358,4.25,138.92707994452547
359,4.250625,138.89064041983963
360,4.25125,138.9064168158455
361,4.251875,138.91232558453464
362,4.2525,138.8619724601097
363,4.253125,138.87582397858603
364,4.25375,138.88076560108834
365,4.254375,138.87285765504257
366,4.255,138.88274146316195
367,4.255625,138.83022865268805
368,4.25625,138.78639062156478
369,4.256875,138.86692196713182
370,4.2575,138.8451230083893
371,4.258125,138.81431313813326
372,4.25875,138.80036310015325
373,4.259375,138.8033542806815
374,4.26,138.79936581102672
375,4.260625,138.79337967044654
376,4.26125,138.80634443148435
377,4.261875,138.7693937673529
378,4.2625,138.72424088640497
379,4.263125,138.69703605931323
380,4.26375,138.70712185891148
381,4.264375,138.72625267324386
382,4.265,138.7463449552499
383,4.265625,138.72926948009496
384,4.26625,138.68087438071052
385,4.266875,138.63627407918278
386,4.2675,138.65353317244802
387,4.268125,138.66468257429617
388,4.26875,138.6758176828684
389,4.269375,138.68996902487135
390,4.27,138.6291574137801
391,4.270625,138.5924650303048
392,4.27125,138.57815380487904
393,4.271875,138.5822451330932
394,4.2725,138.57508404353305
395,4.273125,138.54946041990553
396,4.27375,138.4897208746783
397,4.274375,138.56074412813766
398,4.275,138.5679170451343
399,4.275625,138.5103671635486
400,4.27625,138.5863345350699
401,4.276875,138.57815380487904
402,4.2775,138.55971894198856
403,4.278125,138.64643063978588
404,4.27875,138.6606299020481
405,4.279375,138.65251888043565
406,4.28,138.63220812725925
407,4.280625,138.62814027113149
408,4.28125,138.6047130553257
409,4.281875,138.5924650303048
410,4.2825,138.71618907619865
411,4.283125,138.68693853476512
412,4.28375,138.65556140121103
413,4.284375,138.72725839195488
414,4.285,138.708129795047
415,4.285625,138.7111529018603
416,4.28625,138.74433781725412
417,4.286875,138.76438835625487
418,4.2875,138.7693937673529
419,4.288125,138.77239563005364
420,4.28875,138.79238157913397
421,4.289375,138.78439271709635
422,4.29,138.76639086684312
423,4.290625,138.74333407430066
424,4.29125,138.73329026000152
425,4.291875,138.71518207490624
426,4.2925,138.7000630290731
427,4.293125,138.73429516422408
428,4.29375,138.76839291586384
429,4.294375,138.77539645566236
430,4.295,138.7282639942296
431,4.295625,138.7111529018603
432,4.29625,138.72424088640497
433,4.296875,138.76238538388623
434,4.2975,138.7583780529556
435,4.298125,138.75537134099872
436,4.29875,138.7603819495242
437,4.299375,138.79038505237236
438,4.3,138.79038505237236
439,4.300625,138.7693937673529
440,4.30125,138.72926948009496
441,4.301875,138.73228523950422
442,4.3025,138.75136077200767
443,4.303125,138.78439271709635
444,4.30375,138.8351962762939
445,4.304375,138.77539645566236
446,4.305,138.72524683806955
447,4.305625,138.77239563005364
448,4.30625,138.76739194903612
449,4.306875,138.78339359250356
450,4.3075,138.819289869856
451,4.308125,138.75537134099872
452,4.30875,138.7693937673529
453,4.309375,138.8113257298018
454,4.31,138.8182947516057
455,4.310625,138.78039552897332
456,4.31125,138.7733960204536
457,4.311875,138.8242637517064
458,4.3125,138.86098222016815
459,4.313125,138.87483531662627
460,4.31375,138.87483531662627
461,4.314375,138.89162728453852
462,4.315,138.91724648979235
463,4.315625,138.93690227921246
464,4.31625,138.93297467813352
465,4.316875,138.92118120770246
466,4.3175,138.9024754024424
467,4.318125,138.88767915281687
468,4.31875,138.97021537675315
469,4.319375,138.9751036033654
470,4.32,138.95651368884901
471,4.320625,138.99267847598526
472,4.32125,138.99560416724
473,4.321875,139.01702917777095
474,4.3225,139.0722948338128
475,4.323125,139.1243293848678
476,4.32375,139.14543959985886
477,4.324375,139.1368098031847
478,4.325,139.10124139350063
479,4.325625,139.15406083097662
480,4.32625,139.21892391467662
481,4.326875,139.24454462700172
482,4.3275,139.30497501934244
483,4.328125,139.31907778204126
484,4.32875,139.28802142325463
485,4.329375,139.34440519565936
486,4.33,139.38272467193426
487,4.330625,139.40693752460186
488,4.33125,139.41623221745036
489,4.331875,139.4227325895361
490,4.3325,139.45886016211136
491,4.333125,139.53616674676132
492,4.33375,139.5827693909362
493,4.334375,139.6164233328867
494,4.335,139.64361491192807
495,4.335625,139.67973843930378
496,4.33625,139.75689900342596
497,4.336875,139.81476657015074
498,4.3375,139.80588892256878
499,4.338125,139.8298377782032
500,4.33875,139.86960638139993
501,4.339375,139.92059656822153
502,4.34,139.94772768794627
503,4.340625,139.93898496990764
504,4.34125,139.9363604375903
505,4.341875,140.00694593370727
506,4.3425,140.0121517412578
507,4.343125,140.02861624492797
508,4.34375,140.08040546506484
509,4.344375,140.08728742215504
510,4.345,140.1173320375077
511,4.345625,140.16433603179382
512,4.34625,140.19921062941197
513,4.346875,140.1932663335876
514,4.3475,140.1873179669249
515,4.348125,140.21023925474427
516,4.34875,140.24577479669213
517,4.349375,140.25590116290826
518,4.35,140.2407071829906
519,4.350625,140.2407071829906
520,4.35125,140.2254865780945
521,4.351875,140.208543454341
522,4.3525,140.21193472413051
523,4.353125,140.23310021449555
524,4.35375,140.24239671609027
525,4.354375,140.2288712404415
526,4.355,140.25927399651556
527,4.355625,140.29209066872102
528,4.35625,140.308033474059
529,4.356875,140.2221005963196
530,4.3575,140.23394576228284
531,4.358125,140.2575877434258
532,4.35875,140.23479122776638
533,4.359375,140.21447730783547
534,4.36,140.1745577330477
535,4.360625,140.11818892989118
536,4.36125,140.11476085302849
537,4.361875,140.09502311182
538,4.3625,140.07524041656492
539,4.363125,140.08384712519427
540,4.36375,140.04418545976029
541,4.364375,140.01995460715588
542,4.365,140.03121305285146
543,4.365625,139.96518676847398
544,4.36625,139.91007140530013
545,4.366875,139.87048806334133
546,4.3675,139.8554872851071
547,4.368125,139.84046055527702
548,4.36875,139.8324946906801
549,4.369375,139.83869099437896
550,4.37,139.77652814090553
551,4.370625,139.7336435955901
552,4.37125,139.7210956153939
553,4.371875,139.74259535319794
554,4.3725,139.73006030773482
555,4.373125,139.70852948166004
556,4.37375,139.71750714616786
557,4.374375,139.65898577149
558,4.375,139.6327484931154
559,4.375625,139.6761328395683
560,4.37625,139.70942766579176
561,4.376875,139.73274791220308
562,4.3775,139.74796198274035
563,4.378125,139.76582683814974
564,4.37875,139.75511233477047
565,4.379375,139.73185213644422
566,4.38,139.70493581605723
567,4.380625,139.74080573958534
568,4.38125,139.76493446750757
569,4.381875,139.774745505776
570,4.3825,139.82895196007607
571,4.383125,139.84311422085233
572,4.38375,139.85195392204076
573,4.384375,139.9056821537852
574,4.385,139.94685381203246
575,4.385625,139.97303191996747
576,4.38625,139.98174045251776
577,4.386875,140.0571385212224
578,4.3875,140.1258971596277
579,4.388125,140.18221612264423
580,4.38875,140.19921062941197
581,4.389375,140.24239671609027
582,4.39,140.29964617170964
583,4.390625,140.36984906802945
584,4.39125,140.43288072174886
585,4.391875,140.49135514392074
586,4.3925,140.54617654071092
587,4.393125,140.59254478094826
588,4.39375,140.60308541844205
589,4.394375,140.61361327999802
590,4.395,140.6813335719512
591,4.395625,140.73816445840438
592,4.39625,140.78510887612973
593,4.396875,140.82311465259423
594,4.3975,140.8522976917705
595,4.398125,140.89393034220387
596,4.39875,140.94082206831814
597,4.399375,140.97271976865298
598,4.4,141.0176442132806
599,4.400625,141.05849367415456
600,4.40125,141.0815311458102
601,4.401875,141.1540826306806
602,4.4025,141.18748118131916
603,4.403125,141.1783852143777
604,4.40375,141.2222610783596
605,4.404375,141.24712636170875
606,4.405,141.2681684995189
607,4.405625,141.30860637240738
608,4.40625,141.33024555713192
609,4.406875,141.35480405852482
610,4.4075,141.3904020167045
611,4.408125,141.3829977969756
612,4.40875,141.38447914594104
613,4.409375,141.39779993013877
614,4.41,141.4449979522703
615,4.410625,141.45749193621978
616,4.41125,141.44573339019783
617,4.411875,141.40814643480238
618,4.4125,141.418480629523
619,4.413125,141.41405319438948
620,4.41375,141.3911420916539
621,4.414375,141.39336193823192
622,4.415,141.36297481946588
623,4.415625,141.3257729053142
624,4.41625,141.32055189897724
625,4.416875,141.2756712119471
626,4.4175,141.2222610783596
627,4.418125,141.1685204891401
628,4.41875,141.1783852143777
629,4.419375,141.14875736425878
630,4.42,141.09302700883484
631,4.420625,141.05387883849937
632,4.42125,140.95873032276157
633,4.421875,140.8703892049151
634,4.4225,140.84126698864313
635,4.423125,140.80492430115413
636,4.42375,140.73656866754226
637,4.424375,140.63866680551212
638,4.425,140.57061173022657
639,4.425625,140.4617553399089
640,4.42625,140.34984892954552
641,4.426875,140.30132428022299
642,4.4275,140.20430250428453
643,4.428125,140.0898667509455
644,4.42875,139.96693074792728
645,4.429375,139.8977759072982
646,4.43,139.806777095752
647,4.430625,139.7004416421907
648,4.43125,139.60643172017512
649,4.431875,139.51690450935135
650,4.4325,139.43015563422512
651,4.433125,139.34159468288993
652,4.43375,139.2322181618256
653,4.434375,139.11760172450752
654,4.435,139.006323278492
655,4.435625,138.97608091865624
656,4.43625,138.86593229133308
657,4.436875,138.73429516422408
658,4.4375,138.6758176828684
659,4.438125,138.63220812725925
660,4.43875,138.56586824464404
661,4.439375,138.46073337341574
662,4.44,138.35221051499735
663,4.440625,138.19753635980786
664,4.44125,138.0389693014617
665,4.441875,138.04549840949005
666,4.4425,137.97450363178987
667,4.443125,137.8685768355909
668,4.44375,137.75234600671473
669,4.444375,137.71626749320978
670,4.445,137.68910992140977
671,4.445625,137.65845581205198
672,4.44625,137.56583898499593
673,4.446875,137.47454761293358
674,4.4475,137.38698161518187
675,4.448125,137.31155414839859
676,4.44875,137.2485911221202
677,4.449375,137.1611143610073
678,4.45,137.03372630884854
679,4.450625,137.07761300249084
680,4.45125,137.0520393867647
681,4.451875,136.973633080479
682,4.4525,136.89947876293775
683,4.453125,136.89078604258017
684,4.45375,136.86216283999212
685,4.454375,136.7353409478841
686,4.455,136.7226829893075
687,4.455625,136.696041080974
688,4.45625,136.64123229181453
689,4.456875,136.60663986903924
690,4.4575,136.56546224104142
691,4.458125,136.5473854610765
692,4.45875,136.6130562759485
693,4.459375,136.61818599092888
694,4.46,136.58864867235198
695,4.460625,136.5266801124444
696,4.46125,136.53445040337985
697,4.461875,136.53186107868098
698,4.4625,136.51371416043517
699,4.463125,136.46948458340603
700,4.46375,136.46165593065606
701,4.464375,136.46687581641297
702,4.465,136.47600307499755
703,4.465625,136.49292829436703
704,4.46625,136.49552924951092
705,4.466875,136.48512075259364
706,4.4675,136.51111864580716
707,4.468125,136.4942288692947
708,4.46875,136.45904481094962
709,4.469375,136.43681854400907
710,4.47,136.43681854400907
711,4.470625,136.449899705575
712,4.47125,136.47600307499755
713,4.471875,136.45904481094962
714,4.4725,136.42371765217692
715,4.473125,136.38956256724245
716,4.47375,136.43812754704646
717,4.474375,136.4446696047769
718,4.475,136.43550934366925
719,4.475625,136.42109510093778
720,4.47625,136.40797045407962
721,4.476875,136.3987713871079
722,4.4775,136.39614129181513
723,4.478125,136.40402918971282
724,4.47875,136.37902623280345
725,4.479375,136.34469460850997
726,4.48,136.34469460850997
727,4.480625,136.30756969931835
728,4.48125,136.2956029149161
729,4.481875,136.33145392052205
730,4.4825,136.28361962080373
731,4.483125,136.22881887348316
732,4.48375,136.1709710248081
733,4.484375,136.12088471496176
734,4.485,136.1072981493289
735,4.485625,136.11952701435126
736,4.48625,136.16151736182613
737,4.486875,136.08687836959731
738,4.4875,136.06641047157507
739,4.488125,136.1059383231597
740,4.48875,135.99507932823772
741,4.489375,135.96748753363124
742,4.49,135.98681098907164
743,4.490625,136.00471578654708
744,4.49125,135.89812213033608
745,4.491875,135.8352160802581
746,4.4925,135.88139167963266
747,4.493125,135.9978336931373
748,4.49375,135.99232408962996
749,4.494375,135.9092578878076
750,4.495,135.9092578878076
751,4.495625,135.85763490770796
752,4.49625,135.7902040818051
753,4.496875,135.733609063933
754,4.4975,135.75770701881848
755,4.498125,135.77750231550834
756,4.49875,135.7803265358675
757,4.499375,135.7506263225447
758,4.5,135.70374840058724
759,4.500625,135.64658537993674
760,4.50125,135.59337254414294
761,4.501875,135.6121061167794
762,4.5025,135.62073877242264
763,4.503125,135.5904868664958
764,4.50375,135.48011460516418
765,4.504375,135.47572889962387
766,4.505,135.53838005684094
767,4.505625,135.51366498052087
768,4.50625,135.44496679943708
769,4.506875,135.41262255555614
770,4.5075,135.4917990052959
771,4.508125,135.41556792338295
772,4.50875,135.34014727899608
773,4.509375,135.29099438128935
774,4.51,135.34163242726646
775,4.510625,135.29398127596735
776,4.51125,135.22803114997262
777,4.511875,135.27903652066647
778,4.5125,135.25956981735487
779,4.513125,135.328256942248
780,4.51375,135.55288555392968
781,4.514375,135.39492934358907
782,4.515,135.34608634906547
783,4.515625,135.39050040342102
784,4.51625,135.46109386728526
785,4.516875,135.42880973279824
786,4.5175,135.39935602658883
787,4.518125,135.45962900689926
788,4.51875,135.52239598105976
789,4.519375,135.536928173906
790,4.52,135.5005520019769
791,4.520625,135.49471765103507
792,4.52125,135.48011460516418
793,4.521875,135.4786529493529
794,4.5225,135.532571068403
795,4.523125,135.49325845075646
796,4.52375,135.4742665055404
797,4.524375,135.51366498052087
798,4.525,135.50492519480474
799,4.525625,135.51366498052087
800,4.52625,135.5253043653622
801,4.526875,135.45523294288066
802,4.5275,135.40820263027814
803,4.528125,135.39345328110986
804,4.52875,135.43321918697774
805,4.529375,135.4243980389907
806,4.53,135.43762640380197
807,4.530625,135.47719104753375
808,4.53125,135.44790122164
809,4.531875,135.41409536431559
810,4.5325,135.38311381428798
811,4.533125,135.36239788369596
812,4.53375,135.36832176432662
813,4.534375,135.38311381428798
814,4.535,135.40820263027814
815,4.535625,135.47280386520052
816,4.53625,135.5615772387491
817,4.536875,135.65231864063207
818,4.5375,135.65231864063207
819,4.538125,135.6951978932801
820,4.53875,135.7492094903683
821,4.539375,135.79725260092764
822,4.54,135.92593480103582
823,4.540625,136.007467097827
824,4.54125,136.03356118071787
825,4.541875,136.10185756685348
826,4.5425,136.18041440967346
827,4.543125,136.2596033207896
828,4.54375,136.33145392052205
829,4.544375,136.37375326883028
830,4.545,136.40402918971282
831,4.545625,136.42633941182194
832,4.54625,136.4525135754828
833,4.546875,136.4942288692947
834,4.5475,136.54221374932024
835,4.548125,136.5641722893589
836,4.54875,136.61177337370287
837,4.549375,136.65273255193406
838,4.55,136.66039094153064
839,4.550625,136.66166668356686
840,4.55125,136.70112203440232
841,4.551875,136.7757228989319
842,4.5525,136.76312369504296
843,4.553125,136.76690537551983
844,4.55375,136.76312369504296
845,4.554375,136.70366139698086
846,4.555,136.61818599092888
847,4.555625,136.59122112598786
848,4.55625,136.66039094153064
849,4.556875,136.69985207466058
850,4.5575,136.69985207466058
851,4.558125,136.67059163517285
852,4.55875,136.64890082348222
853,4.559375,136.58350147834176
854,4.56,136.54221374932024
855,4.560625,136.58993499440365
856,4.56125,136.54350696597385
857,4.561875,136.52927098185603
858,4.5625,136.55901056605262
859,4.563125,136.58478856282778
860,4.56375,136.58350147834176
861,4.564375,136.57835123233372
862,4.565,136.6130562759485
863,4.565625,136.6220312900272
864,4.56625,136.632277106182
865,4.566875,136.64890082348222
866,4.5675,136.62459387734128
867,4.568125,136.61049028194518
868,4.56875,136.59764892886986
869,4.569375,136.5409203400947
870,4.57,136.56159181113492
871,4.570625,136.62459387734128
872,4.57125,136.72014918251062
873,4.571875,136.70493079992622
874,4.5725,136.67823430142758
875,4.573125,136.65783889519582
876,4.57375,136.77824054811998
877,4.574375,136.78578912012293
878,4.575,136.7467173603003
879,4.575625,136.7467173603003
880,4.57625,136.75429336569823
881,4.576875,136.75681723311047
882,4.5775,136.75303115692785
883,4.578125,136.76942558143855
884,4.57875,136.7769818147451
885,4.579375,136.783273658293
886,4.58,136.82593774980563
887,4.580625,136.84344458771233
888,4.58125,136.8371961955012
889,4.581875,136.79835551357363
890,4.5825,136.78704657790843
891,4.583125,136.75681723311047
892,4.58375,136.7100065573464
893,4.584375,136.7958436889066
894,4.585,136.82218168936308
895,4.585625,136.81466469223614
896,4.58625,136.79333113764866
897,4.586875,136.75429336569823
898,4.5875,136.73407598179463
899,4.588125,136.7467173603003
900,4.58875,136.7429268781812
901,4.589375,136.74039897081818
902,4.59,136.7429268781812
903,4.590625,136.7606016597064
904,4.59125,136.71127503338195
905,4.591875,136.65783889519582
906,4.5925,136.64506740394015
907,4.593125,136.632277106182
908,4.59375,136.59764892886986
909,4.594375,136.54350696597385
910,4.595,136.53056612681303
911,4.595625,136.5266801124444
912,4.59625,136.5176059787236
913,4.596875,136.48251667833097
914,4.5975,136.51241650007
915,4.598125,136.50722391905268
916,4.59875,136.427649994946
917,4.599375,136.36979644408427
918,4.6,136.3579151432359
919,4.600625,136.37111558595603
920,4.60125,136.3407245210006
921,4.601875,136.30491183833126
922,4.6025,136.29826362550148
923,4.603125,136.3526293438103
924,4.60375,136.25158310818094
925,4.604375,136.19119429270535
926,4.605,136.18984753874682
927,4.605625,136.16151736182613
928,4.60625,136.11952701435126
929,4.606875,136.07460341949087
930,4.6075,136.04589422794928
931,4.608125,136.01846363626439
932,4.60875,136.0019636034955
933,4.609375,136.0019636034955
934,4.61,135.93287407570233
935,4.610625,135.90786669862578
936,4.61125,135.91343011892042
937,4.611875,135.89394253783996
938,4.6125,135.85483571669496
939,4.613125,135.81836390429157
940,4.61375,135.802887300858
941,4.614375,135.7421218607314
