,t,Vdbz
1703,16.113125,136.27562156348165
1704,16.11375,136.25292032466237
1705,16.114375,136.2676161346771
1706,16.115,136.3261519886388
1707,16.115625,136.44336158736036
1708,16.11625,136.39351039988586
1709,16.116875,136.34204808513846
1710,16.1175,136.28894757044975
1711,16.118125,136.22077017208431
1712,16.11875,136.18041440967346
1713,16.119375,136.1736701825794
1714,16.12,136.21942799644415
1715,16.120625,136.23150011741185
1716,16.12125,136.21271400551075
1717,16.121875,136.16421945848444
1718,16.1225,136.0909661677611
1719,16.123125,136.04863252861446
1720,16.12375,136.01296710727976
1721,16.124375,135.95642622728047
1722,16.125,135.84643272703147
1723,16.125625,135.79725260092764
1724,16.12625,135.8239849299775
1725,16.126875,135.73786650522632
1726,16.1275,135.64801904993058
1727,16.128125,135.5412830948486
1728,16.12875,135.38754652152275
1729,16.129375,135.31039086195906
1730,16.13,135.21297239162712
1731,16.130625,135.06399828398833
1732,16.13125,134.86392162897403
1733,16.131875,134.6301636719205
1734,16.1325,134.35507386421432
1735,16.133125,134.00888202055503
1736,16.13375,133.72020582630572
1737,16.134375,133.47883997268175
1738,16.135,133.29471937037408
1739,16.135625,133.18120144481875
1740,16.13625,133.12771438117375
1741,16.136875,133.1046901406859
1742,16.1375,132.9652481149609
1743,16.138125,132.9554810053766
1744,16.13875,133.04299210803305
1745,16.139375,133.2381458553204
1746,16.14,133.50823387429728
1747,16.140625,133.67714410800693
1748,16.14125,133.7452269248701
1749,16.141875,133.9078821658222
1750,16.1425,134.04343901715424
1751,16.143125,134.17351585453073
1752,16.14375,134.32173707549663
1753,16.144375,134.4197148830748
1754,16.145,134.52149740430738
1755,16.145625,134.63982898037858
1756,16.14625,134.8497892916355
1757,16.146875,134.92022215503852
1758,16.1475,134.9139845320501
1759,16.148125,134.9466821923181
1760,16.14875,134.93579664305224
1761,16.149375,134.90618119881657
1762,16.15,134.86392162897403
1763,16.150625,134.86862730293367
1764,16.15125,134.78353263821458
1765,16.151875,134.62371415268
1766,16.1525,134.43950803171907
1767,16.153125,134.2614065171128
1768,16.15375,134.07785907265088
1769,16.154375,133.87629707778834
1770,16.155,133.7452269248701
1771,16.155625,133.64109554147615
1772,16.15625,133.55578782137724
1773,16.156875,133.42530865894315
1774,16.1575,133.36212475865463
1775,16.158125,133.32286854583117
1776,16.15875,133.26647867256423
1777,16.159375,133.3303596110976
1778,16.16,133.41604568521888
1779,16.160625,133.50089471911784
1780,16.16125,133.53204339164037
1781,16.161875,133.59763884225725
1782,16.1625,133.65372956499536
1783,16.163125,133.60489674085215
1784,16.16375,133.67534522850625
1785,16.164375,133.76661636224532
1786,16.165,133.85165124549818
1787,16.165625,133.94109784545148
1788,16.16625,133.92887526278
1789,16.166875,133.87102171191827
1790,16.1675,133.93760743365524
1791,16.168125,133.93062239939215
1792,16.16875,133.92013430437092
1793,16.169375,133.9428425255092
1794,16.17,133.87102171191827
1795,16.170625,133.79327930031542
1796,16.17125,133.72020582630572
1797,16.171875,133.67714410800693
1798,16.1725,133.62482474751175
1799,16.173125,133.56490303854085
1800,16.17375,133.489874345927
1801,16.174375,133.53204339164037
1802,16.175,133.49171204605827
1803,16.175625,133.36585420896444
1804,16.17625,133.49171204605827
1805,16.176875,133.56672493464362
1806,16.1775,133.5940076174393
1807,16.178125,133.5576116302318
1808,16.17875,133.5921914355951
1809,16.179375,133.57946751839532
1810,16.18,133.4806800086251
1811,16.180625,133.4806800086251
1812,16.18125,133.45857380885445
1813,16.181875,133.39934739817008
1814,16.1825,133.2457103144426
1815,16.183125,133.14111705714208
1816,16.18375,133.11620988990506
1817,16.184375,133.20022442578662
1818,16.185,133.1659530061638
1819,16.185625,133.15258862777904
1820,16.18625,133.13537558532033
1821,16.186875,132.97890364331346
1822,16.1875,132.91630236593284
1823,16.188125,132.90648003124585
1824,16.18875,132.9339546259867
1825,16.189375,132.99642926449133
1826,16.19,133.00226328887143
1827,16.190625,132.95743530612467
1828,16.19125,132.97695416745788
1829,16.191875,133.00615046263874
1830,16.1925,133.0255602799629
1831,16.193125,133.01197796345315
1832,16.19375,133.1238812435837
1833,16.194375,133.2815518037015
1834,16.195,133.4659487951927
1835,16.195625,133.5283846343672
1836,16.19625,133.64470713805127
1837,16.196875,133.77373448568247
1838,16.1975,133.83930205534722
1839,16.198125,133.87629707778834
1840,16.19875,133.82870304288124
1841,16.199375,133.65733591324647
1842,16.2,133.58310482566708
1843,16.200625,133.5265546776264
1844,16.20125,133.45672908342794
1845,16.201875,133.24760040032496
1846,16.2025,133.13154582792228
1847,16.203125,132.98085268172352
1848,16.20375,132.69760281533053
1849,16.204375,132.48564191671338
1850,16.205,132.31689765749405
1851,16.205625,132.17052067154387
1852,16.20625,131.88342958229825
1853,16.206875,131.73624538886753
1854,16.2075,131.65262878979274
1855,16.208125,131.56590610241653
1856,16.20875,131.5498359967445
1857,16.209375,131.51991240406534
1858,16.21,131.46903644070971
1859,16.210625,131.48525659414054
1860,16.21125,131.46903644070971
1861,16.211875,131.45046195699277
1862,16.2125,131.4759916443148
1863,16.213125,131.47367386187597
1864,16.21375,131.3616866263079
1865,16.214375,131.1043081025215
1866,16.215,130.87887884965812
1867,16.215625,130.63213263865444
1868,16.21625,130.3359940816325
1869,16.216875,129.8747360455368
1870,16.2175,129.4492779321398
1871,16.218125,129.10603543314153
1872,16.21875,128.89650399019496
1873,16.219375,128.74549594820246
1874,16.22,128.5982739552751
1875,16.220625,128.46819455466186
1876,16.22125,128.43536802413848
1877,16.221875,128.5302252272915
1878,16.2225,128.6176189290578
1879,16.223125,128.58535332866336
1880,16.22375,128.65297320026212
1881,16.224375,128.7009528267993
1882,16.225,128.71688731968882
1883,16.225625,128.64976511541013
1884,16.22625,128.62083890671772
1885,16.226875,128.62727528317976
1886,16.2275,128.6817927683578
1887,16.228125,128.4485135274241
1888,16.22875,128.21891717375547
1889,16.229375,128.06927402690636
1890,16.23,127.99001322629222
1891,16.230625,127.86096932833557
1892,16.23125,127.69423485876565
1893,16.231875,127.48396515858164
1894,16.2325,127.37317424784453
1895,16.233125,127.17392199147622
1896,16.23375,126.79300315227367
1897,16.234375,126.71717822639636
1898,16.235,126.68102880693783
1899,16.235625,126.68505284668461
1900,16.23625,126.79300315227367
1901,16.236875,126.7691298720921
1902,16.2375,126.61233334588877
1903,16.238125,126.26046220646475
1904,16.23875,126.23083916802389
1905,16.239375,125.99885800045534
1906,16.24,125.53383057690078
1907,16.240625,125.10545010206613
1908,16.24125,124.94473099013527
1909,16.241875,124.83590862590397
1910,16.2425,124.52684174327261
1911,16.243125,124.50101392276098
1912,16.24375,124.5731391621787
1913,16.244375,124.70551753374104
1914,16.245,124.6700752068227
1915,16.245625,124.61408627225138
1916,16.24625,124.62939180861362
1917,16.246875,124.93981398483099
1918,16.2475,125.19187757771897
1919,16.248125,125.60701386092012
1920,16.24875,126.23507722111509
1921,16.249375,126.74918522581311
1922,16.25,127.11668991769871
1923,16.250625,127.43243854352043
1924,16.25125,127.94141099918818
1925,16.251875,128.32282062336657
1926,16.2525,128.63049168374903
1927,16.253125,128.89026412668085
1928,16.25375,129.1485538589297
1929,16.254375,129.43463302960103
1930,16.255,129.7342755196497
1931,16.255625,129.9992373119238
1932,16.25625,130.08669823604927
1933,16.256875,130.15441953371226
1934,16.2575,130.3359940816325
1935,16.258125,130.52937024938956
1936,16.25875,130.7513451430535
1937,16.259375,130.98987426430025
1938,16.26,131.162166032611
1939,16.260625,131.28384921252396
1940,16.26125,131.4061877087176
1941,16.261875,131.60252650823165
1942,16.2625,131.6843622423481
1943,16.263125,131.71598018026
1944,16.26375,131.7114703724546
1945,16.264375,131.80345663192628
1946,16.265,131.9341405936289
1947,16.265625,132.07803663463343
1948,16.26625,132.17265978980072
1949,16.266875,132.31689765749405
1950,16.2675,132.43598448005335
1951,16.268125,132.49182918253697
1952,16.26875,132.6146578563439
1953,16.269375,132.6572408020046
1954,16.27,132.6572408020046
1955,16.270625,132.77377773380246
1956,16.27125,132.76379280381673
1957,16.271875,132.69961600102457
1958,16.2725,132.61872238128382
1959,16.273125,132.47118780010874
1960,16.27375,132.3693298439816
1961,16.274375,132.32530810563415
1962,16.275,132.34839493474354
1963,16.275625,132.2662632291092
1964,16.27625,132.14695553536828
1965,16.276875,132.06072112501045
1966,16.2775,132.20681422904312
1967,16.278125,132.27683643752138
1968,16.27875,132.21746000760103
1969,16.279375,132.10825596306103
1970,16.28,132.13407482667347
1971,16.280625,132.23446616014684
1972,16.28125,132.32740944582537
1973,16.281875,132.32110389953172
1974,16.2825,132.25991312064696
1975,16.283125,132.15124486367176
1976,16.28375,131.98237130110726
1977,16.284375,131.8501969580136
1978,16.285,131.70921459017
1979,16.285625,131.39917636193186
1980,16.28625,131.29095423511896
1981,16.286875,131.24823665899456
1982,16.2875,131.20052497825785
1983,16.288125,131.0265597600769
1984,16.28875,130.91109014468128
1985,16.289375,130.8565085391836
1986,16.29,130.83906948916473
1987,16.290625,130.61423675963314
1988,16.29125,130.33863617736026
1989,16.291875,130.15981449639384
1990,16.2925,130.1219791985688
1991,16.293125,130.07309038485917
1992,16.29375,129.97723377985767
1993,16.294375,129.70022429157146
1994,16.295,129.63744820621326
1995,16.295625,129.63458393920033
1996,16.29625,129.47849386832314
1997,16.296875,129.18181579201172
1998,16.2975,128.90273937426608
1999,16.298125,128.68818415175
2000,16.29875,128.50089749102776
2001,16.299375,128.27605033538703
2002,16.3,128.02456334996225
2003,16.300625,127.77622826947047
2004,16.30125,127.28351265541238
2005,16.301875,126.91923083626281
2006,16.3025,126.93488109209697
2007,16.303125,126.63664088872497
2008,16.30375,126.4938782772355
2009,16.304375,126.4938782772355
2010,16.305,126.4938782772355
2011,16.305625,126.17982058000328
2012,16.30625,125.88050188190647
2013,16.306875,125.88050188190647
2014,16.3075,125.520039799241
2015,16.308125,125.11991453444804
2016,16.30875,124.73578198818586
2017,16.309375,124.50618563451727
2018,16.31,124.09325023496437
2019,16.310625,123.75605277436838
2020,16.31125,123.94561116251239
2021,16.311875,124.0224779441476
2022,16.3125,124.19030029085262
2023,16.313125,124.48548028588516
2024,16.31375,124.50101392276098
2025,16.314375,124.30746305566844
2026,16.315,124.04976634120187
2027,16.315625,124.02794248640903
2028,16.31625,123.86249196708924
2029,16.316875,123.50443600686106
2030,16.3175,122.89148415219232
2031,16.318125,123.16724984190499
2032,16.31875,123.1732796162798
2033,16.319375,122.9843822531076
2034,16.32,122.87902232847927
2035,16.320625,122.85404491475232
2036,16.32125,122.95352648482196
2037,16.321875,123.24531228596044
2038,16.3225,123.10672074930123
2039,16.323125,122.87278470549086
2040,16.32375,122.58090119775916
2041,16.324375,122.31221023348598
2042,16.325,122.15098259489373
2043,16.325625,121.97979278802353
2044,16.32625,121.67005239660534
2045,16.326875,121.12284524118104
2046,16.3275,120.5957894166371
2047,16.328125,120.14641905845488
2048,16.32875,119.69954252830986
2049,16.329375,119.49943988596138
2050,16.33,119.46255707199397
2051,16.330625,119.52699958006546
2052,16.33125,119.30403402051824
2053,16.331875,119.19036753945997
2054,16.3325,119.31343942440213
2055,16.333125,119.40693752460186
2056,16.33375,119.60006743167492
2057,16.334375,120.01735443062455
2058,16.335,121.12284524118104
2059,16.335625,121.46703404773803
2060,16.33625,121.55462359304784
2061,16.336875,121.52552510808435
2062,16.3375,121.74142411813071
2063,16.338125,121.83333915191369
2064,16.33875,121.79103765772908
2065,16.339375,121.42290580902167
2066,16.34,121.05387883849936
2067,16.340625,120.77240323899404
2068,16.34125,120.6925691325064
2069,16.341875,120.6604288936582
2070,16.3425,120.7245908817259
2071,16.343125,120.89863092298319
2072,16.34375,121.16092460790563
2073,16.344375,121.19126835802535
2074,16.345,121.1457128883643
2075,16.345625,121.1988377612391
2076,16.34625,121.09991723058283
2077,16.346875,121.3339710084599
2078,16.3475,121.97287451634114
2079,16.348125,121.99361282218501
2080,16.34875,122.03494147892732
2081,16.349375,122.09656807307312
2082,16.35,122.23868552665364
2083,16.350625,122.02118709816232
2084,16.35125,121.90338702863511
2085,16.351875,122.06238507091427
2086,16.3525,122.02118709816232
2087,16.353125,121.82630319394447
2088,16.35375,121.4155292568687
2089,16.354375,120.44031479635441
2090,16.355,119.842229755739
2091,16.355625,119.38831824707962
2092,16.35625,118.9388654139565
2093,16.356875,118.58837851428586
2094,16.3575,118.09431090557362
2095,16.358125,117.46641203630799
2096,16.35875,116.88954351491363
2097,16.359375,116.46948458340603
2098,16.36,115.8618320035316
2099,16.360625,114.53454418053144
2100,16.36125,112.96720021961863
2101,16.361875,111.26962170788822
2102,16.3625,109.5134237664886
2103,16.363125,108.26599528162504
2104,16.36375,105.05706061959786
2105,16.364375,99.36965897107869
2106,16.365,95.98681098907164
2107,16.365625,85.10545010206613
2108,16.36625,
2109,16.366875,
2110,16.3675,
2111,16.368125,
2112,16.36875,
2113,16.369375,
2114,16.37,
2115,16.370625,
2116,16.37125,
2117,16.371875,
2118,16.3725,
2119,16.373125,
2120,16.37375,
2121,16.374375,
2122,16.375,
2123,16.375625,
2124,16.37625,
2125,16.376875,
2126,16.3775,
2127,16.378125,
2128,16.37875,
2129,16.379375,
2130,16.38,
2131,16.380625,
2132,16.38125,
2133,16.381875,
2134,16.3825,
2135,16.383125,
2136,16.38375,
2137,16.384375,
2138,16.385,
2139,16.385625,
2140,16.38625,
2141,16.386875,
2142,16.3875,
2143,16.388125,
2144,16.38875,
2145,16.389375,
2146,16.39,
2147,16.390625,
2148,16.39125,
2149,16.391875,
2150,16.3925,
2151,16.393125,
2152,16.39375,
2153,16.394375,
2154,16.395,
2155,16.395625,
2156,16.39625,
2157,16.396875,
2158,16.3975,
2159,16.398125,
2160,16.39875,
2161,16.399375,
2162,16.4,
2163,16.400625,
2164,16.40125,
2165,16.401875,
2166,16.4025,
2167,16.403125,
2168,16.40375,
2169,16.404375,
2170,16.405,
2171,16.405625,
2172,16.40625,
2173,16.406875,
2174,16.4075,
2175,16.408125,
2176,16.40875,
2177,16.409375,
2178,16.41,
2179,16.410625,
2180,16.41125,
2181,16.411875,
2182,16.4125,
2183,16.413125,
2184,16.41375,
2185,16.414375,
2186,16.415,
2187,16.415625,
2188,16.41625,
2189,16.416875,
2190,16.4175,
2191,16.418125,
2192,16.41875,
2193,16.419375,
2194,16.42,
2195,16.420625,
2196,16.42125,
2197,16.421875,
2198,16.4225,
2199,16.423125,
2200,16.42375,
2201,16.424375,
2202,16.425,
2203,16.425625,
2204,16.42625,
2205,16.426875,
2206,16.4275,
2207,16.428125,
2208,16.42875,
2209,16.429375,
2210,16.43,
2211,16.430625,
2212,16.43125,
2213,16.431875,
2214,16.4325,
2215,16.433125,
2216,16.43375,
2217,16.434375,
2218,16.435,
2219,16.435625,
2220,16.43625,
2221,16.436875,
2222,16.4375,
2223,16.438125,
2224,16.43875,
2225,16.439375,86.02059991327963
2226,16.44,94.15140352195874
2227,16.440625,100.0
2228,16.44125,104.34967888427813
2229,16.441875,108.06241042351635
2230,16.4425,112.38186661253485
2231,16.443125,113.42345685430166
2232,16.44375,113.71483477204528
2233,16.444375,114.35341006004523
2234,16.445,114.67998573076773
2235,16.445625,115.51948662258738
2236,16.44625,116.8271894090971
2237,16.446875,117.639099426792
2238,16.4475,117.99641004854193
2239,16.448125,118.2444411306483
2240,16.44875,118.77039450352983
2241,16.449375,119.55447210577695
2242,16.45,119.98261082574743
2243,16.450625,119.92147308970551
2244,16.45125,119.80677709575203
2245,16.451875,119.842229755739
2246,16.4525,119.99130976451964
2247,16.453125,120.137874158958
2248,16.45375,120.75649501176684
2249,16.454375,121.32651850724075
2250,16.455,121.655707406329
2251,16.455625,122.11701348770288
2252,16.45625,122.43775970207363
2253,16.456875,122.61953383211234
2254,16.4575,122.70901398691026
2255,16.458125,123.05188155854938
2256,16.45875,123.44037618849113
2257,16.459375,123.7334773499949
2258,16.46,124.0005853310754
2259,16.460625,124.038861268033
2260,16.46125,123.92352370079946
2261,16.461875,124.55773409227348
2262,16.4625,124.55773409227348
2263,16.463125,124.41262038896184
2264,16.46375,124.71056893815097
2265,16.464375,124.84088478739102
2266,16.465,124.82096301343289
2267,16.465625,124.65992220784308
2268,16.46625,124.67514725931022
2269,16.466875,124.75589986547845
2270,16.4675,124.85082856596769
2271,16.468125,124.87068203664124
2272,16.46875,125.06191171698063
2273,16.469375,125.26324929924434
2274,16.47,125.42288635898157
2275,16.470625,125.93330380523062
2276,16.47125,126.49798994104627
2277,16.471875,127.08601124690719
2278,16.4725,127.66553300815302
2279,16.473125,128.02801081563086
2280,16.47375,128.34611166489051
2281,16.474375,128.7105170299731
2282,16.475,129.03265894913983
2283,16.475625,129.20291634983502
2284,16.47625,129.262922734527
2285,16.476875,129.48432528152512
2286,16.4775,129.48141006430086
2287,16.478125,129.39349545103596
2288,16.47875,129.33142144772708
2289,16.479375,129.08469791496532
2290,16.48,128.79296859126947
2291,16.480625,128.4747449996466
2292,16.48125,127.88903361652432
2293,16.481875,127.21943767451873
2294,16.4825,126.55534979805458
2295,16.483125,126.14564094066692
2296,16.48375,125.31521833435221
2297,16.484375,124.64467042229467
2298,16.485,124.43349994141539
2299,16.485625,124.10950073481783
2300,16.48625,123.96213997746804
2301,16.486875,123.96213997746804
2302,16.4875,124.055213747864
2303,16.488125,123.96213997746804
2304,16.48875,123.92352370079946
2305,16.489375,124.07153549955945
2306,16.49,124.31803626408063
2307,16.490625,124.47510907314482
2308,16.49125,124.52684174327261
2309,16.491875,124.45432942295167
2310,16.4925,124.52168231951647
2311,16.493125,124.54230165178251
2312,16.49375,124.33387198339508
2313,16.494375,124.1956602969703
2314,16.495,124.09325023496437
2315,16.495625,124.0005853310754
2316,16.49625,123.65969934007163
2317,16.496875,123.59677856046373
2318,16.4975,123.61971161573462
2319,16.498125,123.48119615450051
2320,16.49875,123.37584040628364
2321,16.499375,123.41110117042417
2322,16.5,123.6139840259207
2323,16.500625,123.0945641488031
2324,16.50125,122.74074909579026
2325,16.501875,122.43119688375002
2326,16.5025,121.83333915191369
2327,16.503125,121.48901437909183
2328,16.50375,121.05387883849936
2329,16.504375,120.31557512778082
2330,16.505,119.98261082574743
2331,16.505625,119.77117913757232
2332,16.50625,119.66350144075626
2333,16.506875,119.66350144075626
2334,16.5075,119.70852948166004
2335,16.508125,120.12075909994634
2336,16.50875,121.16092460790563
2337,16.509375,121.56913636106586
2338,16.51,122.0692324418941
2339,16.510625,122.73441134312813
2340,16.51125,123.65399806672086
2341,16.511875,124.25972369473337
2342,16.5125,124.77597125427835
2343,16.513125,125.37155943765686
2344,16.51375,125.76945601199566
2345,16.514375,126.17128827122478
2346,16.515,126.60827546698383
2347,16.515625,127.0127121651791
2348,16.51625,127.08985201178874
2349,16.516875,127.07447875177898
2350,16.5175,127.35457092173952
2351,16.518125,127.24210638587547
2352,16.51875,127.12816654077962
2353,16.519375,127.15488650360751
2354,16.52,127.13198871449941
2355,16.520625,127.21565379746559
2356,16.52125,127.36201703418702
2357,16.521875,127.41396185151153
2358,16.5225,127.55704838013509
2359,16.523125,127.68348277614066
2360,16.52375,127.71927141201395
2361,16.524375,127.87852013171674
2362,16.525,128.02456334996225
2363,16.525625,128.14781808941464
2364,16.52625,128.21554466754418
2365,16.526875,128.30948336218472
2366,16.5275,128.4616391659446
2367,16.528125,128.73597020463606
2368,16.52875,128.9741263981016
2369,16.529375,129.1878497551846
2370,16.53,129.39938418999918
2371,16.530625,129.8635824136503
2372,16.53125,130.17867052100064
2373,16.531875,130.4253775119677
2374,16.5325,130.70334970229888
2375,16.533125,131.1188087563702
2376,16.53375,131.43417663617376
2377,16.534375,131.5933858710944
2378,16.535,131.87457997415822
2379,16.535625,132.12332629215243
2380,16.53625,132.32530810563415
2381,16.536875,132.43805921782462
2382,16.5375,132.51858985432588
2383,16.538125,132.59838071007084
2384,16.53875,132.69357504357365
2385,16.539375,132.73777813967598
2386,16.54,132.7557965872446
2387,16.540625,132.7297579270673
2388,16.54125,132.5452683313644
2389,16.541875,132.34420189114869
2390,16.5425,132.20894442884241
2391,16.543125,132.23021774253314
2392,16.54375,132.1211749882063
2393,16.544375,131.97362197814326
2394,16.545,131.81014924017165
2395,16.545625,131.74298996508688
2396,16.54625,131.64126725823417
2397,16.546875,131.5429396965505
2398,16.5475,131.49682390126767
2399,16.548125,131.34052732318122
2400,16.54875,131.20052497825785
2401,16.549375,131.10188897156638
2402,16.55,131.0363164470203
2403,16.550625,130.98006524051576
2404,16.55125,130.92344736633885
2405,16.551875,130.83906948916473
2406,16.5525,130.713476068515
2407,16.553125,130.6193536314383
2408,16.55375,130.59373907545833
2409,16.554375,130.53970137119993
2410,16.555,130.6270232916612
2411,16.555625,130.80158177608345
2412,16.55625,130.90366736430812
2413,16.556875,131.01190414978657
2414,16.5575,131.17417141066332
2415,16.558125,131.43883270148925
2416,16.55875,131.60937567902005
2417,16.559375,131.75421930037822
2418,16.56,131.89227018320196
2419,16.560625,132.09963259214862
2420,16.56125,132.23658958996748
2421,16.561875,132.36514689680803
2422,16.5625,132.5411692800198
2423,16.563125,132.6410433341162
2424,16.56375,132.65319426587826
2425,16.564375,132.58003238573986
2426,16.565,132.55346063533233
2427,16.565625,132.51036457943275
2428,16.56625,132.47118780010874
2429,16.566875,132.45670959043042
2430,16.5675,132.41936871288578
2431,16.568125,132.41936871288578
2432,16.56875,132.48357851496044
2433,16.569375,132.42768056963308
2434,16.57,132.47945024033993
2435,16.570625,132.51447819051512
2436,16.57125,132.13837051896581
2437,16.571875,131.92754287995197
2438,16.5725,131.7587069727271
2439,16.573125,131.56590610241653
2440,16.57375,131.1236369330582
2441,16.574375,130.74126285563236
2442,16.575,130.4253775119677
2443,16.575625,130.08125765357386
2444,16.57625,129.77947049453016
2445,16.576875,129.49015278233952
2446,16.5775,129.19689284776416
2447,16.578125,129.358078930456
2448,16.57875,129.42583422117877
2449,16.579375,129.35216211167267
2450,16.58,129.35216211167267
2451,16.580625,129.27785977971814
2452,16.58125,129.21495083688393
2453,16.581875,129.28382741282
2454,16.5825,129.39644031956328
2455,16.583125,129.49888670930775
2456,16.58375,129.57709935057326
2457,16.584375,129.53663257024522
2458,16.585,129.3699004901414
2459,16.585625,129.16973527596414
2460,16.58625,129.19086516560827
2461,16.586875,129.04186498035463
2462,16.5875,128.91830827902248
2463,16.588125,128.91830827902248
2464,16.58875,129.16973527596414
2465,16.589375,129.40526893930158
2466,16.59,129.65461400159884
2467,16.590625,130.08125765357386
2468,16.59125,130.2430107384406
2469,16.591875,130.36764631090688
2470,16.5925,130.59886803317337
2471,16.593125,130.60143137674757
2472,16.59375,130.53970137119993
2473,16.594375,130.454099854695
2474,16.595,130.5500202196224
2475,16.595625,130.7513451430535
2476,16.59625,130.91603514318552
2477,16.596875,130.86645801293824
2478,16.5975,130.98251853516223
2479,16.598125,131.0363164470203
2480,16.59875,130.99722376943885
2481,16.599375,131.18616021814026
2482,16.6,131.43184766722615
2483,16.600625,131.65035767208124
2484,16.60125,131.68209940798906
2485,16.601875,131.86572134040915
2486,16.6025,132.02598620388676
2487,16.603125,132.09963259214862
2488,16.60375,132.17907398551725
2489,16.604375,132.2831741901835
2490,16.605,132.37977840729866
2491,16.605625,132.35049069772583
2492,16.60625,132.45256852258652
2493,16.606875,132.59838071007084
2494,16.6075,132.7557965872446
2495,16.608125,132.86115367502904
2496,16.60875,132.91041029811748
2497,16.609375,132.93199503440746
2498,16.61,133.05072837186052
2499,16.610625,133.19071814308433
2500,16.61125,133.3284874503752
2501,16.611875,133.44195715871433
2502,16.6125,133.50456507186126
2503,16.613125,133.60126854963897
2504,16.61375,133.73093798126013
2505,16.614375,133.6879295683804
2506,16.615,133.71662549252127
2507,16.615625,133.76483591955423
2508,16.61625,133.7523625914354
2509,16.616875,133.86046135847388
2510,16.6175,133.9585288961301
2511,16.618125,134.01061313957183
2512,16.61875,134.03998949779273
2513,16.619375,134.03135970111856
2514,16.62,134.00888202055503
2515,16.620625,134.0382642242469
2516,16.62125,134.00715055645318
2517,16.621875,133.94981774342114
2518,16.6225,133.87278052323097
2519,16.623125,133.9550454833551
2520,16.62375,134.00368659244396
2521,16.624375,134.0365386079428
2522,16.625,134.15821331426213
2523,16.625625,134.15310647062373
2524,16.62625,134.14458838654588
2525,16.626875,134.2243304864218
2526,16.6275,134.1955720369645
2527,16.628125,134.18030833944235
2528,16.62875,134.19218242145297
2529,16.629375,134.2040402931077
2530,16.63,134.18370259100493
2531,16.630625,134.17521447380634
2532,16.63125,134.2395170870351
2533,16.631875,134.23783099761158
2534,16.6325,134.22770758196904
2535,16.633125,134.21588199860653
2536,16.63375,134.22770758196904
2537,16.634375,134.29162417679063
2538,16.635,134.3700337773455
2539,16.635625,134.37501469479332
2540,16.63625,134.34008814081093
2541,16.636875,134.33508714865394
2542,16.6375,134.39159715427448
2543,16.638125,134.43126636714962
2544,16.63875,134.54268847520976
2545,16.639375,134.67196921922678
2546,16.64,134.61725984092988
2547,16.640625,134.5913945260394
2548,16.64125,134.5800541854438
2549,16.641875,134.5800541854438
2550,16.6425,134.64626654942487
2551,16.643125,134.6526993507839
2552,16.64375,134.59948571399113
2553,16.644375,134.56707564042458
2554,16.645,134.5686990194851
2555,16.645625,134.5573289893498
2556,16.64625,134.47403787982535
2557,16.646875,134.60433681137388
2558,16.6475,134.6991952254489
2559,16.648125,134.72155274007892
2560,16.64875,134.7645089628501
2561,16.649375,134.88585966245353
2562,16.65,135.01016789702692
2563,16.650625,134.99936167018805
2564,16.65125,134.93579664305224
2565,16.651875,134.90774242640018
2566,16.6525,134.9451279488429
2567,16.653125,134.84350086447355
2568,16.65375,134.7898646156323
2569,16.654375,134.7645089628501
2570,16.655,134.72155274007892
2571,16.655625,134.64465760440996
2572,16.65625,134.62210102431843
2573,16.656875,134.7135745181181
2574,16.6575,134.6108007295424
2575,16.658125,134.56057908841038
2576,16.65875,134.56707564042458
2577,16.659375,134.5832957938554
2578,16.66,134.5165998064116
2579,16.660625,134.4279675104301
2580,16.66125,134.36671157817014
2581,16.661875,134.345086255251
2582,16.6625,134.26476923091323
2583,16.663125,134.11385393075406
2584,16.66375,133.95678736436727
2585,16.664375,133.87102171191827
2586,16.665,133.83753645118662
2587,16.665625,133.8498881500617
2588,16.66625,133.76661636224532
2589,16.666875,133.65372956499536
2590,16.6675,133.53021420565108
2591,16.668125,133.3677183338
2592,16.66875,133.25704466529592
2593,16.669375,133.198324001397
2594,16.67,133.20972031569934
2595,16.670625,133.1468547362925
2596,16.67125,133.07967814748136
2597,16.671875,133.03912139066148
2598,16.6725,132.93003500063224
2599,16.673125,132.7557965872446
2600,16.67375,132.55346063533233
2601,16.674375,132.48976725026898
2602,16.675,132.42768056963308
2603,16.675625,132.38395431585894
2604,16.67625,132.38395431585894
2605,16.676875,132.2726086985048
2606,16.6775,132.13837051896581
2607,16.678125,131.98237130110726
2608,16.67875,131.72499277732084
2609,16.679375,131.64808596038057
2610,16.68,131.66397547937245
2611,16.680625,131.69340768928697
2612,16.68125,131.69114721051352
2613,16.681875,131.60937567902005
2614,16.6825,131.45046195699277
2615,16.683125,131.53603791657827
2616,16.68375,131.57736657332057
2617,16.684375,131.56131767672184
2618,16.685,131.43650498081658
2619,16.685625,131.41786072436784
2620,16.68625,131.3593381364631
2621,16.686875,131.19813250072224
2622,16.6875,131.2053079572543
2623,16.688125,131.23633328637914
2624,16.68875,131.26962170788823
2625,16.689375,131.2196411117247
2626,16.69,131.15976296449827
2627,16.690625,131.0897832000764
2628,16.69125,131.0167921013157
2629,16.691875,130.98742304666354
2630,16.6925,130.9776112527503
2631,16.693125,130.9776112527503
2632,16.69375,130.99477462529796
2633,16.694375,130.95795435126195
2634,16.695,130.86645801293824
2635,16.695625,130.68560010410164
2636,16.69625,130.71853482791138
