,t,Vdbz
1315,88.853125,132.0693831946768
1316,88.85375,131.91653554146447
1317,88.854375,131.87900590527974
1318,88.855,131.82351900623584
1319,88.855625,131.72949557142795
1320,88.85625,131.57736657332057
1321,88.856875,131.66170732695375
1322,88.8575,131.71598018026
1323,88.858125,131.7407423548691
1324,88.85875,131.8324207642664
1325,88.859375,131.99766144147375
1326,88.86,132.11687078116177
1327,88.860625,132.073710992294
1328,88.86125,132.16624085394653
1329,88.861875,132.28739679096577
1330,88.8625,132.40896769423418
1331,88.863125,132.32320625695166
1332,88.86375,132.3462986659659
1333,88.864375,132.41312959639242
1334,88.865,132.44842547951342
1335,88.865625,132.377689699909
1336,88.86625,132.3021597488639
1337,88.866875,132.24931927906286
1338,88.8675,132.01510299279238
1339,88.868125,131.71598018026
1340,88.86875,131.3687282883377
1341,88.869375,131.0289999594575
1342,88.87,130.80158177608345
1343,88.870625,130.47752951276263
1344,88.87125,129.92197984265144
1345,88.871875,129.61450757976974
1346,88.8725,129.40232706302007
1347,88.873125,129.22997053566039
1348,88.87375,128.86838923565634
1349,88.874375,128.67219686647437
1350,88.875,128.44522901627207
1351,88.875625,127.99693425425845
1352,88.87625,127.89253528544418
1353,88.876875,127.60784320114055
1354,88.8775,127.12051714386246
1355,88.878125,126.90747461118177
1356,88.87875,126.63664088872497
1357,88.879375,126.30680953254577
1358,88.88,125.89813821210385
1359,88.880625,125.39959353290648
1360,88.88125,124.78598958253785
1361,88.881875,124.055213747864
1362,88.8825,124.055213747864
1363,88.883125,123.90137992937181
1364,88.88375,123.7051753059317
1365,88.884375,123.7051753059317
1366,88.885,123.50443600686106
1367,88.885625,123.08239051031693
1368,88.88625,122.37190730447524
1369,88.886875,121.69152555868662
1370,88.8875,121.45969489255862
1371,88.888125,121.53280887340684
1372,88.88875,121.35629022323681
1373,88.889375,121.18369235262742
1374,88.89,120.99211225189947
1375,88.890625,120.78034643994825
1376,88.89125,120.53066529046595
1377,88.891875,120.54699215549513
1378,88.8925,120.7405575951155
1379,88.893125,120.54699215549513
1380,88.89375,120.70058564404735
1381,88.894375,120.87510253937359
1382,88.895,120.7405575951155
1383,88.895625,121.03076781030654
1384,88.89625,121.30412256108625
1385,88.896875,121.48901437909183
1386,88.8975,121.46703404773803
1387,88.898125,121.1988377612391
1388,88.89875,120.78034643994825
1389,88.899375,120.36568616853062
1390,88.9,119.9564616149145
1391,88.900625,119.58185801276653
1392,88.90125,119.26631022772222
1393,88.901875,118.7000630290731
1394,88.9025,118.23380317507721
1395,88.903125,117.94154006418842
1396,88.90375,118.15897043224545
1397,88.904375,118.54740726078047
1398,88.905,118.74032214929628
1399,88.905625,118.56791704513428
1400,88.90625,119.01702917777094
1401,88.906875,119.53616674676132
1402,88.9075,119.98261082574743
1403,88.908125,119.80677709575203
1404,88.90875,119.99130976451964
1405,88.909375,120.12075909994634
1406,88.91,119.8245215138499
1407,88.910625,120.08642747565284
1408,88.91125,120.33231095114354
1409,88.911875,120.45681221753055
1410,88.9125,120.02601866040835
1411,88.913125,119.76225680536703
1412,88.91375,119.70852948166004
1413,88.914375,120.04332123513015
1414,88.915,119.88634305339274
1415,88.915625,119.52699958006546
1416,88.91625,118.98780013289824
1417,88.916875,118.64947529354308
1418,88.9175,118.61898062335045
1419,88.918125,118.7000630290731
1420,88.91875,118.42332101275477
1421,88.919375,118.73027484957787
1422,88.92,119.16171697042171
1423,88.920625,119.57273896768947
1424,88.92125,119.55447210577695
1425,88.921875,119.62731018157088
1426,88.9225,119.80677709575203
1427,88.923125,120.16348368012854
1428,88.92375,120.29880699585873
1429,88.924375,120.39063369062511
1430,88.925,120.55514409381107
1431,88.925625,120.77240323899404
1432,88.92625,121.02305044894763
1433,88.926875,121.32651850724075
1434,88.9275,121.74142411813071
1435,88.928125,122.08291101108017
1436,88.92875,122.2587995216816
1437,88.929375,122.11701348770288
1438,88.93,122.35867670079284
1439,88.930625,122.62595593195245
1440,88.93125,122.84778932237673
1441,88.931875,122.78498435143214
1442,88.9325,122.68991711669347
1443,88.933125,122.60667536990013
1444,88.93375,122.58090119775916
1445,88.934375,122.66438913464988
1446,88.935,122.57444568676853
1447,88.935625,122.1713004746567
1448,88.93625,122.411478624117
1449,88.936875,122.33215487976496
1450,88.9375,122.06238507091427
1451,88.938125,122.04181051023673
1452,88.93875,121.96595072989395
1453,88.939375,121.91732906957085
1454,88.94,121.96595072989395
1455,88.940625,122.01430173146163
1456,88.94125,121.98670555371916
1457,88.941875,121.79810222878797
1458,88.9425,120.89079520784821
1459,88.943125,120.48971335398335
1460,88.94375,120.06921064219013
1461,88.944375,118.97803521940426
1462,88.945,118.96825931557203
1463,88.945625,118.85008212336162
1464,88.94625,118.41290002813577
1465,88.946875,117.67322870307234
1466,88.9475,117.59338411264108
1467,88.948125,117.77481921365785
1468,88.94875,117.69590727897962
1469,88.949375,117.4197762752115
1470,88.95,117.68457539265208
1471,88.950625,118.61898062335045
1472,88.95125,118.75035784034694
1473,88.951875,118.29743635080101
1474,88.9525,117.67322870307234
1475,88.953125,118.11591760735737
1476,88.95375,118.79038505237236
1477,88.954375,119.34159468288995
1478,88.955,119.65446775337091
1479,88.955625,119.4255169747621
1480,88.95625,119.29461842107258
1481,88.956875,119.31343942440213
1482,88.9575,119.5909674940819
1483,88.958125,119.30403402051824
1484,88.95875,118.94867443774102
1485,88.959375,118.94867443774102
1486,88.96,118.38156184752148
1487,88.960625,118.14822721549172
1488,88.96125,118.3079967042454
1489,88.961875,118.27627704767434
1490,88.9625,118.28686314238881
1491,88.963125,118.43372950967205
1492,88.96375,118.84016106044626
1493,88.964375,118.73027484957787
1494,88.965,118.44412554878033
1495,88.965625,118.07265032168475
1496,88.96625,118.39202047568222
1497,88.966875,118.33960094640764
1498,88.9675,118.28686314238881
1499,88.968125,119.07519383466457
1500,88.96875,119.45331184532222
1501,88.969375,119.52699958006546
1502,88.97,119.27575654691111
1503,88.970625,119.64542466079136
1504,88.97125,120.28200643039241
1505,88.971875,120.92209574492077
1506,88.9725,120.76445276737437
1507,88.973125,121.02305044894763
1508,88.97375,121.22904958174387
1509,88.974375,121.06925209850911
1510,88.975,121.56188300812822
1511,88.975625,121.4155292568687
1512,88.97625,120.70058564404735
1513,88.976875,120.48149974614853
1514,88.9775,120.1549555600148
1515,88.978125,119.81565383606275
1516,88.97875,119.56361033874828
1517,88.979375,118.87977750147543
1518,88.98,118.48558572123764
1519,88.980625,118.55766820661414
1520,88.98125,119.19036753945997
1521,88.981875,119.38831824707962
1522,88.9825,119.41623221745036
1523,88.983125,119.6725257424907
1524,88.98375,119.93898496990764
1525,88.984375,120.21447730783547
1526,88.985,120.48971335398335
1527,88.985625,120.08642747565284
1528,88.98625,119.63637214341327
1529,88.986875,119.30403402051824
1530,88.9875,119.74438459816011
1531,88.988125,119.88634305339274
1532,88.98875,119.96518676847398
1533,88.989375,120.08642747565284
1534,88.99,120.47327836395587
1535,88.990625,120.62008562727074
1536,88.99125,120.66847510973899
1537,88.991875,121.34885685552761
1538,88.9925,121.40075733215511
1539,88.993125,121.21395680707224
1540,88.99375,121.00759512522914
1541,88.994375,121.6053125467969
1542,88.995,121.9451461938684
1543,88.995625,121.96595072989395
1544,88.99625,121.91732906957085
1545,88.996875,121.71294576593712
1546,88.9975,121.48169378056487
1547,88.998125,121.43027610190177
1548,88.99875,121.91732906957085
1549,88.999375,122.23197049760788
1550,89.0,122.23197049760788
1551,89.000625,122.20505834706806
1552,89.00125,122.36529452178958
1553,89.001875,122.67077816740436
1554,89.0025,123.11886035943674
1555,89.003125,123.07019978601674
1556,89.00375,122.84778932237673
1557,89.004375,122.52262814523968
1558,89.005,122.2988883142517
1559,89.005625,122.09656807307312
1560,89.00625,121.82630319394447
1561,89.006875,121.07692853704505
1562,89.0075,120.5957894166371
1563,89.008125,120.39063369062511
1564,89.00875,120.55514409381107
1565,89.009375,120.25674449410344
1566,89.01,120.04332123513015
1567,89.010625,119.93898496990764
1568,89.01125,119.63637214341327
1569,89.011875,119.49023385474658
1570,89.0125,119.31343942440213
1571,89.013125,118.8202848741114
1572,89.01375,118.608791895334
1573,89.014375,118.608791895334
1574,89.015,118.78039552897333
1575,89.015625,118.18041708422312
1576,89.01625,118.35011019105094
1577,89.016875,118.7000630290731
1578,89.0175,118.20181091188135
1579,89.018125,118.05093558627982
1580,89.01875,118.18041708422312
1581,89.019375,118.608791895334
1582,89.02,119.0461601932425
1583,89.020625,118.95847239663453
1584,89.02125,118.61898062335045
1585,89.021875,118.95847239663453
1586,89.0225,119.14256395353627
1587,89.023125,119.45331184532222
1588,89.02375,120.06058941107236
1589,89.024375,119.80677709575203
1590,89.025,119.89513889175257
1591,89.025625,120.25674449410344
1592,89.02625,120.28200643039241
1593,89.026875,120.61199443931903
1594,89.0275,120.99211225189947
1595,89.028125,121.25163968456326
1596,89.02875,120.9532838920312
1597,89.029375,121.05387883849936
1598,89.03,121.59808935333442
1599,89.030625,121.56913636106586
1600,89.03125,121.61252973843611
1601,89.031875,121.69152555868662
1602,89.0325,121.78396733610298
1603,89.033125,121.80516105862634
1604,89.03375,121.69867149873433
1605,89.034375,121.45969489255862
1606,89.035,121.53280887340684
1607,89.035625,121.43027610190177
1608,89.03625,121.28915978453836
1609,89.036875,121.51823522965556
1610,89.0375,121.2064005737657
1611,89.038125,120.87510253937359
1612,89.03875,120.76445276737437
1613,89.039375,120.30719510818429
1614,89.04,119.842229755739
1615,89.040625,119.28519260393698
1616,89.04125,118.09431090557362
1617,89.041875,117.70722440063024
1618,89.0425,117.45477654945338
1619,89.043125,116.7138114298485
1620,89.04375,117.33755628674997
1621,89.044375,117.66186717151379
1622,89.045,117.70722440063024
1623,89.045625,118.43372950967205
1624,89.04625,118.65961643846397
1625,89.046875,118.8202848741114
1626,89.0475,119.36965897107869
1627,89.048125,119.97390316623311
1628,89.04875,120.18051484173822
1629,89.049375,119.912703891951
1630,89.05,119.70852948166004
1631,89.050625,119.3322197336387
1632,89.05125,118.81032969865134
1633,89.051875,118.1374706944414
1634,89.0525,118.66974575697411
1635,89.053125,118.94867443774102
1636,89.05375,118.475239216574
1637,89.054375,118.25506607342646
1638,89.055,117.97450363178987
1639,89.055625,117.74108756101913
1640,89.05625,118.04005782701459
1641,89.056875,117.74108756101913
1642,89.0575,117.46641203630799
1643,89.058125,117.61627184561583
1644,89.05875,117.18276594589062
1645,89.059375,116.24489393600739
1646,89.06,114.88585966245353
1647,89.060625,114.83878155458399
1648,89.06125,114.55082514057112
1649,89.061875,114.23614458082382
1650,89.0625,114.11727424567837
1651,89.063125,113.9620109124678
1652,89.06375,113.76839644005422
1653,89.064375,113.64290152747664
1654,89.065,114.28659519490466
1655,89.065625,114.18539921951661
1656,89.06625,114.0486107289105
1657,89.066875,115.08696671422038
1658,89.0675,114.59948571399111
1659,89.068125,114.11727424567837
1660,89.06875,114.11727424567837
1661,89.069375,114.94823615772846
1662,89.07,115.3431173216436
1663,89.070625,115.4317496176251
1664,89.07125,115.23855676841059
1665,89.071875,115.38754652152276
1666,89.0725,115.62073877242264
1667,89.073125,115.80570328066484
1668,89.07375,116.46948458340603
1669,89.074375,116.97609402103608
1670,89.075,117.27834753915721
1671,89.075625,117.110383113356
1672,89.07625,117.15870529438858
1673,89.076875,117.27834753915721
1674,89.0775,117.39636415958657
1675,89.078125,117.99641004854193
1676,89.07875,118.32907897099851
1677,89.079375,118.39202047568222
1678,89.08,118.78039552897333
1679,89.080625,119.52699958006546
1680,89.08125,120.32394707024878
1681,89.081875,120.86724556042259
1682,89.0825,121.74142411813071
1683,89.083125,122.49008449668565
1684,89.08375,123.05188155854938
1685,89.084375,123.80663396340583
1686,89.085,124.20101699750275
1687,89.085625,124.42828475684678
1688,89.08625,124.74081582758382
1689,89.086875,125.05706061959786
1690,89.0875,125.19665398126968
1691,89.088125,125.06676010652212
1692,89.08875,124.96437122380149
1693,89.089375,124.910253356283
1694,89.09,124.81098496565198
1695,89.090625,124.23308801106366
1696,89.09125,124.038861268033
1697,89.091875,124.0005853310754
1698,89.0925,124.0005853310754
1699,89.093125,123.4169640728662
1700,89.09375,123.1913438646724
1701,89.094375,123.28705711568874
1702,89.095,122.34542591311529
1703,89.095625,121.95208657748822
1704,89.09625,121.90338702863511
1705,89.096875,122.02118709816232
1706,89.0975,122.19831726047586
1707,89.098125,121.82630319394447
1708,89.09875,120.76445276737437
1709,89.099375,120.73257790724324
1710,89.1,120.92990328669417
1711,89.100625,121.21395680707224
1712,89.10125,121.3933619382319
1713,89.101875,121.74142411813071
1714,89.1025,122.13061707644762
1715,89.103125,122.51612916279055
1716,89.10375,123.13098302663562
1717,89.104375,123.67678074112843
1718,89.105,124.12572088824865
1719,89.105625,124.37595996223476
1720,89.10625,124.79099441680945
1721,89.106875,125.2014277597015
1722,89.1075,125.520039799241
1723,89.108125,125.71114618015548
1724,89.10875,125.89373248558887
1725,89.109375,126.07687549777309
1726,89.11,126.29419385910347
1727,89.110625,126.32360197786906
1728,89.11125,126.36961450349034
1729,89.111875,126.62044342083658
1730,89.1125,126.57574400709069
1731,89.113125,126.57981710898858
1732,89.11375,126.66088059646974
1733,89.114375,126.55126520374554
1734,89.115,126.70113038878183
1735,89.115625,126.87211016208344
1736,89.11625,126.69711379234583
1737,89.116875,126.8366011384102
1738,89.1175,126.89570245265321
1739,89.118125,126.76514460492511
1740,89.11875,126.88784547370221
1741,89.119375,126.78107471418278
1742,89.12,126.59202496713037
1743,89.120625,126.70113038878183
1744,89.12125,126.54309024818863
1745,89.121875,126.48976466615312
1746,89.1225,126.7371964183362
1747,89.123125,126.57166899428404
1748,89.12375,126.39876879960617
1749,89.124375,126.30260634367204
1750,89.125,126.65280820774925
1751,89.125625,126.82473246477385
1752,89.12625,126.82077263355046
1753,89.126875,126.57166899428404
1754,89.1275,126.43610967715078
1755,89.128125,126.37378539895492
1756,89.12875,126.36961450349034
1757,89.129375,126.32779502146391
1758,89.13,126.30260634367204
1759,89.130625,126.29840111984839
1760,89.13125,126.3110106884381
1761,89.131875,126.21386624686721
1762,89.1325,126.08118932435198
1763,89.133125,125.93330380523062
1764,89.13375,126.18408359340816
1765,89.134375,126.3110106884381
1766,89.135,126.35291086442317
1767,89.135625,126.35291086442317
1768,89.13625,126.33198604187723
1769,89.136875,126.36961450349034
1770,89.1375,126.51031326726296
1771,89.138125,126.62044342083658
1772,89.13875,126.82473246477385
1773,89.139375,127.03592613794046
1774,89.14,126.9855505493591
1775,89.140625,127.03978910871264
1776,89.14125,127.07832461840725
1777,89.141875,127.0127121651791
1778,89.1425,126.9855505493591
1779,89.143125,126.9505031999738
1780,89.14375,126.89962827854515
1781,89.144375,126.76514460492511
1782,89.145,126.80094635322787
1783,89.145625,126.85634629271465
1784,89.14625,126.773113311574
1785,89.146875,126.7411945264105
1786,89.1475,126.85240085106696
1787,89.148125,127.09752845032467
1788,89.14875,127.05907823420176
1789,89.149375,126.97777446142877
1790,89.15,126.92314604464016
1791,89.150625,127.02819503850877
1792,89.15125,127.0475099000104
1793,89.151875,127.03978910871264
1794,89.1525,127.02819503850877
1795,89.153125,127.19670964679777
1796,89.15375,127.23455672035186
1797,89.154375,127.23833237337287
1798,89.155,127.4766229014766
1799,89.155625,127.79749116781971
1800,89.15625,127.99693425425845
1801,89.156875,127.9761546040653
1802,89.1575,127.91700752037562
1803,89.158125,127.92398694191473
1804,89.15875,127.97268649076784
1805,89.159375,127.95880017344075
1806,89.16,127.94141099918818
1807,89.160625,127.94489162020773
1808,89.16125,128.01766431096726
1809,89.161875,127.84338298979472
1810,89.1625,127.70855029610262
1811,89.163125,127.64754606936228
1812,89.16375,127.60060495935662
1813,89.164375,127.4508760151814
1814,89.165,127.25341859451333
1815,89.165625,127.07447875177898
1816,89.16625,126.7411945264105
1817,89.166875,126.58795758722086
1818,89.1675,126.70514512869063
1819,89.168125,126.59202496713037
1820,89.16875,126.36961450349034
1821,89.169375,126.14135901322597
1822,89.17,126.18408359340816
1823,89.170625,126.14564094066692
1824,89.17125,126.17128827122478
1825,89.171875,126.32779502146391
1826,89.1725,126.30680953254577
1827,89.173125,126.10702738893247
1828,89.17375,125.88050188190647
1829,89.174375,126.27312693236063
1830,89.175,126.41538456677372
1831,89.175625,126.48564910595385
1832,89.17625,126.58388830176902
1833,89.176875,126.46091470963404
1834,89.1775,126.31940690913835
1835,89.178125,126.20536733264896
1836,89.17875,126.31940690913835
1837,89.179375,126.46091470963404
1838,89.18,126.51441716038825
1839,89.180625,126.30260634367204
1840,89.18125,126.2223568532501
1841,89.181875,126.17128827122478
1842,89.1825,126.13278882048522
1843,89.183125,126.17555547329442
1844,89.18375,126.25623652424176
1845,89.184375,126.31940690913835
1846,89.185,126.24777898741185
1847,89.185625,126.47741213081018
1848,89.18625,126.63664088872497
1849,89.186875,126.60827546698383
1850,89.1875,126.60827546698383
1851,89.188125,126.6487691983121
1852,89.18875,126.7371964183362
1853,89.189375,126.89570245265321
1854,89.19,127.09369107909458
1855,89.190625,127.28351265541238
1856,89.19125,127.4361291701483
1857,89.191875,127.69781593061109
1858,89.1925,127.93096075974263
1859,89.193125,128.11375573345555
1860,89.19375,128.1851330407782
1861,89.194375,128.32615174119763
1862,89.195,128.50089749102776
1863,89.195625,128.6849890479295
1864,89.19625,128.6657937039005
1865,89.196875,128.68818415175
1866,89.1975,128.77401065801473
1867,89.198125,128.89338461877048
1868,89.19875,128.9307433414729
1869,89.199375,128.9369542031162
1870,89.2,128.9586573118436
1871,89.200625,128.99573693971547
1872,89.20125,129.07859184115458
1873,89.201875,129.20893567761442
1874,89.2025,129.19990512094782
1875,89.203125,129.13339258847515
1876,89.20375,129.04493149040874
1877,89.204375,129.0142175629384
1878,89.205,128.9803063269557
1879,89.205625,128.86212913474532
1880,89.20625,128.59181604446601
1881,89.206875,128.59504560004814
1882,89.2075,128.5204603137975
1883,89.208125,128.36270996850465
1884,89.20875,128.1205788992723
1885,89.209375,128.17497212368488
1886,89.21,128.2256582603477
1887,89.210625,128.0383450103515
1888,89.21125,128.00384977185152
1889,89.211875,127.83633847226497
1890,89.2125,127.54612502136398
1891,89.213125,127.5205836345636
1892,89.21375,127.5132722792177
1893,89.214375,127.56795801896276
1894,89.215,127.76202403141033
1895,89.215625,127.77977570249428
1896,89.21625,127.77622826947047
1897,89.216875,127.79395096412772
1898,89.2175,127.8750128069616
1899,89.218125,127.89953439109128
1900,89.21875,127.91002248611251
1901,89.219375,128.00384977185152
1902,89.22,128.10009330100738
1903,89.220625,128.11375573345555
1904,89.22125,128.0073054669988
1905,89.221875,128.24585018646093
1906,89.2225,128.45179679702963
1907,89.223125,128.60795182773933
1908,89.22375,128.67539667849732
1909,89.224375,128.908970285321
1910,89.225,129.072481471829
1911,89.225625,129.0111401883666
1912,89.22625,129.27487442494117
1913,89.226875,129.52503592014068
1914,89.2275,129.7115895396936
1915,89.228125,129.68029925335125
1916,89.22875,129.68599678693573
1917,89.229375,129.67459798000047
1918,89.23,129.58862674395473
1919,89.230625,129.36694660824315
1920,89.23125,129.10907937557258
1921,89.231875,128.82447348485226
1922,89.2325,128.53347776042744
1923,89.233125,128.21217085136735
1924,89.23375,127.94141099918818
1925,89.234375,127.86799390586204
1926,89.235,127.38802827393249
1927,89.235625,126.98166337559181
1928,89.23625,126.82077263355046
1929,89.236875,126.71316904578603
1930,89.2375,126.668945489935
1931,89.238125,126.63664088872497
1932,89.23875,126.45265423384447
1933,89.239375,126.51031326726296
1934,89.24,126.60421569143055
1935,89.240625,126.6487691983121
1936,89.24125,126.86817187607714
1937,89.241875,126.91923083626281
1938,89.2425,126.86817187607714
1939,89.243125,127.0667819062261
1940,89.24375,126.93097117096947
1941,89.244375,126.76115750839513
1942,89.245,126.81681099624663
1943,89.245625,126.91923083626281
1944,89.24625,126.87211016208344
1945,89.246875,126.70113038878183
1946,89.2475,126.84845361644413
1947,89.248125,126.51441716038825
1948,89.24875,126.04661857368798
1949,89.249375,125.95521022198268
1950,89.25,125.72463708057106
1951,89.250625,125.6388386688165
1952,89.25125,125.76498451143974
1953,89.251875,125.48777591100757
1954,89.2525,125.34343456806027
1955,89.253125,125.2109674527396
1956,89.25375,124.81098496565198
1957,89.254375,124.74584675134918
1958,89.255,124.78098186280383
1959,89.255625,124.84585809965863
1960,89.25625,124.7156174065512
1961,89.256875,124.52168231951647
1962,89.2575,124.29157907140998
1963,89.258125,124.18493697506747
1964,89.25875,124.26504104392792
1965,89.259375,124.36020085968727
1966,89.26,124.36020085968727
1967,89.260625,124.34441311289036
1968,89.26125,124.20637039652463
1969,89.261875,124.01153853509696
1970,89.2625,124.39692772048721
1971,89.263125,124.36545707142895
1972,89.26375,124.17420039812802
1973,89.264375,124.04431551602264
1974,89.265,123.89583515443849
1975,89.265625,123.86805806124835
1976,89.26625,123.95663386657804
1977,89.266875,123.65399806672086
1978,89.2675,123.31082153444746
1979,89.268125,123.08239051031693
1980,89.26875,123.30488652250622
1981,89.269375,123.75041441672926
1982,89.27,123.97863739864418
1983,89.270625,123.86805806124835
1984,89.27125,123.97863739864418
1985,89.271875,124.0823996531185
1986,89.2725,124.19030029085262
1987,89.273125,124.3916905242851
1988,89.27375,124.64975732705973
1989,89.274375,124.85082856596769
1990,89.275,124.91518711934553
1991,89.275625,125.29163458476155
1992,89.27625,125.55218428608183
1993,89.276875,125.6795856847696
1994,89.2775,125.60245792604616
1995,89.278125,125.84068871989473
1996,89.27875,126.08118932435198
1997,89.279375,126.05094744974971
1998,89.28,126.1670189717345
1999,89.280625,126.23083916802389
2000,89.28125,126.24777898741185
2001,89.281875,126.47741213081018
2002,89.2825,126.7691298720921
2003,89.283125,127.00883713070124
2004,89.28375,127.00883713070124
2005,89.284375,127.05136772358617
2006,89.285,127.15488650360751
2007,89.285625,127.3209841960047
2008,89.28625,127.44719165048649
2009,89.286875,127.64034085149737
2010,89.2875,127.78332168729065
2011,89.288125,127.57522350632746
2012,89.28875,127.54248084692912
2013,89.289375,127.50229369384449
2014,89.29,127.37689013651644
2015,89.290625,127.15107439486162
2016,89.29125,127.08216878294803
2017,89.291875,127.12434268439469
2018,89.2925,127.0475099000104
2019,89.293125,127.25718605917362
2020,89.29375,127.46559786554991
2021,89.294375,127.4766229014766
2022,89.295,127.7477965267746
2023,89.295625,128.13420917219582
2024,89.29625,128.57565022993907
2025,89.296875,128.81188523679663
2026,89.2975,128.9369542031162
2027,89.298125,129.0265161697904
2028,89.29875,129.1485538589297
2029,89.299375,129.22096183341316
2030,89.3,129.358078930456
2031,89.300625,129.56844375480162
2032,89.30125,129.3699004901414
2033,89.301875,129.47265853747683
2034,89.3025,129.66318419433958
2035,89.303125,129.55688952677517
2036,89.30375,129.36694660824315
2037,89.304375,129.25394816203433
2038,89.305,129.29575039291873
2039,89.305625,129.00190151743206
2040,89.30625,128.8464591149115
2041,89.306875,128.76451615209058
2042,89.3075,128.48129050834976
2043,89.308125,128.26599528162504
2044,89.30875,128.2054192850437
2045,89.309375,128.39911496979516
2046,89.31,128.46491747873617
2047,89.310625,128.28274724368953
2048,89.31125,127.91351570539872
2049,89.311875,127.82928823678206
2050,89.3125,128.0073054669988
2051,89.313125,128.1376134009825
2052,89.31375,127.91700752037562
2053,89.314375,128.06927402690636
2054,89.315,128.06241042351635
2055,89.315625,127.8469031072241
2056,89.31625,127.95532512252899
2057,89.316875,127.96574610714802
2058,89.3175,127.92398694191473
2059,89.318125,127.85042179863865
2060,89.31875,127.83986144519426
2061,89.319375,127.76912905400535
2062,89.32,127.60060495935662
2063,89.320625,127.60060495935662
2064,89.32125,127.55704838013509
2065,89.321875,127.46559786554991
2066,89.3225,127.3172443080511
2067,89.323125,127.36201703418702
2068,89.32375,127.37317424784453
2069,89.324375,127.23455672035186
2070,89.325,127.0552238344766
2071,89.325625,126.90747461118177
2072,89.32625,126.77709492504647
2073,89.326875,126.58388830176902
2074,89.3275,126.28577321894996
2075,89.328125,126.03795434390418
2076,89.32875,126.00756129741406
2077,89.329375,125.9245257452232
2078,89.33,125.87167026992233
2079,89.330625,125.82737700903165
2080,89.33125,125.42288635898157
2081,89.331875,125.1150957328609
2082,89.3325,124.81098496565198
2083,89.333125,124.37595996223476
2084,89.33375,124.37071010433056
2085,89.334375,124.32331804571986
2086,89.335,124.10950073481783
2087,89.335625,123.56226504629264
2088,89.33625,123.22136770942349
2089,89.336875,122.99054027508696
2090,89.3375,122.64519379062091
2091,89.338125,122.71537029135645
2092,89.33875,122.86654259984093
2093,89.339375,122.97205309612187
2094,89.34,122.75973465447063
2095,89.340625,122.44431756545653
2096,89.34125,122.10338855998664
2097,89.341875,122.10338855998664
2098,89.3425,122.15098259489373
2099,89.343125,122.13061707644762
2100,89.34375,121.91732906957085
2101,89.344375,121.96595072989395
2102,89.345,122.07607441911915
2103,89.345625,122.1713004746567
2104,89.34625,121.93820026016112
2105,89.346875,121.634145401947
2106,89.3475,121.37855223364143
2107,89.348125,121.35629022323681
2108,89.34875,121.1075666275
2109,89.349375,120.85151024880382
2110,89.35,120.6523752170144
2111,89.350625,120.6765138790662
2112,89.35125,120.6523752170144
2113,89.351875,120.52249033490901
2114,89.3525,120.1549555600148
2115,89.353125,120.137874158958
2116,89.35375,120.11218890720562
2117,89.354375,119.9564616149145
2118,89.355,119.12336860950728
2119,89.355625,118.74032214929628
2120,89.35625,118.57815380487905
2121,89.356875,117.80842037601829
2122,89.3575,116.48251667833097
2123,89.358125,115.70659670021534
2124,89.35875,116.49552924951092
2125,89.359375,115.46109386728526
2126,89.36,115.20844966846424
2127,89.360625,115.56302500767288
2128,89.36125,114.56707564042458
2129,89.361875,114.01407434290039
2130,89.3625,114.18539921951661
2131,89.363125,115.3579523203618
2132,89.36375,114.5832957938554
2133,89.364375,114.66394530213138
2134,89.365,115.70659670021534
2135,89.365625,115.10224532790141
2136,89.36625,115.17823784795948
2137,89.366875,115.38754652152276
2138,89.3675,115.02558207966685
2139,89.368125,113.87453897847294
2140,89.36875,112.9476594022924
2141,89.369375,112.64914584369448
2142,89.37,111.48062535455438
2143,89.370625,111.19813250072225
2144,89.37125,111.05336432224388
2145,89.371875,108.91208406547194
2146,89.3725,109.57132991187686
2147,89.373125,108.91208406547194
2148,89.37375,103.34634669496353
2149,89.374375,105.71114618015548
2150,89.375,107.19670964679777
2151,89.375625,108.29946695941636
2152,89.37625,110.29095505320572
2153,89.376875,111.66397547937245
2154,89.3775,112.78972978537172
2155,89.378125,113.87453897847294
2156,89.37875,114.93268397875157
2157,89.379375,115.83381298040236
2158,89.38,116.56030128447954
2159,89.380625,116.90196080028514
2160,89.38125,117.48963635398934
2161,89.381875,118.06179973983888
2162,89.3825,118.42332101275477
2163,89.383125,118.64947529354308
2164,89.38375,119.17127766443934
2165,89.384375,119.97390316623311
2166,89.385,120.08642747565284
2167,89.385625,120.14641905845488
2168,89.38625,120.1549555600148
2169,89.386875,120.06058941107236
2170,89.3875,119.26631022772222
2171,89.388125,118.6291574137801
2172,89.38875,118.56791704513428
2173,89.389375,118.31854423394232
2174,89.39,118.10512097496903
2175,89.390625,117.88632125368878
2176,89.39125,117.501225267834
2177,89.391875,117.07396423552348
2178,89.3925,116.93910650039648
2179,89.393125,117.38463439461952
2180,89.39375,117.18276594589062
2181,89.394375,116.5473854610765
2182,89.395,115.66377382150515
2183,89.395625,116.04178515763465
2184,89.39625,115.84783378996507
2185,89.396875,115.41704023284288
2186,89.3975,115.01016789702692
2187,89.398125,114.67998573076773
2188,89.39875,114.18539921951661
2189,89.399375,113.42345685430166
2190,89.4,111.90992443651149
2191,89.400625,110.26435200135879
2192,89.40125,108.6593858174881
2193,89.401875,107.7477965267746
2194,89.4025,108.84959538128898
2195,89.403125,109.33735240708218
2196,89.40375,108.69137808068399
2197,89.404375,106.88784547370221
