,t,Vdbz
1433,17.92375,123.11279267519552
1434,17.924375,123.55649943729362
1435,17.925,123.75605277436838
1436,17.925625,123.83460786725713
1437,17.92625,123.9069211669684
1438,17.926875,123.68814970824641
1439,17.9275,123.56226504629264
1440,17.928125,123.67678074112843
1441,17.92875,123.57953894586339
1442,17.929375,123.38760990623899
1443,17.93,123.22136770942349
1444,17.930625,123.45789395504353
1445,17.93125,123.2691910353998
1446,17.931875,123.14308879812563
1447,17.9325,123.36405493685263
1448,17.933125,123.57953894586339
1449,17.93375,123.62543543118923
1450,17.934375,123.55072999859723
1451,17.935,123.60825265676647
1452,17.935625,123.58528928678052
1453,17.93625,123.4462193704391
1454,17.936875,123.11886035943674
1455,17.9375,123.32860227686565
1456,17.938125,123.24531228596044
1457,17.93875,122.82272180241478
1458,17.939375,122.86654259984093
1459,17.94,123.13098302663562
1460,17.940625,123.34043591580513
1461,17.94125,123.0945641488031
1462,17.941875,122.99054027508696
1463,17.9425,122.7534107447351
1464,17.943125,122.32551175161089
1465,17.94375,122.16453312749857
1466,17.944375,121.85441289368198
1467,17.945,121.48901437909183
1468,17.945625,121.31905960627739
1469,17.94625,120.90645957573315
1470,17.946875,120.42378598139877
1471,17.9475,119.93898496990764
1472,17.948125,119.83338014759896
1473,17.94875,119.39763287493
1474,17.949375,118.79038505237236
1475,17.95,119.02675037591835
1476,17.950625,118.88965344300337
1477,17.95125,118.608791895334
1478,17.951875,118.28686314238881
1479,17.9525,118.1267008361018
1480,17.953125,118.01826135475338
1481,17.95375,117.89739313490506
1482,17.954375,117.3139211983214
1483,17.955,116.86465556196019
1484,17.955625,116.40402918971282
1485,17.95625,115.70659670021534
1486,17.956875,114.75974652666862
1487,17.9575,113.94458685519436
1488,17.958125,113.42345685430166
1489,17.95875,113.3677183338
1490,17.959375,112.48564191671336
1491,17.96,111.31695637347036
1492,17.960625,111.24585728912949
1493,17.96125,110.52678554779689
1494,17.961875,109.45512898634425
1495,17.9625,107.92398694191473
1496,17.963125,107.42135724543472
1497,17.96375,105.84512142712953
1498,17.964375,103.28705711568874
1499,17.965,102.411478624117
1500,17.965625,95.41704023284288
1501,17.96625,
1502,17.966875,
1503,17.9675,
1504,17.968125,
1505,17.96875,
1506,17.969375,
1507,17.97,
1508,17.970625,
1509,17.97125,
1510,17.971875,
1511,17.9725,
1512,17.973125,
1513,17.97375,
1514,17.974375,
1515,17.975,
1516,17.975625,
1517,17.97625,
1518,17.976875,
1519,17.9775,
1520,17.978125,
1521,17.97875,
1522,17.979375,
1523,17.98,
1524,17.980625,
1525,17.98125,
1526,17.981875,
1527,17.9825,
1528,17.983125,
1529,17.98375,
1530,17.984375,
1531,17.985,
1532,17.985625,
1533,17.98625,
1534,17.986875,
1535,17.9875,
1536,17.988125,
1537,17.98875,
1538,17.989375,
1539,17.99,
1540,17.990625,
1541,17.99125,
1542,17.991875,
1543,17.9925,
1544,17.993125,
1545,17.99375,
1546,17.994375,
1547,17.995,
1548,17.995625,
1549,17.99625,
1550,17.996875,
1551,17.9975,
1552,17.998125,
1553,17.99875,
1554,17.999375,
1555,18.0,
1556,18.000625,
1557,18.00125,
1558,18.001875,
1559,18.0025,
1560,18.003125,
1561,18.00375,
1562,18.004375,
1563,18.005,
1564,18.005625,
1565,18.00625,
1566,18.006875,
1567,18.0075,
1568,18.008125,
1569,18.00875,
1570,18.009375,
1571,18.01,
1572,18.010625,
1573,18.01125,84.0823996531185
1574,18.011875,97.72981450344965
1575,18.0125,101.13809702672945
1576,18.013125,101.36371723492323
1577,18.01375,101.0615688696684
1578,18.014375,105.1535714973837
1579,18.015,102.79758172802474
1580,18.015625,98.169700377573
1581,18.01625,94.64787519645937
1582,18.016875,97.14664992862537
1583,18.0175,95.98681098907164
1584,18.018125,89.82723387668545
1585,18.01875,82.92256071356476
1586,18.019375,97.0251669743815
1587,18.02,102.07607441911915
1588,18.020625,101.5836249209525
1589,18.02125,106.52671721857503
1590,18.021875,108.69137808068399
1591,18.0225,109.15763793467985
1592,18.023125,108.94316062684439
1593,18.02375,110.13010064809745
1594,18.024375,111.57278419936145
1595,18.025,112.46498580795802
1596,18.025625,112.40272109947514
1597,18.02625,112.60855750050048
1598,18.026875,113.27401850779296
1599,18.0275,114.01407434290039
1600,18.028125,114.72793004553284
1601,18.02875,115.16309243934779
1602,18.029375,114.67998573076773
1603,18.03,115.77750231550834
1604,18.030625,116.5731979307064
1605,18.03125,116.52149605401654
1606,18.031875,116.77698181474511
1607,18.0325,116.96378233982797
1608,18.033125,117.122488884846
1609,18.03375,117.48963635398934
1610,18.034375,117.83074915345128
1611,18.035,117.89739313490506
1612,18.035625,117.39636415958657
1613,18.03625,117.39636415958657
1614,18.036875,117.37288876789651
1615,18.0375,117.29022162116785
1616,18.038125,117.2545505663595
1617,18.03875,117.09826044615711
1618,18.039375,116.72648231413504
1619,18.04,115.9176003468815
1620,18.040625,116.45643290606209
1621,18.04125,116.5860754566205
1622,18.041875,116.110017163168
1623,18.0425,116.59893391883273
1624,18.043125,116.80212188913515
1625,18.04375,116.75176876471022
1626,18.044375,116.40402918971282
1627,18.045,115.95919287474393
1628,18.045625,115.83381298040236
1629,18.04625,116.20465035990168
1630,18.046875,116.25826713285711
1631,18.0475,116.19119429270535
1632,18.048125,116.08278864670702
1633,18.04875,116.13716059037635
1634,18.049375,115.93148666420859
1635,18.05,115.87580769381637
1636,18.050625,116.19119429270535
1637,18.05125,115.80570328066484
1638,18.051875,116.32482599983567
1639,18.0525,117.38463439461952
1640,18.053125,117.61627184561583
1641,18.05375,117.71852679602861
1642,18.054375,117.90845092078817
1643,18.055,118.41290002813577
1644,18.055625,117.639099426792
1645,18.05625,117.47803195728922
1646,18.056875,118.10512097496903
1647,18.0575,118.07265032168475
1648,18.058125,117.9305243497911
1649,18.05875,117.81959193979378
1650,18.059375,117.94154006418842
1651,18.06,117.39636415958657
1652,18.060625,117.2545505663595
1653,18.06125,117.77481921365785
1654,18.061875,116.76438443815252
1655,18.0625,116.36451787227911
1656,18.063125,116.29826362550148
1657,18.06375,115.7916142432885
1658,18.064375,115.40230589574205
1659,18.065,115.14792057586048
1660,18.065625,115.04096895638878
1661,18.06625,115.63510749304938
1662,18.066875,115.83381298040236
1663,18.0675,115.7916142432885
1664,18.068125,116.0143415656477
1665,18.06875,115.66377382150515
1666,18.069375,115.3579523203618
1667,18.07,115.66377382150515
1668,18.070625,115.76336742282335
1669,18.07125,115.8618320035316
1670,18.071875,115.84783378996507
1671,18.0725,114.79144688900185
1672,18.073125,114.15140352195874
1673,18.07375,113.80392160057028
1674,18.074375,113.62482474751175
1675,18.075,112.76978513909273
1676,18.075625,111.99766144147375
1677,18.07625,111.61849951351238
1678,18.076875,112.70967493629824
1679,18.0775,113.90963352980394
1680,18.078125,114.88585966245353
1681,18.07875,115.14792057586048
1682,18.079375,115.3579523203618
1683,18.08,115.64945248332572
1684,18.080625,116.08278864670702
1685,18.08125,115.94535081661434
1686,18.081875,115.6923458526575
1687,18.0825,115.3727620249523
1688,18.083125,115.22351626311463
1689,18.08375,114.61564551332778
1690,18.084375,114.16841800269425
1691,18.085,114.33675446599048
1692,18.085625,114.18539921951661
1693,18.08625,113.8569383855446
1694,18.086875,113.53387219249733
1695,18.0875,114.30334715696915
1696,18.088125,114.90149583164114
1697,18.08875,115.38754652152276
1698,18.089375,115.77750231550834
1699,18.09,116.46948458340603
1700,18.090625,116.7138114298485
1701,18.09125,116.56030128447954
1702,18.091875,117.74108756101913
1703,18.0925,118.10512097496903
1704,18.093125,118.22315217479954
1705,18.09375,118.68996902487135
1706,18.094375,118.84016106044626
1707,18.095,118.74032214929628
1708,18.095625,118.37109061100547
1709,18.09625,118.50624182999299
1710,18.096875,118.77039450352983
1711,18.0975,119.07519383466457
1712,18.098125,119.237909473357
1713,18.09875,119.01702917777094
1714,18.099375,118.83022865268806
1715,18.1,118.89951816824096
1716,18.100625,118.53713417899385
1717,18.10125,118.04005782701459
1718,18.101875,117.45477654945338
1719,18.1025,117.01292470366133
1720,18.103125,116.5731979307064
1721,18.10375,116.32482599983567
1722,18.104375,116.45643290606209
1723,18.105,115.70659670021534
1724,18.105625,115.46109386728526
1725,18.10625,115.7916142432885
1726,18.106875,115.54853644778623
1727,18.1075,115.57748944005479
1728,18.108125,115.62073877242264
1729,18.10875,115.4317496176251
1730,18.109375,115.17823784795948
1731,18.11,115.56302500767288
1732,18.110625,116.61177337370289
1733,18.11125,117.20676013141988
1734,18.111875,118.22315217479954
1735,18.1125,119.0461601932425
1736,18.113125,118.63932229456346
1737,18.11375,119.44405676758129
1738,18.114375,120.03467425618001
1739,18.115,120.00868154958637
1740,18.115625,120.23986229318513
1741,18.11625,120.29880699585873
1742,18.116875,120.47327836395587
1743,18.1175,121.69867149873433
1744,18.118125,122.2185248453284
1745,18.11875,122.73441134312813
1746,18.119375,123.5737847955118
1747,18.12,123.84019185307339
1748,18.120625,124.13112088198059
1749,18.12125,124.42828475684678
1750,18.121875,124.37595996223476
1751,18.1225,124.7156174065512
1752,18.123125,125.03276440896425
1753,18.12375,124.92997161591602
1754,18.124375,125.0230268635071
1755,18.125,125.16795608191018
1756,18.125625,125.37155943765686
1757,18.12625,125.89373248558887
1758,18.126875,126.27734440738307
1759,18.1275,126.63664088872497
1760,18.128125,127.13198871449941
1761,18.12875,127.57885397226875
1762,18.129375,128.04866692438625
1763,18.13,128.5562114535198
1764,18.130625,128.78349479686938
1765,18.13125,129.25394816203433
1766,18.131875,129.81321306712275
1767,18.1325,130.1867391603529
1768,18.133125,130.89128194992088
1769,18.13375,131.47367386187597
1770,18.134375,131.7519745944249
1771,18.135,132.11256444015237
1772,18.135625,132.60652309607894
1773,18.13625,133.15067775115972
1774,18.136875,133.48803625690562
1775,18.1375,133.88683820728363
1776,18.138125,134.30334715696915
1777,18.13875,134.71995768183587
1778,18.139375,135.0363557547376
1779,18.14,135.3118811063889
1780,18.140625,135.55288555392968
1781,18.14125,135.75770701881848
1782,18.141875,136.007467097827
1783,18.1425,136.23418053392382
1784,18.143125,136.34734032575187
1785,18.14375,136.447285048831
1786,18.144375,136.53703895641289
1787,18.145,136.61562151212723
1788,18.145625,136.71127503338195
1789,18.14625,136.83969609180227
1790,18.146875,136.97117144247525
1791,18.1475,137.04227721699522
1792,18.148125,137.19477132394294
1793,18.14875,137.3328344113208
1794,18.149375,137.4197762752115
1795,18.15,137.55663782985786
1796,18.150625,137.65276723392077
1797,18.15125,137.7433404178955
1798,18.151875,137.96243151082217
1799,18.1525,138.07481881243078
1800,18.153125,138.16755544864787
1801,18.15375,138.2900364565463
1802,18.154375,138.33539368566272
1803,18.155,138.41185724169617
1804,18.155625,138.51758178603
1805,18.15625,138.59042201262207
1806,18.156875,138.71014531649425
1807,18.1575,138.82724671423523
1808,18.158125,138.88767915281687
1809,18.15875,138.90740188980607
1810,18.159375,138.9359205454292
1811,18.16,138.98877602073009
1812,18.160625,139.13585040740992
1813,18.16125,139.22937110701574
1814,18.161875,139.2974441727555
1815,18.1625,139.37712749229385
1816,18.163125,139.42458894552482
1817,18.16375,139.45146161853108
1818,18.164375,139.45793568873088
1819,18.165,139.5864139476405
1820,18.165625,139.6463293938413
1821,18.16625,139.67523120572332
1822,18.166875,139.7640420051756
1823,18.1675,139.8625497021142
1824,18.168125,139.96518676847398
1825,18.16875,140.0683489040439
1826,18.169375,140.06748708039498
1827,18.17,140.0881472835266
1828,18.170625,140.1301765555058
1829,18.17125,140.15580874891958
1830,18.171875,140.137874158958
1831,18.1725,140.1079006377341
1832,18.173125,140.08728742215504
1833,18.17375,140.0277504697328
1834,18.174375,139.96867437728937
1835,18.175,139.9170895974913
1836,18.175625,139.89689699106796
1837,18.17625,139.8757762763741
1838,18.176875,139.84930295616087
1839,18.1775,139.806777095752
1840,18.178125,139.71840440247135
1841,18.17875,139.62549665413178
1842,18.179375,139.53799901965877
1843,18.18,139.40693752460186
1844,18.180625,139.25685362402484
1845,18.18125,139.11952444496652
1846,18.181875,139.0732612749418
1847,18.1825,139.0480987915405
1848,18.183125,139.00729708752246
1849,18.18375,138.9310102113971
1850,18.184375,138.79138337311804
1851,18.185,138.72625267324386
1852,18.185625,138.7111529018603
1853,18.18625,138.6291574137801
1854,18.186875,138.62508812832826
1855,18.1875,138.615925259666
1856,18.188125,138.54021737951302
1857,18.18875,138.44620326428793
1858,18.189375,138.32907897099852
1859,18.19,138.20821879829376
1860,18.190625,138.26991919234248
1861,18.19125,138.33118438602227
1862,18.191875,138.39724507111075
1863,18.1925,138.4783444622621
1864,18.193125,138.64947529354308
1865,18.19375,138.77839624489545
1866,18.194375,138.8421461797871
1867,18.195,138.82227454074203
1868,18.195625,138.8510736066842
1869,18.19625,138.8936006776262
1870,18.196875,138.88767915281687
1871,18.1975,138.83420297883293
1872,18.198125,138.77139512442122
1873,18.19875,138.7091376142322
1874,18.199375,138.72323481822315
1875,18.2,138.73228523950422
1876,18.200625,138.7603819495242
1877,18.20125,138.8847168758696
1878,18.201875,138.97021537675315
1879,18.2025,139.03451950849185
1880,18.203125,139.08388503631724
1881,18.20375,139.12048564561354
1882,18.204375,139.08388503631724
1883,18.205,138.98096584631327
1884,18.205625,138.86692196713182
1885,18.20625,138.78339359250356
1886,18.206875,138.70510563568095
1887,18.2075,138.60879189533398
1888,18.208125,138.51758178603
1889,18.20875,138.3794686098591
1890,18.209375,138.19539829465538
1891,18.21,138.0899831079564
1892,18.210625,137.97230994832373
1893,18.21125,137.83409352478367
1894,18.211875,137.64593601875302
1895,18.2125,137.43145871091758
1896,18.213125,137.2807236545155
1897,18.21375,137.22829837271993
1898,18.214375,137.14664992862535
1899,18.215,136.99698391210515
1900,18.215625,136.82718940909712
1901,18.21625,136.7757228989319
1902,18.216875,136.61562151212723
1903,18.2175,136.39087871083737
1904,18.218125,136.10457828406854
1905,18.21875,135.9231575381383
1906,18.219375,135.73076960995604
1907,18.22,135.51512075688197
1908,18.220625,135.22351626311465
1909,18.22125,134.9139845320501
1910,18.221875,134.60433681137388
1911,18.2225,134.3150543364572
1912,18.223125,134.18370259100493
1913,18.22375,134.02099261458278
1914,18.224375,133.8198606419974
1915,18.225,133.73451242149085
1916,18.225625,133.476999546859
1917,18.22625,133.14494259767432
1918,18.226875,132.8552240653064
1919,18.2275,132.5370682933345
1920,18.228125,132.2259672459286
1921,18.22875,131.93633871831182
1922,18.229375,131.70921459017
1923,18.23,131.60252650823165
1924,18.230625,131.57049210549988
1925,18.23125,131.53143368130583
1926,18.231875,131.4411597985261
1927,18.2325,131.31223449804116
1928,18.233125,131.14292284636724
1929,18.23375,131.06795020247762
1930,18.234375,130.94071799480022
1931,18.235,130.78403198588256
1932,18.235625,130.68813798275752
1933,18.23625,130.7235906427445
1934,18.236875,130.7940647789565
1935,18.2375,130.85401938896223
1936,18.238125,130.82659155333386
1937,18.23875,130.82409381366517
1938,18.239375,130.8714284792473
1939,18.24,131.08736001980174
1940,18.240625,131.26012374123587
1941,18.24125,131.4597541639641
1942,18.241875,131.76767536757455
1943,18.2425,132.0020251138278
1944,18.243125,132.35677495434007
1945,18.24375,132.829482210082
1946,18.244375,133.10853175491837
1947,18.245,133.44195715871433
1948,18.245625,133.78972896728496
1949,18.24625,134.09844582446803
1950,18.246875,134.47403787982535
1951,18.2475,134.8309103355242
1952,18.248125,135.14640193093345
1953,18.24875,135.54853644778623
1954,18.249375,135.95919287474393
1955,18.25,136.35527264560736
1956,18.250625,136.68078036318934
1957,18.25125,137.04959987273713
1958,18.251875,137.4033944227288
1959,18.2525,137.71965622709945
1960,18.253125,138.03243528186715
1961,18.25375,138.34695875255542
1962,18.254375,138.6656954469739
1963,18.255,138.98975179893006
1964,18.255625,139.34253162152825
1965,18.25625,139.67072163205987
1966,18.256875,139.9276062646682
1967,18.2575,140.23056307715078
1968,18.258125,140.52167241601975
1969,18.25875,140.79304047163848
1970,18.259375,141.03770757779745
1971,18.26,141.19126835802535
1972,18.260625,141.30785923123983
1973,18.26125,141.44131982829492
1974,18.261875,141.54735810568314
1975,18.2625,141.67363494548601
1976,18.263125,141.82911826110183
1977,18.26375,141.93820026016112
1978,18.264375,142.0198104613993
1979,18.265,142.08086059844018
1980,18.265625,142.1224574801331
1981,18.26625,142.16521009952947
1982,18.266875,142.2225607269025
1983,18.2675,142.29955489570617
1984,18.268125,142.3652945217896
1985,18.26875,142.46265328621803
1986,18.269375,142.57896504818663
1987,18.27,142.66886195098198
1988,18.270625,142.74581597044937
1989,18.27125,142.82272180241478
1990,18.271875,142.9076578394975
1991,18.2725,142.9646471928981
1992,18.273125,143.01574261930728
1993,18.27375,143.06165608723663
1994,18.274375,143.09091384841818
1995,18.275,143.16483675961746
1996,18.275625,143.24710547104158
1997,18.27625,143.30013559136736
1998,18.276875,143.31734536705886
1999,18.2775,143.34575579801862
2000,18.278125,143.3929009826991
2001,18.27875,143.4128604567222
2002,18.279375,143.42867801886018
2003,18.28,143.43803781463447
2004,18.280625,143.43218912433332
2005,18.28125,143.43277417061637
2006,18.281875,143.45380963511695
2007,18.2825,143.50327548983907
2008,18.283125,143.52298322253097
2009,18.28375,143.54380160979218
2010,18.284375,143.55649943729364
2011,18.285,143.52471999521742
2012,18.285625,143.51719147087405
2013,18.28625,143.49747057774835
2014,18.286875,143.43979165404238
2015,18.2875,143.36346524340468
2016,18.288125,143.29775915095908
2017,18.28875,143.2530800823915
2018,18.289375,143.2769375158841
2019,18.29,143.25367731755784
2020,18.290625,143.22076824845925
2021,18.29125,143.21057107703515
2022,18.291875,143.20396652233137
2023,18.2925,143.1805098244981
2024,18.293125,143.13643271183253
2025,18.29375,143.08117220753942
2026,18.294375,142.97266996978698
2027,18.295,142.8434077255219
2028,18.295625,142.736313154537
2029,18.29625,142.69373985113708
2030,18.296875,142.60474495770458
2031,18.2975,142.43579137718592
2032,18.298125,142.29422081116726
2033,18.29875,142.1767105586921
2034,18.299375,142.0740223917903
2035,18.3,141.96387251726577
2036,18.300625,141.85792021843713
2037,18.30125,141.75846641850595
2038,18.301875,141.6664683694705
2039,18.3025,141.56841129828
2040,18.303125,141.48755075289608
2041,18.30375,141.418480629523
2042,18.304375,141.34067279684524
2043,18.305,141.2621616599724
2044,18.305625,141.18520808243463
2045,18.30625,141.11291719989313
2046,18.306875,141.11062450101795
2047,18.3075,141.086131316968
2048,18.308125,141.02459446986327
2049,18.30875,140.8923629164777
2050,18.309375,140.8389014429053
2051,18.31,140.80967328412538
2052,18.310625,140.7453418913742
2053,18.31125,140.6724954243852
2054,18.311875,140.58280359528644
2055,18.3125,140.4691647528735
2056,18.313125,140.28536914419286
2057,18.31375,140.11476085302849
2058,18.314375,139.95820734693487
2059,18.315,139.8298377782032
2060,18.315625,139.71212166104874
2061,18.31625,139.5736513031389
2062,18.316875,139.3985637885623
2063,18.3175,139.3453418311957
2064,18.318125,139.30591591623312
2065,18.31875,139.2814194111591
2066,18.319375,139.2974441727555
2067,18.32,139.32095642152908
2068,18.320625,139.3359709276672
2069,18.32125,139.33315768403514
2070,18.321875,139.35095952437723
2071,18.3225,139.361249201529
2072,18.323125,139.3696589710787
2073,18.32375,139.42087583672057
2074,18.324375,139.46163299202735
2075,18.325,139.51506778072576
2076,18.325625,139.60461382782063
2077,18.32625,139.6806396054236
2078,18.326875,139.7255791181198
2079,18.3275,139.74080573958534
2080,18.328125,139.8200888066151
2081,18.32875,139.87048806334133
2082,18.329375,139.9065601815482
2083,18.33,139.9424831131841
2084,18.330625,140.0164875321121
2085,18.33125,140.09244531401566
2086,18.331875,140.15922066672366
2087,18.3325,140.1856176851072
2088,18.333125,140.252527019081
2089,18.33375,140.34233698877625
2090,18.334375,140.41302536008683
2091,18.335,140.4806779580181
2092,18.335625,140.56166014035676
2093,18.33625,140.66606202745146
2094,18.336875,140.78907557923475
2095,18.3375,140.86016819759902
2096,18.338125,140.89393034220387
2097,18.33875,140.97349629984458
2098,18.339375,141.00682163668168
2099,18.34,141.03616588634185
2100,18.340625,141.0960900044191
2101,18.34125,141.09302700883484
2102,18.341875,141.12818641299836
2103,18.3425,141.20715649297233
2104,18.343125,141.23733944277126
2105,18.34375,141.29888852077235
2106,18.344375,141.36297481946588
2107,18.345,141.39336193823192
2108,18.345625,141.4802289201789
2109,18.34625,141.57276076739345
2110,18.346875,141.66001339153067
2111,18.3475,141.81714791963066
2112,18.348125,141.97979278802356
2113,18.34875,142.12993740277943
2114,18.349375,142.22188821018673
2115,18.35,142.31287579339883
2116,18.350625,142.38907701512122
2117,18.35125,142.44235072626526
2118,18.351875,142.47637972037995
2119,18.3525,142.46984602845305
2120,18.353125,142.4265999587218
2121,18.35375,142.35536589852745
2122,18.354375,142.34011993271932
2123,18.355,142.33879293101512
2124,18.355625,142.3248471592667
2125,18.35625,142.2567902169023
2126,18.356875,142.2286110353196
2127,18.3575,142.23868552665363
2128,18.358125,142.21583321542212
2129,18.35875,142.2165062010993
2130,18.359375,142.24002790972378
2131,18.36,142.29422081116726
2132,18.360625,142.31952858909634
2133,18.36125,142.324182516068
2134,18.361875,142.31021324769998
2135,18.3625,142.28487827377813
2136,18.363125,142.26750114189804
2137,18.36375,142.25478044720344
2138,18.364375,142.2453953683454
2139,18.365,142.2608083617564
2140,18.365625,142.24137008536394
2141,18.36625,142.16385610270083
2142,18.366875,142.2360001379669
2143,18.3675,142.27686237874974
2144,18.368125,142.28354280488898
2145,18.36875,142.2360001379669
2146,18.369375,142.15979284535024
2147,18.37,142.09588572972558
2148,18.370625,142.06991688219532
2149,18.37125,142.0204988070539
2150,18.371875,141.97149020051415
2151,18.3725,141.9222035016919
2152,18.373125,141.86072505890326
2153,18.37375,141.81714791963066
2154,18.374375,141.78255258088558
2155,18.375,141.7485291407257
2156,18.375625,141.68437373478477
2157,18.37625,141.62550559058667
2158,18.376875,141.5734854672093
2159,18.3775,141.48242611812597
2160,18.378125,141.3948415208329
2161,18.37875,141.31084741038276
2162,18.379375,141.23206499216752
2163,18.38,141.11062450101795
2164,18.380625,140.98358489291934
2165,18.38125,140.86016819759902
2166,18.381875,140.8041325514942
2167,18.3825,140.71419675655724
2168,18.383125,140.60956561244816
2169,18.38375,140.5322993586935
2170,18.384375,140.49299662358888
2171,18.385,140.4683417968221
2172,18.385625,140.44939225535538
2173,18.38625,140.35318548567528
2174,18.386875,140.31808755791107
2175,18.3875,140.32227332717815
2176,18.388125,140.24493039970142
2177,18.38875,140.22633286733742
2178,18.389375,140.1898677657508
2179,18.39,140.06748708039498
2180,18.390625,139.98174045251776
2181,18.39125,139.9144584399093
2182,18.391875,139.86696079846521
2183,18.3925,139.84930295616087
2184,18.393125,139.82274870240622
2185,18.39375,139.78276448431578
2186,18.394375,139.7157123554521
2187,18.395,139.70942766579176
2188,18.395625,139.65627524263726
2189,18.39625,139.53433408726764
2190,18.396875,139.4690228804987
2191,18.3975,139.40135593098273
2192,18.398125,139.32565124334926
2193,18.39875,139.22937110701574
2194,18.399375,139.13776909300154
2195,18.4,139.05488048029798
2196,18.400625,138.98584802824053
2197,18.40125,139.0209189627164
2198,18.401875,139.05681713351402
2199,18.4025,139.10027806076098
2200,18.403125,139.18178228734786
2201,18.40375,139.2236741962487
2202,18.404375,139.25874576860002
2203,18.405,139.30685671121245
2204,18.405625,139.30121041222398
2205,18.40625,139.32565124334926
2206,18.406875,139.3705928874968
2207,18.4075,139.3453418311957
2208,18.408125,139.2974441727555
2209,18.40875,139.25874576860002
2210,18.409375,139.26914520233416
2211,18.41,139.22177439535793
2212,18.410625,139.20656101060285
2213,18.41125,139.2322181618256
2214,18.411875,139.2160724982354
2215,18.4125,139.1941804849286
2216,18.413125,139.2027534972759
2217,18.41375,139.3218955889234
2218,18.414375,139.41251553376588
2219,18.415,139.5233300026395
2220,18.415625,139.66801476361076
2221,18.41625,139.68604463959807
2222,18.416875,139.67703437982945
2223,18.4175,139.66350144075625
2224,18.418125,139.70942766579176
2225,18.41875,139.73633009171073
2226,18.419375,139.75511233477047
2227,18.42,139.77028731667332
2228,18.420625,139.74796198274035
2229,18.42125,139.71391719379685
2230,18.421875,139.6824416572222
2231,18.4225,139.72826810930937
2232,18.423125,139.78454547461072
2233,18.42375,139.84841912104048
2234,18.424375,139.92059656822153
2235,18.425,139.83869099437896
2236,18.425625,139.7613640678527
2237,18.42625,139.70583437185778
2238,18.426875,139.6481385772759
2239,18.4275,139.6598890931733
2240,18.428125,139.6878455704853
2241,18.42875,139.66711228663576
2242,18.429375,139.71481482100148
2243,18.43,139.76939540419752
2244,18.430625,139.81654101134956
2245,18.43125,139.92059656822153
2246,18.431875,139.94073421765054
2247,18.4325,139.92497829138264
2248,18.433125,139.97564539663472
2249,18.43375,139.99739384216537
2250,18.434375,140.01475347548066
2251,18.435,140.0355393415488
2252,18.435625,139.9930485073216
2253,18.43625,139.94160870943463
2254,18.436875,139.8854629794634
2255,18.4375,139.8316091434868
2256,18.438125,139.774745505776
2257,18.43875,139.70852948166004
2258,18.439375,139.6227756528132
2259,18.44,139.58185801276653
2260,18.440625,139.53799901965877
2261,18.44125,139.49483809001902
2262,18.441875,139.5141492707436
2263,18.4425,139.4911548970716
2264,18.443125,139.45978453710697
2265,18.44375,139.45053635731713
2266,18.444375,139.4190186869085
2267,18.445,139.41437407440378
2268,18.445625,139.44961099752953
2269,18.44625,139.54898454764682
2270,18.446875,139.6073405236955
2271,18.4475,139.6118831155244
2272,18.448125,139.51506778072576
2273,18.44875,139.49759946013862
2274,18.449375,139.47732899670757
2275,18.45,139.42737273582847
2276,18.450625,139.46717599772794
2277,18.45125,139.45331184532222
2278,18.451875,139.41530319561534
2279,18.4525,139.44961099752953
2280,18.453125,139.52975074610382
2281,18.45375,139.5736513031389
2282,18.454375,139.52699958006548
2283,18.455,139.51506778072576
2284,18.455625,139.49759946013862
2285,18.45625,139.4680994882012
2286,18.456875,139.40879725903528
2287,18.4575,139.3957707482988
2288,18.458125,139.39763287493
2289,18.45875,139.38738623467054
2290,18.459375,139.33034352893583
2291,18.46,139.31719873614145
2292,18.460625,139.35095952437723
2293,18.46125,139.2842494593964
2294,18.461875,139.2823628630297
2295,18.4625,139.31155915821054
2296,18.463125,139.3340955331575
2297,18.46375,139.34815113194946
2298,18.464375,139.35095952437723
2299,18.465,139.34065764317404
2300,18.465625,139.27386810476037
2301,18.46625,139.26820031360455
2302,18.466875,139.2936762995208
2303,18.4675,139.27764457857555
2304,18.468125,139.25212145848255
2305,18.46875,139.1722331552976
2306,18.469375,139.00534936027177
2307,18.47,138.8113257298018
2308,18.470625,138.84710699415353
2309,18.47125,139.0684279936207
2310,18.471875,139.29179174979805
2311,18.4725,139.5462394679385
2312,18.473125,139.79522375437557
2313,18.47375,140.0121517412578
2314,18.474375,139.94860147594943
2315,18.475,139.80322385796958
2316,18.475625,139.59824820669434
2317,18.47625,139.347214799319
2318,18.476875,139.16841056105037
2319,18.4775,139.09449581958125
2320,18.478125,139.2084641415566
2321,18.47875,139.3948395352571
2322,18.479375,139.61279134887474
2323,18.48,139.85195392204076
2324,18.480625,139.97738727764687
2325,18.48125,140.0545494537966
2326,18.481875,140.09330466495754
2327,18.4825,140.09330466495754
2328,18.483125,139.96082528726856
2329,18.48375,139.86872460995224
2330,18.484375,139.8889827402807
2331,18.485,139.81299176637708
2332,18.485625,139.78632609979903
2333,18.48625,139.80588892256878
2334,18.486875,139.8625497021142
2335,18.4875,139.912703891951
2336,18.488125,139.95122231267177
2337,18.48875,139.9721605863019
2338,18.489375,140.01995460715588
2339,18.49,140.0381340808177
2340,18.490625,140.01995460715588
2341,18.49125,139.94860147594943
2342,18.491875,139.9276062646682
2343,18.4925,139.9021691548948
2344,18.493125,139.81565383606275
2345,18.49375,139.8023353213581
2346,18.494375,139.76939540419752
2347,18.495,139.70673283471226
