,t,Vdbx
371,30.275,144.08131384904956
372,30.275625,144.05303519514678
373,30.27625,144.03777000731947
374,30.276875,144.0005853310754
375,30.2775,143.97589000351195
376,30.278125,143.96709249473878
377,30.27875,143.976989065849
378,30.279375,143.93512662115972
379,30.28,143.88362417587695
380,30.280625,143.85747943085045
381,30.28125,143.8719522059619
382,30.281875,143.87584460559597
383,30.2825,143.86972719419487
384,30.283125,143.91301244808372
385,30.28375,143.92407657242296
386,30.284375,143.92684040279536
387,30.285,143.9456111625124
388,30.285625,143.97918677340405
389,30.28625,143.99620017907614
390,30.286875,143.9951035450695
391,30.2875,144.03394951478455
392,30.288125,144.0573917543042
393,30.28875,144.06664219363412
394,30.289375,144.05902490080484
395,30.29,144.03613285914045
396,30.290625,144.02193130078933
397,30.29125,144.02302455310522
398,30.291875,144.0027770771476
399,30.2925,143.98797204719233
400,30.293125,143.96874270651122
401,30.29375,143.9218648747503
402,30.294375,143.91190526011053
403,30.295,143.8936162529989
404,30.295625,143.85190655138422
405,30.29625,143.83684189238213
406,30.296875,143.82734331475115
407,30.2975,143.8195131497049
408,30.298125,143.8043921542211
409,30.29875,143.79654126241323
410,30.299375,143.78362794361473
411,30.3,143.75887058125053
412,30.300625,143.73573753466496
413,30.30125,143.70800966380904
414,30.301875,143.68644531154314
415,30.3025,143.7097098346894
416,30.303125,143.70007112983612
417,30.30375,143.6932608925936
418,30.304375,143.70857642441334
419,30.305,143.7368674064894
420,30.305625,143.73969144320122
421,30.30625,143.72160172182905
422,30.306875,143.7119762116463
423,30.3075,143.7097098346894
424,30.308125,143.72782431390985
425,30.30875,143.78362794361473
426,30.309375,143.76844429271657
427,30.31,143.7611241687674
428,30.310625,143.7706953979872
429,30.31125,143.8127959568937
430,30.311875,143.81615520263804
431,30.3125,143.7942968464736
432,30.313125,143.75210630836298
433,30.31375,143.7543616513521
434,30.314375,143.7611241687674
435,30.315,143.76394033117512
436,30.315625,143.73743228729072
437,30.31625,143.71933785535683
438,30.316875,143.7119762116463
439,30.3175,143.72160172182905
440,30.318125,143.71650719225923
441,30.31875,143.715940948924
442,30.319375,143.72216759626411
443,30.32,143.7068760316438
444,30.320625,143.73517254363227
445,30.32125,143.77800746351824
446,30.321875,143.79317442098414
447,30.3225,143.83572495164398
448,30.323125,143.8897318109941
449,30.32375,143.9511242630707
450,30.324375,143.97534042018816
451,30.325,143.96489172456472
452,30.325625,143.94285329945126
453,30.32625,143.95553222542773
454,30.326875,143.94616263006205
455,30.3275,143.92960335400295
456,30.328125,143.91079793098638
457,30.32875,143.8880665182001
458,30.329375,143.86750161231396
459,30.33,143.8491187702395
460,30.330625,143.8318145275842
461,30.33125,143.78980627398735
462,30.331875,143.75267019901386
463,30.3325,143.73743228729072
464,30.333125,143.69553156501698
465,30.33375,143.67678074112843
466,30.334375,143.67109067237723
467,30.335,143.63458569765365
468,30.335625,143.6179937353246
469,30.33625,143.60939923318395
470,30.336875,143.60366483696455
471,30.3375,143.6139840259207
472,30.338125,143.60595904977188
473,30.33875,143.58471442396961
474,30.339375,143.59275904315626
475,30.34,143.59620445757594
476,30.340625,143.59161026790818
477,30.34125,143.57205780681178
478,30.341875,143.51313494563325
479,30.3425,143.47013540416208
480,30.343125,143.44621937043908
481,30.34375,143.40053796302234
482,30.344375,143.37760684827285
483,30.345,143.35166295931683
484,30.345625,143.28884170419033
485,30.34625,143.27217126862104
486,30.346875,143.25546877670374
487,30.3475,143.23155222097742
488,30.348125,143.21297148872324
489,30.34875,143.1636299670295
490,30.349375,143.11339963439625
491,30.35,143.10915002903687
492,30.350625,143.0854355198619
493,30.35125,143.04209601785738
494,30.351875,142.9776033825646
495,30.3525,142.9318620419261
496,30.353125,142.8995747604006
497,30.35375,142.86654259984093
498,30.354375,142.80072821950563
499,30.355,142.73187494666155
500,30.355625,142.6599140138453
501,30.35625,142.58348205935536
502,30.356875,142.5154789970177
503,30.3575,142.45676388178532
504,30.358125,142.39699006423035
505,30.35875,142.30222071008694
506,30.359375,142.22457796468314
507,30.36,142.1618247116244
508,30.360625,142.11565195628884
509,30.36125,142.03219234466223
510,30.361875,141.9395898913357
511,30.3625,141.85090415211212
512,30.363125,141.81714791963066
513,30.36375,141.7414241181307
514,30.364375,141.65068105745428
515,30.365,141.5568020546999
516,30.365625,141.49559764663866
517,30.36625,141.43690402258818
518,30.366875,141.3763285984444
519,30.3675,141.29739250119613
520,30.368125,141.25239167708682
521,30.36875,141.21471206898636
522,30.369375,141.1685204891401
523,30.37,141.09532435677983
524,30.370625,141.02690998673077
525,30.37125,140.96261854057934
526,30.371875,140.86095485608237
527,30.3725,140.7985882821712
528,30.373125,140.73656866754226
529,30.37375,140.63543815028004
530,30.374375,140.52330817678504
531,30.375,140.39727427935685
532,30.375625,140.26685808690695
533,30.37625,140.24408592061485
534,30.376875,140.1839170703904
535,30.3775,140.0976001448127
536,30.378125,139.9887009975266
537,30.37875,139.89865473460083
538,30.379375,139.82097552905353
539,30.38,139.7506440545968
540,30.380625,139.60643172017512
541,30.38125,139.53891501118483
542,30.381875,139.4911548970716
543,30.3825,139.3705928874968
544,30.383125,139.20370553209221
545,30.38375,139.04906792846066
546,30.384375,138.92707994452547
547,30.385,138.88076560108834
548,30.385625,138.83916833061627
549,30.38625,138.78239435296973
550,30.386875,138.65251888043565
551,30.3875,138.54843390100837
552,30.388125,138.4762744218238
553,30.38875,138.44516446865933
554,30.389375,138.32065220377137
555,30.39,138.23060924614325
556,30.390625,138.16755544864787
557,30.39125,138.11591760735737
558,30.391875,138.07915417046343
559,30.3925,138.05528287848173
560,30.393125,138.0476736886494
561,30.39375,138.00843506915476
562,30.394375,137.99203318292246
563,30.395,137.98984392276265
564,30.395625,137.95693863159144
565,30.39625,137.89185895845912
566,30.396875,137.83186408697932
567,30.3975,137.8017105343265
568,30.398125,137.82070830630622
569,30.39875,137.79723442516377
570,30.399375,137.74559269060046
571,30.4,137.78715473777862
572,30.400625,137.76696020356098
573,30.40125,137.72304363941595
574,30.401875,137.68457539265208
575,30.4025,137.60369105652867
576,30.403125,137.5428177956964
577,30.40375,137.5070139315858
578,30.404375,137.4629230265651
579,30.405,137.38698161518187
580,30.405625,137.2985238307801
581,30.40625,137.22112489153747
582,30.406875,137.17314968181614
583,30.4075,137.13699357450344
584,30.408125,137.110383113356
585,30.40875,137.05691636029994
586,30.409375,136.98347266197655
587,30.41,136.9143603593332
588,30.410625,136.8883008094765
589,30.41125,136.8559279035116
590,30.411875,136.84719146661348
591,30.4125,136.86340929039795
592,30.413125,136.76564499829377
593,30.41375,136.65783889519582
594,30.414375,136.55642855365605
595,30.415,136.4942288692947
596,30.415625,136.427649994946
597,30.41625,136.35395109526047
598,30.416875,136.2676161346771
599,30.4175,136.15746264006665
600,30.418125,136.09913599714983
601,30.41875,136.082788646707
602,30.419375,136.0923283397451
603,30.42,136.01296710727976
604,30.420625,135.9439653967792
605,30.42125,135.93009903106594
606,30.421875,135.9522746030615
607,30.4225,135.94950575074668
608,30.423125,135.94257975593106
609,30.42375,136.0170898300712
610,30.424375,136.0527383616562
611,30.425,136.08415210164083
612,30.425625,136.1303826816141
613,30.42625,136.0759681597935
614,30.426875,136.08824118275427
615,30.4275,136.13580543168132
616,30.428125,136.01983722520342
617,30.42875,136.0170898300712
618,30.429375,136.0019636034955
619,30.43,135.8786001354537
620,30.430625,135.70517266715402
621,30.43125,135.60778656941906
622,30.431875,135.5803794382974
623,30.4325,135.48011460516418
624,30.433125,135.38754652152275
625,30.43375,135.3520213610067
626,30.434375,135.44790122164
627,30.435,135.40967618862214
628,30.435625,135.40083108639337
629,30.43625,135.41851229277998
630,30.436875,135.18428862468488
631,30.4375,135.111399612576
632,30.438125,135.10071867535544
633,30.43875,135.04865218522949
634,30.439375,135.10071867535544
635,30.44,135.13728448121097
636,30.440625,135.1448830204394
637,30.44125,135.3148608284209
638,30.441875,135.4742665055404
639,30.4425,135.63367169014703
640,30.443125,135.81273923863407
641,30.44375,136.04315506373925
642,30.444375,136.1858060235263
643,30.445,136.20330569086298
644,30.445625,136.1858060235263
645,30.44625,136.12359947967775
646,30.446875,136.0349323843892
647,30.4475,135.9411938939994
648,30.448125,135.72224567439653
649,30.44875,135.47719104753375
650,30.449375,135.2400593875023
651,30.45,135.0793173173032
652,30.450625,134.86235250429485
653,30.45125,134.62371415268
654,30.451875,134.48059945871196
655,30.4525,134.43456397145576
656,30.453125,134.41806341626915
657,30.45375,134.3998765273521
658,30.454375,134.4756787393066
659,30.455,134.4608998328689
660,30.455625,134.4015314553628
661,30.45625,134.51333320628356
662,30.456875,134.42466740034556
663,30.4575,134.2849182203579
664,30.458125,134.18200563102334
665,30.45875,134.26645009974055
666,30.459375,134.32507651792073
667,30.46,134.34675165447726
668,30.460625,134.3700337773455
669,30.46125,134.4608998328689
670,30.461875,134.5263922422155
671,30.4625,134.4756787393066
672,30.463125,134.64626654942487
673,30.46375,134.777196041444
674,30.464375,134.83878155458396
675,30.465,134.8230319770357
676,30.465625,134.85450262609396
677,30.46625,134.9046196905628
678,30.466875,134.94823615772847
679,30.4675,135.0178784076425
680,30.468125,135.03174010164622
681,30.46875,134.97616009917203
682,30.469375,134.88116331757672
683,30.47,134.85136068732285
684,30.470625,134.82460822050942
685,30.47125,134.7071866600342
686,30.471875,134.67517671174406
687,30.4725,134.6671557585117
688,30.473125,134.676780013943
689,30.47375,134.76926878923905
690,30.474375,134.8230319770357
691,30.475,134.85450262609396
692,30.475625,134.88116331757672
693,30.47625,134.95444924071018
694,30.476875,134.993180641898
695,30.4775,134.96686208975098
696,30.478125,134.97306186848536
697,30.47875,135.05479387870656
698,30.479375,135.13728448121097
699,30.48,135.03327892521975
700,30.480625,135.08696671422038
701,30.48125,135.1933568937926
702,30.481875,135.32081720762778
703,30.4825,135.46695083961646
704,30.483125,135.50783943393225
705,30.48375,135.51075269561915
706,30.484375,135.6923458526575
707,30.485,135.8618320035316
708,30.485625,136.01571580655525
709,30.48625,136.14664078582382
710,30.486875,136.38956256724245
711,30.4875,136.58350147834176
712,30.488125,136.75303115692785
713,30.48875,137.0532588868914
714,30.489375,137.33401512084998
715,30.49,137.6151288902042
716,30.490625,137.9095559255143
717,30.49125,138.00515716875555
718,30.491875,138.1277784230566
719,30.4925,138.26991919234248
720,30.493125,138.23805992088066
721,30.49375,138.301662033024
722,30.494375,138.35536004895513
723,30.495,138.29109397035268
724,30.495625,138.22954434212204
725,30.49625,138.14069904966834
726,30.496875,138.023715602743
727,30.4975,137.91507884147455
728,30.498125,137.8485709389046
729,30.49875,137.76920636070773
730,30.499375,137.59567560180832
731,30.5,137.48963635398934
732,30.500625,137.43145871091758
733,30.50125,137.4150988978028
734,30.501875,137.38698161518187
735,30.5025,137.32456494759293
736,30.503125,137.25455056635948
737,30.50375,137.21753592806596
738,30.504375,137.22590787053392
739,30.505,137.23546593437388
740,30.505625,137.23427175142868
741,30.50625,137.1803628777779
742,30.506875,137.1983697040143
743,30.5075,137.24262758626077
744,30.508125,137.2271032038652
745,30.50875,137.23068821718076
746,30.509375,137.2450134919585
747,30.51,137.26883657227415
748,30.510625,137.25693319965876
749,30.51125,137.23307740427822
750,30.511875,137.21035354923492
751,30.5125,137.23546593437388
752,30.513125,137.2055619950447
753,30.51375,137.20676013141988
754,30.514375,137.2830991200405
755,30.515,137.25931517955524
756,30.515625,137.27359335751797
757,30.51625,137.32220079688753
758,30.516875,137.37053773536408
759,30.5175,137.4629230265651
760,30.518125,137.5646893735009
761,30.51875,137.65845581205198
762,30.519375,137.84411891951547
763,30.52,138.02589634331133
764,30.520625,138.18898093962534
765,30.52125,138.28686314238882
766,30.521875,138.41498522551416
767,30.5225,138.52581973769728
768,30.523125,138.57815380487904
769,30.52375,138.63322479368964
770,30.524375,138.70208042302897
771,30.525,138.77139512442122
772,30.525625,138.7202159143042
773,30.52625,138.68289623584954
774,30.526875,138.64846052753478
775,30.5275,138.60267291682237
776,30.528125,138.4990177783122
777,30.52875,138.42436242389903
778,30.529375,138.39202047568222
779,30.53,138.34905983859326
780,30.530625,138.28474695535482
781,30.53125,138.21462196086762
782,30.531875,138.15897043224544
783,30.5325,138.035702906072
784,30.533125,137.95254182580885
785,30.53375,137.93272861059168
786,30.534375,137.81177335410976
787,30.535,137.65504311226158
788,30.535625,137.5070139315858
789,30.53625,137.4629230265651
790,30.536875,137.32338295267542
791,30.5375,137.2247123726808
792,30.538125,137.21035354923492
793,30.53875,137.08369087667214
794,30.539375,137.06300872895685
795,30.54,137.11522744679894
796,30.540625,137.17675702857173
797,30.54125,137.23427175142868
798,30.541875,137.29615258052294
799,30.5425,137.36465736844931
800,30.543125,137.4396270768674
801,30.54375,137.47454761293358
802,30.544375,137.49659155759443
803,30.545,137.60597982851505
804,30.545625,137.65504311226158
805,30.54625,137.6573183944326
806,30.546875,137.60712398838473
807,30.5475,137.61969980973507
808,30.548125,137.60941185607555
809,30.54875,137.56353960983012
810,30.549375,137.42561945715946
811,30.55,137.35288467806197
812,30.550625,137.3044491258036
813,30.55125,137.25574196470689
814,30.551875,137.2485911221202
815,30.5525,137.18156449493938
816,30.553125,137.06179059703732
817,30.55375,137.00802295994316
818,30.554375,136.94651661570848
819,30.555,136.89202839252692
820,30.555625,136.85842241519964
821,30.55625,136.82092930818607
822,30.556875,136.80086661206988
823,30.5575,136.79835551357363
824,30.558125,136.7593403673731
825,30.55875,136.74166301646372
826,30.559375,136.76186276891198
827,30.56,136.85966940244435
828,30.560625,136.81466469223614
829,30.56125,136.77068541023738
830,30.561875,136.75303115692785
831,30.5625,136.62715570884134
832,30.563125,136.54479999011292
833,30.56375,136.4942288692947
834,30.564375,136.46296119621388
835,30.565,136.42371765217692
836,30.565625,136.38034397378118
837,30.56625,136.33277889796923
838,30.566875,136.39219465503172
839,30.5675,136.47209256710315
840,30.568125,136.53574477632586
841,30.56875,136.49162752466967
842,30.569375,136.504626463998
843,30.57,136.54479999011292
844,30.570625,136.60663986903924
845,30.57125,136.65017825412474
846,30.571875,136.70366139698086
847,30.5725,136.76438443815252
848,30.573125,136.8284408880472
849,30.57375,136.88954351491364
850,30.574375,136.9205535072876
851,30.575,136.9032015530389
852,30.575625,136.88581486508687
853,30.57625,136.8646555619602
854,30.576875,136.82718940909712
855,30.5775,136.7239496155785
856,30.578125,136.75303115692785
857,30.57875,136.77194505633312
858,30.579375,136.68587024885392
859,30.58,136.69222841445375
860,30.580625,136.65911501209197
861,30.58125,136.58993499440365
862,30.581875,136.56030128447955
863,30.5825,136.52279235871828
864,30.583125,136.49552924951092
865,30.58375,136.49552924951092
866,30.584375,136.38166151487405
867,30.585,136.34204808513846
868,30.585625,136.37111558595603
869,30.58625,136.2582671328571
870,30.586875,136.21674302280977
871,30.5875,136.22077017208431
872,30.588125,136.2569307393414
873,30.58875,136.19792493204878
874,30.589375,136.18041440967346
875,30.59,136.2221121403586
876,30.590625,136.20330569086298
877,30.59125,136.2221121403586
878,30.591875,136.27295390693794
879,30.5925,136.3631977279437
880,30.593125,136.34204808513846
881,30.59375,136.36979644408427
882,30.594375,136.4746997679746
883,30.595,136.43943635284086
884,30.595625,136.4289603803506
885,30.59625,136.44859247558713
886,30.596875,136.52019955582202
887,30.5975,136.59379281797942
888,30.598125,136.6386746093349
889,30.59875,136.64378922137024
890,30.599375,136.66039094153064
891,30.6,136.65273255193406
892,30.600625,136.6361161734878
893,30.60125,136.6629422382557
894,30.601875,136.6399535447179
895,30.6025,136.61433898873796
896,30.603125,136.60021871872235
897,30.60375,136.57963908015847
898,30.604375,136.60278774850684
899,30.605,136.64506740394015
900,30.605625,136.619467946453
901,30.60625,136.57963908015847
902,30.606875,136.54350696597385
903,30.6075,136.52149605401655
904,30.608125,136.5873621597764
905,30.60875,136.6833256788524
906,30.609375,136.7970996920377
907,30.61,136.89947876293775
908,30.610625,136.99452888392656
909,30.61125,137.09097871625903
910,30.611875,137.1983697040143
911,30.6125,137.122488884846
912,30.613125,137.10917160772073
913,30.61375,137.15870529438857
914,30.614375,137.14182309347026
915,30.615,137.03494838266528
916,30.615625,136.93416290912015
917,30.61625,136.9378708663325
918,30.616875,136.80212188913515
919,30.6175,136.66931720341384
920,30.618125,136.56159181113492
921,30.61875,136.46948458340603
922,30.619375,136.4027150374086
923,30.62,136.3433714476211
924,30.620625,136.2662811789167
925,30.62125,136.19254083788098
926,30.621875,136.16962113131902
927,30.6225,136.2059948208034
928,30.623125,136.23284042906303
929,30.62375,136.280954419912
930,30.624375,136.3526293438103
931,30.625,136.46426626565335
932,30.625625,136.59764892886986
933,30.62625,136.74798048684045
934,30.626875,136.91683814843515
935,30.6275,136.99207316164893
936,30.628125,137.10553607660185
937,30.62875,137.2115510248883
938,30.629375,137.2115510248883
939,30.63,137.3032643901217
940,30.630625,137.4033944227288
