,ax,t
7754,5.898,4.84625
7755,5.918,4.846875
7756,5.895,4.8475
7757,5.891,4.848125
7758,5.89,4.84875
7759,5.835,4.849375
7760,5.797,4.85
7761,5.793,4.850625
7762,5.844,4.85125
7763,5.86,4.851875
7764,5.835,4.8525
7765,5.785,4.853125
7766,5.788,4.85375
7767,5.74,4.854375
7768,5.688,4.855
7769,5.671,4.855625
7770,5.679,4.85625
7771,5.666,4.856875
7772,5.633,4.8575
7773,5.653,4.858125
7774,5.653,4.85875
7775,5.638,4.859375
7776,5.607,4.86
7777,5.51,4.860625
7778,5.442,4.86125
7779,5.425,4.861875
7780,5.422,4.8625
7781,5.425,4.863125
7782,5.436,4.86375
7783,5.467,4.864375
7784,5.441,4.865
7785,5.406,4.865625
7786,5.383,4.86625
7787,5.346,4.866875
7788,5.368,4.8675
7789,5.409,4.868125
7790,5.311,4.86875
7791,5.299,4.869375
7792,5.317,4.87
7793,5.338,4.870625
7794,5.304,4.87125
7795,5.308,4.871875
7796,5.341,4.8725
7797,5.317,4.873125
7798,5.286,4.87375
7799,5.28,4.874375
7800,5.342,4.875
7801,5.4,4.875625
7802,5.448,4.87625
7803,5.487,4.876875
7804,5.559,4.8775
7805,5.55,4.878125
7806,5.516,4.87875
7807,5.533,4.879375
7808,5.504,4.88
7809,5.471,4.880625
7810,5.445,4.88125
7811,5.493,4.881875
7812,5.548,4.8825
7813,5.611,4.883125
7814,5.679,4.88375
7815,5.725,4.884375
7816,5.801,4.885
7817,5.933,4.885625
7818,6.003,4.88625
7819,6.064,4.886875
7820,6.126,4.8875
7821,6.235,4.888125
7822,6.301,4.88875
7823,6.387,4.889375
7824,6.547,4.89
7825,6.616,4.890625
7826,6.691,4.89125
7827,6.775,4.891875
7828,6.823,4.8925
7829,6.901,4.893125
7830,6.99,4.89375
7831,7.071,4.894375
7832,7.067,4.895
7833,7.108,4.895625
7834,7.213,4.89625
7835,7.236,4.896875
7836,7.28,4.8975
7837,7.329,4.898125
7838,7.363,4.89875
7839,7.394,4.899375
7840,7.433,4.9
7841,7.484,4.900625
7842,7.491,4.90125
7843,7.528,4.901875
7844,7.582,4.9025
7845,7.619,4.903125
7846,7.717,4.90375
7847,7.808,4.904375
7848,7.855,4.905
7849,7.909,4.905625
7850,8.013,4.90625
7851,8.138,4.906875
7852,8.121,4.9075
7853,8.185,4.908125
7854,8.271,4.90875
7855,8.335,4.909375
7856,8.366,4.91
7857,8.371,4.910625
7858,8.368,4.91125
7859,8.518,4.911875
7860,8.601,4.9125
7861,8.633,4.913125
7862,8.613,4.91375
7863,8.644,4.914375
7864,8.702,4.915
7865,8.778,4.915625
7866,8.791,4.91625
7867,8.854,4.916875
7868,8.925,4.9175
7869,8.921,4.918125
7870,8.967,4.91875
7871,9.009,4.919375
7872,9.026,4.92
7873,9.029,4.920625
7874,9.064,4.92125
7875,9.109,4.921875
7876,9.089,4.9225
7877,9.078,4.923125
7878,9.063,4.92375
7879,9.033,4.924375
7880,9.021,4.925
7881,8.992,4.925625
7882,8.942,4.92625
7883,8.881,4.926875
7884,8.803,4.9275
7885,8.727,4.928125
7886,8.673,4.92875
7887,8.592,4.929375
7888,8.529,4.93
7889,8.491,4.930625
7890,8.44,4.93125
7891,8.378,4.931875
7892,8.303,4.9325
7893,8.208,4.933125
7894,8.116,4.93375
7895,8.039,4.934375
7896,7.981,4.935
7897,7.927,4.935625
7898,7.864,4.93625
7899,7.794,4.936875
7900,7.712,4.9375
7901,7.714,4.938125
7902,7.712,4.93875
7903,7.668,4.939375
7904,7.574,4.94
7905,7.544,4.940625
7906,7.563,4.94125
7907,7.58,4.941875
7908,7.57,4.9425
7909,7.562,4.943125
7910,7.579,4.94375
7911,7.467,4.944375
7912,7.413,4.945
7913,7.415,4.945625
7914,7.343,4.94625
7915,7.272,4.946875
7916,7.233,4.9475
7917,7.278,4.948125
7918,7.206,4.94875
7919,7.148,4.949375
7920,7.127,4.95
7921,7.154,4.950625
7922,7.096,4.95125
7923,7.009,4.951875
7924,6.986,4.9525
7925,6.917,4.953125
7926,6.876,4.95375
7927,6.886,4.954375
7928,6.855,4.955
7929,6.78,4.955625
7930,6.696,4.95625
7931,6.706,4.956875
7932,6.716,4.9575
7933,6.71,4.958125
7934,6.677,4.95875
7935,6.626,4.959375
7936,6.596,4.96
7937,6.591,4.960625
7938,6.646,4.96125
7939,6.683,4.961875
7940,6.738,4.9625
7941,6.847,4.963125
7942,6.885,4.96375
7943,6.978,4.964375
7944,7.127,4.965
7945,7.198,4.965625
7946,7.345,4.96625
7947,7.517,4.966875
7948,7.656,4.9675
7949,7.842,4.968125
7950,8.049,4.96875
7951,8.277,4.969375
7952,8.582,4.97
7953,8.905,4.970625
7954,9.262,4.97125
7955,9.703,4.971875
7956,10.151,4.9725
7957,10.63,4.973125
7958,11.157,4.97375
7959,11.747,4.974375
7960,12.338,4.975
7961,12.942,4.975625
7962,13.607,4.97625
7963,14.361,4.976875
7964,15.148,4.9775
7965,15.946,4.978125
7966,16.857,4.97875
7967,17.774,4.979375
7968,18.709,4.98
7969,19.772,4.980625
7970,20.777,4.98125
7971,21.753,4.981875
7972,22.718,4.9825
7973,23.67,4.983125
7974,24.617,4.98375
7975,25.548,4.984375
7976,26.36,4.985
7977,27.271,4.985625
7978,28.246,4.98625
7979,29.261,4.986875
7980,30.202,4.9875
7981,31.119,4.988125
7982,32.021,4.98875
7983,32.832,4.989375
7984,33.611,4.99
7985,34.363,4.990625
7986,35.093,4.99125
7987,35.642,4.991875
7988,36.183,4.9925
7989,36.784,4.993125
7990,37.369,4.99375
7991,37.895,4.994375
7992,38.339,4.995
7993,38.573,4.995625
7994,38.422,4.99625
7995,37.995,4.996875
7996,37.282,4.9975
7997,36.405,4.998125
7998,35.601,4.99875
7999,34.923,4.999375
8000,34.621,5.0
8001,34.761,5.000625
8002,35.166,5.00125
8003,35.751,5.001875
8004,36.752,5.0025
8005,37.957,5.003125
8006,39.329,5.00375
8007,40.748,5.004375
8008,42.111,5.005
8009,43.413,5.005625
8010,44.622,5.00625
8011,45.674,5.006875
8012,46.499,5.0075
8013,47.049,5.008125
8014,46.831,5.00875
8015,46.174,5.009375
8016,45.1,5.01
8017,43.504,5.010625
8018,41.523,5.01125
8019,39.399,5.011875
8020,37.215,5.0125
8021,35.223,5.013125
8022,33.365,5.01375
8023,31.659,5.014375
8024,30.252,5.015
8025,29.03,5.015625
8026,27.993,5.01625
8027,27.205,5.016875
8028,26.554,5.0175
8029,25.988,5.018125
8030,25.505,5.01875
8031,25.107,5.019375
8032,24.826,5.02
8033,24.616,5.020625
8034,24.453,5.02125
8035,24.172,5.021875
8036,23.909,5.0225
8037,23.688,5.023125
8038,23.464,5.02375
8039,23.358,5.024375
8040,23.335,5.025
8041,23.362,5.025625
8042,23.553,5.02625
8043,23.71,5.026875
8044,23.765,5.0275
8045,23.907,5.028125
8046,24.063,5.02875
8047,24.231,5.029375
8048,24.404,5.03
8049,24.676,5.030625
8050,24.969,5.03125
8051,25.244,5.031875
8052,25.436,5.0325
8053,25.551,5.033125
8054,25.619,5.03375
8055,25.782,5.034375
8056,25.897,5.035
8057,26.011,5.035625
8058,26.167,5.03625
8059,26.177,5.036875
8060,26.155,5.0375
8061,26.117,5.038125
8062,26.066,5.03875
8063,26.153,5.039375
8064,26.334,5.04
8065,26.585,5.040625
8066,27.067,5.04125
8067,27.657,5.041875
8068,28.337,5.0425
8069,29.149,5.043125
8070,29.931,5.04375
8071,30.679,5.044375
8072,31.361,5.045
8073,31.857,5.045625
8074,32.21,5.04625
8075,32.413,5.046875
8076,32.091,5.0475
8077,31.355,5.048125
8078,30.236,5.04875
8079,28.701,5.049375
8080,26.814,5.05
8081,24.715,5.050625
8082,22.432,5.05125
8083,20.213,5.051875
8084,18.039,5.0525
8085,15.921,5.053125
8086,13.944,5.05375
8087,12.182,5.054375
8088,10.554,5.055
8089,9.032,5.055625
8090,7.856,5.05625
8091,6.765,5.056875
8092,5.738,5.0575
8093,5.004,5.058125
8094,4.393,5.05875
8095,3.911,5.059375
8096,3.633,5.06
8097,3.564,5.060625
8098,3.599,5.06125
8099,3.718,5.061875
8100,3.878,5.0625
8101,4.126,5.063125
8102,4.438,5.06375
8103,4.778,5.064375
8104,5.093,5.065
8105,5.446,5.065625
8106,5.87,5.06625
8107,6.429,5.066875
8108,7.006,5.0675
8109,7.589,5.068125
8110,8.143,5.06875
8111,8.669,5.069375
8112,9.208,5.07
8113,9.796,5.070625
8114,10.399,5.07125
8115,11.018,5.071875
8116,11.649,5.0725
8117,12.274,5.073125
8118,13.025,5.07375
8119,13.857,5.074375
8120,14.75,5.075
8121,15.876,5.075625
8122,17.027,5.07625
8123,18.175,5.076875
8124,19.527,5.0775
8125,20.853,5.078125
8126,22.172,5.07875
8127,23.517,5.079375
8128,24.895,5.08
8129,26.12,5.080625
8130,27.111,5.08125
8131,28.073,5.081875
8132,28.82,5.0825
8133,29.378,5.083125
8134,29.759,5.08375
8135,30.042,5.084375
8136,30.23,5.085
8137,30.298,5.085625
8138,30.262,5.08625
8139,30.253,5.086875
8140,30.265,5.0875
8141,30.248,5.088125
8142,30.043,5.08875
8143,29.705,5.089375
8144,29.236,5.09
8145,28.672,5.090625
8146,28.031,5.09125
8147,27.308,5.091875
8148,26.432,5.0925
8149,25.441,5.093125
8150,24.372,5.09375
8151,23.237,5.094375
8152,22.004,5.095
8153,20.753,5.095625
8154,19.499,5.09625
8155,18.235,5.096875
8156,16.97,5.0975
8157,15.701,5.098125
8158,14.424,5.09875
8159,13.338,5.099375
8160,12.364,5.1
8161,11.491,5.100625
8162,10.799,5.10125
8163,10.281,5.101875
8164,9.916,5.1025
8165,9.682,5.103125
8166,9.437,5.10375
8167,9.236,5.104375
8168,9.124,5.105
8169,8.891,5.105625
8170,8.627,5.10625
8171,8.34,5.106875
8172,8.041,5.1075
8173,7.778,5.108125
8174,7.512,5.10875
8175,7.203,5.109375
8176,7.054,5.11
8177,6.941,5.110625
8178,6.852,5.11125
8179,6.841,5.111875
8180,6.824,5.1125
8181,6.823,5.113125
8182,6.877,5.11375
8183,6.752,5.114375
8184,6.595,5.115
8185,6.442,5.115625
8186,6.293,5.11625
8187,6.083,5.116875
8188,5.85,5.1175
8189,5.677,5.118125
8190,5.523,5.11875
8191,5.378,5.119375
8192,5.243,5.12
8193,5.11,5.120625
8194,4.97,5.12125
8195,4.832,5.121875
8196,4.74,5.1225
8197,4.669,5.123125
8198,4.633,5.12375
8199,4.657,5.124375
8200,4.65,5.125
8201,4.681,5.125625
8202,4.744,5.12625
8203,4.734,5.126875
8204,4.712,5.1275
8205,4.675,5.128125
8206,4.614,5.12875
8207,4.663,5.129375
8208,4.73,5.13
8209,4.791,5.130625
8210,4.662,5.13125
8211,4.677,5.131875
8212,4.752,5.1325
8213,4.758,5.133125
8214,4.695,5.13375
8215,4.673,5.134375
8216,4.731,5.135
8217,4.762,5.135625
8218,4.752,5.13625
8219,4.726,5.136875
8220,4.754,5.1375
8221,4.786,5.138125
8222,4.795,5.13875
8223,4.761,5.139375
8224,4.789,5.14
8225,4.769,5.140625
8226,4.716,5.14125
8227,4.713,5.141875
8228,4.712,5.1425
8229,4.699,5.143125
8230,4.658,5.14375
8231,4.553,5.144375
8232,4.429,5.145
8233,4.303,5.145625
8234,4.279,5.14625
8235,4.186,5.146875
8236,4.06,5.1475
8237,3.93,5.148125
8238,3.863,5.14875
8239,3.768,5.149375
8240,3.628,5.15
8241,3.455,5.150625
8242,3.296,5.15125
8243,3.154,5.151875
8244,3.039,5.1525
8245,2.874,5.153125
8246,2.762,5.15375
8247,2.749,5.154375
8248,2.594,5.155
8249,2.503,5.155625
8250,2.474,5.15625
8251,2.522,5.156875
8252,2.616,5.1575
8253,2.765,5.158125
8254,2.989,5.15875
8255,3.306,5.159375
8256,3.652,5.16
8257,4.041,5.160625
8258,4.595,5.16125
8259,5.122,5.161875
8260,5.677,5.1625
8261,6.323,5.163125
8262,6.959,5.16375
8263,7.642,5.164375
8264,8.373,5.165
8265,9.069,5.165625
8266,9.822,5.16625
8267,10.58,5.166875
8268,11.269,5.1675
8269,12.01,5.168125
8270,12.734,5.16875
8271,13.422,5.169375
8272,14.037,5.17
8273,14.608,5.170625
8274,15.153,5.17125
8275,15.707,5.171875
8276,16.193,5.1725
8277,16.685,5.173125
8278,17.215,5.17375
8279,17.762,5.174375
8280,18.282,5.175
8281,18.779,5.175625
8282,19.265,5.17625
8283,19.74,5.176875
8284,20.219,5.1775
8285,20.712,5.178125
8286,21.047,5.17875
8287,21.34,5.179375
8288,21.601,5.18
8289,21.832,5.180625
8290,21.935,5.18125
8291,21.901,5.181875
8292,21.663,5.1825
8293,21.345,5.183125
8294,20.895,5.18375
8295,20.294,5.184375
8296,19.479,5.185
8297,18.609,5.185625
8298,17.675,5.18625
8299,16.636,5.186875
8300,15.619,5.1875
8301,14.614,5.188125
8302,13.619,5.18875
8303,12.613,5.189375
8304,11.675,5.19
8305,10.787,5.190625
8306,9.921,5.19125
8307,9.15,5.191875
8308,8.43,5.1925
8309,7.751,5.193125
8310,7.186,5.19375
8311,6.646,5.194375
8312,6.12,5.195
8313,5.576,5.195625
8314,5.016,5.19625
8315,4.456,5.196875
8316,3.912,5.1975
8317,3.49,5.198125
8318,3.051,5.19875
8319,2.592,5.199375
8320,2.191,5.2
8321,1.848,5.200625
8322,1.538,5.20125
8323,1.243,5.201875
8324,1.0,5.2025
8325,0.756,5.203125
8326,0.503,5.20375
8327,0.293,5.204375
8328,0.192,5.205
8329,0.16,5.205625
8330,0.146,5.20625
8331,0.141,5.206875
8332,0.221,5.2075
8333,0.425,5.208125
8334,0.777,5.20875
8335,1.152,5.209375
8336,1.547,5.21
8337,1.958,5.210625
8338,2.413,5.21125
8339,2.913,5.211875
8340,3.47,5.2125
8341,4.017,5.213125
8342,4.579,5.21375
8343,5.138,5.214375
8344,5.593,5.215
8345,6.099,5.215625
8346,6.639,5.21625
8347,7.21,5.216875
8348,7.71,5.2175
8349,8.234,5.218125
8350,8.779,5.21875
8351,9.18,5.219375
8352,9.633,5.22
8353,10.079,5.220625
8354,10.429,5.22125
8355,10.801,5.221875
8356,11.175,5.2225
8357,11.541,5.223125
8358,11.734,5.22375
8359,11.941,5.224375
8360,12.125,5.225
8361,12.2,5.225625
8362,12.294,5.22625
8363,12.408,5.226875
8364,12.548,5.2275
8365,12.507,5.228125
8366,12.519,5.22875
8367,12.586,5.229375
8368,12.718,5.23
8369,12.823,5.230625
8370,12.908,5.23125
8371,12.972,5.231875
8372,12.989,5.2325
8373,13.031,5.233125
8374,13.095,5.23375
8375,13.125,5.234375
8376,13.106,5.235
8377,13.091,5.235625
8378,13.139,5.23625
8379,13.135,5.236875
8380,13.088,5.2375
8381,13.004,5.238125
8382,12.984,5.23875
8383,12.961,5.239375
8384,12.917,5.24
8385,12.808,5.240625
8386,12.722,5.24125
8387,12.623,5.241875
8388,12.5,5.2425
8389,12.33,5.243125
8390,12.202,5.24375
8391,12.102,5.244375
8392,12.01,5.245
8393,11.777,5.245625
8394,11.535,5.24625
8395,11.341,5.246875
8396,11.134,5.2475
8397,10.908,5.248125
8398,10.667,5.24875
8399,10.422,5.249375
8400,10.15,5.25
8401,9.916,5.250625
8402,9.78,5.25125
8403,9.659,5.251875
8404,9.544,5.2525
8405,9.43,5.253125
8406,9.301,5.25375
8407,9.256,5.254375
8408,9.231,5.255
8409,9.16,5.255625
8410,9.221,5.25625
8411,9.276,5.256875
8412,9.298,5.2575
8413,9.281,5.258125
8414,9.297,5.25875
8415,9.34,5.259375
8416,9.415,5.26
8417,9.434,5.260625
8418,9.373,5.26125
8419,9.213,5.261875
8420,9.318,5.2625
8421,9.313,5.263125
8422,9.219,5.26375
8423,9.066,5.264375
8424,9.002,5.265
8425,8.976,5.265625
8426,8.969,5.26625
8427,8.778,5.266875
8428,8.627,5.2675
8429,8.502,5.268125
8430,8.264,5.26875
8431,8.161,5.269375
8432,8.068,5.27
8433,7.881,5.270625
8434,7.826,5.27125
8435,7.793,5.271875
8436,7.759,5.2725
8437,7.606,5.273125
8438,7.54,5.27375
8439,7.532,5.274375
8440,7.57,5.275
8441,7.465,5.275625
8442,7.387,5.27625
8443,7.37,5.276875
8444,7.23,5.2775
8445,7.243,5.278125
8446,7.347,5.27875
8447,7.442,5.279375
8448,7.509,5.28
8449,7.551,5.280625
8450,7.561,5.28125
8451,7.675,5.281875
8452,7.78,5.2825
8453,7.88,5.283125
8454,7.989,5.28375
8455,8.1,5.284375
8456,8.223,5.285
8457,8.366,5.285625
8458,8.394,5.28625
8459,8.47,5.286875
8460,8.583,5.2875
8461,8.604,5.288125
8462,8.634,5.28875
8463,8.655,5.289375
8464,8.649,5.29
8465,8.624,5.290625
8466,8.613,5.29125
8467,8.614,5.291875
8468,8.539,5.2925
8469,8.462,5.293125
8470,8.384,5.29375
8471,8.306,5.294375
8472,8.171,5.295
8473,8.028,5.295625
8474,7.889,5.29625
8475,7.777,5.296875
8476,7.638,5.2975
8477,7.481,5.298125
8478,7.318,5.29875
8479,7.074,5.299375
8480,6.867,5.3
8481,6.755,5.300625
8482,6.515,5.30125
8483,6.302,5.301875
8484,6.106,5.3025
8485,5.854,5.303125
8486,5.646,5.30375
8487,5.448,5.304375
8488,5.241,5.305
8489,4.983,5.305625
8490,4.812,5.30625
8491,4.709,5.306875
8492,4.44,5.3075
8493,4.238,5.308125
8494,4.064,5.30875
8495,3.887,5.309375
8496,3.743,5.31
8497,3.626,5.310625
8498,3.532,5.31125
8499,3.403,5.311875
8500,3.398,5.3125
8501,3.428,5.313125
8502,3.343,5.31375
8503,3.303,5.314375
8504,3.276,5.315
8505,3.256,5.315625
8506,3.215,5.31625
8507,3.211,5.316875
8508,3.226,5.3175
8509,3.215,5.318125
8510,3.247,5.31875
8511,3.281,5.319375
8512,3.298,5.32
8513,3.273,5.320625
8514,3.272,5.32125
8515,3.282,5.321875
8516,3.228,5.3225
8517,3.282,5.323125
8518,3.341,5.32375
8519,3.32,5.324375
8520,3.355,5.325
8521,3.386,5.325625
8522,3.401,5.32625
8523,3.357,5.326875
8524,3.411,5.3275
8525,3.509,5.328125
8526,3.594,5.32875
8527,3.611,5.329375
8528,3.661,5.33
8529,3.766,5.330625
8530,3.949,5.33125
8531,4.12,5.331875
8532,4.252,5.3325
8533,4.272,5.333125
8534,4.232,5.33375
8535,4.254,5.334375
8536,4.389,5.335
8537,4.522,5.335625
8538,4.617,5.33625
8539,4.703,5.336875
8540,4.88,5.3375
8541,4.971,5.338125
8542,5.068,5.33875
8543,5.224,5.339375
8544,5.253,5.34
8545,5.311,5.340625
8546,5.392,5.34125
8547,5.392,5.341875
8548,5.423,5.3425
8549,5.458,5.343125
8550,5.472,5.34375
8551,5.455,5.344375
8552,5.431,5.345
8553,5.412,5.345625
8554,5.493,5.34625
8555,5.521,5.346875
8556,5.531,5.3475
8557,5.572,5.348125
8558,5.53,5.34875
8559,5.512,5.349375
8560,5.547,5.35
8561,5.618,5.350625
8562,5.654,5.35125
8563,5.666,5.351875
8564,5.673,5.3525
8565,5.728,5.353125
8566,5.783,5.35375
8567,5.817,5.354375
8568,5.907,5.355
8569,5.982,5.355625
8570,6.032,5.35625
8571,6.026,5.356875
8572,6.016,5.3575
8573,6.048,5.358125
8574,6.164,5.35875
8575,6.188,5.359375
8576,6.24,5.36
8577,6.314,5.360625
8578,6.301,5.36125
8579,6.368,5.361875
8580,6.47,5.3625
8581,6.571,5.363125
8582,6.664,5.36375
8583,6.729,5.364375
8584,6.765,5.365
8585,6.826,5.365625
8586,6.891,5.36625
8587,6.956,5.366875
8588,7.01,5.3675
8589,7.124,5.368125
8590,7.238,5.36875
8591,7.336,5.369375
8592,7.415,5.37
8593,7.466,5.370625
8594,7.505,5.37125
8595,7.567,5.371875
8596,7.609,5.3725
8597,7.667,5.373125
8598,7.758,5.37375
8599,7.788,5.374375
8600,7.815,5.375
8601,7.836,5.375625
8602,7.815,5.37625
8603,7.847,5.376875
8604,7.887,5.3775
8605,7.904,5.378125
8606,7.949,5.37875
8607,7.981,5.379375
8608,7.998,5.38
8609,8.011,5.380625
8610,8.064,5.38125
8611,8.11,5.381875
8612,8.086,5.3825
8613,8.124,5.383125
8614,8.131,5.38375
8615,8.091,5.384375
8616,8.053,5.385
8617,8.012,5.385625
8618,7.977,5.38625
8619,7.977,5.386875
8620,7.95,5.3875
8621,7.915,5.388125
8622,7.877,5.38875
8623,7.82,5.389375
8624,7.774,5.39
8625,7.734,5.390625
8626,7.683,5.39125
8627,7.648,5.391875
8628,7.638,5.3925
8629,7.665,5.393125
8630,7.586,5.39375
8631,7.525,5.394375
8632,7.483,5.395
8633,7.436,5.395625
8634,7.41,5.39625
8635,7.37,5.396875
8636,7.278,5.3975
8637,7.235,5.398125
8638,7.201,5.39875
8639,7.172,5.399375
8640,7.158,5.4
8641,7.147,5.400625
8642,7.145,5.40125
8643,7.165,5.401875
8644,7.142,5.4025
8645,7.098,5.403125
8646,7.04,5.40375
8647,7.081,5.404375
8648,7.08,5.405
8649,7.062,5.405625
8650,7.083,5.40625
8651,7.033,5.406875
8652,7.036,5.4075
8653,7.151,5.408125
8654,7.18,5.40875
8655,7.184,5.409375
8656,7.176,5.41
8657,7.197,5.410625
8658,7.166,5.41125
8659,7.14,5.411875
8660,7.157,5.4125
8661,7.149,5.413125
8662,7.197,5.41375
8663,7.289,5.414375
8664,7.295,5.415
8665,7.307,5.415625
8666,7.349,5.41625
8667,7.461,5.416875
8668,7.415,5.4175
8669,7.389,5.418125
8670,7.408,5.41875
8671,7.415,5.419375
8672,7.459,5.42
8673,7.493,5.420625
8674,7.428,5.42125
8675,7.383,5.421875
8676,7.38,5.4225
8677,7.426,5.423125
8678,7.355,5.42375
8679,7.343,5.424375
8680,7.368,5.425
8681,7.385,5.425625
8682,7.33,5.42625
8683,7.282,5.426875
8684,7.278,5.4275
8685,7.314,5.428125
8686,7.286,5.42875
8687,7.219,5.429375
8688,7.236,5.43
8689,7.253,5.430625
8690,7.249,5.43125
8691,7.201,5.431875
8692,7.228,5.4325
8693,7.228,5.433125
8694,7.201,5.43375
8695,7.245,5.434375
8696,7.22,5.435
8697,7.185,5.435625
8698,7.212,5.43625
8699,7.281,5.436875
8700,7.309,5.4375
8701,7.281,5.438125
8702,7.233,5.43875
8703,7.242,5.439375
8704,7.28,5.44
8705,7.307,5.440625
8706,7.304,5.44125
8707,7.302,5.441875
8708,7.312,5.4425
8709,7.39,5.443125
8710,7.42,5.44375
8711,7.404,5.444375
8712,7.329,5.445
8713,7.33,5.445625
8714,7.336,5.44625
8715,7.308,5.446875
8716,7.314,5.4475
8717,7.331,5.448125
8718,7.358,5.44875
8719,7.378,5.449375
8720,7.349,5.45
8721,7.307,5.450625
8722,7.277,5.45125
8723,7.313,5.451875
8724,7.311,5.4525
8725,7.262,5.453125
8726,7.242,5.45375
8727,7.251,5.454375
8728,7.271,5.455
8729,7.282,5.455625
8730,7.295,5.45625
8731,7.301,5.456875
8732,7.295,5.4575
8733,7.231,5.458125
8734,7.234,5.45875
8735,7.268,5.459375
8736,7.265,5.46
8737,7.275,5.460625
8738,7.264,5.46125
8739,7.217,5.461875
8740,7.32,5.4625
8741,7.355,5.463125
8742,7.345,5.46375
8743,7.368,5.464375
8744,7.333,5.465
8745,7.301,5.465625
8746,7.311,5.46625
8747,7.356,5.466875
8748,7.384,5.4675
8749,7.4,5.468125
8750,7.454,5.46875
8751,7.458,5.469375
8752,7.468,5.47
8753,7.543,5.470625
8754,7.518,5.47125
8755,7.513,5.471875
8756,7.544,5.4725
8757,7.582,5.473125
8758,7.588,5.47375
8759,7.588,5.474375
8760,7.622,5.475
8761,7.722,5.475625
8762,7.806,5.47625
8763,7.852,5.476875
8764,7.798,5.4775
8765,7.844,5.478125
8766,7.946,5.47875
8767,8.004,5.479375
8768,8.075,5.48
8769,8.143,5.480625
8770,8.201,5.48125
8771,8.265,5.481875
8772,8.301,5.4825
8773,8.317,5.483125
8774,8.348,5.48375
8775,8.391,5.484375
8776,8.418,5.485
8777,8.405,5.485625
8778,8.438,5.48625
8779,8.467,5.486875
8780,8.485,5.4875
8781,8.481,5.488125
8782,8.511,5.48875
8783,8.556,5.489375
8784,8.603,5.49
8785,8.536,5.490625
8786,8.488,5.49125
8787,8.487,5.491875
8788,8.521,5.4925
8789,8.498,5.493125
8790,8.459,5.49375
8791,8.473,5.494375
8792,8.45,5.495
8793,8.404,5.495625
8794,8.337,5.49625
8795,8.306,5.496875
8796,8.306,5.4975
8797,8.323,5.498125
8798,8.326,5.49875
8799,8.301,5.499375
8800,8.262,5.5
8801,8.214,5.500625
8802,8.134,5.50125
8803,8.093,5.501875
8804,8.094,5.5025
8805,8.138,5.503125
8806,8.145,5.50375
8807,8.139,5.504375
8808,8.136,5.505
8809,8.185,5.505625
8810,8.185,5.50625
8811,8.136,5.506875
8812,8.139,5.5075
8813,8.145,5.508125
8814,8.144,5.50875
8815,8.124,5.509375
8816,8.141,5.51
8817,8.171,5.510625
8818,8.206,5.51125
8819,8.165,5.511875
8820,8.184,5.5125
8821,8.221,5.513125
8822,8.198,5.51375
8823,8.229,5.514375
8824,8.244,5.515
8825,8.217,5.515625
8826,8.2,5.51625
8827,8.185,5.516875
8828,8.172,5.5175
8829,8.162,5.518125
8830,8.139,5.51875
8831,8.133,5.519375
8832,8.167,5.52
8833,8.166,5.520625
8834,8.139,5.52125
8835,8.087,5.521875
8836,8.006,5.5225
8837,7.992,5.523125
8838,8.009,5.52375
8839,8.032,5.524375
8840,7.999,5.525
8841,7.974,5.525625
8842,7.965,5.52625
8843,7.924,5.526875
8844,7.926,5.5275
8845,7.933,5.528125
8846,7.889,5.52875
8847,7.744,5.529375
8848,7.64,5.53
8849,7.611,5.530625
8850,7.513,5.53125
8851,7.464,5.531875
8852,7.463,5.5325
8853,7.524,5.533125
8854,7.529,5.53375
8855,7.5,5.534375
8856,7.443,5.535
8857,7.448,5.535625
8858,7.426,5.53625
8859,7.371,5.536875
8860,7.259,5.5375
8861,7.155,5.538125
8862,7.082,5.53875
8863,7.069,5.539375
8864,6.93,5.54
8865,6.852,5.540625
8866,6.84,5.54125
8867,6.813,5.541875
8868,6.731,5.5425
8869,6.655,5.543125
8870,6.652,5.54375
8871,6.428,5.544375
8872,6.279,5.545
8873,6.26,5.545625
8874,6.372,5.54625
8875,6.414,5.546875
8876,6.422,5.5475
8877,6.446,5.548125
8878,6.461,5.54875
8879,6.432,5.549375
8880,6.344,5.55
8881,6.256,5.550625
8882,6.125,5.55125
8883,5.983,5.551875
8884,5.918,5.5525
8885,5.949,5.553125
8886,6.038,5.55375
8887,6.181,5.554375
8888,6.252,5.555
8889,6.254,5.555625
8890,6.199,5.55625
8891,6.114,5.556875
8892,5.989,5.5575
8893,5.86,5.558125
8894,5.751,5.55875
8895,5.751,5.559375
8896,5.868,5.56
8897,6.079,5.560625
8898,6.161,5.56125
8899,6.182,5.561875
8900,6.169,5.5625
8901,6.138,5.563125
8902,5.932,5.56375
8903,5.77,5.564375
8904,5.705,5.565
8905,5.875,5.565625
8906,6.032,5.56625
8907,6.149,5.566875
8908,6.152,5.5675
8909,6.167,5.568125
8910,6.098,5.56875
8911,5.901,5.569375
8912,5.69,5.57
8913,5.616,5.570625
8914,5.659,5.57125
8915,5.795,5.571875
8916,5.877,5.5725
8917,5.909,5.573125
8918,5.882,5.57375
8919,5.874,5.574375
8920,5.676,5.575
8921,5.35,5.575625
8922,5.282,5.57625
8923,5.355,5.576875
8924,5.47,5.5775
8925,5.555,5.578125
8926,5.591,5.57875
8927,5.635,5.579375
8928,5.67,5.58
8929,5.426,5.580625
8930,5.149,5.58125
8931,4.929,5.581875
