,ax,t
78004,8.529,48.7525
78005,8.505,48.753125
78006,8.553,48.75375
78007,8.553,48.754375
78008,8.532,48.755
78009,8.495,48.755625
78010,8.525,48.75625
78011,8.488,48.756875
78012,8.406,48.7575
78013,8.338,48.758125
78014,8.201,48.75875
78015,8.128,48.759375
78016,8.217,48.76
78017,8.314,48.760625
78018,8.389,48.76125
78019,8.443,48.761875
78020,8.491,48.7625
78021,8.473,48.763125
78022,8.437,48.76375
78023,8.42,48.764375
78024,8.418,48.765
78025,8.377,48.765625
78026,8.297,48.76625
78027,8.284,48.766875
78028,8.252,48.7675
78029,8.214,48.768125
78030,8.183,48.76875
78031,8.187,48.769375
78032,8.18,48.77
78033,8.149,48.770625
78034,8.105,48.77125
78035,8.075,48.771875
78036,8.048,48.7725
78037,7.997,48.773125
78038,7.898,48.77375
78039,7.726,48.774375
78040,7.457,48.775
78041,7.613,48.775625
78042,7.795,48.77625
78043,7.961,48.776875
78044,7.978,48.7775
78045,7.98,48.778125
78046,7.949,48.77875
78047,7.864,48.779375
78048,7.826,48.78
78049,7.771,48.780625
78050,7.714,48.78125
78051,7.806,48.781875
78052,7.767,48.7825
78053,7.696,48.783125
78054,7.682,48.78375
78055,7.645,48.784375
78056,7.642,48.785
78057,7.676,48.785625
78058,7.601,48.78625
78059,7.547,48.786875
78060,7.485,48.7875
78061,7.37,48.788125
78062,7.39,48.78875
78063,7.441,48.789375
78064,7.498,48.79
78065,7.447,48.790625
78066,7.47,48.79125
78067,7.511,48.791875
78068,7.426,48.7925
78069,7.402,48.793125
78070,7.389,48.79375
78071,7.365,48.794375
78072,7.381,48.795
78073,7.379,48.795625
78074,7.365,48.79625
78075,7.368,48.796875
78076,7.349,48.7975
78077,7.305,48.798125
78078,7.223,48.79875
78079,7.278,48.799375
78080,7.3,48.8
78081,7.282,48.800625
78082,7.315,48.80125
78083,7.291,48.801875
78084,7.262,48.8025
78085,7.289,48.803125
78086,7.287,48.80375
78087,7.246,48.804375
78088,7.174,48.805
78089,7.299,48.805625
78090,7.255,48.80625
78091,7.155,48.806875
78092,7.203,48.8075
78093,7.233,48.808125
78094,7.248,48.80875
78095,7.245,48.809375
78096,7.262,48.81
78097,7.243,48.810625
78098,7.21,48.81125
78099,7.231,48.811875
78100,7.22,48.8125
78101,7.222,48.813125
78102,7.266,48.81375
78103,7.262,48.814375
78104,7.228,48.815
78105,7.177,48.815625
78106,7.166,48.81625
78107,7.215,48.816875
78108,7.256,48.8175
78109,7.228,48.818125
78110,7.247,48.81875
78111,7.263,48.819375
78112,7.266,48.82
78113,7.232,48.820625
78114,7.23,48.82125
78115,7.239,48.821875
78116,7.236,48.8225
78117,7.235,48.823125
78118,7.243,48.82375
78119,7.258,48.824375
78120,7.21,48.825
78121,7.167,48.825625
78122,7.138,48.82625
78123,7.151,48.826875
78124,7.197,48.8275
78125,7.237,48.828125
78126,7.254,48.82875
78127,7.248,48.829375
78128,7.247,48.83
78129,7.247,48.830625
78130,7.234,48.83125
78131,7.195,48.831875
78132,7.187,48.8325
78133,7.255,48.833125
78134,7.253,48.83375
78135,7.255,48.834375
78136,7.262,48.835
78137,7.241,48.835625
78138,7.264,48.83625
78139,7.3,48.836875
78140,7.323,48.8375
78141,7.302,48.838125
78142,7.296,48.83875
78143,7.312,48.839375
78144,7.316,48.84
78145,7.312,48.840625
78146,7.329,48.84125
78147,7.417,48.841875
78148,7.417,48.8425
78149,7.398,48.843125
78150,7.375,48.84375
78151,7.46,48.844375
78152,7.463,48.845
78153,7.419,48.845625
78154,7.402,48.84625
78155,7.406,48.846875
78156,7.411,48.8475
78157,7.408,48.848125
78158,7.444,48.84875
78159,7.44,48.849375
78160,7.416,48.85
78161,7.474,48.850625
78162,7.539,48.85125
78163,7.557,48.851875
78164,7.472,48.8525
78165,7.531,48.853125
78166,7.561,48.85375
78167,7.546,48.854375
78168,7.492,48.855
78169,7.496,48.855625
78170,7.542,48.85625
78171,7.631,48.856875
78172,7.628,48.8575
78173,7.62,48.858125
78174,7.622,48.85875
78175,7.605,48.859375
78176,7.608,48.86
78177,7.628,48.860625
78178,7.673,48.86125
78179,7.683,48.861875
78180,7.671,48.8625
78181,7.638,48.863125
78182,7.739,48.86375
78183,7.783,48.864375
78184,7.783,48.865
78185,7.766,48.865625
78186,7.788,48.86625
78187,7.804,48.866875
78188,7.787,48.8675
78189,7.763,48.868125
78190,7.822,48.86875
78191,7.933,48.869375
78192,7.919,48.87
78193,7.932,48.870625
78194,7.943,48.87125
78195,7.926,48.871875
78196,7.851,48.8725
78197,7.828,48.873125
78198,7.867,48.87375
78199,7.921,48.874375
78200,7.946,48.875
78201,7.96,48.875625
78202,7.984,48.87625
78203,8.033,48.876875
78204,8.043,48.8775
78205,7.998,48.878125
78206,8.028,48.87875
78207,8.023,48.879375
78208,8.007,48.88
78209,8.034,48.880625
78210,8.083,48.88125
78211,8.096,48.881875
78212,8.045,48.8825
78213,8.045,48.883125
78214,8.074,48.88375
78215,8.101,48.884375
78216,8.009,48.885
78217,8.049,48.885625
78218,8.086,48.88625
78219,8.038,48.886875
78220,8.089,48.8875
78221,8.124,48.888125
78222,8.139,48.88875
78223,8.173,48.889375
78224,8.14,48.89
78225,8.099,48.890625
78226,8.106,48.89125
78227,8.128,48.891875
78228,8.132,48.8925
78229,8.112,48.893125
78230,8.051,48.89375
78231,8.064,48.894375
78232,8.12,48.895
78233,8.191,48.895625
78234,8.148,48.89625
78235,8.126,48.896875
78236,8.158,48.8975
78237,8.083,48.898125
78238,8.085,48.89875
78239,8.12,48.899375
78240,8.093,48.9
78241,8.211,48.900625
78242,8.272,48.90125
78243,8.177,48.901875
78244,8.203,48.9025
78245,8.272,48.903125
78246,8.343,48.90375
78247,8.262,48.904375
78248,8.251,48.905
78249,8.277,48.905625
78250,8.328,48.90625
78251,8.382,48.906875
78252,8.391,48.9075
78253,8.353,48.908125
78254,8.278,48.90875
78255,8.206,48.909375
78256,8.176,48.91
78257,8.251,48.910625
78258,8.31,48.91125
78259,8.37,48.911875
78260,8.43,48.9125
78261,8.485,48.913125
78262,8.476,48.91375
78263,8.451,48.914375
78264,8.492,48.915
78265,8.508,48.915625
78266,8.484,48.91625
78267,8.413,48.916875
78268,8.348,48.9175
78269,8.389,48.918125
78270,8.495,48.91875
78271,8.573,48.919375
78272,8.627,48.92
78273,8.691,48.920625
78274,8.783,48.92125
78275,8.77,48.921875
78276,8.702,48.9225
78277,8.627,48.923125
78278,8.786,48.92375
78279,8.864,48.924375
78280,8.917,48.925
78281,8.982,48.925625
78282,9.012,48.92625
78283,9.038,48.926875
78284,9.071,48.9275
78285,9.2,48.928125
78286,9.23,48.92875
78287,9.261,48.929375
78288,9.424,48.93
78289,9.413,48.930625
78290,9.352,48.93125
78291,9.276,48.931875
78292,9.433,48.9325
78293,9.471,48.933125
78294,9.477,48.93375
78295,9.609,48.934375
78296,9.709,48.935
78297,9.791,48.935625
78298,9.859,48.93625
78299,9.866,48.936875
78300,9.896,48.9375
78301,9.967,48.938125
78302,10.147,48.93875
78303,10.228,48.939375
78304,10.266,48.94
78305,10.28,48.940625
78306,10.223,48.94125
78307,10.245,48.941875
78308,10.341,48.9425
78309,10.439,48.943125
78310,10.533,48.94375
78311,10.615,48.944375
78312,10.676,48.945
78313,10.731,48.945625
78314,10.791,48.94625
78315,10.854,48.946875
78316,10.909,48.9475
78317,10.943,48.948125
78318,10.991,48.94875
78319,11.11,48.949375
78320,11.12,48.95
78321,11.13,48.950625
78322,11.168,48.95125
78323,11.215,48.951875
78324,11.217,48.9525
78325,11.217,48.953125
78326,11.322,48.95375
78327,11.457,48.954375
78328,11.545,48.955
78329,11.545,48.955625
78330,11.522,48.95625
78331,11.607,48.956875
78332,11.744,48.9575
78333,11.704,48.958125
78334,11.681,48.95875
78335,11.68,48.959375
78336,11.71,48.96
78337,11.75,48.960625
78338,11.814,48.96125
78339,11.888,48.961875
78340,11.875,48.9625
78341,11.887,48.963125
78342,11.912,48.96375
78343,11.939,48.964375
78344,12.011,48.965
78345,12.032,48.965625
78346,11.991,48.96625
78347,11.997,48.966875
78348,12.02,48.9675
78349,12.035,48.968125
78350,12.001,48.96875
78351,11.964,48.969375
78352,11.952,48.97
78353,11.976,48.970625
78354,12.007,48.97125
78355,12.039,48.971875
78356,12.054,48.9725
78357,11.986,48.973125
78358,11.968,48.97375
78359,11.969,48.974375
78360,11.976,48.975
78361,12.031,48.975625
78362,12.095,48.97625
78363,12.156,48.976875
78364,12.18,48.9775
78365,12.214,48.978125
78366,12.235,48.97875
78367,12.221,48.979375
78368,12.214,48.98
78369,12.181,48.980625
78370,12.133,48.98125
78371,12.181,48.981875
78372,12.133,48.9825
78373,12.064,48.983125
78374,12.054,48.98375
78375,12.055,48.984375
78376,12.046,48.985
78377,12.021,48.985625
78378,11.96,48.98625
78379,11.925,48.986875
78380,11.925,48.9875
78381,12.0,48.988125
78382,12.072,48.98875
78383,12.115,48.989375
78384,12.115,48.99
78385,12.169,48.990625
78386,12.146,48.99125
78387,12.075,48.991875
78388,12.041,48.9925
78389,11.981,48.993125
78390,11.951,48.99375
78391,11.988,48.994375
78392,11.977,48.995
78393,11.884,48.995625
78394,11.742,48.99625
78395,11.745,48.996875
78396,11.836,48.9975
78397,11.936,48.998125
78398,11.976,48.99875
78399,12.017,48.999375
78400,12.017,49.0
78401,11.966,49.000625
78402,11.837,49.00125
78403,11.853,49.001875
78404,11.933,49.0025
78405,11.991,49.003125
78406,11.994,49.00375
78407,12.015,49.004375
78408,12.068,49.005
78409,11.953,49.005625
78410,11.896,49.00625
78411,11.877,49.006875
78412,11.864,49.0075
78413,11.88,49.008125
78414,11.839,49.00875
78415,11.696,49.009375
78416,11.68,49.01
78417,11.599,49.010625
78418,11.478,49.01125
78419,11.42,49.011875
78420,11.383,49.0125
78421,11.376,49.013125
78422,11.413,49.01375
78423,11.403,49.014375
78424,11.395,49.015
78425,11.384,49.015625
78426,11.316,49.01625
78427,11.334,49.016875
78428,11.333,49.0175
78429,11.197,49.018125
78430,11.067,49.01875
78431,11.007,49.019375
78432,11.025,49.02
78433,11.059,49.020625
78434,11.108,49.02125
78435,11.141,49.021875
78436,11.093,49.0225
78437,11.113,49.023125
78438,11.123,49.02375
78439,11.1,49.024375
78440,11.127,49.025
78441,11.093,49.025625
78442,11.022,49.02625
78443,10.968,49.026875
78444,10.9,49.0275
78445,10.817,49.028125
78446,10.715,49.02875
78447,10.646,49.029375
78448,10.657,49.03
78449,10.721,49.030625
78450,10.717,49.03125
78451,10.761,49.031875
78452,10.819,49.0325
78453,10.87,49.033125
78454,10.843,49.03375
78455,10.801,49.034375
78456,10.754,49.035
78457,10.744,49.035625
78458,10.722,49.03625
78459,10.714,49.036875
78460,10.758,49.0375
78461,10.735,49.038125
78462,10.709,49.03875
78463,10.692,49.039375
78464,10.675,49.04
78465,10.656,49.040625
78466,10.633,49.04125
78467,10.602,49.041875
78468,10.619,49.0425
78469,10.596,49.043125
78470,10.501,49.04375
78471,10.42,49.044375
78472,10.314,49.045
78473,10.214,49.045625
78474,10.218,49.04625
78475,10.281,49.046875
78476,10.349,49.0475
78477,10.393,49.048125
78478,10.415,49.04875
78479,10.45,49.049375
78480,10.489,49.05
78481,10.468,49.050625
78482,10.49,49.05125
78483,10.51,49.051875
78484,10.493,49.0525
78485,10.504,49.053125
78486,10.494,49.05375
78487,10.461,49.054375
78488,10.441,49.055
78489,10.368,49.055625
78490,10.299,49.05625
78491,10.312,49.056875
78492,10.317,49.0575
78493,10.29,49.058125
78494,10.23,49.05875
78495,10.284,49.059375
78496,10.298,49.06
78497,10.282,49.060625
78498,10.241,49.06125
78499,10.214,49.061875
78500,10.209,49.0625
78501,10.232,49.063125
78502,10.139,49.06375
78503,10.13,49.064375
78504,10.174,49.065
78505,10.167,49.065625
78506,10.194,49.06625
78507,10.208,49.066875
78508,10.177,49.0675
78509,10.194,49.068125
78510,10.145,49.06875
78511,10.056,49.069375
78512,10.141,49.07
78513,10.18,49.070625
78514,10.187,49.07125
78515,10.164,49.071875
78516,10.185,49.0725
78517,10.183,49.073125
78518,10.145,49.07375
78519,10.057,49.074375
78520,10.083,49.075
78521,10.137,49.075625
78522,10.096,49.07625
78523,10.135,49.076875
78524,10.16,49.0775
78525,10.147,49.078125
78526,10.171,49.07875
78527,10.178,49.079375
78528,10.173,49.08
78529,10.159,49.080625
78530,10.113,49.08125
78531,10.087,49.081875
78532,10.108,49.0825
78533,10.112,49.083125
78534,10.094,49.08375
78535,10.067,49.084375
78536,10.077,49.085
78537,10.087,49.085625
78538,10.089,49.08625
78539,10.076,49.086875
78540,10.009,49.0875
78541,10.0,49.088125
78542,10.039,49.08875
78543,9.971,49.089375
78544,9.953,49.09
78545,9.968,49.090625
78546,10.012,49.09125
78547,9.952,49.091875
78548,9.893,49.0925
78549,9.854,49.093125
78550,9.851,49.09375
78551,9.885,49.094375
78552,9.912,49.095
78553,9.851,49.095625
78554,9.846,49.09625
78555,9.867,49.096875
78556,9.907,49.0975
78557,9.897,49.098125
78558,9.877,49.09875
78559,9.844,49.099375
78560,9.786,49.1
78561,9.799,49.100625
78562,9.801,49.10125
78563,9.747,49.101875
78564,9.718,49.1025
78565,9.676,49.103125
78566,9.624,49.10375
78567,9.583,49.104375
78568,9.584,49.105
78569,9.572,49.105625
78570,9.498,49.10625
78571,9.518,49.106875
78572,9.515,49.1075
78573,9.484,49.108125
78574,9.522,49.10875
78575,9.506,49.109375
78576,9.476,49.11
78577,9.476,49.110625
78578,9.433,49.11125
78579,9.411,49.111875
78580,9.419,49.1125
78581,9.29,49.113125
78582,9.229,49.11375
78583,9.231,49.114375
78584,9.312,49.115
78585,9.281,49.115625
78586,9.261,49.11625
78587,9.299,49.116875
78588,9.265,49.1175
78589,9.235,49.118125
78590,9.21,49.11875
78591,9.193,49.119375
78592,9.217,49.12
78593,9.221,49.120625
78594,9.164,49.12125
78595,9.122,49.121875
78596,9.074,49.1225
78597,9.019,49.123125
78598,8.961,49.12375
78599,8.981,49.124375
78600,9.045,49.125
78601,9.14,49.125625
78602,9.148,49.12625
78603,9.154,49.126875
78604,9.168,49.1275
78605,9.137,49.128125
78606,9.122,49.12875
78607,9.108,49.129375
78608,9.07,49.13
78609,8.97,49.130625
78610,8.831,49.13125
78611,8.665,49.131875
78612,8.78,49.1325
78613,8.888,49.133125
78614,8.989,49.13375
78615,9.091,49.134375
78616,9.11,49.135
78617,9.063,49.135625
78618,8.948,49.13625
78619,8.845,49.136875
78620,8.878,49.1375
78621,8.995,49.138125
78622,9.012,49.13875
78623,9.06,49.139375
78624,9.107,49.14
78625,9.134,49.140625
78626,9.029,49.14125
78627,8.886,49.141875
78628,8.735,49.1425
78629,8.745,49.143125
78630,8.845,49.14375
78631,8.953,49.144375
78632,8.98,49.145
78633,8.923,49.145625
78634,8.878,49.14625
78635,8.862,49.146875
78636,8.927,49.1475
78637,9.035,49.148125
78638,9.135,49.14875
78639,9.132,49.149375
78640,9.157,49.15
78641,9.104,49.150625
78642,8.935,49.15125
78643,8.911,49.151875
78644,8.961,49.1525
78645,9.054,49.153125
78646,9.125,49.15375
78647,9.117,49.154375
78648,9.107,49.155
78649,9.131,49.155625
78650,9.092,49.15625
78651,9.08,49.156875
78652,9.078,49.1575
78653,9.007,49.158125
78654,8.881,49.15875
78655,8.726,49.159375
78656,8.553,49.16
78657,8.51,49.160625
78658,8.541,49.16125
78659,8.631,49.161875
78660,8.709,49.1625
78661,8.665,49.163125
78662,8.601,49.16375
78663,8.642,49.164375
78664,8.683,49.165
78665,8.724,49.165625
78666,8.757,49.16625
78667,8.628,49.166875
78668,8.624,49.1675
78669,8.678,49.168125
78670,8.685,49.16875
78671,8.606,49.169375
78672,8.554,49.17
78673,8.571,49.170625
78674,8.595,49.17125
78675,8.551,49.171875
78676,8.473,49.1725
78677,8.46,49.173125
78678,8.464,49.17375
78679,8.444,49.174375
78680,8.369,49.175
78681,8.336,49.175625
78682,8.317,49.17625
78683,8.314,49.176875
78684,8.361,49.1775
78685,8.346,49.178125
78686,8.307,49.17875
78687,8.273,49.179375
78688,8.145,49.18
78689,8.045,49.180625
78690,8.0,49.18125
78691,8.105,49.181875
78692,8.172,49.1825
78693,8.213,49.183125
78694,8.233,49.18375
78695,8.144,49.184375
78696,8.026,49.185
78697,7.901,49.185625
78698,7.904,49.18625
78699,7.946,49.186875
78700,8.004,49.1875
78701,8.042,49.188125
78702,7.998,49.18875
78703,7.956,49.189375
78704,7.949,49.19
78705,7.859,49.190625
78706,7.8,49.19125
78707,7.761,49.191875
78708,7.693,49.1925
78709,7.551,49.193125
78710,7.456,49.19375
78711,7.5,49.194375
78712,7.573,49.195
78713,7.611,49.195625
78714,7.617,49.19625
78715,7.651,49.196875
78716,7.626,49.1975
78717,7.568,49.198125
78718,7.493,49.19875
78719,7.466,49.199375
78720,7.38,49.2
78721,7.234,49.200625
78722,7.292,49.20125
78723,7.314,49.201875
78724,7.314,49.2025
78725,7.304,49.203125
78726,7.294,49.20375
78727,7.304,49.204375
78728,7.339,49.205
78729,7.22,49.205625
78730,7.183,49.20625
78731,7.165,49.206875
78732,6.998,49.2075
78733,6.997,49.208125
78734,7.031,49.20875
78735,7.048,49.209375
78736,7.022,49.21
78737,7.054,49.210625
78738,7.119,49.21125
78739,7.113,49.211875
78740,7.061,49.2125
78741,6.993,49.213125
78742,6.925,49.21375
78743,6.823,49.214375
78744,6.778,49.215
78745,6.79,49.215625
78746,6.79,49.21625
78747,6.862,49.216875
78748,6.935,49.2175
78749,6.921,49.218125
78750,6.846,49.21875
78751,6.843,49.219375
78752,6.924,49.22
78753,6.717,49.220625
78754,6.67,49.22125
78755,6.719,49.221875
78756,6.787,49.2225
78757,6.769,49.223125
78758,6.777,49.22375
78759,6.852,49.224375
78760,6.812,49.225
78761,6.781,49.225625
78762,6.758,49.22625
78763,6.737,49.226875
78764,6.735,49.2275
78765,6.703,49.228125
78766,6.608,49.22875
78767,6.529,49.229375
78768,6.515,49.23
78769,6.558,49.230625
78770,6.612,49.23125
78771,6.59,49.231875
78772,6.549,49.2325
78773,6.529,49.233125
78774,6.6,49.23375
78775,6.678,49.234375
78776,6.739,49.235
78777,6.648,49.235625
78778,6.574,49.23625
78779,6.503,49.236875
78780,6.415,49.2375
78781,6.443,49.238125
78782,6.481,49.23875
78783,6.508,49.239375
78784,6.528,49.24
78785,6.526,49.240625
78786,6.506,49.24125
78787,6.475,49.241875
78788,6.526,49.2425
78789,6.546,49.243125
78790,6.484,49.24375
78791,6.517,49.244375
78792,6.539,49.245
78793,6.554,49.245625
78794,6.578,49.24625
78795,6.638,49.246875
78796,6.648,49.2475
78797,6.543,49.248125
78798,6.517,49.24875
78799,6.547,49.249375
78800,6.627,49.25
78801,6.745,49.250625
78802,6.833,49.25125
78803,6.907,49.251875
78804,6.978,49.2525
78805,7.01,49.253125
78806,7.008,49.25375
78807,6.984,49.254375
78808,7.096,49.255
78809,7.137,49.255625
78810,7.18,49.25625
78811,7.343,49.256875
78812,7.384,49.2575
78813,7.424,49.258125
78814,7.494,49.25875
78815,7.501,49.259375
78816,7.489,49.26
78817,7.479,49.260625
78818,7.527,49.26125
78819,7.609,49.261875
78820,7.673,49.2625
78821,7.69,49.263125
78822,7.631,49.26375
78823,7.629,49.264375
78824,7.676,49.265
78825,7.74,49.265625
78826,7.787,49.26625
78827,7.815,49.266875
78828,7.815,49.2675
78829,7.902,49.268125
78830,7.935,49.26875
78831,7.91,49.269375
78832,7.907,49.27
78833,7.978,49.270625
78834,8.041,49.27125
78835,7.993,49.271875
78836,8.094,49.2725
78837,8.164,49.273125
78838,8.178,49.27375
78839,8.256,49.274375
78840,8.319,49.275
78841,8.339,49.275625
78842,8.248,49.27625
78843,8.262,49.276875
78844,8.27,49.2775
78845,8.236,49.278125
78846,8.314,49.27875
78847,8.417,49.279375
78848,8.533,49.28
78849,8.638,49.280625
78850,8.681,49.28125
78851,8.687,49.281875
78852,8.663,49.2825
78853,8.656,49.283125
78854,8.634,49.28375
78855,8.613,49.284375
78856,8.678,49.285
78857,8.812,49.285625
78858,8.919,49.28625
78859,8.912,49.286875
78860,8.89,49.2875
78861,8.896,49.288125
78862,8.944,49.28875
78863,9.104,49.289375
78864,9.142,49.29
78865,9.127,49.290625
78866,9.127,49.29125
78867,9.068,49.291875
78868,9.042,49.2925
78869,9.067,49.293125
78870,9.142,49.29375
78871,9.151,49.294375
78872,9.129,49.295
78873,9.139,49.295625
78874,9.141,49.29625
78875,9.13,49.296875
78876,9.103,49.2975
78877,9.14,49.298125
78878,9.175,49.29875
78879,9.208,49.299375
78880,9.235,49.3
78881,9.206,49.300625
78882,9.186,49.30125
78883,9.22,49.301875
78884,9.159,49.3025
78885,9.15,49.303125
78886,9.189,49.30375
78887,9.189,49.304375
78888,9.182,49.305
78889,9.176,49.305625
78890,9.179,49.30625
78891,9.122,49.306875
78892,9.097,49.3075
78893,9.115,49.308125
78894,9.16,49.30875
78895,9.13,49.309375
78896,9.081,49.31
78897,9.092,49.310625
78898,9.107,49.31125
78899,9.132,49.311875
78900,9.166,49.3125
78901,9.207,49.313125
78902,9.233,49.31375
78903,9.251,49.314375
78904,9.275,49.315
78905,9.31,49.315625
78906,9.335,49.31625
78907,9.342,49.316875
78908,9.402,49.3175
78909,9.505,49.318125
78910,9.626,49.31875
78911,9.667,49.319375
78912,9.723,49.32
78913,9.783,49.320625
78914,9.841,49.32125
78915,9.946,49.321875
78916,10.04,49.3225
78917,10.108,49.323125
78918,10.064,49.32375
78919,10.157,49.324375
78920,10.281,49.325
78921,10.332,49.325625
78922,10.41,49.32625
78923,10.51,49.326875
78924,10.623,49.3275
78925,10.586,49.328125
78926,10.654,49.32875
78927,10.758,49.329375
78928,10.792,49.33
78929,10.795,49.330625
78930,10.83,49.33125
78931,10.918,49.331875
78932,10.962,49.3325
78933,11.012,49.333125
78934,11.077,49.33375
78935,11.186,49.334375
78936,11.191,49.335
78937,11.233,49.335625
78938,11.385,49.33625
78939,11.382,49.336875
78940,11.424,49.3375
78941,11.516,49.338125
78942,11.652,49.33875
78943,11.731,49.339375
78944,11.782,49.34
78945,11.819,49.340625
78946,11.878,49.34125
78947,11.934,49.341875
78948,11.986,49.3425
78949,12.044,49.343125
78950,12.025,49.34375
78951,12.007,49.344375
78952,12.089,49.345
78953,12.162,49.345625
78954,12.207,49.34625
78955,12.223,49.346875
78956,12.291,49.3475
78957,12.339,49.348125
78958,12.38,49.34875
78959,12.431,49.349375
78960,12.426,49.35
78961,12.389,49.350625
78962,12.321,49.35125
78963,12.364,49.351875
78964,12.464,49.3525
78965,12.6,49.353125
78966,12.723,49.35375
78967,12.858,49.354375
78968,12.957,49.355
78969,12.985,49.355625
78970,13.041,49.35625
78971,13.086,49.356875
78972,13.123,49.3575
78973,13.184,49.358125
78974,13.25,49.35875
78975,13.297,49.359375
78976,13.297,49.36
78977,13.413,49.360625
78978,13.474,49.36125
78979,13.466,49.361875
78980,13.48,49.3625
78981,13.538,49.363125
78982,13.603,49.36375
78983,13.62,49.364375
78984,13.712,49.365
78985,13.829,49.365625
78986,13.959,49.36625
78987,14.007,49.366875
78988,14.057,49.3675
78989,14.101,49.368125
78990,14.118,49.36875
78991,14.08,49.369375
78992,14.039,49.37
78993,14.011,49.370625
78994,13.782,49.37125
78995,13.659,49.371875
78996,13.658,49.3725
78997,13.848,49.373125
78998,13.942,49.37375
78999,13.984,49.374375
79000,13.991,49.375
79001,13.96,49.375625
79002,13.896,49.37625
79003,13.808,49.376875
79004,13.75,49.3775
79005,13.614,49.378125
79006,13.484,49.37875
79007,13.45,49.379375
79008,13.368,49.38
79009,13.245,49.380625
79010,13.069,49.38125
79011,12.706,49.381875
79012,12.637,49.3825
79013,12.758,49.383125
79014,12.982,49.38375
79015,13.051,49.384375
79016,13.09,49.385
79017,13.129,49.385625
79018,13.075,49.38625
79019,12.961,49.386875
79020,12.837,49.3875
79021,12.834,49.388125
79022,12.769,49.38875
79023,12.717,49.389375
79024,12.713,49.39
79025,12.641,49.390625
79026,12.591,49.39125
79027,12.561,49.391875
79028,12.538,49.3925
79029,12.319,49.393125
79030,12.126,49.39375
79031,12.133,49.394375
79032,12.274,49.395
79033,12.433,49.395625
79034,12.584,49.39625
79035,12.588,49.396875
79036,12.54,49.3975
79037,12.47,49.398125
79038,12.406,49.39875
79039,12.306,49.399375
79040,12.204,49.4
79041,12.107,49.400625
79042,12.039,49.40125
79043,11.982,49.401875
79044,11.922,49.4025
79045,11.834,49.403125
79046,11.787,49.40375
79047,11.661,49.404375
79048,11.407,49.405
79049,11.243,49.405625
79050,11.126,49.40625
79051,11.1,49.406875
79052,11.345,49.4075
79053,11.433,49.408125
79054,11.459,49.40875
79055,11.459,49.409375
79056,11.43,49.41
79057,11.329,49.410625
79058,11.177,49.41125
79059,11.072,49.411875
79060,10.978,49.4125
79061,10.89,49.413125
79062,10.802,49.41375
79063,10.756,49.414375
79064,10.681,49.415
79065,10.576,49.415625
79066,10.559,49.41625
79067,10.467,49.416875
79068,10.238,49.4175
79069,9.725,49.418125
79070,9.62,49.41875
79071,9.676,49.419375
79072,9.843,49.42
79073,9.945,49.420625
79074,9.95,49.42125
79075,9.924,49.421875
79076,10.002,49.4225
79077,10.031,49.423125
79078,10.064,49.42375
79079,10.122,49.424375
79080,10.086,49.425
79081,9.996,49.425625
79082,9.88,49.42625
79083,9.833,49.426875
79084,9.821,49.4275
79085,9.808,49.428125
79086,9.771,49.42875
79087,9.648,49.429375
79088,9.565,49.43
79089,9.527,49.430625
79090,9.514,49.43125
79091,9.462,49.431875
79092,9.425,49.4325
79093,9.462,49.433125
79094,9.367,49.43375
79095,9.347,49.434375
79096,9.421,49.435
79097,9.38,49.435625
79098,9.371,49.43625
79099,9.372,49.436875
79100,9.359,49.4375
79101,9.359,49.438125
79102,9.373,49.43875
79103,9.401,49.439375
79104,9.458,49.44
79105,9.444,49.440625
79106,9.389,49.44125
79107,9.362,49.441875
79108,9.394,49.4425
79109,9.431,49.443125
79110,9.452,49.44375
79111,9.4,49.444375
79112,9.397,49.445
79113,9.427,49.445625
79114,9.417,49.44625
79115,9.454,49.446875
79116,9.498,49.4475
79117,9.522,49.448125
79118,9.577,49.44875
79119,9.638,49.449375
79120,9.69,49.45
79121,9.626,49.450625
79122,9.554,49.45125
79123,9.494,49.451875
79124,9.474,49.4525
79125,9.56,49.453125
79126,9.662,49.45375
79127,9.76,49.454375
79128,9.78,49.455
79129,9.676,49.455625
79130,9.559,49.45625
79131,9.627,49.456875
79132,9.751,49.4575
79133,9.85,49.458125
79134,9.898,49.45875
79135,9.887,49.459375
79136,9.827,49.46
79137,9.759,49.460625
79138,9.809,49.46125
79139,9.913,49.461875
79140,10.024,49.4625
79141,10.123,49.463125
79142,10.108,49.46375
79143,10.112,49.464375
79144,10.127,49.465
79145,10.086,49.465625
79146,9.994,49.46625
79147,9.901,49.466875
79148,9.85,49.4675
79149,9.882,49.468125
79150,9.939,49.46875
79151,10.012,49.469375
79152,10.063,49.47
79153,10.112,49.470625
79154,10.12,49.47125
79155,10.022,49.471875
79156,9.993,49.4725
79157,9.949,49.473125
79158,9.868,49.47375
79159,9.705,49.474375
79160,9.748,49.475
79161,9.896,49.475625
79162,9.978,49.47625
79163,10.032,49.476875
79164,10.073,49.4775
79165,10.103,49.478125
79166,10.0,49.47875
79167,9.969,49.479375
79168,9.98,49.48
79169,9.929,49.480625
79170,9.937,49.48125
79171,9.875,49.481875
79172,9.644,49.4825
79173,9.531,49.483125
79174,9.582,49.48375
79175,9.756,49.484375
79176,9.81,49.485
79177,9.864,49.485625
79178,9.921,49.48625
79179,9.982,49.486875
79180,9.871,49.4875
79181,9.761,49.488125
