,ax,t
34392,9.32,21.495
34393,9.312,21.495625
34394,9.357,21.49625
34395,9.442,21.496875
34396,9.459,21.4975
34397,9.475,21.498125
34398,9.526,21.49875
34399,9.6,21.499375
34400,9.699,21.5
34401,9.805,21.500625
34402,9.825,21.50125
34403,9.843,21.501875
34404,9.88,21.5025
34405,9.961,21.503125
34406,9.914,21.50375
34407,9.895,21.504375
34408,9.924,21.505
34409,10.009,21.505625
34410,10.114,21.50625
34411,10.224,21.506875
34412,10.319,21.5075
34413,10.351,21.508125
34414,10.356,21.50875
34415,10.346,21.509375
34416,10.424,21.51
34417,10.44,21.510625
34418,10.422,21.51125
34419,10.412,21.511875
34420,10.407,21.5125
34421,10.4,21.513125
34422,10.386,21.51375
34423,10.43,21.514375
34424,10.456,21.515
34425,10.465,21.515625
34426,10.448,21.51625
34427,10.502,21.516875
34428,10.565,21.5175
34429,10.599,21.518125
34430,10.573,21.51875
34431,10.551,21.519375
34432,10.542,21.52
34433,10.57,21.520625
34434,10.609,21.52125
34435,10.63,21.521875
34436,10.596,21.5225
34437,10.595,21.523125
34438,10.66,21.52375
34439,10.787,21.524375
34440,10.834,21.525
34441,10.882,21.525625
34442,10.898,21.52625
34443,10.82,21.526875
34444,10.79,21.5275
34445,10.776,21.528125
34446,10.771,21.52875
34447,10.883,21.529375
34448,10.882,21.53
34449,10.827,21.530625
34450,10.854,21.53125
34451,10.962,21.531875
34452,11.045,21.5325
34453,11.051,21.533125
34454,11.121,21.53375
34455,11.183,21.534375
34456,11.231,21.535
34457,11.244,21.535625
34458,11.261,21.53625
34459,11.278,21.536875
34460,11.295,21.5375
34461,11.299,21.538125
34462,11.349,21.53875
34463,11.435,21.539375
34464,11.438,21.54
34465,11.486,21.540625
34466,11.53,21.54125
34467,11.513,21.541875
34468,11.526,21.5425
34469,11.52,21.543125
34470,11.493,21.54375
34471,11.605,21.544375
34472,11.709,21.545
34473,11.797,21.545625
34474,11.851,21.54625
34475,11.886,21.546875
34476,11.952,21.5475
34477,12.067,21.548125
34478,12.036,21.54875
34479,12.074,21.549375
34480,12.156,21.55
34481,12.224,21.550625
34482,12.279,21.55125
34483,12.307,21.551875
34484,12.297,21.5525
34485,12.355,21.553125
34486,12.448,21.55375
34487,12.568,21.554375
34488,12.701,21.555
34489,12.801,21.555625
34490,12.914,21.55625
34491,13.081,21.556875
34492,13.133,21.5575
34493,13.208,21.558125
34494,13.321,21.55875
34495,13.484,21.559375
34496,13.507,21.56
34497,13.445,21.560625
34498,13.333,21.56125
34499,13.267,21.561875
34500,13.31,21.5625
34501,13.472,21.563125
34502,13.519,21.56375
34503,13.624,21.564375
34504,13.767,21.565
34505,13.924,21.565625
34506,13.962,21.56625
34507,13.991,21.566875
34508,14.049,21.5675
34509,14.019,21.568125
34510,14.043,21.56875
34511,14.115,21.569375
34512,14.22,21.57
34513,14.279,21.570625
34514,14.316,21.57125
34515,14.34,21.571875
34516,14.306,21.5725
34517,14.301,21.573125
34518,14.329,21.57375
34519,14.387,21.574375
34520,14.461,21.575
34521,14.539,21.575625
34522,14.607,21.57625
34523,14.602,21.576875
34524,14.608,21.5775
34525,14.632,21.578125
34526,14.612,21.57875
34527,14.6,21.579375
34528,14.604,21.58
34529,14.642,21.580625
34530,14.608,21.58125
34531,14.607,21.581875
34532,14.666,21.5825
34533,14.618,21.583125
34534,14.567,21.58375
34535,14.507,21.584375
34536,14.429,21.585
34537,14.394,21.585625
34538,14.34,21.58625
34539,14.239,21.586875
34540,14.186,21.5875
34541,14.128,21.588125
34542,14.066,21.58875
34543,14.018,21.589375
34544,13.935,21.59
34545,13.866,21.590625
34546,13.849,21.59125
34547,13.713,21.591875
34548,13.609,21.5925
34549,13.54,21.593125
34550,13.435,21.59375
34551,13.339,21.594375
34552,13.245,21.595
34553,13.147,21.595625
34554,13.081,21.59625
34555,13.012,21.596875
34556,12.926,21.5975
34557,12.716,21.598125
34558,12.611,21.59875
34559,12.542,21.599375
34560,12.406,21.6
34561,12.307,21.600625
34562,12.225,21.60125
34563,12.157,21.601875
34564,12.024,21.6025
34565,11.971,21.603125
34566,11.947,21.60375
34567,11.818,21.604375
34568,11.773,21.605
34569,11.731,21.605625
34570,11.653,21.60625
34571,11.575,21.606875
34572,11.493,21.6075
34573,11.415,21.608125
34574,11.378,21.60875
34575,11.325,21.609375
34576,11.257,21.61
34577,11.165,21.610625
34578,11.101,21.61125
34579,11.013,21.611875
34580,10.906,21.6125
34581,10.889,21.613125
34582,10.868,21.61375
34583,10.833,21.614375
34584,10.768,21.615
34585,10.675,21.615625
34586,10.619,21.61625
34587,10.613,21.616875
34588,10.542,21.6175
34589,10.481,21.618125
34590,10.43,21.61875
34591,10.393,21.619375
34592,10.35,21.62
34593,10.316,21.620625
34594,10.295,21.62125
34595,10.234,21.621875
34596,10.185,21.6225
34597,10.148,21.623125
34598,10.127,21.62375
34599,10.112,21.624375
34600,10.089,21.625
34601,10.048,21.625625
34602,10.027,21.62625
34603,9.99,21.626875
34604,9.946,21.6275
34605,9.949,21.628125
34606,9.916,21.62875
34607,9.891,21.629375
34608,9.914,21.63
34609,9.847,21.630625
34610,9.767,21.63125
34611,9.69,21.631875
34612,9.673,21.6325
34613,9.62,21.633125
34614,9.548,21.63375
34615,9.473,21.634375
34616,9.479,21.635
34617,9.45,21.635625
34618,9.36,21.63625
34619,9.316,21.636875
34620,9.276,21.6375
34621,9.239,21.638125
34622,9.201,21.63875
34623,9.172,21.639375
34624,9.14,21.64
34625,9.099,21.640625
34626,8.935,21.64125
34627,8.801,21.641875
34628,8.71,21.6425
34629,8.706,21.643125
34630,8.593,21.64375
34631,8.48,21.644375
34632,8.435,21.645
34633,8.341,21.645625
34634,8.233,21.64625
34635,8.118,21.646875
34636,7.999,21.6475
34637,7.858,21.648125
34638,7.721,21.64875
34639,7.612,21.649375
34640,7.554,21.65
34641,7.471,21.650625
34642,7.353,21.65125
34643,7.248,21.651875
34644,7.121,21.6525
34645,6.992,21.653125
34646,6.897,21.65375
34647,6.802,21.654375
34648,6.704,21.655
34649,6.601,21.655625
34650,6.431,21.65625
34651,6.313,21.656875
34652,6.222,21.6575
34653,6.106,21.658125
34654,5.999,21.65875
34655,5.886,21.659375
34656,5.76,21.66
34657,5.615,21.660625
34658,5.518,21.66125
34659,5.453,21.661875
34660,5.348,21.6625
34661,5.228,21.663125
34662,5.111,21.66375
34663,5.012,21.664375
34664,4.998,21.665
34665,4.907,21.665625
34666,4.751,21.66625
34667,4.765,21.666875
34668,4.685,21.6675
34669,4.575,21.668125
34670,4.497,21.66875
34671,4.446,21.669375
34672,4.407,21.67
34673,4.379,21.670625
34674,4.332,21.67125
34675,4.254,21.671875
34676,4.187,21.6725
34677,4.218,21.673125
34678,4.107,21.67375
34679,4.003,21.674375
34680,3.955,21.675
34681,3.935,21.675625
34682,3.92,21.67625
34683,3.911,21.676875
34684,3.904,21.6775
34685,3.858,21.678125
34686,3.814,21.67875
34687,3.793,21.679375
34688,3.77,21.68
34689,3.717,21.680625
34690,3.645,21.68125
34691,3.614,21.681875
34692,3.615,21.6825
34693,3.623,21.683125
34694,3.616,21.68375
34695,3.597,21.684375
34696,3.546,21.685
34697,3.467,21.685625
34698,3.413,21.68625
34699,3.422,21.686875
34700,3.446,21.6875
34701,3.422,21.688125
34702,3.381,21.68875
34703,3.342,21.689375
34704,3.309,21.69
34705,3.319,21.690625
34706,3.315,21.69125
34707,3.297,21.691875
34708,3.263,21.6925
34709,3.229,21.693125
34710,3.187,21.69375
34711,3.133,21.694375
34712,3.205,21.695
34713,3.19,21.695625
34714,3.122,21.69625
34715,3.122,21.696875
34716,3.055,21.6975
34717,2.98,21.698125
34718,2.929,21.69875
34719,2.897,21.699375
34720,2.852,21.7
34721,2.788,21.700625
34722,2.672,21.70125
34723,2.55,21.701875
34724,2.458,21.7025
34725,2.448,21.703125
34726,2.342,21.70375
34727,2.257,21.704375
34728,2.207,21.705
34729,2.133,21.705625
34730,2.087,21.70625
34731,2.025,21.706875
34732,1.869,21.7075
34733,1.755,21.708125
34734,1.666,21.70875
34735,1.598,21.709375
34736,1.506,21.71
34737,1.474,21.710625
34738,1.462,21.71125
34739,1.374,21.711875
34740,1.339,21.7125
34741,1.299,21.713125
34742,1.228,21.71375
34743,1.206,21.714375
34744,1.188,21.715
34745,1.164,21.715625
34746,1.103,21.71625
34747,1.074,21.716875
34748,1.042,21.7175
34749,0.977,21.718125
34750,0.938,21.71875
34751,0.925,21.719375
34752,0.931,21.72
34753,0.908,21.720625
34754,0.917,21.72125
34755,0.934,21.721875
34756,0.934,21.7225
34757,0.99,21.723125
34758,1.042,21.72375
34759,1.077,21.724375
34760,1.06,21.725
34761,1.082,21.725625
34762,1.108,21.72625
34763,1.074,21.726875
34764,1.015,21.7275
34765,0.963,21.728125
34766,0.929,21.72875
34767,0.806,21.729375
34768,0.724,21.73
34769,0.67,21.730625
34770,0.616,21.73125
34771,0.493,21.731875
34772,0.348,21.7325
34773,0.198,21.733125
34774,0.13,21.73375
34775,0.036,21.734375
34776,-0.083,21.735
34777,-0.202,21.735625
34778,-0.355,21.73625
34779,-0.463,21.736875
34780,-0.442,21.7375
34781,-0.622,21.738125
34782,-0.745,21.73875
34783,-0.791,21.739375
34784,-0.863,21.74
34785,-0.955,21.740625
34786,-1.077,21.74125
34787,-1.257,21.741875
34788,-1.365,21.7425
34789,-1.428,21.743125
34790,-1.454,21.74375
34791,-1.546,21.744375
34792,-1.659,21.745
34793,-1.768,21.745625
34794,-1.819,21.74625
34795,-1.928,21.746875
34796,-2.015,21.7475
34797,-2.049,21.748125
34798,-2.1,21.74875
34799,-2.151,21.749375
34800,-2.21,21.75
34801,-2.308,21.750625
34802,-2.412,21.75125
34803,-2.482,21.751875
34804,-2.485,21.7525
34805,-2.546,21.753125
34806,-2.562,21.75375
34807,-2.54,21.754375
34808,-2.557,21.755
34809,-2.629,21.755625
34810,-2.708,21.75625
34811,-2.749,21.756875
34812,-2.823,21.7575
34813,-2.841,21.758125
34814,-2.8,21.75875
34815,-2.844,21.759375
34816,-2.87,21.76
34817,-2.876,21.760625
34818,-2.849,21.76125
34819,-2.876,21.761875
34820,-2.928,21.7625
34821,-2.998,21.763125
34822,-3.011,21.76375
34823,-3.04,21.764375
34824,-3.071,21.765
34825,-3.082,21.765625
34826,-3.121,21.76625
34827,-3.156,21.766875
34828,-3.17,21.7675
34829,-3.11,21.768125
34830,-3.134,21.76875
34831,-3.196,21.769375
34832,-3.118,21.77
34833,-3.098,21.770625
34834,-3.084,21.77125
34835,-3.044,21.771875
34836,-3.016,21.7725
34837,-3.016,21.773125
34838,-3.031,21.77375
34839,-2.943,21.774375
34840,-2.949,21.775
34841,-2.972,21.775625
34842,-2.935,21.77625
34843,-2.841,21.776875
34844,-2.777,21.7775
34845,-2.753,21.778125
34846,-2.665,21.77875
34847,-2.638,21.779375
34848,-2.628,21.78
34849,-2.563,21.780625
34850,-2.454,21.78125
34851,-2.39,21.781875
34852,-2.403,21.7825
34853,-2.315,21.783125
34854,-2.231,21.78375
34855,-2.155,21.784375
34856,-2.104,21.785
34857,-1.987,21.785625
34858,-1.882,21.78625
34859,-1.831,21.786875
34860,-1.715,21.7875
34861,-1.641,21.788125
34862,-1.59,21.78875
34863,-1.454,21.789375
34864,-1.353,21.79
34865,-1.261,21.790625
34866,-1.163,21.79125
34867,-1.055,21.791875
34868,-0.991,21.7925
34869,-0.965,21.793125
34870,-0.883,21.79375
34871,-0.841,21.794375
34872,-0.8,21.795
34873,-0.711,21.795625
34874,-0.67,21.79625
34875,-0.633,21.796875
34876,-0.59,21.7975
34877,-0.509,21.798125
34878,-0.423,21.79875
34879,-0.355,21.799375
34880,-0.358,21.8
34881,-0.329,21.800625
34882,-0.257,21.80125
34883,-0.135,21.801875
34884,-0.097,21.8025
34885,-0.028,21.803125
34886,0.063,21.80375
34887,0.148,21.804375
34888,0.173,21.805
34889,0.183,21.805625
34890,0.2,21.80625
34891,0.262,21.806875
34892,0.319,21.8075
34893,0.359,21.808125
34894,0.318,21.80875
34895,0.372,21.809375
34896,0.462,21.81
34897,0.547,21.810625
34898,0.577,21.81125
34899,0.624,21.811875
34900,0.688,21.8125
34901,0.668,21.813125
34902,0.688,21.81375
34903,0.718,21.814375
34904,0.718,21.815
34905,0.715,21.815625
34906,0.743,21.81625
34907,0.808,21.816875
34908,0.764,21.8175
34909,0.76,21.818125
34910,0.779,21.81875
34911,0.792,21.819375
34912,0.743,21.82
34913,0.736,21.820625
34914,0.817,21.82125
34915,0.825,21.821875
34916,0.79,21.8225
34917,0.744,21.823125
34918,0.815,21.82375
34919,0.833,21.824375
34920,0.86,21.825
34921,0.938,21.825625
34922,0.962,21.82625
34923,0.997,21.826875
34924,1.046,21.8275
34925,1.107,21.828125
34926,1.175,21.82875
34927,1.212,21.829375
34928,1.164,21.83
34929,1.284,21.830625
34930,1.416,21.83125
34931,1.529,21.831875
34932,1.546,21.8325
34933,1.636,21.833125
34934,1.737,21.83375
34935,1.75,21.834375
34936,1.786,21.835
34937,1.82,21.835625
34938,1.844,21.83625
34939,1.919,21.836875
34940,1.969,21.8375
34941,2.006,21.838125
34942,2.053,21.83875
34943,2.146,21.839375
34944,2.239,21.84
34945,2.31,21.840625
34946,2.388,21.84125
34947,2.421,21.841875
34948,2.444,21.8425
34949,2.624,21.843125
34950,2.734,21.84375
34951,2.782,21.844375
34952,2.751,21.845
34953,2.91,21.845625
34954,3.049,21.84625
34955,3.147,21.846875
34956,3.212,21.8475
34957,3.274,21.848125
34958,3.349,21.84875
34959,3.461,21.849375
34960,3.529,21.85
34961,3.606,21.850625
34962,3.703,21.85125
34963,3.849,21.851875
34964,3.933,21.8525
34965,4.009,21.853125
34966,4.182,21.85375
34967,4.322,21.854375
34968,4.443,21.855
34969,4.549,21.855625
34970,4.637,21.85625
34971,4.747,21.856875
34972,4.88,21.8575
34973,5.047,21.858125
34974,5.226,21.85875
34975,5.367,21.859375
34976,5.432,21.86
34977,5.551,21.860625
34978,5.699,21.86125
34979,5.86,21.861875
34980,5.962,21.8625
34981,6.073,21.863125
34982,6.212,21.86375
34983,6.402,21.864375
34984,6.473,21.865
34985,6.623,21.865625
34986,6.861,21.86625
34987,7.024,21.866875
34988,7.253,21.8675
34989,7.491,21.868125
34990,7.664,21.86875
34991,7.916,21.869375
34992,8.2,21.87
34993,8.513,21.870625
34994,8.948,21.87125
34995,9.36,21.871875
34996,9.773,21.8725
34997,10.245,21.873125
34998,10.872,21.87375
34999,11.543,21.874375
35000,12.223,21.875
35001,12.805,21.875625
35002,13.396,21.87625
35003,13.989,21.876875
35004,14.556,21.8775
35005,15.046,21.878125
35006,15.513,21.87875
35007,15.982,21.879375
35008,16.396,21.88
35009,16.814,21.880625
35010,17.239,21.88125
35011,17.667,21.881875
35012,18.052,21.8825
35013,18.422,21.883125
35014,18.799,21.88375
35015,19.14,21.884375
35016,19.447,21.885
35017,19.711,21.885625
35018,19.806,21.88625
35019,19.894,21.886875
35020,19.954,21.8875
35021,19.937,21.888125
35022,19.863,21.88875
35023,19.759,21.889375
35024,19.629,21.89
35025,19.425,21.890625
35026,19.294,21.89125
35027,19.152,21.891875
35028,18.778,21.8925
35029,18.442,21.893125
35030,18.094,21.89375
35031,17.71,21.894375
35032,17.3,21.895
35033,16.921,21.895625
35034,16.574,21.89625
35035,16.258,21.896875
35036,15.831,21.8975
35037,15.432,21.898125
35038,15.167,21.89875
35039,14.705,21.899375
35040,14.294,21.9
35041,13.944,21.900625
35042,13.56,21.90125
35043,13.092,21.901875
35044,12.618,21.9025
35045,12.227,21.903125
35046,11.784,21.90375
35047,11.349,21.904375
35048,10.937,21.905
35049,10.56,21.905625
35050,10.172,21.90625
35051,9.811,21.906875
35052,9.564,21.9075
35053,9.327,21.908125
35054,9.097,21.90875
35055,8.872,21.909375
35056,8.679,21.91
35057,8.558,21.910625
35058,8.471,21.91125
35059,8.315,21.911875
35060,8.287,21.9125
35061,8.244,21.913125
35062,8.108,21.91375
35063,8.257,21.914375
35064,8.395,21.915
35065,8.513,21.915625
35066,8.649,21.91625
35067,8.718,21.916875
35068,8.775,21.9175
35069,8.86,21.918125
35070,9.006,21.91875
35071,9.104,21.919375
35072,9.161,21.92
35073,9.392,21.920625
35074,9.588,21.92125
35075,9.745,21.921875
35076,9.837,21.9225
35077,9.917,21.923125
35078,9.951,21.92375
35079,9.935,21.924375
35080,10.033,21.925
35081,10.27,21.925625
35082,10.54,21.92625
35083,10.632,21.926875
35084,10.649,21.9275
35085,10.667,21.928125
35086,10.711,21.92875
35087,11.134,21.929375
35088,11.256,21.93
35089,11.145,21.930625
35090,10.985,21.93125
35091,11.124,21.931875
35092,11.33,21.9325
35093,11.483,21.933125
35094,11.601,21.93375
35095,11.597,21.934375
35096,11.526,21.935
35097,11.73,21.935625
35098,11.758,21.93625
35099,11.802,21.936875
35100,12.054,21.9375
35101,12.181,21.938125
35102,12.269,21.93875
35103,12.341,21.939375
35104,12.558,21.94
35105,12.737,21.940625
35106,12.861,21.94125
35107,12.878,21.941875
35108,12.864,21.9425
35109,12.988,21.943125
35110,13.304,21.94375
35111,13.613,21.944375
35112,13.902,21.945
35113,14.146,21.945625
35114,14.272,21.94625
35115,14.376,21.946875
35116,14.463,21.9475
35117,14.531,21.948125
35118,14.635,21.94875
35119,14.727,21.949375
35120,14.815,21.95
35121,14.941,21.950625
35122,15.059,21.95125
35123,15.152,21.951875
35124,15.2,21.9525
35125,15.294,21.953125
35126,15.389,21.95375
35127,15.483,21.954375
35128,15.595,21.955
35129,15.662,21.955625
35130,15.71,21.95625
35131,15.757,21.956875
35132,15.811,21.9575
35133,15.859,21.958125
35134,15.902,21.95875
35135,15.976,21.959375
35136,16.001,21.96
35137,16.0,21.960625
35138,16.006,21.96125
35139,15.951,21.961875
35140,15.922,21.9625
35141,15.944,21.963125
35142,15.809,21.96375
35143,15.677,21.964375
35144,15.566,21.965
35145,15.532,21.965625
35146,15.432,21.96625
35147,15.313,21.966875
35148,15.194,21.9675
35149,15.055,21.968125
35150,14.901,21.96875
35151,14.745,21.969375
35152,14.65,21.97
35153,14.537,21.970625
35154,14.424,21.97125
35155,14.322,21.971875
35156,14.214,21.9725
35157,14.093,21.973125
35158,13.965,21.97375
35159,13.88,21.974375
35160,13.781,21.975
35161,13.682,21.975625
35162,13.601,21.97625
35163,13.49,21.976875
35164,13.379,21.9775
35165,13.274,21.978125
35166,13.179,21.97875
35167,13.11,21.979375
35168,13.046,21.98
35169,12.947,21.980625
35170,12.876,21.98125
35171,12.808,21.981875
35172,12.733,21.9825
35173,12.672,21.983125
35174,12.571,21.98375
35175,12.459,21.984375
35176,12.428,21.985
35177,12.387,21.985625
35178,12.336,21.98625
35179,12.272,21.986875
35180,12.249,21.9875
35181,12.221,21.988125
35182,12.177,21.98875
35183,12.061,21.989375
35184,11.963,21.99
35185,11.901,21.990625
35186,11.908,21.99125
35187,11.881,21.991875
35188,11.935,21.9925
35189,12.066,21.993125
35190,12.059,21.99375
35191,12.039,21.994375
35192,11.986,21.995
35193,11.857,21.995625
35194,11.969,21.99625
35195,12.084,21.996875
35196,12.145,21.9975
35197,12.224,21.998125
35198,12.182,21.99875
35199,12.072,21.999375
35200,11.984,22.0
35201,12.069,22.000625
35202,12.215,22.00125
35203,12.389,22.001875
35204,12.392,22.0025
35205,12.336,22.003125
35206,12.253,22.00375
35207,12.25,22.004375
35208,12.389,22.005
35209,12.519,22.005625
35210,12.539,22.00625
35211,12.538,22.006875
35212,12.457,22.0075
35213,12.331,22.008125
35214,12.426,22.00875
35215,12.521,22.009375
35216,12.626,22.01
35217,12.755,22.010625
35218,12.702,22.01125
35219,12.621,22.011875
35220,12.536,22.0125
35221,12.454,22.013125
35222,12.497,22.01375
35223,12.596,22.014375
35224,12.668,22.015
35225,12.683,22.015625
35226,12.666,22.01625
35227,12.623,22.016875
35228,12.646,22.0175
35229,12.617,22.018125
35230,12.563,22.01875
35231,12.553,22.019375
35232,12.5,22.02
35233,12.452,22.020625
35234,12.431,22.02125
35235,12.401,22.021875
35236,12.303,22.0225
35237,12.155,22.023125
35238,12.036,22.02375
35239,12.152,22.024375
35240,12.287,22.025
35241,12.287,22.025625
35242,12.368,22.02625
35243,12.369,22.026875
35244,12.293,22.0275
35245,12.307,22.028125
35246,12.267,22.02875
35247,12.185,22.029375
35248,12.055,22.03
35249,12.076,22.030625
35250,12.11,22.03125
35251,12.128,22.031875
35252,12.097,22.0325
35253,12.084,22.033125
35254,12.061,22.03375
35255,11.973,22.034375
35256,11.846,22.035
35257,11.704,22.035625
35258,11.555,22.03625
35259,11.571,22.036875
35260,11.612,22.0375
35261,11.675,22.038125
35262,11.764,22.03875
35263,11.69,22.039375
35264,11.561,22.04
35265,11.418,22.040625
35266,11.469,22.04125
35267,11.513,22.041875
35268,11.518,22.0425
35269,11.348,22.043125
35270,11.284,22.04375
35271,11.257,22.044375
35272,11.223,22.045
35273,11.137,22.045625
35274,11.11,22.04625
35275,11.147,22.046875
35276,11.136,22.0475
35277,11.078,22.048125
35278,10.992,22.04875
35279,10.89,22.049375
35280,10.938,22.05
35281,10.938,22.050625
35282,10.843,22.05125
35283,10.769,22.051875
35284,10.709,22.0525
35285,10.661,22.053125
35286,10.627,22.05375
35287,10.626,22.054375
35288,10.593,22.055
35289,10.498,22.055625
35290,10.453,22.05625
35291,10.387,22.056875
35292,10.323,22.0575
35293,10.351,22.058125
35294,10.293,22.05875
35295,10.243,22.059375
35296,10.26,22.06
35297,10.201,22.060625
35298,10.144,22.06125
35299,10.095,22.061875
35300,10.061,22.0625
35301,10.025,22.063125
35302,9.99,22.06375
35303,9.963,22.064375
35304,9.906,22.065
35305,9.849,22.065625
35306,9.8,22.06625
35307,9.773,22.066875
35308,9.661,22.0675
35309,9.543,22.068125
35310,9.543,22.06875
35311,9.398,22.069375
35312,9.293,22.07
35313,9.28,22.070625
35314,9.263,22.07125
35315,9.202,22.071875
35316,9.131,22.0725
35317,9.131,22.073125
35318,9.086,22.07375
35319,9.023,22.074375
35320,8.952,22.075
35321,8.91,22.075625
35322,8.801,22.07625
35323,8.655,22.076875
35324,8.608,22.0775
35325,8.598,22.078125
35326,8.573,22.07875
35327,8.492,22.079375
35328,8.416,22.08
35329,8.336,22.080625
35330,8.257,22.08125
35331,8.23,22.081875
35332,8.182,22.0825
35333,8.119,22.083125
35334,8.045,22.08375
35335,7.94,22.084375
35336,7.875,22.085
35337,7.86,22.085625
35338,7.805,22.08625
35339,7.745,22.086875
35340,7.673,22.0875
35341,7.578,22.088125
35342,7.53,22.08875
35343,7.514,22.089375
35344,7.527,22.09
35345,7.401,22.090625
35346,7.328,22.09125
35347,7.286,22.091875
35348,7.225,22.0925
35349,7.164,22.093125
35350,7.12,22.09375
35351,7.107,22.094375
35352,7.125,22.095
35353,7.063,22.095625
35354,6.946,22.09625
35355,6.933,22.096875
35356,6.838,22.0975
35357,6.75,22.098125
35358,6.743,22.09875
35359,6.671,22.099375
35360,6.632,22.1
35361,6.631,22.100625
35362,6.625,22.10125
35363,6.625,22.101875
35364,6.608,22.1025
35365,6.537,22.103125
35366,6.477,22.10375
35367,6.45,22.104375
35368,6.459,22.105
35369,6.435,22.105625
35370,6.386,22.10625
35371,6.342,22.106875
35372,6.376,22.1075
35373,6.416,22.108125
35374,6.412,22.10875
35375,6.341,22.109375
35376,6.367,22.11
35377,6.308,22.110625
35378,6.214,22.11125
35379,6.261,22.111875
35380,6.263,22.1125
35381,6.208,22.113125
35382,6.075,22.11375
35383,6.076,22.114375
35384,6.117,22.115
35385,6.175,22.115625
35386,6.154,22.11625
35387,6.168,22.116875
35388,6.187,22.1175
35389,6.187,22.118125
35390,6.181,22.11875
35391,6.187,22.119375
35392,6.203,22.12
35393,6.169,22.120625
35394,6.156,22.12125
35395,6.134,22.121875
35396,6.06,22.1225
35397,6.148,22.123125
35398,6.189,22.12375
35399,6.129,22.124375
35400,6.115,22.125
35401,6.118,22.125625
35402,6.14,22.12625
35403,6.194,22.126875
35404,6.222,22.1275
35405,6.227,22.128125
35406,6.206,22.12875
35407,6.321,22.129375
35408,6.396,22.13
35409,6.433,22.130625
35410,6.45,22.13125
35411,6.52,22.131875
35412,6.605,22.1325
35413,6.683,22.133125
35414,6.693,22.13375
35415,6.773,22.134375
35416,6.922,22.135
35417,7.045,22.135625
35418,7.106,22.13625
35419,7.163,22.136875
35420,7.278,22.1375
35421,7.364,22.138125
35422,7.45,22.13875
35423,7.548,22.139375
35424,7.741,22.14
35425,7.821,22.140625
35426,7.863,22.14125
35427,7.985,22.141875
35428,8.062,22.1425
35429,8.134,22.143125
35430,8.213,22.14375
35431,8.328,22.144375
35432,8.474,22.145
35433,8.624,22.145625
35434,8.702,22.14625
35435,8.783,22.146875
35436,8.893,22.1475
35437,9.053,22.148125
35438,9.183,22.14875
35439,9.37,22.149375
35440,9.592,22.15
35441,9.734,22.150625
35442,9.879,22.15125
35443,10.057,22.151875
35444,10.301,22.1525
35445,10.503,22.153125
35446,10.695,22.15375
35447,10.88,22.154375
35448,11.05,22.155
35449,11.238,22.155625
35450,11.441,22.15625
35451,11.658,22.156875
35452,11.861,22.1575
35453,12.078,22.158125
35454,12.316,22.15875
35455,12.547,22.159375
35456,12.777,22.16
35457,13.004,22.160625
35458,13.215,22.16125
35459,13.491,22.161875
35460,13.798,22.1625
35461,14.128,22.163125
35462,14.312,22.16375
35463,14.543,22.164375
35464,14.818,22.165
35465,15.137,22.165625
35466,15.371,22.16625
35467,15.586,22.166875
35468,15.817,22.1675
35469,16.003,22.168125
35470,16.181,22.16875
35471,16.336,22.169375
35472,16.356,22.17
35473,16.372,22.170625
35474,16.431,22.17125
35475,16.594,22.171875
35476,16.568,22.1725
35477,16.574,22.173125
35478,16.627,22.17375
35479,16.59,22.174375
35480,16.607,22.175
35481,16.614,22.175625
35482,16.512,22.17625
35483,16.499,22.176875
35484,16.468,22.1775
35485,16.395,22.178125
35486,16.371,22.17875
35487,16.316,22.179375
35488,16.244,22.18
35489,16.183,22.180625
35490,16.16,22.18125
35491,16.122,22.181875
35492,16.048,22.1825
35493,16.003,22.183125
35494,15.949,22.18375
35495,15.91,22.184375
35496,15.992,22.185
35497,15.964,22.185625
35498,15.889,22.18625
35499,15.794,22.186875
35500,15.778,22.1875
35501,15.748,22.188125
35502,15.7,22.18875
35503,15.649,22.189375
35504,15.553,22.19
35505,15.51,22.190625
35506,15.642,22.19125
35507,15.7,22.191875
35508,15.717,22.1925
35509,15.7,22.193125
35510,15.687,22.19375
35511,15.673,22.194375
35512,15.651,22.195
35513,15.6,22.195625
35514,15.444,22.19625
35515,15.381,22.196875
35516,15.473,22.1975
35517,15.65,22.198125
35518,15.755,22.19875
35519,15.801,22.199375
35520,15.798,22.2
35521,15.765,22.200625
35522,15.674,22.20125
35523,15.497,22.201875
35524,15.634,22.2025
35525,15.774,22.203125
35526,15.878,22.20375
35527,15.806,22.204375
35528,15.718,22.205
35529,15.606,22.205625
35530,15.46,22.20625
35531,15.398,22.206875
35532,15.39,22.2075
35533,15.425,22.208125
35534,15.446,22.20875
35535,15.482,22.209375
35536,15.474,22.21
35537,15.328,22.210625
35538,15.285,22.21125
35539,15.239,22.211875
35540,15.173,22.2125
35541,15.139,22.213125
35542,15.068,22.21375
35543,14.881,22.214375
35544,14.365,22.215
35545,14.358,22.215625
35546,14.521,22.21625
35547,14.762,22.216875
35548,14.631,22.2175
35549,14.683,22.218125
35550,14.851,22.21875
35551,14.942,22.219375
35552,14.972,22.22
35553,15.004,22.220625
35554,15.075,22.22125
35555,15.101,22.221875
35556,15.118,22.2225
35557,15.128,22.223125
35558,15.138,22.22375
35559,15.124,22.224375
35560,15.084,22.225
