,ax,t
110060,3.921,68.7875
110061,3.904,68.788125
110062,3.926,68.78875
110063,3.969,68.789375
110064,4.006,68.79
110065,3.965,68.790625
110066,3.963,68.79125
110067,4.037,68.791875
110068,4.061,68.7925
110069,4.127,68.793125
110070,4.204,68.79375
110071,4.204,68.794375
110072,4.215,68.795
110073,4.247,68.795625
110074,4.312,68.79625
110075,4.36,68.796875
110076,4.391,68.7975
110077,4.407,68.798125
110078,4.421,68.79875
110079,4.534,68.799375
110080,4.621,68.8
110081,4.577,68.800625
110082,4.644,68.80125
110083,4.722,68.801875
110084,4.799,68.8025
110085,4.856,68.803125
110086,4.884,68.80375
110087,4.923,68.804375
110088,5.028,68.805
110089,5.095,68.805625
110090,5.162,68.80625
110091,5.236,68.806875
110092,5.287,68.8075
110093,5.344,68.808125
110094,5.415,68.80875
110095,5.521,68.809375
110096,5.576,68.81
110097,5.645,68.810625
110098,5.75,68.81125
110099,5.754,68.811875
110100,5.805,68.8125
110101,5.89,68.813125
110102,5.975,68.81375
110103,6.086,68.814375
110104,6.169,68.815
110105,6.186,68.815625
110106,6.312,68.81625
110107,6.399,68.816875
110108,6.454,68.8175
110109,6.559,68.818125
110110,6.708,68.81875
110111,6.857,68.819375
110112,6.966,68.82
110113,7.038,68.820625
110114,7.13,68.82125
110115,7.247,68.821875
110116,7.343,68.8225
110117,7.472,68.823125
110118,7.612,68.82375
110119,7.734,68.824375
110120,7.784,68.825
110121,7.859,68.825625
110122,7.98,68.82625
110123,8.079,68.826875
110124,8.234,68.8275
110125,8.415,68.828125
110126,8.561,68.82875
110127,8.642,68.829375
110128,8.733,68.83
110129,8.865,68.830625
110130,8.965,68.83125
110131,9.079,68.831875
110132,9.205,68.8325
110133,9.334,68.833125
110134,9.43,68.83375
110135,9.525,68.834375
110136,9.641,68.835
110137,9.677,68.835625
110138,9.662,68.83625
110139,9.617,68.836875
110140,9.678,68.8375
110141,9.668,68.838125
110142,9.662,68.83875
110143,9.74,68.839375
110144,9.776,68.84
110145,9.771,68.840625
110146,9.731,68.84125
110147,9.741,68.841875
110148,9.769,68.8425
110149,9.801,68.843125
110150,9.818,68.84375
110151,9.773,68.844375
110152,9.737,68.845
110153,9.73,68.845625
110154,9.692,68.84625
110155,9.686,68.846875
110156,9.683,68.8475
110157,9.616,68.848125
110158,9.545,68.84875
110159,9.491,68.849375
110160,9.468,68.85
110161,9.388,68.850625
110162,9.346,68.85125
110163,9.337,68.851875
110164,9.337,68.8525
110165,9.327,68.853125
110166,9.293,68.85375
110167,9.215,68.854375
110168,9.168,68.855
110169,9.11,68.855625
110170,9.044,68.85625
110171,9.03,68.856875
110172,8.994,68.8575
110173,8.93,68.858125
110174,8.825,68.85875
110175,8.919,68.859375
110176,8.955,68.86
110177,8.886,68.860625
110178,8.866,68.86125
110179,8.798,68.861875
110180,8.728,68.8625
110181,8.745,68.863125
110182,8.804,68.86375
110183,8.852,68.864375
110184,8.873,68.865
110185,8.903,68.865625
110186,8.966,68.86625
110187,9.036,68.866875
110188,9.04,68.8675
110189,9.038,68.868125
110190,9.031,68.86875
110191,9.017,68.869375
110192,9.068,68.87
110193,9.104,68.870625
110194,9.133,68.87125
110195,9.218,68.871875
110196,9.276,68.8725
110197,9.332,68.873125
110198,9.406,68.87375
110199,9.438,68.874375
110200,9.527,68.875
110201,9.673,68.875625
110202,9.734,68.87625
110203,9.813,68.876875
110204,9.899,68.8775
110205,9.977,68.878125
110206,10.0,68.87875
110207,10.066,68.879375
110208,10.198,68.88
110209,10.334,68.880625
110210,10.403,68.88125
110211,10.446,68.881875
110212,10.548,68.8825
110213,10.565,68.883125
110214,10.607,68.88375
110215,10.719,68.884375
110216,10.735,68.885
110217,10.851,68.885625
110218,11.024,68.88625
110219,11.088,68.886875
110220,11.158,68.8875
110221,11.213,68.888125
110222,11.237,68.88875
110223,11.279,68.889375
110224,11.304,68.89
110225,11.32,68.890625
110226,11.405,68.89125
110227,11.447,68.891875
110228,11.456,68.8925
110229,11.428,68.893125
110230,11.467,68.89375
110231,11.47,68.894375
110232,11.431,68.895
110233,11.533,68.895625
110234,11.542,68.89625
110235,11.503,68.896875
110236,11.469,68.8975
110237,11.497,68.898125
110238,11.509,68.89875
110239,11.482,68.899375
110240,11.448,68.9
110241,11.394,68.900625
110242,11.337,68.90125
110243,11.327,68.901875
110244,11.327,68.9025
110245,11.291,68.903125
110246,11.189,68.90375
110247,11.222,68.904375
110248,11.229,68.905
110249,11.214,68.905625
110250,11.211,68.90625
110251,11.2,68.906875
110252,11.171,68.9075
110253,11.11,68.908125
110254,11.117,68.90875
110255,11.127,68.909375
110256,11.132,68.91
110257,11.122,68.910625
110258,11.154,68.91125
110259,11.181,68.911875
110260,11.147,68.9125
110261,11.187,68.913125
110262,11.213,68.91375
110263,11.209,68.914375
110264,11.203,68.915
110265,11.157,68.915625
110266,11.101,68.91625
110267,11.088,68.916875
110268,11.102,68.9175
110269,11.09,68.918125
110270,11.033,68.91875
110271,10.914,68.919375
110272,10.849,68.92
110273,10.831,68.920625
110274,10.859,68.92125
110275,10.836,68.921875
110276,10.805,68.9225
110277,10.785,68.923125
110278,10.693,68.92375
110279,10.642,68.924375
110280,10.629,68.925
110281,10.615,68.925625
110282,10.614,68.92625
110283,10.619,68.926875
110284,10.629,68.9275
110285,10.569,68.928125
110286,10.516,68.92875
110287,10.478,68.929375
110288,10.423,68.93
110289,10.396,68.930625
110290,10.374,68.93125
110291,10.326,68.931875
110292,10.345,68.9325
110293,10.34,68.933125
110294,10.292,68.93375
110295,10.36,68.934375
110296,10.361,68.935
110297,10.334,68.935625
110298,10.357,68.93625
110299,10.351,68.936875
110300,10.348,68.9375
110301,10.362,68.938125
110302,10.322,68.93875
110303,10.326,68.939375
110304,10.353,68.94
110305,10.326,68.940625
110306,10.344,68.94125
110307,10.358,68.941875
110308,10.33,68.9425
110309,10.262,68.943125
110310,10.278,68.94375
110311,10.364,68.944375
110312,10.381,68.945
110313,10.367,68.945625
110314,10.356,68.94625
110315,10.383,68.946875
110316,10.374,68.9475
110317,10.384,68.948125
110318,10.42,68.94875
110319,10.434,68.949375
110320,10.437,68.95
110321,10.455,68.950625
110322,10.544,68.95125
110323,10.595,68.951875
110324,10.596,68.9525
110325,10.541,68.953125
110326,10.649,68.95375
110327,10.695,68.954375
110328,10.707,68.955
110329,10.758,68.955625
110330,10.798,68.95625
110331,10.813,68.956875
110332,10.789,68.9575
110333,10.831,68.958125
110334,10.913,68.95875
110335,11.021,68.959375
110336,11.106,68.96
110337,11.146,68.960625
110338,11.185,68.96125
110339,11.256,68.961875
110340,11.3,68.9625
110341,11.385,68.963125
110342,11.505,68.96375
110343,11.539,68.964375
110344,11.608,68.965
110345,11.681,68.965625
110346,11.721,68.96625
110347,11.786,68.966875
110348,11.864,68.9675
110349,11.955,68.968125
110350,12.019,68.96875
110351,12.103,68.969375
110352,12.186,68.97
110353,12.227,68.970625
110354,12.301,68.97125
110355,12.367,68.971875
110356,12.411,68.9725
110357,12.422,68.973125
110358,12.484,68.97375
110359,12.578,68.974375
110360,12.653,68.975
110361,12.688,68.975625
110362,12.733,68.97625
110363,12.814,68.976875
110364,12.841,68.9775
110365,12.85,68.978125
110366,12.854,68.97875
110367,12.909,68.979375
110368,12.919,68.98
110369,12.938,68.980625
110370,13.016,68.98125
110371,13.034,68.981875
110372,13.049,68.9825
110373,13.07,68.983125
110374,13.108,68.98375
110375,13.143,68.984375
110376,13.176,68.985
110377,13.207,68.985625
110378,13.228,68.98625
110379,13.234,68.986875
110380,13.221,68.9875
110381,13.242,68.988125
110382,13.222,68.98875
110383,13.189,68.989375
110384,13.2,68.99
110385,13.18,68.990625
110386,13.159,68.99125
110387,13.149,68.991875
110388,13.013,68.9925
110389,12.91,68.993125
110390,12.845,68.99375
110391,12.828,68.994375
110392,12.719,68.995
110393,12.607,68.995625
110394,12.55,68.99625
110395,12.384,68.996875
110396,12.236,68.9975
110397,12.107,68.998125
110398,11.947,68.99875
110399,11.752,68.999375
110400,11.595,69.0
110401,11.572,69.000625
110402,11.434,69.00125
110403,11.238,69.001875
110404,11.001,69.0025
110405,10.872,69.003125
110406,10.676,69.00375
110407,10.458,69.004375
110408,10.282,69.005
110409,10.145,69.005625
110410,9.993,69.00625
110411,9.81,69.006875
110412,9.653,69.0075
110413,9.505,69.008125
110414,9.355,69.00875
110415,9.175,69.009375
110416,9.03,69.01
110417,8.886,69.010625
110418,8.73,69.01125
110419,8.78,69.011875
110420,8.674,69.0125
110421,8.454,69.013125
110422,8.339,69.01375
110423,8.278,69.014375
110424,8.193,69.015
110425,8.017,69.015625
110426,7.815,69.01625
110427,7.718,69.016875
110428,7.699,69.0175
110429,7.441,69.018125
110430,7.295,69.01875
110431,7.23,69.019375
110432,7.247,69.02
110433,7.079,69.020625
110434,6.901,69.02125
110435,6.75,69.021875
110436,6.72,69.0225
110437,6.668,69.023125
110438,6.586,69.02375
110439,6.447,69.024375
110440,6.385,69.025
110441,6.327,69.025625
110442,6.249,69.02625
110443,6.245,69.026875
110444,6.145,69.0275
110445,6.009,69.028125
110446,6.033,69.02875
110447,6.043,69.029375
110448,6.045,69.03
110449,6.039,69.030625
110450,6.128,69.03125
110451,6.178,69.031875
110452,6.192,69.0325
110453,6.236,69.033125
110454,6.273,69.03375
110455,6.311,69.034375
110456,6.359,69.035
110457,6.33,69.035625
110458,6.402,69.03625
110459,6.578,69.036875
110460,6.622,69.0375
110461,6.684,69.038125
110462,6.735,69.03875
110463,6.724,69.039375
110464,6.781,69.04
110465,6.847,69.040625
110466,6.909,69.04125
110467,6.875,69.041875
110468,6.904,69.0425
110469,6.98,69.043125
110470,7.089,69.04375
110471,7.189,69.044375
110472,7.271,69.045
110473,7.325,69.045625
110474,7.423,69.04625
110475,7.512,69.046875
110476,7.598,69.0475
110477,7.714,69.048125
110478,7.773,69.04875
110479,7.822,69.049375
110480,7.887,69.05
110481,7.942,69.050625
110482,8.04,69.05125
110483,8.175,69.051875
110484,8.27,69.0525
110485,8.372,69.053125
110486,8.471,69.05375
110487,8.556,69.054375
110488,8.635,69.055
110489,8.734,69.055625
110490,8.85,69.05625
110491,8.871,69.056875
110492,8.96,69.0575
110493,9.053,69.058125
110494,9.046,69.05875
110495,9.11,69.059375
110496,9.161,69.06
110497,9.175,69.060625
110498,9.25,69.06125
110499,9.278,69.061875
110500,9.274,69.0625
110501,9.271,69.063125
110502,9.284,69.06375
110503,9.284,69.064375
110504,9.257,69.065
110505,9.305,69.065625
110506,9.302,69.06625
110507,9.259,69.066875
110508,9.249,69.0675
110509,9.236,69.068125
110510,9.243,69.06875
110511,9.29,69.069375
110512,9.245,69.07
110513,9.201,69.070625
110514,9.165,69.07125
110515,9.118,69.071875
110516,9.063,69.0725
110517,9.013,69.073125
110518,8.982,69.07375
110519,8.931,69.074375
110520,8.883,69.075
110521,8.841,69.075625
110522,8.777,69.07625
110523,8.749,69.076875
110524,8.727,69.0775
110525,8.652,69.078125
110526,8.608,69.07875
110527,8.573,69.079375
110528,8.543,69.08
110529,8.407,69.080625
110530,8.313,69.08125
110531,8.246,69.081875
110532,8.164,69.0825
110533,8.137,69.083125
110534,8.127,69.08375
110535,8.117,69.084375
110536,8.126,69.085
110537,8.092,69.085625
110538,8.02,69.08625
110539,7.942,69.086875
110540,7.927,69.0875
110541,7.935,69.088125
110542,7.939,69.08875
110543,7.787,69.089375
110544,7.677,69.09
110545,7.632,69.090625
110546,7.622,69.09125
110547,7.528,69.091875
110548,7.412,69.0925
110549,7.354,69.093125
110550,7.285,69.09375
110551,7.233,69.094375
110552,7.204,69.095
110553,7.123,69.095625
110554,7.087,69.09625
110555,7.076,69.096875
110556,7.045,69.0975
110557,7.028,69.098125
110558,6.992,69.09875
110559,6.921,69.099375
110560,6.926,69.1
110561,6.886,69.100625
110562,6.824,69.10125
110563,6.827,69.101875
110564,6.808,69.1025
110565,6.768,69.103125
110566,6.703,69.10375
110567,6.658,69.104375
110568,6.601,69.105
110569,6.547,69.105625
110570,6.601,69.10625
110571,6.622,69.106875
110572,6.598,69.1075
110573,6.5,69.108125
110574,6.497,69.10875
110575,6.48,69.109375
110576,6.438,69.11
110577,6.479,69.110625
110578,6.464,69.11125
110579,6.427,69.111875
110580,6.41,69.1125
110581,6.432,69.113125
110582,6.441,69.11375
110583,6.421,69.114375
110584,6.373,69.115
110585,6.383,69.115625
110586,6.423,69.11625
110587,6.433,69.116875
110588,6.38,69.1175
110589,6.36,69.118125
110590,6.428,69.11875
110591,6.405,69.119375
110592,6.434,69.12
110593,6.494,69.120625
110594,6.467,69.12125
110595,6.4,69.121875
110596,6.383,69.1225
110597,6.502,69.123125
110598,6.543,69.12375
110599,6.526,69.124375
110600,6.467,69.125
110601,6.49,69.125625
110602,6.505,69.12625
110603,6.513,69.126875
110604,6.517,69.1275
110605,6.485,69.128125
110606,6.483,69.12875
110607,6.522,69.129375
110608,6.536,69.13
110609,6.547,69.130625
110610,6.554,69.13125
110611,6.547,69.131875
110612,6.488,69.1325
110613,6.442,69.133125
110614,6.436,69.13375
110615,6.385,69.134375
110616,6.326,69.135
110617,6.283,69.135625
110618,6.341,69.13625
110619,6.24,69.136875
110620,6.128,69.1375
110621,6.084,69.138125
110622,6.065,69.13875
110623,6.012,69.139375
110624,5.934,69.14
110625,5.903,69.140625
110626,5.89,69.14125
110627,5.876,69.141875
110628,5.845,69.1425
110629,5.811,69.143125
110630,5.786,69.14375
110631,5.763,69.144375
110632,5.679,69.145
110633,5.639,69.145625
110634,5.615,69.14625
110635,5.571,69.146875
110636,5.518,69.1475
110637,5.456,69.148125
110638,5.384,69.14875
110639,5.275,69.149375
110640,5.185,69.15
110641,5.134,69.150625
110642,5.181,69.15125
110643,5.166,69.151875
110644,5.13,69.1525
110645,5.086,69.153125
110646,5.119,69.15375
110647,5.147,69.154375
110648,5.166,69.155
110649,5.159,69.155625
110650,5.065,69.15625
110651,4.982,69.156875
110652,4.976,69.1575
110653,4.906,69.158125
110654,4.852,69.15875
110655,4.826,69.159375
110656,4.86,69.16
110657,4.801,69.160625
110658,4.752,69.16125
110659,4.823,69.161875
110660,4.769,69.1625
110661,4.712,69.163125
110662,4.669,69.16375
110663,4.601,69.164375
110664,4.567,69.165
110665,4.535,69.165625
110666,4.457,69.16625
110667,4.452,69.166875
110668,4.444,69.1675
110669,4.41,69.168125
110670,4.427,69.16875
110671,4.424,69.169375
110672,4.408,69.17
110673,4.394,69.170625
110674,4.359,69.17125
110675,4.313,69.171875
110676,4.259,69.1725
110677,4.205,69.173125
110678,4.199,69.17375
110679,4.218,69.174375
110680,4.15,69.175
110681,4.093,69.175625
110682,4.048,69.17625
110683,4.024,69.176875
110684,3.982,69.1775
110685,3.957,69.178125
110686,3.939,69.17875
110687,3.82,69.179375
110688,3.811,69.18
110689,3.804,69.180625
110690,3.671,69.18125
110691,3.633,69.181875
110692,3.618,69.1825
110693,3.614,69.183125
110694,3.597,69.18375
110695,3.572,69.184375
110696,3.545,69.185
110697,3.532,69.185625
110698,3.493,69.18625
110699,3.434,69.186875
110700,3.352,69.1875
110701,3.318,69.188125
110702,3.32,69.18875
110703,3.326,69.189375
110704,3.23,69.19
110705,3.213,69.190625
110706,3.191,69.19125
110707,3.116,69.191875
110708,3.119,69.1925
110709,3.111,69.193125
110710,3.089,69.19375
110711,3.055,69.194375
110712,3.009,69.195
110713,2.984,69.195625
110714,3.018,69.19625
110715,2.979,69.196875
110716,2.896,69.1975
110717,2.786,69.198125
110718,2.776,69.19875
110719,2.782,69.199375
110720,2.783,69.2
110721,2.749,69.200625
110722,2.672,69.20125
110723,2.608,69.201875
110724,2.571,69.2025
110725,2.561,69.203125
110726,2.555,69.20375
110727,2.544,69.204375
110728,2.507,69.205
110729,2.445,69.205625
110730,2.36,69.20625
110731,2.248,69.206875
110732,2.282,69.2075
110733,2.296,69.208125
110734,2.285,69.20875
110735,2.231,69.209375
110736,2.209,69.21
110737,2.195,69.210625
110738,2.171,69.21125
110739,2.087,69.211875
110740,2.036,69.2125
110741,2.018,69.213125
110742,1.994,69.21375
110743,1.949,69.214375
110744,1.896,69.215
110745,1.845,69.215625
110746,1.827,69.21625
110747,1.802,69.216875
110748,1.764,69.2175
110749,1.709,69.218125
110750,1.69,69.21875
110751,1.678,69.219375
110752,1.627,69.22
110753,1.593,69.220625
110754,1.541,69.22125
110755,1.46,69.221875
110756,1.436,69.2225
110757,1.411,69.223125
110758,1.387,69.22375
110759,1.381,69.224375
110760,1.326,69.225
110761,1.279,69.225625
110762,1.269,69.22625
110763,1.194,69.226875
110764,1.178,69.2275
110765,1.204,69.228125
110766,1.183,69.22875
110767,1.121,69.229375
110768,1.061,69.23
110769,1.041,69.230625
110770,1.008,69.23125
110771,0.935,69.231875
110772,0.841,69.2325
110773,0.926,69.233125
110774,0.955,69.23375
110775,0.951,69.234375
110776,0.927,69.235
110777,0.88,69.235625
110778,0.84,69.23625
110779,0.815,69.236875
110780,0.846,69.2375
110781,0.831,69.238125
110782,0.792,69.23875
110783,0.758,69.239375
110784,0.746,69.24
110785,0.748,69.240625
110786,0.761,69.24125
110787,0.717,69.241875
110788,0.747,69.2425
110789,0.81,69.243125
110790,0.79,69.24375
110791,0.798,69.244375
110792,0.781,69.245
110793,0.703,69.245625
110794,0.728,69.24625
110795,0.755,69.246875
110796,0.774,69.2475
110797,0.76,69.248125
110798,0.769,69.24875
110799,0.801,69.249375
110800,0.869,69.25
110801,0.974,69.250625
110802,1.074,69.25125
110803,1.159,69.251875
110804,1.162,69.2525
110805,1.261,69.253125
110806,1.37,69.25375
110807,1.374,69.254375
110808,1.536,69.255
110809,1.687,69.255625
110810,1.787,69.25625
110811,1.835,69.256875
110812,1.899,69.2575
110813,1.967,69.258125
110814,2.008,69.25875
110815,2.108,69.259375
110816,2.196,69.26
110817,2.24,69.260625
110818,2.364,69.26125
110819,2.461,69.261875
110820,2.528,69.2625
110821,2.559,69.263125
110822,2.679,69.26375
110823,2.797,69.264375
110824,2.855,69.265
110825,2.868,69.265625
110826,2.894,69.26625
110827,2.947,69.266875
110828,3.1,69.2675
110829,3.189,69.268125
110830,3.257,69.26875
110831,3.342,69.269375
110832,3.376,69.27
110833,3.406,69.270625
110834,3.446,69.27125
110835,3.571,69.271875
110836,3.695,69.2725
110837,3.798,69.273125
110838,3.842,69.27375
110839,3.969,69.274375
110840,4.09,69.275
110841,4.181,69.275625
110842,4.239,69.27625
110843,4.352,69.276875
110844,4.488,69.2775
110845,4.57,69.278125
110846,4.728,69.27875
110847,4.88,69.279375
110848,4.986,69.28
110849,5.15,69.280625
110850,5.292,69.28125
110851,5.422,69.281875
110852,5.598,69.2825
110853,5.728,69.283125
110854,5.852,69.28375
110855,6.001,69.284375
110856,6.163,69.285
110857,6.321,69.285625
110858,6.467,69.28625
110859,6.545,69.286875
110860,6.705,69.2875
110861,6.91,69.288125
110862,7.137,69.28875
110863,7.256,69.289375
110864,7.391,69.29
110865,7.566,69.290625
110866,7.776,69.29125
110867,7.948,69.291875
110868,8.09,69.2925
110869,8.209,69.293125
110870,8.397,69.29375
110871,8.608,69.294375
110872,8.829,69.295
110873,9.016,69.295625
110874,9.173,69.29625
110875,9.312,69.296875
110876,9.468,69.2975
110877,9.609,69.298125
110878,9.769,69.29875
110879,9.973,69.299375
110880,10.045,69.3
110881,10.139,69.300625
110882,10.257,69.30125
110883,10.376,69.301875
110884,10.42,69.3025
110885,10.435,69.303125
110886,10.456,69.30375
110887,10.455,69.304375
110888,10.466,69.305
110889,10.49,69.305625
110890,10.466,69.30625
110891,10.44,69.306875
110892,10.405,69.3075
110893,10.347,69.308125
110894,10.355,69.30875
110895,10.325,69.309375
110896,10.231,69.31
110897,10.18,69.310625
110898,10.085,69.31125
110899,9.974,69.311875
110900,9.902,69.3125
110901,9.812,69.313125
110902,9.746,69.31375
110903,9.726,69.314375
110904,9.682,69.315
110905,9.624,69.315625
110906,9.56,69.31625
110907,9.516,69.316875
110908,9.467,69.3175
110909,9.416,69.318125
110910,9.365,69.31875
110911,9.364,69.319375
110912,9.364,69.32
110913,9.355,69.320625
110914,9.293,69.32125
110915,9.28,69.321875
110916,9.264,69.3225
110917,9.193,69.323125
110918,9.229,69.32375
110919,9.267,69.324375
110920,9.295,69.325
110921,9.387,69.325625
110922,9.397,69.32625
110923,9.399,69.326875
110924,9.514,69.3275
110925,9.57,69.328125
110926,9.599,69.32875
110927,9.606,69.329375
110928,9.657,69.33
110929,9.731,69.330625
110930,9.807,69.33125
110931,9.834,69.331875
110932,9.984,69.3325
110933,10.096,69.333125
110934,10.089,69.33375
110935,10.142,69.334375
110936,10.177,69.335
110937,10.19,69.335625
110938,10.16,69.33625
110939,10.136,69.336875
110940,10.147,69.3375
110941,10.222,69.338125
110942,10.268,69.33875
110943,10.283,69.339375
110944,10.272,69.34
110945,10.282,69.340625
110946,10.285,69.34125
110947,10.286,69.341875
110948,10.29,69.3425
110949,10.196,69.343125
110950,10.089,69.34375
110951,9.992,69.344375
110952,10.077,69.345
110953,10.156,69.345625
110954,10.214,69.34625
110955,10.218,69.346875
110956,10.191,69.3475
110957,10.11,69.348125
110958,9.96,69.34875
110959,10.058,69.349375
110960,10.113,69.35
110961,10.139,69.350625
110962,10.176,69.35125
110963,10.117,69.351875
110964,10.013,69.3525
110965,9.881,69.353125
110966,9.977,69.35375
110967,10.076,69.354375
110968,10.155,69.355
110969,10.145,69.355625
110970,10.159,69.35625
110971,10.163,69.356875
110972,10.122,69.3575
110973,10.087,69.358125
110974,10.063,69.35875
110975,10.06,69.359375
110976,10.183,69.36
110977,10.237,69.360625
110978,10.246,69.36125
110979,10.222,69.361875
110980,10.187,69.3625
110981,10.17,69.363125
110982,10.18,69.36375
110983,10.177,69.364375
110984,10.129,69.365
110985,10.067,69.365625
110986,10.054,69.36625
110987,10.048,69.366875
110988,9.94,69.3675
110989,9.669,69.368125
110990,9.819,69.36875
110991,9.952,69.369375
110992,10.052,69.37
110993,10.089,69.370625
110994,10.124,69.37125
110995,10.169,69.371875
110996,10.233,69.3725
110997,10.168,69.373125
110998,10.077,69.37375
110999,9.981,69.374375
111000,9.954,69.375
111001,9.984,69.375625
111002,10.031,69.37625
111003,10.062,69.376875
111004,10.098,69.3775
111005,10.131,69.378125
111006,10.155,69.37875
111007,10.135,69.379375
111008,10.134,69.38
111009,10.142,69.380625
111010,10.142,69.38125
111011,10.181,69.381875
111012,10.23,69.3825
111013,10.281,69.383125
111014,10.27,69.38375
111015,10.27,69.384375
111016,10.285,69.385
111017,10.333,69.385625
111018,10.351,69.38625
111019,10.361,69.386875
111020,10.371,69.3875
111021,10.414,69.388125
111022,10.458,69.38875
111023,10.498,69.389375
111024,10.512,69.39
111025,10.515,69.390625
111026,10.521,69.39125
111027,10.538,69.391875
111028,10.573,69.3925
111029,10.595,69.393125
111030,10.603,69.39375
111031,10.624,69.394375
111032,10.635,69.395
111033,10.644,69.395625
111034,10.657,69.39625
111035,10.694,69.396875
111036,10.709,69.3975
111037,10.692,69.398125
111038,10.689,69.39875
111039,10.655,69.399375
111040,10.628,69.4
111041,10.683,69.400625
111042,10.681,69.40125
111043,10.666,69.401875
111044,10.649,69.4025
111045,10.7,69.403125
111046,10.699,69.40375
111047,10.664,69.404375
111048,10.641,69.405
111049,10.64,69.405625
111050,10.641,69.40625
111051,10.631,69.406875
111052,10.579,69.4075
111053,10.599,69.408125
111054,10.668,69.40875
111055,10.623,69.409375
111056,10.596,69.41
111057,10.611,69.410625
111058,10.703,69.41125
111059,10.675,69.411875
111060,10.673,69.4125
111061,10.705,69.413125
111062,10.689,69.41375
111063,10.697,69.414375
111064,10.7,69.415
111065,10.656,69.415625
111066,10.655,69.41625
111067,10.662,69.416875
111068,10.668,69.4175
111069,10.655,69.418125
111070,10.671,69.41875
111071,10.686,69.419375
111072,10.636,69.42
111073,10.634,69.420625
111074,10.628,69.42125
111075,10.597,69.421875
111076,10.513,69.4225
111077,10.498,69.423125
111078,10.529,69.42375
111079,10.522,69.424375
111080,10.484,69.425
111081,10.471,69.425625
111082,10.522,69.42625
111083,10.461,69.426875
111084,10.44,69.4275
111085,10.458,69.428125
111086,10.462,69.42875
111087,10.453,69.429375
111088,10.445,69.43
111089,10.448,69.430625
111090,10.433,69.43125
111091,10.441,69.431875
111092,10.473,69.4325
111093,10.483,69.433125
111094,10.484,69.43375
111095,10.504,69.434375
111096,10.592,69.435
111097,10.558,69.435625
111098,10.538,69.43625
111099,10.568,69.436875
111100,10.561,69.4375
111101,10.604,69.438125
111102,10.672,69.43875
111103,10.713,69.439375
111104,10.724,69.44
111105,10.777,69.440625
111106,10.913,69.44125
111107,10.881,69.441875
111108,10.884,69.4425
111109,10.923,69.443125
111110,10.991,69.44375
111111,11.044,69.444375
111112,11.093,69.445
111113,11.148,69.445625
111114,11.146,69.44625
111115,11.215,69.446875
111116,11.35,69.4475
111117,11.407,69.448125
111118,11.5,69.44875
111119,11.62,69.449375
111120,11.77,69.45
111121,11.828,69.450625
111122,11.892,69.45125
111123,11.983,69.451875
111124,12.119,69.4525
111125,12.224,69.453125
111126,12.321,69.45375
111127,12.447,69.454375
111128,12.503,69.455
111129,12.605,69.455625
111130,12.795,69.45625
111131,12.893,69.456875
111132,13.044,69.4575
111133,13.218,69.458125
111134,13.334,69.45875
111135,13.42,69.459375
111136,13.517,69.46
111137,13.646,69.460625
111138,13.811,69.46125
111139,13.907,69.461875
111140,13.966,69.4625
111141,14.163,69.463125
111142,14.266,69.46375
111143,14.348,69.464375
111144,14.46,69.465
111145,14.566,69.465625
111146,14.646,69.46625
111147,14.701,69.466875
111148,14.762,69.4675
111149,14.819,69.468125
111150,14.882,69.46875
111151,14.97,69.469375
111152,15.041,69.47
111153,15.104,69.470625
111154,15.163,69.47125
111155,15.234,69.471875
111156,15.284,69.4725
111157,15.331,69.473125
111158,15.413,69.47375
111159,15.434,69.474375
111160,15.446,69.475
111161,15.466,69.475625
111162,15.503,69.47625
111163,15.557,69.476875
111164,15.616,69.4775
111165,15.654,69.478125
111166,15.629,69.47875
111167,15.572,69.479375
111168,15.491,69.48
111169,15.53,69.480625
111170,15.58,69.48125
111171,15.621,69.481875
111172,15.59,69.4825
111173,15.579,69.483125
111174,15.57,69.48375
111175,15.546,69.484375
111176,15.564,69.485
111177,15.562,69.485625
111178,15.536,69.48625
111179,15.574,69.486875
111180,15.586,69.4875
111181,15.58,69.488125
111182,15.556,69.48875
111183,15.493,69.489375
111184,15.433,69.49
111185,15.389,69.490625
111186,15.331,69.49125
111187,15.302,69.491875
111188,15.265,69.4925
111189,15.123,69.493125
111190,15.101,69.49375
111191,15.08,69.494375
111192,15.009,69.495
111193,14.941,69.495625
111194,14.848,69.49625
111195,14.731,69.496875
111196,14.585,69.4975
111197,14.454,69.498125
111198,14.328,69.49875
111199,14.202,69.499375
111200,14.099,69.5
111201,13.997,69.500625
111202,13.903,69.50125
111203,13.883,69.501875
111204,13.789,69.5025
111205,13.662,69.503125
111206,13.529,69.50375
111207,13.409,69.504375
111208,13.315,69.505
111209,13.253,69.505625
111210,13.236,69.50625
111211,13.184,69.506875
111212,13.115,69.5075
111213,13.054,69.508125
111214,13.038,69.50875
111215,13.017,69.509375
111216,12.976,69.51
111217,12.912,69.510625
111218,12.853,69.51125
111219,12.803,69.511875
111220,12.773,69.5125
111221,12.724,69.513125
111222,12.692,69.51375
111223,12.699,69.514375
111224,12.705,69.515
111225,12.697,69.515625
111226,12.676,69.51625
111227,12.649,69.516875
111228,12.681,69.5175
111229,12.721,69.518125
111230,12.731,69.51875
111231,12.717,69.519375
111232,12.71,69.52
111233,12.718,69.520625
111234,12.769,69.52125
111235,12.804,69.521875
111236,12.804,69.5225
111237,12.733,69.523125
