,ax,t
39684,8.792,24.8025
39685,8.789,24.803125
39686,8.769,24.80375
39687,8.755,24.804375
39688,8.761,24.805
39689,8.781,24.805625
39690,8.774,24.80625
39691,8.76,24.806875
39692,8.741,24.8075
39693,8.717,24.808125
39694,8.63,24.80875
39695,8.591,24.809375
39696,8.61,24.81
39697,8.61,24.810625
39698,8.655,24.81125
39699,8.705,24.811875
39700,8.705,24.8125
39701,8.645,24.813125
39702,8.659,24.81375
39703,8.781,24.814375
39704,8.74,24.815
39705,8.766,24.815625
39706,8.821,24.81625
39707,8.824,24.816875
39708,8.787,24.8175
39709,8.762,24.818125
39710,8.772,24.81875
39711,8.935,24.819375
39712,9.059,24.82
39713,9.121,24.820625
39714,9.022,24.82125
39715,8.952,24.821875
39716,8.905,24.8225
39717,8.889,24.823125
39718,8.78,24.82375
39719,8.717,24.824375
39720,8.704,24.825
39721,8.694,24.825625
39722,8.651,24.82625
39723,8.614,24.826875
39724,8.631,24.8275
39725,8.693,24.828125
39726,8.717,24.82875
39727,8.693,24.829375
39728,8.731,24.83
39729,8.79,24.830625
39730,8.826,24.83125
39731,8.752,24.831875
39732,8.823,24.8325
39733,8.881,24.833125
39734,8.878,24.83375
39735,8.888,24.834375
39736,8.963,24.835
39737,9.062,24.835625
39738,9.076,24.83625
39739,9.182,24.836875
39740,9.291,24.8375
39741,9.359,24.838125
39742,9.423,24.83875
39743,9.503,24.839375
39744,9.592,24.84
39745,9.667,24.840625
39746,9.684,24.84125
39747,9.724,24.841875
39748,9.853,24.8425
39749,9.892,24.843125
39750,9.914,24.84375
39751,9.929,24.844375
39752,9.96,24.845
39753,9.942,24.845625
39754,9.921,24.84625
39755,9.955,24.846875
39756,10.089,24.8475
39757,10.169,24.848125
39758,10.165,24.84875
39759,10.141,24.849375
39760,10.175,24.85
39761,10.222,24.850625
39762,10.195,24.85125
39763,10.215,24.851875
39764,10.241,24.8525
39765,10.261,24.853125
39766,10.333,24.85375
39767,10.372,24.854375
39768,10.391,24.855
39769,10.418,24.855625
39770,10.401,24.85625
39771,10.409,24.856875
39772,10.487,24.8575
39773,10.52,24.858125
39774,10.522,24.85875
39775,10.509,24.859375
39776,10.574,24.86
39777,10.641,24.860625
39778,10.702,24.86125
39779,10.75,24.861875
39780,10.831,24.8625
39781,10.913,24.863125
39782,10.985,24.86375
39783,10.992,24.864375
39784,11.04,24.865
39785,11.11,24.865625
39786,11.188,24.86625
39787,11.252,24.866875
39788,11.291,24.8675
39789,11.301,24.868125
39790,11.329,24.86875
39791,11.417,24.869375
39792,11.51,24.87
39793,11.479,24.870625
39794,11.549,24.87125
39795,11.627,24.871875
39796,11.678,24.8725
39797,11.659,24.873125
39798,11.689,24.87375
39799,11.754,24.874375
39800,11.805,24.875
39801,11.797,24.875625
39802,11.797,24.87625
39803,11.848,24.876875
39804,11.915,24.8775
39805,11.952,24.878125
39806,11.96,24.87875
39807,11.943,24.879375
39808,11.978,24.88
39809,12.03,24.880625
39810,12.067,24.88125
39811,12.039,24.881875
39812,12.03,24.8825
39813,12.048,24.883125
39814,11.984,24.88375
39815,11.973,24.884375
39816,11.972,24.885
39817,11.918,24.885625
39818,11.866,24.88625
39819,11.808,24.886875
39820,11.742,24.8875
39821,11.769,24.888125
39822,11.779,24.88875
39823,11.768,24.889375
39824,11.706,24.89
39825,11.656,24.890625
39826,11.599,24.89125
39827,11.528,24.891875
39828,11.493,24.8925
39829,11.44,24.893125
39830,11.368,24.89375
39831,11.269,24.894375
39832,11.133,24.895
39833,11.0,24.895625
39834,10.902,24.89625
39835,10.816,24.896875
39836,10.712,24.8975
39837,10.592,24.898125
39838,10.493,24.89875
39839,10.297,24.899375
39840,10.094,24.9
39841,9.992,24.900625
39842,9.843,24.90125
39843,9.685,24.901875
39844,9.531,24.9025
39845,9.484,24.903125
39846,9.339,24.90375
39847,9.165,24.904375
39848,9.084,24.905
39849,8.975,24.905625
39850,8.856,24.90625
39851,8.734,24.906875
39852,8.727,24.9075
39853,8.624,24.908125
39854,8.46,24.90875
39855,8.325,24.909375
39856,8.215,24.91
39857,8.133,24.910625
39858,8.085,24.91125
39859,7.957,24.911875
39860,7.815,24.9125
39861,7.683,24.913125
39862,7.666,24.91375
39863,7.647,24.914375
39864,7.625,24.915
39865,7.602,24.915625
39866,7.532,24.91625
39867,7.385,24.916875
39868,7.17,24.9175
39869,7.017,24.918125
39870,6.917,24.91875
39871,6.851,24.919375
39872,6.81,24.92
39873,6.711,24.920625
39874,6.622,24.92125
39875,6.558,24.921875
39876,6.497,24.9225
39877,6.448,24.923125
39878,6.418,24.92375
39879,6.425,24.924375
39880,6.421,24.925
39881,6.363,24.925625
39882,6.227,24.92625
39883,6.181,24.926875
39884,6.174,24.9275
39885,6.186,24.928125
39886,6.152,24.92875
39887,6.177,24.929375
39888,6.147,24.93
39889,5.977,24.930625
39890,5.935,24.93125
39891,5.954,24.931875
39892,6.015,24.9325
39893,6.018,24.933125
39894,6.024,24.93375
39895,6.002,24.934375
39896,5.914,24.935
39897,5.958,24.935625
39898,5.951,24.93625
39899,5.88,24.936875
39900,5.952,24.9375
39901,5.942,24.938125
39902,5.914,24.93875
39903,5.955,24.939375
39904,5.979,24.94
39905,5.987,24.940625
39906,5.981,24.94125
39907,5.984,24.941875
39908,6.077,24.9425
39909,6.217,24.943125
39910,6.319,24.94375
39911,6.332,24.944375
39912,6.349,24.945
39913,6.41,24.945625
39914,6.412,24.94625
39915,6.444,24.946875
39916,6.505,24.9475
39917,6.587,24.948125
39918,6.575,24.94875
39919,6.566,24.949375
39920,6.627,24.95
39921,6.67,24.950625
39922,6.696,24.95125
39923,6.711,24.951875
39924,6.739,24.9525
39925,6.785,24.953125
39926,6.841,24.95375
39927,6.902,24.954375
39928,6.963,24.955
39929,6.982,24.955625
39930,6.956,24.95625
39931,7.01,24.956875
39932,7.058,24.9575
39933,7.104,24.958125
39934,7.155,24.95875
39935,7.183,24.959375
39936,7.207,24.96
39937,7.231,24.960625
39938,7.333,24.96125
39939,7.39,24.961875
39940,7.426,24.9625
39941,7.497,24.963125
39942,7.516,24.96375
39943,7.536,24.964375
39944,7.587,24.965
39945,7.632,24.965625
39946,7.672,24.96625
39947,7.705,24.966875
39948,7.705,24.9675
39949,7.734,24.968125
39950,7.786,24.96875
39951,7.86,24.969375
39952,7.883,24.97
39953,7.864,24.970625
39954,7.827,24.97125
39955,7.963,24.971875
39956,8.045,24.9725
39957,8.079,24.973125
39958,8.049,24.97375
39959,8.109,24.974375
39960,8.151,24.975
39961,8.153,24.975625
39962,8.123,24.97625
39963,8.122,24.976875
39964,8.14,24.9775
39965,8.16,24.978125
39966,8.15,24.97875
39967,8.147,24.979375
39968,8.164,24.98
39969,8.181,24.980625
39970,8.216,24.98125
39971,8.249,24.981875
39972,8.215,24.9825
39973,8.153,24.983125
39974,8.132,24.98375
39975,8.203,24.984375
39976,8.14,24.985
39977,8.112,24.985625
39978,8.121,24.98625
39979,8.117,24.986875
39980,8.085,24.9875
39981,8.047,24.988125
39982,8.023,24.98875
39983,7.993,24.989375
39984,7.996,24.99
39985,8.048,24.990625
39986,8.296,24.99125
39987,8.292,24.991875
39988,8.121,24.9925
39989,7.835,24.993125
39990,7.624,24.99375
39991,7.507,24.994375
39992,7.496,24.995
39993,7.584,24.995625
39994,7.658,24.99625
39995,7.679,24.996875
39996,7.529,24.9975
39997,7.396,24.998125
39998,7.29,24.99875
39999,7.223,24.999375
40000,7.211,25.0
40001,7.268,25.000625
40002,7.375,25.00125
40003,7.47,25.001875
40004,7.532,25.0025
40005,7.529,25.003125
40006,7.42,25.00375
40007,7.189,25.004375
40008,7.027,25.005
40009,6.937,25.005625
40010,6.839,25.00625
40011,6.928,25.006875
40012,7.108,25.0075
40013,7.315,25.008125
40014,7.344,25.00875
40015,7.248,25.009375
40016,7.045,25.01
40017,6.899,25.010625
40018,6.874,25.01125
40019,6.922,25.011875
40020,6.993,25.0125
40021,7.045,25.013125
40022,6.98,25.01375
40023,6.761,25.014375
40024,6.737,25.015
40025,6.758,25.015625
40026,6.803,25.01625
40027,6.82,25.016875
40028,6.945,25.0175
40029,7.049,25.018125
40030,7.062,25.01875
40031,6.988,25.019375
40032,6.855,25.02
40033,6.705,25.020625
40034,6.712,25.02125
40035,6.721,25.021875
40036,6.753,25.0225
40037,6.831,25.023125
40038,6.86,25.02375
40039,6.822,25.024375
40040,6.717,25.025
40041,6.554,25.025625
40042,6.491,25.02625
40043,6.489,25.026875
40044,6.526,25.0275
40045,6.502,25.028125
40046,6.517,25.02875
40047,6.588,25.029375
40048,6.578,25.03
40049,6.557,25.030625
40050,6.485,25.03125
40051,6.258,25.031875
40052,6.174,25.0325
40053,6.133,25.033125
40054,6.105,25.03375
40055,6.112,25.034375
40056,6.089,25.035
40057,6.056,25.035625
40058,6.073,25.03625
40059,6.066,25.036875
40060,6.075,25.0375
40061,6.126,25.038125
40062,6.136,25.03875
40063,6.133,25.039375
40064,6.116,25.04
40065,6.048,25.040625
40066,6.041,25.04125
40067,6.047,25.041875
40068,6.03,25.0425
40069,6.023,25.043125
40070,6.019,25.04375
40071,6.017,25.044375
40072,5.997,25.045
40073,5.945,25.045625
40074,5.898,25.04625
40075,5.912,25.046875
40076,5.905,25.0475
40077,5.914,25.048125
40078,5.947,25.04875
40079,5.947,25.049375
40080,5.958,25.05
40081,5.975,25.050625
40082,5.992,25.05125
40083,5.927,25.051875
40084,5.874,25.0525
40085,5.871,25.053125
40086,5.877,25.05375
40087,5.888,25.054375
40088,5.899,25.055
40089,5.899,25.055625
40090,5.887,25.05625
40091,5.886,25.056875
40092,5.916,25.0575
40093,5.89,25.058125
40094,5.902,25.05875
40095,5.946,25.059375
40096,5.94,25.06
40097,5.945,25.060625
40098,5.959,25.06125
40099,5.983,25.061875
40100,5.884,25.0625
40101,5.828,25.063125
40102,5.836,25.06375
40103,5.815,25.064375
40104,5.855,25.065
40105,5.9,25.065625
40106,5.862,25.06625
40107,5.802,25.066875
40108,5.784,25.0675
40109,5.826,25.068125
40110,5.738,25.06875
40111,5.715,25.069375
40112,5.72,25.07
40113,5.663,25.070625
40114,5.704,25.07125
40115,5.761,25.071875
40116,5.802,25.0725
40117,5.823,25.073125
40118,5.796,25.07375
40119,5.737,25.074375
40120,5.71,25.075
40121,5.665,25.075625
40122,5.659,25.07625
40123,5.744,25.076875
40124,5.776,25.0775
40125,5.805,25.078125
40126,5.829,25.07875
40127,5.799,25.079375
40128,5.822,25.08
40129,5.851,25.080625
40130,5.835,25.08125
40131,5.909,25.081875
40132,5.966,25.0825
40133,5.987,25.083125
40134,6.01,25.08375
40135,6.036,25.084375
40136,6.059,25.085
40137,6.066,25.085625
40138,6.134,25.08625
40139,6.203,25.086875
40140,6.254,25.0875
40141,6.237,25.088125
40142,6.28,25.08875
40143,6.352,25.089375
40144,6.369,25.09
40145,6.41,25.090625
40146,6.426,25.09125
40147,6.385,25.091875
40148,6.483,25.0925
40149,6.544,25.093125
40150,6.577,25.09375
40151,6.669,25.094375
40152,6.687,25.095
40153,6.685,25.095625
40154,6.702,25.09625
40155,6.655,25.096875
40156,6.647,25.0975
40157,6.683,25.098125
40158,6.67,25.09875
40159,6.663,25.099375
40160,6.663,25.1
40161,6.674,25.100625
40162,6.701,25.10125
40163,6.723,25.101875
40164,6.732,25.1025
40165,6.708,25.103125
40166,6.684,25.10375
40167,6.672,25.104375
40168,6.703,25.105
40169,6.596,25.105625
40170,6.506,25.10625
40171,6.489,25.106875
40172,6.508,25.1075
40173,6.464,25.108125
40174,6.398,25.10875
40175,6.463,25.109375
40176,6.432,25.11
40177,6.41,25.110625
40178,6.461,25.11125
40179,6.369,25.111875
40180,6.305,25.1125
40181,6.278,25.113125
40182,6.281,25.11375
40183,6.282,25.114375
40184,6.266,25.115
40185,6.212,25.115625
40186,6.182,25.11625
40187,6.141,25.116875
40188,6.089,25.1175
40189,6.055,25.118125
40190,6.016,25.11875
40191,5.992,25.119375
40192,6.019,25.12
40193,6.021,25.120625
40194,5.997,25.12125
40195,5.948,25.121875
40196,5.975,25.1225
40197,5.975,25.123125
40198,5.964,25.12375
40199,5.974,25.124375
40200,5.968,25.125
40201,5.951,25.125625
40202,5.924,25.12625
40203,5.923,25.126875
40204,5.883,25.1275
40205,5.821,25.128125
40206,5.807,25.12875
40207,5.781,25.129375
40208,5.774,25.13
40209,5.815,25.130625
40210,5.821,25.13125
40211,5.823,25.131875
40212,5.831,25.1325
40213,5.909,25.133125
40214,5.909,25.13375
40215,5.88,25.134375
40216,5.863,25.135
40217,5.891,25.135625
40218,5.881,25.13625
40219,5.828,25.136875
40220,5.926,25.1375
40221,5.972,25.138125
40222,6.002,25.13875
40223,6.074,25.139375
40224,6.103,25.14
40225,6.105,25.140625
40226,6.081,25.14125
40227,6.034,25.141875
40228,6.067,25.1425
40229,6.129,25.143125
40230,6.074,25.14375
40231,6.11,25.144375
40232,6.125,25.145
40233,6.06,25.145625
40234,6.09,25.14625
40235,6.12,25.146875
40236,6.154,25.1475
40237,6.228,25.148125
40238,6.219,25.14875
40239,6.184,25.149375
40240,6.16,25.15
40241,6.17,25.150625
40242,6.18,25.15125
40243,6.191,25.151875
40244,6.242,25.1525
40245,6.229,25.153125
40246,6.236,25.15375
40247,6.386,25.154375
40248,6.305,25.155
40249,6.233,25.155625
40250,6.219,25.15625
40251,6.181,25.156875
40252,6.185,25.1575
40253,6.212,25.158125
40254,6.239,25.15875
40255,6.285,25.159375
40256,6.367,25.16
40257,6.497,25.160625
40258,6.484,25.16125
40259,6.451,25.161875
40260,6.411,25.1625
40261,6.404,25.163125
40262,6.443,25.16375
40263,6.488,25.164375
40264,6.515,25.165
40265,6.559,25.165625
40266,6.614,25.16625
40267,6.671,25.166875
40268,6.674,25.1675
40269,6.644,25.168125
40270,6.578,25.16875
40271,6.462,25.169375
40272,6.45,25.17
40273,6.499,25.170625
40274,6.6,25.17125
40275,6.685,25.171875
40276,6.709,25.1725
40277,6.685,25.173125
40278,6.61,25.17375
40279,6.67,25.174375
40280,6.723,25.175
40281,6.732,25.175625
40282,6.732,25.17625
40283,6.795,25.176875
40284,6.875,25.1775
40285,6.868,25.178125
40286,6.875,25.17875
40287,6.878,25.179375
40288,6.872,25.18
40289,6.918,25.180625
40290,6.933,25.18125
40291,6.922,25.181875
40292,6.908,25.1825
40293,6.882,25.183125
40294,6.871,25.18375
40295,6.898,25.184375
40296,6.91,25.185
40297,6.909,25.185625
40298,6.894,25.18625
40299,6.84,25.186875
40300,6.873,25.1875
40301,6.913,25.188125
40302,6.876,25.18875
40303,6.922,25.189375
40304,6.929,25.19
40305,6.88,25.190625
40306,6.856,25.19125
40307,6.876,25.191875
40308,6.904,25.1925
40309,6.88,25.193125
40310,6.896,25.19375
40311,6.905,25.194375
40312,6.895,25.195
40313,6.827,25.195625
40314,6.791,25.19625
40315,6.774,25.196875
40316,6.74,25.1975
40317,6.69,25.198125
40318,6.667,25.19875
40319,6.698,25.199375
40320,6.676,25.2
40321,6.677,25.200625
40322,6.698,25.20125
40323,6.721,25.201875
40324,6.71,25.2025
40325,6.688,25.203125
40326,6.667,25.20375
40327,6.656,25.204375
40328,6.622,25.205
40329,6.575,25.205625
40330,6.629,25.20625
40331,6.644,25.206875
40332,6.628,25.2075
40333,6.577,25.208125
40334,6.499,25.20875
40335,6.493,25.209375
40336,6.574,25.21
40337,6.567,25.210625
40338,6.535,25.21125
40339,6.471,25.211875
40340,6.352,25.2125
40341,6.267,25.213125
40342,6.204,25.21375
40343,6.163,25.214375
40344,6.21,25.215
40345,6.21,25.215625
40346,6.184,25.21625
40347,6.198,25.216875
40348,6.157,25.2175
40349,6.122,25.218125
40350,6.129,25.21875
40351,6.081,25.219375
40352,6.099,25.22
40353,6.179,25.220625
40354,6.267,25.22125
40355,6.224,25.221875
40356,6.116,25.2225
40357,5.98,25.223125
40358,5.902,25.22375
40359,5.862,25.224375
40360,5.854,25.225
40361,5.831,25.225625
40362,5.852,25.22625
40363,5.881,25.226875
40364,5.868,25.2275
40365,5.866,25.228125
40366,5.86,25.22875
40367,5.848,25.229375
40368,5.878,25.23
40369,5.85,25.230625
40370,5.821,25.23125
40371,5.926,25.231875
40372,5.963,25.2325
40373,5.927,25.233125
40374,5.801,25.23375
40375,5.622,25.234375
40376,5.57,25.235
40377,5.622,25.235625
40378,5.718,25.23625
40379,5.716,25.236875
40380,5.69,25.2375
40381,5.68,25.238125
40382,5.508,25.23875
40383,5.405,25.239375
40384,5.377,25.24
40385,5.377,25.240625
40386,5.377,25.24125
40387,5.389,25.241875
40388,5.43,25.2425
40389,5.426,25.243125
40390,5.419,25.24375
40391,5.413,25.244375
40392,5.365,25.245
40393,5.333,25.245625
40394,5.309,25.24625
40395,5.286,25.246875
40396,5.321,25.2475
40397,5.334,25.248125
40398,5.301,25.24875
40399,5.311,25.249375
40400,5.317,25.25
40401,5.321,25.250625
40402,5.324,25.25125
40403,5.319,25.251875
40404,5.316,25.2525
40405,5.32,25.253125
40406,5.366,25.25375
40407,5.347,25.254375
40408,5.284,25.255
40409,5.267,25.255625
40410,5.265,25.25625
40411,5.283,25.256875
40412,5.33,25.2575
40413,5.434,25.258125
40414,5.417,25.25875
40415,5.274,25.259375
40416,5.094,25.26
40417,4.951,25.260625
40418,4.846,25.26125
40419,4.795,25.261875
40420,4.809,25.2625
40421,4.825,25.263125
40422,4.832,25.26375
40423,4.839,25.264375
40424,4.845,25.265
40425,4.853,25.265625
40426,4.863,25.26625
40427,4.832,25.266875
40428,4.803,25.2675
40429,4.793,25.268125
40430,4.807,25.26875
40431,4.836,25.269375
40432,4.864,25.27
40433,4.83,25.270625
40434,4.793,25.27125
40435,4.78,25.271875
40436,4.811,25.2725
40437,4.845,25.273125
40438,4.86,25.27375
40439,4.86,25.274375
40440,4.86,25.275
40441,4.87,25.275625
40442,4.946,25.27625
40443,5.16,25.276875
40444,5.276,25.2775
40445,5.209,25.278125
40446,4.965,25.27875
40447,4.724,25.279375
40448,4.61,25.28
40449,4.61,25.280625
40450,4.753,25.28125
40451,4.809,25.281875
40452,4.836,25.2825
40453,4.847,25.283125
40454,4.881,25.28375
40455,4.909,25.284375
40456,4.95,25.285
40457,5.055,25.285625
40458,5.152,25.28625
40459,5.203,25.286875
40460,5.186,25.2875
40461,5.223,25.288125
40462,5.268,25.28875
40463,5.318,25.289375
40464,5.362,25.29
40465,5.355,25.290625
40466,5.357,25.29125
40467,5.408,25.291875
40468,5.494,25.2925
40469,5.53,25.293125
40470,5.528,25.29375
40471,5.585,25.294375
40472,5.581,25.295
40473,5.572,25.295625
40474,5.617,25.29625
40475,5.628,25.296875
40476,5.628,25.2975
40477,5.632,25.298125
40478,5.788,25.29875
40479,5.889,25.299375
40480,5.921,25.3
40481,5.836,25.300625
40482,5.737,25.30125
40483,5.64,25.301875
40484,5.551,25.3025
40485,5.609,25.303125
40486,5.675,25.30375
40487,5.736,25.304375
40488,5.76,25.305
40489,5.816,25.305625
40490,5.854,25.30625
40491,5.847,25.306875
40492,5.824,25.3075
40493,5.807,25.308125
40494,5.798,25.30875
40495,5.795,25.309375
40496,5.849,25.31
40497,5.908,25.310625
40498,5.935,25.31125
40499,5.888,25.311875
40500,5.866,25.3125
40501,5.873,25.313125
40502,5.845,25.31375
40503,5.828,25.314375
40504,5.855,25.315
40505,5.988,25.315625
40506,6.076,25.31625
40507,6.082,25.316875
40508,5.999,25.3175
40509,5.89,25.318125
40510,5.86,25.31875
40511,5.89,25.319375
40512,5.971,25.32
40513,6.022,25.320625
40514,6.029,25.32125
40515,5.985,25.321875
40516,5.876,25.3225
40517,5.802,25.323125
40518,5.775,25.32375
40519,5.853,25.324375
40520,5.871,25.325
40521,5.859,25.325625
40522,5.829,25.32625
40523,5.717,25.326875
40524,5.607,25.3275
40525,5.517,25.328125
40526,5.524,25.32875
40527,5.528,25.329375
40528,5.526,25.33
40529,5.513,25.330625
40530,5.533,25.33125
40531,5.55,25.331875
40532,5.557,25.3325
40533,5.526,25.333125
40534,5.427,25.33375
40535,5.342,25.334375
40536,5.39,25.335
40537,5.309,25.335625
40538,5.283,25.33625
40539,5.347,25.336875
40540,5.299,25.3375
40541,5.318,25.338125
40542,5.357,25.33875
40543,5.33,25.339375
40544,5.273,25.34
40545,5.215,25.340625
40546,5.167,25.34125
40547,5.197,25.341875
40548,5.2,25.3425
40549,5.188,25.343125
40550,5.202,25.34375
40551,5.264,25.344375
40552,5.285,25.345
40553,5.2,25.345625
40554,5.144,25.34625
40555,5.126,25.346875
40556,5.147,25.3475
40557,5.222,25.348125
40558,5.27,25.34875
40559,5.292,25.349375
40560,5.278,25.35
40561,5.247,25.350625
40562,5.237,25.35125
40563,5.252,25.351875
40564,5.242,25.3525
40565,5.286,25.353125
40566,5.334,25.35375
40567,5.314,25.354375
40568,5.299,25.355
40569,5.265,25.355625
40570,5.206,25.35625
40571,5.247,25.356875
40572,5.29,25.3575
40573,5.327,25.358125
40574,5.337,25.35875
40575,5.377,25.359375
40576,5.424,25.36
40577,5.472,25.360625
40578,5.467,25.36125
40579,5.452,25.361875
40580,5.438,25.3625
40581,5.458,25.363125
40582,5.474,25.36375
40583,5.512,25.364375
40584,5.601,25.365
40585,5.604,25.365625
40586,5.62,25.36625
40587,5.651,25.366875
40588,5.658,25.3675
40589,5.695,25.368125
40590,5.737,25.36875
40591,5.754,25.369375
40592,5.812,25.37
40593,5.859,25.370625
40594,5.881,25.37125
40595,5.82,25.371875
40596,5.871,25.3725
40597,5.97,25.373125
40598,6.024,25.37375
40599,6.031,25.374375
40600,6.03,25.375
40601,6.034,25.375625
40602,6.088,25.37625
40603,6.145,25.376875
40604,6.187,25.3775
40605,6.163,25.378125
40606,6.182,25.37875
40607,6.214,25.379375
40608,6.247,25.38
40609,6.233,25.380625
40610,6.236,25.38125
40611,6.252,25.381875
40612,6.238,25.3825
40613,6.247,25.383125
40614,6.258,25.38375
40615,6.258,25.384375
40616,6.367,25.385
40617,6.401,25.385625
40618,6.355,25.38625
40619,6.369,25.386875
40620,6.394,25.3875
40621,6.415,25.388125
40622,6.408,25.38875
40623,6.463,25.389375
40624,6.542,25.39
40625,6.634,25.390625
40626,6.577,25.39125
40627,6.596,25.391875
40628,6.655,25.3925
40629,6.696,25.393125
40630,6.649,25.39375
40631,6.615,25.394375
40632,6.632,25.395
40633,6.703,25.395625
40634,6.732,25.39625
40635,6.722,25.396875
40636,6.665,25.3975
40637,6.711,25.398125
40638,6.762,25.39875
40639,6.766,25.399375
40640,6.731,25.4
40641,6.726,25.400625
40642,6.749,25.40125
40643,6.766,25.401875
40644,6.749,25.4025
40645,6.737,25.403125
40646,6.768,25.40375
40647,6.844,25.404375
40648,6.887,25.405
40649,6.889,25.405625
40650,6.865,25.40625
40651,6.868,25.406875
40652,6.884,25.4075
40653,6.898,25.408125
40654,6.874,25.40875
40655,6.878,25.409375
40656,6.923,25.41
40657,6.872,25.410625
40658,6.838,25.41125
40659,6.824,25.411875
40660,6.852,25.4125
40661,6.868,25.413125
40662,6.846,25.41375
40663,6.768,25.414375
40664,6.749,25.415
40665,6.756,25.415625
40666,6.784,25.41625
40667,6.835,25.416875
40668,6.83,25.4175
40669,6.828,25.418125
40670,6.869,25.41875
40671,6.849,25.419375
40672,6.82,25.42
40673,6.794,25.420625
40674,6.831,25.42125
40675,6.814,25.421875
40676,6.816,25.4225
40677,6.921,25.423125
40678,6.874,25.42375
40679,6.859,25.424375
40680,6.901,25.425
40681,6.915,25.425625
40682,6.955,25.42625
40683,6.988,25.426875
40684,6.958,25.4275
40685,6.958,25.428125
40686,6.952,25.42875
40687,6.93,25.429375
40688,7.011,25.43
40689,7.027,25.430625
40690,7.006,25.43125
40691,7.009,25.431875
40692,7.026,25.4325
40693,7.028,25.433125
40694,6.997,25.43375
40695,7.012,25.434375
40696,7.059,25.435
40697,7.117,25.435625
40698,7.093,25.43625
40699,7.042,25.436875
40700,7.008,25.4375
40701,7.032,25.438125
40702,7.093,25.43875
40703,7.108,25.439375
40704,7.076,25.44
40705,7.059,25.440625
40706,7.077,25.44125
40707,7.094,25.441875
40708,7.067,25.4425
40709,7.057,25.443125
40710,7.053,25.44375
40711,7.057,25.444375
40712,7.139,25.445
40713,7.179,25.445625
40714,7.182,25.44625
40715,7.138,25.446875
40716,7.055,25.4475
40717,6.991,25.448125
40718,6.967,25.44875
40719,6.95,25.449375
40720,6.921,25.45
40721,6.909,25.450625
40722,7.015,25.45125
40723,7.068,25.451875
40724,7.077,25.4525
40725,7.036,25.453125
40726,7.037,25.45375
40727,7.004,25.454375
40728,6.954,25.455
40729,6.998,25.455625
40730,6.983,25.45625
40731,6.949,25.456875
40732,6.922,25.4575
40733,6.901,25.458125
40734,6.907,25.45875
40735,6.937,25.459375
40736,6.916,25.46
40737,6.917,25.460625
40738,6.907,25.46125
40739,6.843,25.461875
40740,6.903,25.4625
40741,6.927,25.463125
40742,6.882,25.46375
40743,6.92,25.464375
40744,6.951,25.465
40745,6.97,25.465625
40746,6.96,25.46625
40747,6.938,25.466875
40748,6.945,25.4675
40749,7.0,25.468125
40750,6.967,25.46875
40751,6.966,25.469375
40752,6.988,25.47
40753,6.998,25.470625
40754,6.993,25.47125
40755,6.977,25.471875
40756,6.95,25.4725
40757,6.973,25.473125
40758,6.958,25.47375
40759,6.905,25.474375
40760,6.86,25.475
40761,6.881,25.475625
40762,6.899,25.47625
40763,6.848,25.476875
40764,6.879,25.4775
40765,6.84,25.478125
40766,6.722,25.47875
40767,6.701,25.479375
40768,6.674,25.48
40769,6.656,25.480625
40770,6.677,25.48125
40771,6.651,25.481875
40772,6.626,25.4825
40773,6.613,25.483125
40774,6.616,25.48375
40775,6.624,25.484375
40776,6.625,25.485
40777,6.591,25.485625
40778,6.587,25.48625
40779,6.59,25.486875
40780,6.594,25.4875
40781,6.607,25.488125
40782,6.62,25.48875
40783,6.629,25.489375
40784,6.609,25.49
40785,6.598,25.490625
40786,6.597,25.49125
40787,6.607,25.491875
40788,6.667,25.4925
40789,6.706,25.493125
40790,6.715,25.49375
40791,6.681,25.494375
40792,6.717,25.495
40793,6.779,25.495625
40794,6.827,25.49625
40795,6.803,25.496875
40796,6.817,25.4975
40797,6.88,25.498125
40798,6.863,25.49875
40799,6.922,25.499375
40800,6.994,25.5
40801,6.963,25.500625
40802,6.977,25.50125
40803,7.023,25.501875
40804,7.101,25.5025
40805,7.098,25.503125
40806,7.137,25.50375
40807,7.183,25.504375
40808,7.136,25.505
40809,7.183,25.505625
40810,7.237,25.50625
40811,7.254,25.506875
40812,7.219,25.5075
40813,7.224,25.508125
40814,7.254,25.50875
40815,7.217,25.509375
40816,7.209,25.51
40817,7.21,25.510625
40818,7.207,25.51125
40819,7.179,25.511875
40820,7.153,25.5125
40821,7.143,25.513125
40822,7.242,25.51375
40823,7.2,25.514375
40824,7.12,25.515
40825,7.12,25.515625
40826,7.053,25.51625
40827,7.006,25.516875
40828,6.995,25.5175
40829,6.985,25.518125
40830,6.937,25.51875
40831,6.887,25.519375
40832,6.914,25.52
40833,6.895,25.520625
40834,6.838,25.52125
40835,6.743,25.521875
40836,6.792,25.5225
40837,6.784,25.523125
40838,6.737,25.52375
40839,6.71,25.524375
40840,6.686,25.525
40841,6.65,25.525625
40842,6.592,25.52625
40843,6.573,25.526875
40844,6.545,25.5275
40845,6.511,25.528125
40846,6.497,25.52875
40847,6.423,25.529375
40848,6.361,25.53
40849,6.385,25.530625
40850,6.379,25.53125
40851,6.349,25.531875
40852,6.296,25.5325
40853,6.225,25.533125
40854,6.21,25.53375
40855,6.221,25.534375
40856,6.224,25.535
40857,6.236,25.535625
40858,6.235,25.53625
40859,6.215,25.536875
40860,6.177,25.5375
40861,6.2,25.538125
