,ax,t
20450,12.648,12.78125
20451,12.532,12.781875
20452,12.529,12.7825
20453,12.534,12.783125
20454,12.446,12.78375
20455,12.421,12.784375
20456,12.371,12.785
20457,12.292,12.785625
20458,12.288,12.78625
20459,12.265,12.786875
20460,12.231,12.7875
20461,12.197,12.788125
20462,12.157,12.78875
20463,12.14,12.789375
20464,12.152,12.79
20465,12.094,12.790625
20466,12.037,12.79125
20467,11.99,12.791875
20468,11.99,12.7925
20469,11.937,12.793125
20470,11.893,12.79375
20471,11.89,12.794375
20472,11.863,12.795
20473,11.817,12.795625
20474,11.764,12.79625
20475,11.757,12.796875
20476,11.766,12.7975
20477,11.74,12.798125
20478,11.635,12.79875
20479,11.611,12.799375
20480,11.568,12.8
20481,11.504,12.800625
20482,11.473,12.80125
20483,11.428,12.801875
20484,11.369,12.8025
20485,11.288,12.803125
20486,11.262,12.80375
20487,11.219,12.804375
20488,11.148,12.805
20489,11.155,12.805625
20490,11.148,12.80625
20491,11.121,12.806875
20492,11.046,12.8075
20493,11.013,12.808125
20494,10.995,12.80875
20495,10.985,12.809375
20496,10.924,12.81
20497,10.898,12.810625
20498,10.888,12.81125
20499,10.83,12.811875
20500,10.793,12.8125
20501,10.778,12.813125
20502,10.788,12.81375
20503,10.74,12.814375
20504,10.737,12.815
20505,10.765,12.815625
20506,10.731,12.81625
20507,10.692,12.816875
20508,10.667,12.8175
20509,10.677,12.818125
20510,10.623,12.81875
20511,10.614,12.819375
20512,10.654,12.82
20513,10.658,12.820625
20514,10.661,12.82125
20515,10.656,12.821875
20516,10.625,12.8225
20517,10.586,12.823125
20518,10.515,12.82375
20519,10.412,12.824375
20520,10.463,12.825
20521,10.484,12.825625
20522,10.471,12.82625
20523,10.4,12.826875
20524,10.389,12.8275
20525,10.315,12.828125
20526,10.121,12.82875
20527,10.161,12.829375
20528,10.174,12.83
20529,10.162,12.830625
20530,10.142,12.83125
20531,10.117,12.831875
20532,10.073,12.8325
20533,9.998,12.833125
20534,9.86,12.83375
20535,9.832,12.834375
20536,9.905,12.835
20537,9.97,12.835625
20538,9.981,12.83625
20539,9.976,12.836875
20540,9.983,12.8375
20541,9.89,12.838125
20542,9.882,12.83875
20543,9.975,12.839375
20544,9.981,12.84
20545,9.964,12.840625
20546,9.936,12.84125
20547,9.915,12.841875
20548,9.955,12.8425
20549,9.994,12.843125
20550,10.016,12.84375
20551,9.941,12.844375
20552,9.939,12.845
20553,9.994,12.845625
20554,10.096,12.84625
20555,10.083,12.846875
20556,10.026,12.8475
20557,9.948,12.848125
20558,10.011,12.84875
20559,10.043,12.849375
20560,10.049,12.85
20561,10.066,12.850625
20562,10.073,12.85125
20563,10.077,12.851875
20564,10.084,12.8525
20565,10.1,12.853125
20566,10.108,12.85375
20567,10.11,12.854375
20568,10.127,12.855
20569,10.125,12.855625
20570,10.126,12.85625
20571,10.153,12.856875
20572,10.147,12.8575
20573,10.167,12.858125
20574,10.216,12.85875
20575,10.165,12.859375
20576,10.195,12.86
20577,10.258,12.860625
20578,10.285,12.86125
20579,10.22,12.861875
20580,10.178,12.8625
20581,10.195,12.863125
20582,10.215,12.86375
20583,10.175,12.864375
20584,10.112,12.865
20585,10.132,12.865625
20586,10.087,12.86625
20587,10.052,12.866875
20588,10.069,12.8675
20589,10.038,12.868125
20590,10.041,12.86875
20591,10.065,12.869375
20592,10.031,12.87
20593,9.99,12.870625
20594,9.97,12.87125
20595,10.0,12.871875
20596,9.951,12.8725
20597,9.917,12.873125
20598,9.911,12.87375
20599,9.951,12.874375
20600,9.955,12.875
20601,9.937,12.875625
20602,9.907,12.87625
20603,9.85,12.876875
20604,9.836,12.8775
20605,9.877,12.878125
20606,9.836,12.87875
20607,9.823,12.879375
20608,9.815,12.88
20609,9.764,12.880625
20610,9.776,12.88125
20611,9.786,12.881875
20612,9.769,12.8825
20613,9.862,12.883125
20614,9.847,12.88375
20615,9.768,12.884375
20616,9.768,12.885
20617,9.748,12.885625
20618,9.718,12.88625
20619,9.684,12.886875
20620,9.733,12.8875
20621,9.777,12.888125
20622,9.798,12.88875
20623,9.731,12.889375
20624,9.672,12.89
20625,9.628,12.890625
20626,9.608,12.89125
20627,9.572,12.891875
20628,9.517,12.8925
20629,9.448,12.893125
20630,9.462,12.89375
20631,9.449,12.894375
20632,9.404,12.895
20633,9.309,12.895625
20634,9.214,12.89625
20635,9.172,12.896875
20636,9.196,12.8975
20637,9.063,12.898125
20638,8.985,12.89875
20639,8.95,12.899375
20640,8.95,12.9
20641,8.855,12.900625
20642,8.791,12.90125
20643,8.815,12.901875
20644,8.7,12.9025
20645,8.656,12.903125
20646,8.663,12.90375
20647,8.636,12.904375
20648,8.629,12.905
20649,8.629,12.905625
20650,8.629,12.90625
20651,8.613,12.906875
20652,8.628,12.9075
20653,8.657,12.908125
20654,8.562,12.90875
20655,8.604,12.909375
20656,8.664,12.91
20657,8.62,12.910625
20658,8.54,12.91125
20659,8.449,12.911875
20660,8.351,12.9125
20661,8.273,12.913125
20662,8.241,12.91375
20663,8.196,12.914375
20664,8.026,12.915
20665,7.963,12.915625
20666,7.905,12.91625
20667,7.823,12.916875
20668,7.677,12.9175
20669,7.58,12.918125
20670,7.51,12.91875
20671,7.418,12.919375
20672,7.353,12.92
20673,7.315,12.920625
20674,7.312,12.92125
20675,7.283,12.921875
20676,7.299,12.9225
20677,7.34,12.923125
20678,7.303,12.92375
20679,7.322,12.924375
20680,7.338,12.925
20681,7.301,12.925625
20682,7.387,12.92625
20683,7.469,12.926875
20684,7.534,12.9275
20685,7.613,12.928125
20686,7.651,12.92875
20687,7.679,12.929375
20688,7.727,12.93
20689,7.842,12.930625
20690,7.935,12.93125
20691,7.992,12.931875
20692,8.1,12.9325
20693,8.138,12.933125
20694,8.151,12.93375
20695,8.219,12.934375
20696,8.229,12.935
20697,8.248,12.935625
20698,8.303,12.93625
20699,8.367,12.936875
20700,8.35,12.9375
20701,8.285,12.938125
20702,8.261,12.93875
20703,8.255,12.939375
20704,8.23,12.94
20705,8.159,12.940625
20706,8.09,12.94125
20707,8.059,12.941875
20708,8.05,12.9425
20709,7.975,12.943125
20710,7.927,12.94375
20711,7.874,12.944375
20712,7.786,12.945
20713,7.743,12.945625
20714,7.707,12.94625
20715,7.669,12.946875
20716,7.581,12.9475
20717,7.463,12.948125
20718,7.341,12.94875
20719,7.249,12.949375
20720,7.129,12.95
20721,6.996,12.950625
20722,6.855,12.95125
20723,6.78,12.951875
20724,6.685,12.9525
20725,6.564,12.953125
20726,6.397,12.95375
20727,6.299,12.954375
20728,6.192,12.955
20729,6.046,12.955625
20730,5.97,12.95625
20731,5.884,12.956875
20732,5.784,12.9575
20733,5.662,12.958125
20734,5.562,12.95875
20735,5.462,12.959375
20736,5.343,12.96
20737,5.262,12.960625
20738,5.206,12.96125
20739,5.161,12.961875
20740,5.018,12.9625
20741,4.923,12.963125
20742,4.86,12.96375
20743,4.826,12.964375
20744,4.765,12.965
20745,4.688,12.965625
20746,4.595,12.96625
20747,4.483,12.966875
20748,4.395,12.9675
20749,4.322,12.968125
20750,4.254,12.96875
20751,4.24,12.969375
20752,4.182,12.97
20753,4.05,12.970625
20754,3.982,12.97125
20755,3.918,12.971875
20756,3.864,12.9725
20757,3.837,12.973125
20758,3.743,12.97375
20759,3.659,12.974375
20760,3.621,12.975
20761,3.672,12.975625
20762,3.646,12.97625
20763,3.563,12.976875
20764,3.536,12.9775
20765,3.469,12.978125
20766,3.42,12.97875
20767,3.437,12.979375
20768,3.419,12.98
20769,3.385,12.980625
20770,3.352,12.98125
20771,3.45,12.981875
20772,3.477,12.9825
20773,3.477,12.983125
20774,3.498,12.98375
20775,3.494,12.984375
20776,3.481,12.985
20777,3.466,12.985625
20778,3.562,12.98625
20779,3.635,12.986875
20780,3.698,12.9875
20781,3.77,12.988125
20782,3.83,12.98875
20783,3.868,12.989375
20784,3.879,12.99
20785,4.001,12.990625
20786,4.097,12.99125
20787,4.168,12.991875
20788,4.209,12.9925
20789,4.31,12.993125
20790,4.434,12.99375
20791,4.566,12.994375
20792,4.695,12.995
20793,4.834,12.995625
20794,4.97,12.99625
20795,5.045,12.996875
20796,5.179,12.9975
20797,5.312,12.998125
20798,5.393,12.99875
20799,5.573,12.999375
20800,5.721,13.0
20801,5.829,13.000625
20802,5.972,13.00125
20803,6.122,13.001875
20804,6.299,13.0025
20805,6.547,13.003125
20806,6.711,13.00375
20807,6.874,13.004375
20808,7.057,13.005
20809,7.318,13.005625
20810,7.557,13.00625
20811,7.763,13.006875
20812,7.902,13.0075
20813,8.112,13.008125
20814,8.331,13.00875
20815,8.534,13.009375
20816,8.695,13.01
20817,8.876,13.010625
20818,9.072,13.01125
20819,9.266,13.011875
20820,9.426,13.0125
20821,9.546,13.013125
20822,9.611,13.01375
20823,9.758,13.014375
20824,9.905,13.015
20825,10.033,13.015625
20826,10.043,13.01625
20827,10.154,13.016875
20828,10.262,13.0175
20829,10.262,13.018125
20830,10.259,13.01875
20831,10.258,13.019375
20832,10.266,13.02
20833,10.33,13.020625
20834,10.39,13.02125
20835,10.436,13.021875
20836,10.447,13.0225
20837,10.329,13.023125
20838,10.252,13.02375
20839,10.261,13.024375
20840,10.23,13.025
20841,10.146,13.025625
20842,10.043,13.02625
20843,10.006,13.026875
20844,9.953,13.0275
20845,9.905,13.028125
20846,9.875,13.02875
20847,9.736,13.029375
20848,9.671,13.03
20849,9.655,13.030625
20850,9.57,13.03125
20851,9.536,13.031875
20852,9.503,13.0325
20853,9.438,13.033125
20854,9.414,13.03375
20855,9.385,13.034375
20856,9.348,13.035
20857,9.314,13.035625
20858,9.25,13.03625
20859,9.212,13.036875
20860,9.276,13.0375
20861,9.24,13.038125
20862,9.207,13.03875
20863,9.197,13.039375
20864,9.251,13.04
20865,9.29,13.040625
20866,9.319,13.04125
20867,9.343,13.041875
20868,9.311,13.0425
20869,9.283,13.043125
20870,9.28,13.04375
20871,9.253,13.044375
20872,9.226,13.045
20873,9.195,13.045625
20874,9.147,13.04625
20875,9.036,13.046875
20876,8.958,13.0475
20877,8.968,13.048125
20878,8.875,13.04875
20879,8.797,13.049375
20880,8.734,13.05
20881,8.667,13.050625
20882,8.608,13.05125
20883,8.55,13.051875
20884,8.482,13.0525
20885,8.405,13.053125
20886,8.318,13.05375
20887,8.226,13.054375
20888,8.165,13.055
20889,8.143,13.055625
20890,8.133,13.05625
20891,8.106,13.056875
20892,8.09,13.0575
20893,8.084,13.058125
20894,8.089,13.05875
20895,8.119,13.059375
20896,8.129,13.06
20897,8.141,13.060625
20898,8.209,13.06125
20899,8.263,13.061875
20900,8.325,13.0625
20901,8.403,13.063125
20902,8.471,13.06375
20903,8.547,13.064375
20904,8.633,13.065
20905,8.741,13.065625
20906,8.76,13.06625
20907,8.817,13.066875
20908,9.001,13.0675
20909,8.973,13.068125
20910,8.985,13.06875
20911,9.046,13.069375
20912,9.135,13.07
20913,9.22,13.070625
20914,9.284,13.07125
20915,9.298,13.071875
20916,9.366,13.0725
20917,9.419,13.073125
20918,9.449,13.07375
20919,9.466,13.074375
20920,9.514,13.075
20921,9.568,13.075625
20922,9.592,13.07625
20923,9.522,13.076875
20924,9.502,13.0775
20925,9.573,13.078125
20926,9.6,13.07875
20927,9.598,13.079375
20928,9.601,13.08
20929,9.696,13.080625
20930,9.724,13.08125
20931,9.759,13.081875
20932,9.833,13.0825
20933,9.882,13.083125
20934,9.95,13.08375
20935,10.022,13.084375
20936,10.018,13.085
20937,10.098,13.085625
20938,10.168,13.08625
20939,10.162,13.086875
20940,10.218,13.0875
20941,10.254,13.088125
20942,10.28,13.08875
20943,10.413,13.089375
20944,10.526,13.09
20945,10.637,13.090625
20946,10.763,13.09125
20947,10.853,13.091875
20948,11.012,13.0925
20949,11.251,13.093125
20950,11.397,13.09375
20951,11.598,13.094375
20952,11.85,13.095
20953,12.17,13.095625
20954,12.486,13.09625
20955,12.796,13.096875
20956,13.099,13.0975
20957,13.476,13.098125
20958,13.9,13.09875
20959,14.369,13.099375
20960,14.899,13.1
20961,15.476,13.100625
20962,16.081,13.10125
20963,16.709,13.101875
20964,17.419,13.1025
20965,18.134,13.103125
20966,18.86,13.10375
20967,19.645,13.104375
20968,20.489,13.105
20969,21.33,13.105625
20970,22.118,13.10625
20971,22.894,13.106875
20972,23.646,13.1075
20973,24.367,13.108125
20974,24.996,13.10875
20975,25.525,13.109375
20976,25.975,13.11
20977,26.338,13.110625
20978,26.635,13.11125
20979,26.829,13.111875
20980,26.911,13.1125
20981,26.925,13.113125
20982,26.917,13.11375
20983,26.88,13.114375
20984,26.785,13.115
20985,26.577,13.115625
20986,26.403,13.11625
20987,26.318,13.116875
20988,26.169,13.1175
20989,25.972,13.118125
20990,25.751,13.11875
20991,25.582,13.119375
20992,25.378,13.12
20993,25.187,13.120625
20994,25.037,13.12125
20995,24.821,13.121875
20996,24.649,13.1225
20997,24.508,13.123125
20998,24.288,13.12375
20999,24.04,13.124375
21000,23.788,13.125
21001,23.55,13.125625
21002,23.337,13.12625
21003,23.093,13.126875
21004,22.82,13.1275
21005,22.613,13.128125
21006,22.399,13.12875
21007,22.165,13.129375
21008,21.883,13.13
21009,21.59,13.130625
21010,21.287,13.13125
21011,20.971,13.131875
21012,20.515,13.1325
21013,20.077,13.133125
21014,19.644,13.13375
21015,19.192,13.134375
21016,18.741,13.135
21017,18.296,13.135625
21018,17.861,13.13625
21019,17.35,13.136875
21020,16.846,13.1375
21021,16.367,13.138125
21022,15.977,13.13875
21023,15.527,13.139375
21024,15.079,13.14
21025,14.672,13.140625
21026,14.236,13.14125
21027,13.775,13.141875
21028,13.281,13.1425
21029,12.689,13.143125
21030,12.153,13.14375
21031,11.678,13.144375
21032,11.294,13.145
21033,10.955,13.145625
21034,10.715,13.14625
21035,10.588,13.146875
21036,10.594,13.1475
21037,10.734,13.148125
21038,10.994,13.14875
21039,11.408,13.149375
21040,11.916,13.15
21041,12.443,13.150625
21042,12.974,13.15125
21043,13.586,13.151875
21044,14.216,13.1525
21045,14.837,13.153125
21046,15.37,13.15375
21047,15.892,13.154375
21048,16.421,13.155
21049,16.964,13.155625
21050,17.465,13.15625
21051,17.895,13.156875
21052,18.265,13.1575
21053,18.615,13.158125
21054,18.913,13.15875
21055,19.187,13.159375
21056,19.452,13.16
21057,19.62,13.160625
21058,19.777,13.16125
21059,19.934,13.161875
21060,20.131,13.1625
21061,20.253,13.163125
21062,20.339,13.16375
21063,20.417,13.164375
21064,20.474,13.165
21065,20.464,13.165625
21066,20.377,13.16625
21067,20.315,13.166875
21068,20.144,13.1675
21069,19.921,13.168125
21070,19.734,13.16875
21071,19.333,13.169375
21072,18.845,13.17
21073,18.298,13.170625
21074,17.531,13.17125
21075,16.803,13.171875
21076,16.126,13.1725
21077,15.556,13.173125
21078,14.99,13.17375
21079,14.47,13.174375
21080,14.029,13.175
21081,13.719,13.175625
21082,13.446,13.17625
21083,13.214,13.176875
21084,13.088,13.1775
21085,13.029,13.178125
21086,13.011,13.17875
21087,13.028,13.179375
21088,13.026,13.18
21089,13.114,13.180625
21090,13.29,13.18125
21091,13.382,13.181875
21092,13.631,13.1825
21093,13.944,13.183125
21094,14.219,13.18375
21095,14.407,13.184375
21096,14.561,13.185
21097,14.692,13.185625
21098,14.879,13.18625
21099,15.049,13.186875
21100,15.215,13.1875
21101,15.409,13.188125
21102,15.526,13.18875
21103,15.636,13.189375
21104,15.761,13.19
21105,15.723,13.190625
21106,15.786,13.19125
21107,15.899,13.191875
21108,15.879,13.1925
21109,15.938,13.193125
21110,15.994,13.19375
21111,15.998,13.194375
21112,16.008,13.195
21113,16.08,13.195625
21114,16.205,13.19625
21115,16.3,13.196875
21116,16.343,13.1975
21117,16.373,13.198125
21118,16.428,13.19875
21119,16.44,13.199375
21120,16.447,13.2
21121,16.455,13.200625
21122,16.489,13.20125
21123,16.389,13.201875
21124,16.247,13.2025
21125,16.189,13.203125
21126,16.075,13.20375
21127,15.835,13.204375
21128,15.441,13.205
21129,15.081,13.205625
21130,14.734,13.20625
21131,14.326,13.206875
21132,13.64,13.2075
21133,13.004,13.208125
21134,12.267,13.20875
21135,11.34,13.209375
21136,10.367,13.21
21137,9.464,13.210625
21138,8.634,13.21125
21139,7.897,13.211875
21140,7.23,13.2125
21141,6.621,13.213125
21142,6.077,13.21375
21143,5.746,13.214375
21144,5.506,13.215
21145,5.334,13.215625
21146,5.144,13.21625
21147,4.996,13.216875
21148,4.885,13.2175
21149,4.821,13.218125
21150,4.833,13.21875
21151,4.824,13.219375
21152,4.783,13.22
21153,4.864,13.220625
21154,4.953,13.22125
21155,5.04,13.221875
21156,5.115,13.2225
21157,5.151,13.223125
21158,5.207,13.22375
21159,5.306,13.224375
21160,5.309,13.225
21161,5.399,13.225625
21162,5.515,13.22625
21163,5.481,13.226875
21164,5.586,13.2275
21165,5.698,13.228125
21166,5.748,13.22875
21167,5.809,13.229375
21168,5.88,13.23
21169,5.942,13.230625
21170,5.905,13.23125
21171,5.897,13.231875
21172,5.923,13.2325
21173,5.998,13.233125
21174,6.054,13.23375
21175,6.081,13.234375
21176,6.081,13.235
21177,6.078,13.235625
21178,6.111,13.23625
21179,6.167,13.236875
21180,6.239,13.2375
21181,6.33,13.238125
21182,6.407,13.23875
21183,6.464,13.239375
21184,6.593,13.24
21185,6.701,13.240625
21186,6.773,13.24125
21187,6.763,13.241875
21188,6.761,13.2425
21189,6.806,13.243125
21190,6.918,13.24375
21191,6.97,13.244375
21192,7.054,13.245
21193,7.168,13.245625
21194,7.307,13.24625
21195,7.464,13.246875
21196,7.621,13.2475
21197,7.767,13.248125
21198,7.955,13.24875
21199,8.12,13.249375
21200,8.285,13.25
21201,8.618,13.250625
21202,8.838,13.25125
21203,9.011,13.251875
21204,9.184,13.2525
21205,9.505,13.253125
21206,9.85,13.25375
21207,10.194,13.254375
21208,10.463,13.255
21209,10.803,13.255625
21210,11.179,13.25625
21211,11.552,13.256875
21212,11.963,13.2575
21213,12.334,13.258125
21214,12.645,13.25875
21215,13.032,13.259375
21216,13.504,13.26
21217,14.012,13.260625
21218,14.447,13.26125
21219,15.151,13.261875
21220,15.976,13.2625
21221,16.883,13.263125
21222,17.714,13.26375
21223,18.405,13.264375
21224,18.975,13.265
21225,19.468,13.265625
21226,20.129,13.26625
21227,20.767,13.266875
21228,21.239,13.2675
21229,21.667,13.268125
21230,21.973,13.26875
21231,22.147,13.269375
21232,22.158,13.27
21233,22.088,13.270625
21234,21.961,13.27125
21235,21.781,13.271875
21236,21.426,13.2725
21237,21.022,13.273125
21238,20.581,13.27375
21239,19.983,13.274375
21240,19.374,13.275
21241,18.732,13.275625
21242,17.998,13.27625
21243,17.264,13.276875
21244,16.522,13.2775
21245,15.768,13.278125
21246,14.99,13.27875
21247,14.289,13.279375
21248,13.644,13.28
21249,13.012,13.280625
21250,12.391,13.28125
21251,11.802,13.281875
21252,11.266,13.2825
21253,10.745,13.283125
21254,10.244,13.28375
21255,9.776,13.284375
21256,9.412,13.285
21257,8.982,13.285625
21258,8.579,13.28625
21259,8.287,13.286875
21260,8.025,13.2875
21261,7.811,13.288125
21262,7.632,13.28875
21263,7.353,13.289375
21264,7.209,13.29
21265,7.141,13.290625
21266,7.11,13.29125
21267,7.118,13.291875
21268,7.116,13.2925
21269,7.103,13.293125
21270,7.266,13.29375
21271,7.378,13.294375
21272,7.452,13.295
21273,7.499,13.295625
21274,7.522,13.29625
21275,7.573,13.296875
21276,7.675,13.2975
21277,7.784,13.298125
21278,7.867,13.29875
21279,7.927,13.299375
21280,7.968,13.3
21281,7.933,13.300625
21282,7.888,13.30125
21283,7.864,13.301875
21284,7.885,13.3025
21285,7.882,13.303125
21286,7.863,13.30375
21287,7.904,13.304375
21288,7.99,13.305
21289,8.078,13.305625
21290,8.126,13.30625
21291,8.228,13.306875
21292,8.32,13.3075
21293,8.388,13.308125
21294,8.371,13.30875
21295,8.42,13.309375
21296,8.487,13.31
21297,8.514,13.310625
21298,8.648,13.31125
21299,8.73,13.311875
21300,8.723,13.3125
21301,8.835,13.313125
21302,8.863,13.31375
21303,8.855,13.314375
21304,8.906,13.315
21305,8.94,13.315625
21306,8.951,13.31625
21307,8.931,13.316875
21308,8.91,13.3175
21309,8.873,13.318125
21310,8.82,13.31875
21311,8.759,13.319375
21312,8.746,13.32
21313,8.727,13.320625
21314,8.662,13.32125
21315,8.61,13.321875
21316,8.564,13.3225
21317,8.512,13.323125
21318,8.359,13.32375
21319,8.206,13.324375
21320,8.075,13.325
21321,7.996,13.325625
21322,7.96,13.32625
21323,7.902,13.326875
21324,7.815,13.3275
21325,7.737,13.328125
21326,7.698,13.32875
21327,7.689,13.329375
21328,7.702,13.33
21329,7.617,13.330625
21330,7.558,13.33125
21331,7.562,13.331875
21332,7.619,13.3325
21333,7.669,13.333125
21334,7.708,13.33375
21335,7.729,13.334375
21336,7.778,13.335
21337,7.848,13.335625
21338,7.936,13.33625
21339,8.122,13.336875
21340,8.275,13.3375
21341,8.408,13.338125
21342,8.605,13.33875
21343,8.887,13.339375
21344,9.163,13.34
21345,9.363,13.340625
21346,9.443,13.34125
21347,9.675,13.341875
21348,10.071,13.3425
21349,10.485,13.343125
21350,10.83,13.34375
21351,11.111,13.344375
21352,11.312,13.345
21353,11.43,13.345625
21354,11.33,13.34625
21355,11.001,13.346875
21356,11.034,13.3475
21357,11.105,13.348125
21358,11.155,13.34875
21359,11.06,13.349375
21360,10.829,13.35
21361,10.552,13.350625
21362,10.253,13.35125
21363,9.853,13.351875
21364,9.545,13.3525
21365,9.296,13.353125
21366,9.011,13.35375
21367,8.728,13.354375
21368,8.449,13.355
21369,8.174,13.355625
21370,8.027,13.35625
21371,7.852,13.356875
21372,7.649,13.3575
21373,7.479,13.358125
21374,7.388,13.35875
21375,7.314,13.359375
21376,7.212,13.36
21377,7.183,13.360625
21378,7.133,13.36125
21379,7.053,13.361875
21380,6.988,13.3625
21381,6.942,13.363125
21382,6.919,13.36375
21383,6.936,13.364375
21384,6.898,13.365
21385,6.868,13.365625
21386,6.861,13.36625
21387,6.834,13.366875
21388,6.866,13.3675
21389,6.907,13.368125
21390,6.849,13.36875
21391,6.86,13.369375
21392,6.891,13.37
21393,6.928,13.370625
21394,6.872,13.37125
21395,6.871,13.371875
21396,6.907,13.3725
21397,6.917,13.373125
21398,6.922,13.37375
21399,6.921,13.374375
21400,6.91,13.375
21401,6.948,13.375625
21402,6.949,13.37625
21403,6.923,13.376875
21404,6.953,13.3775
21405,6.96,13.378125
21406,6.955,13.37875
21407,6.944,13.379375
21408,6.955,13.38
21409,6.946,13.380625
21410,6.914,13.38125
21411,6.911,13.381875
21412,6.943,13.3825
21413,6.981,13.383125
21414,6.981,13.38375
21415,6.947,13.384375
21416,6.927,13.385
21417,6.934,13.385625
21418,6.937,13.38625
21419,6.905,13.386875
21420,6.856,13.3875
21421,6.829,13.388125
21422,6.743,13.38875
21423,6.7,13.389375
21424,6.755,13.39
21425,6.868,13.390625
21426,6.857,13.39125
21427,6.762,13.391875
21428,6.769,13.3925
21429,6.64,13.393125
21430,6.502,13.39375
21431,6.441,13.394375
21432,6.651,13.395
21433,6.814,13.395625
21434,6.895,13.39625
21435,6.844,13.396875
21436,6.828,13.3975
21437,6.814,13.398125
21438,6.763,13.39875
21439,6.517,13.399375
21440,6.508,13.4
21441,6.807,13.400625
21442,7.055,13.40125
21443,7.175,13.401875
21444,7.215,13.4025
21445,7.232,13.403125
21446,7.258,13.40375
21447,7.32,13.404375
21448,7.432,13.405
21449,7.51,13.405625
21450,7.518,13.40625
21451,7.456,13.406875
21452,7.304,13.4075
21453,7.57,13.408125
21454,7.902,13.40875
21455,8.129,13.409375
21456,8.153,13.41
21457,8.159,13.410625
21458,8.162,13.41125
21459,8.183,13.411875
21460,8.227,13.4125
21461,8.288,13.413125
21462,8.363,13.41375
21463,8.389,13.414375
21464,8.459,13.415
21465,8.574,13.415625
21466,8.601,13.41625
21467,8.587,13.416875
21468,8.59,13.4175
21469,8.695,13.418125
21470,8.678,13.41875
21471,8.65,13.419375
21472,8.634,13.42
21473,8.641,13.420625
21474,8.666,13.42125
21475,8.685,13.421875
21476,8.638,13.4225
21477,8.618,13.423125
21478,8.588,13.42375
21479,8.534,13.424375
21480,8.58,13.425
21481,8.584,13.425625
21482,8.537,13.42625
21483,8.391,13.426875
21484,8.343,13.4275
21485,8.325,13.428125
21486,8.304,13.42875
21487,8.185,13.429375
21488,8.113,13.43
21489,8.085,13.430625
21490,8.024,13.43125
21491,7.953,13.431875
21492,7.897,13.4325
21493,7.883,13.433125
21494,7.885,13.43375
21495,7.852,13.434375
21496,7.78,13.435
21497,7.695,13.435625
21498,7.639,13.43625
21499,7.592,13.436875
21500,7.524,13.4375
21501,7.43,13.438125
21502,7.373,13.43875
21503,7.368,13.439375
21504,7.303,13.44
21505,7.256,13.440625
21506,7.213,13.44125
21507,7.152,13.441875
21508,7.188,13.4425
21509,7.163,13.443125
21510,7.0,13.44375
21511,6.913,13.444375
21512,6.865,13.445
21513,6.86,13.445625
21514,6.945,13.44625
21515,6.866,13.446875
21516,6.773,13.4475
21517,6.767,13.448125
21518,6.65,13.44875
21519,6.599,13.449375
21520,6.619,13.45
21521,6.629,13.450625
21522,6.608,13.45125
21523,6.563,13.451875
21524,6.488,13.4525
21525,6.443,13.453125
21526,6.437,13.45375
21527,6.468,13.454375
21528,6.44,13.455
21529,6.372,13.455625
21530,6.274,13.45625
21531,6.155,13.456875
21532,6.067,13.4575
21533,6.002,13.458125
21534,5.962,13.45875
21535,5.975,13.459375
21536,5.956,13.46
21537,5.919,13.460625
21538,5.895,13.46125
21539,5.789,13.461875
21540,5.685,13.4625
21541,5.624,13.463125
21542,5.583,13.46375
21543,5.547,13.464375
21544,5.528,13.465
21545,5.575,13.465625
21546,5.586,13.46625
21547,5.55,13.466875
21548,5.444,13.4675
21549,5.382,13.468125
21550,5.348,13.46875
21551,5.339,13.469375
21552,5.339,13.47
21553,5.288,13.470625
21554,5.255,13.47125
21555,5.333,13.471875
21556,5.361,13.4725
21557,5.385,13.473125
21558,5.417,13.47375
21559,5.57,13.474375
21560,5.618,13.475
21561,5.582,13.475625
21562,5.466,13.47625
21563,5.45,13.476875
21564,5.451,13.4775
21565,5.444,13.478125
21566,5.465,13.47875
21567,5.455,13.479375
21568,5.442,13.48
21569,5.51,13.480625
21570,5.528,13.48125
21571,5.555,13.481875
21572,5.622,13.4825
21573,5.706,13.483125
21574,5.764,13.48375
21575,5.791,13.484375
21576,5.767,13.485
21577,5.748,13.485625
21578,5.745,13.48625
21579,5.772,13.486875
21580,5.866,13.4875
21581,5.937,13.488125
21582,5.974,13.48875
21583,6.015,13.489375
21584,6.076,13.49
21585,6.131,13.490625
21586,6.138,13.49125
21587,6.173,13.491875
21588,6.229,13.4925
21589,6.302,13.493125
21590,6.302,13.49375
21591,6.331,13.494375
21592,6.362,13.495
21593,6.328,13.495625
21594,6.337,13.49625
21595,6.361,13.496875
21596,6.392,13.4975
21597,6.485,13.498125
21598,6.53,13.49875
21599,6.544,13.499375
21600,6.591,13.5
21601,6.58,13.500625
21602,6.578,13.50125
21603,6.633,13.501875
21604,6.706,13.5025
21605,6.758,13.503125
21606,6.781,13.50375
21607,6.744,13.504375
21608,6.676,13.505
21609,6.617,13.505625
21610,6.613,13.50625
21611,6.67,13.506875
21612,6.723,13.5075
21613,6.761,13.508125
21614,6.765,13.50875
21615,6.784,13.509375
21616,6.808,13.51
21617,6.825,13.510625
21618,6.817,13.51125
21619,6.852,13.511875
21620,6.953,13.5125
21621,7.011,13.513125
21622,7.01,13.51375
21623,6.977,13.514375
21624,6.977,13.515
21625,6.953,13.515625
21626,6.947,13.51625
21627,6.985,13.516875
