,ax,t
130919,7.364,81.824375
130920,7.33,81.825
130921,7.316,81.825625
130922,7.317,81.82625
130923,7.33,81.826875
130924,7.385,81.8275
130925,7.407,81.828125
130926,7.391,81.82875
130927,7.33,81.829375
130928,7.36,81.83
130929,7.408,81.830625
130930,7.408,81.83125
130931,7.336,81.831875
130932,7.301,81.8325
130933,7.317,81.833125
130934,7.317,81.83375
130935,7.306,81.834375
130936,7.295,81.835
130937,7.305,81.835625
130938,7.304,81.83625
130939,7.309,81.836875
130940,7.326,81.8375
130941,7.316,81.838125
130942,7.304,81.83875
130943,7.307,81.839375
130944,7.378,81.84
130945,7.359,81.840625
130946,7.33,81.84125
130947,7.326,81.841875
130948,7.307,81.8425
130949,7.335,81.843125
130950,7.381,81.84375
130951,7.3,81.844375
130952,7.321,81.845
130953,7.36,81.845625
130954,7.36,81.84625
130955,7.344,81.846875
130956,7.317,81.8475
130957,7.284,81.848125
130958,7.291,81.84875
130959,7.316,81.849375
130960,7.332,81.85
130961,7.302,81.850625
130962,7.312,81.85125
130963,7.331,81.851875
130964,7.349,81.8525
130965,7.322,81.853125
130966,7.381,81.85375
130967,7.456,81.854375
130968,7.415,81.855
130969,7.435,81.855625
130970,7.443,81.85625
130971,7.412,81.856875
130972,7.446,81.8575
130973,7.428,81.858125
130974,7.378,81.85875
130975,7.344,81.859375
130976,7.378,81.86
130977,7.364,81.860625
130978,7.228,81.86125
130979,7.227,81.861875
130980,7.26,81.8625
130981,7.314,81.863125
130982,7.365,81.86375
130983,7.35,81.864375
130984,7.33,81.865
130985,7.357,81.865625
130986,7.369,81.86625
130987,7.364,81.866875
130988,7.343,81.8675
130989,7.316,81.868125
130990,7.316,81.86875
130991,7.331,81.869375
130992,7.348,81.87
130993,7.344,81.870625
130994,7.336,81.87125
130995,7.325,81.871875
130996,7.295,81.8725
130997,7.285,81.873125
130998,7.271,81.87375
130999,7.193,81.874375
131000,7.221,81.875
131001,7.248,81.875625
131002,7.231,81.87625
131003,7.227,81.876875
131004,7.216,81.8775
131005,7.205,81.878125
131006,7.225,81.87875
131007,7.187,81.879375
131008,7.184,81.88
131009,7.286,81.880625
131010,7.277,81.88125
131011,7.249,81.881875
131012,7.216,81.8825
131013,7.212,81.883125
131014,7.211,81.88375
131015,7.225,81.884375
131016,7.273,81.885
131017,7.311,81.885625
131018,7.308,81.88625
131019,7.262,81.886875
131020,7.228,81.8875
131021,7.252,81.888125
131022,7.295,81.88875
131023,7.305,81.889375
131024,7.242,81.89
131025,7.204,81.890625
131026,7.221,81.89125
131027,7.245,81.891875
131028,7.24,81.8925
131029,7.217,81.893125
131030,7.196,81.89375
131031,7.206,81.894375
131032,7.185,81.895
131033,7.104,81.895625
131034,7.072,81.89625
131035,7.049,81.896875
131036,7.039,81.8975
131037,7.069,81.898125
131038,7.077,81.89875
131039,7.071,81.899375
131040,7.05,81.9
131041,7.049,81.900625
131042,7.035,81.90125
131043,7.012,81.901875
131044,7.033,81.9025
131045,7.034,81.903125
131046,7.015,81.90375
131047,6.964,81.904375
131048,6.963,81.905
131049,6.948,81.905625
131050,6.908,81.90625
131051,6.87,81.906875
131052,6.879,81.9075
131053,6.896,81.908125
131054,6.859,81.90875
131055,6.861,81.909375
131056,6.892,81.91
131057,6.953,81.910625
131058,6.936,81.91125
131059,6.929,81.911875
131060,6.935,81.9125
131061,6.969,81.913125
131062,6.971,81.91375
131063,6.96,81.914375
131064,6.939,81.915
131065,6.945,81.915625
131066,6.955,81.91625
131067,6.968,81.916875
131068,6.971,81.9175
131069,6.965,81.918125
131070,6.944,81.91875
131071,6.899,81.919375
131072,6.926,81.92
131073,6.918,81.920625
131074,6.875,81.92125
131075,6.912,81.921875
131076,6.961,81.9225
131077,7.001,81.923125
131078,7.001,81.92375
131079,6.931,81.924375
131080,6.913,81.925
131081,6.971,81.925625
131082,6.94,81.92625
131083,6.944,81.926875
131084,6.974,81.9275
131085,7.029,81.928125
131086,7.012,81.92875
131087,7.003,81.929375
131088,7.034,81.93
131089,7.054,81.930625
131090,7.094,81.93125
131091,7.135,81.931875
131092,7.108,81.9325
131093,7.114,81.933125
131094,7.132,81.93375
131095,7.153,81.934375
131096,7.157,81.935
131097,7.144,81.935625
131098,7.131,81.93625
131099,7.215,81.936875
131100,7.18,81.9375
131101,7.143,81.938125
131102,7.218,81.93875
131103,7.22,81.939375
131104,7.228,81.94
131105,7.249,81.940625
131106,7.242,81.94125
131107,7.258,81.941875
131108,7.289,81.9425
131109,7.329,81.943125
131110,7.256,81.94375
131111,7.227,81.944375
131112,7.285,81.945
131113,7.373,81.945625
131114,7.412,81.94625
131115,7.419,81.946875
131116,7.429,81.9475
131117,7.461,81.948125
131118,7.493,81.94875
131119,7.517,81.949375
131120,7.481,81.95
131121,7.492,81.950625
131122,7.522,81.95125
131123,7.458,81.951875
131124,7.464,81.9525
131125,7.482,81.953125
131126,7.475,81.95375
131127,7.522,81.954375
131128,7.52,81.955
131129,7.469,81.955625
131130,7.418,81.95625
131131,7.443,81.956875
131132,7.489,81.9575
131133,7.506,81.958125
131134,7.478,81.95875
131135,7.448,81.959375
131136,7.423,81.96
131137,7.436,81.960625
131138,7.424,81.96125
131139,7.403,81.961875
131140,7.403,81.9625
131141,7.42,81.963125
131142,7.417,81.96375
131143,7.384,81.964375
131144,7.462,81.965
131145,7.463,81.965625
131146,7.423,81.96625
131147,7.43,81.966875
131148,7.418,81.9675
131149,7.429,81.968125
131150,7.487,81.96875
131151,7.509,81.969375
131152,7.488,81.97
131153,7.432,81.970625
131154,7.364,81.97125
131155,7.333,81.971875
131156,7.327,81.9725
131157,7.344,81.973125
131158,7.321,81.97375
131159,7.302,81.974375
131160,7.296,81.975
131161,7.333,81.975625
131162,7.313,81.97625
131163,7.275,81.976875
131164,7.261,81.9775
131165,7.204,81.978125
131166,7.174,81.97875
131167,7.188,81.979375
131168,7.191,81.98
131169,7.173,81.980625
131170,7.143,81.98125
131171,7.116,81.981875
131172,7.102,81.9825
131173,7.102,81.983125
131174,7.115,81.98375
131175,7.092,81.984375
131176,7.076,81.985
131177,7.072,81.985625
131178,7.1,81.98625
131179,7.08,81.986875
131180,7.056,81.9875
131181,7.049,81.988125
131182,7.026,81.98875
131183,7.033,81.989375
131184,7.067,81.99
131185,7.101,81.990625
131186,7.099,81.99125
131187,7.096,81.991875
131188,7.127,81.9925
131189,7.115,81.993125
131190,7.126,81.99375
131191,7.167,81.994375
131192,7.207,81.995
131193,7.21,81.995625
131194,7.198,81.99625
131195,7.201,81.996875
131196,7.231,81.9975
131197,7.282,81.998125
131198,7.355,81.99875
131199,7.345,81.999375
131200,7.334,82.0
131201,7.314,82.000625
131202,7.252,82.00125
131203,7.281,82.001875
131204,7.324,82.0025
131205,7.354,82.003125
131206,7.348,82.00375
131207,7.353,82.004375
131208,7.366,82.005
131209,7.372,82.005625
131210,7.382,82.00625
131211,7.389,82.006875
131212,7.389,82.0075
131213,7.351,82.008125
131214,7.342,82.00875
131215,7.361,82.009375
131216,7.375,82.01
131217,7.427,82.010625
131218,7.466,82.01125
131219,7.435,82.011875
131220,7.473,82.0125
131221,7.46,82.013125
131222,7.386,82.01375
131223,7.431,82.014375
131224,7.461,82.015
131225,7.492,82.015625
131226,7.543,82.01625
131227,7.492,82.016875
131228,7.445,82.0175
131229,7.433,82.018125
131230,7.524,82.01875
131231,7.567,82.019375
131232,7.582,82.02
131233,7.616,82.020625
131234,7.626,82.02125
131235,7.627,82.021875
131236,7.623,82.0225
131237,7.623,82.023125
131238,7.646,82.02375
131239,7.68,82.024375
131240,7.677,82.025
131241,7.676,82.025625
131242,7.709,82.02625
131243,7.811,82.026875
131244,7.751,82.0275
131245,7.747,82.028125
131246,7.809,82.02875
131247,7.846,82.029375
131248,7.83,82.03
131249,7.835,82.030625
131250,7.961,82.03125
131251,7.898,82.031875
131252,7.879,82.0325
131253,7.945,82.033125
131254,7.972,82.03375
131255,8.004,82.034375
131256,8.009,82.035
131257,7.918,82.035625
131258,7.954,82.03625
131259,8.004,82.036875
131260,8.035,82.0375
131261,8.052,82.038125
131262,8.059,82.03875
131263,8.05,82.039375
131264,7.999,82.04
131265,8.024,82.040625
131266,8.057,82.04125
131267,8.063,82.041875
131268,8.022,82.0425
131269,8.005,82.043125
131270,8.015,82.04375
131271,8.049,82.044375
131272,8.039,82.045
131273,8.008,82.045625
131274,7.967,82.04625
131275,8.009,82.046875
131276,8.023,82.0475
131277,8.003,82.048125
131278,8.023,82.04875
131279,8.044,82.049375
131280,8.054,82.05
131281,8.033,82.050625
131282,8.071,82.05125
131283,8.082,82.051875
131284,8.051,82.0525
131285,8.091,82.053125
131286,8.115,82.05375
131287,8.14,82.054375
131288,8.204,82.055
131289,8.22,82.055625
131290,8.162,82.05625
131291,8.009,82.056875
131292,8.04,82.0575
131293,8.046,82.058125
131294,8.031,82.05875
131295,8.007,82.059375
131296,8.06,82.06
131297,8.088,82.060625
131298,8.02,82.06125
131299,8.0,82.061875
131300,7.978,82.0625
131301,7.955,82.063125
131302,7.969,82.06375
131303,7.956,82.064375
131304,7.937,82.065
131305,7.93,82.065625
131306,7.906,82.06625
131307,7.898,82.066875
131308,7.913,82.0675
131309,7.947,82.068125
131310,8.019,82.06875
131311,8.078,82.069375
131312,8.037,82.07
131313,8.007,82.070625
131314,7.992,82.07125
131315,7.994,82.071875
131316,8.102,82.0725
131317,8.137,82.073125
131318,8.129,82.07375
131319,8.146,82.074375
131320,8.179,82.075
131321,8.214,82.075625
131322,8.245,82.07625
131323,8.229,82.076875
131324,8.212,82.0775
131325,8.202,82.078125
131326,8.233,82.07875
131327,8.291,82.079375
131328,8.343,82.08
131329,8.364,82.080625
131330,8.368,82.08125
131331,8.406,82.081875
131332,8.467,82.0825
131333,8.433,82.083125
131334,8.42,82.08375
131335,8.417,82.084375
131336,8.414,82.085
131337,8.431,82.085625
131338,8.456,82.08625
131339,8.485,82.086875
131340,8.492,82.0875
131341,8.519,82.088125
131342,8.537,82.08875
131343,8.493,82.089375
131344,8.496,82.09
131345,8.499,82.090625
131346,8.485,82.09125
131347,8.516,82.091875
131348,8.552,82.0925
131349,8.582,82.093125
131350,8.561,82.09375
131351,8.538,82.094375
131352,8.527,82.095
131353,8.537,82.095625
131354,8.525,82.09625
131355,8.53,82.096875
131356,8.549,82.0975
131357,8.559,82.098125
131358,8.576,82.09875
131359,8.579,82.099375
131360,8.541,82.1
131361,8.581,82.100625
131362,8.573,82.10125
131363,8.513,82.101875
131364,8.506,82.1025
131365,8.502,82.103125
131366,8.515,82.10375
131367,8.573,82.104375
131368,8.543,82.105
131369,8.516,82.105625
131370,8.512,82.10625
131371,8.604,82.106875
131372,8.585,82.1075
131373,8.522,82.108125
131374,8.535,82.10875
131375,8.571,82.109375
131376,8.571,82.11
131377,8.51,82.110625
131378,8.566,82.11125
131379,8.559,82.111875
131380,8.504,82.1125
131381,8.446,82.113125
131382,8.409,82.11375
131383,8.395,82.114375
131384,8.412,82.115
131385,8.391,82.115625
131386,8.344,82.11625
131387,8.29,82.116875
131388,8.337,82.1175
131389,8.308,82.118125
131390,8.264,82.11875
131391,8.26,82.119375
131392,8.257,82.12
131393,8.244,82.120625
131394,8.214,82.12125
131395,8.113,82.121875
131396,8.017,82.1225
131397,7.942,82.123125
131398,7.915,82.12375
131399,7.965,82.124375
131400,8.026,82.125
131401,8.082,82.125625
131402,8.052,82.12625
131403,8.023,82.126875
131404,7.993,82.1275
131405,7.952,82.128125
131406,7.826,82.12875
131407,7.744,82.129375
131408,7.771,82.13
131409,7.805,82.130625
131410,7.829,82.13125
131411,7.844,82.131875
131412,7.847,82.1325
131413,7.846,82.133125
131414,7.816,82.13375
131415,7.735,82.134375
131416,7.609,82.135
131417,7.616,82.135625
131418,7.742,82.13625
131419,7.776,82.136875
131420,7.793,82.1375
131421,7.807,82.138125
131422,7.831,82.13875
131423,7.667,82.139375
131424,7.574,82.14
131425,7.591,82.140625
131426,7.615,82.14125
131427,7.643,82.141875
131428,7.676,82.1425
131429,7.717,82.143125
131430,7.665,82.14375
131431,7.619,82.144375
131432,7.609,82.145
131433,7.629,82.145625
131434,7.635,82.14625
131435,7.628,82.146875
131436,7.6,82.1475
131437,7.539,82.148125
131438,7.504,82.14875
131439,7.531,82.149375
131440,7.636,82.15
131441,7.672,82.150625
131442,7.647,82.15125
131443,7.609,82.151875
131444,7.614,82.1525
131445,7.572,82.153125
131446,7.395,82.15375
131447,7.339,82.154375
131448,7.379,82.155
131449,7.49,82.155625
131450,7.446,82.15625
131451,7.445,82.156875
131452,7.435,82.1575
131453,7.339,82.158125
131454,7.297,82.15875
131455,7.318,82.159375
131456,7.402,82.16
131457,7.392,82.160625
131458,7.356,82.16125
131459,7.295,82.161875
131460,7.196,82.1625
131461,7.194,82.163125
131462,7.187,82.16375
131463,7.14,82.164375
131464,7.16,82.165
131465,7.172,82.165625
131466,7.165,82.16625
131467,7.09,82.166875
131468,7.062,82.1675
131469,7.053,82.168125
131470,7.053,82.16875
131471,7.117,82.169375
131472,7.151,82.17
131473,7.153,82.170625
131474,7.15,82.17125
131475,7.079,82.171875
131476,6.98,82.1725
131477,6.882,82.173125
131478,6.963,82.17375
131479,7.035,82.174375
131480,7.076,82.175
131481,7.12,82.175625
131482,7.09,82.17625
131483,7.036,82.176875
131484,7.026,82.1775
131485,6.984,82.178125
131486,6.975,82.17875
131487,7.016,82.179375
131488,7.036,82.18
131489,7.042,82.180625
131490,7.03,82.18125
131491,6.986,82.181875
131492,7.047,82.1825
131493,7.084,82.183125
131494,7.04,82.18375
131495,7.036,82.184375
131496,7.042,82.185
131497,7.05,82.185625
131498,7.03,82.18625
131499,7.078,82.186875
131500,7.088,82.1875
131501,6.98,82.188125
131502,6.969,82.18875
131503,6.978,82.189375
131504,6.998,82.19
131505,7.018,82.190625
131506,6.989,82.19125
131507,6.978,82.191875
131508,7.067,82.1925
131509,7.083,82.193125
131510,7.045,82.19375
131511,6.965,82.194375
131512,7.013,82.195
131513,6.95,82.195625
131514,6.859,82.19625
131515,6.87,82.196875
131516,6.911,82.1975
131517,6.928,82.198125
131518,6.905,82.19875
131519,6.891,82.199375
131520,6.865,82.2
131521,6.834,82.200625
131522,6.814,82.20125
131523,6.788,82.201875
131524,6.762,82.2025
131525,6.738,82.203125
131526,6.78,82.20375
131527,6.794,82.204375
131528,6.785,82.205
131529,6.781,82.205625
131530,6.783,82.20625
131531,6.773,82.206875
131532,6.736,82.2075
131533,6.764,82.208125
131534,6.786,82.20875
131535,6.785,82.209375
131536,6.683,82.21
131537,6.693,82.210625
131538,6.749,82.21125
131539,6.789,82.211875
131540,6.777,82.2125
131541,6.768,82.213125
131542,6.77,82.21375
131543,6.749,82.214375
131544,6.746,82.215
131545,6.749,82.215625
131546,6.735,82.21625
131547,6.757,82.216875
131548,6.763,82.2175
131549,6.733,82.218125
131550,6.732,82.21875
131551,6.814,82.219375
131552,6.928,82.22
131553,6.921,82.220625
131554,6.937,82.22125
131555,6.943,82.221875
131556,6.916,82.2225
131557,7.011,82.223125
131558,7.045,82.22375
131559,7.024,82.224375
131560,7.021,82.225
131561,7.076,82.225625
131562,7.113,82.22625
131563,7.059,82.226875
131564,7.105,82.2275
131565,7.12,82.228125
131566,7.089,82.22875
131567,7.055,82.229375
131568,7.103,82.23
131569,7.168,82.230625
131570,7.168,82.23125
131571,7.188,82.231875
131572,7.19,82.2325
131573,7.165,82.233125
131574,7.216,82.23375
131575,7.212,82.234375
131576,7.192,82.235
131577,7.236,82.235625
131578,7.229,82.23625
131579,7.239,82.236875
131580,7.297,82.2375
131581,7.301,82.238125
131582,7.318,82.23875
131583,7.338,82.239375
131584,7.325,82.24
131585,7.319,82.240625
131586,7.32,82.24125
131587,7.33,82.241875
131588,7.36,82.2425
131589,7.376,82.243125
131590,7.384,82.24375
131591,7.428,82.244375
131592,7.372,82.245
131593,7.313,82.245625
131594,7.351,82.24625
131595,7.355,82.246875
131596,7.352,82.2475
131597,7.345,82.248125
131598,7.342,82.24875
131599,7.394,82.249375
131600,7.457,82.25
131601,7.464,82.250625
131602,7.454,82.25125
131603,7.456,82.251875
131604,7.48,82.2525
131605,7.535,82.253125
131606,7.542,82.25375
131607,7.534,82.254375
131608,7.592,82.255
131609,7.593,82.255625
131610,7.61,82.25625
131611,7.678,82.256875
131612,7.723,82.2575
131613,7.764,82.258125
131614,7.8,82.25875
131615,7.831,82.259375
131616,7.874,82.26
131617,7.945,82.260625
131618,8.064,82.26125
131619,8.058,82.261875
131620,8.105,82.2625
131621,8.202,82.263125
131622,8.195,82.26375
131623,8.284,82.264375
131624,8.379,82.265
131625,8.375,82.265625
131626,8.514,82.26625
131627,8.602,82.266875
131628,8.606,82.2675
131629,8.64,82.268125
131630,8.718,82.26875
131631,8.815,82.269375
131632,8.897,82.27
131633,8.92,82.270625
131634,8.961,82.27125
131635,9.045,82.271875
131636,9.144,82.2725
131637,9.202,82.273125
131638,9.244,82.27375
131639,9.336,82.274375
131640,9.391,82.275
131641,9.426,82.275625
131642,9.447,82.27625
131643,9.48,82.276875
131644,9.532,82.2775
131645,9.598,82.278125
131646,9.645,82.27875
131647,9.656,82.279375
131648,9.646,82.28
131649,9.622,82.280625
131650,9.684,82.28125
131651,9.715,82.281875
131652,9.712,82.2825
131653,9.783,82.283125
131654,9.804,82.28375
131655,9.813,82.284375
131656,9.853,82.285
131657,9.885,82.285625
131658,9.893,82.28625
131659,9.874,82.286875
131660,9.881,82.2875
131661,9.888,82.288125
131662,9.881,82.28875
131663,9.827,82.289375
131664,9.877,82.29
131665,9.918,82.290625
131666,9.907,82.29125
131667,9.887,82.291875
131668,9.871,82.2925
131669,9.856,82.293125
131670,9.839,82.29375
131671,9.815,82.294375
131672,9.785,82.295
131673,9.751,82.295625
131674,9.708,82.29625
131675,9.696,82.296875
131676,9.711,82.2975
131677,9.715,82.298125
131678,9.68,82.29875
131679,9.648,82.299375
131680,9.661,82.3
131681,9.66,82.300625
131682,9.642,82.30125
131683,9.607,82.301875
131684,9.563,82.3025
131685,9.537,82.303125
131686,9.518,82.30375
131687,9.494,82.304375
131688,9.462,82.305
131689,9.447,82.305625
131690,9.456,82.30625
131691,9.412,82.306875
131692,9.397,82.3075
131693,9.393,82.308125
131694,9.359,82.30875
131695,9.344,82.309375
131696,9.302,82.31
131697,9.211,82.310625
131698,9.195,82.31125
131699,9.195,82.311875
131700,9.194,82.3125
131701,9.133,82.313125
131702,9.072,82.31375
131703,9.03,82.314375
131704,9.026,82.315
131705,9.039,82.315625
131706,9.042,82.31625
131707,9.026,82.316875
131708,8.934,82.3175
131709,8.902,82.318125
131710,8.88,82.31875
131711,8.823,82.319375
131712,8.774,82.32
131713,8.742,82.320625
131714,8.725,82.32125
131715,8.643,82.321875
131716,8.61,82.3225
131717,8.607,82.323125
131718,8.617,82.32375
131719,8.546,82.324375
131720,8.461,82.325
131721,8.38,82.325625
131722,8.352,82.32625
131723,8.309,82.326875
131724,8.261,82.3275
131725,8.241,82.328125
131726,8.196,82.32875
131727,8.155,82.329375
131728,8.132,82.33
131729,8.124,82.330625
131730,8.101,82.33125
131731,8.062,82.331875
131732,8.018,82.3325
131733,8.006,82.333125
131734,8.0,82.33375
131735,7.979,82.334375
131736,7.931,82.335
131737,7.899,82.335625
131738,7.884,82.33625
131739,7.853,82.336875
131740,7.82,82.3375
131741,7.801,82.338125
131742,7.821,82.33875
131743,7.792,82.339375
131744,7.749,82.34
131745,7.701,82.340625
131746,7.735,82.34125
131747,7.754,82.341875
131748,7.764,82.3425
131749,7.77,82.343125
131750,7.78,82.34375
131751,7.767,82.344375
131752,7.719,82.345
131753,7.709,82.345625
131754,7.705,82.34625
131755,7.706,82.346875
131756,7.713,82.3475
131757,7.691,82.348125
131758,7.694,82.34875
131759,7.758,82.349375
131760,7.708,82.35
131761,7.682,82.350625
131762,7.684,82.35125
131763,7.674,82.351875
131764,7.654,82.3525
131765,7.629,82.353125
131766,7.602,82.35375
131767,7.605,82.354375
131768,7.615,82.355
131769,7.622,82.355625
131770,7.548,82.35625
131771,7.565,82.356875
131772,7.593,82.3575
131773,7.511,82.358125
131774,7.527,82.35875
131775,7.555,82.359375
131776,7.576,82.36
131777,7.589,82.360625
131778,7.567,82.36125
131779,7.544,82.361875
131780,7.602,82.3625
131781,7.57,82.363125
131782,7.537,82.36375
131783,7.537,82.364375
131784,7.534,82.365
131785,7.571,82.365625
131786,7.617,82.36625
131787,7.549,82.366875
131788,7.535,82.3675
131789,7.551,82.368125
131790,7.591,82.36875
131791,7.626,82.369375
131792,7.653,82.37
131793,7.675,82.370625
131794,7.716,82.37125
131795,7.731,82.371875
131796,7.757,82.3725
131797,7.838,82.373125
131798,7.836,82.37375
131799,7.855,82.374375
131800,7.903,82.375
131801,7.862,82.375625
131802,7.903,82.37625
131803,7.986,82.376875
131804,8.061,82.3775
131805,7.991,82.378125
131806,7.962,82.37875
131807,8.027,82.379375
131808,8.156,82.38
131809,8.158,82.380625
131810,8.11,82.38125
131811,8.202,82.381875
131812,8.291,82.3825
131813,8.347,82.383125
131814,8.351,82.38375
131815,8.384,82.384375
131816,8.378,82.385
131817,8.36,82.385625
131818,8.455,82.38625
131819,8.535,82.386875
131820,8.59,82.3875
131821,8.604,82.388125
131822,8.661,82.38875
131823,8.718,82.389375
131824,8.769,82.39
131825,8.779,82.390625
131826,8.807,82.39125
131827,8.873,82.391875
131828,9.012,82.3925
131829,9.057,82.393125
131830,9.083,82.39375
131831,9.105,82.394375
131832,9.149,82.395
131833,9.184,82.395625
131834,9.213,82.39625
131835,9.237,82.396875
131836,9.311,82.3975
131837,9.381,82.398125
131838,9.428,82.39875
131839,9.506,82.399375
131840,9.505,82.4
131841,9.466,82.400625
131842,9.513,82.40125
131843,9.623,82.401875
131844,9.722,82.4025
131845,9.766,82.403125
131846,9.852,82.40375
131847,9.896,82.404375
131848,9.912,82.405
131849,9.987,82.405625
131850,10.083,82.40625
131851,10.176,82.406875
131852,10.241,82.4075
131853,10.232,82.408125
131854,10.242,82.40875
131855,10.284,82.409375
131856,10.382,82.41
131857,10.433,82.410625
131858,10.468,82.41125
131859,10.526,82.411875
131860,10.662,82.4125
131861,10.732,82.413125
131862,10.704,82.41375
131863,10.772,82.414375
131864,10.821,82.415
131865,10.848,82.415625
131866,10.838,82.41625
131867,10.844,82.416875
131868,10.878,82.4175
131869,10.95,82.418125
131870,10.998,82.41875
131871,11.026,82.419375
131872,11.045,82.42
131873,11.093,82.420625
131874,11.056,82.42125
131875,11.021,82.421875
131876,11.045,82.4225
131877,11.079,82.423125
131878,11.107,82.42375
131879,11.13,82.424375
131880,11.143,82.425
131881,11.078,82.425625
131882,11.037,82.42625
131883,11.136,82.426875
131884,11.09,82.4275
131885,11.093,82.428125
131886,11.169,82.42875
131887,11.203,82.429375
131888,11.188,82.43
131889,11.154,82.430625
131890,11.14,82.43125
131891,11.135,82.431875
131892,11.139,82.4325
131893,11.152,82.433125
131894,11.114,82.43375
131895,11.124,82.434375
131896,11.16,82.435
131897,11.173,82.435625
131898,11.208,82.43625
131899,11.253,82.436875
131900,11.304,82.4375
131901,11.338,82.438125
131902,11.385,82.43875
131903,11.443,82.439375
131904,11.501,82.44
131905,11.546,82.440625
131906,11.596,82.44125
131907,11.664,82.441875
131908,11.722,82.4425
131909,11.768,82.443125
131910,11.81,82.44375
131911,11.926,82.444375
131912,11.987,82.445
131913,12.046,82.445625
131914,12.162,82.44625
131915,12.304,82.446875
131916,12.412,82.4475
131917,12.478,82.448125
131918,12.57,82.44875
131919,12.664,82.449375
131920,12.757,82.45
131921,12.842,82.450625
131922,12.988,82.45125
131923,13.101,82.451875
131924,13.149,82.4525
131925,13.285,82.453125
131926,13.395,82.45375
131927,13.486,82.454375
131928,13.578,82.455
131929,13.728,82.455625
131930,13.852,82.45625
131931,13.903,82.456875
131932,14.058,82.4575
131933,14.193,82.458125
131934,14.315,82.45875
131935,14.474,82.459375
131936,14.572,82.46
131937,14.689,82.460625
131938,14.896,82.46125
131939,15.011,82.461875
131940,15.13,82.4625
131941,15.265,82.463125
131942,15.431,82.46375
131943,15.548,82.464375
131944,15.662,82.465
131945,15.838,82.465625
131946,15.989,82.46625
131947,16.136,82.466875
131948,16.285,82.4675
131949,16.397,82.468125
131950,16.536,82.46875
131951,16.693,82.469375
131952,16.853,82.47
131953,16.98,82.470625
131954,17.115,82.47125
131955,17.274,82.471875
131956,17.344,82.4725
131957,17.429,82.473125
131958,17.536,82.47375
131959,17.686,82.474375
131960,17.771,82.475
131961,17.849,82.475625
131962,17.955,82.47625
131963,17.926,82.476875
131964,17.948,82.4775
131965,18.014,82.478125
131966,18.018,82.47875
131967,18.016,82.479375
131968,18.004,82.48
131969,17.97,82.480625
131970,17.987,82.48125
131971,17.933,82.481875
131972,17.804,82.4825
131973,17.821,82.483125
131974,17.753,82.48375
131975,17.64,82.484375
131976,17.521,82.485
131977,17.496,82.485625
131978,17.469,82.48625
131979,17.412,82.486875
131980,17.253,82.4875
131981,17.13,82.488125
131982,17.036,82.48875
131983,16.962,82.489375
131984,16.849,82.49
131985,16.734,82.490625
131986,16.628,82.49125
131987,16.54,82.491875
131988,16.486,82.4925
131989,16.441,82.493125
131990,16.298,82.49375
131991,16.214,82.494375
131992,16.149,82.495
131993,16.084,82.495625
131994,15.967,82.49625
131995,15.944,82.496875
131996,16.006,82.4975
131997,15.985,82.498125
131998,16.002,82.49875
131999,15.994,82.499375
132000,15.879,82.5
132001,15.906,82.500625
132002,15.939,82.50125
132003,15.954,82.501875
132004,15.93,82.5025
132005,15.915,82.503125
132006,15.934,82.50375
132007,16.05,82.504375
132008,16.075,82.505
132009,16.057,82.505625
132010,16.003,82.50625
132011,16.017,82.506875
132012,16.109,82.5075
132013,16.228,82.508125
132014,16.228,82.50875
132015,16.212,82.509375
132016,16.204,82.51
132017,16.218,82.510625
132018,16.287,82.51125
132019,16.324,82.511875
132020,16.33,82.5125
132021,16.302,82.513125
132022,16.344,82.51375
132023,16.403,82.514375
132024,16.44,82.515
132025,16.422,82.515625
132026,16.418,82.51625
132027,16.441,82.516875
132028,16.523,82.5175
132029,16.507,82.518125
132030,16.452,82.51875
132031,16.411,82.519375
132032,16.353,82.52
132033,16.386,82.520625
132034,16.525,82.52125
132035,16.42,82.521875
132036,16.362,82.5225
132037,16.359,82.523125
132038,16.454,82.52375
132039,16.417,82.524375
132040,16.322,82.525
132041,16.186,82.525625
132042,16.222,82.52625
132043,16.253,82.526875
132044,16.269,82.5275
132045,16.232,82.528125
132046,16.174,82.52875
132047,16.141,82.529375
132048,16.164,82.53
132049,16.153,82.530625
132050,16.132,82.53125
132051,16.103,82.531875
132052,16.062,82.5325
132053,16.005,82.533125
132054,15.92,82.53375
132055,15.787,82.534375
132056,15.819,82.535
132057,15.851,82.535625
132058,15.862,82.53625
132059,15.842,82.536875
132060,15.79,82.5375
132061,15.726,82.538125
132062,15.671,82.53875
132063,15.692,82.539375
132064,15.706,82.54
132065,15.696,82.540625
132066,15.7,82.54125
132067,15.638,82.541875
132068,15.584,82.5425
132069,15.713,82.543125
132070,15.834,82.54375
132071,15.839,82.544375
132072,15.662,82.545
132073,15.562,82.545625
132074,15.496,82.54625
132075,15.444,82.546875
132076,15.328,82.5475
132077,15.281,82.548125
132078,15.295,82.54875
132079,15.384,82.549375
132080,15.273,82.55
132081,15.153,82.550625
132082,15.037,82.55125
132083,14.914,82.551875
132084,14.797,82.5525
132085,14.717,82.553125
132086,14.724,82.55375
132087,14.745,82.554375
132088,14.707,82.555
132089,14.6,82.555625
132090,14.525,82.55625
132091,14.449,82.556875
132092,14.379,82.5575
132093,14.339,82.558125
132094,14.275,82.55875
132095,14.202,82.559375
132096,14.12,82.56
