,ax,t
150036,8.319,93.7725
150037,8.224,93.773125
150038,8.176,93.77375
150039,8.125,93.774375
150040,8.045,93.775
150041,7.939,93.775625
150042,7.83,93.77625
150043,7.697,93.776875
150044,7.572,93.7775
150045,7.483,93.778125
150046,7.352,93.77875
150047,7.209,93.779375
150048,7.056,93.78
150049,6.863,93.780625
150050,6.685,93.78125
150051,6.537,93.781875
150052,6.448,93.7825
150053,6.354,93.783125
150054,6.268,93.78375
150055,6.194,93.784375
150056,6.133,93.785
150057,6.085,93.785625
150058,6.047,93.78625
150059,6.024,93.786875
150060,5.972,93.7875
150061,5.935,93.788125
150062,5.928,93.78875
150063,5.908,93.789375
150064,5.821,93.79
150065,5.707,93.790625
150066,5.7,93.79125
150067,5.611,93.791875
150068,5.554,93.7925
150069,5.609,93.793125
150070,5.596,93.79375
150071,5.547,93.794375
150072,5.478,93.795
150073,5.474,93.795625
150074,5.512,93.79625
150075,5.55,93.796875
150076,5.55,93.7975
150077,5.501,93.798125
150078,5.465,93.79875
150079,5.445,93.799375
150080,5.377,93.8
150081,5.436,93.800625
150082,5.525,93.80125
150083,5.501,93.801875
150084,5.634,93.8025
150085,5.725,93.803125
150086,5.723,93.80375
150087,5.788,93.804375
150088,5.817,93.805
150089,5.835,93.805625
150090,5.896,93.80625
150091,5.901,93.806875
150092,5.889,93.8075
150093,5.876,93.808125
150094,5.912,93.80875
150095,6.023,93.809375
150096,6.178,93.81
150097,6.25,93.810625
150098,6.311,93.81125
150099,6.384,93.811875
150100,6.49,93.8125
150101,6.492,93.813125
150102,6.568,93.81375
150103,6.698,93.814375
150104,6.6,93.815
150105,6.678,93.815625
150106,6.83,93.81625
150107,6.973,93.816875
150108,7.169,93.8175
150109,7.293,93.818125
150110,7.324,93.81875
150111,7.372,93.819375
150112,7.419,93.82
150113,7.493,93.820625
150114,7.653,93.82125
150115,7.835,93.821875
150116,8.01,93.8225
150117,8.169,93.823125
150118,8.251,93.82375
150119,8.316,93.824375
150120,8.374,93.825
150121,8.445,93.825625
150122,8.577,93.82625
150123,8.759,93.826875
150124,8.997,93.8275
150125,9.078,93.828125
150126,9.168,93.82875
150127,9.277,93.829375
150128,9.426,93.83
150129,9.531,93.830625
150130,9.614,93.83125
150131,9.685,93.831875
150132,9.79,93.8325
150133,9.892,93.833125
150134,9.985,93.83375
150135,10.049,93.834375
150136,10.088,93.835
150137,10.126,93.835625
150138,10.19,93.83625
150139,10.322,93.836875
150140,10.439,93.8375
150141,10.522,93.838125
150142,10.57,93.83875
150143,10.619,93.839375
150144,10.652,93.84
150145,10.622,93.840625
150146,10.643,93.84125
150147,10.71,93.841875
150148,10.826,93.8425
150149,10.779,93.843125
150150,10.779,93.84375
150151,10.81,93.844375
150152,10.827,93.845
150153,10.847,93.845625
150154,10.86,93.84625
150155,10.86,93.846875
150156,10.892,93.8475
150157,10.928,93.848125
150158,10.963,93.84875
150159,10.984,93.849375
150160,11.006,93.85
150161,11.033,93.850625
150162,11.067,93.85125
150163,11.135,93.851875
150164,11.184,93.8525
150165,11.215,93.853125
150166,11.283,93.85375
150167,11.337,93.854375
150168,11.383,93.855
150169,11.424,93.855625
150170,11.47,93.85625
150171,11.559,93.856875
150172,11.7,93.8575
150173,11.764,93.858125
150174,11.868,93.85875
150175,11.987,93.859375
150176,12.065,93.86
150177,12.103,93.860625
150178,12.156,93.86125
150179,12.251,93.861875
150180,12.449,93.8625
150181,12.58,93.863125
150182,12.659,93.86375
150183,12.744,93.864375
150184,12.855,93.865
150185,12.971,93.865625
150186,13.083,93.86625
150187,13.154,93.866875
150188,13.275,93.8675
150189,13.432,93.868125
150190,13.483,93.86875
150191,13.603,93.869375
150192,13.723,93.87
150193,13.77,93.870625
150194,13.911,93.87125
150195,14.07,93.871875
150196,14.229,93.8725
150197,14.273,93.873125
150198,14.366,93.87375
150199,14.461,93.874375
150200,14.481,93.875
150201,14.578,93.875625
150202,14.72,93.87625
150203,14.903,93.876875
150204,15.056,93.8775
150205,15.195,93.878125
150206,15.307,93.87875
150207,15.352,93.879375
150208,15.343,93.88
150209,15.406,93.880625
150210,15.616,93.88125
150211,15.778,93.881875
150212,15.859,93.8825
150213,15.876,93.883125
150214,15.897,93.88375
150215,16.032,93.884375
150216,16.194,93.885
150217,16.326,93.885625
150218,16.369,93.88625
150219,16.432,93.886875
150220,16.528,93.8875
150221,16.667,93.888125
150222,16.79,93.88875
150223,16.861,93.889375
150224,16.814,93.89
150225,16.86,93.890625
150226,16.929,93.89125
150227,17.006,93.891875
150228,17.05,93.8925
150229,17.107,93.893125
150230,17.166,93.89375
150231,17.207,93.894375
150232,17.256,93.895
150233,17.297,93.895625
150234,17.324,93.89625
150235,17.328,93.896875
150236,17.355,93.8975
150237,17.399,93.898125
150238,17.439,93.89875
150239,17.288,93.899375
150240,17.181,93.9
150241,17.263,93.900625
150242,17.293,93.90125
150243,17.23,93.901875
150244,17.067,93.9025
150245,16.738,93.903125
150246,16.703,93.90375
150247,16.776,93.904375
150248,16.83,93.905
150249,16.565,93.905625
150250,16.428,93.90625
150251,16.463,93.906875
150252,16.466,93.9075
150253,16.438,93.908125
150254,16.3,93.90875
150255,15.892,93.909375
150256,15.923,93.91
150257,15.978,93.910625
150258,15.956,93.91125
150259,15.671,93.911875
150260,15.455,93.9125
150261,15.336,93.913125
150262,15.421,93.91375
150263,15.37,93.914375
150264,15.199,93.915
150265,14.893,93.915625
150266,14.824,93.91625
150267,14.819,93.916875
150268,14.833,93.9175
150269,14.704,93.918125
150270,14.473,93.91875
150271,14.321,93.919375
150272,14.389,93.92
150273,14.41,93.920625
150274,14.343,93.92125
150275,14.19,93.921875
150276,13.952,93.9225
150277,13.963,93.923125
150278,14.005,93.92375
150279,13.869,93.924375
150280,13.799,93.925
150281,13.784,93.925625
150282,13.821,93.92625
150283,13.848,93.926875
150284,13.807,93.9275
150285,13.748,93.928125
150286,13.748,93.92875
150287,13.782,93.929375
150288,13.822,93.93
150289,13.862,93.930625
150290,13.807,93.93125
150291,13.815,93.931875
150292,13.875,93.9325
150293,13.991,93.933125
150294,13.952,93.93375
150295,13.911,93.934375
150296,13.938,93.935
150297,14.083,93.935625
150298,14.231,93.93625
150299,14.346,93.936875
150300,14.282,93.9375
150301,14.295,93.938125
150302,14.35,93.93875
150303,14.435,93.939375
150304,14.529,93.94
150305,14.628,93.940625
150306,14.704,93.94125
150307,14.544,93.941875
150308,14.558,93.9425
150309,14.663,93.943125
150310,14.806,93.94375
150311,14.828,93.944375
150312,14.847,93.945
150313,14.884,93.945625
150314,14.907,93.94625
150315,14.892,93.946875
150316,14.85,93.9475
150317,14.792,93.948125
150318,14.807,93.94875
150319,14.778,93.949375
150320,14.662,93.95
150321,14.791,93.950625
150322,14.956,93.95125
150323,15.103,93.951875
150324,15.052,93.9525
150325,15.106,93.953125
150326,15.156,93.95375
150327,15.146,93.954375
150328,15.088,93.955
150329,15.034,93.955625
150330,14.98,93.95625
150331,14.889,93.956875
150332,14.898,93.9575
150333,14.955,93.958125
150334,15.033,93.95875
150335,15.004,93.959375
150336,14.993,93.96
150337,15.013,93.960625
150338,15.026,93.96125
150339,14.996,93.961875
150340,14.916,93.9625
150341,14.753,93.963125
150342,14.738,93.96375
150343,14.769,93.964375
150344,14.826,93.965
150345,14.857,93.965625
150346,14.847,93.96625
150347,14.81,93.966875
150348,14.762,93.9675
150349,14.742,93.968125
150350,14.735,93.96875
150351,14.739,93.969375
150352,14.712,93.97
150353,14.683,93.970625
150354,14.647,93.97125
150355,14.586,93.971875
150356,14.517,93.9725
150357,14.445,93.973125
150358,14.37,93.97375
150359,14.422,93.974375
150360,14.459,93.975
150361,14.479,93.975625
150362,14.55,93.97625
150363,14.504,93.976875
150364,14.428,93.9775
150365,14.397,93.978125
150366,14.37,93.97875
150367,14.388,93.979375
150368,14.451,93.98
150369,14.451,93.980625
150370,14.425,93.98125
150371,14.396,93.981875
150372,14.407,93.9825
150373,14.4,93.983125
150374,14.381,93.98375
150375,14.353,93.984375
150376,14.444,93.985
150377,14.478,93.985625
150378,14.471,93.98625
150379,14.447,93.986875
150380,14.458,93.9875
150381,14.467,93.988125
150382,14.456,93.98875
150383,14.403,93.989375
150384,14.338,93.99
150385,14.276,93.990625
150386,14.29,93.99125
150387,14.298,93.991875
150388,14.307,93.9925
150389,14.321,93.993125
150390,14.288,93.99375
150391,14.266,93.994375
150392,14.253,93.995
150393,14.181,93.995625
150394,14.169,93.99625
150395,14.177,93.996875
150396,14.17,93.9975
150397,14.056,93.998125
150398,13.979,93.99875
150399,13.964,93.999375
150400,13.984,94.0
150401,13.933,94.000625
150402,13.865,94.00125
150403,13.875,94.001875
150404,13.824,94.0025
150405,13.741,94.003125
150406,13.632,94.00375
150407,13.595,94.004375
150408,13.598,94.005
150409,13.606,94.005625
150410,13.514,94.00625
150411,13.528,94.006875
150412,13.526,94.0075
150413,13.445,94.008125
150414,13.483,94.00875
150415,13.461,94.009375
150416,13.394,94.01
150417,13.401,94.010625
150418,13.361,94.01125
150419,13.303,94.011875
150420,13.245,94.0125
150421,13.262,94.013125
150422,13.246,94.01375
150423,13.19,94.014375
150424,13.108,94.015
150425,13.08,94.015625
150426,13.058,94.01625
150427,12.987,94.016875
150428,12.939,94.0175
150429,12.885,94.018125
150430,12.822,94.01875
150431,12.795,94.019375
150432,12.772,94.02
150433,12.759,94.020625
150434,12.769,94.02125
150435,12.691,94.021875
150436,12.605,94.0225
150437,12.537,94.023125
150438,12.502,94.02375
150439,12.478,94.024375
150440,12.456,94.025
150441,12.409,94.025625
150442,12.402,94.02625
150443,12.408,94.026875
150444,12.411,94.0275
150445,12.351,94.028125
150446,12.313,94.02875
150447,12.299,94.029375
150448,12.282,94.03
150449,12.319,94.030625
150450,12.355,94.03125
150451,12.341,94.031875
150452,12.334,94.0325
150453,12.292,94.033125
150454,12.218,94.03375
150455,12.194,94.034375
150456,12.22,94.035
150457,12.246,94.035625
150458,12.199,94.03625
150459,12.217,94.036875
150460,12.214,94.0375
150461,12.166,94.038125
150462,12.126,94.03875
150463,12.145,94.039375
150464,12.186,94.04
150465,12.163,94.040625
150466,12.106,94.04125
150467,12.048,94.041875
150468,12.001,94.0425
150469,11.99,94.043125
150470,11.991,94.04375
150471,12.011,94.044375
150472,12.082,94.045
150473,12.065,94.045625
150474,12.05,94.04625
150475,12.101,94.046875
150476,12.111,94.0475
150477,12.097,94.048125
150478,12.069,94.04875
150479,12.086,94.049375
150480,12.103,94.05
150481,12.095,94.050625
150482,12.027,94.05125
150483,12.04,94.051875
150484,12.075,94.0525
150485,12.121,94.053125
150486,12.145,94.05375
150487,12.164,94.054375
150488,12.169,94.055
150489,12.135,94.055625
150490,12.129,94.05625
150491,12.143,94.056875
150492,12.176,94.0575
150493,12.105,94.058125
150494,12.101,94.05875
150495,12.117,94.059375
150496,12.029,94.06
150497,12.009,94.060625
150498,12.001,94.06125
150499,11.977,94.061875
150500,11.875,94.0625
150501,11.818,94.063125
150502,11.79,94.06375
150503,11.695,94.064375
150504,11.677,94.065
150505,11.661,94.065625
150506,11.589,94.06625
150507,11.487,94.066875
150508,11.385,94.0675
150509,11.292,94.068125
150510,11.251,94.06875
150511,11.241,94.069375
150512,11.207,94.07
150513,11.075,94.070625
150514,11.086,94.07125
150515,11.077,94.071875
150516,11.017,94.0725
150517,11.0,94.073125
150518,10.936,94.07375
150519,10.853,94.074375
150520,10.798,94.075
150521,10.758,94.075625
150522,10.758,94.07625
150523,10.812,94.076875
150524,10.707,94.0775
150525,10.638,94.078125
150526,10.606,94.07875
150527,10.629,94.079375
150528,10.635,94.08
150529,10.63,94.080625
150530,10.617,94.08125
150531,10.564,94.081875
150532,10.53,94.0825
150533,10.52,94.083125
150534,10.554,94.08375
150535,10.563,94.084375
150536,10.549,94.085
150537,10.501,94.085625
150538,10.505,94.08625
150539,10.514,94.086875
150540,10.519,94.0875
150541,10.498,94.088125
150542,10.498,94.08875
150543,10.522,94.089375
150544,10.583,94.09
150545,10.503,94.090625
150546,10.43,94.09125
150547,10.401,94.091875
150548,10.435,94.0925
150549,10.448,94.093125
150550,10.444,94.09375
150551,10.424,94.094375
150552,10.439,94.095
150553,10.442,94.095625
150554,10.415,94.09625
150555,10.375,94.096875
150556,10.359,94.0975
150557,10.366,94.098125
150558,10.39,94.09875
150559,10.368,94.099375
150560,10.351,94.1
150561,10.375,94.100625
150562,10.326,94.10125
150563,10.264,94.101875
150564,10.201,94.1025
150565,10.178,94.103125
150566,10.13,94.10375
150567,10.102,94.104375
150568,10.146,94.105
150569,10.094,94.105625
150570,10.043,94.10625
150571,10.005,94.106875
150572,9.968,94.1075
150573,9.94,94.108125
150574,9.921,94.10875
150575,9.917,94.109375
150576,9.877,94.11
150577,9.817,94.110625
150578,9.74,94.11125
150579,9.733,94.111875
150580,9.73,94.1125
150581,9.724,94.113125
150582,9.694,94.11375
150583,9.62,94.114375
150584,9.561,94.115
150585,9.544,94.115625
150586,9.55,94.11625
150587,9.57,94.116875
150588,9.589,94.1175
150589,9.541,94.118125
150590,9.519,94.11875
150591,9.49,94.119375
150592,9.429,94.12
150593,9.396,94.120625
150594,9.408,94.12125
150595,9.453,94.121875
150596,9.416,94.1225
150597,9.423,94.123125
150598,9.454,94.12375
150599,9.495,94.124375
150600,9.465,94.125
150601,9.435,94.125625
150602,9.42,94.12625
150603,9.454,94.126875
150604,9.447,94.1275
150605,9.426,94.128125
150606,9.436,94.12875
150607,9.477,94.129375
150608,9.559,94.13
150609,9.692,94.130625
150610,9.641,94.13125
150611,9.662,94.131875
150612,9.733,94.1325
150613,9.805,94.133125
150614,9.821,94.13375
150615,9.823,94.134375
150616,9.83,94.135
150617,9.853,94.135625
150618,9.884,94.13625
150619,9.913,94.136875
150620,9.882,94.1375
150621,9.827,94.138125
150622,9.807,94.13875
150623,9.885,94.139375
150624,9.896,94.14
150625,9.873,94.140625
150626,9.825,94.14125
150627,9.818,94.141875
150628,9.855,94.1425
150629,9.898,94.143125
150630,9.898,94.14375
150631,9.889,94.144375
150632,9.895,94.145
150633,9.919,94.145625
150634,9.855,94.14625
150635,9.807,94.146875
150636,9.784,94.1475
150637,9.811,94.148125
150638,9.792,94.14875
150639,9.765,94.149375
150640,9.745,94.15
150641,9.641,94.150625
150642,9.557,94.15125
150643,9.488,94.151875
150644,9.413,94.1525
150645,9.338,94.153125
150646,9.273,94.15375
150647,9.226,94.154375
150648,9.184,94.155
150649,9.126,94.155625
150650,9.061,94.15625
150651,9.075,94.156875
150652,9.021,94.1575
150653,8.942,94.158125
150654,8.867,94.15875
150655,8.88,94.159375
150656,8.832,94.16
150657,8.711,94.160625
150658,8.653,94.16125
150659,8.544,94.161875
150660,8.424,94.1625
150661,8.353,94.163125
150662,8.302,94.16375
150663,8.22,94.164375
150664,8.097,94.165
150665,8.094,94.165625
150666,8.068,94.16625
150667,8.04,94.166875
150668,8.068,94.1675
150669,8.044,94.168125
150670,8.026,94.16875
150671,8.039,94.169375
150672,8.0,94.17
150673,7.954,94.170625
150674,7.902,94.17125
150675,7.844,94.171875
150676,7.827,94.1725
150677,7.819,94.173125
150678,7.802,94.17375
150679,7.753,94.174375
150680,7.72,94.175
150681,7.699,94.175625
150682,7.648,94.17625
150683,7.649,94.176875
150684,7.664,94.1775
150685,7.658,94.178125
150686,7.651,94.17875
150687,7.655,94.179375
150688,7.668,94.18
150689,7.61,94.180625
150690,7.611,94.18125
150691,7.664,94.181875
150692,7.78,94.1825
150693,7.767,94.183125
150694,7.711,94.18375
150695,7.633,94.184375
150696,7.643,94.185
150697,7.685,94.185625
150698,7.734,94.18625
150699,7.714,94.186875
150700,7.699,94.1875
150701,7.7,94.188125
150702,7.727,94.18875
150703,7.858,94.189375
150704,7.907,94.19
150705,7.891,94.190625
150706,7.921,94.19125
150707,7.922,94.191875
150708,7.912,94.1925
150709,7.902,94.193125
150710,7.858,94.19375
150711,7.824,94.194375
150712,7.808,94.195
150713,7.846,94.195625
150714,7.892,94.19625
150715,7.949,94.196875
150716,8.02,94.1975
150717,7.986,94.198125
150718,7.897,94.19875
150719,7.768,94.199375
150720,7.791,94.2
150721,7.809,94.200625
150722,7.819,94.20125
150723,7.819,94.201875
150724,7.767,94.2025
150725,7.734,94.203125
150726,7.747,94.20375
150727,7.717,94.204375
150728,7.685,94.205
150729,7.64,94.205625
150730,7.545,94.20625
150731,7.492,94.206875
150732,7.469,94.2075
150733,7.479,94.208125
150734,7.47,94.20875
150735,7.433,94.209375
150736,7.39,94.21
150737,7.482,94.210625
150738,7.499,94.21125
150739,7.5,94.211875
150740,7.538,94.2125
150741,7.557,94.213125
150742,7.571,94.21375
150743,7.584,94.214375
150744,7.646,94.215
150745,7.632,94.215625
150746,7.616,94.21625
150747,7.701,94.216875
150748,7.697,94.2175
150749,7.7,94.218125
150750,7.734,94.21875
150751,7.747,94.219375
150752,7.723,94.22
150753,7.687,94.220625
150754,7.694,94.22125
150755,7.657,94.221875
150756,7.633,94.2225
150757,7.647,94.223125
150758,7.607,94.22375
150759,7.62,94.224375
150760,7.669,94.225
150761,7.686,94.225625
150762,7.672,94.22625
150763,7.667,94.226875
150764,7.697,94.2275
150765,7.7,94.228125
150766,7.709,94.22875
150767,7.721,94.229375
150768,7.697,94.23
150769,7.747,94.230625
150770,7.789,94.23125
150771,7.731,94.231875
150772,7.697,94.2325
150773,7.709,94.233125
150774,7.768,94.23375
150775,7.796,94.234375
150776,7.761,94.235
150777,7.721,94.235625
150778,7.772,94.23625
150779,7.739,94.236875
150780,7.729,94.2375
150781,7.776,94.238125
150782,7.742,94.23875
150783,7.747,94.239375
150784,7.779,94.24
150785,7.816,94.240625
150786,7.811,94.24125
150787,7.798,94.241875
150788,7.791,94.2425
150789,7.843,94.243125
150790,7.858,94.24375
150791,7.844,94.244375
150792,7.851,94.245
150793,7.843,94.245625
150794,7.85,94.24625
150795,7.901,94.246875
150796,7.884,94.2475
150797,7.893,94.248125
150798,7.931,94.24875
150799,7.944,94.249375
150800,7.946,94.25
150801,7.948,94.250625
150802,7.961,94.25125
150803,7.969,94.251875
150804,8.01,94.2525
150805,8.087,94.253125
150806,8.066,94.25375
150807,8.033,94.254375
150808,8.022,94.255
150809,8.114,94.255625
150810,8.092,94.25625
150811,8.069,94.256875
150812,8.083,94.2575
150813,8.093,94.258125
150814,8.117,94.25875
150815,8.138,94.259375
150816,8.097,94.26
150817,8.103,94.260625
150818,8.118,94.26125
150819,8.121,94.261875
150820,8.111,94.2625
150821,8.099,94.263125
150822,8.099,94.26375
150823,8.187,94.264375
150824,8.224,94.265
150825,8.232,94.265625
150826,8.218,94.26625
150827,8.223,94.266875
150828,8.255,94.2675
150829,8.304,94.268125
150830,8.257,94.26875
150831,8.23,94.269375
150832,8.224,94.27
150833,8.251,94.270625
150834,8.235,94.27125
150835,8.237,94.271875
150836,8.27,94.2725
150837,8.284,94.273125
150838,8.312,94.27375
150839,8.324,94.274375
150840,8.239,94.275
150841,8.235,94.275625
150842,8.256,94.27625
150843,8.283,94.276875
150844,8.294,94.2775
150845,8.314,94.278125
150846,8.337,94.27875
150847,8.337,94.279375
150848,8.319,94.28
150849,8.28,94.280625
150850,8.212,94.28125
150851,8.239,94.281875
150852,8.264,94.2825
150853,8.277,94.283125
150854,8.26,94.28375
150855,8.198,94.284375
150856,8.157,94.285
150857,8.215,94.285625
150858,8.24,94.28625
150859,8.234,94.286875
150860,8.201,94.2875
150861,8.17,94.288125
150862,8.122,94.28875
150863,8.069,94.289375
150864,8.032,94.29
150865,8.008,94.290625
150866,8.034,94.29125
150867,8.121,94.291875
150868,8.128,94.2925
150869,8.079,94.293125
150870,8.002,94.29375
150871,7.958,94.294375
150872,7.954,94.295
150873,7.949,94.295625
150874,7.926,94.29625
150875,7.981,94.296875
150876,8.004,94.2975
150877,7.989,94.298125
150878,7.9,94.29875
150879,7.844,94.299375
150880,7.801,94.3
150881,7.761,94.300625
150882,7.701,94.30125
150883,7.669,94.301875
150884,7.668,94.3025
150885,7.685,94.303125
150886,7.716,94.30375
150887,7.747,94.304375
150888,7.76,94.305
150889,7.733,94.305625
150890,7.658,94.30625
150891,7.542,94.306875
150892,7.556,94.3075
150893,7.559,94.308125
150894,7.545,94.30875
150895,7.498,94.309375
150896,7.47,94.31
150897,7.475,94.310625
150898,7.523,94.31125
150899,7.445,94.311875
150900,7.394,94.3125
150901,7.385,94.313125
150902,7.469,94.31375
150903,7.492,94.314375
150904,7.539,94.315
150905,7.665,94.315625
150906,7.629,94.31625
150907,7.528,94.316875
150908,7.399,94.3175
150909,7.406,94.318125
150910,7.329,94.31875
150911,7.259,94.319375
150912,7.272,94.32
150913,7.261,94.320625
150914,7.258,94.32125
150915,7.268,94.321875
150916,7.319,94.3225
150917,7.338,94.323125
150918,7.343,94.32375
150919,7.353,94.324375
150920,7.378,94.325
150921,7.386,94.325625
150922,7.37,94.32625
150923,7.38,94.326875
150924,7.413,94.3275
150925,7.457,94.328125
150926,7.484,94.32875
150927,7.459,94.329375
150928,7.439,94.33
150929,7.446,94.330625
150930,7.493,94.33125
150931,7.515,94.331875
150932,7.509,94.3325
150933,7.458,94.333125
150934,7.436,94.33375
150935,7.447,94.334375
150936,7.504,94.335
150937,7.508,94.335625
150938,7.521,94.33625
150939,7.539,94.336875
150940,7.519,94.3375
150941,7.503,94.338125
150942,7.507,94.33875
150943,7.551,94.339375
150944,7.529,94.34
150945,7.526,94.340625
150946,7.55,94.34125
150947,7.537,94.341875
150948,7.546,94.3425
150949,7.602,94.343125
150950,7.769,94.34375
150951,7.818,94.344375
150952,7.797,94.345
150953,7.711,94.345625
150954,7.541,94.34625
150955,7.499,94.346875
150956,7.525,94.3475
150957,7.487,94.348125
150958,7.415,94.34875
150959,7.365,94.349375
150960,7.365,94.35
150961,7.427,94.350625
150962,7.457,94.35125
150963,7.464,94.351875
150964,7.492,94.3525
150965,7.511,94.353125
150966,7.535,94.35375
150967,7.572,94.354375
150968,7.638,94.355
150969,7.687,94.355625
150970,7.727,94.35625
150971,7.853,94.356875
150972,7.858,94.3575
150973,7.781,94.358125
150974,7.628,94.35875
150975,7.656,94.359375
150976,7.66,94.36
150977,7.608,94.360625
150978,7.602,94.36125
150979,7.617,94.361875
150980,7.65,94.3625
150981,7.705,94.363125
150982,7.748,94.36375
150983,7.779,94.364375
150984,7.796,94.365
150985,7.847,94.365625
150986,7.837,94.36625
150987,7.801,94.366875
150988,7.828,94.3675
150989,7.865,94.368125
150990,7.844,94.36875
150991,7.715,94.369375
150992,7.632,94.37
150993,7.554,94.370625
150994,7.491,94.37125
150995,7.504,94.371875
150996,7.528,94.3725
150997,7.553,94.373125
150998,7.573,94.37375
150999,7.526,94.374375
151000,7.483,94.375
151001,7.456,94.375625
151002,7.459,94.37625
151003,7.444,94.376875
151004,7.428,94.3775
151005,7.431,94.378125
151006,7.446,94.37875
151007,7.434,94.379375
151008,7.391,94.38
151009,7.463,94.380625
151010,7.472,94.38125
151011,7.444,94.381875
151012,7.414,94.3825
151013,7.353,94.383125
151014,7.283,94.38375
151015,7.212,94.384375
151016,7.228,94.385
151017,7.229,94.385625
151018,7.23,94.38625
151019,7.284,94.386875
151020,7.243,94.3875
151021,7.192,94.388125
151022,7.179,94.38875
151023,7.149,94.389375
151024,7.088,94.39
151025,7.015,94.390625
151026,7.056,94.39125
151027,7.073,94.391875
151028,7.081,94.3925
151029,7.095,94.393125
151030,7.054,94.39375
151031,7.07,94.394375
151032,7.147,94.395
151033,7.113,94.395625
151034,7.074,94.39625
151035,7.052,94.396875
151036,7.086,94.3975
151037,7.08,94.398125
151038,7.059,94.39875
151039,7.03,94.399375
151040,7.047,94.4
151041,7.066,94.400625
151042,7.083,94.40125
151043,7.09,94.401875
151044,7.065,94.4025
151045,7.058,94.403125
151046,7.095,94.40375
151047,7.113,94.404375
151048,7.115,94.405
151049,7.107,94.405625
151050,7.11,94.40625
151051,7.103,94.406875
151052,7.087,94.4075
151053,7.06,94.408125
151054,7.159,94.40875
151055,7.203,94.409375
151056,7.19,94.41
151057,7.217,94.410625
151058,7.19,94.41125
151059,7.135,94.411875
151060,7.071,94.4125
151061,7.003,94.413125
151062,6.994,94.41375
151063,7.051,94.414375
151064,7.092,94.415
151065,7.117,94.415625
151066,7.157,94.41625
151067,7.269,94.416875
151068,7.206,94.4175
151069,7.148,94.418125
151070,7.144,94.41875
151071,7.103,94.419375
151072,7.04,94.42
151073,6.984,94.420625
151074,7.025,94.42125
151075,7.069,94.421875
151076,7.075,94.4225
151077,7.017,94.423125
151078,6.989,94.42375
151079,7.061,94.424375
151080,7.178,94.425
151081,7.08,94.425625
151082,7.051,94.42625
151083,7.054,94.426875
151084,7.071,94.4275
151085,7.094,94.428125
151086,7.135,94.42875
151087,7.183,94.429375
151088,7.139,94.43
151089,7.151,94.430625
151090,7.177,94.43125
151091,7.173,94.431875
151092,7.196,94.4325
151093,7.211,94.433125
151094,7.212,94.43375
151095,7.24,94.434375
151096,7.299,94.435
151097,7.358,94.435625
151098,7.351,94.43625
151099,7.383,94.436875
151100,7.404,94.4375
151101,7.393,94.438125
151102,7.407,94.43875
151103,7.47,94.439375
151104,7.551,94.44
151105,7.547,94.440625
151106,7.552,94.44125
151107,7.566,94.441875
151108,7.593,94.4425
151109,7.652,94.443125
151110,7.715,94.44375
151111,7.764,94.444375
151112,7.707,94.445
151113,7.753,94.445625
151114,7.831,94.44625
151115,7.886,94.446875
151116,7.855,94.4475
151117,7.842,94.448125
151118,7.864,94.44875
151119,7.946,94.449375
151120,7.948,94.45
151121,7.925,94.450625
151122,7.946,94.45125
151123,7.949,94.451875
151124,7.952,94.4525
151125,7.961,94.453125
151126,8.042,94.45375
151127,8.109,94.454375
151128,8.158,94.455
151129,8.175,94.455625
151130,8.135,94.45625
151131,8.105,94.456875
151132,8.111,94.4575
151133,8.132,94.458125
151134,8.179,94.45875
151135,8.233,94.459375
151136,8.216,94.46
151137,8.232,94.460625
151138,8.271,94.46125
151139,8.332,94.461875
151140,8.321,94.4625
151141,8.375,94.463125
151142,8.474,94.46375
151143,8.412,94.464375
151144,8.42,94.465
151145,8.458,94.465625
151146,8.495,94.46625
151147,8.455,94.466875
151148,8.464,94.4675
151149,8.538,94.468125
151150,8.534,94.46875
151151,8.548,94.469375
151152,8.578,94.47
151153,8.626,94.470625
151154,8.642,94.47125
151155,8.661,94.471875
151156,8.69,94.4725
151157,8.643,94.473125
151158,8.669,94.47375
151159,8.736,94.474375
151160,8.77,94.475
151161,8.79,94.475625
151162,8.793,94.47625
151163,8.773,94.476875
151164,8.795,94.4775
151165,8.823,94.478125
151166,8.849,94.47875
151167,8.849,94.479375
151168,8.841,94.48
151169,8.837,94.480625
151170,8.844,94.48125
151171,8.881,94.481875
151172,8.909,94.4825
151173,8.918,94.483125
151174,8.891,94.48375
151175,8.906,94.484375
151176,8.94,94.485
151177,8.974,94.485625
151178,8.961,94.48625
151179,8.957,94.486875
151180,8.976,94.4875
151181,9.034,94.488125
151182,9.048,94.48875
151183,9.044,94.489375
151184,9.061,94.49
151185,9.059,94.490625
151186,9.058,94.49125
151187,9.064,94.491875
151188,9.085,94.4925
151189,9.111,94.493125
151190,9.138,94.49375
151191,9.148,94.494375
151192,9.19,94.495
151193,9.193,94.495625
151194,9.112,94.49625
151195,9.14,94.496875
151196,9.17,94.4975
151197,9.199,94.498125
151198,9.244,94.49875
151199,9.271,94.499375
151200,9.279,94.5
151201,9.262,94.500625
151202,9.368,94.50125
151203,9.418,94.501875
151204,9.399,94.5025
151205,9.392,94.503125
151206,9.422,94.50375
151207,9.47,94.504375
151208,9.521,94.505
151209,9.514,94.505625
151210,9.521,94.50625
151211,9.558,94.506875
151212,9.582,94.5075
151213,9.636,94.508125
