,ax,t
68440,7.799,42.775
68441,7.804,42.775625
68442,7.79,42.77625
68443,7.777,42.776875
68444,7.761,42.7775
68445,7.737,42.778125
68446,7.779,42.77875
68447,7.84,42.779375
68448,7.908,42.78
68449,7.993,42.780625
68450,8.072,42.78125
68451,8.139,42.781875
68452,8.176,42.7825
68453,8.259,42.783125
68454,8.344,42.78375
68455,8.412,42.784375
68456,8.55,42.785
68457,8.646,42.785625
68458,8.724,42.78625
68459,8.87,42.786875
68460,8.947,42.7875
68461,9.024,42.788125
68462,9.142,42.78875
68463,9.163,42.789375
68464,9.223,42.79
68465,9.313,42.790625
68466,9.306,42.79125
68467,9.402,42.791875
68468,9.512,42.7925
68469,9.553,42.793125
68470,9.606,42.79375
68471,9.642,42.794375
68472,9.661,42.795
68473,9.712,42.795625
68474,9.777,42.79625
68475,9.82,42.796875
68476,9.776,42.7975
68477,9.839,42.798125
68478,9.871,42.79875
68479,9.83,42.799375
68480,9.803,42.8
68481,9.796,42.800625
68482,9.809,42.80125
68483,9.846,42.801875
68484,9.852,42.8025
68485,9.813,42.803125
68486,9.714,42.80375
68487,9.78,42.804375
68488,9.789,42.805
68489,9.74,42.805625
68490,9.645,42.80625
68491,9.587,42.806875
68492,9.562,42.8075
68493,9.576,42.808125
68494,9.474,42.80875
68495,9.414,42.809375
68496,9.397,42.81
68497,9.319,42.810625
68498,9.264,42.81125
68499,9.218,42.811875
68500,9.167,42.8125
68501,9.16,42.813125
68502,9.123,42.81375
68503,9.042,42.814375
68504,8.963,42.815
68505,8.92,42.815625
68506,8.885,42.81625
68507,8.814,42.816875
68508,8.698,42.8175
68509,8.636,42.818125
68510,8.667,42.81875
68511,8.562,42.819375
68512,8.491,42.82
68513,8.425,42.820625
68514,8.279,42.82125
68515,8.17,42.821875
68516,8.05,42.8225
68517,7.894,42.823125
68518,7.835,42.82375
68519,7.771,42.824375
68520,7.705,42.825
68521,7.675,42.825625
68522,7.6,42.82625
68523,7.514,42.826875
68524,7.439,42.8275
68525,7.429,42.828125
68526,7.467,42.82875
68527,7.538,42.829375
68528,7.494,42.83
68529,7.479,42.830625
68530,7.478,42.83125
68531,7.471,42.831875
68532,7.49,42.8325
68533,7.505,42.833125
68534,7.509,42.83375
68535,7.529,42.834375
68536,7.473,42.835
68537,7.406,42.835625
68538,7.463,42.83625
68539,7.447,42.836875
68540,7.442,42.8375
68541,7.479,42.838125
68542,7.466,42.83875
68543,7.421,42.839375
68544,7.368,42.84
68545,7.388,42.840625
68546,7.468,42.84125
68547,7.502,42.841875
68548,7.413,42.8425
68549,7.401,42.843125
68550,7.434,42.84375
68551,7.494,42.844375
68552,7.498,42.845
68553,7.566,42.845625
68554,7.639,42.84625
68555,7.659,42.846875
68556,7.686,42.8475
68557,7.714,42.848125
68558,7.747,42.84875
68559,7.815,42.849375
68560,7.877,42.85
68561,7.933,42.850625
68562,7.988,42.85125
68563,8.019,42.851875
68564,8.061,42.8525
68565,8.121,42.853125
68566,8.138,42.85375
68567,8.23,42.854375
68568,8.341,42.855
68569,8.341,42.855625
68570,8.4,42.85625
68571,8.51,42.856875
68572,8.676,42.8575
68573,8.711,42.858125
68574,8.77,42.85875
68575,8.853,42.859375
68576,8.941,42.86
68577,8.981,42.860625
68578,8.976,42.86125
68579,8.912,42.861875
68580,9.038,42.8625
68581,9.127,42.863125
68582,9.153,42.86375
68583,9.085,42.864375
68584,9.149,42.865
68585,9.238,42.865625
68586,9.241,42.86625
68587,9.253,42.866875
68588,9.247,42.8675
68589,9.214,42.868125
68590,9.15,42.86875
68591,9.133,42.869375
68592,9.153,42.87
68593,9.204,42.870625
68594,9.196,42.87125
68595,9.201,42.871875
68596,9.242,42.8725
68597,9.221,42.873125
68598,9.225,42.87375
68599,9.244,42.874375
68600,9.258,42.875
68601,9.224,42.875625
68602,9.212,42.87625
68603,9.263,42.876875
68604,9.259,42.8775
68605,9.234,42.878125
68606,9.196,42.87875
68607,9.175,42.879375
68608,9.162,42.88
68609,9.159,42.880625
68610,9.169,42.88125
68611,9.117,42.881875
68612,9.06,42.8825
68613,9.001,42.883125
68614,8.933,42.88375
68615,8.87,42.884375
68616,8.826,42.885
68617,8.829,42.885625
68618,8.693,42.88625
68619,8.58,42.886875
68620,8.529,42.8875
68621,8.549,42.888125
68622,8.463,42.88875
68623,8.343,42.889375
68624,8.33,42.89
68625,8.225,42.890625
68626,8.15,42.89125
68627,8.15,42.891875
68628,8.173,42.8925
68629,8.13,42.893125
68630,8.041,42.89375
68631,7.963,42.894375
68632,7.985,42.895
68633,8.016,42.895625
68634,8.002,42.89625
68635,7.957,42.896875
68636,7.933,42.8975
68637,7.935,42.898125
68638,7.983,42.89875
68639,8.038,42.899375
68640,8.08,42.9
68641,8.087,42.900625
68642,8.097,42.90125
68643,8.164,42.901875
68644,8.292,42.9025
68645,8.397,42.903125
68646,8.498,42.90375
68647,8.57,42.904375
68648,8.563,42.905
68649,8.607,42.905625
68650,8.66,42.90625
68651,8.711,42.906875
68652,8.731,42.9075
68653,8.724,42.908125
68654,8.709,42.90875
68655,8.73,42.909375
68656,8.785,42.91
68657,8.834,42.910625
68658,8.858,42.91125
68659,8.935,42.911875
68660,8.994,42.9125
68661,9.029,42.913125
68662,9.019,42.91375
68663,9.087,42.914375
68664,9.163,42.915
68665,9.201,42.915625
68666,9.156,42.91625
68667,9.165,42.916875
68668,9.217,42.9175
68669,9.162,42.918125
68670,9.148,42.91875
68671,9.163,42.919375
68672,9.207,42.92
68673,9.213,42.920625
68674,9.176,42.92125
68675,9.102,42.921875
68676,9.081,42.9225
68677,9.085,42.923125
68678,9.077,42.92375
68679,8.989,42.924375
68680,8.923,42.925
68681,8.879,42.925625
68682,8.859,42.92625
68683,8.855,42.926875
68684,8.842,42.9275
68685,8.82,42.928125
68686,8.793,42.92875
68687,8.773,42.929375
68688,8.738,42.93
68689,8.67,42.930625
68690,8.654,42.93125
68691,8.612,42.931875
68692,8.556,42.9325
68693,8.549,42.933125
68694,8.562,42.93375
68695,8.546,42.934375
68696,8.45,42.935
68697,8.396,42.935625
68698,8.36,42.93625
68699,8.341,42.936875
68700,8.341,42.9375
68701,8.328,42.938125
68702,8.275,42.93875
68703,8.136,42.939375
68704,8.067,42.94
68705,8.012,42.940625
68706,7.964,42.94125
68707,7.988,42.941875
68708,7.986,42.9425
68709,7.956,42.943125
68710,7.881,42.94375
68711,7.856,42.944375
68712,7.856,42.945
68713,7.877,42.945625
68714,7.823,42.94625
68715,7.82,42.946875
68716,7.843,42.9475
68717,7.812,42.948125
68718,7.769,42.94875
68719,7.718,42.949375
68720,7.66,42.95
68721,7.689,42.950625
68722,7.69,42.95125
68723,7.668,42.951875
68724,7.685,42.9525
68725,7.712,42.953125
68726,7.73,42.95375
68727,7.72,42.954375
68728,7.749,42.955
68729,7.78,42.955625
68730,7.804,42.95625
68731,7.783,42.956875
68732,7.797,42.9575
68733,7.837,42.958125
68734,7.905,42.95875
68735,7.886,42.959375
68736,7.872,42.96
68737,7.881,42.960625
68738,7.861,42.96125
68739,7.851,42.961875
68740,7.855,42.9625
68741,7.889,42.963125
68742,7.893,42.96375
68743,7.901,42.964375
68744,7.924,42.965
68745,7.915,42.965625
68746,7.922,42.96625
68747,7.928,42.966875
68748,7.86,42.9675
68749,7.861,42.968125
68750,7.878,42.96875
68751,7.881,42.969375
68752,7.853,42.97
68753,7.817,42.970625
68754,7.77,42.97125
68755,7.668,42.971875
68756,7.668,42.9725
68757,7.69,42.973125
68758,7.656,42.97375
68759,7.589,42.974375
68760,7.556,42.975
68761,7.564,42.975625
68762,7.533,42.97625
68763,7.5,42.976875
68764,7.472,42.9775
68765,7.462,42.978125
68766,7.429,42.97875
68767,7.392,42.979375
68768,7.354,42.98
68769,7.31,42.980625
68770,7.278,42.98125
68771,7.26,42.981875
68772,7.263,42.9825
68773,7.227,42.983125
68774,7.166,42.98375
68775,7.085,42.984375
68776,7.033,42.985
68777,7.016,42.985625
68778,7.026,42.98625
68779,7.032,42.986875
68780,7.002,42.9875
68781,6.97,42.988125
68782,6.963,42.98875
68783,7.025,42.989375
68784,7.055,42.99
68785,7.053,42.990625
68786,7.097,42.99125
68787,7.097,42.991875
68788,7.084,42.9925
68789,7.091,42.993125
68790,7.098,42.99375
68791,7.126,42.994375
68792,7.178,42.995
68793,7.188,42.995625
68794,7.242,42.99625
68795,7.312,42.996875
68796,7.357,42.9975
68797,7.437,42.998125
68798,7.506,42.99875
68799,7.546,42.999375
68800,7.614,43.0
68801,7.678,43.000625
68802,7.748,43.00125
68803,7.857,43.001875
68804,7.903,43.0025
68805,7.946,43.003125
68806,8.017,43.00375
68807,8.127,43.004375
68808,8.197,43.005
68809,8.244,43.005625
68810,8.376,43.00625
68811,8.487,43.006875
68812,8.609,43.0075
68813,8.775,43.008125
68814,8.88,43.00875
68815,8.962,43.009375
68816,9.034,43.01
68817,9.194,43.010625
68818,9.349,43.01125
68819,9.512,43.011875
68820,9.702,43.0125
68821,9.849,43.013125
68822,10.042,43.01375
68823,10.299,43.014375
68824,10.425,43.015
68825,10.559,43.015625
68826,10.727,43.01625
68827,11.002,43.016875
68828,11.22,43.0175
68829,11.403,43.018125
68830,11.552,43.01875
68831,11.738,43.019375
68832,11.927,43.02
68833,12.11,43.020625
68834,12.26,43.02125
68835,12.42,43.021875
68836,12.605,43.0225
68837,12.832,43.023125
68838,13.066,43.02375
68839,13.272,43.024375
68840,13.451,43.025
68841,13.617,43.025625
68842,13.767,43.02625
68843,13.925,43.026875
68844,14.118,43.0275
68845,14.3,43.028125
68846,14.467,43.02875
68847,14.624,43.029375
68848,14.849,43.03
68849,14.983,43.030625
68850,15.093,43.03125
68851,15.266,43.031875
68852,15.397,43.0325
68853,15.516,43.033125
68854,15.631,43.03375
68855,15.705,43.034375
68856,15.762,43.035
68857,15.824,43.035625
68858,15.96,43.03625
68859,15.98,43.036875
68860,16.008,43.0375
68861,16.096,43.038125
68862,16.148,43.03875
68863,16.142,43.039375
68864,16.08,43.04
68865,15.954,43.040625
68866,15.874,43.04125
68867,15.809,43.041875
68868,15.745,43.0425
68869,15.661,43.043125
68870,15.53,43.04375
68871,15.358,43.044375
68872,15.232,43.045
68873,15.043,43.045625
68874,14.847,43.04625
68875,14.704,43.046875
68876,14.615,43.0475
68877,14.515,43.048125
68878,14.39,43.04875
68879,14.22,43.049375
68880,14.1,43.05
68881,14.021,43.050625
68882,13.98,43.05125
68883,13.919,43.051875
68884,13.904,43.0525
68885,13.958,43.053125
68886,13.866,43.05375
68887,13.853,43.054375
68888,13.89,43.055
68889,13.91,43.055625
68890,13.823,43.05625
68891,13.731,43.056875
68892,13.687,43.0575
68893,13.688,43.058125
68894,13.696,43.05875
68895,13.707,43.059375
68896,13.724,43.06
68897,13.723,43.060625
68898,13.72,43.06125
68899,13.723,43.061875
68900,13.77,43.0625
68901,13.802,43.063125
68902,13.818,43.06375
68903,13.855,43.064375
68904,13.913,43.065
68905,13.968,43.065625
68906,13.989,43.06625
68907,14.105,43.066875
68908,14.233,43.0675
68909,14.357,43.068125
68910,14.513,43.06875
68911,14.654,43.069375
68912,14.801,43.07
68913,14.998,43.070625
68914,15.132,43.07125
68915,15.279,43.071875
68916,15.469,43.0725
68917,15.609,43.073125
68918,15.707,43.07375
68919,15.786,43.074375
68920,15.918,43.075
68921,15.979,43.075625
68922,16.046,43.07625
68923,16.168,43.076875
68924,16.089,43.0775
68925,15.963,43.078125
68926,15.805,43.07875
68927,15.632,43.079375
68928,15.408,43.08
68929,15.177,43.080625
68930,14.98,43.08125
68931,14.699,43.081875
68932,14.42,43.0825
68933,14.153,43.083125
68934,13.864,43.08375
68935,13.573,43.084375
68936,13.221,43.085
68937,12.687,43.085625
68938,12.108,43.08625
68939,11.393,43.086875
68940,10.5,43.0875
68941,9.172,43.088125
68942,7.567,43.08875
68943,5.714,43.089375
68944,3.574,43.09
68945,1.663,43.090625
68946,0.099,43.09125
68947,-1.005,43.091875
68948,-0.902,43.0925
68949,-0.163,43.093125
68950,1.123,43.09375
68951,2.845,43.094375
68952,4.296,43.095
68953,5.415,43.095625
68954,6.057,43.09625
68955,6.247,43.096875
68956,6.303,43.0975
68957,6.334,43.098125
68958,6.919,43.09875
68959,7.999,43.099375
68960,9.445,43.1
68961,11.262,43.100625
68962,13.514,43.10125
68963,15.78,43.101875
68964,17.983,43.1025
68965,20.051,43.103125
68966,22.058,43.10375
68967,23.96,43.104375
68968,25.631,43.105
68969,27.114,43.105625
68970,28.454,43.10625
68971,29.648,43.106875
68972,30.612,43.1075
68973,31.488,43.108125
68974,32.282,43.10875
68975,32.989,43.109375
68976,33.338,43.11
68977,33.382,43.110625
68978,33.076,43.11125
68979,32.461,43.111875
68980,31.723,43.1125
68981,30.904,43.113125
68982,30.143,43.11375
68983,29.384,43.114375
68984,28.676,43.115
68985,28.071,43.115625
68986,27.624,43.11625
68987,27.241,43.116875
68988,26.905,43.1175
68989,26.583,43.118125
68990,26.205,43.11875
68991,25.811,43.119375
68992,25.444,43.12
68993,25.027,43.120625
68994,24.474,43.12125
68995,23.763,43.121875
68996,23.043,43.1225
68997,22.321,43.123125
68998,21.57,43.12375
68999,20.72,43.124375
69000,19.904,43.125
69001,19.102,43.125625
69002,18.307,43.12625
69003,17.498,43.126875
69004,16.74,43.1275
69005,16.006,43.128125
69006,15.225,43.12875
69007,14.519,43.129375
69008,13.842,43.13
69009,13.176,43.130625
69010,12.53,43.13125
69011,11.966,43.131875
69012,11.459,43.1325
69013,10.851,43.133125
69014,10.219,43.13375
69015,9.645,43.134375
69016,9.223,43.135
69017,8.808,43.135625
69018,8.424,43.13625
69019,8.073,43.136875
69020,7.75,43.1375
69021,7.529,43.138125
69022,7.368,43.13875
69023,7.232,43.139375
69024,7.093,43.14
69025,6.947,43.140625
69026,6.795,43.14125
69027,6.791,43.141875
69028,6.719,43.1425
69029,6.632,43.143125
69030,6.656,43.14375
69031,6.712,43.144375
69032,6.77,43.145
69033,6.818,43.145625
69034,6.885,43.14625
69035,7.009,43.146875
69036,7.153,43.1475
69037,7.177,43.148125
69038,7.147,43.14875
69039,7.12,43.149375
69040,7.134,43.15
69041,7.185,43.150625
69042,7.197,43.15125
69043,7.176,43.151875
69044,7.207,43.1525
69045,7.138,43.153125
69046,7.029,43.15375
69047,6.931,43.154375
69048,6.841,43.155
69049,6.736,43.155625
69050,6.614,43.15625
69051,6.556,43.156875
69052,6.43,43.1575
69053,6.284,43.158125
69054,6.192,43.15875
69055,6.118,43.159375
69056,6.088,43.16
69057,6.116,43.160625
69058,6.173,43.16125
69059,6.206,43.161875
69060,6.222,43.1625
69061,6.232,43.163125
69062,6.357,43.16375
69063,6.555,43.164375
69064,6.823,43.165
69065,7.059,43.165625
69066,7.273,43.16625
69067,7.473,43.166875
69068,7.694,43.1675
69069,7.925,43.168125
69070,8.173,43.16875
69071,8.452,43.169375
69072,8.516,43.17
69073,8.536,43.170625
69074,8.526,43.17125
69075,8.451,43.171875
69076,8.374,43.1725
69077,8.291,43.173125
69078,8.196,43.17375
69079,8.066,43.174375
69080,7.883,43.175
69081,7.645,43.175625
69082,7.394,43.17625
69083,7.06,43.176875
69084,6.66,43.1775
69085,6.191,43.178125
69086,5.811,43.17875
69087,5.445,43.179375
69088,5.072,43.18
69089,4.617,43.180625
69090,4.206,43.18125
69091,3.813,43.181875
69092,3.365,43.1825
69093,2.953,43.183125
69094,2.587,43.18375
69095,2.285,43.184375
69096,1.931,43.185
69097,1.613,43.185625
69098,1.341,43.18625
69099,1.161,43.186875
69100,0.95,43.1875
69101,0.745,43.188125
69102,0.586,43.18875
69103,0.551,43.189375
69104,0.514,43.19
69105,0.467,43.190625
69106,0.501,43.19125
69107,0.512,43.191875
69108,0.51,43.1925
69109,0.5,43.193125
69110,0.449,43.19375
69111,0.391,43.194375
69112,0.334,43.195
69113,0.293,43.195625
69114,0.223,43.19625
69115,0.148,43.196875
69116,0.124,43.1975
69117,-0.033,43.198125
69118,-0.196,43.19875
69119,-0.319,43.199375
69120,-0.404,43.2
69121,-0.553,43.200625
69122,-0.728,43.20125
69123,-0.785,43.201875
69124,-0.869,43.2025
69125,-0.953,43.203125
69126,-1.025,43.20375
69127,-1.001,43.204375
69128,-1.01,43.205
69129,-1.056,43.205625
69130,-1.117,43.20625
69131,-1.111,43.206875
69132,-1.055,43.2075
69133,-0.946,43.208125
69134,-0.883,43.20875
69135,-0.796,43.209375
69136,-0.673,43.21
69137,-0.493,43.210625
69138,-0.326,43.21125
69139,-0.147,43.211875
69140,0.09,43.2125
69141,0.342,43.213125
69142,0.581,43.21375
69143,0.799,43.214375
69144,1.068,43.215
69145,1.394,43.215625
69146,1.759,43.21625
69147,2.133,43.216875
69148,2.504,43.2175
69149,2.888,43.218125
69150,3.296,43.21875
69151,3.753,43.219375
69152,4.217,43.22
69153,4.681,43.220625
69154,5.119,43.22125
69155,5.53,43.221875
69156,5.969,43.2225
69157,6.485,43.223125
69158,6.939,43.22375
69159,7.405,43.224375
69160,7.884,43.225
69161,8.339,43.225625
69162,8.729,43.22625
69163,9.094,43.226875
69164,9.471,43.2275
69165,9.854,43.228125
69166,10.183,43.22875
69167,10.45,43.229375
69168,10.755,43.23
69169,11.052,43.230625
69170,11.329,43.23125
69171,11.557,43.231875
69172,11.698,43.2325
69173,11.843,43.233125
69174,12.019,43.23375
69175,12.101,43.234375
69176,12.18,43.235
69177,12.272,43.235625
69178,12.425,43.23625
69179,12.467,43.236875
69180,12.5,43.2375
69181,12.571,43.238125
69182,12.701,43.23875
69183,12.73,43.239375
69184,12.669,43.24
69185,12.587,43.240625
69186,12.52,43.24125
69187,12.448,43.241875
69188,12.349,43.2425
69189,12.18,43.243125
69190,12.034,43.24375
69191,11.917,43.244375
69192,11.784,43.245
69193,11.679,43.245625
69194,11.603,43.24625
69195,11.569,43.246875
69196,11.523,43.2475
69197,11.442,43.248125
69198,11.323,43.24875
69199,11.268,43.249375
69200,11.212,43.25
69201,11.161,43.250625
69202,11.133,43.25125
69203,11.117,43.251875
69204,11.106,43.2525
69205,11.1,43.253125
69206,10.979,43.25375
69207,10.955,43.254375
69208,10.981,43.255
69209,10.903,43.255625
69210,10.881,43.25625
69211,10.876,43.256875
69212,10.866,43.2575
69213,10.801,43.258125
69214,10.764,43.25875
69215,10.745,43.259375
69216,10.66,43.26
69217,10.635,43.260625
69218,10.629,43.26125
69219,10.609,43.261875
69220,10.579,43.2625
69221,10.542,43.263125
69222,10.501,43.26375
69223,10.508,43.264375
69224,10.497,43.265
69225,10.489,43.265625
69226,10.52,43.26625
69227,10.539,43.266875
69228,10.564,43.2675
69229,10.597,43.268125
69230,10.611,43.26875
69231,10.608,43.269375
69232,10.594,43.27
69233,10.58,43.270625
69234,10.645,43.27125
69235,10.722,43.271875
69236,10.787,43.2725
69237,10.868,43.273125
69238,10.894,43.27375
69239,10.884,43.274375
69240,10.918,43.275
69241,10.95,43.275625
69242,10.969,43.27625
69243,10.966,43.276875
69244,10.931,43.2775
69245,10.915,43.278125
69246,10.916,43.27875
69247,10.899,43.279375
69248,10.863,43.28
69249,10.8,43.280625
69250,10.692,43.28125
69251,10.66,43.281875
69252,10.637,43.2825
69253,10.608,43.283125
69254,10.557,43.28375
69255,10.473,43.284375
69256,10.374,43.285
69257,10.282,43.285625
69258,10.182,43.28625
69259,10.059,43.286875
69260,9.907,43.2875
69261,9.856,43.288125
69262,9.762,43.28875
69263,9.65,43.289375
69264,9.582,43.29
69265,9.52,43.290625
69266,9.421,43.29125
69267,9.258,43.291875
69268,9.206,43.2925
69269,9.19,43.293125
69270,9.183,43.29375
69271,9.075,43.294375
69272,9.04,43.295
69273,9.032,43.295625
69274,9.022,43.29625
69275,9.04,43.296875
69276,9.03,43.2975
69277,8.994,43.298125
69278,9.015,43.29875
69279,9.077,43.299375
69280,9.127,43.3
69281,9.093,43.300625
69282,9.123,43.30125
69283,9.14,43.301875
69284,9.13,43.3025
69285,9.215,43.303125
69286,9.272,43.30375
69287,9.318,43.304375
69288,9.383,43.305
69289,9.472,43.305625
69290,9.558,43.30625
69291,9.629,43.306875
69292,9.69,43.3075
69293,9.773,43.308125
69294,9.866,43.30875
69295,9.934,43.309375
69296,9.987,43.31
69297,10.062,43.310625
69298,10.187,43.31125
69299,10.275,43.311875
69300,10.376,43.3125
69301,10.493,43.313125
69302,10.618,43.31375
69303,10.763,43.314375
69304,10.9,43.315
69305,10.998,43.315625
69306,11.109,43.31625
69307,11.216,43.316875
69308,11.319,43.3175
69309,11.431,43.318125
69310,11.536,43.31875
69311,11.617,43.319375
69312,11.637,43.32
69313,11.744,43.320625
69314,11.849,43.32125
69315,11.928,43.321875
69316,11.935,43.3225
69317,11.984,43.323125
69318,12.022,43.32375
69319,11.92,43.324375
69320,11.934,43.325
69321,11.93,43.325625
69322,11.848,43.32625
69323,11.773,43.326875
69324,11.743,43.3275
69325,11.731,43.328125
69326,11.636,43.32875
69327,11.569,43.329375
69328,11.488,43.33
69329,11.362,43.330625
69330,11.252,43.33125
69331,11.205,43.331875
69332,11.195,43.3325
69333,11.022,43.333125
69334,10.899,43.33375
69335,10.781,43.334375
69336,10.625,43.335
69337,10.639,43.335625
69338,10.611,43.33625
69339,10.51,43.336875
69340,10.414,43.3375
69341,10.319,43.338125
69342,10.232,43.33875
69343,10.167,43.339375
69344,10.117,43.34
69345,10.079,43.340625
69346,10.054,43.34125
69347,9.939,43.341875
69348,9.883,43.3425
69349,9.851,43.343125
69350,9.756,43.34375
69351,9.722,43.344375
69352,9.668,43.345
69353,9.552,43.345625
69354,9.443,43.34625
69355,9.335,43.346875
69356,9.226,43.3475
69357,9.117,43.348125
69358,9.073,43.34875
69359,9.048,43.349375
69360,9.01,43.35
69361,8.83,43.350625
69362,8.707,43.35125
69363,8.643,43.351875
69364,8.494,43.3525
69365,8.419,43.353125
69366,8.361,43.35375
69367,8.259,43.354375
69368,8.187,43.355
69369,8.155,43.355625
69370,8.16,43.35625
69371,8.079,43.356875
69372,8.058,43.3575
69373,8.064,43.358125
69374,8.043,43.35875
69375,8.056,43.359375
69376,8.092,43.36
69377,8.15,43.360625
69378,8.194,43.36125
69379,8.3,43.361875
69380,8.436,43.3625
69381,8.511,43.363125
69382,8.596,43.36375
69383,8.724,43.364375
69384,8.925,43.365
69385,8.977,43.365625
69386,9.08,43.36625
69387,9.233,43.366875
69388,9.389,43.3675
69389,9.56,43.368125
69390,9.732,43.36875
69391,9.891,43.369375
69392,9.962,43.37
69393,9.99,43.370625
69394,9.994,43.37125
69395,10.12,43.371875
69396,10.227,43.3725
69397,10.324,43.373125
69398,10.415,43.37375
69399,10.504,43.374375
69400,10.606,43.375
69401,10.722,43.375625
69402,10.742,43.37625
69403,10.843,43.376875
69404,10.978,43.3775
69405,11.059,43.378125
69406,11.171,43.37875
69407,11.247,43.379375
69408,11.257,43.38
69409,11.388,43.380625
69410,11.475,43.38125
69411,11.53,43.381875
69412,11.584,43.3825
69413,11.567,43.383125
69414,11.549,43.38375
69415,11.577,43.384375
69416,11.623,43.385
69417,11.661,43.385625
69418,11.695,43.38625
69419,11.757,43.386875
69420,11.806,43.3875
69421,11.84,43.388125
69422,11.85,43.38875
69423,11.905,43.389375
69424,11.976,43.39
69425,12.046,43.390625
69426,11.951,43.39125
69427,11.97,43.391875
69428,12.033,43.3925
69429,12.05,43.393125
69430,12.157,43.39375
69431,12.19,43.394375
69432,12.099,43.395
69433,12.031,43.395625
69434,11.961,43.39625
69435,11.875,43.396875
69436,11.725,43.3975
69437,11.672,43.398125
69438,11.62,43.39875
69439,11.529,43.399375
69440,11.394,43.4
69441,11.317,43.400625
69442,11.256,43.40125
69443,11.022,43.401875
69444,10.961,43.4025
69445,10.939,43.403125
69446,10.875,43.40375
69447,10.835,43.404375
69448,10.817,43.405
69449,10.804,43.405625
69450,10.668,43.40625
69451,10.574,43.406875
69452,10.482,43.4075
69453,10.346,43.408125
69454,10.234,43.40875
69455,10.15,43.409375
69456,10.093,43.41
69457,9.985,43.410625
69458,9.906,43.41125
69459,9.82,43.411875
69460,9.65,43.4125
69461,9.522,43.413125
69462,9.398,43.41375
69463,9.265,43.414375
69464,9.167,43.415
69465,9.159,43.415625
69466,9.191,43.41625
69467,9.123,43.416875
69468,9.108,43.4175
69469,9.064,43.418125
69470,8.946,43.41875
69471,8.82,43.419375
69472,8.709,43.42
69473,8.621,43.420625
69474,8.597,43.42125
69475,8.507,43.421875
69476,8.428,43.4225
69477,8.428,43.423125
69478,8.385,43.42375
69479,8.297,43.424375
69480,8.188,43.425
69481,8.293,43.425625
69482,8.267,43.42625
69483,8.206,43.426875
69484,8.22,43.4275
69485,8.158,43.428125
69486,8.038,43.42875
69487,7.871,43.429375
69488,7.959,43.43
69489,8.066,43.430625
69490,8.19,43.43125
69491,8.329,43.431875
69492,8.378,43.4325
69493,8.401,43.433125
69494,8.418,43.43375
69495,8.371,43.434375
69496,8.339,43.435
69497,8.338,43.435625
69498,8.429,43.43625
69499,8.446,43.436875
69500,8.466,43.4375
69501,8.534,43.438125
69502,8.34,43.43875
69503,8.359,43.439375
69504,8.582,43.44
69505,8.792,43.440625
69506,8.909,43.44125
69507,8.955,43.441875
69508,8.924,43.4425
69509,8.984,43.443125
69510,9.052,43.44375
69511,9.111,43.444375
69512,9.087,43.445
69513,9.074,43.445625
69514,9.069,43.44625
69515,9.069,43.446875
69516,9.232,43.4475
69517,9.408,43.448125
69518,9.558,43.44875
69519,9.578,43.449375
69520,9.586,43.45
69521,9.584,43.450625
69522,9.574,43.45125
69523,9.567,43.451875
69524,9.644,43.4525
69525,9.858,43.453125
69526,9.933,43.45375
69527,9.978,43.454375
69528,9.994,43.455
69529,9.963,43.455625
69530,9.998,43.45625
69531,10.101,43.456875
69532,10.295,43.4575
69533,10.356,43.458125
69534,10.413,43.45875
69535,10.47,43.459375
69536,10.494,43.46
69537,10.534,43.460625
69538,10.578,43.46125
69539,10.612,43.461875
69540,10.693,43.4625
69541,10.718,43.463125
69542,10.679,43.46375
69543,10.781,43.464375
69544,10.76,43.465
69545,10.699,43.465625
69546,10.726,43.46625
69547,10.756,43.466875
69548,10.747,43.4675
69549,10.682,43.468125
69550,10.55,43.46875
69551,10.49,43.469375
69552,10.488,43.47
69553,10.518,43.470625
69554,10.567,43.47125
69555,10.589,43.471875
69556,10.555,43.4725
69557,10.528,43.473125
69558,10.484,43.47375
69559,10.418,43.474375
69560,10.306,43.475
69561,10.261,43.475625
69562,10.244,43.47625
69563,10.234,43.476875
69564,10.254,43.4775
69565,10.275,43.478125
69566,10.282,43.47875
69567,10.194,43.479375
69568,10.18,43.48
69569,10.192,43.480625
69570,10.182,43.48125
69571,10.148,43.481875
69572,10.147,43.4825
69573,10.19,43.483125
69574,10.19,43.48375
69575,10.194,43.484375
69576,10.187,43.485
69577,10.133,43.485625
69578,10.211,43.48625
69579,10.266,43.486875
69580,10.243,43.4875
69581,10.253,43.488125
69582,10.241,43.48875
69583,10.163,43.489375
69584,9.844,43.49
69585,9.802,43.490625
69586,9.883,43.49125
69587,10.033,43.491875
69588,10.099,43.4925
69589,10.122,43.493125
69590,10.108,43.49375
69591,10.071,43.494375
69592,10.024,43.495
69593,9.947,43.495625
69594,9.811,43.49625
69595,9.733,43.496875
69596,9.741,43.4975
69597,9.817,43.498125
69598,9.698,43.49875
69599,9.62,43.499375
69600,9.577,43.5
69601,9.577,43.500625
69602,9.562,43.50125
69603,9.504,43.501875
69604,9.394,43.5025
69605,9.36,43.503125
69606,9.328,43.50375
69607,9.288,43.504375
69608,9.214,43.505
69609,9.201,43.505625
69610,9.18,43.50625
69611,9.119,43.506875
69612,9.071,43.5075
69613,9.002,43.508125
69614,8.926,43.50875
69615,8.895,43.509375
