,ax,t
137283,6.812,85.801875
137284,6.76,85.8025
137285,6.794,85.803125
137286,6.72,85.80375
137287,6.626,85.804375
137288,6.606,85.805
137289,6.565,85.805625
137290,6.538,85.80625
137291,6.526,85.806875
137292,6.421,85.8075
137293,6.411,85.808125
137294,6.434,85.80875
137295,6.387,85.809375
137296,6.353,85.81
137297,6.309,85.810625
137298,6.244,85.81125
137299,6.292,85.811875
137300,6.261,85.8125
137301,6.2,85.813125
137302,6.247,85.81375
137303,6.271,85.814375
137304,6.251,85.815
137305,6.162,85.815625
137306,6.174,85.81625
137307,6.193,85.816875
137308,6.204,85.8175
137309,6.153,85.818125
137310,6.166,85.81875
137311,6.183,85.819375
137312,6.156,85.82
137313,6.199,85.820625
137314,6.21,85.82125
137315,6.182,85.821875
137316,6.182,85.8225
137317,6.139,85.823125
137318,6.1,85.82375
137319,6.134,85.824375
137320,6.139,85.825
137321,6.104,85.825625
137322,6.027,85.82625
137323,5.983,85.826875
137324,5.958,85.8275
137325,5.948,85.828125
137326,5.951,85.82875
137327,5.908,85.829375
137328,5.863,85.83
137329,5.833,85.830625
137330,5.832,85.83125
137331,5.823,85.831875
137332,5.81,85.8325
137333,5.82,85.833125
137334,5.777,85.83375
137335,5.719,85.834375
137336,5.668,85.835
137337,5.633,85.835625
137338,5.619,85.83625
137339,5.617,85.836875
137340,5.58,85.8375
137341,5.507,85.838125
137342,5.446,85.83875
137343,5.453,85.839375
137344,5.457,85.84
137345,5.454,85.840625
137346,5.447,85.84125
137347,5.484,85.841875
137348,5.493,85.8425
137349,5.483,85.843125
137350,5.466,85.84375
137351,5.455,85.844375
137352,5.448,85.845
137353,5.445,85.845625
137354,5.503,85.84625
137355,5.53,85.846875
137356,5.531,85.8475
137357,5.507,85.848125
137358,5.483,85.84875
137359,5.466,85.849375
137360,5.459,85.85
137361,5.482,85.850625
137362,5.506,85.85125
137363,5.525,85.851875
137364,5.518,85.8525
137365,5.499,85.853125
137366,5.484,85.85375
137367,5.487,85.854375
137368,5.547,85.855
137369,5.572,85.855625
137370,5.562,85.85625
137371,5.593,85.856875
137372,5.612,85.8575
137373,5.623,85.858125
137374,5.626,85.85875
137375,5.635,85.859375
137376,5.641,85.86
137377,5.643,85.860625
137378,5.691,85.86125
137379,5.708,85.861875
137380,5.712,85.8625
137381,5.733,85.863125
137382,5.778,85.86375
137383,5.813,85.864375
137384,5.823,85.865
137385,5.823,85.865625
137386,5.857,85.86625
137387,5.912,85.866875
137388,5.952,85.8675
137389,5.983,85.868125
137390,6.002,85.86875
137391,6.009,85.869375
137392,6.048,85.87
137393,6.071,85.870625
137394,6.09,85.87125
137395,6.192,85.871875
137396,6.215,85.8725
137397,6.209,85.873125
137398,6.206,85.87375
137399,6.24,85.874375
137400,6.282,85.875
137401,6.33,85.875625
137402,6.381,85.87625
137403,6.393,85.876875
137404,6.38,85.8775
137405,6.349,85.878125
137406,6.385,85.87875
137407,6.395,85.879375
137408,6.362,85.88
137409,6.433,85.880625
137410,6.44,85.88125
137411,6.428,85.881875
137412,6.483,85.8825
137413,6.537,85.883125
137414,6.585,85.88375
137415,6.622,85.884375
137416,6.646,85.885
137417,6.634,85.885625
137418,6.606,85.88625
137419,6.623,85.886875
137420,6.702,85.8875
137421,6.765,85.888125
137422,6.761,85.88875
137423,6.752,85.889375
137424,6.77,85.89
137425,6.804,85.890625
137426,6.76,85.89125
137427,6.735,85.891875
137428,6.734,85.8925
137429,6.771,85.893125
137430,6.767,85.89375
137431,6.782,85.894375
137432,6.824,85.895
137433,6.834,85.895625
137434,6.883,85.89625
137435,6.948,85.896875
137436,7.006,85.8975
137437,7.055,85.898125
137438,7.073,85.89875
137439,7.055,85.899375
137440,7.119,85.9
137441,7.161,85.900625
137442,7.189,85.90125
137443,7.219,85.901875
137444,7.258,85.9025
137445,7.304,85.903125
137446,7.358,85.90375
137447,7.356,85.904375
137448,7.386,85.905
137449,7.433,85.905625
137450,7.443,85.90625
137451,7.448,85.906875
137452,7.471,85.9075
137453,7.532,85.908125
137454,7.534,85.90875
137455,7.504,85.909375
137456,7.458,85.91
137457,7.478,85.910625
137458,7.517,85.91125
137459,7.544,85.911875
137460,7.516,85.9125
137461,7.492,85.913125
137462,7.464,85.91375
137463,7.432,85.914375
137464,7.432,85.915
137465,7.414,85.915625
137466,7.387,85.91625
137467,7.36,85.916875
137468,7.394,85.9175
137469,7.398,85.918125
137470,7.34,85.91875
137471,7.296,85.919375
137472,7.24,85.92
137473,7.185,85.920625
137474,7.175,85.92125
137475,7.17,85.921875
137476,7.154,85.9225
137477,7.117,85.923125
137478,7.034,85.92375
137479,6.977,85.924375
137480,6.954,85.925
137481,6.998,85.925625
137482,6.976,85.92625
137483,6.95,85.926875
137484,6.97,85.9275
137485,6.904,85.928125
137486,6.831,85.92875
137487,6.762,85.929375
137488,6.722,85.93
137489,6.623,85.930625
137490,6.529,85.93125
137491,6.518,85.931875
137492,6.558,85.9325
137493,6.63,85.933125
137494,6.723,85.93375
137495,6.618,85.934375
137496,6.543,85.935
137497,6.479,85.935625
137498,6.394,85.93625
137499,6.353,85.936875
137500,6.334,85.9375
137501,6.33,85.938125
137502,6.327,85.93875
137503,6.306,85.939375
137504,6.279,85.94
137505,6.29,85.940625
137506,6.261,85.94125
137507,6.221,85.941875
137508,6.184,85.9425
137509,6.169,85.943125
137510,6.154,85.94375
137511,6.127,85.944375
137512,6.028,85.945
137513,6.048,85.945625
137514,6.091,85.94625
137515,6.078,85.946875
137516,6.001,85.9475
137517,5.955,85.948125
137518,5.952,85.94875
137519,5.952,85.949375
137520,5.929,85.95
137521,5.899,85.950625
137522,5.879,85.95125
137523,5.864,85.951875
137524,5.85,85.9525
137525,5.835,85.953125
137526,5.774,85.95375
137527,5.709,85.954375
137528,5.655,85.955
137529,5.655,85.955625
137530,5.577,85.95625
137531,5.552,85.956875
137532,5.643,85.9575
137533,5.646,85.958125
137534,5.603,85.95875
137535,5.535,85.959375
137536,5.501,85.96
137537,5.502,85.960625
137538,5.499,85.96125
137539,5.461,85.961875
137540,5.427,85.9625
137541,5.362,85.963125
137542,5.274,85.96375
137543,5.247,85.964375
137544,5.267,85.965
137545,5.289,85.965625
137546,5.265,85.96625
137547,5.212,85.966875
137548,5.159,85.9675
137549,5.112,85.968125
137550,5.082,85.96875
137551,5.069,85.969375
137552,5.06,85.97
137553,5.032,85.970625
137554,4.991,85.97125
137555,4.97,85.971875
137556,4.979,85.9725
137557,4.939,85.973125
137558,4.925,85.97375
137559,4.902,85.974375
137560,4.773,85.975
137561,4.703,85.975625
137562,4.717,85.97625
137563,4.846,85.976875
137564,4.841,85.9775
137565,4.814,85.978125
137566,4.775,85.97875
137567,4.748,85.979375
137568,4.768,85.98
137569,4.772,85.980625
137570,4.708,85.98125
137571,4.64,85.981875
137572,4.564,85.9825
137573,4.496,85.983125
137574,4.591,85.98375
137575,4.616,85.984375
137576,4.614,85.985
137577,4.624,85.985625
137578,4.623,85.98625
137579,4.608,85.986875
137580,4.583,85.9875
137581,4.597,85.988125
137582,4.537,85.98875
137583,4.435,85.989375
137584,4.333,85.99
137585,4.409,85.990625
137586,4.494,85.99125
137587,4.534,85.991875
137588,4.524,85.9925
137589,4.528,85.993125
137590,4.524,85.99375
137591,4.435,85.994375
137592,4.391,85.995
137593,4.362,85.995625
137594,4.335,85.99625
137595,4.42,85.996875
137596,4.485,85.9975
137597,4.52,85.998125
137598,4.516,85.99875
137599,4.511,85.999375
137600,4.526,86.0
137601,4.59,86.000625
137602,4.487,86.00125
137603,4.471,86.001875
137604,4.557,86.0025
137605,4.544,86.003125
137606,4.587,86.00375
137607,4.655,86.004375
137608,4.713,86.005
137609,4.716,86.005625
137610,4.685,86.00625
137611,4.628,86.006875
137612,4.706,86.0075
137613,4.78,86.008125
137614,4.836,86.00875
137615,4.832,86.009375
137616,4.867,86.01
137617,4.936,86.010625
137618,5.045,86.01125
137619,5.084,86.011875
137620,5.104,86.0125
137621,5.133,86.013125
137622,5.279,86.01375
137623,5.307,86.014375
137624,5.354,86.015
137625,5.511,86.015625
137626,5.553,86.01625
137627,5.615,86.016875
137628,5.692,86.0175
137629,5.678,86.018125
137630,5.715,86.01875
137631,5.805,86.019375
137632,5.971,86.02
137633,5.999,86.020625
137634,6.043,86.02125
137635,6.125,86.021875
137636,6.206,86.0225
137637,6.226,86.023125
137638,6.19,86.02375
137639,6.088,86.024375
137640,6.228,86.025
137641,6.335,86.025625
137642,6.337,86.02625
137643,6.439,86.026875
137644,6.512,86.0275
137645,6.565,86.028125
137646,6.616,86.02875
137647,6.592,86.029375
137648,6.579,86.03
137649,6.616,86.030625
137650,6.667,86.03125
137651,6.697,86.031875
137652,6.713,86.0325
137653,6.744,86.033125
137654,6.749,86.03375
137655,6.737,86.034375
137656,6.706,86.035
137657,6.772,86.035625
137658,6.806,86.03625
137659,6.802,86.036875
137660,6.829,86.0375
137661,6.861,86.038125
137662,6.873,86.03875
137663,6.829,86.039375
137664,6.862,86.04
137665,6.922,86.040625
137666,6.998,86.04125
137667,7.032,86.041875
137668,7.055,86.0425
137669,7.076,86.043125
137670,7.109,86.04375
137671,7.118,86.044375
137672,7.158,86.045
137673,7.25,86.045625
137674,7.324,86.04625
137675,7.367,86.046875
137676,7.392,86.0475
137677,7.436,86.048125
137678,7.414,86.04875
137679,7.406,86.049375
137680,7.453,86.05
137681,7.524,86.050625
137682,7.586,86.05125
137683,7.635,86.051875
137684,7.656,86.0525
137685,7.686,86.053125
137686,7.725,86.05375
137687,7.776,86.054375
137688,7.818,86.055
137689,7.882,86.055625
137690,7.966,86.05625
137691,8.004,86.056875
137692,8.105,86.0575
137693,8.212,86.058125
137694,8.246,86.05875
137695,8.274,86.059375
137696,8.302,86.06
137697,8.332,86.060625
137698,8.335,86.06125
137699,8.369,86.061875
137700,8.42,86.0625
137701,8.475,86.063125
137702,8.455,86.06375
137703,8.47,86.064375
137704,8.565,86.065
137705,8.496,86.065625
137706,8.533,86.06625
137707,8.637,86.066875
137708,8.688,86.0675
137709,8.67,86.068125
137710,8.627,86.06875
137711,8.579,86.069375
137712,8.649,86.07
137713,8.697,86.070625
137714,8.713,86.07125
137715,8.7,86.071875
137716,8.766,86.0725
137717,8.825,86.073125
137718,8.795,86.07375
137719,8.81,86.074375
137720,8.815,86.075
137721,8.806,86.075625
137722,8.813,86.07625
137723,8.786,86.076875
137724,8.757,86.0775
137725,8.774,86.078125
137726,8.74,86.07875
137727,8.731,86.079375
137728,8.768,86.08
137729,8.771,86.080625
137730,8.743,86.08125
137731,8.712,86.081875
137732,8.746,86.0825
137733,8.697,86.083125
137734,8.628,86.08375
137735,8.563,86.084375
137736,8.515,86.085
137737,8.456,86.085625
137738,8.407,86.08625
137739,8.458,86.086875
137740,8.42,86.0875
137741,8.385,86.088125
137742,8.416,86.08875
137743,8.415,86.089375
137744,8.361,86.09
137745,8.27,86.090625
137746,8.27,86.09125
137747,8.222,86.091875
137748,8.168,86.0925
137749,8.148,86.093125
137750,8.047,86.09375
137751,7.951,86.094375
137752,7.88,86.095
137753,7.927,86.095625
137754,7.955,86.09625
137755,7.956,86.096875
137756,7.905,86.0975
137757,7.792,86.098125
137758,7.695,86.09875
137759,7.638,86.099375
137760,7.665,86.1
137761,7.668,86.100625
137762,7.656,86.10125
137763,7.653,86.101875
137764,7.628,86.1025
137765,7.62,86.103125
137766,7.651,86.10375
137767,7.587,86.104375
137768,7.56,86.105
137769,7.568,86.105625
137770,7.581,86.10625
137771,7.56,86.106875
137772,7.513,86.1075
137773,7.438,86.108125
137774,7.456,86.10875
137775,7.468,86.109375
137776,7.464,86.11
137777,7.447,86.110625
137778,7.448,86.11125
137779,7.452,86.111875
137780,7.438,86.1125
137781,7.372,86.113125
137782,7.365,86.11375
137783,7.436,86.114375
137784,7.436,86.115
137785,7.441,86.115625
137786,7.455,86.11625
137787,7.496,86.116875
137788,7.448,86.1175
137789,7.417,86.118125
137790,7.441,86.11875
137791,7.434,86.119375
137792,7.471,86.12
137793,7.527,86.120625
137794,7.523,86.12125
137795,7.512,86.121875
137796,7.512,86.1225
137797,7.536,86.123125
137798,7.479,86.12375
137799,7.465,86.124375
137800,7.49,86.125
137801,7.501,86.125625
137802,7.513,86.12625
137803,7.527,86.126875
137804,7.54,86.1275
137805,7.533,86.128125
137806,7.559,86.12875
137807,7.619,86.129375
137808,7.629,86.13
137809,7.649,86.130625
137810,7.674,86.13125
137811,7.705,86.131875
137812,7.735,86.1325
137813,7.755,86.133125
137814,7.763,86.13375
137815,7.821,86.134375
137816,7.829,86.135
137817,7.82,86.135625
137818,7.867,86.13625
137819,7.858,86.136875
137820,7.87,86.1375
137821,7.938,86.138125
137822,7.976,86.13875
137823,7.992,86.139375
137824,7.992,86.14
137825,7.992,86.140625
137826,8.043,86.14125
137827,8.07,86.141875
137828,8.019,86.1425
137829,8.054,86.143125
137830,8.068,86.14375
137831,8.059,86.144375
137832,8.059,86.145
137833,8.104,86.145625
137834,8.143,86.14625
137835,8.119,86.146875
137836,8.054,86.1475
137837,8.03,86.148125
137838,8.059,86.14875
137839,8.055,86.149375
137840,8.07,86.15
137841,8.079,86.150625
137842,8.041,86.15125
137843,7.976,86.151875
137844,7.916,86.1525
137845,7.872,86.153125
137846,7.841,86.15375
137847,7.86,86.154375
137848,7.889,86.155
137849,7.828,86.155625
137850,7.772,86.15625
137851,7.732,86.156875
137852,7.715,86.1575
137853,7.74,86.158125
137854,7.745,86.15875
137855,7.723,86.159375
137856,7.648,86.16
137857,7.613,86.160625
137858,7.616,86.16125
137859,7.667,86.161875
137860,7.609,86.1625
137861,7.579,86.163125
137862,7.585,86.16375
137863,7.585,86.164375
137864,7.617,86.165
137865,7.652,86.165625
137866,7.652,86.16625
137867,7.661,86.166875
137868,7.685,86.1675
137869,7.724,86.168125
137870,7.724,86.16875
137871,7.739,86.169375
137872,7.738,86.17
137873,7.653,86.170625
137874,7.66,86.17125
137875,7.69,86.171875
137876,7.724,86.1725
137877,7.714,86.173125
137878,7.731,86.17375
137879,7.766,86.174375
137880,7.79,86.175
137881,7.837,86.175625
137882,7.868,86.17625
137883,7.858,86.176875
137884,7.929,86.1775
137885,7.956,86.178125
137886,7.947,86.17875
137887,7.975,86.179375
137888,8.021,86.18
137889,8.064,86.180625
137890,8.081,86.18125
137891,8.113,86.181875
137892,8.124,86.1825
137893,8.118,86.183125
137894,8.203,86.18375
137895,8.224,86.184375
137896,8.229,86.185
137897,8.277,86.185625
137898,8.238,86.18625
137899,8.216,86.186875
137900,8.236,86.1875
137901,8.247,86.188125
137902,8.238,86.18875
137903,8.226,86.189375
137904,8.246,86.19
137905,8.261,86.190625
137906,8.272,86.19125
137907,8.279,86.191875
137908,8.242,86.1925
137909,8.223,86.193125
137910,8.213,86.19375
137911,8.189,86.194375
137912,8.132,86.195
137913,8.097,86.195625
137914,8.124,86.19625
137915,8.154,86.196875
137916,8.149,86.1975
137917,8.112,86.198125
137918,8.079,86.19875
137919,8.064,86.199375
137920,8.064,86.2
137921,8.081,86.200625
137922,8.014,86.20125
137923,7.981,86.201875
137924,7.998,86.2025
137925,8.026,86.203125
137926,8.039,86.20375
137927,8.044,86.204375
137928,8.04,86.205
137929,8.028,86.205625
137930,7.995,86.20625
137931,7.934,86.206875
137932,7.9,86.2075
137933,7.934,86.208125
137934,8.003,86.20875
137935,8.037,86.209375
137936,8.018,86.21
137937,7.977,86.210625
137938,7.926,86.21125
137939,7.908,86.211875
137940,7.925,86.2125
137941,7.959,86.213125
137942,7.932,86.21375
137943,7.945,86.214375
137944,7.961,86.215
137945,7.954,86.215625
137946,7.985,86.21625
137947,7.993,86.216875
137948,7.973,86.2175
137949,7.925,86.218125
137950,7.941,86.21875
137951,7.964,86.219375
137952,7.934,86.22
137953,7.944,86.220625
137954,7.943,86.22125
137955,7.92,86.221875
137956,7.92,86.2225
137957,7.879,86.223125
137958,7.847,86.22375
137959,7.925,86.224375
137960,7.9,86.225
137961,7.875,86.225625
137962,7.882,86.22625
137963,7.868,86.226875
137964,7.865,86.2275
137965,7.853,86.228125
137966,7.771,86.22875
137967,7.766,86.229375
137968,7.769,86.23
137969,7.749,86.230625
137970,7.728,86.23125
137971,7.719,86.231875
137972,7.715,86.2325
137973,7.688,86.233125
137974,7.698,86.23375
137975,7.684,86.234375
137976,7.589,86.235
137977,7.583,86.235625
137978,7.561,86.23625
137979,7.514,86.236875
137980,7.47,86.2375
137981,7.472,86.238125
137982,7.487,86.23875
137983,7.48,86.239375
137984,7.468,86.24
137985,7.435,86.240625
137986,7.377,86.24125
137987,7.337,86.241875
137988,7.355,86.2425
137989,7.399,86.243125
137990,7.402,86.24375
137991,7.373,86.244375
137992,7.319,86.245
137993,7.241,86.245625
137994,7.23,86.24625
137995,7.226,86.246875
137996,7.227,86.2475
137997,7.234,86.248125
137998,7.186,86.24875
137999,7.116,86.249375
138000,7.034,86.25
138001,7.055,86.250625
138002,7.059,86.25125
138003,7.039,86.251875
138004,6.998,86.2525
138005,6.953,86.253125
138006,6.927,86.25375
138007,6.955,86.254375
138008,6.876,86.255
138009,6.838,86.255625
138010,6.855,86.25625
138011,6.824,86.256875
138012,6.814,86.2575
138013,6.814,86.258125
138014,6.814,86.25875
138015,6.845,86.259375
138016,6.872,86.26
138017,6.886,86.260625
138018,6.91,86.26125
138019,6.928,86.261875
138020,6.952,86.2625
138021,7.02,86.263125
138022,7.013,86.26375
138023,6.982,86.264375
138024,6.944,86.265
138025,7.019,86.265625
138026,7.046,86.26625
138027,7.033,86.266875
138028,7.026,86.2675
138029,7.017,86.268125
138030,7.032,86.26875
138031,7.096,86.269375
138032,7.111,86.27
138033,7.128,86.270625
138034,7.149,86.27125
138035,7.145,86.271875
138036,7.189,86.2725
138037,7.213,86.273125
138038,7.135,86.27375
138039,7.19,86.274375
138040,7.235,86.275
138041,7.246,86.275625
138042,7.263,86.27625
138043,7.249,86.276875
138044,7.215,86.2775
138045,7.167,86.278125
138046,7.22,86.27875
138047,7.294,86.279375
138048,7.365,86.28
138049,7.388,86.280625
138050,7.368,86.28125
138051,7.333,86.281875
138052,7.371,86.2825
138053,7.416,86.283125
138054,7.435,86.28375
138055,7.404,86.284375
138056,7.445,86.285
138057,7.469,86.285625
138058,7.48,86.28625
138059,7.521,86.286875
138060,7.564,86.2875
138061,7.611,86.288125
138062,7.662,86.28875
138063,7.657,86.289375
138064,7.72,86.29
138065,7.844,86.290625
138066,7.847,86.29125
138067,7.88,86.291875
138068,7.944,86.2925
138069,8.049,86.293125
138070,8.043,86.29375
138071,8.067,86.294375
138072,8.149,86.295
138073,8.251,86.295625
138074,8.287,86.29625
138075,8.294,86.296875
138076,8.342,86.2975
138077,8.381,86.298125
138078,8.401,86.29875
138079,8.394,86.299375
138080,8.428,86.3
138081,8.479,86.300625
138082,8.539,86.30125
138083,8.573,86.301875
138084,8.591,86.3025
138085,8.61,86.303125
138086,8.637,86.30375
138087,8.584,86.304375
138088,8.573,86.305
138089,8.605,86.305625
138090,8.646,86.30625
138091,8.648,86.306875
138092,8.665,86.3075
138093,8.753,86.308125
138094,8.748,86.30875
138095,8.75,86.309375
138096,8.768,86.31
138097,8.703,86.310625
138098,8.668,86.31125
138099,8.656,86.311875
138100,8.67,86.3125
138101,8.646,86.313125
138102,8.607,86.31375
138103,8.556,86.314375
138104,8.529,86.315
138105,8.502,86.315625
138106,8.478,86.31625
138107,8.468,86.316875
138108,8.442,86.3175
138109,8.408,86.318125
138110,8.371,86.31875
138111,8.314,86.319375
138112,8.323,86.32
138113,8.363,86.320625
138114,8.285,86.32125
138115,8.244,86.321875
138116,8.213,86.3225
138117,8.172,86.323125
138118,8.134,86.32375
138119,8.083,86.324375
138120,8.028,86.325
138121,8.055,86.325625
138122,7.981,86.32625
138123,7.889,86.326875
138124,7.865,86.3275
138125,7.877,86.328125
138126,7.847,86.32875
138127,7.764,86.329375
138128,7.716,86.33
138129,7.667,86.330625
138130,7.629,86.33125
138131,7.632,86.331875
138132,7.562,86.3325
138133,7.499,86.333125
138134,7.464,86.33375
138135,7.352,86.334375
138136,7.26,86.335
138137,7.203,86.335625
138138,7.233,86.33625
138139,7.264,86.336875
138140,7.228,86.3375
138141,7.078,86.338125
138142,7.072,86.33875
138143,7.044,86.339375
138144,6.997,86.34
138145,6.973,86.340625
138146,6.96,86.34125
138147,6.931,86.341875
138148,6.863,86.3425
138149,6.851,86.343125
138150,6.839,86.34375
138151,6.817,86.344375
138152,6.742,86.345
138153,6.665,86.345625
138154,6.617,86.34625
138155,6.651,86.346875
138156,6.629,86.3475
138157,6.616,86.348125
138158,6.624,86.34875
138159,6.672,86.349375
138160,6.67,86.35
138161,6.646,86.350625
138162,6.646,86.35125
138163,6.627,86.351875
138164,6.6,86.3525
138165,6.57,86.353125
138166,6.641,86.35375
138167,6.686,86.354375
138168,6.694,86.355
138169,6.613,86.355625
138170,6.669,86.35625
138171,6.73,86.356875
138172,6.723,86.3575
138173,6.733,86.358125
138174,6.757,86.35875
138175,6.797,86.359375
138176,6.851,86.36
138177,6.862,86.360625
138178,6.85,86.36125
138179,6.826,86.361875
138180,6.872,86.3625
138181,6.953,86.363125
138182,7.05,86.36375
138183,7.009,86.364375
138184,7.012,86.365
138185,7.049,86.365625
138186,7.123,86.36625
138187,7.155,86.366875
138188,7.173,86.3675
138189,7.186,86.368125
138190,7.284,86.36875
138191,7.395,86.369375
138192,7.493,86.37
138193,7.51,86.370625
138194,7.516,86.37125
138195,7.555,86.371875
138196,7.65,86.3725
138197,7.669,86.373125
138198,7.707,86.37375
138199,7.761,86.374375
138200,7.812,86.375
138201,7.875,86.375625
138202,7.939,86.37625
138203,7.993,86.376875
138204,8.009,86.3775
138205,8.028,86.378125
138206,8.058,86.37875
138207,8.136,86.379375
138208,8.183,86.38
138209,8.206,86.380625
138210,8.203,86.38125
138211,8.272,86.381875
138212,8.293,86.3825
138213,8.261,86.383125
138214,8.356,86.38375
138215,8.44,86.384375
138216,8.505,86.385
138217,8.529,86.385625
138218,8.55,86.38625
138219,8.58,86.386875
138220,8.624,86.3875
138221,8.634,86.388125
138222,8.667,86.38875
138223,8.713,86.389375
138224,8.754,86.39
138225,8.741,86.390625
138226,8.772,86.39125
138227,8.897,86.391875
138228,8.964,86.3925
138229,9.013,86.393125
138230,9.05,86.39375
138231,9.08,86.394375
138232,9.068,86.395
138233,9.092,86.395625
138234,9.221,86.39625
138235,9.216,86.396875
138236,9.253,86.3975
138237,9.341,86.398125
138238,9.426,86.39875
138239,9.511,86.399375
138240,9.58,86.4
138241,9.607,86.400625
138242,9.619,86.40125
138243,9.626,86.401875
138244,9.631,86.4025
138245,9.672,86.403125
138246,9.678,86.40375
138247,9.672,86.404375
138248,9.689,86.405
138249,9.725,86.405625
138250,9.778,86.40625
138251,9.85,86.406875
138252,9.843,86.4075
138253,9.876,86.408125
138254,9.928,86.40875
138255,9.934,86.409375
138256,9.931,86.41
138257,9.942,86.410625
138258,9.986,86.41125
138259,9.966,86.411875
138260,9.92,86.4125
138261,9.872,86.413125
138262,9.933,86.41375
138263,9.955,86.414375
138264,9.95,86.415
138265,9.92,86.415625
138266,9.901,86.41625
138267,9.873,86.416875
138268,9.835,86.4175
138269,9.835,86.418125
138270,9.847,86.41875
138271,9.841,86.419375
138272,9.773,86.42
138273,9.714,86.420625
138274,9.672,86.42125
138275,9.647,86.421875
138276,9.603,86.4225
138277,9.601,86.423125
138278,9.614,86.42375
138279,9.587,86.424375
138280,9.573,86.425
138281,9.57,86.425625
138282,9.577,86.42625
138283,9.523,86.426875
138284,9.496,86.4275
138285,9.487,86.428125
138286,9.467,86.42875
138287,9.426,86.429375
138288,9.402,86.43
138289,9.422,86.430625
138290,9.471,86.43125
138291,9.499,86.431875
138292,9.493,86.4325
138293,9.391,86.433125
138294,9.383,86.43375
138295,9.43,86.434375
138296,9.515,86.435
138297,9.539,86.435625
138298,9.546,86.43625
138299,9.544,86.436875
138300,9.551,86.4375
138301,9.542,86.438125
138302,9.523,86.43875
138303,9.499,86.439375
138304,9.447,86.44
138305,9.415,86.440625
138306,9.419,86.44125
138307,9.436,86.441875
138308,9.478,86.4425
138309,9.526,86.443125
138310,9.536,86.44375
138311,9.563,86.444375
138312,9.504,86.445
138313,9.3,86.445625
138314,9.218,86.44625
138315,9.241,86.446875
138316,9.324,86.4475
138317,9.297,86.448125
138318,9.254,86.44875
138319,9.206,86.449375
138320,9.155,86.45
138321,9.072,86.450625
138322,9.031,86.45125
138323,9.039,86.451875
138324,9.113,86.4525
138325,9.04,86.453125
138326,8.944,86.45375
138327,8.957,86.454375
138328,8.986,86.455
138329,8.988,86.455625
138330,8.955,86.45625
138331,8.888,86.456875
138332,8.826,86.4575
138333,8.775,86.458125
138334,8.744,86.45875
138335,8.644,86.459375
138336,8.558,86.46
138337,8.514,86.460625
138338,8.531,86.46125
138339,8.526,86.461875
138340,8.496,86.4625
138341,8.424,86.463125
138342,8.348,86.46375
138343,8.275,86.464375
138344,8.21,86.465
138345,8.12,86.465625
138346,8.004,86.46625
138347,7.882,86.466875
138348,7.852,86.4675
138349,7.819,86.468125
138350,7.782,86.46875
138351,7.737,86.469375
138352,7.709,86.47
138353,7.626,86.470625
138354,7.495,86.47125
138355,7.458,86.471875
138356,7.405,86.4725
138357,7.352,86.473125
138358,7.325,86.47375
138359,7.301,86.474375
138360,7.245,86.475
138361,7.159,86.475625
138362,7.284,86.47625
138363,7.237,86.476875
138364,7.12,86.4775
138365,7.12,86.478125
138366,7.03,86.47875
138367,6.917,86.479375
138368,6.805,86.48
138369,6.744,86.480625
138370,6.685,86.48125
138371,6.629,86.481875
138372,6.585,86.4825
138373,6.569,86.483125
138374,6.546,86.48375
138375,6.491,86.484375
138376,6.466,86.485
138377,6.406,86.485625
138378,6.321,86.48625
138379,6.287,86.486875
138380,6.239,86.4875
138381,6.18,86.488125
138382,6.113,86.48875
138383,6.06,86.489375
138384,6.025,86.49
138385,6.002,86.490625
138386,5.904,86.49125
138387,5.844,86.491875
138388,5.793,86.4925
138389,5.715,86.493125
138390,5.677,86.49375
138391,5.679,86.494375
138392,5.72,86.495
138393,5.653,86.495625
138394,5.543,86.49625
138395,5.427,86.496875
138396,5.39,86.4975
138397,5.307,86.498125
138398,5.249,86.49875
138399,5.253,86.499375
138400,5.183,86.5
138401,5.154,86.500625
138402,5.155,86.50125
138403,5.141,86.501875
138404,5.092,86.5025
138405,5.023,86.503125
138406,4.938,86.50375
138407,4.935,86.504375
138408,4.907,86.505
138409,4.852,86.505625
138410,4.818,86.50625
138411,4.741,86.506875
138412,4.659,86.5075
138413,4.608,86.508125
138414,4.554,86.50875
138415,4.544,86.509375
138416,4.578,86.51
138417,4.507,86.510625
138418,4.484,86.51125
138419,4.462,86.511875
138420,4.356,86.5125
138421,4.369,86.513125
138422,4.432,86.51375
138423,4.529,86.514375
138424,4.492,86.515
138425,4.447,86.515625
138426,4.413,86.51625
138427,4.454,86.516875
138428,4.465,86.5175
138429,4.476,86.518125
138430,4.5,86.51875
138431,4.442,86.519375
138432,4.454,86.52
138433,4.514,86.520625
138434,4.504,86.52125
138435,4.523,86.521875
138436,4.551,86.5225
138437,4.571,86.523125
138438,4.626,86.52375
138439,4.668,86.524375
138440,4.7,86.525
138441,4.778,86.525625
138442,4.849,86.52625
138443,4.913,86.526875
138444,4.968,86.5275
138445,5.016,86.528125
138446,5.045,86.52875
138447,5.049,86.529375
138448,4.984,86.53
138449,4.991,86.530625
138450,5.033,86.53125
138451,5.057,86.531875
138452,5.089,86.5325
138453,5.105,86.533125
138454,5.095,86.53375
138455,5.139,86.534375
138456,5.171,86.535
138457,5.193,86.535625
138458,5.207,86.53625
138459,5.262,86.536875
138460,5.321,86.5375
