,ax,t
14036,8.572,8.7725
14037,8.544,8.773125
14038,8.517,8.77375
14039,8.507,8.774375
14040,8.486,8.775
14041,8.421,8.775625
14042,8.413,8.77625
14043,8.399,8.776875
14044,8.366,8.7775
14045,8.295,8.778125
14046,8.241,8.77875
14047,8.201,8.779375
14048,8.174,8.78
14049,8.101,8.780625
14050,8.04,8.78125
14051,8.006,8.781875
14052,7.982,8.7825
14053,7.956,8.783125
14054,7.926,8.78375
14055,7.882,8.784375
14056,7.827,8.785
14057,7.759,8.785625
14058,7.674,8.78625
14059,7.668,8.786875
14060,7.655,8.7875
14061,7.636,8.788125
14062,7.622,8.78875
14063,7.551,8.789375
14064,7.479,8.79
14065,7.449,8.790625
14066,7.424,8.79125
14067,7.419,8.791875
14068,7.43,8.7925
14069,7.409,8.793125
14070,7.375,8.79375
14071,7.341,8.794375
14072,7.324,8.795
14073,7.354,8.795625
14074,7.345,8.79625
14075,7.285,8.796875
14076,7.333,8.7975
14077,7.378,8.798125
14078,7.403,8.79875
14079,7.363,8.799375
14080,7.374,8.8
14081,7.417,8.800625
14082,7.489,8.80125
14083,7.574,8.801875
14084,7.639,8.8025
14085,7.693,8.803125
14086,7.764,8.80375
14087,7.916,8.804375
14088,8.111,8.805
14089,8.339,8.805625
14090,8.579,8.80625
14091,8.813,8.806875
14092,9.061,8.8075
14093,9.452,8.808125
14094,9.813,8.80875
14095,10.178,8.809375
14096,10.575,8.81
14097,11.061,8.810625
14098,11.519,8.81125
14099,11.943,8.811875
14100,12.438,8.8125
14101,12.909,8.813125
14102,13.381,8.81375
14103,13.891,8.814375
14104,14.322,8.815
14105,14.739,8.815625
14106,15.152,8.81625
14107,15.518,8.816875
14108,15.782,8.8175
14109,15.999,8.818125
14110,16.277,8.81875
14111,16.464,8.819375
14112,16.628,8.82
14113,16.794,8.820625
14114,16.888,8.82125
14115,17.008,8.821875
14116,17.133,8.8225
14117,17.164,8.823125
14118,17.148,8.82375
14119,17.141,8.824375
14120,17.178,8.825
14121,17.165,8.825625
14122,17.146,8.82625
14123,17.124,8.826875
14124,17.09,8.8275
14125,17.087,8.828125
14126,17.09,8.82875
14127,17.073,8.829375
14128,17.095,8.83
14129,17.133,8.830625
14130,17.184,8.83125
14131,17.239,8.831875
14132,17.288,8.8325
14133,17.331,8.833125
14134,17.358,8.83375
14135,17.306,8.834375
14136,17.254,8.835
14137,17.223,8.835625
14138,17.148,8.83625
14139,17.147,8.836875
14140,17.166,8.8375
14141,17.064,8.838125
14142,16.957,8.83875
14143,16.829,8.839375
14144,16.669,8.84
14145,16.496,8.840625
14146,16.336,8.84125
14147,16.194,8.841875
14148,16.092,8.8425
14149,15.99,8.843125
14150,15.879,8.84375
14151,15.75,8.844375
14152,15.643,8.845
14153,15.577,8.845625
14154,15.55,8.84625
14155,15.519,8.846875
14156,15.491,8.8475
14157,15.46,8.848125
14158,15.419,8.84875
14159,15.287,8.849375
14160,15.183,8.85
14161,15.125,8.850625
14162,14.985,8.85125
14163,14.868,8.851875
14164,14.785,8.8525
14165,14.778,8.853125
14166,14.618,8.85375
14167,14.458,8.854375
14168,14.346,8.855
14169,14.309,8.855625
14170,14.299,8.85625
14171,14.308,8.856875
14172,14.312,8.8575
14173,14.192,8.858125
14174,14.078,8.85875
14175,14.037,8.859375
14176,14.022,8.86
14177,14.076,8.860625
14178,14.183,8.86125
14179,14.258,8.861875
14180,14.264,8.8625
14181,14.264,8.863125
14182,14.308,8.86375
14183,14.352,8.864375
14184,14.39,8.865
14185,14.414,8.865625
14186,14.366,8.86625
14187,14.323,8.866875
14188,14.291,8.8675
14189,14.281,8.868125
14190,14.253,8.86875
14191,14.192,8.869375
14192,14.093,8.87
14193,13.981,8.870625
14194,13.85,8.87125
14195,13.693,8.871875
14196,13.482,8.8725
14197,13.381,8.873125
14198,13.301,8.87375
14199,13.213,8.874375
14200,13.021,8.875
14201,12.829,8.875625
14202,12.658,8.87625
14203,12.587,8.876875
14204,12.544,8.8775
14205,12.521,8.878125
14206,12.517,8.87875
14207,12.422,8.879375
14208,12.343,8.88
14209,12.292,8.880625
14210,12.296,8.88125
14211,12.285,8.881875
14212,12.259,8.8825
14213,12.211,8.883125
14214,12.212,8.88375
14215,12.246,8.884375
14216,12.306,8.885
14217,12.299,8.885625
14218,12.232,8.88625
14219,12.149,8.886875
14220,12.115,8.8875
14221,12.056,8.888125
14222,11.982,8.88875
14223,11.898,8.889375
14224,11.854,8.89
14225,11.802,8.890625
14226,11.755,8.89125
14227,11.751,8.891875
14228,11.713,8.8925
14229,11.695,8.893125
14230,11.726,8.89375
14231,11.727,8.894375
14232,11.687,8.895
14233,11.618,8.895625
14234,11.56,8.89625
14235,11.467,8.896875
14236,11.35,8.8975
14237,11.211,8.898125
14238,11.106,8.89875
14239,10.964,8.899375
14240,10.796,8.9
14241,10.735,8.900625
14242,10.582,8.90125
14243,10.35,8.901875
14244,10.017,8.9025
14245,9.734,8.903125
14246,9.495,8.90375
14247,9.304,8.904375
14248,9.219,8.905
14249,9.152,8.905625
14250,9.111,8.90625
14251,9.124,8.906875
14252,9.171,8.9075
14253,9.22,8.908125
14254,9.261,8.90875
14255,9.295,8.909375
14256,9.397,8.91
14257,9.516,8.910625
14258,9.499,8.91125
14259,9.577,8.911875
14260,9.682,8.9125
14261,9.788,8.913125
14262,9.721,8.91375
14263,9.711,8.914375
14264,9.734,8.915
14265,9.626,8.915625
14266,9.51,8.91625
14267,9.415,8.916875
14268,9.375,8.9175
14269,9.269,8.918125
14270,9.12,8.91875
14271,8.941,8.919375
14272,8.839,8.92
14273,8.725,8.920625
14274,8.582,8.92125
14275,8.371,8.921875
14276,8.359,8.9225
14277,8.349,8.923125
14278,8.3,8.92375
14279,8.229,8.924375
14280,8.162,8.925
14281,8.137,8.925625
14282,8.252,8.92625
14283,8.269,8.926875
14284,8.266,8.9275
14285,8.27,8.928125
14286,8.253,8.92875
14287,8.167,8.929375
14288,8.066,8.93
14289,8.134,8.930625
14290,8.385,8.93125
14291,8.672,8.931875
14292,8.92,8.9325
14293,9.079,8.933125
14294,9.295,8.93375
14295,9.554,8.934375
14296,9.724,8.935
14297,9.73,8.935625
14298,9.631,8.93625
14299,9.444,8.936875
14300,9.115,8.9375
14301,8.727,8.938125
14302,8.281,8.93875
14303,7.642,8.939375
14304,7.105,8.94
14305,6.606,8.940625
14306,6.07,8.94125
14307,5.662,8.941875
14308,5.313,8.9425
14309,5.011,8.943125
14310,4.702,8.94375
14311,4.466,8.944375
14312,4.295,8.945
14313,4.2,8.945625
14314,4.191,8.94625
14315,4.219,8.946875
14316,4.27,8.9475
14317,4.447,8.948125
14318,4.659,8.94875
14319,4.908,8.949375
14320,5.217,8.95
14321,5.524,8.950625
14322,5.816,8.95125
14323,6.081,8.951875
14324,6.277,8.9525
14325,6.547,8.953125
14326,6.88,8.95375
14327,7.098,8.954375
14328,7.303,8.955
14329,7.499,8.955625
14330,7.682,8.95625
14331,7.821,8.956875
14332,7.896,8.9575
14333,7.906,8.958125
14334,7.913,8.95875
14335,7.948,8.959375
14336,8.004,8.96
14337,8.075,8.960625
14338,8.009,8.96125
14339,7.986,8.961875
14340,8.063,8.9625
14341,8.043,8.963125
14342,8.057,8.96375
14343,8.084,8.964375
14344,8.067,8.965
14345,8.029,8.965625
14346,7.988,8.96625
14347,7.95,8.966875
14348,7.887,8.9675
14349,7.822,8.968125
14350,7.776,8.96875
14351,7.84,8.969375
14352,7.798,8.97
14353,7.734,8.970625
14354,7.707,8.97125
14355,7.674,8.971875
14356,7.633,8.9725
14357,7.588,8.973125
14358,7.571,8.97375
14359,7.505,8.974375
14360,7.437,8.975
14361,7.424,8.975625
14362,7.404,8.97625
14363,7.384,8.976875
14364,7.365,8.9775
14365,7.365,8.978125
14366,7.356,8.97875
14367,7.343,8.979375
14368,7.333,8.98
14369,7.375,8.980625
14370,7.416,8.98125
14371,7.436,8.981875
14372,7.443,8.9825
14373,7.513,8.983125
14374,7.622,8.98375
14375,7.697,8.984375
14376,7.836,8.985
14377,7.954,8.985625
14378,7.994,8.98625
14379,8.087,8.986875
14380,8.222,8.9875
14381,8.384,8.988125
14382,8.492,8.98875
14383,8.589,8.989375
14384,8.679,8.99
14385,8.764,8.990625
14386,8.873,8.99125
14387,8.968,8.991875
14388,9.033,8.9925
14389,8.942,8.993125
14390,8.889,8.99375
14391,8.86,8.994375
14392,8.846,8.995
14393,8.784,8.995625
14394,8.73,8.99625
14395,8.695,8.996875
14396,8.491,8.9975
14397,8.338,8.998125
14398,8.188,8.99875
14399,7.937,8.999375
14400,7.672,9.0
14401,7.387,9.000625
14402,7.074,9.00125
14403,6.812,9.001875
14404,6.624,9.0025
14405,6.477,9.003125
14406,6.26,9.00375
14407,6.083,9.004375
14408,5.887,9.005
14409,5.625,9.005625
14410,5.553,9.00625
14411,5.563,9.006875
14412,5.626,9.0075
14413,5.626,9.008125
14414,5.691,9.00875
14415,5.814,9.009375
14416,6.014,9.01
14417,6.062,9.010625
14418,6.157,9.01125
14419,6.328,9.011875
14420,6.518,9.0125
14421,6.626,9.013125
14422,6.724,9.01375
14423,6.924,9.014375
14424,7.034,9.015
14425,7.103,9.015625
14426,7.141,9.01625
14427,7.267,9.016875
14428,7.432,9.0175
14429,7.593,9.018125
14430,7.633,9.01875
14431,7.696,9.019375
14432,7.772,9.02
14433,7.864,9.020625
14434,7.943,9.02125
14435,8.03,9.021875
14436,8.136,9.0225
14437,8.302,9.023125
14438,8.414,9.02375
14439,8.479,9.024375
14440,8.489,9.025
14441,8.512,9.025625
14442,8.577,9.02625
14443,8.69,9.026875
14444,8.884,9.0275
14445,8.928,9.028125
14446,8.912,9.02875
14447,8.916,9.029375
14448,8.922,9.03
14449,9.013,9.030625
14450,9.191,9.03125
14451,9.123,9.031875
14452,9.0,9.0325
14453,8.861,9.033125
14454,8.766,9.03375
14455,8.823,9.034375
14456,8.822,9.035
14457,8.686,9.035625
14458,8.598,9.03625
14459,8.552,9.036875
14460,8.534,9.0375
14461,8.514,9.038125
14462,8.451,9.03875
14463,8.347,9.039375
14464,8.191,9.04
14465,8.116,9.040625
14466,8.112,9.04125
14467,8.154,9.041875
14468,8.113,9.0425
14469,8.082,9.043125
14470,8.027,9.04375
14471,7.908,9.044375
14472,7.982,9.045
14473,8.059,9.045625
14474,8.113,9.04625
14475,8.134,9.046875
14476,8.145,9.0475
14477,8.15,9.048125
14478,8.15,9.04875
14479,8.182,9.049375
14480,8.26,9.05
14481,8.384,9.050625
14482,8.381,9.05125
14483,8.409,9.051875
14484,8.453,9.0525
14485,8.48,9.053125
14486,8.441,9.05375
14487,8.416,9.054375
14488,8.437,9.055
14489,8.327,9.055625
14490,8.297,9.05625
14491,8.325,9.056875
14492,8.342,9.0575
14493,8.167,9.058125
14494,7.979,9.05875
14495,7.888,9.059375
14496,7.726,9.06
14497,7.663,9.060625
14498,7.669,9.06125
14499,7.486,9.061875
14500,7.393,9.0625
14501,7.314,9.063125
14502,7.174,9.06375
14503,6.987,9.064375
14504,6.852,9.065
14505,6.778,9.065625
14506,6.676,9.06625
14507,6.742,9.066875
14508,6.851,9.0675
14509,6.827,9.068125
14510,6.806,9.06875
14511,6.764,9.069375
14512,6.692,9.07
14513,6.587,9.070625
14514,6.533,9.07125
14515,6.528,9.071875
14516,6.582,9.0725
14517,6.693,9.073125
14518,6.794,9.07375
14519,6.855,9.074375
14520,6.91,9.075
14521,6.937,9.075625
14522,6.97,9.07625
14523,7.15,9.076875
14524,7.134,9.0775
14525,7.056,9.078125
14526,6.991,9.07875
14527,7.077,9.079375
14528,7.115,9.08
14529,7.096,9.080625
14530,7.096,9.08125
14531,7.132,9.081875
14532,7.157,9.0825
14533,7.116,9.083125
14534,7.126,9.08375
14535,7.154,9.084375
14536,7.195,9.085
14537,7.249,9.085625
14538,7.269,9.08625
14539,7.271,9.086875
14540,7.281,9.0875
14541,7.322,9.088125
14542,7.342,9.08875
14543,7.321,9.089375
14544,7.311,9.09
14545,7.295,9.090625
14546,7.265,9.09125
14547,7.19,9.091875
14548,7.147,9.0925
14549,7.109,9.093125
14550,7.065,9.09375
14551,7.131,9.094375
14552,7.23,9.095
14553,7.334,9.095625
14554,7.317,9.09625
14555,7.248,9.096875
14556,7.173,9.0975
14557,7.129,9.098125
14558,7.113,9.09875
14559,7.103,9.099375
14560,7.094,9.1
14561,7.071,9.100625
14562,7.07,9.10125
14563,7.086,9.101875
14564,7.12,9.1025
14565,7.055,9.103125
14566,6.998,9.10375
14567,6.972,9.104375
14568,6.961,9.105
14569,6.936,9.105625
14570,6.928,9.10625
14571,7.013,9.106875
14572,7.005,9.1075
14573,7.009,9.108125
14574,7.067,9.10875
14575,7.081,9.109375
14576,7.118,9.11
14577,7.161,9.110625
14578,7.148,9.11125
14579,7.111,9.111875
14580,7.1,9.1125
14581,7.151,9.113125
14582,7.087,9.11375
14583,6.954,9.114375
14584,6.787,9.115
14585,6.76,9.115625
14586,6.711,9.11625
14587,6.651,9.116875
14588,6.586,9.1175
14589,6.616,9.118125
14590,6.597,9.11875
14591,6.521,9.119375
14592,6.504,9.12
14593,6.52,9.120625
14594,6.522,9.12125
14595,6.427,9.121875
14596,6.383,9.1225
14597,6.403,9.123125
14598,6.493,9.12375
14599,6.493,9.124375
14600,6.52,9.125
14601,6.568,9.125625
14602,6.629,9.12625
14603,6.658,9.126875
14604,6.681,9.1275
14605,6.708,9.128125
14606,6.768,9.12875
14607,6.793,9.129375
14608,6.815,9.13
14609,6.974,9.130625
14610,7.048,9.13125
14611,7.084,9.131875
14612,7.104,9.1325
14613,7.1,9.133125
14614,7.159,9.13375
14615,7.286,9.134375
14616,7.453,9.135
14617,7.52,9.135625
14618,7.556,9.13625
14619,7.624,9.136875
14620,7.648,9.1375
14621,7.684,9.138125
14622,7.736,9.13875
14623,7.691,9.139375
14624,7.742,9.14
14625,7.827,9.140625
14626,7.857,9.14125
14627,7.829,9.141875
14628,7.816,9.1425
14629,7.844,9.143125
14630,7.871,9.14375
14631,7.855,9.144375
14632,7.814,9.145
14633,7.783,9.145625
14634,7.753,9.14625
14635,7.758,9.146875
14636,7.826,9.1475
14637,7.832,9.148125
14638,7.817,9.14875
14639,7.795,9.149375
14640,7.822,9.15
14641,7.779,9.150625
14642,7.732,9.15125
14643,7.729,9.151875
14644,7.701,9.1525
14645,7.65,9.153125
14646,7.588,9.15375
14647,7.626,9.154375
14648,7.6,9.155
14649,7.564,9.155625
14650,7.574,9.15625
14651,7.525,9.156875
14652,7.465,9.1575
14653,7.401,9.158125
14654,7.364,9.15875
14655,7.32,9.159375
14656,7.291,9.16
14657,7.325,9.160625
14658,7.309,9.16125
14659,7.268,9.161875
14660,7.207,9.1625
14661,7.169,9.163125
14662,7.152,9.16375
14663,7.148,9.164375
14664,7.141,9.165
14665,7.134,9.165625
14666,7.077,9.16625
14667,6.928,9.166875
14668,7.044,9.1675
14669,7.121,9.168125
14670,7.138,9.16875
14671,7.091,9.169375
14672,7.075,9.17
14673,7.078,9.170625
14674,7.095,9.17125
14675,7.118,9.171875
14676,7.125,9.1725
14677,7.105,9.173125
14678,6.969,9.17375
14679,6.883,9.174375
14680,6.815,9.175
14681,6.727,9.175625
14682,6.762,9.17625
14683,6.802,9.176875
14684,6.818,9.1775
14685,6.801,9.178125
14686,6.774,9.17875
14687,6.737,9.179375
14688,6.689,9.18
14689,6.666,9.180625
14690,6.631,9.18125
14691,6.566,9.181875
14692,6.548,9.1825
14693,6.512,9.183125
14694,6.469,9.18375
14695,6.465,9.184375
14696,6.373,9.185
14697,6.272,9.185625
14698,6.215,9.18625
14699,6.163,9.186875
14700,6.114,9.1875
14701,6.056,9.188125
14702,5.91,9.18875
14703,5.899,9.189375
14704,5.926,9.19
14705,5.902,9.190625
14706,5.863,9.19125
14707,5.829,9.191875
14708,5.804,9.1925
14709,5.811,9.193125
14710,5.718,9.19375
14711,5.617,9.194375
14712,5.658,9.195
14713,5.684,9.195625
14714,5.703,9.19625
14715,5.712,9.196875
14716,5.675,9.1975
14717,5.676,9.198125
14718,5.689,9.19875
14719,5.641,9.199375
14720,5.666,9.2
14721,5.704,9.200625
14722,5.731,9.20125
14723,5.699,9.201875
14724,5.688,9.2025
14725,5.686,9.203125
14726,5.631,9.20375
14727,5.629,9.204375
14728,5.63,9.205
14729,5.596,9.205625
14730,5.506,9.20625
14731,5.467,9.206875
14732,5.481,9.2075
14733,5.468,9.208125
14734,5.429,9.20875
14735,5.391,9.209375
14736,5.387,9.21
14737,5.34,9.210625
14738,5.352,9.21125
14739,5.44,9.211875
14740,5.443,9.2125
14741,5.425,9.213125
14742,5.414,9.21375
14743,5.468,9.214375
14744,5.4,9.215
14745,5.352,9.215625
14746,5.373,9.21625
14747,5.379,9.216875
14748,5.38,9.2175
14749,5.388,9.218125
14750,5.449,9.21875
14751,5.411,9.219375
14752,5.396,9.22
14753,5.474,9.220625
14754,5.449,9.22125
14755,5.455,9.221875
14756,5.493,9.2225
14757,5.537,9.223125
14758,5.579,9.22375
14759,5.598,9.224375
14760,5.567,9.225
14761,5.595,9.225625
14762,5.619,9.22625
14763,5.638,9.226875
14764,5.719,9.2275
14765,5.728,9.228125
14766,5.703,9.22875
14767,5.686,9.229375
14768,5.704,9.23
14769,5.725,9.230625
14770,5.739,9.23125
14771,5.675,9.231875
14772,5.722,9.2325
14773,5.851,9.233125
14774,6.031,9.23375
14775,6.072,9.234375
14776,6.007,9.235
14777,5.83,9.235625
14778,5.634,9.23625
14779,5.515,9.236875
14780,5.477,9.2375
14781,5.558,9.238125
14782,5.573,9.23875
14783,5.576,9.239375
14784,5.596,9.24
14785,5.591,9.240625
14786,5.599,9.24125
14787,5.62,9.241875
14788,5.651,9.2425
14789,5.646,9.243125
14790,5.63,9.24375
14791,5.627,9.244375
14792,5.629,9.245
14793,5.618,9.245625
14794,5.594,9.24625
14795,5.618,9.246875
14796,5.671,9.2475
14797,5.731,9.248125
14798,5.764,9.24875
14799,5.705,9.249375
14800,5.608,9.25
14801,5.487,9.250625
14802,5.463,9.25125
14803,5.464,9.251875
14804,5.477,9.2525
14805,5.474,9.253125
14806,5.527,9.25375
14807,5.556,9.254375
14808,5.522,9.255
14809,5.541,9.255625
14810,5.525,9.25625
14811,5.495,9.256875
14812,5.546,9.2575
14813,5.582,9.258125
14814,5.639,9.25875
14815,5.751,9.259375
14816,5.72,9.26
14817,5.641,9.260625
14818,5.536,9.26125
14819,5.492,9.261875
14820,5.457,9.2625
14821,5.422,9.263125
14822,5.378,9.26375
14823,5.414,9.264375
14824,5.443,9.265
14825,5.452,9.265625
14826,5.51,9.26625
14827,5.502,9.266875
14828,5.461,9.2675
14829,5.431,9.268125
14830,5.367,9.26875
14831,5.291,9.269375
14832,5.21,9.27
14833,5.189,9.270625
14834,5.209,9.27125
14835,5.243,9.271875
14836,5.216,9.2725
14837,5.22,9.273125
14838,5.207,9.27375
14839,5.146,9.274375
14840,5.078,9.275
14841,5.04,9.275625
14842,5.026,9.27625
14843,5.009,9.276875
14844,4.994,9.2775
14845,4.984,9.278125
14846,4.98,9.27875
14847,4.922,9.279375
14848,4.892,9.28
14849,4.893,9.280625
14850,4.828,9.28125
14851,4.819,9.281875
14852,4.832,9.2825
14853,4.836,9.283125
14854,4.775,9.28375
14855,4.727,9.284375
14856,4.706,9.285
14857,4.675,9.285625
14858,4.668,9.28625
14859,4.671,9.286875
14860,4.661,9.2875
14861,4.629,9.288125
14862,4.629,9.28875
14863,4.687,9.289375
14864,4.725,9.29
14865,4.723,9.290625
14866,4.685,9.29125
14867,4.614,9.291875
14868,4.548,9.2925
14869,4.547,9.293125
14870,4.666,9.29375
14871,4.632,9.294375
14872,4.568,9.295
14873,4.495,9.295625
14874,4.485,9.29625
14875,4.552,9.296875
14876,4.616,9.2975
14877,4.599,9.298125
14878,4.615,9.29875
14879,4.665,9.299375
14880,4.741,9.3
14881,4.741,9.300625
14882,4.716,9.30125
14883,4.702,9.301875
14884,4.76,9.3025
14885,4.755,9.303125
14886,4.764,9.30375
14887,4.808,9.304375
14888,4.828,9.305
14889,4.824,9.305625
14890,4.805,9.30625
14891,4.795,9.306875
14892,4.764,9.3075
14893,4.748,9.308125
14894,4.769,9.30875
14895,4.812,9.309375
14896,4.853,9.31
14897,4.878,9.310625
14898,4.841,9.31125
14899,4.831,9.311875
14900,4.843,9.3125
14901,4.877,9.313125
14902,4.908,9.31375
14903,4.982,9.314375
14904,5.076,9.315
14905,4.991,9.315625
14906,5.044,9.31625
14907,5.139,9.316875
14908,5.193,9.3175
14909,5.251,9.318125
14910,5.316,9.31875
14911,5.385,9.319375
14912,5.355,9.32
14913,5.37,9.320625
14914,5.419,9.32125
14915,5.494,9.321875
14916,5.532,9.3225
14917,5.575,9.323125
14918,5.636,9.32375
14919,5.67,9.324375
14920,5.647,9.325
14921,5.6,9.325625
14922,5.614,9.32625
14923,5.656,9.326875
14924,5.679,9.3275
14925,5.651,9.328125
14926,5.595,9.32875
14927,5.558,9.329375
14928,5.54,9.33
14929,5.54,9.330625
14930,5.54,9.33125
14931,5.541,9.331875
14932,5.545,9.3325
14933,5.582,9.333125
14934,5.597,9.33375
14935,5.578,9.334375
14936,5.47,9.335
14937,5.4,9.335625
14938,5.365,9.33625
14939,5.372,9.336875
14940,5.376,9.3375
14941,5.357,9.338125
14942,5.318,9.33875
14943,5.382,9.339375
14944,5.391,9.34
14945,5.379,9.340625
14946,5.41,9.34125
14947,5.438,9.341875
14948,5.468,9.3425
14949,5.502,9.343125
14950,5.499,9.34375
14951,5.505,9.344375
14952,5.519,9.345
14953,5.536,9.345625
14954,5.517,9.34625
14955,5.512,9.346875
14956,5.552,9.3475
14957,5.558,9.348125
14958,5.518,9.34875
14959,5.456,9.349375
14960,5.506,9.35
14961,5.506,9.350625
14962,5.495,9.35125
14963,5.506,9.351875
14964,5.476,9.3525
14965,5.446,9.353125
14966,5.42,9.35375
14967,5.42,9.354375
14968,5.405,9.355
14969,5.39,9.355625
14970,5.404,9.35625
14971,5.374,9.356875
14972,5.339,9.3575
14973,5.305,9.358125
14974,5.278,9.35875
14975,5.307,9.359375
14976,5.353,9.36
14977,5.325,9.360625
14978,5.32,9.36125
14979,5.328,9.361875
14980,5.348,9.3625
14981,5.415,9.363125
14982,5.473,9.36375
14983,5.522,9.364375
14984,5.556,9.365
14985,5.628,9.365625
14986,5.687,9.36625
14987,5.697,9.366875
14988,5.723,9.3675
14989,5.781,9.368125
14990,5.861,9.36875
14991,5.909,9.369375
14992,5.968,9.37
14993,6.018,9.370625
14994,6.032,9.37125
14995,6.114,9.371875
14996,6.166,9.3725
14997,6.179,9.373125
14998,6.291,9.37375
14999,6.386,9.374375
15000,6.442,9.375
15001,6.408,9.375625
15002,6.382,9.37625
15003,6.409,9.376875
15004,6.504,9.3775
15005,6.599,9.378125
15006,6.612,9.37875
15007,6.577,9.379375
15008,6.563,9.38
15009,6.603,9.380625
15010,6.62,9.38125
15011,6.576,9.381875
15012,6.604,9.3825
15013,6.612,9.383125
15014,6.613,9.38375
15015,6.681,9.384375
15016,6.701,9.385
15017,6.696,9.385625
15018,6.672,9.38625
15019,6.695,9.386875
15020,6.724,9.3875
15021,6.753,9.388125
15022,6.763,9.38875
15023,6.764,9.389375
15024,6.77,9.39
15025,6.8,9.390625
15026,6.831,9.39125
15027,6.837,9.391875
15028,6.815,9.3925
15029,6.832,9.393125
15030,6.836,9.39375
15031,6.829,9.394375
15032,6.812,9.395
15033,6.815,9.395625
15034,6.834,9.39625
15035,6.871,9.396875
15036,6.919,9.3975
15037,6.95,9.398125
15038,6.956,9.39875
15039,6.891,9.399375
15040,6.884,9.4
15041,6.884,9.400625
15042,6.867,9.40125
15043,6.95,9.401875
15044,7.02,9.4025
15045,7.062,9.403125
15046,7.018,9.40375
15047,7.032,9.404375
15048,7.073,9.405
15049,7.12,9.405625
15050,7.134,9.40625
15051,7.145,9.406875
15052,7.154,9.4075
15053,7.15,9.408125
15054,7.208,9.40875
15055,7.258,9.409375
15056,7.197,9.41
15057,7.277,9.410625
15058,7.325,9.41125
15059,7.303,9.411875
15060,7.32,9.4125
15061,7.379,9.413125
15062,7.45,9.41375
15063,7.467,9.414375
15064,7.448,9.415
15065,7.461,9.415625
15066,7.536,9.41625
15067,7.554,9.416875
15068,7.545,9.4175
15069,7.52,9.418125
15070,7.503,9.41875
15071,7.563,9.419375
15072,7.622,9.42
15073,7.632,9.420625
15074,7.642,9.42125
15075,7.613,9.421875
15076,7.558,9.4225
15077,7.579,9.423125
15078,7.573,9.42375
15079,7.557,9.424375
15080,7.543,9.425
15081,7.539,9.425625
15082,7.55,9.42625
15083,7.577,9.426875
15084,7.601,9.4275
15085,7.582,9.428125
15086,7.563,9.42875
15087,7.611,9.429375
15088,7.57,9.43
15089,7.54,9.430625
15090,7.547,9.43125
15091,7.55,9.431875
15092,7.572,9.4325
15093,7.598,9.433125
15094,7.591,9.43375
15095,7.536,9.434375
15096,7.499,9.435
15097,7.513,9.435625
15098,7.503,9.43625
15099,7.516,9.436875
15100,7.539,9.4375
15101,7.522,9.438125
15102,7.535,9.43875
15103,7.557,9.439375
15104,7.574,9.44
15105,7.575,9.440625
15106,7.551,9.44125
15107,7.511,9.441875
15108,7.542,9.4425
15109,7.549,9.443125
15110,7.561,9.44375
15111,7.612,9.444375
15112,7.669,9.445
15113,7.672,9.445625
15114,7.612,9.44625
15115,7.574,9.446875
15116,7.6,9.4475
15117,7.658,9.448125
15118,7.706,9.44875
15119,7.734,9.449375
15120,7.76,9.45
15121,7.791,9.450625
15122,7.781,9.45125
15123,7.796,9.451875
15124,7.829,9.4525
15125,7.852,9.453125
15126,7.863,9.45375
15127,7.881,9.454375
15128,7.918,9.455
15129,7.978,9.455625
15130,7.979,9.45625
15131,7.929,9.456875
15132,7.892,9.4575
15133,7.924,9.458125
15134,7.978,9.45875
15135,8.026,9.459375
15136,8.042,9.46
15137,8.053,9.460625
15138,8.059,9.46125
15139,8.055,9.461875
15140,8.04,9.4625
15141,8.032,9.463125
15142,8.055,9.46375
15143,8.091,9.464375
15144,8.11,9.465
15145,8.108,9.465625
15146,8.153,9.46625
15147,8.199,9.466875
15148,8.224,9.4675
15149,8.17,9.468125
15150,8.157,9.46875
15151,8.176,9.469375
15152,8.231,9.47
15153,8.251,9.470625
15154,8.26,9.47125
15155,8.261,9.471875
15156,8.268,9.4725
15157,8.318,9.473125
15158,8.385,9.47375
15159,8.457,9.474375
15160,8.448,9.475
15161,8.465,9.475625
15162,8.502,9.47625
15163,8.481,9.476875
15164,8.495,9.4775
15165,8.517,9.478125
15166,8.527,9.47875
15167,8.495,9.479375
15168,8.523,9.48
15169,8.611,9.480625
15170,8.571,9.48125
15171,8.566,9.481875
15172,8.591,9.4825
15173,8.648,9.483125
15174,8.6,9.48375
15175,8.565,9.484375
15176,8.571,9.485
15177,8.568,9.485625
15178,8.6,9.48625
15179,8.645,9.486875
15180,8.655,9.4875
15181,8.738,9.488125
15182,8.798,9.48875
15183,8.792,9.489375
15184,8.719,9.49
15185,8.703,9.490625
15186,8.745,9.49125
15187,8.851,9.491875
15188,8.9,9.4925
15189,8.933,9.493125
15190,8.971,9.49375
15191,8.882,9.494375
15192,8.828,9.495
15193,8.827,9.495625
15194,8.935,9.49625
15195,9.042,9.496875
15196,9.113,9.4975
15197,9.1,9.498125
15198,8.964,9.49875
15199,8.944,9.499375
15200,9.07,9.5
15201,9.087,9.500625
15202,9.091,9.50125
15203,9.103,9.501875
15204,9.164,9.5025
15205,9.194,9.503125
15206,9.195,9.50375
15207,9.165,9.504375
15208,9.223,9.505
15209,9.244,9.505625
15210,9.247,9.50625
15211,9.278,9.506875
15212,9.311,9.5075
15213,9.331,9.508125
