,ax,t
145167,1.873,90.729375
145168,1.989,90.73
145169,2.105,90.730625
145170,2.176,90.73125
145171,2.34,90.731875
145172,2.448,90.7325
145173,2.501,90.733125
145174,2.702,90.73375
145175,2.861,90.734375
145176,3.0,90.735
145177,3.135,90.735625
145178,3.251,90.73625
145179,3.359,90.736875
145180,3.463,90.7375
145181,3.654,90.738125
145182,3.806,90.73875
145183,3.933,90.739375
145184,4.056,90.74
145185,4.167,90.740625
145186,4.294,90.74125
145187,4.451,90.741875
145188,4.594,90.7425
145189,4.724,90.743125
145190,4.857,90.74375
145191,5.04,90.744375
145192,5.216,90.745
145193,5.389,90.745625
145194,5.562,90.74625
145195,5.602,90.746875
145196,5.731,90.7475
145197,5.948,90.748125
145198,6.162,90.74875
145199,6.29,90.749375
145200,6.431,90.75
145201,6.689,90.750625
145202,6.905,90.75125
145203,7.169,90.751875
145204,7.487,90.7525
145205,7.749,90.753125
145206,8.01,90.75375
145207,8.301,90.754375
145208,8.682,90.755
145209,9.073,90.755625
145210,9.491,90.75625
145211,9.942,90.756875
145212,10.564,90.7575
145213,11.262,90.758125
145214,12.037,90.75875
145215,12.927,90.759375
145216,13.892,90.76
145217,14.89,90.760625
145218,15.909,90.76125
145219,17.145,90.761875
145220,18.286,90.7625
145221,19.348,90.763125
145222,20.425,90.76375
145223,21.381,90.764375
145224,22.229,90.765
145225,22.946,90.765625
145226,23.475,90.76625
145227,23.784,90.766875
145228,23.874,90.7675
145229,23.769,90.768125
145230,23.501,90.76875
145231,23.111,90.769375
145232,22.592,90.77
145233,21.88,90.770625
145234,21.106,90.77125
145235,20.288,90.771875
145236,19.361,90.7725
145237,18.528,90.773125
145238,17.737,90.77375
145239,16.915,90.774375
145240,16.101,90.775
145241,15.371,90.775625
145242,14.756,90.77625
145243,14.124,90.776875
145244,13.577,90.7775
145245,13.098,90.778125
145246,12.663,90.77875
145247,12.383,90.779375
145248,12.131,90.78
145249,11.845,90.780625
145250,11.703,90.78125
145251,11.559,90.781875
145252,11.414,90.7825
145253,11.295,90.783125
145254,11.287,90.78375
145255,11.297,90.784375
145256,11.257,90.785
145257,11.219,90.785625
145258,11.183,90.78625
145259,11.149,90.786875
145260,11.115,90.7875
145261,11.084,90.788125
145262,11.072,90.78875
145263,11.113,90.789375
145264,11.008,90.79
145265,10.902,90.790625
145266,10.823,90.79125
145267,10.724,90.791875
145268,10.666,90.7925
145269,10.624,90.793125
145270,10.549,90.79375
145271,10.48,90.794375
145272,10.437,90.795
145273,10.434,90.795625
145274,10.353,90.79625
145275,10.295,90.796875
145276,10.266,90.7975
145277,10.289,90.798125
145278,10.267,90.79875
145279,10.248,90.799375
145280,10.265,90.8
145281,10.362,90.800625
145282,10.459,90.80125
145283,10.558,90.801875
145284,10.718,90.8025
145285,10.837,90.803125
145286,10.958,90.80375
145287,11.124,90.804375
145288,11.218,90.805
145289,11.318,90.805625
145290,11.43,90.80625
145291,11.502,90.806875
145292,11.631,90.8075
145293,11.757,90.808125
145294,11.78,90.80875
145295,11.959,90.809375
145296,12.049,90.81
145297,11.985,90.810625
145298,11.985,90.81125
145299,11.987,90.811875
145300,12.01,90.8125
145301,12.109,90.813125
145302,12.116,90.81375
145303,12.11,90.814375
145304,12.124,90.815
145305,12.012,90.815625
145306,11.961,90.81625
145307,11.958,90.816875
145308,11.938,90.8175
145309,11.842,90.818125
145310,11.741,90.81875
145311,11.683,90.819375
145312,11.663,90.82
145313,11.631,90.820625
145314,11.578,90.82125
145315,11.487,90.821875
145316,11.416,90.8225
145317,11.362,90.823125
145318,11.324,90.82375
145319,11.32,90.824375
145320,11.317,90.825
145321,11.313,90.825625
145322,11.368,90.82625
145323,11.4,90.826875
145324,11.41,90.8275
145325,11.386,90.828125
145326,11.348,90.82875
145327,11.308,90.829375
145328,11.267,90.83
145329,11.236,90.830625
145330,11.234,90.83125
145331,11.262,90.831875
145332,11.337,90.8325
145333,11.39,90.833125
145334,11.443,90.83375
145335,11.504,90.834375
145336,11.701,90.835
145337,11.809,90.835625
145338,11.846,90.83625
145339,11.948,90.836875
145340,12.02,90.8375
145341,12.103,90.838125
145342,12.232,90.83875
145343,12.244,90.839375
145344,12.315,90.84
145345,12.463,90.840625
145346,12.67,90.84125
145347,12.827,90.841875
145348,12.935,90.8425
145349,12.976,90.843125
145350,13.153,90.84375
145351,13.317,90.844375
145352,13.436,90.845
145353,13.562,90.845625
145354,13.709,90.84625
145355,13.86,90.846875
145356,13.983,90.8475
145357,14.108,90.848125
145358,14.252,90.84875
145359,14.426,90.849375
145360,14.656,90.85
145361,14.824,90.850625
145362,14.946,90.85125
145363,15.068,90.851875
145364,15.17,90.8525
145365,15.276,90.853125
145366,15.402,90.85375
145367,15.438,90.854375
145368,15.494,90.855
145369,15.57,90.855625
145370,15.638,90.85625
145371,15.624,90.856875
145372,15.584,90.8575
145373,15.56,90.858125
145374,15.512,90.85875
145375,15.43,90.859375
145376,15.32,90.86
145377,15.276,90.860625
145378,15.173,90.86125
145379,15.039,90.861875
145380,14.9,90.8625
145381,14.809,90.863125
145382,14.72,90.86375
145383,14.621,90.864375
145384,14.471,90.865
145385,14.353,90.865625
145386,14.253,90.86625
145387,14.148,90.866875
145388,14.048,90.8675
145389,13.935,90.868125
145390,13.799,90.86875
145391,13.772,90.869375
145392,13.705,90.87
145393,13.604,90.870625
145394,13.509,90.87125
145395,13.408,90.871875
145396,13.311,90.8725
145397,13.223,90.873125
145398,13.062,90.87375
145399,12.959,90.874375
145400,12.912,90.875
145401,12.84,90.875625
145402,12.705,90.87625
145403,12.575,90.876875
145404,12.528,90.8775
145405,12.436,90.878125
145406,12.353,90.87875
145407,12.297,90.879375
145408,12.392,90.88
145409,12.301,90.880625
145410,12.12,90.88125
145411,11.981,90.881875
145412,11.847,90.8825
145413,11.716,90.883125
145414,11.588,90.88375
145415,11.643,90.884375
145416,11.541,90.885
145417,11.344,90.885625
145418,11.191,90.88625
145419,11.112,90.886875
145420,11.053,90.8875
145421,10.992,90.888125
145422,10.85,90.88875
145423,10.709,90.889375
145424,10.572,90.89
145425,10.43,90.890625
145426,10.285,90.89125
145427,10.156,90.891875
145428,10.064,90.8925
145429,9.988,90.893125
145430,9.879,90.89375
145431,9.741,90.894375
145432,9.642,90.895
145433,9.502,90.895625
145434,9.373,90.89625
145435,9.325,90.896875
145436,9.123,90.8975
145437,8.952,90.898125
145438,8.85,90.89875
145439,8.755,90.899375
145440,8.681,90.9
145441,8.598,90.900625
145442,8.435,90.90125
145443,8.288,90.901875
145444,8.156,90.9025
145445,8.041,90.903125
145446,7.889,90.90375
145447,7.818,90.904375
145448,7.777,90.905
145449,7.58,90.905625
145450,7.506,90.90625
145451,7.44,90.906875
145452,7.315,90.9075
145453,7.186,90.908125
145454,7.105,90.90875
145455,7.065,90.909375
145456,7.004,90.91
145457,6.967,90.910625
145458,6.922,90.91125
145459,6.838,90.911875
145460,6.765,90.9125
145461,6.708,90.913125
145462,6.666,90.91375
145463,6.605,90.914375
145464,6.508,90.915
145465,6.426,90.915625
145466,6.442,90.91625
145467,6.371,90.916875
145468,6.328,90.9175
145469,6.343,90.918125
145470,6.258,90.91875
145471,6.237,90.919375
145472,6.259,90.92
145473,6.286,90.920625
145474,6.238,90.92125
145475,6.218,90.921875
145476,6.276,90.9225
145477,6.284,90.923125
145478,6.297,90.92375
145479,6.313,90.924375
145480,6.327,90.925
145481,6.358,90.925625
145482,6.417,90.92625
145483,6.519,90.926875
145484,6.636,90.9275
145485,6.706,90.928125
145486,6.741,90.92875
145487,6.87,90.929375
145488,6.95,90.93
145489,7.009,90.930625
145490,7.074,90.93125
145491,7.171,90.931875
145492,7.273,90.9325
145493,7.377,90.933125
145494,7.516,90.93375
145495,7.649,90.934375
145496,7.767,90.935
145497,7.848,90.935625
145498,7.938,90.93625
145499,8.074,90.936875
145500,8.27,90.9375
145501,8.331,90.938125
145502,8.378,90.93875
145503,8.441,90.939375
145504,8.614,90.94
145505,8.761,90.940625
145506,8.897,90.94125
145507,9.03,90.941875
145508,9.27,90.9425
145509,9.466,90.943125
145510,9.629,90.94375
145511,9.832,90.944375
145512,10.021,90.945
145513,10.243,90.945625
145514,10.549,90.94625
145515,10.729,90.946875
145516,10.961,90.9475
145517,11.264,90.948125
145518,11.607,90.94875
145519,11.945,90.949375
145520,12.279,90.95
145521,12.609,90.950625
145522,12.941,90.95125
145523,13.259,90.951875
145524,13.56,90.9525
145525,13.913,90.953125
145526,14.277,90.95375
145527,14.657,90.954375
145528,15.071,90.955
145529,15.332,90.955625
145530,15.603,90.95625
145531,15.946,90.956875
145532,16.189,90.9575
145533,16.396,90.958125
145534,16.579,90.95875
145535,16.755,90.959375
145536,16.919,90.96
145537,17.056,90.960625
145538,17.151,90.96125
145539,17.112,90.961875
145540,17.122,90.9625
145541,17.162,90.963125
145542,17.047,90.96375
145543,16.931,90.964375
145544,16.805,90.965
145545,16.656,90.965625
145546,16.44,90.96625
145547,16.198,90.966875
145548,15.939,90.9675
145549,15.708,90.968125
145550,15.425,90.96875
145551,15.12,90.969375
145552,14.828,90.97
145553,14.525,90.970625
145554,14.223,90.97125
145555,13.926,90.971875
145556,13.549,90.9725
145557,13.245,90.973125
145558,12.997,90.97375
145559,12.79,90.974375
145560,12.515,90.975
145561,12.262,90.975625
145562,12.072,90.97625
145563,11.832,90.976875
145564,11.583,90.9775
145565,11.348,90.978125
145566,11.223,90.97875
145567,11.145,90.979375
145568,11.064,90.98
145569,10.941,90.980625
145570,10.816,90.98125
145571,10.718,90.981875
145572,10.651,90.9825
145573,10.62,90.983125
145574,10.656,90.98375
145575,10.693,90.984375
145576,10.663,90.985
145577,10.733,90.985625
145578,10.774,90.98625
145579,10.764,90.986875
145580,10.757,90.9875
145581,10.853,90.988125
145582,10.99,90.98875
145583,11.075,90.989375
145584,11.143,90.99
145585,11.236,90.990625
145586,11.369,90.99125
145587,11.525,90.991875
145588,11.56,90.9925
145589,11.524,90.993125
145590,11.541,90.99375
145591,11.582,90.994375
145592,11.622,90.995
145593,11.649,90.995625
145594,11.683,90.99625
145595,11.709,90.996875
145596,11.743,90.9975
145597,11.858,90.998125
145598,11.974,90.99875
145599,12.093,90.999375
145600,12.222,91.0
145601,12.321,91.000625
145602,12.409,91.00125
145603,12.494,91.001875
145604,12.613,91.0025
145605,12.759,91.003125
145606,12.887,91.00375
145607,12.928,91.004375
145608,13.015,91.005
145609,13.144,91.005625
145610,13.308,91.00625
145611,13.332,91.006875
145612,13.447,91.0075
145613,13.593,91.008125
145614,13.65,91.00875
145615,13.755,91.009375
145616,13.869,91.01
145617,13.981,91.010625
145618,14.153,91.01125
145619,14.236,91.011875
145620,14.261,91.0125
145621,14.326,91.013125
145622,14.375,91.01375
145623,14.413,91.014375
145624,14.44,91.015
145625,14.595,91.015625
145626,14.652,91.01625
145627,14.626,91.016875
145628,14.684,91.0175
145629,14.761,91.018125
145630,14.808,91.01875
145631,14.767,91.019375
145632,14.763,91.02
145633,14.771,91.020625
145634,14.782,91.02125
145635,14.71,91.021875
145636,14.695,91.0225
145637,14.704,91.023125
145638,14.701,91.02375
145639,14.66,91.024375
145640,14.619,91.025
145641,14.586,91.025625
145642,14.62,91.02625
145643,14.621,91.026875
145644,14.584,91.0275
145645,14.482,91.028125
145646,14.474,91.02875
145647,14.473,91.029375
145648,14.443,91.03
145649,14.382,91.030625
145650,14.348,91.03125
145651,14.33,91.031875
145652,14.289,91.0325
145653,14.287,91.033125
145654,14.289,91.03375
145655,14.275,91.034375
145656,14.271,91.035
145657,14.221,91.035625
145658,14.134,91.03625
145659,14.124,91.036875
145660,14.097,91.0375
145661,14.071,91.038125
145662,14.064,91.03875
145663,14.01,91.039375
145664,13.957,91.04
145665,13.913,91.040625
145666,13.872,91.04125
145667,13.882,91.041875
145668,13.898,91.0425
145669,13.843,91.043125
145670,13.78,91.04375
145671,13.733,91.044375
145672,13.709,91.045
145673,13.713,91.045625
145674,13.712,91.04625
145675,13.704,91.046875
145676,13.677,91.0475
145677,13.618,91.048125
145678,13.569,91.04875
145679,13.552,91.049375
145680,13.463,91.05
145681,13.396,91.050625
145682,13.359,91.05125
145683,13.386,91.051875
145684,13.309,91.0525
145685,13.224,91.053125
145686,13.204,91.05375
145687,13.211,91.054375
145688,13.187,91.055
145689,13.129,91.055625
145690,13.068,91.05625
145691,13.048,91.056875
145692,13.046,91.0575
145693,13.035,91.058125
145694,13.008,91.05875
145695,12.97,91.059375
145696,12.922,91.06
145697,12.86,91.060625
145698,12.806,91.06125
145699,12.761,91.061875
145700,12.737,91.0625
145701,12.727,91.063125
145702,12.72,91.06375
145703,12.713,91.064375
145704,12.659,91.065
145705,12.583,91.065625
145706,12.508,91.06625
145707,12.511,91.066875
145708,12.504,91.0675
145709,12.498,91.068125
145710,12.498,91.06875
145711,12.421,91.069375
145712,12.365,91.07
145713,12.328,91.070625
145714,12.266,91.07125
145715,12.208,91.071875
145716,12.137,91.0725
145717,12.035,91.073125
145718,12.048,91.07375
145719,12.015,91.074375
145720,11.924,91.075
145721,11.93,91.075625
145722,11.838,91.07625
145723,11.726,91.076875
145724,11.706,91.0775
145725,11.669,91.078125
145726,11.62,91.07875
145727,11.564,91.079375
145728,11.547,91.08
145729,11.509,91.080625
145730,11.455,91.08125
145731,11.391,91.081875
145732,11.385,91.0825
145733,11.354,91.083125
145734,11.255,91.08375
145735,11.246,91.084375
145736,11.209,91.085
145737,11.148,91.085625
145738,11.09,91.08625
145739,11.065,91.086875
145740,11.021,91.0875
145741,10.916,91.088125
145742,10.811,91.08875
145743,10.772,91.089375
145744,10.792,91.09
145745,10.782,91.090625
145746,10.757,91.09125
145747,10.726,91.091875
145748,10.692,91.0925
145749,10.717,91.093125
145750,10.701,91.09375
145751,10.629,91.094375
145752,10.602,91.095
145753,10.559,91.095625
145754,10.511,91.09625
145755,10.474,91.096875
145756,10.479,91.0975
145757,10.467,91.098125
145758,10.419,91.09875
145759,10.396,91.099375
145760,10.406,91.1
145761,10.423,91.100625
145762,10.365,91.10125
145763,10.389,91.101875
145764,10.431,91.1025
145765,10.461,91.103125
145766,10.401,91.10375
145767,10.372,91.104375
145768,10.386,91.105
145769,10.487,91.105625
145770,10.565,91.10625
145771,10.611,91.106875
145772,10.611,91.1075
145773,10.571,91.108125
145774,10.503,91.10875
145775,10.427,91.109375
145776,10.516,91.11
145777,10.567,91.110625
145778,10.611,91.11125
145779,10.682,91.111875
145780,10.71,91.1125
145781,10.723,91.113125
145782,10.724,91.11375
145783,10.663,91.114375
145784,10.582,91.115
145785,10.535,91.115625
145786,10.647,91.11625
145787,10.762,91.116875
145788,10.86,91.1175
145789,10.931,91.118125
145790,10.888,91.11875
145791,10.866,91.119375
145792,10.88,91.12
145793,10.995,91.120625
145794,11.075,91.12125
145795,11.097,91.121875
145796,11.036,91.1225
145797,10.892,91.123125
145798,10.977,91.12375
145799,11.239,91.124375
145800,11.283,91.125
145801,11.334,91.125625
145802,11.365,91.12625
145803,11.342,91.126875
145804,11.36,91.1275
145805,11.41,91.128125
145806,11.481,91.12875
145807,11.457,91.129375
145808,11.436,91.13
145809,11.368,91.130625
145810,11.161,91.13125
145811,11.168,91.131875
145812,11.22,91.1325
145813,11.277,91.133125
145814,11.301,91.13375
145815,11.254,91.134375
145816,11.18,91.135
145817,11.173,91.135625
145818,11.155,91.13625
145819,11.097,91.136875
145820,10.978,91.1375
145821,11.001,91.138125
145822,10.918,91.13875
145823,10.759,91.139375
145824,10.66,91.14
145825,10.524,91.140625
145826,10.432,91.14125
145827,10.456,91.141875
145828,10.467,91.1425
145829,10.484,91.143125
145830,10.495,91.14375
145831,10.393,91.144375
145832,10.315,91.145
145833,10.253,91.145625
145834,10.205,91.14625
145835,10.181,91.146875
145836,10.153,91.1475
145837,10.11,91.148125
145838,9.975,91.14875
145839,9.817,91.149375
145840,9.706,91.15
145841,9.788,91.150625
145842,9.855,91.15125
145843,9.877,91.151875
145844,9.84,91.1525
145845,9.786,91.153125
145846,9.755,91.15375
145847,9.73,91.154375
145848,9.652,91.155
145849,9.65,91.155625
145850,9.638,91.15625
145851,9.57,91.156875
145852,9.496,91.1575
145853,9.443,91.158125
145854,9.416,91.15875
145855,9.433,91.159375
145856,9.391,91.16
145857,9.336,91.160625
145858,9.302,91.16125
145859,9.281,91.161875
145860,9.235,91.1625
145861,9.16,91.163125
145862,9.048,91.16375
145863,8.991,91.164375
145864,8.951,91.165
145865,8.887,91.165625
145866,8.831,91.16625
145867,8.768,91.166875
145868,8.694,91.1675
145869,8.66,91.168125
145870,8.661,91.16875
145871,8.677,91.169375
145872,8.681,91.17
145873,8.572,91.170625
145874,8.498,91.17125
145875,8.518,91.171875
145876,8.475,91.1725
145877,8.482,91.173125
145878,8.506,91.17375
145879,8.435,91.174375
145880,8.374,91.175
145881,8.329,91.175625
145882,8.309,91.17625
145883,8.244,91.176875
145884,8.149,91.1775
145885,8.052,91.178125
145886,8.113,91.17875
145887,8.136,91.179375
145888,8.128,91.18
145889,8.087,91.180625
145890,8.11,91.18125
145891,8.113,91.181875
145892,8.087,91.1825
145893,8.084,91.183125
145894,8.072,91.18375
145895,8.04,91.184375
145896,7.965,91.185
145897,7.954,91.185625
145898,7.964,91.18625
145899,7.987,91.186875
145900,7.991,91.1875
145901,7.998,91.188125
145902,8.011,91.18875
145903,8.035,91.189375
145904,8.042,91.19
145905,8.03,91.190625
145906,7.993,91.19125
145907,7.965,91.191875
145908,7.957,91.1925
145909,7.975,91.193125
145910,8.049,91.19375
145911,8.086,91.194375
145912,8.118,91.195
145913,8.165,91.195625
145914,8.131,91.19625
145915,8.119,91.196875
145916,8.134,91.1975
145917,8.161,91.198125
145918,8.16,91.19875
145919,8.16,91.199375
145920,8.198,91.2
145921,8.259,91.200625
145922,8.254,91.20125
145923,8.172,91.201875
145924,8.142,91.2025
145925,8.129,91.203125
145926,8.135,91.20375
145927,8.172,91.204375
145928,8.204,91.205
145929,8.199,91.205625
145930,8.145,91.20625
145931,8.097,91.206875
145932,8.088,91.2075
145933,8.102,91.208125
145934,8.102,91.20875
145935,8.081,91.209375
145936,8.041,91.21
145937,7.98,91.210625
145938,7.99,91.21125
145939,8.021,91.211875
145940,8.062,91.2125
145941,8.086,91.213125
145942,8.105,91.21375
145943,8.108,91.214375
145944,8.081,91.215
145945,7.989,91.215625
145946,7.927,91.21625
145947,7.905,91.216875
145948,7.902,91.2175
145949,7.88,91.218125
145950,7.851,91.21875
145951,7.828,91.219375
145952,7.856,91.22
145953,7.824,91.220625
145954,7.71,91.22125
145955,7.738,91.221875
145956,7.731,91.2225
145957,7.686,91.223125
145958,7.577,91.22375
145959,7.592,91.224375
145960,7.622,91.225
145961,7.633,91.225625
145962,7.626,91.22625
145963,7.617,91.226875
145964,7.6,91.2275
145965,7.545,91.228125
145966,7.517,91.22875
145967,7.482,91.229375
145968,7.421,91.23
145969,7.417,91.230625
145970,7.405,91.23125
145971,7.383,91.231875
145972,7.376,91.2325
145973,7.345,91.233125
145974,7.306,91.23375
145975,7.273,91.234375
145976,7.196,91.235
145977,7.129,91.235625
145978,7.088,91.23625
145979,7.169,91.236875
145980,7.145,91.2375
145981,7.064,91.238125
145982,6.972,91.23875
145983,6.989,91.239375
145984,7.003,91.24
145985,6.984,91.240625
145986,6.903,91.24125
145987,6.863,91.241875
145988,6.848,91.2425
145989,6.828,91.243125
145990,6.848,91.24375
145991,6.851,91.244375
145992,6.81,91.245
145993,6.753,91.245625
145994,6.751,91.24625
145995,6.777,91.246875
145996,6.726,91.2475
145997,6.681,91.248125
145998,6.647,91.24875
145999,6.633,91.249375
146000,6.66,91.25
146001,6.666,91.250625
146002,6.653,91.25125
146003,6.674,91.251875
146004,6.682,91.2525
146005,6.703,91.253125
146006,6.767,91.25375
146007,6.805,91.254375
146008,6.823,91.255
146009,6.825,91.255625
146010,6.849,91.25625
146011,6.879,91.256875
146012,6.901,91.2575
146013,6.884,91.258125
146014,6.94,91.25875
146015,6.963,91.259375
146016,6.919,91.26
146017,6.947,91.260625
146018,7.0,91.26125
146019,7.06,91.261875
146020,7.07,91.2625
146021,7.112,91.263125
146022,7.16,91.26375
146023,7.205,91.264375
146024,7.122,91.265
146025,7.141,91.265625
146026,7.237,91.26625
146027,7.251,91.266875
146028,7.269,91.2675
146029,7.289,91.268125
146030,7.306,91.26875
146031,7.381,91.269375
146032,7.432,91.27
146033,7.454,91.270625
146034,7.491,91.27125
146035,7.531,91.271875
146036,7.549,91.2725
146037,7.505,91.273125
146038,7.528,91.27375
146039,7.565,91.274375
146040,7.605,91.275
146041,7.632,91.275625
146042,7.67,91.27625
146043,7.713,91.276875
146044,7.75,91.2775
146045,7.752,91.278125
146046,7.734,91.27875
146047,7.7,91.279375
146048,7.797,91.28
146049,7.852,91.280625
146050,7.869,91.28125
146051,7.852,91.281875
146052,7.877,91.2825
146053,7.902,91.283125
146054,7.905,91.28375
146055,7.915,91.284375
146056,7.934,91.285
146057,7.964,91.285625
146058,8.012,91.28625
146059,8.011,91.286875
146060,8.028,91.2875
146061,8.134,91.288125
146062,8.175,91.28875
146063,8.167,91.289375
146064,8.123,91.29
146065,8.222,91.290625
146066,8.269,91.29125
146067,8.282,91.291875
146068,8.275,91.2925
146069,8.269,91.293125
146070,8.293,91.29375
146071,8.356,91.294375
146072,8.377,91.295
146073,8.409,91.295625
146074,8.433,91.29625
146075,8.389,91.296875
146076,8.409,91.2975
146077,8.43,91.298125
146078,8.423,91.29875
146079,8.396,91.299375
146080,8.409,91.3
146081,8.448,91.300625
146082,8.458,91.30125
146083,8.454,91.301875
146084,8.456,91.3025
146085,8.483,91.303125
146086,8.435,91.30375
146087,8.361,91.304375
146088,8.277,91.305
146089,8.253,91.305625
146090,8.213,91.30625
146091,8.186,91.306875
146092,8.213,91.3075
146093,8.169,91.308125
146094,8.112,91.30875
146095,8.058,91.309375
146096,8.122,91.31
146097,8.077,91.310625
146098,7.982,91.31125
146099,7.921,91.311875
146100,7.902,91.3125
146101,7.892,91.313125
146102,7.881,91.31375
146103,7.837,91.314375
146104,7.809,91.315
146105,7.785,91.315625
146106,7.731,91.31625
146107,7.74,91.316875
146108,7.729,91.3175
146109,7.65,91.318125
146110,7.699,91.31875
146111,7.735,91.319375
146112,7.744,91.32
146113,7.679,91.320625
146114,7.689,91.32125
146115,7.668,91.321875
146116,7.522,91.3225
146117,7.53,91.323125
146118,7.543,91.32375
146119,7.541,91.324375
146120,7.484,91.325
146121,7.5,91.325625
146122,7.51,91.32625
146123,7.408,91.326875
146124,7.39,91.3275
146125,7.373,91.328125
146126,7.342,91.32875
146127,7.369,91.329375
146128,7.33,91.33
146129,7.25,91.330625
146130,7.165,91.33125
146131,7.127,91.331875
146132,7.112,91.3325
146133,7.116,91.333125
146134,7.062,91.33375
146135,6.978,91.334375
146136,6.891,91.335
146137,6.891,91.335625
146138,6.927,91.33625
146139,6.92,91.336875
146140,6.811,91.3375
146141,6.785,91.338125
146142,6.794,91.33875
146143,6.829,91.339375
146144,6.877,91.34
146145,6.857,91.340625
146146,6.802,91.34125
146147,6.731,91.341875
146148,6.732,91.3425
146149,6.732,91.343125
146150,6.73,91.34375
146151,6.832,91.344375
146152,6.887,91.345
146153,6.905,91.345625
146154,6.888,91.34625
146155,6.903,91.346875
146156,6.92,91.3475
146157,6.934,91.348125
146158,6.944,91.34875
146159,6.946,91.349375
146160,6.956,91.35
146161,7.017,91.350625
146162,7.081,91.35125
146163,7.145,91.351875
146164,7.21,91.3525
146165,7.32,91.353125
146166,7.381,91.35375
146167,7.395,91.354375
146168,7.375,91.355
146169,7.427,91.355625
146170,7.499,91.35625
146171,7.556,91.356875
146172,7.555,91.3575
146173,7.572,91.358125
146174,7.603,91.35875
146175,7.553,91.359375
146176,7.539,91.36
146177,7.54,91.360625
146178,7.533,91.36125
146179,7.55,91.361875
146180,7.547,91.3625
146181,7.516,91.363125
146182,7.475,91.36375
146183,7.491,91.364375
146184,7.527,91.365
146185,7.523,91.365625
146186,7.542,91.36625
146187,7.517,91.366875
146188,7.422,91.3675
146189,7.497,91.368125
146190,7.501,91.36875
146191,7.466,91.369375
146192,7.473,91.37
146193,7.448,91.370625
146194,7.414,91.37125
146195,7.38,91.371875
146196,7.366,91.3725
146197,7.291,91.373125
146198,7.19,91.37375
146199,7.241,91.374375
146200,7.215,91.375
146201,7.177,91.375625
146202,7.173,91.37625
146203,7.102,91.376875
146204,7.071,91.3775
146205,7.084,91.378125
146206,7.05,91.37875
146207,7.106,91.379375
146208,7.16,91.38
146209,7.092,91.380625
146210,7.062,91.38125
146211,6.994,91.381875
146212,6.877,91.3825
146213,6.904,91.383125
146214,6.932,91.38375
146215,6.944,91.384375
146216,6.903,91.385
146217,6.923,91.385625
146218,6.947,91.38625
146219,6.957,91.386875
146220,6.941,91.3875
146221,6.922,91.388125
146222,6.905,91.38875
146223,6.905,91.389375
146224,6.884,91.39
146225,6.881,91.390625
146226,6.922,91.39125
146227,6.882,91.391875
146228,6.878,91.3925
146229,6.904,91.393125
146230,6.897,91.39375
146231,6.886,91.394375
146232,6.866,91.395
146233,6.832,91.395625
146234,6.868,91.39625
146235,6.854,91.396875
146236,6.782,91.3975
146237,6.741,91.398125
146238,6.771,91.39875
146239,6.803,91.399375
146240,6.742,91.4
146241,6.796,91.400625
146242,6.861,91.40125
146243,6.915,91.401875
146244,6.918,91.4025
146245,6.903,91.403125
146246,6.879,91.40375
146247,6.869,91.404375
146248,6.888,91.405
146249,6.939,91.405625
146250,7.027,91.40625
146251,7.006,91.406875
146252,6.986,91.4075
146253,6.966,91.408125
146254,6.925,91.40875
146255,6.975,91.409375
146256,7.029,91.41
146257,7.029,91.410625
146258,6.995,91.41125
146259,6.989,91.411875
146260,7.016,91.4125
146261,7.067,91.413125
146262,7.068,91.41375
146263,7.045,91.414375
146264,7.014,91.415
146265,7.019,91.415625
146266,7.056,91.41625
146267,7.114,91.416875
146268,7.005,91.4175
146269,6.916,91.418125
146270,6.862,91.41875
146271,6.882,91.419375
146272,6.829,91.42
146273,6.761,91.420625
146274,6.694,91.42125
146275,6.68,91.421875
146276,6.649,91.4225
146277,6.6,91.423125
146278,6.536,91.42375
146279,6.458,91.424375
146280,6.388,91.425
146281,6.337,91.425625
146282,6.348,91.42625
146283,6.266,91.426875
146284,6.126,91.4275
146285,6.106,91.428125
146286,6.036,91.42875
146287,5.965,91.429375
146288,5.931,91.43
146289,5.875,91.430625
146290,5.807,91.43125
146291,5.739,91.431875
146292,5.77,91.4325
146293,5.701,91.433125
146294,5.61,91.43375
146295,5.587,91.434375
146296,5.563,91.435
146297,5.52,91.435625
146298,5.457,91.43625
146299,5.427,91.436875
146300,5.353,91.4375
146301,5.275,91.438125
146302,5.264,91.43875
146303,5.196,91.439375
146304,5.131,91.44
146305,5.09,91.440625
146306,5.134,91.44125
146307,5.128,91.441875
146308,5.087,91.4425
146309,5.043,91.443125
146310,5.046,91.44375
146311,5.044,91.444375
146312,5.01,91.445
146313,4.973,91.445625
146314,4.94,91.44625
146315,4.906,91.446875
146316,4.852,91.4475
146317,4.851,91.448125
146318,4.854,91.44875
146319,4.816,91.449375
146320,4.907,91.45
146321,4.944,91.450625
146322,4.916,91.45125
146323,4.961,91.451875
146324,4.946,91.4525
146325,4.902,91.453125
146326,4.862,91.45375
146327,4.881,91.454375
146328,4.905,91.455
146329,4.919,91.455625
146330,4.967,91.45625
146331,4.953,91.456875
146332,4.914,91.4575
146333,4.921,91.458125
146334,4.942,91.45875
146335,4.957,91.459375
146336,4.961,91.46
146337,4.957,91.460625
146338,4.995,91.46125
146339,5.057,91.461875
146340,5.091,91.4625
146341,5.041,91.463125
146342,5.013,91.46375
146343,5.081,91.464375
146344,5.085,91.465
