,ax,t
60530,11.512,37.83125
60531,11.468,37.831875
60532,11.346,37.8325
60533,11.263,37.833125
60534,10.959,37.83375
60535,10.344,37.834375
60536,10.47,37.835
60537,10.734,37.835625
60538,10.964,37.83625
60539,10.655,37.836875
60540,10.436,37.8375
60541,10.314,37.838125
60542,10.314,37.83875
60543,10.272,37.839375
60544,10.31,37.84
60545,10.412,37.840625
60546,10.497,37.84125
60547,10.493,37.841875
60548,10.49,37.8425
60549,10.562,37.843125
60550,10.618,37.84375
60551,10.619,37.844375
60552,10.581,37.845
60553,10.669,37.845625
60554,10.702,37.84625
60555,10.714,37.846875
60556,10.741,37.8475
60557,10.821,37.848125
60558,10.854,37.84875
60559,10.821,37.849375
60560,10.811,37.85
60561,10.829,37.850625
60562,10.839,37.85125
60563,10.764,37.851875
60564,10.706,37.8525
60565,10.586,37.853125
60566,10.368,37.85375
60567,10.235,37.854375
60568,10.117,37.855
60569,10.039,37.855625
60570,10.107,37.85625
60571,10.058,37.856875
60572,9.972,37.8575
60573,9.883,37.858125
60574,9.936,37.85875
60575,9.974,37.859375
60576,9.985,37.86
60577,9.958,37.860625
60578,9.948,37.86125
60579,9.915,37.861875
60580,9.817,37.8625
60581,9.764,37.863125
60582,9.7,37.86375
60583,9.631,37.864375
60584,9.712,37.865
60585,9.753,37.865625
60586,9.819,37.86625
60587,10.016,37.866875
60588,10.115,37.8675
60589,10.194,37.868125
60590,10.266,37.86875
60591,10.245,37.869375
60592,10.265,37.87
60593,10.288,37.870625
60594,10.23,37.87125
60595,10.221,37.871875
60596,10.198,37.8725
60597,10.134,37.873125
60598,10.072,37.87375
60599,10.023,37.874375
60600,9.988,37.875
60601,9.985,37.875625
60602,9.999,37.87625
60603,9.995,37.876875
60604,9.944,37.8775
60605,9.871,37.878125
60606,9.839,37.87875
60607,9.845,37.879375
60608,9.841,37.88
60609,9.838,37.880625
60610,9.84,37.88125
60611,9.857,37.881875
60612,9.817,37.8825
60613,9.768,37.883125
60614,9.723,37.88375
60615,9.757,37.884375
60616,9.762,37.885
60617,9.751,37.885625
60618,9.737,37.88625
60619,9.69,37.886875
60620,9.642,37.8875
60621,9.605,37.888125
60622,9.575,37.88875
60623,9.569,37.889375
60624,9.56,37.89
60625,9.475,37.890625
60626,9.401,37.89125
60627,9.369,37.891875
60628,9.403,37.8925
60629,9.447,37.893125
60630,9.42,37.89375
60631,9.348,37.894375
60632,9.359,37.895
60633,9.371,37.895625
60634,9.395,37.89625
60635,9.439,37.896875
60636,9.393,37.8975
60637,9.385,37.898125
60638,9.418,37.89875
60639,9.415,37.899375
60640,9.456,37.9
60641,9.49,37.900625
60642,9.452,37.90125
60643,9.409,37.901875
60644,9.398,37.9025
60645,9.425,37.903125
60646,9.452,37.90375
60647,9.468,37.904375
60648,9.482,37.905
60649,9.51,37.905625
60650,9.606,37.90625
60651,9.674,37.906875
60652,9.677,37.9075
60653,9.667,37.908125
60654,9.723,37.90875
60655,9.822,37.909375
60656,9.911,37.91
60657,9.913,37.910625
60658,9.914,37.91125
60659,9.958,37.911875
60660,9.95,37.9125
60661,9.991,37.913125
60662,10.069,37.91375
60663,10.096,37.914375
60664,10.106,37.915
60665,10.123,37.915625
60666,10.171,37.91625
60667,10.227,37.916875
60668,10.298,37.9175
60669,10.381,37.918125
60670,10.435,37.91875
60671,10.437,37.919375
60672,10.43,37.92
60673,10.471,37.920625
60674,10.541,37.92125
60675,10.602,37.921875
60676,10.646,37.9225
60677,10.68,37.923125
60678,10.735,37.92375
60679,10.789,37.924375
60680,10.792,37.925
60681,10.812,37.925625
60682,10.831,37.92625
60683,10.841,37.926875
60684,10.884,37.9275
60685,10.927,37.928125
60686,10.964,37.92875
60687,10.984,37.929375
60688,11.038,37.93
60689,11.059,37.930625
60690,10.998,37.93125
60691,10.991,37.931875
60692,10.977,37.9325
60693,10.95,37.933125
60694,10.895,37.93375
60695,10.877,37.934375
60696,10.856,37.935
60697,10.795,37.935625
60698,10.77,37.93625
60699,10.729,37.936875
60700,10.667,37.9375
60701,10.643,37.938125
60702,10.653,37.93875
60703,10.657,37.939375
60704,10.589,37.94
60705,10.572,37.940625
60706,10.571,37.94125
60707,10.578,37.941875
60708,10.574,37.9425
60709,10.558,37.943125
60710,10.522,37.94375
60711,10.433,37.944375
60712,10.442,37.945
60713,10.49,37.945625
60714,10.561,37.94625
60715,10.484,37.946875
60716,10.444,37.9475
60717,10.434,37.948125
60718,10.404,37.94875
60719,10.438,37.949375
60720,10.47,37.95
60721,10.45,37.950625
60722,10.439,37.95125
60723,10.413,37.951875
60724,10.373,37.9525
60725,10.343,37.953125
60726,10.338,37.95375
60727,10.372,37.954375
60728,10.474,37.955
60729,10.395,37.955625
60730,10.315,37.95625
60731,10.268,37.956875
60732,10.291,37.9575
60733,10.269,37.958125
60734,10.223,37.95875
60735,10.183,37.959375
60736,10.153,37.96
60737,10.152,37.960625
60738,10.189,37.96125
60739,10.087,37.961875
60740,10.028,37.9625
60741,10.02,37.963125
60742,10.112,37.96375
60743,10.098,37.964375
60744,10.051,37.965
60745,10.0,37.965625
60746,10.027,37.96625
60747,10.026,37.966875
60748,10.0,37.9675
60749,9.98,37.968125
60750,9.937,37.96875
60751,9.911,37.969375
60752,9.938,37.97
60753,9.882,37.970625
60754,9.855,37.97125
60755,9.857,37.971875
60756,9.779,37.9725
60757,9.749,37.973125
60758,9.743,37.97375
60759,9.74,37.974375
60760,9.699,37.975
60761,9.657,37.975625
60762,9.626,37.97625
60763,9.671,37.976875
60764,9.644,37.9775
60765,9.599,37.978125
60766,9.637,37.97875
60767,9.564,37.979375
60768,9.502,37.98
60769,9.495,37.980625
60770,9.432,37.98125
60771,9.406,37.981875
60772,9.395,37.9825
60773,9.31,37.983125
60774,9.251,37.98375
60775,9.196,37.984375
60776,9.135,37.985
60777,9.138,37.985625
60778,9.1,37.98625
60779,9.021,37.986875
60780,8.936,37.9875
60781,8.877,37.988125
60782,8.816,37.98875
60783,8.72,37.989375
60784,8.692,37.99
60785,8.641,37.990625
60786,8.558,37.99125
60787,8.503,37.991875
60788,8.465,37.9925
60789,8.415,37.993125
60790,8.31,37.99375
60791,8.253,37.994375
60792,8.225,37.995
60793,8.22,37.995625
60794,8.145,37.99625
60795,8.089,37.996875
60796,8.044,37.9975
60797,7.997,37.998125
60798,7.909,37.99875
60799,7.796,37.999375
60800,7.66,38.0
60801,7.61,38.000625
60802,7.605,38.00125
60803,7.608,38.001875
60804,7.479,38.0025
60805,7.362,38.003125
60806,7.299,38.00375
60807,7.333,38.004375
60808,7.295,38.005
60809,7.211,38.005625
60810,7.1,38.00625
60811,7.09,38.006875
60812,7.082,38.0075
60813,7.05,38.008125
60814,6.955,38.00875
60815,6.922,38.009375
60816,6.887,38.01
60817,6.844,38.010625
60818,6.861,38.01125
60819,6.805,38.011875
60820,6.741,38.0125
60821,6.775,38.013125
60822,6.719,38.01375
60823,6.649,38.014375
60824,6.588,38.015
60825,6.524,38.015625
60826,6.467,38.01625
60827,6.431,38.016875
60828,6.458,38.0175
60829,6.351,38.018125
60830,6.25,38.01875
60831,6.226,38.019375
60832,6.218,38.02
60833,6.193,38.020625
60834,6.152,38.02125
60835,6.111,38.021875
60836,6.066,38.0225
60837,6.02,38.023125
60838,5.98,38.02375
60839,5.988,38.024375
60840,5.925,38.025
60841,5.8,38.025625
60842,5.814,38.02625
60843,5.765,38.026875
60844,5.694,38.0275
60845,5.643,38.028125
60846,5.592,38.02875
60847,5.527,38.029375
60848,5.447,38.03
60849,5.389,38.030625
60850,5.333,38.03125
60851,5.268,38.031875
60852,5.162,38.0325
60853,5.11,38.033125
60854,5.067,38.03375
60855,5.023,38.034375
60856,4.952,38.035
60857,4.913,38.035625
60858,4.892,38.03625
60859,4.855,38.036875
60860,4.768,38.0375
60861,4.678,38.038125
60862,4.61,38.03875
60863,4.549,38.039375
60864,4.493,38.04
60865,4.435,38.040625
60866,4.326,38.04125
60867,4.251,38.041875
60868,4.187,38.0425
60869,4.116,38.043125
60870,4.069,38.04375
60871,4.02,38.044375
60872,3.967,38.045
60873,3.933,38.045625
60874,3.861,38.04625
60875,3.771,38.046875
60876,3.69,38.0475
60877,3.585,38.048125
60878,3.509,38.04875
60879,3.475,38.049375
60880,3.414,38.05
60881,3.34,38.050625
60882,3.265,38.05125
60883,3.214,38.051875
60884,3.117,38.0525
60885,3.032,38.053125
60886,2.984,38.05375
60887,2.917,38.054375
60888,2.841,38.055
60889,2.768,38.055625
60890,2.741,38.05625
60891,2.688,38.056875
60892,2.639,38.0575
60893,2.612,38.058125
60894,2.49,38.05875
60895,2.385,38.059375
60896,2.297,38.06
60897,2.154,38.060625
60898,2.081,38.06125
60899,2.042,38.061875
60900,2.014,38.0625
60901,1.906,38.063125
60902,1.812,38.06375
60903,1.742,38.064375
60904,1.643,38.065
60905,1.618,38.065625
60906,1.589,38.06625
60907,1.426,38.066875
60908,1.398,38.0675
60909,1.355,38.068125
60910,1.253,38.06875
60911,1.151,38.069375
60912,1.144,38.07
60913,1.164,38.070625
60914,1.042,38.07125
60915,0.935,38.071875
60916,0.833,38.0725
60917,0.732,38.073125
60918,0.692,38.07375
60919,0.647,38.074375
60920,0.589,38.075
60921,0.491,38.075625
60922,0.487,38.07625
60923,0.47,38.076875
60924,0.355,38.0775
60925,0.314,38.078125
60926,0.276,38.07875
60927,0.241,38.079375
60928,0.254,38.08
60929,0.331,38.080625
60930,0.402,38.08125
60931,0.385,38.081875
60932,0.386,38.0825
60933,0.406,38.083125
60934,0.445,38.08375
60935,0.442,38.084375
60936,0.441,38.085
60937,0.444,38.085625
60938,0.461,38.08625
60939,0.476,38.086875
60940,0.477,38.0875
60941,0.46,38.088125
60942,0.405,38.08875
60943,0.395,38.089375
60944,0.403,38.09
60945,0.356,38.090625
60946,0.303,38.09125
60947,0.264,38.091875
60948,0.254,38.0925
60949,0.189,38.093125
60950,0.14,38.09375
60951,0.1,38.094375
60952,0.018,38.095
60953,-0.046,38.095625
60954,-0.109,38.09625
60955,-0.184,38.096875
60956,-0.21,38.0975
60957,-0.255,38.098125
60958,-0.329,38.09875
60959,-0.431,38.099375
60960,-0.512,38.1
60961,-0.548,38.100625
60962,-0.484,38.10125
60963,-0.624,38.101875
60964,-0.723,38.1025
60965,-0.726,38.103125
60966,-0.807,38.10375
60967,-0.861,38.104375
60968,-0.896,38.105
60969,-0.924,38.105625
60970,-0.953,38.10625
60971,-0.984,38.106875
60972,-1.015,38.1075
60973,-1.055,38.108125
60974,-1.076,38.10875
60975,-1.082,38.109375
60976,-1.078,38.11
60977,-1.072,38.110625
60978,-1.058,38.11125
60979,-1.031,38.111875
60980,-0.953,38.1125
60981,-0.863,38.113125
60982,-0.78,38.11375
60983,-0.821,38.114375
60984,-0.776,38.115
60985,-0.698,38.115625
60986,-0.63,38.11625
60987,-0.526,38.116875
60988,-0.461,38.1175
60989,-0.438,38.118125
60990,-0.326,38.11875
60991,-0.218,38.119375
60992,-0.117,38.12
60993,-0.029,38.120625
60994,0.003,38.12125
60995,0.084,38.121875
60996,0.244,38.1225
60997,0.251,38.123125
60998,0.285,38.12375
60999,0.357,38.124375
61000,0.517,38.125
61001,0.693,38.125625
61002,0.885,38.12625
61003,1.099,38.126875
61004,1.241,38.1275
61005,1.401,38.128125
61006,1.566,38.12875
61007,1.665,38.129375
61008,1.791,38.13
61009,1.932,38.130625
61010,2.085,38.13125
61011,2.266,38.131875
61012,2.401,38.1325
61013,2.495,38.133125
61014,2.645,38.13375
61015,2.783,38.134375
61016,2.923,38.135
61017,3.082,38.135625
61018,3.147,38.13625
61019,3.306,38.136875
61020,3.584,38.1375
61021,3.713,38.138125
61022,3.916,38.13875
61023,4.148,38.139375
61024,4.338,38.14
61025,4.484,38.140625
61026,4.666,38.14125
61027,4.913,38.141875
61028,5.08,38.1425
61029,5.248,38.143125
61030,5.431,38.14375
61031,5.672,38.144375
61032,5.874,38.145
61033,6.093,38.145625
61034,6.361,38.14625
61035,6.555,38.146875
61036,6.776,38.1475
61037,7.017,38.148125
61038,7.207,38.14875
61039,7.478,38.149375
61040,7.786,38.15
61041,8.105,38.150625
61042,8.44,38.15125
61043,8.818,38.151875
61044,9.233,38.1525
61045,9.583,38.153125
61046,9.949,38.15375
61047,10.343,38.154375
61048,10.795,38.155
61049,11.247,38.155625
61050,11.756,38.15625
61051,12.343,38.156875
61052,13.094,38.1575
61053,13.855,38.158125
61054,14.672,38.15875
61055,15.664,38.159375
61056,16.801,38.16
61057,17.977,38.160625
61058,19.159,38.16125
61059,20.159,38.161875
61060,21.201,38.1625
61061,22.244,38.163125
61062,23.138,38.16375
61063,23.794,38.164375
61064,24.312,38.165
61065,24.713,38.165625
61066,24.963,38.16625
61067,25.07,38.166875
61068,25.033,38.1675
61069,24.83,38.168125
61070,24.527,38.16875
61071,24.12,38.169375
61072,23.563,38.17
61073,22.839,38.170625
61074,22.069,38.17125
61075,21.267,38.171875
61076,20.407,38.1725
61077,19.512,38.173125
61078,18.623,38.17375
61079,17.808,38.174375
61080,17.041,38.175
61081,16.322,38.175625
61082,15.653,38.17625
61083,14.994,38.176875
61084,14.437,38.1775
61085,13.968,38.178125
61086,13.591,38.17875
61087,13.265,38.179375
61088,12.955,38.18
61089,12.65,38.180625
61090,12.334,38.18125
61091,12.066,38.181875
61092,11.83,38.1825
61093,11.569,38.183125
61094,11.297,38.18375
61095,11.017,38.184375
61096,10.729,38.185
61097,10.396,38.185625
61098,10.065,38.18625
61099,9.738,38.186875
61100,9.402,38.1875
61101,9.113,38.188125
61102,8.861,38.18875
61103,8.65,38.189375
61104,8.41,38.19
61105,8.249,38.190625
61106,8.182,38.19125
61107,8.066,38.191875
61108,7.99,38.1925
61109,7.938,38.193125
61110,7.894,38.19375
61111,7.912,38.194375
61112,7.958,38.195
61113,8.025,38.195625
61114,7.981,38.19625
61115,8.046,38.196875
61116,8.203,38.1975
61117,8.438,38.198125
61118,8.696,38.19875
61119,8.928,38.199375
61120,9.105,38.2
61121,9.295,38.200625
61122,9.531,38.20125
61123,9.808,38.201875
61124,10.089,38.2025
61125,10.411,38.203125
61126,10.695,38.20375
61127,10.868,38.204375
61128,11.069,38.205
61129,11.26,38.205625
61130,11.436,38.20625
61131,11.606,38.206875
61132,11.662,38.2075
61133,11.681,38.208125
61134,11.742,38.20875
61135,11.739,38.209375
61136,11.776,38.21
61137,11.872,38.210625
61138,11.909,38.21125
61139,11.889,38.211875
61140,11.837,38.2125
61141,11.793,38.213125
61142,11.721,38.21375
61143,11.621,38.214375
61144,11.488,38.215
61145,11.484,38.215625
61146,11.467,38.21625
61147,11.43,38.216875
61148,11.345,38.2175
61149,11.27,38.218125
61150,11.189,38.21875
61151,11.091,38.219375
61152,11.011,38.22
61153,10.964,38.220625
61154,10.938,38.22125
61155,10.874,38.221875
61156,10.88,38.2225
61157,10.905,38.223125
61158,10.912,38.22375
61159,11.028,38.224375
61160,11.146,38.225
61161,11.246,38.225625
61162,11.287,38.22625
61163,11.387,38.226875
61164,11.524,38.2275
61165,11.687,38.228125
61166,11.807,38.22875
61167,11.918,38.229375
61168,12.025,38.23
61169,12.093,38.230625
61170,12.193,38.23125
61171,12.31,38.231875
61172,12.422,38.2325
61173,12.486,38.233125
61174,12.562,38.23375
61175,12.677,38.234375
61176,12.726,38.235
61177,12.778,38.235625
61178,12.845,38.23625
61179,12.981,38.236875
61180,13.038,38.2375
61181,13.063,38.238125
61182,13.076,38.23875
61183,13.011,38.239375
61184,12.941,38.24
61185,12.862,38.240625
61186,12.689,38.24125
61187,12.57,38.241875
61188,12.495,38.2425
61189,12.467,38.243125
61190,12.542,38.24375
61191,12.536,38.244375
61192,12.418,38.245
61193,12.214,38.245625
61194,12.137,38.24625
61195,12.1,38.246875
61196,11.981,38.2475
61197,11.888,38.248125
61198,11.788,38.24875
61199,11.674,38.249375
61200,11.705,38.25
61201,11.668,38.250625
61202,11.574,38.25125
61203,11.424,38.251875
61204,11.267,38.2525
61205,11.104,38.253125
61206,10.938,38.25375
61207,10.876,38.254375
61208,10.773,38.255
61209,10.641,38.255625
61210,10.545,38.25625
61211,10.376,38.256875
61212,10.247,38.2575
61213,10.26,38.258125
61214,10.007,38.25875
61215,9.817,38.259375
61216,9.716,38.26
61217,9.617,38.260625
61218,9.454,38.26125
61219,9.295,38.261875
61220,9.227,38.2625
61221,9.041,38.263125
61222,8.904,38.26375
61223,8.846,38.264375
61224,8.774,38.265
61225,8.688,38.265625
61226,8.578,38.26625
61227,8.419,38.266875
61228,8.389,38.2675
61229,8.359,38.268125
61230,8.284,38.26875
61231,8.314,38.269375
61232,8.269,38.27
61233,8.192,38.270625
61234,8.212,38.27125
61235,8.16,38.271875
61236,8.085,38.2725
61237,8.01,38.273125
61238,8.061,38.27375
61239,8.08,38.274375
61240,8.069,38.275
61241,8.076,38.275625
61242,8.044,38.27625
61243,8.016,38.276875
61244,8.033,38.2775
61245,8.032,38.278125
61246,8.03,38.27875
61247,8.033,38.279375
61248,8.063,38.28
61249,8.057,38.280625
61250,8.028,38.28125
61251,7.984,38.281875
61252,8.021,38.2825
61253,8.069,38.283125
61254,8.111,38.28375
61255,8.087,38.284375
61256,8.086,38.285
61257,8.106,38.285625
61258,8.147,38.28625
61259,8.117,38.286875
61260,8.08,38.2875
61261,8.059,38.288125
61262,8.082,38.28875
61263,8.104,38.289375
61264,8.127,38.29
61265,8.165,38.290625
61266,8.169,38.29125
61267,8.133,38.291875
61268,8.041,38.2925
61269,8.146,38.293125
61270,8.204,38.29375
61271,8.207,38.294375
61272,8.207,38.295
61273,8.236,38.295625
61274,8.268,38.29625
61275,8.278,38.296875
61276,8.324,38.2975
61277,8.39,38.298125
61278,8.463,38.29875
61279,8.422,38.299375
61280,8.42,38.3
61281,8.432,38.300625
61282,8.432,38.30125
61283,8.421,38.301875
61284,8.422,38.3025
61285,8.443,38.303125
61286,8.476,38.30375
61287,8.492,38.304375
61288,8.495,38.305
61289,8.499,38.305625
61290,8.537,38.30625
61291,8.557,38.306875
61292,8.534,38.3075
61293,8.474,38.308125
61294,8.473,38.30875
61295,8.524,38.309375
61296,8.592,38.31
61297,8.597,38.310625
61298,8.601,38.31125
61299,8.649,38.311875
61300,8.65,38.3125
61301,8.689,38.313125
61302,8.756,38.31375
61303,8.692,38.314375
61304,8.676,38.315
61305,8.675,38.315625
61306,8.651,38.31625
61307,8.66,38.316875
61308,8.695,38.3175
61309,8.752,38.318125
61310,8.735,38.31875
61311,8.705,38.319375
61312,8.673,38.32
61313,8.656,38.320625
61314,8.692,38.32125
61315,8.676,38.321875
61316,8.571,38.3225
61317,8.605,38.323125
61318,8.591,38.32375
61319,8.553,38.324375
61320,8.56,38.325
61321,8.475,38.325625
61322,8.4,38.32625
61323,8.39,38.326875
61324,8.376,38.3275
61325,8.32,38.328125
61326,8.232,38.32875
61327,8.168,38.329375
61328,8.162,38.33
61329,8.177,38.330625
61330,8.187,38.33125
61331,8.207,38.331875
61332,8.161,38.3325
61333,8.061,38.333125
61334,8.088,38.33375
61335,8.129,38.334375
61336,8.163,38.335
61337,8.16,38.335625
61338,8.168,38.33625
61339,8.137,38.336875
61340,8.063,38.3375
61341,8.189,38.338125
61342,8.202,38.33875
61343,8.148,38.339375
61344,8.097,38.34
61345,8.09,38.340625
61346,8.068,38.34125
61347,8.007,38.341875
61348,8.06,38.3425
61349,8.087,38.343125
61350,8.095,38.34375
61351,8.112,38.344375
61352,8.093,38.345
61353,8.069,38.345625
61354,8.055,38.34625
61355,8.067,38.346875
61356,8.102,38.3475
61357,8.15,38.348125
61358,8.154,38.34875
61359,8.169,38.349375
61360,8.162,38.35
61361,8.091,38.350625
61362,8.113,38.35125
61363,8.134,38.351875
61364,8.141,38.3525
61365,8.151,38.353125
61366,8.139,38.35375
61367,8.13,38.354375
61368,8.164,38.355
61369,8.138,38.355625
61370,8.125,38.35625
61371,8.147,38.356875
61372,8.242,38.3575
61373,8.312,38.358125
61374,8.354,38.35875
61375,8.344,38.359375
61376,8.349,38.36
61377,8.354,38.360625
61378,8.351,38.36125
61379,8.46,38.361875
61380,8.524,38.3625
61381,8.561,38.363125
61382,8.649,38.36375
61383,8.72,38.364375
61384,8.742,38.365
61385,8.681,38.365625
61386,8.768,38.36625
61387,8.807,38.366875
61388,8.802,38.3675
61389,8.904,38.368125
61390,8.907,38.36875
61391,8.894,38.369375
61392,8.952,38.37
61393,9.06,38.370625
61394,9.119,38.37125
61395,9.112,38.371875
61396,9.109,38.3725
61397,9.097,38.373125
61398,9.095,38.37375
61399,9.142,38.374375
61400,9.187,38.375
61401,9.216,38.375625
61402,9.223,38.37625
61403,9.25,38.376875
61404,9.283,38.3775
61405,9.313,38.378125
61406,9.309,38.37875
61407,9.277,38.379375
61408,9.27,38.38
61409,9.321,38.380625
61410,9.382,38.38125
61411,9.4,38.381875
61412,9.379,38.3825
61413,9.331,38.383125
61414,9.321,38.38375
61415,9.314,38.384375
61416,9.287,38.385
61417,9.223,38.385625
61418,9.201,38.38625
61419,9.224,38.386875
61420,9.245,38.3875
61421,9.256,38.388125
61422,9.249,38.38875
61423,9.205,38.389375
61424,9.169,38.39
61425,9.171,38.390625
61426,9.216,38.39125
61427,9.284,38.391875
61428,9.307,38.3925
61429,9.317,38.393125
61430,9.374,38.39375
61431,9.432,38.394375
61432,9.445,38.395
61433,9.39,38.395625
61434,9.424,38.39625
61435,9.414,38.396875
61436,9.372,38.3975
61437,9.325,38.398125
61438,9.254,38.39875
61439,9.194,38.399375
61440,9.167,38.4
61441,9.139,38.400625
61442,9.072,38.40125
61443,8.99,38.401875
61444,9.048,38.4025
61445,9.033,38.403125
61446,8.993,38.40375
61447,8.962,38.404375
61448,8.993,38.405
61449,8.99,38.405625
61450,8.948,38.40625
61451,8.928,38.406875
61452,8.858,38.4075
61453,8.806,38.408125
61454,8.881,38.40875
61455,8.898,38.409375
61456,8.905,38.41
61457,8.911,38.410625
61458,8.883,38.41125
61459,8.867,38.411875
61460,8.866,38.4125
61461,8.9,38.413125
61462,8.931,38.41375
61463,8.94,38.414375
61464,8.917,38.415
61465,8.943,38.415625
61466,8.987,38.41625
61467,9.042,38.416875
61468,9.079,38.4175
61469,9.104,38.418125
61470,9.131,38.41875
61471,9.172,38.419375
61472,9.096,38.42
61473,9.072,38.420625
61474,9.107,38.42125
61475,9.148,38.421875
61476,9.12,38.4225
61477,9.095,38.423125
61478,9.149,38.42375
61479,9.251,38.424375
61480,9.305,38.425
61481,9.298,38.425625
61482,9.285,38.42625
61483,9.28,38.426875
61484,9.286,38.4275
61485,9.314,38.428125
61486,9.318,38.42875
61487,9.357,38.429375
61488,9.447,38.43
61489,9.369,38.430625
61490,9.378,38.43125
61491,9.429,38.431875
61492,9.409,38.4325
61493,9.341,38.433125
61494,9.287,38.43375
61495,9.28,38.434375
61496,9.277,38.435
61497,9.285,38.435625
61498,9.291,38.43625
61499,9.237,38.436875
61500,9.195,38.4375
61501,9.162,38.438125
61502,9.138,38.43875
61503,9.077,38.439375
61504,9.035,38.44
61505,9.017,38.440625
61506,9.017,38.44125
61507,9.058,38.441875
61508,9.072,38.4425
61509,8.96,38.443125
61510,8.868,38.44375
61511,8.761,38.444375
61512,8.634,38.445
61513,8.542,38.445625
61514,8.513,38.44625
61515,8.493,38.446875
61516,8.381,38.4475
61517,8.344,38.448125
61518,8.306,38.44875
61519,8.241,38.449375
61520,8.146,38.45
61521,8.099,38.450625
61522,8.079,38.45125
61523,8.032,38.451875
61524,7.958,38.4525
61525,7.873,38.453125
61526,7.781,38.45375
61527,7.731,38.454375
61528,7.697,38.455
61529,7.661,38.455625
61530,7.546,38.45625
61531,7.45,38.456875
61532,7.385,38.4575
61533,7.375,38.458125
61534,7.328,38.45875
61535,7.277,38.459375
61536,7.229,38.46
61537,7.212,38.460625
61538,7.209,38.46125
61539,7.213,38.461875
61540,7.22,38.4625
61541,7.175,38.463125
61542,7.113,38.46375
61543,7.046,38.464375
61544,7.128,38.465
61545,7.112,38.465625
61546,7.038,38.46625
61547,6.967,38.466875
61548,7.007,38.4675
61549,7.033,38.468125
61550,6.992,38.46875
61551,6.941,38.469375
61552,6.925,38.47
61553,6.926,38.470625
61554,6.878,38.47125
61555,6.841,38.471875
61556,6.809,38.4725
61557,6.782,38.473125
61558,6.765,38.47375
61559,6.739,38.474375
61560,6.702,38.475
61561,6.648,38.475625
61562,6.685,38.47625
61563,6.75,38.476875
61564,6.794,38.4775
61565,6.745,38.478125
61566,6.705,38.47875
61567,6.689,38.479375
61568,6.686,38.48
61569,6.669,38.480625
61570,6.656,38.48125
61571,6.676,38.481875
61572,6.649,38.4825
61573,6.611,38.483125
61574,6.575,38.48375
61575,6.606,38.484375
61576,6.622,38.485
61577,6.632,38.485625
61578,6.66,38.48625
61579,6.628,38.486875
61580,6.6,38.4875
61581,6.603,38.488125
61582,6.62,38.48875
61583,6.604,38.489375
61584,6.565,38.49
61585,6.535,38.490625
61586,6.484,38.49125
61587,6.453,38.491875
61588,6.477,38.4925
61589,6.476,38.493125
61590,6.458,38.49375
61591,6.426,38.494375
61592,6.382,38.495
61593,6.317,38.495625
61594,6.273,38.49625
61595,6.307,38.496875
61596,6.305,38.4975
61597,6.3,38.498125
61598,6.295,38.49875
61599,6.261,38.499375
61600,6.264,38.5
61601,6.295,38.500625
61602,6.349,38.50125
61603,6.401,38.501875
61604,6.429,38.5025
61605,6.426,38.503125
61606,6.453,38.50375
61607,6.476,38.504375
61608,6.508,38.505
61609,6.589,38.505625
61610,6.624,38.50625
61611,6.671,38.506875
61612,6.766,38.5075
61613,6.787,38.508125
61614,6.756,38.50875
61615,6.702,38.509375
61616,6.763,38.51
61617,6.694,38.510625
61618,6.624,38.51125
61619,6.662,38.511875
61620,6.745,38.5125
61621,6.788,38.513125
61622,6.788,38.51375
61623,6.818,38.514375
61624,6.764,38.515
61625,6.691,38.515625
61626,6.677,38.51625
61627,6.69,38.516875
61628,6.708,38.5175
61629,6.724,38.518125
61630,6.626,38.51875
61631,6.593,38.519375
61632,6.604,38.52
61633,6.627,38.520625
61634,6.632,38.52125
61635,6.648,38.521875
61636,6.689,38.5225
61637,6.632,38.523125
61638,6.594,38.52375
61639,6.586,38.524375
61640,6.658,38.525
61641,6.649,38.525625
61642,6.615,38.52625
61643,6.581,38.526875
61644,6.707,38.5275
61645,6.785,38.528125
61646,6.805,38.52875
61647,6.771,38.529375
61648,6.737,38.53
61649,6.718,38.530625
61650,6.735,38.53125
61651,6.74,38.531875
61652,6.747,38.5325
61653,6.757,38.533125
61654,6.764,38.53375
61655,6.735,38.534375
61656,6.7,38.535
61657,6.703,38.535625
61658,6.695,38.53625
61659,6.698,38.536875
61660,6.716,38.5375
61661,6.618,38.538125
61662,6.612,38.53875
61663,6.659,38.539375
61664,6.676,38.54
61665,6.726,38.540625
61666,6.752,38.54125
61667,6.728,38.541875
61668,6.757,38.5425
61669,6.736,38.543125
61670,6.673,38.54375
61671,6.598,38.544375
61672,6.509,38.545
61673,6.447,38.545625
61674,6.454,38.54625
61675,6.389,38.546875
61676,6.337,38.5475
61677,6.302,38.548125
61678,6.258,38.54875
61679,6.294,38.549375
61680,6.31,38.55
61681,6.188,38.550625
61682,6.211,38.55125
61683,6.227,38.551875
61684,6.209,38.5525
61685,6.182,38.553125
61686,6.153,38.55375
61687,6.131,38.554375
61688,6.138,38.555
61689,6.133,38.555625
61690,6.163,38.55625
61691,6.244,38.556875
61692,6.172,38.5575
61693,6.125,38.558125
61694,6.085,38.55875
61695,6.0,38.559375
61696,6.026,38.56
61697,6.055,38.560625
61698,6.034,38.56125
61699,6.033,38.561875
61700,5.983,38.5625
61701,5.904,38.563125
61702,5.904,38.56375
61703,5.902,38.564375
61704,5.904,38.565
