,ay,t
129266,-2.46,80.79125
129267,-2.482,80.791875
129268,-2.513,80.7925
129269,-2.411,80.793125
129270,-2.34,80.79375
129271,-2.361,80.794375
129272,-2.327,80.795
129273,-2.285,80.795625
129274,-2.248,80.79625
129275,-2.262,80.796875
129276,-2.226,80.7975
129277,-2.158,80.798125
129278,-2.06,80.79875
129279,-1.971,80.799375
129280,-1.93,80.8
129281,-1.92,80.800625
129282,-1.838,80.80125
129283,-1.791,80.801875
129284,-1.745,80.8025
129285,-1.674,80.803125
129286,-1.669,80.80375
129287,-1.617,80.804375
129288,-1.51,80.805
129289,-1.473,80.805625
129290,-1.467,80.80625
129291,-1.441,80.806875
129292,-1.308,80.8075
129293,-1.236,80.808125
129294,-1.221,80.80875
129295,-1.262,80.809375
129296,-1.184,80.81
129297,-1.114,80.810625
129298,-1.062,80.81125
129299,-1.055,80.811875
129300,-1.051,80.8125
129301,-1.037,80.813125
129302,-1.006,80.81375
129303,-0.939,80.814375
129304,-0.925,80.815
129305,-0.955,80.815625
129306,-0.999,80.81625
129307,-1.021,80.816875
129308,-1.035,80.8175
129309,-1.052,80.818125
129310,-1.06,80.81875
129311,-1.107,80.819375
129312,-1.184,80.82
129313,-1.194,80.820625
129314,-1.235,80.82125
129315,-1.279,80.821875
129316,-1.296,80.8225
129317,-1.42,80.823125
129318,-1.529,80.82375
129319,-1.603,80.824375
129320,-1.657,80.825
129321,-1.736,80.825625
129322,-1.835,80.82625
129323,-1.957,80.826875
129324,-2.014,80.8275
129325,-2.073,80.828125
129326,-2.151,80.82875
129327,-2.226,80.829375
129328,-2.311,80.83
129329,-2.425,80.830625
129330,-2.632,80.83125
129331,-2.714,80.831875
129332,-2.76,80.8325
129333,-2.804,80.833125
129334,-2.901,80.83375
129335,-2.996,80.834375
129336,-3.09,80.835
129337,-3.195,80.835625
129338,-3.285,80.83625
129339,-3.359,80.836875
129340,-3.41,80.8375
129341,-3.492,80.838125
129342,-3.53,80.83875
129343,-3.534,80.839375
129344,-3.629,80.84
129345,-3.705,80.840625
129346,-3.768,80.84125
129347,-3.819,80.841875
129348,-3.841,80.8425
129349,-3.845,80.843125
129350,-3.839,80.84375
129351,-3.9,80.844375
129352,-3.915,80.845
129353,-3.919,80.845625
129354,-3.97,80.84625
129355,-3.87,80.846875
129356,-3.811,80.8475
129357,-3.855,80.848125
129358,-3.797,80.84875
129359,-3.755,80.849375
129360,-3.72,80.85
129361,-3.662,80.850625
129362,-3.596,80.85125
129363,-3.541,80.851875
129364,-3.507,80.8525
129365,-3.408,80.853125
129366,-3.325,80.85375
129367,-3.258,80.854375
129368,-3.196,80.855
129369,-3.125,80.855625
129370,-3.052,80.85625
129371,-2.98,80.856875
129372,-2.811,80.8575
129373,-2.664,80.858125
129374,-2.558,80.85875
129375,-2.51,80.859375
129376,-2.437,80.86
129377,-2.329,80.860625
129378,-2.156,80.86125
129379,-2.02,80.861875
129380,-1.916,80.8625
129381,-1.84,80.863125
129382,-1.738,80.86375
129383,-1.636,80.864375
129384,-1.529,80.865
129385,-1.403,80.865625
129386,-1.311,80.86625
129387,-1.205,80.866875
129388,-1.069,80.8675
129389,-0.977,80.868125
129390,-0.891,80.86875
129391,-0.802,80.869375
129392,-0.677,80.87
129393,-0.577,80.870625
129394,-0.478,80.87125
129395,-0.366,80.871875
129396,-0.308,80.8725
129397,-0.275,80.873125
129398,-0.243,80.87375
129399,-0.069,80.874375
129400,0.015,80.875
129401,0.073,80.875625
129402,0.158,80.87625
129403,0.201,80.876875
129404,0.278,80.8775
129405,0.388,80.878125
129406,0.388,80.87875
129407,0.433,80.879375
129408,0.506,80.88
129409,0.594,80.880625
129410,0.622,80.88125
129411,0.65,80.881875
129412,0.691,80.8825
129413,0.759,80.883125
129414,0.808,80.88375
129415,0.864,80.884375
129416,0.989,80.885
129417,1.015,80.885625
129418,1.026,80.88625
129419,1.053,80.886875
129420,1.123,80.8875
129421,1.158,80.888125
129422,1.155,80.88875
129423,1.101,80.889375
129424,1.102,80.89
129425,1.141,80.890625
129426,1.216,80.89125
129427,1.168,80.891875
129428,1.147,80.8925
129429,1.153,80.893125
129430,1.099,80.89375
129431,1.113,80.894375
129432,1.129,80.895
129433,1.074,80.895625
129434,1.089,80.89625
129435,1.101,80.896875
129436,1.1,80.8975
129437,1.076,80.898125
129438,1.052,80.89875
129439,1.033,80.899375
129440,1.03,80.9
129441,1.038,80.900625
129442,1.03,80.90125
129443,0.995,80.901875
129444,0.941,80.9025
129445,0.925,80.903125
129446,0.922,80.90375
129447,0.861,80.904375
129448,0.829,80.905
129449,0.794,80.905625
129450,0.739,80.90625
129451,0.737,80.906875
129452,0.788,80.9075
129453,0.857,80.908125
129454,0.785,80.90875
129455,0.751,80.909375
129456,0.732,80.91
129457,0.715,80.910625
129458,0.664,80.91125
129459,0.652,80.911875
129460,0.676,80.9125
129461,0.639,80.913125
129462,0.651,80.91375
129463,0.669,80.914375
129464,0.645,80.915
129465,0.598,80.915625
129466,0.562,80.91625
129467,0.545,80.916875
129468,0.525,80.9175
129469,0.515,80.918125
129470,0.519,80.91875
129471,0.55,80.919375
129472,0.622,80.92
129473,0.632,80.920625
129474,0.537,80.92125
129475,0.533,80.921875
129476,0.48,80.9225
129477,0.414,80.923125
129478,0.455,80.92375
129479,0.431,80.924375
129480,0.386,80.925
129481,0.342,80.925625
129482,0.301,80.92625
129483,0.286,80.926875
129484,0.286,80.9275
129485,0.238,80.928125
129486,0.218,80.92875
129487,0.198,80.929375
129488,0.157,80.93
129489,0.092,80.930625
129490,0.087,80.93125
129491,0.137,80.931875
129492,0.052,80.9325
129493,-0.031,80.933125
129494,-0.09,80.93375
129495,-0.087,80.934375
129496,-0.159,80.935
129497,-0.236,80.935625
129498,-0.301,80.93625
129499,-0.295,80.936875
129500,-0.307,80.9375
129501,-0.336,80.938125
129502,-0.387,80.93875
129503,-0.408,80.939375
129504,-0.421,80.94
129505,-0.431,80.940625
129506,-0.468,80.94125
129507,-0.493,80.941875
129508,-0.496,80.9425
129509,-0.428,80.943125
129510,-0.437,80.94375
129511,-0.469,80.944375
129512,-0.496,80.945
129513,-0.425,80.945625
129514,-0.427,80.94625
129515,-0.487,80.946875
129516,-0.433,80.9475
129517,-0.381,80.948125
129518,-0.346,80.94875
129519,-0.349,80.949375
129520,-0.316,80.95
129521,-0.32,80.950625
129522,-0.36,80.95125
129523,-0.306,80.951875
129524,-0.281,80.9525
129525,-0.272,80.953125
129526,-0.269,80.95375
129527,-0.177,80.954375
129528,-0.138,80.955
129529,-0.19,80.955625
129530,-0.105,80.95625
129531,-0.068,80.956875
129532,-0.066,80.9575
129533,-0.087,80.958125
129534,-0.051,80.95875
129535,-0.004,80.959375
129536,0.037,80.96
129537,0.081,80.960625
129538,0.137,80.96125
129539,0.192,80.961875
129540,0.192,80.9625
129541,0.174,80.963125
129542,0.179,80.96375
129543,0.244,80.964375
129544,0.249,80.965
129545,0.24,80.965625
129546,0.232,80.96625
129547,0.3,80.966875
129548,0.34,80.9675
129549,0.359,80.968125
129550,0.359,80.96875
129551,0.368,80.969375
129552,0.356,80.97
129553,0.323,80.970625
129554,0.364,80.97125
129555,0.453,80.971875
129556,0.548,80.9725
129557,0.579,80.973125
129558,0.621,80.97375
129559,0.634,80.974375
129560,0.604,80.975
129561,0.699,80.975625
129562,0.756,80.97625
129563,0.777,80.976875
129564,0.756,80.9775
129565,0.797,80.978125
129566,0.854,80.97875
129567,0.912,80.979375
129568,0.941,80.98
129569,0.983,80.980625
129570,1.038,80.98125
129571,1.095,80.981875
129572,1.158,80.9825
129573,1.201,80.983125
129574,1.197,80.98375
129575,1.293,80.984375
129576,1.388,80.985
129577,1.463,80.985625
129578,1.443,80.98625
129579,1.538,80.986875
129580,1.646,80.9875
129581,1.643,80.988125
129582,1.716,80.98875
129583,1.794,80.989375
129584,1.866,80.99
129585,1.944,80.990625
129586,2.02,80.99125
129587,2.094,80.991875
129588,2.165,80.9925
129589,2.198,80.993125
129590,2.267,80.99375
129591,2.403,80.994375
129592,2.427,80.995
129593,2.481,80.995625
129594,2.553,80.99625
129595,2.61,80.996875
129596,2.671,80.9975
129597,2.722,80.998125
129598,2.756,80.99875
129599,2.797,80.999375
129600,2.883,81.0
129601,2.995,81.000625
129602,3.012,81.00125
129603,3.029,81.001875
129604,3.075,81.0025
129605,3.187,81.003125
129606,3.232,81.00375
129607,3.263,81.004375
129608,3.293,81.005
129609,3.402,81.005625
129610,3.44,81.00625
129611,3.469,81.006875
129612,3.571,81.0075
129613,3.63,81.008125
129614,3.705,81.00875
129615,3.807,81.009375
129616,3.814,81.01
129617,3.894,81.010625
129618,4.002,81.01125
129619,4.043,81.011875
129620,4.152,81.0125
129621,4.235,81.013125
129622,4.252,81.01375
129623,4.382,81.014375
129624,4.462,81.015
129625,4.516,81.015625
129626,4.638,81.01625
129627,4.674,81.016875
129628,4.719,81.0175
129629,4.838,81.018125
129630,4.96,81.01875
129631,5.029,81.019375
129632,5.052,81.02
129633,5.1,81.020625
129634,5.174,81.02125
129635,5.257,81.021875
129636,5.335,81.0225
129637,5.386,81.023125
129638,5.446,81.02375
129639,5.521,81.024375
129640,5.599,81.025
129641,5.64,81.025625
129642,5.655,81.02625
129643,5.655,81.026875
129644,5.715,81.0275
129645,5.735,81.028125
129646,5.688,81.02875
129647,5.664,81.029375
129648,5.686,81.03
129649,5.73,81.030625
129650,5.747,81.03125
129651,5.748,81.031875
129652,5.765,81.0325
129653,5.816,81.033125
129654,5.811,81.03375
129655,5.795,81.034375
129656,5.767,81.035
129657,5.716,81.035625
129658,5.708,81.03625
129659,5.714,81.036875
129660,5.717,81.0375
129661,5.596,81.038125
129662,5.538,81.03875
129663,5.545,81.039375
129664,5.497,81.04
129665,5.412,81.040625
129666,5.341,81.04125
129667,5.348,81.041875
129668,5.322,81.0425
129669,5.257,81.043125
129670,5.158,81.04375
129671,5.168,81.044375
129672,5.143,81.045
129673,5.095,81.045625
129674,5.034,81.04625
129675,5.003,81.046875
129676,4.976,81.0475
129677,4.942,81.048125
129678,4.897,81.04875
129679,4.859,81.049375
129680,4.838,81.05
129681,4.872,81.050625
129682,4.916,81.05125
129683,4.918,81.051875
129684,4.84,81.0525
129685,4.836,81.053125
129686,4.851,81.05375
129687,4.881,81.054375
129688,4.932,81.055
129689,4.924,81.055625
129690,4.879,81.05625
129691,4.801,81.056875
129692,4.744,81.0575
129693,4.678,81.058125
129694,4.601,81.05875
129695,4.536,81.059375
129696,4.492,81.06
129697,4.436,81.060625
129698,4.317,81.06125
129699,4.224,81.061875
129700,4.131,81.0625
129701,4.035,81.063125
129702,3.998,81.06375
129703,3.948,81.064375
129704,3.859,81.065
129705,3.658,81.065625
129706,3.529,81.06625
129707,3.413,81.066875
129708,3.291,81.0675
129709,3.125,81.068125
129710,3.006,81.06875
129711,2.908,81.069375
129712,2.748,81.07
129713,2.731,81.070625
129714,2.728,81.07125
129715,2.671,81.071875
129716,2.629,81.0725
129717,2.555,81.073125
129718,2.459,81.07375
129719,2.405,81.074375
129720,2.37,81.075
129721,2.347,81.075625
129722,2.333,81.07625
129723,2.293,81.076875
129724,2.25,81.0775
129725,2.197,81.078125
129726,1.997,81.07875
129727,1.853,81.079375
129728,1.733,81.08
129729,1.601,81.080625
129730,1.425,81.08125
129731,1.254,81.081875
129732,1.095,81.0825
129733,0.826,81.083125
129734,0.633,81.08375
129735,0.493,81.084375
129736,0.378,81.085
129737,0.192,81.085625
129738,-0.008,81.08625
129739,-0.201,81.086875
129740,-0.435,81.0875
129741,-0.667,81.088125
129742,-0.899,81.08875
129743,-1.133,81.089375
129744,-1.411,81.09
129745,-1.724,81.090625
129746,-2.077,81.09125
129747,-2.402,81.091875
129748,-2.73,81.0925
129749,-3.059,81.093125
129750,-3.362,81.09375
129751,-3.661,81.094375
129752,-3.975,81.095
129753,-4.325,81.095625
129754,-4.672,81.09625
129755,-5.01,81.096875
129756,-5.337,81.0975
129757,-5.623,81.098125
129758,-5.948,81.09875
129759,-6.265,81.099375
129760,-6.489,81.1
129761,-6.798,81.100625
129762,-7.102,81.10125
129763,-7.377,81.101875
129764,-7.635,81.1025
129765,-7.844,81.103125
129766,-8.028,81.10375
129767,-8.242,81.104375
129768,-8.563,81.105
129769,-8.857,81.105625
129770,-9.057,81.10625
129771,-9.313,81.106875
129772,-9.558,81.1075
129773,-9.79,81.108125
129774,-10.008,81.10875
129775,-10.257,81.109375
129776,-10.499,81.11
129777,-10.699,81.110625
129778,-10.878,81.11125
129779,-11.06,81.111875
129780,-11.248,81.1125
129781,-11.445,81.113125
129782,-11.637,81.11375
129783,-11.837,81.114375
129784,-12.061,81.115
129785,-12.144,81.115625
129786,-12.205,81.11625
129787,-12.264,81.116875
129788,-12.274,81.1175
129789,-12.314,81.118125
129790,-12.37,81.11875
129791,-12.421,81.119375
129792,-12.453,81.12
129793,-12.44,81.120625
129794,-12.369,81.12125
129795,-12.331,81.121875
129796,-12.256,81.1225
129797,-12.162,81.123125
129798,-12.104,81.12375
129799,-12.033,81.124375
129800,-11.949,81.125
129801,-11.847,81.125625
129802,-11.716,81.12625
129803,-11.6,81.126875
129804,-11.493,81.1275
129805,-11.35,81.128125
129806,-11.281,81.12875
129807,-11.217,81.129375
129808,-11.101,81.13
129809,-11.001,81.130625
129810,-10.891,81.13125
129811,-10.77,81.131875
129812,-10.665,81.1325
129813,-10.53,81.133125
129814,-10.379,81.13375
129815,-10.226,81.134375
129816,-10.111,81.135
129817,-10.033,81.135625
129818,-9.988,81.13625
129819,-9.818,81.136875
129820,-9.695,81.1375
129821,-9.591,81.138125
129822,-9.455,81.13875
129823,-9.382,81.139375
129824,-9.324,81.14
129825,-9.266,81.140625
129826,-9.148,81.14125
129827,-9.108,81.141875
129828,-9.107,81.1425
129829,-9.019,81.143125
129830,-8.974,81.14375
129831,-8.934,81.144375
129832,-8.877,81.145
129833,-8.882,81.145625
129834,-8.85,81.14625
129835,-8.78,81.146875
129836,-8.726,81.1475
129837,-8.725,81.148125
129838,-8.757,81.14875
129839,-8.818,81.149375
129840,-8.746,81.15
129841,-8.714,81.150625
129842,-8.74,81.15125
129843,-8.761,81.151875
129844,-8.754,81.1525
129845,-8.739,81.153125
129846,-8.739,81.15375
129847,-8.77,81.154375
129848,-8.77,81.155
129849,-8.719,81.155625
129850,-8.692,81.15625
129851,-8.679,81.156875
129852,-8.67,81.1575
129853,-8.64,81.158125
129854,-8.574,81.15875
129855,-8.511,81.159375
129856,-8.467,81.16
129857,-8.4,81.160625
129858,-8.353,81.16125
129859,-8.32,81.161875
129860,-8.272,81.1625
129861,-8.215,81.163125
129862,-8.149,81.16375
129863,-8.074,81.164375
129864,-7.968,81.165
129865,-7.877,81.165625
129866,-7.803,81.16625
129867,-7.735,81.166875
129868,-7.655,81.1675
129869,-7.544,81.168125
129870,-7.367,81.16875
129871,-7.316,81.169375
129872,-7.271,81.17
129873,-7.212,81.170625
129874,-7.148,81.17125
129875,-7.068,81.171875
129876,-6.98,81.1725
129877,-6.891,81.173125
129878,-6.778,81.17375
129879,-6.717,81.174375
129880,-6.736,81.175
129881,-6.593,81.175625
129882,-6.477,81.17625
129883,-6.383,81.176875
129884,-6.308,81.1775
129885,-6.213,81.178125
129886,-6.129,81.17875
129887,-6.079,81.179375
129888,-6.005,81.18
129889,-5.926,81.180625
129890,-5.846,81.18125
129891,-5.775,81.181875
129892,-5.733,81.1825
129893,-5.699,81.183125
129894,-5.659,81.18375
129895,-5.525,81.184375
129896,-5.406,81.185
129897,-5.312,81.185625
129898,-5.231,81.18625
129899,-5.156,81.186875
129900,-5.099,81.1875
129901,-5.078,81.188125
129902,-5.014,81.18875
129903,-4.946,81.189375
129904,-4.879,81.19
129905,-4.76,81.190625
129906,-4.732,81.19125
129907,-4.739,81.191875
129908,-4.692,81.1925
129909,-4.642,81.193125
129910,-4.567,81.19375
129911,-4.458,81.194375
129912,-4.397,81.195
129913,-4.336,81.195625
129914,-4.28,81.19625
129915,-4.246,81.196875
129916,-4.248,81.1975
129917,-4.219,81.198125
129918,-4.114,81.19875
129919,-4.137,81.199375
129920,-4.124,81.2
129921,-4.073,81.200625
129922,-4.018,81.20125
129923,-4.01,81.201875
129924,-3.995,81.2025
129925,-3.924,81.203125
129926,-3.877,81.20375
129927,-3.841,81.204375
129928,-3.813,81.205
129929,-3.776,81.205625
129930,-3.743,81.20625
129931,-3.703,81.206875
129932,-3.635,81.2075
129933,-3.648,81.208125
129934,-3.665,81.20875
129935,-3.666,81.209375
129936,-3.619,81.21
129937,-3.567,81.210625
129938,-3.513,81.21125
129939,-3.463,81.211875
129940,-3.428,81.2125
129941,-3.404,81.213125
129942,-3.39,81.21375
129943,-3.297,81.214375
129944,-3.248,81.215
129945,-3.232,81.215625
129946,-3.201,81.21625
129947,-3.161,81.216875
129948,-3.109,81.2175
129949,-3.045,81.218125
129950,-2.949,81.21875
129951,-2.891,81.219375
129952,-2.866,81.22
129953,-2.809,81.220625
129954,-2.753,81.22125
129955,-2.702,81.221875
129956,-2.658,81.2225
129957,-2.641,81.223125
129958,-2.6,81.22375
129959,-2.528,81.224375
129960,-2.453,81.225
129961,-2.356,81.225625
129962,-2.27,81.22625
129963,-2.253,81.226875
129964,-2.236,81.2275
129965,-2.18,81.228125
129966,-2.072,81.22875
129967,-1.966,81.229375
129968,-1.888,81.23
129969,-1.835,81.230625
129970,-1.818,81.23125
129971,-1.756,81.231875
129972,-1.679,81.2325
129973,-1.597,81.233125
129974,-1.525,81.23375
129975,-1.409,81.234375
129976,-1.277,81.235
129977,-1.267,81.235625
129978,-1.189,81.23625
129979,-1.074,81.236875
129980,-0.931,81.2375
129981,-0.876,81.238125
129982,-0.845,81.23875
129983,-0.825,81.239375
129984,-0.744,81.24
129985,-0.615,81.240625
129986,-0.479,81.24125
129987,-0.377,81.241875
129988,-0.373,81.2425
129989,-0.297,81.243125
129990,-0.126,81.24375
129991,-0.054,81.244375
129992,0.054,81.245
129993,0.197,81.245625
129994,0.387,81.24625
129995,0.46,81.246875
129996,0.484,81.2475
129997,0.474,81.248125
129998,0.648,81.24875
129999,0.773,81.249375
130000,0.864,81.25
130001,0.952,81.250625
130002,0.969,81.25125
130003,1.012,81.251875
130004,1.134,81.2525
130005,1.259,81.253125
130006,1.431,81.25375
130007,1.636,81.254375
130008,1.806,81.255
130009,1.9,81.255625
130010,1.958,81.25625
130011,2.002,81.256875
130012,2.071,81.2575
130013,2.204,81.258125
130014,2.396,81.25875
130015,2.528,81.259375
130016,2.656,81.26
130017,2.774,81.260625
130018,2.869,81.26125
130019,2.938,81.261875
130020,3.013,81.2625
130021,3.106,81.263125
130022,3.33,81.26375
130023,3.493,81.264375
130024,3.616,81.265
130025,3.728,81.265625
130026,3.837,81.26625
130027,3.932,81.266875
130028,4.007,81.2675
130029,4.179,81.268125
130030,4.327,81.26875
130031,4.449,81.269375
130032,4.541,81.27
130033,4.731,81.270625
130034,4.933,81.27125
130035,5.099,81.271875
130036,5.253,81.2725
130037,5.348,81.273125
130038,5.401,81.27375
130039,5.516,81.274375
130040,5.68,81.275
130041,5.829,81.275625
130042,5.897,81.27625
130043,6.025,81.276875
130044,6.176,81.2775
130045,6.337,81.278125
130046,6.436,81.27875
130047,6.595,81.279375
130048,6.753,81.28
130049,6.814,81.280625
130050,6.935,81.28125
130051,7.032,81.281875
130052,7.082,81.2825
130053,7.058,81.283125
130054,7.113,81.28375
130055,7.226,81.284375
130056,7.373,81.285
130057,7.465,81.285625
130058,7.53,81.28625
130059,7.574,81.286875
130060,7.658,81.2875
130061,7.743,81.288125
130062,7.818,81.28875
130063,7.838,81.289375
130064,7.917,81.29
130065,8.006,81.290625
130066,8.077,81.29125
130067,8.149,81.291875
130068,8.136,81.2925
130069,8.061,81.293125
130070,8.125,81.29375
130071,8.138,81.294375
130072,8.15,81.295
130073,8.218,81.295625
130074,8.158,81.29625
130075,8.085,81.296875
130076,8.019,81.2975
130077,7.999,81.298125
130078,7.987,81.29875
130079,7.963,81.299375
130080,7.882,81.3
130081,7.817,81.300625
130082,7.739,81.30125
130083,7.637,81.301875
130084,7.538,81.3025
130085,7.466,81.303125
130086,7.391,81.30375
130087,7.228,81.304375
130088,7.131,81.305
130089,7.008,81.305625
130090,6.808,81.30625
130091,6.673,81.306875
130092,6.503,81.3075
130093,6.314,81.308125
130094,6.199,81.30875
130095,6.088,81.309375
130096,5.955,81.31
130097,5.768,81.310625
130098,5.683,81.31125
130099,5.576,81.311875
130100,5.434,81.3125
130101,5.26,81.313125
130102,5.173,81.31375
130103,5.11,81.314375
130104,5.009,81.315
130105,4.798,81.315625
130106,4.602,81.31625
130107,4.443,81.316875
130108,4.307,81.3175
130109,4.186,81.318125
130110,4.056,81.31875
130111,3.862,81.319375
130112,3.677,81.32
130113,3.518,81.320625
130114,3.396,81.32125
130115,3.301,81.321875
130116,3.168,81.3225
130117,3.025,81.323125
130118,2.964,81.32375
130119,2.773,81.324375
130120,2.588,81.325
130121,2.486,81.325625
130122,2.384,81.32625
130123,2.306,81.326875
130124,2.238,81.3275
130125,2.095,81.328125
130126,2.037,81.32875
130127,1.967,81.329375
130128,1.79,81.33
130129,1.699,81.330625
130130,1.556,81.33125
130131,1.366,81.331875
130132,1.387,81.3325
130133,1.283,81.333125
130134,1.138,81.33375
130135,1.056,81.334375
130136,0.938,81.335
130137,0.799,81.335625
130138,0.645,81.33625
130139,0.573,81.336875
130140,0.489,81.3375
130141,0.389,81.338125
130142,0.253,81.33875
130143,0.193,81.339375
130144,0.122,81.34
130145,0.003,81.340625
130146,-0.123,81.34125
130147,-0.222,81.341875
130148,-0.308,81.3425
130149,-0.437,81.343125
130150,-0.53,81.34375
130151,-0.62,81.344375
130152,-0.725,81.345
130153,-0.849,81.345625
130154,-0.949,81.34625
130155,-1.027,81.346875
130156,-1.136,81.3475
130157,-1.233,81.348125
130158,-1.329,81.34875
130159,-1.438,81.349375
130160,-1.52,81.35
130161,-1.607,81.350625
130162,-1.702,81.35125
130163,-1.729,81.351875
130164,-1.833,81.3525
130165,-1.972,81.353125
130166,-2.087,81.35375
130167,-2.163,81.354375
130168,-2.246,81.355
130169,-2.347,81.355625
130170,-2.384,81.35625
130171,-2.458,81.356875
130172,-2.557,81.3575
130173,-2.655,81.358125
130174,-2.674,81.35875
130175,-2.73,81.359375
130176,-2.886,81.36
130177,-2.958,81.360625
130178,-3.011,81.36125
130179,-3.053,81.361875
130180,-3.108,81.3625
130181,-3.194,81.363125
130182,-3.28,81.36375
130183,-3.337,81.364375
130184,-3.373,81.365
130185,-3.43,81.365625
130186,-3.501,81.36625
130187,-3.504,81.366875
130188,-3.528,81.3675
130189,-3.558,81.368125
130190,-3.575,81.36875
130191,-3.589,81.369375
130192,-3.571,81.37
130193,-3.521,81.370625
130194,-3.555,81.37125
130195,-3.565,81.371875
130196,-3.54,81.3725
130197,-3.442,81.373125
130198,-3.418,81.37375
130199,-3.374,81.374375
130200,-3.276,81.375
130201,-3.252,81.375625
130202,-3.168,81.37625
130203,-3.056,81.376875
130204,-3.005,81.3775
130205,-2.925,81.378125
130206,-2.843,81.37875
130207,-2.771,81.379375
130208,-2.678,81.38
130209,-2.575,81.380625
130210,-2.468,81.38125
130211,-2.369,81.381875
130212,-2.293,81.3825
130213,-2.223,81.383125
130214,-2.148,81.38375
130215,-2.043,81.384375
130216,-1.984,81.385
130217,-1.967,81.385625
130218,-1.835,81.38625
130219,-1.773,81.386875
130220,-1.71,81.3875
130221,-1.547,81.388125
130222,-1.462,81.38875
130223,-1.365,81.389375
130224,-1.239,81.39
130225,-1.202,81.390625
130226,-1.101,81.39125
130227,-0.975,81.391875
130228,-0.897,81.3925
130229,-0.805,81.393125
130230,-0.718,81.39375
130231,-0.643,81.394375
130232,-0.555,81.395
130233,-0.467,81.395625
130234,-0.375,81.39625
130235,-0.266,81.396875
130236,-0.201,81.3975
130237,-0.129,81.398125
130238,-0.017,81.39875
130239,0.095,81.399375
130240,0.223,81.4
130241,0.361,81.400625
130242,0.459,81.40125
130243,0.529,81.401875
130244,0.582,81.4025
130245,0.623,81.403125
130246,0.726,81.40375
130247,0.819,81.404375
130248,0.89,81.405
130249,0.951,81.405625
130250,1.014,81.40625
130251,1.07,81.406875
130252,1.097,81.4075
130253,1.178,81.408125
130254,1.247,81.40875
130255,1.284,81.409375
130256,1.314,81.41
130257,1.37,81.410625
130258,1.436,81.41125
130259,1.484,81.411875
130260,1.473,81.4125
130261,1.483,81.413125
130262,1.554,81.41375
130263,1.481,81.414375
130264,1.439,81.415
130265,1.435,81.415625
130266,1.493,81.41625
130267,1.548,81.416875
130268,1.57,81.4175
130269,1.526,81.418125
130270,1.672,81.41875
130271,1.73,81.419375
130272,1.695,81.42
130273,1.743,81.420625
130274,1.807,81.42125
130275,1.843,81.421875
130276,1.788,81.4225
130277,1.823,81.423125
130278,1.842,81.42375
130279,1.833,81.424375
130280,1.904,81.425
130281,1.973,81.425625
130282,2.014,81.42625
130283,1.963,81.426875
130284,2.032,81.4275
130285,2.095,81.428125
130286,2.112,81.42875
130287,2.115,81.429375
130288,2.143,81.43
130289,2.202,81.430625
130290,2.331,81.43125
130291,2.34,81.431875
130292,2.327,81.4325
130293,2.341,81.433125
130294,2.422,81.43375
130295,2.52,81.434375
130296,2.61,81.435
130297,2.576,81.435625
130298,2.608,81.43625
130299,2.676,81.436875
130300,2.764,81.4375
130301,2.766,81.438125
130302,2.786,81.43875
130303,2.828,81.439375
130304,2.804,81.44
130305,2.81,81.440625
130306,2.838,81.44125
130307,2.885,81.441875
130308,2.962,81.4425
130309,3.003,81.443125
130310,2.994,81.44375
130311,3.038,81.444375
130312,3.125,81.445
130313,3.217,81.445625
130314,3.238,81.44625
130315,3.269,81.446875
130316,3.283,81.4475
130317,3.266,81.448125
130318,3.309,81.44875
130319,3.332,81.449375
130320,3.334,81.45
130321,3.314,81.450625
130322,3.28,81.45125
130323,3.231,81.451875
130324,3.16,81.4525
130325,3.101,81.453125
130326,3.038,81.45375
130327,2.972,81.454375
130328,2.914,81.455
130329,2.753,81.455625
130330,2.594,81.45625
130331,2.544,81.456875
130332,2.308,81.4575
130333,2.094,81.458125
130334,1.924,81.45875
130335,1.703,81.459375
130336,1.505,81.46
130337,1.302,81.460625
130338,1.05,81.46125
130339,0.842,81.461875
130340,0.609,81.4625
130341,0.333,81.463125
130342,0.0,81.46375
130343,-0.273,81.464375
130344,-0.505,81.465
130345,-0.729,81.465625
130346,-1.023,81.46625
130347,-1.35,81.466875
130348,-1.7,81.4675
130349,-2.036,81.468125
130350,-2.386,81.46875
130351,-2.741,81.469375
130352,-3.067,81.47
130353,-3.489,81.470625
130354,-3.939,81.47125
130355,-4.381,81.471875
130356,-4.932,81.4725
130357,-5.451,81.473125
130358,-5.918,81.47375
130359,-6.278,81.474375
130360,-6.755,81.475
130361,-7.301,81.475625
130362,-7.885,81.47625
130363,-8.407,81.476875
130364,-8.88,81.4775
130365,-9.309,81.478125
130366,-9.754,81.47875
130367,-10.23,81.479375
130368,-10.696,81.48
130369,-11.076,81.480625
130370,-11.479,81.48125
130371,-11.854,81.481875
130372,-12.183,81.4825
130373,-12.418,81.483125
130374,-12.64,81.48375
130375,-12.837,81.484375
130376,-12.959,81.485
130377,-13.002,81.485625
130378,-12.994,81.48625
130379,-12.936,81.486875
130380,-12.826,81.4875
130381,-12.681,81.488125
130382,-12.493,81.48875
130383,-12.218,81.489375
130384,-11.963,81.49
130385,-11.678,81.490625
130386,-11.315,81.49125
130387,-10.908,81.491875
130388,-10.446,81.4925
130389,-9.931,81.493125
130390,-9.395,81.49375
130391,-8.786,81.494375
130392,-8.132,81.495
130393,-7.442,81.495625
130394,-6.77,81.49625
