,ay,t
146788,1.507,91.7425
146789,1.529,91.743125
146790,1.536,91.74375
146791,1.573,91.744375
146792,1.604,91.745
146793,1.622,91.745625
146794,1.619,91.74625
146795,1.63,91.746875
146796,1.662,91.7475
146797,1.714,91.748125
146798,1.718,91.74875
146799,1.723,91.749375
146800,1.735,91.75
146801,1.762,91.750625
146802,1.792,91.75125
146803,1.822,91.751875
146804,1.853,91.7525
146805,1.924,91.753125
146806,1.942,91.75375
146807,1.929,91.754375
146808,1.949,91.755
146809,1.941,91.755625
146810,1.925,91.75625
146811,1.911,91.756875
146812,1.882,91.7575
146813,1.886,91.758125
146814,1.913,91.75875
146815,1.892,91.759375
146816,1.872,91.76
146817,1.868,91.760625
146818,1.902,91.76125
146819,1.939,91.761875
146820,1.917,91.7625
146821,1.842,91.763125
146822,1.886,91.76375
146823,1.876,91.764375
146824,1.851,91.765
146825,1.861,91.765625
146826,1.851,91.76625
146827,1.836,91.766875
146828,1.818,91.7675
146829,1.778,91.768125
146830,1.758,91.76875
146831,1.748,91.769375
146832,1.724,91.77
146833,1.724,91.770625
146834,1.715,91.77125
146835,1.681,91.771875
146836,1.677,91.7725
146837,1.641,91.773125
146838,1.574,91.77375
146839,1.475,91.774375
146840,1.517,91.775
146841,1.541,91.775625
146842,1.439,91.77625
146843,1.432,91.776875
146844,1.418,91.7775
146845,1.387,91.778125
146846,1.329,91.77875
146847,1.298,91.779375
146848,1.273,91.78
146849,1.239,91.780625
146850,1.184,91.78125
146851,1.143,91.781875
146852,1.119,91.7825
146853,1.088,91.783125
146854,1.053,91.78375
146855,1.018,91.784375
146856,0.991,91.785
146857,0.901,91.785625
146858,0.87,91.78625
146859,0.934,91.786875
146860,0.954,91.7875
146861,0.921,91.788125
146862,0.862,91.78875
146863,0.838,91.789375
146864,0.766,91.79
146865,0.712,91.790625
146866,0.709,91.79125
146867,0.659,91.791875
146868,0.62,91.7925
146869,0.594,91.793125
146870,0.594,91.79375
146871,0.579,91.794375
146872,0.557,91.795
146873,0.533,91.795625
146874,0.475,91.79625
146875,0.445,91.796875
146876,0.448,91.7975
146877,0.479,91.798125
146878,0.451,91.79875
146879,0.406,91.799375
146880,0.386,91.8
146881,0.362,91.800625
146882,0.351,91.80125
146883,0.355,91.801875
146884,0.369,91.8025
146885,0.352,91.803125
146886,0.321,91.80375
146887,0.301,91.804375
146888,0.328,91.805
146889,0.347,91.805625
146890,0.34,91.80625
146891,0.408,91.806875
146892,0.394,91.8075
146893,0.337,91.808125
146894,0.347,91.80875
146895,0.35,91.809375
146896,0.343,91.81
146897,0.326,91.810625
146898,0.342,91.81125
146899,0.344,91.811875
146900,0.336,91.8125
146901,0.343,91.813125
146902,0.362,91.81375
146903,0.372,91.814375
146904,0.352,91.815
146905,0.429,91.815625
146906,0.444,91.81625
146907,0.388,91.816875
146908,0.392,91.8175
146909,0.395,91.818125
146910,0.4,91.81875
146911,0.41,91.819375
146912,0.4,91.82
146913,0.388,91.820625
146914,0.38,91.82125
146915,0.434,91.821875
146916,0.438,91.8225
146917,0.417,91.823125
146918,0.417,91.82375
146919,0.441,91.824375
146920,0.454,91.825
146921,0.441,91.825625
146922,0.467,91.82625
146923,0.477,91.826875
146924,0.47,91.8275
146925,0.446,91.828125
146926,0.425,91.82875
146927,0.422,91.829375
146928,0.453,91.83
146929,0.452,91.830625
146930,0.459,91.83125
146931,0.472,91.831875
146932,0.451,91.8325
146933,0.469,91.833125
146934,0.516,91.83375
146935,0.595,91.834375
146936,0.585,91.835
146937,0.563,91.835625
146938,0.54,91.83625
146939,0.53,91.836875
146940,0.522,91.8375
146941,0.523,91.838125
146942,0.547,91.83875
146943,0.534,91.839375
146944,0.518,91.84
146945,0.507,91.840625
146946,0.463,91.84125
146947,0.489,91.841875
146948,0.531,91.8425
146949,0.456,91.843125
146950,0.443,91.84375
146951,0.463,91.844375
146952,0.511,91.845
146953,0.493,91.845625
146954,0.493,91.84625
146955,0.501,91.846875
146956,0.457,91.8475
146957,0.425,91.848125
146958,0.428,91.84875
146959,0.493,91.849375
146960,0.454,91.85
146961,0.466,91.850625
146962,0.526,91.85125
146963,0.515,91.851875
146964,0.557,91.8525
146965,0.599,91.853125
146966,0.586,91.85375
146967,0.581,91.854375
146968,0.603,91.855
146969,0.65,91.855625
146970,0.63,91.85625
146971,0.642,91.856875
146972,0.671,91.8575
146973,0.695,91.858125
146974,0.668,91.85875
146975,0.635,91.859375
146976,0.608,91.86
146977,0.666,91.860625
146978,0.696,91.86125
146979,0.694,91.861875
146980,0.639,91.8625
146981,0.63,91.863125
146982,0.633,91.86375
146983,0.637,91.864375
146984,0.621,91.865
146985,0.661,91.865625
146986,0.741,91.86625
146987,0.764,91.866875
146988,0.815,91.8675
146989,0.841,91.868125
146990,0.79,91.86875
146991,0.813,91.869375
146992,0.871,91.87
146993,0.943,91.870625
146994,0.889,91.87125
146995,0.943,91.871875
146996,1.024,91.8725
146997,1.037,91.873125
146998,1.048,91.87375
146999,1.058,91.874375
147000,1.07,91.875
147001,1.121,91.875625
147002,1.144,91.87625
147003,1.163,91.876875
147004,1.224,91.8775
147005,1.224,91.878125
147006,1.22,91.87875
147007,1.231,91.879375
147008,1.254,91.88
147009,1.276,91.880625
147010,1.282,91.88125
147011,1.221,91.881875
147012,1.189,91.8825
147013,1.174,91.883125
147014,1.178,91.88375
147015,1.223,91.884375
147016,1.247,91.885
147017,1.243,91.885625
147018,1.189,91.88625
147019,1.13,91.886875
147020,1.075,91.8875
147021,1.034,91.888125
147022,1.011,91.88875
147023,1.025,91.889375
147024,1.067,91.89
147025,0.992,91.890625
147026,0.94,91.89125
147027,0.913,91.891875
147028,0.927,91.8925
147029,0.869,91.893125
147030,0.815,91.89375
147031,0.784,91.894375
147032,0.737,91.895
147033,0.683,91.895625
147034,0.631,91.89625
147035,0.604,91.896875
147036,0.636,91.8975
147037,0.626,91.898125
147038,0.524,91.89875
147039,0.442,91.899375
147040,0.424,91.9
147041,0.444,91.900625
147042,0.407,91.90125
147043,0.382,91.901875
147044,0.357,91.9025
147045,0.323,91.903125
147046,0.245,91.90375
147047,0.195,91.904375
147048,0.177,91.905
147049,0.177,91.905625
147050,0.123,91.90625
147051,0.054,91.906875
147052,0.01,91.9075
147053,-0.049,91.908125
147054,-0.094,91.90875
147055,-0.125,91.909375
147056,-0.213,91.91
147057,-0.279,91.910625
147058,-0.335,91.91125
147059,-0.392,91.911875
147060,-0.495,91.9125
147061,-0.569,91.913125
147062,-0.59,91.91375
147063,-0.668,91.914375
147064,-0.768,91.915
147065,-0.877,91.915625
147066,-0.959,91.91625
147067,-1.032,91.916875
147068,-1.104,91.9175
147069,-1.175,91.918125
147070,-1.224,91.91875
147071,-1.29,91.919375
147072,-1.363,91.92
147073,-1.387,91.920625
147074,-1.461,91.92125
147075,-1.554,91.921875
147076,-1.653,91.9225
147077,-1.72,91.923125
147078,-1.799,91.92375
147079,-1.889,91.924375
147080,-1.963,91.925
147081,-2.061,91.925625
147082,-2.158,91.92625
147083,-2.223,91.926875
147084,-2.284,91.9275
147085,-2.361,91.928125
147086,-2.457,91.92875
147087,-2.579,91.929375
147088,-2.693,91.93
147089,-2.784,91.930625
147090,-2.815,91.93125
147091,-2.925,91.931875
147092,-3.042,91.9325
147093,-3.141,91.933125
147094,-3.29,91.93375
147095,-3.443,91.934375
147096,-3.583,91.935
147097,-3.644,91.935625
147098,-3.752,91.93625
147099,-3.874,91.936875
147100,-3.997,91.9375
147101,-4.1,91.938125
147102,-4.216,91.93875
147103,-4.348,91.939375
147104,-4.497,91.94
147105,-4.586,91.940625
147106,-4.663,91.94125
147107,-4.768,91.941875
147108,-4.916,91.9425
147109,-5.034,91.943125
147110,-5.121,91.94375
147111,-5.27,91.944375
147112,-5.427,91.945
147113,-5.566,91.945625
147114,-5.648,91.94625
147115,-5.738,91.946875
147116,-5.817,91.9475
147117,-5.883,91.948125
147118,-5.964,91.94875
147119,-6.054,91.949375
147120,-6.144,91.95
147121,-6.215,91.950625
147122,-6.327,91.95125
147123,-6.434,91.951875
147124,-6.515,91.9525
147125,-6.594,91.953125
147126,-6.614,91.95375
147127,-6.612,91.954375
147128,-6.724,91.955
147129,-6.752,91.955625
147130,-6.788,91.95625
147131,-6.893,91.956875
147132,-6.944,91.9575
147133,-6.935,91.958125
147134,-6.884,91.95875
147135,-6.915,91.959375
147136,-6.924,91.96
147137,-6.909,91.960625
147138,-6.858,91.96125
147139,-6.729,91.961875
147140,-6.646,91.9625
147141,-6.623,91.963125
147142,-6.555,91.96375
147143,-6.503,91.964375
147144,-6.446,91.965
147145,-6.351,91.965625
147146,-6.29,91.96625
147147,-6.237,91.966875
147148,-6.185,91.9675
147149,-6.059,91.968125
147150,-5.958,91.96875
147151,-5.884,91.969375
147152,-5.853,91.97
147153,-5.7,91.970625
147154,-5.564,91.97125
147155,-5.513,91.971875
147156,-5.511,91.9725
147157,-5.459,91.973125
147158,-5.357,91.97375
147159,-5.218,91.974375
147160,-5.129,91.975
147161,-5.092,91.975625
147162,-5.126,91.97625
147163,-5.016,91.976875
147164,-4.918,91.9775
147165,-4.847,91.978125
147166,-4.813,91.97875
147167,-4.786,91.979375
147168,-4.765,91.98
147169,-4.748,91.980625
147170,-4.734,91.98125
147171,-4.729,91.981875
147172,-4.729,91.9825
147173,-4.6,91.983125
147174,-4.56,91.98375
147175,-4.566,91.984375
147176,-4.556,91.985
147177,-4.598,91.985625
147178,-4.608,91.98625
147179,-4.554,91.986875
147180,-4.527,91.9875
147181,-4.515,91.988125
147182,-4.518,91.98875
147183,-4.531,91.989375
147184,-4.501,91.99
147185,-4.476,91.990625
147186,-4.486,91.99125
147187,-4.532,91.991875
147188,-4.561,91.9925
147189,-4.574,91.993125
147190,-4.581,91.99375
147191,-4.573,91.994375
147192,-4.579,91.995
147193,-4.63,91.995625
147194,-4.62,91.99625
147195,-4.625,91.996875
147196,-4.651,91.9975
147197,-4.668,91.998125
147198,-4.673,91.99875
147199,-4.686,91.999375
147200,-4.734,92.0
147201,-4.775,92.000625
147202,-4.793,92.00125
147203,-4.782,92.001875
147204,-4.745,92.0025
147205,-4.769,92.003125
147206,-4.824,92.00375
147207,-4.858,92.004375
147208,-4.86,92.005
147209,-4.863,92.005625
147210,-4.884,92.00625
147211,-4.877,92.006875
147212,-4.896,92.0075
147213,-4.941,92.008125
147214,-5.022,92.00875
147215,-5.011,92.009375
147216,-4.995,92.01
147217,-5.026,92.010625
147218,-5.053,92.01125
147219,-5.036,92.011875
147220,-4.988,92.0125
147221,-5.019,92.013125
147222,-5.009,92.01375
147223,-4.984,92.014375
147224,-4.967,92.015
147225,-4.972,92.015625
147226,-4.961,92.01625
147227,-4.933,92.016875
147228,-4.95,92.0175
147229,-4.929,92.018125
147230,-4.888,92.01875
147231,-4.848,92.019375
147232,-4.83,92.02
147233,-4.82,92.020625
147234,-4.816,92.02125
147235,-4.734,92.021875
147236,-4.715,92.0225
147237,-4.712,92.023125
147238,-4.617,92.02375
147239,-4.578,92.024375
147240,-4.561,92.025
147241,-4.554,92.025625
147242,-4.55,92.02625
147243,-4.507,92.026875
147244,-4.449,92.0275
147245,-4.487,92.028125
147246,-4.416,92.02875
147247,-4.323,92.029375
147248,-4.262,92.03
147249,-4.313,92.030625
147250,-4.329,92.03125
147251,-4.297,92.031875
147252,-4.222,92.0325
147253,-4.244,92.033125
147254,-4.273,92.03375
147255,-4.212,92.034375
147256,-4.178,92.035
147257,-4.136,92.035625
147258,-4.081,92.03625
147259,-4.013,92.036875
147260,-4.026,92.0375
147261,-4.05,92.038125
147262,-3.961,92.03875
147263,-3.943,92.039375
147264,-3.931,92.04
147265,-3.907,92.040625
147266,-3.863,92.04125
147267,-3.827,92.041875
147268,-3.791,92.0425
147269,-3.73,92.043125
147270,-3.692,92.04375
147271,-3.645,92.044375
147272,-3.571,92.045
147273,-3.476,92.045625
147274,-3.385,92.04625
147275,-3.298,92.046875
147276,-3.22,92.0475
147277,-3.218,92.048125
147278,-3.196,92.04875
147279,-3.067,92.049375
147280,-2.969,92.05
147281,-2.918,92.050625
147282,-2.906,92.05125
147283,-2.849,92.051875
147284,-2.752,92.0525
147285,-2.653,92.053125
147286,-2.598,92.05375
147287,-2.556,92.054375
147288,-2.492,92.055
147289,-2.401,92.055625
147290,-2.316,92.05625
147291,-2.237,92.056875
147292,-2.162,92.0575
147293,-2.088,92.058125
147294,-2.038,92.05875
147295,-1.966,92.059375
147296,-1.854,92.06
147297,-1.722,92.060625
147298,-1.723,92.06125
147299,-1.778,92.061875
147300,-1.614,92.0625
147301,-1.56,92.063125
147302,-1.501,92.06375
147303,-1.372,92.064375
147304,-1.304,92.065
147305,-1.234,92.065625
147306,-1.162,92.06625
147307,-1.111,92.066875
147308,-1.017,92.0675
147309,-0.916,92.068125
147310,-0.841,92.06875
147311,-0.767,92.069375
147312,-0.666,92.07
147313,-0.539,92.070625
147314,-0.444,92.07125
147315,-0.376,92.071875
147316,-0.308,92.0725
147317,-0.199,92.073125
147318,-0.122,92.07375
147319,-0.043,92.074375
147320,0.044,92.075
147321,0.095,92.075625
147322,0.173,92.07625
147323,0.273,92.076875
147324,0.392,92.0775
147325,0.408,92.078125
147326,0.445,92.07875
147327,0.557,92.079375
147328,0.583,92.08
147329,0.634,92.080625
147330,0.713,92.08125
147331,0.836,92.081875
147332,0.91,92.0825
147333,0.973,92.083125
147334,1.048,92.08375
147335,1.113,92.084375
147336,1.132,92.085
147337,1.119,92.085625
147338,1.197,92.08625
147339,1.245,92.086875
147340,1.291,92.0875
147341,1.369,92.088125
147342,1.412,92.08875
147343,1.435,92.089375
147344,1.445,92.09
147345,1.502,92.090625
147346,1.532,92.09125
147347,1.551,92.091875
147348,1.588,92.0925
147349,1.631,92.093125
147350,1.674,92.09375
147351,1.715,92.094375
147352,1.762,92.095
147353,1.787,92.095625
147354,1.805,92.09625
147355,1.852,92.096875
147356,1.887,92.0975
147357,1.915,92.098125
147358,1.938,92.09875
147359,1.946,92.099375
147360,1.943,92.1
147361,1.941,92.100625
147362,1.989,92.10125
147363,2.036,92.101875
147364,2.071,92.1025
147365,2.078,92.103125
147366,2.109,92.10375
147367,2.145,92.104375
147368,2.177,92.105
147369,2.164,92.105625
147370,2.169,92.10625
147371,2.193,92.106875
147372,2.244,92.1075
147373,2.309,92.108125
147374,2.356,92.10875
147375,2.376,92.109375
147376,2.407,92.11
147377,2.427,92.110625
147378,2.465,92.11125
147379,2.587,92.111875
147380,2.574,92.1125
147381,2.549,92.113125
147382,2.552,92.11375
147383,2.599,92.114375
147384,2.651,92.115
147385,2.706,92.115625
147386,2.764,92.11625
147387,2.785,92.116875
147388,2.815,92.1175
147389,2.879,92.118125
147390,2.815,92.11875
147391,2.791,92.119375
147392,2.81,92.12
147393,2.84,92.120625
147394,2.871,92.12125
147395,2.922,92.121875
147396,3.021,92.1225
147397,2.982,92.123125
147398,2.964,92.12375
147399,2.989,92.124375
147400,3.067,92.125
147401,3.053,92.125625
147402,2.997,92.12625
147403,2.956,92.126875
147404,2.999,92.1275
147405,3.01,92.128125
147406,2.966,92.12875
147407,3.02,92.129375
147408,3.018,92.13
147409,2.993,92.130625
147410,3.017,92.13125
147411,3.04,92.131875
147412,3.036,92.1325
147413,2.989,92.133125
147414,2.898,92.13375
147415,2.851,92.134375
147416,2.837,92.135
147417,2.82,92.135625
147418,2.839,92.13625
147419,2.844,92.136875
147420,2.799,92.1375
147421,2.752,92.138125
147422,2.754,92.13875
147423,2.784,92.139375
147424,2.676,92.14
147425,2.627,92.140625
147426,2.594,92.14125
147427,2.539,92.141875
147428,2.482,92.1425
147429,2.456,92.143125
147430,2.462,92.14375
147431,2.405,92.144375
147432,2.343,92.145
147433,2.288,92.145625
147434,2.264,92.14625
147435,2.283,92.146875
147436,2.261,92.1475
147437,2.173,92.148125
147438,2.115,92.14875
147439,2.09,92.149375
147440,2.071,92.15
147441,1.982,92.150625
147442,2.033,92.15125
147443,2.064,92.151875
147444,1.999,92.1525
147445,1.935,92.153125
147446,1.913,92.15375
147447,1.917,92.154375
147448,1.863,92.155
147449,1.848,92.155625
147450,1.854,92.15625
147451,1.871,92.156875
147452,1.819,92.1575
147453,1.758,92.158125
147454,1.703,92.15875
147455,1.737,92.159375
147456,1.72,92.16
147457,1.67,92.160625
147458,1.595,92.16125
147459,1.582,92.161875
147460,1.56,92.1625
147461,1.518,92.163125
147462,1.529,92.16375
147463,1.485,92.164375
147464,1.423,92.165
147465,1.406,92.165625
147466,1.339,92.16625
147467,1.301,92.166875
147468,1.322,92.1675
147469,1.223,92.168125
147470,1.165,92.16875
147471,1.135,92.169375
147472,1.112,92.17
147473,1.093,92.170625
147474,1.066,92.17125
147475,1.022,92.171875
147476,0.988,92.1725
147477,0.889,92.173125
147478,0.76,92.17375
147479,0.783,92.174375
147480,0.707,92.175
147481,0.618,92.175625
147482,0.587,92.17625
147483,0.624,92.176875
147484,0.621,92.1775
147485,0.569,92.178125
147486,0.497,92.17875
147487,0.442,92.179375
147488,0.4,92.18
147489,0.373,92.180625
147490,0.317,92.18125
147491,0.266,92.181875
147492,0.229,92.1825
147493,0.191,92.183125
147494,0.16,92.18375
147495,0.132,92.184375
147496,0.098,92.185
147497,0.113,92.185625
147498,0.119,92.18625
147499,0.091,92.186875
147500,-0.009,92.1875
147501,-0.057,92.188125
147502,-0.068,92.18875
147503,-0.102,92.189375
147504,-0.133,92.19
147505,-0.15,92.190625
147506,-0.14,92.19125
147507,-0.171,92.191875
147508,-0.215,92.1925
147509,-0.267,92.193125
147510,-0.294,92.19375
147511,-0.309,92.194375
147512,-0.313,92.195
147513,-0.303,92.195625
147514,-0.371,92.19625
147515,-0.456,92.196875
147516,-0.541,92.1975
147517,-0.541,92.198125
147518,-0.546,92.19875
147519,-0.563,92.199375
147520,-0.614,92.2
147521,-0.642,92.200625
147522,-0.662,92.20125
147523,-0.676,92.201875
147524,-0.741,92.2025
147525,-0.803,92.203125
147526,-0.854,92.20375
147527,-0.865,92.204375
147528,-0.896,92.205
147529,-0.94,92.205625
147530,-0.994,92.20625
147531,-0.98,92.206875
147532,-1.021,92.2075
147533,-1.092,92.208125
147534,-1.065,92.20875
147535,-1.103,92.209375
147536,-1.162,92.21
147537,-1.217,92.210625
147538,-1.234,92.21125
147539,-1.268,92.211875
147540,-1.316,92.2125
147541,-1.309,92.213125
147542,-1.389,92.21375
147543,-1.492,92.214375
147544,-1.553,92.215
147545,-1.549,92.215625
147546,-1.547,92.21625
147547,-1.558,92.216875
147548,-1.592,92.2175
147549,-1.619,92.218125
147550,-1.652,92.21875
147551,-1.713,92.219375
147552,-1.757,92.22
147553,-1.79,92.220625
147554,-1.81,92.22125
147555,-1.854,92.221875
147556,-1.907,92.2225
147557,-1.951,92.223125
147558,-1.934,92.22375
147559,-1.94,92.224375
147560,-1.962,92.225
147561,-2.0,92.225625
147562,-2.018,92.22625
147563,-2.027,92.226875
147564,-2.037,92.2275
147565,-2.084,92.228125
147566,-2.055,92.22875
147567,-2.026,92.229375
147568,-2.056,92.23
147569,-2.013,92.230625
147570,-1.992,92.23125
147571,-2.01,92.231875
147572,-2.105,92.2325
147573,-2.092,92.233125
147574,-2.05,92.23375
147575,-2.07,92.234375
147576,-2.053,92.235
147577,-2.013,92.235625
147578,-1.956,92.23625
147579,-2.01,92.236875
147580,-1.975,92.2375
147581,-1.901,92.238125
147582,-1.881,92.23875
147583,-1.866,92.239375
147584,-1.836,92.24
147585,-1.782,92.240625
147586,-1.795,92.24125
147587,-1.761,92.241875
147588,-1.698,92.2425
147589,-1.657,92.243125
147590,-1.603,92.24375
147591,-1.566,92.244375
147592,-1.566,92.245
147593,-1.499,92.245625
147594,-1.449,92.24625
147595,-1.417,92.246875
147596,-1.376,92.2475
147597,-1.353,92.248125
147598,-1.323,92.24875
147599,-1.266,92.249375
147600,-1.244,92.25
147601,-1.211,92.250625
147602,-1.162,92.25125
147603,-1.134,92.251875
147604,-1.103,92.2525
147605,-1.072,92.253125
147606,-1.052,92.25375
147607,-1.031,92.254375
147608,-0.973,92.255
147609,-0.867,92.255625
147610,-0.898,92.25625
147611,-0.897,92.256875
147612,-0.856,92.2575
147613,-0.734,92.258125
147614,-0.698,92.25875
147615,-0.678,92.259375
147616,-0.647,92.26
147617,-0.62,92.260625
147618,-0.623,92.26125
147619,-0.636,92.261875
147620,-0.572,92.2625
147621,-0.515,92.263125
147622,-0.449,92.26375
147623,-0.361,92.264375
147624,-0.361,92.265
147625,-0.381,92.265625
147626,-0.407,92.26625
147627,-0.359,92.266875
147628,-0.326,92.2675
147629,-0.291,92.268125
147630,-0.237,92.26875
147631,-0.206,92.269375
147632,-0.163,92.27
147633,-0.102,92.270625
147634,-0.041,92.27125
147635,-0.026,92.271875
147636,-0.025,92.2725
147637,0.013,92.273125
147638,0.019,92.27375
147639,0.018,92.274375
147640,0.015,92.275
147641,0.038,92.275625
147642,0.066,92.27625
147643,0.095,92.276875
147644,0.119,92.2775
147645,0.172,92.278125
147646,0.209,92.27875
147647,0.206,92.279375
147648,0.222,92.28
147649,0.249,92.280625
147650,0.285,92.28125
147651,0.34,92.281875
147652,0.344,92.2825
147653,0.354,92.283125
147654,0.411,92.28375
147655,0.389,92.284375
147656,0.394,92.285
147657,0.437,92.285625
147658,0.505,92.28625
147659,0.527,92.286875
147660,0.551,92.2875
147661,0.639,92.288125
147662,0.669,92.28875
147663,0.678,92.289375
147664,0.679,92.29
147665,0.76,92.290625
147666,0.794,92.29125
147667,0.806,92.291875
147668,0.833,92.2925
147669,0.866,92.293125
147670,0.915,92.29375
147671,0.986,92.294375
147672,1.084,92.295
147673,1.153,92.295625
147674,1.206,92.29625
147675,1.284,92.296875
147676,1.315,92.2975
147677,1.367,92.298125
147678,1.483,92.29875
147679,1.528,92.299375
147680,1.579,92.3
147681,1.639,92.300625
147682,1.69,92.30125
147683,1.748,92.301875
147684,1.812,92.3025
147685,1.88,92.303125
147686,1.893,92.30375
147687,1.931,92.304375
147688,2.008,92.305
147689,2.154,92.305625
147690,2.223,92.30625
147691,2.252,92.306875
147692,2.276,92.3075
147693,2.343,92.308125
147694,2.382,92.30875
147695,2.376,92.309375
147696,2.406,92.31
147697,2.414,92.310625
147698,2.417,92.31125
147699,2.458,92.311875
147700,2.496,92.3125
147701,2.527,92.313125
147702,2.547,92.31375
147703,2.534,92.314375
147704,2.519,92.315
147705,2.508,92.315625
147706,2.532,92.31625
147707,2.535,92.316875
147708,2.542,92.3175
147709,2.569,92.318125
147710,2.581,92.31875
147711,2.561,92.319375
147712,2.519,92.32
147713,2.522,92.320625
147714,2.478,92.32125
147715,2.429,92.321875
147716,2.415,92.3225
147717,2.416,92.323125
147718,2.429,92.32375
147719,2.448,92.324375
147720,2.383,92.325
147721,2.37,92.325625
147722,2.367,92.32625
147723,2.317,92.326875
147724,2.277,92.3275
147725,2.24,92.328125
147726,2.203,92.32875
147727,2.241,92.329375
147728,2.239,92.33
147729,2.208,92.330625
147730,2.164,92.33125
147731,2.16,92.331875
147732,2.147,92.3325
147733,2.099,92.333125
147734,2.084,92.33375
147735,2.054,92.334375
147736,2.021,92.335
147737,2.055,92.335625
147738,2.029,92.33625
147739,1.995,92.336875
147740,1.988,92.3375
147741,1.903,92.338125
147742,1.837,92.33875
147743,1.796,92.339375
147744,1.752,92.34
147745,1.689,92.340625
147746,1.635,92.34125
147747,1.625,92.341875
147748,1.535,92.3425
147749,1.422,92.343125
147750,1.302,92.34375
147751,1.292,92.344375
147752,1.236,92.345
147753,1.163,92.345625
147754,1.119,92.34625
147755,1.058,92.346875
147756,0.995,92.3475
147757,0.934,92.348125
147758,0.886,92.34875
147759,0.877,92.349375
147760,0.879,92.35
147761,0.811,92.350625
147762,0.732,92.35125
147763,0.649,92.351875
147764,0.565,92.3525
147765,0.505,92.353125
147766,0.448,92.35375
147767,0.39,92.354375
147768,0.332,92.355
147769,0.248,92.355625
147770,0.166,92.35625
147771,0.115,92.356875
147772,0.006,92.3575
147773,-0.079,92.358125
147774,-0.135,92.35875
147775,-0.206,92.359375
147776,-0.31,92.36
147777,-0.405,92.360625
147778,-0.436,92.36125
147779,-0.548,92.361875
147780,-0.616,92.3625
147781,-0.616,92.363125
147782,-0.725,92.36375
147783,-0.821,92.364375
147784,-0.897,92.365
147785,-0.928,92.365625
147786,-0.98,92.36625
147787,-1.014,92.366875
147788,-1.01,92.3675
147789,-1.03,92.368125
147790,-1.062,92.36875
147791,-1.092,92.369375
147792,-1.061,92.37
147793,-1.036,92.370625
147794,-0.99,92.37125
147795,-0.901,92.371875
147796,-0.902,92.3725
147797,-0.935,92.373125
147798,-0.978,92.37375
147799,-0.903,92.374375
147800,-0.871,92.375
147801,-0.841,92.375625
147802,-0.769,92.37625
147803,-0.65,92.376875
147804,-0.581,92.3775
147805,-0.567,92.378125
147806,-0.451,92.37875
147807,-0.354,92.379375
147808,-0.263,92.38
147809,-0.164,92.380625
147810,-0.131,92.38125
147811,-0.105,92.381875
147812,-0.07,92.3825
147813,0.032,92.383125
147814,0.136,92.38375
147815,0.25,92.384375
147816,0.399,92.385
147817,0.53,92.385625
147818,0.625,92.38625
147819,0.669,92.386875
147820,0.759,92.3875
147821,0.895,92.388125
147822,1.039,92.38875
147823,1.035,92.389375
147824,1.122,92.39
147825,1.197,92.390625
147826,1.184,92.39125
147827,1.398,92.391875
147828,1.543,92.3925
147829,1.61,92.393125
147830,1.763,92.39375
147831,1.85,92.394375
147832,1.906,92.395
147833,1.957,92.395625
147834,2.008,92.39625
147835,2.101,92.396875
147836,2.236,92.3975
147837,2.24,92.398125
147838,2.271,92.39875
147839,2.317,92.399375
147840,2.354,92.4
147841,2.419,92.400625
147842,2.475,92.40125
147843,2.509,92.401875
147844,2.564,92.4025
147845,2.624,92.403125
147846,2.677,92.40375
147847,2.681,92.404375
147848,2.755,92.405
147849,2.811,92.405625
147850,2.797,92.40625
147851,2.8,92.406875
147852,2.814,92.4075
147853,2.838,92.408125
147854,2.862,92.40875
147855,2.856,92.409375
147856,2.877,92.41
147857,2.983,92.410625
147858,3.002,92.41125
147859,3.036,92.411875
147860,3.084,92.4125
147861,3.026,92.413125
147862,2.966,92.41375
147863,2.932,92.414375
147864,2.973,92.415
147865,2.981,92.415625
147866,2.982,92.41625
147867,2.979,92.416875
147868,2.992,92.4175
147869,2.998,92.418125
147870,2.992,92.41875
147871,2.964,92.419375
147872,2.967,92.42
147873,2.949,92.420625
147874,2.888,92.42125
147875,2.854,92.421875
147876,2.861,92.4225
147877,2.896,92.423125
147878,2.916,92.42375
147879,2.905,92.424375
147880,2.871,92.425
147881,2.81,92.425625
147882,2.761,92.42625
147883,2.734,92.426875
147884,2.721,92.4275
147885,2.694,92.428125
147886,2.672,92.42875
147887,2.646,92.429375
147888,2.609,92.43
147889,2.584,92.430625
147890,2.526,92.43125
147891,2.438,92.431875
147892,2.441,92.4325
147893,2.359,92.433125
147894,2.241,92.43375
147895,2.146,92.434375
147896,2.051,92.435
147897,1.981,92.435625
147898,1.941,92.43625
147899,1.781,92.436875
147900,1.675,92.4375
147901,1.602,92.438125
147902,1.52,92.43875
147903,1.404,92.439375
147904,1.281,92.44
147905,1.162,92.440625
147906,1.027,92.44125
147907,0.931,92.441875
147908,0.864,92.4425
147909,0.782,92.443125
147910,0.691,92.44375
147911,0.61,92.444375
147912,0.559,92.445
147913,0.436,92.445625
147914,0.339,92.44625
147915,0.268,92.446875
147916,0.176,92.4475
147917,0.13,92.448125
147918,0.094,92.44875
147919,0.036,92.449375
147920,-0.001,92.45
147921,-0.051,92.450625
147922,-0.114,92.45125
147923,-0.101,92.451875
147924,-0.072,92.4525
147925,-0.069,92.453125
147926,-0.178,92.45375
147927,-0.163,92.454375
