,ay,t
47670,-2.717,29.79375
47671,-2.73,29.794375
47672,-2.77,29.795
47673,-2.805,29.795625
47674,-2.789,29.79625
47675,-2.741,29.796875
47676,-2.754,29.7975
47677,-2.78,29.798125
47678,-2.783,29.79875
47679,-2.726,29.799375
47680,-2.799,29.8
47681,-2.864,29.800625
47682,-2.902,29.80125
47683,-2.902,29.801875
47684,-2.897,29.8025
47685,-2.894,29.803125
47686,-2.901,29.80375
47687,-2.916,29.804375
47688,-2.933,29.805
47689,-2.95,29.805625
47690,-2.95,29.80625
47691,-2.969,29.806875
47692,-3.004,29.8075
47693,-3.054,29.808125
47694,-3.067,29.80875
47695,-3.069,29.809375
47696,-3.069,29.81
47697,-3.093,29.810625
47698,-3.128,29.81125
47699,-3.161,29.811875
47700,-3.134,29.8125
47701,-3.109,29.813125
47702,-3.112,29.81375
47703,-3.166,29.814375
47704,-3.195,29.815
47705,-3.212,29.815625
47706,-3.226,29.81625
47707,-3.293,29.816875
47708,-3.259,29.8175
47709,-3.218,29.818125
47710,-3.269,29.81875
47711,-3.293,29.819375
47712,-3.309,29.82
47713,-3.317,29.820625
47714,-3.289,29.82125
47715,-3.293,29.821875
47716,-3.31,29.8225
47717,-3.317,29.823125
47718,-3.33,29.82375
47719,-3.355,29.824375
47720,-3.394,29.825
47721,-3.347,29.825625
47722,-3.32,29.82625
47723,-3.322,29.826875
47724,-3.39,29.8275
47725,-3.372,29.828125
47726,-3.329,29.82875
47727,-3.282,29.829375
47728,-3.28,29.83
47729,-3.291,29.830625
47730,-3.31,29.83125
47731,-3.317,29.831875
47732,-3.326,29.8325
47733,-3.322,29.833125
47734,-3.288,29.83375
47735,-3.282,29.834375
47736,-3.29,29.835
47737,-3.308,29.835625
47738,-3.301,29.83625
47739,-3.302,29.836875
47740,-3.277,29.8375
47741,-3.182,29.838125
47742,-3.208,29.83875
47743,-3.193,29.839375
47744,-3.115,29.84
47745,-3.159,29.840625
47746,-3.149,29.84125
47747,-3.107,29.841875
47748,-3.063,29.8425
47749,-3.033,29.843125
47750,-3.017,29.84375
47751,-3.017,29.844375
47752,-2.989,29.845
47753,-2.98,29.845625
47754,-2.98,29.84625
47755,-2.963,29.846875
47756,-2.899,29.8475
47757,-2.871,29.848125
47758,-2.932,29.84875
47759,-2.841,29.849375
47760,-2.822,29.85
47761,-2.859,29.850625
47762,-2.825,29.85125
47763,-2.781,29.851875
47764,-2.735,29.8525
47765,-2.691,29.853125
47766,-2.702,29.85375
47767,-2.704,29.854375
47768,-2.688,29.855
47769,-2.654,29.855625
47770,-2.613,29.85625
47771,-2.579,29.856875
47772,-2.572,29.8575
47773,-2.6,29.858125
47774,-2.586,29.85875
47775,-2.515,29.859375
47776,-2.556,29.86
47777,-2.533,29.860625
47778,-2.486,29.86125
47779,-2.489,29.861875
47780,-2.484,29.8625
47781,-2.479,29.863125
47782,-2.476,29.86375
47783,-2.462,29.864375
47784,-2.439,29.865
47785,-2.415,29.865625
47786,-2.425,29.86625
47787,-2.41,29.866875
47788,-2.404,29.8675
47789,-2.431,29.868125
47790,-2.394,29.86875
47791,-2.352,29.869375
47792,-2.317,29.87
47793,-2.355,29.870625
47794,-2.363,29.87125
47795,-2.363,29.871875
47796,-2.37,29.8725
47797,-2.361,29.873125
47798,-2.364,29.87375
47799,-2.377,29.874375
47800,-2.336,29.875
47801,-2.343,29.875625
47802,-2.361,29.87625
47803,-2.344,29.876875
47804,-2.293,29.8775
47805,-2.256,29.878125
47806,-2.246,29.87875
47807,-2.273,29.879375
47808,-2.278,29.88
47809,-2.262,29.880625
47810,-2.225,29.88125
47811,-2.209,29.881875
47812,-2.205,29.8825
47813,-2.212,29.883125
47814,-2.176,29.88375
47815,-2.16,29.884375
47816,-2.158,29.885
47817,-2.148,29.885625
47818,-2.15,29.88625
47819,-2.174,29.886875
47820,-2.232,29.8875
47821,-2.195,29.888125
47822,-2.174,29.88875
47823,-2.177,29.889375
47824,-2.211,29.89
47825,-2.182,29.890625
47826,-2.142,29.89125
47827,-2.149,29.891875
47828,-2.135,29.8925
47829,-2.132,29.893125
47830,-2.144,29.89375
47831,-2.131,29.894375
47832,-2.141,29.895
47833,-2.142,29.895625
47834,-2.067,29.89625
47835,-2.074,29.896875
47836,-2.084,29.8975
47837,-2.073,29.898125
47838,-2.073,29.89875
47839,-2.112,29.899375
47840,-2.152,29.9
47841,-2.088,29.900625
47842,-2.052,29.90125
47843,-2.055,29.901875
47844,-2.109,29.9025
47845,-2.082,29.903125
47846,-2.065,29.90375
47847,-2.063,29.904375
47848,-2.09,29.905
47849,-2.055,29.905625
47850,-2.004,29.90625
47851,-1.967,29.906875
47852,-1.979,29.9075
47853,-2.019,29.908125
47854,-2.073,29.90875
47855,-2.012,29.909375
47856,-1.971,29.91
47857,-1.943,29.910625
47858,-1.923,29.91125
47859,-1.935,29.911875
47860,-1.952,29.9125
47861,-1.969,29.913125
47862,-2.0,29.91375
47863,-1.979,29.914375
47864,-1.948,29.915
47865,-1.989,29.915625
47866,-1.961,29.91625
47867,-1.922,29.916875
47868,-1.892,29.9175
47869,-1.875,29.918125
47870,-1.873,29.91875
47871,-1.878,29.919375
47872,-1.854,29.92
47873,-1.856,29.920625
47874,-1.841,29.92125
47875,-1.78,29.921875
47876,-1.818,29.9225
47877,-1.817,29.923125
47878,-1.781,29.92375
47879,-1.777,29.924375
47880,-1.733,29.925
47881,-1.7,29.925625
47882,-1.73,29.92625
47883,-1.7,29.926875
47884,-1.676,29.9275
47885,-1.67,29.928125
47886,-1.714,29.92875
47887,-1.695,29.929375
47888,-1.664,29.93
47889,-1.691,29.930625
47890,-1.658,29.93125
47891,-1.642,29.931875
47892,-1.662,29.9325
47893,-1.676,29.933125
47894,-1.635,29.93375
47895,-1.573,29.934375
47896,-1.559,29.935
47897,-1.564,29.935625
47898,-1.572,29.93625
47899,-1.575,29.936875
47900,-1.555,29.9375
47901,-1.57,29.938125
47902,-1.592,29.93875
47903,-1.514,29.939375
47904,-1.524,29.94
47905,-1.554,29.940625
47906,-1.561,29.94125
47907,-1.523,29.941875
47908,-1.507,29.9425
47909,-1.513,29.943125
47910,-1.513,29.94375
47911,-1.482,29.944375
47912,-1.466,29.945
47913,-1.517,29.945625
47914,-1.493,29.94625
47915,-1.462,29.946875
47916,-1.438,29.9475
47917,-1.462,29.948125
47918,-1.455,29.94875
47919,-1.448,29.949375
47920,-1.495,29.95
47921,-1.433,29.950625
47922,-1.385,29.95125
47923,-1.389,29.951875
47924,-1.406,29.9525
47925,-1.394,29.953125
47926,-1.366,29.95375
47927,-1.345,29.954375
47928,-1.327,29.955
47929,-1.328,29.955625
47930,-1.359,29.95625
47931,-1.317,29.956875
47932,-1.286,29.9575
47933,-1.268,29.958125
47934,-1.265,29.95875
47935,-1.254,29.959375
47936,-1.242,29.96
47937,-1.232,29.960625
47938,-1.268,29.96125
47939,-1.254,29.961875
47940,-1.195,29.9625
47941,-1.226,29.963125
47942,-1.231,29.96375
47943,-1.221,29.964375
47944,-1.204,29.965
47945,-1.167,29.965625
47946,-1.129,29.96625
47947,-1.098,29.966875
47948,-1.125,29.9675
47949,-1.133,29.968125
47950,-1.125,29.96875
47951,-1.105,29.969375
47952,-1.107,29.97
47953,-1.094,29.970625
47954,-1.054,29.97125
47955,-1.084,29.971875
47956,-1.077,29.9725
47957,-1.049,29.973125
47958,-1.053,29.97375
47959,-1.038,29.974375
47960,-1.042,29.975
47961,-1.089,29.975625
47962,-1.037,29.97625
47963,-1.003,29.976875
47964,-0.994,29.9775
47965,-1.014,29.978125
47966,-1.037,29.97875
47967,-1.033,29.979375
47968,-0.965,29.98
47969,-1.083,29.980625
47970,-1.121,29.98125
47971,-1.055,29.981875
47972,-1.014,29.9825
47973,-0.985,29.983125
47974,-0.98,29.98375
47975,-1.027,29.984375
47976,-0.991,29.985
47977,-0.955,29.985625
47978,-0.939,29.98625
47979,-0.967,29.986875
47980,-0.958,29.9875
47981,-0.932,29.988125
47982,-0.926,29.98875
47983,-0.932,29.989375
47984,-0.974,29.99
47985,-1.066,29.990625
47986,-0.981,29.99125
47987,-0.936,29.991875
47988,-0.927,29.9925
47989,-0.944,29.993125
47990,-0.92,29.99375
47991,-0.909,29.994375
47992,-0.95,29.995
47993,-0.88,29.995625
47994,-0.848,29.99625
47995,-0.862,29.996875
47996,-0.906,29.9975
47997,-0.927,29.998125
47998,-0.919,29.99875
47999,-0.868,29.999375
48000,-0.862,30.0
48001,-0.825,30.000625
48002,-0.754,30.00125
48003,-0.784,30.001875
48004,-0.768,30.0025
48005,-0.732,30.003125
48006,-0.708,30.00375
48007,-0.712,30.004375
48008,-0.715,30.005
48009,-0.708,30.005625
48010,-0.66,30.00625
48011,-0.648,30.006875
48012,-0.65,30.0075
48013,-0.619,30.008125
48014,-0.637,30.00875
48015,-0.652,30.009375
48016,-0.642,30.01
48017,-0.609,30.010625
48018,-0.581,30.01125
48019,-0.553,30.011875
48020,-0.502,30.0125
48021,-0.438,30.013125
48022,-0.405,30.01375
48023,-0.442,30.014375
48024,-0.383,30.015
48025,-0.343,30.015625
48026,-0.33,30.01625
48027,-0.33,30.016875
48028,-0.298,30.0175
48029,-0.257,30.018125
48030,-0.233,30.01875
48031,-0.171,30.019375
48032,-0.148,30.02
48033,-0.175,30.020625
48034,-0.131,30.02125
48035,-0.1,30.021875
48036,-0.086,30.0225
48037,-0.106,30.023125
48038,-0.105,30.02375
48039,-0.088,30.024375
48040,-0.057,30.025
48041,-0.023,30.025625
48042,0.014,30.02625
48043,0.041,30.026875
48044,0.004,30.0275
48045,-0.005,30.028125
48046,-0.006,30.02875
48047,-0.009,30.029375
48048,0.049,30.03
48049,0.038,30.030625
48050,-0.013,30.03125
48051,0.068,30.031875
48052,0.101,30.0325
48053,0.108,30.033125
48054,0.101,30.03375
48055,0.11,30.034375
48056,0.105,30.035
48057,0.088,30.035625
48058,0.112,30.03625
48059,0.104,30.036875
48060,0.088,30.0375
48061,0.095,30.038125
48062,0.113,30.03875
48063,0.111,30.039375
48064,0.082,30.04
48065,0.099,30.040625
48066,0.118,30.04125
48067,0.128,30.041875
48068,0.097,30.0425
48069,0.055,30.043125
48070,0.041,30.04375
48071,0.071,30.044375
48072,-0.029,30.045
48073,-0.054,30.045625
48074,-0.029,30.04625
48075,-0.033,30.046875
48076,-0.031,30.0475
48077,-0.037,30.048125
48078,-0.061,30.04875
48079,-0.065,30.049375
48080,-0.078,30.05
48081,-0.105,30.050625
48082,-0.187,30.05125
48083,-0.194,30.051875
48084,-0.186,30.0525
48085,-0.217,30.053125
48086,-0.229,30.05375
48087,-0.241,30.054375
48088,-0.257,30.055
48089,-0.297,30.055625
48090,-0.305,30.05625
48091,-0.304,30.056875
48092,-0.331,30.0575
48093,-0.324,30.058125
48094,-0.316,30.05875
48095,-0.317,30.059375
48096,-0.378,30.06
48097,-0.427,30.060625
48098,-0.469,30.06125
48099,-0.517,30.061875
48100,-0.486,30.0625
48101,-0.47,30.063125
48102,-0.511,30.06375
48103,-0.493,30.064375
48104,-0.507,30.065
48105,-0.538,30.065625
48106,-0.518,30.06625
48107,-0.57,30.066875
48108,-0.616,30.0675
48109,-0.595,30.068125
48110,-0.6,30.06875
48111,-0.605,30.069375
48112,-0.605,30.07
48113,-0.571,30.070625
48114,-0.596,30.07125
48115,-0.622,30.071875
48116,-0.588,30.0725
48117,-0.611,30.073125
48118,-0.627,30.07375
48119,-0.62,30.074375
48120,-0.484,30.075
48121,-0.46,30.075625
48122,-0.494,30.07625
48123,-0.518,30.076875
48124,-0.544,30.0775
48125,-0.593,30.078125
48126,-0.67,30.07875
48127,-0.66,30.079375
48128,-0.652,30.08
48129,-0.645,30.080625
48130,-0.634,30.08125
48131,-0.661,30.081875
48132,-0.683,30.0825
48133,-0.68,30.083125
48134,-0.644,30.08375
48135,-0.638,30.084375
48136,-0.666,30.085
48137,-0.741,30.085625
48138,-0.791,30.08625
48139,-0.811,30.086875
48140,-0.787,30.0875
48141,-0.798,30.088125
48142,-0.786,30.08875
48143,-0.749,30.089375
48144,-0.715,30.09
48145,-0.681,30.090625
48146,-0.651,30.09125
48147,-0.634,30.091875
48148,-0.667,30.0925
48149,-0.69,30.093125
48150,-0.688,30.09375
48151,-0.661,30.094375
48152,-0.683,30.095
48153,-0.722,30.095625
48154,-0.719,30.09625
48155,-0.727,30.096875
48156,-0.737,30.0975
48157,-0.747,30.098125
48158,-0.764,30.09875
48159,-0.753,30.099375
48160,-0.735,30.1
48161,-0.78,30.100625
48162,-0.756,30.10125
48163,-0.771,30.101875
48164,-0.893,30.1025
48165,-0.868,30.103125
48166,-0.86,30.10375
48167,-0.871,30.104375
48168,-0.864,30.105
48169,-0.864,30.105625
48170,-0.872,30.10625
48171,-0.889,30.106875
48172,-0.921,30.1075
48173,-0.958,30.108125
48174,-0.997,30.10875
48175,-1.018,30.109375
48176,-1.056,30.11
48177,-1.104,30.110625
48178,-1.151,30.11125
48179,-1.205,30.111875
48180,-1.225,30.1125
48181,-1.203,30.113125
48182,-1.251,30.11375
48183,-1.265,30.114375
48184,-1.26,30.115
48185,-1.263,30.115625
48186,-1.253,30.11625
48187,-1.286,30.116875
48188,-1.391,30.1175
48189,-1.397,30.118125
48190,-1.408,30.11875
48191,-1.42,30.119375
48192,-1.406,30.12
48193,-1.408,30.120625
48194,-1.447,30.12125
48195,-1.549,30.121875
48196,-1.559,30.1225
48197,-1.582,30.123125
48198,-1.625,30.12375
48199,-1.686,30.124375
48200,-1.707,30.125
48201,-1.711,30.125625
48202,-1.718,30.12625
48203,-1.764,30.126875
48204,-1.812,30.1275
48205,-1.856,30.128125
48206,-1.9,30.12875
48207,-1.935,30.129375
48208,-1.986,30.13
48209,-2.102,30.130625
48210,-2.04,30.13125
48211,-1.999,30.131875
48212,-2.041,30.1325
48213,-2.146,30.133125
48214,-2.186,30.13375
48215,-2.2,30.134375
48216,-2.285,30.135
48217,-2.301,30.135625
48218,-2.312,30.13625
48219,-2.35,30.136875
48220,-2.394,30.1375
48221,-2.477,30.138125
48222,-2.575,30.13875
48223,-2.568,30.139375
48224,-2.611,30.14
48225,-2.662,30.140625
48226,-2.689,30.14125
48227,-2.753,30.141875
48228,-2.811,30.1425
48229,-2.855,30.143125
48230,-2.872,30.14375
48231,-2.915,30.144375
48232,-2.967,30.145
48233,-3.011,30.145625
48234,-3.052,30.14625
48235,-3.046,30.146875
48236,-2.991,30.1475
48237,-3.052,30.148125
48238,-3.111,30.14875
48239,-3.158,30.149375
48240,-3.168,30.15
48241,-3.181,30.150625
48242,-3.201,30.15125
48243,-3.232,30.151875
48244,-3.249,30.1525
48245,-3.24,30.153125
48246,-3.211,30.15375
48247,-3.17,30.154375
48248,-3.225,30.155
48249,-3.245,30.155625
48250,-3.146,30.15625
48251,-3.128,30.156875
48252,-3.122,30.1575
48253,-3.12,30.158125
48254,-3.107,30.15875
48255,-3.069,30.159375
48256,-3.031,30.16
48257,-3.014,30.160625
48258,-3.021,30.16125
48259,-2.962,30.161875
48260,-2.836,30.1625
48261,-2.796,30.163125
48262,-2.762,30.16375
48263,-2.732,30.164375
48264,-2.705,30.165
48265,-2.701,30.165625
48266,-2.672,30.16625
48267,-2.607,30.166875
48268,-2.501,30.1675
48269,-2.442,30.168125
48270,-2.414,30.16875
48271,-2.393,30.169375
48272,-2.281,30.17
48273,-2.185,30.170625
48274,-2.151,30.17125
48275,-2.053,30.171875
48276,-1.986,30.1725
48277,-1.931,30.173125
48278,-1.823,30.17375
48279,-1.75,30.174375
48280,-1.67,30.175
48281,-1.555,30.175625
48282,-1.483,30.17625
48283,-1.447,30.176875
48284,-1.432,30.1775
48285,-1.347,30.178125
48286,-1.281,30.17875
48287,-1.224,30.179375
48288,-1.17,30.18
48289,-1.119,30.180625
48290,-1.036,30.18125
48291,-0.922,30.181875
48292,-0.888,30.1825
48293,-0.887,30.183125
48294,-0.858,30.18375
48295,-0.685,30.184375
48296,-0.639,30.185
48297,-0.611,30.185625
48298,-0.573,30.18625
48299,-0.485,30.186875
48300,-0.442,30.1875
48301,-0.42,30.188125
48302,-0.366,30.18875
48303,-0.314,30.189375
48304,-0.253,30.19
48305,-0.175,30.190625
48306,-0.126,30.19125
48307,-0.064,30.191875
48308,-0.001,30.1925
48309,-0.012,30.193125
48310,0.018,30.19375
48311,0.039,30.194375
48312,0.012,30.195
48313,0.056,30.195625
48314,0.119,30.19625
48315,0.186,30.196875
48316,0.183,30.1975
48317,0.182,30.198125
48318,0.205,30.19875
48319,0.286,30.199375
48320,0.3,30.2
48321,0.33,30.200625
48322,0.387,30.20125
48323,0.377,30.201875
48324,0.421,30.2025
48325,0.472,30.203125
48326,0.441,30.20375
48327,0.45,30.204375
48328,0.49,30.205
48329,0.565,30.205625
48330,0.565,30.20625
48331,0.565,30.206875
48332,0.567,30.2075
48333,0.577,30.208125
48334,0.64,30.20875
48335,0.702,30.209375
48336,0.736,30.21
48337,0.757,30.210625
48338,0.761,30.21125
48339,0.756,30.211875
48340,0.79,30.2125
48341,0.778,30.213125
48342,0.765,30.21375
48343,0.792,30.214375
48344,0.776,30.215
48345,0.798,30.215625
48346,0.856,30.21625
48347,0.846,30.216875
48348,0.882,30.2175
48349,0.925,30.218125
48350,0.928,30.21875
48351,0.909,30.219375
48352,0.917,30.22
48353,0.961,30.220625
48354,0.924,30.22125
48355,0.935,30.221875
48356,0.969,30.2225
48357,0.976,30.223125
48358,0.988,30.22375
48359,0.991,30.224375
48360,0.977,30.225
48361,0.994,30.225625
48362,0.981,30.22625
48363,0.955,30.226875
48364,0.969,30.2275
48365,0.99,30.228125
48366,1.001,30.22875
48367,0.987,30.229375
48368,1.009,30.23
48369,1.024,30.230625
48370,1.03,30.23125
48371,1.037,30.231875
48372,1.029,30.2325
48373,1.032,30.233125
48374,1.073,30.23375
48375,1.041,30.234375
48376,0.997,30.235
48377,0.949,30.235625
48378,0.891,30.23625
48379,0.883,30.236875
48380,0.894,30.2375
48381,0.887,30.238125
48382,0.855,30.23875
48383,0.816,30.239375
48384,0.777,30.24
48385,0.841,30.240625
48386,0.809,30.24125
48387,0.731,30.241875
48388,0.72,30.2425
48389,0.708,30.243125
48390,0.693,30.24375
48391,0.676,30.244375
48392,0.682,30.245
48393,0.641,30.245625
48394,0.568,30.24625
48395,0.528,30.246875
48396,0.527,30.2475
48397,0.504,30.248125
48398,0.405,30.24875
48399,0.372,30.249375
48400,0.373,30.25
48401,0.393,30.250625
48402,0.353,30.25125
48403,0.295,30.251875
48404,0.24,30.2525
48405,0.21,30.253125
48406,0.132,30.25375
48407,0.069,30.254375
48408,0.032,30.255
48409,0.012,30.255625
48410,-0.019,30.25625
48411,-0.071,30.256875
48412,-0.169,30.2575
48413,-0.178,30.258125
48414,-0.198,30.25875
48415,-0.259,30.259375
48416,-0.303,30.26
48417,-0.373,30.260625
48418,-0.454,30.26125
48419,-0.502,30.261875
48420,-0.547,30.2625
48421,-0.597,30.263125
48422,-0.658,30.26375
48423,-0.693,30.264375
48424,-0.703,30.265
48425,-0.71,30.265625
48426,-0.822,30.26625
48427,-0.855,30.266875
48428,-0.887,30.2675
48429,-0.982,30.268125
48430,-0.979,30.26875
48431,-1.023,30.269375
48432,-1.12,30.27
48433,-1.171,30.270625
48434,-1.188,30.27125
48435,-1.193,30.271875
48436,-1.213,30.2725
48437,-1.312,30.273125
48438,-1.373,30.27375
48439,-1.372,30.274375
48440,-1.451,30.275
48441,-1.467,30.275625
48442,-1.455,30.27625
48443,-1.472,30.276875
48444,-1.541,30.2775
48445,-1.605,30.278125
48446,-1.642,30.27875
48447,-1.629,30.279375
48448,-1.653,30.28
48449,-1.711,30.280625
48450,-1.802,30.28125
48451,-1.817,30.281875
48452,-1.816,30.2825
48453,-1.833,30.283125
48454,-1.847,30.28375
48455,-1.855,30.284375
48456,-1.87,30.285
48457,-1.968,30.285625
48458,-1.992,30.28625
48459,-1.973,30.286875
48460,-1.925,30.2875
48461,-2.008,30.288125
48462,-2.072,30.28875
48463,-2.097,30.289375
48464,-2.094,30.29
48465,-2.147,30.290625
48466,-2.214,30.29125
48467,-2.242,30.291875
48468,-2.223,30.2925
48469,-2.209,30.293125
48470,-2.213,30.29375
48471,-2.264,30.294375
48472,-2.307,30.295
48473,-2.322,30.295625
48474,-2.251,30.29625
48475,-2.25,30.296875
48476,-2.265,30.2975
48477,-2.279,30.298125
48478,-2.359,30.29875
48479,-2.377,30.299375
48480,-2.352,30.3
48481,-2.355,30.300625
48482,-2.336,30.30125
48483,-2.318,30.301875
48484,-2.318,30.3025
48485,-2.374,30.303125
48486,-2.43,30.30375
48487,-2.472,30.304375
48488,-2.438,30.305
48489,-2.404,30.305625
48490,-2.386,30.30625
48491,-2.406,30.306875
48492,-2.441,30.3075
48493,-2.436,30.308125
48494,-2.387,30.30875
48495,-2.421,30.309375
48496,-2.444,30.31
48497,-2.449,30.310625
48498,-2.419,30.31125
48499,-2.458,30.311875
48500,-2.507,30.3125
48501,-2.546,30.313125
48502,-2.441,30.31375
48503,-2.375,30.314375
48504,-2.346,30.315
48505,-2.37,30.315625
48506,-2.412,30.31625
48507,-2.438,30.316875
48508,-2.428,30.3175
48509,-2.428,30.318125
48510,-2.42,30.31875
48511,-2.407,30.319375
48512,-2.397,30.32
48513,-2.382,30.320625
48514,-2.368,30.32125
48515,-2.361,30.321875
48516,-2.299,30.3225
48517,-2.256,30.323125
48518,-2.244,30.32375
48519,-2.278,30.324375
48520,-2.277,30.325
48521,-2.253,30.325625
48522,-2.209,30.32625
48523,-2.188,30.326875
48524,-2.156,30.3275
48525,-2.105,30.328125
48526,-2.064,30.32875
48527,-2.039,30.329375
48528,-2.013,30.33
48529,-1.955,30.330625
48530,-1.947,30.33125
48531,-1.924,30.331875
48532,-1.863,30.3325
48533,-1.856,30.333125
48534,-1.819,30.33375
48535,-1.765,30.334375
48536,-1.724,30.335
48537,-1.675,30.335625
48538,-1.619,30.33625
48539,-1.555,30.336875
48540,-1.545,30.3375
48541,-1.535,30.338125
48542,-1.515,30.33875
48543,-1.458,30.339375
48544,-1.385,30.34
48545,-1.331,30.340625
48546,-1.331,30.34125
48547,-1.273,30.341875
48548,-1.234,30.3425
48549,-1.217,30.343125
48550,-1.159,30.34375
48551,-1.092,30.344375
48552,-1.025,30.345
48553,-0.971,30.345625
48554,-0.96,30.34625
48555,-0.938,30.346875
48556,-0.895,30.3475
48557,-0.871,30.348125
48558,-0.835,30.34875
48559,-0.786,30.349375
48560,-0.722,30.35
48561,-0.668,30.350625
48562,-0.624,30.35125
48563,-0.59,30.351875
48564,-0.539,30.3525
48565,-0.473,30.353125
48566,-0.406,30.35375
48567,-0.403,30.354375
48568,-0.382,30.355
48569,-0.345,30.355625
48570,-0.291,30.35625
48571,-0.215,30.356875
48572,-0.182,30.3575
48573,-0.178,30.358125
48574,-0.059,30.35875
48575,0.012,30.359375
48576,0.054,30.36
48577,0.074,30.360625
48578,0.083,30.36125
48579,0.099,30.361875
48580,0.128,30.3625
48581,0.179,30.363125
48582,0.212,30.36375
48583,0.231,30.364375
48584,0.238,30.365
48585,0.313,30.365625
48586,0.355,30.36625
48587,0.336,30.366875
48588,0.418,30.3675
48589,0.462,30.368125
48590,0.483,30.36875
48591,0.507,30.369375
48592,0.552,30.37
48593,0.577,30.370625
48594,0.556,30.37125
48595,0.588,30.371875
48596,0.592,30.3725
48597,0.585,30.373125
48598,0.66,30.37375
48599,0.74,30.374375
48600,0.806,30.375
48601,0.84,30.375625
48602,0.815,30.37625
48603,0.838,30.376875
48604,0.908,30.3775
48605,0.939,30.378125
48606,0.969,30.37875
48607,0.986,30.379375
48608,0.97,30.38
48609,1.029,30.380625
48610,1.074,30.38125
48611,1.089,30.381875
48612,1.126,30.3825
48613,1.161,30.383125
48614,1.174,30.38375
48615,1.117,30.384375
48616,1.192,30.385
48617,1.259,30.385625
48618,1.269,30.38625
48619,1.32,30.386875
48620,1.327,30.3875
48621,1.318,30.388125
48622,1.375,30.38875
48623,1.412,30.389375
48624,1.431,30.39
48625,1.427,30.390625
48626,1.417,30.39125
48627,1.444,30.391875
48628,1.497,30.3925
48629,1.517,30.393125
48630,1.523,30.39375
48631,1.522,30.394375
48632,1.518,30.395
48633,1.561,30.395625
48634,1.578,30.39625
48635,1.568,30.396875
48636,1.595,30.3975
48637,1.59,30.398125
48638,1.583,30.39875
48639,1.614,30.399375
48640,1.668,30.4
48641,1.682,30.400625
48642,1.645,30.40125
48643,1.716,30.401875
48644,1.741,30.4025
48645,1.737,30.403125
48646,1.73,30.40375
48647,1.723,30.404375
48648,1.723,30.405
48649,1.733,30.405625
48650,1.717,30.40625
48651,1.704,30.406875
48652,1.698,30.4075
48653,1.719,30.408125
48654,1.696,30.40875
48655,1.683,30.409375
48656,1.717,30.41
48657,1.633,30.410625
48658,1.608,30.41125
48659,1.639,30.411875
48660,1.649,30.4125
48661,1.623,30.413125
48662,1.613,30.41375
48663,1.674,30.414375
48664,1.614,30.415
48665,1.59,30.415625
48666,1.614,30.41625
48667,1.546,30.416875
48668,1.554,30.4175
48669,1.575,30.418125
48670,1.513,30.41875
48671,1.481,30.419375
48672,1.462,30.42
48673,1.454,30.420625
48674,1.366,30.42125
48675,1.368,30.421875
48676,1.409,30.4225
48677,1.369,30.423125
48678,1.355,30.42375
48679,1.357,30.424375
48680,1.374,30.425
48681,1.325,30.425625
48682,1.301,30.42625
48683,1.286,30.426875
48684,1.208,30.4275
48685,1.208,30.428125
48686,1.209,30.42875
48687,1.158,30.429375
48688,1.085,30.43
48689,1.033,30.430625
48690,1.004,30.43125
48691,0.983,30.431875
48692,0.911,30.4325
48693,0.851,30.433125
48694,0.882,30.43375
48695,0.883,30.434375
48696,0.875,30.435
48697,0.863,30.435625
48698,0.876,30.43625
48699,0.842,30.436875
48700,0.793,30.4375
48701,0.782,30.438125
48702,0.761,30.43875
48703,0.762,30.439375
48704,0.799,30.44
48705,0.749,30.440625
48706,0.716,30.44125
48707,0.699,30.441875
48708,0.699,30.4425
48709,0.665,30.443125
48710,0.638,30.44375
48711,0.641,30.444375
48712,0.655,30.445
48713,0.674,30.445625
48714,0.692,30.44625
48715,0.671,30.446875
48716,0.703,30.4475
48717,0.738,30.448125
48718,0.742,30.44875
48719,0.705,30.449375
48720,0.729,30.45
48721,0.807,30.450625
48722,0.776,30.45125
48723,0.757,30.451875
48724,0.754,30.4525
48725,0.781,30.453125
48726,0.803,30.45375
48727,0.823,30.454375
48728,0.842,30.455
48729,0.825,30.455625
48730,0.853,30.45625
48731,0.891,30.456875
48732,0.871,30.4575
48733,0.867,30.458125
48734,0.888,30.45875
48735,0.943,30.459375
48736,0.98,30.46
48737,1.002,30.460625
48738,1.014,30.46125
48739,1.034,30.461875
48740,1.109,30.4625
48741,1.192,30.463125
48742,1.26,30.46375
48743,1.296,30.464375
48744,1.294,30.465
48745,1.267,30.465625
48746,1.295,30.46625
48747,1.319,30.466875
48748,1.341,30.4675
48749,1.358,30.468125
48750,1.378,30.46875
48751,1.423,30.469375
48752,1.495,30.47
48753,1.569,30.470625
48754,1.588,30.47125
48755,1.59,30.471875
48756,1.631,30.4725
48757,1.692,30.473125
48758,1.715,30.47375
48759,1.686,30.474375
48760,1.727,30.475
48761,1.797,30.475625
48762,1.868,30.47625
48763,1.872,30.476875
48764,1.845,30.4775
48765,1.839,30.478125
48766,1.876,30.47875
48767,1.857,30.479375
48768,1.891,30.48
48769,1.955,30.480625
48770,1.962,30.48125
48771,1.961,30.481875
48772,1.953,30.4825
48773,1.936,30.483125
48774,1.975,30.48375
48775,1.965,30.484375
48776,1.919,30.485
48777,1.997,30.485625
48778,1.992,30.48625
48779,1.955,30.486875
48780,1.928,30.4875
48781,1.889,30.488125
