,ay,t
101287,0.807,63.304375
101288,0.849,63.305
101289,0.903,63.305625
101290,0.954,63.30625
101291,0.983,63.306875
101292,0.975,63.3075
101293,0.883,63.308125
101294,0.864,63.30875
101295,0.863,63.309375
101296,0.867,63.31
101297,0.904,63.310625
101298,0.927,63.31125
101299,0.941,63.311875
101300,0.955,63.3125
101301,0.931,63.313125
101302,0.899,63.31375
101303,0.868,63.314375
101304,0.925,63.315
101305,0.934,63.315625
101306,0.908,63.31625
101307,0.932,63.316875
101308,0.966,63.3175
101309,0.978,63.318125
101310,0.938,63.31875
101311,0.915,63.319375
101312,0.895,63.32
101313,0.878,63.320625
101314,0.902,63.32125
101315,0.953,63.321875
101316,0.991,63.3225
101317,0.953,63.323125
101318,0.948,63.32375
101319,0.972,63.324375
101320,1.025,63.325
101321,1.021,63.325625
101322,1.024,63.32625
101323,1.018,63.326875
101324,0.963,63.3275
101325,0.98,63.328125
101326,0.983,63.32875
101327,0.939,63.329375
101328,1.019,63.33
101329,1.095,63.330625
101330,1.15,63.33125
101331,1.126,63.331875
101332,1.11,63.3325
101333,1.114,63.333125
101334,1.152,63.33375
101335,1.093,63.334375
101336,1.095,63.335
101337,1.141,63.335625
101338,1.077,63.33625
101339,1.09,63.336875
101340,1.119,63.3375
101341,1.116,63.338125
101342,1.107,63.33875
101343,1.118,63.339375
101344,1.144,63.34
101345,1.076,63.340625
101346,1.067,63.34125
101347,1.092,63.341875
101348,1.133,63.3425
101349,1.137,63.343125
101350,1.136,63.34375
101351,1.139,63.344375
101352,1.091,63.345
101353,1.058,63.345625
101354,1.049,63.34625
101355,1.096,63.346875
101356,1.068,63.3475
101357,1.044,63.348125
101358,1.058,63.34875
101359,1.065,63.349375
101360,1.033,63.35
101361,0.985,63.350625
101362,1.009,63.35125
101363,1.005,63.351875
101364,1.011,63.3525
101365,1.055,63.353125
101366,0.986,63.35375
101367,0.939,63.354375
101368,0.923,63.355
101369,0.917,63.355625
101370,0.91,63.35625
101371,0.904,63.356875
101372,0.901,63.3575
101373,0.873,63.358125
101374,0.892,63.35875
101375,0.963,63.359375
101376,0.966,63.36
101377,0.945,63.360625
101378,0.928,63.36125
101379,0.966,63.361875
101380,0.933,63.3625
101381,0.905,63.363125
101382,0.905,63.36375
101383,0.86,63.364375
101384,0.824,63.365
101385,0.795,63.365625
101386,0.767,63.36625
101387,0.751,63.366875
101388,0.731,63.3675
101389,0.7,63.368125
101390,0.686,63.36875
101391,0.676,63.369375
101392,0.663,63.37
101393,0.608,63.370625
101394,0.614,63.37125
101395,0.633,63.371875
101396,0.637,63.3725
101397,0.615,63.373125
101398,0.61,63.37375
101399,0.62,63.374375
101400,0.589,63.375
101401,0.579,63.375625
101402,0.584,63.37625
101403,0.601,63.376875
101404,0.595,63.3775
101405,0.584,63.378125
101406,0.572,63.37875
101407,0.504,63.379375
101408,0.49,63.38
101409,0.498,63.380625
101410,0.478,63.38125
101411,0.424,63.381875
101412,0.386,63.3825
101413,0.383,63.383125
101414,0.397,63.38375
101415,0.39,63.384375
101416,0.368,63.385
101417,0.334,63.385625
101418,0.297,63.38625
101419,0.272,63.386875
101420,0.268,63.3875
101421,0.21,63.388125
101422,0.187,63.38875
101423,0.19,63.389375
101424,0.139,63.39
101425,0.156,63.390625
101426,0.191,63.39125
101427,0.204,63.391875
101428,0.185,63.3925
101429,0.131,63.393125
101430,0.051,63.39375
101431,0.031,63.394375
101432,0.019,63.395
101433,0.002,63.395625
101434,-0.045,63.39625
101435,-0.044,63.396875
101436,-0.044,63.3975
101437,-0.058,63.398125
101438,-0.064,63.39875
101439,-0.082,63.399375
101440,-0.093,63.4
101441,-0.055,63.400625
101442,-0.126,63.40125
101443,-0.188,63.401875
101444,-0.191,63.4025
101445,-0.185,63.403125
101446,-0.167,63.40375
101447,-0.154,63.404375
101448,-0.222,63.405
101449,-0.222,63.405625
101450,-0.204,63.40625
101451,-0.197,63.406875
101452,-0.313,63.4075
101453,-0.328,63.408125
101454,-0.253,63.40875
101455,-0.294,63.409375
101456,-0.342,63.41
101457,-0.383,63.410625
101458,-0.4,63.41125
101459,-0.393,63.411875
101460,-0.396,63.4125
101461,-0.414,63.413125
101462,-0.455,63.41375
101463,-0.489,63.414375
101464,-0.507,63.415
101465,-0.487,63.415625
101466,-0.469,63.41625
101467,-0.501,63.416875
101468,-0.598,63.4175
101469,-0.578,63.418125
101470,-0.592,63.41875
101471,-0.615,63.419375
101472,-0.578,63.42
101473,-0.591,63.420625
101474,-0.585,63.42125
101475,-0.524,63.421875
101476,-0.591,63.4225
101477,-0.638,63.423125
101478,-0.662,63.42375
101479,-0.672,63.424375
101480,-0.685,63.425
101481,-0.716,63.425625
101482,-0.784,63.42625
101483,-0.768,63.426875
101484,-0.755,63.4275
101485,-0.753,63.428125
101486,-0.77,63.42875
101487,-0.801,63.429375
101488,-0.826,63.43
101489,-0.815,63.430625
101490,-0.852,63.43125
101491,-0.878,63.431875
101492,-0.883,63.4325
101493,-0.917,63.433125
101494,-0.966,63.43375
101495,-1.01,63.434375
101496,-1.01,63.435
101497,-1.033,63.435625
101498,-1.061,63.43625
101499,-1.092,63.436875
101500,-1.054,63.4375
101501,-1.049,63.438125
101502,-1.066,63.43875
101503,-1.083,63.439375
101504,-1.142,63.44
101505,-1.19,63.440625
101506,-1.197,63.44125
101507,-1.213,63.441875
101508,-1.216,63.4425
101509,-1.207,63.443125
101510,-1.207,63.44375
101511,-1.185,63.444375
101512,-1.174,63.445
101513,-1.208,63.445625
101514,-1.236,63.44625
101515,-1.248,63.446875
101516,-1.244,63.4475
101517,-1.23,63.448125
101518,-1.246,63.44875
101519,-1.266,63.449375
101520,-1.256,63.45
101521,-1.286,63.450625
101522,-1.291,63.45125
101523,-1.255,63.451875
101524,-1.255,63.4525
101525,-1.252,63.453125
101526,-1.252,63.45375
101527,-1.262,63.454375
101528,-1.24,63.455
101529,-1.228,63.455625
101530,-1.245,63.45625
101531,-1.225,63.456875
101532,-1.218,63.4575
101533,-1.224,63.458125
101534,-1.245,63.45875
101535,-1.247,63.459375
101536,-1.267,63.46
101537,-1.332,63.460625
101538,-1.317,63.46125
101539,-1.305,63.461875
101540,-1.304,63.4625
101541,-1.318,63.463125
101542,-1.362,63.46375
101543,-1.392,63.464375
101544,-1.355,63.465
101545,-1.365,63.465625
101546,-1.39,63.46625
101547,-1.424,63.466875
101548,-1.448,63.4675
101549,-1.456,63.468125
101550,-1.462,63.46875
101551,-1.485,63.469375
101552,-1.472,63.47
101553,-1.453,63.470625
101554,-1.437,63.47125
101555,-1.457,63.471875
101556,-1.467,63.4725
101557,-1.465,63.473125
101558,-1.442,63.47375
101559,-1.442,63.474375
101560,-1.449,63.475
101561,-1.455,63.475625
101562,-1.443,63.47625
101563,-1.448,63.476875
101564,-1.461,63.4775
101565,-1.434,63.478125
101566,-1.409,63.47875
101567,-1.37,63.479375
101568,-1.299,63.48
101569,-1.299,63.480625
101570,-1.268,63.48125
101571,-1.207,63.481875
101572,-1.207,63.4825
101573,-1.176,63.483125
101574,-1.138,63.48375
101575,-1.114,63.484375
101576,-1.093,63.485
101577,-1.051,63.485625
101578,-0.985,63.48625
101579,-0.965,63.486875
101580,-0.949,63.4875
101581,-0.93,63.488125
101582,-0.893,63.48875
101583,-0.894,63.489375
101584,-0.874,63.49
101585,-0.809,63.490625
101586,-0.789,63.49125
101587,-0.795,63.491875
101588,-0.797,63.4925
101589,-0.706,63.493125
101590,-0.716,63.49375
101591,-0.718,63.494375
101592,-0.65,63.495
101593,-0.588,63.495625
101594,-0.549,63.49625
101595,-0.532,63.496875
101596,-0.539,63.4975
101597,-0.497,63.498125
101598,-0.445,63.49875
101599,-0.415,63.499375
101600,-0.403,63.5
101601,-0.365,63.500625
101602,-0.305,63.50125
101603,-0.284,63.501875
101604,-0.243,63.5025
101605,-0.213,63.503125
101606,-0.24,63.50375
101607,-0.227,63.504375
101608,-0.232,63.505
101609,-0.265,63.505625
101610,-0.187,63.50625
101611,-0.141,63.506875
101612,-0.106,63.5075
101613,-0.045,63.508125
101614,-0.023,63.50875
101615,0.002,63.509375
101616,0.043,63.51
101617,0.006,63.510625
101618,0.041,63.51125
101619,0.128,63.511875
101620,0.202,63.5125
101621,0.223,63.513125
101622,0.226,63.51375
101623,0.23,63.514375
101624,0.239,63.515
101625,0.251,63.515625
101626,0.264,63.51625
101627,0.271,63.516875
101628,0.319,63.5175
101629,0.359,63.518125
101630,0.342,63.51875
101631,0.41,63.519375
101632,0.448,63.52
101633,0.447,63.520625
101634,0.471,63.52125
101635,0.488,63.521875
101636,0.495,63.5225
101637,0.481,63.523125
101638,0.436,63.52375
101639,0.439,63.524375
101640,0.513,63.525
101641,0.561,63.525625
101642,0.55,63.52625
101643,0.522,63.526875
101644,0.57,63.5275
101645,0.566,63.528125
101646,0.558,63.52875
101647,0.565,63.529375
101648,0.565,63.53
101649,0.588,63.530625
101650,0.616,63.53125
101651,0.575,63.531875
101652,0.598,63.5325
101653,0.618,63.533125
101654,0.591,63.53375
101655,0.611,63.534375
101656,0.647,63.535
101657,0.682,63.535625
101658,0.611,63.53625
101659,0.558,63.536875
101660,0.533,63.5375
101661,0.553,63.538125
101662,0.561,63.53875
101663,0.559,63.539375
101664,0.546,63.54
101665,0.549,63.540625
101666,0.524,63.54125
101667,0.495,63.541875
101668,0.502,63.5425
101669,0.447,63.543125
101670,0.413,63.54375
101671,0.426,63.544375
101672,0.443,63.545
101673,0.468,63.545625
101674,0.477,63.54625
101675,0.392,63.546875
101676,0.339,63.5475
101677,0.307,63.548125
101678,0.297,63.54875
101679,0.29,63.549375
101680,0.257,63.55
101681,0.21,63.550625
101682,0.203,63.55125
101683,0.174,63.551875
101684,0.144,63.5525
101685,0.131,63.553125
101686,0.114,63.55375
101687,0.075,63.554375
101688,0.017,63.555
101689,-0.007,63.555625
101690,-0.042,63.55625
101691,-0.081,63.556875
101692,-0.115,63.5575
101693,-0.146,63.558125
101694,-0.157,63.55875
101695,-0.148,63.559375
101696,-0.257,63.56
101697,-0.32,63.560625
101698,-0.362,63.56125
101699,-0.42,63.561875
101700,-0.439,63.5625
101701,-0.456,63.563125
101702,-0.483,63.56375
101703,-0.517,63.564375
101704,-0.52,63.565
101705,-0.508,63.565625
101706,-0.539,63.56625
101707,-0.554,63.566875
101708,-0.582,63.5675
101709,-0.643,63.568125
101710,-0.675,63.56875
101711,-0.684,63.569375
101712,-0.681,63.57
101713,-0.732,63.570625
101714,-0.74,63.57125
101715,-0.748,63.571875
101716,-0.799,63.5725
101717,-0.862,63.573125
101718,-0.897,63.57375
101719,-0.902,63.574375
101720,-0.929,63.575
101721,-0.939,63.575625
101722,-0.951,63.57625
101723,-0.998,63.576875
101724,-1.037,63.5775
101725,-1.043,63.578125
101726,-1.013,63.57875
101727,-1.125,63.579375
101728,-1.196,63.58
101729,-1.236,63.580625
101730,-1.259,63.58125
101731,-1.291,63.581875
101732,-1.328,63.5825
101733,-1.369,63.583125
101734,-1.403,63.58375
101735,-1.402,63.584375
101736,-1.39,63.585
101737,-1.462,63.585625
101738,-1.528,63.58625
101739,-1.601,63.586875
101740,-1.689,63.5875
101741,-1.708,63.588125
101742,-1.742,63.58875
101743,-1.79,63.589375
101744,-1.787,63.59
101745,-1.826,63.590625
101746,-1.878,63.59125
101747,-1.916,63.591875
101748,-1.98,63.5925
101749,-2.048,63.593125
101750,-2.111,63.59375
101751,-2.108,63.594375
101752,-2.16,63.595
101753,-2.247,63.595625
101754,-2.353,63.59625
101755,-2.41,63.596875
101756,-2.453,63.5975
101757,-2.49,63.598125
101758,-2.514,63.59875
101759,-2.548,63.599375
101760,-2.599,63.6
101761,-2.694,63.600625
101762,-2.827,63.60125
101763,-2.917,63.601875
101764,-2.921,63.6025
101765,-2.996,63.603125
101766,-3.024,63.60375
101767,-3.028,63.604375
101768,-3.14,63.605
101769,-3.175,63.605625
101770,-3.196,63.60625
101771,-3.247,63.606875
101772,-3.267,63.6075
101773,-3.352,63.608125
101774,-3.492,63.60875
101775,-3.509,63.609375
101776,-3.51,63.61
101777,-3.529,63.610625
101778,-3.618,63.61125
101779,-3.668,63.611875
101780,-3.673,63.6125
101781,-3.64,63.613125
101782,-3.762,63.61375
101783,-3.818,63.614375
101784,-3.848,63.615
101785,-3.927,63.615625
101786,-3.963,63.61625
101787,-3.989,63.616875
101788,-4.013,63.6175
101789,-3.972,63.618125
101790,-3.987,63.61875
101791,-4.032,63.619375
101792,-4.036,63.62
101793,-4.073,63.620625
101794,-4.119,63.62125
101795,-4.164,63.621875
101796,-4.134,63.6225
101797,-4.14,63.623125
101798,-4.171,63.62375
101799,-4.137,63.624375
101800,-4.135,63.625
101801,-4.144,63.625625
101802,-4.151,63.62625
101803,-4.103,63.626875
101804,-4.093,63.6275
101805,-4.127,63.628125
101806,-4.124,63.62875
101807,-4.123,63.629375
101808,-4.122,63.63
101809,-4.119,63.630625
101810,-4.112,63.63125
101811,-4.098,63.631875
101812,-4.074,63.6325
101813,-4.054,63.633125
101814,-3.983,63.63375
101815,-3.91,63.634375
101816,-3.948,63.635
101817,-3.958,63.635625
101818,-3.913,63.63625
101819,-3.794,63.636875
101820,-3.842,63.6375
101821,-3.814,63.638125
101822,-3.746,63.63875
101823,-3.783,63.639375
101824,-3.767,63.64
101825,-3.725,63.640625
101826,-3.667,63.64125
101827,-3.631,63.641875
101828,-3.596,63.6425
101829,-3.552,63.643125
101830,-3.464,63.64375
101831,-3.44,63.644375
101832,-3.451,63.645
101833,-3.478,63.645625
101834,-3.466,63.64625
101835,-3.394,63.646875
101836,-3.268,63.6475
101837,-3.234,63.648125
101838,-3.198,63.64875
101839,-3.172,63.649375
101840,-3.178,63.65
101841,-3.157,63.650625
101842,-3.127,63.65125
101843,-3.093,63.651875
101844,-3.066,63.6525
101845,-2.966,63.653125
101846,-2.86,63.65375
101847,-2.914,63.654375
101848,-2.859,63.655
101849,-2.777,63.655625
101850,-2.698,63.65625
101851,-2.712,63.656875
101852,-2.697,63.6575
101853,-2.659,63.658125
101854,-2.635,63.65875
101855,-2.621,63.659375
101856,-2.565,63.66
101857,-2.416,63.660625
101858,-2.404,63.66125
101859,-2.397,63.661875
101860,-2.382,63.6625
101861,-2.358,63.663125
101862,-2.286,63.66375
101863,-2.206,63.664375
101864,-2.165,63.665
101865,-2.168,63.665625
101866,-2.158,63.66625
101867,-2.127,63.666875
101868,-2.144,63.6675
101869,-2.087,63.668125
101870,-2.007,63.66875
101871,-1.99,63.669375
101872,-1.982,63.67
101873,-1.958,63.670625
101874,-1.91,63.67125
101875,-1.843,63.671875
101876,-1.789,63.6725
101877,-1.766,63.673125
101878,-1.837,63.67375
101879,-1.803,63.674375
101880,-1.735,63.675
101881,-1.66,63.675625
101882,-1.666,63.67625
101883,-1.68,63.676875
101884,-1.69,63.6775
101885,-1.649,63.678125
101886,-1.657,63.67875
101887,-1.661,63.679375
101888,-1.613,63.68
101889,-1.621,63.680625
101890,-1.616,63.68125
101891,-1.595,63.681875
101892,-1.595,63.6825
101893,-1.556,63.683125
101894,-1.525,63.68375
101895,-1.569,63.684375
101896,-1.567,63.685
101897,-1.553,63.685625
101898,-1.538,63.68625
101899,-1.555,63.686875
101900,-1.548,63.6875
101901,-1.522,63.688125
101902,-1.474,63.68875
101903,-1.484,63.689375
101904,-1.523,63.69
101905,-1.584,63.690625
101906,-1.575,63.69125
101907,-1.551,63.691875
101908,-1.522,63.6925
101909,-1.515,63.693125
101910,-1.529,63.69375
101911,-1.526,63.694375
101912,-1.482,63.695
101913,-1.499,63.695625
101914,-1.503,63.69625
101915,-1.496,63.696875
101916,-1.509,63.6975
101917,-1.47,63.698125
101918,-1.43,63.69875
101919,-1.44,63.699375
101920,-1.465,63.7
101921,-1.468,63.700625
101922,-1.446,63.70125
101923,-1.442,63.701875
101924,-1.439,63.7025
101925,-1.44,63.703125
101926,-1.454,63.70375
101927,-1.413,63.704375
101928,-1.393,63.705
101929,-1.412,63.705625
101930,-1.378,63.70625
101931,-1.406,63.706875
101932,-1.456,63.7075
101933,-1.436,63.708125
101934,-1.399,63.70875
101935,-1.373,63.709375
101936,-1.37,63.71
101937,-1.31,63.710625
101938,-1.306,63.71125
101939,-1.338,63.711875
101940,-1.321,63.7125
101941,-1.287,63.713125
101942,-1.237,63.71375
101943,-1.169,63.714375
101944,-1.186,63.715
101945,-1.169,63.715625
101946,-1.119,63.71625
101947,-1.105,63.716875
101948,-1.092,63.7175
101949,-1.062,63.718125
101950,-0.991,63.71875
101951,-0.976,63.719375
101952,-0.963,63.72
101953,-0.944,63.720625
101954,-0.95,63.72125
101955,-0.891,63.721875
101956,-0.816,63.7225
101957,-0.802,63.723125
101958,-0.802,63.72375
101959,-0.782,63.724375
101960,-0.728,63.725
101961,-0.69,63.725625
101962,-0.691,63.72625
101963,-0.699,63.726875
101964,-0.625,63.7275
101965,-0.579,63.728125
101966,-0.559,63.72875
101967,-0.569,63.729375
101968,-0.544,63.73
101969,-0.515,63.730625
101970,-0.483,63.73125
101971,-0.446,63.731875
101972,-0.421,63.7325
101973,-0.391,63.733125
101974,-0.34,63.73375
101975,-0.344,63.734375
101976,-0.356,63.735
101977,-0.364,63.735625
101978,-0.313,63.73625
