,ay,t
7649,-1.009,4.780625
7650,-0.984,4.78125
7651,-0.989,4.781875
7652,-1.044,4.7825
7653,-1.049,4.783125
7654,-1.067,4.78375
7655,-1.106,4.784375
7656,-1.153,4.785
7657,-1.194,4.785625
7658,-1.223,4.78625
7659,-1.23,4.786875
7660,-1.277,4.7875
7661,-1.31,4.788125
7662,-1.318,4.78875
7663,-1.342,4.789375
7664,-1.34,4.79
7665,-1.328,4.790625
7666,-1.335,4.79125
7667,-1.397,4.791875
7668,-1.42,4.7925
7669,-1.365,4.793125
7670,-1.435,4.79375
7671,-1.463,4.794375
7672,-1.458,4.795
7673,-1.441,4.795625
7674,-1.431,4.79625
7675,-1.444,4.796875
7676,-1.491,4.7975
7677,-1.52,4.798125
7678,-1.559,4.79875
7679,-1.601,4.799375
7680,-1.577,4.8
7681,-1.6,4.800625
7682,-1.656,4.80125
7683,-1.748,4.801875
7684,-1.7,4.8025
7685,-1.699,4.803125
7686,-1.761,4.80375
7687,-1.748,4.804375
7688,-1.754,4.805
7689,-1.78,4.805625
7690,-1.831,4.80625
7691,-1.807,4.806875
7692,-1.799,4.8075
7693,-1.829,4.808125
7694,-1.819,4.80875
7695,-1.809,4.809375
7696,-1.806,4.81
7697,-1.833,4.810625
7698,-1.836,4.81125
7699,-1.827,4.811875
7700,-1.81,4.8125
7701,-1.807,4.813125
7702,-1.824,4.81375
7703,-1.847,4.814375
7704,-1.806,4.815
7705,-1.775,4.815625
7706,-1.771,4.81625
7707,-1.812,4.816875
7708,-1.815,4.8175
7709,-1.831,4.818125
7710,-1.858,4.81875
7711,-1.858,4.819375
7712,-1.889,4.82
7713,-1.917,4.820625
7714,-1.907,4.82125
7715,-1.885,4.821875
7716,-1.907,4.8225
7717,-1.979,4.823125
7718,-1.999,4.82375
7719,-2.044,4.824375
7720,-2.073,4.825
7721,-2.012,4.825625
7722,-2.089,4.82625
7723,-2.159,4.826875
7724,-2.179,4.8275
7725,-2.23,4.828125
7726,-2.281,4.82875
7727,-2.322,4.829375
7728,-2.322,4.83
7729,-2.312,4.830625
7730,-2.344,4.83125
7731,-2.452,4.831875
7732,-2.466,4.8325
7733,-2.486,4.833125
7734,-2.514,4.83375
7735,-2.552,4.834375
7736,-2.607,4.835
7737,-2.648,4.835625
7738,-2.648,4.83625
7739,-2.679,4.836875
7740,-2.732,4.8375
7741,-2.805,4.838125
7742,-2.9,4.83875
7743,-2.944,4.839375
7744,-2.976,4.84
7745,-3.037,4.840625
7746,-3.084,4.84125
7747,-3.118,4.841875
7748,-3.145,4.8425
7749,-3.226,4.843125
7750,-3.293,4.84375
7751,-3.357,4.844375
7752,-3.446,4.845
7753,-3.476,4.845625
7754,-3.504,4.84625
7755,-3.548,4.846875
7756,-3.616,4.8475
7757,-3.674,4.848125
7758,-3.725,4.84875
7759,-3.776,4.849375
7760,-3.837,4.85
7761,-3.898,4.850625
7762,-3.952,4.85125
7763,-3.991,4.851875
7764,-4.061,4.8525
7765,-4.147,4.853125
7766,-4.151,4.85375
7767,-4.188,4.854375
7768,-4.256,4.855
7769,-4.361,4.855625
7770,-4.378,4.85625
7771,-4.42,4.856875
7772,-4.494,4.8575
7773,-4.524,4.858125
7774,-4.566,4.85875
7775,-4.607,4.859375
7776,-4.627,4.86
7777,-4.619,4.860625
7778,-4.637,4.86125
7779,-4.693,4.861875
7780,-4.721,4.8625
7781,-4.779,4.863125
7782,-4.833,4.86375
7783,-4.792,4.864375
7784,-4.814,4.865
7785,-4.844,4.865625
7786,-4.865,4.86625
7787,-4.918,4.866875
7788,-4.967,4.8675
7789,-5.006,4.868125
7790,-5.02,4.86875
7791,-5.015,4.869375
7792,-5.013,4.87
7793,-5.027,4.870625
7794,-5.078,4.87125
7795,-5.094,4.871875
7796,-5.078,4.8725
7797,-5.102,4.873125
7798,-5.097,4.87375
7799,-5.093,4.874375
7800,-5.12,4.875
7801,-5.163,4.875625
7802,-5.197,4.87625
7803,-5.22,4.876875
7804,-5.23,4.8775
7805,-5.243,4.878125
7806,-5.245,4.87875
7807,-5.211,4.879375
7808,-5.233,4.88
7809,-5.244,4.880625
7810,-5.225,4.88125
7811,-5.276,4.881875
7812,-5.273,4.8825
7813,-5.241,4.883125
7814,-5.231,4.88375
7815,-5.28,4.884375
7816,-5.319,4.885
7817,-5.315,4.885625
7818,-5.338,4.88625
7819,-5.354,4.886875
7820,-5.361,4.8875
7821,-5.347,4.888125
7822,-5.391,4.88875
7823,-5.417,4.889375
7824,-5.363,4.89
7825,-5.374,4.890625
7826,-5.399,4.89125
7827,-5.425,4.891875
7828,-5.378,4.8925
7829,-5.337,4.893125
7830,-5.313,4.89375
7831,-5.323,4.894375
7832,-5.363,4.895
7833,-5.392,4.895625
7834,-5.399,4.89625
7835,-5.351,4.896875
7836,-5.341,4.8975
7837,-5.346,4.898125
7838,-5.336,4.89875
7839,-5.318,4.899375
7840,-5.3,4.9
7841,-5.286,4.900625
7842,-5.195,4.90125
7843,-5.153,4.901875
7844,-5.148,4.9025
7845,-5.148,4.903125
7846,-5.121,4.90375
7847,-5.1,4.904375
7848,-5.1,4.905
7849,-5.096,4.905625
7850,-5.086,4.90625
7851,-5.071,4.906875
7852,-5.075,4.9075
7853,-5.081,4.908125
7854,-5.084,4.90875
7855,-5.081,4.909375
7856,-5.074,4.91
7857,-5.069,4.910625
7858,-5.07,4.91125
7859,-5.114,4.911875
7860,-5.122,4.9125
7861,-5.105,4.913125
7862,-5.071,4.91375
7863,-5.156,4.914375
7864,-5.215,4.915
7865,-5.215,4.915625
7866,-5.222,4.91625
7867,-5.224,4.916875
7868,-5.228,4.9175
7869,-5.245,4.918125
7870,-5.289,4.91875
7871,-5.333,4.919375
7872,-5.367,4.92
7873,-5.358,4.920625
7874,-5.369,4.92125
7875,-5.393,4.921875
7876,-5.4,4.9225
7877,-5.473,4.923125
7878,-5.506,4.92375
7879,-5.421,4.924375
7880,-5.419,4.925
7881,-5.453,4.925625
7882,-5.504,4.92625
7883,-5.484,4.926875
7884,-5.531,4.9275
7885,-5.59,4.928125
7886,-5.614,4.92875
7887,-5.644,4.929375
7888,-5.653,4.93
7889,-5.642,4.930625
7890,-5.663,4.93125
7891,-5.652,4.931875
7892,-5.65,4.9325
7893,-5.724,4.933125
7894,-5.719,4.93375
7895,-5.711,4.934375
7896,-5.717,4.935
7897,-5.724,4.935625
7898,-5.708,4.93625
7899,-5.694,4.936875
7900,-5.745,4.9375
7901,-5.753,4.938125
7902,-5.75,4.93875
7903,-5.746,4.939375
7904,-5.799,4.94
7905,-5.815,4.940625
7906,-5.801,4.94125
7907,-5.788,4.941875
7908,-5.8,4.9425
7909,-5.832,4.943125
7910,-5.89,4.94375
7911,-5.895,4.944375
7912,-5.889,4.945
7913,-5.882,4.945625
7914,-5.895,4.94625
7915,-5.876,4.946875
7916,-5.864,4.9475
7917,-5.908,4.948125
7918,-5.914,4.94875
7919,-5.923,4.949375
7920,-5.946,4.95
7921,-6.018,4.950625
7922,-6.063,4.95125
7923,-6.069,4.951875
7924,-5.994,4.9525
7925,-6.045,4.953125
7926,-6.109,4.95375
7927,-6.153,4.954375
7928,-6.157,4.955
7929,-6.178,4.955625
7930,-6.205,4.95625
7931,-6.202,4.956875
7932,-6.206,4.9575
7933,-6.227,4.958125
7934,-6.271,4.95875
7935,-6.325,4.959375
7936,-6.312,4.96
7937,-6.258,4.960625
7938,-6.292,4.96125
7939,-6.324,4.961875
7940,-6.347,4.9625
7941,-6.354,4.963125
7942,-6.379,4.96375
7943,-6.393,4.964375
7944,-6.388,4.965
7945,-6.333,4.965625
7946,-6.341,4.96625
7947,-6.349,4.966875
7948,-6.278,4.9675
7949,-6.274,4.968125
7950,-6.262,4.96875
7951,-6.229,4.969375
7952,-6.201,4.97
7953,-6.191,4.970625
7954,-6.174,4.97125
7955,-6.092,4.971875
7956,-6.074,4.9725
7957,-6.062,4.973125
7958,-6.038,4.97375
7959,-5.988,4.974375
7960,-5.962,4.975
7961,-5.949,4.975625
7962,-5.905,4.97625
7963,-5.861,4.976875
7964,-5.816,4.9775
7965,-5.768,4.978125
7966,-5.752,4.97875
7967,-5.732,4.979375
7968,-5.705,4.98
7969,-5.681,4.980625
7970,-5.66,4.98125
7971,-5.639,4.981875
7972,-5.619,4.9825
7973,-5.571,4.983125
7974,-5.507,4.98375
7975,-5.434,4.984375
7976,-5.428,4.985
7977,-5.461,4.985625
7978,-5.467,4.98625
7979,-5.332,4.986875
7980,-5.342,4.9875
7981,-5.323,4.988125
7982,-5.234,4.98875
7983,-5.234,4.989375
7984,-5.23,4.99
7985,-5.214,4.990625
7986,-5.167,4.99125
7987,-5.16,4.991875
7988,-5.15,4.9925
7989,-5.12,4.993125
7990,-5.036,4.99375
7991,-5.045,4.994375
7992,-5.121,4.995
7993,-5.169,4.995625
7994,-5.171,4.99625
7995,-5.14,4.996875
7996,-5.076,4.9975
7997,-5.077,4.998125
7998,-5.068,4.99875
7999,-5.046,4.999375
8000,-5.032,5.0
8001,-5.009,5.000625
8002,-4.992,5.00125
8003,-5.003,5.001875
8004,-5.001,5.0025
8005,-4.986,5.003125
8006,-4.963,5.00375
8007,-4.993,5.004375
8008,-4.984,5.005
8009,-4.951,5.005625
8010,-4.91,5.00625
8011,-4.906,5.006875
8012,-4.907,5.0075
8013,-4.903,5.008125
8014,-4.917,5.00875
8015,-4.886,5.009375
8016,-4.84,5.01
8017,-4.856,5.010625
8018,-4.823,5.01125
8019,-4.782,5.011875
8020,-4.751,5.0125
8021,-4.773,5.013125
8022,-4.757,5.01375
8023,-4.725,5.014375
8024,-4.782,5.015
8025,-4.768,5.015625
8026,-4.734,5.01625
8027,-4.714,5.016875
8028,-4.718,5.0175
8029,-4.723,5.018125
8030,-4.724,5.01875
8031,-4.704,5.019375
8032,-4.721,5.02
8033,-4.746,5.020625
8034,-4.75,5.02125
8035,-4.788,5.021875
8036,-4.815,5.0225
8037,-4.821,5.023125
8038,-4.794,5.02375
8039,-4.775,5.024375
8040,-4.765,5.025
8041,-4.769,5.025625
8042,-4.769,5.02625
8043,-4.788,5.026875
8044,-4.836,5.0275
8045,-4.809,5.028125
8046,-4.834,5.02875
8047,-4.887,5.029375
8048,-4.9,5.03
8049,-4.89,5.030625
8050,-4.864,5.03125
8051,-4.82,5.031875
8052,-4.888,5.0325
8053,-4.933,5.033125
8054,-4.949,5.03375
8055,-4.936,5.034375
8056,-4.998,5.035
8057,-5.056,5.035625
8058,-5.039,5.03625
8059,-5.028,5.036875
8060,-5.01,5.0375
8061,-4.986,5.038125
8062,-4.999,5.03875
8063,-5.013,5.039375
8064,-5.023,5.04
8065,-5.023,5.040625
8066,-5.058,5.04125
8067,-5.086,5.041875
8068,-5.101,5.0425
8069,-5.142,5.043125
8070,-5.161,5.04375
8071,-5.164,5.044375
8072,-5.15,5.045
8073,-5.131,5.045625
8074,-5.127,5.04625
8075,-5.147,5.046875
8076,-5.131,5.0475
8077,-5.118,5.048125
8078,-5.111,5.04875
8079,-5.121,5.049375
8080,-5.159,5.05
8081,-5.194,5.050625
8082,-5.204,5.05125
8083,-5.148,5.051875
8084,-5.122,5.0525
8085,-5.129,5.053125
8086,-5.136,5.05375
8087,-5.138,5.054375
8088,-5.135,5.055
8089,-5.125,5.055625
8090,-5.118,5.05625
8091,-5.109,5.056875
8092,-5.104,5.0575
8093,-5.168,5.058125
8094,-5.206,5.05875
8095,-5.211,5.059375
8096,-5.157,5.06
8097,-5.139,5.060625
8098,-5.126,5.06125
8099,-5.109,5.061875
8100,-5.106,5.0625
8101,-5.078,5.063125
8102,-5.038,5.06375
8103,-5.014,5.064375
8104,-5.041,5.065
8105,-5.056,5.065625
8106,-5.029,5.06625
8107,-4.969,5.066875
8108,-4.904,5.0675
8109,-4.853,5.068125
8110,-4.904,5.06875
8111,-4.848,5.069375
8112,-4.759,5.07
8113,-4.684,5.070625
8114,-4.635,5.07125
8115,-4.615,5.071875
8116,-4.615,5.0725
8117,-4.55,5.073125
8118,-4.511,5.07375
8119,-4.451,5.074375
8120,-4.305,5.075
8121,-4.318,5.075625
8122,-4.318,5.07625
8123,-4.272,5.076875
8124,-4.18,5.0775
8125,-4.108,5.078125
8126,-4.06,5.07875
8127,-4.056,5.079375
8128,-3.995,5.08
8129,-3.946,5.080625
8130,-3.936,5.08125
8131,-3.872,5.081875
8132,-3.865,5.0825
8133,-3.887,5.083125
8134,-3.853,5.08375
8135,-3.777,5.084375
8136,-3.718,5.085
8137,-3.711,5.085625
8138,-3.672,5.08625
8139,-3.648,5.086875
8140,-3.635,5.0875
8141,-3.605,5.088125
8142,-3.621,5.08875
8143,-3.639,5.089375
8144,-3.622,5.09
8145,-3.608,5.090625
8146,-3.621,5.09125
8147,-3.658,5.091875
8148,-3.655,5.0925
8149,-3.642,5.093125
8150,-3.639,5.09375
8151,-3.673,5.094375
8152,-3.625,5.095
8153,-3.629,5.095625
8154,-3.71,5.09625
8155,-3.679,5.096875
8156,-3.727,5.0975
8157,-3.794,5.098125
8158,-3.757,5.09875
8159,-3.768,5.099375
8160,-3.788,5.1
8161,-3.802,5.100625
8162,-3.832,5.10125
8163,-3.855,5.101875
8164,-3.877,5.1025
8165,-3.924,5.103125
8166,-3.967,5.10375
8167,-4.009,5.104375
8168,-4.053,5.105
8169,-4.072,5.105625
8170,-4.09,5.10625
8171,-4.114,5.106875
8172,-4.165,5.1075
8173,-4.173,5.108125
8174,-4.178,5.10875
8175,-4.219,5.109375
8176,-4.302,5.11
8177,-4.351,5.110625
8178,-4.358,5.11125
8179,-4.372,5.111875
8180,-4.419,5.1125
8181,-4.463,5.113125
8182,-4.442,5.11375
8183,-4.427,5.114375
8184,-4.449,5.115
8185,-4.517,5.115625
8186,-4.595,5.11625
8187,-4.636,5.116875
8188,-4.66,5.1175
8189,-4.711,5.118125
8190,-4.684,5.11875
8191,-4.654,5.119375
8192,-4.654,5.12
8193,-4.691,5.120625
8194,-4.724,5.12125
8195,-4.753,5.121875
8196,-4.77,5.1225
8197,-4.817,5.123125
8198,-4.876,5.12375
8199,-4.937,5.124375
8200,-4.848,5.125
8201,-4.838,5.125625
8202,-4.908,5.12625
8203,-4.908,5.126875
8204,-4.861,5.1275
8205,-4.824,5.128125
8206,-4.865,5.12875
8207,-4.902,5.129375
8208,-4.933,5.13
8209,-4.954,5.130625
8210,-4.917,5.13125
8211,-4.927,5.131875
8212,-4.956,5.1325
8213,-4.956,5.133125
8214,-4.908,5.13375
8215,-4.889,5.134375
8216,-4.922,5.135
8217,-4.916,5.135625
8218,-4.862,5.13625
8219,-4.794,5.136875
8220,-4.801,5.1375
8221,-4.758,5.138125
8222,-4.726,5.13875
8223,-4.74,5.139375
8224,-4.779,5.14
8225,-4.744,5.140625
8226,-4.654,5.14125
8227,-4.613,5.141875
8228,-4.599,5.1425
8229,-4.596,5.143125
8230,-4.592,5.14375
8231,-4.524,5.144375
8232,-4.504,5.145
8233,-4.529,5.145625
8234,-4.468,5.14625
8235,-4.444,5.146875
8236,-4.436,5.1475
8237,-4.426,5.148125
8238,-4.378,5.14875
8239,-4.343,5.149375
8240,-4.334,5.15
8241,-4.358,5.150625
8242,-4.309,5.15125
8243,-4.225,5.151875
8244,-4.167,5.1525
8245,-4.104,5.153125
8246,-4.073,5.15375
8247,-4.094,5.154375
8248,-4.067,5.155
8249,-4.079,5.155625
8250,-4.11,5.15625
8251,-4.093,5.156875
8252,-4.014,5.1575
8253,-3.954,5.158125
8254,-3.964,5.15875
8255,-3.933,5.159375
8256,-3.899,5.16
8257,-3.859,5.160625
8258,-3.774,5.16125
8259,-3.742,5.161875
8260,-3.726,5.1625
8261,-3.695,5.163125
8262,-3.668,5.16375
8263,-3.636,5.164375
8264,-3.596,5.165
8265,-3.528,5.165625
8266,-3.51,5.16625
8267,-3.513,5.166875
8268,-3.506,5.1675
8269,-3.411,5.168125
8270,-3.35,5.16875
8271,-3.356,5.169375
8272,-3.339,5.17
8273,-3.324,5.170625
8274,-3.299,5.17125
8275,-3.228,5.171875
8276,-3.156,5.1725
8277,-3.11,5.173125
8278,-3.103,5.17375
8279,-3.004,5.174375
8280,-2.959,5.175
8281,-2.951,5.175625
8282,-2.896,5.17625
8283,-2.87,5.176875
8284,-2.848,5.1775
8285,-2.818,5.178125
8286,-2.734,5.17875
8287,-2.672,5.179375
8288,-2.646,5.18
8289,-2.717,5.180625
8290,-2.718,5.18125
8291,-2.69,5.181875
8292,-2.67,5.1825
8293,-2.581,5.183125
8294,-2.49,5.18375
8295,-2.417,5.184375
8296,-2.489,5.185
8297,-2.516,5.185625
8298,-2.504,5.18625
8299,-2.443,5.186875
8300,-2.421,5.1875
8301,-2.393,5.188125
8302,-2.346,5.18875
8303,-2.329,5.189375
8304,-2.318,5.19
8305,-2.301,5.190625
8306,-2.236,5.19125
8307,-2.248,5.191875
8308,-2.272,5.1925
8309,-2.279,5.193125
8310,-2.237,5.19375
8311,-2.198,5.194375
8312,-2.167,5.195
8313,-2.154,5.195625
8314,-2.2,5.19625
8315,-2.225,5.196875
8316,-2.161,5.1975
8317,-2.189,5.198125
8318,-2.189,5.19875
8319,-2.151,5.199375
8320,-2.11,5.2
8321,-2.146,5.200625
8322,-2.193,5.20125
8323,-2.176,5.201875
8324,-2.171,5.2025
8325,-2.168,5.203125
8326,-2.163,5.20375
8327,-2.14,5.204375
8328,-2.137,5.205
8329,-2.158,5.205625
8330,-2.216,5.20625
8331,-2.199,5.206875
8332,-2.184,5.2075
8333,-2.198,5.208125
8334,-2.215,5.20875
8335,-2.226,5.209375
8336,-2.225,5.21
8337,-2.188,5.210625
8338,-2.153,5.21125
8339,-2.151,5.211875
8340,-2.209,5.2125
8341,-2.238,5.213125
8342,-2.274,5.21375
8343,-2.306,5.214375
8344,-2.252,5.215
8345,-2.214,5.215625
8346,-2.211,5.21625
8347,-2.269,5.216875
8348,-2.317,5.2175
8349,-2.313,5.218125
8350,-2.259,5.21875
8351,-2.245,5.219375
8352,-2.27,5.22
8353,-2.308,5.220625
8354,-2.325,5.22125
8355,-2.29,5.221875
8356,-2.289,5.2225
8357,-2.342,5.223125
8358,-2.349,5.22375
8359,-2.341,5.224375
8360,-2.333,5.225
8361,-2.36,5.225625
8362,-2.36,5.22625
8363,-2.335,5.226875
8364,-2.28,5.2275
8365,-2.279,5.228125
8366,-2.258,5.22875
8367,-2.235,5.229375
8368,-2.286,5.23
8369,-2.263,5.230625
8370,-2.224,5.23125
8371,-2.204,5.231875
8372,-2.149,5.2325
8373,-2.125,5.233125
8374,-2.132,5.23375
8375,-2.146,5.234375
8376,-2.143,5.235
8377,-2.113,5.235625
8378,-2.035,5.23625
8379,-1.999,5.236875
8380,-1.994,5.2375
8381,-2.012,5.238125
8382,-1.951,5.23875
8383,-1.91,5.239375
8384,-1.872,5.24
8385,-1.811,5.240625
8386,-1.792,5.24125
8387,-1.775,5.241875
8388,-1.747,5.2425
8389,-1.727,5.243125
8390,-1.74,5.24375
8391,-1.764,5.244375
8392,-1.747,5.245
8393,-1.719,5.245625
8394,-1.667,5.24625
8395,-1.578,5.246875
8396,-1.556,5.2475
8397,-1.537,5.248125
8398,-1.526,5.24875
8399,-1.546,5.249375
8400,-1.509,5.25
8401,-1.474,5.250625
8402,-1.488,5.25125
8403,-1.517,5.251875
8404,-1.517,5.2525
8405,-1.483,5.253125
8406,-1.418,5.25375
8407,-1.382,5.254375
8408,-1.346,5.255
8409,-1.278,5.255625
8410,-1.325,5.25625
8411,-1.337,5.256875
8412,-1.288,5.2575
8413,-1.281,5.258125
8414,-1.263,5.25875
8415,-1.24,5.259375
8416,-1.216,5.26
8417,-1.239,5.260625
8418,-1.254,5.26125
8419,-1.24,5.261875
8420,-1.254,5.2625
8421,-1.273,5.263125
8422,-1.302,5.26375
8423,-1.353,5.264375
8424,-1.414,5.265
8425,-1.435,5.265625
8426,-1.377,5.26625
8427,-1.481,5.266875
8428,-1.534,5.2675
8429,-1.543,5.268125
8430,-1.587,5.26875
8431,-1.648,5.269375
8432,-1.701,5.27
8433,-1.722,5.270625
8434,-1.791,5.27125
8435,-1.828,5.271875
8436,-1.836,5.2725
8437,-1.979,5.273125
8438,-2.014,5.27375
8439,-2.027,5.274375
8440,-2.126,5.275
8441,-2.207,5.275625
8442,-2.26,5.27625
8443,-2.282,5.276875
8444,-2.374,5.2775
8445,-2.432,5.278125
8446,-2.473,5.27875
8447,-2.527,5.279375
8448,-2.491,5.28
8449,-2.506,5.280625
8450,-2.632,5.28125
8451,-2.687,5.281875
8452,-2.716,5.2825
8453,-2.732,5.283125
8454,-2.776,5.28375
8455,-2.787,5.284375
8456,-2.827,5.285
8457,-2.942,5.285625
8458,-2.937,5.28625
8459,-2.941,5.286875
8460,-2.965,5.2875
8461,-3.016,5.288125
8462,-3.113,5.28875
8463,-3.201,5.289375
8464,-3.225,5.29
8465,-3.3,5.290625
8466,-3.346,5.29125
8467,-3.359,5.291875
8468,-3.464,5.2925
8469,-3.52,5.293125
8470,-3.541,5.29375
8471,-3.531,5.294375
8472,-3.606,5.295
8473,-3.645,5.295625
8474,-3.617,5.29625
8475,-3.736,5.296875
8476,-3.822,5.2975
8477,-3.885,5.298125
8478,-3.939,5.29875
8479,-4.025,5.299375
8480,-4.069,5.3
8481,-4.028,5.300625
8482,-4.099,5.30125
8483,-4.159,5.301875
8484,-4.195,5.3025
8485,-4.168,5.303125
8486,-4.224,5.30375
8487,-4.274,5.304375
8488,-4.254,5.305
8489,-4.277,5.305625
8490,-4.256,5.30625
8491,-4.203,5.306875
8492,-4.288,5.3075
8493,-4.357,5.308125
8494,-4.385,5.30875
8495,-4.331,5.309375
8496,-4.321,5.31
8497,-4.31,5.310625
8498,-4.288,5.31125
8499,-4.24,5.311875
8500,-4.293,5.3125
8501,-4.389,5.313125
8502,-4.444,5.31375
8503,-4.445,5.314375
8504,-4.473,5.315
8505,-4.554,5.315625
8506,-4.513,5.31625
8507,-4.51,5.316875
8508,-4.527,5.3175
8509,-4.514,5.318125
8510,-4.529,5.31875
8511,-4.538,5.319375
8512,-4.521,5.32
8513,-4.514,5.320625
8514,-4.55,5.32125
8515,-4.608,5.321875
8516,-4.588,5.3225
8517,-4.615,5.323125
8518,-4.645,5.32375
8519,-4.645,5.324375
8520,-4.663,5.325
8521,-4.647,5.325625
8522,-4.601,5.32625
8523,-4.645,5.326875
8524,-4.638,5.3275
8525,-4.603,5.328125
8526,-4.556,5.32875
8527,-4.564,5.329375
8528,-4.581,5.33
8529,-4.597,5.330625
8530,-4.6,5.33125
8531,-4.595,5.331875
8532,-4.595,5.3325
8533,-4.629,5.333125
8534,-4.575,5.33375
8535,-4.522,5.334375
8536,-4.501,5.335
8537,-4.454,5.335625
8538,-4.43,5.33625
8539,-4.424,5.336875
8540,-4.421,5.3375
8541,-4.396,5.338125
8542,-4.343,5.33875
8543,-4.248,5.339375
8544,-4.207,5.34
8545,-4.165,5.340625
8546,-4.126,5.34125
8547,-4.149,5.341875
8548,-4.142,5.3425
8549,-4.086,5.343125
8550,-3.946,5.34375
8551,-3.916,5.344375
8552,-3.888,5.345
8553,-3.848,5.345625
8554,-3.828,5.34625
8555,-3.758,5.346875
8556,-3.685,5.3475
8557,-3.674,5.348125
8558,-3.615,5.34875
8559,-3.593,5.349375
8560,-3.627,5.35
8561,-3.498,5.350625
8562,-3.456,5.35125
8563,-3.444,5.351875
8564,-3.332,5.3525
8565,-3.295,5.353125
8566,-3.282,5.35375
8567,-3.275,5.354375
8568,-3.202,5.355
8569,-3.176,5.355625
8570,-3.166,5.35625
8571,-3.047,5.356875
8572,-3.052,5.3575
8573,-3.068,5.358125
8574,-3.02,5.35875
8575,-3.032,5.359375
8576,-3.004,5.36
8577,-2.933,5.360625
8578,-2.861,5.36125
8579,-2.804,5.361875
8580,-2.77,5.3625
8581,-2.776,5.363125
8582,-2.733,5.36375
8583,-2.678,5.364375
8584,-2.622,5.365
8585,-2.595,5.365625
8586,-2.577,5.36625
8587,-2.55,5.366875
8588,-2.478,5.3675
8589,-2.458,5.368125
8590,-2.415,5.36875
8591,-2.327,5.369375
8592,-2.276,5.37
8593,-2.241,5.370625
8594,-2.212,5.37125
8595,-2.157,5.371875
8596,-2.1,5.3725
8597,-2.054,5.373125
8598,-2.027,5.37375
8599,-1.973,5.374375
8600,-1.917,5.375
8601,-1.871,5.375625
8602,-1.895,5.37625
8603,-1.903,5.376875
8604,-1.884,5.3775
8605,-1.816,5.378125
8606,-1.754,5.37875
8607,-1.686,5.379375
8608,-1.618,5.38
8609,-1.607,5.380625
8610,-1.565,5.38125
8611,-1.53,5.381875
8612,-1.557,5.3825
8613,-1.555,5.383125
8614,-1.521,5.38375
8615,-1.456,5.384375
8616,-1.452,5.385
8617,-1.434,5.385625
8618,-1.423,5.38625
8619,-1.471,5.386875
8620,-1.466,5.3875
8621,-1.487,5.388125
8622,-1.565,5.38875
8623,-1.465,5.389375
8624,-1.422,5.39
8625,-1.438,5.390625
8626,-1.53,5.39125
8627,-1.518,5.391875
8628,-1.501,5.3925
8629,-1.535,5.393125
8630,-1.55,5.39375
8631,-1.565,5.394375
8632,-1.58,5.395
8633,-1.576,5.395625
8634,-1.566,5.39625
8635,-1.562,5.396875
8636,-1.583,5.3975
8637,-1.567,5.398125
8638,-1.564,5.39875
8639,-1.58,5.399375
8640,-1.58,5.4
8641,-1.594,5.400625
8642,-1.605,5.40125
8643,-1.588,5.401875
8644,-1.611,5.4025
8645,-1.618,5.403125
8646,-1.592,5.40375
8647,-1.493,5.404375
8648,-1.477,5.405
8649,-1.511,5.405625
8650,-1.549,5.40625
8651,-1.556,5.406875
8652,-1.556,5.4075
8653,-1.556,5.408125
8654,-1.57,5.40875
8655,-1.587,5.409375
8656,-1.592,5.41
8657,-1.517,5.410625
8658,-1.501,5.41125
8659,-1.478,5.411875
8660,-1.403,5.4125
8661,-1.303,5.413125
8662,-1.265,5.41375
8663,-1.277,5.414375
8664,-1.223,5.415
8665,-1.183,5.415625
8666,-1.16,5.41625
8667,-1.163,5.416875
8668,-1.131,5.4175
8669,-1.119,5.418125
8670,-1.126,5.41875
8671,-0.983,5.419375
8672,-0.925,5.42
8673,-0.901,5.420625
8674,-0.843,5.42125
8675,-0.887,5.421875
8676,-0.878,5.4225
8677,-0.771,5.423125
8678,-0.802,5.42375
8679,-0.767,5.424375
8680,-0.698,5.425
8681,-0.667,5.425625
8682,-0.621,5.42625
8683,-0.574,5.426875
8684,-0.533,5.4275
8685,-0.482,5.428125
8686,-0.45,5.42875
8687,-0.431,5.429375
8688,-0.397,5.43
8689,-0.348,5.430625
8690,-0.324,5.43125
8691,-0.365,5.431875
8692,-0.282,5.4325
8693,-0.233,5.433125
8694,-0.225,5.43375
8695,-0.17,5.434375
8696,-0.125,5.435
8697,-0.09,5.435625
8698,-0.07,5.43625
8699,-0.026,5.436875
8700,0.011,5.4375
8701,0.035,5.438125
8702,0.069,5.43875
8703,0.045,5.439375
8704,0.009,5.44
8705,0.05,5.440625
8706,0.074,5.44125
8707,0.095,5.441875
8708,0.115,5.4425
8709,0.064,5.443125
8710,0.031,5.44375
8711,0.018,5.444375
8712,0.038,5.445
8713,0.046,5.445625
8714,0.056,5.44625
8715,0.08,5.446875
8716,0.039,5.4475
8717,-0.001,5.448125
8718,-0.042,5.44875
8719,-0.106,5.449375
8720,-0.09,5.45
8721,-0.076,5.450625
8722,-0.138,5.45125
8723,-0.232,5.451875
8724,-0.266,5.4525
8725,-0.237,5.453125
8726,-0.268,5.45375
8727,-0.282,5.454375
8728,-0.29,5.455
8729,-0.3,5.455625
8730,-0.354,5.45625
8731,-0.413,5.456875
8732,-0.468,5.4575
8733,-0.434,5.458125
8734,-0.449,5.45875
8735,-0.486,5.459375
8736,-0.496,5.46
