,ay,t
77969,-1.511,48.730625
77970,-1.467,48.73125
77971,-1.488,48.731875
77972,-1.529,48.7325
77973,-1.516,48.733125
77974,-1.485,48.73375
77975,-1.469,48.734375
77976,-1.48,48.735
77977,-1.442,48.735625
77978,-1.457,48.73625
77979,-1.486,48.736875
77980,-1.418,48.7375
77981,-1.448,48.738125
77982,-1.486,48.73875
77983,-1.489,48.739375
77984,-1.476,48.74
77985,-1.455,48.740625
77986,-1.438,48.74125
77987,-1.482,48.741875
77988,-1.462,48.7425
77989,-1.424,48.743125
77990,-1.401,48.74375
77991,-1.45,48.744375
77992,-1.456,48.745
77993,-1.418,48.745625
77994,-1.486,48.74625
77995,-1.536,48.746875
77996,-1.549,48.7475
77997,-1.484,48.748125
77998,-1.475,48.74875
77999,-1.478,48.749375
78000,-1.484,48.75
78001,-1.481,48.750625
78002,-1.475,48.75125
78003,-1.472,48.751875
78004,-1.478,48.7525
78005,-1.466,48.753125
78006,-1.446,48.75375
78007,-1.422,48.754375
78008,-1.399,48.755
78009,-1.406,48.755625
78010,-1.427,48.75625
78011,-1.396,48.756875
78012,-1.373,48.7575
78013,-1.361,48.758125
78014,-1.364,48.75875
78015,-1.346,48.759375
78016,-1.368,48.76
78017,-1.416,48.760625
78018,-1.365,48.76125
78019,-1.317,48.761875
78020,-1.288,48.7625
78021,-1.305,48.763125
78022,-1.304,48.76375
78023,-1.32,48.764375
78024,-1.355,48.765
78025,-1.348,48.765625
78026,-1.332,48.76625
78027,-1.33,48.766875
78028,-1.38,48.7675
78029,-1.352,48.768125
78030,-1.313,48.76875
78031,-1.283,48.769375
78032,-1.252,48.77
78033,-1.244,48.770625
78034,-1.24,48.77125
78035,-1.189,48.771875
78036,-1.143,48.7725
78037,-1.105,48.773125
78038,-1.078,48.77375
78039,-1.127,48.774375
78040,-1.096,48.775
78041,-1.009,48.775625
78042,-0.968,48.77625
78043,-0.912,48.776875
78044,-0.886,48.7775
78045,-0.93,48.778125
78046,-0.862,48.77875
78047,-0.845,48.779375
78048,-0.874,48.78
78049,-0.81,48.780625
78050,-0.759,48.78125
78051,-0.701,48.781875
78052,-0.606,48.7825
78053,-0.579,48.783125
78054,-0.567,48.78375
78055,-0.558,48.784375
78056,-0.524,48.785
78057,-0.51,48.785625
78058,-0.498,48.78625
78059,-0.457,48.786875
78060,-0.43,48.7875
78061,-0.394,48.788125
78062,-0.34,48.78875
78063,-0.296,48.789375
78064,-0.257,48.79
78065,-0.22,48.790625
78066,-0.165,48.79125
78067,-0.145,48.791875
78068,-0.121,48.7925
78069,-0.074,48.793125
78070,-0.049,48.79375
78071,-0.012,48.794375
78072,0.03,48.795
78073,0.036,48.795625
78074,0.125,48.79625
78075,0.204,48.796875
78076,0.197,48.7975
78077,0.249,48.798125
78078,0.285,48.79875
78079,0.299,48.799375
78080,0.319,48.8
78081,0.328,48.800625
78082,0.324,48.80125
78083,0.3,48.801875
78084,0.393,48.8025
78085,0.446,48.803125
78086,0.429,48.80375
78087,0.5,48.804375
78088,0.52,48.805
78089,0.503,48.805625
78090,0.463,48.80625
78091,0.488,48.806875
78092,0.491,48.8075
78093,0.436,48.808125
78094,0.426,48.80875
78095,0.453,48.809375
78096,0.492,48.81
78097,0.458,48.810625
78098,0.424,48.81125
78099,0.407,48.811875
78100,0.421,48.8125
78101,0.453,48.813125
78102,0.453,48.81375
78103,0.424,48.814375
78104,0.407,48.815
78105,0.371,48.815625
78106,0.329,48.81625
78107,0.291,48.816875
78108,0.281,48.8175
78109,0.261,48.818125
78110,0.229,48.81875
78111,0.212,48.819375
78112,0.181,48.82
78113,0.156,48.820625
78114,0.166,48.82125
78115,0.09,48.821875
78116,0.007,48.8225
78117,-0.064,48.823125
78118,-0.139,48.82375
78119,-0.184,48.824375
78120,-0.211,48.825
78121,-0.239,48.825625
78122,-0.304,48.82625
78123,-0.374,48.826875
78124,-0.439,48.8275
78125,-0.497,48.828125
78126,-0.537,48.82875
78127,-0.571,48.829375
78128,-0.639,48.83
78129,-0.692,48.830625
78130,-0.745,48.83125
78131,-0.809,48.831875
78132,-0.915,48.8325
78133,-0.939,48.833125
78134,-0.9,48.83375
78135,-0.989,48.834375
78136,-1.029,48.835
78137,-1.048,48.835625
78138,-1.061,48.83625
78139,-1.096,48.836875
78140,-1.167,48.8375
78141,-1.271,48.838125
78142,-1.298,48.83875
78143,-1.312,48.839375
78144,-1.345,48.84
78145,-1.46,48.840625
78146,-1.415,48.84125
78147,-1.392,48.841875
78148,-1.447,48.8425
78149,-1.515,48.843125
78150,-1.572,48.84375
78151,-1.602,48.844375
78152,-1.541,48.845
78153,-1.488,48.845625
78154,-1.496,48.84625
78155,-1.605,48.846875
78156,-1.589,48.8475
78157,-1.616,48.848125
78158,-1.667,48.84875
78159,-1.636,48.849375
78160,-1.628,48.85
78161,-1.651,48.850625
78162,-1.722,48.85125
78163,-1.654,48.851875
78164,-1.607,48.8525
78165,-1.598,48.853125
78166,-1.635,48.85375
78167,-1.622,48.854375
78168,-1.579,48.855
78169,-1.521,48.855625
78170,-1.566,48.85625
78171,-1.59,48.856875
78172,-1.57,48.8575
78173,-1.546,48.858125
78174,-1.49,48.85875
78175,-1.449,48.859375
78176,-1.523,48.86
78177,-1.451,48.860625
78178,-1.422,48.86125
78179,-1.503,48.861875
78180,-1.449,48.8625
78181,-1.381,48.863125
78182,-1.308,48.86375
78183,-1.261,48.864375
78184,-1.273,48.865
78185,-1.293,48.865625
78186,-1.293,48.86625
78187,-1.248,48.866875
78188,-1.22,48.8675
78189,-1.203,48.868125
78190,-1.135,48.86875
78191,-1.094,48.869375
78192,-1.062,48.87
78193,-1.028,48.870625
78194,-0.979,48.87125
78195,-0.945,48.871875
78196,-0.922,48.8725
78197,-0.837,48.873125
78198,-0.775,48.87375
78199,-0.734,48.874375
78200,-0.72,48.875
78201,-0.663,48.875625
78202,-0.623,48.87625
78203,-0.61,48.876875
78204,-0.508,48.8775
78205,-0.442,48.878125
78206,-0.4,48.87875
78207,-0.366,48.879375
78208,-0.31,48.88
78209,-0.276,48.880625
78210,-0.282,48.88125
78211,-0.249,48.881875
78212,-0.194,48.8825
78213,-0.124,48.883125
78214,-0.059,48.88375
78215,-0.056,48.884375
78216,-0.047,48.885
78217,0.01,48.885625
78218,0.024,48.88625
78219,0.05,48.886875
78220,0.085,48.8875
78221,0.071,48.888125
78222,0.089,48.88875
78223,0.132,48.889375
78224,0.207,48.89
78225,0.221,48.890625
78226,0.233,48.89125
78227,0.249,48.891875
78228,0.242,48.8925
78229,0.235,48.893125
78230,0.236,48.89375
78231,0.264,48.894375
78232,0.294,48.895
78233,0.307,48.895625
78234,0.296,48.89625
78235,0.256,48.896875
78236,0.285,48.8975
78237,0.337,48.898125
78238,0.296,48.89875
78239,0.309,48.899375
78240,0.314,48.9
78241,0.284,48.900625
78242,0.312,48.90125
78243,0.288,48.901875
78244,0.237,48.9025
78245,0.284,48.903125
78246,0.267,48.90375
78247,0.233,48.904375
78248,0.212,48.905
78249,0.161,48.905625
78250,0.124,48.90625
78251,0.105,48.906875
78252,0.102,48.9075
78253,0.063,48.908125
78254,0.01,48.90875
78255,-0.041,48.909375
78256,-0.054,48.91
78257,-0.076,48.910625
78258,-0.117,48.91125
78259,-0.168,48.911875
78260,-0.156,48.9125
78261,-0.145,48.913125
78262,-0.258,48.91375
78263,-0.261,48.914375
78264,-0.278,48.915
78265,-0.35,48.915625
78266,-0.407,48.91625
78267,-0.449,48.916875
78268,-0.488,48.9175
78269,-0.562,48.918125
78270,-0.585,48.91875
78271,-0.591,48.919375
78272,-0.598,48.92
78273,-0.66,48.920625
78274,-0.702,48.92125
78275,-0.735,48.921875
78276,-0.823,48.9225
78277,-0.87,48.923125
78278,-0.91,48.92375
78279,-0.971,48.924375
78280,-1.032,48.925
78281,-1.088,48.925625
78282,-1.139,48.92625
78283,-1.186,48.926875
78284,-1.22,48.9275
78285,-1.255,48.928125
78286,-1.313,48.92875
78287,-1.441,48.929375
78288,-1.518,48.93
78289,-1.519,48.930625
78290,-1.546,48.93125
78291,-1.633,48.931875
78292,-1.724,48.9325
78293,-1.7,48.933125
78294,-1.712,48.93375
78295,-1.739,48.934375
78296,-1.776,48.935
78297,-1.823,48.935625
78298,-1.847,48.93625
78299,-1.864,48.936875
78300,-1.928,48.9375
78301,-1.962,48.938125
78302,-2.005,48.93875
78303,-2.083,48.939375
78304,-2.05,48.94
78305,-2.052,48.940625
78306,-2.087,48.94125
78307,-2.076,48.941875
78308,-2.078,48.9425
78309,-2.097,48.943125
78310,-2.145,48.94375
78311,-2.159,48.944375
78312,-2.163,48.945
78313,-2.163,48.945625
78314,-2.214,48.94625
78315,-2.254,48.946875
78316,-2.289,48.9475
78317,-2.326,48.948125
78318,-2.343,48.94875
78319,-2.332,48.949375
78320,-2.29,48.95
78321,-2.33,48.950625
78322,-2.338,48.95125
78323,-2.34,48.951875
78324,-2.405,48.9525
78325,-2.445,48.953125
78326,-2.484,48.95375
78327,-2.532,48.954375
78328,-2.563,48.955
78329,-2.582,48.955625
78330,-2.602,48.95625
78331,-2.68,48.956875
78332,-2.701,48.9575
78333,-2.696,48.958125
78334,-2.683,48.95875
78335,-2.735,48.959375
78336,-2.782,48.96
78337,-2.823,48.960625
78338,-2.894,48.96125
78339,-2.895,48.961875
78340,-2.885,48.9625
78341,-2.925,48.963125
78342,-2.96,48.96375
78343,-3.029,48.964375
78344,-3.135,48.965
78345,-3.203,48.965625
78346,-3.232,48.96625
78347,-3.254,48.966875
78348,-3.325,48.9675
78349,-3.366,48.968125
78350,-3.404,48.96875
78351,-3.448,48.969375
78352,-3.461,48.97
78353,-3.505,48.970625
78354,-3.567,48.97125
78355,-3.614,48.971875
78356,-3.633,48.9725
78357,-3.642,48.973125
78358,-3.648,48.97375
78359,-3.678,48.974375
78360,-3.692,48.975
78361,-3.7,48.975625
78362,-3.761,48.97625
78363,-3.751,48.976875
78364,-3.728,48.9775
78365,-3.734,48.978125
78366,-3.775,48.97875
78367,-3.765,48.979375
78368,-3.71,48.98
78369,-3.747,48.980625
78370,-3.768,48.98125
78371,-3.782,48.981875
78372,-3.795,48.9825
78373,-3.806,48.983125
78374,-3.807,48.98375
78375,-3.795,48.984375
78376,-3.741,48.985
78377,-3.74,48.985625
78378,-3.761,48.98625
78379,-3.747,48.986875
78380,-3.717,48.9875
78381,-3.695,48.988125
78382,-3.692,48.98875
78383,-3.732,48.989375
78384,-3.753,48.99
78385,-3.757,48.990625
78386,-3.747,48.99125
78387,-3.773,48.991875
78388,-3.812,48.9925
78389,-3.852,48.993125
78390,-3.848,48.99375
78391,-3.874,48.994375
78392,-3.921,48.995
78393,-3.914,48.995625
78394,-3.973,48.99625
78395,-4.029,48.996875
78396,-4.019,48.9975
78397,-4.017,48.998125
78398,-4.055,48.99875
78399,-4.132,48.999375
78400,-4.197,49.0
78401,-4.225,49.000625
78402,-4.253,49.00125
78403,-4.331,49.001875
78404,-4.369,49.0025
78405,-4.423,49.003125
78406,-4.507,49.00375
78407,-4.572,49.004375
78408,-4.611,49.005
78409,-4.634,49.005625
78410,-4.651,49.00625
78411,-4.779,49.006875
78412,-4.886,49.0075
78413,-4.917,49.008125
78414,-4.964,49.00875
78415,-5.021,49.009375
78416,-5.098,49.01
78417,-5.241,49.010625
78418,-5.282,49.01125
78419,-5.31,49.011875
78420,-5.382,49.0125
78421,-5.472,49.013125
78422,-5.567,49.01375
78423,-5.661,49.014375
78424,-5.715,49.015
78425,-5.784,49.015625
78426,-5.853,49.01625
78427,-5.907,49.016875
78428,-5.958,49.0175
78429,-5.986,49.018125
78430,-5.988,49.01875
78431,-6.039,49.019375
78432,-6.13,49.02
78433,-6.234,49.020625
78434,-6.312,49.02125
78435,-6.345,49.021875
78436,-6.379,49.0225
78437,-6.427,49.023125
78438,-6.481,49.02375
78439,-6.543,49.024375
78440,-6.606,49.025
78441,-6.643,49.025625
78442,-6.664,49.02625
78443,-6.695,49.026875
78444,-6.75,49.0275
78445,-6.905,49.028125
78446,-6.994,49.02875
78447,-7.021,49.029375
78448,-7.028,49.03
78449,-7.079,49.030625
78450,-7.152,49.03125
78451,-7.237,49.031875
78452,-7.248,49.0325
78453,-7.28,49.033125
78454,-7.349,49.03375
78455,-7.488,49.034375
78456,-7.544,49.035
78457,-7.574,49.035625
78458,-7.638,49.03625
78459,-7.756,49.036875
78460,-7.861,49.0375
78461,-7.941,49.038125
78462,-7.985,49.03875
78463,-8.051,49.039375
78464,-8.113,49.04
78465,-8.12,49.040625
78466,-8.182,49.04125
78467,-8.254,49.041875
78468,-8.322,49.0425
78469,-8.315,49.043125
78470,-8.36,49.04375
78471,-8.44,49.044375
78472,-8.507,49.045
78473,-8.575,49.045625
78474,-8.637,49.04625
78475,-8.688,49.046875
78476,-8.701,49.0475
78477,-8.722,49.048125
78478,-8.757,49.04875
78479,-8.825,49.049375
78480,-8.832,49.05
78481,-8.829,49.050625
78482,-8.856,49.05125
78483,-8.932,49.051875
78484,-8.983,49.0525
78485,-9.003,49.053125
78486,-9.013,49.05375
78487,-9.005,49.054375
78488,-9.007,49.055
78489,-9.061,49.055625
78490,-9.012,49.05625
78491,-8.963,49.056875
78492,-8.94,49.0575
78493,-8.94,49.058125
78494,-8.936,49.05875
78495,-8.918,49.059375
78496,-8.856,49.06
78497,-8.822,49.060625
78498,-8.789,49.06125
78499,-8.744,49.061875
78500,-8.737,49.0625
78501,-8.707,49.063125
78502,-8.657,49.06375
78503,-8.596,49.064375
78504,-8.566,49.065
78505,-8.532,49.065625
78506,-8.475,49.06625
78507,-8.436,49.066875
78508,-8.372,49.0675
78509,-8.289,49.068125
78510,-8.252,49.06875
78511,-8.205,49.069375
78512,-8.148,49.07
78513,-8.077,49.070625
78514,-8.047,49.07125
78515,-7.996,49.071875
78516,-7.914,49.0725
78517,-7.826,49.073125
78518,-7.762,49.07375
78519,-7.72,49.074375
78520,-7.703,49.075
78521,-7.609,49.075625
78522,-7.547,49.07625
78523,-7.544,49.076875
78524,-7.381,49.0775
78525,-7.292,49.078125
78526,-7.261,49.07875
78527,-7.267,49.079375
78528,-7.181,49.08
78529,-7.098,49.080625
78530,-7.064,49.08125
78531,-6.974,49.081875
78532,-6.93,49.0825
78533,-6.905,49.083125
78534,-6.776,49.08375
78535,-6.679,49.084375
78536,-6.611,49.085
78537,-6.577,49.085625
78538,-6.506,49.08625
78539,-6.433,49.086875
78540,-6.366,49.0875
78541,-6.335,49.088125
78542,-6.234,49.08875
78543,-6.129,49.089375
78544,-6.095,49.09
78545,-6.032,49.090625
78546,-5.936,49.09125
78547,-5.812,49.091875
78548,-5.799,49.0925
78549,-5.733,49.093125
78550,-5.642,49.09375
78551,-5.564,49.094375
78552,-5.527,49.095
78553,-5.499,49.095625
78554,-5.468,49.09625
78555,-5.342,49.096875
78556,-5.251,49.0975
78557,-5.195,49.098125
78558,-5.195,49.09875
78559,-5.159,49.099375
78560,-5.086,49.1
78561,-4.971,49.100625
78562,-4.92,49.10125
78563,-4.863,49.101875
78564,-4.805,49.1025
78565,-4.788,49.103125
78566,-4.69,49.10375
78567,-4.61,49.104375
78568,-4.637,49.105
78569,-4.532,49.105625
78570,-4.462,49.10625
78571,-4.44,49.106875
78572,-4.399,49.1075
78573,-4.368,49.108125
78574,-4.33,49.10875
78575,-4.262,49.109375
78576,-4.147,49.11
78577,-4.098,49.110625
78578,-4.134,49.11125
78579,-4.049,49.111875
78580,-4.024,49.1125
78581,-4.031,49.113125
78582,-4.028,49.11375
78583,-4.016,49.114375
78584,-3.998,49.115
78585,-3.975,49.115625
78586,-3.9,49.11625
78587,-3.857,49.116875
78588,-3.845,49.1175
78589,-3.872,49.118125
78590,-3.876,49.11875
78591,-3.852,49.119375
78592,-3.791,49.12
78593,-3.826,49.120625
78594,-3.885,49.12125
78595,-3.943,49.121875
78596,-3.878,49.1225
78597,-3.903,49.123125
78598,-3.919,49.12375
78599,-3.831,49.124375
78600,-3.876,49.125
78601,-3.935,49.125625
78602,-3.992,49.12625
78603,-4.04,49.126875
78604,-4.087,49.1275
78605,-4.127,49.128125
78606,-4.144,49.12875
78607,-4.11,49.129375
78608,-4.142,49.13
78609,-4.272,49.130625
78610,-4.282,49.13125
78611,-4.327,49.131875
78612,-4.384,49.1325
78613,-4.398,49.133125
78614,-4.433,49.13375
78615,-4.442,49.134375
78616,-4.402,49.135
78617,-4.46,49.135625
78618,-4.483,49.13625
78619,-4.464,49.136875
78620,-4.383,49.1375
78621,-4.337,49.138125
78622,-4.267,49.13875
78623,-4.128,49.139375
78624,-4.014,49.14
78625,-3.918,49.140625
78626,-3.833,49.14125
78627,-3.725,49.141875
78628,-3.588,49.1425
78629,-3.417,49.143125
78630,-3.192,49.14375
78631,-2.932,49.144375
78632,-2.696,49.145
78633,-2.493,49.145625
78634,-2.31,49.14625
78635,-2.153,49.146875
78636,-2.014,49.1475
78637,-1.885,49.148125
78638,-1.677,49.14875
78639,-1.537,49.149375
78640,-1.511,49.15
78641,-1.3,49.150625
78642,-1.13,49.15125
78643,-0.984,49.151875
78644,-0.821,49.1525
78645,-0.671,49.153125
78646,-0.525,49.15375
78647,-0.379,49.154375
78648,-0.292,49.155
78649,-0.199,49.155625
78650,-0.091,49.15625
78651,0.079,49.156875
78652,0.217,49.1575
78653,0.357,49.158125
78654,0.526,49.15875
78655,0.671,49.159375
78656,0.811,49.16
78657,0.95,49.160625
78658,1.123,49.16125
78659,1.241,49.161875
78660,1.351,49.1625
78661,1.511,49.163125
78662,1.618,49.16375
78663,1.732,49.164375
78664,1.861,49.165
78665,1.936,49.165625
78666,1.991,49.16625
78667,2.046,49.166875
78668,2.134,49.1675
78669,2.147,49.168125
78670,2.181,49.16875
78671,2.27,49.169375
78672,2.375,49.17
78673,2.434,49.170625
78674,2.45,49.17125
78675,2.412,49.171875
78676,2.409,49.1725
78677,2.424,49.173125
78678,2.455,49.17375
78679,2.392,49.174375
78680,2.32,49.175
78681,2.262,49.175625
78682,2.313,49.17625
78683,2.31,49.176875
78684,2.282,49.1775
78685,2.245,49.178125
78686,2.238,49.17875
78687,2.218,49.179375
78688,2.178,49.18
78689,2.11,49.180625
78690,2.063,49.18125
78691,2.026,49.181875
78692,1.992,49.1825
78693,1.932,49.183125
78694,1.892,49.18375
78695,1.878,49.184375
78696,1.773,49.185
78697,1.752,49.185625
78698,1.767,49.18625
78699,1.723,49.186875
78700,1.69,49.1875
78701,1.623,49.188125
78702,1.501,49.18875
78703,1.455,49.189375
78704,1.411,49.19
78705,1.37,49.190625
78706,1.347,49.19125
78707,1.315,49.191875
78708,1.28,49.1925
78709,1.243,49.193125
78710,1.173,49.19375
78711,1.102,49.194375
78712,1.034,49.195
78713,0.99,49.195625
78714,0.965,49.19625
78715,0.953,49.196875
78716,0.953,49.1975
78717,0.859,49.198125
78718,0.806,49.19875
78719,0.803,49.199375
78720,0.711,49.2
78721,0.658,49.200625
78722,0.604,49.20125
78723,0.492,49.201875
78724,0.457,49.2025
78725,0.445,49.203125
78726,0.442,49.20375
78727,0.279,49.204375
78728,0.249,49.205
78729,0.272,49.205625
78730,0.17,49.20625
78731,0.138,49.206875
78732,0.112,49.2075
78733,0.068,49.208125
78734,-0.029,49.20875
78735,-0.106,49.209375
78736,-0.163,49.21
78737,-0.197,49.210625
78738,-0.269,49.21125
78739,-0.346,49.211875
78740,-0.407,49.2125
78741,-0.431,49.213125
78742,-0.467,49.21375
78743,-0.522,49.214375
78744,-0.614,49.215
78745,-0.672,49.215625
78746,-0.712,49.21625
78747,-0.739,49.216875
78748,-0.787,49.2175
78749,-0.849,49.218125
78750,-0.921,49.21875
78751,-0.952,49.219375
78752,-0.984,49.22
78753,-1.014,49.220625
78754,-1.031,49.22125
78755,-1.09,49.221875
78756,-1.131,49.2225
78757,-1.135,49.223125
78758,-1.217,49.22375
78759,-1.262,49.224375
78760,-1.279,49.225
78761,-1.279,49.225625
78762,-1.279,49.22625
78763,-1.286,49.226875
78764,-1.306,49.2275
78765,-1.317,49.228125
78766,-1.316,49.22875
78767,-1.308,49.229375
78768,-1.315,49.23
78769,-1.314,49.230625
78770,-1.32,49.23125
78771,-1.343,49.231875
78772,-1.265,49.2325
78773,-1.25,49.233125
78774,-1.292,49.23375
78775,-1.173,49.234375
78776,-1.158,49.235
78777,-1.185,49.235625
78778,-1.191,49.23625
78779,-1.14,49.236875
78780,-1.097,49.2375
78781,-1.078,49.238125
78782,-1.092,49.23875
78783,-1.047,49.239375
78784,-0.977,49.24
78785,-0.932,49.240625
78786,-0.916,49.24125
78787,-0.876,49.241875
78788,-0.791,49.2425
78789,-0.77,49.243125
78790,-0.751,49.24375
78791,-0.726,49.244375
78792,-0.662,49.245
78793,-0.62,49.245625
78794,-0.579,49.24625
78795,-0.525,49.246875
78796,-0.445,49.2475
78797,-0.358,49.248125
78798,-0.278,49.24875
78799,-0.282,49.249375
78800,-0.222,49.25
78801,-0.146,49.250625
78802,-0.092,49.25125
78803,-0.025,49.251875
78804,0.077,49.2525
78805,0.205,49.253125
78806,0.195,49.25375
78807,0.192,49.254375
78808,0.222,49.255
78809,0.341,49.255625
78810,0.44,49.25625
78811,0.501,49.256875
78812,0.519,49.2575
78813,0.58,49.258125
78814,0.618,49.25875
78815,0.648,49.259375
78816,0.703,49.26
78817,0.757,49.260625
78818,0.835,49.26125
78819,0.951,49.261875
78820,0.98,49.2625
78821,1.02,49.263125
78822,1.076,49.26375
78823,1.154,49.264375
78824,1.14,49.265
78825,1.133,49.265625
78826,1.198,49.26625
78827,1.303,49.266875
78828,1.385,49.2675
78829,1.442,49.268125
78830,1.493,49.26875
78831,1.508,49.269375
78832,1.528,49.27
78833,1.596,49.270625
78834,1.634,49.27125
78835,1.658,49.271875
78836,1.669,49.2725
78837,1.642,49.273125
78838,1.686,49.27375
78839,1.77,49.274375
78840,1.862,49.275
78841,1.866,49.275625
78842,1.869,49.27625
78843,1.897,49.276875
78844,1.972,49.2775
78845,1.979,49.278125
78846,1.96,49.27875
78847,2.018,49.279375
78848,2.044,49.28
78849,2.075,49.280625
78850,2.129,49.28125
78851,2.164,49.281875
78852,2.181,49.2825
78853,2.189,49.283125
78854,2.226,49.28375
78855,2.249,49.284375
78856,2.269,49.285
78857,2.296,49.285625
78858,2.389,49.28625
78859,2.472,49.286875
78860,2.529,49.2875
78861,2.492,49.288125
78862,2.523,49.28875
78863,2.577,49.289375
78864,2.614,49.29
78865,2.696,49.290625
78866,2.783,49.29125
78867,2.867,49.291875
78868,2.939,49.2925
78869,2.981,49.293125
78870,3.011,49.29375
78871,3.048,49.294375
78872,3.122,49.295
78873,3.222,49.295625
78874,3.347,49.29625
78875,3.381,49.296875
78876,3.488,49.2975
78877,3.628,49.298125
78878,3.7,49.29875
78879,3.782,49.299375
78880,3.876,49.3
78881,3.988,49.300625
78882,4.195,49.30125
78883,4.314,49.301875
78884,4.361,49.3025
78885,4.426,49.303125
78886,4.513,49.30375
78887,4.592,49.304375
78888,4.636,49.305
78889,4.751,49.305625
78890,4.843,49.30625
78891,4.912,49.306875
78892,5.068,49.3075
78893,5.213,49.308125
78894,5.345,49.30875
78895,5.457,49.309375
78896,5.543,49.31
78897,5.615,49.310625
78898,5.678,49.31125
78899,5.762,49.311875
78900,5.869,49.3125
78901,5.973,49.313125
78902,6.028,49.31375
78903,6.132,49.314375
78904,6.22,49.315
78905,6.268,49.315625
78906,6.446,49.31625
78907,6.51,49.316875
78908,6.501,49.3175
78909,6.545,49.318125
78910,6.615,49.31875
78911,6.683,49.319375
78912,6.734,49.32
78913,6.763,49.320625
78914,6.781,49.32125
78915,6.793,49.321875
78916,6.82,49.3225
78917,6.84,49.323125
78918,6.855,49.32375
78919,6.865,49.324375
78920,6.891,49.325
78921,6.918,49.325625
78922,6.941,49.32625
78923,6.907,49.326875
78924,6.846,49.3275
78925,6.784,49.328125
78926,6.76,49.32875
78927,6.67,49.329375
78928,6.598,49.33
78929,6.564,49.330625
78930,6.53,49.33125
78931,6.486,49.331875
78932,6.432,49.3325
78933,6.367,49.333125
78934,6.262,49.33375
78935,6.16,49.334375
78936,6.078,49.335
78937,5.974,49.335625
78938,5.872,49.33625
78939,5.762,49.336875
78940,5.592,49.3375
78941,5.443,49.338125
78942,5.31,49.33875
78943,5.194,49.339375
78944,5.031,49.34
78945,4.889,49.340625
78946,4.773,49.34125
78947,4.674,49.341875
78948,4.531,49.3425
78949,4.394,49.343125
78950,4.323,49.34375
78951,4.222,49.344375
78952,4.118,49.345
78953,4.015,49.345625
78954,3.892,49.34625
78955,3.814,49.346875
78956,3.771,49.3475
78957,3.761,49.348125
78958,3.674,49.34875
78959,3.575,49.349375
78960,3.481,49.35
78961,3.485,49.350625
78962,3.48,49.35125
78963,3.47,49.351875
78964,3.463,49.3525
78965,3.457,49.353125
78966,3.461,49.35375
78967,3.485,49.354375
78968,3.342,49.355
78969,3.241,49.355625
78970,3.177,49.35625
78971,3.092,49.356875
78972,3.019,49.3575
78973,2.903,49.358125
78974,2.685,49.35875
78975,2.627,49.359375
78976,2.471,49.36
78977,2.22,49.360625
78978,2.097,49.36125
78979,1.928,49.361875
78980,1.769,49.3625
78981,1.691,49.363125
78982,1.483,49.36375
78983,1.259,49.364375
78984,1.036,49.365
78985,0.771,49.365625
78986,0.53,49.36625
78987,0.306,49.366875
78988,0.096,49.3675
78989,-0.16,49.368125
78990,-0.416,49.36875
78991,-0.661,49.369375
78992,-1.007,49.37
78993,-1.257,49.370625
78994,-1.459,49.37125
78995,-1.745,49.371875
78996,-2.014,49.3725
78997,-2.252,49.373125
78998,-2.442,49.37375
78999,-2.629,49.374375
79000,-2.813,49.375
79001,-3.003,49.375625
79002,-3.261,49.37625
79003,-3.5,49.376875
79004,-3.722,49.3775
79005,-3.926,49.378125
79006,-4.016,49.37875
79007,-4.135,49.379375
79008,-4.288,49.38
79009,-4.377,49.380625
79010,-4.442,49.38125
79011,-4.505,49.381875
79012,-4.594,49.3825
79013,-4.714,49.383125
79014,-4.826,49.38375
79015,-4.925,49.384375
79016,-5.129,49.385
79017,-5.286,49.385625
79018,-5.405,49.38625
79019,-5.486,49.386875
79020,-5.433,49.3875
79021,-5.39,49.388125
79022,-5.411,49.38875
79023,-5.542,49.389375
79024,-5.692,49.39
79025,-5.825,49.390625
79026,-5.812,49.39125
79027,-5.873,49.391875
79028,-5.928,49.3925
79029,-5.928,49.393125
79030,-5.985,49.39375
79031,-6.073,49.394375
79032,-6.194,49.395
79033,-6.374,49.395625
79034,-6.484,49.39625
79035,-6.547,49.396875
79036,-6.567,49.3975
79037,-6.694,49.398125
79038,-6.769,49.39875
79039,-6.781,49.399375
79040,-6.852,49.4
79041,-6.937,49.400625
79042,-7.038,49.40125
79043,-7.167,49.401875
79044,-7.245,49.4025
79045,-7.367,49.403125
79046,-7.556,49.40375
79047,-7.539,49.404375
79048,-7.561,49.405
79049,-7.601,49.405625
79050,-7.607,49.40625
79051,-7.655,49.406875
79052,-7.701,49.4075
79053,-7.728,49.408125
79054,-7.715,49.40875
79055,-7.73,49.409375
79056,-7.764,49.41
79057,-7.778,49.410625
79058,-7.769,49.41125
79059,-7.737,49.411875
79060,-7.676,49.4125
79061,-7.69,49.413125
79062,-7.656,49.41375
79063,-7.579,49.414375
79064,-7.569,49.415
79065,-7.499,49.415625
79066,-7.425,49.41625
79067,-7.401,49.416875
79068,-7.312,49.4175
79069,-7.231,49.418125
79070,-7.173,49.41875
79071,-7.177,49.419375
79072,-7.167,49.42
79073,-7.139,49.420625
79074,-7.078,49.42125
79075,-7.003,49.421875
79076,-6.919,49.4225
79077,-6.828,49.423125
79078,-6.787,49.42375
79079,-6.695,49.424375
79080,-6.574,49.425
79081,-6.472,49.425625
79082,-6.376,49.42625
