,ay,t
63592,0.629,39.745
63593,0.59,39.745625
63594,0.526,39.74625
63595,0.434,39.746875
63596,0.334,39.7475
63597,0.243,39.748125
63598,0.164,39.74875
63599,0.083,39.749375
63600,0.04,39.75
63601,-0.002,39.750625
63602,-0.121,39.75125
63603,-0.243,39.751875
63604,-0.35,39.7525
63605,-0.435,39.753125
63606,-0.56,39.75375
63607,-0.688,39.754375
63608,-0.801,39.755
63609,-0.839,39.755625
63610,-0.946,39.75625
63611,-1.067,39.756875
63612,-1.172,39.7575
63613,-1.357,39.758125
63614,-1.497,39.75875
63615,-1.596,39.759375
63616,-1.721,39.76
63617,-1.794,39.760625
63618,-1.881,39.76125
63619,-2.051,39.761875
63620,-2.12,39.7625
63621,-2.242,39.763125
63622,-2.424,39.76375
63623,-2.498,39.764375
63624,-2.627,39.765
63625,-2.751,39.765625
63626,-2.778,39.76625
63627,-2.854,39.766875
63628,-2.939,39.7675
63629,-3.023,39.768125
63630,-3.098,39.76875
63631,-3.129,39.769375
63632,-3.13,39.77
63633,-3.123,39.770625
63634,-3.087,39.77125
63635,-3.072,39.771875
63636,-3.102,39.7725
63637,-3.04,39.773125
63638,-2.979,39.77375
63639,-2.931,39.774375
63640,-2.931,39.775
63641,-2.847,39.775625
63642,-2.762,39.77625
63643,-2.732,39.776875
63644,-2.657,39.7775
63645,-2.579,39.778125
63646,-2.501,39.77875
63647,-2.426,39.779375
63648,-2.477,39.78
63649,-2.553,39.780625
63650,-2.557,39.78125
63651,-2.432,39.781875
63652,-2.361,39.7825
63653,-2.367,39.783125
63654,-2.309,39.78375
63655,-2.302,39.784375
63656,-2.326,39.785
63657,-2.36,39.785625
63658,-2.397,39.78625
63659,-2.377,39.786875
63660,-2.28,39.7875
63661,-2.386,39.788125
63662,-2.428,39.78875
63663,-2.439,39.789375
63664,-2.497,39.79
63665,-2.56,39.790625
63666,-2.617,39.79125
63667,-2.661,39.791875
63668,-2.754,39.7925
63669,-2.808,39.793125
63670,-2.825,39.79375
63671,-2.825,39.794375
63672,-2.91,39.795
63673,-3.014,39.795625
63674,-3.096,39.79625
63675,-3.128,39.796875
63676,-3.199,39.7975
63677,-3.298,39.798125
63678,-3.237,39.79875
63679,-3.281,39.799375
63680,-3.36,39.8
63681,-3.408,39.800625
63682,-3.493,39.80125
63683,-3.574,39.801875
63684,-3.641,39.8025
63685,-3.678,39.803125
63686,-3.75,39.80375
63687,-3.853,39.804375
63688,-3.992,39.805
63689,-4.056,39.805625
63690,-4.082,39.80625
63691,-4.075,39.806875
63692,-4.139,39.8075
63693,-4.23,39.808125
63694,-4.311,39.80875
63695,-4.263,39.809375
63696,-4.239,39.81
63697,-4.249,39.810625
63698,-4.307,39.81125
63699,-4.303,39.811875
63700,-4.304,39.8125
63701,-4.313,39.813125
63702,-4.336,39.81375
63703,-4.333,39.814375
63704,-4.308,39.815
63705,-4.257,39.815625
63706,-4.154,39.81625
63707,-4.079,39.816875
63708,-4.042,39.8175
63709,-4.052,39.818125
63710,-3.992,39.81875
63711,-3.889,39.819375
63712,-3.763,39.82
63713,-3.603,39.820625
63714,-3.48,39.82125
63715,-3.41,39.821875
63716,-3.285,39.8225
63717,-3.161,39.823125
63718,-3.029,39.82375
63719,-2.859,39.824375
63720,-2.697,39.825
63721,-2.573,39.825625
63722,-2.506,39.82625
63723,-2.344,39.826875
63724,-2.191,39.8275
63725,-2.043,39.828125
63726,-1.887,39.82875
63727,-1.759,39.829375
63728,-1.632,39.83
63729,-1.489,39.830625
63730,-1.385,39.83125
63731,-1.277,39.831875
63732,-1.159,39.8325
63733,-0.993,39.833125
63734,-0.833,39.83375
63735,-0.708,39.834375
63736,-0.657,39.835
63737,-0.576,39.835625
63738,-0.411,39.83625
63739,-0.166,39.836875
63740,-0.067,39.8375
63741,0.069,39.838125
63742,0.208,39.83875
63743,0.292,39.839375
63744,0.397,39.84
63745,0.499,39.840625
63746,0.591,39.84125
63747,0.689,39.841875
63748,0.759,39.8425
63749,0.826,39.843125
63750,0.962,39.84375
63751,1.045,39.844375
63752,1.136,39.845
63753,1.265,39.845625
63754,1.394,39.84625
63755,1.472,39.846875
63756,1.522,39.8475
63757,1.644,39.848125
63758,1.736,39.84875
63759,1.819,39.849375
63760,1.904,39.85
63761,1.936,39.850625
63762,2.002,39.85125
63763,2.105,39.851875
63764,2.183,39.8525
63765,2.214,39.853125
63766,2.246,39.85375
63767,2.33,39.854375
63768,2.486,39.855
63769,2.575,39.855625
63770,2.574,39.85625
63771,2.621,39.856875
63772,2.654,39.8575
63773,2.688,39.858125
63774,2.76,39.85875
63775,2.853,39.859375
63776,2.934,39.86
63777,2.988,39.860625
63778,3.036,39.86125
63779,3.111,39.861875
63780,3.207,39.8625
63781,3.305,39.863125
63782,3.341,39.86375
63783,3.357,39.864375
63784,3.37,39.865
63785,3.439,39.865625
63786,3.472,39.86625
63787,3.477,39.866875
63788,3.514,39.8675
63789,3.539,39.868125
63790,3.566,39.86875
63791,3.607,39.869375
63792,3.632,39.87
63793,3.619,39.870625
63794,3.568,39.87125
63795,3.513,39.871875
63796,3.482,39.8725
63797,3.478,39.873125
63798,3.518,39.87375
63799,3.524,39.874375
63800,3.493,39.875
63801,3.423,39.875625
63802,3.41,39.87625
63803,3.377,39.876875
63804,3.33,39.8775
63805,3.272,39.878125
63806,3.19,39.87875
63807,3.155,39.879375
63808,3.203,39.88
63809,3.163,39.880625
63810,3.109,39.88125
63811,3.052,39.881875
63812,3.031,39.8825
63813,3.016,39.883125
63814,3.005,39.88375
63815,2.998,39.884375
63816,2.937,39.885
63817,2.871,39.885625
63818,2.814,39.88625
63819,2.845,39.886875
63820,2.832,39.8875
63821,2.789,39.888125
63822,2.718,39.88875
63823,2.677,39.889375
63824,2.658,39.89
63825,2.655,39.890625
63826,2.614,39.89125
63827,2.609,39.891875
63828,2.602,39.8925
63829,2.534,39.893125
63830,2.481,39.89375
63831,2.417,39.894375
63832,2.338,39.895
63833,2.416,39.895625
63834,2.403,39.89625
63835,2.35,39.896875
63836,2.371,39.8975
63837,2.362,39.898125
63838,2.33,39.89875
63839,2.276,39.899375
63840,2.288,39.9
63841,2.332,39.900625
63842,2.385,39.90125
63843,2.358,39.901875
63844,2.361,39.9025
63845,2.386,39.903125
63846,2.434,39.90375
63847,2.459,39.904375
63848,2.523,39.905
63849,2.619,39.905625
63850,2.659,39.90625
63851,2.743,39.906875
63852,2.822,39.9075
63853,2.846,39.908125
63854,2.876,39.90875
63855,2.908,39.909375
63856,2.944,39.91
63857,3.008,39.910625
63858,3.06,39.91125
63859,3.114,39.911875
63860,3.202,39.9125
63861,3.313,39.913125
63862,3.396,39.91375
63863,3.433,39.914375
63864,3.444,39.915
63865,3.486,39.915625
63866,3.551,39.91625
63867,3.619,39.916875
63868,3.69,39.9175
63869,3.77,39.918125
63870,3.865,39.91875
63871,3.859,39.919375
63872,3.881,39.92
63873,3.929,39.920625
63874,3.98,39.92125
63875,4.031,39.921875
63876,4.063,39.9225
63877,4.056,39.923125
63878,4.084,39.92375
63879,4.092,39.924375
63880,4.085,39.925
63881,4.139,39.925625
63882,4.147,39.92625
63883,4.134,39.926875
63884,4.124,39.9275
63885,4.143,39.928125
63886,4.149,39.92875
63887,4.132,39.929375
63888,4.122,39.93
63889,4.116,39.930625
63890,4.115,39.93125
63891,4.122,39.931875
63892,4.126,39.9325
63893,4.091,39.933125
63894,3.999,39.93375
63895,4.025,39.934375
63896,4.013,39.935
63897,3.965,39.935625
63898,3.884,39.93625
63899,3.844,39.936875
63900,3.814,39.9375
63901,3.78,39.938125
63902,3.669,39.93875
63903,3.63,39.939375
63904,3.644,39.94
63905,3.562,39.940625
63906,3.497,39.94125
63907,3.439,39.941875
63908,3.378,39.9425
63909,3.347,39.943125
63910,3.298,39.94375
63911,3.222,39.944375
63912,3.079,39.945
63913,2.981,39.945625
63914,2.914,39.94625
63915,2.866,39.946875
63916,2.727,39.9475
63917,2.601,39.948125
63918,2.516,39.94875
63919,2.414,39.949375
63920,2.308,39.95
63921,2.199,39.950625
63922,2.091,39.95125
63923,1.99,39.951875
63924,1.892,39.9525
63925,1.793,39.953125
63926,1.638,39.95375
63927,1.494,39.954375
63928,1.369,39.955
63929,1.304,39.955625
63930,1.204,39.95625
63931,1.076,39.956875
63932,0.917,39.9575
63933,0.836,39.958125
63934,0.749,39.95875
63935,0.641,39.959375
63936,0.454,39.96
63937,0.303,39.960625
63938,0.188,39.96125
63939,0.127,39.961875
63940,0.054,39.9625
63941,-0.051,39.963125
63942,-0.187,39.96375
63943,-0.279,39.964375
63944,-0.369,39.965
63945,-0.446,39.965625
63946,-0.486,39.96625
63947,-0.589,39.966875
63948,-0.71,39.9675
63949,-0.839,39.968125
63950,-0.941,39.96875
63951,-0.971,39.969375
63952,-0.98,39.97
63953,-1.099,39.970625
63954,-1.197,39.97125
63955,-1.291,39.971875
63956,-1.39,39.9725
63957,-1.446,39.973125
63958,-1.523,39.97375
63959,-1.618,39.974375
63960,-1.713,39.975
63961,-1.78,39.975625
63962,-1.824,39.97625
63963,-1.838,39.976875
63964,-1.929,39.9775
63965,-2.012,39.978125
63966,-2.085,39.97875
63967,-2.207,39.979375
63968,-2.232,39.98
63969,-2.245,39.980625
63970,-2.347,39.98125
63971,-2.434,39.981875
63972,-2.505,39.9825
63973,-2.562,39.983125
63974,-2.667,39.98375
63975,-2.729,39.984375
63976,-2.757,39.985
63977,-2.75,39.985625
63978,-2.848,39.98625
63979,-2.937,39.986875
63980,-2.978,39.9875
63981,-2.989,39.988125
63982,-3.043,39.98875
63983,-3.123,39.989375
63984,-3.18,39.99
63985,-3.217,39.990625
63986,-3.276,39.99125
63987,-3.384,39.991875
63988,-3.532,39.9925
63989,-3.654,39.993125
63990,-3.74,39.99375
63991,-3.74,39.994375
63992,-3.815,39.995
63993,-3.897,39.995625
63994,-3.924,39.99625
63995,-4.027,39.996875
63996,-4.121,39.9975
63997,-4.199,39.998125
63998,-4.318,39.99875
63999,-4.444,39.999375
64000,-4.567,40.0
64001,-4.672,40.000625
64002,-4.746,40.00125
64003,-4.836,40.001875
64004,-4.953,40.0025
64005,-5.028,40.003125
64006,-5.172,40.00375
64007,-5.344,40.004375
64008,-5.46,40.005
64009,-5.57,40.005625
64010,-5.688,40.00625
64011,-5.82,40.006875
64012,-5.906,40.0075
64013,-6.024,40.008125
64014,-6.163,40.00875
64015,-6.282,40.009375
64016,-6.39,40.01
64017,-6.489,40.010625
64018,-6.574,40.01125
64019,-6.69,40.011875
64020,-6.782,40.0125
64021,-6.853,40.013125
64022,-6.948,40.01375
64023,-7.044,40.014375
64024,-7.114,40.015
64025,-7.124,40.015625
64026,-7.251,40.01625
64027,-7.363,40.016875
64028,-7.433,40.0175
64029,-7.382,40.018125
64030,-7.442,40.01875
64031,-7.555,40.019375
64032,-7.646,40.02
64033,-7.698,40.020625
64034,-7.771,40.02125
64035,-7.882,40.021875
64036,-7.916,40.0225
64037,-7.942,40.023125
64038,-7.958,40.02375
64039,-7.958,40.024375
64040,-8.022,40.025
64041,-8.091,40.025625
64042,-8.139,40.02625
64043,-8.104,40.026875
64044,-8.095,40.0275
64045,-8.11,40.028125
64046,-8.13,40.02875
64047,-8.095,40.029375
64048,-8.022,40.03
64049,-7.91,40.030625
64050,-7.854,40.03125
64051,-7.814,40.031875
64052,-7.778,40.0325
64053,-7.7,40.033125
64054,-7.643,40.03375
64055,-7.581,40.034375
64056,-7.483,40.035
64057,-7.375,40.035625
64058,-7.257,40.03625
64059,-7.132,40.036875
64060,-7.078,40.0375
64061,-6.943,40.038125
64062,-6.8,40.03875
64063,-6.779,40.039375
64064,-6.597,40.04
64065,-6.397,40.040625
64066,-6.22,40.04125
64067,-6.105,40.041875
64068,-5.967,40.0425
64069,-5.808,40.043125
64070,-5.621,40.04375
64071,-5.427,40.044375
64072,-5.247,40.045
64073,-5.097,40.045625
64074,-4.977,40.04625
64075,-4.853,40.046875
64076,-4.724,40.0475
64077,-4.602,40.048125
64078,-4.45,40.04875
64079,-4.288,40.049375
64080,-4.129,40.05
64081,-4.058,40.050625
64082,-3.927,40.05125
64083,-3.732,40.051875
64084,-3.633,40.0525
64085,-3.58,40.053125
64086,-3.519,40.05375
64087,-3.373,40.054375
64088,-3.3,40.055
64089,-3.216,40.055625
64090,-3.104,40.05625
64091,-2.995,40.056875
64092,-2.933,40.0575
64093,-2.875,40.058125
64094,-2.729,40.05875
64095,-2.63,40.059375
64096,-2.565,40.06
64097,-2.538,40.060625
64098,-2.478,40.06125
64099,-2.375,40.061875
64100,-2.245,40.0625
64101,-2.126,40.063125
64102,-2.02,40.06375
64103,-1.942,40.064375
64104,-1.908,40.065
64105,-1.813,40.065625
64106,-1.729,40.06625
64107,-1.654,40.066875
64108,-1.552,40.0675
64109,-1.465,40.068125
64110,-1.387,40.06875
64111,-1.315,40.069375
64112,-1.232,40.07
64113,-1.126,40.070625
64114,-1.001,40.07125
64115,-0.933,40.071875
64116,-0.858,40.0725
64117,-0.778,40.073125
64118,-0.689,40.07375
64119,-0.595,40.074375
64120,-0.49,40.075
64121,-0.372,40.075625
64122,-0.28,40.07625
64123,-0.186,40.076875
64124,-0.073,40.0775
64125,0.114,40.078125
64126,0.207,40.07875
64127,0.297,40.079375
64128,0.423,40.08
64129,0.552,40.080625
64130,0.627,40.08125
64131,0.679,40.081875
64132,0.828,40.0825
64133,0.952,40.083125
64134,1.046,40.08375
64135,1.097,40.084375
64136,1.198,40.085
64137,1.285,40.085625
64138,1.349,40.08625
64139,1.379,40.086875
64140,1.363,40.0875
64141,1.35,40.088125
64142,1.401,40.08875
64143,1.423,40.089375
64144,1.388,40.09
64145,1.297,40.090625
64146,1.28,40.09125
64147,1.223,40.091875
64148,1.138,40.0925
64149,1.029,40.093125
64150,0.879,40.09375
64151,0.759,40.094375
64152,0.694,40.095
64153,0.571,40.095625
64154,0.376,40.09625
64155,0.161,40.096875
64156,0.076,40.0975
64157,-0.043,40.098125
64158,-0.166,40.09875
64159,-0.278,40.099375
64160,-0.377,40.1
64161,-0.447,40.100625
64162,-0.502,40.10125
64163,-0.604,40.101875
64164,-0.652,40.1025
64165,-0.692,40.103125
64166,-0.76,40.10375
64167,-0.782,40.104375
64168,-0.809,40.105
64169,-0.85,40.105625
64170,-0.928,40.10625
64171,-0.958,40.106875
64172,-0.971,40.1075
64173,-1.001,40.108125
64174,-1.073,40.10875
64175,-1.132,40.109375
64176,-1.168,40.11
64177,-1.158,40.110625
64178,-1.139,40.11125
64179,-1.121,40.111875
64180,-1.125,40.1125
64181,-1.161,40.113125
64182,-1.188,40.11375
64183,-1.188,40.114375
64184,-1.184,40.115
64185,-1.169,40.115625
64186,-1.142,40.11625
64187,-1.101,40.116875
64188,-1.092,40.1175
64189,-1.069,40.118125
64190,-1.005,40.11875
64191,-0.998,40.119375
64192,-1.005,40.12
64193,-1.005,40.120625
64194,-0.887,40.12125
64195,-0.838,40.121875
64196,-0.811,40.1225
64197,-0.771,40.123125
64198,-0.693,40.12375
64199,-0.645,40.124375
64200,-0.634,40.125
64201,-0.661,40.125625
64202,-0.625,40.12625
64203,-0.566,40.126875
64204,-0.532,40.1275
64205,-0.492,40.128125
64206,-0.475,40.12875
64207,-0.487,40.129375
64208,-0.443,40.13
64209,-0.466,40.130625
64210,-0.486,40.13125
64211,-0.333,40.131875
64212,-0.315,40.1325
64213,-0.335,40.133125
64214,-0.359,40.13375
64215,-0.326,40.134375
64216,-0.338,40.135
64217,-0.379,40.135625
64218,-0.382,40.13625
64219,-0.345,40.136875
64220,-0.296,40.1375
64221,-0.252,40.138125
64222,-0.249,40.13875
64223,-0.247,40.139375
64224,-0.239,40.14
64225,-0.195,40.140625
64226,-0.22,40.14125
64227,-0.235,40.141875
64228,-0.154,40.1425
64229,-0.111,40.143125
64230,-0.08,40.14375
64231,-0.057,40.144375
64232,-0.047,40.145
64233,-0.003,40.145625
64234,0.039,40.14625
64235,0.022,40.146875
64236,0.008,40.1475
64237,0.016,40.148125
64238,0.053,40.14875
64239,0.097,40.149375
64240,0.084,40.15
64241,0.042,40.150625
64242,0.039,40.15125
64243,0.062,40.151875
64244,0.117,40.1525
64245,0.212,40.153125
64246,0.196,40.15375
64247,0.196,40.154375
64248,0.209,40.155
64249,0.195,40.155625
64250,0.187,40.15625
64251,0.208,40.156875
64252,0.29,40.1575
64253,0.312,40.158125
64254,0.307,40.15875
64255,0.283,40.159375
64256,0.294,40.16
64257,0.313,40.160625
64258,0.339,40.16125
64259,0.369,40.161875
64260,0.394,40.1625
64261,0.387,40.163125
64262,0.346,40.16375
64263,0.366,40.164375
64264,0.371,40.165
64265,0.374,40.165625
64266,0.398,40.16625
64267,0.383,40.166875
64268,0.391,40.1675
64269,0.445,40.168125
64270,0.428,40.16875
64271,0.407,40.169375
64272,0.391,40.17
64273,0.408,40.170625
64274,0.433,40.17125
64275,0.46,40.171875
64276,0.487,40.1725
64277,0.488,40.173125
64278,0.472,40.17375
64279,0.451,40.174375
64280,0.499,40.175
64281,0.542,40.175625
64282,0.571,40.17625
64283,0.574,40.176875
64284,0.611,40.1775
64285,0.612,40.178125
64286,0.578,40.17875
64287,0.615,40.179375
64288,0.63,40.18
64289,0.615,40.180625
64290,0.551,40.18125
64291,0.579,40.181875
64292,0.621,40.1825
64293,0.661,40.183125
64294,0.65,40.18375
64295,0.632,40.184375
64296,0.602,40.185
64297,0.551,40.185625
64298,0.544,40.18625
64299,0.558,40.186875
64300,0.588,40.1875
64301,0.639,40.188125
64302,0.643,40.18875
64303,0.617,40.189375
64304,0.614,40.19
64305,0.608,40.190625
64306,0.624,40.19125
64307,0.685,40.191875
64308,0.661,40.1925
64309,0.634,40.193125
64310,0.612,40.19375
64311,0.602,40.194375
64312,0.579,40.195
64313,0.583,40.195625
64314,0.661,40.19625
64315,0.67,40.196875
64316,0.637,40.1975
64317,0.571,40.198125
64318,0.588,40.19875
64319,0.598,40.199375
64320,0.589,40.2
64321,0.532,40.200625
64322,0.542,40.20125
64323,0.576,40.201875
64324,0.622,40.2025
64325,0.605,40.203125
64326,0.603,40.20375
64327,0.617,40.204375
64328,0.661,40.205
64329,0.705,40.205625
64330,0.724,40.20625
64331,0.7,40.206875
64332,0.755,40.2075
64333,0.794,40.208125
64334,0.81,40.20875
64335,0.779,40.209375
64336,0.806,40.21
64337,0.852,40.210625
64338,0.897,40.21125
64339,0.938,40.211875
64340,0.977,40.2125
64341,1.012,40.213125
64342,1.025,40.21375
64343,1.039,40.214375
64344,1.082,40.215
64345,1.201,40.215625
64346,1.219,40.21625
64347,1.252,40.216875
64348,1.318,40.2175
64349,1.352,40.218125
64350,1.432,40.21875
64351,1.515,40.219375
64352,1.521,40.22
64353,1.545,40.220625
64354,1.596,40.22125
64355,1.681,40.221875
64356,1.647,40.2225
64357,1.701,40.223125
64358,1.784,40.22375
64359,1.719,40.224375
64360,1.752,40.225
64361,1.802,40.225625
64362,1.832,40.22625
64363,1.876,40.226875
64364,1.918,40.2275
64365,1.957,40.228125
64366,1.984,40.22875
64367,2.004,40.229375
64368,2.03,40.23
64369,2.074,40.230625
64370,2.063,40.23125
64371,2.101,40.231875
64372,2.195,40.2325
64373,2.277,40.233125
64374,2.354,40.23375
64375,2.414,40.234375
64376,2.434,40.235
64377,2.484,40.235625
64378,2.511,40.23625
64379,2.507,40.236875
64380,2.599,40.2375
64381,2.665,40.238125
64382,2.724,40.23875
64383,2.809,40.239375
64384,2.85,40.24
64385,2.876,40.240625
64386,2.897,40.24125
64387,2.951,40.241875
64388,3.046,40.2425
64389,3.156,40.243125
64390,3.19,40.24375
64391,3.199,40.244375
64392,3.239,40.245
64393,3.354,40.245625
64394,3.396,40.24625
64395,3.475,40.246875
64396,3.583,40.2475
64397,3.638,40.248125
64398,3.642,40.24875
64399,3.666,40.249375
64400,3.788,40.25
64401,3.772,40.250625
64402,3.785,40.25125
64403,3.849,40.251875
64404,3.9,40.2525
64405,3.937,40.253125
64406,3.975,40.25375
64407,4.036,40.254375
64408,4.069,40.255
64409,4.108,40.255625
64410,4.161,40.25625
64411,4.161,40.256875
64412,4.145,40.2575
64413,4.137,40.258125
64414,4.208,40.25875
64415,4.221,40.259375
64416,4.226,40.26
64417,4.247,40.260625
64418,4.247,40.26125
64419,4.297,40.261875
64420,4.385,40.2625
64421,4.473,40.263125
64422,4.496,40.26375
64423,4.506,40.264375
64424,4.537,40.265
64425,4.615,40.265625
64426,4.667,40.26625
64427,4.692,40.266875
64428,4.733,40.2675
64429,4.741,40.268125
64430,4.749,40.26875
64431,4.797,40.269375
64432,4.841,40.27
64433,4.868,40.270625
64434,4.88,40.27125
64435,4.975,40.271875
64436,5.02,40.2725
64437,5.041,40.273125
64438,5.079,40.27375
64439,5.127,40.274375
64440,5.177,40.275
64441,5.224,40.275625
64442,5.217,40.27625
64443,5.243,40.276875
64444,5.292,40.2775
64445,5.346,40.278125
64446,5.34,40.27875
64447,5.325,40.279375
64448,5.325,40.28
64449,5.292,40.280625
64450,5.364,40.28125
64451,5.502,40.281875
64452,5.502,40.2825
64453,5.514,40.283125
64454,5.53,40.28375
64455,5.544,40.284375
64456,5.554,40.285
64457,5.586,40.285625
64458,5.642,40.28625
64459,5.71,40.286875
64460,5.752,40.2875
64461,5.788,40.288125
64462,5.835,40.28875
64463,5.833,40.289375
64464,5.846,40.29
64465,5.886,40.290625
64466,5.924,40.29125
64467,5.931,40.291875
64468,5.921,40.2925
64469,5.911,40.293125
64470,5.92,40.29375
64471,5.927,40.294375
64472,5.923,40.295
64473,5.923,40.295625
64474,5.969,40.29625
64475,6.027,40.296875
64476,5.99,40.2975
64477,6.019,40.298125
64478,6.028,40.29875
64479,5.956,40.299375
64480,5.994,40.3
64481,6.003,40.300625
64482,5.99,40.30125
64483,6.024,40.301875
64484,6.024,40.3025
64485,6.021,40.303125
64486,6.045,40.30375
64487,5.99,40.304375
64488,5.919,40.305
64489,5.849,40.305625
64490,5.879,40.30625
64491,5.899,40.306875
64492,5.902,40.3075
64493,5.875,40.308125
64494,5.848,40.30875
64495,5.825,40.309375
64496,5.808,40.31
64497,5.787,40.310625
64498,5.707,40.31125
64499,5.62,40.311875
64500,5.661,40.3125
64501,5.607,40.313125
64502,5.525,40.31375
64503,5.437,40.314375
64504,5.435,40.315
64505,5.416,40.315625
64506,5.383,40.31625
64507,5.359,40.316875
64508,5.356,40.3175
64509,5.339,40.318125
64510,5.281,40.31875
64511,5.208,40.319375
64512,5.129,40.32
64513,5.053,40.320625
64514,5.023,40.32125
64515,5.002,40.321875
64516,4.998,40.3225
64517,5.029,40.323125
64518,4.973,40.32375
64519,4.918,40.324375
64520,4.874,40.325
64521,4.782,40.325625
64522,4.726,40.32625
64523,4.691,40.326875
64524,4.664,40.3275
64525,4.597,40.328125
64526,4.532,40.32875
64527,4.48,40.329375
64528,4.321,40.33
64529,4.186,40.330625
64530,4.035,40.33125
64531,3.746,40.331875
64532,3.521,40.3325
64533,3.297,40.333125
64534,3.046,40.33375
64535,2.703,40.334375
64536,2.347,40.335
64537,2.003,40.335625
64538,1.779,40.33625
64539,1.51,40.336875
64540,1.279,40.3375
64541,1.16,40.338125
64542,1.022,40.33875
64543,0.944,40.339375
64544,0.929,40.34
64545,0.933,40.340625
64546,0.934,40.34125
64547,0.924,40.341875
64548,0.891,40.3425
64549,0.857,40.343125
64550,0.87,40.34375
64551,0.939,40.344375
64552,0.956,40.345
64553,1.014,40.345625
64554,1.072,40.34625
64555,1.048,40.346875
64556,1.058,40.3475
64557,1.046,40.348125
64558,0.991,40.34875
64559,0.927,40.349375
64560,0.855,40.35
64561,0.781,40.350625
64562,0.726,40.35125
64563,0.625,40.351875
64564,0.5,40.3525
64565,0.357,40.353125
64566,0.157,40.35375
64567,-0.029,40.354375
64568,-0.199,40.355
64569,-0.376,40.355625
64570,-0.47,40.35625
64571,-0.588,40.356875
64572,-0.836,40.3575
64573,-1.051,40.358125
64574,-1.285,40.35875
64575,-1.536,40.359375
64576,-1.713,40.36
64577,-1.917,40.360625
64578,-2.132,40.36125
64579,-2.339,40.361875
64580,-2.612,40.3625
64581,-2.924,40.363125
64582,-3.267,40.36375
64583,-3.485,40.364375
64584,-3.683,40.365
64585,-3.88,40.365625
64586,-4.114,40.36625
64587,-4.392,40.366875
64588,-4.695,40.3675
64589,-5.021,40.368125
64590,-5.267,40.36875
64591,-5.528,40.369375
64592,-5.814,40.37
64593,-6.181,40.370625
64594,-6.479,40.37125
64595,-6.756,40.371875
64596,-7.034,40.3725
64597,-7.382,40.373125
64598,-7.698,40.37375
64599,-7.983,40.374375
64600,-8.289,40.375
64601,-8.599,40.375625
64602,-8.881,40.37625
64603,-9.088,40.376875
64604,-9.289,40.3775
64605,-9.554,40.378125
64606,-9.891,40.37875
64607,-10.241,40.379375
64608,-10.469,40.38
64609,-10.628,40.380625
64610,-10.778,40.38125
64611,-10.956,40.381875
64612,-11.117,40.3825
64613,-11.25,40.383125
64614,-11.375,40.38375
64615,-11.538,40.384375
64616,-11.683,40.385
64617,-11.656,40.385625
64618,-11.682,40.38625
64619,-11.697,40.386875
64620,-11.67,40.3875
64621,-11.712,40.388125
64622,-11.7,40.38875
64623,-11.638,40.389375
64624,-11.557,40.39
64625,-11.528,40.390625
64626,-11.506,40.39125
64627,-11.462,40.391875
64628,-11.247,40.3925
64629,-11.116,40.393125
64630,-11.058,40.39375
64631,-10.772,40.394375
64632,-10.573,40.395
64633,-10.399,40.395625
64634,-10.185,40.39625
64635,-9.976,40.396875
64636,-9.755,40.3975
64637,-9.51,40.398125
64638,-9.12,40.39875
64639,-8.876,40.399375
64640,-8.669,40.4
64641,-8.303,40.400625
64642,-7.994,40.40125
64643,-7.682,40.401875
64644,-7.346,40.4025
64645,-7.057,40.403125
64646,-6.752,40.40375
64647,-6.441,40.404375
64648,-6.152,40.405
64649,-5.848,40.405625
64650,-5.55,40.40625
64651,-5.271,40.406875
64652,-4.98,40.4075
64653,-4.761,40.408125
64654,-4.594,40.40875
64655,-4.353,40.409375
64656,-4.121,40.41
64657,-3.925,40.410625
64658,-3.796,40.41125
64659,-3.657,40.411875
64660,-3.525,40.4125
64661,-3.394,40.413125
64662,-3.207,40.41375
64663,-3.096,40.414375
64664,-2.996,40.415
64665,-2.826,40.415625
64666,-2.726,40.41625
64667,-2.627,40.416875
64668,-2.515,40.4175
64669,-2.403,40.418125
64670,-2.293,40.41875
64671,-2.181,40.419375
64672,-2.055,40.42
64673,-1.929,40.420625
64674,-1.808,40.42125
64675,-1.692,40.421875
64676,-1.58,40.4225
64677,-1.431,40.423125
64678,-1.266,40.42375
64679,-1.165,40.424375
64680,-1.022,40.425
64681,-0.89,40.425625
64682,-0.805,40.42625
64683,-0.682,40.426875
64684,-0.63,40.4275
64685,-0.618,40.428125
64686,-0.418,40.42875
64687,-0.364,40.429375
64688,-0.34,40.43
64689,-0.245,40.430625
64690,-0.159,40.43125
64691,-0.07,40.431875
64692,0.026,40.4325
64693,0.128,40.433125
64694,0.201,40.43375
64695,0.251,40.434375
64696,0.278,40.435
64697,0.339,40.435625
64698,0.384,40.43625
64699,0.396,40.436875
64700,0.346,40.4375
64701,0.373,40.438125
64702,0.441,40.43875
64703,0.468,40.439375
64704,0.514,40.44
64705,0.541,40.440625
64706,0.527,40.44125
64707,0.53,40.441875
64708,0.48,40.4425
64709,0.412,40.443125
64710,0.48,40.44375
64711,0.47,40.444375
64712,0.448,40.445
64713,0.454,40.445625
64714,0.461,40.44625
64715,0.47,40.446875
64716,0.482,40.4475
64717,0.509,40.448125
64718,0.524,40.44875
64719,0.51,40.449375
64720,0.436,40.45
64721,0.426,40.450625
64722,0.414,40.45125
64723,0.386,40.451875
64724,0.341,40.4525
64725,0.321,40.453125
