,az,t
100492,-6.855,62.8075
100493,-6.981,62.808125
100494,-7.097,62.80875
100495,-7.211,62.809375
100496,-7.383,62.81
100497,-7.522,62.810625
100498,-7.65,62.81125
100499,-7.799,62.811875
100500,-7.917,62.8125
100501,-8.031,62.813125
100502,-8.149,62.81375
100503,-8.278,62.814375
100504,-8.379,62.815
100505,-8.462,62.815625
100506,-8.553,62.81625
100507,-8.667,62.816875
100508,-8.766,62.8175
100509,-8.82,62.818125
100510,-8.859,62.81875
100511,-8.938,62.819375
100512,-9.051,62.82
100513,-9.061,62.820625
100514,-9.078,62.82125
100515,-9.087,62.821875
100516,-9.064,62.8225
100517,-9.079,62.823125
100518,-9.09,62.82375
100519,-9.084,62.824375
100520,-9.043,62.825
100521,-9.05,62.825625
100522,-9.069,62.82625
100523,-8.978,62.826875
100524,-8.932,62.8275
100525,-8.881,62.828125
100526,-8.79,62.82875
100527,-8.696,62.829375
100528,-8.638,62.83
100529,-8.61,62.830625
100530,-8.495,62.83125
100531,-8.405,62.831875
100532,-8.323,62.8325
100533,-8.228,62.833125
100534,-8.12,62.83375
100535,-8.011,62.834375
100536,-7.906,62.835
100537,-7.811,62.835625
100538,-7.717,62.83625
100539,-7.624,62.836875
100540,-7.543,62.8375
100541,-7.497,62.838125
100542,-7.454,62.83875
100543,-7.389,62.839375
100544,-7.337,62.84
100545,-7.312,62.840625
100546,-7.31,62.84125
100547,-7.29,62.841875
100548,-7.31,62.8425
100549,-7.331,62.843125
100550,-7.29,62.84375
100551,-7.322,62.844375
100552,-7.381,62.845
100553,-7.455,62.845625
100554,-7.462,62.84625
100555,-7.559,62.846875
100556,-7.702,62.8475
100557,-7.746,62.848125
100558,-7.792,62.84875
100559,-7.846,62.849375
100560,-7.914,62.85
100561,-8.037,62.850625
100562,-8.127,62.85125
100563,-8.181,62.851875
100564,-8.272,62.8525
100565,-8.319,62.853125
100566,-8.352,62.85375
100567,-8.417,62.854375
100568,-8.391,62.855
100569,-8.34,62.855625
100570,-8.279,62.85625
100571,-8.272,62.856875
100572,-8.217,62.8575
100573,-8.125,62.858125
100574,-8.03,62.85875
100575,-7.923,62.859375
100576,-7.792,62.86
100577,-7.619,62.860625
100578,-7.502,62.86125
100579,-7.372,62.861875
100580,-7.225,62.8625
100581,-7.093,62.863125
100582,-7.011,62.86375
100583,-6.94,62.864375
100584,-6.828,62.865
100585,-6.792,62.865625
100586,-6.794,62.86625
100587,-6.828,62.866875
100588,-6.872,62.8675
100589,-6.928,62.868125
100590,-6.995,62.86875
100591,-7.076,62.869375
100592,-7.197,62.87
100593,-7.333,62.870625
100594,-7.472,62.87125
100595,-7.647,62.871875
100596,-7.75,62.8725
100597,-7.778,62.873125
100598,-7.855,62.87375
100599,-7.92,62.874375
100600,-7.964,62.875
100601,-7.967,62.875625
100602,-7.993,62.87625
100603,-8.015,62.876875
100604,-8.025,62.8775
100605,-7.908,62.878125
100606,-7.834,62.87875
100607,-7.791,62.879375
100608,-7.734,62.88
100609,-7.649,62.880625
100610,-7.555,62.88125
100611,-7.464,62.881875
100612,-7.311,62.8825
100613,-7.162,62.883125
100614,-7.029,62.88375
100615,-6.958,62.884375
100616,-6.829,62.885
100617,-6.675,62.885625
100618,-6.536,62.88625
100619,-6.437,62.886875
100620,-6.311,62.8875
100621,-6.135,62.888125
100622,-6.067,62.88875
100623,-5.923,62.889375
100624,-5.741,62.89
100625,-5.65,62.890625
100626,-5.528,62.89125
100627,-5.422,62.891875
100628,-5.368,62.8925
100629,-5.274,62.893125
100630,-5.166,62.89375
100631,-5.052,62.894375
100632,-4.998,62.895
100633,-4.931,62.895625
100634,-4.859,62.89625
100635,-4.795,62.896875
100636,-4.75,62.8975
100637,-4.719,62.898125
100638,-4.702,62.89875
100639,-4.618,62.899375
100640,-4.551,62.9
100641,-4.49,62.900625
100642,-4.388,62.90125
100643,-4.347,62.901875
100644,-4.316,62.9025
100645,-4.262,62.903125
100646,-4.199,62.90375
100647,-4.158,62.904375
100648,-4.139,62.905
100649,-4.102,62.905625
100650,-4.058,62.90625
100651,-4.003,62.906875
100652,-3.926,62.9075
100653,-3.87,62.908125
100654,-3.847,62.90875
100655,-3.864,62.909375
100656,-3.794,62.91
100657,-3.711,62.910625
100658,-3.641,62.91125
100659,-3.685,62.911875
100660,-3.649,62.9125
100661,-3.589,62.913125
100662,-3.538,62.91375
100663,-3.503,62.914375
100664,-3.484,62.915
100665,-3.472,62.915625
100666,-3.35,62.91625
100667,-3.258,62.916875
100668,-3.186,62.9175
100669,-3.136,62.918125
100670,-3.057,62.91875
100671,-3.014,62.919375
100672,-3.031,62.92
100673,-2.924,62.920625
100674,-2.851,62.92125
100675,-2.809,62.921875
100676,-2.795,62.9225
100677,-2.757,62.923125
100678,-2.704,62.92375
100679,-2.64,62.924375
100680,-2.557,62.925
100681,-2.516,62.925625
100682,-2.514,62.92625
100683,-2.446,62.926875
100684,-2.432,62.9275
100685,-2.418,62.928125
100686,-2.316,62.92875
100687,-2.326,62.929375
100688,-2.327,62.93
100689,-2.28,62.930625
100690,-2.323,62.93125
100691,-2.297,62.931875
100692,-2.239,62.9325
100693,-2.286,62.933125
100694,-2.283,62.93375
100695,-2.272,62.934375
100696,-2.279,62.935
100697,-2.276,62.935625
100698,-2.258,62.93625
100699,-2.224,62.936875
100700,-2.19,62.9375
100701,-2.163,62.938125
100702,-2.145,62.93875
100703,-2.145,62.939375
100704,-2.154,62.94
100705,-2.162,62.940625
100706,-2.169,62.94125
100707,-2.196,62.941875
100708,-2.149,62.9425
100709,-2.066,62.943125
100710,-2.079,62.94375
100711,-2.121,62.944375
100712,-2.181,62.945
100713,-2.262,62.945625
100714,-2.153,62.94625
100715,-2.124,62.946875
100716,-2.192,62.9475
100717,-2.179,62.948125
100718,-2.185,62.94875
100719,-2.192,62.949375
100720,-2.169,62.95
100721,-2.156,62.950625
100722,-2.149,62.95125
100723,-2.145,62.951875
100724,-2.135,62.9525
100725,-2.113,62.953125
100726,-2.082,62.95375
100727,-2.045,62.954375
100728,-2.023,62.955
100729,-2.021,62.955625
100730,-2.051,62.95625
100731,-2.066,62.956875
100732,-2.042,62.9575
100733,-1.982,62.958125
100734,-1.972,62.95875
100735,-1.972,62.959375
100736,-1.957,62.96
100737,-1.869,62.960625
100738,-1.82,62.96125
100739,-1.782,62.961875
100740,-1.748,62.9625
100741,-1.701,62.963125
100742,-1.644,62.96375
100743,-1.587,62.964375
100744,-1.566,62.965
100745,-1.478,62.965625
100746,-1.406,62.96625
100747,-1.416,62.966875
100748,-1.313,62.9675
100749,-1.21,62.968125
100750,-1.12,62.96875
100751,-1.049,62.969375
100752,-1.014,62.97
100753,-0.974,62.970625
100754,-0.862,62.97125
100755,-0.815,62.971875
100756,-0.752,62.9725
100757,-0.648,62.973125
100758,-0.533,62.97375
100759,-0.455,62.974375
100760,-0.41,62.975
100761,-0.4,62.975625
100762,-0.35,62.97625
100763,-0.306,62.976875
100764,-0.306,62.9775
100765,-0.218,62.978125
100766,-0.149,62.97875
100767,-0.116,62.979375
100768,-0.126,62.98
100769,-0.114,62.980625
100770,-0.088,62.98125
100771,-0.054,62.981875
100772,0.008,62.9825
100773,0.052,62.983125
100774,0.062,62.98375
100775,0.082,62.984375
100776,0.097,62.985
100777,0.108,62.985625
100778,0.125,62.98625
100779,0.132,62.986875
100780,0.123,62.9875
100781,0.089,62.988125
100782,0.086,62.98875
100783,0.042,62.989375
100784,-0.041,62.99
100785,-0.007,62.990625
100786,0.003,62.99125
100787,-0.006,62.991875
100788,-0.033,62.9925
100789,0.02,62.993125
100790,0.044,62.99375
100791,0.0,62.994375
100792,0.003,62.995
100793,-0.009,62.995625
100794,-0.036,62.99625
100795,-0.079,62.996875
100796,-0.131,62.9975
100797,-0.173,62.998125
100798,-0.19,62.99875
100799,-0.237,62.999375
100800,-0.262,63.0
100801,-0.261,63.000625
100802,-0.295,63.00125
100803,-0.344,63.001875
100804,-0.4,63.0025
100805,-0.451,63.003125
100806,-0.493,63.00375
100807,-0.534,63.004375
100808,-0.574,63.005
100809,-0.595,63.005625
100810,-0.659,63.00625
100811,-0.746,63.006875
100812,-0.773,63.0075
100813,-0.83,63.008125
100814,-0.909,63.00875
100815,-1.01,63.009375
100816,-1.02,63.01
100817,-1.033,63.010625
100818,-1.062,63.01125
100819,-1.116,63.011875
100820,-1.148,63.0125
100821,-1.184,63.013125
100822,-1.268,63.01375
100823,-1.292,63.014375
100824,-1.311,63.015
100825,-1.345,63.015625
100826,-1.352,63.01625
100827,-1.384,63.016875
100828,-1.425,63.0175
100829,-1.411,63.018125
100830,-1.433,63.01875
100831,-1.456,63.019375
100832,-1.456,63.02
100833,-1.459,63.020625
100834,-1.475,63.02125
100835,-1.501,63.021875
100836,-1.471,63.0225
100837,-1.487,63.023125
100838,-1.528,63.02375
100839,-1.568,63.024375
100840,-1.611,63.025
100841,-1.643,63.025625
100842,-1.657,63.02625
100843,-1.61,63.026875
100844,-1.623,63.0275
100845,-1.67,63.028125
100846,-1.663,63.02875
100847,-1.672,63.029375
100848,-1.692,63.03
100849,-1.725,63.030625
100850,-1.707,63.03125
100851,-1.721,63.031875
100852,-1.773,63.0325
100853,-1.786,63.033125
100854,-1.839,63.03375
100855,-1.905,63.034375
100856,-1.942,63.035
100857,-1.957,63.035625
100858,-1.978,63.03625
100859,-2.015,63.036875
100860,-2.059,63.0375
100861,-2.136,63.038125
100862,-2.233,63.03875
100863,-2.308,63.039375
100864,-2.392,63.04
100865,-2.477,63.040625
100866,-2.554,63.04125
100867,-2.617,63.041875
100868,-2.686,63.0425
100869,-2.759,63.043125
100870,-2.765,63.04375
100871,-2.818,63.044375
100872,-2.869,63.045
100873,-2.832,63.045625
100874,-2.889,63.04625
100875,-2.975,63.046875
100876,-3.073,63.0475
100877,-3.014,63.048125
100878,-2.978,63.04875
100879,-2.965,63.049375
100880,-2.972,63.05
100881,-2.954,63.050625
100882,-2.928,63.05125
100883,-2.904,63.051875
100884,-2.911,63.0525
100885,-2.885,63.053125
100886,-2.825,63.05375
100887,-2.818,63.054375
100888,-2.765,63.055
100889,-2.698,63.055625
100890,-2.668,63.05625
100891,-2.593,63.056875
100892,-2.526,63.0575
100893,-2.486,63.058125
100894,-2.379,63.05875
100895,-2.299,63.059375
100896,-2.243,63.06
100897,-2.192,63.060625
100898,-2.134,63.06125
100899,-2.049,63.061875
100900,-1.914,63.0625
100901,-1.849,63.063125
100902,-1.787,63.06375
100903,-1.719,63.064375
100904,-1.644,63.065
100905,-1.513,63.065625
100906,-1.388,63.06625
100907,-1.384,63.066875
100908,-1.234,63.0675
100909,-1.084,63.068125
100910,-0.983,63.06875
100911,-0.915,63.069375
100912,-0.795,63.07
100913,-0.654,63.070625
100914,-0.61,63.07125
100915,-0.519,63.071875
100916,-0.425,63.0725
100917,-0.361,63.073125
100918,-0.293,63.07375
100919,-0.231,63.074375
100920,-0.173,63.075
100921,-0.112,63.075625
100922,-0.062,63.07625
100923,-0.009,63.076875
100924,0.076,63.0775
100925,0.127,63.078125
100926,0.171,63.07875
100927,0.215,63.079375
100928,0.255,63.08
100929,0.323,63.080625
100930,0.404,63.08125
100931,0.444,63.081875
100932,0.44,63.0825
100933,0.432,63.083125
100934,0.448,63.08375
100935,0.471,63.084375
100936,0.502,63.085
100937,0.54,63.085625
100938,0.587,63.08625
100939,0.612,63.086875
100940,0.622,63.0875
100941,0.622,63.088125
100942,0.692,63.08875
100943,0.729,63.089375
100944,0.695,63.09
100945,0.788,63.090625
100946,0.857,63.09125
100947,0.896,63.091875
100948,0.865,63.0925
100949,0.855,63.093125
100950,0.852,63.09375
100951,0.852,63.094375
100952,0.868,63.095
100953,0.835,63.095625
100954,0.754,63.09625
100955,0.724,63.096875
100956,0.683,63.0975
100957,0.638,63.098125
100958,0.601,63.09875
100959,0.552,63.099375
100960,0.498,63.1
100961,0.437,63.100625
100962,0.496,63.10125
100963,0.514,63.101875
100964,0.503,63.1025
100965,0.507,63.103125
100966,0.513,63.10375
100967,0.519,63.104375
100968,0.526,63.105
100969,0.539,63.105625
100970,0.53,63.10625
100971,0.5,63.106875
100972,0.534,63.1075
100973,0.528,63.108125
100974,0.496,63.10875
100975,0.449,63.109375
100976,0.407,63.11
100977,0.382,63.110625
100978,0.378,63.11125
100979,0.315,63.111875
100980,0.291,63.1125
100981,0.298,63.113125
100982,0.305,63.11375
100983,0.321,63.114375
100984,0.326,63.115
100985,0.295,63.115625
100986,0.292,63.11625
100987,0.253,63.116875
100988,0.179,63.1175
100989,0.21,63.118125
100990,0.22,63.11875
100991,0.216,63.119375
100992,0.195,63.12
100993,0.18,63.120625
100994,0.191,63.12125
100995,0.239,63.121875
100996,0.293,63.1225
100997,0.331,63.123125
100998,0.355,63.12375
100999,0.362,63.124375
101000,0.418,63.125
101001,0.456,63.125625
101002,0.416,63.12625
101003,0.406,63.126875
101004,0.374,63.1275
101005,0.32,63.128125
101006,0.303,63.12875
101007,0.253,63.129375
101008,0.203,63.13
101009,0.214,63.130625
101010,0.188,63.13125
101011,0.153,63.131875
101012,0.116,63.1325
101013,0.132,63.133125
101014,0.133,63.13375
101015,0.128,63.134375
101016,0.148,63.135
101017,0.18,63.135625
101018,0.182,63.13625
101019,0.108,63.136875
101020,0.158,63.1375
101021,0.19,63.138125
101022,0.185,63.13875
101023,0.165,63.139375
101024,0.143,63.14
101025,0.12,63.140625
101026,0.099,63.14125
101027,0.068,63.141875
101028,0.061,63.1425
101029,0.095,63.143125
101030,0.079,63.14375
101031,0.079,63.144375
101032,0.091,63.145
101033,0.095,63.145625
101034,0.071,63.14625
101035,0.057,63.146875
101036,0.088,63.1475
101037,0.112,63.148125
101038,0.11,63.14875
101039,0.083,63.149375
101040,0.114,63.15
101041,0.114,63.150625
101042,0.101,63.15125
101043,0.105,63.151875
101044,0.13,63.1525
101045,0.154,63.153125
101046,0.167,63.15375
101047,0.151,63.154375
101048,0.155,63.155
101049,0.185,63.155625
101050,0.269,63.15625
101051,0.255,63.156875
101052,0.231,63.1575
101053,0.265,63.158125
101054,0.317,63.15875
101055,0.351,63.159375
101056,0.364,63.16
101057,0.371,63.160625
101058,0.371,63.16125
101059,0.379,63.161875
101060,0.423,63.1625
101061,0.412,63.163125
101062,0.408,63.16375
101063,0.435,63.164375
101064,0.436,63.165
101065,0.434,63.165625
101066,0.429,63.16625
101067,0.419,63.166875
101068,0.417,63.1675
101069,0.42,63.168125
101070,0.43,63.16875
101071,0.437,63.169375
101072,0.423,63.17
101073,0.387,63.170625
101074,0.381,63.17125
101075,0.378,63.171875
101076,0.388,63.1725
101077,0.432,63.173125
101078,0.413,63.17375
101079,0.416,63.174375
101080,0.473,63.175
101081,0.444,63.175625
101082,0.446,63.17625
101083,0.47,63.176875
101084,0.477,63.1775
101085,0.452,63.178125
101086,0.414,63.17875
101087,0.377,63.179375
101088,0.37,63.18
101089,0.338,63.180625
101090,0.28,63.18125
101091,0.314,63.181875
101092,0.299,63.1825
101093,0.264,63.183125
101094,0.247,63.18375
101095,0.25,63.184375
101096,0.224,63.185
101097,0.15,63.185625
101098,0.152,63.18625
101099,0.125,63.186875
101100,0.083,63.1875
101101,0.097,63.188125
101102,0.078,63.18875
101103,0.046,63.189375
101104,0.009,63.19
101105,-0.041,63.190625
101106,-0.074,63.19125
101107,-0.084,63.191875
101108,-0.057,63.1925
101109,-0.07,63.193125
101110,-0.103,63.19375
101111,-0.133,63.194375
101112,-0.089,63.195
101113,-0.063,63.195625
101114,-0.09,63.19625
101115,-0.058,63.196875
101116,-0.055,63.1975
101117,-0.083,63.198125
101118,-0.161,63.19875
101119,-0.189,63.199375
101120,-0.19,63.2
101121,-0.17,63.200625
101122,-0.243,63.20125
101123,-0.328,63.201875
101124,-0.409,63.2025
101125,-0.443,63.203125
101126,-0.479,63.20375
101127,-0.53,63.204375
101128,-0.628,63.205
101129,-0.682,63.205625
101130,-0.74,63.20625
101131,-0.817,63.206875
101132,-0.822,63.2075
101133,-0.867,63.208125
101134,-0.943,63.20875
101135,-1.004,63.209375
101136,-1.022,63.21
101137,-1.044,63.210625
101138,-1.105,63.21125
101139,-1.12,63.211875
101140,-1.127,63.2125
101141,-1.131,63.213125
101142,-1.144,63.21375
101143,-1.193,63.214375
101144,-1.228,63.215
101145,-1.154,63.215625
101146,-1.151,63.21625
101147,-1.16,63.216875
101148,-1.164,63.2175
101149,-1.13,63.218125
101150,-1.139,63.21875
101151,-1.167,63.219375
101152,-1.127,63.22
101153,-1.084,63.220625
101154,-1.048,63.22125
101155,-1.031,63.221875
101156,-1.023,63.2225
101157,-0.994,63.223125
101158,-0.947,63.22375
101159,-1.008,63.224375
101160,-1.054,63.225
101161,-1.063,63.225625
101162,-0.978,63.22625
101163,-1.001,63.226875
101164,-1.015,63.2275
101165,-0.978,63.228125
101166,-0.99,63.22875
101167,-1.002,63.229375
101168,-1.014,63.23
101169,-1.041,63.230625
101170,-1.026,63.23125
101171,-0.994,63.231875
101172,-0.957,63.2325
101173,-0.959,63.233125
101174,-0.971,63.23375
101175,-0.982,63.234375
101176,-0.918,63.235
101177,-0.88,63.235625
101178,-0.861,63.23625
101179,-0.858,63.236875
101180,-0.835,63.2375
101181,-0.796,63.238125
101182,-0.739,63.23875
101183,-0.734,63.239375
101184,-0.736,63.24
101185,-0.738,63.240625
101186,-0.707,63.24125
101187,-0.682,63.241875
101188,-0.669,63.2425
101189,-0.679,63.243125
101190,-0.692,63.24375
101191,-0.672,63.244375
101192,-0.621,63.245
101193,-0.679,63.245625
101194,-0.673,63.24625
101195,-0.653,63.246875
101196,-0.704,63.2475
101197,-0.659,63.248125
101198,-0.611,63.24875
101199,-0.594,63.249375
101200,-0.614,63.25
101201,-0.638,63.250625
101202,-0.662,63.25125
101203,-0.669,63.251875
101204,-0.678,63.2525
101205,-0.673,63.253125
101206,-0.636,63.25375
101207,-0.68,63.254375
101208,-0.699,63.255
101209,-0.677,63.255625
101210,-0.633,63.25625
101211,-0.576,63.256875
101212,-0.546,63.2575
101213,-0.631,63.258125
101214,-0.633,63.25875
101215,-0.64,63.259375
101216,-0.684,63.26
101217,-0.655,63.260625
101218,-0.655,63.26125
101219,-0.673,63.261875
101220,-0.66,63.2625
101221,-0.671,63.263125
101222,-0.674,63.26375
101223,-0.64,63.264375
101224,-0.688,63.265
101225,-0.741,63.265625
101226,-0.785,63.26625
101227,-0.782,63.266875
101228,-0.791,63.2675
101229,-0.809,63.268125
101230,-0.829,63.26875
101231,-0.888,63.269375
101232,-0.948,63.27
101233,-0.995,63.270625
101234,-1.092,63.27125
101235,-1.148,63.271875
101236,-1.177,63.2725
101237,-1.234,63.273125
101238,-1.274,63.27375
101239,-1.338,63.274375
101240,-1.466,63.275
101241,-1.483,63.275625
101242,-1.528,63.27625
101243,-1.619,63.276875
101244,-1.714,63.2775
101245,-1.752,63.278125
101246,-1.784,63.27875
101247,-1.903,63.279375
101248,-1.939,63.28
101249,-1.965,63.280625
101250,-2.005,63.28125
101251,-2.059,63.281875
101252,-2.108,63.2825
101253,-2.15,63.283125
101254,-2.18,63.28375
101255,-2.223,63.284375
101256,-2.276,63.285
101257,-2.344,63.285625
101258,-2.375,63.28625
101259,-2.415,63.286875
101260,-2.473,63.2875
101261,-2.595,63.288125
101262,-2.682,63.28875
101263,-2.756,63.289375
101264,-2.854,63.29
101265,-2.92,63.290625
101266,-2.994,63.29125
101267,-3.096,63.291875
101268,-3.191,63.2925
101269,-3.314,63.293125
101270,-3.452,63.29375
101271,-3.55,63.294375
101272,-3.631,63.295
101273,-3.736,63.295625
101274,-3.908,63.29625
101275,-4.053,63.296875
101276,-4.15,63.2975
101277,-4.204,63.298125
101278,-4.359,63.29875
101279,-4.539,63.299375
101280,-4.705,63.3
101281,-4.783,63.300625
101282,-4.921,63.30125
101283,-5.067,63.301875
101284,-5.202,63.3025
101285,-5.393,63.303125
101286,-5.557,63.30375
101287,-5.701,63.304375
101288,-5.857,63.305
101289,-6.042,63.305625
101290,-6.223,63.30625
101291,-6.372,63.306875
101292,-6.521,63.3075
101293,-6.729,63.308125
101294,-6.991,63.30875
101295,-7.076,63.309375
101296,-7.208,63.31
101297,-7.359,63.310625
101298,-7.48,63.31125
101299,-7.632,63.311875
101300,-7.758,63.3125
101301,-7.832,63.313125
101302,-7.903,63.31375
101303,-7.963,63.314375
101304,-8.026,63.315
101305,-8.165,63.315625
101306,-8.23,63.31625
101307,-8.267,63.316875
101308,-8.304,63.3175
101309,-8.371,63.318125
101310,-8.426,63.31875
101311,-8.46,63.319375
101312,-8.436,63.32
101313,-8.465,63.320625
101314,-8.5,63.32125
101315,-8.459,63.321875
101316,-8.397,63.3225
101317,-8.344,63.323125
101318,-8.313,63.32375
101319,-8.257,63.324375
101320,-8.159,63.325
101321,-8.037,63.325625
101322,-7.949,63.32625
101323,-7.859,63.326875
101324,-7.772,63.3275
101325,-7.694,63.328125
101326,-7.501,63.32875
101327,-7.29,63.329375
101328,-7.081,63.33
101329,-6.979,63.330625
101330,-6.835,63.33125
101331,-6.658,63.331875
101332,-6.455,63.3325
101333,-6.236,63.333125
101334,-6.045,63.33375
101335,-5.903,63.334375
101336,-5.728,63.335
101337,-5.492,63.335625
101338,-5.228,63.33625
101339,-5.09,63.336875
101340,-4.915,63.3375
101341,-4.729,63.338125
101342,-4.554,63.33875
101343,-4.381,63.339375
101344,-4.209,63.34
101345,-4.035,63.340625
101346,-3.849,63.34125
101347,-3.668,63.341875
101348,-3.492,63.3425
101349,-3.326,63.343125
101350,-3.147,63.34375
101351,-2.955,63.344375
101352,-2.749,63.345
101353,-2.625,63.345625
101354,-2.466,63.34625
101355,-2.283,63.346875
101356,-2.141,63.3475
101357,-2.046,63.348125
101358,-1.932,63.34875
101359,-1.736,63.349375
101360,-1.567,63.35
101361,-1.415,63.350625
101362,-1.278,63.35125
101363,-1.106,63.351875
101364,-0.962,63.3525
101365,-0.835,63.353125
101366,-0.717,63.35375
101367,-0.563,63.354375
101368,-0.396,63.355
101369,-0.22,63.355625
101370,-0.071,63.35625
101371,0.033,63.356875
101372,0.106,63.3575
101373,0.214,63.358125
101374,0.313,63.35875
101375,0.436,63.359375
101376,0.626,63.36
101377,0.743,63.360625
101378,0.864,63.36125
101379,0.997,63.361875
101380,1.095,63.3625
101381,1.236,63.363125
101382,1.384,63.36375
101383,1.468,63.364375
101384,1.553,63.365
101385,1.641,63.365625
101386,1.736,63.36625
101387,1.814,63.366875
101388,1.877,63.3675
101389,1.93,63.368125
101390,1.997,63.36875
101391,2.06,63.369375
101392,2.116,63.37
101393,2.16,63.370625
101394,2.203,63.37125
101395,2.284,63.371875
101396,2.409,63.3725
101397,2.578,63.373125
101398,2.738,63.37375
101399,2.882,63.374375
101400,2.987,63.375
101401,3.053,63.375625
101402,3.099,63.37625
101403,3.126,63.376875
101404,3.15,63.3775
101405,3.164,63.378125
101406,3.165,63.37875
101407,3.128,63.379375
101408,3.098,63.38
101409,3.069,63.380625
101410,3.035,63.38125
101411,2.992,63.381875
101412,2.951,63.3825
101413,2.913,63.383125
101414,2.866,63.38375
101415,2.819,63.384375
101416,2.775,63.385
101417,2.741,63.385625
101418,2.715,63.38625
101419,2.676,63.386875
101420,2.611,63.3875
101421,2.56,63.388125
101422,2.549,63.38875
101423,2.555,63.389375
101424,2.474,63.39
101425,2.403,63.390625
101426,2.355,63.39125
101427,2.351,63.391875
101428,2.312,63.3925
101429,2.29,63.393125
101430,2.296,63.39375
101431,2.329,63.394375
101432,2.419,63.395
101433,2.522,63.395625
101434,2.559,63.39625
101435,2.654,63.396875
101436,2.77,63.3975
101437,2.898,63.398125
101438,3.033,63.39875
101439,3.182,63.399375
101440,3.348,63.4
101441,3.565,63.400625
101442,3.779,63.40125
101443,3.962,63.401875
101444,4.077,63.4025
101445,4.222,63.403125
101446,4.402,63.40375
101447,4.615,63.404375
101448,4.774,63.405
101449,4.989,63.405625
101450,5.228,63.40625
101451,5.441,63.406875
101452,5.66,63.4075
101453,5.895,63.408125
101454,6.155,63.40875
101455,6.366,63.409375
101456,6.559,63.41
101457,6.741,63.410625
101458,6.937,63.41125
101459,7.145,63.411875
101460,7.358,63.4125
101461,7.571,63.413125
101462,7.745,63.41375
101463,7.89,63.414375
101464,8.009,63.415
101465,8.141,63.415625
101466,8.294,63.41625
101467,8.456,63.416875
101468,8.605,63.4175
101469,8.688,63.418125
101470,8.756,63.41875
101471,8.823,63.419375
101472,8.848,63.42
101473,8.885,63.420625
101474,8.934,63.42125
101475,8.991,63.421875
101476,9.024,63.4225
101477,9.054,63.423125
101478,9.098,63.42375
101479,9.124,63.424375
101480,9.135,63.425
101481,9.132,63.425625
101482,9.142,63.42625
101483,9.157,63.426875
101484,9.169,63.4275
101485,9.166,63.428125
101486,9.17,63.42875
101487,9.18,63.429375
101488,9.193,63.43
101489,9.309,63.430625
101490,9.388,63.43125
101491,9.434,63.431875
101492,9.478,63.4325
101493,9.556,63.433125
101494,9.631,63.43375
101495,9.668,63.434375
101496,9.727,63.435
101497,9.783,63.435625
101498,9.834,63.43625
101499,9.891,63.436875
101500,9.923,63.4375
101501,9.943,63.438125
101502,9.973,63.43875
101503,10.009,63.439375
101504,10.04,63.44
101505,10.06,63.440625
101506,10.005,63.44125
101507,9.97,63.441875
101508,9.954,63.4425
101509,9.947,63.443125
101510,9.904,63.44375
101511,9.849,63.444375
101512,9.798,63.445
101513,9.747,63.445625
101514,9.654,63.44625
101515,9.519,63.446875
101516,9.509,63.4475
101517,9.423,63.448125
101518,9.289,63.44875
101519,9.137,63.449375
101520,9.105,63.45
101521,9.061,63.450625
101522,8.953,63.45125
101523,8.907,63.451875
101524,8.822,63.4525
101525,8.712,63.453125
101526,8.654,63.45375
101527,8.599,63.454375
101528,8.531,63.455
101529,8.429,63.455625
101530,8.319,63.45625
101531,8.192,63.456875
101532,8.05,63.4575
101533,7.976,63.458125
101534,7.852,63.45875
101535,7.686,63.459375
101536,7.473,63.46
101537,7.288,63.460625
101538,7.139,63.46125
101539,7.037,63.461875
101540,6.814,63.4625
101541,6.678,63.463125
101542,6.608,63.46375
101543,6.499,63.464375
101544,6.333,63.465
101545,6.156,63.465625
101546,6.007,63.46625
101547,5.93,63.466875
101548,5.85,63.4675
101549,5.753,63.468125
101550,5.611,63.46875
101551,5.503,63.469375
101552,5.413,63.47
101553,5.311,63.470625
101554,5.199,63.47125
101555,5.04,63.471875
101556,4.81,63.4725
101557,4.708,63.473125
101558,4.589,63.47375
101559,4.448,63.474375
101560,4.265,63.475
101561,4.063,63.475625
101562,3.847,63.47625
101563,3.617,63.476875
101564,3.355,63.4775
101565,3.078,63.478125
101566,2.793,63.47875
101567,2.539,63.479375
101568,2.301,63.48
101569,2.049,63.480625
101570,1.717,63.48125
101571,1.495,63.481875
101572,1.308,63.4825
101573,1.135,63.483125
101574,0.94,63.48375
101575,0.757,63.484375
101576,0.589,63.485
101577,0.447,63.485625
101578,0.32,63.48625
101579,0.21,63.486875
101580,0.129,63.4875
101581,0.069,63.488125
101582,0.019,63.48875
101583,-0.02,63.489375
101584,-0.04,63.49
101585,-0.046,63.490625
101586,-0.061,63.49125
101587,-0.142,63.491875
101588,-0.191,63.4925
101589,-0.251,63.493125
101590,-0.342,63.49375
101591,-0.361,63.494375
101592,-0.41,63.495
101593,-0.485,63.495625
101594,-0.57,63.49625
101595,-0.633,63.496875
101596,-0.671,63.4975
101597,-0.675,63.498125
101598,-0.777,63.49875
101599,-0.876,63.499375
101600,-0.954,63.5
101601,-0.981,63.500625
101602,-1.045,63.50125
101603,-1.115,63.501875
101604,-1.132,63.5025
101605,-1.162,63.503125
101606,-1.184,63.50375
101607,-1.187,63.504375
101608,-1.296,63.505
101609,-1.338,63.505625
