,az,t
10890,-7.43,6.80625
10891,-7.352,6.806875
10892,-7.311,6.8075
10893,-7.22,6.808125
10894,-7.16,6.80875
10895,-7.177,6.809375
10896,-7.072,6.81
10897,-6.98,6.810625
10898,-6.91,6.81125
10899,-6.869,6.811875
10900,-6.819,6.8125
10901,-6.767,6.813125
10902,-6.72,6.81375
10903,-6.684,6.814375
10904,-6.655,6.815
10905,-6.632,6.815625
10906,-6.621,6.81625
10907,-6.605,6.816875
10908,-6.578,6.8175
10909,-6.524,6.818125
10910,-6.454,6.81875
10911,-6.394,6.819375
10912,-6.361,6.82
10913,-6.301,6.820625
10914,-6.262,6.82125
10915,-6.242,6.821875
10916,-6.221,6.8225
10917,-6.168,6.823125
10918,-6.094,6.82375
10919,-6.002,6.824375
10920,-5.952,6.825
10921,-5.897,6.825625
10922,-5.832,6.82625
10923,-5.822,6.826875
10924,-5.766,6.8275
10925,-5.691,6.828125
10926,-5.658,6.82875
10927,-5.587,6.829375
10928,-5.52,6.83
10929,-5.48,6.830625
10930,-5.468,6.83125
10931,-5.418,6.831875
10932,-5.351,6.8325
10933,-5.416,6.833125
10934,-5.402,6.83375
10935,-5.362,6.834375
10936,-5.342,6.835
10937,-5.345,6.835625
10938,-5.39,6.83625
10939,-5.478,6.836875
10940,-5.481,6.8375
10941,-5.474,6.838125
10942,-5.469,6.83875
10943,-5.496,6.839375
10944,-5.523,6.84
10945,-5.56,6.840625
10946,-5.614,6.84125
10947,-5.633,6.841875
10948,-5.634,6.8425
10949,-5.626,6.843125
10950,-5.659,6.84375
10951,-5.688,6.844375
10952,-5.716,6.845
10953,-5.747,6.845625
10954,-5.812,6.84625
10955,-5.842,6.846875
10956,-5.825,6.8475
10957,-5.882,6.848125
10958,-5.917,6.84875
10959,-5.946,6.849375
10960,-6.014,6.85
10961,-6.023,6.850625
10962,-6.033,6.85125
10963,-6.07,6.851875
10964,-6.075,6.8525
10965,-6.1,6.853125
10966,-6.135,6.85375
10967,-6.105,6.854375
10968,-6.126,6.855
10969,-6.151,6.855625
10970,-6.128,6.85625
10971,-6.145,6.856875
10972,-6.162,6.8575
10973,-6.174,6.858125
10974,-6.228,6.85875
10975,-6.228,6.859375
10976,-6.2,6.86
10977,-6.193,6.860625
10978,-6.181,6.86125
10979,-6.182,6.861875
10980,-6.209,6.8625
10981,-6.191,6.863125
10982,-6.173,6.86375
10983,-6.164,6.864375
10984,-6.215,6.865
10985,-6.227,6.865625
10986,-6.22,6.86625
10987,-6.203,6.866875
10988,-6.254,6.8675
10989,-6.29,6.868125
10990,-6.297,6.86875
10991,-6.318,6.869375
10992,-6.34,6.87
10993,-6.369,6.870625
10994,-6.42,6.87125
10995,-6.457,6.871875
10996,-6.489,6.8725
10997,-6.516,6.873125
10998,-6.517,6.87375
10999,-6.531,6.874375
11000,-6.56,6.875
11001,-6.604,6.875625
11002,-6.606,6.87625
11003,-6.616,6.876875
11004,-6.693,6.8775
11005,-6.674,6.878125
11006,-6.697,6.87875
11007,-6.784,6.879375
11008,-6.764,6.88
11009,-6.748,6.880625
11010,-6.739,6.88125
11011,-6.749,6.881875
11012,-6.754,6.8825
11013,-6.773,6.883125
11014,-6.816,6.88375
11015,-6.803,6.884375
11016,-6.802,6.885
11017,-6.819,6.885625
11018,-6.859,6.88625
11019,-6.871,6.886875
11020,-6.878,6.8875
11021,-6.902,6.888125
11022,-6.884,6.88875
11023,-6.871,6.889375
11024,-6.873,6.89
11025,-6.917,6.890625
11026,-6.917,6.89125
11027,-6.9,6.891875
11028,-6.924,6.8925
11029,-6.953,6.893125
11030,-6.977,6.89375
11031,-6.99,6.894375
11032,-6.969,6.895
11033,-6.954,6.895625
11034,-6.957,6.89625
11035,-7.038,6.896875
11036,-7.108,6.8975
11037,-7.138,6.898125
11038,-7.08,6.89875
11039,-7.137,6.899375
11040,-7.176,6.9
11041,-7.173,6.900625
11042,-7.183,6.90125
11043,-7.198,6.901875
11044,-7.202,6.9025
11045,-7.155,6.903125
11046,-7.113,6.90375
11047,-7.061,6.904375
11048,-6.99,6.905
11049,-6.935,6.905625
11050,-6.845,6.90625
11051,-6.732,6.906875
11052,-6.688,6.9075
11053,-6.623,6.908125
11054,-6.567,6.90875
11055,-6.557,6.909375
11056,-6.43,6.91
11057,-6.339,6.910625
11058,-6.315,6.91125
11059,-6.271,6.911875
11060,-6.243,6.9125
11061,-6.221,6.913125
11062,-6.177,6.91375
11063,-6.138,6.914375
11064,-6.101,6.915
11065,-6.064,6.915625
11066,-5.995,6.91625
11067,-5.953,6.916875
11068,-5.937,6.9175
11069,-5.934,6.918125
11070,-5.886,6.91875
11071,-5.818,6.919375
11072,-5.75,6.92
11073,-5.771,6.920625
11074,-5.744,6.92125
11075,-5.645,6.921875
11076,-5.632,6.9225
11077,-5.618,6.923125
11078,-5.608,6.92375
11079,-5.611,6.924375
11080,-5.599,6.925
11081,-5.568,6.925625
11082,-5.514,6.92625
11083,-5.467,6.926875
11084,-5.441,6.9275
11085,-5.428,6.928125
11086,-5.367,6.92875
11087,-5.342,6.929375
11088,-5.322,6.93
11089,-5.278,6.930625
11090,-5.208,6.93125
11091,-5.188,6.931875
11092,-5.233,6.9325
11093,-5.195,6.933125
11094,-5.189,6.93375
11095,-5.198,6.934375
11096,-5.184,6.935
11097,-5.189,6.935625
11098,-5.205,6.93625
11099,-5.232,6.936875
11100,-5.224,6.9375
11101,-5.232,6.938125
11102,-5.259,6.93875
11103,-5.317,6.939375
11104,-5.379,6.94
11105,-5.425,6.940625
11106,-5.425,6.94125
11107,-5.393,6.941875
11108,-5.38,6.9425
11109,-5.395,6.943125
11110,-5.358,6.94375
11111,-5.311,6.944375
11112,-5.262,6.945
11113,-5.235,6.945625
11114,-5.213,6.94625
11115,-5.184,6.946875
11116,-5.14,6.9475
11117,-5.125,6.948125
11118,-5.137,6.94875
11119,-5.167,6.949375
11120,-5.167,6.95
11121,-5.186,6.950625
11122,-5.211,6.95125
11123,-5.231,6.951875
11124,-5.283,6.9525
11125,-5.329,6.953125
11126,-5.36,6.95375
11127,-5.417,6.954375
11128,-5.421,6.955
11129,-5.399,6.955625
11130,-5.409,6.95625
11131,-5.342,6.956875
11132,-5.291,6.9575
11133,-5.305,6.958125
11134,-5.27,6.95875
11135,-5.24,6.959375
11136,-5.217,6.96
11137,-5.201,6.960625
11138,-5.214,6.96125
11139,-5.225,6.961875
11140,-5.195,6.9625
11141,-5.202,6.963125
11142,-5.241,6.96375
11143,-5.311,6.964375
11144,-5.324,6.965
11145,-5.315,6.965625
11146,-5.297,6.96625
11147,-5.3,6.966875
11148,-5.295,6.9675
11149,-5.314,6.968125
11150,-5.379,6.96875
11151,-5.347,6.969375
11152,-5.299,6.97
11153,-5.247,6.970625
11154,-5.233,6.97125
11155,-5.22,6.971875
11156,-5.188,6.9725
11157,-5.11,6.973125
11158,-5.059,6.97375
11159,-4.996,6.974375
11160,-4.919,6.975
11161,-4.952,6.975625
11162,-4.897,6.97625
11163,-4.802,6.976875
11164,-4.775,6.9775
11165,-4.751,6.978125
11166,-4.716,6.97875
11167,-4.662,6.979375
11168,-4.637,6.98
11169,-4.615,6.980625
11170,-4.592,6.98125
11171,-4.544,6.981875
11172,-4.546,6.9825
11173,-4.563,6.983125
11174,-4.563,6.98375
11175,-4.595,6.984375
11176,-4.599,6.985
11177,-4.563,6.985625
11178,-4.553,6.98625
11179,-4.549,6.986875
11180,-4.543,6.9875
11181,-4.513,6.988125
11182,-4.472,6.98875
11183,-4.446,6.989375
11184,-4.453,6.99
11185,-4.408,6.990625
11186,-4.365,6.99125
11187,-4.325,6.991875
11188,-4.287,6.9925
11189,-4.304,6.993125
11190,-4.332,6.99375
11191,-4.325,6.994375
11192,-4.239,6.995
11193,-4.167,6.995625
11194,-4.127,6.99625
11195,-4.117,6.996875
11196,-4.101,6.9975
11197,-4.069,6.998125
11198,-3.992,6.99875
11199,-3.93,6.999375
11200,-3.869,7.0
11201,-3.801,7.000625
11202,-3.765,7.00125
11203,-3.726,7.001875
11204,-3.675,7.0025
11205,-3.567,7.003125
11206,-3.527,7.00375
11207,-3.534,7.004375
11208,-3.584,7.005
11209,-3.556,7.005625
11210,-3.532,7.00625
11211,-3.528,7.006875
11212,-3.505,7.0075
11213,-3.483,7.008125
11214,-3.463,7.00875
11215,-3.443,7.009375
11216,-3.43,7.01
11217,-3.418,7.010625
11218,-3.401,7.01125
11219,-3.355,7.011875
11220,-3.318,7.0125
11221,-3.288,7.013125
11222,-3.234,7.01375
11223,-3.192,7.014375
11224,-3.161,7.015
11225,-3.148,7.015625
11226,-3.111,7.01625
11227,-3.058,7.016875
11228,-2.991,7.0175
11229,-2.927,7.018125
11230,-2.86,7.01875
11231,-2.796,7.019375
11232,-2.741,7.02
11233,-2.693,7.020625
11234,-2.634,7.02125
11235,-2.557,7.021875
11236,-2.495,7.0225
11237,-2.429,7.023125
11238,-2.36,7.02375
11239,-2.309,7.024375
11240,-2.28,7.025
11241,-2.253,7.025625
11242,-2.209,7.02625
11243,-2.22,7.026875
11244,-2.227,7.0275
11245,-2.216,7.028125
11246,-2.172,7.02875
11247,-2.116,7.029375
11248,-2.075,7.03
11249,-2.132,7.030625
11250,-2.124,7.03125
11251,-2.094,7.031875
11252,-2.056,7.0325
11253,-2.045,7.033125
11254,-2.01,7.03375
11255,-1.956,7.034375
11256,-1.936,7.035
11257,-1.923,7.035625
11258,-1.902,7.03625
11259,-1.855,7.036875
11260,-1.866,7.0375
11261,-1.84,7.038125
11262,-1.758,7.03875
11263,-1.782,7.039375
11264,-1.766,7.04
11265,-1.732,7.040625
11266,-1.725,7.04125
11267,-1.671,7.041875
11268,-1.634,7.0425
11269,-1.651,7.043125
11270,-1.63,7.04375
11271,-1.588,7.044375
11272,-1.54,7.045
11273,-1.563,7.045625
11274,-1.512,7.04625
11275,-1.443,7.046875
11276,-1.416,7.0475
11277,-1.363,7.048125
11278,-1.307,7.04875
11279,-1.255,7.049375
11280,-1.265,7.05
11281,-1.232,7.050625
11282,-1.179,7.05125
11283,-1.159,7.051875
11284,-1.151,7.0525
11285,-1.142,7.053125
11286,-1.122,7.05375
11287,-1.108,7.054375
11288,-1.046,7.055
11289,-0.944,7.055625
11290,-0.863,7.05625
11291,-0.824,7.056875
11292,-0.784,7.0575
11293,-0.693,7.058125
11294,-0.651,7.05875
11295,-0.599,7.059375
11296,-0.527,7.06
11297,-0.541,7.060625
11298,-0.523,7.06125
11299,-0.486,7.061875
11300,-0.449,7.0625
11301,-0.404,7.063125
11302,-0.35,7.06375
11303,-0.286,7.064375
11304,-0.267,7.065
11305,-0.246,7.065625
11306,-0.219,7.06625
11307,-0.161,7.066875
11308,-0.155,7.0675
11309,-0.15,7.068125
11310,-0.086,7.06875
11311,-0.045,7.069375
11312,-0.005,7.07
11313,0.038,7.070625
11314,0.018,7.07125
11315,0.02,7.071875
11316,0.045,7.0725
11317,0.102,7.073125
11318,0.146,7.07375
11319,0.191,7.074375
11320,0.241,7.075
11321,0.244,7.075625
11322,0.267,7.07625
11323,0.303,7.076875
11324,0.273,7.0775
11325,0.273,7.078125
11326,0.269,7.07875
11327,0.218,7.079375
11328,0.193,7.08
11329,0.183,7.080625
11330,0.186,7.08125
11331,0.159,7.081875
11332,0.161,7.0825
11333,0.169,7.083125
11334,0.125,7.08375
11335,0.094,7.084375
11336,0.085,7.085
11337,0.109,7.085625
11338,0.062,7.08625
11339,0.037,7.086875
11340,0.036,7.0875
11341,0.063,7.088125
11342,0.116,7.08875
11343,0.183,7.089375
11344,0.258,7.09
11345,0.317,7.090625
11346,0.361,7.09125
11347,0.391,7.091875
11348,0.516,7.0925
11349,0.651,7.093125
11350,0.779,7.09375
11351,0.847,7.094375
11352,0.972,7.095
11353,1.055,7.095625
11354,1.031,7.09625
11355,1.055,7.096875
11356,1.075,7.0975
11357,1.085,7.098125
11358,1.065,7.09875
11359,1.063,7.099375
11360,1.045,7.1
11361,0.96,7.100625
11362,0.948,7.10125
11363,0.962,7.101875
11364,0.993,7.1025
11365,1.081,7.103125
11366,1.175,7.10375
11367,1.261,7.104375
11368,1.295,7.105
11369,1.373,7.105625
11370,1.464,7.10625
11371,1.556,7.106875
11372,1.564,7.1075
11373,1.624,7.108125
11374,1.73,7.10875
11375,1.791,7.109375
11376,1.859,7.11
11377,1.903,7.110625
11378,1.876,7.11125
11379,1.832,7.111875
11380,1.755,7.1125
11381,1.64,7.113125
11382,1.549,7.11375
11383,1.503,7.114375
11384,1.475,7.115
11385,1.401,7.115625
11386,1.274,7.11625
11387,1.224,7.116875
11388,1.339,7.1175
11389,1.317,7.118125
11390,1.318,7.11875
11391,1.349,7.119375
11392,1.383,7.12
11393,1.463,7.120625
11394,1.525,7.12125
11395,1.481,7.121875
11396,1.498,7.1225
11397,1.486,7.123125
11398,1.425,7.12375
11399,1.34,7.124375
11400,1.281,7.125
11401,1.226,7.125625
11402,1.124,7.12625
11403,1.044,7.126875
11404,0.989,7.1275
11405,0.968,7.128125
11406,0.983,7.12875
11407,0.966,7.129375
11408,0.93,7.13
11409,0.988,7.130625
11410,0.985,7.13125
11411,0.969,7.131875
11412,0.993,7.1325
11413,0.976,7.133125
11414,0.943,7.13375
11415,0.899,7.134375
11416,0.852,7.135
11417,0.811,7.135625
11418,0.782,7.13625
11419,0.789,7.136875
11420,0.759,7.1375
11421,0.718,7.138125
11422,0.678,7.13875
11423,0.678,7.139375
11424,0.696,7.14
11425,0.72,7.140625
11426,0.693,7.14125
11427,0.68,7.141875
11428,0.666,7.1425
11429,0.632,7.143125
11430,0.552,7.14375
11431,0.525,7.144375
11432,0.574,7.145
11433,0.533,7.145625
11434,0.47,7.14625
11435,0.408,7.146875
11436,0.411,7.1475
11437,0.399,7.148125
11438,0.365,7.14875
11439,0.301,7.149375
11440,0.306,7.15
11441,0.281,7.150625
11442,0.236,7.15125
11443,0.29,7.151875
11444,0.334,7.1525
11445,0.371,7.153125
11446,0.398,7.15375
11447,0.408,7.154375
11448,0.395,7.155
11449,0.358,7.155625
11450,0.328,7.15625
11451,0.312,7.156875
11452,0.303,7.1575
11453,0.282,7.158125
11454,0.252,7.15875
11455,0.225,7.159375
11456,0.212,7.16
11457,0.277,7.160625
11458,0.302,7.16125
11459,0.291,7.161875
11460,0.328,7.1625
11461,0.303,7.163125
11462,0.274,7.16375
11463,0.315,7.164375
11464,0.332,7.165
11465,0.35,7.165625
11466,0.373,7.16625
11467,0.37,7.166875
11468,0.356,7.1675
11469,0.346,7.168125
11470,0.38,7.16875
11471,0.38,7.169375
11472,0.377,7.17
11473,0.387,7.170625
11474,0.413,7.17125
11475,0.44,7.171875
11476,0.461,7.1725
11477,0.423,7.173125
11478,0.416,7.17375
11479,0.422,7.174375
11480,0.426,7.175
11481,0.357,7.175625
11482,0.27,7.17625
11483,0.179,7.176875
11484,0.246,7.1775
11485,0.259,7.178125
11486,0.237,7.17875
11487,0.223,7.179375
11488,0.215,7.18
11489,0.213,7.180625
11490,0.22,7.18125
11491,0.195,7.181875
11492,0.185,7.1825
11493,0.189,7.183125
11494,0.165,7.18375
11495,0.13,7.184375
11496,0.092,7.185
11497,0.062,7.185625
11498,0.011,7.18625
11499,-0.046,7.186875
11500,-0.106,7.1875
11501,-0.116,7.188125
11502,-0.128,7.18875
11503,-0.149,7.189375
11504,-0.203,7.19
11505,-0.228,7.190625
11506,-0.239,7.19125
11507,-0.239,7.191875
11508,-0.239,7.1925
11509,-0.217,7.193125
11510,-0.182,7.19375
11511,-0.229,7.194375
11512,-0.193,7.195
11513,-0.136,7.195625
11514,-0.126,7.19625
11515,-0.15,7.196875
11516,-0.16,7.1975
11517,-0.143,7.198125
11518,-0.126,7.19875
11519,-0.136,7.199375
11520,-0.168,7.2
11521,-0.222,7.200625
11522,-0.211,7.20125
11523,-0.176,7.201875
11524,-0.132,7.2025
11525,-0.085,7.203125
11526,-0.076,7.20375
11527,-0.106,7.204375
11528,-0.164,7.205
11529,-0.191,7.205625
11530,-0.207,7.20625
11531,-0.227,7.206875
11532,-0.198,7.2075
11533,-0.157,7.208125
11534,-0.111,7.20875
11535,-0.165,7.209375
11536,-0.197,7.21
11537,-0.225,7.210625
11538,-0.299,7.21125
11539,-0.293,7.211875
11540,-0.308,7.2125
11541,-0.406,7.213125
11542,-0.462,7.21375
11543,-0.495,7.214375
11544,-0.508,7.215
11545,-0.515,7.215625
11546,-0.54,7.21625
11547,-0.563,7.216875
11548,-0.556,7.2175
11549,-0.564,7.218125
11550,-0.567,7.21875
11551,-0.56,7.219375
11552,-0.56,7.22
11553,-0.558,7.220625
11554,-0.555,7.22125
11555,-0.551,7.221875
11556,-0.53,7.2225
11557,-0.531,7.223125
11558,-0.586,7.22375
11559,-0.583,7.224375
11560,-0.543,7.225
11561,-0.483,7.225625
11562,-0.527,7.22625
11563,-0.59,7.226875
11564,-0.643,7.2275
11565,-0.65,7.228125
11566,-0.628,7.22875
11567,-0.616,7.229375
11568,-0.621,7.23
11569,-0.54,7.230625
11570,-0.475,7.23125
11571,-0.419,7.231875
11572,-0.355,7.2325
11573,-0.356,7.233125
11574,-0.375,7.23375
11575,-0.392,7.234375
11576,-0.424,7.235
11577,-0.437,7.235625
11578,-0.428,7.23625
11579,-0.394,7.236875
11580,-0.362,7.2375
11581,-0.33,7.238125
11582,-0.293,7.23875
11583,-0.27,7.239375
11584,-0.273,7.24
11585,-0.306,7.240625
11586,-0.279,7.24125
11587,-0.26,7.241875
11588,-0.258,7.2425
11589,-0.309,7.243125
11590,-0.329,7.24375
11591,-0.34,7.244375
11592,-0.353,7.245
11593,-0.335,7.245625
11594,-0.34,7.24625
11595,-0.367,7.246875
11596,-0.401,7.2475
11597,-0.421,7.248125
11598,-0.425,7.24875
11599,-0.401,7.249375
11600,-0.478,7.25
11601,-0.543,7.250625
11602,-0.569,7.25125
11603,-0.522,7.251875
11604,-0.552,7.2525
11605,-0.62,7.253125
11606,-0.634,7.25375
11607,-0.681,7.254375
11608,-0.755,7.255
11609,-0.86,7.255625
11610,-0.914,7.25625
11611,-0.998,7.256875
11612,-1.107,7.2575
11613,-1.165,7.258125
11614,-1.194,7.25875
11615,-1.207,7.259375
11616,-1.207,7.26
11617,-1.198,7.260625
11618,-1.204,7.26125
11619,-1.229,7.261875
11620,-1.155,7.2625
11621,-1.123,7.263125
11622,-1.132,7.26375
11623,-1.197,7.264375
11624,-1.23,7.265
11625,-1.224,7.265625
11626,-1.163,7.26625
11627,-1.134,7.266875
11628,-1.059,7.2675
11629,-0.953,7.268125
11630,-0.949,7.26875
11631,-0.932,7.269375
11632,-0.924,7.27
11633,-0.957,7.270625
11634,-0.957,7.27125
11635,-0.913,7.271875
11636,-0.823,7.2725
11637,-0.762,7.273125
11638,-0.756,7.27375
11639,-0.766,7.274375
11640,-0.688,7.275
11641,-0.699,7.275625
11642,-0.708,7.27625
11643,-0.664,7.276875
11644,-0.708,7.2775
11645,-0.733,7.278125
11646,-0.729,7.27875
11647,-0.688,7.279375
11648,-0.666,7.28
11649,-0.661,7.280625
11650,-0.682,7.28125
11651,-0.699,7.281875
11652,-0.734,7.2825
11653,-0.791,7.283125
11654,-0.821,7.28375
11655,-0.851,7.284375
11656,-0.871,7.285
11657,-0.844,7.285625
11658,-0.851,7.28625
11659,-0.855,7.286875
11660,-0.835,7.2875
11661,-0.846,7.288125
11662,-0.903,7.28875
11663,-0.996,7.289375
11664,-1.043,7.29
11665,-1.102,7.290625
11666,-1.165,7.29125
11667,-1.226,7.291875
11668,-1.195,7.2925
11669,-1.189,7.293125
11670,-1.237,7.29375
11671,-1.311,7.294375
11672,-1.335,7.295
11673,-1.342,7.295625
11674,-1.426,7.29625
11675,-1.441,7.296875
11676,-1.428,7.2975
11677,-1.405,7.298125
11678,-1.431,7.29875
11679,-1.443,7.299375
11680,-1.445,7.3
11681,-1.529,7.300625
11682,-1.535,7.30125
11683,-1.511,7.301875
11684,-1.505,7.3025
11685,-1.538,7.303125
11686,-1.567,7.30375
11687,-1.58,7.304375
11688,-1.573,7.305
11689,-1.617,7.305625
11690,-1.686,7.30625
11691,-1.713,7.306875
11692,-1.662,7.3075
11693,-1.648,7.308125
11694,-1.746,7.30875
11695,-1.705,7.309375
11696,-1.637,7.31
11697,-1.557,7.310625
11698,-1.516,7.31125
11699,-1.52,7.311875
11700,-1.55,7.3125
11701,-1.597,7.313125
11702,-1.627,7.31375
11703,-1.661,7.314375
11704,-1.706,7.315
11705,-1.766,7.315625
11706,-1.821,7.31625
11707,-1.865,7.316875
11708,-1.879,7.3175
11709,-1.923,7.318125
11710,-1.95,7.31875
11711,-1.927,7.319375
11712,-1.95,7.32
11713,-1.962,7.320625
11714,-1.962,7.32125
11715,-1.999,7.321875
11716,-1.981,7.3225
11717,-1.902,7.323125
11718,-1.727,7.32375
11719,-1.654,7.324375
11720,-1.758,7.325
11721,-2.064,7.325625
11722,-2.098,7.32625
11723,-2.174,7.326875
11724,-2.259,7.3275
11725,-2.252,7.328125
11726,-2.217,7.32875
11727,-2.246,7.329375
11728,-2.412,7.33
11729,-2.483,7.330625
11730,-2.474,7.33125
11731,-2.407,7.331875
11732,-2.437,7.3325
11733,-2.428,7.333125
11734,-2.432,7.33375
11735,-2.52,7.334375
11736,-2.631,7.335
11737,-2.681,7.335625
11738,-2.648,7.33625
11739,-2.645,7.336875
11740,-2.619,7.3375
11741,-2.589,7.338125
11742,-2.606,7.33875
11743,-2.594,7.339375
11744,-2.577,7.34
11745,-2.567,7.340625
11746,-2.614,7.34125
11747,-2.631,7.341875
11748,-2.627,7.3425
11749,-2.705,7.343125
11750,-2.695,7.34375
11751,-2.663,7.344375
11752,-2.683,7.345
11753,-2.698,7.345625
11754,-2.71,7.34625
11755,-2.719,7.346875
11756,-2.686,7.3475
11757,-2.696,7.348125
11758,-2.718,7.34875
11759,-2.654,7.349375
11760,-2.631,7.35
11761,-2.633,7.350625
11762,-2.66,7.35125
11763,-2.593,7.351875
11764,-1.876,7.3525
11765,-0.806,7.353125
11766,-2.1,7.35375
11767,-2.99,7.354375
11768,-3.495,7.355
11769,-3.458,7.355625
11770,-3.656,7.35625
11771,-3.683,7.356875
11772,-3.427,7.3575
11773,-2.943,7.358125
11774,-2.585,7.35875
11775,-2.339,7.359375
11776,-2.221,7.36
11777,-2.219,7.360625
11778,-2.25,7.36125
11779,-2.277,7.361875
11780,-2.282,7.3625
11781,-2.267,7.363125
11782,-2.233,7.36375
11783,-2.203,7.364375
11784,-2.211,7.365
11785,-2.219,7.365625
11786,-2.172,7.36625
11787,-2.113,7.366875
11788,-2.067,7.3675
11789,-2.04,7.368125
11790,-2.057,7.36875
11791,-2.082,7.369375
11792,-2.099,7.37
11793,-2.055,7.370625
11794,-2.024,7.37125
11795,-2.008,7.371875
11796,-2.011,7.3725
11797,-1.999,7.373125
11798,-1.975,7.37375
11799,-1.944,7.374375
11800,-1.944,7.375
11801,-1.958,7.375625
11802,-1.959,7.37625
11803,-1.909,7.376875
11804,-1.935,7.3775
11805,-1.942,7.378125
11806,-1.906,7.37875
11807,-1.916,7.379375
11808,-1.884,7.38
11809,-1.849,7.380625
11810,-1.934,7.38125
11811,-1.912,7.381875
11812,-1.858,7.3825
11813,-1.804,7.383125
11814,-1.841,7.38375
11815,-1.866,7.384375
11816,-1.874,7.385
11817,-1.887,7.385625
11818,-1.885,7.38625
11819,-1.872,7.386875
11820,-1.851,7.3875
11821,-1.897,7.388125
11822,-1.949,7.38875
11823,-1.992,7.389375
11824,-1.999,7.39
11825,-2.03,7.390625
11826,-2.07,7.39125
11827,-2.081,7.391875
11828,-2.098,7.3925
11829,-2.113,7.393125
11830,-2.116,7.39375
11831,-2.107,7.394375
11832,-2.112,7.395
11833,-2.123,7.395625
11834,-2.042,7.39625
11835,-2.018,7.396875
11836,-2.031,7.3975
11837,-2.072,7.398125
11838,-2.078,7.39875
11839,-2.068,7.399375
11840,-2.045,7.4
11841,-2.069,7.400625
11842,-2.038,7.40125
11843,-1.982,7.401875
11844,-1.978,7.4025
11845,-1.962,7.403125
11846,-1.936,7.40375
11847,-1.899,7.404375
11848,-1.84,7.405
11849,-1.819,7.405625
11850,-1.835,7.40625
11851,-1.845,7.406875
11852,-1.86,7.4075
11853,-1.868,7.408125
11854,-1.851,7.40875
11855,-1.84,7.409375
11856,-1.841,7.41
11857,-1.858,7.410625
11858,-1.892,7.41125
11859,-1.908,7.411875
11860,-1.912,7.4125
11861,-1.923,7.413125
11862,-1.897,7.41375
11863,-1.875,7.414375
11864,-1.881,7.415
11865,-1.904,7.415625
11866,-1.896,7.41625
11867,-1.868,7.416875
11868,-1.922,7.4175
11869,-1.937,7.418125
11870,-1.914,7.41875
11871,-1.836,7.419375
11872,-1.864,7.42
11873,-1.874,7.420625
11874,-1.834,7.42125
11875,-1.803,7.421875
11876,-1.757,7.4225
11877,-1.703,7.423125
11878,-1.67,7.42375
11879,-1.669,7.424375
11880,-1.674,7.425
11881,-1.667,7.425625
11882,-1.635,7.42625
11883,-1.596,7.426875
11884,-1.552,7.4275
11885,-1.512,7.428125
11886,-1.462,7.42875
11887,-1.427,7.429375
11888,-1.443,7.43
11889,-1.415,7.430625
11890,-1.369,7.43125
11891,-1.311,7.431875
11892,-1.233,7.4325
11893,-1.212,7.433125
11894,-1.225,7.43375
11895,-1.222,7.434375
11896,-1.203,7.435
11897,-1.177,7.435625
11898,-1.147,7.43625
11899,-1.148,7.436875
11900,-1.151,7.4375
11901,-1.153,7.438125
11902,-1.139,7.43875
11903,-1.11,7.439375
11904,-1.091,7.44
11905,-1.125,7.440625
11906,-1.104,7.44125
11907,-1.087,7.441875
11908,-1.087,7.4425
11909,-1.073,7.443125
11910,-1.042,7.44375
11911,-1.01,7.444375
11912,-1.037,7.445
11913,-1.028,7.445625
11914,-0.993,7.44625
11915,-0.929,7.446875
11916,-0.902,7.4475
11917,-0.875,7.448125
11918,-0.838,7.44875
11919,-0.737,7.449375
11920,-0.688,7.45
11921,-0.663,7.450625
11922,-0.636,7.45125
11923,-0.586,7.451875
11924,-0.542,7.4525
11925,-0.512,7.453125
11926,-0.526,7.45375
11927,-0.548,7.454375
11928,-0.57,7.455
11929,-0.57,7.455625
11930,-0.596,7.45625
11931,-0.647,7.456875
11932,-0.731,7.4575
11933,-0.788,7.458125
11934,-0.833,7.45875
11935,-0.87,7.459375
11936,-0.911,7.46
11937,-0.961,7.460625
11938,-1.012,7.46125
11939,-1.056,7.461875
11940,-1.046,7.4625
11941,-1.047,7.463125
11942,-1.078,7.46375
11943,-1.112,7.464375
11944,-1.101,7.465
11945,-1.064,7.465625
11946,-1.044,7.46625
11947,-1.006,7.466875
11948,-0.998,7.4675
11949,-1.059,7.468125
11950,-1.088,7.46875
11951,-1.124,7.469375
11952,-1.166,7.47
11953,-1.189,7.470625
11954,-1.227,7.47125
11955,-1.282,7.471875
11956,-1.37,7.4725
11957,-1.432,7.473125
11958,-1.498,7.47375
11959,-1.576,7.474375
11960,-1.609,7.475
11961,-1.623,7.475625
11962,-1.626,7.47625
11963,-1.643,7.476875
11964,-1.665,7.4775
11965,-1.677,7.478125
11966,-1.667,7.47875
11967,-1.651,7.479375
11968,-1.66,7.48
11969,-1.687,7.480625
11970,-1.646,7.48125
11971,-1.612,7.481875
11972,-1.581,7.4825
11973,-1.547,7.483125
11974,-1.533,7.48375
11975,-1.504,7.484375
11976,-1.451,7.485
11977,-1.447,7.485625
11978,-1.482,7.48625
11979,-1.539,7.486875
11980,-1.58,7.4875
11981,-1.646,7.488125
11982,-1.704,7.48875
11983,-1.731,7.489375
11984,-1.696,7.49
11985,-1.666,7.490625
11986,-1.647,7.49125
11987,-1.64,7.491875
11988,-1.526,7.4925
11989,-1.371,7.493125
11990,-1.246,7.49375
