,az,t
73127,-1.604,45.704375
73128,-1.606,45.705
73129,-1.582,45.705625
73130,-1.593,45.70625
73131,-1.556,45.706875
73132,-1.528,45.7075
73133,-1.528,45.708125
73134,-1.518,45.70875
73135,-1.521,45.709375
73136,-1.535,45.71
73137,-1.552,45.710625
73138,-1.588,45.71125
73139,-1.577,45.711875
73140,-1.442,45.7125
73141,-1.436,45.713125
73142,-1.469,45.71375
73143,-1.523,45.714375
73144,-1.526,45.715
73145,-1.521,45.715625
73146,-1.515,45.71625
73147,-1.521,45.716875
73148,-1.411,45.7175
73149,-1.315,45.718125
73150,-1.284,45.71875
73151,-1.343,45.719375
73152,-1.369,45.72
73153,-1.372,45.720625
73154,-1.393,45.72125
73155,-1.325,45.721875
73156,-1.243,45.7225
73157,-1.206,45.723125
73158,-1.193,45.72375
73159,-1.164,45.724375
73160,-1.113,45.725
73161,-1.062,45.725625
73162,-1.033,45.72625
73163,-1.018,45.726875
73164,-1.012,45.7275
73165,-1.008,45.728125
73166,-0.971,45.72875
73167,-0.883,45.729375
73168,-0.894,45.73
73169,-0.872,45.730625
73170,-0.823,45.73125
73171,-0.782,45.731875
73172,-0.759,45.7325
73173,-0.721,45.733125
73174,-0.637,45.73375
73175,-0.561,45.734375
73176,-0.508,45.735
73177,-0.475,45.735625
73178,-0.407,45.73625
73179,-0.359,45.736875
73180,-0.327,45.7375
73181,-0.314,45.738125
73182,-0.257,45.73875
73183,-0.185,45.739375
73184,-0.107,45.74
73185,-0.109,45.740625
73186,-0.078,45.74125
73187,-0.023,45.741875
73188,0.017,45.7425
73189,0.046,45.743125
73190,0.074,45.74375
73191,0.111,45.744375
73192,0.157,45.745
73193,0.201,45.745625
73194,0.238,45.74625
73195,0.211,45.746875
73196,0.184,45.7475
73197,0.17,45.748125
73198,0.2,45.74875
73199,0.225,45.749375
73200,0.23,45.75
73201,0.207,45.750625
73202,0.328,45.75125
73203,0.385,45.751875
73204,0.388,45.7525
73205,0.388,45.753125
73206,0.398,45.75375
73207,0.409,45.754375
73208,0.416,45.755
73209,0.399,45.755625
73210,0.409,45.75625
73211,0.45,45.756875
73212,0.457,45.7575
73213,0.483,45.758125
73214,0.506,45.75875
73215,0.479,45.759375
73216,0.496,45.76
73217,0.514,45.760625
73218,0.517,45.76125
73219,0.488,45.761875
73220,0.478,45.7625
73221,0.477,45.763125
73222,0.426,45.76375
73223,0.463,45.764375
73224,0.524,45.765
73225,0.561,45.765625
73226,0.535,45.76625
73227,0.528,45.766875
73228,0.553,45.7675
73229,0.59,45.768125
73230,0.571,45.76875
73231,0.532,45.769375
73232,0.532,45.77
73233,0.561,45.770625
73234,0.595,45.77125
73235,0.622,45.771875
73236,0.806,45.7725
73237,0.816,45.773125
73238,0.673,45.77375
73239,0.487,45.774375
73240,0.302,45.775
73241,0.138,45.775625
73242,0.027,45.77625
73243,-0.019,45.776875
73244,-0.054,45.7775
73245,-0.088,45.778125
73246,-0.125,45.77875
73247,-0.15,45.779375
73248,-0.158,45.78
73249,-0.134,45.780625
73250,-0.148,45.78125
73251,-0.189,45.781875
73252,-0.257,45.7825
73253,-0.288,45.783125
73254,-0.296,45.78375
73255,-0.285,45.784375
73256,-0.264,45.785
73257,-0.242,45.785625
73258,-0.134,45.78625
73259,0.163,45.786875
73260,0.016,45.7875
73261,-0.166,45.788125
73262,-0.32,45.78875
73263,-0.394,45.789375
73264,-0.406,45.79
73265,-0.404,45.790625
73266,-0.475,45.79125
73267,-0.578,45.791875
73268,-0.661,45.7925
73269,-0.698,45.793125
73270,-0.706,45.79375
73271,-0.759,45.794375
73272,-0.831,45.795
73273,-0.784,45.795625
73274,-0.842,45.79625
73275,-0.896,45.796875
73276,-0.852,45.7975
73277,-0.773,45.798125
73278,-0.733,45.79875
73279,-0.744,45.799375
73280,-0.781,45.8
73281,-0.793,45.800625
73282,-0.761,45.80125
73283,-0.629,45.801875
73284,-0.622,45.8025
73285,-0.574,45.803125
73286,-0.412,45.80375
73287,-0.561,45.804375
73288,-0.688,45.805
73289,-0.772,45.805625
73290,-0.745,45.80625
73291,-0.862,45.806875
73292,-1.012,45.8075
73293,-1.114,45.808125
73294,-1.212,45.80875
73295,-1.228,45.809375
73296,-1.158,45.81
73297,-1.229,45.810625
73298,-1.263,45.81125
73299,-1.289,45.811875
73300,-1.356,45.8125
73301,-1.34,45.813125
73302,-1.314,45.81375
73303,-1.307,45.814375
73304,-1.271,45.815
73305,-1.241,45.815625
73306,-1.209,45.81625
73307,-1.117,45.816875
73308,-1.038,45.8175
73309,-1.007,45.818125
73310,-1.075,45.81875
73311,-1.145,45.819375
73312,-1.2,45.82
73313,-1.234,45.820625
73314,-1.214,45.82125
73315,-1.209,45.821875
73316,-1.215,45.8225
73317,-1.232,45.823125
73318,-1.306,45.82375
73319,-1.359,45.824375
73320,-1.355,45.825
73321,-1.349,45.825625
73322,-1.39,45.82625
73323,-1.465,45.826875
73324,-1.499,45.8275
73325,-1.518,45.828125
73326,-1.502,45.82875
73327,-1.417,45.829375
73328,-1.222,45.83
73329,-0.99,45.830625
73330,-0.758,45.83125
73331,-0.968,45.831875
73332,-1.132,45.8325
73333,-1.298,45.833125
73334,-1.562,45.83375
73335,-1.711,45.834375
73336,-1.793,45.835
73337,-1.809,45.835625
73338,-1.781,45.83625
73339,-1.731,45.836875
73340,-1.671,45.8375
73341,-1.634,45.838125
73342,-1.572,45.83875
73343,-1.565,45.839375
73344,-1.703,45.84
73345,-1.761,45.840625
73346,-1.818,45.84125
73347,-1.88,45.841875
73348,-1.843,45.8425
73349,-1.825,45.843125
73350,-1.814,45.84375
73351,-1.787,45.844375
73352,-1.749,45.845
73353,-1.707,45.845625
73354,-1.663,45.84625
73355,-1.619,45.846875
73356,-1.614,45.8475
73357,-1.626,45.848125
73358,-1.538,45.84875
73359,-1.445,45.849375
73360,-1.323,45.85
73361,-1.137,45.850625
73362,-0.852,45.85125
73363,-0.666,45.851875
73364,-0.604,45.8525
73365,-0.519,45.853125
73366,-0.632,45.85375
73367,-0.882,45.854375
73368,-1.213,45.855
73369,-1.501,45.855625
73370,-1.721,45.85625
73371,-1.849,45.856875
73372,-1.941,45.8575
73373,-1.966,45.858125
73374,-1.941,45.85875
73375,-1.951,45.859375
73376,-1.881,45.86
73377,-1.767,45.860625
73378,-1.625,45.86125
73379,-1.522,45.861875
73380,-1.421,45.8625
73381,-1.317,45.863125
73382,-1.236,45.86375
73383,-1.179,45.864375
73384,-1.125,45.865
73385,-1.037,45.865625
73386,-0.979,45.86625
73387,-0.927,45.866875
73388,-0.873,45.8675
73389,-0.829,45.868125
73390,-0.802,45.86875
73391,-0.787,45.869375
73392,-0.763,45.87
73393,-0.74,45.870625
73394,-0.702,45.87125
73395,-0.631,45.871875
73396,-0.551,45.8725
73397,-0.52,45.873125
73398,-0.529,45.87375
73399,-0.201,45.874375
73400,-0.056,45.875
73401,-0.026,45.875625
73402,-0.036,45.87625
73403,-0.06,45.876875
73404,-0.062,45.8775
73405,-0.025,45.878125
73406,0.123,45.87875
73407,0.214,45.879375
73408,0.243,45.88
73409,0.195,45.880625
73410,0.146,45.88125
73411,0.121,45.881875
73412,0.158,45.8825
73413,0.079,45.883125
73414,0.086,45.88375
73415,0.201,45.884375
73416,0.198,45.885
73417,0.273,45.885625
73418,0.382,45.88625
73419,0.443,45.886875
73420,0.523,45.8875
73421,0.578,45.888125
73422,0.589,45.88875
73423,0.625,45.889375
73424,0.634,45.89
73425,0.633,45.890625
73426,0.714,45.89125
73427,0.771,45.891875
73428,0.805,45.8925
73429,0.809,45.893125
73430,0.833,45.89375
73431,0.893,45.894375
73432,1.013,45.895
73433,1.54,45.895625
73434,1.716,45.89625
73435,1.643,45.896875
73436,1.403,45.8975
73437,1.198,45.898125
73438,1.006,45.89875
73439,0.82,45.899375
73440,0.758,45.9
73441,0.753,45.900625
73442,0.779,45.90125
73443,0.736,45.901875
73444,0.694,45.9025
73445,1.03,45.903125
73446,2.247,45.90375
73447,2.333,45.904375
73448,2.1,45.905
73449,1.673,45.905625
73450,1.22,45.90625
73451,0.81,45.906875
73452,0.439,45.9075
73453,0.121,45.908125
73454,-0.01,45.90875
73455,-0.098,45.909375
73456,-0.193,45.91
73457,-0.232,45.910625
73458,-0.212,45.91125
73459,-0.146,45.911875
73460,-0.088,45.9125
73461,-0.021,45.913125
73462,0.057,45.91375
73463,0.152,45.914375
73464,0.217,45.915
73465,0.304,45.915625
73466,0.417,45.91625
73467,0.427,45.916875
73468,0.482,45.9175
73469,0.556,45.918125
73470,0.603,45.91875
73471,0.645,45.919375
73472,0.663,45.92
73473,0.642,45.920625
73474,0.717,45.92125
73475,0.754,45.921875
73476,0.753,45.9225
73477,0.722,45.923125
73478,0.697,45.92375
73479,0.673,45.924375
73480,0.649,45.925
73481,0.652,45.925625
73482,0.636,45.92625
73483,0.589,45.926875
73484,0.495,45.9275
73485,0.46,45.928125
73486,0.463,45.92875
73487,0.476,45.929375
73488,0.433,45.93
73489,0.379,45.930625
73490,0.332,45.93125
73491,0.317,45.931875
73492,0.28,45.9325
73493,0.238,45.933125
73494,0.299,45.93375
73495,0.323,45.934375
73496,0.331,45.935
73497,0.335,45.935625
73498,0.338,45.93625
73499,0.316,45.936875
73500,0.273,45.9375
73501,0.364,45.938125
73502,0.408,45.93875
73503,0.41,45.939375
73504,0.36,45.94
73505,0.271,45.940625
73506,0.206,45.94125
73507,0.192,45.941875
73508,0.12,45.9425
73509,0.101,45.943125
73510,0.12,45.94375
73511,0.082,45.944375
73512,0.024,45.945
73513,-0.011,45.945625
73514,0.033,45.94625
73515,0.009,45.946875
73516,-0.003,45.9475
73517,0.009,45.948125
73518,0.006,45.94875
73519,-0.004,45.949375
73520,-0.013,45.95
73521,-0.006,45.950625
73522,-0.032,45.95125
73523,-0.045,45.951875
73524,-0.025,45.9525
73525,-0.024,45.953125
73526,-0.004,45.95375
73527,0.022,45.954375
73528,-0.032,45.955
73529,-0.038,45.955625
73530,-0.054,45.95625
73531,-0.138,45.956875
73532,-0.119,45.9575
73533,-0.115,45.958125
73534,-0.143,45.95875
73535,-0.129,45.959375
73536,-0.146,45.96
73537,-0.176,45.960625
73538,-0.193,45.96125
73539,-0.245,45.961875
73540,-0.302,45.9625
73541,-0.353,45.963125
73542,-0.354,45.96375
73543,-0.369,45.964375
73544,-0.397,45.965
73545,-0.427,45.965625
73546,-0.453,45.96625
73547,-0.471,45.966875
73548,-0.478,45.9675
73549,-0.518,45.968125
73550,-0.532,45.96875
73551,-0.516,45.969375
73552,-0.587,45.97
73553,-0.596,45.970625
73554,-0.583,45.97125
73555,-0.624,45.971875
73556,-0.575,45.9725
73557,-0.548,45.973125
73558,-0.592,45.97375
73559,-0.584,45.974375
73560,-0.579,45.975
73561,-0.592,45.975625
73562,-0.686,45.97625
73563,-0.706,45.976875
73564,-0.692,45.9775
73565,-0.668,45.978125
73566,-0.728,45.97875
73567,-0.755,45.979375
73568,-0.733,45.98
73569,-0.743,45.980625
73570,-0.756,45.98125
73571,-0.765,45.981875
73572,-0.758,45.9825
73573,-0.7,45.983125
73574,-0.673,45.98375
73575,-0.717,45.984375
73576,-0.692,45.985
73577,-0.643,45.985625
73578,-0.587,45.98625
73579,-0.611,45.986875
73580,-0.584,45.9875
73581,-0.538,45.988125
73582,-0.494,45.98875
73583,-0.477,45.989375
73584,-0.463,45.99
73585,-0.451,45.990625
73586,-0.471,45.99125
73587,-0.449,45.991875
73588,-0.412,45.9925
73589,-0.412,45.993125
73590,-0.414,45.99375
73591,-0.435,45.994375
73592,-0.482,45.995
73593,-0.477,45.995625
73594,-0.485,45.99625
73595,-0.504,45.996875
73596,-0.51,45.9975
73597,-0.524,45.998125
73598,-0.53,45.99875
73599,-0.51,45.999375
73600,-0.561,46.0
73601,-0.588,46.000625
73602,-0.575,46.00125
73603,-0.585,46.001875
73604,-0.591,46.0025
73605,-0.601,46.003125
73606,-0.635,46.00375
73607,-0.623,46.004375
73608,-0.616,46.005
73609,-0.636,46.005625
73610,-0.591,46.00625
73611,-0.537,46.006875
73612,-0.483,46.0075
73613,-0.476,46.008125
73614,-0.452,46.00875
73615,-0.428,46.009375
73616,-0.418,46.01
73617,-0.322,46.010625
73618,-0.251,46.01125
73619,-0.22,46.011875
73620,-0.101,46.0125
73621,-0.03,46.013125
73622,0.016,46.01375
73623,0.066,46.014375
73624,0.101,46.015
73625,0.152,46.015625
73626,0.236,46.01625
73627,0.236,46.016875
73628,0.286,46.0175
73629,0.373,46.018125
73630,0.407,46.01875
73631,0.421,46.019375
73632,0.448,46.02
73633,0.522,46.020625
73634,0.529,46.02125
73635,0.556,46.021875
73636,0.618,46.0225
73637,0.632,46.023125
73638,0.669,46.02375
73639,0.726,46.024375
73640,0.807,46.025
73641,0.789,46.025625
73642,0.788,46.02625
73643,0.859,46.026875
73644,0.888,46.0275
73645,0.911,46.028125
73646,0.935,46.02875
73647,0.982,46.029375
73648,1.032,46.03
73649,1.076,46.030625
73650,1.103,46.03125
73651,1.1,46.031875
73652,1.097,46.0325
73653,1.1,46.033125
73654,1.167,46.03375
73655,1.194,46.034375
73656,1.201,46.035
73657,1.222,46.035625
73658,1.298,46.03625
73659,1.387,46.036875
73660,1.472,46.0375
73661,1.472,46.038125
73662,1.512,46.03875
73663,1.585,46.039375
73664,1.626,46.04
73665,1.664,46.040625
73666,1.718,46.04125
73667,1.813,46.041875
73668,1.824,46.0425
73669,1.838,46.043125
73670,1.871,46.04375
73671,1.959,46.044375
73672,1.998,46.045
73673,2.009,46.045625
73674,2.023,46.04625
73675,2.034,46.046875
73676,2.039,46.0475
73677,2.035,46.048125
73678,2.032,46.04875
73679,2.023,46.049375
73680,2.006,46.05
73681,1.962,46.050625
73682,1.946,46.05125
73683,1.95,46.051875
73684,1.97,46.0525
73685,1.952,46.053125
73686,1.908,46.05375
73687,1.844,46.054375
73688,1.844,46.055
73689,1.875,46.055625
73690,1.914,46.05625
73691,1.907,46.056875
73692,1.93,46.0575
73693,1.939,46.058125
73694,1.912,46.05875
73695,1.956,46.059375
73696,1.979,46.06
73697,1.988,46.060625
73698,2.032,46.06125
73699,2.025,46.061875
73700,2.03,46.0625
73701,2.111,46.063125
73702,2.124,46.06375
73703,2.137,46.064375
73704,2.161,46.065
73705,2.205,46.065625
73706,2.199,46.06625
73707,2.178,46.066875
73708,2.222,46.0675
73709,2.274,46.068125
73710,2.308,46.06875
73711,2.308,46.069375
73712,2.276,46.07
73713,2.26,46.070625
73714,2.259,46.07125
73715,2.249,46.071875
73716,2.284,46.0725
73717,2.307,46.073125
73718,2.252,46.07375
73719,2.243,46.074375
73720,2.241,46.075
73721,2.241,46.075625
73722,2.244,46.07625
73723,2.25,46.076875
73724,2.262,46.0775
73725,2.292,46.078125
73726,2.285,46.07875
73727,2.277,46.079375
73728,2.284,46.08
73729,2.307,46.080625
73730,2.318,46.08125
73731,2.324,46.081875
73732,2.371,46.0825
73733,2.365,46.083125
73734,2.363,46.08375
73735,2.421,46.084375
73736,2.484,46.085
73737,2.523,46.085625
73738,2.533,46.08625
73739,2.544,46.086875
73740,2.531,46.0875
73741,2.514,46.088125
73742,2.538,46.08875
73743,2.594,46.089375
73744,2.649,46.09
73745,2.689,46.090625
73746,2.746,46.09125
73747,2.787,46.091875
73748,2.819,46.0925
73749,2.887,46.093125
73750,2.897,46.09375
73751,2.908,46.094375
73752,2.979,46.095
73753,3.041,46.095625
73754,3.124,46.09625
73755,3.226,46.096875
73756,3.199,46.0975
73757,3.223,46.098125
73758,3.264,46.09875
73759,3.253,46.099375
73760,3.313,46.1
73761,3.374,46.100625
73762,3.408,46.10125
73763,3.419,46.101875
73764,3.444,46.1025
73765,3.477,46.103125
73766,3.484,46.10375
73767,3.503,46.104375
73768,3.506,46.105
73769,3.458,46.105625
73770,3.512,46.10625
73771,3.537,46.106875
73772,3.516,46.1075
73773,3.553,46.108125
73774,3.546,46.10875
73775,3.534,46.109375
73776,3.601,46.11
73777,3.621,46.110625
73778,3.635,46.11125
73779,3.662,46.111875
73780,3.757,46.1125
73781,3.793,46.113125
73782,3.783,46.11375
73783,3.824,46.114375
73784,3.85,46.115
73785,3.867,46.115625
73786,3.877,46.11625
73787,3.964,46.116875
73788,4.021,46.1175
73789,4.031,46.118125
73790,4.119,46.11875
73791,4.156,46.119375
73792,4.165,46.12
73793,4.182,46.120625
73794,4.185,46.12125
73795,4.204,46.121875
73796,4.255,46.1225
73797,4.309,46.123125
73798,4.337,46.12375
73799,4.343,46.124375
73800,4.343,46.125
73801,4.386,46.125625
73802,4.439,46.12625
73803,4.473,46.126875
73804,4.415,46.1275
73805,4.392,46.128125
73806,4.426,46.12875
73807,4.467,46.129375
73808,4.499,46.13
73809,4.525,46.130625
73810,4.549,46.13125
73811,4.546,46.131875
73812,4.546,46.1325
73813,4.563,46.133125
73814,4.631,46.13375
73815,4.651,46.134375
73816,4.63,46.135
73817,4.63,46.135625
73818,4.642,46.13625
73819,4.653,46.136875
73820,4.65,46.1375
73821,4.617,46.138125
73822,4.571,46.13875
73823,4.515,46.139375
73824,4.491,46.14
73825,4.459,46.140625
73826,4.424,46.14125
73827,4.397,46.141875
73828,4.359,46.1425
73829,4.325,46.143125
73830,4.301,46.14375
73831,4.222,46.144375
73832,4.143,46.145
73833,4.067,46.145625
73834,4.003,46.14625
73835,3.977,46.146875
73836,3.956,46.1475
73837,3.909,46.148125
73838,3.888,46.14875
73839,3.892,46.149375
73840,3.924,46.15
73841,3.985,46.150625
73842,4.023,46.15125
73843,4.047,46.151875
73844,4.074,46.1525
73845,4.162,46.153125
73846,4.255,46.15375
73847,4.326,46.154375
73848,4.351,46.155
73849,4.362,46.155625
73850,4.358,46.15625
73851,4.32,46.156875
73852,4.355,46.1575
73853,4.403,46.158125
73854,4.409,46.15875
73855,4.484,46.159375
73856,4.536,46.16
73857,4.55,46.160625
73858,4.567,46.16125
73859,4.586,46.161875
73860,4.593,46.1625
73861,4.549,46.163125
73862,4.611,46.16375
73863,4.679,46.164375
73864,4.706,46.165
73865,4.671,46.165625
73866,4.674,46.16625
73867,4.703,46.166875
73868,4.673,46.1675
73869,4.695,46.168125
73870,4.765,46.16875
73871,4.9,46.169375
73872,4.965,46.17
73873,5.014,46.170625
73874,5.059,46.17125
73875,5.116,46.171875
73876,5.153,46.1725
73877,5.175,46.173125
73878,5.192,46.17375
73879,5.219,46.174375
73880,5.24,46.175
73881,5.243,46.175625
73882,5.285,46.17625
73883,5.316,46.176875
73884,5.341,46.1775
73885,5.395,46.178125
73886,5.416,46.17875
73887,5.42,46.179375
73888,5.42,46.18
73889,5.432,46.180625
73890,5.444,46.18125
73891,5.455,46.181875
73892,5.468,46.1825
73893,5.482,46.183125
73894,5.499,46.18375
73895,5.529,46.184375
73896,5.53,46.185
73897,5.515,46.185625
73898,5.484,46.18625
73899,5.492,46.186875
73900,5.504,46.1875
73901,5.518,46.188125
73902,5.531,46.18875
73903,5.581,46.189375
73904,5.636,46.19
73905,5.67,46.190625
73906,5.713,46.19125
73907,5.738,46.191875
73908,5.742,46.1925
73909,5.755,46.193125
73910,5.828,46.19375
73911,5.907,46.194375
73912,5.877,46.195
73913,5.913,46.195625
73914,5.933,46.19625
73915,5.896,46.196875
73916,5.901,46.1975
73917,5.886,46.198125
73918,5.859,46.19875
73919,5.879,46.199375
73920,5.89,46.2
73921,5.892,46.200625
73922,5.881,46.20125
73923,5.907,46.201875
73924,5.929,46.2025
73925,5.942,46.203125
73926,5.935,46.20375
73927,5.948,46.204375
73928,5.954,46.205
73929,5.893,46.205625
73930,5.909,46.20625
73931,5.925,46.206875
73932,5.905,46.2075
73933,5.862,46.208125
73934,5.833,46.20875
73935,5.816,46.209375
73936,5.799,46.21
73937,5.739,46.210625
73938,5.673,46.21125
73939,5.636,46.211875
73940,5.563,46.2125
73941,5.506,46.213125
73942,5.468,46.21375
73943,5.34,46.214375
73944,5.285,46.215
73945,5.257,46.215625
73946,5.159,46.21625
73947,5.095,46.216875
73948,5.04,46.2175
73949,4.983,46.218125
73950,4.88,46.21875
73951,4.817,46.219375
73952,4.796,46.22
73953,4.82,46.220625
73954,4.786,46.22125
73955,4.729,46.221875
73956,4.671,46.2225
73957,4.59,46.223125
73958,4.497,46.22375
73959,4.394,46.224375
73960,4.357,46.225
73961,4.324,46.225625
73962,4.283,46.22625
73963,4.198,46.226875
73964,4.154,46.2275
73965,4.107,46.228125
73966,4.04,46.22875
73967,4.04,46.229375
73968,4.007,46.23
73969,3.939,46.230625
73970,3.844,46.23125
73971,3.864,46.231875
73972,3.892,46.2325
73973,3.821,46.233125
73974,3.77,46.23375
73975,3.725,46.234375
73976,3.682,46.235
73977,3.679,46.235625
73978,3.654,46.23625
73979,3.612,46.236875
73980,3.552,46.2375
73981,3.501,46.238125
73982,3.47,46.23875
73983,3.467,46.239375
73984,3.422,46.24
73985,3.398,46.240625
73986,3.395,46.24125
73987,3.391,46.241875
73988,3.347,46.2425
73989,3.306,46.243125
73990,3.313,46.24375
73991,3.243,46.244375
73992,3.177,46.245
73993,3.13,46.245625
73994,3.09,46.24625
73995,3.112,46.246875
73996,3.144,46.2475
73997,3.063,46.248125
73998,3.016,46.24875
73999,3.005,46.249375
74000,3.039,46.25
74001,2.999,46.250625
74002,2.968,46.25125
74003,2.943,46.251875
74004,2.889,46.2525
74005,2.852,46.253125
74006,2.818,46.25375
74007,2.778,46.254375
74008,2.758,46.255
74009,2.732,46.255625
74010,2.695,46.25625
74011,2.682,46.256875
74012,2.656,46.2575
74013,2.629,46.258125
74014,2.629,46.25875
74015,2.613,46.259375
74016,2.588,46.26
74017,2.554,46.260625
74018,2.536,46.26125
74019,2.519,46.261875
74020,2.501,46.2625
74021,2.474,46.263125
74022,2.454,46.26375
74023,2.44,46.264375
74024,2.433,46.265
74025,2.406,46.265625
74026,2.376,46.26625
74027,2.347,46.266875
74028,2.353,46.2675
74029,2.322,46.268125
74030,2.262,46.26875
74031,2.174,46.269375
74032,2.139,46.27
74033,2.101,46.270625
74034,2.034,46.27125
74035,1.963,46.271875
74036,1.897,46.2725
74037,1.839,46.273125
74038,1.798,46.27375
74039,1.777,46.274375
74040,1.733,46.275
74041,1.615,46.275625
74042,1.561,46.27625
74043,1.543,46.276875
74044,1.553,46.2775
74045,1.469,46.278125
74046,1.449,46.27875
74047,1.462,46.279375
74048,1.445,46.28
74049,1.436,46.280625
74050,1.438,46.28125
74051,1.455,46.281875
74052,1.465,46.2825
74053,1.445,46.283125
74054,1.403,46.28375
74055,1.403,46.284375
74056,1.394,46.285
74057,1.388,46.285625
74058,1.401,46.28625
74059,1.394,46.286875
74060,1.381,46.2875
74061,1.364,46.288125
74062,1.34,46.28875
74063,1.31,46.289375
74064,1.276,46.29
74065,1.239,46.290625
74066,1.183,46.29125
74067,1.148,46.291875
74068,1.158,46.2925
74069,1.191,46.293125
74070,1.189,46.29375
74071,1.162,46.294375
74072,1.189,46.295
74073,1.202,46.295625
74074,1.21,46.29625
74075,1.22,46.296875
74076,1.186,46.2975
74077,1.161,46.298125
74078,1.156,46.29875
74079,1.21,46.299375
74080,1.245,46.3
74081,1.263,46.300625
74082,1.256,46.30125
74083,1.302,46.301875
74084,1.344,46.3025
74085,1.355,46.303125
74086,1.416,46.30375
74087,1.45,46.304375
74088,1.459,46.305
74089,1.486,46.305625
74090,1.468,46.30625
74091,1.456,46.306875
74092,1.506,46.3075
74093,1.504,46.308125
74094,1.499,46.30875
74095,1.499,46.309375
74096,1.516,46.31
74097,1.569,46.310625
74098,1.625,46.31125
74099,1.612,46.311875
74100,1.614,46.3125
74101,1.635,46.313125
74102,1.679,46.31375
74103,1.668,46.314375
74104,1.66,46.315
74105,1.655,46.315625
74106,1.638,46.31625
74107,1.661,46.316875
74108,1.699,46.3175
74109,1.729,46.318125
74110,1.684,46.31875
74111,1.654,46.319375
74112,1.656,46.32
74113,1.643,46.320625
74114,1.665,46.32125
74115,1.692,46.321875
74116,1.655,46.3225
74117,1.634,46.323125
74118,1.616,46.32375
74119,1.596,46.324375
74120,1.611,46.325
74121,1.597,46.325625
74122,1.562,46.32625
74123,1.569,46.326875
74124,1.549,46.3275
74125,1.535,46.328125
74126,1.562,46.32875
74127,1.496,46.329375
74128,1.465,46.33
74129,1.492,46.330625
74130,1.428,46.33125
74131,1.405,46.331875
74132,1.415,46.3325
74133,1.452,46.333125
74134,1.458,46.33375
74135,1.459,46.334375
74136,1.47,46.335
74137,1.448,46.335625
74138,1.44,46.33625
74139,1.447,46.336875
74140,1.454,46.3375
74141,1.434,46.338125
74142,1.414,46.33875
74143,1.417,46.339375
74144,1.379,46.34
74145,1.357,46.340625
74146,1.359,46.34125
74147,1.332,46.341875
74148,1.317,46.3425
74149,1.3,46.343125
74150,1.239,46.34375
74151,1.184,46.344375
74152,1.16,46.345
74153,1.191,46.345625
74154,1.17,46.34625
74155,1.137,46.346875
74156,1.097,46.3475
74157,1.056,46.348125
74158,0.975,46.34875
74159,0.895,46.349375
74160,0.862,46.35
74161,0.848,46.350625
74162,0.831,46.35125
74163,0.803,46.351875
74164,0.763,46.3525
74165,0.772,46.353125
74166,0.791,46.35375
74167,0.723,46.354375
74168,0.727,46.355
74169,0.731,46.355625
74170,0.701,46.35625
74171,0.686,46.356875
74172,0.673,46.3575
74173,0.665,46.358125
74174,0.706,46.35875
74175,0.728,46.359375
74176,0.723,46.36
74177,0.672,46.360625
74178,0.66,46.36125
74179,0.679,46.361875
74180,0.726,46.3625
74181,0.669,46.363125
74182,0.636,46.36375
74183,0.621,46.364375
74184,0.614,46.365
74185,0.623,46.365625
74186,0.619,46.36625
74187,0.581,46.366875
74188,0.602,46.3675
74189,0.586,46.368125
74190,0.539,46.36875
74191,0.518,46.369375
74192,0.529,46.37
74193,0.538,46.370625
74194,0.511,46.37125
74195,0.473,46.371875
74196,0.447,46.3725
74197,0.44,46.373125
74198,0.413,46.37375
74199,0.411,46.374375
74200,0.41,46.375
74201,0.353,46.375625
74202,0.332,46.37625
74203,0.324,46.376875
74204,0.321,46.3775
74205,0.337,46.378125
74206,0.334,46.37875
74207,0.312,46.379375
74208,0.278,46.38
74209,0.247,46.380625
74210,0.221,46.38125
74211,0.208,46.381875
74212,0.185,46.3825
74213,0.156,46.383125
74214,0.121,46.38375
74215,0.179,46.384375
74216,0.143,46.385
74217,0.068,46.385625
74218,0.071,46.38625
74219,0.074,46.386875
74220,0.1,46.3875
74221,0.164,46.388125
74222,0.116,46.38875
74223,0.114,46.389375
74224,0.145,46.39
74225,0.07,46.390625
74226,0.048,46.39125
74227,0.068,46.391875
74228,0.139,46.3925
74229,0.143,46.393125
74230,0.183,46.39375
74231,0.278,46.394375
74232,0.278,46.395
74233,0.311,46.395625
74234,0.36,46.39625
74235,0.387,46.396875
74236,0.422,46.3975
74237,0.448,46.398125
74238,0.455,46.39875
74239,0.48,46.399375
74240,0.457,46.4
74241,0.404,46.400625
74242,0.458,46.40125
74243,0.451,46.401875
74244,0.437,46.4025
74245,0.474,46.403125
74246,0.491,46.40375
74247,0.489,46.404375
74248,0.469,46.405
74249,0.445,46.405625
74250,0.44,46.40625
74251,0.453,46.406875
74252,0.49,46.4075
74253,0.519,46.408125
74254,0.524,46.40875
74255,0.49,46.409375
74256,0.52,46.41
74257,0.531,46.410625
74258,0.523,46.41125
74259,0.529,46.411875
74260,0.534,46.4125
74261,0.531,46.413125
74262,0.51,46.41375
74263,0.502,46.414375
74264,0.527,46.415
74265,0.588,46.415625
74266,0.572,46.41625
74267,0.567,46.416875
74268,0.584,46.4175
74269,0.659,46.418125
74270,0.657,46.41875
74271,0.632,46.419375
74272,0.605,46.42
74273,0.623,46.420625
74274,0.639,46.42125
74275,0.65,46.421875
74276,0.644,46.4225
