,az,t
25254,12.351,15.78375
25255,12.271,15.784375
25256,12.268,15.785
25257,12.285,15.785625
25258,12.29,15.78625
25259,12.278,15.786875
25260,12.217,15.7875
25261,12.181,15.788125
25262,12.166,15.78875
25263,12.176,15.789375
25264,12.241,15.79
25265,12.259,15.790625
25266,12.225,15.79125
25267,12.221,15.791875
25268,12.262,15.7925
25269,12.329,15.793125
25270,12.403,15.79375
25271,12.4,15.794375
25272,12.382,15.795
25273,12.369,15.795625
25274,12.475,15.79625
25275,12.526,15.796875
25276,12.53,15.7975
25277,12.52,15.798125
25278,12.534,15.79875
25279,12.575,15.799375
25280,12.653,15.8
25281,12.673,15.800625
25282,12.675,15.80125
25283,12.664,15.801875
25284,12.64,15.8025
25285,12.641,15.803125
25286,12.651,15.80375
25287,12.651,15.804375
25288,12.626,15.805
25289,12.613,15.805625
25290,12.627,15.80625
25291,12.617,15.806875
25292,12.588,15.8075
25293,12.55,15.808125
25294,12.547,15.80875
25295,12.563,15.809375
25296,12.589,15.81
25297,12.619,15.810625
25298,12.573,15.81125
25299,12.551,15.811875
25300,12.556,15.8125
25301,12.495,15.813125
25302,12.478,15.81375
25303,12.456,15.814375
25304,12.341,15.815
25305,12.282,15.815625
25306,12.217,15.81625
25307,12.125,15.816875
25308,11.957,15.8175
25309,11.821,15.818125
25310,11.709,15.81875
25311,11.59,15.819375
25312,11.46,15.82
25313,11.313,15.820625
25314,11.14,15.82125
25315,11.007,15.821875
25316,10.884,15.8225
25317,10.764,15.823125
25318,10.626,15.82375
25319,10.483,15.824375
25320,10.359,15.825
25321,10.305,15.825625
25322,10.262,15.82625
25323,10.21,15.826875
25324,10.143,15.8275
25325,10.052,15.828125
25326,9.978,15.82875
25327,9.919,15.829375
25328,9.868,15.83
25329,9.812,15.830625
25330,9.772,15.83125
25331,9.769,15.831875
25332,9.762,15.8325
25333,9.726,15.833125
25334,9.661,15.83375
25335,9.638,15.834375
25336,9.592,15.835
25337,9.545,15.835625
25338,9.531,15.83625
25339,9.432,15.836875
25340,9.355,15.8375
25341,9.338,15.838125
25342,9.257,15.83875
25343,9.167,15.839375
25344,9.081,15.84
25345,9.064,15.840625
25346,8.955,15.84125
25347,8.841,15.841875
25348,8.787,15.8425
25349,8.672,15.843125
25350,8.575,15.84375
25351,8.501,15.844375
25352,8.39,15.845
25353,8.263,15.845625
25354,8.132,15.84625
25355,8.017,15.846875
25356,7.886,15.8475
25357,7.76,15.848125
25358,7.649,15.84875
25359,7.597,15.849375
25360,7.485,15.85
25361,7.343,15.850625
25362,7.296,15.85125
25363,7.276,15.851875
25364,7.261,15.8525
25365,7.238,15.853125
25366,7.26,15.85375
25367,7.26,15.854375
25368,7.23,15.855
25369,7.149,15.855625
25370,7.083,15.85625
25371,7.027,15.856875
25372,6.976,15.8575
25373,6.892,15.858125
25374,6.788,15.85875
25375,6.663,15.859375
25376,6.617,15.86
25377,6.529,15.860625
25378,6.413,15.86125
25379,6.325,15.861875
25380,6.172,15.8625
25381,6.002,15.863125
25382,5.843,15.86375
25383,5.696,15.864375
25384,5.535,15.865
25385,5.358,15.865625
25386,5.209,15.86625
25387,5.056,15.866875
25388,4.921,15.8675
25389,4.853,15.868125
25390,4.755,15.86875
25391,4.645,15.869375
25392,4.527,15.87
25393,4.452,15.870625
25394,4.36,15.87125
25395,4.253,15.871875
25396,4.135,15.8725
25397,4.109,15.873125
25398,4.08,15.87375
25399,3.975,15.874375
25400,3.95,15.875
25401,3.938,15.875625
25402,3.921,15.87625
25403,3.772,15.876875
25404,3.721,15.8775
25405,3.724,15.878125
25406,3.737,15.87875
25407,3.707,15.879375
25408,3.681,15.88
25409,3.678,15.880625
25410,3.651,15.88125
25411,3.603,15.881875
25412,3.523,15.8825
25413,3.354,15.883125
25414,3.244,15.88375
25415,3.157,15.884375
25416,3.073,15.885
25417,2.931,15.885625
25418,2.762,15.88625
25419,2.576,15.886875
25420,2.434,15.8875
25421,2.259,15.888125
25422,2.083,15.88875
25423,1.962,15.889375
25424,1.713,15.89
25425,1.463,15.890625
25426,1.253,15.89125
25427,1.087,15.891875
25428,0.954,15.8925
25429,0.823,15.893125
25430,0.566,15.89375
25431,0.404,15.894375
25432,0.249,15.895
25433,0.036,15.895625
25434,-0.153,15.89625
25435,-0.3,15.896875
25436,-0.408,15.8975
25437,-0.563,15.898125
25438,-0.67,15.89875
25439,-0.763,15.899375
25440,-0.895,15.9
25441,-0.953,15.900625
25442,-1.028,15.90125
25443,-1.157,15.901875
25444,-1.278,15.9025
25445,-1.381,15.903125
25446,-1.468,15.90375
25447,-1.553,15.904375
25448,-1.692,15.905
25449,-1.812,15.905625
25450,-1.849,15.90625
25451,-1.972,15.906875
25452,-2.074,15.9075
25453,-2.15,15.908125
25454,-2.295,15.90875
25455,-2.406,15.909375
25456,-2.509,15.91
25457,-2.655,15.910625
25458,-2.786,15.91125
25459,-2.938,15.911875
25460,-3.124,15.9125
25461,-3.243,15.913125
25462,-3.367,15.91375
25463,-3.501,15.914375
25464,-3.663,15.915
25465,-3.842,15.915625
25466,-4.007,15.91625
25467,-4.125,15.916875
25468,-4.277,15.9175
25469,-4.439,15.918125
25470,-4.608,15.91875
25471,-4.773,15.919375
25472,-4.893,15.92
25473,-5.003,15.920625
25474,-5.161,15.92125
25475,-5.351,15.921875
25476,-5.548,15.9225
25477,-5.747,15.923125
25478,-5.88,15.92375
25479,-6.014,15.924375
25480,-6.138,15.925
25481,-6.199,15.925625
25482,-6.295,15.92625
25483,-6.394,15.926875
25484,-6.475,15.9275
25485,-6.584,15.928125
25486,-6.684,15.92875
25487,-6.769,15.929375
25488,-6.809,15.93
25489,-6.891,15.930625
25490,-6.991,15.93125
25491,-7.072,15.931875
25492,-7.156,15.9325
25493,-7.234,15.933125
25494,-7.301,15.93375
25495,-7.312,15.934375
25496,-7.366,15.935
25497,-7.455,15.935625
25498,-7.546,15.93625
25499,-7.608,15.936875
25500,-7.675,15.9375
25501,-7.78,15.938125
25502,-7.782,15.93875
25503,-7.783,15.939375
25504,-7.8,15.94
25505,-7.875,15.940625
25506,-7.859,15.94125
25507,-7.83,15.941875
25508,-7.918,15.9425
25509,-7.912,15.943125
25510,-7.895,15.94375
25511,-7.891,15.944375
25512,-7.845,15.945
25513,-7.805,15.945625
25514,-7.773,15.94625
25515,-7.749,15.946875
25516,-7.711,15.9475
25517,-7.699,15.948125
25518,-7.756,15.94875
25519,-7.856,15.949375
25520,-7.91,15.95
25521,-7.912,15.950625
25522,-7.932,15.95125
25523,-7.939,15.951875
25524,-7.94,15.9525
25525,-7.943,15.953125
25526,-7.977,15.95375
25527,-7.975,15.954375
25528,-7.907,15.955
25529,-7.892,15.955625
25530,-7.879,15.95625
25531,-7.872,15.956875
25532,-7.906,15.9575
25533,-7.92,15.958125
25534,-7.953,15.95875
25535,-8.045,15.959375
25536,-8.027,15.96
25537,-8.068,15.960625
25538,-8.183,15.96125
25539,-8.243,15.961875
25540,-8.339,15.9625
25541,-8.464,15.963125
25542,-8.623,15.96375
25543,-8.732,15.964375
25544,-8.834,15.965
25545,-8.943,15.965625
25546,-9.074,15.96625
25547,-9.229,15.966875
25548,-9.418,15.9675
25549,-9.701,15.968125
25550,-9.854,15.96875
25551,-9.927,15.969375
25552,-9.931,15.97
25553,-9.971,15.970625
25554,-10.088,15.97125
25555,-10.276,15.971875
25556,-10.354,15.9725
25557,-10.388,15.973125
25558,-10.407,15.97375
25559,-10.454,15.974375
25560,-10.419,15.975
25561,-10.401,15.975625
25562,-10.438,15.97625
25563,-10.276,15.976875
25564,-10.177,15.9775
25565,-10.12,15.978125
25566,-10.001,15.97875
25567,-9.834,15.979375
25568,-9.687,15.98
25569,-9.626,15.980625
25570,-9.565,15.98125
25571,-9.521,15.981875
25572,-9.494,15.9825
25573,-9.47,15.983125
25574,-9.471,15.98375
25575,-9.486,15.984375
25576,-9.51,15.985
25577,-9.594,15.985625
25578,-9.584,15.98625
25579,-9.408,15.986875
25580,-9.272,15.9875
25581,-9.08,15.988125
25582,-8.869,15.98875
25583,-8.812,15.989375
25584,-8.779,15.99
25585,-8.71,15.990625
25586,-8.541,15.99125
25587,-8.293,15.991875
25588,-8.028,15.9925
25589,-7.751,15.993125
25590,-7.423,15.99375
25591,-7.154,15.994375
25592,-6.903,15.995
25593,-6.602,15.995625
25594,-6.268,15.99625
25595,-5.903,15.996875
25596,-5.501,15.9975
25597,-4.973,15.998125
25598,-4.434,15.99875
25599,-3.902,15.999375
25600,-3.443,16.0
25601,-2.939,16.000625
25602,-2.443,16.00125
25603,-2.0,16.001875
25604,-1.563,16.0025
25605,-1.135,16.003125
25606,-0.727,16.00375
25607,-0.484,16.004375
25608,-0.138,16.005
25609,0.253,16.005625
25610,0.604,16.00625
25611,0.912,16.006875
25612,1.18,16.0075
25613,1.403,16.008125
25614,1.57,16.00875
25615,1.701,16.009375
25616,1.798,16.01
25617,1.849,16.010625
25618,1.949,16.01125
25619,2.055,16.011875
25620,2.132,16.0125
25621,2.383,16.013125
25622,2.791,16.01375
25623,3.323,16.014375
25624,3.472,16.015
25625,3.262,16.015625
25626,3.0,16.01625
25627,3.22,16.016875
25628,3.491,16.0175
25629,3.647,16.018125
25630,3.607,16.01875
25631,3.533,16.019375
25632,3.367,16.02
25633,3.27,16.020625
25634,3.993,16.02125
25635,4.407,16.021875
25636,4.769,16.0225
25637,5.276,16.023125
25638,5.565,16.02375
25639,5.491,16.024375
25640,5.08,16.025
25641,5.151,16.025625
25642,5.333,16.02625
25643,5.512,16.026875
25644,5.471,16.0275
25645,5.214,16.028125
25646,4.808,16.02875
25647,4.25,16.029375
25648,3.738,16.03
25649,3.471,16.030625
25650,3.626,16.03125
25651,5.154,16.031875
25652,7.353,16.0325
25653,9.828,16.033125
25654,12.356,16.03375
25655,15.489,16.034375
25656,19.041,16.035
25657,22.966,16.035625
25658,26.802,16.03625
25659,29.122,16.036875
25660,29.389,16.0375
25661,25.536,16.038125
25662,17.4,16.03875
25663,8.084,16.039375
25664,-1.515,16.04
25665,-7.928,16.040625
25666,-12.295,16.04125
25667,-14.801,16.041875
25668,-15.429,16.0425
25669,-14.573,16.043125
25670,-12.918,16.04375
25671,-10.728,16.044375
25672,-8.737,16.045
25673,-6.726,16.045625
25674,-4.662,16.04625
25675,-2.502,16.046875
25676,-0.301,16.0475
25677,1.899,16.048125
25678,4.014,16.04875
25679,5.782,16.049375
25680,7.442,16.05
25681,9.061,16.050625
25682,10.707,16.05125
25683,12.186,16.051875
25684,13.442,16.0525
25685,14.149,16.053125
25686,14.319,16.05375
25687,14.074,16.054375
25688,13.35,16.055
25689,12.162,16.055625
25690,10.834,16.05625
25691,9.417,16.056875
25692,8.045,16.0575
25693,6.786,16.058125
25694,5.68,16.05875
25695,4.882,16.059375
25696,4.473,16.06
25697,4.33,16.060625
25698,4.455,16.06125
25699,4.811,16.061875
25700,5.298,16.0625
25701,5.898,16.063125
25702,6.587,16.06375
25703,7.247,16.064375
25704,7.869,16.065
25705,8.43,16.065625
25706,8.837,16.06625
25707,9.119,16.066875
25708,9.273,16.0675
25709,9.239,16.068125
25710,9.103,16.06875
25711,8.878,16.069375
25712,8.544,16.07
25713,8.029,16.070625
25714,7.448,16.07125
25715,6.833,16.071875
25716,6.175,16.0725
25717,5.457,16.073125
25718,4.715,16.07375
25719,4.103,16.074375
25720,3.499,16.075
25721,2.901,16.075625
25722,2.309,16.07625
25723,1.811,16.076875
25724,1.395,16.0775
25725,1.06,16.078125
25726,0.762,16.07875
25727,0.489,16.079375
25728,0.231,16.08
25729,-0.015,16.080625
25730,-0.191,16.08125
25731,-0.35,16.081875
25732,-0.509,16.0825
25733,-0.651,16.083125
25734,-0.853,16.08375
25735,-1.108,16.084375
25736,-1.388,16.085
25737,-1.671,16.085625
25738,-1.949,16.08625
25739,-2.213,16.086875
25740,-2.543,16.0875
25741,-2.926,16.088125
25742,-3.361,16.08875
25743,-3.834,16.089375
25744,-4.225,16.09
25745,-4.588,16.090625
25746,-5.018,16.09125
25747,-5.384,16.091875
25748,-5.706,16.0925
25749,-5.984,16.093125
25750,-6.221,16.09375
25751,-6.403,16.094375
25752,-6.534,16.095
25753,-6.618,16.095625
25754,-6.705,16.09625
25755,-6.777,16.096875
25756,-6.815,16.0975
25757,-6.722,16.098125
25758,-6.68,16.09875
25759,-6.706,16.099375
25760,-6.662,16.1
25761,-6.581,16.100625
25762,-6.495,16.10125
25763,-6.461,16.101875
25764,-6.458,16.1025
25765,-6.491,16.103125
25766,-6.572,16.10375
25767,-6.69,16.104375
25768,-6.801,16.105
25769,-6.904,16.105625
25770,-6.999,16.10625
25771,-7.037,16.106875
25772,-7.087,16.1075
25773,-7.212,16.108125
25774,-7.298,16.10875
25775,-7.387,16.109375
25776,-7.48,16.11
25777,-7.483,16.110625
25778,-7.506,16.11125
25779,-7.526,16.111875
25780,-7.499,16.1125
25781,-7.45,16.113125
25782,-7.339,16.11375
25783,-7.14,16.114375
25784,-6.996,16.115
25785,-6.819,16.115625
25786,-6.624,16.11625
25787,-6.499,16.116875
25788,-6.371,16.1175
25789,-6.271,16.118125
25790,-6.234,16.11875
25791,-6.209,16.119375
25792,-6.204,16.12
25793,-6.223,16.120625
25794,-6.27,16.12125
25795,-6.328,16.121875
25796,-6.388,16.1225
25797,-6.432,16.123125
25798,-6.481,16.12375
25799,-6.504,16.124375
25800,-6.484,16.125
25801,-6.411,16.125625
25802,-6.354,16.12625
25803,-6.306,16.126875
25804,-6.239,16.1275
25805,-6.179,16.128125
25806,-6.11,16.12875
25807,-6.015,16.129375
25808,-5.923,16.13
25809,-5.909,16.130625
25810,-5.975,16.13125
25811,-5.958,16.131875
25812,-5.95,16.1325
25813,-5.912,16.133125
25814,-5.757,16.13375
25815,-5.642,16.134375
25816,-5.527,16.135
25817,-5.395,16.135625
25818,-5.395,16.13625
25819,-5.436,16.136875
25820,-5.499,16.1375
25821,-5.516,16.138125
25822,-5.594,16.13875
25823,-5.698,16.139375
25824,-5.806,16.14
25825,-5.941,16.140625
25826,-6.049,16.14125
25827,-6.126,16.141875
25828,-6.234,16.1425
25829,-6.262,16.143125
25830,-6.277,16.14375
25831,-6.402,16.144375
25832,-6.489,16.145
25833,-6.543,16.145625
25834,-6.56,16.14625
25835,-6.639,16.146875
25836,-6.673,16.1475
25837,-6.682,16.148125
25838,-6.767,16.14875
25839,-6.89,16.149375
25840,-7.013,16.15
25841,-7.101,16.150625
25842,-7.201,16.15125
25843,-7.258,16.151875
25844,-7.273,16.1525
25845,-7.432,16.153125
25846,-7.496,16.15375
25847,-7.541,16.154375
25848,-7.71,16.155
25849,-7.841,16.155625
25850,-7.938,16.15625
25851,-7.995,16.156875
25852,-8.105,16.1575
25853,-8.209,16.158125
25854,-8.3,16.15875
25855,-8.347,16.159375
25856,-8.444,16.16
25857,-8.554,16.160625
25858,-8.656,16.16125
25859,-8.775,16.161875
25860,-8.847,16.1625
25861,-8.869,16.163125
25862,-8.97,16.16375
25863,-9.011,16.164375
25864,-9.033,16.165
25865,-9.107,16.165625
25866,-9.114,16.16625
25867,-9.101,16.166875
25868,-9.084,16.1675
25869,-9.123,16.168125
25870,-9.147,16.16875
25871,-9.157,16.169375
25872,-9.167,16.17
25873,-9.143,16.170625
25874,-9.113,16.17125
25875,-9.099,16.171875
25876,-9.026,16.1725
25877,-9.015,16.173125
25878,-9.077,16.17375
25879,-9.04,16.174375
25880,-9.002,16.175
25881,-8.961,16.175625
25882,-8.903,16.17625
25883,-8.862,16.176875
25884,-8.829,16.1775
25885,-8.802,16.178125
25886,-8.785,16.17875
25887,-8.768,16.179375
25888,-8.747,16.18
25889,-8.699,16.180625
25890,-8.654,16.18125
25891,-8.609,16.181875
25892,-8.562,16.1825
25893,-8.506,16.183125
25894,-8.434,16.18375
25895,-8.351,16.184375
25896,-8.344,16.185
25897,-8.268,16.185625
25898,-8.161,16.18625
25899,-8.084,16.186875
25900,-8.0,16.1875
25901,-7.942,16.188125
25902,-7.925,16.18875
25903,-7.78,16.189375
25904,-7.718,16.19
25905,-7.711,16.190625
25906,-7.616,16.19125
25907,-7.575,16.191875
25908,-7.522,16.1925
25909,-7.393,16.193125
25910,-7.259,16.19375
25911,-7.168,16.194375
25912,-7.128,16.195
25913,-7.084,16.195625
25914,-7.016,16.19625
25915,-6.942,16.196875
25916,-6.895,16.1975
25917,-6.856,16.198125
25918,-6.816,16.19875
25919,-6.772,16.199375
25920,-6.738,16.2
25921,-6.687,16.200625
25922,-6.622,16.20125
25923,-6.551,16.201875
25924,-6.534,16.2025
25925,-6.464,16.203125
25926,-6.228,16.20375
25927,-6.285,16.204375
25928,-6.408,16.205
25929,-6.56,16.205625
25930,-6.644,16.20625
25931,-6.71,16.206875
25932,-6.754,16.2075
25933,-6.764,16.208125
25934,-6.82,16.20875
25935,-6.85,16.209375
25936,-6.82,16.21
25937,-6.861,16.210625
25938,-6.843,16.21125
25939,-6.793,16.211875
25940,-6.847,16.2125
25941,-6.833,16.213125
25942,-6.817,16.21375
25943,-6.857,16.214375
25944,-6.862,16.215
25945,-6.875,16.215625
25946,-6.899,16.21625
25947,-6.872,16.216875
25948,-6.857,16.2175
25949,-6.86,16.218125
25950,-6.898,16.21875
25951,-6.894,16.219375
25952,-6.896,16.22
25953,-6.923,16.220625
25954,-6.954,16.22125
25955,-6.962,16.221875
25956,-6.962,16.2225
25957,-7.026,16.223125
25958,-7.053,16.22375
25959,-7.067,16.224375
25960,-7.081,16.225
25961,-7.076,16.225625
25962,-7.069,16.22625
25963,-7.061,16.226875
25964,-7.017,16.2275
25965,-7.033,16.228125
25966,-7.067,16.22875
25967,-7.039,16.229375
25968,-7.026,16.23
25969,-7.025,16.230625
25970,-7.039,16.23125
25971,-7.062,16.231875
25972,-7.078,16.2325
25973,-7.091,16.233125
25974,-7.118,16.23375
25975,-7.162,16.234375
25976,-7.2,16.235
25977,-7.21,16.235625
25978,-7.193,16.23625
25979,-7.191,16.236875
25980,-7.209,16.2375
25981,-7.256,16.238125
25982,-7.293,16.23875
25983,-7.325,16.239375
25984,-7.362,16.24
25985,-7.418,16.240625
25986,-7.437,16.24125
25987,-7.39,16.241875
25988,-7.438,16.2425
25989,-7.479,16.243125
25990,-7.519,16.24375
25991,-7.6,16.244375
25992,-7.621,16.245
25993,-7.645,16.245625
25994,-7.733,16.24625
25995,-7.728,16.246875
25996,-7.746,16.2475
25997,-7.806,16.248125
25998,-7.914,16.24875
25999,-7.954,16.249375
26000,-7.968,16.25
26001,-8.032,16.250625
26002,-8.039,16.25125
26003,-8.066,16.251875
26004,-8.147,16.2525
26005,-8.186,16.253125
26006,-8.236,16.25375
26007,-8.291,16.254375
26008,-8.304,16.255
26009,-8.388,16.255625
26010,-8.479,16.25625
26011,-8.523,16.256875
26012,-8.582,16.2575
26013,-8.635,16.258125
26014,-8.682,16.25875
26015,-8.78,16.259375
26016,-8.83,16.26
26017,-8.87,16.260625
26018,-8.968,16.26125
26019,-9.053,16.261875
26020,-9.114,16.2625
26021,-9.145,16.263125
26022,-9.218,16.26375
26023,-9.307,16.264375
26024,-9.405,16.265
26025,-9.483,16.265625
26026,-9.573,16.26625
26027,-9.65,16.266875
26028,-9.687,16.2675
26029,-9.77,16.268125
26030,-9.805,16.26875
26031,-9.79,16.269375
26032,-9.932,16.27
26033,-10.05,16.270625
26034,-10.154,16.27125
26035,-10.256,16.271875
26036,-10.355,16.2725
26037,-10.44,16.273125
26038,-10.504,16.27375
26039,-10.597,16.274375
26040,-10.666,16.275
26041,-10.713,16.275625
26042,-10.761,16.27625
26043,-10.791,16.276875
26044,-10.821,16.2775
26045,-10.865,16.278125
26046,-11.001,16.27875
26047,-11.087,16.279375
26048,-11.1,16.28
26049,-11.107,16.280625
26050,-11.131,16.28125
26051,-11.153,16.281875
26052,-11.132,16.2825
26053,-11.145,16.283125
26054,-11.162,16.28375
26055,-11.176,16.284375
26056,-11.186,16.285
26057,-11.189,16.285625
26058,-11.185,16.28625
26059,-11.178,16.286875
26060,-11.128,16.2875
26061,-11.097,16.288125
26062,-11.151,16.28875
26063,-11.064,16.289375
26064,-10.993,16.29
26065,-10.96,16.290625
26066,-10.943,16.29125
26067,-10.935,16.291875
26068,-10.92,16.2925
26069,-10.866,16.293125
26070,-10.801,16.29375
26071,-10.745,16.294375
26072,-10.708,16.295
26073,-10.677,16.295625
26074,-10.617,16.29625
26075,-10.538,16.296875
26076,-10.494,16.2975
26077,-10.433,16.298125
26078,-10.373,16.29875
26079,-10.329,16.299375
26080,-10.264,16.3
26081,-10.179,16.300625
26082,-10.077,16.30125
26083,-10.019,16.301875
26084,-9.942,16.3025
26085,-9.853,16.303125
26086,-9.758,16.30375
26087,-9.721,16.304375
26088,-9.684,16.305
26089,-9.627,16.305625
26090,-9.589,16.30625
26091,-9.531,16.306875
26092,-9.46,16.3075
26093,-9.413,16.308125
26094,-9.354,16.30875
26095,-9.287,16.309375
26096,-9.216,16.31
26097,-9.238,16.310625
26098,-9.201,16.31125
26099,-9.086,16.311875
26100,-9.028,16.3125
26101,-8.983,16.313125
26102,-8.951,16.31375
26103,-8.938,16.314375
26104,-8.935,16.315
26105,-8.929,16.315625
26106,-8.912,16.31625
26107,-8.833,16.316875
26108,-8.765,16.3175
26109,-8.714,16.318125
26110,-8.707,16.31875
26111,-8.684,16.319375
26112,-8.656,16.32
26113,-8.636,16.320625
26114,-8.583,16.32125
26115,-8.549,16.321875
26116,-8.543,16.3225
26117,-8.55,16.323125
26118,-8.518,16.32375
26119,-8.469,16.324375
26120,-8.438,16.325
26121,-8.476,16.325625
26122,-8.526,16.32625
26123,-8.57,16.326875
26124,-8.581,16.3275
26125,-8.604,16.328125
26126,-8.64,16.32875
26127,-8.687,16.329375
26128,-8.715,16.33
26129,-8.733,16.330625
26130,-8.747,16.33125
26131,-8.805,16.331875
26132,-8.841,16.3325
26133,-8.842,16.333125
26134,-8.787,16.33375
26135,-8.776,16.334375
26136,-8.785,16.335
26137,-8.774,16.335625
26138,-8.786,16.33625
26139,-8.792,16.336875
26140,-8.782,16.3375
26141,-8.785,16.338125
26142,-8.77,16.33875
26143,-8.75,16.339375
26144,-8.801,16.34
26145,-8.784,16.340625
26146,-8.749,16.34125
26147,-8.736,16.341875
26148,-8.731,16.3425
26149,-8.728,16.343125
26150,-8.722,16.34375
26151,-8.675,16.344375
26152,-8.636,16.345
26153,-8.61,16.345625
26154,-8.614,16.34625
26155,-8.579,16.346875
26156,-8.535,16.3475
26157,-8.491,16.348125
26158,-8.545,16.34875
26159,-8.512,16.349375
26160,-8.417,16.35
26161,-8.407,16.350625
26162,-8.408,16.35125
26163,-8.435,16.351875
26164,-8.51,16.3525
26165,-8.477,16.353125
26166,-8.47,16.35375
26167,-8.508,16.354375
26168,-8.495,16.355
26169,-8.486,16.355625
26170,-8.475,16.35625
26171,-8.452,16.356875
26172,-8.395,16.3575
26173,-8.335,16.358125
26174,-8.281,16.35875
26175,-8.22,16.359375
26176,-8.143,16.36
26177,-8.055,16.360625
26178,-7.991,16.36125
26179,-7.881,16.361875
26180,-7.786,16.3625
26181,-7.769,16.363125
26182,-7.755,16.36375
26183,-7.699,16.364375
26184,-7.602,16.365
26185,-7.659,16.365625
26186,-7.681,16.36625
26187,-7.678,16.366875
26188,-7.668,16.3675
26189,-7.758,16.368125
26190,-7.855,16.36875
26191,-7.922,16.369375
26192,-8.006,16.37
26193,-8.028,16.370625
26194,-7.998,16.37125
26195,-7.975,16.371875
26196,-7.891,16.3725
26197,-7.778,16.373125
26198,-7.657,16.37375
26199,-7.526,16.374375
26200,-7.424,16.375
26201,-7.356,16.375625
26202,-7.282,16.37625
26203,-7.24,16.376875
26204,-7.22,16.3775
26205,-7.217,16.378125
26206,-7.176,16.37875
26207,-7.13,16.379375
26208,-7.093,16.38
26209,-7.007,16.380625
26210,-6.952,16.38125
26211,-6.915,16.381875
26212,-6.807,16.3825
26213,-6.718,16.383125
26214,-6.644,16.38375
26215,-6.586,16.384375
26216,-6.52,16.385
26217,-6.462,16.385625
26218,-6.414,16.38625
26219,-6.356,16.386875
26220,-6.316,16.3875
26221,-6.272,16.388125
26222,-6.177,16.38875
26223,-6.12,16.389375
26224,-6.081,16.39
26225,-6.054,16.390625
26226,-6.017,16.39125
26227,-5.961,16.391875
26228,-5.898,16.3925
26229,-5.888,16.393125
26230,-5.868,16.39375
26231,-5.83,16.394375
26232,-5.759,16.395
26233,-5.736,16.395625
26234,-5.725,16.39625
26235,-5.72,16.396875
26236,-5.673,16.3975
26237,-5.619,16.398125
26238,-5.571,16.39875
26239,-5.557,16.399375
26240,-5.501,16.4
26241,-5.484,16.400625
26242,-5.552,16.40125
26243,-5.483,16.401875
26244,-5.49,16.4025
26245,-5.553,16.403125
26246,-5.539,16.40375
26247,-5.514,16.404375
26248,-5.488,16.405
26249,-5.475,16.405625
26250,-5.411,16.40625
26251,-5.335,16.406875
26252,-5.257,16.4075
26253,-5.233,16.408125
26254,-5.158,16.40875
26255,-5.064,16.409375
26256,-5.01,16.41
26257,-4.961,16.410625
26258,-4.899,16.41125
26259,-4.811,16.411875
26260,-4.736,16.4125
26261,-4.663,16.413125
26262,-4.592,16.41375
26263,-4.514,16.414375
26264,-4.484,16.415
26265,-4.44,16.415625
26266,-4.315,16.41625
26267,-4.27,16.416875
26268,-4.21,16.4175
26269,-4.118,16.418125
26270,-4.024,16.41875
26271,-3.902,16.419375
26272,-3.773,16.42
26273,-3.682,16.420625
26274,-3.539,16.42125
26275,-3.402,16.421875
26276,-3.294,16.4225
26277,-3.27,16.423125
26278,-3.147,16.42375
26279,-2.963,16.424375
26280,-2.953,16.425
26281,-2.87,16.425625
26282,-2.775,16.42625
26283,-2.717,16.426875
26284,-2.645,16.4275
26285,-2.597,16.428125
26286,-2.577,16.42875
26287,-2.489,16.429375
26288,-2.397,16.43
26289,-2.307,16.430625
26290,-2.236,16.43125
26291,-2.155,16.431875
26292,-2.103,16.4325
26293,-2.107,16.433125
26294,-2.061,16.43375
26295,-2.029,16.434375
26296,-2.009,16.435
26297,-1.992,16.435625
26298,-1.966,16.43625
26299,-1.965,16.436875
26300,-2.036,16.4375
26301,-2.033,16.438125
26302,-2.01,16.43875
26303,-1.981,16.439375
26304,-2.066,16.44
26305,-2.099,16.440625
26306,-2.117,16.44125
26307,-2.188,16.441875
26308,-2.184,16.4425
26309,-2.192,16.443125
26310,-2.253,16.44375
26311,-2.327,16.444375
26312,-2.398,16.445
26313,-2.463,16.445625
26314,-2.517,16.44625
26315,-2.552,16.446875
26316,-2.591,16.4475
26317,-2.659,16.448125
26318,-2.715,16.44875
26319,-2.808,16.449375
26320,-2.943,16.45
26321,-3.0,16.450625
26322,-3.066,16.45125
26323,-3.133,16.451875
26324,-3.188,16.4525
26325,-3.271,16.453125
26326,-3.333,16.45375
26327,-3.347,16.454375
26328,-3.448,16.455
26329,-3.532,16.455625
26330,-3.599,16.45625
26331,-3.656,16.456875
26332,-3.726,16.4575
26333,-3.806,16.458125
26334,-3.901,16.45875
26335,-3.93,16.459375
26336,-3.946,16.46
26337,-3.958,16.460625
26338,-4.022,16.46125
26339,-4.05,16.461875
26340,-4.056,16.4625
26341,-4.06,16.463125
26342,-4.085,16.46375
26343,-4.09,16.464375
26344,-4.052,16.465
26345,-4.096,16.465625
26346,-4.048,16.46625
26347,-3.94,16.466875
26348,-3.974,16.4675
26349,-3.943,16.468125
26350,-3.892,16.46875
26351,-3.854,16.469375
26352,-3.761,16.47
26353,-3.711,16.470625
26354,-3.717,16.47125
26355,-3.647,16.471875
26356,-3.626,16.4725
26357,-3.633,16.473125
26358,-3.626,16.47375
26359,-3.555,16.474375
26360,-3.467,16.475
26361,-3.379,16.475625
26362,-3.386,16.47625
