,az,t
108413,8.749,67.758125
108414,8.418,67.75875
108415,9.0,67.759375
108416,9.286,67.76
108417,8.793,67.760625
108418,8.084,67.76125
108419,7.453,67.761875
108420,6.919,67.7625
108421,6.588,67.763125
108422,6.028,67.76375
108423,5.544,67.764375
108424,5.419,67.765
108425,5.092,67.765625
108426,4.919,67.76625
108427,4.925,67.766875
108428,4.662,67.7675
108429,4.344,67.768125
108430,4.017,67.76875
108431,3.764,67.769375
108432,3.557,67.77
108433,3.417,67.770625
108434,3.363,67.77125
108435,3.547,67.771875
108436,4.591,67.7725
108437,5.998,67.773125
108438,5.589,67.77375
108439,4.989,67.774375
108440,4.283,67.775
108441,3.506,67.775625
108442,2.919,67.77625
108443,2.437,67.776875
108444,2.051,67.7775
108445,1.757,67.778125
108446,1.576,67.77875
108447,1.452,67.779375
108448,1.31,67.78
108449,1.319,67.780625
108450,1.375,67.78125
108451,1.449,67.781875
108452,1.6,67.7825
108453,1.719,67.783125
108454,1.821,67.78375
108455,1.963,67.784375
108456,2.048,67.785
108457,2.146,67.785625
108458,2.318,67.78625
108459,2.452,67.786875
108460,2.551,67.7875
108461,2.622,67.788125
108462,2.751,67.78875
108463,2.799,67.789375
108464,2.788,67.79
108465,2.731,67.790625
108466,2.753,67.79125
108467,2.763,67.791875
108468,2.725,67.7925
108469,2.731,67.793125
108470,2.738,67.79375
108471,2.742,67.794375
108472,2.732,67.795
108473,2.678,67.795625
108474,2.625,67.79625
108475,2.611,67.796875
108476,2.549,67.7975
108477,2.491,67.798125
108478,2.443,67.79875
108479,2.372,67.799375
108480,2.348,67.8
108481,2.363,67.800625
108482,2.413,67.80125
108483,2.478,67.801875
108484,2.545,67.8025
108485,2.613,67.803125
108486,2.644,67.80375
108487,2.661,67.804375
108488,2.677,67.805
108489,2.744,67.805625
108490,2.79,67.80625
108491,2.838,67.806875
108492,2.909,67.8075
108493,3.079,67.808125
108494,3.25,67.80875
108495,3.41,67.809375
108496,3.579,67.81
108497,3.735,67.810625
108498,3.9,67.81125
108499,4.119,67.811875
108500,4.375,67.8125
108501,4.636,67.813125
108502,4.892,67.81375
108503,5.116,67.814375
108504,5.383,67.815
108505,5.664,67.815625
108506,5.826,67.81625
108507,6.04,67.816875
108508,6.258,67.8175
108509,6.444,67.818125
108510,6.582,67.81875
108511,6.775,67.819375
108512,7.028,67.82
108513,7.167,67.820625
108514,7.32,67.82125
108515,7.473,67.821875
108516,7.595,67.8225
108517,7.681,67.823125
108518,7.748,67.82375
108519,7.799,67.824375
108520,7.797,67.825
108521,7.756,67.825625
108522,7.703,67.82625
108523,7.757,67.826875
108524,7.75,67.8275
108525,7.709,67.828125
108526,7.644,67.82875
108527,7.529,67.829375
108528,7.462,67.83
108529,7.451,67.830625
108530,7.38,67.83125
108531,7.375,67.831875
108532,7.403,67.8325
108533,7.427,67.833125
108534,7.505,67.83375
108535,7.582,67.834375
108536,7.636,67.835
108537,7.69,67.835625
108538,7.735,67.83625
108539,7.779,67.836875
108540,7.867,67.8375
108541,7.911,67.838125
108542,7.951,67.83875
108543,8.022,67.839375
108544,8.121,67.84
108545,8.175,67.840625
108546,8.183,67.84125
108547,8.25,67.841875
108548,8.264,67.8425
108549,8.282,67.843125
108550,8.424,67.84375
108551,8.517,67.844375
108552,8.596,67.845
108553,8.67,67.845625
108554,8.619,67.84625
108555,8.557,67.846875
108556,8.506,67.8475
108557,8.553,67.848125
108558,8.593,67.84875
108559,8.639,67.849375
108560,8.703,67.85
108561,8.617,67.850625
108562,8.515,67.85125
108563,8.423,67.851875
108564,8.43,67.8525
108565,8.393,67.853125
108566,8.336,67.85375
108567,8.292,67.854375
108568,8.238,67.855
108569,8.152,67.855625
108570,8.024,67.85625
108571,7.912,67.856875
108572,7.589,67.8575
108573,7.179,67.858125
108574,7.253,67.85875
108575,7.376,67.859375
108576,7.451,67.86
108577,7.373,67.860625
108578,7.265,67.86125
108579,7.109,67.861875
108580,6.897,67.8625
108581,6.596,67.863125
108582,6.374,67.86375
108583,6.217,67.864375
108584,6.139,67.865
108585,5.999,67.865625
108586,5.861,67.86625
108587,5.749,67.866875
108588,5.657,67.8675
108589,5.634,67.868125
108590,5.663,67.86875
108591,5.687,67.869375
108592,5.737,67.87
108593,5.807,67.870625
108594,5.894,67.87125
108595,6.046,67.871875
108596,6.161,67.8725
108597,6.226,67.873125
108598,6.246,67.87375
108599,6.366,67.874375
108600,6.522,67.875
108601,6.606,67.875625
108602,6.71,67.87625
108603,6.782,67.876875
108604,6.799,67.8775
108605,6.869,67.878125
108606,6.874,67.87875
108607,6.83,67.879375
108608,6.806,67.88
108609,6.751,67.880625
108610,6.691,67.88125
108611,6.651,67.881875
108612,6.568,67.8825
108613,6.447,67.883125
108614,6.293,67.88375
108615,6.218,67.884375
108616,6.15,67.885
108617,6.096,67.885625
108618,6.076,67.88625
108619,6.044,67.886875
108620,6.038,67.8875
108621,6.075,67.888125
108622,6.116,67.88875
108623,6.153,67.889375
108624,6.19,67.89
108625,6.247,67.890625
108626,6.251,67.89125
108627,6.234,67.891875
108628,6.217,67.8925
108629,6.291,67.893125
108630,6.311,67.89375
108631,6.266,67.894375
108632,6.317,67.895
108633,6.329,67.895625
108634,6.324,67.89625
108635,6.337,67.896875
108636,6.367,67.8975
108637,6.367,67.898125
108638,6.313,67.89875
108639,6.334,67.899375
108640,6.358,67.9
108641,6.376,67.900625
108642,6.359,67.90125
108643,6.34,67.901875
108644,6.31,67.9025
108645,6.259,67.903125
108646,6.293,67.90375
108647,6.302,67.904375
108648,6.274,67.905
108649,6.287,67.905625
108650,6.257,67.90625
108651,6.206,67.906875
108652,6.166,67.9075
108653,6.117,67.908125
108654,6.108,67.90875
108655,6.166,67.909375
108656,6.171,67.91
108657,6.202,67.910625
108658,6.253,67.91125
108659,6.28,67.911875
108660,6.265,67.9125
108661,6.223,67.913125
108662,6.156,67.91375
108663,6.082,67.914375
108664,6.054,67.915
108665,6.075,67.915625
108666,6.055,67.91625
108667,5.983,67.916875
108668,5.887,67.9175
108669,5.809,67.918125
108670,5.701,67.91875
108671,5.608,67.919375
108672,5.547,67.92
108673,5.46,67.920625
108674,5.372,67.92125
108675,5.288,67.921875
108676,5.227,67.9225
108677,5.132,67.923125
108678,5.024,67.92375
108679,4.915,67.924375
108680,4.876,67.925
108681,4.798,67.925625
108682,4.671,67.92625
108683,4.62,67.926875
108684,4.539,67.9275
108685,4.443,67.928125
108686,4.355,67.92875
108687,4.297,67.929375
108688,4.206,67.93
108689,4.051,67.930625
108690,4.027,67.93125
108691,3.971,67.931875
108692,3.888,67.9325
108693,3.821,67.933125
108694,3.78,67.93375
108695,3.751,67.934375
108696,3.724,67.935
108697,3.658,67.935625
108698,3.634,67.93625
108699,3.659,67.936875
108700,3.588,67.9375
108701,3.576,67.938125
108702,3.577,67.93875
108703,3.513,67.939375
108704,3.538,67.94
108705,3.558,67.940625
108706,3.535,67.94125
108707,3.567,67.941875
108708,3.569,67.9425
108709,3.543,67.943125
108710,3.506,67.94375
108711,3.488,67.944375
108712,3.502,67.945
108713,3.569,67.945625
108714,3.607,67.94625
108715,3.626,67.946875
108716,3.628,67.9475
108717,3.605,67.948125
108718,3.603,67.94875
108719,3.62,67.949375
108720,3.664,67.95
108721,3.716,67.950625
108722,3.753,67.95125
108723,3.763,67.951875
108724,3.823,67.9525
108725,3.855,67.953125
108726,3.871,67.95375
108727,3.918,67.954375
108728,4.007,67.955
108729,4.102,67.955625
108730,4.177,67.95625
108731,4.347,67.956875
108732,4.501,67.9575
108733,4.627,67.958125
108734,4.83,67.95875
108735,4.989,67.959375
108736,5.129,67.96
108737,5.285,67.960625
108738,5.478,67.96125
108739,5.632,67.961875
108740,5.71,67.9625
108741,5.824,67.963125
108742,5.905,67.96375
108743,5.97,67.964375
108744,6.102,67.965
108745,6.183,67.965625
108746,6.234,67.96625
108747,6.265,67.966875
108748,6.307,67.9675
108749,6.349,67.968125
108750,6.389,67.96875
108751,6.416,67.969375
108752,6.398,67.97
108753,6.354,67.970625
108754,6.31,67.97125
108755,6.302,67.971875
108756,6.283,67.9725
108757,6.236,67.973125
108758,6.225,67.97375
108759,6.229,67.974375
108760,6.241,67.975
108761,6.221,67.975625
108762,6.317,67.97625
108763,6.432,67.976875
108764,6.483,67.9775
108765,6.593,67.978125
108766,6.727,67.97875
108767,6.879,67.979375
108768,7.028,67.98
108769,7.166,67.980625
108770,7.309,67.98125
108771,7.491,67.981875
108772,7.573,67.9825
108773,7.654,67.983125
108774,7.773,67.98375
108775,7.871,67.984375
108776,7.968,67.985
108777,8.054,67.985625
108778,8.088,67.98625
108779,8.158,67.986875
108780,8.2,67.9875
108781,8.142,67.988125
108782,8.1,67.98875
108783,8.048,67.989375
108784,7.98,67.99
108785,7.838,67.990625
108786,7.73,67.99125
108787,7.609,67.991875
108788,7.369,67.9925
108789,7.205,67.993125
108790,7.028,67.99375
108791,6.802,67.994375
108792,6.598,67.995
108793,6.367,67.995625
108794,6.119,67.99625
108795,5.899,67.996875
108796,5.638,67.9975
108797,5.379,67.998125
108798,5.163,67.99875
108799,4.917,67.999375
108800,4.66,68.0
108801,4.397,68.000625
108802,4.151,68.00125
108803,3.889,68.001875
108804,3.613,68.0025
108805,3.315,68.003125
108806,3.034,68.00375
108807,2.772,68.004375
108808,2.536,68.005
108809,2.319,68.005625
108810,2.095,68.00625
108811,1.867,68.006875
108812,1.655,68.0075
108813,1.398,68.008125
108814,1.143,68.00875
108815,0.934,68.009375
108816,0.772,68.01
108817,0.587,68.010625
108818,0.366,68.01125
108819,0.137,68.011875
108820,-0.057,68.0125
108821,-0.227,68.013125
108822,-0.389,68.01375
108823,-0.554,68.014375
108824,-0.712,68.015
108825,-0.857,68.015625
108826,-1.042,68.01625
108827,-1.187,68.016875
108828,-1.305,68.0175
108829,-1.464,68.018125
108830,-1.542,68.01875
108831,-1.606,68.019375
108832,-1.707,68.02
108833,-1.791,68.020625
108834,-1.908,68.02125
108835,-2.064,68.021875
108836,-2.158,68.0225
108837,-2.242,68.023125
108838,-2.325,68.02375
108839,-2.423,68.024375
108840,-2.577,68.025
108841,-2.718,68.025625
108842,-2.813,68.02625
108843,-2.852,68.026875
108844,-2.911,68.0275
108845,-2.992,68.028125
108846,-3.093,68.02875
108847,-3.166,68.029375
108848,-3.222,68.03
108849,-3.27,68.030625
108850,-3.323,68.03125
108851,-3.36,68.031875
108852,-3.375,68.0325
108853,-3.362,68.033125
108854,-3.35,68.03375
108855,-3.338,68.034375
108856,-3.318,68.035
108857,-3.259,68.035625
108858,-3.189,68.03625
108859,-3.115,68.036875
108860,-2.992,68.0375
108861,-2.863,68.038125
108862,-2.73,68.03875
108863,-2.588,68.039375
108864,-2.407,68.04
108865,-2.228,68.040625
108866,-2.09,68.04125
108867,-1.873,68.041875
108868,-1.634,68.0425
108869,-1.385,68.043125
108870,-1.209,68.04375
108871,-1.042,68.044375
108872,-0.877,68.045
108873,-0.705,68.045625
108874,-0.497,68.04625
108875,-0.311,68.046875
108876,-0.172,68.0475
108877,-0.083,68.048125
108878,0.002,68.04875
108879,0.081,68.049375
108880,0.152,68.05
108881,0.228,68.050625
108882,0.299,68.05125
108883,0.353,68.051875
108884,0.353,68.0525
108885,0.364,68.053125
108886,0.391,68.05375
108887,0.361,68.054375
108888,0.332,68.055
108889,0.31,68.055625
108890,0.303,68.05625
108891,0.275,68.056875
108892,0.256,68.0575
108893,0.263,68.058125
108894,0.221,68.05875
108895,0.214,68.059375
108896,0.24,68.06
108897,0.284,68.060625
108898,0.367,68.06125
108899,0.434,68.061875
108900,0.427,68.0625
108901,0.543,68.063125
108902,0.644,68.06375
108903,0.713,68.064375
108904,0.79,68.065
108905,0.84,68.065625
108906,0.888,68.06625
108907,0.986,68.066875
108908,1.06,68.0675
108909,1.139,68.068125
108910,1.237,68.06875
108911,1.292,68.069375
108912,1.352,68.07
108913,1.421,68.070625
108914,1.519,68.07125
108915,1.581,68.071875
108916,1.635,68.0725
108917,1.706,68.073125
108918,1.81,68.07375
108919,1.896,68.074375
108920,1.954,68.075
108921,1.954,68.075625
108922,1.962,68.07625
108923,1.966,68.076875
108924,1.936,68.0775
108925,1.943,68.078125
108926,1.955,68.07875
108927,1.958,68.079375
108928,1.906,68.08
108929,1.884,68.080625
108930,1.884,68.08125
108931,1.868,68.081875
108932,1.829,68.0825
108933,1.77,68.083125
108934,1.686,68.08375
108935,1.572,68.084375
108936,1.488,68.085
108937,1.44,68.085625
108938,1.315,68.08625
108939,1.224,68.086875
108940,1.15,68.0875
108941,1.066,68.088125
108942,0.941,68.08875
108943,0.842,68.089375
108944,0.801,68.09
108945,0.715,68.090625
108946,0.66,68.09125
108947,0.626,68.091875
108948,0.541,68.0925
108949,0.495,68.093125
108950,0.441,68.09375
108951,0.329,68.094375
108952,0.271,68.095
108953,0.224,68.095625
108954,0.178,68.09625
108955,0.104,68.096875
108956,-0.03,68.0975
108957,-0.206,68.098125
108958,-0.409,68.09875
108959,-0.515,68.099375
108960,-0.629,68.1
108961,-0.798,68.100625
108962,-0.919,68.10125
108963,-1.085,68.101875
108964,-1.277,68.1025
108965,-1.375,68.103125
108966,-1.538,68.10375
108967,-1.708,68.104375
108968,-1.833,68.105
108969,-2.003,68.105625
108970,-2.146,68.10625
108971,-2.252,68.106875
108972,-2.377,68.1075
108973,-2.504,68.108125
108974,-2.633,68.10875
108975,-2.765,68.109375
108976,-2.784,68.11
108977,-2.807,68.110625
108978,-2.885,68.11125
108979,-2.949,68.111875
108980,-2.947,68.1125
108981,-2.904,68.113125
108982,-2.962,68.11375
108983,-2.983,68.114375
108984,-2.993,68.115
108985,-3.01,68.115625
108986,-2.991,68.11625
108987,-2.956,68.116875
108988,-2.916,68.1175
108989,-3.018,68.118125
108990,-2.959,68.11875
108991,-2.849,68.119375
108992,-2.893,68.12
108993,-2.961,68.120625
108994,-2.996,68.12125
108995,-2.965,68.121875
108996,-2.883,68.1225
108997,-2.883,68.123125
108998,-2.939,68.12375
108999,-2.891,68.124375
109000,-2.791,68.125
109001,-2.713,68.125625
109002,-2.741,68.12625
109003,-2.735,68.126875
109004,-2.722,68.1275
109005,-2.703,68.128125
109006,-2.659,68.12875
109007,-2.616,68.129375
109008,-2.558,68.13
109009,-2.45,68.130625
109010,-2.377,68.13125
109011,-2.307,68.131875
109012,-2.229,68.1325
109013,-2.214,68.133125
109014,-2.206,68.13375
109015,-2.197,68.134375
109016,-2.153,68.135
109017,-2.083,68.135625
109018,-2.021,68.13625
109019,-2.008,68.136875
109020,-1.989,68.1375
109021,-1.943,68.138125
109022,-1.873,68.13875
109023,-1.886,68.139375
109024,-1.823,68.14
109025,-1.74,68.140625
109026,-1.75,68.14125
109027,-1.72,68.141875
109028,-1.658,68.1425
109029,-1.56,68.143125
109030,-1.527,68.14375
109031,-1.543,68.144375
109032,-1.583,68.145
109033,-1.529,68.145625
109034,-1.504,68.14625
109035,-1.489,68.146875
109036,-1.472,68.1475
109037,-1.417,68.148125
109038,-1.384,68.14875
109039,-1.382,68.149375
109040,-1.334,68.15
109041,-1.268,68.150625
109042,-1.199,68.15125
109043,-1.162,68.151875
109044,-1.114,68.1525
109045,-1.073,68.153125
109046,-1.05,68.15375
109047,-0.977,68.154375
109048,-0.925,68.155
109049,-0.895,68.155625
109050,-0.892,68.15625
109051,-0.802,68.156875
109052,-0.709,68.1575
109053,-0.696,68.158125
109054,-0.656,68.15875
109055,-0.607,68.159375
109056,-0.555,68.16
109057,-0.538,68.160625
109058,-0.512,68.16125
109059,-0.482,68.161875
109060,-0.452,68.1625
109061,-0.386,68.163125
109062,-0.325,68.16375
109063,-0.284,68.164375
109064,-0.26,68.165
109065,-0.188,68.165625
109066,-0.089,68.16625
109067,-0.076,68.166875
109068,-0.021,68.1675
109069,0.035,68.168125
109070,0.055,68.16875
109071,0.075,68.169375
109072,0.102,68.17
109073,0.134,68.170625
109074,0.131,68.17125
109075,0.102,68.171875
109076,0.064,68.1725
109077,0.051,68.173125
109078,0.018,68.17375
109079,-0.032,68.174375
109080,-0.103,68.175
109081,-0.047,68.175625
109082,-0.019,68.17625
109083,-0.014,68.176875
109084,0.03,68.1775
109085,0.021,68.178125
109086,0.013,68.17875
109087,0.057,68.179375
109088,0.113,68.18
109089,0.141,68.180625
109090,0.136,68.18125
109091,0.176,68.181875
109092,0.236,68.1825
109093,0.309,68.183125
109094,0.39,68.18375
109095,0.42,68.184375
109096,0.427,68.185
109097,0.417,68.185625
109098,0.41,68.18625
109099,0.409,68.186875
109100,0.41,68.1875
109101,0.397,68.188125
109102,0.359,68.18875
109103,0.313,68.189375
109104,0.269,68.19
109105,0.26,68.190625
109106,0.248,68.19125
109107,0.224,68.191875
109108,0.197,68.1925
109109,0.144,68.193125
109110,0.091,68.19375
109111,0.091,68.194375
109112,0.083,68.195
109113,0.07,68.195625
109114,0.053,68.19625
109115,-0.022,68.196875
109116,-0.065,68.1975
109117,-0.081,68.198125
109118,-0.119,68.19875
109119,-0.161,68.199375
109120,-0.197,68.2
109121,-0.218,68.200625
109122,-0.288,68.20125
109123,-0.352,68.201875
109124,-0.403,68.2025
109125,-0.524,68.203125
109126,-0.593,68.20375
109127,-0.647,68.204375
109128,-0.762,68.205
109129,-0.834,68.205625
109130,-0.926,68.20625
109131,-1.072,68.206875
109132,-1.051,68.2075
109133,-1.081,68.208125
109134,-1.158,68.20875
109135,-1.225,68.209375
109136,-1.279,68.21
109137,-1.315,68.210625
109138,-1.325,68.21125
109139,-1.317,68.211875
109140,-1.334,68.2125
109141,-1.379,68.213125
109142,-1.386,68.21375
109143,-1.387,68.214375
109144,-1.381,68.215
109145,-1.367,68.215625
109146,-1.378,68.21625
109147,-1.39,68.216875
109148,-1.393,68.2175
109149,-1.413,68.218125
109150,-1.398,68.21875
109151,-1.371,68.219375
109152,-1.455,68.22
109153,-1.448,68.220625
109154,-1.404,68.22125
109155,-1.361,68.221875
109156,-1.352,68.2225
109157,-1.346,68.223125
109158,-1.335,68.22375
109159,-1.301,68.224375
109160,-1.28,68.225
109161,-1.272,68.225625
109162,-1.285,68.22625
109163,-1.291,68.226875
109164,-1.283,68.2275
109165,-1.256,68.228125
109166,-1.219,68.22875
109167,-1.224,68.229375
109168,-1.257,68.23
109169,-1.237,68.230625
109170,-1.233,68.23125
109171,-1.23,68.231875
109172,-1.214,68.2325
109173,-1.226,68.233125
109174,-1.212,68.23375
109175,-1.162,68.234375
109176,-1.132,68.235
109177,-1.118,68.235625
109178,-1.107,68.23625
109179,-1.063,68.236875
109180,-1.024,68.2375
109181,-0.997,68.238125
109182,-0.987,68.23875
109183,-0.931,68.239375
109184,-0.868,68.24
109185,-0.807,68.240625
109186,-0.79,68.24125
109187,-0.795,68.241875
109188,-0.791,68.2425
109189,-0.743,68.243125
109190,-0.729,68.24375
109191,-0.711,68.244375
109192,-0.685,68.245
109193,-0.692,68.245625
109194,-0.684,68.24625
109195,-0.666,68.246875
109196,-0.646,68.2475
109197,-0.618,68.248125
109198,-0.611,68.24875
109199,-0.645,68.249375
109200,-0.582,68.25
109201,-0.536,68.250625
109202,-0.507,68.25125
109203,-0.463,68.251875
109204,-0.457,68.2525
109205,-0.456,68.253125
109206,-0.425,68.25375
109207,-0.383,68.254375
109208,-0.342,68.255
109209,-0.305,68.255625
109210,-0.282,68.25625
109211,-0.254,68.256875
109212,-0.22,68.2575
109213,-0.173,68.258125
109214,-0.12,68.25875
109215,-0.057,68.259375
109216,0.021,68.26
109217,0.005,68.260625
109218,0.035,68.26125
109219,0.106,68.261875
109220,0.154,68.2625
109221,0.22,68.263125
109222,0.284,68.26375
109223,0.321,68.264375
109224,0.367,68.265
109225,0.428,68.265625
109226,0.505,68.26625
109227,0.552,68.266875
109228,0.623,68.2675
109229,0.678,68.268125
109230,0.624,68.26875
109231,0.672,68.269375
109232,0.737,68.27
109233,0.788,68.270625
109234,0.845,68.27125
109235,0.926,68.271875
109236,1.022,68.2725
109237,1.08,68.273125
109238,1.125,68.27375
109239,1.18,68.274375
109240,1.267,68.275
109241,1.352,68.275625
109242,1.414,68.27625
109243,1.451,68.276875
109244,1.559,68.2775
109245,1.585,68.278125
109246,1.583,68.27875
109247,1.668,68.279375
109248,1.771,68.28
109249,1.854,68.280625
109250,1.894,68.28125
109251,1.938,68.281875
109252,2.008,68.2825
109253,2.075,68.283125
109254,1.974,68.28375
109255,1.942,68.284375
109256,1.906,68.285
109257,1.791,68.285625
109258,1.723,68.28625
109259,1.683,68.286875
109260,1.666,68.2875
109261,1.649,68.288125
109262,1.586,68.28875
109263,1.515,68.289375
109264,1.521,68.29
109265,1.493,68.290625
109266,1.481,68.29125
109267,1.512,68.291875
109268,1.526,68.2925
109269,1.516,68.293125
109270,1.479,68.29375
109271,1.398,68.294375
109272,1.343,68.295
109273,1.299,68.295625
109274,1.255,68.29625
109275,1.208,68.296875
109276,1.107,68.2975
109277,0.944,68.298125
109278,0.846,68.29875
109279,0.761,68.299375
109280,0.67,68.3
109281,0.528,68.300625
109282,0.439,68.30125
109283,0.388,68.301875
109284,0.374,68.3025
109285,0.293,68.303125
109286,0.195,68.30375
109287,0.093,68.304375
109288,0.036,68.305
109289,-0.019,68.305625
109290,-0.056,68.30625
109291,-0.053,68.306875
109292,-0.085,68.3075
109293,-0.09,68.308125
109294,-0.06,68.30875
109295,-0.131,68.309375
109296,-0.158,68.31
109297,-0.161,68.310625
109298,-0.174,68.31125
109299,-0.217,68.311875
109300,-0.245,68.3125
109301,-0.235,68.313125
109302,-0.29,68.31375
109303,-0.345,68.314375
109304,-0.401,68.315
109305,-0.469,68.315625
109306,-0.488,68.31625
109307,-0.519,68.316875
109308,-0.623,68.3175
109309,-0.714,68.318125
109310,-0.792,68.31875
109311,-0.862,68.319375
109312,-0.998,68.32
109313,-1.135,68.320625
109314,-1.262,68.32125
109315,-1.343,68.321875
109316,-1.413,68.3225
109317,-1.478,68.323125
109318,-1.539,68.32375
109319,-1.619,68.324375
109320,-1.73,68.325
109321,-1.862,68.325625
109322,-1.97,68.32625
109323,-2.04,68.326875
109324,-2.106,68.3275
109325,-2.204,68.328125
109326,-2.305,68.32875
109327,-2.428,68.329375
109328,-2.575,68.33
109329,-2.677,68.330625
109330,-2.77,68.33125
109331,-2.866,68.331875
109332,-2.994,68.3325
109333,-3.085,68.333125
109334,-3.15,68.33375
109335,-3.187,68.334375
109336,-3.276,68.335
109337,-3.335,68.335625
109338,-3.375,68.33625
109339,-3.483,68.336875
109340,-3.589,68.3375
109341,-3.681,68.338125
109342,-3.742,68.33875
109343,-3.849,68.339375
109344,-3.941,68.34
109345,-4.005,68.340625
109346,-4.066,68.34125
109347,-4.121,68.341875
109348,-4.168,68.3425
109349,-4.202,68.343125
109350,-4.262,68.34375
109351,-4.302,68.344375
109352,-4.296,68.345
109353,-4.308,68.345625
109354,-4.311,68.34625
109355,-4.304,68.346875
109356,-4.301,68.3475
109357,-4.26,68.348125
109358,-4.216,68.34875
109359,-4.206,68.349375
109360,-4.078,68.35
109361,-3.949,68.350625
109362,-3.839,68.35125
109363,-3.67,68.351875
109364,-3.429,68.3525
109365,-3.127,68.353125
109366,-2.752,68.35375
109367,-2.315,68.354375
109368,-1.828,68.355
109369,-1.284,68.355625
109370,-0.763,68.35625
109371,-0.251,68.356875
109372,0.245,68.3575
109373,0.692,68.358125
109374,1.016,68.35875
109375,1.237,68.359375
109376,1.325,68.36
109377,1.268,68.360625
109378,1.14,68.36125
109379,0.945,68.361875
109380,0.614,68.3625
109381,0.201,68.363125
109382,-0.273,68.36375
109383,-0.79,68.364375
109384,-1.246,68.365
109385,-1.668,68.365625
109386,-2.06,68.36625
109387,-2.359,68.366875
109388,-2.56,68.3675
109389,-2.661,68.368125
109390,-2.607,68.36875
109391,-2.6,68.369375
109392,-2.58,68.37
109393,-2.475,68.370625
109394,-2.279,68.37125
109395,-1.96,68.371875
109396,-1.516,68.3725
109397,-1.205,68.373125
109398,-0.909,68.37375
109399,-0.586,68.374375
109400,-0.123,68.375
109401,0.13,68.375625
109402,0.376,68.37625
109403,0.708,68.376875
109404,1.061,68.3775
109405,1.366,68.378125
109406,1.618,68.37875
109407,1.81,68.379375
109408,1.906,68.38
109409,2.007,68.380625
109410,2.227,68.38125
109411,2.27,68.381875
109412,2.258,68.3825
109413,2.215,68.383125
109414,2.279,68.38375
109415,2.303,68.384375
109416,2.261,68.385
109417,2.055,68.385625
109418,1.995,68.38625
109419,1.969,68.386875
109420,1.931,68.3875
109421,1.878,68.388125
109422,1.81,68.38875
109423,1.744,68.389375
109424,1.795,68.39
109425,1.77,68.390625
109426,1.728,68.39125
109427,1.724,68.391875
109428,1.639,68.3925
109429,1.551,68.393125
109430,1.478,68.39375
109431,1.445,68.394375
109432,1.356,68.395
109433,1.233,68.395625
109434,1.101,68.39625
109435,1.035,68.396875
109436,0.951,68.3975
109437,0.802,68.398125
109438,0.74,68.39875
109439,0.703,68.399375
109440,0.673,68.4
109441,0.571,68.400625
109442,0.46,68.40125
109443,0.333,68.401875
109444,0.174,68.4025
109445,0.056,68.403125
109446,-0.069,68.40375
109447,-0.21,68.404375
109448,-0.318,68.405
109449,-0.455,68.405625
109450,-0.583,68.40625
109451,-0.604,68.406875
109452,-0.706,68.4075
109453,-0.815,68.408125
109454,-0.896,68.40875
109455,-0.955,68.409375
109456,-1.005,68.41
109457,-1.046,68.410625
109458,-1.063,68.41125
109459,-1.044,68.411875
109460,-1.047,68.4125
109461,-1.142,68.413125
109462,-1.169,68.41375
109463,-1.149,68.414375
109464,-1.089,68.415
109465,-1.16,68.415625
109466,-1.179,68.41625
109467,-1.166,68.416875
109468,-1.152,68.4175
109469,-1.141,68.418125
109470,-1.151,68.41875
109471,-1.195,68.419375
109472,-1.162,68.42
109473,-1.157,68.420625
109474,-1.183,68.42125
109475,-1.227,68.421875
109476,-1.276,68.4225
109477,-1.303,68.423125
109478,-1.273,68.42375
109479,-1.269,68.424375
109480,-1.266,68.425
109481,-1.26,68.425625
109482,-1.27,68.42625
109483,-1.276,68.426875
109484,-1.271,68.4275
109485,-1.234,68.428125
109486,-1.231,68.42875
109487,-1.233,68.429375
109488,-1.226,68.43
109489,-1.229,68.430625
109490,-1.234,68.43125
109491,-1.244,68.431875
109492,-1.278,68.4325
109493,-1.29,68.433125
109494,-1.276,68.43375
109495,-1.215,68.434375
109496,-1.257,68.435
109497,-1.317,68.435625
109498,-1.379,68.43625
109499,-1.376,68.436875
109500,-1.387,68.4375
109501,-1.408,68.438125
109502,-1.431,68.43875
109503,-1.482,68.439375
109504,-1.54,68.44
109505,-1.601,68.440625
109506,-1.575,68.44125
109507,-1.594,68.441875
109508,-1.646,68.4425
109509,-1.64,68.443125
109510,-1.659,68.44375
109511,-1.682,68.444375
109512,-1.685,68.445
109513,-1.732,68.445625
109514,-1.741,68.44625
109515,-1.695,68.446875
109516,-1.685,68.4475
109517,-1.683,68.448125
109518,-1.685,68.44875
109519,-1.681,68.449375
109520,-1.665,68.45
109521,-1.659,68.450625
109522,-1.68,68.45125
109523,-1.626,68.451875
109524,-1.587,68.4525
109525,-1.563,68.453125
109526,-1.536,68.45375
109527,-1.49,68.454375
109528,-1.447,68.455
109529,-1.434,68.455625
109530,-1.402,68.45625
109531,-1.388,68.456875
109532,-1.396,68.4575
109533,-1.339,68.458125
109534,-1.292,68.45875
109535,-1.249,68.459375
109536,-1.194,68.46
109537,-1.154,68.460625
109538,-1.135,68.46125
109539,-1.149,68.461875
109540,-1.079,68.4625
109541,-1.028,68.463125
109542,-1.002,68.46375
109543,-1.008,68.464375
109544,-1.003,68.465
109545,-0.962,68.465625
109546,-0.844,68.46625
109547,-0.837,68.466875
109548,-0.849,68.4675
109549,-0.86,68.468125
