,az,t
60445,1.779,37.778125
60446,1.842,37.77875
60447,1.886,37.779375
60448,1.896,37.78
60449,1.933,37.780625
60450,1.994,37.78125
60451,2.058,37.781875
60452,2.055,37.7825
60453,2.12,37.783125
60454,2.188,37.78375
60455,2.215,37.784375
60456,2.276,37.785
60457,2.318,37.785625
60458,2.34,37.78625
60459,2.377,37.786875
60460,2.452,37.7875
60461,2.532,37.788125
60462,2.566,37.78875
60463,2.594,37.789375
60464,2.611,37.79
60465,2.614,37.790625
60466,2.628,37.79125
60467,2.659,37.791875
60468,2.703,37.7925
60469,2.747,37.793125
60470,2.738,37.79375
60471,2.738,37.794375
60472,2.792,37.795
60473,2.803,37.795625
60474,2.823,37.79625
60475,2.855,37.796875
60476,2.869,37.7975
60477,2.864,37.798125
60478,2.86,37.79875
60479,2.883,37.799375
60480,2.893,37.8
60481,2.912,37.800625
60482,2.95,37.80125
60483,2.983,37.801875
60484,2.978,37.8025
60485,2.947,37.803125
60486,2.934,37.80375
60487,2.941,37.804375
60488,2.963,37.805
60489,3.004,37.805625
60490,2.976,37.80625
60491,2.983,37.806875
60492,3.029,37.8075
60493,3.059,37.808125
60494,3.067,37.80875
60495,3.071,37.809375
60496,3.098,37.81
60497,3.151,37.810625
60498,3.181,37.81125
60499,3.175,37.811875
60500,3.171,37.8125
60501,3.219,37.813125
60502,3.28,37.81375
60503,3.223,37.814375
60504,3.246,37.815
60505,3.28,37.815625
60506,3.28,37.81625
60507,3.277,37.816875
60508,3.274,37.8175
60509,3.269,37.818125
60510,3.249,37.81875
60511,3.26,37.819375
60512,3.268,37.82
60513,3.221,37.820625
60514,3.233,37.82125
60515,3.235,37.821875
60516,3.208,37.8225
60517,3.181,37.823125
60518,3.146,37.82375
60519,3.104,37.824375
60520,3.053,37.825
60521,3.025,37.825625
60522,3.007,37.82625
60523,2.994,37.826875
60524,2.918,37.8275
60525,2.861,37.828125
60526,2.827,37.82875
60527,2.797,37.829375
60528,2.771,37.83
60529,2.751,37.830625
60530,2.741,37.83125
60531,2.632,37.831875
60532,2.575,37.8325
60533,2.619,37.833125
60534,2.555,37.83375
60535,2.495,37.834375
60536,2.447,37.835
60537,2.451,37.835625
60538,2.416,37.83625
60539,2.377,37.836875
60540,2.353,37.8375
60541,2.342,37.838125
60542,2.279,37.83875
60543,2.176,37.839375
60544,2.196,37.84
60545,2.171,37.840625
60546,2.153,37.84125
60547,2.22,37.841875
60548,2.166,37.8425
60549,2.131,37.843125
60550,2.155,37.84375
60551,2.128,37.844375
60552,2.087,37.845
60553,2.046,37.845625
60554,2.056,37.84625
60555,1.988,37.846875
60556,1.917,37.8475
60557,1.893,37.848125
60558,1.963,37.84875
60559,1.985,37.849375
60560,1.951,37.85
60561,1.921,37.850625
60562,1.908,37.85125
60563,1.908,37.851875
60564,1.918,37.8525
60565,1.937,37.853125
60566,1.952,37.85375
60567,1.958,37.854375
60568,1.897,37.855
60569,1.876,37.855625
60570,1.884,37.85625
60571,1.898,37.856875
60572,1.858,37.8575
60573,1.829,37.858125
60574,1.856,37.85875
60575,1.836,37.859375
60576,1.819,37.86
60577,1.814,37.860625
60578,1.861,37.86125
60579,1.852,37.861875
60580,1.826,37.8625
60581,1.833,37.863125
60582,1.893,37.86375
60583,1.923,37.864375
60584,1.896,37.865
60585,1.849,37.865625
60586,1.857,37.86625
60587,1.903,37.866875
60588,1.94,37.8675
60589,1.99,37.868125
60590,2.019,37.86875
60591,1.998,37.869375
60592,1.994,37.87
60593,1.985,37.870625
60594,1.977,37.87125
60595,2.032,37.871875
60596,2.058,37.8725
60597,2.071,37.873125
60598,2.081,37.87375
60599,2.165,37.874375
60600,2.189,37.875
60601,2.112,37.875625
60602,2.149,37.87625
60603,2.176,37.876875
60604,2.187,37.8775
60605,2.15,37.878125
60606,2.207,37.87875
60607,2.256,37.879375
60608,2.229,37.88
60609,2.279,37.880625
60610,2.313,37.88125
60611,2.324,37.881875
60612,2.337,37.8825
60613,2.362,37.883125
60614,2.391,37.88375
60615,2.414,37.884375
60616,2.415,37.885
60617,2.416,37.885625
60618,2.423,37.88625
60619,2.481,37.886875
60620,2.51,37.8875
60621,2.524,37.888125
60622,2.558,37.88875
60623,2.605,37.889375
60624,2.649,37.89
60625,2.679,37.890625
60626,2.663,37.89125
60627,2.649,37.891875
60628,2.644,37.8925
60629,2.651,37.893125
60630,2.678,37.89375
60631,2.721,37.894375
60632,2.782,37.895
60633,2.78,37.895625
60634,2.784,37.89625
60635,2.811,37.896875
60636,2.852,37.8975
60637,2.858,37.898125
60638,2.844,37.89875
60639,2.84,37.899375
60640,2.852,37.9
60641,2.882,37.900625
60642,2.936,37.90125
60643,2.865,37.901875
60644,2.844,37.9025
60645,2.876,37.903125
60646,2.859,37.90375
60647,2.902,37.904375
60648,2.95,37.905
60649,2.933,37.905625
60650,2.939,37.90625
60651,2.955,37.906875
60652,2.978,37.9075
60653,2.985,37.908125
60654,2.98,37.90875
60655,2.969,37.909375
60656,2.969,37.91
60657,2.959,37.910625
60658,2.954,37.91125
60659,2.968,37.911875
60660,2.956,37.9125
60661,2.979,37.913125
60662,3.027,37.91375
60663,2.98,37.914375
60664,2.984,37.915
60665,3.004,37.915625
60666,2.99,37.91625
60667,2.937,37.916875
60668,2.916,37.9175
60669,2.95,37.918125
60670,2.943,37.91875
60671,2.926,37.919375
60672,2.903,37.92
60673,2.883,37.920625
60674,2.852,37.92125
60675,2.831,37.921875
60676,2.834,37.9225
60677,2.822,37.923125
60678,2.822,37.92375
60679,2.834,37.924375
60680,2.827,37.925
60681,2.83,37.925625
60682,2.832,37.92625
60683,2.822,37.926875
60684,2.798,37.9275
60685,2.758,37.928125
60686,2.701,37.92875
60687,2.697,37.929375
60688,2.676,37.93
60689,2.651,37.930625
60690,2.668,37.93125
60691,2.631,37.931875
60692,2.602,37.9325
60693,2.622,37.933125
60694,2.64,37.93375
60695,2.619,37.934375
60696,2.565,37.935
60697,2.544,37.935625
60698,2.529,37.93625
60699,2.509,37.936875
60700,2.472,37.9375
60701,2.406,37.938125
60702,2.374,37.93875
60703,2.394,37.939375
60704,2.326,37.94
60705,2.294,37.940625
60706,2.285,37.94125
60707,2.265,37.941875
60708,2.268,37.9425
60709,2.265,37.943125
60710,2.238,37.94375
60711,2.177,37.944375
60712,2.125,37.945
60713,2.084,37.945625
60714,2.047,37.94625
60715,2.069,37.946875
60716,2.098,37.9475
60717,2.064,37.948125
60718,2.008,37.94875
60719,1.99,37.949375
60720,2.03,37.95
60721,1.996,37.950625
60722,1.974,37.95125
60723,1.962,37.951875
60724,1.955,37.9525
60725,1.964,37.953125
60726,1.965,37.95375
60727,1.941,37.954375
60728,1.958,37.955
60729,1.922,37.955625
60730,1.846,37.95625
60731,1.931,37.956875
60732,1.938,37.9575
60733,1.919,37.958125
60734,1.932,37.95875
60735,1.895,37.959375
60736,1.902,37.96
60737,1.982,37.960625
60738,1.935,37.96125
60739,1.929,37.961875
60740,1.948,37.9625
60741,1.945,37.963125
60742,1.962,37.96375
60743,1.972,37.964375
60744,1.955,37.965
60745,1.947,37.965625
60746,2.001,37.96625
60747,2.095,37.966875
60748,2.021,37.9675
60749,1.992,37.968125
60750,1.965,37.96875
60751,1.881,37.969375
60752,1.879,37.97
60753,1.882,37.970625
60754,1.872,37.97125
60755,1.876,37.971875
60756,1.853,37.9725
60757,1.815,37.973125
60758,1.788,37.97375
60759,1.771,37.974375
60760,1.759,37.975
60761,1.749,37.975625
60762,1.732,37.97625
60763,1.714,37.976875
60764,1.693,37.9775
60765,1.666,37.978125
60766,1.648,37.97875
60767,1.637,37.979375
60768,1.633,37.98
60769,1.599,37.980625
60770,1.56,37.98125
60771,1.522,37.981875
60772,1.455,37.9825
60773,1.427,37.983125
60774,1.422,37.98375
60775,1.395,37.984375
60776,1.371,37.985
60777,1.333,37.985625
60778,1.269,37.98625
60779,1.267,37.986875
60780,1.231,37.9875
60781,1.165,37.988125
60782,1.178,37.98875
60783,1.171,37.989375
60784,1.134,37.99
60785,1.04,37.990625
60786,1.065,37.99125
60787,1.07,37.991875
60788,1.02,37.9925
60789,1.023,37.993125
60790,0.973,37.99375
60791,0.888,37.994375
60792,0.821,37.995
60793,0.787,37.995625
60794,0.767,37.99625
60795,0.757,37.996875
60796,0.719,37.9975
60797,0.685,37.998125
60798,0.658,37.99875
60799,0.628,37.999375
60800,0.57,38.0
60801,0.511,38.000625
60802,0.487,38.00125
60803,0.427,38.001875
60804,0.389,38.0025
60805,0.392,38.003125
60806,0.338,38.00375
60807,0.312,38.004375
60808,0.296,38.005
60809,0.235,38.005625
60810,0.177,38.00625
60811,0.13,38.006875
60812,0.103,38.0075
60813,0.063,38.008125
60814,0.004,38.00875
60815,-0.074,38.009375
60816,-0.152,38.01
60817,-0.211,38.010625
60818,-0.257,38.01125
60819,-0.287,38.011875
60820,-0.397,38.0125
60821,-0.492,38.013125
60822,-0.547,38.01375
60823,-0.641,38.014375
60824,-0.698,38.015
60825,-0.747,38.015625
60826,-0.886,38.01625
60827,-0.966,38.016875
60828,-1.024,38.0175
60829,-1.078,38.018125
60830,-1.173,38.01875
60831,-1.262,38.019375
60832,-1.337,38.02
60833,-1.347,38.020625
60834,-1.403,38.02125
60835,-1.498,38.021875
60836,-1.644,38.0225
60837,-1.675,38.023125
60838,-1.733,38.02375
60839,-1.854,38.024375
60840,-1.921,38.025
60841,-1.987,38.025625
60842,-2.054,38.02625
60843,-2.135,38.026875
60844,-2.232,38.0275
60845,-2.325,38.028125
60846,-2.403,38.02875
60847,-2.553,38.029375
60848,-2.708,38.03
60849,-2.871,38.030625
60850,-3.104,38.03125
60851,-3.298,38.031875
60852,-3.474,38.0325
60853,-3.65,38.033125
60854,-3.652,38.03375
60855,-3.629,38.034375
60856,-3.614,38.035
60857,-3.53,38.035625
60858,-3.449,38.03625
60859,-3.368,38.036875
60860,-3.27,38.0375
60861,-3.159,38.038125
60862,-3.051,38.03875
60863,-2.957,38.039375
60864,-2.921,38.04
60865,-2.882,38.040625
60866,-2.825,38.04125
60867,-2.669,38.041875
60868,-2.612,38.0425
60869,-2.583,38.043125
60870,-2.498,38.04375
60871,-2.394,38.044375
60872,-2.341,38.045
60873,-2.361,38.045625
60874,-2.374,38.04625
60875,-2.342,38.046875
60876,-2.297,38.0475
60877,-2.341,38.048125
60878,-2.302,38.04875
60879,-2.262,38.049375
60880,-2.269,38.05
60881,-2.229,38.050625
60882,-2.163,38.05125
60883,-2.082,38.051875
60884,-2.076,38.0525
60885,-2.092,38.053125
60886,-2.111,38.05375
60887,-2.107,38.054375
60888,-2.173,38.055
60889,-2.229,38.055625
60890,-2.256,38.05625
60891,-2.327,38.056875
60892,-2.402,38.0575
60893,-2.47,38.058125
60894,-2.49,38.05875
60895,-2.508,38.059375
60896,-2.515,38.06
60897,-2.505,38.060625
60898,-2.526,38.06125
60899,-2.538,38.061875
60900,-2.532,38.0625
60901,-2.475,38.063125
60902,-2.44,38.06375
60903,-2.438,38.064375
60904,-2.495,38.065
60905,-2.524,38.065625
60906,-2.523,38.06625
60907,-2.49,38.066875
60908,-2.51,38.0675
60909,-2.559,38.068125
60910,-2.621,38.06875
60911,-2.654,38.069375
60912,-2.696,38.07
60913,-2.769,38.070625
60914,-2.897,38.07125
60915,-2.998,38.071875
60916,-3.106,38.0725
60917,-3.226,38.073125
60918,-3.361,38.07375
60919,-3.414,38.074375
60920,-3.451,38.075
60921,-3.556,38.075625
60922,-3.621,38.07625
60923,-3.68,38.076875
60924,-3.74,38.0775
60925,-3.747,38.078125
60926,-3.832,38.07875
60927,-3.96,38.079375
60928,-4.037,38.08
60929,-4.138,38.080625
60930,-4.231,38.08125
60931,-4.295,38.081875
60932,-4.4,38.0825
60933,-4.495,38.083125
60934,-4.567,38.08375
60935,-4.561,38.084375
60936,-4.584,38.085
60937,-4.625,38.085625
60938,-4.68,38.08625
60939,-4.719,38.086875
60940,-4.752,38.0875
60941,-4.779,38.088125
60942,-4.786,38.08875
60943,-4.78,38.089375
60944,-4.77,38.09
60945,-4.777,38.090625
60946,-4.784,38.09125
60947,-4.774,38.091875
60948,-4.734,38.0925
60949,-4.728,38.093125
60950,-4.742,38.09375
60951,-4.77,38.094375
60952,-4.773,38.095
60953,-4.742,38.095625
60954,-4.706,38.09625
60955,-4.703,38.096875
60956,-4.628,38.0975
60957,-4.569,38.098125
60958,-4.549,38.09875
60959,-4.559,38.099375
60960,-4.571,38.1
60961,-4.583,38.100625
60962,-4.586,38.10125
60963,-4.577,38.101875
60964,-4.561,38.1025
60965,-4.541,38.103125
60966,-4.574,38.10375
60967,-4.554,38.104375
60968,-4.486,38.105
60969,-4.479,38.105625
60970,-4.484,38.10625
60971,-4.491,38.106875
60972,-4.487,38.1075
60973,-4.452,38.108125
60974,-4.441,38.10875
60975,-4.467,38.109375
60976,-4.426,38.11
60977,-4.416,38.110625
60978,-4.423,38.11125
60979,-4.413,38.111875
60980,-4.377,38.1125
60981,-4.354,38.113125
60982,-4.371,38.11375
60983,-4.375,38.114375
60984,-4.359,38.115
60985,-4.331,38.115625
60986,-4.355,38.11625
60987,-4.316,38.116875
60988,-4.267,38.1175
60989,-4.271,38.118125
60990,-4.277,38.11875
60991,-4.268,38.119375
60992,-4.238,38.12
60993,-4.255,38.120625
60994,-4.244,38.12125
60995,-4.223,38.121875
60996,-4.247,38.1225
60997,-4.216,38.123125
60998,-4.2,38.12375
60999,-4.244,38.124375
61000,-4.219,38.125
61001,-4.18,38.125625
61002,-4.136,38.12625
61003,-4.126,38.126875
61004,-4.07,38.1275
61005,-3.99,38.128125
61006,-3.906,38.12875
61007,-3.904,38.129375
61008,-3.895,38.13
61009,-3.854,38.130625
61010,-3.807,38.13125
61011,-3.767,38.131875
61012,-3.727,38.1325
61013,-3.66,38.133125
61014,-3.618,38.13375
61015,-3.589,38.134375
61016,-3.569,38.135
61017,-3.523,38.135625
61018,-3.434,38.13625
61019,-3.318,38.136875
61020,-3.315,38.1375
61021,-3.24,38.138125
61022,-3.137,38.13875
61023,-3.049,38.139375
61024,-3.067,38.14
61025,-3.017,38.140625
61026,-2.853,38.14125
61027,-2.816,38.141875
61028,-2.765,38.1425
61029,-2.707,38.143125
61030,-2.663,38.14375
61031,-2.614,38.144375
61032,-2.555,38.145
61033,-2.481,38.145625
61034,-2.432,38.14625
61035,-2.4,38.146875
61036,-2.378,38.1475
61037,-2.31,38.148125
61038,-2.273,38.14875
61039,-2.22,38.149375
61040,-2.084,38.15
61041,-2.044,38.150625
61042,-1.998,38.15125
61043,-1.924,38.151875
61044,-1.85,38.1525
61045,-1.753,38.153125
61046,-1.655,38.15375
61047,-1.618,38.154375
61048,-1.511,38.155
61049,-1.419,38.155625
61050,-1.395,38.15625
61051,-1.305,38.156875
61052,-1.249,38.1575
61053,-1.223,38.158125
61054,-1.145,38.15875
61055,-1.047,38.159375
61056,-0.935,38.16
61057,-0.814,38.160625
61058,-0.798,38.16125
61059,-0.768,38.161875
61060,-0.693,38.1625
61061,-0.592,38.163125
61062,-0.518,38.16375
61063,-0.47,38.164375
61064,-0.45,38.165
61065,-0.396,38.165625
61066,-0.339,38.16625
61067,-0.295,38.166875
61068,-0.21,38.1675
61069,-0.164,38.168125
61070,-0.156,38.16875
61071,-0.132,38.169375
61072,-0.108,38.17
61073,-0.066,38.170625
61074,0.029,38.17125
61075,0.035,38.171875
61076,0.058,38.1725
61077,0.124,38.173125
61078,0.063,38.17375
61079,0.006,38.174375
61080,-0.025,38.175
61081,0.049,38.175625
61082,0.09,38.17625
61083,0.097,38.176875
61084,0.06,38.1775
61085,0.083,38.178125
61086,0.122,38.17875
61087,0.167,38.179375
61088,0.156,38.18
61089,0.165,38.180625
61090,0.179,38.18125
61091,0.186,38.181875
61092,0.13,38.1825
61093,0.103,38.183125
61094,0.129,38.18375
61095,0.095,38.184375
61096,0.222,38.185
61097,0.432,38.185625
61098,0.516,38.18625
61099,0.4,38.186875
61100,0.19,38.1875
61101,-0.077,38.188125
61102,-0.13,38.18875
61103,-0.249,38.189375
61104,-0.423,38.19
61105,-0.385,38.190625
61106,-0.39,38.19125
61107,-0.421,38.191875
61108,-0.475,38.1925
61109,-0.449,38.193125
61110,-0.377,38.19375
61111,-0.266,38.194375
61112,-0.482,38.195
61113,-0.614,38.195625
61114,-0.685,38.19625
61115,-0.739,38.196875
61116,-0.762,38.1975
61117,-0.778,38.198125
61118,-0.798,38.19875
61119,-0.825,38.199375
61120,-0.847,38.2
61121,-0.868,38.200625
61122,-0.929,38.20125
61123,-0.966,38.201875
61124,-0.98,38.2025
61125,-0.957,38.203125
61126,-0.933,38.20375
61127,-0.944,38.204375
61128,-1.0,38.205
61129,-0.973,38.205625
61130,-0.964,38.20625
61131,-0.97,38.206875
61132,-0.983,38.2075
61133,-0.963,38.208125
61134,-0.955,38.20875
61135,-0.989,38.209375
61136,-0.979,38.21
61137,-0.981,38.210625
61138,-0.998,38.21125
61139,-1.014,38.211875
61140,-0.997,38.2125
61141,-0.993,38.213125
61142,-1.074,38.21375
61143,-1.07,38.214375
61144,-1.076,38.215
61145,-1.116,38.215625
61146,-1.109,38.21625
61147,-1.16,38.216875
61148,-1.235,38.2175
61149,-1.231,38.218125
61150,-1.259,38.21875
61151,-1.295,38.219375
61152,-1.329,38.22
61153,-1.309,38.220625
61154,-1.325,38.22125
61155,-1.38,38.221875
61156,-1.437,38.2225
61157,-1.451,38.223125
61158,-1.465,38.22375
61159,-1.54,38.224375
61160,-1.551,38.225
61161,-1.572,38.225625
61162,-1.619,38.22625
61163,-1.659,38.226875
61164,-1.7,38.2275
61165,-1.735,38.228125
61166,-1.745,38.22875
61167,-1.784,38.229375
61168,-1.826,38.23
61169,-1.86,38.230625
61170,-1.863,38.23125
61171,-1.873,38.231875
61172,-1.897,38.2325
61173,-1.962,38.233125
61174,-1.973,38.23375
61175,-1.952,38.234375
61176,-1.908,38.235
61177,-1.927,38.235625
61178,-1.935,38.23625
61179,-1.915,38.236875
61180,-1.881,38.2375
61181,-1.845,38.238125
61182,-1.81,38.23875
61183,-1.783,38.239375
61184,-1.689,38.24
61185,-1.61,38.240625
61186,-1.6,38.24125
61187,-1.577,38.241875
61188,-1.519,38.2425
61189,-1.434,38.243125
61190,-1.411,38.24375
61191,-1.328,38.244375
61192,-1.243,38.245
61193,-1.236,38.245625
61194,-1.153,38.24625
61195,-1.084,38.246875
61196,-1.053,38.2475
61197,-1.009,38.248125
61198,-0.943,38.24875
61199,-0.868,38.249375
61200,-0.821,38.25
61201,-0.763,38.250625
61202,-0.671,38.25125
61203,-0.519,38.251875
61204,-0.429,38.2525
61205,-0.376,38.253125
61206,-0.348,38.25375
61207,-0.284,38.254375
61208,-0.177,38.255
61209,-0.051,38.255625
61210,0.068,38.25625
61211,0.149,38.256875
61212,0.226,38.2575
61213,0.307,38.258125
61214,0.402,38.25875
61215,0.511,38.259375
61216,0.616,38.26
61217,0.664,38.260625
61218,0.75,38.26125
61219,0.84,38.261875
61220,0.914,38.2625
61221,0.96,38.263125
61222,1.018,38.26375
61223,1.087,38.264375
61224,1.134,38.265
61225,1.211,38.265625
61226,1.302,38.26625
61227,1.393,38.266875
61228,1.422,38.2675
61229,1.458,38.268125
61230,1.519,38.26875
61231,1.603,38.269375
61232,1.704,38.27
61233,1.815,38.270625
61234,1.927,38.27125
61235,1.977,38.271875
61236,2.052,38.2725
61237,2.215,38.273125
61238,2.23,38.27375
61239,2.268,38.274375
61240,2.338,38.275
61241,2.402,38.275625
61242,2.491,38.27625
61243,2.575,38.276875
61244,2.609,38.2775
61245,2.634,38.278125
61246,2.649,38.27875
61247,2.653,38.279375
61248,2.694,38.28
61249,2.734,38.280625
61250,2.754,38.28125
61251,2.676,38.281875
61252,2.683,38.2825
61253,2.694,38.283125
61254,2.66,38.28375
61255,2.604,38.284375
61256,2.556,38.285
61257,2.516,38.285625
61258,2.489,38.28625
61259,2.43,38.286875
61260,2.355,38.2875
61261,2.277,38.288125
61262,2.154,38.28875
61263,2.016,38.289375
61264,1.871,38.29
61265,1.763,38.290625
61266,1.651,38.29125
61267,1.527,38.291875
61268,1.362,38.2925
61269,1.252,38.293125
61270,1.121,38.29375
61271,0.911,38.294375
61272,0.727,38.295
61273,0.558,38.295625
61274,0.398,38.29625
61275,0.195,38.296875
61276,0.022,38.2975
61277,-0.158,38.298125
61278,-0.398,38.29875
61279,-0.609,38.299375
61280,-0.827,38.3
61281,-1.06,38.300625
61282,-1.273,38.30125
61283,-1.506,38.301875
61284,-1.741,38.3025
61285,-1.924,38.303125
61286,-2.201,38.30375
61287,-2.501,38.304375
61288,-2.785,38.305
61289,-3.012,38.305625
61290,-3.251,38.30625
61291,-3.505,38.306875
61292,-3.761,38.3075
61293,-4.0,38.308125
61294,-4.221,38.30875
61295,-4.417,38.309375
61296,-4.698,38.31
61297,-4.943,38.310625
61298,-5.116,38.31125
61299,-5.366,38.311875
61300,-5.564,38.3125
61301,-5.718,38.313125
61302,-5.829,38.31375
61303,-6.015,38.314375
61304,-6.224,38.315
61305,-6.434,38.315625
61306,-6.528,38.31625
61307,-6.621,38.316875
61308,-6.728,38.3175
61309,-6.894,38.318125
61310,-7.009,38.31875
61311,-7.09,38.319375
61312,-7.141,38.32
61313,-7.212,38.320625
61314,-7.296,38.32125
61315,-7.393,38.321875
61316,-7.376,38.3225
61317,-7.435,38.323125
61318,-7.533,38.32375
61319,-7.567,38.324375
61320,-7.601,38.325
61321,-7.617,38.325625
61322,-7.6,38.32625
61323,-7.649,38.326875
61324,-7.66,38.3275
61325,-7.631,38.328125
61326,-7.618,38.32875
61327,-7.641,38.329375
61328,-7.664,38.33
61329,-7.637,38.330625
61330,-7.582,38.33125
61331,-7.535,38.331875
61332,-7.508,38.3325
61333,-7.42,38.333125
61334,-7.334,38.33375
61335,-7.26,38.334375
61336,-7.24,38.335
61337,-7.207,38.335625
61338,-7.149,38.33625
61339,-7.051,38.336875
61340,-6.919,38.3375
61341,-6.809,38.338125
61342,-6.724,38.33875
61343,-6.629,38.339375
61344,-6.48,38.34
61345,-6.323,38.340625
61346,-6.222,38.34125
61347,-6.047,38.341875
61348,-5.865,38.3425
61349,-5.692,38.343125
61350,-5.445,38.34375
61351,-5.224,38.344375
61352,-5.021,38.345
61353,-4.815,38.345625
61354,-4.603,38.34625
61355,-4.397,38.346875
61356,-4.205,38.3475
61357,-3.99,38.348125
61358,-3.769,38.34875
61359,-3.555,38.349375
61360,-3.467,38.35
61361,-3.365,38.350625
61362,-3.255,38.35125
61363,-3.136,38.351875
61364,-3.058,38.3525
61365,-2.997,38.353125
61366,-2.949,38.35375
61367,-2.888,38.354375
61368,-2.889,38.355
61369,-2.929,38.355625
61370,-2.946,38.35625
61371,-2.924,38.356875
61372,-2.909,38.3575
61373,-2.929,38.358125
61374,-2.881,38.35875
61375,-2.895,38.359375
61376,-2.967,38.36
61377,-2.95,38.360625
61378,-2.963,38.36125
61379,-2.995,38.361875
61380,-3.043,38.3625
61381,-3.087,38.363125
61382,-3.114,38.36375
61383,-3.117,38.364375
61384,-3.127,38.365
61385,-3.152,38.365625
61386,-3.183,38.36625
61387,-3.203,38.366875
61388,-3.267,38.3675
61389,-3.328,38.368125
61390,-3.355,38.36875
61391,-3.435,38.369375
61392,-3.483,38.37
61393,-3.507,38.370625
61394,-3.639,38.37125
61395,-3.744,38.371875
61396,-3.837,38.3725
61397,-3.935,38.373125
61398,-4.013,38.37375
61399,-4.084,38.374375
61400,-4.152,38.375
61401,-4.338,38.375625
61402,-4.471,38.37625
61403,-4.561,38.376875
61404,-4.632,38.3775
61405,-4.749,38.378125
61406,-4.861,38.37875
61407,-4.936,38.379375
61408,-5.082,38.38
61409,-5.174,38.380625
61410,-5.212,38.38125
61411,-5.286,38.381875
61412,-5.378,38.3825
61413,-5.475,38.383125
61414,-5.56,38.38375
61415,-5.616,38.384375
61416,-5.68,38.385
61417,-5.761,38.385625
61418,-5.883,38.38625
61419,-5.911,38.386875
61420,-5.898,38.3875
61421,-6.003,38.388125
61422,-6.041,38.38875
61423,-6.083,38.389375
61424,-6.175,38.39
61425,-6.219,38.390625
61426,-6.263,38.39125
61427,-6.31,38.391875
61428,-6.354,38.3925
61429,-6.403,38.393125
61430,-6.453,38.39375
61431,-6.504,38.394375
61432,-6.549,38.395
61433,-6.607,38.395625
61434,-6.685,38.39625
61435,-6.712,38.396875
61436,-6.745,38.3975
61437,-6.772,38.398125
61438,-6.748,38.39875
61439,-6.798,38.399375
61440,-6.862,38.4
61441,-6.906,38.400625
61442,-6.882,38.40125
61443,-6.868,38.401875
61444,-6.879,38.4025
61445,-6.963,38.403125
61446,-6.991,38.40375
61447,-6.996,38.404375
61448,-7.016,38.405
61449,-7.074,38.405625
61450,-7.146,38.40625
61451,-7.23,38.406875
61452,-7.21,38.4075
61453,-7.257,38.408125
61454,-7.328,38.40875
61455,-7.284,38.409375
61456,-7.332,38.41
61457,-7.395,38.410625
61458,-7.429,38.41125
61459,-7.432,38.411875
61460,-7.449,38.4125
61461,-7.481,38.413125
61462,-7.502,38.41375
61463,-7.504,38.414375
61464,-7.516,38.415
61465,-7.583,38.415625
61466,-7.617,38.41625
61467,-7.611,38.416875
61468,-7.561,38.4175
61469,-7.578,38.418125
61470,-7.599,38.41875
61471,-7.629,38.419375
61472,-7.69,38.42
61473,-7.712,38.420625
61474,-7.738,38.42125
61475,-7.796,38.421875
61476,-7.791,38.4225
61477,-7.767,38.423125
61478,-7.734,38.42375
61479,-7.748,38.424375
61480,-7.714,38.425
61481,-7.666,38.425625
61482,-7.646,38.42625
61483,-7.656,38.426875
61484,-7.659,38.4275
61485,-7.642,38.428125
61486,-7.595,38.42875
61487,-7.589,38.429375
61488,-7.609,38.43
61489,-7.609,38.430625
61490,-7.594,38.43125
61491,-7.586,38.431875
61492,-7.603,38.4325
61493,-7.567,38.433125
61494,-7.528,38.43375
61495,-7.494,38.434375
61496,-7.498,38.435
61497,-7.508,38.435625
61498,-7.498,38.43625
61499,-7.42,38.436875
61500,-7.379,38.4375
61501,-7.367,38.438125
61502,-7.384,38.43875
61503,-7.299,38.439375
61504,-7.276,38.44
61505,-7.278,38.440625
61506,-7.19,38.44125
61507,-7.178,38.441875
61508,-7.166,38.4425
61509,-7.102,38.443125
61510,-7.115,38.44375
61511,-7.095,38.444375
61512,-7.035,38.445
61513,-6.984,38.445625
61514,-6.94,38.44625
61515,-6.915,38.446875
61516,-6.935,38.4475
61517,-6.899,38.448125
61518,-6.873,38.44875
61519,-6.876,38.449375
61520,-6.819,38.45
61521,-6.775,38.450625
61522,-6.745,38.45125
61523,-6.735,38.451875
61524,-6.732,38.4525
61525,-6.725,38.453125
61526,-6.701,38.45375
61527,-6.687,38.454375
61528,-6.661,38.455
61529,-6.628,38.455625
61530,-6.638,38.45625
61531,-6.576,38.456875
61532,-6.502,38.4575
61533,-6.498,38.458125
61534,-6.436,38.45875
61535,-6.377,38.459375
61536,-6.34,38.46
61537,-6.289,38.460625
61538,-6.217,38.46125
61539,-6.129,38.461875
61540,-6.045,38.4625
61541,-5.996,38.463125
61542,-5.955,38.46375
61543,-5.908,38.464375
61544,-5.848,38.465
61545,-5.765,38.465625
61546,-5.667,38.46625
61547,-5.64,38.466875
61548,-5.534,38.4675
61549,-5.422,38.468125
61550,-5.408,38.46875
61551,-5.313,38.469375
61552,-5.247,38.47
61553,-5.243,38.470625
61554,-5.206,38.47125
61555,-5.175,38.471875
61556,-5.144,38.4725
61557,-5.097,38.473125
61558,-5.012,38.47375
61559,-4.933,38.474375
61560,-4.892,38.475
61561,-4.765,38.475625
61562,-4.66,38.47625
61563,-4.583,38.476875
61564,-4.471,38.4775
61565,-4.382,38.478125
61566,-4.287,38.47875
