,az,t
37952,-7.935,23.72
37953,-7.892,23.720625
37954,-7.848,23.72125
37955,-7.821,23.721875
37956,-7.83,23.7225
37957,-7.842,23.723125
37958,-7.839,23.72375
37959,-7.839,23.724375
37960,-7.821,23.725
37961,-7.789,23.725625
37962,-7.768,23.72625
37963,-7.723,23.726875
37964,-7.688,23.7275
37965,-7.715,23.728125
37966,-7.713,23.72875
37967,-7.734,23.729375
37968,-7.79,23.73
37969,-7.767,23.730625
37970,-7.81,23.73125
37971,-7.882,23.731875
37972,-7.882,23.7325
37973,-7.869,23.733125
37974,-7.84,23.73375
37975,-7.789,23.734375
37976,-7.764,23.735
37977,-7.758,23.735625
37978,-7.769,23.73625
37979,-7.793,23.736875
37980,-7.78,23.7375
37981,-7.756,23.738125
37982,-7.753,23.73875
37983,-7.793,23.739375
37984,-7.822,23.74
37985,-7.83,23.740625
37986,-7.887,23.74125
37987,-7.904,23.741875
37988,-7.904,23.7425
37989,-7.948,23.743125
37990,-7.971,23.74375
37991,-7.98,23.744375
37992,-7.973,23.745
37993,-7.96,23.745625
37994,-7.955,23.74625
37995,-7.951,23.746875
37996,-7.88,23.7475
37997,-7.768,23.748125
37998,-7.658,23.74875
37999,-7.611,23.749375
38000,-7.604,23.75
38001,-7.617,23.750625
38002,-7.647,23.75125
38003,-7.654,23.751875
38004,-7.661,23.7525
38005,-7.671,23.753125
38006,-7.694,23.75375
38007,-7.687,23.754375
38008,-7.669,23.755
38009,-7.648,23.755625
38010,-7.644,23.75625
38011,-7.648,23.756875
38012,-7.656,23.7575
38013,-7.646,23.758125
38014,-7.64,23.75875
38015,-7.648,23.759375
38016,-7.689,23.76
38017,-7.689,23.760625
38018,-7.704,23.76125
38019,-7.749,23.761875
38020,-7.809,23.7625
38021,-7.886,23.763125
38022,-7.955,23.76375
38023,-7.934,23.764375
38024,-8.012,23.765
38025,-8.151,23.765625
38026,-8.347,23.76625
38027,-8.376,23.766875
38028,-8.379,23.7675
38029,-8.353,23.768125
38030,-8.177,23.76875
38031,-8.112,23.769375
38032,-8.141,23.77
38033,-8.29,23.770625
38034,-8.436,23.77125
38035,-8.523,23.771875
38036,-8.532,23.7725
38037,-8.468,23.773125
38038,-8.395,23.77375
38039,-8.33,23.774375
38040,-8.32,23.775
38041,-8.336,23.775625
38042,-8.357,23.77625
38043,-8.374,23.776875
38044,-8.343,23.7775
38045,-8.334,23.778125
38046,-8.342,23.77875
38047,-8.294,23.779375
38048,-8.254,23.78
38049,-8.23,23.780625
38050,-8.244,23.78125
38051,-8.226,23.781875
38052,-8.208,23.7825
38053,-8.197,23.783125
38054,-8.129,23.78375
38055,-8.06,23.784375
38056,-7.984,23.785
38057,-7.886,23.785625
38058,-7.801,23.78625
38059,-7.739,23.786875
38060,-7.716,23.7875
38061,-7.705,23.788125
38062,-7.688,23.78875
38063,-7.671,23.789375
38064,-7.714,23.79
38065,-7.738,23.790625
38066,-7.725,23.79125
38067,-7.641,23.791875
38068,-7.637,23.7925
38069,-7.602,23.793125
38070,-7.508,23.79375
38071,-7.498,23.794375
38072,-7.532,23.795
38073,-7.574,23.795625
38074,-7.517,23.79625
38075,-7.493,23.796875
38076,-7.464,23.7975
38077,-7.407,23.798125
38078,-7.356,23.79875
38079,-7.347,23.799375
38080,-7.371,23.8
38081,-7.337,23.800625
38082,-7.285,23.80125
38083,-7.229,23.801875
38084,-7.189,23.8025
38085,-7.14,23.803125
38086,-7.099,23.80375
38087,-7.071,23.804375
38088,-6.98,23.805
38089,-6.957,23.805625
38090,-6.954,23.80625
38091,-6.825,23.806875
38092,-6.735,23.8075
38093,-6.655,23.808125
38094,-6.571,23.80875
38095,-6.496,23.809375
38096,-6.442,23.81
38097,-6.41,23.810625
38098,-6.393,23.81125
38099,-6.328,23.811875
38100,-6.245,23.8125
38101,-6.174,23.813125
38102,-6.125,23.81375
38103,-6.055,23.814375
38104,-5.951,23.815
38105,-5.87,23.815625
38106,-5.783,23.81625
38107,-5.694,23.816875
38108,-5.62,23.8175
38109,-5.548,23.818125
38110,-5.449,23.81875
38111,-5.297,23.819375
38112,-5.258,23.82
38113,-5.184,23.820625
38114,-5.072,23.82125
38115,-4.984,23.821875
38116,-4.892,23.8225
38117,-4.796,23.823125
38118,-4.698,23.82375
38119,-4.552,23.824375
38120,-4.409,23.825
38121,-4.284,23.825625
38122,-4.145,23.82625
38123,-3.975,23.826875
38124,-3.806,23.8275
38125,-3.749,23.828125
38126,-3.658,23.82875
38127,-3.569,23.829375
38128,-3.505,23.83
38129,-3.384,23.830625
38130,-3.294,23.83125
38131,-3.231,23.831875
38132,-3.116,23.8325
38133,-2.999,23.833125
38134,-2.862,23.83375
38135,-2.672,23.834375
38136,-2.537,23.835
38137,-2.383,23.835625
38138,-2.191,23.83625
38139,-2.046,23.836875
38140,-1.895,23.8375
38141,-1.732,23.838125
38142,-1.536,23.83875
38143,-1.376,23.839375
38144,-1.228,23.84
38145,-1.083,23.840625
38146,-0.9,23.84125
38147,-0.731,23.841875
38148,-0.58,23.8425
38149,-0.431,23.843125
38150,-0.287,23.84375
38151,-0.169,23.844375
38152,-0.118,23.845
38153,0.004,23.845625
38154,0.118,23.84625
38155,0.203,23.846875
38156,0.352,23.8475
38157,0.488,23.848125
38158,0.616,23.84875
38159,0.741,23.849375
38160,0.846,23.85
38161,0.946,23.850625
38162,1.051,23.85125
38163,1.203,23.851875
38164,1.358,23.8525
38165,1.518,23.853125
38166,1.721,23.85375
38167,1.919,23.854375
38168,2.108,23.855
38169,2.277,23.855625
38170,2.452,23.85625
38171,2.619,23.856875
38172,2.774,23.8575
38173,2.872,23.858125
38174,2.988,23.85875
38175,3.125,23.859375
38176,3.3,23.86
38177,3.396,23.860625
38178,3.484,23.86125
38179,3.602,23.861875
38180,3.683,23.8625
38181,3.772,23.863125
38182,3.864,23.86375
38183,3.857,23.864375
38184,3.875,23.865
38185,3.905,23.865625
38186,3.932,23.86625
38187,3.945,23.866875
38188,3.943,23.8675
38189,3.926,23.868125
38190,3.868,23.86875
38191,3.825,23.869375
38192,3.786,23.87
38193,3.726,23.870625
38194,3.629,23.87125
38195,3.538,23.871875
38196,3.481,23.8725
38197,3.36,23.873125
38198,3.275,23.87375
38199,3.224,23.874375
38200,3.132,23.875
38201,3.101,23.875625
38202,3.08,23.87625
38203,3.013,23.876875
38204,2.897,23.8775
38205,2.814,23.878125
38206,2.786,23.87875
38207,2.681,23.879375
38208,2.584,23.88
38209,2.489,23.880625
38210,2.374,23.88125
38211,2.331,23.881875
38212,2.29,23.8825
38213,2.209,23.883125
38214,2.131,23.88375
38215,2.024,23.884375
38216,1.89,23.885
38217,1.775,23.885625
38218,1.699,23.88625
38219,1.64,23.886875
38220,1.576,23.8875
38221,1.486,23.888125
38222,1.407,23.88875
38223,1.349,23.889375
38224,1.227,23.89
38225,1.106,23.890625
38226,0.982,23.89125
38227,0.847,23.891875
38228,0.734,23.8925
38229,0.595,23.893125
38230,0.389,23.89375
38231,0.267,23.894375
38232,0.137,23.895
38233,-0.008,23.895625
38234,-0.147,23.89625
38235,-0.361,23.896875
38236,-0.575,23.8975
38237,-0.686,23.898125
38238,-0.855,23.89875
38239,-1.041,23.899375
38240,-1.237,23.9
38241,-1.416,23.900625
38242,-1.525,23.90125
38243,-1.602,23.901875
38244,-1.75,23.9025
38245,-1.871,23.903125
38246,-1.968,23.90375
38247,-2.039,23.904375
38248,-2.104,23.905
38249,-2.117,23.905625
38250,-2.085,23.90625
38251,-2.109,23.906875
38252,-2.121,23.9075
38253,-2.163,23.908125
38254,-2.305,23.90875
38255,-2.33,23.909375
38256,-2.358,23.91
38257,-2.419,23.910625
38258,-2.527,23.91125
38259,-2.633,23.911875
38260,-2.726,23.9125
38261,-2.764,23.913125
38262,-2.808,23.91375
38263,-2.835,23.914375
38264,-2.821,23.915
38265,-2.858,23.915625
38266,-2.886,23.91625
38267,-2.902,23.916875
38268,-2.909,23.9175
38269,-2.882,23.918125
38270,-2.838,23.91875
38271,-2.794,23.919375
38272,-2.761,23.92
38273,-2.728,23.920625
38274,-2.691,23.92125
38275,-2.626,23.921875
38276,-2.546,23.9225
38277,-2.47,23.923125
38278,-2.463,23.92375
38279,-2.389,23.924375
38280,-2.288,23.925
38281,-2.173,23.925625
38282,-2.096,23.92625
38283,-1.958,23.926875
38284,-1.763,23.9275
38285,-1.61,23.928125
38286,-1.454,23.92875
38287,-1.301,23.929375
38288,-1.166,23.93
38289,-1.028,23.930625
38290,-0.891,23.93125
38291,-0.755,23.931875
38292,-0.617,23.9325
38293,-0.514,23.933125
38294,-0.435,23.93375
38295,-0.347,23.934375
38296,-0.198,23.935
38297,-0.078,23.935625
38298,-0.054,23.93625
38299,0.072,23.936875
38300,0.153,23.9375
38301,0.185,23.938125
38302,0.273,23.93875
38303,0.4,23.939375
38304,0.504,23.94
38305,0.491,23.940625
38306,0.497,23.94125
38307,0.529,23.941875
38308,0.59,23.9425
38309,0.746,23.943125
38310,0.815,23.94375
38311,0.838,23.944375
38312,0.919,23.945
38313,0.931,23.945625
38314,0.921,23.94625
38315,0.911,23.946875
38316,0.925,23.9475
38317,0.963,23.948125
38318,1.016,23.94875
38319,1.03,23.949375
38320,1.055,23.95
38321,1.086,23.950625
38322,1.12,23.95125
38323,1.176,23.951875
38324,1.249,23.9525
38325,1.337,23.953125
38326,1.431,23.95375
38327,1.506,23.954375
38328,1.573,23.955
38329,1.667,23.955625
38330,1.747,23.95625
38331,1.824,23.956875
38332,1.909,23.9575
38333,2.031,23.958125
38334,2.158,23.95875
38335,2.283,23.959375
38336,2.378,23.96
38337,2.502,23.960625
38338,2.645,23.96125
38339,2.8,23.961875
38340,2.933,23.9625
38341,3.053,23.963125
38342,3.161,23.96375
38343,3.31,23.964375
38344,3.403,23.965
38345,3.481,23.965625
38346,3.67,23.96625
38347,3.821,23.966875
38348,3.951,23.9675
38349,4.066,23.968125
38350,4.134,23.96875
38351,4.207,23.969375
38352,4.289,23.97
38353,4.377,23.970625
38354,4.38,23.97125
38355,4.369,23.971875
38356,4.433,23.9725
38357,4.418,23.973125
38358,4.393,23.97375
38359,4.376,23.974375
38360,4.302,23.975
38361,4.221,23.975625
38362,4.154,23.97625
38363,4.167,23.976875
38364,4.063,23.9775
38365,3.94,23.978125
38366,3.852,23.97875
38367,3.795,23.979375
38368,3.732,23.98
38369,3.658,23.980625
38370,3.546,23.98125
38371,3.471,23.981875
38372,3.395,23.9825
38373,3.267,23.983125
38374,3.184,23.98375
38375,3.104,23.984375
38376,3.016,23.985
38377,2.921,23.985625
38378,2.843,23.98625
38379,2.778,23.986875
38380,2.727,23.9875
38381,2.651,23.988125
38382,2.548,23.98875
38383,2.409,23.989375
38384,2.252,23.99
38385,2.126,23.990625
38386,2.025,23.99125
38387,1.866,23.991875
38388,1.724,23.9925
38389,1.587,23.993125
38390,1.449,23.99375
38391,1.273,23.994375
38392,1.062,23.995
38393,0.812,23.995625
38394,0.586,23.99625
38395,0.379,23.996875
38396,0.187,23.9975
38397,-0.006,23.998125
38398,-0.224,23.99875
38399,-0.459,23.999375
38400,-0.709,24.0
38401,-0.975,24.000625
38402,-1.218,24.00125
38403,-1.432,24.001875
38404,-1.591,24.0025
38405,-1.786,24.003125
38406,-1.997,24.00375
38407,-2.199,24.004375
38408,-2.308,24.005
38409,-2.433,24.005625
38410,-2.601,24.00625
38411,-2.726,24.006875
38412,-2.857,24.0075
38413,-2.994,24.008125
38414,-3.136,24.00875
38415,-3.27,24.009375
38416,-3.432,24.01
38417,-3.652,24.010625
38418,-3.743,24.01125
38419,-3.869,24.011875
38420,-4.034,24.0125
38421,-4.166,24.013125
38422,-4.262,24.01375
38423,-4.341,24.014375
38424,-4.426,24.015
38425,-4.527,24.015625
38426,-4.607,24.01625
38427,-4.654,24.016875
38428,-4.661,24.0175
38429,-4.68,24.018125
38430,-4.697,24.01875
38431,-4.67,24.019375
38432,-4.62,24.02
38433,-4.576,24.020625
38434,-4.555,24.02125
38435,-4.441,24.021875
38436,-4.326,24.0225
38437,-4.215,24.023125
38438,-4.077,24.02375
38439,-3.936,24.024375
38440,-3.782,24.025
38441,-3.597,24.025625
38442,-3.436,24.02625
38443,-3.295,24.026875
38444,-3.173,24.0275
38445,-3.021,24.028125
38446,-2.807,24.02875
38447,-2.548,24.029375
38448,-2.281,24.03
38449,-1.996,24.030625
38450,-1.725,24.03125
38451,-1.492,24.031875
38452,-1.237,24.0325
38453,-0.976,24.033125
38454,-0.708,24.03375
38455,-0.394,24.034375
38456,-0.13,24.035
38457,0.123,24.035625
38458,0.41,24.03625
38459,0.66,24.036875
38460,0.935,24.0375
38461,1.252,24.038125
38462,1.465,24.03875
38463,1.7,24.039375
38464,1.951,24.04
38465,2.208,24.040625
38466,2.46,24.04125
38467,2.676,24.041875
38468,2.828,24.0425
38469,2.971,24.043125
38470,3.139,24.04375
38471,3.335,24.044375
38472,3.569,24.045
38473,3.722,24.045625
38474,3.86,24.04625
38475,4.062,24.046875
38476,4.191,24.0475
38477,4.306,24.048125
38478,4.421,24.04875
38479,4.509,24.049375
38480,4.614,24.05
38481,4.738,24.050625
38482,4.887,24.05125
38483,4.974,24.051875
38484,5.065,24.0525
38485,5.2,24.053125
38486,5.257,24.05375
38487,5.328,24.054375
38488,5.411,24.055
38489,5.407,24.055625
38490,5.461,24.05625
38491,5.525,24.056875
38492,5.538,24.0575
38493,5.58,24.058125
38494,5.601,24.05875
38495,5.588,24.059375
38496,5.626,24.06
38497,5.629,24.060625
38498,5.621,24.06125
38499,5.672,24.061875
38500,5.65,24.0625
38501,5.597,24.063125
38502,5.526,24.06375
38503,5.436,24.064375
38504,5.338,24.065
38505,5.237,24.065625
38506,5.173,24.06625
38507,5.095,24.066875
38508,4.988,24.0675
38509,4.815,24.068125
38510,4.666,24.06875
38511,4.496,24.069375
38512,4.294,24.07
38513,4.169,24.070625
38514,4.009,24.07125
38515,3.83,24.071875
38516,3.668,24.0725
38517,3.514,24.073125
38518,3.351,24.07375
38519,3.169,24.074375
38520,3.036,24.075
38521,2.885,24.075625
38522,2.715,24.07625
38523,2.566,24.076875
38524,2.432,24.0775
38525,2.292,24.078125
38526,2.123,24.07875
38527,2.006,24.079375
38528,1.905,24.08
38529,1.815,24.080625
38530,1.794,24.08125
38531,1.732,24.081875
38532,1.639,24.0825
38533,1.537,24.083125
38534,1.433,24.08375
38535,1.357,24.084375
38536,1.333,24.085
38537,1.259,24.085625
38538,1.19,24.08625
38539,1.132,24.086875
38540,1.098,24.0875
38541,1.08,24.088125
38542,1.048,24.08875
38543,0.953,24.089375
38544,0.867,24.09
38545,0.787,24.090625
38546,0.712,24.09125
38547,0.621,24.091875
38548,0.57,24.0925
38549,0.536,24.093125
38550,0.455,24.09375
38551,0.407,24.094375
38552,0.391,24.095
38553,0.415,24.095625
38554,0.385,24.09625
38555,0.358,24.096875
38556,0.34,24.0975
38557,0.34,24.098125
38558,0.333,24.09875
38559,0.333,24.099375
38560,0.36,24.1
38561,0.387,24.100625
38562,0.392,24.10125
38563,0.369,24.101875
38564,0.406,24.1025
38565,0.458,24.103125
38566,0.522,24.10375
38567,0.599,24.104375
38568,0.6,24.105
38569,0.617,24.105625
38570,0.712,24.10625
38571,0.794,24.106875
38572,0.84,24.1075
38573,0.854,24.108125
38574,0.867,24.10875
38575,0.945,24.109375
38576,1.042,24.11
38577,1.106,24.110625
38578,1.176,24.11125
38579,1.24,24.111875
38580,1.294,24.1125
38581,1.344,24.113125
38582,1.379,24.11375
38583,1.418,24.114375
38584,1.53,24.115
38585,1.548,24.115625
38586,1.581,24.11625
38587,1.692,24.116875
38588,1.734,24.1175
38589,1.786,24.118125
38590,1.847,24.11875
38591,1.888,24.119375
38592,1.933,24.12
38593,1.987,24.120625
38594,2.058,24.12125
38595,2.129,24.121875
38596,2.197,24.1225
38597,2.261,24.123125
38598,2.336,24.12375
38599,2.406,24.124375
38600,2.472,24.125
38601,2.529,24.125625
38602,2.599,24.12625
38603,2.702,24.126875
38604,2.858,24.1275
38605,2.991,24.128125
38606,3.104,24.12875
38607,3.198,24.129375
38608,3.293,24.13
38609,3.355,24.130625
38610,3.425,24.13125
38611,3.557,24.131875
38612,3.6,24.1325
38613,3.618,24.133125
38614,3.625,24.13375
38615,3.628,24.134375
38616,3.565,24.135
38617,3.481,24.135625
38618,3.508,24.13625
38619,3.491,24.136875
38620,3.45,24.1375
38621,3.39,24.138125
38622,3.348,24.13875
38623,3.283,24.139375
38624,3.201,24.14
38625,3.177,24.140625
38626,3.122,24.14125
38627,3.073,24.141875
38628,3.086,24.1425
38629,3.074,24.143125
38630,3.059,24.14375
38631,3.045,24.144375
38632,3.049,24.145
38633,3.066,24.145625
38634,3.092,24.14625
38635,3.108,24.146875
38636,3.048,24.1475
38637,2.992,24.148125
38638,2.988,24.14875
38639,3.032,24.149375
38640,3.055,24.15
38641,3.061,24.150625
38642,3.122,24.15125
38643,3.137,24.151875
38644,3.15,24.1525
38645,3.221,24.153125
38646,3.264,24.15375
38647,3.316,24.154375
38648,3.386,24.155
38649,3.451,24.155625
38650,3.503,24.15625
38651,3.541,24.156875
38652,3.555,24.1575
38653,3.597,24.158125
38654,3.61,24.15875
38655,3.552,24.159375
38656,3.643,24.16
38657,3.676,24.160625
38658,3.651,24.16125
38659,3.678,24.161875
38660,3.666,24.1625
38661,3.646,24.163125
38662,3.653,24.16375
38663,3.708,24.164375
38664,3.733,24.165
38665,3.706,24.165625
38666,3.706,24.16625
38667,3.733,24.166875
38668,3.777,24.1675
38669,3.824,24.168125
38670,3.892,24.16875
38671,3.955,24.169375
38672,3.996,24.17
38673,3.964,24.170625
38674,4.007,24.17125
38675,4.123,24.171875
38676,4.221,24.1725
38677,4.294,24.173125
38678,4.361,24.17375
38679,4.445,24.174375
38680,4.513,24.175
38681,4.565,24.175625
38682,4.603,24.17625
38683,4.681,24.176875
38684,4.71,24.1775
38685,4.715,24.178125
38686,4.759,24.17875
38687,4.754,24.179375
38688,4.736,24.18
38689,4.722,24.180625
38690,4.715,24.18125
38691,4.724,24.181875
38692,4.748,24.1825
38693,4.771,24.183125
38694,4.795,24.18375
38695,4.805,24.184375
38696,4.778,24.185
38697,4.809,24.185625
38698,4.821,24.18625
38699,4.799,24.186875
38700,4.832,24.1875
38701,4.866,24.188125
38702,4.894,24.18875
38703,4.898,24.189375
38704,4.927,24.19
38705,4.98,24.190625
38706,5.061,24.19125
38707,5.085,24.191875
38708,5.135,24.1925
38709,5.206,24.193125
38710,5.22,24.19375
38711,5.28,24.194375
38712,5.336,24.195
38713,5.326,24.195625
38714,5.391,24.19625
38715,5.46,24.196875
38716,5.516,24.1975
38717,5.513,24.198125
38718,5.52,24.19875
38719,5.529,24.199375
38720,5.523,24.2
38721,5.534,24.200625
38722,5.568,24.20125
38723,5.632,24.201875
38724,5.655,24.2025
38725,5.661,24.203125
38726,5.66,24.20375
38727,5.707,24.204375
38728,5.727,24.205
38729,5.746,24.205625
38730,5.8,24.20625
38731,5.808,24.206875
38732,5.827,24.2075
38733,5.87,24.208125
38734,5.86,24.20875
38735,5.872,24.209375
38736,5.884,24.21
38737,5.826,24.210625
38738,5.813,24.21125
38739,5.832,24.211875
38740,5.886,24.2125
38741,5.858,24.213125
38742,5.882,24.21375
38743,5.95,24.214375
38744,5.926,24.215
38745,5.983,24.215625
38746,6.063,24.21625
38747,6.104,24.216875
38748,6.162,24.2175
38749,6.208,24.218125
38750,6.234,24.21875
38751,6.224,24.219375
38752,6.226,24.22
38753,6.224,24.220625
38754,6.166,24.22125
38755,6.166,24.221875
38756,6.121,24.2225
38757,5.962,24.223125
38758,5.917,24.22375
38759,5.892,24.224375
38760,5.873,24.225
38761,5.802,24.225625
38762,5.759,24.22625
38763,5.718,24.226875
38764,5.651,24.2275
38765,5.667,24.228125
38766,5.681,24.22875
38767,5.673,24.229375
38768,5.619,24.23
38769,5.594,24.230625
38770,5.585,24.23125
38771,5.568,24.231875
38772,5.593,24.2325
38773,5.597,24.233125
38774,5.539,24.23375
38775,5.596,24.234375
38776,5.591,24.235
38777,5.536,24.235625
38778,5.587,24.23625
38779,5.598,24.236875
38780,5.599,24.2375
38781,5.623,24.238125
38782,5.635,24.23875
38783,5.651,24.239375
38784,5.675,24.24
38785,5.698,24.240625
38786,5.71,24.24125
38787,5.723,24.241875
38788,5.777,24.2425
38789,5.839,24.243125
38790,5.914,24.24375
38791,6.008,24.244375
38792,6.055,24.245
38793,6.108,24.245625
38794,6.167,24.24625
38795,6.211,24.246875
38796,6.288,24.2475
38797,6.377,24.248125
38798,6.462,24.24875
38799,6.517,24.249375
38800,6.583,24.25
38801,6.667,24.250625
38802,6.728,24.25125
38803,6.756,24.251875
38804,6.778,24.2525
38805,6.87,24.253125
38806,6.901,24.25375
38807,6.914,24.254375
38808,6.928,24.255
38809,6.919,24.255625
38810,6.911,24.25625
38811,6.903,24.256875
38812,6.89,24.2575
38813,6.879,24.258125
38814,6.866,24.25875
38815,6.846,24.259375
38816,6.828,24.26
38817,6.826,24.260625
38818,6.841,24.26125
38819,6.746,24.261875
38820,6.698,24.2625
38821,6.674,24.263125
38822,6.616,24.26375
38823,6.535,24.264375
38824,6.445,24.265
38825,6.351,24.265625
38826,6.332,24.26625
38827,6.237,24.266875
38828,6.074,24.2675
38829,5.959,24.268125
38830,5.937,24.26875
38831,5.926,24.269375
38832,5.832,24.27
38833,5.769,24.270625
38834,5.688,24.27125
38835,5.576,24.271875
38836,5.451,24.2725
38837,5.381,24.273125
38838,5.331,24.27375
38839,5.209,24.274375
38840,5.168,24.275
38841,5.118,24.275625
38842,5.006,24.27625
38843,4.964,24.276875
38844,4.892,24.2775
38845,4.793,24.278125
38846,4.742,24.27875
38847,4.726,24.279375
38848,4.72,24.28
38849,4.696,24.280625
38850,4.69,24.28125
38851,4.7,24.281875
38852,4.726,24.2825
38853,4.716,24.283125
38854,4.72,24.28375
38855,4.735,24.284375
38856,4.755,24.285
38857,4.817,24.285625
38858,4.861,24.28625
38859,4.851,24.286875
38860,4.892,24.2875
38861,4.943,24.288125
38862,4.995,24.28875
38863,5.006,24.289375
38864,5.039,24.29
38865,5.072,24.290625
38866,5.075,24.29125
38867,5.099,24.291875
38868,5.135,24.2925
38869,5.183,24.293125
38870,5.281,24.29375
38871,5.322,24.294375
38872,5.328,24.295
38873,5.345,24.295625
38874,5.325,24.29625
38875,5.302,24.296875
38876,5.292,24.2975
38877,5.298,24.298125
38878,5.28,24.29875
38879,5.237,24.299375
38880,5.18,24.3
38881,5.12,24.300625
38882,5.031,24.30125
38883,4.865,24.301875
38884,4.766,24.3025
38885,4.676,24.303125
38886,4.585,24.30375
38887,4.494,24.304375
38888,4.419,24.305
38889,4.363,24.305625
38890,4.339,24.30625
38891,4.276,24.306875
38892,4.216,24.3075
38893,4.182,24.308125
38894,4.209,24.30875
38895,4.222,24.309375
38896,4.224,24.31
38897,4.271,24.310625
38898,4.335,24.31125
38899,4.419,24.311875
38900,4.541,24.3125
38901,4.692,24.313125
38902,4.844,24.31375
38903,4.992,24.314375
38904,5.093,24.315
38905,5.182,24.315625
38906,5.261,24.31625
38907,5.329,24.316875
38908,5.312,24.3175
38909,5.292,24.318125
38910,5.309,24.31875
38911,5.25,24.319375
38912,5.175,24.32
38913,5.09,24.320625
38914,4.995,24.32125
38915,4.912,24.321875
38916,4.792,24.3225
38917,4.558,24.323125
38918,4.484,24.32375
38919,4.391,24.324375
38920,4.24,24.325
38921,4.142,24.325625
38922,4.04,24.32625
38923,3.942,24.326875
38924,3.871,24.3275
38925,3.886,24.328125
38926,3.901,24.32875
38927,3.871,24.329375
38928,3.907,24.33
38929,3.918,24.330625
38930,3.903,24.33125
38931,3.91,24.331875
38932,3.987,24.3325
38933,4.091,24.333125
38934,4.186,24.33375
38935,4.266,24.334375
38936,4.363,24.335
38937,4.485,24.335625
38938,4.617,24.33625
38939,4.78,24.336875
38940,4.952,24.3375
38941,5.084,24.338125
38942,5.287,24.33875
38943,5.517,24.339375
38944,5.76,24.34
38945,6.023,24.340625
38946,6.302,24.34125
38947,6.59,24.341875
38948,6.819,24.3425
38949,7.073,24.343125
38950,7.355,24.34375
38951,7.686,24.344375
38952,7.942,24.345
38953,8.182,24.345625
38954,8.424,24.34625
38955,8.856,24.346875
38956,9.193,24.3475
38957,9.455,24.348125
38958,9.672,24.34875
38959,9.927,24.349375
38960,10.175,24.35
38961,10.388,24.350625
38962,10.563,24.35125
38963,10.728,24.351875
38964,10.882,24.3525
38965,10.993,24.353125
38966,11.084,24.35375
38967,11.147,24.354375
38968,11.164,24.355
38969,11.164,24.355625
38970,11.129,24.35625
38971,11.054,24.356875
38972,10.939,24.3575
38973,10.836,24.358125
38974,10.733,24.35875
38975,10.594,24.359375
38976,10.43,24.36
38977,10.263,24.360625
38978,10.108,24.36125
38979,9.908,24.361875
38980,9.675,24.3625
38981,9.423,24.363125
38982,9.24,24.36375
38983,9.037,24.364375
38984,8.807,24.365
38985,8.533,24.365625
38986,8.306,24.36625
38987,8.037,24.366875
38988,7.708,24.3675
38989,7.458,24.368125
38990,7.21,24.36875
38991,6.943,24.369375
38992,6.595,24.37
38993,6.318,24.370625
38994,6.023,24.37125
38995,5.662,24.371875
38996,5.278,24.3725
38997,4.94,24.373125
38998,4.645,24.37375
38999,4.341,24.374375
39000,4.067,24.375
39001,3.817,24.375625
39002,3.594,24.37625
39003,3.438,24.376875
39004,3.264,24.3775
39005,3.056,24.378125
39006,2.918,24.37875
39007,2.752,24.379375
39008,2.557,24.38
39009,2.307,24.380625
39010,2.119,24.38125
39011,1.887,24.381875
39012,1.542,24.3825
39013,1.309,24.383125
39014,1.045,24.38375
39015,0.744,24.384375
39016,0.409,24.385
39017,0.089,24.385625
39018,-0.251,24.38625
39019,-0.657,24.386875
39020,-1.097,24.3875
39021,-1.546,24.388125
39022,-2.0,24.38875
39023,-2.473,24.389375
39024,-2.899,24.39
39025,-3.322,24.390625
39026,-3.859,24.39125
39027,-4.323,24.391875
39028,-4.751,24.3925
39029,-5.153,24.393125
39030,-5.543,24.39375
39031,-5.896,24.394375
39032,-6.204,24.395
39033,-6.403,24.395625
39034,-6.586,24.39625
39035,-6.74,24.396875
39036,-6.834,24.3975
39037,-6.972,24.398125
39038,-7.118,24.39875
39039,-7.263,24.399375
39040,-7.388,24.4
39041,-7.581,24.400625
39042,-7.813,24.40125
39043,-8.026,24.401875
39044,-8.215,24.4025
39045,-8.363,24.403125
39046,-8.451,24.40375
39047,-8.587,24.404375
39048,-8.703,24.405
39049,-8.795,24.405625
39050,-8.866,24.40625
39051,-8.927,24.406875
39052,-8.957,24.4075
39053,-8.917,24.408125
39054,-8.94,24.40875
39055,-8.916,24.409375
39056,-8.817,24.41
39057,-8.699,24.410625
39058,-8.543,24.41125
39059,-8.376,24.411875
39060,-8.258,24.4125
39061,-8.147,24.413125
39062,-8.024,24.41375
39063,-7.876,24.414375
39064,-7.733,24.415
39065,-7.572,24.415625
39066,-7.398,24.41625
39067,-7.266,24.416875
39068,-7.169,24.4175
39069,-7.055,24.418125
39070,-6.856,24.41875
39071,-6.662,24.419375
39072,-6.468,24.42
39073,-6.274,24.420625
39074,-6.149,24.42125
39075,-5.991,24.421875
39076,-5.816,24.4225
39077,-5.661,24.423125
39078,-5.513,24.42375
39079,-5.351,24.424375
39080,-5.158,24.425
39081,-5.01,24.425625
39082,-4.877,24.42625
39083,-4.757,24.426875
39084,-4.649,24.4275
39085,-4.47,24.428125
39086,-4.279,24.42875
39087,-4.133,24.429375
39088,-4.014,24.43
39089,-3.898,24.430625
39090,-3.779,24.43125
39091,-3.661,24.431875
39092,-3.597,24.4325
39093,-3.575,24.433125
39094,-3.592,24.43375
39095,-3.496,24.434375
