,az,t
89129,-2.234,55.705625
89130,-2.284,55.70625
89131,-2.303,55.706875
89132,-2.308,55.7075
89133,-2.308,55.708125
89134,-2.293,55.70875
89135,-2.311,55.709375
89136,-2.366,55.71
89137,-2.373,55.710625
89138,-2.399,55.71125
89139,-2.439,55.711875
89140,-2.49,55.7125
89141,-2.524,55.713125
89142,-2.522,55.71375
89143,-2.468,55.714375
89144,-2.522,55.715
89145,-2.551,55.715625
89146,-2.565,55.71625
89147,-2.626,55.716875
89148,-2.609,55.7175
89149,-2.588,55.718125
89150,-2.629,55.71875
89151,-2.661,55.719375
89152,-2.674,55.72
89153,-2.669,55.720625
89154,-2.696,55.72125
89155,-2.721,55.721875
89156,-2.746,55.7225
89157,-2.78,55.723125
89158,-2.798,55.72375
89159,-2.807,55.724375
89160,-2.811,55.725
89161,-2.762,55.725625
89162,-2.771,55.72625
89163,-2.823,55.726875
89164,-2.84,55.7275
89165,-2.861,55.728125
89166,-2.879,55.72875
89167,-2.882,55.729375
89168,-2.898,55.73
89169,-2.895,55.730625
89170,-2.874,55.73125
89171,-2.894,55.731875
89172,-2.91,55.7325
89173,-2.934,55.733125
89174,-2.995,55.73375
89175,-3.032,55.734375
89176,-3.052,55.735
89177,-3.055,55.735625
89178,-3.058,55.73625
89179,-3.049,55.736875
89180,-3.039,55.7375
89181,-3.093,55.738125
89182,-3.115,55.73875
89183,-3.128,55.739375
89184,-3.148,55.74
89185,-3.106,55.740625
89186,-3.103,55.74125
89187,-3.15,55.741875
89188,-3.133,55.7425
89189,-3.176,55.743125
89190,-3.224,55.74375
89191,-3.163,55.744375
89192,-3.189,55.745
89193,-3.199,55.745625
89194,-3.152,55.74625
89195,-3.184,55.746875
89196,-3.201,55.7475
89197,-3.209,55.748125
89198,-3.25,55.74875
89199,-3.246,55.749375
89200,-3.226,55.75
89201,-3.206,55.750625
89202,-3.233,55.75125
89203,-3.242,55.751875
89204,-3.223,55.7525
89205,-3.23,55.753125
89206,-3.202,55.75375
89207,-3.179,55.754375
89208,-3.244,55.755
89209,-3.232,55.755625
89210,-3.209,55.75625
89211,-3.199,55.756875
89212,-3.195,55.7575
89213,-3.201,55.758125
89214,-3.209,55.75875
89215,-3.178,55.759375
89216,-3.158,55.76
89217,-3.138,55.760625
89218,-3.111,55.76125
89219,-3.141,55.761875
89220,-3.144,55.7625
89221,-3.112,55.763125
89222,-3.109,55.76375
89223,-3.093,55.764375
89224,-3.076,55.765
89225,-3.087,55.765625
89226,-3.086,55.76625
89227,-3.076,55.766875
89228,-3.056,55.7675
89229,-3.071,55.768125
89230,-3.068,55.76875
89231,-3.045,55.769375
89232,-3.004,55.77
89233,-2.985,55.770625
89234,-2.986,55.77125
89235,-3.009,55.771875
89236,-2.952,55.7725
89237,-2.91,55.773125
89238,-2.896,55.77375
89239,-2.876,55.774375
89240,-2.877,55.775
89241,-2.885,55.775625
89242,-2.875,55.77625
89243,-2.881,55.776875
89244,-2.877,55.7775
89245,-2.85,55.778125
89246,-2.829,55.77875
89247,-2.798,55.779375
89248,-2.761,55.78
89249,-2.748,55.780625
89250,-2.749,55.78125
89251,-2.742,55.781875
89252,-2.705,55.7825
89253,-2.659,55.783125
89254,-2.635,55.78375
89255,-2.638,55.784375
89256,-2.638,55.785
89257,-2.61,55.785625
89258,-2.581,55.78625
89259,-2.601,55.786875
89260,-2.591,55.7875
89261,-2.537,55.788125
89262,-2.426,55.78875
89263,-2.443,55.789375
89264,-2.44,55.79
89265,-2.42,55.790625
89266,-2.396,55.79125
89267,-2.387,55.791875
89268,-2.367,55.7925
89269,-2.31,55.793125
89270,-2.276,55.79375
89271,-2.259,55.794375
89272,-2.255,55.795
89273,-2.252,55.795625
89274,-2.216,55.79625
89275,-2.17,55.796875
89276,-2.153,55.7975
89277,-2.145,55.798125
89278,-2.146,55.79875
89279,-2.159,55.799375
89280,-2.163,55.8
89281,-2.166,55.800625
89282,-2.167,55.80125
89283,-2.15,55.801875
89284,-2.167,55.8025
89285,-2.187,55.803125
89286,-2.184,55.80375
89287,-2.196,55.804375
89288,-2.206,55.805
89289,-2.215,55.805625
89290,-2.259,55.80625
89291,-2.244,55.806875
89292,-2.212,55.8075
89293,-2.232,55.808125
89294,-2.239,55.80875
89295,-2.236,55.809375
89296,-2.222,55.81
89297,-2.228,55.810625
89298,-2.252,55.81125
89299,-2.284,55.811875
89300,-2.284,55.8125
89301,-2.264,55.813125
89302,-2.248,55.81375
89303,-2.255,55.814375
89304,-2.27,55.815
89305,-2.281,55.815625
89306,-2.286,55.81625
89307,-2.327,55.816875
89308,-2.303,55.8175
89309,-2.256,55.818125
89310,-2.259,55.81875
89311,-2.23,55.819375
89312,-2.235,55.82
89313,-2.306,55.820625
89314,-2.252,55.82125
89315,-2.236,55.821875
89316,-2.248,55.8225
89317,-2.231,55.823125
89318,-2.246,55.82375
89319,-2.262,55.824375
89320,-2.252,55.825
89321,-2.266,55.825625
89322,-2.254,55.82625
89323,-2.217,55.826875
89324,-2.291,55.8275
89325,-2.32,55.828125
89326,-2.332,55.82875
89327,-2.376,55.829375
89328,-2.363,55.83
89329,-2.352,55.830625
89330,-2.365,55.83125
89331,-2.389,55.831875
89332,-2.395,55.8325
89333,-2.396,55.833125
89334,-2.443,55.83375
89335,-2.432,55.834375
89336,-2.417,55.835
89337,-2.444,55.835625
89338,-2.417,55.83625
89339,-2.423,55.836875
89340,-2.471,55.8375
89341,-2.474,55.838125
89342,-2.458,55.83875
89343,-2.443,55.839375
89344,-2.466,55.84
89345,-2.512,55.840625
89346,-2.536,55.84125
89347,-2.519,55.841875
89348,-2.509,55.8425
89349,-2.51,55.843125
89350,-2.517,55.84375
89351,-2.507,55.844375
89352,-2.499,55.845
89353,-2.498,55.845625
89354,-2.508,55.84625
89355,-2.494,55.846875
89356,-2.493,55.8475
89357,-2.509,55.848125
89358,-2.509,55.84875
89359,-2.533,55.849375
89360,-2.563,55.85
89361,-2.566,55.850625
89362,-2.534,55.85125
89363,-2.518,55.851875
89364,-2.542,55.8525
89365,-2.546,55.853125
89366,-2.542,55.85375
89367,-2.523,55.854375
89368,-2.452,55.855
89369,-2.469,55.855625
89370,-2.498,55.85625
89371,-2.478,55.856875
89372,-2.488,55.8575
89373,-2.466,55.858125
89374,-2.407,55.85875
89375,-2.376,55.859375
89376,-2.392,55.86
89377,-2.415,55.860625
89378,-2.377,55.86125
89379,-2.392,55.861875
89380,-2.401,55.8625
89381,-2.38,55.863125
89382,-2.34,55.86375
89383,-2.305,55.864375
89384,-2.276,55.865
89385,-2.252,55.865625
89386,-2.236,55.86625
89387,-2.226,55.866875
89388,-2.222,55.8675
89389,-2.183,55.868125
89390,-2.129,55.86875
89391,-2.07,55.869375
89392,-2.087,55.87
89393,-2.093,55.870625
89394,-2.078,55.87125
89395,-2.014,55.871875
89396,-1.944,55.8725
89397,-1.924,55.873125
89398,-1.981,55.87375
89399,-1.913,55.874375
89400,-1.869,55.875
89401,-1.847,55.875625
89402,-1.841,55.87625
89403,-1.824,55.876875
89404,-1.793,55.8775
89405,-1.739,55.878125
89406,-1.761,55.87875
89407,-1.757,55.879375
89408,-1.711,55.88
89409,-1.586,55.880625
89410,-1.546,55.88125
89411,-1.535,55.881875
89412,-1.46,55.8825
89413,-1.476,55.883125
89414,-1.497,55.88375
89415,-1.494,55.884375
89416,-1.375,55.885
89417,-1.337,55.885625
89418,-1.358,55.88625
89419,-1.348,55.886875
89420,-1.259,55.8875
89421,-1.176,55.888125
89422,-1.169,55.88875
89423,-1.123,55.889375
89424,-1.077,55.89
89425,-1.035,55.890625
89426,-0.964,55.89125
89427,-0.934,55.891875
89428,-0.927,55.8925
89429,-0.916,55.893125
89430,-0.81,55.89375
89431,-0.709,55.894375
89432,-0.648,55.895
89433,-0.627,55.895625
89434,-0.601,55.89625
89435,-0.563,55.896875
89436,-0.486,55.8975
89437,-0.43,55.898125
89438,-0.386,55.89875
89439,-0.349,55.899375
89440,-0.275,55.9
89441,-0.231,55.900625
89442,-0.223,55.90125
89443,-0.196,55.901875
89444,-0.165,55.9025
89445,-0.132,55.903125
89446,-0.101,55.90375
89447,-0.09,55.904375
89448,-0.086,55.905
89449,-0.086,55.905625
89450,-0.04,55.90625
89451,-0.025,55.906875
89452,-0.031,55.9075
89453,-0.01,55.908125
89454,0.003,55.90875
89455,0.005,55.909375
89456,-0.008,55.91
89457,-0.01,55.910625
89458,-0.019,55.91125
89459,-0.038,55.911875
89460,-0.028,55.9125
89461,0.011,55.913125
89462,0.053,55.91375
89463,0.057,55.914375
89464,0.003,55.915
89465,-0.026,55.915625
89466,0.004,55.91625
89467,0.015,55.916875
89468,-0.007,55.9175
89469,-0.041,55.918125
89470,0.002,55.91875
89471,-0.062,55.919375
89472,-0.133,55.92
89473,-0.13,55.920625
89474,-0.166,55.92125
89475,-0.195,55.921875
89476,-0.21,55.9225
89477,-0.204,55.923125
89478,-0.243,55.92375
89479,-0.294,55.924375
89480,-0.305,55.925
89481,-0.372,55.925625
89482,-0.445,55.92625
89483,-0.506,55.926875
89484,-0.504,55.9275
89485,-0.522,55.928125
89486,-0.552,55.92875
89487,-0.558,55.929375
89488,-0.61,55.93
89489,-0.67,55.930625
89490,-0.714,55.93125
89491,-0.709,55.931875
89492,-0.722,55.9325
89493,-0.761,55.933125
89494,-0.836,55.93375
89495,-0.888,55.934375
89496,-0.929,55.935
89497,-0.973,55.935625
89498,-0.971,55.93625
89499,-0.992,55.936875
89500,-1.066,55.9375
89501,-1.141,55.938125
89502,-1.154,55.93875
89503,-1.126,55.939375
89504,-1.133,55.94
89505,-1.15,55.940625
89506,-1.168,55.94125
89507,-1.181,55.941875
89508,-1.195,55.9425
89509,-1.213,55.943125
89510,-1.236,55.94375
89511,-1.243,55.944375
89512,-1.212,55.945
89513,-1.183,55.945625
89514,-1.227,55.94625
89515,-1.227,55.946875
89516,-1.2,55.9475
89517,-1.145,55.948125
89518,-1.161,55.94875
89519,-1.195,55.949375
89520,-1.231,55.95
89521,-1.204,55.950625
89522,-1.207,55.95125
89523,-1.209,55.951875
89524,-1.185,55.9525
89525,-1.161,55.953125
89526,-1.172,55.95375
89527,-1.214,55.954375
89528,-1.184,55.955
89529,-1.147,55.955625
89530,-1.113,55.95625
89531,-1.099,55.956875
89532,-1.094,55.9575
89533,-1.08,55.958125
89534,-1.049,55.95875
89535,-1.042,55.959375
89536,-1.045,55.96
89537,-1.045,55.960625
89538,-0.987,55.96125
89539,-0.984,55.961875
89540,-0.987,55.9625
89541,-0.96,55.963125
89542,-0.991,55.96375
89543,-1.025,55.964375
89544,-1.053,55.965
89545,-1.039,55.965625
89546,-1.036,55.96625
89547,-1.037,55.966875
89548,-1.027,55.9675
89549,-0.981,55.968125
89550,-0.956,55.96875
89551,-0.976,55.969375
89552,-0.93,55.97
89553,-0.938,55.970625
89554,-0.976,55.97125
89555,-0.939,55.971875
89556,-0.889,55.9725
89557,-0.854,55.973125
89558,-0.861,55.97375
89559,-0.856,55.974375
89560,-0.834,55.975
89561,-0.798,55.975625
89562,-0.774,55.97625
89563,-0.762,55.976875
89564,-0.757,55.9775
89565,-0.761,55.978125
89566,-0.737,55.97875
89567,-0.693,55.979375
89568,-0.628,55.98
89569,-0.561,55.980625
89570,-0.499,55.98125
89571,-0.442,55.981875
89572,-0.388,55.9825
89573,-0.361,55.983125
89574,-0.343,55.98375
89575,-0.323,55.984375
89576,-0.275,55.985
89577,-0.21,55.985625
89578,-0.133,55.98625
89579,-0.112,55.986875
89580,-0.099,55.9875
89581,-0.071,55.988125
89582,0.017,55.98875
89583,0.045,55.989375
89584,0.065,55.99
89585,0.095,55.990625
89586,0.079,55.99125
89587,0.114,55.991875
89588,0.176,55.9925
89589,0.169,55.993125
89590,0.217,55.99375
89591,0.26,55.994375
89592,0.25,55.995
89593,0.255,55.995625
89594,0.257,55.99625
89595,0.255,55.996875
89596,0.268,55.9975
89597,0.236,55.998125
89598,0.188,55.99875
89599,0.175,55.999375
89600,0.175,56.0
89601,0.165,56.000625
89602,0.135,56.00125
89603,0.084,56.001875
89604,-0.003,56.0025
89605,-0.1,56.003125
89606,-0.093,56.00375
89607,-0.131,56.004375
89608,-0.184,56.005
89609,-0.234,56.005625
89610,-0.303,56.00625
89611,-0.381,56.006875
89612,-0.466,56.0075
89613,-0.564,56.008125
89614,-0.686,56.00875
89615,-0.809,56.009375
89616,-0.89,56.01
89617,-0.935,56.010625
89618,-0.998,56.01125
89619,-1.1,56.011875
89620,-1.178,56.0125
89621,-1.248,56.013125
89622,-1.311,56.01375
89623,-1.369,56.014375
89624,-1.478,56.015
89625,-1.585,56.015625
89626,-1.646,56.01625
89627,-1.701,56.016875
89628,-1.743,56.0175
89629,-1.778,56.018125
89630,-1.865,56.01875
89631,-1.901,56.019375
89632,-1.928,56.02
89633,-2.023,56.020625
89634,-2.065,56.02125
89635,-2.082,56.021875
89636,-2.078,56.0225
89637,-2.088,56.023125
89638,-2.098,56.02375
89639,-2.118,56.024375
89640,-2.189,56.025
89641,-2.225,56.025625
89642,-2.25,56.02625
89643,-2.277,56.026875
89644,-2.325,56.0275
89645,-2.341,56.028125
89646,-2.326,56.02875
89647,-2.387,56.029375
89648,-2.4,56.03
89649,-2.398,56.030625
89650,-2.435,56.03125
89651,-2.428,56.031875
89652,-2.425,56.0325
89653,-2.442,56.033125
89654,-2.445,56.03375
89655,-2.456,56.034375
89656,-2.474,56.035
89657,-2.494,56.035625
89658,-2.47,56.03625
89659,-2.445,56.036875
89660,-2.455,56.0375
89661,-2.444,56.038125
89662,-2.445,56.03875
89663,-2.462,56.039375
89664,-2.476,56.04
89665,-2.443,56.040625
89666,-2.402,56.04125
89667,-2.416,56.041875
89668,-2.407,56.0425
89669,-2.379,56.043125
89670,-2.328,56.04375
89671,-2.337,56.044375
89672,-2.318,56.045
89673,-2.282,56.045625
89674,-2.265,56.04625
89675,-2.255,56.046875
89676,-2.248,56.0475
89677,-2.242,56.048125
89678,-2.21,56.04875
89679,-2.154,56.049375
89680,-2.073,56.05
89681,-2.002,56.050625
89682,-1.967,56.05125
89683,-1.951,56.051875
89684,-1.941,56.0525
89685,-1.912,56.053125
89686,-1.847,56.05375
89687,-1.735,56.054375
89688,-1.677,56.055
89689,-1.637,56.055625
89690,-1.606,56.05625
89691,-1.555,56.056875
89692,-1.544,56.0575
89693,-1.538,56.058125
89694,-1.511,56.05875
89695,-1.481,56.059375
89696,-1.482,56.06
89697,-1.509,56.060625
89698,-1.448,56.06125
89699,-1.42,56.061875
89700,-1.407,56.0625
89701,-1.383,56.063125
89702,-1.365,56.06375
89703,-1.351,56.064375
89704,-1.341,56.065
89705,-1.357,56.065625
89706,-1.349,56.06625
89707,-1.329,56.066875
89708,-1.35,56.0675
89709,-1.325,56.068125
89710,-1.287,56.06875
89711,-1.253,56.069375
89712,-1.28,56.07
89713,-1.308,56.070625
89714,-1.324,56.07125
89715,-1.294,56.071875
89716,-1.305,56.0725
89717,-1.32,56.073125
89718,-1.273,56.07375
89719,-1.339,56.074375
89720,-1.385,56.075
89721,-1.365,56.075625
89722,-1.355,56.07625
89723,-1.364,56.076875
89724,-1.386,56.0775
89725,-1.399,56.078125
89726,-1.351,56.07875
89727,-1.31,56.079375
89728,-1.334,56.08
89729,-1.324,56.080625
89730,-1.32,56.08125
89731,-1.326,56.081875
89732,-1.319,56.0825
89733,-1.33,56.083125
89734,-1.334,56.08375
89735,-1.287,56.084375
89736,-1.281,56.085
89737,-1.282,56.085625
89738,-1.279,56.08625
89739,-1.258,56.086875
89740,-1.232,56.0875
89741,-1.199,56.088125
89742,-1.148,56.08875
89743,-1.14,56.089375
89744,-1.157,56.09
89745,-1.198,56.090625
89746,-1.196,56.09125
89747,-1.204,56.091875
89748,-1.225,56.0925
89749,-1.208,56.093125
89750,-1.233,56.09375
89751,-1.266,56.094375
89752,-1.252,56.095
89753,-1.283,56.095625
89754,-1.344,56.09625
89755,-1.435,56.096875
89756,-1.48,56.0975
89757,-1.553,56.098125
89758,-1.635,56.09875
89759,-1.648,56.099375
89760,-1.64,56.1
89761,-1.625,56.100625
89762,-1.615,56.10125
89763,-1.565,56.101875
89764,-1.519,56.1025
89765,-1.483,56.103125
89766,-1.466,56.10375
89767,-1.452,56.104375
89768,-1.424,56.105
89769,-1.349,56.105625
89770,-1.311,56.10625
89771,-1.294,56.106875
89772,-1.298,56.1075
89773,-1.224,56.108125
89774,-1.19,56.10875
89775,-1.177,56.109375
89776,-1.109,56.11
89777,-1.052,56.110625
89778,-1.004,56.11125
89779,-0.97,56.111875
89780,-0.94,56.1125
89781,-0.898,56.113125
89782,-0.853,56.11375
89783,-0.924,56.114375
89784,-0.917,56.115
89785,-0.871,56.115625
89786,-0.831,56.11625
89787,-0.832,56.116875
89788,-0.828,56.1175
89789,-0.805,56.118125
89790,-0.768,56.11875
89791,-0.75,56.119375
89792,-0.748,56.12
89793,-0.755,56.120625
89794,-0.794,56.12125
89795,-0.825,56.121875
89796,-0.815,56.1225
89797,-0.863,56.123125
89798,-0.925,56.12375
89799,-0.989,56.124375
89800,-0.951,56.125
89801,-0.919,56.125625
89802,-0.897,56.12625
89803,-0.904,56.126875
89804,-0.919,56.1275
89805,-0.941,56.128125
89806,-0.972,56.12875
89807,-0.962,56.129375
89808,-0.962,56.13
89809,-0.965,56.130625
89810,-0.948,56.13125
89811,-0.941,56.131875
89812,-0.937,56.1325
89813,-0.934,56.133125
89814,-0.94,56.13375
89815,-0.919,56.134375
89816,-0.873,56.135
89817,-0.897,56.135625
89818,-0.845,56.13625
89819,-0.778,56.136875
89820,-0.788,56.1375
89821,-0.746,56.138125
89822,-0.724,56.13875
89823,-0.751,56.139375
89824,-0.762,56.14
89825,-0.758,56.140625
89826,-0.749,56.14125
89827,-0.763,56.141875
89828,-0.746,56.1425
89829,-0.745,56.143125
89830,-0.799,56.14375
89831,-0.808,56.144375
89832,-0.804,56.145
89833,-0.799,56.145625
89834,-0.849,56.14625
89835,-0.869,56.146875
89836,-0.871,56.1475
89837,-0.871,56.148125
89838,-0.88,56.14875
89839,-0.901,56.149375
89840,-0.938,56.15
89841,-0.942,56.150625
89842,-0.967,56.15125
89843,-0.999,56.151875
89844,-0.989,56.1525
89845,-1.036,56.153125
89846,-1.065,56.15375
89847,-1.011,56.154375
89848,-1.042,56.155
89849,-1.045,56.155625
89850,-1.011,56.15625
89851,-1.018,56.156875
89852,-1.051,56.1575
89853,-1.095,56.158125
89854,-1.129,56.15875
89855,-1.101,56.159375
89856,-1.082,56.16
89857,-1.092,56.160625
89858,-1.102,56.16125
89859,-1.096,56.161875
89860,-1.087,56.1625
89861,-1.121,56.163125
89862,-1.148,56.16375
89863,-1.175,56.164375
89864,-1.208,56.165
89865,-1.205,56.165625
89866,-1.197,56.16625
89867,-1.19,56.166875
89868,-1.217,56.1675
89869,-1.215,56.168125
89870,-1.202,56.16875
89871,-1.202,56.169375
89872,-1.221,56.17
89873,-1.229,56.170625
89874,-1.212,56.17125
89875,-1.218,56.171875
89876,-1.217,56.1725
89877,-1.211,56.173125
89878,-1.208,56.17375
89879,-1.232,56.174375
89880,-1.233,56.175
89881,-1.165,56.175625
89882,-1.168,56.17625
89883,-1.19,56.176875
89884,-1.221,56.1775
89885,-1.217,56.178125
89886,-1.21,56.17875
89887,-1.215,56.179375
89888,-1.269,56.18
89889,-1.237,56.180625
89890,-1.229,56.18125
89891,-1.283,56.181875
89892,-1.317,56.1825
89893,-1.333,56.183125
89894,-1.336,56.18375
89895,-1.336,56.184375
89896,-1.348,56.185
89897,-1.36,56.185625
89898,-1.36,56.18625
89899,-1.369,56.186875
89900,-1.376,56.1875
89901,-1.38,56.188125
89902,-1.39,56.18875
89903,-1.34,56.189375
89904,-1.287,56.19
89905,-1.325,56.190625
89906,-1.367,56.19125
89907,-1.374,56.191875
89908,-1.327,56.1925
89909,-1.35,56.193125
89910,-1.364,56.19375
89911,-1.363,56.194375
89912,-1.319,56.195
89913,-1.297,56.195625
89914,-1.309,56.19625
89915,-1.373,56.196875
89916,-1.376,56.1975
89917,-1.348,56.198125
89918,-1.292,56.19875
89919,-1.21,56.199375
89920,-1.201,56.2
89921,-1.217,56.200625
89922,-1.2,56.20125
89923,-1.183,56.201875
89924,-1.152,56.2025
89925,-1.102,56.203125
89926,-1.152,56.20375
89927,-1.163,56.204375
89928,-1.133,56.205
89929,-1.032,56.205625
89930,-0.988,56.20625
89931,-0.972,56.206875
89932,-0.972,56.2075
89933,-0.935,56.208125
89934,-0.941,56.20875
89935,-0.992,56.209375
89936,-1.002,56.21
89937,-0.979,56.210625
89938,-0.942,56.21125
89939,-0.919,56.211875
89940,-0.909,56.2125
89941,-0.915,56.213125
89942,-0.938,56.21375
89943,-0.912,56.214375
89944,-0.89,56.215
89945,-0.875,56.215625
89946,-0.865,56.21625
89947,-0.89,56.216875
89948,-0.896,56.2175
89949,-0.838,56.218125
89950,-0.821,56.21875
89951,-0.797,56.219375
89952,-0.762,56.22
89953,-0.708,56.220625
89954,-0.663,56.22125
89955,-0.621,56.221875
89956,-0.577,56.2225
89957,-0.542,56.223125
89958,-0.516,56.22375
89959,-0.503,56.224375
89960,-0.469,56.225
89961,-0.408,56.225625
89962,-0.336,56.22625
89963,-0.313,56.226875
89964,-0.276,56.2275
89965,-0.245,56.228125
89966,-0.231,56.22875
89967,-0.199,56.229375
89968,-0.134,56.23
89969,-0.041,56.230625
89970,-0.018,56.23125
89971,0.006,56.231875
89972,0.018,56.2325
89973,-0.005,56.233125
89974,0.099,56.23375
89975,0.176,56.234375
89976,0.172,56.235
89977,0.243,56.235625
89978,0.271,56.23625
89979,0.28,56.236875
89980,0.351,56.2375
89981,0.366,56.238125
89982,0.372,56.23875
89983,0.395,56.239375
89984,0.428,56.24
89985,0.447,56.240625
89986,0.453,56.24125
89987,0.494,56.241875
89988,0.51,56.2425
89989,0.523,56.243125
89990,0.567,56.24375
89991,0.622,56.244375
89992,0.649,56.245
89993,0.632,56.245625
89994,0.625,56.24625
89995,0.632,56.246875
89996,0.644,56.2475
89997,0.627,56.248125
89998,0.622,56.24875
89999,0.632,56.249375
90000,0.663,56.25
90001,0.638,56.250625
90002,0.611,56.25125
90003,0.588,56.251875
90004,0.578,56.2525
90005,0.539,56.253125
90006,0.493,56.25375
90007,0.473,56.254375
90008,0.427,56.255
90009,0.396,56.255625
90010,0.393,56.25625
90011,0.383,56.256875
90012,0.378,56.2575
90013,0.378,56.258125
90014,0.374,56.25875
90015,0.406,56.259375
90016,0.422,56.26
90017,0.382,56.260625
90018,0.378,56.26125
90019,0.397,56.261875
90020,0.427,56.2625
90021,0.38,56.263125
90022,0.375,56.26375
90023,0.38,56.264375
90024,0.35,56.265
90025,0.398,56.265625
90026,0.448,56.26625
90027,0.479,56.266875
90028,0.452,56.2675
90029,0.444,56.268125
90030,0.45,56.26875
90031,0.45,56.269375
90032,0.425,56.27
90033,0.403,56.270625
90034,0.407,56.27125
90035,0.435,56.271875
90036,0.44,56.2725
90037,0.422,56.273125
90038,0.432,56.27375
90039,0.402,56.274375
90040,0.374,56.275
90041,0.414,56.275625
90042,0.405,56.27625
90043,0.382,56.276875
90044,0.354,56.2775
90045,0.368,56.278125
90046,0.381,56.27875
90047,0.389,56.279375
90048,0.369,56.28
90049,0.349,56.280625
90050,0.344,56.28125
90051,0.371,56.281875
90052,0.349,56.2825
90053,0.327,56.283125
90054,0.312,56.28375
90055,0.319,56.284375
90056,0.325,56.285
90057,0.318,56.285625
90058,0.267,56.28625
90059,0.259,56.286875
90060,0.249,56.2875
90061,0.225,56.288125
90062,0.232,56.28875
90063,0.276,56.289375
90064,0.339,56.29
90065,0.363,56.290625
90066,0.308,56.29125
90067,0.255,56.291875
90068,0.258,56.2925
90069,0.255,56.293125
90070,0.25,56.29375
90071,0.243,56.294375
90072,0.222,56.295
90073,0.233,56.295625
90074,0.254,56.29625
90075,0.254,56.296875
90076,0.237,56.2975
90077,0.239,56.298125
90078,0.273,56.29875
90079,0.3,56.299375
90080,0.303,56.3
90081,0.29,56.300625
90082,0.276,56.30125
90083,0.301,56.301875
90084,0.338,56.3025
90085,0.375,56.303125
90086,0.437,56.30375
90087,0.471,56.304375
90088,0.475,56.305
90089,0.489,56.305625
90090,0.478,56.30625
90091,0.46,56.306875
90092,0.46,56.3075
90093,0.465,56.308125
90094,0.487,56.30875
90095,0.531,56.309375
90096,0.528,56.31
90097,0.556,56.310625
90098,0.601,56.31125
90099,0.618,56.311875
90100,0.605,56.3125
90101,0.607,56.313125
90102,0.661,56.31375
90103,0.629,56.314375
90104,0.638,56.315
90105,0.693,56.315625
90106,0.68,56.31625
90107,0.646,56.316875
90108,0.608,56.3175
90109,0.588,56.318125
90110,0.604,56.31875
90111,0.618,56.319375
90112,0.618,56.32
90113,0.601,56.320625
90114,0.594,56.32125
90115,0.602,56.321875
90116,0.656,56.3225
90117,0.613,56.323125
90118,0.57,56.32375
90119,0.601,56.324375
90120,0.606,56.325
90121,0.588,56.325625
90122,0.553,56.32625
90123,0.58,56.326875
90124,0.576,56.3275
90125,0.565,56.328125
90126,0.585,56.32875
90127,0.547,56.329375
90128,0.527,56.33
90129,0.55,56.330625
90130,0.517,56.33125
90131,0.493,56.331875
90132,0.479,56.3325
90133,0.479,56.333125
90134,0.524,56.33375
90135,0.558,56.334375
90136,0.538,56.335
90137,0.533,56.335625
90138,0.532,56.33625
90139,0.534,56.336875
90140,0.568,56.3375
90141,0.586,56.338125
90142,0.592,56.33875
90143,0.585,56.339375
90144,0.595,56.34
90145,0.59,56.340625
90146,0.556,56.34125
90147,0.576,56.341875
90148,0.586,56.3425
90149,0.593,56.343125
90150,0.616,56.34375
90151,0.683,56.344375
90152,0.733,56.345
90153,0.719,56.345625
90154,0.712,56.34625
90155,0.74,56.346875
90156,0.797,56.3475
90157,0.767,56.348125
90158,0.745,56.34875
90159,0.731,56.349375
90160,0.724,56.35
90161,0.748,56.350625
90162,0.77,56.35125
90163,0.78,56.351875
90164,0.75,56.3525
90165,0.708,56.353125
90166,0.673,56.35375
90167,0.716,56.354375
90168,0.678,56.355
90169,0.612,56.355625
90170,0.551,56.35625
90171,0.5,56.356875
90172,0.471,56.3575
90173,0.463,56.358125
90174,0.446,56.35875
90175,0.474,56.359375
90176,0.514,56.36
90177,0.521,56.360625
90178,0.472,56.36125
90179,0.451,56.361875
90180,0.488,56.3625
90181,0.485,56.363125
90182,0.522,56.36375
90183,0.584,56.364375
90184,0.611,56.365
90185,0.63,56.365625
90186,0.662,56.36625
90187,0.727,56.366875
90188,0.791,56.3675
90189,0.865,56.368125
90190,0.943,56.36875
90191,0.932,56.369375
90192,0.98,56.37
90193,1.059,56.370625
90194,1.14,56.37125
90195,1.215,56.371875
90196,1.301,56.3725
90197,1.402,56.373125
90198,1.487,56.37375
90199,1.583,56.374375
90200,1.688,56.375
90201,1.792,56.375625
90202,1.877,56.37625
90203,1.964,56.376875
90204,2.068,56.3775
90205,2.075,56.378125
90206,2.133,56.37875
90207,2.246,56.379375
90208,2.253,56.38
90209,2.289,56.380625
90210,2.344,56.38125
90211,2.415,56.381875
90212,2.469,56.3825
90213,2.511,56.383125
90214,2.538,56.38375
90215,2.541,56.384375
90216,2.587,56.385
90217,2.655,56.385625
90218,2.668,56.38625
90219,2.694,56.386875
90220,2.73,56.3875
90221,2.778,56.388125
90222,2.785,56.38875
90223,2.79,56.389375
90224,2.798,56.39
90225,2.815,56.390625
90226,2.84,56.39125
90227,2.865,56.391875
90228,2.872,56.3925
90229,2.915,56.393125
90230,2.948,56.39375
90231,2.954,56.394375
90232,2.954,56.395
90233,2.995,56.395625
90234,3.058,56.39625
90235,3.078,56.396875
90236,3.124,56.3975
90237,3.185,56.398125
90238,3.263,56.39875
