,az,t
94125,0.208,58.828125
94126,0.274,58.82875
94127,0.3,58.829375
94128,0.398,58.83
94129,0.442,58.830625
94130,0.467,58.83125
94131,0.514,58.831875
94132,0.559,58.8325
94133,0.595,58.833125
94134,0.623,58.83375
94135,0.687,58.834375
94136,0.721,58.835
94137,0.728,58.835625
94138,0.697,58.83625
94139,0.743,58.836875
94140,0.789,58.8375
94141,0.786,58.838125
94142,0.779,58.83875
94143,0.767,58.839375
94144,0.752,58.84
94145,0.752,58.840625
94146,0.779,58.84125
94147,0.819,58.841875
94148,0.856,58.8425
94149,1.017,58.843125
94150,1.057,58.84375
94151,0.895,58.844375
94152,0.902,58.845
94153,0.856,58.845625
94154,0.778,58.84625
94155,0.734,58.846875
94156,0.761,58.8475
94157,0.782,58.848125
94158,0.745,58.84875
94159,0.835,58.849375
94160,0.906,58.85
94161,0.951,58.850625
94162,1.042,58.85125
94163,1.05,58.851875
94164,1.117,58.8525
94165,1.482,58.853125
94166,1.231,58.85375
94167,0.97,58.854375
94168,0.862,58.855
94169,0.842,58.855625
94170,0.847,58.85625
94171,0.861,58.856875
94172,0.827,58.8575
94173,0.804,58.858125
94174,0.799,58.85875
94175,0.826,58.859375
94176,0.903,58.86
94177,0.986,58.860625
94178,1.07,58.86125
94179,1.155,58.861875
94180,1.466,58.8625
94181,1.827,58.863125
94182,2.006,58.86375
94183,1.704,58.864375
94184,1.424,58.865
94185,1.302,58.865625
94186,1.201,58.86625
94187,1.147,58.866875
94188,1.131,58.8675
94189,1.138,58.868125
94190,1.165,58.86875
94191,1.191,58.869375
94192,1.201,58.87
94193,1.28,58.870625
94194,1.315,58.87125
94195,1.307,58.871875
94196,1.358,58.8725
94197,1.361,58.873125
94198,1.347,58.87375
94199,1.354,58.874375
94200,1.398,58.875
94201,1.428,58.875625
94202,1.432,58.87625
94203,1.455,58.876875
94204,1.457,58.8775
94205,1.45,58.878125
94206,1.474,58.87875
94207,1.546,58.879375
94208,1.621,58.88
94209,1.672,58.880625
94210,1.726,58.88125
94211,1.775,58.881875
94212,1.825,58.8825
94213,1.943,58.883125
94214,2.025,58.88375
94215,2.079,58.884375
94216,2.103,58.885
94217,2.163,58.885625
94218,2.217,58.88625
94219,2.251,58.886875
94220,2.305,58.8875
94221,2.317,58.888125
94222,2.31,58.88875
94223,2.347,58.889375
94224,2.402,58.89
94225,2.442,58.890625
94226,2.442,58.89125
94227,2.507,58.891875
94228,2.543,58.8925
94229,2.541,58.893125
94230,2.521,58.89375
94231,2.484,58.894375
94232,2.455,58.895
94233,2.469,58.895625
94234,2.482,58.89625
94235,2.49,58.896875
94236,2.49,58.8975
94237,2.507,58.898125
94238,2.466,58.89875
94239,2.409,58.899375
94240,2.466,58.9
94241,2.493,58.900625
94242,2.504,58.90125
94243,2.504,58.901875
94244,2.535,58.9025
94245,2.573,58.903125
94246,2.605,58.90375
94247,2.551,58.904375
94248,2.54,58.905
94249,2.554,58.905625
94250,2.581,58.90625
94251,2.642,58.906875
94252,2.646,58.9075
94253,2.562,58.908125
94254,2.62,58.90875
94255,2.631,58.909375
94256,2.609,58.91
94257,2.575,58.910625
94258,2.554,58.91125
94259,2.546,58.911875
94260,2.556,58.9125
94261,2.495,58.913125
94262,2.487,58.91375
94263,2.528,58.914375
94264,2.471,58.915
94265,2.411,58.915625
94266,2.373,58.91625
94267,2.404,58.916875
94268,2.358,58.9175
94269,2.31,58.918125
94270,2.279,58.91875
94271,2.255,58.919375
94272,2.222,58.92
94273,2.184,58.920625
94274,2.161,58.92125
94275,2.129,58.921875
94276,2.115,58.9225
94277,2.139,58.923125
94278,2.125,58.92375
94279,2.081,58.924375
94280,2.018,58.925
94281,2.038,58.925625
94282,2.058,58.92625
94283,2.069,58.926875
94284,2.052,58.9275
94285,2.001,58.928125
94286,1.988,58.92875
94287,2.035,58.929375
94288,2.042,58.93
94289,2.029,58.930625
94290,2.005,58.93125
94291,1.998,58.931875
94292,2.048,58.9325
94293,2.082,58.933125
94294,2.052,58.93375
94295,2.078,58.934375
94296,2.113,58.935
94297,2.151,58.935625
94298,2.165,58.93625
94299,2.167,58.936875
94300,2.171,58.9375
94301,2.198,58.938125
94302,2.186,58.93875
94303,2.203,58.939375
94304,2.269,58.94
94305,2.215,58.940625
94306,2.247,58.94125
94307,2.318,58.941875
94308,2.295,58.9425
94309,2.261,58.943125
94310,2.245,58.94375
94311,2.272,58.944375
94312,2.271,58.945
94313,2.266,58.945625
94314,2.26,58.94625
94315,2.264,58.946875
94316,2.267,58.9475
94317,2.276,58.948125
94318,2.299,58.94875
94319,2.309,58.949375
94320,2.331,58.95
94321,2.375,58.950625
94322,2.351,58.95125
94323,2.357,58.951875
94324,2.376,58.9525
94325,2.352,58.953125
94326,2.408,58.95375
94327,2.475,58.954375
94328,2.516,58.955
94329,2.525,58.955625
94330,2.528,58.95625
94331,2.529,58.956875
94332,2.532,58.9575
94333,2.513,58.958125
94334,2.505,58.95875
94335,2.562,58.959375
94336,2.551,58.96
94337,2.556,58.960625
94338,2.6,58.96125
94339,2.604,58.961875
94340,2.623,58.9625
94341,2.654,58.963125
94342,2.692,58.96375
94343,2.731,58.964375
94344,2.758,58.965
94345,2.758,58.965625
94346,2.802,58.96625
94347,2.83,58.966875
94348,2.841,58.9675
94349,2.862,58.968125
94350,2.921,58.96875
94351,2.994,58.969375
94352,3.055,58.97
94353,3.07,58.970625
94354,3.088,58.97125
94355,3.122,58.971875
94356,3.125,58.9725
94357,3.165,58.973125
94358,3.22,58.97375
94359,3.23,58.974375
94360,3.25,58.975
94361,3.268,58.975625
94362,3.275,58.97625
94363,3.272,58.976875
94364,3.281,58.9775
94365,3.296,58.978125
94366,3.259,58.97875
94367,3.288,58.979375
94368,3.333,58.98
94369,3.333,58.980625
94370,3.316,58.98125
94371,3.33,58.981875
94372,3.39,58.9825
94373,3.363,58.983125
94374,3.36,58.98375
94375,3.386,58.984375
94376,3.47,58.985
94377,3.483,58.985625
94378,3.483,58.98625
94379,3.504,58.986875
94380,3.508,58.9875
94381,3.51,58.988125
94382,3.507,58.98875
94383,3.477,58.989375
94384,3.51,58.99
94385,3.555,58.990625
94386,3.545,58.99125
94387,3.62,58.991875
94388,3.678,58.9925
94389,3.692,58.993125
94390,3.685,58.99375
94391,3.712,58.994375
94392,3.759,58.995
94393,3.786,58.995625
94394,3.859,58.99625
94395,3.932,58.996875
94396,3.976,58.9975
94397,4.017,58.998125
94398,4.099,58.99875
94399,4.207,58.999375
94400,4.191,59.0
94401,4.178,59.000625
94402,4.185,59.00125
94403,4.239,59.001875
94404,4.273,59.0025
94405,4.299,59.003125
94406,4.32,59.00375
94407,4.36,59.004375
94408,4.377,59.005
94409,4.378,59.005625
94410,4.389,59.00625
94411,4.409,59.006875
94412,4.43,59.0075
94413,4.447,59.008125
94414,4.373,59.00875
94415,4.311,59.009375
94416,4.267,59.01
94417,4.227,59.010625
94418,4.216,59.01125
94419,4.181,59.011875
94420,4.036,59.0125
94421,3.933,59.013125
94422,3.858,59.01375
94423,3.811,59.014375
94424,3.754,59.015
94425,3.662,59.015625
94426,3.555,59.01625
94427,3.484,59.016875
94428,3.374,59.0175
94429,3.253,59.018125
94430,3.131,59.01875
94431,3.003,59.019375
94432,2.888,59.02
94433,2.793,59.020625
94434,2.756,59.02125
94435,2.657,59.021875
94436,2.545,59.0225
94437,2.481,59.023125
94438,2.374,59.02375
94439,2.285,59.024375
94440,2.231,59.025
94441,2.218,59.025625
94442,2.158,59.02625
94443,2.072,59.026875
94444,2.007,59.0275
94445,1.941,59.028125
94446,1.918,59.02875
94447,1.982,59.029375
94448,1.909,59.03
94449,1.836,59.030625
94450,1.779,59.03125
94451,1.755,59.031875
94452,1.693,59.0325
94453,1.632,59.033125
94454,1.629,59.03375
94455,1.582,59.034375
94456,1.543,59.035
94457,1.522,59.035625
94458,1.492,59.03625
94459,1.464,59.036875
94460,1.445,59.0375
94461,1.465,59.038125
94462,1.483,59.03875
94463,1.461,59.039375
94464,1.367,59.04
94465,1.363,59.040625
94466,1.377,59.04125
94467,1.392,59.041875
94468,1.321,59.0425
94469,1.291,59.043125
94470,1.268,59.04375
94471,1.211,59.044375
94472,1.188,59.045
94473,1.171,59.045625
94474,1.154,59.04625
94475,1.144,59.046875
94476,1.132,59.0475
94477,1.116,59.048125
94478,1.089,59.04875
94479,1.087,59.049375
94480,1.07,59.05
94481,1.005,59.050625
94482,0.935,59.05125
94483,0.86,59.051875
94484,0.796,59.0525
94485,0.853,59.053125
94486,0.833,59.05375
94487,0.784,59.054375
94488,0.76,59.055
94489,0.759,59.055625
94490,0.748,59.05625
94491,0.718,59.056875
94492,0.735,59.0575
94493,0.772,59.058125
94494,0.819,59.05875
94495,0.846,59.059375
94496,0.914,59.06
94497,0.985,59.060625
94498,1.035,59.06125
94499,1.061,59.061875
94500,1.123,59.0625
94501,1.211,59.063125
94502,1.211,59.06375
94503,1.23,59.064375
94504,1.26,59.065
94505,1.297,59.065625
94506,1.391,59.06625
94507,1.444,59.066875
94508,1.427,59.0675
94509,1.468,59.068125
94510,1.507,59.06875
94511,1.552,59.069375
94512,1.637,59.07
94513,1.703,59.070625
94514,1.717,59.07125
94515,1.643,59.071875
94516,1.697,59.0725
94517,1.746,59.073125
94518,1.775,59.07375
94519,1.762,59.074375
94520,1.75,59.075
94521,1.747,59.075625
94522,1.764,59.07625
94523,1.718,59.076875
94524,1.662,59.0775
94525,1.608,59.078125
94526,1.575,59.07875
94527,1.553,59.079375
94528,1.533,59.08
94529,1.482,59.080625
94530,1.388,59.08125
94531,1.289,59.081875
94532,1.208,59.0825
94533,1.174,59.083125
94534,1.107,59.08375
94535,1.019,59.084375
94536,1.06,59.085
94537,1.004,59.085625
94538,0.907,59.08625
94539,0.822,59.086875
94540,0.792,59.0875
94541,0.744,59.088125
94542,0.66,59.08875
94543,0.596,59.089375
94544,0.525,59.09
94545,0.448,59.090625
94546,0.357,59.09125
94547,0.289,59.091875
94548,0.224,59.0925
94549,0.153,59.093125
94550,0.067,59.09375
94551,-0.018,59.094375
94552,-0.1,59.095
94553,-0.198,59.095625
94554,-0.271,59.09625
94555,-0.348,59.096875
94556,-0.47,59.0975
94557,-0.609,59.098125
94558,-0.727,59.09875
94559,-0.815,59.099375
94560,-0.879,59.1
94561,-1.0,59.100625
94562,-1.157,59.10125
94563,-1.31,59.101875
94564,-1.387,59.1025
94565,-1.487,59.103125
94566,-1.672,59.10375
94567,-1.77,59.104375
94568,-1.882,59.105
94569,-2.017,59.105625
94570,-2.176,59.10625
94571,-2.328,59.106875
94572,-2.479,59.1075
94573,-2.638,59.108125
94574,-2.805,59.10875
94575,-2.992,59.109375
94576,-3.2,59.11
94577,-3.284,59.110625
94578,-3.395,59.11125
94579,-3.525,59.111875
94580,-3.66,59.1125
94581,-3.769,59.113125
94582,-3.883,59.11375
94583,-4.022,59.114375
94584,-4.167,59.115
94585,-4.285,59.115625
94586,-4.382,59.11625
94587,-4.541,59.116875
94588,-4.652,59.1175
94589,-4.753,59.118125
94590,-4.892,59.11875
94591,-4.97,59.119375
94592,-5.057,59.12
94593,-5.168,59.120625
94594,-5.273,59.12125
94595,-5.376,59.121875
94596,-5.481,59.1225
94597,-5.606,59.123125
94598,-5.708,59.12375
94599,-5.806,59.124375
94600,-5.911,59.125
94601,-5.978,59.125625
94602,-6.08,59.12625
94603,-6.216,59.126875
94604,-6.321,59.1275
94605,-6.448,59.128125
94606,-6.585,59.12875
94607,-6.717,59.129375
94608,-6.806,59.13
94609,-6.904,59.130625
94610,-7.026,59.13125
94611,-7.182,59.131875
94612,-7.283,59.1325
94613,-7.359,59.133125
94614,-7.491,59.13375
94615,-7.577,59.134375
94616,-7.644,59.135
94617,-7.705,59.135625
94618,-7.788,59.13625
94619,-7.867,59.136875
94620,-7.944,59.1375
94621,-8.042,59.138125
94622,-8.124,59.13875
94623,-8.182,59.139375
94624,-8.196,59.14
94625,-8.303,59.140625
94626,-8.363,59.14125
94627,-8.337,59.141875
94628,-8.388,59.1425
94629,-8.453,59.143125
94630,-8.509,59.14375
94631,-8.482,59.144375
94632,-8.491,59.145
94633,-8.495,59.145625
94634,-8.468,59.14625
94635,-8.485,59.146875
94636,-8.479,59.1475
94637,-8.453,59.148125
94638,-8.47,59.14875
94639,-8.473,59.149375
94640,-8.457,59.15
94641,-8.407,59.150625
94642,-8.305,59.15125
94643,-8.222,59.151875
94644,-8.178,59.1525
94645,-8.114,59.153125
94646,-8.055,59.15375
94647,-8.012,59.154375
94648,-8.019,59.155
94649,-7.938,59.155625
94650,-7.837,59.15625
94651,-7.749,59.156875
94652,-7.724,59.1575
94653,-7.645,59.158125
94654,-7.518,59.15875
94655,-7.467,59.159375
94656,-7.375,59.16
94657,-7.29,59.160625
94658,-7.28,59.16125
94659,-7.224,59.161875
94660,-7.144,59.1625
94661,-7.043,59.163125
94662,-6.958,59.16375
94663,-6.852,59.164375
94664,-6.738,59.165
94665,-6.66,59.165625
94666,-6.564,59.16625
94667,-6.461,59.166875
94668,-6.353,59.1675
94669,-6.254,59.168125
94670,-6.104,59.16875
94671,-5.914,59.169375
94672,-5.82,59.17
94673,-5.739,59.170625
94674,-5.641,59.17125
94675,-5.475,59.171875
94676,-5.347,59.1725
94677,-5.257,59.173125
94678,-5.209,59.17375
94679,-5.169,59.174375
94680,-5.094,59.175
94681,-5.015,59.175625
94682,-5.021,59.17625
94683,-4.946,59.176875
94684,-4.865,59.1775
94685,-4.825,59.178125
94686,-4.769,59.17875
94687,-4.742,59.179375
94688,-4.743,59.18
94689,-4.719,59.180625
94690,-4.684,59.18125
94691,-4.671,59.181875
94692,-4.735,59.1825
94693,-4.757,59.183125
94694,-4.772,59.18375
94695,-4.789,59.184375
94696,-4.85,59.185
94697,-4.921,59.185625
94698,-5.001,59.18625
94699,-5.092,59.186875
94700,-5.155,59.1875
94701,-5.207,59.188125
94702,-5.254,59.18875
94703,-5.261,59.189375
94704,-5.273,59.19
94705,-5.289,59.190625
94706,-5.269,59.19125
94707,-5.265,59.191875
94708,-5.256,59.1925
94709,-5.212,59.193125
94710,-5.202,59.19375
94711,-5.19,59.194375
94712,-5.166,59.195
94713,-5.133,59.195625
94714,-5.167,59.19625
94715,-5.227,59.196875
94716,-5.186,59.1975
94717,-5.181,59.198125
94718,-5.188,59.19875
94719,-5.195,59.199375
94720,-5.227,59.2
94721,-5.247,59.200625
94722,-5.253,59.20125
94723,-5.257,59.201875
94724,-5.294,59.2025
94725,-5.342,59.203125
94726,-5.373,59.20375
94727,-5.372,59.204375
94728,-5.359,59.205
94729,-5.339,59.205625
94730,-5.308,59.20625
94731,-5.35,59.206875
94732,-5.41,59.2075
94733,-5.322,59.208125
94734,-5.362,59.20875
94735,-5.399,59.209375
94736,-5.352,59.21
94737,-5.333,59.210625
94738,-5.289,59.21125
94739,-5.224,59.211875
94740,-5.22,59.2125
94741,-5.206,59.213125
94742,-5.161,59.21375
94743,-5.046,59.214375
94744,-5.051,59.215
94745,-5.022,59.215625
94746,-4.917,59.21625
94747,-4.863,59.216875
94748,-4.797,59.2175
94749,-4.722,59.218125
94750,-4.64,59.21875
94751,-4.587,59.219375
94752,-4.524,59.22
94753,-4.423,59.220625
94754,-4.384,59.22125
94755,-4.271,59.221875
94756,-4.097,59.2225
94757,-4.077,59.223125
94758,-3.99,59.22375
94759,-3.882,59.224375
94760,-3.805,59.225
94761,-3.701,59.225625
94762,-3.554,59.22625
94763,-3.356,59.226875
94764,-3.268,59.2275
94765,-3.138,59.228125
94766,-2.983,59.22875
94767,-2.844,59.229375
94768,-2.747,59.23
94769,-2.644,59.230625
94770,-2.505,59.23125
94771,-2.385,59.231875
94772,-2.279,59.2325
94773,-2.182,59.233125
94774,-2.06,59.23375
94775,-1.943,59.234375
94776,-1.843,59.235
94777,-1.786,59.235625
94778,-1.7,59.23625
94779,-1.596,59.236875
94780,-1.474,59.2375
94781,-1.393,59.238125
94782,-1.292,59.23875
94783,-1.194,59.239375
94784,-1.177,59.24
94785,-1.117,59.240625
94786,-1.045,59.24125
94787,-0.977,59.241875
94788,-0.919,59.2425
94789,-0.839,59.243125
94790,-0.743,59.24375
94791,-0.703,59.244375
94792,-0.696,59.245
94793,-0.7,59.245625
94794,-0.687,59.24625
94795,-0.665,59.246875
94796,-0.653,59.2475
94797,-0.656,59.248125
94798,-0.68,59.24875
94799,-0.672,59.249375
94800,-0.657,59.25
94801,-0.718,59.250625
94802,-0.712,59.25125
94803,-0.713,59.251875
94804,-0.767,59.2525
94805,-0.799,59.253125
94806,-0.852,59.25375
94807,-0.925,59.254375
94808,-0.986,59.255
94809,-1.042,59.255625
94810,-1.11,59.25625
94811,-1.218,59.256875
94812,-1.34,59.2575
94813,-1.447,59.258125
94814,-1.528,59.25875
94815,-1.64,59.259375
94816,-1.763,59.26
94817,-1.894,59.260625
94818,-2.019,59.26125
94819,-2.103,59.261875
94820,-2.187,59.2625
94821,-2.295,59.263125
94822,-2.394,59.26375
94823,-2.5,59.264375
94824,-2.619,59.265
94825,-2.778,59.265625
94826,-2.85,59.26625
94827,-2.923,59.266875
94828,-3.119,59.2675
94829,-3.264,59.268125
94830,-3.401,59.26875
94831,-3.539,59.269375
94832,-3.654,59.27
94833,-3.779,59.270625
94834,-3.913,59.27125
94835,-4.055,59.271875
94836,-4.166,59.2725
94837,-4.263,59.273125
94838,-4.351,59.27375
94839,-4.392,59.274375
94840,-4.477,59.275
94841,-4.606,59.275625
94842,-4.711,59.27625
94843,-4.777,59.276875
94844,-4.83,59.2775
94845,-4.897,59.278125
94846,-4.928,59.27875
94847,-4.983,59.279375
94848,-5.081,59.28
94849,-5.114,59.280625
94850,-5.134,59.28125
94851,-5.14,59.281875
94852,-5.123,59.2825
94853,-5.149,59.283125
94854,-5.174,59.28375
94855,-5.167,59.284375
94856,-5.151,59.285
94857,-5.117,59.285625
94858,-5.075,59.28625
94859,-5.126,59.286875
94860,-5.129,59.2875
94861,-5.109,59.288125
94862,-5.089,59.28875
94863,-5.074,59.289375
94864,-5.073,59.29
94865,-5.09,59.290625
94866,-5.053,59.29125
94867,-5.027,59.291875
94868,-5.016,59.2925
94869,-5.033,59.293125
94870,-4.997,59.29375
94871,-4.964,59.294375
94872,-4.974,59.295
94873,-4.932,59.295625
94874,-4.881,59.29625
94875,-4.831,59.296875
94876,-4.828,59.2975
94877,-4.815,59.298125
94878,-4.802,59.29875
94879,-4.799,59.299375
94880,-4.804,59.3
94881,-4.78,59.300625
94882,-4.716,59.30125
94883,-4.689,59.301875
94884,-4.66,59.3025
94885,-4.626,59.303125
94886,-4.572,59.30375
94887,-4.576,59.304375
94888,-4.583,59.305
94889,-4.556,59.305625
94890,-4.591,59.30625
94891,-4.589,59.306875
94892,-4.553,59.3075
94893,-4.6,59.308125
94894,-4.593,59.30875
94895,-4.584,59.309375
94896,-4.644,59.31
94897,-4.663,59.310625
94898,-4.669,59.31125
94899,-4.669,59.311875
94900,-4.794,59.3125
94901,-4.85,59.313125
94902,-4.861,59.31375
94903,-4.895,59.314375
94904,-4.972,59.315
94905,-5.046,59.315625
94906,-5.087,59.31625
94907,-5.165,59.316875
94908,-5.214,59.3175
94909,-5.236,59.318125
94910,-5.321,59.31875
94911,-5.344,59.319375
94912,-5.355,59.32
94913,-5.42,59.320625
94914,-5.501,59.32125
94915,-5.565,59.321875
94916,-5.603,59.3225
94917,-5.664,59.323125
94918,-5.742,59.32375
94919,-5.821,59.324375
94920,-5.842,59.325
94921,-5.87,59.325625
94922,-5.894,59.32625
94923,-5.908,59.326875
94924,-5.996,59.3275
94925,-6.036,59.328125
94926,-6.022,59.32875
94927,-6.005,59.329375
94928,-6.054,59.33
94929,-6.1,59.330625
94930,-6.043,59.33125
94931,-6.065,59.331875
94932,-6.097,59.3325
94933,-6.124,59.333125
94934,-6.104,59.33375
94935,-6.06,59.334375
94936,-6.01,59.335
94937,-6.013,59.335625
94938,-6.019,59.33625
94939,-5.999,59.336875
94940,-5.924,59.3375
94941,-5.909,59.338125
94942,-5.896,59.33875
94943,-5.874,59.339375
94944,-5.799,59.34
94945,-5.784,59.340625
94946,-5.797,59.34125
94947,-5.807,59.341875
94948,-5.743,59.3425
94949,-5.694,59.343125
94950,-5.684,59.34375
94951,-5.694,59.344375
94952,-5.688,59.345
94953,-5.674,59.345625
94954,-5.67,59.34625
94955,-5.692,59.346875
94956,-5.693,59.3475
94957,-5.636,59.348125
94958,-5.606,59.34875
94959,-5.608,59.349375
94960,-5.633,59.35
94961,-5.599,59.350625
94962,-5.593,59.35125
94963,-5.608,59.351875
94964,-5.648,59.3525
94965,-5.635,59.353125
94966,-5.629,59.35375
94967,-5.646,59.354375
94968,-5.686,59.355
94969,-5.697,59.355625
94970,-5.694,59.35625
94971,-5.728,59.356875
94972,-5.759,59.3575
94973,-5.776,59.358125
94974,-5.766,59.35875
94975,-5.784,59.359375
94976,-5.826,59.36
94977,-5.879,59.360625
94978,-5.808,59.36125
94979,-5.714,59.361875
94980,-5.646,59.3625
94981,-5.687,59.363125
94982,-5.651,59.36375
94983,-5.593,59.364375
94984,-5.526,59.365
94985,-5.546,59.365625
94986,-5.473,59.36625
94987,-5.354,59.366875
94988,-5.331,59.3675
94989,-5.226,59.368125
94990,-5.115,59.36875
94991,-5.048,59.369375
94992,-4.961,59.37
94993,-4.836,59.370625
94994,-4.687,59.37125
94995,-4.681,59.371875
94996,-4.577,59.3725
94997,-4.459,59.373125
94998,-4.442,59.37375
94999,-4.374,59.374375
95000,-4.29,59.375
95001,-4.199,59.375625
95002,-4.138,59.37625
95003,-4.105,59.376875
95004,-4.08,59.3775
95005,-3.999,59.378125
95006,-3.997,59.37875
95007,-4.002,59.379375
95008,-3.972,59.38
95009,-3.976,59.380625
95010,-3.967,59.38125
95011,-3.941,59.381875
95012,-3.891,59.3825
95013,-3.853,59.383125
95014,-3.841,59.38375
95015,-3.881,59.384375
95016,-3.897,59.385
95017,-3.894,59.385625
95018,-3.874,59.38625
95019,-3.806,59.386875
95020,-3.707,59.3875
95021,-3.606,59.388125
95022,-3.61,59.38875
95023,-3.577,59.389375
95024,-3.561,59.39
95025,-3.598,59.390625
95026,-3.675,59.39125
95027,-3.714,59.391875
95028,-3.713,59.3925
95029,-3.733,59.393125
95030,-3.735,59.39375
95031,-3.747,59.394375
95032,-3.815,59.395
95033,-3.812,59.395625
95034,-3.818,59.39625
95035,-3.855,59.396875
95036,-3.912,59.3975
95037,-3.92,59.398125
95038,-3.907,59.39875
95039,-3.965,59.399375
95040,-3.959,59.4
95041,-3.945,59.400625
95042,-3.959,59.40125
95043,-3.951,59.401875
95044,-3.939,59.4025
95045,-3.922,59.403125
95046,-3.872,59.40375
95047,-3.857,59.404375
95048,-3.835,59.405
95049,-3.737,59.405625
95050,-3.597,59.40625
95051,-3.417,59.406875
95052,-3.194,59.4075
95053,-2.957,59.408125
95054,-2.76,59.40875
95055,-2.567,59.409375
95056,-2.252,59.41
95057,-1.976,59.410625
95058,-1.73,59.41125
95059,-1.521,59.411875
95060,-1.243,59.4125
95061,-1.008,59.413125
95062,-0.82,59.41375
95063,-0.603,59.414375
95064,-0.378,59.415
95065,-0.164,59.415625
95066,0.005,59.41625
95067,0.039,59.416875
95068,0.083,59.4175
95069,0.177,59.418125
95070,0.154,59.41875
95071,0.084,59.419375
95072,-0.018,59.42
95073,-0.126,59.420625
95074,-0.201,59.42125
95075,-0.24,59.421875
95076,-0.226,59.4225
95077,-0.417,59.423125
95078,-0.48,59.42375
95079,-0.404,59.424375
95080,-0.432,59.425
95081,-0.371,59.425625
95082,-0.279,59.42625
95083,-0.229,59.426875
95084,-0.186,59.4275
95085,-0.144,59.428125
95086,-0.101,59.42875
95087,0.143,59.429375
95088,0.311,59.43
95089,0.46,59.430625
95090,0.778,59.43125
95091,0.938,59.431875
95092,1.107,59.4325
95093,1.398,59.433125
95094,1.76,59.43375
95095,2.113,59.434375
95096,2.45,59.435
95097,2.778,59.435625
95098,3.279,59.43625
95099,3.786,59.436875
95100,4.05,59.4375
95101,4.319,59.438125
95102,4.687,59.43875
95103,5.19,59.439375
95104,5.711,59.44
95105,6.105,59.440625
95106,6.437,59.44125
95107,6.907,59.441875
95108,7.301,59.4425
95109,7.632,59.443125
95110,7.889,59.44375
95111,8.313,59.444375
95112,8.678,59.445
95113,8.948,59.445625
95114,8.989,59.44625
95115,9.135,59.446875
95116,9.323,59.4475
95117,9.479,59.448125
95118,9.705,59.44875
95119,9.934,59.449375
95120,10.146,59.45
95121,10.194,59.450625
95122,10.33,59.45125
95123,10.48,59.451875
95124,10.382,59.4525
95125,10.694,59.453125
95126,11.1,59.45375
95127,11.417,59.454375
95128,11.2,59.455
95129,11.1,59.455625
95130,11.156,59.45625
95131,11.085,59.456875
95132,11.106,59.4575
95133,11.209,59.458125
95134,11.419,59.45875
95135,11.6,59.459375
95136,11.706,59.46
95137,11.712,59.460625
95138,11.864,59.46125
95139,11.993,59.461875
95140,12.115,59.4625
95141,12.291,59.463125
95142,12.659,59.46375
95143,13.042,59.464375
95144,13.326,59.465
95145,13.301,59.465625
95146,13.22,59.46625
95147,13.137,59.466875
95148,13.336,59.4675
95149,13.454,59.468125
95150,13.498,59.46875
95151,13.437,59.469375
95152,13.441,59.47
95153,13.437,59.470625
95154,13.403,59.47125
95155,13.285,59.471875
95156,13.282,59.4725
95157,13.374,59.473125
95158,13.519,59.47375
95159,13.558,59.474375
95160,13.474,59.475
95161,13.214,59.475625
95162,13.056,59.47625
95163,12.956,59.476875
95164,12.914,59.4775
95165,12.968,59.478125
95166,13.038,59.47875
95167,13.066,59.479375
95168,12.944,59.48
95169,12.856,59.480625
95170,12.855,59.48125
95171,12.967,59.481875
95172,12.991,59.4825
95173,13.038,59.483125
95174,13.1,59.48375
95175,13.151,59.484375
95176,13.227,59.485
95177,13.256,59.485625
95178,13.175,59.48625
95179,13.082,59.486875
95180,12.973,59.4875
95181,12.858,59.488125
95182,12.807,59.48875
95183,12.736,59.489375
95184,12.646,59.49
95185,12.527,59.490625
95186,12.431,59.49125
95187,12.349,59.491875
95188,12.278,59.4925
95189,12.122,59.493125
95190,11.961,59.49375
95191,11.81,59.494375
95192,11.736,59.495
95193,11.586,59.495625
95194,11.419,59.49625
95195,11.27,59.496875
95196,11.183,59.4975
95197,11.075,59.498125
95198,10.937,59.49875
95199,10.758,59.499375
95200,10.702,59.5
95201,10.673,59.500625
95202,10.538,59.50125
95203,10.47,59.501875
95204,10.394,59.5025
95205,10.286,59.503125
95206,10.164,59.50375
95207,10.111,59.504375
95208,10.11,59.505
95209,10.12,59.505625
95210,10.08,59.50625
95211,10.08,59.506875
95212,10.199,59.5075
95213,10.147,59.508125
95214,10.132,59.50875
95215,10.164,59.509375
95216,10.137,59.51
95217,10.114,59.510625
95218,10.093,59.51125
95219,10.069,59.511875
95220,10.037,59.5125
95221,10.016,59.513125
95222,10.013,59.51375
95223,9.999,59.514375
95224,9.956,59.515
95225,9.901,59.515625
95226,9.895,59.51625
95227,9.858,59.516875
95228,9.801,59.5175
95229,9.727,59.518125
95230,9.566,59.51875
95231,9.503,59.519375
95232,9.543,59.52
95233,9.536,59.520625
95234,9.572,59.52125
95235,9.596,59.521875
95236,9.518,59.5225
95237,9.446,59.523125
95238,9.378,59.52375
95239,9.314,59.524375
95240,9.209,59.525
95241,9.071,59.525625
95242,8.898,59.52625
95243,8.668,59.526875
95244,8.509,59.5275
95245,8.341,59.528125
95246,8.108,59.52875
95247,7.952,59.529375
95248,7.801,59.53
95249,7.65,59.530625
95250,7.501,59.53125
95251,7.363,59.531875
95252,7.228,59.5325
95253,7.083,59.533125
95254,6.924,59.53375
95255,6.764,59.534375
95256,6.609,59.535
95257,6.514,59.535625
