,az,t
65273,1.219,40.795625
65274,1.268,40.79625
65275,1.309,40.796875
65276,1.329,40.7975
65277,1.393,40.798125
65278,1.435,40.79875
65279,1.454,40.799375
65280,1.491,40.8
65281,1.528,40.800625
65282,1.563,40.80125
65283,1.59,40.801875
65284,1.647,40.8025
65285,1.687,40.803125
65286,1.69,40.80375
65287,1.744,40.804375
65288,1.736,40.805
65289,1.7,40.805625
65290,1.761,40.80625
65291,1.782,40.806875
65292,1.795,40.8075
65293,1.822,40.808125
65294,1.852,40.80875
65295,1.877,40.809375
65296,1.899,40.81
65297,1.943,40.810625
65298,1.965,40.81125
65299,1.984,40.811875
65300,2.032,40.8125
65301,2.029,40.813125
65302,2.045,40.81375
65303,2.106,40.814375
65304,2.144,40.815
65305,2.144,40.815625
65306,2.123,40.81625
65307,2.137,40.816875
65308,2.123,40.8175
65309,2.143,40.818125
65310,2.254,40.81875
65311,2.286,40.819375
65312,2.3,40.82
65313,2.307,40.820625
65314,2.365,40.82125
65315,2.369,40.821875
65316,2.363,40.8225
65317,2.414,40.823125
65318,2.44,40.82375
65319,2.476,40.824375
65320,2.537,40.825
65321,2.541,40.825625
65322,2.514,40.82625
65323,2.478,40.826875
65324,2.526,40.8275
65325,2.503,40.828125
65326,2.481,40.82875
65327,2.511,40.829375
65328,2.492,40.83
65329,2.451,40.830625
65330,2.397,40.83125
65331,2.434,40.831875
65332,2.429,40.8325
65333,2.414,40.833125
65334,2.438,40.83375
65335,2.445,40.834375
65336,2.444,40.835
65337,2.437,40.835625
65338,2.497,40.83625
65339,2.52,40.836875
65340,2.523,40.8375
65341,2.58,40.838125
65342,2.603,40.83875
65343,2.619,40.839375
65344,2.65,40.84
65345,2.696,40.840625
65346,2.71,40.84125
65347,2.696,40.841875
65348,2.764,40.8425
65349,2.809,40.843125
65350,2.838,40.84375
65351,2.851,40.844375
65352,2.826,40.845
65353,2.843,40.845625
65354,2.934,40.84625
65355,2.979,40.846875
65356,2.998,40.8475
65357,3.0,40.848125
65358,3.013,40.84875
65359,3.029,40.849375
65360,3.058,40.85
65361,3.112,40.850625
65362,3.136,40.85125
65363,3.161,40.851875
65364,3.191,40.8525
65365,3.222,40.853125
65366,3.259,40.85375
65367,3.29,40.854375
65368,3.294,40.855
65369,3.308,40.855625
65370,3.34,40.85625
65371,3.394,40.856875
65372,3.392,40.8575
65373,3.396,40.858125
65374,3.419,40.85875
65375,3.514,40.859375
65376,3.571,40.86
65377,3.624,40.860625
65378,3.695,40.86125
65379,3.735,40.861875
65380,3.804,40.8625
65381,3.898,40.863125
65382,3.909,40.86375
65383,3.939,40.864375
65384,3.986,40.865
65385,4.057,40.865625
65386,4.04,40.86625
65387,4.049,40.866875
65388,4.127,40.8675
65389,4.164,40.868125
65390,4.155,40.86875
65391,4.133,40.869375
65392,4.231,40.87
65393,4.242,40.870625
65394,4.234,40.87125
65395,4.25,40.871875
65396,4.27,40.8725
65397,4.297,40.873125
65398,4.33,40.87375
65399,4.35,40.874375
65400,4.346,40.875
65401,4.337,40.875625
65402,4.35,40.87625
65403,4.305,40.876875
65404,4.262,40.8775
65405,4.238,40.878125
65406,4.234,40.87875
65407,4.219,40.879375
65408,4.195,40.88
65409,4.164,40.880625
65410,4.134,40.88125
65411,4.119,40.881875
65412,4.136,40.8825
65413,4.079,40.883125
65414,4.026,40.88375
65415,3.989,40.884375
65416,3.985,40.885
65417,3.966,40.885625
65418,3.94,40.88625
65419,3.916,40.886875
65420,3.826,40.8875
65421,3.768,40.888125
65422,3.778,40.88875
65423,3.741,40.889375
65424,3.698,40.89
65425,3.645,40.890625
65426,3.557,40.89125
65427,3.511,40.891875
65428,3.468,40.8925
65429,3.397,40.893125
65430,3.308,40.89375
65431,3.212,40.894375
65432,3.113,40.895
65433,3.049,40.895625
65434,2.925,40.89625
65435,2.786,40.896875
65436,2.701,40.8975
65437,2.614,40.898125
65438,2.517,40.89875
65439,2.405,40.899375
65440,2.294,40.9
65441,2.182,40.900625
65442,2.087,40.90125
65443,2.084,40.901875
65444,2.036,40.9025
65445,1.962,40.903125
65446,1.867,40.90375
65447,1.769,40.904375
65448,1.719,40.905
65449,1.718,40.905625
65450,1.701,40.90625
65451,1.616,40.906875
65452,1.501,40.9075
65453,1.41,40.908125
65454,1.283,40.90875
65455,1.165,40.909375
65456,1.074,40.91
65457,0.933,40.910625
65458,0.82,40.91125
65459,0.717,40.911875
65460,0.555,40.9125
65461,0.405,40.913125
65462,0.268,40.91375
65463,0.146,40.914375
65464,0.021,40.915
65465,-0.081,40.915625
65466,-0.168,40.91625
65467,-0.377,40.916875
65468,-0.516,40.9175
65469,-0.617,40.918125
65470,-0.715,40.91875
65471,-0.788,40.919375
65472,-0.903,40.92
65473,-1.089,40.920625
65474,-1.098,40.92125
65475,-1.159,40.921875
65476,-1.251,40.9225
65477,-1.288,40.923125
65478,-1.308,40.92375
65479,-1.307,40.924375
65480,-1.277,40.925
65481,-1.268,40.925625
65482,-1.24,40.92625
65483,-1.19,40.926875
65484,-1.156,40.9275
65485,-1.092,40.928125
65486,-1.018,40.92875
65487,-0.967,40.929375
65488,-0.883,40.93
65489,-0.789,40.930625
65490,-0.691,40.93125
65491,-0.563,40.931875
65492,-0.486,40.9325
65493,-0.43,40.933125
65494,-0.264,40.93375
65495,-0.069,40.934375
65496,0.13,40.935
65497,0.312,40.935625
65498,0.565,40.93625
65499,0.806,40.936875
65500,1.027,40.9375
65501,1.267,40.938125
65502,1.52,40.93875
65503,1.791,40.939375
65504,2.095,40.94
65505,2.36,40.940625
65506,2.599,40.94125
65507,2.812,40.941875
65508,3.082,40.9425
65509,3.345,40.943125
65510,3.599,40.94375
65511,3.843,40.944375
65512,4.101,40.945
65513,4.332,40.945625
65514,4.495,40.94625
65515,4.672,40.946875
65516,4.822,40.9475
65517,4.941,40.948125
65518,5.076,40.94875
65519,5.124,40.949375
65520,5.144,40.95
65521,5.232,40.950625
65522,5.259,40.95125
65523,5.265,40.951875
65524,5.258,40.9525
65525,5.234,40.953125
65526,5.209,40.95375
65527,5.18,40.954375
65528,5.143,40.955
65529,5.121,40.955625
65530,5.104,40.95625
65531,5.087,40.956875
65532,5.012,40.9575
65533,4.956,40.958125
65534,4.923,40.95875
65535,4.859,40.959375
65536,4.814,40.96
65537,4.771,40.960625
65538,4.697,40.96125
65539,4.664,40.961875
65540,4.632,40.9625
65541,4.588,40.963125
65542,4.567,40.96375
65543,4.591,40.964375
65544,4.645,40.965
65545,4.679,40.965625
65546,4.695,40.96625
65547,4.708,40.966875
65548,4.724,40.9675
65549,4.781,40.968125
65550,4.853,40.96875
65551,4.936,40.969375
65552,4.99,40.97
65553,5.05,40.970625
65554,5.113,40.97125
65555,5.171,40.971875
65556,5.239,40.9725
65557,5.282,40.973125
65558,5.282,40.97375
65559,5.292,40.974375
65560,5.29,40.975
65561,5.275,40.975625
65562,5.231,40.97625
65563,5.167,40.976875
65564,5.115,40.9775
65565,5.101,40.978125
65566,4.984,40.97875
65567,4.86,40.979375
65568,4.745,40.98
65569,4.674,40.980625
65570,4.59,40.98125
65571,4.504,40.981875
65572,4.437,40.9825
65573,4.339,40.983125
65574,4.239,40.98375
65575,4.148,40.984375
65576,4.237,40.985
65577,4.372,40.985625
65578,4.551,40.98625
65579,4.784,40.986875
65580,4.906,40.9875
65581,5.049,40.988125
65582,5.326,40.98875
65583,5.433,40.989375
65584,5.488,40.99
65585,5.497,40.990625
65586,5.362,40.99125
65587,5.209,40.991875
65588,5.061,40.9925
65589,4.956,40.993125
65590,4.774,40.99375
65591,4.596,40.994375
65592,4.451,40.995
65593,4.315,40.995625
65594,4.259,40.99625
65595,4.252,40.996875
65596,4.188,40.9975
65597,4.118,40.998125
65598,4.052,40.99875
65599,3.994,40.999375
65600,3.983,41.0
65601,3.912,41.000625
65602,3.78,41.00125
65603,3.747,41.001875
65604,3.671,41.0025
65605,3.571,41.003125
65606,3.467,41.00375
65607,3.45,41.004375
65608,3.443,41.005
65609,3.419,41.005625
65610,3.329,41.00625
65611,3.286,41.006875
65612,3.283,41.0075
65613,3.303,41.008125
65614,3.291,41.00875
65615,3.291,41.009375
65616,3.342,41.01
65617,3.393,41.010625
65618,3.444,41.01125
65619,3.488,41.011875
65620,3.447,41.0125
65621,3.493,41.013125
65622,3.561,41.01375
65623,3.554,41.014375
65624,3.567,41.015
65625,3.529,41.015625
65626,3.411,41.01625
65627,3.399,41.016875
65628,3.316,41.0175
65629,3.161,41.018125
65630,2.914,41.01875
65631,2.814,41.019375
65632,2.975,41.02
65633,3.576,41.020625
65634,4.062,41.02125
65635,4.415,41.021875
65636,4.628,41.0225
65637,4.665,41.023125
65638,4.477,41.02375
65639,4.166,41.024375
65640,3.841,41.025
65641,3.575,41.025625
65642,3.343,41.02625
65643,3.144,41.026875
65644,3.071,41.0275
65645,3.029,41.028125
65646,3.017,41.02875
65647,3.047,41.029375
65648,3.085,41.03
65649,3.091,41.030625
65650,3.023,41.03125
65651,2.882,41.031875
65652,2.791,41.0325
65653,2.752,41.033125
65654,2.593,41.03375
65655,2.436,41.034375
65656,2.319,41.035
65657,2.326,41.035625
65658,2.249,41.03625
65659,2.174,41.036875
65660,2.127,41.0375
65661,2.099,41.038125
65662,2.011,41.03875
65663,1.885,41.039375
65664,1.814,41.04
65665,1.713,41.040625
65666,1.613,41.04125
65667,1.535,41.041875
65668,1.451,41.0425
65669,1.363,41.043125
65670,1.275,41.04375
65671,1.221,41.044375
65672,1.193,41.045
65673,1.182,41.045625
65674,1.179,41.04625
65675,1.217,41.046875
65676,1.261,41.0475
65677,1.302,41.048125
65678,1.379,41.04875
65679,1.478,41.049375
65680,1.581,41.05
65681,1.618,41.050625
65682,1.675,41.05125
65683,1.753,41.051875
65684,1.858,41.0525
65685,2.033,41.053125
65686,2.176,41.05375
65687,2.278,41.054375
65688,2.4,41.055
65689,2.568,41.055625
65690,2.743,41.05625
65691,2.862,41.056875
65692,2.991,41.0575
65693,3.121,41.058125
65694,3.25,41.05875
65695,3.345,41.059375
65696,3.382,41.06
65697,3.392,41.060625
65698,3.497,41.06125
65699,3.562,41.061875
65700,3.622,41.0625
65701,3.703,41.063125
65702,3.708,41.06375
65703,3.718,41.064375
65704,3.734,41.065
65705,3.649,41.065625
65706,3.633,41.06625
65707,3.647,41.066875
65708,3.64,41.0675
65709,3.611,41.068125
65710,3.563,41.06875
65711,3.492,41.069375
65712,3.554,41.07
65713,3.622,41.070625
65714,3.685,41.07125
65715,3.702,41.071875
65716,3.751,41.0725
65717,3.838,41.073125
65718,3.98,41.07375
65719,3.981,41.074375
65720,3.978,41.075
65721,3.98,41.075625
65722,3.93,41.07625
65723,3.835,41.076875
65724,3.729,41.0775
65725,3.665,41.078125
65726,3.531,41.07875
65727,3.415,41.079375
65728,3.348,41.08
65729,3.377,41.080625
65730,3.381,41.08125
65731,3.372,41.081875
65732,3.409,41.0825
65733,3.451,41.083125
65734,3.505,41.08375
65735,3.58,41.084375
65736,3.504,41.085
65737,3.434,41.085625
65738,3.382,41.08625
65739,3.267,41.086875
65740,3.183,41.0875
65741,3.102,41.088125
65742,2.977,41.08875
65743,2.854,41.089375
65744,2.724,41.09
65745,2.582,41.090625
65746,2.551,41.09125
65747,2.505,41.091875
65748,2.44,41.0925
65749,2.331,41.093125
65750,2.253,41.09375
65751,2.171,41.094375
65752,2.06,41.095
65753,1.97,41.095625
65754,1.85,41.09625
65755,1.702,41.096875
65756,1.608,41.0975
65757,1.586,41.098125
65758,1.602,41.09875
65759,1.612,41.099375
65760,1.558,41.1
65761,1.519,41.100625
65762,1.523,41.10125
65763,1.56,41.101875
65764,1.597,41.1025
65765,1.626,41.103125
65766,1.612,41.10375
65767,1.636,41.104375
65768,1.666,41.105
65769,1.679,41.105625
65770,1.687,41.10625
65771,1.669,41.106875
65772,1.63,41.1075
65773,1.65,41.108125
65774,1.663,41.10875
65775,1.674,41.109375
65776,1.684,41.11
65777,1.588,41.110625
65778,1.493,41.11125
65779,1.432,41.111875
65780,1.361,41.1125
65781,1.221,41.113125
65782,1.026,41.11375
65783,0.82,41.114375
65784,0.653,41.115
65785,0.559,41.115625
65786,0.586,41.11625
65787,0.666,41.116875
65788,0.712,41.1175
65789,0.72,41.118125
65790,0.744,41.11875
65791,0.807,41.119375
65792,0.878,41.12
65793,0.905,41.120625
65794,0.885,41.12125
65795,0.885,41.121875
65796,0.929,41.1225
65797,1.05,41.123125
65798,1.28,41.12375
65799,1.604,41.124375
65800,2.0,41.125
65801,2.217,41.125625
65802,2.323,41.12625
65803,2.327,41.126875
65804,2.26,41.1275
65805,2.18,41.128125
65806,2.09,41.12875
65807,1.931,41.129375
65808,1.799,41.13
65809,1.658,41.130625
65810,1.445,41.13125
65811,1.321,41.131875
65812,1.203,41.1325
65813,1.064,41.133125
65814,0.969,41.13375
65815,0.892,41.134375
65816,0.804,41.135
65817,0.587,41.135625
65818,0.577,41.13625
65819,0.619,41.136875
65820,0.622,41.1375
65821,0.558,41.138125
65822,0.404,41.13875
65823,0.163,41.139375
65824,-0.083,41.14
65825,-0.185,41.140625
65826,-0.201,41.14125
65827,-0.181,41.141875
65828,-0.091,41.1425
65829,-0.025,41.143125
65830,-0.014,41.14375
65831,-0.018,41.144375
65832,-0.041,41.145
65833,-0.076,41.145625
65834,-0.099,41.14625
65835,-0.108,41.146875
65836,-0.124,41.1475
65837,-0.168,41.148125
65838,-0.246,41.14875
65839,-0.339,41.149375
65840,-0.445,41.15
65841,-0.563,41.150625
65842,-0.697,41.15125
65843,-0.825,41.151875
65844,-0.909,41.1525
65845,-0.963,41.153125
65846,-1.041,41.15375
65847,-1.163,41.154375
65848,-1.291,41.155
65849,-1.363,41.155625
65850,-1.39,41.15625
65851,-1.396,41.156875
65852,-1.418,41.1575
65853,-1.424,41.158125
65854,-1.387,41.15875
65855,-1.381,41.159375
65856,-1.387,41.16
65857,-1.399,41.160625
65858,-1.352,41.16125
65859,-1.352,41.161875
65860,-1.379,41.1625
65861,-1.416,41.163125
65862,-1.478,41.16375
65863,-1.555,41.164375
65864,-1.647,41.165
65865,-1.765,41.165625
65866,-1.885,41.16625
65867,-2.014,41.166875
65868,-2.183,41.1675
65869,-2.335,41.168125
65870,-2.447,41.16875
65871,-2.491,41.169375
65872,-2.43,41.17
65873,-2.368,41.170625
65874,-2.312,41.17125
65875,-2.245,41.171875
65876,-2.275,41.1725
65877,-2.358,41.173125
65878,-2.446,41.17375
65879,-2.632,41.174375
65880,-2.832,41.175
65881,-3.025,41.175625
65882,-3.201,41.17625
65883,-3.363,41.176875
65884,-3.509,41.1775
65885,-3.624,41.178125
65886,-3.716,41.17875
65887,-3.79,41.179375
65888,-3.841,41.18
65889,-3.928,41.180625
65890,-4.024,41.18125
65891,-4.127,41.181875
65892,-4.238,41.1825
65893,-4.399,41.183125
65894,-4.588,41.18375
65895,-4.788,41.184375
65896,-5.021,41.185
65897,-5.241,41.185625
65898,-5.434,41.18625
65899,-5.64,41.186875
65900,-5.899,41.1875
65901,-6.202,41.188125
65902,-6.533,41.18875
65903,-6.852,41.189375
65904,-7.19,41.19
65905,-7.579,41.190625
65906,-7.999,41.19125
65907,-8.349,41.191875
65908,-8.626,41.1925
65909,-8.896,41.193125
65910,-9.151,41.19375
65911,-9.38,41.194375
65912,-9.552,41.195
65913,-9.682,41.195625
65914,-9.779,41.19625
65915,-9.84,41.196875
65916,-9.951,41.1975
65917,-10.065,41.198125
65918,-10.151,41.19875
65919,-10.09,41.199375
65920,-10.077,41.2
65921,-10.071,41.200625
65922,-10.044,41.20125
65923,-10.01,41.201875
65924,-9.942,41.2025
65925,-9.838,41.203125
65926,-9.75,41.20375
65927,-9.662,41.204375
65928,-9.574,41.205
65929,-9.482,41.205625
65930,-9.397,41.20625
65931,-9.311,41.206875
65932,-9.223,41.2075
65933,-9.199,41.208125
65934,-9.195,41.20875
65935,-9.198,41.209375
65936,-9.164,41.21
65937,-9.173,41.210625
65938,-9.213,41.21125
65939,-9.288,41.211875
65940,-9.341,41.2125
65941,-9.381,41.213125
65942,-9.412,41.21375
65943,-9.449,41.214375
65944,-9.542,41.215
65945,-9.579,41.215625
65946,-9.356,41.21625
65947,-9.315,41.216875
65948,-9.407,41.2175
65949,-9.633,41.218125
65950,-9.816,41.21875
65951,-9.965,41.219375
65952,-10.067,41.22
65953,-10.05,41.220625
65954,-10.064,41.22125
65955,-10.08,41.221875
65956,-10.08,41.2225
65957,-10.07,41.223125
65958,-10.03,41.22375
65959,-9.965,41.224375
65960,-9.976,41.225
65961,-10.035,41.225625
65962,-10.075,41.22625
65963,-9.977,41.226875
65964,-9.895,41.2275
65965,-9.921,41.228125
65966,-10.093,41.22875
65967,-10.252,41.229375
65968,-10.358,41.23
65969,-10.397,41.230625
65970,-10.285,41.23125
65971,-10.249,41.231875
65972,-10.221,41.2325
65973,-10.157,41.233125
65974,-10.127,41.23375
65975,-10.09,41.234375
65976,-10.041,41.235
65977,-9.984,41.235625
65978,-9.918,41.23625
65979,-9.876,41.236875
65980,-9.923,41.2375
65981,-9.92,41.238125
65982,-9.906,41.23875
65983,-9.893,41.239375
65984,-9.788,41.24
65985,-9.711,41.240625
65986,-9.657,41.24125
65987,-9.62,41.241875
65988,-9.545,41.2425
65989,-9.489,41.243125
65990,-9.499,41.24375
65991,-9.472,41.244375
65992,-9.385,41.245
65993,-9.243,41.245625
65994,-9.138,41.24625
65995,-9.103,41.246875
65996,-9.089,41.2475
65997,-9.031,41.248125
65998,-8.926,41.24875
65999,-8.793,41.249375
66000,-8.634,41.25
66001,-8.546,41.250625
66002,-8.366,41.25125
66003,-8.141,41.251875
66004,-8.026,41.2525
66005,-7.893,41.253125
66006,-7.751,41.25375
66007,-7.602,41.254375
66008,-7.404,41.255
66009,-7.225,41.255625
66010,-7.048,41.25625
66011,-6.633,41.256875
66012,-6.356,41.2575
66013,-6.171,41.258125
66014,-6.049,41.25875
66015,-5.958,41.259375
66016,-5.906,41.26
66017,-5.899,41.260625
66018,-5.764,41.26125
66019,-5.647,41.261875
66020,-5.525,41.2625
66021,-5.319,41.263125
66022,-5.09,41.26375
66023,-4.872,41.264375
66024,-4.689,41.265
66025,-4.451,41.265625
66026,-4.214,41.26625
66027,-3.991,41.266875
66028,-3.839,41.2675
66029,-3.702,41.268125
66030,-3.55,41.26875
66031,-3.327,41.269375
66032,-3.163,41.27
66033,-2.998,41.270625
66034,-2.816,41.27125
66035,-2.586,41.271875
66036,-2.37,41.2725
66037,-2.166,41.273125
66038,-1.969,41.27375
66039,-1.837,41.274375
66040,-1.772,41.275
66041,-1.803,41.275625
66042,-1.74,41.27625
66043,-1.691,41.276875
66044,-1.659,41.2775
66045,-1.575,41.278125
66046,-1.463,41.27875
66047,-1.347,41.279375
66048,-1.256,41.28
66049,-1.102,41.280625
66050,-0.938,41.28125
66051,-0.776,41.281875
66052,-0.556,41.2825
66053,-0.36,41.283125
66054,-0.188,41.28375
66055,-0.053,41.284375
66056,0.082,41.285
66057,0.24,41.285625
66058,0.443,41.28625
66059,0.531,41.286875
66060,0.59,41.2875
66061,0.636,41.288125
66062,0.744,41.28875
66063,0.828,41.289375
66064,0.878,41.29
66065,0.864,41.290625
66066,0.901,41.29125
66067,0.939,41.291875
66068,0.962,41.2925
66069,1.01,41.293125
66070,1.004,41.29375
66071,0.979,41.294375
66072,1.05,41.295
66073,1.063,41.295625
66074,1.056,41.29625
66075,1.049,41.296875
66076,1.058,41.2975
66077,1.09,41.298125
66078,1.142,41.29875
66079,1.173,41.299375
66080,1.212,41.3
66081,1.265,41.300625
66082,1.346,41.30125
66083,1.411,41.301875
66084,1.512,41.3025
66085,1.671,41.303125
66086,1.796,41.30375
66087,1.935,41.304375
66088,2.091,41.305
66089,2.284,41.305625
66090,2.479,41.30625
66091,2.687,41.306875
66092,2.921,41.3075
66093,3.163,41.308125
66094,3.332,41.30875
66095,3.421,41.309375
66096,3.448,41.31
66097,3.34,41.310625
66098,3.155,41.31125
66099,2.942,41.311875
66100,2.591,41.3125
66101,2.166,41.313125
66102,1.676,41.31375
66103,1.165,41.314375
66104,0.623,41.315
66105,0.062,41.315625
66106,-0.486,41.31625
66107,-0.998,41.316875
66108,-1.423,41.3175
66109,-1.696,41.318125
66110,-1.936,41.31875
66111,-2.125,41.319375
66112,-2.258,41.32
66113,-2.288,41.320625
66114,-2.319,41.32125
66115,-2.313,41.321875
66116,-2.198,41.3225
66117,-2.139,41.323125
66118,-2.1,41.32375
66119,-2.073,41.324375
66120,-2.006,41.325
66121,-1.999,41.325625
66122,-2.026,41.32625
66123,-1.999,41.326875
66124,-2.05,41.3275
66125,-2.093,41.328125
66126,-2.066,41.32875
66127,-2.064,41.329375
66128,-2.025,41.33
66129,-1.952,41.330625
66130,-1.932,41.33125
66131,-1.841,41.331875
66132,-1.711,41.3325
66133,-1.566,41.333125
66134,-1.418,41.33375
66135,-1.297,41.334375
66136,-1.216,41.335
66137,-1.145,41.335625
66138,-1.102,41.33625
66139,-1.079,41.336875
66140,-1.062,41.3375
66141,-1.076,41.338125
66142,-1.105,41.33875
66143,-1.146,41.339375
66144,-1.193,41.34
66145,-1.277,41.340625
66146,-1.406,41.34125
66147,-1.616,41.341875
66148,-1.85,41.3425
66149,-2.064,41.343125
66150,-2.179,41.34375
66151,-2.316,41.344375
66152,-2.433,41.345
66153,-2.514,41.345625
66154,-2.636,41.34625
66155,-2.678,41.346875
66156,-2.675,41.3475
66157,-2.718,41.348125
66158,-2.686,41.34875
66159,-2.665,41.349375
66160,-2.716,41.35
66161,-2.639,41.350625
66162,-2.585,41.35125
66163,-2.563,41.351875
66164,-2.515,41.3525
66165,-2.466,41.353125
66166,-2.416,41.35375
66167,-2.368,41.354375
66168,-2.304,41.355
66169,-2.324,41.355625
66170,-2.466,41.35625
66171,-2.507,41.356875
66172,-2.581,41.3575
66173,-2.679,41.358125
66174,-2.781,41.35875
66175,-2.842,41.359375
66176,-2.879,41.36
66177,-2.896,41.360625
66178,-2.925,41.36125
66179,-2.986,41.361875
66180,-3.072,41.3625
66181,-3.102,41.363125
66182,-3.212,41.36375
66183,-3.365,41.364375
66184,-3.531,41.365
66185,-3.685,41.365625
66186,-3.864,41.36625
66187,-4.08,41.366875
66188,-4.249,41.3675
66189,-4.394,41.368125
66190,-4.518,41.36875
66191,-4.616,41.369375
66192,-4.676,41.37
66193,-4.74,41.370625
66194,-4.838,41.37125
66195,-4.936,41.371875
66196,-4.997,41.3725
66197,-5.029,41.373125
66198,-5.158,41.37375
66199,-5.243,41.374375
66200,-5.325,41.375
66201,-5.461,41.375625
66202,-5.568,41.37625
66203,-5.656,41.376875
66204,-5.727,41.3775
66205,-5.818,41.378125
66206,-5.89,41.37875
66207,-5.957,41.379375
66208,-6.068,41.38
66209,-6.126,41.380625
66210,-6.147,41.38125
66211,-6.131,41.381875
66212,-6.194,41.3825
66213,-6.223,41.383125
66214,-6.211,41.38375
66215,-6.211,41.384375
66216,-6.165,41.385
66217,-6.1,41.385625
66218,-6.043,41.38625
66219,-5.963,41.386875
66220,-5.928,41.3875
66221,-5.961,41.388125
66222,-5.924,41.38875
66223,-5.883,41.389375
66224,-5.845,41.39
66225,-5.835,41.390625
66226,-5.779,41.39125
66227,-5.704,41.391875
66228,-5.623,41.3925
66229,-5.551,41.393125
66230,-5.479,41.39375
66231,-5.401,41.394375
66232,-5.29,41.395
66233,-5.212,41.395625
66234,-5.143,41.39625
66235,-5.048,41.396875
66236,-4.917,41.3975
66237,-4.818,41.398125
66238,-4.773,41.39875
66239,-4.543,41.399375
66240,-4.343,41.4
66241,-4.17,41.400625
66242,-4.024,41.40125
66243,-3.882,41.401875
66244,-3.742,41.4025
66245,-3.607,41.403125
66246,-3.468,41.40375
66247,-3.318,41.404375
66248,-3.157,41.405
66249,-3.004,41.405625
66250,-2.884,41.40625
66251,-2.782,41.406875
66252,-2.687,41.4075
66253,-2.641,41.408125
66254,-2.555,41.40875
66255,-2.404,41.409375
66256,-2.397,41.41
66257,-2.331,41.410625
66258,-2.215,41.41125
66259,-2.063,41.411875
66260,-2.003,41.4125
66261,-1.977,41.413125
66262,-1.96,41.41375
66263,-1.912,41.414375
66264,-1.841,41.415
66265,-1.747,41.415625
66266,-1.632,41.41625
66267,-1.511,41.416875
66268,-1.384,41.4175
66269,-1.252,41.418125
66270,-1.137,41.41875
66271,-0.99,41.419375
66272,-0.794,41.42
66273,-0.673,41.420625
66274,-0.553,41.42125
66275,-0.434,41.421875
66276,-0.312,41.4225
66277,-0.15,41.423125
66278,0.017,41.42375
66279,0.166,41.424375
66280,0.274,41.425
66281,0.375,41.425625
66282,0.479,41.42625
66283,0.645,41.426875
66284,0.749,41.4275
66285,0.811,41.428125
66286,0.838,41.42875
66287,0.834,41.429375
66288,0.817,41.43
66289,0.79,41.430625
66290,0.8,41.43125
66291,0.759,41.431875
66292,0.679,41.4325
66293,0.587,41.433125
66294,0.468,41.43375
66295,0.351,41.434375
66296,0.256,41.435
66297,0.062,41.435625
66298,-0.11,41.43625
66299,-0.25,41.436875
66300,-0.372,41.4375
66301,-0.475,41.438125
66302,-0.596,41.43875
66303,-0.792,41.439375
66304,-0.98,41.44
66305,-1.153,41.440625
66306,-1.308,41.44125
66307,-1.491,41.441875
66308,-1.679,41.4425
66309,-1.863,41.443125
66310,-2.001,41.44375
66311,-2.122,41.444375
66312,-2.264,41.445
66313,-2.461,41.445625
66314,-2.638,41.44625
66315,-2.808,41.446875
66316,-2.981,41.4475
66317,-3.221,41.448125
66318,-3.317,41.44875
66319,-3.367,41.449375
66320,-3.482,41.45
66321,-3.759,41.450625
66322,-3.998,41.45125
66323,-4.143,41.451875
66324,-4.285,41.4525
66325,-4.393,41.453125
66326,-4.468,41.45375
66327,-4.498,41.454375
66328,-4.603,41.455
66329,-4.69,41.455625
66330,-4.697,41.45625
66331,-4.669,41.456875
66332,-4.721,41.4575
66333,-4.834,41.458125
66334,-4.76,41.45875
66335,-4.752,41.459375
66336,-4.789,41.46
66337,-4.867,41.460625
66338,-4.911,41.46125
66339,-4.909,41.461875
66340,-4.855,41.4625
66341,-4.747,41.463125
66342,-4.712,41.46375
66343,-4.743,41.464375
66344,-4.837,41.465
66345,-4.883,41.465625
66346,-4.846,41.46625
66347,-4.677,41.466875
66348,-4.817,41.4675
66349,-4.902,41.468125
66350,-4.892,41.46875
66351,-4.709,41.469375
66352,-4.654,41.47
66353,-4.67,41.470625
66354,-4.714,41.47125
66355,-4.628,41.471875
66356,-4.562,41.4725
66357,-4.559,41.473125
66358,-4.569,41.47375
66359,-4.565,41.474375
66360,-4.559,41.475
66361,-4.589,41.475625
66362,-4.43,41.47625
66363,-4.254,41.476875
66364,-4.163,41.4775
66365,-4.334,41.478125
66366,-4.378,41.47875
66367,-4.293,41.479375
66368,-4.37,41.48
66369,-4.644,41.480625
66370,-4.971,41.48125
66371,-5.177,41.481875
66372,-5.281,41.4825
66373,-5.337,41.483125
66374,-5.352,41.48375
66375,-5.19,41.484375
66376,-5.01,41.485
66377,-4.822,41.485625
66378,-4.656,41.48625
66379,-4.483,41.486875
66380,-4.286,41.4875
66381,-4.05,41.488125
66382,-3.904,41.48875
66383,-3.731,41.489375
66384,-3.519,41.49
66385,-3.252,41.490625
66386,-3.051,41.49125
66387,-2.872,41.491875
66388,-2.662,41.4925
66389,-2.487,41.493125
66390,-2.33,41.49375
66391,-2.192,41.494375
66392,-2.084,41.495
66393,-1.906,41.495625
66394,-1.704,41.49625
66395,-1.616,41.496875
66396,-1.518,41.4975
66397,-1.409,41.498125
66398,-1.288,41.49875
66399,-1.294,41.499375
66400,-1.251,41.5
66401,-1.164,41.500625
66402,-1.222,41.50125
66403,-1.279,41.501875
66404,-1.326,41.5025
