,ay,t
39712,-1.899,24.82
39713,-1.992,24.820625
39714,-2.048,24.82125
39715,-2.076,24.821875
39716,-2.134,24.8225
39717,-2.165,24.823125
39718,-2.198,24.82375
39719,-2.26,24.824375
39720,-2.28,24.825
39721,-2.311,24.825625
39722,-2.351,24.82625
39723,-2.355,24.826875
39724,-2.363,24.8275
39725,-2.375,24.828125
39726,-2.392,24.82875
39727,-2.409,24.829375
39728,-2.426,24.83
39729,-2.449,24.830625
39730,-2.564,24.83125
39731,-2.565,24.831875
39732,-2.532,24.8325
39733,-2.586,24.833125
39734,-2.556,24.83375
39735,-2.525,24.834375
39736,-2.52,24.835
39737,-2.581,24.835625
39738,-2.557,24.83625
39739,-2.499,24.836875
39740,-2.519,24.8375
39741,-2.505,24.838125
39742,-2.472,24.83875
39743,-2.424,24.839375
39744,-2.453,24.84
39745,-2.359,24.840625
39746,-2.152,24.84125
39747,-1.842,24.841875
39748,-1.517,24.8425
39749,-1.516,24.843125
39750,-2.128,24.84375
39751,-2.04,24.844375
39752,-1.894,24.845
39753,-1.754,24.845625
39754,-1.731,24.84625
39755,-1.721,24.846875
39756,-1.698,24.8475
39757,-1.63,24.848125
39758,-1.617,24.84875
39759,-1.572,24.849375
39760,-1.498,24.85
39761,-1.549,24.850625
39762,-1.566,24.85125
39763,-1.542,24.851875
39764,-1.453,24.8525
39765,-1.45,24.853125
39766,-1.463,24.85375
39767,-1.479,24.854375
39768,-1.462,24.855
39769,-1.408,24.855625
39770,-1.356,24.85625
39771,-1.38,24.856875
39772,-1.415,24.8575
39773,-1.438,24.858125
39774,-1.441,24.85875
39775,-1.455,24.859375
39776,-1.442,24.86
39777,-1.427,24.860625
39778,-1.478,24.86125
39779,-1.591,24.861875
39780,-1.667,24.8625
39781,-1.657,24.863125
39782,-1.653,24.86375
39783,-1.662,24.864375
39784,-1.679,24.865
39785,-1.696,24.865625
39786,-1.713,24.86625
39787,-1.719,24.866875
39788,-1.706,24.8675
39789,-1.743,24.868125
39790,-1.744,24.86875
39791,-1.72,24.869375
39792,-1.767,24.87
39793,-1.822,24.870625
39794,-1.861,24.87125
39795,-1.854,24.871875
39796,-1.89,24.8725
39797,-1.914,24.873125
39798,-1.922,24.87375
39799,-1.946,24.874375
39800,-1.997,24.875
39801,-2.058,24.875625
39802,-2.109,24.87625
39803,-2.201,24.876875
39804,-2.24,24.8775
39805,-2.21,24.878125
39806,-2.289,24.87875
39807,-2.354,24.879375
39808,-2.425,24.88
39809,-2.54,24.880625
39810,-2.65,24.88125
39811,-2.723,24.881875
39812,-2.744,24.8825
39813,-2.815,24.883125
39814,-2.893,24.88375
39815,-2.976,24.884375
39816,-3.068,24.885
39817,-3.183,24.885625
39818,-3.301,24.88625
39819,-3.41,24.886875
39820,-3.535,24.8875
39821,-3.597,24.888125
39822,-3.618,24.88875
39823,-3.703,24.889375
39824,-3.796,24.89
39825,-3.864,24.890625
39826,-3.878,24.89125
39827,-3.901,24.891875
39828,-3.964,24.8925
39829,-4.061,24.893125
39830,-4.112,24.89375
39831,-4.154,24.894375
39832,-4.21,24.895
39833,-4.312,24.895625
39834,-4.36,24.89625
39835,-4.41,24.896875
39836,-4.471,24.8975
39837,-4.515,24.898125
39838,-4.604,24.89875
39839,-4.682,24.899375
39840,-4.658,24.9
39841,-4.717,24.900625
39842,-4.782,24.90125
39843,-4.832,24.901875
39844,-4.852,24.9025
39845,-4.902,24.903125
39846,-4.961,24.90375
39847,-4.985,24.904375
39848,-5.011,24.905
39849,-5.039,24.905625
39850,-5.066,24.90625
39851,-5.036,24.906875
39852,-4.974,24.9075
39853,-4.901,24.908125
39854,-4.887,24.90875
39855,-4.874,24.909375
39856,-4.852,24.91
39857,-4.814,24.910625
39858,-4.867,24.91125
39859,-4.837,24.911875
39860,-4.738,24.9125
39861,-4.687,24.913125
39862,-4.631,24.91375
39863,-4.589,24.914375
39864,-4.579,24.915
39865,-4.522,24.915625
39866,-4.452,24.91625
39867,-4.383,24.916875
39868,-4.404,24.9175
39869,-4.384,24.918125
39870,-4.354,24.91875
39871,-4.34,24.919375
39872,-4.344,24.92
39873,-4.329,24.920625
39874,-4.289,24.92125
39875,-4.262,24.921875
39876,-4.212,24.9225
39877,-4.173,24.923125
39878,-4.204,24.92375
39879,-4.201,24.924375
39880,-4.189,24.925
39881,-4.175,24.925625
39882,-4.148,24.92625
39883,-4.1,24.926875
39884,-4.034,24.9275
39885,-3.949,24.928125
39886,-3.934,24.92875
39887,-3.947,24.929375
39888,-3.974,24.93
39889,-3.875,24.930625
39890,-3.804,24.93125
39891,-3.763,24.931875
39892,-3.756,24.9325
39893,-3.723,24.933125
39894,-3.691,24.93375
39895,-3.674,24.934375
39896,-3.618,24.935
39897,-3.546,24.935625
39898,-3.46,24.93625
39899,-3.368,24.936875
39900,-3.281,24.9375
39901,-3.202,24.938125
39902,-3.134,24.93875
39903,-2.964,24.939375
39904,-2.853,24.94
39905,-2.806,24.940625
39906,-2.697,24.94125
39907,-2.577,24.941875
39908,-2.454,24.9425
39909,-2.338,24.943125
39910,-2.252,24.94375
39911,-2.175,24.944375
39912,-2.102,24.945
39913,-2.007,24.945625
39914,-1.975,24.94625
39915,-1.977,24.946875
39916,-1.973,24.9475
39917,-1.889,24.948125
39918,-1.84,24.94875
39919,-1.867,24.949375
39920,-1.802,24.95
39921,-1.799,24.950625
39922,-1.83,24.95125
39923,-1.837,24.951875
39924,-1.721,24.9525
39925,-1.588,24.953125
39926,-1.483,24.95375
39927,-1.443,24.954375
39928,-1.312,24.955
39929,-1.137,24.955625
39930,-1.116,24.95625
39931,-1.08,24.956875
39932,-1.029,24.9575
39933,-0.958,24.958125
39934,-0.89,24.95875
39935,-0.825,24.959375
39936,-0.764,24.96
39937,-0.699,24.960625
39938,-0.675,24.96125
39939,-0.675,24.961875
39940,-0.692,24.9625
39941,-0.655,24.963125
39942,-0.588,24.96375
39943,-0.5,24.964375
39944,-0.47,24.965
39945,-0.405,24.965625
39946,-0.358,24.96625
39947,-0.409,24.966875
39948,-0.463,24.9675
39949,-0.505,24.968125
39950,-0.53,24.96875
39951,-0.5,24.969375
39952,-0.508,24.97
39953,-0.507,24.970625
39954,-0.394,24.97125
39955,-0.401,24.971875
39956,-0.42,24.9725
39957,-0.417,24.973125
39958,-0.393,24.97375
39959,-0.429,24.974375
39960,-0.495,24.975
39961,-0.505,24.975625
39962,-0.508,24.97625
39963,-0.523,24.976875
39964,-0.563,24.9775
39965,-0.601,24.978125
39966,-0.59,24.97875
39967,-0.563,24.979375
39968,-0.686,24.98
39969,-0.661,24.980625
39970,-0.62,24.98125
39971,-0.658,24.981875
39972,-0.63,24.9825
39973,-0.632,24.983125
39974,-0.665,24.98375
39975,-0.658,24.984375
39976,-0.649,24.985
39977,-0.64,24.985625
39978,-0.633,24.98625
39979,-0.572,24.986875
39980,-0.544,24.9875
39981,-0.56,24.988125
39982,-0.549,24.98875
39983,-0.51,24.989375
39984,-0.457,24.99
39985,-0.41,24.990625
39986,-0.382,24.99125
39987,-0.323,24.991875
39988,-0.219,24.9925
39989,-0.185,24.993125
39990,-0.179,24.99375
39991,-0.151,24.994375
39992,0.019,24.995
39993,0.113,24.995625
39994,0.206,24.99625
39995,0.329,24.996875
39996,0.451,24.9975
39997,0.564,24.998125
39998,0.666,24.99875
39999,0.751,24.999375
40000,0.828,25.0
40001,0.874,25.000625
40002,0.867,25.00125
40003,0.863,25.001875
40004,0.88,25.0025
40005,0.899,25.003125
40006,0.821,25.00375
40007,0.812,25.004375
40008,0.768,25.005
40009,0.595,25.005625
40010,0.542,25.00625
40011,0.519,25.006875
40012,0.522,25.0075
40013,0.624,25.008125
40014,0.64,25.00875
40015,0.664,25.009375
40016,0.814,25.01
40017,0.78,25.010625
40018,0.785,25.01125
40019,0.865,25.011875
40020,0.912,25.0125
40021,0.964,25.013125
40022,1.027,25.01375
40023,1.115,25.014375
40024,1.246,25.015
40025,1.407,25.015625
40026,1.598,25.01625
40027,1.826,25.016875
40028,2.067,25.0175
40029,2.313,25.018125
40030,2.551,25.01875
40031,2.778,25.019375
40032,3.008,25.02
40033,3.246,25.020625
40034,3.414,25.02125
40035,3.674,25.021875
40036,4.009,25.0225
40037,4.373,25.023125
40038,4.576,25.02375
40039,4.763,25.024375
40040,5.022,25.025
40041,5.219,25.025625
40042,5.435,25.02625
40043,5.664,25.026875
40044,5.851,25.0275
40045,5.958,25.028125
40046,6.068,25.02875
40047,6.259,25.029375
40048,6.345,25.03
40049,6.473,25.030625
40050,6.636,25.03125
40051,6.568,25.031875
40052,6.677,25.0325
40053,6.851,25.033125
40054,6.97,25.03375
40055,7.124,25.034375
40056,7.37,25.035
40057,7.723,25.035625
40058,8.135,25.03625
40059,8.481,25.036875
40060,8.792,25.0375
40061,9.105,25.038125
40062,9.362,25.03875
40063,9.616,25.039375
40064,9.885,25.04
40065,10.144,25.040625
40066,10.465,25.04125
40067,10.812,25.041875
40068,11.088,25.0425
40069,11.318,25.043125
40070,11.537,25.04375
40071,11.758,25.044375
40072,11.973,25.045
40073,12.103,25.045625
40074,12.198,25.04625
40075,12.463,25.046875
40076,12.759,25.0475
40077,13.01,25.048125
40078,13.153,25.04875
40079,13.343,25.049375
40080,13.509,25.05
40081,13.663,25.050625
40082,13.928,25.05125
40083,14.157,25.051875
40084,14.359,25.0525
40085,14.533,25.053125
40086,14.673,25.05375
40087,14.835,25.054375
40088,15.02,25.055
40089,15.129,25.055625
40090,15.188,25.05625
40091,15.284,25.056875
40092,15.56,25.0575
40093,15.748,25.058125
40094,15.87,25.05875
40095,15.933,25.059375
40096,16.131,25.06
40097,16.349,25.060625
40098,16.579,25.06125
40099,16.803,25.061875
40100,17.067,25.0625
40101,17.297,25.063125
40102,17.468,25.06375
40103,17.573,25.064375
40104,17.711,25.065
40105,17.884,25.065625
40106,18.115,25.06625
40107,18.367,25.066875
40108,18.665,25.0675
40109,19.033,25.068125
40110,19.407,25.06875
40111,19.777,25.069375
40112,20.12,25.07
40113,20.314,25.070625
40114,20.438,25.07125
40115,20.6,25.071875
40116,20.892,25.0725
40117,21.191,25.073125
40118,21.502,25.07375
40119,21.834,25.074375
40120,22.235,25.075
40121,22.506,25.075625
40122,22.717,25.07625
40123,22.922,25.076875
40124,23.165,25.0775
40125,23.395,25.078125
40126,23.611,25.07875
40127,23.893,25.079375
40128,24.142,25.08
40129,24.355,25.080625
40130,24.515,25.08125
40131,24.695,25.081875
40132,24.885,25.0825
40133,25.081,25.083125
40134,25.244,25.08375
40135,25.435,25.084375
40136,25.652,25.085
40137,25.908,25.085625
40138,26.116,25.08625
40139,26.253,25.086875
40140,26.297,25.0875
40141,26.728,25.088125
40142,27.129,25.08875
40143,27.487,25.089375
40144,27.749,25.09
40145,28.042,25.090625
40146,28.388,25.09125
40147,28.814,25.091875
40148,29.352,25.0925
40149,29.903,25.093125
40150,30.474,25.09375
40151,31.127,25.094375
40152,31.837,25.095
40153,32.545,25.095625
40154,33.205,25.09625
40155,33.636,25.096875
40156,34.111,25.0975
40157,34.664,25.098125
40158,35.337,25.09875
40159,35.943,25.099375
40160,36.532,25.1
40161,37.158,25.100625
40162,37.858,25.10125
40163,38.421,25.101875
40164,38.815,25.1025
40165,39.261,25.103125
40166,39.544,25.10375
40167,39.764,25.104375
40168,40.07,25.105
40169,40.167,25.105625
40170,40.269,25.10625
40171,40.436,25.106875
40172,40.609,25.1075
40173,40.75,25.108125
40174,40.844,25.10875
40175,40.841,25.109375
40176,40.797,25.11
40177,40.743,25.110625
40178,40.688,25.11125
40179,40.667,25.111875
40180,40.629,25.1125
40181,40.594,25.113125
40182,40.638,25.11375
40183,40.582,25.114375
40184,40.557,25.115
40185,40.652,25.115625
40186,40.776,25.11625
40187,40.915,25.116875
40188,41.052,25.1175
40189,41.103,25.118125
40190,41.198,25.11875
40191,41.294,25.119375
40192,41.352,25.12
40193,41.513,25.120625
40194,41.608,25.12125
40195,41.626,25.121875
40196,41.691,25.1225
40197,41.714,25.123125
40198,41.705,25.12375
40199,41.66,25.124375
40200,41.555,25.125
40201,41.422,25.125625
40202,41.269,25.12625
40203,41.12,25.126875
40204,41.016,25.1275
40205,40.903,25.128125
40206,40.675,25.12875
40207,40.458,25.129375
40208,40.338,25.13
40209,40.351,25.130625
40210,40.242,25.13125
40211,40.142,25.131875
40212,40.042,25.1325
40213,39.923,25.133125
40214,39.846,25.13375
40215,39.787,25.134375
40216,39.736,25.135
40217,39.691,25.135625
40218,39.636,25.13625
40219,39.588,25.136875
40220,39.632,25.1375
40221,39.701,25.138125
40222,39.748,25.13875
40223,39.731,25.139375
40224,39.692,25.14
40225,39.66,25.140625
40226,39.646,25.14125
40227,39.71,25.141875
40228,39.756,25.1425
40229,39.792,25.143125
40230,39.826,25.14375
40231,39.881,25.144375
40232,39.956,25.145
40233,40.048,25.145625
40234,40.143,25.14625
40235,40.256,25.146875
40236,40.402,25.1475
40237,40.617,25.148125
40238,40.805,25.14875
40239,40.987,25.149375
40240,41.168,25.15
40241,41.355,25.150625
40242,41.529,25.15125
40243,41.683,25.151875
40244,41.792,25.1525
40245,41.901,25.153125
40246,41.994,25.15375
40247,42.066,25.154375
40248,42.12,25.155
40249,42.273,25.155625
40250,42.49,25.15625
40251,42.691,25.156875
40252,42.931,25.1575
40253,43.201,25.158125
40254,43.504,25.15875
40255,43.781,25.159375
40256,44.06,25.16
40257,44.353,25.160625
40258,44.714,25.16125
40259,45.062,25.161875
40260,45.418,25.1625
40261,45.799,25.163125
40262,46.195,25.16375
40263,46.551,25.164375
40264,46.871,25.165
40265,47.218,25.165625
40266,47.383,25.16625
40267,47.524,25.166875
40268,47.802,25.1675
40269,48.33,25.168125
40270,48.828,25.16875
40271,49.25,25.169375
40272,49.573,25.17
40273,49.865,25.170625
40274,50.195,25.17125
40275,50.688,25.171875
40276,50.478,25.1725
40277,50.373,25.173125
40278,50.603,25.17375
40279,51.732,25.174375
40280,52.016,25.175
40281,51.722,25.175625
40282,51.233,25.17625
40283,51.563,25.176875
40284,52.065,25.1775
40285,52.518,25.178125
40286,52.403,25.17875
40287,52.202,25.179375
40288,51.978,25.18
40289,51.924,25.180625
40290,52.038,25.18125
40291,52.093,25.181875
40292,51.943,25.1825
40293,51.813,25.183125
40294,51.779,25.18375
40295,51.834,25.184375
40296,51.936,25.185
40297,52.028,25.185625
40298,52.098,25.18625
40299,52.129,25.186875
40300,52.156,25.1875
40301,52.214,25.188125
40302,52.29,25.18875
40303,52.242,25.189375
40304,52.164,25.19
40305,52.01,25.190625
40306,51.694,25.19125
40307,51.505,25.191875
40308,51.305,25.1925
40309,51.073,25.193125
40310,50.886,25.19375
40311,50.661,25.194375
40312,50.431,25.195
40313,50.247,25.195625
40314,49.527,25.19625
40315,51.164,25.196875
40316,56.229,25.1975
40317,65.133,25.198125
40318,82.191,25.19875
40319,105.024,25.199375
40320,129.864,25.2
40321,110.838,25.200625
40322,76.26,25.20125
40323,35.26,25.201875
40324,15.682,25.2025
40325,7.202,25.203125
40326,7.387,25.20375
40327,10.866,25.204375
40328,12.08,25.205
40329,10.298,25.205625
40330,4.24,25.20625
40331,0.044,25.206875
40332,2.654,25.2075
40333,12.107,25.208125
40334,28.073,25.20875
40335,39.178,25.209375
40336,47.899,25.21
40337,55.63,25.210625
40338,62.259,25.21125
40339,67.234,25.211875
40340,70.699,25.2125
40341,75.022,25.213125
40342,78.586,25.21375
40343,81.544,25.214375
40344,83.847,25.215
40345,82.572,25.215625
40346,80.272,25.21625
40347,77.382,25.216875
40348,73.252,25.2175
40349,67.23,25.218125
40350,59.5,25.21875
40351,49.656,25.219375
40352,40.781,25.22
40353,33.414,25.220625
40354,27.912,25.22125
40355,25.963,25.221875
40356,26.183,25.2225
40357,28.203,25.223125
40358,31.666,25.22375
40359,34.863,25.224375
40360,37.589,25.225
40361,39.65,25.225625
40362,40.919,25.22625
40363,41.614,25.226875
40364,41.785,25.2275
40365,41.441,25.228125
40366,40.534,25.22875
40367,39.336,25.229375
40368,37.949,25.23
40369,36.706,25.230625
40370,35.519,25.23125
40371,34.379,25.231875
40372,33.294,25.2325
40373,32.216,25.233125
40374,31.168,25.23375
40375,30.181,25.234375
40376,29.518,25.235
40377,28.767,25.235625
40378,27.888,25.23625
40379,27.163,25.236875
40380,26.547,25.2375
40381,26.031,25.238125
40382,25.647,25.23875
40383,25.54,25.239375
40384,25.503,25.24
40385,25.506,25.240625
40386,25.877,25.24125
40387,26.158,25.241875
40388,26.378,25.2425
40389,26.568,25.243125
40390,26.764,25.24375
40391,26.983,25.244375
40392,27.235,25.245
40393,27.483,25.245625
40394,27.882,25.24625
40395,28.316,25.246875
40396,28.435,25.2475
40397,28.465,25.248125
40398,28.429,25.24875
40399,28.323,25.249375
40400,28.234,25.25
40401,28.054,25.250625
40402,27.814,25.25125
40403,27.664,25.251875
40404,27.358,25.2525
40405,27.001,25.253125
40406,26.661,25.25375
40407,26.246,25.254375
40408,25.816,25.255
40409,25.386,25.255625
40410,25.032,25.25625
40411,24.683,25.256875
40412,24.343,25.2575
40413,24.02,25.258125
40414,23.753,25.25875
40415,23.552,25.259375
40416,23.417,25.26
40417,23.288,25.260625
40418,23.23,25.26125
40419,23.239,25.261875
40420,23.337,25.2625
40421,23.422,25.263125
40422,23.527,25.26375
40423,23.663,25.264375
40424,23.827,25.265
40425,23.969,25.265625
40426,24.098,25.26625
40427,24.223,25.266875
40428,24.278,25.2675
40429,24.341,25.268125
40430,24.443,25.26875
40431,24.462,25.269375
40432,24.52,25.27
40433,24.597,25.270625
40434,24.617,25.27125
40435,24.472,25.271875
40436,24.274,25.2725
40437,24.077,25.273125
40438,23.886,25.27375
40439,23.628,25.274375
40440,23.314,25.275
40441,23.018,25.275625
40442,22.715,25.27625
40443,22.471,25.276875
40444,22.362,25.2775
40445,22.198,25.278125
40446,22.025,25.27875
40447,21.859,25.279375
40448,21.808,25.28
40449,21.75,25.280625
40450,21.711,25.28125
40451,21.732,25.281875
40452,21.717,25.2825
40453,21.681,25.283125
40454,21.627,25.28375
40455,21.59,25.284375
40456,21.495,25.285
40457,21.374,25.285625
40458,21.269,25.28625
40459,21.217,25.286875
40460,21.142,25.2875
40461,21.022,25.288125
40462,21.111,25.28875
40463,21.273,25.289375
40464,21.487,25.29
40465,21.712,25.290625
40466,21.85,25.29125
40467,21.958,25.291875
40468,22.053,25.2925
40469,22.095,25.293125
40470,22.095,25.29375
40471,22.091,25.294375
40472,22.228,25.295
40473,22.402,25.295625
40474,22.559,25.29625
40475,22.657,25.296875
40476,22.523,25.2975
40477,22.44,25.298125
40478,22.435,25.29875
40479,22.564,25.299375
40480,22.812,25.3
40481,23.115,25.300625
40482,23.435,25.30125
40483,23.605,25.301875
40484,23.807,25.3025
40485,24.059,25.303125
40486,24.314,25.30375
40487,24.484,25.304375
40488,24.586,25.305
40489,24.613,25.305625
40490,24.746,25.30625
40491,24.882,25.306875
40492,25.001,25.3075
40493,25.123,25.308125
40494,25.198,25.30875
40495,25.215,25.309375
40496,25.126,25.31
40497,25.085,25.310625
40498,25.027,25.31125
40499,24.928,25.311875
40500,24.799,25.3125
40501,24.653,25.313125
40502,24.506,25.31375
40503,24.397,25.314375
40504,24.243,25.315
40505,24.07,25.315625
40506,23.886,25.31625
40507,23.722,25.316875
40508,23.572,25.3175
40509,23.421,25.318125
40510,23.203,25.31875
40511,23.079,25.319375
40512,22.978,25.32
40513,22.859,25.320625
40514,22.668,25.32125
40515,22.484,25.321875
40516,22.312,25.3225
40517,22.118,25.323125
40518,21.95,25.32375
40519,21.813,25.324375
40520,21.721,25.325
40521,21.442,25.325625
40522,21.175,25.32625
40523,20.944,25.326875
40524,20.668,25.3275
40525,20.427,25.328125
40526,20.213,25.32875
40527,20.029,25.329375
40528,19.741,25.33
40529,19.449,25.330625
40530,19.172,25.33125
40531,18.859,25.331875
40532,18.536,25.3325
40533,18.207,25.333125
40534,17.884,25.33375
40535,17.599,25.334375
40536,17.266,25.335
40537,16.848,25.335625
40538,16.535,25.33625
40539,16.23,25.336875
40540,15.928,25.3375
40541,15.619,25.338125
40542,15.296,25.33875
40543,14.999,25.339375
40544,14.754,25.34
40545,14.441,25.340625
40546,14.147,25.34125
40547,13.875,25.341875
40548,13.623,25.3425
40549,13.31,25.343125
40550,13.004,25.34375
40551,12.762,25.344375
40552,12.499,25.345
40553,12.204,25.345625
40554,11.888,25.34625
40555,11.636,25.346875
40556,11.359,25.3475
40557,11.063,25.348125
40558,10.75,25.34875
40559,10.464,25.349375
40560,10.241,25.35
40561,10.083,25.350625
40562,9.913,25.35125
40563,9.752,25.351875
40564,9.596,25.3525
40565,9.439,25.353125
40566,9.274,25.35375
40567,9.105,25.354375
40568,8.935,25.355
40569,8.914,25.355625
40570,8.829,25.35625
40571,8.7,25.356875
40572,8.557,25.3575
40573,8.433,25.358125
40574,8.281,25.35875
40575,8.077,25.359375
40576,8.093,25.36
40577,8.192,25.360625
40578,8.415,25.36125
40579,8.97,25.361875
40580,9.147,25.3625
40581,9.13,25.363125
40582,8.977,25.36375
40583,8.863,25.364375
40584,8.718,25.365
40585,8.544,25.365625
40586,8.371,25.36625
40587,8.197,25.366875
40588,8.028,25.3675
40589,7.868,25.368125
40590,7.804,25.36875
40591,7.712,25.369375
40592,7.589,25.37
40593,7.528,25.370625
40594,7.411,25.37125
40595,7.238,25.371875
40596,6.986,25.3725
40597,6.979,25.373125
40598,7.01,25.37375
40599,7.036,25.374375
40600,6.968,25.375
40601,6.819,25.375625
40602,6.657,25.37625
40603,6.599,25.376875
40604,6.642,25.3775
40605,6.718,25.378125
40606,6.807,25.37875
40607,6.658,25.379375
40608,6.639,25.38
40609,6.709,25.380625
40610,6.784,25.38125
40611,6.773,25.381875
40612,6.731,25.3825
40613,6.677,25.383125
40614,6.84,25.38375
40615,6.955,25.384375
40616,7.022,25.385
40617,7.07,25.385625
40618,7.148,25.38625
40619,7.208,25.386875
40620,7.211,25.3875
40621,7.186,25.388125
40622,7.15,25.38875
40623,7.111,25.389375
40624,7.115,25.39
40625,7.053,25.390625
40626,6.972,25.39125
40627,6.907,25.391875
40628,6.83,25.3925
40629,6.744,25.393125
40630,6.647,25.39375
40631,6.535,25.394375
40632,6.357,25.395
40633,6.147,25.395625
40634,5.939,25.39625
40635,5.979,25.396875
40636,6.095,25.3975
40637,6.258,25.398125
40638,6.485,25.39875
40639,6.587,25.399375
40640,6.607,25.4
40641,6.604,25.400625
40642,6.479,25.40125
40643,6.39,25.401875
40644,6.397,25.4025
40645,6.367,25.403125
40646,6.402,25.40375
40647,6.483,25.404375
40648,6.562,25.405
40649,6.714,25.405625
40650,6.873,25.40625
40651,7.01,25.406875
40652,7.149,25.4075
40653,7.285,25.408125
40654,7.418,25.40875
40655,7.554,25.409375
40656,7.702,25.41
40657,7.832,25.410625
40658,7.914,25.41125
40659,8.014,25.411875
40660,8.118,25.4125
40661,8.22,25.413125
40662,8.291,25.41375
40663,8.412,25.414375
40664,8.527,25.415
40665,8.571,25.415625
40666,8.63,25.41625
40667,8.682,25.416875
40668,8.726,25.4175
40669,8.828,25.418125
40670,8.872,25.41875
40671,8.891,25.419375
40672,8.925,25.42
40673,8.939,25.420625
40674,8.954,25.42125
40675,8.974,25.421875
40676,8.987,25.4225
40677,8.98,25.423125
40678,8.952,25.42375
40679,8.894,25.424375
40680,8.893,25.425
40681,8.892,25.425625
40682,8.868,25.42625
40683,8.808,25.426875
40684,8.739,25.4275
40685,8.656,25.428125
40686,8.537,25.42875
40687,8.48,25.429375
40688,8.406,25.43
40689,8.263,25.430625
40690,8.12,25.43125
40691,7.929,25.431875
40692,7.708,25.4325
40693,7.551,25.433125
40694,7.368,25.43375
40695,7.193,25.434375
40696,7.061,25.435
40697,6.845,25.435625
40698,6.658,25.43625
40699,6.502,25.436875
40700,6.288,25.4375
40701,6.164,25.438125
40702,6.047,25.43875
40703,5.836,25.439375
40704,5.684,25.44
40705,5.533,25.440625
40706,5.378,25.44125
40707,5.303,25.441875
40708,5.097,25.4425
40709,4.847,25.443125
40710,4.691,25.44375
40711,4.605,25.444375
40712,4.492,25.445
40713,4.323,25.445625
40714,4.224,25.44625
40715,4.103,25.446875
40716,3.984,25.4475
40717,3.936,25.448125
40718,3.873,25.44875
40719,3.811,25.449375
40720,3.76,25.45
40721,3.709,25.450625
40722,3.675,25.45125
40723,3.66,25.451875
40724,3.67,25.4525
40725,3.632,25.453125
40726,3.565,25.45375
40727,3.473,25.454375
40728,3.448,25.455
40729,3.451,25.455625
40730,3.468,25.45625
40731,3.441,25.456875
40732,3.431,25.4575
40733,3.428,25.458125
40734,3.428,25.45875
40735,3.416,25.459375
40736,3.416,25.46
40737,3.42,25.460625
40738,3.318,25.46125
40739,3.255,25.461875
40740,3.209,25.4625
40741,3.158,25.463125
40742,3.107,25.46375
40743,3.071,25.464375
40744,3.053,25.465
40745,3.009,25.465625
40746,2.924,25.46625
40747,2.843,25.466875
40748,2.86,25.4675
40749,2.794,25.468125
40750,2.759,25.46875
40751,2.796,25.469375
40752,2.742,25.47
40753,2.708,25.470625
40754,2.693,25.47125
40755,2.703,25.471875
40756,2.652,25.4725
40757,2.608,25.473125
40758,2.605,25.47375
40759,2.582,25.474375
40760,2.594,25.475
40761,2.631,25.475625
40762,2.644,25.47625
40763,2.688,25.476875
40764,2.745,25.4775
40765,2.806,25.478125
40766,2.814,25.47875
40767,2.858,25.479375
40768,2.936,25.48
40769,2.987,25.480625
40770,3.055,25.48125
40771,3.136,25.481875
40772,3.231,25.4825
40773,3.257,25.483125
40774,3.288,25.48375
40775,3.34,25.484375
40776,3.449,25.485
40777,3.549,25.485625
40778,3.633,25.48625
40779,3.684,25.486875
40780,3.749,25.4875
40781,3.807,25.488125
40782,3.852,25.48875
40783,3.913,25.489375
40784,3.98,25.49
40785,4.046,25.490625
40786,4.09,25.49125
40787,4.135,25.491875
40788,4.209,25.4925
40789,4.328,25.493125
40790,4.332,25.49375
40791,4.351,25.494375
40792,4.39,25.495
40793,4.468,25.495625
40794,4.521,25.49625
40795,4.56,25.496875
40796,4.591,25.4975
40797,4.599,25.498125
40798,4.628,25.49875
40799,4.664,25.499375
40800,4.626,25.5
40801,4.651,25.500625
40802,4.662,25.50125
40803,4.598,25.501875
40804,4.62,25.5025
40805,4.613,25.503125
40806,4.576,25.50375
40807,4.606,25.504375
40808,4.576,25.505
40809,4.539,25.505625
40810,4.556,25.50625
40811,4.57,25.506875
40812,4.541,25.5075
40813,4.465,25.508125
40814,4.417,25.50875
40815,4.442,25.509375
40816,4.481,25.51
40817,4.437,25.510625
40818,4.426,25.51125
40819,4.43,25.511875
40820,4.443,25.5125
40821,4.433,25.513125
40822,4.431,25.51375
40823,4.417,25.514375
40824,4.332,25.515
40825,4.301,25.515625
40826,4.269,25.51625
40827,4.215,25.516875
40828,4.194,25.5175
40829,4.175,25.518125
40830,4.163,25.51875
40831,4.173,25.519375
40832,4.152,25.52
40833,4.117,25.520625
40834,4.073,25.52125
40835,4.0,25.521875
40836,3.905,25.5225
40837,3.794,25.523125
40838,3.692,25.52375
40839,3.627,25.524375
40840,3.586,25.525
40841,3.569,25.525625
40842,3.469,25.52625
40843,3.382,25.526875
40844,3.318,25.5275
40845,3.253,25.528125
40846,3.205,25.52875
40847,3.154,25.529375
40848,3.075,25.53
40849,3.012,25.530625
40850,2.963,25.53125
40851,2.929,25.531875
40852,2.899,25.5325
40853,2.857,25.533125
40854,2.809,25.53375
40855,2.758,25.534375
40856,2.659,25.535
40857,2.562,25.535625
40858,2.48,25.53625
40859,2.477,25.536875
40860,2.447,25.5375
40861,2.397,25.538125
40862,2.336,25.53875
40863,2.253,25.539375
40864,2.18,25.54
40865,2.132,25.540625
