,ay,t
60362,0.111,37.72625
60363,0.118,37.726875
60364,0.139,37.7275
60365,0.172,37.728125
60366,0.22,37.72875
60367,0.336,37.729375
60368,0.412,37.73
60369,0.434,37.730625
60370,0.486,37.73125
60371,0.53,37.731875
60372,0.584,37.7325
60373,0.68,37.733125
60374,0.663,37.73375
60375,0.676,37.734375
60376,0.752,37.735
60377,0.752,37.735625
60378,0.754,37.73625
60379,0.766,37.736875
60380,0.81,37.7375
60381,0.868,37.738125
60382,0.901,37.73875
60383,0.891,37.739375
60384,0.992,37.74
60385,1.058,37.740625
60386,1.091,37.74125
60387,1.088,37.741875
60388,1.126,37.7425
60389,1.177,37.743125
60390,1.228,37.74375
60391,1.263,37.744375
60392,1.232,37.745
60393,1.166,37.745625
60394,1.221,37.74625
60395,1.225,37.746875
60396,1.216,37.7475
60397,1.216,37.748125
60398,1.269,37.74875
60399,1.272,37.749375
60400,1.229,37.75
60401,1.259,37.750625
60402,1.262,37.75125
60403,1.279,37.751875
60404,1.364,37.7525
60405,1.452,37.753125
60406,1.464,37.75375
60407,1.398,37.754375
60408,1.48,37.755
60409,1.535,37.755625
60410,1.576,37.75625
60411,1.617,37.756875
60412,1.632,37.7575
60413,1.609,37.758125
60414,1.542,37.75875
60415,1.556,37.759375
60416,1.505,37.76
60417,1.43,37.760625
60418,1.424,37.76125
60419,1.444,37.761875
60420,1.453,37.7625
60421,1.432,37.763125
60422,1.378,37.76375
60423,1.34,37.764375
60424,1.313,37.765
60425,1.289,37.765625
60426,1.291,37.76625
60427,1.286,37.766875
60428,1.252,37.7675
60429,1.295,37.768125
60430,1.324,37.76875
60431,1.333,37.769375
60432,1.305,37.77
60433,1.254,37.770625
60434,1.209,37.77125
60435,1.203,37.771875
60436,1.162,37.7725
60437,1.101,37.773125
60438,1.032,37.77375
60439,1.066,37.774375
60440,0.976,37.775
60441,0.843,37.775625
60442,0.754,37.77625
60443,0.669,37.776875
60444,0.61,37.7775
60445,0.578,37.778125
60446,0.452,37.77875
60447,0.361,37.779375
60448,0.304,37.78
60449,0.294,37.780625
60450,0.2,37.78125
60451,0.123,37.781875
60452,0.095,37.7825
60453,0.007,37.783125
60454,-0.043,37.78375
60455,-0.067,37.784375
60456,-0.091,37.785
60457,-0.154,37.785625
60458,-0.199,37.78625
60459,-0.192,37.786875
60460,-0.211,37.7875
60461,-0.251,37.788125
60462,-0.299,37.78875
60463,-0.316,37.789375
60464,-0.293,37.79
60465,-0.305,37.790625
60466,-0.414,37.79125
60467,-0.462,37.791875
60468,-0.501,37.7925
60469,-0.533,37.793125
60470,-0.547,37.79375
60471,-0.555,37.794375
60472,-0.564,37.795
60473,-0.578,37.795625
60474,-0.628,37.79625
60475,-0.694,37.796875
60476,-0.765,37.7975
60477,-0.752,37.798125
60478,-0.826,37.79875
60479,-0.915,37.799375
60480,-0.915,37.8
60481,-1.016,37.800625
60482,-1.085,37.80125
60483,-1.093,37.801875
60484,-1.137,37.8025
60485,-1.201,37.803125
60486,-1.275,37.80375
60487,-1.346,37.804375
60488,-1.379,37.805
60489,-1.409,37.805625
60490,-1.446,37.80625
60491,-1.507,37.806875
60492,-1.512,37.8075
60493,-1.491,37.808125
60494,-1.525,37.80875
60495,-1.559,37.809375
60496,-1.57,37.81
60497,-1.543,37.810625
60498,-1.503,37.81125
60499,-1.514,37.811875
60500,-1.551,37.8125
60501,-1.476,37.813125
60502,-1.481,37.81375
60503,-1.466,37.814375
60504,-1.35,37.815
60505,-1.394,37.815625
60506,-1.438,37.81625
60507,-1.457,37.816875
60508,-1.379,37.8175
60509,-1.339,37.818125
60510,-1.337,37.81875
60511,-1.392,37.819375
60512,-1.365,37.82
60513,-1.32,37.820625
60514,-1.271,37.82125
60515,-1.305,37.821875
60516,-1.299,37.8225
60517,-1.274,37.823125
60518,-1.257,37.82375
60519,-1.263,37.824375
60520,-1.241,37.825
60521,-1.178,37.825625
60522,-1.188,37.82625
60523,-1.182,37.826875
60524,-1.163,37.8275
60525,-1.14,37.828125
60526,-1.127,37.82875
60527,-1.13,37.829375
60528,-1.154,37.83
60529,-1.104,37.830625
60530,-1.088,37.83125
60531,-1.098,37.831875
60532,-1.104,37.8325
60533,-1.109,37.833125
60534,-1.114,37.83375
60535,-1.125,37.834375
60536,-1.154,37.835
60537,-1.125,37.835625
60538,-1.051,37.83625
60539,-1.03,37.836875
60540,-1.103,37.8375
60541,-1.174,37.838125
60542,-1.16,37.83875
60543,-1.159,37.839375
60544,-1.167,37.84
60545,-1.182,37.840625
60546,-1.175,37.84125
60547,-1.134,37.841875
60548,-1.087,37.8425
60549,-1.07,37.843125
60550,-1.115,37.84375
60551,-1.127,37.844375
60552,-1.093,37.845
60553,-1.11,37.845625
60554,-1.131,37.84625
60555,-1.149,37.846875
60556,-1.149,37.8475
60557,-1.18,37.848125
60558,-1.196,37.84875
60559,-1.184,37.849375
60560,-1.276,37.85
60561,-1.3,37.850625
60562,-1.282,37.85125
60563,-1.275,37.851875
60564,-1.255,37.8525
60565,-1.252,37.853125
60566,-1.282,37.85375
60567,-1.27,37.854375
60568,-1.233,37.855
60569,-1.189,37.855625
60570,-1.195,37.85625
60571,-1.187,37.856875
60572,-1.166,37.8575
60573,-1.132,37.858125
60574,-1.171,37.85875
60575,-1.223,37.859375
60576,-1.279,37.86
60577,-1.327,37.860625
60578,-1.305,37.86125
60579,-1.278,37.861875
60580,-1.309,37.8625
60581,-1.339,37.863125
60582,-1.383,37.86375
60583,-1.435,37.864375
60584,-1.415,37.865
60585,-1.446,37.865625
60586,-1.495,37.86625
60587,-1.519,37.866875
60588,-1.555,37.8675
60589,-1.562,37.868125
60590,-1.534,37.86875
60591,-1.575,37.869375
60592,-1.592,37.87
60593,-1.611,37.870625
60594,-1.686,37.87125
60595,-1.644,37.871875
60596,-1.639,37.8725
60597,-1.724,37.873125
60598,-1.697,37.87375
60599,-1.706,37.874375
60600,-1.731,37.875
60601,-1.717,37.875625
60602,-1.764,37.87625
60603,-1.794,37.876875
60604,-1.763,37.8775
60605,-1.769,37.878125
60606,-1.805,37.87875
60607,-1.858,37.879375
60608,-1.858,37.88
60609,-1.875,37.880625
60610,-1.877,37.88125
60611,-1.833,37.881875
60612,-1.87,37.8825
60613,-1.912,37.883125
60614,-1.944,37.88375
60615,-1.893,37.884375
60616,-1.908,37.885
60617,-1.952,37.885625
60618,-1.996,37.88625
60619,-1.96,37.886875
60620,-1.93,37.8875
60621,-1.924,37.888125
60622,-1.985,37.88875
60623,-1.937,37.889375
60624,-1.882,37.89
60625,-1.981,37.890625
60626,-1.945,37.89125
60627,-1.919,37.891875
60628,-1.938,37.8925
60629,-1.89,37.893125
60630,-1.872,37.89375
60631,-1.859,37.894375
60632,-1.798,37.895
60633,-1.77,37.895625
60634,-1.76,37.89625
60635,-1.767,37.896875
60636,-1.774,37.8975
60637,-1.778,37.898125
60638,-1.789,37.89875
60639,-1.837,37.899375
60640,-1.82,37.9
60641,-1.787,37.900625
60642,-1.763,37.90125
60643,-1.81,37.901875
60644,-1.852,37.9025
60645,-1.883,37.903125
60646,-1.893,37.90375
60647,-1.869,37.904375
60648,-1.842,37.905
60649,-1.839,37.905625
60650,-1.87,37.90625
60651,-1.888,37.906875
60652,-1.891,37.9075
60653,-1.888,37.908125
60654,-1.891,37.90875
60655,-1.891,37.909375
60656,-1.87,37.91
60657,-1.873,37.910625
60658,-1.869,37.91125
60659,-1.853,37.911875
60660,-1.853,37.9125
60661,-1.822,37.913125
60662,-1.778,37.91375
60663,-1.744,37.914375
60664,-1.727,37.915
60665,-1.715,37.915625
60666,-1.705,37.91625
60667,-1.705,37.916875
60668,-1.692,37.9175
60669,-1.671,37.918125
60670,-1.647,37.91875
60671,-1.594,37.919375
60672,-1.555,37.92
60673,-1.552,37.920625
60674,-1.522,37.92125
60675,-1.504,37.921875
60676,-1.488,37.9225
60677,-1.42,37.923125
60678,-1.411,37.92375
60679,-1.429,37.924375
60680,-1.463,37.925
60681,-1.491,37.925625
60682,-1.514,37.92625
60683,-1.53,37.926875
60684,-1.513,37.9275
60685,-1.552,37.928125
60686,-1.586,37.92875
60687,-1.559,37.929375
60688,-1.608,37.93
60689,-1.644,37.930625
60690,-1.663,37.93125
60691,-1.738,37.931875
60692,-1.767,37.9325
60693,-1.78,37.933125
60694,-1.81,37.93375
60695,-1.826,37.934375
60696,-1.828,37.935
60697,-1.817,37.935625
60698,-1.882,37.93625
60699,-1.938,37.936875
60700,-1.966,37.9375
60701,-1.915,37.938125
60702,-1.922,37.93875
60703,-1.976,37.939375
60704,-2.078,37.94
60705,-2.102,37.940625
60706,-2.14,37.94125
60707,-2.176,37.941875
60708,-2.163,37.9425
60709,-2.186,37.943125
60710,-2.215,37.94375
60711,-2.235,37.944375
60712,-2.22,37.945
60713,-2.214,37.945625
60714,-2.225,37.94625
60715,-2.276,37.946875
60716,-2.241,37.9475
60717,-2.191,37.948125
60718,-2.171,37.94875
60719,-2.157,37.949375
60720,-2.178,37.95
60721,-2.218,37.950625
60722,-2.136,37.95125
60723,-2.135,37.951875
60724,-2.146,37.9525
60725,-2.098,37.953125
60726,-2.105,37.95375
60727,-2.118,37.954375
60728,-2.128,37.955
60729,-2.084,37.955625
60730,-2.08,37.95625
60731,-2.095,37.956875
60732,-2.105,37.9575
60733,-2.116,37.958125
60734,-2.138,37.95875
60735,-2.174,37.959375
60736,-2.188,37.96
60737,-2.206,37.960625
60738,-2.217,37.96125
60739,-2.197,37.961875
60740,-2.171,37.9625
60741,-2.187,37.963125
60742,-2.269,37.96375
60743,-2.152,37.964375
60744,-2.132,37.965
60745,-2.173,37.965625
60746,-2.166,37.96625
60747,-2.17,37.966875
60748,-2.178,37.9675
60749,-2.188,37.968125
60750,-2.098,37.96875
60751,-2.093,37.969375
60752,-2.153,37.97
60753,-2.143,37.970625
60754,-2.145,37.97125
60755,-2.136,37.971875
60756,-2.092,37.9725
60757,-2.078,37.973125
60758,-2.089,37.97375
60759,-2.11,37.974375
60760,-2.038,37.975
60761,-1.997,37.975625
60762,-1.981,37.97625
60763,-1.995,37.976875
60764,-2.018,37.9775
60765,-2.021,37.978125
60766,-1.999,37.97875
60767,-1.951,37.979375
60768,-1.946,37.98
60769,-1.952,37.980625
60770,-1.925,37.98125
60771,-1.954,37.981875
60772,-1.956,37.9825
60773,-1.906,37.983125
60774,-1.92,37.98375
60775,-1.873,37.984375
60776,-1.807,37.985
60777,-1.817,37.985625
60778,-1.809,37.98625
60779,-1.778,37.986875
60780,-1.72,37.9875
60781,-1.752,37.988125
60782,-1.734,37.98875
60783,-1.683,37.989375
60784,-1.67,37.99
60785,-1.679,37.990625
60786,-1.679,37.99125
60787,-1.645,37.991875
60788,-1.611,37.9925
60789,-1.562,37.993125
60790,-1.508,37.99375
60791,-1.505,37.994375
60792,-1.47,37.995
60793,-1.438,37.995625
60794,-1.441,37.99625
60795,-1.398,37.996875
60796,-1.356,37.9975
60797,-1.315,37.998125
60798,-1.241,37.99875
60799,-1.196,37.999375
60800,-1.18,38.0
60801,-1.203,38.000625
60802,-1.183,38.00125
60803,-1.147,38.001875
60804,-1.1,38.0025
60805,-1.076,38.003125
60806,-1.022,38.00375
60807,-0.959,38.004375
60808,-0.925,38.005
60809,-0.897,38.005625
60810,-0.863,38.00625
60811,-0.819,38.006875
60812,-0.812,38.0075
60813,-0.773,38.008125
60814,-0.718,38.00875
60815,-0.691,38.009375
60816,-0.722,38.01
60817,-0.725,38.010625
60818,-0.654,38.01125
60819,-0.553,38.011875
60820,-0.57,38.0125
60821,-0.653,38.013125
60822,-0.572,38.01375
60823,-0.528,38.014375
60824,-0.511,38.015
60825,-0.521,38.015625
60826,-0.506,38.01625
60827,-0.498,38.016875
60828,-0.486,38.0175
60829,-0.381,38.018125
60830,-0.373,38.01875
60831,-0.389,38.019375
60832,-0.362,38.02
60833,-0.356,38.020625
60834,-0.328,38.02125
60835,-0.27,38.021875
60836,-0.165,38.0225
60837,-0.154,38.023125
60838,-0.192,38.02375
60839,-0.233,38.024375
60840,-0.242,38.025
60841,-0.223,38.025625
60842,-0.177,38.02625
60843,-0.163,38.026875
60844,-0.169,38.0275
60845,-0.17,38.028125
60846,-0.116,38.02875
60847,-0.105,38.029375
60848,-0.107,38.03
60849,-0.11,38.030625
60850,-0.127,38.03125
60851,-0.12,38.031875
60852,-0.104,38.0325
60853,-0.125,38.033125
60854,-0.085,38.03375
60855,-0.039,38.034375
60856,-0.015,38.035
60857,-0.037,38.035625
60858,-0.04,38.03625
60859,-0.028,38.036875
60860,-0.025,38.0375
60861,0.065,38.038125
60862,0.151,38.03875
60863,0.157,38.039375
60864,0.17,38.04
60865,0.158,38.040625
60866,0.132,38.04125
60867,0.207,38.041875
60868,0.246,38.0425
60869,0.262,38.043125
60870,0.259,38.04375
60871,0.3,38.044375
60872,0.373,38.045
60873,0.468,38.045625
60874,0.455,38.04625
60875,0.47,38.046875
60876,0.492,38.0475
60877,0.489,38.048125
60878,0.523,38.04875
60879,0.579,38.049375
60880,0.655,38.05
60881,0.6,38.050625
60882,0.642,38.05125
60883,0.72,38.051875
60884,0.703,38.0525
60885,0.686,38.053125
60886,0.687,38.05375
60887,0.718,38.054375
60888,0.732,38.055
60889,0.774,38.055625
60890,0.828,38.05625
60891,0.828,38.056875
60892,0.826,38.0575
60893,0.815,38.058125
60894,0.791,38.05875
60895,0.854,38.059375
60896,0.857,38.06
60897,0.81,38.060625
60898,0.817,38.06125
60899,0.89,38.061875
60900,0.949,38.0625
60901,0.922,38.063125
60902,0.883,38.06375
60903,0.872,38.064375
60904,0.898,38.065
60905,0.979,38.065625
60906,0.982,38.06625
60907,0.966,38.066875
60908,0.997,38.0675
60909,1.027,38.068125
60910,1.053,38.06875
60911,1.071,38.069375
60912,1.033,38.07
60913,1.061,38.070625
60914,1.101,38.07125
60915,1.056,38.071875
60916,1.054,38.0725
60917,1.053,38.073125
60918,1.039,38.07375
60919,1.07,38.074375
60920,1.092,38.075
60921,1.107,38.075625
60922,1.11,38.07625
60923,1.122,38.076875
60924,1.134,38.0775
60925,1.144,38.078125
60926,1.138,38.07875
60927,1.154,38.079375
60928,1.178,38.08
60929,1.147,38.080625
60930,1.162,38.08125
60931,1.17,38.081875
60932,1.133,38.0825
60933,1.14,38.083125
60934,1.136,38.08375
60935,1.116,38.084375
60936,1.075,38.085
60937,1.082,38.085625
60938,1.09,38.08625
60939,1.053,38.086875
60940,1.085,38.0875
60941,1.082,38.088125
60942,1.031,38.08875
60943,0.99,38.089375
60944,1.027,38.09
60945,1.057,38.090625
60946,0.958,38.09125
60947,0.975,38.091875
60948,0.972,38.0925
60949,0.919,38.093125
60950,0.905,38.09375
60951,0.902,38.094375
60952,0.909,38.095
60953,0.93,38.095625
60954,0.912,38.09625
60955,0.887,38.096875
60956,0.867,38.0975
60957,0.833,38.098125
60958,0.819,38.09875
60959,0.819,38.099375
60960,0.819,38.1
60961,0.803,38.100625
60962,0.781,38.10125
60963,0.758,38.101875
60964,0.796,38.1025
60965,0.765,38.103125
60966,0.696,38.10375
60967,0.744,38.104375
60968,0.729,38.105
60969,0.708,38.105625
60970,0.722,38.10625
60971,0.701,38.106875
60972,0.7,38.1075
60973,0.716,38.108125
60974,0.692,38.10875
60975,0.678,38.109375
60976,0.669,38.11
60977,0.666,38.110625
60978,0.63,38.11125
60979,0.605,38.111875
60980,0.6,38.1125
60981,0.624,38.113125
60982,0.621,38.11375
60983,0.599,38.114375
60984,0.561,38.115
60985,0.587,38.115625
60986,0.62,38.11625
60987,0.646,38.116875
60988,0.629,38.1175
60989,0.643,38.118125
60990,0.658,38.11875
60991,0.596,38.119375
60992,0.641,38.12
60993,0.685,38.120625
60994,0.685,38.12125
60995,0.691,38.121875
60996,0.728,38.1225
60997,0.77,38.123125
60998,0.736,38.12375
60999,0.761,38.124375
61000,0.788,38.125
61001,0.781,38.125625
61002,0.816,38.12625
61003,0.837,38.126875
61004,0.852,38.1275
61005,0.927,38.128125
61006,0.975,38.12875
61007,1.021,38.129375
61008,1.086,38.13
61009,1.092,38.130625
61010,1.127,38.13125
61011,1.193,38.131875
61012,1.2,38.1325
61013,1.258,38.133125
61014,1.321,38.13375
61015,1.338,38.134375
61016,1.414,38.135
61017,1.456,38.135625
61018,1.45,38.13625
61019,1.532,38.136875
61020,1.631,38.1375
61021,1.706,38.138125
61022,1.672,38.13875
61023,1.709,38.139375
61024,1.775,38.14
61025,1.863,38.140625
61026,1.876,38.14125
61027,1.962,38.141875
61028,2.064,38.1425
61029,2.04,38.143125
61030,2.04,38.14375
61031,2.058,38.144375
61032,2.092,38.145
61033,2.185,38.145625
61034,2.196,38.14625
61035,2.152,38.146875
61036,2.162,38.1475
61037,2.274,38.148125
61038,2.349,38.14875
61039,2.288,38.149375
61040,2.335,38.15
61041,2.373,38.150625
61042,2.396,38.15125
61043,2.413,38.151875
61044,2.462,38.1525
61045,2.482,38.153125
61046,2.407,38.15375
61047,2.439,38.154375
61048,2.468,38.155
61049,2.482,38.155625
61050,2.506,38.15625
61051,2.5,38.156875
61052,2.479,38.1575
61053,2.455,38.158125
61054,2.411,38.15875
61055,2.403,38.159375
61056,2.442,38.16
61057,2.431,38.160625
61058,2.426,38.16125
61059,2.415,38.161875
61060,2.377,38.1625
61061,2.365,38.163125
61062,2.339,38.16375
61063,2.284,38.164375
61064,2.311,38.165
61065,2.324,38.165625
61066,2.336,38.16625
61067,2.384,38.166875
61068,2.349,38.1675
61069,2.318,38.168125
61070,2.331,38.16875
61071,2.329,38.169375
61072,2.305,38.17
61073,2.265,38.170625
61074,2.231,38.17125
61075,2.264,38.171875
61076,2.31,38.1725
61077,2.33,38.173125
61078,2.266,38.17375
61079,2.223,38.174375
61080,2.209,38.175
61081,2.226,38.175625
61082,2.243,38.17625
61083,2.249,38.176875
61084,2.229,38.1775
61085,2.179,38.178125
61086,2.131,38.17875
61087,2.091,38.179375
61088,2.067,38.18
61089,2.034,38.180625
61090,1.994,38.18125
61091,1.943,38.181875
61092,1.923,38.1825
61093,1.871,38.183125
61094,1.771,38.18375
61095,1.751,38.184375
61096,1.678,38.185
61097,1.579,38.185625
61098,1.508,38.18625
61099,1.48,38.186875
61100,1.43,38.1875
61101,1.328,38.188125
61102,1.3,38.18875
61103,1.235,38.189375
61104,1.158,38.19
61105,1.151,38.190625
61106,1.097,38.19125
61107,1.028,38.191875
61108,0.957,38.1925
61109,0.888,38.193125
61110,0.833,38.19375
61111,0.788,38.194375
61112,0.733,38.195
61113,0.642,38.195625
61114,0.555,38.19625
61115,0.507,38.196875
61116,0.528,38.1975
61117,0.502,38.198125
61118,0.426,38.19875
61119,0.368,38.199375
61120,0.361,38.2
61121,0.345,38.200625
61122,0.243,38.20125
61123,0.227,38.201875
61124,0.228,38.2025
61125,0.231,38.203125
61126,0.167,38.20375
61127,0.17,38.204375
61128,0.19,38.205
61129,0.142,38.205625
61130,0.134,38.20625
61131,0.141,38.206875
61132,0.158,38.2075
61133,0.134,38.208125
61134,0.151,38.20875
61135,0.177,38.209375
61136,0.13,38.21
61137,0.104,38.210625
61138,0.09,38.21125
61139,0.086,38.211875
61140,0.083,38.2125
61141,0.101,38.213125
61142,0.13,38.21375
61143,0.133,38.214375
61144,0.149,38.215
61145,0.176,38.215625
61146,0.213,38.21625
61147,0.193,38.216875
61148,0.23,38.2175
61149,0.316,38.218125
61150,0.357,38.21875
61151,0.357,38.219375
61152,0.367,38.22
61153,0.438,38.220625
61154,0.47,38.22125
61155,0.479,38.221875
61156,0.468,38.2225
61157,0.458,38.223125
61158,0.443,38.22375
61159,0.448,38.224375
61160,0.513,38.225
61161,0.531,38.225625
61162,0.533,38.22625
61163,0.526,38.226875
61164,0.509,38.2275
61165,0.527,38.228125
61166,0.557,38.22875
61167,0.564,38.229375
61168,0.61,38.23
61169,0.632,38.230625
61170,0.608,38.23125
61171,0.71,38.231875
61172,0.772,38.2325
61173,0.799,38.233125
61174,0.796,38.23375
61175,0.816,38.234375
61176,0.841,38.235
61177,0.861,38.235625
61178,0.957,38.23625
61179,0.972,38.236875
61180,0.927,38.2375
61181,0.913,38.238125
61182,0.968,38.23875
61183,0.997,38.239375
61184,0.929,38.24
61185,0.886,38.240625
61186,0.865,38.24125
61187,0.857,38.241875
61188,0.809,38.2425
61189,0.792,38.243125
61190,0.785,38.24375
61191,0.768,38.244375
61192,0.7,38.245
61193,0.679,38.245625
61194,0.713,38.24625
61195,0.706,38.246875
61196,0.661,38.2475
61197,0.604,38.248125
61198,0.57,38.24875
61199,0.508,38.249375
61200,0.504,38.25
61201,0.577,38.250625
61202,0.481,38.25125
61203,0.435,38.251875
61204,0.423,38.2525
61205,0.43,38.253125
61206,0.376,38.25375
61207,0.335,38.254375
61208,0.335,38.255
61209,0.281,38.255625
61210,0.261,38.25625
61211,0.26,38.256875
61212,0.239,38.2575
61213,0.193,38.258125
61214,0.175,38.25875
61215,0.223,38.259375
61216,0.131,38.26
61217,0.103,38.260625
61218,0.13,38.26125
61219,0.133,38.261875
61220,0.164,38.2625
61221,0.159,38.263125
61222,0.057,38.26375
61223,0.057,38.264375
61224,0.035,38.265
61225,-0.021,38.265625
61226,-0.093,38.26625
61227,-0.127,38.266875
61228,-0.147,38.2675
61229,-0.178,38.268125
61230,-0.212,38.26875
61231,-0.271,38.269375
61232,-0.352,38.27
61233,-0.311,38.270625
61234,-0.374,38.27125
61235,-0.49,38.271875
61236,-0.595,38.2725
61237,-0.681,38.273125
61238,-0.752,38.27375
61239,-0.808,38.274375
61240,-0.764,38.275
61241,-0.772,38.275625
61242,-0.818,38.27625
61243,-0.886,38.276875
61244,-0.968,38.2775
61245,-1.028,38.278125
61246,-1.048,38.27875
61247,-1.072,38.279375
61248,-1.092,38.28
61249,-1.104,38.280625
61250,-1.09,38.28125
61251,-1.141,38.281875
61252,-1.176,38.2825
61253,-1.142,38.283125
61254,-1.159,38.28375
61255,-1.177,38.284375
61256,-1.185,38.285
61257,-1.127,38.285625
61258,-1.135,38.28625
61259,-1.142,38.286875
61260,-1.088,38.2875
61261,-1.045,38.288125
61262,-1.035,38.28875
61263,-1.055,38.289375
61264,-1.076,38.29
61265,-1.059,38.290625
61266,-1.013,38.29125
61267,-0.935,38.291875
61268,-0.971,38.2925
61269,-0.962,38.293125
61270,-0.88,38.29375
61271,-0.853,38.294375
61272,-0.841,38.295
61273,-0.837,38.295625
61274,-0.834,38.29625
61275,-0.78,38.296875
61276,-0.73,38.2975
61277,-0.699,38.298125
61278,-0.675,38.29875
61279,-0.657,38.299375
61280,-0.648,38.3
61281,-0.655,38.300625
61282,-0.621,38.30125
61283,-0.58,38.301875
61284,-0.542,38.3025
61285,-0.646,38.303125
61286,-0.672,38.30375
61287,-0.625,38.304375
61288,-0.543,38.305
61289,-0.459,38.305625
61290,-0.422,38.30625
61291,-0.479,38.306875
61292,-0.398,38.3075
61293,-0.377,38.308125
61294,-0.411,38.30875
61295,-0.364,38.309375
61296,-0.316,38.31
61297,-0.273,38.310625
61298,-0.243,38.31125
61299,-0.255,38.311875
61300,-0.276,38.3125
61301,-0.296,38.313125
61302,-0.221,38.31375
61303,-0.205,38.314375
61304,-0.184,38.315
61305,-0.062,38.315625
61306,-0.095,38.31625
61307,-0.126,38.316875
61308,-0.12,38.3175
61309,-0.134,38.318125
61310,-0.101,38.31875
61311,-0.052,38.319375
61312,-0.049,38.32
61313,-0.056,38.320625
61314,-0.06,38.32125
61315,-0.053,38.321875
61316,-0.103,38.3225
61317,-0.121,38.323125
61318,-0.122,38.32375
61319,-0.159,38.324375
61320,-0.147,38.325
61321,-0.14,38.325625
61322,-0.171,38.32625
61323,-0.231,38.326875
61324,-0.262,38.3275
61325,-0.275,38.328125
61326,-0.326,38.32875
61327,-0.36,38.329375
61328,-0.367,38.33
61329,-0.333,38.330625
61330,-0.442,38.33125
61331,-0.52,38.331875
61332,-0.546,38.3325
61333,-0.498,38.333125
61334,-0.557,38.33375
61335,-0.655,38.334375
61336,-0.737,38.335
61337,-0.759,38.335625
61338,-0.803,38.33625
61339,-0.878,38.336875
61340,-0.898,38.3375
61341,-0.954,38.338125
61342,-1.022,38.33875
61343,-1.07,38.339375
61344,-1.126,38.34
61345,-1.168,38.340625
61346,-1.188,38.34125
61347,-1.229,38.341875
61348,-1.262,38.3425
61349,-1.297,38.343125
61350,-1.365,38.34375
61351,-1.393,38.344375
61352,-1.415,38.345
61353,-1.446,38.345625
61354,-1.543,38.34625
61355,-1.583,38.346875
61356,-1.594,38.3475
61357,-1.679,38.348125
61358,-1.687,38.34875
61359,-1.664,38.349375
61360,-1.63,38.35
61361,-1.702,38.350625
61362,-1.735,38.35125
61363,-1.736,38.351875
61364,-1.79,38.3525
61365,-1.781,38.353125
61366,-1.761,38.35375
61367,-1.771,38.354375
61368,-1.766,38.355
61369,-1.779,38.355625
61370,-1.812,38.35625
61371,-1.84,38.356875
61372,-1.802,38.3575
61373,-1.745,38.358125
61374,-1.718,38.35875
61375,-1.741,38.359375
61376,-1.743,38.36
61377,-1.712,38.360625
61378,-1.657,38.36125
61379,-1.622,38.361875
61380,-1.606,38.3625
61381,-1.613,38.363125
61382,-1.588,38.36375
61383,-1.564,38.364375
61384,-1.546,38.365
61385,-1.471,38.365625
61386,-1.413,38.36625
61387,-1.382,38.366875
61388,-1.423,38.3675
61389,-1.365,38.368125
61390,-1.298,38.36875
61391,-1.26,38.369375
61392,-1.249,38.37
61393,-1.228,38.370625
61394,-1.206,38.37125
61395,-1.229,38.371875
61396,-1.187,38.3725
61397,-1.12,38.373125
61398,-1.049,38.37375
61399,-1.028,38.374375
61400,-1.052,38.375
61401,-1.112,38.375625
61402,-1.159,38.37625
61403,-1.159,38.376875
61404,-1.159,38.3775
61405,-1.206,38.378125
61406,-1.121,38.37875
61407,-1.096,38.379375
61408,-1.144,38.38
61409,-1.072,38.380625
61410,-1.049,38.38125
61411,-1.037,38.381875
61412,-0.993,38.3825
61413,-0.981,38.383125
61414,-0.956,38.38375
61415,-0.908,38.384375
61416,-0.864,38.385
61417,-0.835,38.385625
61418,-0.814,38.38625
61419,-0.79,38.386875
61420,-0.796,38.3875
61421,-0.804,38.388125
61422,-0.804,38.38875
61423,-0.787,38.389375
61424,-0.835,38.39
61425,-0.915,38.390625
61426,-0.946,38.39125
61427,-0.94,38.391875
61428,-0.915,38.3925
61429,-0.878,38.393125
61430,-0.867,38.39375
61431,-0.843,38.394375
61432,-0.799,38.395
61433,-0.694,38.395625
61434,-0.643,38.39625
61435,-0.568,38.396875
61436,-0.401,38.3975
61437,-0.338,38.398125
61438,-0.292,38.39875
61439,-0.253,38.399375
61440,-0.199,38.4
61441,-0.187,38.400625
61442,-0.181,38.40125
61443,-0.143,38.401875
61444,-0.118,38.4025
61445,-0.125,38.403125
61446,-0.161,38.40375
61447,-0.13,38.404375
61448,-0.113,38.405
61449,-0.096,38.405625
61450,-0.059,38.40625
61451,-0.084,38.406875
61452,-0.089,38.4075
61453,-0.054,38.408125
61454,-0.098,38.40875
61455,-0.098,38.409375
61456,-0.076,38.41
61457,-0.073,38.410625
61458,-0.094,38.41125
61459,-0.106,38.411875
61460,-0.096,38.4125
61461,-0.039,38.413125
61462,-0.028,38.41375
61463,-0.046,38.414375
61464,-0.036,38.415
61465,-0.031,38.415625
61466,-0.031,38.41625
61467,-0.038,38.416875
61468,-0.083,38.4175
61469,-0.06,38.418125
61470,0.018,38.41875
61471,0.049,38.419375
61472,-0.041,38.42
61473,-0.115,38.420625
61474,-0.054,38.42125
61475,-0.026,38.421875
61476,0.004,38.4225
61477,0.032,38.423125
61478,-0.036,38.42375
61479,-0.057,38.424375
61480,-0.068,38.425
61481,-0.105,38.425625
61482,-0.134,38.42625
61483,-0.138,38.426875
