,ay,t
76534,3.745,47.83375
76535,3.798,47.834375
76536,3.805,47.835
76537,3.83,47.835625
76538,3.857,47.83625
76539,3.868,47.836875
76540,3.86,47.8375
76541,3.853,47.838125
76542,3.852,47.83875
76543,3.889,47.839375
76544,3.883,47.84
76545,3.87,47.840625
76546,3.914,47.84125
76547,3.947,47.841875
76548,3.953,47.8425
76549,3.927,47.843125
76550,3.992,47.84375
76551,4.024,47.844375
76552,4.035,47.845
76553,4.048,47.845625
76554,4.054,47.84625
76555,4.07,47.846875
76556,4.107,47.8475
76557,4.175,47.848125
76558,4.193,47.84875
76559,4.173,47.849375
76560,4.156,47.85
76561,4.218,47.850625
76562,4.29,47.85125
76563,4.331,47.851875
76564,4.308,47.8525
76565,4.311,47.853125
76566,4.335,47.85375
76567,4.312,47.854375
76568,4.344,47.855
76569,4.393,47.855625
76570,4.43,47.85625
76571,4.397,47.856875
76572,4.387,47.8575
76573,4.406,47.858125
76574,4.409,47.85875
76575,4.394,47.859375
76576,4.368,47.86
76577,4.338,47.860625
76578,4.377,47.86125
76579,4.37,47.861875
76580,4.297,47.8625
76581,4.352,47.863125
76582,4.363,47.86375
76583,4.346,47.864375
76584,4.315,47.865
76585,4.312,47.865625
76586,4.31,47.86625
76587,4.3,47.866875
76588,4.368,47.8675
76589,4.327,47.868125
76590,4.227,47.86875
76591,4.197,47.869375
76592,4.232,47.87
76593,4.275,47.870625
76594,4.299,47.87125
76595,4.225,47.871875
76596,4.199,47.8725
76597,4.21,47.873125
76598,4.183,47.87375
76599,4.193,47.874375
76600,4.206,47.875
76601,4.195,47.875625
76602,4.138,47.87625
76603,4.119,47.876875
76604,4.131,47.8775
76605,4.073,47.878125
76606,4.053,47.87875
76607,4.06,47.879375
76608,4.091,47.88
76609,4.022,47.880625
76610,3.96,47.88125
76611,3.923,47.881875
76612,3.936,47.8825
76613,3.927,47.883125
76614,3.91,47.88375
76615,3.899,47.884375
76616,3.889,47.885
76617,3.882,47.885625
76618,3.879,47.88625
76619,3.889,47.886875
76620,3.88,47.8875
76621,3.865,47.888125
76622,3.868,47.88875
76623,3.842,47.889375
76624,3.825,47.89
76625,3.835,47.890625
76626,3.798,47.89125
76627,3.791,47.891875
76628,3.801,47.8925
76629,3.794,47.893125
76630,3.905,47.89375
76631,3.962,47.894375
76632,3.859,47.895
76633,3.9,47.895625
76634,3.964,47.89625
76635,4.031,47.896875
76636,4.024,47.8975
76637,4.042,47.898125
76638,4.061,47.89875
76639,4.061,47.899375
76640,4.132,47.9
76641,4.174,47.900625
76642,4.183,47.90125
76643,4.21,47.901875
76644,4.237,47.9025
76645,4.263,47.903125
76646,4.283,47.90375
76647,4.283,47.904375
76648,4.259,47.905
76649,4.211,47.905625
76650,4.171,47.90625
76651,4.225,47.906875
76652,4.297,47.9075
76653,4.267,47.908125
76654,4.304,47.90875
76655,4.304,47.909375
76656,4.239,47.91
76657,4.297,47.910625
76658,4.319,47.91125
76659,4.312,47.911875
76660,4.278,47.9125
76661,4.287,47.913125
76662,4.293,47.91375
76663,4.276,47.914375
76664,4.283,47.915
76665,4.313,47.915625
76666,4.344,47.91625
76667,4.293,47.916875
76668,4.296,47.9175
76669,4.348,47.918125
76670,4.456,47.91875
76671,4.389,47.919375
76672,4.373,47.92
76673,4.401,47.920625
76674,4.363,47.92125
76675,4.414,47.921875
76676,4.459,47.9225
76677,4.414,47.923125
76678,4.456,47.92375
76679,4.445,47.924375
76680,4.375,47.925
76681,4.351,47.925625
76682,4.357,47.92625
76683,4.375,47.926875
76684,4.389,47.9275
76685,4.391,47.928125
76686,4.374,47.92875
76687,4.341,47.929375
76688,4.399,47.93
76689,4.422,47.930625
76690,4.428,47.93125
76691,4.445,47.931875
76692,4.426,47.9325
76693,4.407,47.933125
76694,4.401,47.93375
76695,4.466,47.934375
76696,4.465,47.935
76697,4.446,47.935625
76698,4.535,47.93625
76699,4.543,47.936875
76700,4.527,47.9375
76701,4.507,47.938125
76702,4.542,47.93875
76703,4.587,47.939375
76704,4.619,47.94
76705,4.544,47.940625
76706,4.558,47.94125
76707,4.608,47.941875
76708,4.669,47.9425
76709,4.623,47.943125
76710,4.6,47.94375
76711,4.611,47.944375
76712,4.652,47.945
76713,4.628,47.945625
76714,4.566,47.94625
76715,4.477,47.946875
76716,4.549,47.9475
76717,4.566,47.948125
76718,4.506,47.94875
76719,4.51,47.949375
76720,4.47,47.95
76721,4.446,47.950625
76722,4.531,47.95125
76723,4.466,47.951875
76724,4.406,47.9525
76725,4.388,47.953125
76726,4.453,47.95375
76727,4.435,47.954375
76728,4.376,47.955
76729,4.352,47.955625
76730,4.29,47.95625
76731,4.258,47.956875
76732,4.285,47.9575
76733,4.275,47.958125
76734,4.241,47.95875
76735,4.206,47.959375
76736,4.244,47.96
76737,4.186,47.960625
76738,4.13,47.96125
76739,4.123,47.961875
76740,4.146,47.9625
76741,4.143,47.963125
76742,4.116,47.96375
76743,4.069,47.964375
76744,4.058,47.965
76745,4.065,47.965625
76746,4.079,47.96625
76747,4.033,47.966875
76748,4.011,47.9675
76749,4.019,47.968125
76750,4.036,47.96875
76751,4.025,47.969375
76752,4.009,47.97
76753,4.012,47.970625
76754,4.049,47.97125
76755,4.062,47.971875
76756,4.046,47.9725
76757,4.035,47.973125
76758,4.016,47.97375
76759,4.018,47.974375
76760,4.096,47.975
76761,4.054,47.975625
76762,4.013,47.97625
76763,4.004,47.976875
76764,4.038,47.9775
76765,4.057,47.978125
76766,4.061,47.97875
76767,4.041,47.979375
76768,4.02,47.98
76769,4.009,47.980625
76770,4.013,47.98125
76771,4.013,47.981875
76772,3.981,47.9825
76773,3.943,47.983125
76774,3.988,47.98375
76775,3.996,47.984375
76776,3.984,47.985
76777,3.957,47.985625
76778,3.897,47.98625
76779,3.896,47.986875
76780,3.941,47.9875
76781,3.945,47.988125
76782,3.965,47.98875
76783,3.996,47.989375
76784,4.033,47.99
76785,3.975,47.990625
76786,3.961,47.99125
76787,4.001,47.991875
76788,4.028,47.9925
76789,4.03,47.993125
76790,4.027,47.99375
76791,4.044,47.994375
76792,4.04,47.995
76793,4.048,47.995625
76794,4.071,47.99625
76795,4.099,47.996875
76796,4.165,47.9975
76797,4.233,47.998125
76798,4.233,47.99875
76799,4.255,47.999375
76800,4.29,48.0
76801,4.334,48.000625
76802,4.409,48.00125
76803,4.461,48.001875
76804,4.498,48.0025
76805,4.532,48.003125
76806,4.572,48.00375
76807,4.612,48.004375
76808,4.653,48.005
76809,4.671,48.005625
76810,4.707,48.00625
76811,4.764,48.006875
76812,4.856,48.0075
76813,4.879,48.008125
76814,4.905,48.00875
76815,4.98,48.009375
76816,5.048,48.01
76817,5.1,48.010625
76818,5.132,48.01125
76819,5.122,48.011875
76820,5.23,48.0125
76821,5.351,48.013125
76822,5.392,48.01375
76823,5.381,48.014375
76824,5.414,48.015
76825,5.501,48.015625
76826,5.613,48.01625
76827,5.675,48.016875
76828,5.732,48.0175
76829,5.845,48.018125
76830,5.91,48.01875
76831,5.989,48.019375
76832,6.091,48.02
76833,6.101,48.020625
76834,6.189,48.02125
76835,6.298,48.021875
76836,6.325,48.0225
76837,6.394,48.023125
76838,6.451,48.02375
76839,6.479,48.024375
76840,6.526,48.025
76841,6.552,48.025625
76842,6.581,48.02625
76843,6.697,48.026875
76844,6.691,48.0275
76845,6.684,48.028125
76846,6.735,48.02875
76847,6.747,48.029375
76848,6.77,48.03
76849,6.809,48.030625
76850,6.877,48.03125
76851,6.868,48.031875
76852,6.869,48.0325
76853,6.951,48.033125
76854,6.92,48.03375
76855,6.928,48.034375
76856,6.98,48.035
76857,7.011,48.035625
76858,6.991,48.03625
76859,6.977,48.036875
76860,7.028,48.0375
76861,7.046,48.038125
76862,7.065,48.03875
76863,7.086,48.039375
76864,7.072,48.04
76865,7.097,48.040625
76866,7.132,48.04125
76867,7.143,48.041875
76868,7.141,48.0425
76869,7.144,48.043125
76870,7.155,48.04375
76871,7.206,48.044375
76872,7.2,48.045
76873,7.175,48.045625
76874,7.205,48.04625
76875,7.222,48.046875
76876,7.206,48.0475
76877,7.145,48.048125
76878,7.158,48.04875
76879,7.187,48.049375
76880,7.221,48.05
76881,7.221,48.050625
76882,7.242,48.05125
76883,7.254,48.051875
76884,7.241,48.0525
76885,7.211,48.053125
76886,7.202,48.05375
76887,7.21,48.054375
76888,7.196,48.055
76889,7.227,48.055625
76890,7.267,48.05625
76891,7.291,48.056875
76892,7.262,48.0575
76893,7.253,48.058125
76894,7.268,48.05875
76895,7.261,48.059375
76896,7.259,48.06
76897,7.271,48.060625
76898,7.316,48.06125
76899,7.336,48.061875
76900,7.312,48.0625
76901,7.247,48.063125
76902,7.284,48.06375
76903,7.287,48.064375
76904,7.286,48.065
76905,7.337,48.065625
76906,7.3,48.06625
76907,7.289,48.066875
76908,7.336,48.0675
76909,7.312,48.068125
76910,7.321,48.06875
76911,7.345,48.069375
76912,7.345,48.07
76913,7.337,48.070625
76914,7.334,48.07125
76915,7.34,48.071875
76916,7.321,48.0725
76917,7.285,48.073125
76918,7.25,48.07375
76919,7.284,48.074375
76920,7.29,48.075
76921,7.266,48.075625
76922,7.201,48.07625
76923,7.229,48.076875
76924,7.239,48.0775
76925,7.235,48.078125
76926,7.276,48.07875
76927,7.283,48.079375
76928,7.264,48.08
76929,7.216,48.080625
76930,7.263,48.08125
76931,7.311,48.081875
76932,7.342,48.0825
76933,7.294,48.083125
76934,7.304,48.08375
76935,7.318,48.084375
76936,7.267,48.085
76937,7.218,48.085625
76938,7.203,48.08625
76939,7.227,48.086875
76940,7.268,48.0875
76941,7.266,48.088125
76942,7.246,48.08875
76943,7.253,48.089375
76944,7.249,48.09
76945,7.239,48.090625
76946,7.226,48.09125
76947,7.226,48.091875
76948,7.205,48.0925
76949,7.178,48.093125
76950,7.178,48.09375
76951,7.17,48.094375
76952,7.152,48.095
76953,7.122,48.095625
76954,7.114,48.09625
76955,7.105,48.096875
76956,7.095,48.0975
76957,7.085,48.098125
76958,7.049,48.09875
76959,7.025,48.099375
76960,7.042,48.1
76961,7.047,48.100625
76962,7.036,48.10125
76963,7.016,48.101875
76964,7.023,48.1025
76965,7.027,48.103125
76966,7.025,48.10375
76967,7.012,48.104375
76968,6.977,48.105
76969,6.977,48.105625
76970,7.013,48.10625
76971,6.99,48.106875
76972,6.988,48.1075
76973,7.004,48.108125
76974,7.034,48.10875
76975,7.007,48.109375
76976,6.97,48.11
76977,6.936,48.110625
76978,7.025,48.11125
76979,7.035,48.111875
76980,7.005,48.1125
76981,7.005,48.113125
76982,7.016,48.11375
76983,7.006,48.114375
76984,6.958,48.115
76985,6.961,48.115625
76986,6.954,48.11625
76987,6.937,48.116875
76988,6.903,48.1175
76989,6.901,48.118125
76990,6.92,48.11875
76991,6.96,48.119375
76992,6.872,48.12
76993,6.854,48.120625
76994,6.893,48.12125
76995,6.872,48.121875
76996,6.832,48.1225
76997,6.798,48.123125
76998,6.795,48.12375
76999,6.795,48.124375
77000,6.781,48.125
77001,6.756,48.125625
77002,6.749,48.12625
77003,6.738,48.126875
77004,6.721,48.1275
77005,6.697,48.128125
77006,6.712,48.12875
77007,6.713,48.129375
77008,6.69,48.13
77009,6.619,48.130625
77010,6.58,48.13125
77011,6.548,48.131875
77012,6.476,48.1325
77013,6.476,48.133125
77014,6.465,48.13375
77015,6.419,48.134375
77016,6.314,48.135
77017,6.262,48.135625
77018,6.247,48.13625
77019,6.241,48.136875
77020,6.212,48.1375
77021,6.168,48.138125
77022,6.107,48.13875
77023,6.082,48.139375
77024,6.062,48.14
77025,6.047,48.140625
77026,6.044,48.14125
77027,5.979,48.141875
77028,5.901,48.1425
77029,5.836,48.143125
77030,5.851,48.14375
77031,5.843,48.144375
77032,5.811,48.145
77033,5.79,48.145625
77034,5.728,48.14625
77035,5.658,48.146875
77036,5.603,48.1475
77037,5.65,48.148125
77038,5.646,48.14875
77039,5.58,48.149375
77040,5.539,48.15
77041,5.501,48.150625
77042,5.469,48.15125
77043,5.452,48.151875
77044,5.435,48.1525
77045,5.402,48.153125
77046,5.353,48.15375
77047,5.346,48.154375
77048,5.277,48.155
77049,5.206,48.155625
77050,5.25,48.15625
77051,5.235,48.156875
77052,5.19,48.1575
77053,5.119,48.158125
77054,5.146,48.15875
77055,5.131,48.159375
77056,5.081,48.16
77057,5.006,48.160625
77058,4.995,48.16125
77059,4.988,48.161875
77060,4.957,48.1625
77061,4.966,48.163125
77062,4.932,48.16375
77063,4.867,48.164375
77064,4.82,48.165
77065,4.808,48.165625
77066,4.814,48.16625
77067,4.835,48.166875
77068,4.83,48.1675
77069,4.823,48.168125
77070,4.814,48.16875
77071,4.783,48.169375
77072,4.762,48.17
77073,4.722,48.170625
77074,4.627,48.17125
77075,4.649,48.171875
77076,4.654,48.1725
77077,4.628,48.173125
77078,4.662,48.17375
77079,4.692,48.174375
77080,4.69,48.175
77081,4.605,48.175625
77082,4.624,48.17625
77083,4.639,48.176875
77084,4.625,48.1775
77085,4.612,48.178125
77086,4.615,48.17875
77087,4.629,48.179375
77088,4.642,48.18
77089,4.645,48.180625
77090,4.63,48.18125
77091,4.592,48.181875
77092,4.612,48.1825
77093,4.609,48.183125
77094,4.596,48.18375
77095,4.616,48.184375
77096,4.629,48.185
77097,4.603,48.185625
77098,4.515,48.18625
77099,4.517,48.186875
77100,4.492,48.1875
77101,4.456,48.188125
77102,4.514,48.18875
77103,4.503,48.189375
77104,4.483,48.19
77105,4.5,48.190625
77106,4.47,48.19125
77107,4.446,48.191875
77108,4.433,48.1925
77109,4.427,48.193125
77110,4.424,48.19375
77111,4.433,48.194375
77112,4.464,48.195
77113,4.432,48.195625
77114,4.402,48.19625
77115,4.387,48.196875
77116,4.408,48.1975
77117,4.359,48.198125
77118,4.31,48.19875
77119,4.371,48.199375
77120,4.398,48.2
77121,4.385,48.200625
77122,4.33,48.20125
77123,4.381,48.201875
77124,4.398,48.2025
77125,4.387,48.203125
77126,4.347,48.20375
77127,4.322,48.204375
77128,4.298,48.205
77129,4.267,48.205625
77130,4.327,48.20625
77131,4.329,48.206875
77132,4.293,48.2075
77133,4.279,48.208125
77134,4.279,48.20875
77135,4.287,48.209375
77136,4.304,48.21
77137,4.337,48.210625
77138,4.309,48.21125
77139,4.232,48.211875
77140,4.188,48.2125
77141,4.185,48.213125
77142,4.201,48.21375
77143,4.221,48.214375
77144,4.208,48.215
77145,4.196,48.215625
77146,4.191,48.21625
77147,4.205,48.216875
77148,4.216,48.2175
77149,4.222,48.218125
77150,4.219,48.21875
77151,4.248,48.219375
77152,4.242,48.22
77153,4.192,48.220625
77154,4.236,48.22125
77155,4.23,48.221875
77156,4.213,48.2225
77157,4.25,48.223125
77158,4.215,48.22375
77159,4.177,48.224375
77160,4.157,48.225
77161,4.242,48.225625
77162,4.241,48.22625
77163,4.182,48.226875
77164,4.114,48.2275
77165,4.144,48.228125
77166,4.164,48.22875
77167,4.119,48.229375
77168,4.125,48.23
77169,4.103,48.230625
77170,4.065,48.23125
77171,4.065,48.231875
77172,4.093,48.2325
77173,4.121,48.233125
77174,4.132,48.23375
77175,4.019,48.234375
77176,3.958,48.235
77177,3.963,48.235625
77178,4.027,48.23625
77179,4.025,48.236875
77180,3.987,48.2375
77181,3.932,48.238125
77182,3.914,48.23875
77183,3.904,48.239375
77184,3.896,48.24
77185,3.879,48.240625
77186,3.874,48.24125
77187,3.865,48.241875
77188,3.831,48.2425
77189,3.788,48.243125
77190,3.762,48.24375
77191,3.76,48.244375
77192,3.78,48.245
77193,3.794,48.245625
77194,3.791,48.24625
77195,3.74,48.246875
77196,3.705,48.2475
77197,3.688,48.248125
77198,3.692,48.24875
77199,3.692,48.249375
77200,3.67,48.25
77201,3.63,48.250625
77202,3.579,48.25125
77203,3.557,48.251875
77204,3.552,48.2525
77205,3.562,48.253125
77206,3.533,48.25375
77207,3.501,48.254375
77208,3.474,48.255
77209,3.495,48.255625
77210,3.49,48.25625
77211,3.483,48.256875
77212,3.49,48.2575
77213,3.497,48.258125
77214,3.502,48.25875
77215,3.504,48.259375
77216,3.494,48.26
77217,3.507,48.260625
77218,3.52,48.26125
77219,3.507,48.261875
77220,3.52,48.2625
77221,3.551,48.263125
77222,3.591,48.26375
77223,3.502,48.264375
77224,3.438,48.265
77225,3.416,48.265625
77226,3.48,48.26625
77227,3.437,48.266875
77228,3.417,48.2675
77229,3.456,48.268125
77230,3.415,48.26875
77231,3.368,48.269375
77232,3.327,48.27
77233,3.324,48.270625
77234,3.301,48.27125
77235,3.304,48.271875
77236,3.351,48.2725
77237,3.285,48.273125
77238,3.242,48.27375
77239,3.223,48.274375
77240,3.223,48.275
77241,3.228,48.275625
77242,3.233,48.27625
77243,3.237,48.276875
77244,3.208,48.2775
77245,3.196,48.278125
77246,3.196,48.27875
77247,3.179,48.279375
77248,3.165,48.28
77249,3.169,48.280625
77250,3.214,48.28125
77251,3.255,48.281875
77252,3.255,48.2825
77253,3.218,48.283125
77254,3.222,48.28375
77255,3.243,48.284375
77256,3.274,48.285
77257,3.305,48.285625
77258,3.332,48.28625
77259,3.338,48.286875
77260,3.32,48.2875
77261,3.347,48.288125
77262,3.361,48.28875
77263,3.362,48.289375
77264,3.345,48.29
77265,3.334,48.290625
77266,3.325,48.29125
77267,3.318,48.291875
77268,3.311,48.2925
77269,3.305,48.293125
77270,3.303,48.29375
77271,3.32,48.294375
77272,3.342,48.295
77273,3.363,48.295625
77274,3.38,48.29625
77275,3.391,48.296875
77276,3.426,48.2975
77277,3.466,48.298125
77278,3.432,48.29875
77279,3.434,48.299375
77280,3.46,48.3
77281,3.511,48.300625
77282,3.569,48.30125
77283,3.605,48.301875
77284,3.62,48.3025
77285,3.624,48.303125
77286,3.683,48.30375
77287,3.743,48.304375
77288,3.753,48.305
77289,3.836,48.305625
77290,3.89,48.30625
77291,3.906,48.306875
77292,3.947,48.3075
77293,3.978,48.308125
77294,4.005,48.30875
77295,4.033,48.309375
77296,4.019,48.31
77297,4.032,48.310625
77298,4.085,48.31125
77299,4.095,48.311875
77300,4.11,48.3125
77301,4.139,48.313125
77302,4.21,48.31375
77303,4.221,48.314375
77304,4.207,48.315
77305,4.18,48.315625
77306,4.177,48.31625
77307,4.204,48.316875
77308,4.239,48.3175
77309,4.218,48.318125
77310,4.256,48.31875
77311,4.282,48.319375
77312,4.258,48.32
77313,4.28,48.320625
77314,4.32,48.32125
77315,4.367,48.321875
77316,4.367,48.3225
77317,4.38,48.323125
77318,4.397,48.32375
77319,4.414,48.324375
77320,4.471,48.325
77321,4.526,48.325625
77322,4.574,48.32625
77323,4.625,48.326875
77324,4.664,48.3275
77325,4.692,48.328125
77326,4.705,48.32875
77327,4.767,48.329375
77328,4.803,48.33
77329,4.806,48.330625
77330,4.854,48.33125
77331,4.903,48.331875
77332,4.948,48.3325
77333,4.971,48.333125
77334,5.015,48.33375
77335,5.066,48.334375
77336,5.118,48.335
77337,5.087,48.335625
77338,5.107,48.33625
77339,5.156,48.336875
77340,5.197,48.3375
77341,5.221,48.338125
77342,5.227,48.33875
77343,5.21,48.339375
77344,5.25,48.34
77345,5.305,48.340625
77346,5.365,48.34125
77347,5.406,48.341875
77348,5.426,48.3425
77349,5.443,48.343125
77350,5.467,48.34375
77351,5.533,48.344375
77352,5.588,48.345
77353,5.629,48.345625
77354,5.649,48.34625
77355,5.699,48.346875
77356,5.761,48.3475
77357,5.822,48.348125
77358,5.886,48.34875
77359,5.944,48.349375
77360,5.993,48.35
77361,6.027,48.350625
77362,6.045,48.35125
77363,6.055,48.351875
77364,6.066,48.3525
77365,6.076,48.353125
77366,6.091,48.35375
77367,6.111,48.354375
77368,6.121,48.355
77369,6.118,48.355625
77370,6.104,48.35625
77371,6.076,48.356875
77372,6.063,48.3575
77373,6.082,48.358125
77374,6.138,48.35875
77375,6.084,48.359375
77376,6.064,48.36
77377,6.067,48.360625
77378,6.067,48.36125
77379,6.04,48.361875
77380,6.029,48.3625
77381,6.057,48.363125
77382,6.041,48.36375
77383,6.033,48.364375
77384,6.035,48.365
77385,6.045,48.365625
77386,6.017,48.36625
77387,5.993,48.366875
77388,5.999,48.3675
77389,6.013,48.368125
77390,6.041,48.36875
77391,6.079,48.369375
77392,6.096,48.37
77393,6.042,48.370625
77394,5.987,48.37125
77395,5.99,48.371875
77396,6.033,48.3725
77397,6.069,48.373125
77398,6.089,48.37375
77399,6.065,48.374375
77400,6.048,48.375
77401,6.041,48.375625
77402,6.051,48.37625
77403,6.064,48.376875
77404,6.052,48.3775
77405,6.009,48.378125
77406,6.002,48.37875
77407,6.0,48.379375
77408,6.008,48.38
77409,6.042,48.380625
77410,6.042,48.38125
77411,6.016,48.381875
77412,5.962,48.3825
77413,5.945,48.383125
77414,5.932,48.38375
77415,5.928,48.384375
77416,5.952,48.385
77417,5.936,48.385625
77418,5.906,48.38625
77419,5.872,48.386875
77420,5.812,48.3875
77421,5.786,48.388125
77422,5.801,48.38875
77423,5.879,48.389375
77424,5.814,48.39
77425,5.741,48.390625
77426,5.755,48.39125
77427,5.746,48.391875
77428,5.734,48.3925
77429,5.717,48.393125
77430,5.669,48.39375
77431,5.677,48.394375
77432,5.687,48.395
77433,5.65,48.395625
77434,5.63,48.39625
77435,5.626,48.396875
77436,5.635,48.3975
77437,5.614,48.398125
77438,5.585,48.39875
77439,5.552,48.399375
77440,5.521,48.4
77441,5.482,48.400625
77442,5.45,48.40125
77443,5.429,48.401875
77444,5.409,48.4025
77445,5.382,48.403125
77446,5.354,48.40375
77447,5.333,48.404375
77448,5.319,48.405
77449,5.274,48.405625
77450,5.182,48.40625
77451,5.208,48.406875
77452,5.221,48.4075
77453,5.213,48.408125
77454,5.148,48.40875
77455,5.06,48.409375
77456,5.003,48.41
77457,5.013,48.410625
77458,5.004,48.41125
77459,4.999,48.411875
77460,4.993,48.4125
77461,4.945,48.413125
77462,4.927,48.41375
77463,4.921,48.414375
77464,4.918,48.415
77465,4.915,48.415625
77466,4.933,48.41625
77467,4.977,48.416875
77468,5.045,48.4175
77469,5.061,48.418125
77470,5.049,48.41875
77471,5.022,48.419375
77472,5.009,48.42
77473,5.051,48.420625
77474,5.146,48.42125
77475,5.112,48.421875
77476,5.126,48.4225
77477,5.167,48.423125
77478,5.208,48.42375
77479,5.268,48.424375
77480,5.307,48.425
77481,5.31,48.425625
77482,5.317,48.42625
77483,5.334,48.426875
77484,5.373,48.4275
77485,5.468,48.428125
77486,5.455,48.42875
77487,5.455,48.429375
77488,5.52,48.43
77489,5.571,48.430625
77490,5.589,48.43125
77491,5.589,48.431875
77492,5.627,48.4325
77493,5.669,48.433125
77494,5.691,48.43375
77495,5.671,48.434375
77496,5.692,48.435
77497,5.743,48.435625
77498,5.803,48.43625
77499,5.759,48.436875
77500,5.814,48.4375
77501,5.895,48.438125
77502,5.942,48.43875
77503,5.956,48.439375
77504,5.968,48.44
77505,5.978,48.440625
77506,5.951,48.44125
77507,5.984,48.441875
77508,6.029,48.4425
77509,6.029,48.443125
77510,6.058,48.44375
77511,6.081,48.444375
77512,6.092,48.445
77513,6.109,48.445625
77514,6.106,48.44625
77515,6.09,48.446875
77516,6.066,48.4475
77517,6.087,48.448125
77518,6.102,48.44875
77519,6.096,48.449375
77520,6.123,48.45
77521,6.15,48.450625
77522,6.175,48.45125
77523,6.188,48.451875
77524,6.154,48.4525
77525,6.15,48.453125
77526,6.218,48.45375
77527,6.246,48.454375
77528,6.243,48.455
77529,6.225,48.455625
77530,6.259,48.45625
77531,6.265,48.456875
77532,6.27,48.4575
77533,6.291,48.458125
77534,6.377,48.45875
77535,6.388,48.459375
77536,6.334,48.46
77537,6.368,48.460625
77538,6.39,48.46125
77539,6.393,48.461875
77540,6.362,48.4625
77541,6.377,48.463125
77542,6.383,48.46375
77543,6.377,48.464375
77544,6.421,48.465
77545,6.445,48.465625
77546,6.463,48.46625
77547,6.493,48.466875
77548,6.544,48.4675
77549,6.574,48.468125
77550,6.574,48.46875
77551,6.567,48.469375
77552,6.58,48.47
77553,6.598,48.470625
77554,6.594,48.47125
77555,6.613,48.471875
77556,6.646,48.4725
77557,6.694,48.473125
77558,6.681,48.47375
77559,6.697,48.474375
77560,6.72,48.475
77561,6.675,48.475625
77562,6.684,48.47625
77563,6.719,48.476875
77564,6.773,48.4775
77565,6.795,48.478125
77566,6.793,48.47875
77567,6.783,48.479375
77568,6.838,48.48
77569,6.845,48.480625
77570,6.833,48.48125
77571,6.82,48.481875
77572,6.831,48.4825
77573,6.873,48.483125
77574,6.936,48.48375
77575,6.956,48.484375
77576,6.951,48.485
77577,6.941,48.485625
77578,6.952,48.48625
77579,6.992,48.486875
77580,7.01,48.4875
77581,7.001,48.488125
77582,7.008,48.48875
77583,7.012,48.489375
77584,7.018,48.49
77585,7.028,48.490625
77586,7.032,48.49125
77587,7.047,48.491875
77588,7.075,48.4925
77589,7.004,48.493125
77590,6.989,48.49375
77591,7.015,48.494375
77592,7.063,48.495
77593,7.053,48.495625
77594,7.027,48.49625
77595,6.996,48.496875
77596,6.969,48.4975
77597,6.987,48.498125
77598,7.018,48.49875
77599,6.954,48.499375
77600,6.905,48.5
77601,6.902,48.500625
77602,6.973,48.50125
77603,6.957,48.501875
77604,6.953,48.5025
77605,6.954,48.503125
77606,6.889,48.50375
77607,6.864,48.504375
77608,6.844,48.505
77609,6.803,48.505625
77610,6.858,48.50625
77611,6.896,48.506875
77612,6.903,48.5075
77613,6.883,48.508125
77614,6.881,48.50875
77615,6.874,48.509375
77616,6.834,48.51
77617,6.852,48.510625
77618,6.849,48.51125
77619,6.819,48.511875
77620,6.904,48.5125
77621,6.931,48.513125
77622,6.938,48.51375
77623,6.975,48.514375
77624,6.933,48.515
77625,6.906,48.515625
77626,6.919,48.51625
77627,6.93,48.516875
77628,6.921,48.5175
77629,6.905,48.518125
77630,6.905,48.51875
77631,6.918,48.519375
77632,6.928,48.52
77633,6.924,48.520625
77634,6.934,48.52125
77635,6.931,48.521875
77636,6.923,48.5225
77637,6.947,48.523125
77638,6.986,48.52375
77639,7.01,48.524375
77640,6.997,48.525
77641,6.961,48.525625
77642,6.95,48.52625
77643,6.957,48.526875
77644,6.917,48.5275
77645,6.859,48.528125
77646,6.818,48.52875
77647,6.832,48.529375
77648,6.848,48.53
77649,6.837,48.530625
77650,6.805,48.53125
77651,6.87,48.531875
77652,6.826,48.5325
77653,6.757,48.533125
77654,6.761,48.53375
77655,6.788,48.534375
77656,6.774,48.535
77657,6.711,48.535625
77658,6.762,48.53625
77659,6.761,48.536875
77660,6.737,48.5375
77661,6.737,48.538125
77662,6.715,48.53875
77663,6.681,48.539375
77664,6.637,48.54
77665,6.657,48.540625
77666,6.639,48.54125
77667,6.597,48.541875
77668,6.567,48.5425
77669,6.555,48.543125
77670,6.548,48.54375
77671,6.541,48.544375
77672,6.544,48.545
77673,6.538,48.545625
77674,6.524,48.54625
77675,6.503,48.546875
77676,6.442,48.5475
77677,6.413,48.548125
77678,6.474,48.54875
77679,6.422,48.549375
77680,6.389,48.55
77681,6.382,48.550625
77682,6.375,48.55125
77683,6.357,48.551875
77684,6.31,48.5525
77685,6.208,48.553125
77686,6.199,48.55375
77687,6.211,48.554375
77688,6.229,48.555
77689,6.226,48.555625
77690,6.211,48.55625
77691,6.188,48.556875
77692,6.158,48.5575
77693,6.11,48.558125
77694,6.077,48.55875
77695,6.067,48.559375
77696,6.074,48.56
77697,6.081,48.560625
77698,6.078,48.56125
77699,6.04,48.561875
77700,6.036,48.5625
77701,6.034,48.563125
77702,6.024,48.56375
77703,5.987,48.564375
77704,5.993,48.565
77705,6.021,48.565625
77706,6.008,48.56625
77707,5.947,48.566875
77708,5.932,48.5675
77709,6.02,48.568125
77710,5.952,48.56875
77711,5.926,48.569375
