,ay,t
82943,4.691,51.839375
82944,4.674,51.84
82945,4.644,51.840625
82946,4.559,51.84125
82947,4.585,51.841875
82948,4.581,51.8425
82949,4.527,51.843125
82950,4.49,51.84375
82951,4.455,51.844375
82952,4.424,51.845
82953,4.404,51.845625
82954,4.288,51.84625
82955,4.233,51.846875
82956,4.277,51.8475
82957,4.297,51.848125
82958,4.267,51.84875
82959,4.207,51.849375
82960,4.153,51.85
82961,4.12,51.850625
82962,4.091,51.85125
82963,4.061,51.851875
82964,4.027,51.8525
82965,4.021,51.853125
82966,4.035,51.85375
82967,4.052,51.854375
82968,3.991,51.855
82969,3.936,51.855625
82970,3.936,51.85625
82971,3.878,51.856875
82972,3.854,51.8575
82973,3.855,51.858125
82974,3.825,51.85875
82975,3.762,51.859375
82976,3.699,51.86
82977,3.662,51.860625
82978,3.668,51.86125
82979,3.686,51.861875
82980,3.7,51.8625
82981,3.592,51.863125
82982,3.548,51.86375
82983,3.517,51.864375
82984,3.438,51.865
82985,3.408,51.865625
82986,3.39,51.86625
82987,3.382,51.866875
82988,3.413,51.8675
82989,3.408,51.868125
82990,3.37,51.86875
82991,3.284,51.869375
82992,3.268,51.87
82993,3.261,51.870625
82994,3.251,51.87125
82995,3.227,51.871875
82996,3.197,51.8725
82997,3.171,51.873125
82998,3.174,51.87375
82999,3.169,51.874375
83000,3.159,51.875
83001,3.142,51.875625
83002,3.094,51.87625
83003,3.045,51.876875
83004,3.01,51.8775
83005,3.054,51.878125
83006,2.985,51.87875
83007,2.928,51.879375
83008,2.962,51.88
83009,2.967,51.880625
83010,2.932,51.88125
83011,2.878,51.881875
83012,2.915,51.8825
83013,2.916,51.883125
83014,2.897,51.88375
83015,2.866,51.884375
83016,2.814,51.885
83017,2.79,51.885625
83018,2.798,51.88625
83019,2.815,51.886875
83020,2.781,51.8875
83021,2.734,51.888125
83022,2.717,51.88875
83023,2.741,51.889375
83024,2.727,51.89
83025,2.662,51.890625
83026,2.655,51.89125
83027,2.631,51.891875
83028,2.593,51.8925
83029,2.542,51.893125
83030,2.516,51.89375
83031,2.494,51.894375
83032,2.471,51.895
83033,2.454,51.895625
83034,2.435,51.89625
83035,2.413,51.896875
83036,2.386,51.8975
83037,2.353,51.898125
83038,2.323,51.89875
83039,2.299,51.899375
83040,2.222,51.9
83041,2.161,51.900625
83042,2.117,51.90125
83043,2.086,51.901875
83044,2.099,51.9025
83045,2.099,51.903125
83046,2.048,51.90375
83047,1.984,51.904375
83048,1.979,51.905
83049,2.01,51.905625
83050,1.922,51.90625
83051,1.903,51.906875
83052,1.908,51.9075
83053,1.897,51.908125
83054,1.896,51.90875
83055,1.881,51.909375
83056,1.854,51.91
83057,1.864,51.910625
83058,1.883,51.91125
83059,1.881,51.911875
83060,1.807,51.9125
83061,1.793,51.913125
83062,1.786,51.91375
83063,1.776,51.914375
83064,1.766,51.915
83065,1.769,51.915625
83066,1.783,51.91625
83067,1.814,51.916875
83068,1.797,51.9175
83069,1.762,51.918125
83070,1.714,51.91875
83071,1.687,51.919375
83072,1.686,51.92
83073,1.695,51.920625
83074,1.672,51.92125
83075,1.658,51.921875
83076,1.637,51.9225
83077,1.596,51.923125
83078,1.565,51.92375
83079,1.57,51.924375
83080,1.596,51.925
83081,1.572,51.925625
83082,1.578,51.92625
83083,1.583,51.926875
83084,1.563,51.9275
83085,1.508,51.928125
83086,1.488,51.92875
83087,1.506,51.929375
83088,1.53,51.93
83089,1.506,51.930625
83090,1.482,51.93125
83091,1.506,51.931875
83092,1.499,51.9325
83093,1.475,51.933125
83094,1.438,51.93375
83095,1.458,51.934375
83096,1.45,51.935
83097,1.436,51.935625
83098,1.453,51.93625
83099,1.487,51.936875
83100,1.48,51.9375
83101,1.418,51.938125
83102,1.442,51.93875
83103,1.442,51.939375
83104,1.43,51.94
83105,1.423,51.940625
83106,1.463,51.94125
83107,1.482,51.941875
83108,1.451,51.9425
83109,1.417,51.943125
83110,1.395,51.94375
83111,1.394,51.944375
83112,1.452,51.945
83113,1.484,51.945625
83114,1.517,51.94625
83115,1.568,51.946875
83116,1.593,51.9475
83117,1.591,51.948125
83118,1.578,51.94875
83119,1.632,51.949375
83120,1.642,51.95
83121,1.652,51.950625
83122,1.696,51.95125
83123,1.691,51.951875
83124,1.68,51.9525
83125,1.674,51.953125
83126,1.701,51.95375
83127,1.698,51.954375
83128,1.691,51.955
83129,1.712,51.955625
83130,1.759,51.95625
83131,1.765,51.956875
83132,1.726,51.9575
83133,1.771,51.958125
83134,1.819,51.95875
83135,1.866,51.959375
83136,1.9,51.96
83137,1.931,51.960625
83138,1.972,51.96125
83139,2.025,51.961875
83140,1.977,51.9625
83141,1.996,51.963125
83142,2.043,51.96375
83143,2.036,51.964375
83144,2.092,51.965
83145,2.136,51.965625
83146,2.136,51.96625
83147,2.159,51.966875
83148,2.191,51.9675
83149,2.232,51.968125
83150,2.297,51.96875
83151,2.315,51.969375
83152,2.325,51.97
83153,2.345,51.970625
83154,2.414,51.97125
83155,2.469,51.971875
83156,2.5,51.9725
83157,2.462,51.973125
83158,2.515,51.97375
83159,2.582,51.974375
83160,2.603,51.975
83161,2.62,51.975625
83162,2.636,51.97625
83163,2.652,51.976875
83164,2.696,51.9775
83165,2.719,51.978125
83166,2.716,51.97875
83167,2.669,51.979375
83168,2.756,51.98
83169,2.836,51.980625
83170,2.876,51.98125
83171,2.839,51.981875
83172,2.853,51.9825
83173,2.893,51.983125
83174,2.917,51.98375
83175,2.997,51.984375
83176,3.033,51.985
83177,2.993,51.985625
83178,3.044,51.98625
83179,3.067,51.986875
83180,3.08,51.9875
83181,3.134,51.988125
83182,3.205,51.98875
83183,3.246,51.989375
83184,3.233,51.99
83185,3.193,51.990625
83186,3.219,51.99125
83187,3.281,51.991875
83188,3.253,51.9925
83189,3.272,51.993125
83190,3.323,51.99375
83191,3.408,51.994375
83192,3.389,51.995
83193,3.365,51.995625
83194,3.355,51.99625
83195,3.427,51.996875
83196,3.436,51.9975
83197,3.431,51.998125
83198,3.455,51.99875
83199,3.454,51.999375
83200,3.449,52.0
83201,3.449,52.000625
83202,3.527,52.00125
83203,3.564,52.001875
83204,3.579,52.0025
83205,3.586,52.003125
83206,3.604,52.00375
83207,3.615,52.004375
83208,3.617,52.005
83209,3.651,52.005625
83210,3.7,52.00625
83211,3.748,52.006875
83212,3.765,52.0075
83213,3.782,52.008125
83214,3.784,52.00875
83215,3.764,52.009375
83216,3.852,52.01
83217,3.882,52.010625
83218,3.891,52.01125
83219,3.987,52.011875
83220,4.024,52.0125
83221,4.047,52.013125
83222,4.074,52.01375
83223,4.147,52.014375
83224,4.137,52.015
83225,4.083,52.015625
83226,4.171,52.01625
83227,4.21,52.016875
83228,4.238,52.0175
83229,4.282,52.018125
83230,4.232,52.01875
83231,4.248,52.019375
83232,4.32,52.02
83233,4.286,52.020625
83234,4.293,52.02125
83235,4.303,52.021875
83236,4.279,52.0225
83237,4.273,52.023125
83238,4.291,52.02375
83239,4.33,52.024375
83240,4.343,52.025
83241,4.346,52.025625
83242,4.342,52.02625
83243,4.339,52.026875
83244,4.324,52.0275
83245,4.334,52.028125
83246,4.378,52.02875
83247,4.415,52.029375
83248,4.431,52.03
83249,4.455,52.030625
83250,4.554,52.03125
83251,4.565,52.031875
83252,4.569,52.0325
83253,4.597,52.033125
83254,4.624,52.03375
83255,4.651,52.034375
83256,4.681,52.035
83257,4.721,52.035625
83258,4.767,52.03625
83259,4.799,52.036875
83260,4.803,52.0375
83261,4.842,52.038125
83262,4.879,52.03875
83263,4.91,52.039375
83264,4.924,52.04
83265,4.927,52.040625
83266,4.954,52.04125
83267,5.039,52.041875
83268,5.121,52.0425
83269,5.182,52.043125
83270,5.22,52.04375
83271,5.227,52.044375
83272,5.227,52.045
83273,5.238,52.045625
83274,5.289,52.04625
83275,5.338,52.046875
83276,5.39,52.0475
83277,5.444,52.048125
83278,5.437,52.04875
83279,5.497,52.049375
83280,5.573,52.05
83281,5.59,52.050625
83282,5.633,52.05125
83283,5.68,52.051875
83284,5.727,52.0525
83285,5.758,52.053125
83286,5.778,52.05375
83287,5.793,52.054375
83288,5.81,52.055
83289,5.848,52.055625
83290,5.903,52.05625
83291,5.974,52.056875
83292,5.976,52.0575
83293,6.017,52.058125
83294,6.085,52.05875
83295,6.14,52.059375
83296,6.176,52.06
83297,6.2,52.060625
83298,6.21,52.06125
83299,6.268,52.061875
83300,6.311,52.0625
83301,6.346,52.063125
83302,6.438,52.06375
83303,6.491,52.064375
83304,6.554,52.065
83305,6.673,52.065625
83306,6.728,52.06625
83307,6.777,52.066875
83308,6.83,52.0675
83309,6.912,52.068125
83310,6.955,52.06875
83311,7.018,52.069375
83312,7.188,52.07
83313,7.203,52.070625
83314,7.239,52.07125
83315,7.329,52.071875
83316,7.387,52.0725
83317,7.492,52.073125
83318,7.624,52.07375
83319,7.754,52.074375
83320,7.844,52.075
83321,7.905,52.075625
83322,7.94,52.07625
83323,7.991,52.076875
83324,8.064,52.0775
83325,8.147,52.078125
83326,8.204,52.07875
83327,8.244,52.079375
83328,8.308,52.08
83329,8.424,52.080625
83330,8.477,52.08125
83331,8.517,52.081875
83332,8.549,52.0825
83333,8.59,52.083125
83334,8.646,52.08375
83335,8.703,52.084375
83336,8.754,52.085
83337,8.843,52.085625
83338,8.891,52.08625
83339,8.905,52.086875
83340,8.98,52.0875
83341,9.053,52.088125
83342,9.117,52.08875
83343,9.165,52.089375
83344,9.133,52.09
83345,9.139,52.090625
83346,9.19,52.09125
83347,9.2,52.091875
83348,9.221,52.0925
83349,9.252,52.093125
83350,9.293,52.09375
83351,9.27,52.094375
83352,9.232,52.095
83353,9.192,52.095625
83354,9.263,52.09625
83355,9.277,52.096875
83356,9.243,52.0975
83357,9.165,52.098125
83358,9.206,52.09875
83359,9.204,52.099375
83360,9.098,52.1
83361,9.084,52.100625
83362,9.047,52.10125
83363,8.992,52.101875
83364,8.938,52.1025
83365,8.899,52.103125
83366,8.84,52.10375
83367,8.738,52.104375
83368,8.698,52.105
83369,8.61,52.105625
83370,8.503,52.10625
83371,8.527,52.106875
83372,8.465,52.1075
83373,8.386,52.108125
83374,8.331,52.10875
83375,8.274,52.109375
83376,8.228,52.11
83377,8.19,52.110625
83378,8.111,52.11125
83379,8.059,52.111875
83380,8.013,52.1125
83381,7.956,52.113125
83382,7.922,52.11375
83383,7.875,52.114375
83384,7.812,52.115
83385,7.771,52.115625
83386,7.771,52.11625
83387,7.777,52.116875
83388,7.739,52.1175
83389,7.702,52.118125
83390,7.679,52.11875
83391,7.674,52.119375
83392,7.613,52.12
83393,7.583,52.120625
83394,7.58,52.12125
83395,7.604,52.121875
83396,7.53,52.1225
83397,7.491,52.123125
83398,7.546,52.12375
83399,7.506,52.124375
83400,7.477,52.125
83401,7.463,52.125625
83402,7.476,52.12625
83403,7.482,52.126875
83404,7.482,52.1275
83405,7.475,52.128125
83406,7.478,52.12875
83407,7.47,52.129375
83408,7.46,52.13
83409,7.49,52.130625
83410,7.499,52.13125
83411,7.525,52.131875
83412,7.606,52.1325
83413,7.583,52.133125
83414,7.564,52.13375
83415,7.567,52.134375
83416,7.632,52.135
83417,7.659,52.135625
83418,7.677,52.13625
83419,7.714,52.136875
83420,7.743,52.1375
83421,7.778,52.138125
83422,7.817,52.13875
83423,7.769,52.139375
83424,7.841,52.14
83425,7.924,52.140625
83426,7.839,52.14125
83427,7.906,52.141875
83428,7.969,52.1425
83429,7.982,52.143125
83430,7.979,52.14375
83431,7.996,52.144375
83432,8.019,52.145
83433,8.012,52.145625
83434,8.024,52.14625
83435,8.062,52.146875
83436,8.134,52.1475
83437,8.155,52.148125
83438,8.153,52.14875
83439,8.141,52.149375
83440,8.175,52.15
83441,8.163,52.150625
83442,8.162,52.15125
83443,8.209,52.151875
83444,8.222,52.1525
83445,8.241,52.153125
83446,8.26,52.15375
83447,8.223,52.154375
83448,8.195,52.155
83449,8.191,52.155625
83450,8.232,52.15625
83451,8.221,52.156875
83452,8.215,52.1575
83453,8.223,52.158125
83454,8.236,52.15875
83455,8.229,52.159375
83456,8.218,52.16
83457,8.221,52.160625
83458,8.23,52.16125
83459,8.235,52.161875
83460,8.231,52.1625
83461,8.224,52.163125
83462,8.233,52.16375
83463,8.245,52.164375
83464,8.241,52.165
83465,8.241,52.165625
83466,8.251,52.16625
83467,8.274,52.166875
83468,8.226,52.1675
83469,8.234,52.168125
83470,8.275,52.16875
83471,8.302,52.169375
83472,8.324,52.17
83473,8.334,52.170625
83474,8.327,52.17125
83475,8.33,52.171875
83476,8.378,52.1725
83477,8.438,52.173125
83478,8.384,52.17375
83479,8.39,52.174375
83480,8.42,52.175
83481,8.454,52.175625
83482,8.51,52.17625
83483,8.529,52.176875
83484,8.517,52.1775
83485,8.544,52.178125
83486,8.559,52.17875
83487,8.577,52.179375
83488,8.611,52.18
83489,8.657,52.180625
83490,8.686,52.18125
83491,8.697,52.181875
83492,8.718,52.1825
83493,8.743,52.183125
83494,8.76,52.18375
83495,8.75,52.184375
83496,8.783,52.185
83497,8.791,52.185625
83498,8.761,52.18625
83499,8.836,52.186875
83500,8.885,52.1875
83501,8.917,52.188125
83502,8.944,52.18875
83503,8.997,52.189375
83504,9.032,52.19
83505,9.036,52.190625
83506,9.134,52.19125
83507,9.122,52.191875
83508,9.056,52.1925
83509,9.09,52.193125
83510,9.14,52.19375
83511,9.199,52.194375
83512,9.267,52.195
83513,9.189,52.195625
83514,9.207,52.19625
83515,9.292,52.196875
83516,9.275,52.1975
83517,9.323,52.198125
83518,9.36,52.19875
83519,9.326,52.199375
83520,9.326,52.2
83521,9.323,52.200625
83522,9.316,52.20125
83523,9.336,52.201875
83524,9.333,52.2025
83525,9.315,52.203125
83526,9.288,52.20375
83527,9.306,52.204375
83528,9.329,52.205
83529,9.351,52.205625
83530,9.345,52.20625
83531,9.282,52.206875
83532,9.204,52.2075
83533,9.17,52.208125
83534,9.134,52.20875
83535,9.126,52.209375
83536,9.153,52.21
83537,9.051,52.210625
83538,9.022,52.21125
83539,9.03,52.211875
83540,9.003,52.2125
83541,8.965,52.213125
83542,8.933,52.21375
83543,8.916,52.214375
83544,8.876,52.215
83545,8.862,52.215625
83546,8.853,52.21625
83547,8.765,52.216875
83548,8.712,52.2175
83549,8.666,52.218125
83550,8.608,52.21875
83551,8.514,52.219375
83552,8.471,52.22
83553,8.468,52.220625
83554,8.448,52.22125
83555,8.368,52.221875
83556,8.288,52.2225
83557,8.254,52.223125
83558,8.219,52.22375
83559,8.146,52.224375
83560,8.04,52.225
83561,7.992,52.225625
83562,7.9,52.22625
83563,7.821,52.226875
83564,7.828,52.2275
83565,7.767,52.228125
83566,7.699,52.22875
83567,7.632,52.229375
83568,7.533,52.23
83569,7.483,52.230625
83570,7.439,52.23125
83571,7.33,52.231875
83572,7.318,52.2325
83573,7.294,52.233125
83574,7.229,52.23375
83575,7.11,52.234375
83576,7.05,52.235
83577,7.021,52.235625
83578,6.953,52.23625
83579,6.86,52.236875
83580,6.786,52.2375
83581,6.752,52.238125
83582,6.738,52.23875
83583,6.703,52.239375
83584,6.644,52.24
83585,6.542,52.240625
83586,6.545,52.24125
83587,6.546,52.241875
83588,6.478,52.2425
83589,6.413,52.243125
83590,6.354,52.24375
83591,6.304,52.244375
83592,6.287,52.245
83593,6.263,52.245625
83594,6.24,52.24625
83595,6.226,52.246875
83596,6.173,52.2475
83597,6.139,52.248125
83598,6.131,52.24875
83599,6.155,52.249375
83600,6.147,52.25
83601,6.123,52.250625
83602,6.099,52.25125
83603,6.119,52.251875
83604,6.131,52.2525
83605,6.124,52.253125
83606,6.107,52.25375
83607,6.098,52.254375
83608,6.092,52.255
83609,6.075,52.255625
83610,6.094,52.25625
83611,6.096,52.256875
83612,6.062,52.2575
83613,6.004,52.258125
83614,5.985,52.25875
83615,5.981,52.259375
83616,5.93,52.26
83617,5.953,52.260625
83618,5.953,52.26125
83619,5.878,52.261875
83620,5.928,52.2625
83621,5.897,52.263125
83622,5.824,52.26375
83623,5.895,52.264375
83624,5.873,52.265
83625,5.837,52.265625
83626,5.837,52.26625
83627,5.831,52.266875
83628,5.803,52.2675
83629,5.757,52.268125
83630,5.726,52.26875
83631,5.727,52.269375
83632,5.741,52.27
83633,5.754,52.270625
83634,5.734,52.27125
83635,5.732,52.271875
83636,5.751,52.2725
83637,5.758,52.273125
83638,5.736,52.27375
83639,5.703,52.274375
83640,5.682,52.275
83641,5.714,52.275625
83642,5.724,52.27625
83643,5.7,52.276875
83644,5.74,52.2775
83645,5.768,52.278125
83646,5.775,52.27875
83647,5.735,52.279375
83648,5.771,52.28
83649,5.826,52.280625
83650,5.88,52.28125
83651,5.84,52.281875
83652,5.871,52.2825
83653,5.937,52.283125
83654,5.934,52.28375
83655,5.951,52.284375
83656,5.969,52.285
83657,5.976,52.285625
83658,5.989,52.28625
83659,6.038,52.286875
83660,6.1,52.2875
83661,6.063,52.288125
83662,6.107,52.28875
83663,6.158,52.289375
83664,6.158,52.29
83665,6.149,52.290625
83666,6.203,52.29125
83667,6.312,52.291875
83668,6.37,52.2925
83669,6.338,52.293125
83670,6.309,52.29375
83671,6.383,52.294375
83672,6.47,52.295
83673,6.491,52.295625
83674,6.444,52.29625
83675,6.506,52.296875
83676,6.509,52.2975
83677,6.519,52.298125
83678,6.641,52.29875
83679,6.644,52.299375
83680,6.657,52.3
83681,6.712,52.300625
83682,6.675,52.30125
83683,6.709,52.301875
83684,6.779,52.3025
83685,6.82,52.303125
83686,6.806,52.30375
83687,6.801,52.304375
83688,6.828,52.305
83689,6.754,52.305625
83690,6.808,52.30625
83691,6.92,52.306875
83692,6.869,52.3075
83693,6.878,52.308125
83694,6.893,52.30875
83695,6.886,52.309375
83696,6.844,52.31
83697,6.82,52.310625
83698,6.815,52.31125
83699,6.822,52.311875
83700,6.826,52.3125
83701,6.814,52.313125
83702,6.77,52.31375
83703,6.803,52.314375
83704,6.783,52.315
83705,6.713,52.315625
83706,6.761,52.31625
83707,6.699,52.316875
83708,6.628,52.3175
83709,6.665,52.318125
83710,6.655,52.31875
83711,6.632,52.319375
83712,6.606,52.32
83713,6.664,52.320625
83714,6.638,52.32125
83715,6.585,52.321875
83716,6.588,52.3225
83717,6.572,52.323125
83718,6.574,52.32375
83719,6.608,52.324375
83720,6.598,52.325
83721,6.569,52.325625
83722,6.515,52.32625
83723,6.41,52.326875
83724,6.423,52.3275
83725,6.442,52.328125
83726,6.422,52.32875
83727,6.388,52.329375
83728,6.296,52.33
83729,6.187,52.330625
83730,6.217,52.33125
83731,6.187,52.331875
83732,6.127,52.3325
83733,6.052,52.333125
83734,6.0,52.33375
83735,5.94,52.334375
83736,5.879,52.335
83737,5.865,52.335625
83738,5.805,52.33625
83739,5.723,52.336875
83740,5.631,52.3375
83741,5.567,52.338125
83742,5.502,52.33875
83743,5.438,52.339375
83744,5.421,52.34
83745,5.351,52.340625
83746,5.273,52.34125
83747,5.239,52.341875
83748,5.193,52.3425
83749,5.162,52.343125
83750,5.148,52.34375
83751,5.042,52.344375
83752,4.961,52.345
83753,4.901,52.345625
83754,4.871,52.34625
83755,4.815,52.346875
83756,4.763,52.3475
83757,4.726,52.348125
83758,4.678,52.34875
83759,4.669,52.349375
83760,4.665,52.35
83761,4.57,52.350625
83762,4.573,52.35125
83763,4.555,52.351875
83764,4.457,52.3525
83765,4.473,52.353125
83766,4.467,52.35375
83767,4.433,52.354375
83768,4.365,52.355
83769,4.373,52.355625
83770,4.393,52.35625
83771,4.387,52.356875
83772,4.351,52.3575
83773,4.335,52.358125
83774,4.338,52.35875
83775,4.331,52.359375
83776,4.319,52.36
83777,4.314,52.360625
83778,4.327,52.36125
83779,4.289,52.361875
83780,4.265,52.3625
83781,4.259,52.363125
83782,4.222,52.36375
83783,4.236,52.364375
83784,4.275,52.365
83785,4.309,52.365625
83786,4.291,52.36625
83787,4.258,52.366875
83788,4.218,52.3675
83789,4.19,52.368125
83790,4.191,52.36875
83791,4.203,52.369375
83792,4.2,52.37
83793,4.199,52.370625
83794,4.208,52.37125
83795,4.228,52.371875
83796,4.235,52.3725
83797,4.254,52.373125
83798,4.263,52.37375
83799,4.192,52.374375
83800,4.212,52.375
83801,4.264,52.375625
83802,4.321,52.37625
83803,4.278,52.376875
83804,4.253,52.3775
83805,4.251,52.378125
83806,4.274,52.37875
83807,4.281,52.379375
83808,4.3,52.38
83809,4.357,52.380625
83810,4.322,52.38125
83811,4.34,52.381875
83812,4.407,52.3825
83813,4.38,52.383125
83814,4.346,52.38375
83815,4.319,52.384375
83816,4.319,52.385
83817,4.373,52.385625
83818,4.429,52.38625
83819,4.476,52.386875
83820,4.452,52.3875
83821,4.437,52.388125
83822,4.444,52.38875
83823,4.506,52.389375
83824,4.495,52.39
83825,4.445,52.390625
83826,4.364,52.39125
83827,4.428,52.391875
83828,4.434,52.3925
83829,4.407,52.393125
83830,4.39,52.39375
83831,4.408,52.394375
83832,4.426,52.395
83833,4.429,52.395625
83834,4.399,52.39625
83835,4.378,52.396875
83836,4.37,52.3975
83837,4.391,52.398125
83838,4.401,52.39875
83839,4.392,52.399375
83840,4.355,52.4
83841,4.398,52.400625
83842,4.389,52.40125
83843,4.337,52.401875
83844,4.331,52.4025
83845,4.346,52.403125
83846,4.339,52.40375
83847,4.264,52.404375
83848,4.254,52.405
83849,4.249,52.405625
83850,4.243,52.40625
83851,4.25,52.406875
83852,4.231,52.4075
83853,4.219,52.408125
83854,4.257,52.40875
83855,4.244,52.409375
83856,4.23,52.41
83857,4.22,52.410625
83858,4.159,52.41125
83859,4.107,52.411875
83860,4.064,52.4125
83861,4.037,52.413125
83862,4.049,52.41375
83863,4.048,52.414375
83864,4.017,52.415
83865,4.0,52.415625
83866,4.028,52.41625
83867,4.066,52.416875
83868,4.018,52.4175
83869,4.024,52.418125
83870,4.0,52.41875
83871,3.905,52.419375
83872,3.949,52.42
83873,3.927,52.420625
83874,3.868,52.42125
83875,3.892,52.421875
83876,3.923,52.4225
83877,3.936,52.423125
83878,3.909,52.42375
83879,3.939,52.424375
83880,3.973,52.425
83881,4.003,52.425625
83882,4.003,52.42625
83883,3.989,52.426875
83884,3.985,52.4275
83885,4.019,52.428125
83886,4.025,52.42875
83887,4.024,52.429375
83888,4.02,52.43
83889,4.047,52.430625
83890,4.092,52.43125
83891,4.128,52.431875
83892,4.111,52.4325
83893,4.129,52.433125
83894,4.14,52.43375
83895,4.138,52.434375
83896,4.165,52.435
83897,4.175,52.435625
83898,4.181,52.43625
83899,4.205,52.436875
83900,4.253,52.4375
83901,4.281,52.438125
83902,4.271,52.43875
83903,4.312,52.439375
83904,4.319,52.44
83905,4.309,52.440625
83906,4.329,52.44125
83907,4.386,52.441875
83908,4.447,52.4425
83909,4.494,52.443125
83910,4.477,52.44375
83911,4.454,52.444375
83912,4.435,52.445
83913,4.438,52.445625
83914,4.399,52.44625
83915,4.388,52.446875
83916,4.466,52.4475
83917,4.45,52.448125
83918,4.434,52.44875
83919,4.423,52.449375
83920,4.413,52.45
83921,4.469,52.450625
83922,4.493,52.45125
83923,4.368,52.451875
83924,4.341,52.4525
83925,4.321,52.453125
83926,4.297,52.45375
83927,4.321,52.454375
83928,4.304,52.455
83929,4.265,52.455625
83930,4.221,52.45625
83931,4.168,52.456875
83932,4.134,52.4575
83933,4.128,52.458125
83934,4.152,52.45875
83935,4.14,52.459375
83936,4.111,52.46
83937,4.101,52.460625
83938,4.082,52.46125
83939,4.066,52.461875
83940,4.056,52.4625
83941,4.056,52.463125
83942,4.099,52.46375
83943,4.161,52.464375
83944,4.161,52.465
83945,4.146,52.465625
83946,4.12,52.46625
83947,4.086,52.466875
83948,4.11,52.4675
83949,4.112,52.468125
83950,4.096,52.46875
83951,4.109,52.469375
83952,4.081,52.47
83953,4.055,52.470625
83954,4.069,52.47125
83955,4.03,52.471875
83956,4.035,52.4725
83957,4.079,52.473125
83958,4.025,52.47375
83959,4.015,52.474375
83960,4.023,52.475
83961,4.027,52.475625
83962,4.006,52.47625
83963,4.0,52.476875
83964,4.009,52.4775
83965,3.945,52.478125
83966,3.911,52.47875
83967,3.908,52.479375
83968,3.953,52.48
83969,3.971,52.480625
83970,3.971,52.48125
83971,3.95,52.481875
83972,3.937,52.4825
83973,3.991,52.483125
83974,4.076,52.48375
83975,4.107,52.484375
83976,4.086,52.485
83977,4.063,52.485625
83978,4.056,52.48625
83979,4.139,52.486875
83980,4.179,52.4875
83981,4.185,52.488125
83982,4.181,52.48875
83983,4.183,52.489375
83984,4.19,52.49
83985,4.203,52.490625
83986,4.191,52.49125
83987,4.237,52.491875
83988,4.32,52.4925
83989,4.29,52.493125
83990,4.298,52.49375
83991,4.31,52.494375
83992,4.297,52.495
83993,4.332,52.495625
83994,4.379,52.49625
83995,4.425,52.496875
83996,4.374,52.4975
83997,4.376,52.498125
83998,4.404,52.49875
83999,4.434,52.499375
84000,4.465,52.5
84001,4.462,52.500625
84002,4.42,52.50125
84003,4.427,52.501875
84004,4.44,52.5025
84005,4.449,52.503125
84006,4.428,52.50375
84007,4.444,52.504375
84008,4.44,52.505
84009,4.396,52.505625
84010,4.447,52.50625
84011,4.468,52.506875
84012,4.477,52.5075
84013,4.528,52.508125
84014,4.529,52.50875
84015,4.518,52.509375
84016,4.511,52.51
84017,4.589,52.510625
84018,4.603,52.51125
84019,4.572,52.511875
84020,4.595,52.5125
84021,4.571,52.513125
84022,4.551,52.51375
84023,4.571,52.514375
84024,4.626,52.515
84025,4.626,52.515625
84026,4.577,52.51625
84027,4.574,52.516875
84028,4.618,52.5175
84029,4.666,52.518125
84030,4.673,52.51875
84031,4.731,52.519375
84032,4.743,52.52
84033,4.701,52.520625
84034,4.684,52.52125
84035,4.69,52.521875
84036,4.723,52.5225
84037,4.805,52.523125
84038,4.788,52.52375
84039,4.769,52.524375
84040,4.769,52.525
84041,4.766,52.525625
84042,4.767,52.52625
84043,4.767,52.526875
84044,4.757,52.5275
84045,4.788,52.528125
84046,4.816,52.52875
84047,4.827,52.529375
84048,4.84,52.53
84049,4.812,52.530625
84050,4.773,52.53125
84051,4.82,52.531875
84052,4.821,52.5325
84053,4.796,52.533125
84054,4.752,52.53375
84055,4.802,52.534375
84056,4.797,52.535
84057,4.756,52.535625
84058,4.796,52.53625
84059,4.82,52.536875
84060,4.824,52.5375
84061,4.8,52.538125
84062,4.807,52.53875
84063,4.836,52.539375
84064,4.878,52.54
84065,4.868,52.540625
84066,4.874,52.54125
84067,4.891,52.541875
84068,4.915,52.5425
84069,4.897,52.543125
84070,4.908,52.54375
84071,4.959,52.544375
84072,5.01,52.545
84073,5.032,52.545625
84074,5.055,52.54625
84075,5.126,52.546875
84076,5.118,52.5475
84077,5.126,52.548125
84078,5.177,52.54875
84079,5.211,52.549375
84080,5.251,52.55
84081,5.286,52.550625
84082,5.282,52.55125
84083,5.292,52.551875
84084,5.293,52.5525
84085,5.272,52.553125
84086,5.285,52.55375
84087,5.293,52.554375
84088,5.31,52.555
84089,5.395,52.555625
84090,5.382,52.55625
84091,5.346,52.556875
84092,5.326,52.5575
84093,5.344,52.558125
84094,5.337,52.55875
84095,5.315,52.559375
84096,5.356,52.56
84097,5.351,52.560625
84098,5.334,52.56125
84099,5.334,52.561875
84100,5.34,52.5625
84101,5.364,52.563125
84102,5.4,52.56375
84103,5.379,52.564375
84104,5.336,52.565
84105,5.288,52.565625
84106,5.257,52.56625
84107,5.311,52.566875
84108,5.305,52.5675
84109,5.216,52.568125
84110,5.257,52.56875
84111,5.281,52.569375
84112,5.286,52.57
84113,5.262,52.570625
84114,5.219,52.57125
84115,5.206,52.571875
84116,5.243,52.5725
84117,5.209,52.573125
84118,5.199,52.57375
84119,5.205,52.574375
84120,5.205,52.575
