,ay,t
20484,3.914,12.8025
20485,3.893,12.803125
20486,3.895,12.80375
20487,3.915,12.804375
20488,3.935,12.805
20489,3.933,12.805625
20490,3.937,12.80625
20491,3.971,12.806875
20492,3.906,12.8075
20493,3.91,12.808125
20494,3.984,12.80875
20495,3.984,12.809375
20496,3.982,12.81
20497,4.008,12.810625
20498,4.11,12.81125
20499,4.132,12.811875
20500,4.148,12.8125
20501,4.172,12.813125
20502,4.2,12.81375
20503,4.218,12.814375
20504,4.256,12.815
20505,4.368,12.815625
20506,4.378,12.81625
20507,4.362,12.816875
20508,4.339,12.8175
20509,4.383,12.818125
20510,4.426,12.81875
20511,4.465,12.819375
20512,4.499,12.82
20513,4.525,12.820625
20514,4.561,12.82125
20515,4.615,12.821875
20516,4.619,12.8225
20517,4.64,12.823125
20518,4.669,12.82375
20519,4.669,12.824375
20520,4.687,12.825
20521,4.718,12.825625
20522,4.762,12.82625
20523,4.764,12.826875
20524,4.77,12.8275
20525,4.786,12.828125
20526,4.84,12.82875
20527,4.811,12.829375
20528,4.786,12.83
20529,4.841,12.830625
20530,4.831,12.83125
20531,4.832,12.831875
20532,4.85,12.8325
20533,4.847,12.833125
20534,4.908,12.83375
20535,4.969,12.834375
20536,4.945,12.835
20537,4.98,12.835625
20538,4.991,12.83625
20539,4.967,12.836875
20540,5.001,12.8375
20541,5.046,12.838125
20542,5.088,12.83875
20543,5.098,12.839375
20544,5.153,12.84
20545,5.192,12.840625
20546,5.196,12.84125
20547,5.264,12.841875
20548,5.31,12.8425
20549,5.345,12.843125
20550,5.403,12.84375
20551,5.485,12.844375
20552,5.544,12.845
20553,5.554,12.845625
20554,5.574,12.84625
20555,5.572,12.846875
20556,5.569,12.8475
20557,5.66,12.848125
20558,5.729,12.84875
20559,5.802,12.849375
20560,5.897,12.85
20561,5.939,12.850625
20562,5.943,12.85125
20563,5.926,12.851875
20564,5.994,12.8525
20565,6.009,12.853125
20566,6.006,12.85375
20567,6.009,12.854375
20568,6.07,12.855
20569,6.123,12.855625
20570,6.158,12.85625
20571,6.162,12.856875
20572,6.256,12.8575
20573,6.343,12.858125
20574,6.282,12.85875
20575,6.273,12.859375
20576,6.279,12.86
20577,6.292,12.860625
20578,6.306,12.86125
20579,6.313,12.861875
20580,6.308,12.8625
20581,6.27,12.863125
20582,6.313,12.86375
20583,6.343,12.864375
20584,6.326,12.865
20585,6.373,12.865625
20586,6.364,12.86625
20587,6.322,12.866875
20588,6.305,12.8675
20589,6.33,12.868125
20590,6.341,12.86875
20591,6.303,12.869375
20592,6.298,12.87
20593,6.297,12.870625
20594,6.292,12.87125
20595,6.258,12.871875
20596,6.269,12.8725
20597,6.304,12.873125
20598,6.355,12.87375
20599,6.35,12.874375
20600,6.355,12.875
20601,6.371,12.875625
20602,6.347,12.87625
20603,6.368,12.876875
20604,6.397,12.8775
20605,6.397,12.878125
20606,6.388,12.87875
20607,6.388,12.879375
20608,6.398,12.88
20609,6.405,12.880625
20610,6.463,12.88125
20611,6.527,12.881875
20612,6.531,12.8825
20613,6.52,12.883125
20614,6.515,12.88375
20615,6.524,12.884375
20616,6.598,12.885
20617,6.617,12.885625
20618,6.61,12.88625
20619,6.644,12.886875
20620,6.637,12.8875
20621,6.627,12.888125
20622,6.627,12.88875
20623,6.627,12.889375
20624,6.617,12.89
20625,6.599,12.890625
20626,6.571,12.89125
20627,6.583,12.891875
20628,6.597,12.8925
20629,6.594,12.893125
20630,6.606,12.89375
20631,6.637,12.894375
20632,6.668,12.895
20633,6.614,12.895625
20634,6.574,12.89625
20635,6.563,12.896875
20636,6.604,12.8975
20637,6.657,12.898125
20638,6.683,12.89875
20639,6.676,12.899375
20640,6.628,12.9
20641,6.65,12.900625
20642,6.684,12.90125
20643,6.663,12.901875
20644,6.708,12.9025
20645,6.744,12.903125
20646,6.757,12.90375
20647,6.774,12.904375
20648,6.756,12.905
20649,6.737,12.905625
20650,6.774,12.90625
20651,6.716,12.906875
20652,6.676,12.9075
20653,6.689,12.908125
20654,6.676,12.90875
20655,6.685,12.909375
20656,6.698,12.91
20657,6.671,12.910625
20658,6.668,12.91125
20659,6.655,12.911875
20660,6.614,12.9125
20661,6.659,12.913125
20662,6.643,12.91375
20663,6.597,12.914375
20664,6.652,12.915
20665,6.686,12.915625
20666,6.706,12.91625
20667,6.713,12.916875
20668,6.682,12.9175
20669,6.694,12.918125
20670,6.744,12.91875
20671,6.765,12.919375
20672,6.773,12.92
20673,6.775,12.920625
20674,6.771,12.92125
20675,6.801,12.921875
20676,6.824,12.9225
20677,6.837,12.923125
20678,6.884,12.92375
20679,6.902,12.924375
20680,6.902,12.925
20681,6.892,12.925625
20682,6.908,12.92625
20683,6.922,12.926875
20684,6.929,12.9275
20685,6.946,12.928125
20686,6.955,12.92875
20687,6.95,12.929375
20688,6.916,12.93
20689,6.907,12.930625
20690,6.913,12.93125
20691,6.934,12.931875
20692,6.879,12.9325
20693,6.843,12.933125
20694,6.827,12.93375
20695,6.844,12.934375
20696,6.869,12.935
20697,6.879,12.935625
20698,6.862,12.93625
20699,6.813,12.936875
20700,6.777,12.9375
20701,6.761,12.938125
20702,6.795,12.93875
20703,6.777,12.939375
20704,6.735,12.94
20705,6.684,12.940625
20706,6.674,12.94125
20707,6.665,12.941875
20708,6.657,12.9425
20709,6.667,12.943125
20710,6.68,12.94375
20711,6.673,12.944375
20712,6.615,12.945
20713,6.626,12.945625
20714,6.624,12.94625
20715,6.599,12.946875
20716,6.609,12.9475
20717,6.615,12.948125
20718,6.612,12.94875
20719,6.592,12.949375
20720,6.583,12.95
20721,6.588,12.950625
20722,6.608,12.95125
20723,6.601,12.951875
20724,6.55,12.9525
20725,6.502,12.953125
20726,6.567,12.95375
20727,6.53,12.954375
20728,6.485,12.955
20729,6.465,12.955625
20730,6.454,12.95625
20731,6.436,12.956875
20732,6.429,12.9575
20733,6.5,12.958125
20734,6.504,12.95875
20735,6.493,12.959375
20736,6.493,12.96
20737,6.496,12.960625
20738,6.461,12.96125
20739,6.399,12.961875
20740,6.375,12.9625
20741,6.42,12.963125
20742,6.45,12.96375
20743,6.389,12.964375
20744,6.454,12.965
20745,6.466,12.965625
20746,6.413,12.96625
20747,6.372,12.966875
20748,6.394,12.9675
20749,6.445,12.968125
20750,6.496,12.96875
20751,6.509,12.969375
20752,6.519,12.97
20753,6.532,12.970625
20754,6.553,12.97125
20755,6.602,12.971875
20756,6.671,12.9725
20757,6.756,12.973125
20758,6.74,12.97375
20759,6.769,12.974375
20760,6.885,12.975
20761,6.844,12.975625
20762,6.859,12.97625
20763,6.902,12.976875
20764,6.912,12.9775
20765,6.939,12.978125
20766,6.989,12.97875
20767,7.071,12.979375
20768,7.036,12.98
20769,7.06,12.980625
20770,7.121,12.98125
20771,7.128,12.981875
20772,7.168,12.9825
20773,7.206,12.983125
20774,7.22,12.98375
20775,7.186,12.984375
20776,7.17,12.985
20777,7.166,12.985625
20778,7.108,12.98625
20779,7.135,12.986875
20780,7.203,12.9875
20781,7.284,12.988125
20782,7.277,12.98875
20783,7.237,12.989375
20784,7.174,12.99
20785,7.134,12.990625
20786,7.162,12.99125
20787,7.194,12.991875
20788,7.146,12.9925
20789,7.198,12.993125
20790,7.203,12.99375
20791,7.136,12.994375
20792,7.16,12.995
20793,7.144,12.995625
20794,7.104,12.99625
20795,7.053,12.996875
20796,7.094,12.9975
20797,7.089,12.998125
20798,6.991,12.99875
20799,7.039,12.999375
20800,7.03,13.0
20801,7.001,13.000625
20802,7.056,13.00125
20803,7.049,13.001875
20804,7.033,13.0025
20805,7.029,13.003125
20806,7.029,13.00375
20807,7.005,13.004375
20808,6.967,13.005
20809,6.963,13.005625
20810,6.922,13.00625
20811,6.887,13.006875
20812,6.89,13.0075
20813,6.9,13.008125
20814,6.878,13.00875
20815,6.83,13.009375
20816,6.803,13.01
20817,6.785,13.010625
20818,6.764,13.01125
20819,6.727,13.011875
20820,6.696,13.0125
20821,6.654,13.013125
20822,6.601,13.01375
20823,6.578,13.014375
20824,6.586,13.015
20825,6.599,13.015625
20826,6.582,13.01625
20827,6.562,13.016875
20828,6.538,13.0175
20829,6.511,13.018125
20830,6.481,13.01875
20831,6.467,13.019375
20832,6.464,13.02
20833,6.464,13.020625
20834,6.47,13.02125
20835,6.462,13.021875
20836,6.431,13.0225
20837,6.526,13.023125
20838,6.555,13.02375
20839,6.54,13.024375
20840,6.533,13.025
20841,6.537,13.025625
20842,6.558,13.02625
20843,6.606,13.026875
20844,6.592,13.0275
20845,6.582,13.028125
20846,6.582,13.02875
20847,6.603,13.029375
20848,6.62,13.03
20849,6.633,13.030625
20850,6.636,13.03125
20851,6.64,13.031875
20852,6.622,13.0325
20853,6.585,13.033125
20854,6.544,13.03375
20855,6.555,13.034375
20856,6.574,13.035
20857,6.557,13.035625
20858,6.552,13.03625
20859,6.512,13.036875
20860,6.434,13.0375
20861,6.41,13.038125
20862,6.418,13.03875
20863,6.422,13.039375
20864,6.368,13.04
20865,6.382,13.040625
20866,6.405,13.04125
20867,6.424,13.041875
20868,6.529,13.0425
20869,6.509,13.043125
20870,6.441,13.04375
20871,6.493,13.044375
20872,6.489,13.045
20873,6.496,13.045625
20874,6.54,13.04625
20875,6.574,13.046875
20876,6.561,13.0475
20877,6.541,13.048125
20878,6.653,13.04875
20879,6.672,13.049375
20880,6.661,13.05
20881,6.647,13.050625
20882,6.637,13.05125
20883,6.656,13.051875
20884,6.702,13.0525
20885,6.76,13.053125
20886,6.724,13.05375
20887,6.697,13.054375
20888,6.765,13.055
20889,6.789,13.055625
20890,6.837,13.05625
20891,6.907,13.056875
20892,6.935,13.0575
20893,6.955,13.058125
20894,6.979,13.05875
20895,7.024,13.059375
20896,7.077,13.06
20897,7.114,13.060625
20898,7.133,13.06125
20899,7.187,13.061875
20900,7.202,13.0625
20901,7.186,13.063125
20902,7.142,13.06375
20903,7.205,13.064375
20904,7.25,13.065
20905,7.241,13.065625
20906,7.281,13.06625
20907,7.287,13.066875
20908,7.27,13.0675
20909,7.253,13.068125
20910,7.236,13.06875
20911,7.237,13.069375
20912,7.268,13.07
20913,7.275,13.070625
20914,7.278,13.07125
20915,7.278,13.071875
20916,7.274,13.0725
20917,7.251,13.073125
20918,7.227,13.07375
20919,7.217,13.074375
20920,7.159,13.075
20921,7.162,13.075625
20922,7.215,13.07625
20923,7.208,13.076875
20924,7.204,13.0775
20925,7.21,13.078125
20926,7.237,13.07875
20927,7.161,13.079375
20928,7.077,13.08
20929,7.004,13.080625
20930,6.987,13.08125
20931,6.988,13.081875
20932,6.998,13.0825
20933,7.004,13.083125
20934,6.982,13.08375
20935,6.944,13.084375
20936,6.893,13.085
20937,6.842,13.085625
20938,6.841,13.08625
20939,6.845,13.086875
20940,6.77,13.0875
20941,6.72,13.088125
20942,6.683,13.08875
20943,6.656,13.089375
20944,6.642,13.09
20945,6.651,13.090625
20946,6.66,13.09125
20947,6.606,13.091875
20948,6.612,13.0925
20949,6.635,13.093125
20950,6.655,13.09375
20951,6.649,13.094375
20952,6.648,13.095
20953,6.651,13.095625
20954,6.651,13.09625
20955,6.666,13.096875
20956,6.667,13.0975
20957,6.63,13.098125
20958,6.64,13.09875
20959,6.664,13.099375
20960,6.698,13.1
20961,6.728,13.100625
20962,6.74,13.10125
20963,6.725,13.101875
20964,6.667,13.1025
20965,6.712,13.103125
20966,6.706,13.10375
20967,6.64,13.104375
20968,6.688,13.105
20969,6.717,13.105625
20970,6.732,13.10625
20971,6.732,13.106875
20972,6.704,13.1075
20973,6.701,13.108125
20974,6.734,13.10875
20975,6.646,13.109375
20976,6.636,13.11
20977,6.673,13.110625
20978,6.707,13.11125
20979,6.702,13.111875
20980,6.709,13.1125
20981,6.747,13.113125
20982,6.716,13.11375
20983,6.708,13.114375
20984,6.717,13.115
20985,6.737,13.115625
20986,6.758,13.11625
20987,6.768,13.116875
20988,6.762,13.1175
20989,6.758,13.118125
20990,6.734,13.11875
20991,6.708,13.119375
20992,6.769,13.12
20993,6.74,13.120625
20994,6.689,13.12125
20995,6.658,13.121875
20996,6.668,13.1225
20997,6.694,13.123125
20998,6.734,13.12375
20999,6.791,13.124375
21000,6.786,13.125
21001,6.769,13.125625
21002,6.796,13.12625
21003,6.823,13.126875
21004,6.852,13.1275
21005,6.88,13.128125
21006,6.863,13.12875
21007,6.915,13.129375
21008,6.971,13.13
21009,6.931,13.130625
21010,6.993,13.13125
21011,6.999,13.131875
21012,6.91,13.1325
21013,6.941,13.133125
21014,6.919,13.13375
21015,6.883,13.134375
21016,6.913,13.135
21017,6.941,13.135625
21018,6.95,13.13625
21019,6.929,13.136875
21020,6.858,13.1375
21021,6.866,13.138125
21022,6.904,13.13875
21023,6.812,13.139375
21024,6.756,13.14
21025,6.747,13.140625
21026,6.801,13.14125
21027,6.798,13.141875
21028,6.789,13.1425
21029,6.781,13.143125
21030,6.784,13.14375
21031,6.795,13.144375
21032,6.797,13.145
21033,6.773,13.145625
21034,6.768,13.14625
21035,6.742,13.146875
21036,6.696,13.1475
21037,6.662,13.148125
21038,6.605,13.14875
21039,6.565,13.149375
21040,6.599,13.15
21041,6.615,13.150625
21042,6.61,13.15125
21043,6.582,13.151875
21044,6.552,13.1525
21045,6.567,13.153125
21046,6.584,13.15375
21047,6.523,13.154375
21048,6.549,13.155
21049,6.559,13.155625
21050,6.521,13.15625
21051,6.48,13.156875
21052,6.508,13.1575
21053,6.553,13.158125
21054,6.496,13.15875
21055,6.553,13.159375
21056,6.604,13.16
21057,6.594,13.160625
21058,6.584,13.16125
21059,6.573,13.161875
21060,6.568,13.1625
21061,6.585,13.163125
21062,6.558,13.16375
21063,6.554,13.164375
21064,6.618,13.165
21065,6.638,13.165625
21066,6.634,13.16625
21067,6.618,13.166875
21068,6.662,13.1675
21069,6.651,13.168125
21070,6.629,13.16875
21071,6.636,13.169375
21072,6.628,13.17
21073,6.636,13.170625
21074,6.661,13.17125
21075,6.661,13.171875
21076,6.718,13.1725
21077,6.768,13.173125
21078,6.72,13.17375
21079,6.751,13.174375
21080,6.762,13.175
21081,6.736,13.175625
21082,6.814,13.17625
21083,6.858,13.176875
21084,6.872,13.1775
21085,6.851,13.178125
21086,6.831,13.17875
21087,6.849,13.179375
21088,6.924,13.18
21089,6.886,13.180625
21090,6.877,13.18125
21091,6.893,13.181875
21092,6.93,13.1825
21093,6.968,13.183125
21094,6.986,13.18375
21095,6.972,13.184375
21096,7.047,13.185
21097,7.061,13.185625
21098,7.029,13.18625
21099,7.029,13.186875
21100,7.047,13.1875
21101,7.083,13.188125
21102,7.145,13.18875
21103,7.162,13.189375
21104,7.128,13.19
21105,7.06,13.190625
21106,7.077,13.19125
21107,7.061,13.191875
21108,7.041,13.1925
21109,7.048,13.193125
21110,7.049,13.19375
21111,7.024,13.194375
21112,6.981,13.195
21113,7.042,13.195625
21114,7.036,13.19625
21115,7.012,13.196875
21116,7.04,13.1975
21117,7.044,13.198125
21118,7.026,13.19875
21119,6.988,13.199375
21120,7.05,13.2
21121,7.062,13.200625
21122,7.047,13.20125
21123,7.04,13.201875
21124,6.995,13.2025
21125,6.956,13.203125
21126,6.939,13.20375
21127,6.949,13.204375
21128,6.909,13.205
21129,6.847,13.205625
21130,6.843,13.20625
21131,6.809,13.206875
21132,6.778,13.2075
21133,6.771,13.208125
21134,6.742,13.20875
21135,6.69,13.209375
21136,6.632,13.21
21137,6.636,13.210625
21138,6.602,13.21125
21139,6.562,13.211875
21140,6.538,13.2125
21141,6.546,13.213125
21142,6.533,13.21375
21143,6.5,13.214375
21144,6.473,13.215
21145,6.427,13.215625
21146,6.375,13.21625
21147,6.331,13.216875
21148,6.254,13.2175
21149,6.19,13.218125
21150,6.147,13.21875
21151,6.127,13.219375
21152,6.088,13.22
21153,6.044,13.220625
21154,6.01,13.22125
21155,6.053,13.221875
21156,6.035,13.2225
21157,5.919,13.223125
21158,5.925,13.22375
21159,5.897,13.224375
21160,5.847,13.225
21161,5.803,13.225625
21162,5.797,13.22625
21163,5.815,13.226875
21164,5.856,13.2275
21165,5.783,13.228125
21166,5.749,13.22875
21167,5.742,13.229375
21168,5.718,13.23
21169,5.71,13.230625
21170,5.689,13.23125
21171,5.634,13.231875
21172,5.641,13.2325
21173,5.655,13.233125
21174,5.672,13.23375
21175,5.689,13.234375
21176,5.634,13.235
21177,5.578,13.235625
21178,5.578,13.23625
21179,5.545,13.236875
21180,5.524,13.2375
21181,5.522,13.238125
21182,5.536,13.23875
21183,5.526,13.239375
21184,5.516,13.24
21185,5.533,13.240625
21186,5.524,13.24125
21187,5.51,13.241875
21188,5.497,13.2425
21189,5.504,13.243125
21190,5.511,13.24375
21191,5.508,13.244375
21192,5.474,13.245
21193,5.485,13.245625
21194,5.484,13.24625
21195,5.455,13.246875
21196,5.557,13.2475
21197,5.567,13.248125
21198,5.527,13.24875
21199,5.534,13.249375
21200,5.525,13.25
21201,5.523,13.250625
21202,5.54,13.25125
21203,5.537,13.251875
21204,5.537,13.2525
21205,5.538,13.253125
21206,5.524,13.25375
21207,5.544,13.254375
21208,5.572,13.255
21209,5.596,13.255625
21210,5.639,13.25625
21211,5.633,13.256875
21212,5.59,13.2575
21213,5.603,13.258125
21214,5.644,13.25875
21215,5.685,13.259375
21216,5.706,13.26
21217,5.754,13.260625
21218,5.756,13.26125
21219,5.718,13.261875
21220,5.779,13.2625
21221,5.831,13.263125
21222,5.868,13.26375
21223,5.874,13.264375
21224,5.884,13.265
21225,5.914,13.265625
21226,5.964,13.26625
21227,5.917,13.266875
21228,5.93,13.2675
21229,5.964,13.268125
21230,5.954,13.26875
21231,5.966,13.269375
21232,5.958,13.27
21233,5.914,13.270625
21234,5.88,13.27125
21235,5.872,13.271875
21236,5.883,13.2725
21237,5.896,13.273125
21238,5.905,13.27375
21239,5.891,13.274375
21240,5.844,13.275
21241,5.829,13.275625
21242,5.817,13.27625
21243,5.801,13.276875
21244,5.754,13.2775
21245,5.787,13.278125
21246,5.799,13.27875
21247,5.714,13.279375
21248,5.708,13.28
21249,5.715,13.280625
21250,5.723,13.28125
21251,5.689,13.281875
21252,5.679,13.2825
21253,5.659,13.283125
21254,5.591,13.28375
21255,5.556,13.284375
21256,5.545,13.285
21257,5.552,13.285625
21258,5.518,13.28625
21259,5.516,13.286875
21260,5.527,13.2875
21261,5.53,13.288125
21262,5.467,13.28875
21263,5.427,13.289375
21264,5.428,13.29
21265,5.363,13.290625
21266,5.365,13.29125
21267,5.393,13.291875
21268,5.376,13.2925
21269,5.381,13.293125
21270,5.356,13.29375
21271,5.277,13.294375
21272,5.324,13.295
21273,5.326,13.295625
21274,5.3,13.29625
21275,5.293,13.296875
21276,5.241,13.2975
21277,5.233,13.298125
21278,5.325,13.29875
21279,5.339,13.299375
21280,5.329,13.3
21281,5.298,13.300625
21282,5.244,13.30125
21283,5.207,13.301875
21284,5.178,13.3025
21285,5.154,13.303125
21286,5.084,13.30375
21287,5.059,13.304375
21288,5.08,13.305
21289,5.073,13.305625
21290,5.014,13.30625
21291,4.947,13.306875
21292,4.917,13.3075
21293,4.877,13.308125
21294,4.847,13.30875
21295,4.827,13.309375
21296,4.745,13.31
21297,4.697,13.310625
21298,4.668,13.31125
21299,4.648,13.311875
21300,4.628,13.3125
21301,4.607,13.313125
21302,4.587,13.31375
21303,4.57,13.314375
21304,4.542,13.315
21305,4.508,13.315625
21306,4.47,13.31625
21307,4.504,13.316875
21308,4.496,13.3175
21309,4.397,13.318125
21310,4.409,13.31875
21311,4.423,13.319375
21312,4.434,13.32
21313,4.434,13.320625
21314,4.419,13.32125
21315,4.413,13.321875
21316,4.433,13.3225
21317,4.418,13.323125
21318,4.412,13.32375
21319,4.418,13.324375
21320,4.446,13.325
21321,4.404,13.325625
21322,4.329,13.32625
21323,4.237,13.326875
21324,4.268,13.3275
21325,4.25,13.328125
21326,4.178,13.32875
21327,4.205,13.329375
21328,4.17,13.33
21329,4.128,13.330625
21330,4.149,13.33125
21331,4.152,13.331875
21332,4.15,13.3325
21333,4.148,13.333125
21334,4.168,13.33375
21335,4.13,13.334375
21336,4.076,13.335
21337,4.079,13.335625
21338,3.998,13.33625
21339,3.967,13.336875
21340,4.027,13.3375
21341,4.03,13.338125
21342,4.017,13.33875
21343,3.99,13.339375
21344,3.949,13.34
21345,3.957,13.340625
21346,3.97,13.34125
21347,3.97,13.341875
21348,3.913,13.3425
21349,3.952,13.343125
21350,4.059,13.34375
21351,4.137,13.344375
21352,4.154,13.345
21353,4.138,13.345625
21354,4.097,13.34625
21355,4.065,13.346875
21356,4.038,13.3475
21357,4.021,13.348125
21358,4.048,13.34875
21359,3.983,13.349375
21360,3.919,13.35
21361,3.943,13.350625
21362,3.897,13.35125
21363,3.872,13.351875
21364,3.878,13.3525
21365,3.864,13.353125
21366,3.859,13.35375
21367,3.885,13.354375
21368,3.98,13.355
21369,3.964,13.355625
21370,3.946,13.35625
21371,3.945,13.356875
21372,3.928,13.3575
21373,3.937,13.358125
21374,3.952,13.35875
21375,3.939,13.359375
21376,3.967,13.36
21377,3.985,13.360625
21378,3.974,13.36125
21379,3.971,13.361875
21380,3.996,13.3625
21381,4.02,13.363125
21382,3.959,13.36375
21383,3.954,13.364375
21384,3.957,13.365
21385,3.951,13.365625
21386,3.947,13.36625
21387,3.965,13.366875
21388,3.988,13.3675
21389,3.947,13.368125
21390,3.961,13.36875
21391,3.974,13.369375
21392,3.943,13.37
21393,3.988,13.370625
21394,3.979,13.37125
21395,3.924,13.371875
21396,3.944,13.3725
21397,3.917,13.373125
21398,3.881,13.37375
21399,3.875,13.374375
21400,3.865,13.375
21401,3.869,13.375625
21402,3.883,13.37625
21403,3.815,13.376875
21404,3.806,13.3775
21405,3.825,13.378125
21406,3.842,13.37875
21407,3.805,13.379375
21408,3.778,13.38
21409,3.779,13.380625
21410,3.799,13.38125
21411,3.841,13.381875
21412,3.876,13.3825
21413,3.842,13.383125
21414,3.857,13.38375
21415,3.829,13.384375
21416,3.717,13.385
21417,3.699,13.385625
21418,3.71,13.38625
21419,3.726,13.386875
21420,3.675,13.3875
21421,3.705,13.388125
21422,3.723,13.38875
21423,3.675,13.389375
21424,3.708,13.39
21425,3.761,13.390625
21426,3.808,13.39125
21427,3.747,13.391875
21428,3.735,13.3925
21429,3.756,13.393125
21430,3.807,13.39375
21431,3.746,13.394375
21432,3.739,13.395
21433,3.783,13.395625
21434,3.732,13.39625
21435,3.699,13.396875
21436,3.701,13.3975
21437,3.765,13.398125
21438,3.761,13.39875
21439,3.73,13.399375
21440,3.68,13.4
21441,3.635,13.400625
21442,3.66,13.40125
21443,3.691,13.401875
21444,3.63,13.4025
21445,3.643,13.403125
21446,3.647,13.40375
21447,3.621,13.404375
21448,3.655,13.405
21449,3.662,13.405625
21450,3.645,13.40625
21451,3.604,13.406875
21452,3.607,13.4075
21453,3.623,13.408125
21454,3.644,13.40875
21455,3.684,13.409375
21456,3.658,13.41
21457,3.585,13.410625
21458,3.521,13.41125
21459,3.577,13.411875
21460,3.644,13.4125
21461,3.658,13.413125
21462,3.665,13.41375
21463,3.648,13.414375
21464,3.612,13.415
21465,3.585,13.415625
21466,3.555,13.41625
21467,3.557,13.416875
21468,3.632,13.4175
21469,3.63,13.418125
21470,3.613,13.41875
21471,3.596,13.419375
21472,3.643,13.42
21473,3.596,13.420625
21474,3.524,13.42125
21475,3.507,13.421875
21476,3.505,13.4225
21477,3.504,13.423125
21478,3.503,13.42375
21479,3.547,13.424375
21480,3.506,13.425
21481,3.433,13.425625
21482,3.413,13.42625
21483,3.421,13.426875
21484,3.41,13.4275
21485,3.367,13.428125
21486,3.449,13.42875
21487,3.428,13.429375
21488,3.352,13.43
21489,3.328,13.430625
21490,3.326,13.43125
21491,3.331,13.431875
21492,3.337,13.4325
21493,3.298,13.433125
21494,3.253,13.43375
21495,3.223,13.434375
21496,3.284,13.435
21497,3.269,13.435625
21498,3.205,13.43625
21499,3.096,13.436875
21500,3.057,13.4375
21501,3.084,13.438125
21502,3.152,13.43875
21503,3.125,13.439375
21504,3.12,13.44
21505,3.103,13.440625
21506,3.038,13.44125
21507,3.016,13.441875
21508,3.02,13.4425
21509,3.043,13.443125
21510,3.016,13.44375
21511,2.959,13.444375
21512,2.89,13.445
21513,2.829,13.445625
21514,2.815,13.44625
21515,2.803,13.446875
21516,2.787,13.4475
21517,2.78,13.448125
21518,2.732,13.44875
21519,2.671,13.449375
21520,2.648,13.45
21521,2.629,13.450625
21522,2.626,13.45125
21523,2.643,13.451875
21524,2.521,13.4525
21525,2.461,13.453125
21526,2.456,13.45375
21527,2.503,13.454375
21528,2.517,13.455
21529,2.511,13.455625
21530,2.491,13.45625
21531,2.519,13.456875
21532,2.539,13.4575
21533,2.539,13.458125
21534,2.485,13.45875
21535,2.441,13.459375
21536,2.41,13.46
21537,2.4,13.460625
21538,2.355,13.46125
21539,2.32,13.461875
21540,2.286,13.4625
21541,2.174,13.463125
21542,2.171,13.46375
21543,2.191,13.464375
21544,2.15,13.465
21545,2.121,13.465625
21546,2.086,13.46625
21547,2.042,13.466875
21548,1.997,13.4675
21549,1.976,13.468125
21550,1.958,13.46875
21551,1.917,13.469375
21552,1.798,13.47
21553,1.752,13.470625
21554,1.812,13.47125
21555,1.706,13.471875
21556,1.656,13.4725
21557,1.637,13.473125
21558,1.614,13.47375
21559,1.57,13.474375
21560,1.511,13.475
21561,1.432,13.475625
21562,1.455,13.47625
21563,1.424,13.476875
21564,1.347,13.4775
21565,1.249,13.478125
21566,1.184,13.47875
21567,1.132,13.479375
21568,1.084,13.48
21569,1.069,13.480625
21570,1.033,13.48125
21571,0.975,13.481875
21572,0.894,13.4825
21573,0.852,13.483125
21574,0.819,13.48375
21575,0.775,13.484375
21576,0.712,13.485
21577,0.682,13.485625
21578,0.674,13.48625
21579,0.569,13.486875
21580,0.569,13.4875
21581,0.586,13.488125
21582,0.525,13.48875
21583,0.523,13.489375
21584,0.511,13.49
21585,0.481,13.490625
21586,0.518,13.49125
21587,0.494,13.491875
21588,0.434,13.4925
21589,0.37,13.493125
21590,0.325,13.49375
21591,0.291,13.494375
21592,0.266,13.495
21593,0.143,13.495625
21594,0.09,13.49625
21595,0.062,13.496875
21596,-0.033,13.4975
21597,-0.053,13.498125
21598,-0.059,13.49875
21599,-0.076,13.499375
21600,-0.157,13.5
21601,-0.203,13.500625
21602,-0.212,13.50125
21603,-0.165,13.501875
21604,-0.171,13.5025
21605,-0.202,13.503125
21606,-0.246,13.50375
21607,-0.294,13.504375
21608,-0.321,13.505
21609,-0.328,13.505625
21610,-0.307,13.50625
21611,-0.292,13.506875
21612,-0.297,13.5075
21613,-0.345,13.508125
21614,-0.31,13.50875
21615,-0.326,13.509375
21616,-0.405,13.51
21617,-0.494,13.510625
21618,-0.587,13.51125
21619,-0.651,13.511875
21620,-0.634,13.5125
21621,-0.635,13.513125
21622,-0.631,13.51375
21623,-0.618,13.514375
21624,-0.621,13.515
21625,-0.666,13.515625
21626,-0.713,13.51625
21627,-0.689,13.516875
21628,-0.657,13.5175
21629,-0.651,13.518125
21630,-0.685,13.51875
21631,-0.719,13.519375
21632,-0.733,13.52
21633,-0.747,13.520625
21634,-0.818,13.52125
21635,-0.865,13.521875
21636,-0.902,13.5225
21637,-0.933,13.523125
21638,-0.977,13.52375
21639,-0.994,13.524375
21640,-0.989,13.525
21641,-0.975,13.525625
21642,-1.0,13.52625
21643,-1.032,13.526875
21644,-1.052,13.5275
21645,-1.111,13.528125
21646,-1.15,13.52875
21647,-1.178,13.529375
21648,-1.256,13.53
21649,-1.279,13.530625
21650,-1.289,13.53125
21651,-1.323,13.531875
21652,-1.363,13.5325
21653,-1.407,13.533125
21654,-1.45,13.53375
21655,-1.436,13.534375
21656,-1.45,13.535
