,ay,t
122803,3.372,76.751875
122804,3.358,76.7525
122805,3.298,76.753125
122806,3.267,76.75375
122807,3.266,76.754375
122808,3.215,76.755
122809,3.236,76.755625
122810,3.26,76.75625
122811,3.206,76.756875
122812,3.175,76.7575
122813,3.182,76.758125
122814,3.227,76.75875
122815,3.227,76.759375
122816,3.188,76.76
122817,3.139,76.760625
122818,3.129,76.76125
122819,3.144,76.761875
122820,3.147,76.7625
122821,3.126,76.763125
122822,3.068,76.76375
122823,3.033,76.764375
122824,3.007,76.765
122825,2.956,76.765625
122826,3.018,76.76625
122827,3.04,76.766875
122828,2.952,76.7675
122829,2.97,76.768125
122830,2.969,76.76875
122831,2.946,76.769375
122832,2.891,76.77
122833,2.896,76.770625
122834,2.92,76.77125
122835,2.943,76.771875
122836,2.926,76.7725
122837,2.898,76.773125
122838,2.863,76.77375
122839,2.822,76.774375
122840,2.813,76.775
122841,2.81,76.775625
122842,2.793,76.77625
122843,2.773,76.776875
122844,2.765,76.7775
122845,2.767,76.778125
122846,2.76,76.77875
122847,2.737,76.779375
122848,2.722,76.78
122849,2.749,76.780625
122850,2.715,76.78125
122851,2.688,76.781875
122852,2.683,76.7825
122853,2.728,76.783125
122854,2.724,76.78375
122855,2.698,76.784375
122856,2.688,76.785
122857,2.672,76.785625
122858,2.671,76.78625
122859,2.691,76.786875
122860,2.691,76.7875
122861,2.661,76.788125
122862,2.622,76.78875
122863,2.635,76.789375
122864,2.62,76.79
122865,2.578,76.790625
122866,2.507,76.79125
122867,2.517,76.791875
122868,2.497,76.7925
122869,2.46,76.793125
122870,2.48,76.79375
122871,2.437,76.794375
122872,2.395,76.795
122873,2.399,76.795625
122874,2.453,76.79625
122875,2.426,76.796875
122876,2.337,76.7975
122877,2.385,76.798125
122878,2.339,76.79875
122879,2.273,76.799375
122880,2.253,76.8
122881,2.226,76.800625
122882,2.232,76.80125
122883,2.269,76.801875
122884,2.262,76.8025
122885,2.224,76.803125
122886,2.187,76.80375
122887,2.201,76.804375
122888,2.18,76.805
122889,2.155,76.805625
122890,2.135,76.80625
122891,2.118,76.806875
122892,2.129,76.8075
122893,2.148,76.808125
122894,2.138,76.80875
122895,2.158,76.809375
122896,2.151,76.81
122897,2.093,76.810625
122898,2.018,76.81125
122899,1.999,76.811875
122900,2.015,76.8125
122901,2.008,76.813125
122902,1.988,76.81375
122903,1.958,76.814375
122904,1.917,76.815
122905,1.954,76.815625
122906,1.945,76.81625
122907,1.914,76.816875
122908,2.006,76.8175
122909,2.015,76.818125
122910,2.009,76.81875
122911,2.033,76.819375
122912,2.013,76.82
122913,2.047,76.820625
122914,2.116,76.82125
122915,2.017,76.821875
122916,1.994,76.8225
122917,1.992,76.823125
122918,1.958,76.82375
122919,2.016,76.824375
122920,2.049,76.825
122921,2.04,76.825625
122922,2.036,76.82625
122923,2.068,76.826875
122924,2.094,76.8275
122925,2.043,76.828125
122926,2.018,76.82875
122927,1.984,76.829375
122928,1.934,76.83
122929,1.924,76.830625
122930,1.922,76.83125
122931,1.923,76.831875
122932,1.913,76.8325
122933,1.883,76.833125
122934,1.869,76.83375
122935,1.886,76.834375
122936,1.89,76.835
122937,1.878,76.835625
122938,1.851,76.83625
122939,1.81,76.836875
122940,1.826,76.8375
122941,1.823,76.838125
122942,1.752,76.83875
122943,1.809,76.839375
122944,1.793,76.84
122945,1.718,76.840625
122946,1.708,76.84125
122947,1.734,76.841875
122948,1.743,76.8425
122949,1.682,76.843125
122950,1.747,76.84375
122951,1.756,76.844375
122952,1.702,76.845
122953,1.726,76.845625
122954,1.694,76.84625
122955,1.656,76.846875
122956,1.669,76.8475
122957,1.692,76.848125
122958,1.714,76.84875
122959,1.738,76.849375
122960,1.816,76.85
122961,1.857,76.850625
122962,1.883,76.85125
122963,1.927,76.851875
122964,1.946,76.8525
122965,1.959,76.853125
122966,1.973,76.85375
122967,1.973,76.854375
122968,1.969,76.855
122969,1.964,76.855625
122970,1.967,76.85625
122971,2.03,76.856875
122972,2.07,76.8575
122973,2.05,76.858125
122974,1.996,76.85875
122975,2.015,76.859375
122976,2.074,76.86
122977,2.047,76.860625
122978,2.027,76.86125
122979,2.022,76.861875
122980,2.039,76.8625
122981,2.154,76.863125
122982,2.2,76.86375
122983,2.181,76.864375
122984,2.198,76.865
122985,2.208,76.865625
122986,2.236,76.86625
122987,2.314,76.866875
122988,2.301,76.8675
122989,2.266,76.868125
122990,2.22,76.86875
122991,2.203,76.869375
122992,2.209,76.87
122993,2.243,76.870625
122994,2.321,76.87125
122995,2.332,76.871875
122996,2.323,76.8725
122997,2.304,76.873125
122998,2.325,76.87375
122999,2.36,76.874375
123000,2.393,76.875
123001,2.386,76.875625
123002,2.418,76.87625
123003,2.443,76.876875
123004,2.447,76.8775
123005,2.508,76.878125
123006,2.501,76.87875
123007,2.467,76.879375
123008,2.525,76.88
123009,2.548,76.880625
123010,2.581,76.88125
123011,2.646,76.881875
123012,2.687,76.8825
123013,2.726,76.883125
123014,2.753,76.88375
123015,2.715,76.884375
123016,2.748,76.885
123017,2.806,76.885625
123018,2.864,76.88625
123019,2.887,76.886875
123020,2.923,76.8875
123021,2.971,76.888125
123022,2.991,76.88875
123023,3.007,76.889375
123024,3.036,76.89
123025,3.1,76.890625
123026,3.144,76.89125
123027,3.211,76.891875
123028,3.3,76.8925
123029,3.317,76.893125
123030,3.35,76.89375
123031,3.388,76.894375
123032,3.415,76.895
123033,3.419,76.895625
123034,3.443,76.89625
123035,3.495,76.896875
123036,3.489,76.8975
123037,3.514,76.898125
123038,3.552,76.89875
123039,3.569,76.899375
123040,3.622,76.9
123041,3.643,76.900625
123042,3.606,76.90125
123043,3.552,76.901875
123044,3.561,76.9025
123045,3.609,76.903125
123046,3.626,76.90375
123047,3.624,76.904375
123048,3.624,76.905
123049,3.634,76.905625
123050,3.664,76.90625
123051,3.657,76.906875
123052,3.624,76.9075
123053,3.621,76.908125
123054,3.632,76.90875
123055,3.626,76.909375
123056,3.572,76.91
123057,3.62,76.910625
123058,3.654,76.91125
123059,3.66,76.911875
123060,3.626,76.9125
123061,3.651,76.913125
123062,3.685,76.91375
123063,3.678,76.914375
123064,3.597,76.915
123065,3.553,76.915625
123066,3.563,76.91625
123067,3.563,76.916875
123068,3.56,76.9175
123069,3.536,76.918125
123070,3.448,76.91875
123071,3.459,76.919375
123072,3.473,76.92
123073,3.464,76.920625
123074,3.362,76.92125
123075,3.319,76.921875
123076,3.297,76.9225
123077,3.215,76.923125
123078,3.166,76.92375
123079,3.132,76.924375
123080,3.108,76.925
123081,3.074,76.925625
123082,3.028,76.92625
123083,2.971,76.926875
123084,2.9,76.9275
123085,2.872,76.928125
123086,2.853,76.92875
123087,2.822,76.929375
123088,2.775,76.93
123089,2.744,76.930625
123090,2.718,76.93125
123091,2.633,76.931875
123092,2.6,76.9325
123093,2.563,76.933125
123094,2.474,76.93375
123095,2.451,76.934375
123096,2.415,76.935
123097,2.354,76.935625
123098,2.232,76.93625
123099,2.181,76.936875
123100,2.175,76.9375
123101,2.195,76.938125
123102,2.204,76.93875
123103,2.161,76.939375
123104,2.061,76.94
123105,1.999,76.940625
123106,1.964,76.94125
123107,1.934,76.941875
123108,1.873,76.9425
123109,1.874,76.943125
123110,1.85,76.94375
123111,1.777,76.944375
123112,1.78,76.945
123113,1.771,76.945625
123114,1.744,76.94625
123115,1.676,76.946875
123116,1.637,76.9475
123117,1.613,76.948125
123118,1.6,76.94875
123119,1.563,76.949375
123120,1.51,76.95
123121,1.452,76.950625
123122,1.432,76.95125
123123,1.401,76.951875
123124,1.372,76.9525
123125,1.352,76.953125
123126,1.325,76.95375
123127,1.321,76.954375
123128,1.333,76.955
123129,1.306,76.955625
123130,1.305,76.95625
123131,1.294,76.956875
123132,1.237,76.9575
123133,1.249,76.958125
123134,1.243,76.95875
123135,1.209,76.959375
123136,1.182,76.96
123137,1.175,76.960625
123138,1.182,76.96125
123139,1.199,76.961875
123140,1.167,76.9625
123141,1.17,76.963125
123142,1.225,76.96375
123143,1.197,76.964375
123144,1.17,76.965
123145,1.159,76.965625
123146,1.203,76.96625
123147,1.131,76.966875
123148,1.078,76.9675
123149,1.092,76.968125
123150,1.136,76.96875
123151,1.138,76.969375
123152,1.117,76.97
123153,1.124,76.970625
123154,1.109,76.97125
123155,1.097,76.971875
123156,1.097,76.9725
123157,1.06,76.973125
123158,1.002,76.97375
123159,0.948,76.974375
123160,1.013,76.975
123161,1.027,76.975625
123162,1.002,76.97625
123163,0.934,76.976875
123164,0.926,76.9775
123165,0.91,76.978125
123166,0.89,76.97875
123167,0.924,76.979375
123168,0.905,76.98
123169,0.869,76.980625
123170,0.845,76.98125
123171,0.81,76.981875
123172,0.772,76.9825
123173,0.733,76.983125
123174,0.665,76.98375
123175,0.642,76.984375
123176,0.626,76.985
123177,0.565,76.985625
123178,0.584,76.98625
123179,0.602,76.986875
123180,0.597,76.9875
123181,0.56,76.988125
123182,0.518,76.98875
123183,0.483,76.989375
123184,0.479,76.99
123185,0.427,76.990625
123186,0.372,76.99125
123187,0.331,76.991875
123188,0.266,76.9925
123189,0.237,76.993125
123190,0.228,76.99375
123191,0.191,76.994375
123192,0.143,76.995
123193,0.062,76.995625
123194,-0.071,76.99625
123195,-0.054,76.996875
123196,-0.084,76.9975
123197,-0.146,76.998125
123198,-0.125,76.99875
123199,-0.189,76.999375
123200,-0.258,77.0
123201,-0.272,77.000625
123202,-0.298,77.00125
123203,-0.358,77.001875
123204,-0.444,77.0025
123205,-0.482,77.003125
123206,-0.519,77.00375
123207,-0.576,77.004375
123208,-0.681,77.005
123209,-0.706,77.005625
123210,-0.721,77.00625
123211,-0.74,77.006875
123212,-0.784,77.0075
123213,-0.809,77.008125
123214,-0.829,77.00875
123215,-0.87,77.009375
123216,-0.842,77.01
123217,-0.851,77.010625
123218,-0.925,77.01125
123219,-0.955,77.011875
123220,-0.938,77.0125
123221,-0.918,77.013125
123222,-1.007,77.01375
123223,-1.008,77.014375
123224,-1.001,77.015
123225,-1.015,77.015625
123226,-0.998,77.01625
123227,-1.019,77.016875
123228,-1.056,77.0175
123229,-1.042,77.018125
123230,-1.047,77.01875
123231,-1.043,77.019375
123232,-1.012,77.02
123233,-0.978,77.020625
123234,-1.008,77.02125
123235,-1.072,77.021875
123236,-0.99,77.0225
123237,-0.994,77.023125
123238,-1.012,77.02375
123239,-0.989,77.024375
123240,-0.971,77.025
123241,-0.944,77.025625
123242,-0.913,77.02625
123243,-0.954,77.026875
123244,-0.944,77.0275
123245,-0.912,77.028125
123246,-0.885,77.02875
123247,-0.896,77.029375
123248,-0.888,77.03
123249,-0.852,77.030625
123250,-0.845,77.03125
123251,-0.836,77.031875
123252,-0.806,77.0325
123253,-0.711,77.033125
123254,-0.72,77.03375
123255,-0.729,77.034375
123256,-0.708,77.035
123257,-0.685,77.035625
123258,-0.628,77.03625
123259,-0.562,77.036875
123260,-0.545,77.0375
123261,-0.546,77.038125
123262,-0.529,77.03875
123263,-0.471,77.039375
123264,-0.486,77.04
123265,-0.484,77.040625
123266,-0.461,77.04125
123267,-0.41,77.041875
123268,-0.385,77.0425
123269,-0.363,77.043125
123270,-0.332,77.04375
123271,-0.311,77.044375
123272,-0.286,77.045
123273,-0.248,77.045625
123274,-0.16,77.04625
123275,-0.107,77.046875
123276,-0.078,77.0475
123277,-0.068,77.048125
123278,-0.046,77.04875
123279,-0.037,77.049375
123280,-0.034,77.05
123281,0.074,77.050625
123282,0.09,77.05125
123283,0.082,77.051875
123284,0.14,77.0525
123285,0.192,77.053125
123286,0.231,77.05375
123287,0.254,77.054375
123288,0.25,77.055
123289,0.29,77.055625
123290,0.336,77.05625
123291,0.319,77.056875
123292,0.316,77.0575
123293,0.351,77.058125
123294,0.436,77.05875
123295,0.463,77.059375
123296,0.504,77.06
123297,0.557,77.060625
123298,0.619,77.06125
123299,0.682,77.061875
123300,0.712,77.0625
123301,0.681,77.063125
123302,0.713,77.06375
123303,0.718,77.064375
123304,0.71,77.065
123305,0.755,77.065625
123306,0.799,77.06625
123307,0.822,77.066875
123308,0.801,77.0675
123309,0.872,77.068125
123310,0.91,77.06875
123311,0.912,77.069375
123312,0.929,77.07
123313,0.888,77.070625
123314,0.871,77.07125
123315,0.966,77.071875
123316,0.998,77.0725
123317,0.997,77.073125
123318,0.976,77.07375
123319,1.038,77.074375
123320,1.108,77.075
123321,1.149,77.075625
123322,1.091,77.07625
123323,1.122,77.076875
123324,1.16,77.0775
123325,1.183,77.078125
123326,1.207,77.07875
123327,1.263,77.079375
123328,1.313,77.08
123329,1.272,77.080625
123330,1.305,77.08125
123331,1.352,77.081875
123332,1.393,77.0825
123333,1.404,77.083125
123334,1.43,77.08375
123335,1.465,77.084375
123336,1.492,77.085
123337,1.548,77.085625
123338,1.604,77.08625
123339,1.645,77.086875
123340,1.663,77.0875
123341,1.682,77.088125
123342,1.7,77.08875
123343,1.704,77.089375
123344,1.737,77.09
123345,1.784,77.090625
123346,1.839,77.09125
123347,1.856,77.091875
123348,1.876,77.0925
123349,1.904,77.093125
123350,1.931,77.09375
123351,1.946,77.094375
123352,1.968,77.095
123353,2.019,77.095625
123354,2.034,77.09625
123355,2.04,77.096875
123356,2.044,77.0975
123357,2.112,77.098125
123358,2.129,77.09875
123359,2.122,77.099375
123360,2.125,77.1
123361,2.157,77.100625
123362,2.154,77.10125
123363,2.098,77.101875
123364,2.132,77.1025
123365,2.176,77.103125
123366,2.218,77.10375
123367,2.221,77.104375
123368,2.225,77.105
123369,2.24,77.105625
123370,2.274,77.10625
123371,2.258,77.106875
123372,2.249,77.1075
123373,2.247,77.108125
123374,2.254,77.10875
123375,2.284,77.109375
123376,2.302,77.11
123377,2.285,77.110625
123378,2.297,77.11125
123379,2.298,77.111875
123380,2.301,77.1125
123381,2.4,77.113125
123382,2.406,77.11375
123383,2.402,77.114375
123384,2.456,77.115
123385,2.424,77.115625
123386,2.446,77.11625
123387,2.52,77.116875
123388,2.483,77.1175
123389,2.466,77.118125
123390,2.46,77.11875
123391,2.457,77.119375
123392,2.456,77.12
123393,2.47,77.120625
123394,2.498,77.12125
123395,2.467,77.121875
123396,2.454,77.1225
123397,2.454,77.123125
123398,2.464,77.12375
123399,2.48,77.124375
123400,2.477,77.125
123401,2.448,77.125625
123402,2.533,77.12625
123403,2.534,77.126875
123404,2.495,77.1275
123405,2.518,77.128125
123406,2.599,77.12875
123407,2.672,77.129375
123408,2.709,77.13
123409,2.667,77.130625
123410,2.66,77.13125
123411,2.683,77.131875
123412,2.724,77.1325
123413,2.76,77.133125
123414,2.782,77.13375
123415,2.782,77.134375
123416,2.865,77.135
123417,2.919,77.135625
123418,2.936,77.13625
123419,2.906,77.136875
123420,2.953,77.1375
123421,3.002,77.138125
123422,2.985,77.13875
123423,2.941,77.139375
123424,2.943,77.14
123425,2.99,77.140625
123426,2.96,77.14125
123427,2.986,77.141875
123428,3.03,77.1425
123429,3.043,77.143125
123430,3.048,77.14375
123431,3.053,77.144375
123432,3.063,77.145
123433,3.134,77.145625
123434,3.16,77.14625
123435,3.147,77.146875
123436,3.085,77.1475
123437,3.224,77.148125
123438,3.305,77.14875
123439,3.237,77.149375
123440,3.254,77.15
123441,3.273,77.150625
123442,3.3,77.15125
123443,3.354,77.151875
123444,3.35,77.1525
123445,3.343,77.153125
123446,3.356,77.15375
123447,3.37,77.154375
123448,3.398,77.155
123449,3.439,77.155625
123450,3.476,77.15625
123451,3.488,77.156875
123452,3.494,77.1575
123453,3.504,77.158125
123454,3.508,77.15875
123455,3.51,77.159375
123456,3.512,77.16
123457,3.536,77.160625
123458,3.57,77.16125
123459,3.584,77.161875
123460,3.543,77.1625
123461,3.572,77.163125
123462,3.583,77.16375
123463,3.571,77.164375
123464,3.629,77.165
123465,3.633,77.165625
123466,3.611,77.16625
123467,3.594,77.166875
123468,3.574,77.1675
123469,3.603,77.168125
123470,3.69,77.16875
123471,3.625,77.169375
123472,3.662,77.17
123473,3.737,77.170625
123474,3.723,77.17125
123475,3.718,77.171875
123476,3.733,77.1725
123477,3.778,77.173125
123478,3.818,77.17375
123479,3.855,77.174375
123480,3.88,77.175
123481,3.859,77.175625
123482,3.857,77.17625
123483,3.874,77.176875
123484,3.915,77.1775
123485,3.946,77.178125
123486,3.945,77.17875
123487,3.931,77.179375
123488,3.999,77.18
123489,3.951,77.180625
123490,3.904,77.18125
123491,3.956,77.181875
123492,3.988,77.1825
123493,4.01,77.183125
123494,4.023,77.18375
123495,4.033,77.184375
123496,3.985,77.185
123497,3.952,77.185625
123498,4.027,77.18625
123499,3.977,77.186875
123500,3.927,77.1875
123501,3.896,77.188125
123502,3.873,77.18875
123503,3.871,77.189375
123504,3.88,77.19
123505,3.887,77.190625
123506,3.894,77.19125
123507,3.879,77.191875
123508,3.835,77.1925
123509,3.829,77.193125
123510,3.811,77.19375
123511,3.781,77.194375
123512,3.727,77.195
123513,3.7,77.195625
123514,3.684,77.19625
123515,3.678,77.196875
123516,3.658,77.1975
123517,3.68,77.198125
123518,3.714,77.19875
123519,3.642,77.199375
123520,3.602,77.2
123521,3.563,77.200625
123522,3.508,77.20125
123523,3.518,77.201875
123524,3.466,77.2025
123525,3.379,77.203125
123526,3.444,77.20375
123527,3.401,77.204375
123528,3.358,77.205
123529,3.409,77.205625
123530,3.371,77.20625
123531,3.352,77.206875
123532,3.36,77.2075
123533,3.347,77.208125
123534,3.301,77.20875
123535,3.265,77.209375
123536,3.299,77.21
123537,3.292,77.210625
123538,3.277,77.21125
123539,3.263,77.211875
123540,3.304,77.2125
123541,3.297,77.213125
123542,3.292,77.21375
123543,3.383,77.214375
123544,3.389,77.215
123545,3.399,77.215625
123546,3.443,77.21625
123547,3.439,77.216875
123548,3.477,77.2175
123549,3.521,77.218125
123550,3.48,77.21875
123551,3.525,77.219375
123552,3.571,77.22
123553,3.581,77.220625
123554,3.605,77.22125
123555,3.636,77.221875
123556,3.674,77.2225
123557,3.715,77.223125
123558,3.814,77.22375
123559,3.887,77.224375
123560,3.87,77.225
123561,3.954,77.225625
123562,3.997,77.22625
123563,4.001,77.226875
123564,4.065,77.2275
123565,4.173,77.228125
123566,4.265,77.22875
123567,4.275,77.229375
123568,4.358,77.23
123569,4.422,77.230625
123570,4.456,77.23125
123571,4.501,77.231875
123572,4.52,77.2325
123573,4.565,77.233125
123574,4.722,77.23375
123575,4.82,77.234375
123576,4.892,77.235
123577,4.941,77.235625
123578,4.917,77.23625
123579,4.951,77.236875
123580,5.004,77.2375
123581,5.004,77.238125
123582,5.07,77.23875
123583,5.123,77.239375
123584,5.133,77.24
123585,5.204,77.240625
123586,5.254,77.24125
123587,5.29,77.241875
123588,5.338,77.2425
123589,5.354,77.243125
123590,5.363,77.24375
123591,5.377,77.244375
123592,5.41,77.245
123593,5.436,77.245625
123594,5.462,77.24625
123595,5.524,77.246875
123596,5.553,77.2475
123597,5.565,77.248125
123598,5.569,77.24875
123599,5.532,77.249375
123600,5.53,77.25
123601,5.56,77.250625
123602,5.523,77.25125
123603,5.509,77.251875
123604,5.494,77.2525
123605,5.45,77.253125
123606,5.462,77.25375
123607,5.472,77.254375
123608,5.467,77.255
123609,5.45,77.255625
123610,5.407,77.25625
123611,5.366,77.256875
123612,5.38,77.2575
123613,5.334,77.258125
123614,5.31,77.25875
123615,5.328,77.259375
123616,5.26,77.26
123617,5.217,77.260625
123618,5.198,77.26125
123619,5.212,77.261875
123620,5.16,77.2625
123621,5.1,77.263125
123622,5.053,77.26375
123623,4.972,77.264375
123624,4.949,77.265
123625,4.972,77.265625
123626,5.013,77.26625
123627,4.997,77.266875
123628,4.948,77.2675
123629,4.87,77.268125
123630,4.862,77.26875
123631,4.829,77.269375
123632,4.775,77.27
123633,4.744,77.270625
123634,4.711,77.27125
123635,4.701,77.271875
123636,4.741,77.2725
123637,4.687,77.273125
123638,4.643,77.27375
123639,4.614,77.274375
123640,4.539,77.275
123641,4.502,77.275625
123642,4.479,77.27625
123643,4.452,77.276875
123644,4.393,77.2775
123645,4.347,77.278125
123646,4.32,77.27875
123647,4.235,77.279375
123648,4.178,77.28
123649,4.138,77.280625
123650,4.101,77.28125
123651,4.08,77.281875
123652,4.028,77.2825
123653,3.926,77.283125
123654,3.882,77.28375
123655,3.787,77.284375
123656,3.678,77.285
123657,3.654,77.285625
123658,3.603,77.28625
123659,3.557,77.286875
123660,3.53,77.2875
123661,3.433,77.288125
123662,3.377,77.28875
123663,3.342,77.289375
123664,3.243,77.29
123665,3.149,77.290625
123666,3.061,77.29125
123667,2.979,77.291875
123668,2.929,77.2925
123669,2.905,77.293125
123670,2.889,77.29375
123671,2.78,77.294375
123672,2.698,77.295
123673,2.624,77.295625
123674,2.542,77.29625
123675,2.527,77.296875
123676,2.512,77.2975
123677,2.482,77.298125
123678,2.373,77.29875
123679,2.316,77.299375
123680,2.276,77.3
123681,2.208,77.300625
123682,2.189,77.30125
123683,2.164,77.301875
123684,2.12,77.3025
123685,2.093,77.303125
123686,2.03,77.30375
123687,1.959,77.304375
123688,1.938,77.305
123689,1.943,77.305625
123690,1.93,77.30625
123691,1.882,77.306875
123692,1.865,77.3075
123693,1.862,77.308125
123694,1.864,77.30875
123695,1.847,77.309375
123696,1.844,77.31
123697,1.837,77.310625
123698,1.82,77.31125
123699,1.849,77.311875
123700,1.842,77.3125
123701,1.806,77.313125
123702,1.775,77.31375
123703,1.799,77.314375
123704,1.828,77.315
123705,1.825,77.315625
123706,1.818,77.31625
123707,1.808,77.316875
123708,1.798,77.3175
123709,1.818,77.318125
123710,1.801,77.31875
123711,1.784,77.319375
123712,1.812,77.32
123713,1.866,77.320625
123714,1.85,77.32125
123715,1.757,77.321875
123716,1.757,77.3225
123717,1.793,77.323125
123718,1.827,77.32375
123719,1.8,77.324375
123720,1.79,77.325
123721,1.807,77.325625
123722,1.853,77.32625
123723,1.832,77.326875
123724,1.831,77.3275
123725,1.844,77.328125
123726,1.868,77.32875
123727,1.829,77.329375
123728,1.814,77.33
123729,1.862,77.330625
123730,1.889,77.33125
123731,1.917,77.331875
123732,1.936,77.3325
123733,1.915,77.333125
123734,1.957,77.33375
123735,1.979,77.334375
123736,1.928,77.335
123737,1.96,77.335625
123738,1.956,77.33625
123739,1.925,77.336875
123740,1.962,77.3375
123741,1.985,77.338125
123742,2.009,77.33875
123743,2.046,77.339375
123744,2.059,77.34
123745,2.067,77.340625
123746,2.071,77.34125
123747,2.047,77.341875
123748,2.042,77.3425
123749,2.046,77.343125
123750,2.049,77.34375
123751,2.052,77.344375
123752,2.043,77.345
123753,2.022,77.345625
123754,2.042,77.34625
123755,2.003,77.346875
123756,1.954,77.3475
123757,1.978,77.348125
123758,1.957,77.34875
123759,1.924,77.349375
123760,1.886,77.35
123761,1.825,77.350625
123762,1.805,77.35125
123763,1.809,77.351875
123764,1.806,77.3525
123765,1.805,77.353125
123766,1.785,77.35375
123767,1.73,77.354375
123768,1.702,77.355
123769,1.685,77.355625
123770,1.671,77.35625
123771,1.637,77.356875
123772,1.582,77.3575
123773,1.528,77.358125
123774,1.487,77.35875
123775,1.529,77.359375
123776,1.51,77.36
123777,1.441,77.360625
123778,1.441,77.36125
123779,1.403,77.361875
123780,1.361,77.3625
123781,1.347,77.363125
123782,1.336,77.36375
123783,1.334,77.364375
123784,1.337,77.365
123785,1.289,77.365625
123786,1.235,77.36625
123787,1.19,77.366875
123788,1.179,77.3675
123789,1.181,77.368125
123790,1.163,77.36875
123791,1.119,77.369375
123792,1.092,77.37
123793,1.119,77.370625
123794,1.147,77.37125
123795,1.072,77.371875
123796,1.047,77.3725
123797,1.034,77.373125
123798,1.02,77.37375
123799,1.064,77.374375
123800,1.028,77.375
123801,0.942,77.375625
123802,0.88,77.37625
123803,0.898,77.376875
123804,0.938,77.3775
123805,0.975,77.378125
123806,0.895,77.37875
123807,0.84,77.379375
123808,0.828,77.38
123809,0.927,77.380625
123810,0.92,77.38125
123811,0.872,77.381875
123812,0.814,77.3825
123813,0.775,77.383125
123814,0.741,77.38375
123815,0.708,77.384375
123816,0.653,77.385
123817,0.637,77.385625
123818,0.619,77.38625
123819,0.558,77.386875
123820,0.548,77.3875
123821,0.527,77.388125
123822,0.499,77.38875
123823,0.663,77.389375
123824,0.745,77.39
123825,0.764,77.390625
123826,0.716,77.39125
123827,0.849,77.391875
123828,0.946,77.3925
123829,0.951,77.393125
123830,0.894,77.39375
123831,0.859,77.394375
123832,0.848,77.395
123833,0.872,77.395625
123834,0.917,77.39625
123835,0.953,77.396875
123836,0.967,77.3975
123837,0.954,77.398125
123838,0.968,77.39875
123839,0.983,77.399375
123840,0.908,77.4
123841,0.875,77.400625
123842,0.863,77.40125
123843,0.867,77.401875
123844,0.889,77.4025
123845,0.915,77.403125
123846,0.926,77.40375
123847,0.831,77.404375
123848,0.795,77.405
123849,0.762,77.405625
123850,0.687,77.40625
123851,0.72,77.406875
123852,0.739,77.4075
123853,0.737,77.408125
123854,0.781,77.40875
123855,0.839,77.409375
123856,0.898,77.41
123857,0.942,77.410625
123858,0.936,77.41125
123859,0.927,77.411875
123860,0.925,77.4125
123861,0.931,77.413125
123862,0.907,77.41375
123863,0.858,77.414375
123864,0.784,77.415
123865,0.788,77.415625
123866,0.731,77.41625
123867,0.571,77.416875
123868,0.649,77.4175
123869,0.736,77.418125
123870,0.805,77.41875
123871,0.785,77.419375
123872,0.821,77.42
123873,0.856,77.420625
123874,0.866,77.42125
123875,0.764,77.421875
123876,0.747,77.4225
123877,0.782,77.423125
123878,0.735,77.42375
123879,0.744,77.424375
123880,0.76,77.425
123881,0.757,77.425625
123882,0.82,77.42625
123883,0.838,77.426875
123884,0.816,77.4275
123885,0.833,77.428125
123886,0.828,77.42875
123887,0.824,77.429375
123888,0.841,77.43
123889,0.827,77.430625
123890,0.779,77.43125
123891,0.701,77.431875
123892,0.66,77.4325
123893,0.674,77.433125
123894,0.702,77.43375
123895,0.695,77.434375
123896,0.688,77.435
123897,0.743,77.435625
123898,0.872,77.43625
123899,1.005,77.436875
123900,1.069,77.4375
123901,1.063,77.438125
123902,0.958,77.43875
123903,0.866,77.439375
123904,0.762,77.44
123905,0.637,77.440625
123906,0.606,77.44125
123907,0.65,77.441875
123908,0.728,77.4425
123909,0.732,77.443125
123910,0.836,77.44375
123911,0.946,77.444375
123912,1.017,77.445
123913,0.974,77.445625
123914,0.953,77.44625
123915,0.961,77.446875
123916,1.019,77.4475
123917,1.004,77.448125
123918,1.002,77.44875
123919,1.077,77.449375
123920,1.004,77.45
123921,0.987,77.450625
123922,1.045,77.45125
123923,1.188,77.451875
123924,1.367,77.4525
123925,1.512,77.453125
123926,1.539,77.45375
123927,1.578,77.454375
123928,1.724,77.455
123929,1.96,77.455625
123930,1.852,77.45625
123931,1.732,77.456875
123932,1.595,77.4575
123933,1.429,77.458125
123934,1.443,77.45875
123935,1.513,77.459375
123936,1.61,77.46
123937,1.651,77.460625
123938,1.69,77.46125
123939,1.75,77.461875
123940,1.897,77.4625
123941,2.002,77.463125
123942,2.031,77.46375
123943,1.959,77.464375
123944,1.908,77.465
123945,1.887,77.465625
123946,1.894,77.46625
123947,1.935,77.466875
123948,1.915,77.4675
123949,1.905,77.468125
123950,1.942,77.46875
123951,1.918,77.469375
123952,1.937,77.47
123953,1.979,77.470625
123954,1.921,77.47125
123955,1.871,77.471875
123956,1.853,77.4725
123957,1.897,77.473125
123958,2.171,77.47375
123959,2.374,77.474375
123960,2.474,77.475
123961,2.457,77.475625
123962,2.435,77.47625
123963,2.398,77.476875
123964,2.327,77.4775
123965,2.178,77.478125
123966,2.102,77.47875
123967,2.123,77.479375
123968,2.154,77.48
123969,2.167,77.480625
123970,2.174,77.48125
123971,2.194,77.481875
123972,2.34,77.4825
123973,2.468,77.483125
