,ay,t
14070,4.736,8.79375
14071,4.716,8.794375
14072,4.719,8.795
14073,4.733,8.795625
14074,4.716,8.79625
14075,4.689,8.796875
14076,4.663,8.7975
14077,4.646,8.798125
14078,4.571,8.79875
14079,4.567,8.799375
14080,4.611,8.8
14081,4.536,8.800625
14082,4.489,8.80125
14083,4.441,8.801875
14084,4.369,8.8025
14085,4.344,8.803125
14086,4.305,8.80375
14087,4.249,8.804375
14088,4.215,8.805
14089,4.165,8.805625
14090,4.114,8.80625
14091,4.08,8.806875
14092,4.022,8.8075
14093,3.992,8.808125
14094,3.995,8.80875
14095,3.931,8.809375
14096,3.877,8.81
14097,3.84,8.810625
14098,3.84,8.81125
14099,3.753,8.811875
14100,3.702,8.8125
14101,3.725,8.813125
14102,3.698,8.81375
14103,3.697,8.814375
14104,3.703,8.815
14105,3.662,8.815625
14106,3.648,8.81625
14107,3.658,8.816875
14108,3.696,8.8175
14109,3.723,8.818125
14110,3.739,8.81875
14111,3.75,8.819375
14112,3.784,8.82
14113,3.77,8.820625
14114,3.786,8.82125
14115,3.895,8.821875
14116,3.868,8.8225
14117,3.848,8.823125
14118,3.85,8.82375
14119,3.891,8.824375
14120,3.903,8.825
14121,3.883,8.825625
14122,3.819,8.82625
14123,3.806,8.826875
14124,3.758,8.8275
14125,3.668,8.828125
14126,3.603,8.82875
14127,3.475,8.829375
14128,3.321,8.83
14129,3.185,8.830625
14130,3.075,8.83125
14131,2.985,8.831875
14132,2.912,8.8325
14133,2.81,8.833125
14134,2.775,8.83375
14135,2.77,8.834375
14136,2.736,8.835
14137,2.752,8.835625
14138,2.817,8.83625
14139,2.94,8.836875
14140,2.903,8.8375
14141,2.97,8.838125
14142,3.107,8.83875
14143,3.236,8.839375
14144,3.347,8.84
14145,3.422,8.840625
14146,3.442,8.84125
14147,3.528,8.841875
14148,3.582,8.8425
14149,3.606,8.843125
14150,3.606,8.84375
14151,3.576,8.844375
14152,3.538,8.845
14153,3.508,8.845625
14154,3.489,8.84625
14155,3.467,8.846875
14156,3.434,8.8475
14157,3.353,8.848125
14158,3.406,8.84875
14159,3.488,8.849375
14160,3.495,8.85
14161,3.522,8.850625
14162,3.556,8.85125
14163,3.596,8.851875
14164,3.667,8.8525
14165,3.681,8.853125
14166,3.681,8.85375
14167,3.736,8.854375
14168,3.785,8.855
14169,3.82,8.855625
14170,3.84,8.85625
14171,3.84,8.856875
14172,3.8,8.8575
14173,3.751,8.858125
14174,3.762,8.85875
14175,3.766,8.859375
14176,3.782,8.86
14177,3.816,8.860625
14178,3.786,8.86125
14179,3.738,8.861875
14180,3.682,8.8625
14181,3.655,8.863125
14182,3.703,8.86375
14183,3.741,8.864375
14184,3.717,8.865
14185,3.668,8.865625
14186,3.644,8.86625
14187,3.635,8.866875
14188,3.567,8.8675
14189,3.519,8.868125
14190,3.469,8.86875
14191,3.401,8.869375
14192,3.355,8.87
14193,3.292,8.870625
14194,3.209,8.87125
14195,3.11,8.871875
14196,3.042,8.8725
14197,2.962,8.873125
14198,2.816,8.87375
14199,2.72,8.874375
14200,2.631,8.875
14201,2.542,8.875625
14202,2.444,8.87625
14203,2.411,8.876875
14204,2.374,8.8775
14205,2.207,8.878125
14206,2.176,8.87875
14207,2.15,8.879375
14208,2.091,8.88
14209,2.0,8.880625
14210,1.912,8.88125
14211,1.845,8.881875
14212,1.852,8.8825
14213,1.85,8.883125
14214,1.837,8.88375
14215,1.806,8.884375
14216,1.782,8.885
14217,1.768,8.885625
14218,1.755,8.88625
14219,1.711,8.886875
14220,1.713,8.8875
14221,1.713,8.888125
14222,1.683,8.88875
14223,1.684,8.889375
14224,1.687,8.89
14225,1.686,8.890625
14226,1.648,8.89125
14227,1.645,8.891875
14228,1.64,8.8925
14229,1.599,8.893125
14230,1.546,8.89375
14231,1.525,8.894375
14232,1.539,8.895
14233,1.559,8.895625
14234,1.55,8.89625
14235,1.535,8.896875
14236,1.545,8.8975
14237,1.477,8.898125
14238,1.465,8.89875
14239,1.537,8.899375
14240,1.537,8.9
14241,1.477,8.900625
14242,1.404,8.90125
14243,1.407,8.901875
14244,1.413,8.9025
14245,1.415,8.903125
14246,1.408,8.90375
14247,1.34,8.904375
14248,1.34,8.905
14249,1.365,8.905625
14250,1.29,8.90625
14251,1.279,8.906875
14252,1.281,8.9075
14253,1.274,8.908125
14254,1.244,8.90875
14255,1.21,8.909375
14256,1.165,8.91
14257,1.077,8.910625
14258,1.051,8.91125
14259,1.068,8.911875
14260,1.126,8.9125
14261,1.127,8.913125
14262,1.136,8.91375
14263,1.149,8.914375
14264,1.105,8.915
14265,1.092,8.915625
14266,1.084,8.91625
14267,1.057,8.916875
14268,1.065,8.9175
14269,1.066,8.918125
14270,1.054,8.91875
14271,1.061,8.919375
14272,1.061,8.92
14273,1.07,8.920625
14274,1.118,8.92125
14275,1.042,8.921875
14276,0.986,8.9225
14277,0.988,8.923125
14278,1.056,8.92375
14279,1.029,8.924375
14280,0.968,8.925
14281,0.995,8.925625
14282,1.116,8.92625
14283,1.234,8.926875
14284,1.316,8.9275
14285,1.29,8.928125
14286,1.324,8.92875
14287,1.395,8.929375
14288,1.429,8.93
14289,1.52,8.930625
14290,1.586,8.93125
14291,1.576,8.931875
14292,1.572,8.9325
14293,1.595,8.933125
14294,1.64,8.93375
14295,1.695,8.934375
14296,1.764,8.935
14297,1.828,8.935625
14298,1.869,8.93625
14299,1.851,8.936875
14300,1.849,8.9375
14301,1.874,8.938125
14302,1.946,8.93875
14303,2.022,8.939375
14304,2.095,8.94
14305,2.156,8.940625
14306,2.259,8.94125
14307,2.327,8.941875
14308,2.349,8.9425
14309,2.397,8.943125
14310,2.416,8.94375
14311,2.417,8.944375
14312,2.41,8.945
14313,2.375,8.945625
14314,2.331,8.94625
14315,2.283,8.946875
14316,2.236,8.9475
14317,2.2,8.948125
14318,2.156,8.94875
14319,2.044,8.949375
14320,1.937,8.95
14321,1.833,8.950625
14322,1.731,8.95125
14323,1.715,8.951875
14324,1.694,8.9525
14325,1.675,8.953125
14326,1.699,8.95375
14327,1.679,8.954375
14328,1.63,8.955
14329,1.552,8.955625
14330,1.579,8.95625
14331,1.613,8.956875
14332,1.637,8.9575
14333,1.593,8.958125
14334,1.6,8.95875
14335,1.614,8.959375
14336,1.601,8.96
14337,1.673,8.960625
14338,1.748,8.96125
14339,1.813,8.961875
14340,1.851,8.9625
14341,1.89,8.963125
14342,1.928,8.96375
14343,1.959,8.964375
14344,2.022,8.965
14345,2.099,8.965625
14346,2.186,8.96625
14347,2.247,8.966875
14348,2.332,8.9675
14349,2.412,8.968125
14350,2.429,8.96875
14351,2.438,8.969375
14352,2.449,8.97
14353,2.466,8.970625
14354,2.551,8.97125
14355,2.598,8.971875
14356,2.62,8.9725
14357,2.647,8.973125
14358,2.714,8.97375
14359,2.772,8.974375
14360,2.796,8.975
14361,2.731,8.975625
14362,2.686,8.97625
14363,2.661,8.976875
14364,2.655,8.9775
14365,2.61,8.978125
14366,2.563,8.97875
14367,2.54,8.979375
14368,2.513,8.98
14369,2.431,8.980625
14370,2.303,8.98125
14371,2.215,8.981875
14372,2.174,8.9825
14373,2.127,8.983125
14374,2.014,8.98375
14375,1.89,8.984375
14376,1.776,8.985
14377,1.673,8.985625
14378,1.564,8.98625
14379,1.48,8.986875
14380,1.411,8.9875
14381,1.346,8.988125
14382,1.336,8.98875
14383,1.334,8.989375
14384,1.331,8.99
14385,1.342,8.990625
14386,1.35,8.99125
14387,1.353,8.991875
14388,1.343,8.9925
14389,1.39,8.993125
14390,1.441,8.99375
14391,1.475,8.994375
14392,1.532,8.995
14393,1.568,8.995625
14394,1.587,8.99625
14395,1.601,8.996875
14396,1.646,8.9975
14397,1.656,8.998125
14398,1.588,8.99875
14399,1.436,8.999375
14400,1.32,9.0
14401,1.253,9.000625
14402,1.281,9.00125
14403,1.305,9.001875
14404,1.372,9.0025
14405,1.528,9.003125
14406,1.511,9.00375
14407,1.479,9.004375
14408,1.455,9.005
14409,1.492,9.005625
14410,1.443,9.00625
14411,1.345,9.006875
14412,1.222,9.0075
14413,1.061,9.008125
14414,0.917,9.00875
14415,0.794,9.009375
14416,0.617,9.01
14417,0.403,9.010625
14418,0.192,9.01125
14419,0.056,9.011875
14420,-0.089,9.0125
14421,-0.19,9.013125
14422,-0.231,9.01375
14423,-0.275,9.014375
14424,-0.29,9.015
14425,-0.291,9.015625
14426,-0.308,9.01625
14427,-0.238,9.016875
14428,-0.215,9.0175
14429,-0.3,9.018125
14430,-0.255,9.01875
14431,-0.186,9.019375
14432,-0.102,9.02
14433,-0.024,9.020625
14434,0.144,9.02125
14435,0.329,9.021875
14436,0.488,9.0225
14437,0.693,9.023125
14438,0.897,9.02375
14439,1.101,9.024375
14440,1.325,9.025
14441,1.503,9.025625
14442,1.682,9.02625
14443,1.903,9.026875
14444,2.164,9.0275
14445,2.431,9.028125
14446,2.702,9.02875
14447,3.002,9.029375
14448,3.234,9.03
14449,3.464,9.030625
14450,3.774,9.03125
14451,4.048,9.031875
14452,4.36,9.0325
14453,4.719,9.033125
14454,4.981,9.03375
14455,5.256,9.034375
14456,5.543,9.035
14457,5.846,9.035625
14458,6.076,9.03625
14459,6.303,9.036875
14460,6.547,9.0375
14461,6.727,9.038125
14462,6.855,9.03875
14463,6.948,9.039375
14464,7.046,9.04
14465,7.07,9.040625
14466,7.102,9.04125
14467,7.18,9.041875
14468,7.13,9.0425
14469,7.083,9.043125
14470,7.039,9.04375
14471,6.974,9.044375
14472,6.871,9.045
14473,6.774,9.045625
14474,6.713,9.04625
14475,6.569,9.046875
14476,6.432,9.0475
14477,6.316,9.048125
14478,6.275,9.04875
14479,6.196,9.049375
14480,6.106,9.05
14481,6.028,9.050625
14482,5.913,9.05125
14483,5.782,9.051875
14484,5.643,9.0525
14485,5.544,9.053125
14486,5.436,9.05375
14487,5.299,9.054375
14488,5.088,9.055
14489,4.946,9.055625
14490,4.793,9.05625
14491,4.612,9.056875
14492,4.507,9.0575
14493,4.384,9.058125
14494,4.246,9.05875
14495,4.09,9.059375
14496,3.994,9.06
14497,3.937,9.060625
14498,3.917,9.06125
14499,3.839,9.061875
14500,3.767,9.0625
14501,3.707,9.063125
14502,3.687,9.06375
14503,3.685,9.064375
14504,3.667,9.065
14505,3.613,9.065625
14506,3.63,9.06625
14507,3.658,9.066875
14508,3.697,9.0675
14509,3.769,9.068125
14510,3.833,9.06875
14511,3.889,9.069375
14512,3.937,9.07
14513,4.01,9.070625
14514,4.116,9.07125
14515,4.256,9.071875
14516,4.429,9.0725
14517,4.563,9.073125
14518,4.675,9.07375
14519,4.781,9.074375
14520,4.895,9.075
14521,4.98,9.075625
14522,5.033,9.07625
14523,5.118,9.076875
14524,5.235,9.0775
14525,5.338,9.078125
14526,5.351,9.07875
14527,5.439,9.079375
14528,5.549,9.08
14529,5.667,9.080625
14530,5.755,9.08125
14531,5.844,9.081875
14532,5.928,9.0825
14533,5.996,9.083125
14534,6.081,9.08375
14535,6.188,9.084375
14536,6.324,9.085
14537,6.399,9.085625
14538,6.46,9.08625
14539,6.508,9.086875
14540,6.539,9.0875
14541,6.546,9.088125
14542,6.563,9.08875
14543,6.61,9.089375
14544,6.658,9.09
14545,6.724,9.090625
14546,6.799,9.09125
14547,6.829,9.091875
14548,6.808,9.0925
14549,6.784,9.093125
14550,6.794,9.09375
14551,6.789,9.094375
14552,6.787,9.095
14553,6.786,9.095625
14554,6.749,9.09625
14555,6.737,9.096875
14556,6.723,9.0975
14557,6.672,9.098125
14558,6.565,9.09875
14559,6.49,9.099375
14560,6.462,9.1
14561,6.418,9.100625
14562,6.369,9.10125
14563,6.314,9.101875
14564,6.246,9.1025
14565,6.167,9.103125
14566,6.078,9.10375
14567,5.979,9.104375
14568,5.898,9.105
14569,5.833,9.105625
14570,5.773,9.10625
14571,5.691,9.106875
14572,5.591,9.1075
14573,5.517,9.108125
14574,5.493,9.10875
14575,5.366,9.109375
14576,5.31,9.11
14577,5.302,9.110625
14578,5.251,9.11125
14579,5.203,9.111875
14580,5.164,9.1125
14581,5.144,9.113125
14582,5.069,9.11375
14583,5.02,9.114375
14584,4.994,9.115
14585,4.953,9.115625
14586,4.91,9.11625
14587,4.874,9.116875
14588,4.857,9.1175
14589,4.837,9.118125
14590,4.805,9.11875
14591,4.769,9.119375
14592,4.827,9.12
14593,4.791,9.120625
14594,4.755,9.12125
14595,4.843,9.121875
14596,4.835,9.1225
14597,4.834,9.123125
14598,4.862,9.12375
14599,4.896,9.124375
14600,4.919,9.125
14601,4.944,9.125625
14602,4.995,9.12625
14603,5.023,9.126875
14604,5.061,9.1275
14605,5.119,9.128125
14606,5.126,9.12875
14607,5.098,9.129375
14608,5.07,9.13
14609,5.142,9.130625
14610,5.165,9.13125
14611,5.188,9.131875
14612,5.232,9.1325
14613,5.342,9.133125
14614,5.375,9.13375
14615,5.348,9.134375
14616,5.341,9.135
14617,5.369,9.135625
14618,5.395,9.13625
14619,5.392,9.136875
14620,5.408,9.1375
14621,5.423,9.138125
14622,5.441,9.13875
14623,5.492,9.139375
14624,5.499,9.14
14625,5.499,9.140625
14626,5.523,9.14125
14627,5.641,9.141875
14628,5.719,9.1425
14629,5.736,9.143125
14630,5.665,9.14375
14631,5.682,9.144375
14632,5.733,9.145
14633,5.757,9.145625
14634,5.931,9.14625
14635,6.058,9.146875
14636,6.094,9.1475
14637,6.19,9.148125
14638,6.233,9.14875
14639,6.265,9.149375
14640,6.36,9.15
14641,6.406,9.150625
14642,6.452,9.15125
14643,6.517,9.151875
14644,6.49,9.1525
14645,6.483,9.153125
14646,6.5,9.15375
14647,6.565,9.154375
14648,6.608,9.155
14649,6.646,9.155625
14650,6.683,9.15625
14651,6.802,9.156875
14652,6.805,9.1575
14653,6.728,9.158125
14654,6.762,9.15875
14655,6.868,9.159375
14656,6.942,9.16
14657,6.894,9.160625
14658,6.822,9.16125
14659,6.763,9.161875
14660,6.743,9.1625
14661,6.941,9.163125
14662,6.941,9.16375
14663,6.855,9.164375
14664,6.767,9.165
14665,6.721,9.165625
14666,6.709,9.16625
14667,6.727,9.166875
14668,6.724,9.1675
14669,6.73,9.168125
14670,6.719,9.16875
14671,6.644,9.169375
14672,6.578,9.17
14673,6.51,9.170625
14674,6.442,9.17125
14675,6.517,9.171875
14676,6.565,9.1725
14677,6.58,9.173125
14678,6.535,9.17375
14679,6.483,9.174375
14680,6.442,9.175
14681,6.422,9.175625
14682,6.462,9.17625
14683,6.532,9.176875
14684,6.601,9.1775
14685,6.56,9.178125
14686,6.506,9.17875
14687,6.474,9.179375
14688,6.488,9.18
14689,6.546,9.180625
14690,6.576,9.18125
14691,6.584,9.181875
14692,6.618,9.1825
14693,6.524,9.183125
14694,6.386,9.18375
14695,6.26,9.184375
14696,6.335,9.185
14697,6.398,9.185625
14698,6.423,9.18625
14699,6.396,9.186875
14700,6.425,9.1875
14701,6.464,9.188125
14702,6.464,9.18875
14703,6.535,9.189375
14704,6.497,9.19
14705,6.335,9.190625
14706,6.416,9.19125
14707,6.509,9.191875
14708,6.554,9.1925
14709,6.428,9.193125
14710,6.243,9.19375
14711,6.073,9.194375
14712,5.946,9.195
14713,6.16,9.195625
14714,6.248,9.19625
14715,6.261,9.196875
14716,6.299,9.1975
14717,6.26,9.198125
14718,6.17,9.19875
14719,6.027,9.199375
14720,6.067,9.2
14721,6.111,9.200625
14722,6.147,9.20125
14723,6.136,9.201875
14724,6.019,9.2025
14725,5.927,9.203125
14726,5.951,9.20375
14727,6.016,9.204375
14728,5.958,9.205
14729,5.8,9.205625
14730,5.732,9.20625
14731,5.837,9.206875
14732,5.987,9.2075
14733,6.086,9.208125
14734,5.998,9.20875
14735,5.917,9.209375
14736,5.864,9.21
14737,5.782,9.210625
14738,5.68,9.21125
14739,5.632,9.211875
14740,5.762,9.2125
14741,5.712,9.213125
14742,5.648,9.21375
14743,5.604,9.214375
14744,5.645,9.215
14745,5.599,9.215625
14746,5.516,9.21625
14747,5.471,9.216875
14748,5.464,9.2175
14749,5.475,9.218125
14750,5.501,9.21875
14751,5.409,9.219375
14752,5.332,9.22
14753,5.27,9.220625
14754,5.232,9.22125
14755,5.248,9.221875
14756,5.203,9.2225
14757,5.033,9.223125
14758,4.962,9.22375
14759,4.957,9.224375
14760,4.993,9.225
14761,4.986,9.225625
14762,4.99,9.22625
14763,5.026,9.226875
14764,5.122,9.2275
14765,5.138,9.228125
14766,5.127,9.22875
14767,5.092,9.229375
14768,5.028,9.23
14769,5.009,9.230625
14770,5.027,9.23125
14771,5.088,9.231875
14772,5.107,9.2325
14773,5.144,9.233125
14774,5.203,9.23375
14775,5.244,9.234375
14776,5.278,9.235
14777,5.286,9.235625
14778,5.228,9.23625
14779,5.24,9.236875
14780,5.253,9.2375
14781,5.253,9.238125
14782,5.242,9.23875
14783,5.23,9.239375
14784,5.247,9.24
14785,5.373,9.240625
14786,5.413,9.24125
14787,5.439,9.241875
14788,5.473,9.2425
14789,5.473,9.243125
14790,5.571,9.24375
14791,5.716,9.244375
14792,5.76,9.245
14793,5.928,9.245625
14794,6.034,9.24625
14795,5.969,9.246875
14796,5.96,9.2475
14797,5.964,9.248125
14798,5.963,9.24875
14799,5.875,9.249375
14800,5.866,9.25
14801,5.865,9.250625
14802,5.817,9.25125
14803,5.816,9.251875
14804,5.846,9.2525
14805,5.914,9.253125
14806,6.101,9.25375
14807,6.189,9.254375
14808,6.234,9.255
14809,6.281,9.255625
14810,6.383,9.25625
14811,6.386,9.256875
14812,6.283,9.2575
14813,6.361,9.258125
14814,6.307,9.25875
14815,6.2,9.259375
14816,6.139,9.26
14817,6.155,9.260625
14818,6.162,9.26125
14819,6.14,9.261875
14820,6.201,9.2625
14821,6.208,9.263125
14822,6.167,9.26375
14823,6.076,9.264375
14824,6.106,9.265
14825,6.164,9.265625
14826,6.215,9.26625
14827,6.252,9.266875
14828,6.28,9.2675
14829,6.289,9.268125
14830,6.245,9.26875
14831,6.247,9.269375
14832,6.25,9.27
14833,6.226,9.270625
14834,6.251,9.27125
14835,6.247,9.271875
14836,6.223,9.2725
14837,6.247,9.273125
14838,6.261,9.27375
14839,6.248,9.274375
14840,6.183,9.275
14841,6.254,9.275625
14842,6.278,9.27625
14843,6.24,9.276875
14844,6.199,9.2775
14845,6.208,9.278125
14846,6.23,9.27875
14847,6.23,9.279375
14848,6.233,9.28
14849,6.2,9.280625
14850,6.131,9.28125
14851,6.165,9.281875
14852,6.219,9.2825
14853,6.256,9.283125
14854,6.205,9.28375
14855,6.174,9.284375
14856,6.211,9.285
14857,6.335,9.285625
14858,6.314,9.28625
14859,6.304,9.286875
14860,6.3,9.2875
14861,6.289,9.288125
14862,6.373,9.28875
14863,6.426,9.289375
14864,6.389,9.29
14865,6.368,9.290625
14866,6.388,9.29125
14867,6.42,9.291875
14868,6.352,9.2925
14869,6.353,9.293125
14870,6.366,9.29375
14871,6.359,9.294375
14872,6.391,9.295
14873,6.396,9.295625
14874,6.373,9.29625
14875,6.329,9.296875
14876,6.321,9.2975
14877,6.317,9.298125
14878,6.29,9.29875
14879,6.241,9.299375
14880,6.227,9.3
14881,6.253,9.300625
14882,6.308,9.30125
14883,6.259,9.301875
14884,6.196,9.3025
14885,6.23,9.303125
14886,6.211,9.30375
14887,6.172,9.304375
14888,6.121,9.305
14889,6.148,9.305625
14890,6.132,9.30625
14891,6.102,9.306875
14892,6.109,9.3075
14893,6.124,9.308125
14894,6.11,9.30875
14895,6.052,9.309375
14896,5.984,9.31
14897,5.943,9.310625
14898,5.923,9.31125
14899,5.919,9.311875
14900,5.887,9.3125
14901,5.858,9.313125
14902,5.852,9.31375
14903,5.851,9.314375
14904,5.827,9.315
14905,5.786,9.315625
14906,5.762,9.31625
14907,5.816,9.316875
14908,5.839,9.3175
14909,5.743,9.318125
14910,5.724,9.31875
14911,5.776,9.319375
14912,5.869,9.32
14913,5.815,9.320625
14914,5.825,9.32125
14915,5.829,9.321875
14916,5.754,9.3225
14917,5.788,9.323125
14918,5.793,9.32375
14919,5.754,9.324375
14920,5.734,9.325
14921,5.745,9.325625
14922,5.78,9.32625
14923,5.838,9.326875
14924,5.76,9.3275
14925,5.726,9.328125
14926,5.773,9.32875
14927,5.719,9.329375
14928,5.713,9.33
14929,5.676,9.330625
14930,5.421,9.33125
14931,5.502,9.331875
14932,5.679,9.3325
14933,5.879,9.333125
14934,5.823,9.33375
14935,5.753,9.334375
14936,5.701,9.335
14937,5.773,9.335625
14938,5.857,9.33625
14939,5.937,9.336875
14940,6.002,9.3375
14941,5.849,9.338125
14942,5.704,9.33875
14943,5.588,9.339375
14944,5.554,9.34
14945,5.64,9.340625
14946,5.748,9.34125
14947,5.813,9.341875
14948,5.712,9.3425
14949,5.594,9.343125
14950,5.492,9.34375
14951,5.54,9.344375
14952,5.592,9.345
14953,5.644,9.345625
14954,5.688,9.34625
14955,5.723,9.346875
14956,5.738,9.3475
14957,5.73,9.348125
14958,5.696,9.34875
14959,5.726,9.349375
14960,5.797,9.35
14961,5.885,9.350625
14962,5.894,9.35125
14963,5.912,9.351875
14964,5.961,9.3525
14965,5.92,9.353125
14966,5.879,9.35375
14967,5.849,9.354375
14968,5.859,9.355
14969,5.768,9.355625
14970,5.688,9.35625
14971,5.66,9.356875
14972,5.657,9.3575
14973,5.639,9.358125
14974,5.634,9.35875
14975,5.736,9.359375
14976,5.81,9.36
14977,5.841,9.360625
14978,5.81,9.36125
14979,5.792,9.361875
14980,5.821,9.3625
14981,5.877,9.363125
14982,5.853,9.36375
14983,5.901,9.364375
14984,5.948,9.365
14985,5.934,9.365625
14986,5.948,9.36625
14987,5.916,9.366875
14988,5.85,9.3675
14989,5.938,9.368125
14990,5.959,9.36875
14991,5.942,9.369375
14992,5.904,9.37
14993,5.896,9.370625
14994,5.901,9.37125
14995,5.915,9.371875
14996,5.939,9.3725
14997,5.978,9.373125
14998,6.02,9.37375
14999,6.044,9.374375
15000,6.039,9.375
15001,6.055,9.375625
15002,6.105,9.37625
15003,6.088,9.376875
15004,6.083,9.3775
15005,6.089,9.378125
15006,6.106,9.37875
15007,6.091,9.379375
15008,6.07,9.38
15009,6.053,9.380625
15010,6.029,9.38125
15011,6.044,9.381875
15012,6.088,9.3825
15013,6.129,9.383125
15014,6.131,9.38375
15015,6.128,9.384375
15016,6.138,9.385
15017,6.206,9.385625
15018,6.275,9.38625
15019,6.342,9.386875
15020,6.404,9.3875
15021,6.47,9.388125
15022,6.538,9.38875
15023,6.606,9.389375
15024,6.634,9.39
15025,6.651,9.390625
15026,6.664,9.39125
15027,6.701,9.391875
15028,6.782,9.3925
15029,6.861,9.393125
15030,6.874,9.39375
15031,6.923,9.394375
15032,6.983,9.395
15033,7.047,9.395625
15034,7.013,9.39625
15035,6.996,9.396875
15036,6.986,9.3975
15037,6.966,9.398125
15038,7.001,9.39875
15039,7.046,9.399375
15040,7.087,9.4
15041,7.06,9.400625
15042,7.071,9.40125
15043,7.107,9.401875
15044,7.138,9.4025
15045,7.142,9.403125
15046,7.127,9.40375
15047,7.093,9.404375
15048,7.134,9.405
15049,7.165,9.405625
15050,7.183,9.40625
15051,7.187,9.406875
15052,7.167,9.4075
15053,7.147,9.408125
15054,7.14,9.40875
15055,7.133,9.409375
15056,7.126,9.41
15057,7.117,9.410625
15058,7.083,9.41125
15059,7.072,9.411875
15060,7.043,9.4125
15061,6.945,9.413125
15062,6.852,9.41375
15063,6.78,9.414375
15064,6.732,9.415
15065,6.718,9.415625
15066,6.677,9.41625
15067,6.62,9.416875
15068,6.556,9.4175
15069,6.552,9.418125
15070,6.539,9.41875
15071,6.502,9.419375
15072,6.489,9.42
15073,6.415,9.420625
15074,6.334,9.42125
15075,6.351,9.421875
15076,6.285,9.4225
15077,6.258,9.423125
15078,6.316,9.42375
15079,6.272,9.424375
15080,6.194,9.425
15081,6.113,9.425625
15082,6.13,9.42625
15083,6.11,9.426875
15084,6.07,9.4275
15085,6.012,9.428125
15086,5.948,9.42875
15087,5.915,9.429375
15088,5.91,9.43
15089,5.921,9.430625
15090,5.866,9.43125
15091,5.826,9.431875
15092,5.867,9.4325
15093,5.79,9.433125
15094,5.763,9.43375
15095,5.786,9.434375
15096,5.712,9.435
15097,5.684,9.435625
15098,5.667,9.43625
15099,5.627,9.436875
15100,5.669,9.4375
15101,5.687,9.438125
15102,5.663,9.43875
15103,5.632,9.439375
15104,5.626,9.44
15105,5.626,9.440625
15106,5.606,9.44125
15107,5.568,9.441875
15108,5.551,9.4425
15109,5.565,9.443125
15110,5.599,9.44375
15111,5.606,9.444375
15112,5.597,9.445
15113,5.594,9.445625
15114,5.568,9.44625
15115,5.575,9.446875
15116,5.64,9.4475
15117,5.668,9.448125
15118,5.687,9.44875
15119,5.7,9.449375
15120,5.71,9.45
15121,5.692,9.450625
15122,5.674,9.45125
15123,5.674,9.451875
15124,5.674,9.4525
15125,5.658,9.453125
15126,5.633,9.45375
15127,5.65,9.454375
15128,5.623,9.455
15129,5.604,9.455625
15130,5.638,9.45625
15131,5.644,9.456875
15132,5.603,9.4575
15133,5.53,9.458125
15134,5.578,9.45875
15135,5.574,9.459375
15136,5.563,9.46
15137,5.594,9.460625
15138,5.545,9.46125
15139,5.486,9.461875
15140,5.434,9.4625
15141,5.413,9.463125
15142,5.432,9.46375
15143,5.456,9.464375
15144,5.426,9.465
15145,5.404,9.465625
15146,5.396,9.46625
15147,5.406,9.466875
15148,5.396,9.4675
15149,5.41,9.468125
15150,5.429,9.46875
15151,5.398,9.469375
15152,5.357,9.47
15153,5.335,9.470625
15154,5.348,9.47125
15155,5.372,9.471875
15156,5.428,9.4725
15157,5.485,9.473125
15158,5.41,9.47375
15159,5.387,9.474375
15160,5.394,9.475
15161,5.428,9.475625
15162,5.446,9.47625
15163,5.458,9.476875
15164,5.455,9.4775
15165,5.38,9.478125
15166,5.365,9.47875
15167,5.359,9.479375
15168,5.315,9.48
15169,5.316,9.480625
15170,5.313,9.48125
15171,5.297,9.481875
15172,5.246,9.4825
15173,5.25,9.483125
15174,5.271,9.48375
15175,5.268,9.484375
15176,5.174,9.485
15177,5.1,9.485625
15178,5.07,9.48625
15179,5.043,9.486875
15180,5.024,9.4875
15181,5.012,9.488125
15182,5.005,9.48875
15183,4.945,9.489375
15184,4.908,9.49
15185,4.917,9.490625
15186,4.849,9.49125
15187,4.812,9.491875
15188,4.8,9.4925
15189,4.81,9.493125
15190,4.778,9.49375
15191,4.737,9.494375
15192,4.703,9.495
15193,4.689,9.495625
15194,4.725,9.49625
15195,4.793,9.496875
15196,4.827,9.4975
15197,4.766,9.498125
15198,4.703,9.49875
15199,4.707,9.499375
15200,4.707,9.5
15201,4.748,9.500625
15202,4.811,9.50125
15203,4.757,9.501875
15204,4.724,9.5025
15205,4.716,9.503125
15206,4.747,9.50375
15207,4.771,9.504375
15208,4.802,9.505
15209,4.84,9.505625
15210,4.895,9.50625
15211,4.915,9.506875
15212,4.919,9.5075
15213,4.922,9.508125
15214,5.041,9.50875
15215,5.122,9.509375
15216,5.131,9.51
15217,5.202,9.510625
15218,5.229,9.51125
15219,5.233,9.511875
15220,5.254,9.5125
15221,5.282,9.513125
15222,5.32,9.51375
15223,5.367,9.514375
15224,5.391,9.515
15225,5.371,9.515625
15226,5.339,9.51625
15227,5.39,9.516875
15228,5.407,9.5175
15229,5.426,9.518125
15230,5.466,9.51875
15231,5.42,9.519375
15232,5.393,9.52
15233,5.383,9.520625
15234,5.352,9.52125
15235,5.319,9.521875
15236,5.303,9.5225
15237,5.323,9.523125
15238,5.297,9.52375
15239,5.276,9.524375
15240,5.261,9.525
15241,5.204,9.525625
15242,5.198,9.52625
15243,5.207,9.526875
15244,5.197,9.5275
15245,5.178,9.528125
15246,5.202,9.52875
