,ay,t
69972,14.659,43.7325
69973,14.577,43.733125
69974,14.521,43.73375
69975,14.44,43.734375
69976,14.339,43.735
69977,14.274,43.735625
69978,14.207,43.73625
69979,14.142,43.736875
69980,14.084,43.7375
69981,14.008,43.738125
69982,13.925,43.73875
69983,13.836,43.739375
69984,13.741,43.74
69985,13.652,43.740625
69986,13.559,43.74125
69987,13.44,43.741875
69988,13.309,43.7425
69989,13.178,43.743125
69990,13.049,43.74375
69991,12.93,43.744375
69992,12.828,43.745
69993,12.732,43.745625
69994,12.619,43.74625
69995,12.532,43.746875
69996,12.426,43.7475
69997,12.283,43.748125
69998,12.221,43.74875
69999,12.148,43.749375
70000,12.065,43.75
70001,11.977,43.750625
70002,11.896,43.75125
70003,11.828,43.751875
70004,11.777,43.7525
70005,11.638,43.753125
70006,11.559,43.75375
70007,11.533,43.754375
70008,11.52,43.755
70009,11.511,43.755625
70010,11.468,43.75625
70011,11.349,43.756875
70012,11.358,43.7575
70013,11.31,43.758125
70014,11.208,43.75875
70015,11.191,43.759375
70016,11.134,43.76
70017,11.066,43.760625
70018,11.015,43.76125
70019,11.021,43.761875
70020,10.981,43.7625
70021,10.888,43.763125
70022,10.867,43.76375
70023,10.851,43.764375
70024,10.835,43.765
70025,10.811,43.765625
70026,10.724,43.76625
70027,10.679,43.766875
70028,10.701,43.7675
70029,10.671,43.768125
70030,10.68,43.76875
70031,10.707,43.769375
70032,10.707,43.77
70033,10.729,43.770625
70034,10.738,43.77125
70035,10.721,43.771875
70036,10.664,43.7725
70037,10.673,43.773125
70038,10.735,43.77375
70039,10.813,43.774375
70040,10.85,43.775
70041,10.841,43.775625
70042,10.773,43.77625
70043,10.798,43.776875
70044,10.81,43.7775
70045,10.811,43.778125
70046,10.842,43.77875
70047,10.833,43.779375
70048,10.79,43.78
70049,10.705,43.780625
70050,10.722,43.78125
70051,10.729,43.781875
70052,10.711,43.7825
70053,10.653,43.783125
70054,10.605,43.78375
70055,10.552,43.784375
70056,10.477,43.785
70057,10.396,43.785625
70058,10.329,43.78625
70059,10.273,43.786875
70060,10.134,43.7875
70061,10.047,43.788125
70062,9.995,43.78875
70063,9.961,43.789375
70064,9.808,43.79
70065,9.683,43.790625
70066,9.627,43.79125
70067,9.484,43.791875
70068,9.387,43.7925
70069,9.292,43.793125
70070,9.092,43.79375
70071,8.953,43.794375
70072,8.848,43.795
70073,8.769,43.795625
70074,8.615,43.79625
70075,8.495,43.796875
70076,8.392,43.7975
70077,8.232,43.798125
70078,8.121,43.79875
70079,8.033,43.799375
70080,7.958,43.8
70081,7.842,43.800625
70082,7.75,43.80125
70083,7.666,43.801875
70084,7.472,43.8025
70085,7.344,43.803125
70086,7.226,43.80375
70087,7.069,43.804375
70088,6.98,43.805
70089,6.863,43.805625
70090,6.716,43.80625
70091,6.631,43.806875
70092,6.52,43.8075
70093,6.404,43.808125
70094,6.306,43.80875
70095,6.201,43.809375
70096,6.071,43.81
70097,5.909,43.810625
70098,5.695,43.81125
70099,5.565,43.811875
70100,5.465,43.8125
70101,5.305,43.813125
70102,5.151,43.81375
70103,5.008,43.814375
70104,4.879,43.815
70105,4.794,43.815625
70106,4.686,43.81625
70107,4.546,43.816875
70108,4.332,43.8175
70109,4.192,43.818125
70110,4.064,43.81875
70111,3.922,43.819375
70112,3.779,43.82
70113,3.642,43.820625
70114,3.505,43.82125
70115,3.345,43.821875
70116,3.253,43.8225
70117,3.164,43.823125
70118,3.031,43.82375
70119,2.92,43.824375
70120,2.815,43.825
70121,2.709,43.825625
70122,2.573,43.82625
70123,2.423,43.826875
70124,2.279,43.8275
70125,2.167,43.828125
70126,2.025,43.82875
70127,1.895,43.829375
70128,1.779,43.83
70129,1.619,43.830625
70130,1.459,43.83125
70131,1.307,43.831875
70132,1.178,43.8325
70133,1.046,43.833125
70134,0.876,43.83375
70135,0.664,43.834375
70136,0.63,43.835
70137,0.517,43.835625
70138,0.375,43.83625
70139,0.297,43.836875
70140,0.164,43.8375
70141,-0.01,43.838125
70142,-0.224,43.83875
70143,-0.357,43.839375
70144,-0.502,43.84
70145,-0.683,43.840625
70146,-0.989,43.84125
70147,-1.182,43.841875
70148,-1.344,43.8425
70149,-1.511,43.843125
70150,-1.717,43.84375
70151,-1.825,43.844375
70152,-1.863,43.845
70153,-1.965,43.845625
70154,-2.119,43.84625
70155,-2.321,43.846875
70156,-2.579,43.8475
70157,-2.731,43.848125
70158,-2.876,43.84875
70159,-3.02,43.849375
70160,-3.146,43.85
70161,-3.246,43.850625
70162,-3.316,43.85125
70163,-3.339,43.851875
70164,-3.378,43.8525
70165,-3.461,43.853125
70166,-3.594,43.85375
70167,-3.788,43.854375
70168,-3.942,43.855
70169,-4.083,43.855625
70170,-4.249,43.85625
70171,-4.399,43.856875
70172,-4.559,43.8575
70173,-4.733,43.858125
70174,-4.832,43.85875
70175,-4.975,43.859375
70176,-5.145,43.86
70177,-5.315,43.860625
70178,-5.523,43.86125
70179,-5.686,43.861875
70180,-5.764,43.8625
70181,-5.893,43.863125
70182,-6.04,43.86375
70183,-6.194,43.864375
70184,-6.324,43.865
70185,-6.435,43.865625
70186,-6.545,43.86625
70187,-6.664,43.866875
70188,-6.806,43.8675
70189,-6.958,43.868125
70190,-7.127,43.86875
70191,-7.362,43.869375
70192,-7.582,43.87
70193,-7.76,43.870625
70194,-7.858,43.87125
70195,-7.867,43.871875
70196,-7.905,43.8725
70197,-7.974,43.873125
70198,-7.988,43.87375
70199,-7.997,43.874375
70200,-8.017,43.875
70201,-8.071,43.875625
70202,-8.202,43.87625
70203,-8.293,43.876875
70204,-8.324,43.8775
70205,-8.358,43.878125
70206,-8.408,43.87875
70207,-8.461,43.879375
70208,-8.502,43.88
70209,-8.625,43.880625
70210,-8.708,43.88125
70211,-8.715,43.881875
70212,-8.746,43.8825
70213,-8.758,43.883125
70214,-8.774,43.88375
70215,-8.852,43.884375
70216,-8.852,43.885
70217,-8.849,43.885625
70218,-8.872,43.88625
70219,-8.873,43.886875
70220,-8.867,43.8875
70221,-8.835,43.888125
70222,-8.689,43.88875
70223,-8.64,43.889375
70224,-8.588,43.89
70225,-8.469,43.890625
70226,-8.375,43.89125
70227,-8.308,43.891875
70228,-8.257,43.8925
70229,-8.155,43.893125
70230,-8.024,43.89375
70231,-7.913,43.894375
70232,-7.876,43.895
70233,-7.799,43.895625
70234,-7.68,43.89625
70235,-7.528,43.896875
70236,-7.419,43.8975
70237,-7.338,43.898125
70238,-7.262,43.89875
70239,-7.167,43.899375
70240,-7.06,43.9
70241,-6.933,43.900625
70242,-6.788,43.90125
70243,-6.733,43.901875
70244,-6.614,43.9025
70245,-6.474,43.903125
70246,-6.389,43.90375
70247,-6.295,43.904375
70248,-6.193,43.905
70249,-6.081,43.905625
70250,-5.975,43.90625
70251,-5.843,43.906875
70252,-5.709,43.9075
70253,-5.637,43.908125
70254,-5.558,43.90875
70255,-5.457,43.909375
70256,-5.324,43.91
70257,-5.211,43.910625
70258,-5.101,43.91125
70259,-4.991,43.911875
70260,-4.872,43.9125
70261,-4.715,43.913125
70262,-4.566,43.91375
70263,-4.461,43.914375
70264,-4.311,43.915
70265,-4.156,43.915625
70266,-3.998,43.91625
70267,-3.828,43.916875
70268,-3.663,43.9175
70269,-3.517,43.918125
70270,-3.412,43.91875
70271,-3.276,43.919375
70272,-3.169,43.92
70273,-3.084,43.920625
70274,-2.825,43.92125
70275,-2.662,43.921875
70276,-2.545,43.9225
70277,-2.422,43.923125
70278,-2.268,43.92375
70279,-2.149,43.924375
70280,-2.077,43.925
70281,-1.904,43.925625
70282,-1.798,43.92625
70283,-1.717,43.926875
70284,-1.574,43.9275
70285,-1.425,43.928125
70286,-1.298,43.92875
70287,-1.202,43.929375
70288,-1.022,43.93
70289,-0.858,43.930625
70290,-0.7,43.93125
70291,-0.52,43.931875
70292,-0.376,43.9325
70293,-0.218,43.933125
70294,-0.014,43.93375
70295,0.122,43.934375
70296,0.292,43.935
70297,0.486,43.935625
70298,0.639,43.93625
70299,0.765,43.936875
70300,0.891,43.9375
70301,1.041,43.938125
70302,1.238,43.93875
70303,1.391,43.939375
70304,1.504,43.94
70305,1.647,43.940625
70306,1.818,43.94125
70307,1.98,43.941875
70308,2.089,43.9425
70309,2.213,43.943125
70310,2.334,43.94375
70311,2.45,43.944375
70312,2.572,43.945
70313,2.672,43.945625
70314,2.769,43.94625
70315,2.892,43.946875
70316,3.014,43.9475
70317,3.154,43.948125
70318,3.316,43.94875
70319,3.404,43.949375
70320,3.509,43.95
70321,3.622,43.950625
70322,3.724,43.95125
70323,3.84,43.951875
70324,3.937,43.9525
70325,4.002,43.953125
70326,4.164,43.95375
70327,4.282,43.954375
70328,4.375,43.955
70329,4.508,43.955625
70330,4.653,43.95625
70331,4.809,43.956875
70332,4.976,43.9575
70333,5.107,43.958125
70334,5.165,43.95875
70335,5.147,43.959375
70336,5.035,43.96
70337,5.102,43.960625
70338,5.199,43.96125
70339,5.209,43.961875
70340,5.179,43.9625
70341,5.145,43.963125
70342,5.105,43.96375
70343,4.999,43.964375
70344,4.917,43.965
70345,4.839,43.965625
70346,4.744,43.96625
70347,4.696,43.966875
70348,4.605,43.9675
70349,4.456,43.968125
70350,4.327,43.96875
70351,4.165,43.969375
70352,4.003,43.97
70353,3.901,43.970625
70354,3.762,43.97125
70355,3.648,43.971875
70356,3.577,43.9725
70357,3.539,43.973125
70358,3.413,43.97375
70359,3.246,43.974375
70360,3.148,43.975
70361,3.138,43.975625
70362,3.092,43.97625
70363,2.949,43.976875
70364,2.968,43.9775
70365,2.984,43.978125
70366,2.995,43.97875
70367,3.008,43.979375
70368,3.014,43.98
70369,3.045,43.980625
70370,3.126,43.98125
70371,3.265,43.981875
70372,3.37,43.9825
70373,3.443,43.983125
70374,3.524,43.98375
70375,3.633,43.984375
70376,3.747,43.985
70377,3.849,43.985625
70378,4.008,43.98625
70379,4.135,43.986875
70380,4.228,43.9875
70381,4.412,43.988125
70382,4.577,43.98875
70383,4.719,43.989375
70384,4.817,43.99
70385,4.861,43.990625
70386,4.963,43.99125
70387,5.146,43.991875
70388,5.235,43.9925
70389,5.323,43.993125
70390,5.411,43.99375
70391,5.496,43.994375
70392,5.514,43.995
70393,5.548,43.995625
70394,5.626,43.99625
70395,5.711,43.996875
70396,5.78,43.9975
70397,5.829,43.998125
70398,5.836,43.99875
70399,5.887,43.999375
70400,5.952,44.0
70401,6.016,44.000625
70402,6.058,44.00125
70403,6.133,44.001875
70404,6.218,44.0025
70405,6.201,44.003125
70406,6.241,44.00375
70407,6.339,44.004375
70408,6.513,44.005
70409,6.483,44.005625
70410,6.508,44.00625
70411,6.596,44.006875
70412,6.624,44.0075
70413,6.665,44.008125
70414,6.72,44.00875
70415,6.791,44.009375
70416,6.833,44.01
70417,6.884,44.010625
70418,6.954,44.01125
70419,7.049,44.011875
70420,7.102,44.0125
70421,7.143,44.013125
70422,7.214,44.01375
70423,7.297,44.014375
70424,7.368,44.015
70425,7.419,44.015625
70426,7.47,44.01625
70427,7.521,44.016875
70428,7.562,44.0175
70429,7.565,44.018125
70430,7.629,44.01875
70431,7.722,44.019375
70432,7.837,44.02
70433,7.822,44.020625
70434,7.905,44.02125
70435,8.045,44.021875
70436,8.103,44.0225
70437,8.199,44.023125
70438,8.316,44.02375
70439,8.445,44.024375
70440,8.506,44.025
70441,8.583,44.025625
70442,8.663,44.02625
70443,8.666,44.026875
70444,8.748,44.0275
70445,8.88,44.028125
70446,9.053,44.02875
70447,9.075,44.029375
70448,9.132,44.03
70449,9.235,44.030625
70450,9.324,44.03125
70451,9.384,44.031875
70452,9.448,44.0325
70453,9.553,44.033125
70454,9.671,44.03375
70455,9.769,44.034375
70456,9.844,44.035
70457,9.919,44.035625
70458,10.058,44.03625
70459,10.204,44.036875
70460,10.266,44.0375
70461,10.324,44.038125
70462,10.386,44.03875
70463,10.454,44.039375
70464,10.505,44.04
70465,10.574,44.040625
70466,10.658,44.04125
70467,10.75,44.041875
70468,10.89,44.0425
70469,11.025,44.043125
70470,11.13,44.04375
70471,11.15,44.044375
70472,11.236,44.045
70473,11.366,44.045625
70474,11.444,44.04625
70475,11.481,44.046875
70476,11.524,44.0475
70477,11.602,44.048125
70478,11.703,44.04875
70479,11.781,44.049375
70480,11.835,44.05
70481,11.863,44.050625
70482,11.907,44.05125
70483,11.955,44.051875
70484,11.996,44.0525
70485,12.073,44.053125
70486,12.133,44.05375
70487,12.177,44.054375
70488,12.292,44.055
70489,12.319,44.055625
70490,12.307,44.05625
70491,12.311,44.056875
70492,12.311,44.0575
70493,12.323,44.058125
70494,12.347,44.05875
70495,12.3,44.059375
70496,12.31,44.06
70497,12.335,44.060625
70498,12.294,44.06125
70499,12.323,44.061875
70500,12.363,44.0625
70501,12.397,44.063125
70502,12.363,44.06375
70503,12.359,44.064375
70504,12.368,44.065
70505,12.341,44.065625
70506,12.34,44.06625
70507,12.358,44.066875
70508,12.396,44.0675
70509,12.41,44.068125
70510,12.392,44.06875
70511,12.36,44.069375
70512,12.397,44.07
70513,12.424,44.070625
70514,12.438,44.07125
70515,12.431,44.071875
70516,12.409,44.0725
70517,12.402,44.073125
70518,12.412,44.07375
70519,12.415,44.074375
70520,12.404,44.075
70521,12.388,44.075625
70522,12.375,44.07625
70523,12.415,44.076875
70524,12.409,44.0775
70525,12.344,44.078125
70526,12.273,44.07875
70527,12.159,44.079375
70528,12.037,44.08
70529,11.959,44.080625
70530,11.915,44.08125
70531,11.866,44.081875
70532,11.801,44.0825
70533,11.705,44.083125
70534,11.574,44.08375
70535,11.442,44.084375
70536,11.388,44.085
70537,11.333,44.085625
70538,11.236,44.08625
70539,11.072,44.086875
70540,11.044,44.0875
70541,11.042,44.088125
70542,11.046,44.08875
70543,10.984,44.089375
70544,10.947,44.09
70545,10.91,44.090625
70546,10.862,44.09125
70547,10.88,44.091875
70548,10.872,44.0925
70549,10.852,44.093125
70550,10.896,44.09375
70551,10.95,44.094375
70552,10.994,44.095
70553,11.007,44.095625
70554,11.077,44.09625
70555,11.141,44.096875
70556,11.193,44.0975
70557,11.217,44.098125
70558,11.219,44.09875
70559,11.244,44.099375
70560,11.349,44.1
70561,11.327,44.100625
70562,11.328,44.10125
70563,11.378,44.101875
70564,11.466,44.1025
70565,11.51,44.103125
70566,11.528,44.10375
70567,11.538,44.104375
70568,11.549,44.105
70569,11.54,44.105625
70570,11.508,44.10625
70571,11.565,44.106875
70572,11.59,44.1075
70573,11.598,44.108125
70574,11.625,44.10875
70575,11.599,44.109375
70576,11.567,44.11
70577,11.55,44.110625
70578,11.553,44.11125
70579,11.519,44.111875
70580,11.474,44.1125
70581,11.512,44.113125
70582,11.523,44.11375
70583,11.523,44.114375
70584,11.517,44.115
70585,11.523,44.115625
70586,11.49,44.11625
70587,11.429,44.116875
70588,11.426,44.1175
70589,11.403,44.118125
70590,11.367,44.11875
70591,11.32,44.119375
70592,11.306,44.12
70593,11.267,44.120625
70594,11.201,44.12125
70595,11.153,44.121875
70596,11.145,44.1225
70597,11.127,44.123125
70598,11.031,44.12375
70599,10.986,44.124375
70600,10.958,44.125
70601,10.94,44.125625
70602,10.902,44.12625
70603,10.845,44.126875
70604,10.773,44.1275
70605,10.684,44.128125
70606,10.557,44.12875
70607,10.459,44.129375
70608,10.414,44.13
70609,10.24,44.130625
70610,10.177,44.13125
70611,10.16,44.131875
70612,10.027,44.1325
70613,9.897,44.133125
70614,9.786,44.13375
70615,9.704,44.134375
70616,9.53,44.135
70617,9.401,44.135625
70618,9.305,44.13625
70619,9.186,44.136875
70620,9.039,44.1375
70621,8.894,44.138125
70622,8.772,44.13875
70623,8.728,44.139375
70624,8.627,44.14
70625,8.474,44.140625
70626,8.375,44.14125
70627,8.26,44.141875
70628,8.152,44.1425
70629,8.077,44.143125
70630,8.023,44.14375
70631,7.985,44.144375
70632,7.96,44.145
70633,7.912,44.145625
70634,7.833,44.14625
70635,7.759,44.146875
70636,7.745,44.1475
70637,7.723,44.148125
70638,7.688,44.14875
70639,7.64,44.149375
70640,7.579,44.15
70641,7.518,44.150625
70642,7.453,44.15125
70643,7.375,44.151875
70644,7.329,44.1525
70645,7.291,44.153125
70646,7.25,44.15375
70647,7.121,44.154375
70648,6.982,44.155
70649,6.868,44.155625
70650,6.906,44.15625
70651,6.789,44.156875
70652,6.675,44.1575
70653,6.648,44.158125
70654,6.565,44.15875
70655,6.508,44.159375
70656,6.465,44.16
70657,6.366,44.160625
70658,6.248,44.16125
70659,6.147,44.161875
70660,6.1,44.1625
70661,6.036,44.163125
70662,5.968,44.16375
70663,5.896,44.164375
70664,5.811,44.165
70665,5.733,44.165625
70666,5.666,44.16625
70667,5.618,44.166875
70668,5.573,44.1675
70669,5.484,44.168125
70670,5.354,44.16875
70671,5.361,44.169375
70672,5.29,44.17
70673,5.199,44.170625
70674,5.175,44.17125
70675,5.208,44.171875
70676,5.159,44.1725
70677,4.989,44.173125
70678,4.944,44.17375
70679,4.906,44.174375
70680,4.864,44.175
70681,4.789,44.175625
70682,4.733,44.17625
70683,4.721,44.176875
70684,4.768,44.1775
70685,4.656,44.178125
70686,4.552,44.17875
70687,4.473,44.179375
70688,4.476,44.18
70689,4.408,44.180625
70690,4.341,44.18125
70691,4.32,44.181875
70692,4.239,44.1825
70693,4.169,44.183125
70694,4.116,44.18375
70695,4.099,44.184375
70696,4.018,44.185
70697,3.955,44.185625
70698,3.986,44.18625
70699,3.887,44.186875
70700,3.805,44.1875
70701,3.764,44.188125
70702,3.818,44.18875
70703,3.812,44.189375
70704,3.787,44.19
70705,3.783,44.190625
70706,3.865,44.19125
70707,3.942,44.191875
70708,3.994,44.1925
70709,4.001,44.193125
70710,3.964,44.19375
70711,3.932,44.194375
70712,3.997,44.195
70713,4.022,44.195625
70714,4.05,44.19625
70715,4.094,44.196875
70716,4.101,44.1975
70717,4.116,44.198125
70718,4.13,44.19875
70719,4.116,44.199375
70720,4.103,44.2
70721,4.115,44.200625
70722,4.169,44.20125
70723,4.171,44.201875
70724,4.142,44.2025
70725,4.105,44.203125
70726,4.142,44.20375
70727,4.124,44.204375
70728,4.087,44.205
70729,4.053,44.205625
70730,4.076,44.20625
70731,4.086,44.206875
70732,4.079,44.2075
70733,4.068,44.208125
70734,4.036,44.20875
70735,3.999,44.209375
70736,3.968,44.21
70737,3.931,44.210625
70738,3.887,44.21125
70739,3.839,44.211875
70740,3.822,44.2125
70741,3.816,44.213125
70742,3.788,44.21375
70743,3.679,44.214375
70744,3.602,44.215
70745,3.547,44.215625
70746,3.513,44.21625
70747,3.469,44.216875
70748,3.408,44.2175
70749,3.327,44.218125
70750,3.215,44.21875
70751,3.202,44.219375
70752,3.141,44.22
70753,2.974,44.220625
70754,2.916,44.22125
70755,2.844,44.221875
70756,2.762,44.2225
70757,2.681,44.223125
70758,2.61,44.22375
70759,2.535,44.224375
70760,2.45,44.225
70761,2.365,44.225625
70762,2.275,44.22625
70763,2.182,44.226875
70764,2.104,44.2275
70765,2.016,44.228125
70766,1.93,44.22875
70767,1.859,44.229375
70768,1.775,44.23
70769,1.65,44.230625
70770,1.497,44.23125
70771,1.436,44.231875
70772,1.302,44.2325
70773,1.168,44.233125
70774,1.117,44.23375
70775,1.0,44.234375
70776,0.879,44.235
70777,0.762,44.235625
70778,0.626,44.23625
70779,0.533,44.236875
70780,0.449,44.2375
70781,0.33,44.238125
70782,0.24,44.23875
70783,0.144,44.239375
70784,0.036,44.24
70785,-0.052,44.240625
70786,-0.116,44.24125
70787,-0.185,44.241875
70788,-0.338,44.2425
70789,-0.355,44.243125
70790,-0.388,44.24375
70791,-0.496,44.244375
70792,-0.615,44.245
70793,-0.695,44.245625
70794,-0.741,44.24625
70795,-0.761,44.246875
70796,-0.828,44.2475
70797,-0.894,44.248125
70798,-0.932,44.24875
70799,-0.947,44.249375
70800,-0.955,44.25
70801,-0.955,44.250625
70802,-0.935,44.25125
70803,-0.924,44.251875
70804,-0.887,44.2525
70805,-0.785,44.253125
70806,-0.754,44.25375
70807,-0.732,44.254375
70808,-0.71,44.255
70809,-0.673,44.255625
70810,-0.658,44.25625
70811,-0.651,44.256875
70812,-0.634,44.2575
70813,-0.65,44.258125
70814,-0.648,44.25875
70815,-0.62,44.259375
70816,-0.565,44.26
70817,-0.577,44.260625
70818,-0.597,44.26125
70819,-0.529,44.261875
70820,-0.472,44.2625
70821,-0.462,44.263125
70822,-0.512,44.26375
70823,-0.468,44.264375
70824,-0.45,44.265
70825,-0.436,44.265625
70826,-0.365,44.26625
70827,-0.32,44.266875
70828,-0.28,44.2675
70829,-0.236,44.268125
70830,-0.221,44.26875
70831,-0.139,44.269375
70832,-0.031,44.27
70833,-0.079,44.270625
70834,-0.02,44.27125
70835,0.058,44.271875
70836,0.102,44.2725
70837,0.14,44.273125
70838,0.163,44.27375
70839,0.181,44.274375
70840,0.256,44.275
70841,0.345,44.275625
70842,0.426,44.27625
70843,0.474,44.276875
70844,0.579,44.2775
70845,0.685,44.278125
70846,0.774,44.27875
70847,0.754,44.279375
70848,0.809,44.28
70849,0.91,44.280625
70850,1.04,44.28125
70851,1.093,44.281875
70852,1.132,44.2825
70853,1.171,44.283125
70854,1.236,44.28375
70855,1.261,44.284375
70856,1.285,44.285
70857,1.381,44.285625
70858,1.448,44.28625
70859,1.5,44.286875
70860,1.537,44.2875
70861,1.513,44.288125
70862,1.502,44.28875
70863,1.514,44.289375
70864,1.595,44.29
70865,1.643,44.290625
70866,1.631,44.29125
70867,1.536,44.291875
70868,1.457,44.2925
70869,1.407,44.293125
70870,1.37,44.29375
70871,1.279,44.294375
70872,1.217,44.295
70873,1.175,44.295625
70874,1.151,44.29625
70875,1.046,44.296875
70876,0.946,44.2975
70877,0.856,44.298125
70878,0.754,44.29875
70879,0.642,44.299375
70880,0.528,44.3
70881,0.415,44.300625
70882,0.288,44.30125
70883,0.167,44.301875
70884,0.054,44.3025
70885,-0.076,44.303125
70886,-0.239,44.30375
70887,-0.398,44.304375
70888,-0.497,44.305
70889,-0.578,44.305625
70890,-0.688,44.30625
70891,-0.838,44.306875
70892,-1.008,44.3075
70893,-1.142,44.308125
70894,-1.252,44.30875
70895,-1.354,44.309375
70896,-1.454,44.31
70897,-1.541,44.310625
70898,-1.613,44.31125
70899,-1.772,44.311875
70900,-1.823,44.3125
70901,-1.822,44.313125
70902,-1.944,44.31375
70903,-2.02,44.314375
70904,-2.098,44.315
70905,-2.207,44.315625
70906,-2.261,44.31625
70907,-2.339,44.316875
70908,-2.434,44.3175
70909,-2.478,44.318125
70910,-2.515,44.31875
70911,-2.544,44.319375
70912,-2.565,44.32
70913,-2.567,44.320625
70914,-2.548,44.32125
70915,-2.516,44.321875
70916,-2.544,44.3225
70917,-2.536,44.323125
70918,-2.522,44.32375
70919,-2.532,44.324375
70920,-2.536,44.325
70921,-2.525,44.325625
70922,-2.498,44.32625
70923,-2.471,44.326875
70924,-2.393,44.3275
70925,-2.305,44.328125
70926,-2.275,44.32875
70927,-2.199,44.329375
70928,-2.095,44.33
70929,-1.967,44.330625
70930,-1.889,44.33125
70931,-1.808,44.331875
70932,-1.729,44.3325
70933,-1.661,44.333125
70934,-1.556,44.33375
70935,-1.418,44.334375
70936,-1.244,44.335
70937,-1.2,44.335625
70938,-1.142,44.33625
70939,-1.067,44.336875
70940,-0.972,44.3375
70941,-0.889,44.338125
70942,-0.79,44.33875
70943,-0.65,44.339375
70944,-0.552,44.34
70945,-0.486,44.340625
70946,-0.436,44.34125
70947,-0.317,44.341875
70948,-0.183,44.3425
70949,-0.049,44.343125
70950,0.074,44.34375
70951,0.23,44.344375
70952,0.378,44.345
70953,0.515,44.345625
70954,0.668,44.34625
70955,0.821,44.346875
70956,0.977,44.3475
70957,1.14,44.348125
70958,1.33,44.34875
70959,1.499,44.349375
70960,1.641,44.35
70961,1.828,44.350625
70962,2.037,44.35125
70963,2.236,44.351875
70964,2.362,44.3525
70965,2.557,44.353125
70966,2.739,44.35375
70967,2.878,44.354375
70968,3.025,44.355
70969,3.145,44.355625
70970,3.257,44.35625
70971,3.413,44.356875
70972,3.525,44.3575
70973,3.645,44.358125
70974,3.801,44.35875
70975,3.872,44.359375
70976,3.901,44.36
70977,3.911,44.360625
70978,3.999,44.36125
70979,4.025,44.361875
70980,4.023,44.3625
70981,4.009,44.363125
70982,4.027,44.36375
70983,4.047,44.364375
70984,4.068,44.365
70985,4.092,44.365625
70986,4.068,44.36625
70987,4.041,44.366875
70988,4.054,44.3675
70989,4.074,44.368125
70990,4.039,44.36875
70991,3.951,44.369375
70992,3.965,44.37
70993,3.916,44.370625
70994,3.85,44.37125
70995,3.833,44.371875
70996,3.788,44.3725
70997,3.74,44.373125
70998,3.695,44.37375
70999,3.641,44.374375
71000,3.546,44.375
71001,3.44,44.375625
71002,3.382,44.37625
71003,3.297,44.376875
71004,3.201,44.3775
71005,3.099,44.378125
71006,2.99,44.37875
71007,2.863,44.379375
71008,2.734,44.38
71009,2.653,44.380625
71010,2.547,44.38125
71011,2.39,44.381875
71012,2.152,44.3825
71013,1.978,44.383125
71014,1.886,44.38375
71015,1.836,44.384375
71016,1.638,44.385
71017,1.518,44.385625
71018,1.425,44.38625
71019,1.33,44.386875
71020,1.222,44.3875
71021,1.067,44.388125
71022,0.876,44.38875
71023,0.774,44.389375
71024,0.672,44.39
71025,0.589,44.390625
71026,0.555,44.39125
71027,0.438,44.391875
71028,0.294,44.3925
71029,0.136,44.393125
71030,-0.0,44.39375
71031,-0.085,44.394375
71032,-0.151,44.395
71033,-0.239,44.395625
71034,-0.339,44.39625
71035,-0.421,44.396875
71036,-0.474,44.3975
71037,-0.488,44.398125
71038,-0.614,44.39875
71039,-0.761,44.399375
71040,-0.71,44.4
71041,-0.732,44.400625
71042,-0.803,44.40125
71043,-0.922,44.401875
71044,-0.967,44.4025
71045,-1.002,44.403125
71046,-1.033,44.40375
71047,-1.08,44.404375
71048,-1.148,44.405
71049,-1.24,44.405625
71050,-1.362,44.40625
71051,-1.385,44.406875
71052,-1.41,44.4075
71053,-1.444,44.408125
71054,-1.502,44.40875
71055,-1.535,44.409375
71056,-1.571,44.41
71057,-1.636,44.410625
71058,-1.704,44.41125
71059,-1.745,44.411875
71060,-1.754,44.4125
71061,-1.709,44.413125
71062,-1.732,44.41375
71063,-1.79,44.414375
71064,-1.858,44.415
71065,-1.862,44.415625
71066,-1.867,44.41625
71067,-1.887,44.416875
71068,-1.897,44.4175
71069,-1.938,44.418125
71070,-1.974,44.41875
71071,-1.936,44.419375
71072,-1.91,44.42
71073,-1.902,44.420625
71074,-1.916,44.42125
71075,-1.967,44.421875
71076,-1.995,44.4225
71077,-1.996,44.423125
71078,-1.942,44.42375
71079,-1.892,44.424375
71080,-1.854,44.425
71081,-1.83,44.425625
71082,-1.786,44.42625
71083,-1.79,44.426875
71084,-1.824,44.4275
71085,-1.82,44.428125
71086,-1.797,44.42875
71087,-1.78,44.429375
71088,-1.79,44.43
71089,-1.665,44.430625
71090,-1.615,44.43125
71091,-1.646,44.431875
71092,-1.68,44.4325
71093,-1.606,44.433125
71094,-1.512,44.43375
71095,-1.474,44.434375
71096,-1.41,44.435
71097,-1.358,44.435625
71098,-1.328,44.43625
71099,-1.348,44.436875
71100,-1.308,44.4375
71101,-1.227,44.438125
71102,-1.122,44.43875
71103,-1.112,44.439375
71104,-1.05,44.44
71105,-0.905,44.440625
71106,-0.912,44.44125
71107,-0.912,44.441875
71108,-0.896,44.4425
71109,-0.835,44.443125
71110,-0.752,44.44375
71111,-0.69,44.444375
71112,-0.666,44.445
71113,-0.601,44.445625
71114,-0.553,44.44625
71115,-0.505,44.446875
71116,-0.414,44.4475
71117,-0.372,44.448125
71118,-0.361,44.44875
71119,-0.378,44.449375
