,ay,t
53944,-5.74,33.715
53945,-5.767,33.715625
53946,-5.604,33.71625
53947,-5.493,33.716875
53948,-5.453,33.7175
53949,-5.388,33.718125
53950,-5.257,33.71875
53951,-5.142,33.719375
53952,-5.155,33.72
53953,-5.069,33.720625
53954,-4.975,33.72125
53955,-4.89,33.721875
53956,-4.815,33.7225
53957,-4.745,33.723125
53958,-4.687,33.72375
53959,-4.663,33.724375
53960,-4.611,33.725
53961,-4.562,33.725625
53962,-4.525,33.72625
53963,-4.491,33.726875
53964,-4.444,33.7275
53965,-4.391,33.728125
53966,-4.344,33.72875
53967,-4.347,33.729375
53968,-4.35,33.73
53969,-4.329,33.730625
53970,-4.249,33.73125
53971,-4.212,33.731875
53972,-4.205,33.7325
53973,-4.181,33.733125
53974,-4.081,33.73375
53975,-3.983,33.734375
53976,-3.939,33.735
53977,-3.92,33.735625
53978,-3.894,33.73625
53979,-3.854,33.736875
53980,-3.762,33.7375
53981,-3.725,33.738125
53982,-3.698,33.73875
53983,-3.641,33.739375
53984,-3.601,33.74
53985,-3.532,33.740625
53986,-3.44,33.74125
53987,-3.464,33.741875
53988,-3.426,33.7425
53989,-3.373,33.743125
53990,-3.363,33.74375
53991,-3.37,33.744375
53992,-3.358,33.745
53993,-3.317,33.745625
53994,-3.287,33.74625
53995,-3.26,33.746875
53996,-3.234,33.7475
53997,-3.2,33.748125
53998,-3.241,33.74875
53999,-3.246,33.749375
54000,-3.175,33.75
54001,-3.229,33.750625
54002,-3.253,33.75125
54003,-3.257,33.751875
54004,-3.26,33.7525
54005,-3.306,33.753125
54006,-3.341,33.75375
54007,-3.338,33.754375
54008,-3.331,33.755
54009,-3.339,33.755625
54010,-3.356,33.75625
54011,-3.353,33.756875
54012,-3.319,33.7575
54013,-3.281,33.758125
54014,-3.254,33.75875
54015,-3.167,33.759375
54016,-3.129,33.76
54017,-3.14,33.760625
54018,-3.126,33.76125
54019,-3.084,33.761875
54020,-3.051,33.7625
54021,-3.072,33.763125
54022,-2.972,33.76375
54023,-2.916,33.764375
54024,-2.927,33.765
54025,-2.951,33.765625
54026,-2.901,33.76625
54027,-2.835,33.766875
54028,-2.835,33.7675
54029,-2.809,33.768125
54030,-2.786,33.76875
54031,-2.772,33.769375
54032,-2.769,33.77
54033,-2.795,33.770625
54034,-2.832,33.77125
54035,-2.842,33.771875
54036,-2.836,33.7725
54037,-2.817,33.773125
54038,-2.783,33.77375
54039,-2.802,33.774375
54040,-2.834,33.775
54041,-2.859,33.775625
54042,-2.805,33.77625
54043,-2.807,33.776875
54044,-2.811,33.7775
54045,-2.783,33.778125
54046,-2.766,33.77875
54047,-2.791,33.779375
54048,-2.843,33.78
54049,-2.833,33.780625
54050,-2.845,33.78125
54051,-2.874,33.781875
54052,-2.921,33.7825
54053,-2.923,33.783125
54054,-2.919,33.78375
54055,-2.916,33.784375
54056,-2.92,33.785
54057,-2.914,33.785625
54058,-2.911,33.78625
54059,-2.928,33.786875
54060,-2.951,33.7875
54061,-2.942,33.788125
54062,-2.897,33.78875
54063,-2.901,33.789375
54064,-2.895,33.79
54065,-2.909,33.790625
54066,-3.001,33.79125
54067,-2.926,33.791875
54068,-2.846,33.7925
54069,-2.806,33.793125
54070,-2.799,33.79375
54071,-2.807,33.794375
54072,-2.815,33.795
54073,-2.788,33.795625
54074,-2.752,33.79625
54075,-2.727,33.796875
54076,-2.72,33.7975
54077,-2.61,33.798125
54078,-2.564,33.79875
54079,-2.563,33.799375
54080,-2.543,33.8
54081,-2.525,33.800625
54082,-2.515,33.80125
54083,-2.518,33.801875
54084,-2.525,33.8025
54085,-2.478,33.803125
54086,-2.399,33.80375
54087,-2.436,33.804375
54088,-2.411,33.805
54089,-2.356,33.805625
54090,-2.295,33.80625
54091,-2.319,33.806875
54092,-2.337,33.8075
54093,-2.332,33.808125
54094,-2.274,33.80875
54095,-2.223,33.809375
54096,-2.212,33.81
54097,-2.3,33.810625
54098,-2.272,33.81125
54099,-2.232,33.811875
54100,-2.203,33.8125
54101,-2.199,33.813125
54102,-2.176,33.81375
54103,-2.145,33.814375
54104,-2.125,33.815
54105,-2.066,33.815625
54106,-2.02,33.81625
54107,-2.006,33.816875
54108,-1.904,33.8175
54109,-1.81,33.818125
54110,-1.743,33.81875
54111,-1.766,33.819375
54112,-1.721,33.82
54113,-1.626,33.820625
54114,-1.48,33.82125
54115,-1.422,33.821875
54116,-1.385,33.8225
54117,-1.363,33.823125
54118,-1.353,33.82375
54119,-1.333,33.824375
54120,-1.31,33.825
54121,-1.29,33.825625
54122,-1.275,33.82625
54123,-1.246,33.826875
54124,-1.204,33.8275
54125,-1.176,33.828125
54126,-1.204,33.82875
54127,-1.243,33.829375
54128,-1.253,33.83
54129,-1.212,33.830625
54130,-1.197,33.83125
54131,-1.209,33.831875
54132,-1.1,33.8325
54133,-1.101,33.833125
54134,-1.137,33.83375
54135,-1.11,33.834375
54136,-1.095,33.835
54137,-1.082,33.835625
54138,-1.073,33.83625
54139,-1.073,33.836875
54140,-1.051,33.8375
54141,-1.028,33.838125
54142,-1.045,33.83875
54143,-1.002,33.839375
54144,-0.977,33.84
54145,-1.001,33.840625
54146,-0.947,33.84125
54147,-0.954,33.841875
54148,-0.988,33.8425
54149,-0.944,33.843125
54150,-0.915,33.84375
54151,-0.888,33.844375
54152,-0.854,33.845
54153,-0.804,33.845625
54154,-0.749,33.84625
54155,-0.709,33.846875
54156,-0.78,33.8475
54157,-0.74,33.848125
54158,-0.669,33.84875
54159,-0.622,33.849375
54160,-0.59,33.85
54161,-0.552,33.850625
54162,-0.511,33.85125
54163,-0.494,33.851875
54164,-0.524,33.8525
54165,-0.542,33.853125
54166,-0.477,33.85375
54167,-0.46,33.854375
54168,-0.423,33.855
54169,-0.356,33.855625
54170,-0.309,33.85625
54171,-0.25,33.856875
54172,-0.173,33.8575
54173,-0.057,33.858125
54174,0.03,33.85875
54175,0.132,33.859375
54176,0.259,33.86
54177,0.3,33.860625
54178,0.385,33.86125
54179,0.492,33.861875
54180,0.577,33.8625
54181,0.667,33.863125
54182,0.76,33.86375
54183,0.856,33.864375
54184,0.974,33.865
54185,1.076,33.865625
54186,1.165,33.86625
54187,1.256,33.866875
54188,1.372,33.8675
54189,1.471,33.868125
54190,1.529,33.86875
54191,1.577,33.869375
54192,1.661,33.87
54193,1.775,33.870625
54194,1.873,33.87125
54195,1.926,33.871875
54196,1.941,33.8725
54197,1.918,33.873125
54198,1.992,33.87375
54199,2.028,33.874375
54200,2.016,33.875
54201,2.016,33.875625
54202,2.051,33.87625
54203,2.108,33.876875
54204,2.183,33.8775
54205,2.149,33.878125
54206,2.151,33.87875
54207,2.215,33.879375
54208,2.277,33.88
54209,2.36,33.880625
54210,2.454,33.88125
54211,2.546,33.881875
54212,2.429,33.8825
54213,2.33,33.883125
54214,2.315,33.88375
54215,2.537,33.884375
54216,2.684,33.885
54217,2.782,33.885625
54218,2.877,33.88625
54219,2.964,33.886875
54220,3.024,33.8875
54221,3.045,33.888125
54222,3.102,33.88875
54223,3.108,33.889375
54224,3.093,33.89
54225,3.181,33.890625
54226,3.168,33.89125
54227,3.131,33.891875
54228,3.114,33.8925
54229,3.182,33.893125
54230,3.203,33.89375
54231,3.18,33.894375
54232,3.187,33.895
54233,3.225,33.895625
54234,3.233,33.89625
54235,3.141,33.896875
54236,3.156,33.8975
54237,3.138,33.898125
54238,3.077,33.89875
54239,3.05,33.899375
54240,2.995,33.9
54241,2.926,33.900625
54242,2.855,33.90125
54243,2.734,33.901875
54244,2.653,33.9025
54245,2.63,33.903125
54246,2.552,33.90375
54247,2.487,33.904375
54248,2.423,33.905
54249,2.338,33.905625
54250,2.286,33.90625
54251,2.227,33.906875
54252,2.145,33.9075
54253,2.046,33.908125
54254,1.972,33.90875
54255,1.913,33.909375
54256,1.848,33.91
54257,1.842,33.910625
54258,1.853,33.91125
54259,1.867,33.911875
54260,2.015,33.9125
54261,2.113,33.913125
54262,2.175,33.91375
54263,2.281,33.914375
54264,2.459,33.915
54265,2.635,33.915625
54266,2.754,33.91625
54267,2.904,33.916875
54268,3.04,33.9175
54269,3.166,33.918125
54270,3.353,33.91875
54271,3.467,33.919375
54272,3.555,33.92
54273,3.661,33.920625
54274,3.733,33.92125
54275,3.791,33.921875
54276,3.846,33.9225
54277,3.999,33.923125
54278,4.134,33.92375
54279,4.252,33.924375
54280,4.343,33.925
54281,4.378,33.925625
54282,4.436,33.92625
54283,4.537,33.926875
54284,4.612,33.9275
54285,4.684,33.928125
54286,4.763,33.92875
54287,4.869,33.929375
54288,4.988,33.93
54289,5.106,33.930625
54290,5.218,33.93125
54291,5.27,33.931875
54292,5.391,33.9325
54293,5.552,33.933125
54294,5.671,33.93375
54295,5.808,33.934375
54296,5.986,33.935
54297,6.228,33.935625
54298,6.434,33.93625
54299,6.64,33.936875
54300,6.856,33.9375
54301,7.124,33.938125
54302,7.391,33.93875
54303,7.655,33.939375
54304,7.917,33.94
54305,8.21,33.940625
54306,8.513,33.94125
54307,8.816,33.941875
54308,9.061,33.9425
54309,9.244,33.943125
54310,9.401,33.94375
54311,9.557,33.944375
54312,9.872,33.945
54313,10.207,33.945625
54314,10.535,33.94625
54315,10.783,33.946875
54316,11.074,33.9475
54317,11.363,33.948125
54318,11.581,33.94875
54319,11.779,33.949375
54320,11.97,33.95
54321,12.157,33.950625
54322,12.347,33.95125
54323,12.553,33.951875
54324,12.766,33.9525
54325,12.977,33.953125
54326,13.166,33.95375
54327,13.358,33.954375
54328,13.562,33.955
54329,13.692,33.955625
54330,13.839,33.95625
54331,14.008,33.956875
54332,14.223,33.9575
54333,14.439,33.958125
54334,14.651,33.95875
54335,14.852,33.959375
54336,15.104,33.96
54337,15.366,33.960625
54338,15.634,33.96125
54339,15.896,33.961875
54340,16.087,33.9625
54341,16.282,33.963125
54342,16.547,33.96375
54343,16.819,33.964375
54344,17.143,33.965
54345,17.514,33.965625
54346,17.821,33.96625
54347,18.236,33.966875
54348,18.716,33.9675
54349,19.233,33.968125
54350,19.585,33.96875
54351,19.938,33.969375
54352,20.309,33.97
54353,20.439,33.970625
54354,20.561,33.97125
54355,20.691,33.971875
54356,20.858,33.9725
54357,21.168,33.973125
54358,21.486,33.97375
54359,21.772,33.974375
54360,22.109,33.975
54361,22.343,33.975625
54362,22.527,33.97625
54363,22.786,33.976875
54364,23.028,33.9775
54365,23.191,33.978125
54366,23.232,33.97875
54367,23.395,33.979375
54368,23.616,33.98
54369,23.881,33.980625
54370,24.163,33.98125
54371,24.423,33.981875
54372,24.622,33.9825
54373,24.721,33.983125
54374,24.781,33.98375
54375,24.923,33.984375
54376,25.112,33.985
54377,25.081,33.985625
54378,24.915,33.98625
54379,24.784,33.986875
54380,24.863,33.9875
54381,24.959,33.988125
54382,25.048,33.98875
54383,25.118,33.989375
54384,25.087,33.99
54385,25.072,33.990625
54386,25.031,33.99125
54387,24.891,33.991875
54388,24.766,33.9925
54389,24.642,33.993125
54390,24.516,33.99375
54391,24.387,33.994375
54392,24.359,33.995
54393,24.355,33.995625
54394,24.233,33.99625
54395,24.185,33.996875
54396,24.168,33.9975
54397,24.172,33.998125
54398,24.114,33.99875
54399,24.099,33.999375
54400,24.113,34.0
54401,24.134,34.000625
54402,24.077,34.00125
54403,24.035,34.001875
54404,24.052,34.0025
54405,24.003,34.003125
54406,24.022,34.00375
54407,24.067,34.004375
54408,23.941,34.005
54409,23.81,34.005625
54410,23.71,34.00625
54411,23.676,34.006875
54412,23.536,34.0075
54413,23.447,34.008125
54414,23.449,34.00875
54415,23.714,34.009375
54416,23.525,34.01
54417,23.322,34.010625
54418,23.56,34.01125
54419,23.579,34.011875
54420,23.127,34.0125
54421,22.241,34.013125
54422,22.009,34.01375
54423,21.902,34.014375
54424,22.106,34.015
54425,23.041,34.015625
54426,23.87,34.01625
54427,24.443,34.016875
54428,24.702,34.0175
54429,24.672,34.018125
54430,24.624,34.01875
54431,24.603,34.019375
54432,24.715,34.02
54433,24.753,34.020625
54434,24.785,34.02125
54435,24.832,34.021875
54436,24.779,34.0225
54437,24.796,34.023125
54438,24.872,34.02375
54439,24.984,34.024375
54440,25.062,34.025
54441,25.075,34.025625
54442,24.99,34.02625
54443,24.83,34.026875
54444,24.719,34.0275
54445,24.667,34.028125
54446,24.714,34.02875
54447,24.819,34.029375
54448,24.904,34.03
54449,24.904,34.030625
54450,24.898,34.03125
54451,24.991,34.031875
54452,25.184,34.0325
54453,25.395,34.033125
54454,25.533,34.03375
54455,25.68,34.034375
54456,25.936,34.035
54457,26.259,34.035625
54458,26.626,34.03625
54459,27.023,34.036875
54460,27.306,34.0375
54461,27.583,34.038125
54462,27.881,34.03875
54463,28.249,34.039375
54464,28.551,34.04
54465,28.843,34.040625
54466,29.14,34.04125
54467,29.5,34.041875
54468,29.771,34.0425
54469,29.986,34.043125
54470,30.204,34.04375
54471,30.438,34.044375
54472,30.634,34.045
54473,30.763,34.045625
54474,30.886,34.04625
54475,30.979,34.046875
54476,31.064,34.0475
54477,31.217,34.048125
54478,31.321,34.04875
54479,31.382,34.049375
54480,31.392,34.05
54481,31.495,34.050625
54482,31.566,34.05125
54483,31.627,34.051875
54484,31.852,34.0525
54485,32.042,34.053125
54486,32.257,34.05375
54487,32.556,34.054375
54488,32.892,34.055
54489,33.251,34.055625
54490,33.628,34.05625
54491,34.002,34.056875
54492,34.384,34.0575
54493,34.776,34.058125
54494,35.191,34.05875
54495,35.553,34.059375
54496,35.845,34.06
54497,36.061,34.060625
54498,36.252,34.06125
54499,36.442,34.061875
54500,36.594,34.0625
54501,36.618,34.063125
54502,36.765,34.06375
54503,36.832,34.064375
54504,36.75,34.065
54505,36.669,34.065625
54506,36.564,34.06625
54507,36.416,34.066875
54508,36.147,34.0675
54509,36.114,34.068125
54510,36.088,34.06875
54511,35.969,34.069375
54512,35.791,34.07
54513,35.583,34.070625
54514,35.344,34.07125
54515,35.041,34.071875
54516,34.782,34.0725
54517,34.635,34.073125
54518,34.679,34.07375
54519,34.692,34.074375
54520,34.584,34.075
54521,34.353,34.075625
54522,33.996,34.07625
54523,33.832,34.076875
54524,33.788,34.0775
54525,33.839,34.078125
54526,33.781,34.07875
54527,33.673,34.079375
54528,33.524,34.08
54529,33.351,34.080625
54530,33.364,34.08125
54531,33.438,34.081875
54532,33.421,34.0825
54533,33.069,34.083125
54534,32.824,34.08375
54535,32.78,34.084375
54536,32.75,34.085
54537,32.732,34.085625
54538,32.732,34.08625
54539,32.766,34.086875
54540,32.777,34.0875
54541,32.736,34.088125
54542,32.623,34.08875
54543,32.617,34.089375
54544,32.632,34.09
54545,32.646,34.090625
54546,32.588,34.09125
54547,32.557,34.091875
54548,31.978,34.0925
54549,30.451,34.093125
54550,27.348,34.09375
54551,21.718,34.094375
54552,13.122,34.095
54553,-1.218,34.095625
54554,-1.526,34.09625
54555,8.079,34.096875
54556,27.684,34.0975
54557,45.301,34.098125
54558,53.049,34.09875
54559,51.398,34.099375
54560,47.633,34.1
54561,49.389,34.100625
54562,55.682,34.10125
54563,67.226,34.101875
54564,82.581,34.1025
54565,96.48,34.103125
54566,107.61,34.10375
54567,110.362,34.104375
54568,111.447,34.105
54569,111.247,34.105625
54570,109.777,34.10625
54571,97.669,34.106875
54572,81.767,34.1075
54573,63.511,34.108125
54574,45.695,34.10875
54575,29.482,34.109375
54576,15.198,34.11
54577,4.412,34.110625
54578,-2.811,34.11125
54579,-7.217,34.111875
54580,-8.663,34.1125
54581,-7.518,34.113125
54582,-5.553,34.11375
54583,-2.698,34.114375
54584,1.676,34.115
54585,7.334,34.115625
54586,13.771,34.11625
54587,20.904,34.116875
54588,28.438,34.1175
54589,34.859,34.118125
54590,40.025,34.11875
54591,43.26,34.119375
54592,45.175,34.12
54593,45.882,34.120625
54594,45.072,34.12125
54595,42.928,34.121875
54596,40.316,34.1225
54597,37.381,34.123125
54598,34.544,34.12375
54599,32.057,34.124375
54600,29.914,34.125
54601,28.251,34.125625
54602,27.197,34.12625
54603,26.407,34.126875
54604,25.845,34.1275
54605,25.719,34.128125
54606,25.66,34.12875
54607,25.653,34.129375
54608,25.701,34.13
54609,25.513,34.130625
54610,25.521,34.13125
54611,25.86,34.131875
54612,26.475,34.1325
54613,27.093,34.133125
54614,27.649,34.13375
54615,27.959,34.134375
54616,27.976,34.135
54617,28.049,34.135625
54618,28.327,34.13625
54619,28.39,34.136875
54620,28.436,34.1375
54621,28.463,34.138125
54622,28.435,34.13875
54623,28.326,34.139375
54624,28.166,34.14
54625,27.962,34.140625
54626,27.575,34.14125
54627,27.186,34.141875
54628,26.76,34.1425
54629,26.022,34.143125
54630,25.389,34.14375
54631,24.794,34.144375
54632,24.192,34.145
54633,23.802,34.145625
54634,23.356,34.14625
54635,22.848,34.146875
54636,22.553,34.1475
54637,22.296,34.148125
54638,22.006,34.14875
54639,21.578,34.149375
54640,21.19,34.15
54641,20.905,34.150625
54642,20.736,34.15125
54643,20.59,34.151875
54644,20.3,34.1525
54645,19.951,34.153125
54646,19.672,34.15375
54647,19.407,34.154375
54648,19.246,34.155
54649,19.225,34.155625
54650,19.219,34.15625
54651,19.257,34.156875
54652,19.319,34.1575
54653,19.356,34.158125
54654,19.391,34.15875
54655,19.467,34.159375
54656,19.614,34.16
54657,19.714,34.160625
54658,19.824,34.16125
54659,19.944,34.161875
54660,20.07,34.1625
54661,20.193,34.163125
54662,20.355,34.16375
54663,20.593,34.164375
54664,20.73,34.165
54665,20.857,34.165625
54666,20.989,34.16625
54667,21.17,34.166875
54668,21.376,34.1675
54669,21.597,34.168125
54670,21.825,34.16875
54671,22.092,34.169375
54672,22.364,34.17
54673,22.648,34.170625
54674,23.074,34.17125
54675,23.471,34.171875
54676,23.851,34.1725
54677,24.219,34.173125
54678,24.618,34.17375
54679,25.059,34.174375
54680,25.542,34.175
54681,25.933,34.175625
54682,26.301,34.17625
54683,26.651,34.176875
54684,26.987,34.1775
54685,27.266,34.178125
54686,27.524,34.17875
54687,27.773,34.179375
54688,27.871,34.18
54689,27.92,34.180625
54690,27.927,34.18125
54691,27.907,34.181875
54692,27.799,34.1825
54693,27.691,34.183125
54694,27.627,34.18375
54695,27.379,34.184375
54696,27.117,34.185
54697,26.851,34.185625
54698,26.603,34.18625
54699,26.507,34.186875
54700,26.386,34.1875
54701,26.1,34.188125
54702,25.805,34.18875
54703,25.535,34.189375
54704,25.296,34.19
54705,25.102,34.190625
54706,24.865,34.19125
54707,24.637,34.191875
54708,24.474,34.1925
54709,24.247,34.193125
54710,24.045,34.19375
54711,23.877,34.194375
54712,23.697,34.195
54713,23.445,34.195625
54714,23.187,34.19625
54715,23.024,34.196875
54716,22.875,34.1975
54717,22.729,34.198125
54718,22.585,34.19875
54719,22.527,34.199375
54720,22.389,34.2
54721,22.192,34.200625
54722,21.958,34.20125
54723,21.778,34.201875
54724,21.622,34.2025
54725,21.482,34.203125
54726,21.319,34.20375
54727,21.172,34.204375
54728,21.026,34.205
54729,20.832,34.205625
54730,20.643,34.20625
54731,20.472,34.206875
54732,20.329,34.2075
54733,20.238,34.208125
54734,20.087,34.20875
54735,19.882,34.209375
54736,19.671,34.21
54737,19.549,34.210625
54738,19.465,34.21125
54739,19.39,34.211875
54740,19.228,34.2125
54741,19.051,34.213125
54742,18.862,34.21375
54743,18.621,34.214375
54744,18.419,34.215
54745,18.267,34.215625
54746,18.195,34.21625
54747,18.068,34.216875
54748,17.876,34.2175
54749,17.626,34.218125
54750,17.449,34.21875
54751,17.347,34.219375
54752,17.268,34.22
54753,17.132,34.220625
54754,16.981,34.22125
54755,16.885,34.221875
54756,16.865,34.2225
54757,16.854,34.223125
54758,16.809,34.22375
54759,16.761,34.224375
54760,16.791,34.225
54761,16.817,34.225625
54762,16.865,34.22625
54763,16.954,34.226875
54764,17.052,34.2275
54765,17.2,34.228125
54766,17.35,34.22875
54767,17.333,34.229375
54768,17.381,34.23
54769,17.402,34.230625
54770,17.338,34.23125
54771,17.353,34.231875
54772,17.341,34.2325
54773,17.293,34.233125
54774,17.198,34.23375
54775,17.108,34.234375
54776,17.026,34.235
54777,16.958,34.235625
54778,16.887,34.23625
54779,16.834,34.236875
54780,16.804,34.2375
54781,16.825,34.238125
54782,16.84,34.23875
54783,16.826,34.239375
54784,16.734,34.24
54785,16.633,34.240625
54786,16.557,34.24125
54787,16.511,34.241875
54788,16.423,34.2425
54789,16.404,34.243125
54790,16.41,34.24375
54791,16.369,34.244375
54792,16.384,34.245
54793,16.38,34.245625
54794,16.332,34.24625
54795,16.237,34.246875
54796,16.244,34.2475
54797,16.295,34.248125
54798,16.244,34.24875
54799,16.193,34.249375
54800,16.129,34.25
54801,16.044,34.250625
54802,15.952,34.25125
54803,15.862,34.251875
54804,15.763,34.2525
54805,15.603,34.253125
54806,15.458,34.25375
54807,15.322,34.254375
54808,15.193,34.255
54809,15.035,34.255625
54810,14.842,34.25625
54811,14.629,34.256875
54812,14.506,34.2575
54813,14.341,34.258125
54814,14.176,34.25875
54815,14.057,34.259375
54816,13.856,34.26
54817,13.645,34.260625
54818,13.436,34.26125
54819,13.249,34.261875
54820,13.067,34.2625
54821,12.89,34.263125
54822,12.723,34.26375
54823,12.519,34.264375
54824,12.276,34.265
54825,11.997,34.265625
54826,11.786,34.26625
54827,11.613,34.266875
54828,11.445,34.2675
54829,11.21,34.268125
54830,10.976,34.26875
54831,10.789,34.269375
54832,10.674,34.27
54833,10.541,34.270625
54834,10.358,34.27125
54835,10.165,34.271875
54836,10.084,34.2725
54837,9.989,34.273125
54838,9.885,34.27375
54839,9.773,34.274375
54840,9.716,34.275
54841,9.671,34.275625
54842,9.627,34.27625
54843,9.546,34.276875
54844,9.457,34.2775
54845,9.38,34.278125
54846,9.336,34.27875
54847,9.392,34.279375
54848,9.382,34.28
54849,9.311,34.280625
54850,9.335,34.28125
54851,9.321,34.281875
54852,9.275,34.2825
54853,9.194,34.283125
54854,9.142,34.28375
54855,9.088,34.284375
54856,9.029,34.285
54857,8.995,34.285625
54858,8.996,34.28625
54859,9.013,34.286875
54860,9.016,34.2875
54861,9.146,34.288125
54862,9.229,34.28875
54863,9.224,34.289375
54864,9.268,34.29
54865,9.299,34.290625
54866,9.317,34.29125
54867,9.31,34.291875
54868,9.38,34.2925
54869,9.428,34.293125
54870,9.414,34.29375
54871,9.424,34.294375
54872,9.411,34.295
54873,9.395,34.295625
54874,9.449,34.29625
54875,9.517,34.296875
54876,9.576,34.2975
54877,9.613,34.298125
54878,9.512,34.29875
54879,9.471,34.299375
54880,9.482,34.3
54881,9.451,34.300625
54882,9.416,34.30125
54883,9.399,34.301875
54884,9.426,34.3025
54885,9.382,34.303125
54886,9.339,34.30375
54887,9.313,34.304375
54888,9.357,34.305
54889,9.312,34.305625
54890,9.218,34.30625
54891,9.099,34.306875
54892,8.87,34.3075
54893,8.606,34.308125
54894,8.334,34.30875
54895,8.29,34.309375
54896,8.246,34.31
54897,8.228,34.310625
54898,8.297,34.31125
54899,8.325,34.311875
54900,8.331,34.3125
54901,8.316,34.313125
54902,8.248,34.31375
54903,8.195,34.314375
54904,8.12,34.315
54905,7.926,34.315625
54906,7.887,34.31625
54907,7.893,34.316875
54908,7.91,34.3175
54909,7.957,34.318125
54910,7.983,34.31875
54911,7.971,34.319375
54912,7.845,34.32
54913,7.763,34.320625
54914,7.669,34.32125
54915,7.526,34.321875
54916,7.463,34.3225
54917,7.366,34.323125
54918,7.245,34.32375
54919,7.211,34.324375
54920,7.165,34.325
54921,7.125,34.325625
54922,7.108,34.32625
54923,7.051,34.326875
54924,6.966,34.3275
54925,6.852,34.328125
54926,6.678,34.32875
54927,6.482,34.329375
54928,6.288,34.33
54929,6.132,34.330625
54930,6.025,34.33125
54931,5.905,34.331875
54932,5.764,34.3325
54933,5.726,34.333125
54934,5.691,34.33375
54935,5.658,34.334375
54936,5.627,34.335
54937,5.596,34.335625
54938,5.566,34.33625
54939,5.534,34.336875
54940,5.381,34.3375
54941,5.251,34.338125
54942,5.145,34.33875
54943,5.084,34.339375
54944,5.002,34.34
54945,4.931,34.340625
54946,4.89,34.34125
54947,4.896,34.341875
54948,4.874,34.3425
54949,4.828,34.343125
54950,4.777,34.34375
54951,4.61,34.344375
54952,4.453,34.345
54953,4.395,34.345625
54954,4.309,34.34625
54955,4.211,34.346875
54956,4.107,34.3475
54957,4.012,34.348125
54958,3.926,34.34875
54959,3.833,34.349375
54960,3.714,34.35
54961,3.614,34.350625
54962,3.526,34.35125
54963,3.457,34.351875
54964,3.45,34.3525
54965,3.42,34.353125
54966,3.389,34.35375
54967,3.386,34.354375
54968,3.339,34.355
54969,3.274,34.355625
54970,3.197,34.35625
54971,3.16,34.356875
54972,3.131,34.3575
54973,3.107,34.358125
54974,3.083,34.35875
54975,3.051,34.359375
54976,3.021,34.36
54977,2.998,34.360625
54978,2.987,34.36125
54979,2.965,34.361875
54980,2.936,34.3625
54981,2.912,34.363125
54982,2.875,34.36375
54983,2.832,34.364375
54984,2.784,34.365
54985,2.717,34.365625
54986,2.698,34.36625
54987,2.705,34.366875
54988,2.633,34.3675
54989,2.609,34.368125
54990,2.593,34.36875
54991,2.555,34.369375
54992,2.568,34.37
54993,2.547,34.370625
54994,2.494,34.37125
54995,2.491,34.371875
54996,2.485,34.3725
54997,2.466,34.373125
54998,2.415,34.37375
54999,2.373,34.374375
55000,2.341,34.375
55001,2.321,34.375625
55002,2.308,34.37625
55003,2.308,34.376875
55004,2.295,34.3775
55005,2.224,34.378125
55006,2.189,34.37875
55007,2.195,34.379375
55008,2.239,34.38
55009,2.175,34.380625
55010,2.137,34.38125
55011,2.123,34.381875
55012,2.129,34.3825
55013,2.139,34.383125
55014,2.143,34.38375
55015,2.136,34.384375
55016,2.126,34.385
55017,2.115,34.385625
55018,2.111,34.38625
55019,2.135,34.386875
55020,2.182,34.3875
55021,2.192,34.388125
55022,2.12,34.38875
55023,2.123,34.389375
55024,2.102,34.39
55025,2.064,34.390625
55026,2.068,34.39125
55027,2.059,34.391875
55028,2.041,34.3925
55029,2.014,34.393125
55030,1.906,34.39375
55031,1.848,34.394375
55032,1.849,34.395
55033,1.859,34.395625
55034,1.907,34.39625
55035,1.93,34.396875
55036,1.845,34.3975
55037,1.822,34.398125
55038,1.851,34.39875
55039,1.923,34.399375
55040,1.889,34.4
55041,1.875,34.400625
55042,1.862,34.40125
55043,1.818,34.401875
55044,1.88,34.4025
55045,1.852,34.403125
55046,1.672,34.40375
55047,1.757,34.404375
55048,1.807,34.405
55049,1.828,34.405625
55050,1.825,34.40625
55051,1.846,34.406875
55052,1.874,34.4075
55053,1.905,34.408125
55054,1.876,34.40875
55055,1.89,34.409375
55056,1.918,34.41
55057,1.847,34.410625
55058,1.824,34.41125
55059,1.823,34.411875
55060,1.833,34.4125
55061,1.901,34.413125
55062,1.892,34.41375
55063,1.818,34.414375
55064,1.801,34.415
55065,1.726,34.415625
55066,1.642,34.41625
55067,1.595,34.416875
55068,1.559,34.4175
55069,1.499,34.418125
55070,1.414,34.41875
55071,1.373,34.419375
55072,1.351,34.42
55073,1.337,34.420625
55074,1.324,34.42125
55075,1.316,34.421875
55076,1.294,34.4225
55077,1.25,34.423125
55078,1.145,34.42375
55079,1.007,34.424375
55080,0.883,34.425
55081,0.869,34.425625
55082,0.881,34.42625
55083,0.848,34.426875
55084,0.742,34.4275
55085,0.654,34.428125
55086,0.616,34.42875
55087,0.598,34.429375
55088,0.52,34.43
55089,0.445,34.430625
55090,0.365,34.43125
55091,0.276,34.431875
55092,0.276,34.4325
55093,0.285,34.433125
55094,0.291,34.43375
55095,0.25,34.434375
55096,0.184,34.435
55097,0.098,34.435625
55098,-0.011,34.43625
55099,-0.013,34.436875
55100,-0.022,34.4375
55101,-0.051,34.438125
