,ay,t
47585,40.362,29.740625
47586,40.261,29.74125
47587,40.098,29.741875
47588,39.941,29.7425
47589,39.767,29.743125
47590,39.511,29.74375
47591,39.306,29.744375
47592,39.108,29.745
47593,38.904,29.745625
47594,38.716,29.74625
47595,38.48,29.746875
47596,38.213,29.7475
47597,37.968,29.748125
47598,37.712,29.74875
47599,37.458,29.749375
47600,37.209,29.75
47601,36.974,29.750625
47602,36.688,29.75125
47603,36.361,29.751875
47604,36.051,29.7525
47605,35.677,29.753125
47606,35.299,29.75375
47607,34.962,29.754375
47608,34.718,29.755
47609,34.398,29.755625
47610,34.002,29.75625
47611,33.685,29.756875
47612,33.381,29.7575
47613,33.071,29.758125
47614,32.734,29.75875
47615,32.377,29.759375
47616,32.026,29.76
47617,31.691,29.760625
47618,31.442,29.76125
47619,31.185,29.761875
47620,30.953,29.7625
47621,30.813,29.763125
47622,30.826,29.76375
47623,30.76,29.764375
47624,30.54,29.765
47625,30.207,29.765625
47626,29.948,29.76625
47627,29.716,29.766875
47628,29.4,29.7675
47629,29.205,29.768125
47630,29.047,29.76875
47631,28.897,29.769375
47632,28.78,29.77
47633,28.715,29.770625
47634,28.679,29.77125
47635,28.597,29.771875
47636,28.636,29.7725
47637,28.685,29.773125
47638,28.678,29.77375
47639,28.671,29.774375
47640,28.67,29.775
47641,28.68,29.775625
47642,28.734,29.77625
47643,28.781,29.776875
47644,28.872,29.7775
47645,29.069,29.778125
47646,29.096,29.77875
47647,29.154,29.779375
47648,29.275,29.78
47649,29.492,29.780625
47650,29.699,29.78125
47651,29.898,29.781875
47652,30.096,29.7825
47653,30.462,29.783125
47654,30.8,29.78375
47655,31.067,29.784375
47656,31.284,29.785
47657,31.554,29.785625
47658,31.867,29.78625
47659,32.227,29.786875
47660,32.58,29.7875
47661,32.97,29.788125
47662,33.419,29.78875
47663,33.851,29.789375
47664,34.166,29.79
47665,34.41,29.790625
47666,34.692,29.79125
47667,34.956,29.791875
47668,35.223,29.7925
47669,35.505,29.793125
47670,35.571,29.79375
47671,35.676,29.794375
47672,35.809,29.795
47673,35.884,29.795625
47674,35.976,29.79625
47675,36.059,29.796875
47676,36.11,29.7975
47677,36.133,29.798125
47678,36.148,29.79875
47679,36.156,29.799375
47680,36.142,29.8
47681,36.107,29.800625
47682,36.048,29.80125
47683,35.953,29.801875
47684,35.839,29.8025
47685,35.742,29.803125
47686,35.664,29.80375
47687,35.592,29.804375
47688,35.478,29.805
47689,35.356,29.805625
47690,35.274,29.80625
47691,35.196,29.806875
47692,35.109,29.8075
47693,35.013,29.808125
47694,35.023,29.80875
47695,34.964,29.809375
47696,34.854,29.81
47697,34.714,29.810625
47698,34.734,29.81125
47699,34.292,29.811875
47700,33.094,29.8125
47701,33.881,29.813125
47702,36.104,29.81375
47703,37.648,29.814375
47704,31.193,29.815
47705,27.625,29.815625
47706,26.241,29.81625
47707,27.19,29.816875
47708,22.267,29.8175
47709,20.068,29.818125
47710,21.273,29.81875
47711,27.97,29.819375
47712,28.902,29.82
47713,29.337,29.820625
47714,33.299,29.82125
47715,36.542,29.821875
47716,39.919,29.8225
47717,43.992,29.823125
47718,52.713,29.82375
47719,59.781,29.824375
47720,64.744,29.825
47721,66.231,29.825625
47722,68.242,29.82625
47723,69.063,29.826875
47724,68.294,29.8275
47725,65.393,29.828125
47726,62.713,29.82875
47727,59.997,29.829375
47728,56.793,29.83
47729,53.747,29.830625
47730,51.047,29.83125
47731,48.752,29.831875
47732,45.575,29.8325
47733,42.371,29.833125
47734,39.342,29.83375
47735,37.066,29.834375
47736,34.723,29.835
47737,32.56,29.835625
47738,30.71,29.83625
47739,29.342,29.836875
47740,28.074,29.8375
47741,26.863,29.838125
47742,25.602,29.83875
47743,24.54,29.839375
47744,23.58,29.84
47745,22.689,29.840625
47746,22.127,29.84125
47747,21.767,29.841875
47748,21.59,29.8425
47749,21.583,29.843125
47750,21.718,29.84375
47751,21.996,29.844375
47752,22.472,29.845
47753,22.93,29.845625
47754,23.463,29.84625
47755,24.076,29.846875
47756,24.706,29.8475
47757,25.254,29.848125
47758,25.728,29.84875
47759,26.102,29.849375
47760,26.347,29.85
47761,26.487,29.850625
47762,26.526,29.85125
47763,26.587,29.851875
47764,26.59,29.8525
47765,26.529,29.853125
47766,26.365,29.85375
47767,26.199,29.854375
47768,26.045,29.855
47769,25.909,29.855625
47770,25.797,29.85625
47771,25.687,29.856875
47772,25.571,29.8575
47773,25.425,29.858125
47774,25.297,29.85875
47775,25.145,29.859375
47776,24.945,29.86
47777,24.751,29.860625
47778,24.589,29.86125
47779,24.457,29.861875
47780,24.348,29.8625
47781,24.232,29.863125
47782,24.177,29.86375
47783,24.248,29.864375
47784,24.026,29.865
47785,23.765,29.865625
47786,23.497,29.86625
47787,23.29,29.866875
47788,23.138,29.8675
47789,23.018,29.868125
47790,22.923,29.86875
47791,22.755,29.869375
47792,22.539,29.87
47793,22.28,29.870625
47794,22.015,29.87125
47795,21.854,29.871875
47796,21.742,29.8725
47797,21.623,29.873125
47798,21.429,29.87375
47799,21.274,29.874375
47800,21.183,29.875
47801,21.016,29.875625
47802,20.833,29.87625
47803,20.632,29.876875
47804,20.408,29.8775
47805,20.161,29.878125
47806,19.897,29.87875
47807,19.615,29.879375
47808,19.265,29.88
47809,19.002,29.880625
47810,18.807,29.88125
47811,18.637,29.881875
47812,18.375,29.8825
47813,18.111,29.883125
47814,17.89,29.88375
47815,17.629,29.884375
47816,17.401,29.885
47817,17.191,29.885625
47818,16.926,29.88625
47819,16.738,29.886875
47820,16.548,29.8875
47821,16.297,29.888125
47822,16.151,29.88875
47823,15.963,29.889375
47824,15.727,29.89
47825,15.513,29.890625
47826,15.367,29.89125
47827,15.234,29.891875
47828,15.057,29.8925
47829,14.901,29.893125
47830,14.756,29.89375
47831,14.616,29.894375
47832,14.422,29.895
47833,14.26,29.895625
47834,14.107,29.89625
47835,13.933,29.896875
47836,13.791,29.8975
47837,13.632,29.898125
47838,13.443,29.89875
47839,13.327,29.899375
47840,13.09,29.9
47841,12.803,29.900625
47842,12.612,29.90125
47843,12.414,29.901875
47844,12.18,29.9025
47845,11.894,29.903125
47846,11.695,29.90375
47847,11.474,29.904375
47848,11.267,29.905
47849,11.209,29.905625
47850,11.029,29.90625
47851,10.801,29.906875
47852,10.553,29.9075
47853,10.343,29.908125
47854,10.128,29.90875
47855,9.912,29.909375
47856,9.732,29.91
47857,9.675,29.910625
47858,9.618,29.91125
47859,9.462,29.911875
47860,9.364,29.9125
47861,9.339,29.913125
47862,9.376,29.91375
47863,9.383,29.914375
47864,9.308,29.915
47865,9.193,29.915625
47866,9.071,29.91625
47867,8.786,29.916875
47868,8.516,29.9175
47869,8.298,29.918125
47870,8.206,29.91875
47871,8.123,29.919375
47872,8.061,29.92
47873,8.051,29.920625
47874,7.996,29.92125
47875,7.914,29.921875
47876,7.809,29.9225
47877,7.724,29.923125
47878,7.606,29.92375
47879,7.477,29.924375
47880,7.392,29.925
47881,7.323,29.925625
47882,7.305,29.92625
47883,7.363,29.926875
47884,7.288,29.9275
47885,7.2,29.928125
47886,7.124,29.92875
47887,7.144,29.929375
47888,7.075,29.93
47889,6.99,29.930625
47890,6.932,29.93125
47891,6.843,29.931875
47892,6.834,29.9325
47893,6.886,29.933125
47894,6.845,29.93375
47895,6.814,29.934375
47896,6.799,29.935
47897,6.813,29.935625
47898,6.744,29.93625
47899,6.734,29.936875
47900,6.79,29.9375
47901,6.794,29.938125
47902,6.815,29.93875
47903,6.851,29.939375
47904,6.898,29.94
47905,6.931,29.940625
47906,6.94,29.94125
47907,6.921,29.941875
47908,6.853,29.9425
47909,6.817,29.943125
47910,6.794,29.94375
47911,6.75,29.944375
47912,6.706,29.945
47913,6.674,29.945625
47914,6.661,29.94625
47915,6.763,29.946875
47916,6.825,29.9475
47917,6.844,29.948125
47918,6.804,29.94875
47919,6.813,29.949375
47920,6.841,29.95
47921,6.875,29.950625
47922,6.975,29.95125
47923,7.075,29.951875
47924,7.167,29.9525
47925,7.225,29.953125
47926,7.263,29.95375
47927,7.31,29.954375
47928,7.392,29.955
47929,7.398,29.955625
47930,7.357,29.95625
47931,7.275,29.956875
47932,7.163,29.9575
47933,7.07,29.958125
47934,6.994,29.95875
47935,6.94,29.959375
47936,6.906,29.96
47937,6.918,29.960625
47938,6.972,29.96125
47939,6.976,29.961875
47940,6.95,29.9625
47941,6.902,29.963125
47942,6.834,29.96375
47943,6.841,29.964375
47944,6.791,29.965
47945,6.658,29.965625
47946,6.716,29.96625
47947,6.756,29.966875
47948,6.778,29.9675
47949,6.768,29.968125
47950,6.749,29.96875
47951,6.736,29.969375
47952,6.733,29.97
47953,6.705,29.970625
47954,6.638,29.97125
47955,6.553,29.971875
47956,6.516,29.9725
47957,6.494,29.973125
47958,6.481,29.97375
47959,6.474,29.974375
47960,6.367,29.975
47961,6.284,29.975625
47962,6.249,29.97625
47963,6.351,29.976875
47964,6.413,29.9775
47965,6.329,29.978125
47966,5.972,29.97875
47967,5.871,29.979375
47968,5.974,29.98
47969,6.228,29.980625
47970,6.255,29.98125
47971,6.228,29.981875
47972,6.13,29.9825
47973,5.916,29.983125
47974,5.758,29.98375
47975,5.615,29.984375
47976,5.484,29.985
47977,5.43,29.985625
47978,5.326,29.98625
47979,5.217,29.986875
47980,5.17,29.9875
47981,5.068,29.988125
47982,5.005,29.98875
47983,5.007,29.989375
47984,4.949,29.99
47985,4.825,29.990625
47986,4.68,29.99125
47987,4.619,29.991875
47988,4.547,29.9925
47989,4.49,29.993125
47990,4.463,29.99375
47991,4.379,29.994375
47992,4.357,29.995
47993,4.381,29.995625
47994,4.404,29.99625
47995,4.314,29.996875
47996,4.208,29.9975
47997,4.136,29.998125
47998,4.023,29.99875
47999,3.929,29.999375
48000,3.855,30.0
48001,3.787,30.000625
48002,3.646,30.00125
48003,3.514,30.001875
48004,3.466,30.0025
48005,3.419,30.003125
48006,3.402,30.00375
48007,3.412,30.004375
48008,3.384,30.005
48009,3.369,30.005625
48010,3.383,30.00625
48011,3.461,30.006875
48012,3.463,30.0075
48013,3.47,30.008125
48014,3.497,30.00875
48015,3.524,30.009375
48016,3.505,30.01
48017,3.461,30.010625
48018,3.417,30.01125
48019,3.409,30.011875
48020,3.418,30.0125
48021,3.438,30.013125
48022,3.445,30.01375
48023,3.45,30.014375
48024,3.452,30.015
48025,3.448,30.015625
48026,3.44,30.01625
48027,3.403,30.016875
48028,3.325,30.0175
48029,3.26,30.018125
48030,3.18,30.01875
48031,3.101,30.019375
48032,3.091,30.02
48033,3.073,30.020625
48034,3.05,30.02125
48035,3.023,30.021875
48036,2.923,30.0225
48037,2.85,30.023125
48038,2.808,30.02375
48039,2.78,30.024375
48040,2.734,30.025
48041,2.7,30.025625
48042,2.714,30.02625
48043,2.645,30.026875
48044,2.532,30.0275
48045,2.392,30.028125
48046,2.368,30.02875
48047,2.31,30.029375
48048,2.224,30.03
48049,2.105,30.030625
48050,1.994,30.03125
48051,1.954,30.031875
48052,1.994,30.0325
48053,1.94,30.033125
48054,1.924,30.03375
48055,1.93,30.034375
48056,1.934,30.035
48057,1.957,30.035625
48058,1.952,30.03625
48059,1.901,30.036875
48060,1.898,30.0375
48061,1.914,30.038125
48062,1.944,30.03875
48063,1.972,30.039375
48064,2.004,30.04
48065,2.0,30.040625
48066,1.932,30.04125
48067,1.985,30.041875
48068,1.987,30.0425
48069,1.958,30.043125
48070,2.019,30.04375
48071,2.015,30.044375
48072,1.991,30.045
48073,1.974,30.045625
48074,1.995,30.04625
48075,1.95,30.046875
48076,1.852,30.0475
48077,1.846,30.048125
48078,1.815,30.04875
48079,1.762,30.049375
48080,1.68,30.05
48081,1.647,30.050625
48082,1.631,30.05125
48083,1.617,30.051875
48084,1.46,30.0525
48085,1.392,30.053125
48086,1.358,30.05375
48087,1.293,30.054375
48088,1.203,30.055
48089,1.121,30.055625
48090,1.059,30.05625
48091,1.086,30.056875
48092,0.995,30.0575
48093,0.842,30.058125
48094,0.726,30.05875
48095,0.698,30.059375
48096,0.648,30.06
48097,0.532,30.060625
48098,0.461,30.06125
48099,0.395,30.061875
48100,0.327,30.0625
48101,0.229,30.063125
48102,0.18,30.06375
48103,0.144,30.064375
48104,0.107,30.065
48105,0.047,30.065625
48106,-0.029,30.06625
48107,-0.105,30.066875
48108,-0.101,30.0675
48109,-0.108,30.068125
48110,-0.134,30.06875
48111,-0.191,30.069375
48112,-0.199,30.07
48113,-0.248,30.070625
48114,-0.328,30.07125
48115,-0.304,30.071875
48116,-0.262,30.0725
48117,-0.243,30.073125
48118,-0.308,30.07375
48119,-0.233,30.074375
48120,-0.193,30.075
48121,-0.215,30.075625
48122,-0.208,30.07625
48123,-0.166,30.076875
48124,-0.126,30.0775
48125,-0.149,30.078125
48126,-0.128,30.07875
48127,-0.109,30.079375
48128,-0.105,30.08
48129,-0.084,30.080625
48130,-0.133,30.08125
48131,-0.201,30.081875
48132,-0.177,30.0825
48133,-0.194,30.083125
48134,-0.221,30.08375
48135,-0.249,30.084375
48136,-0.289,30.085
48137,-0.308,30.085625
48138,-0.311,30.08625
48139,-0.307,30.086875
48140,-0.35,30.0875
48141,-0.4,30.088125
48142,-0.434,30.08875
48143,-0.423,30.089375
48144,-0.406,30.09
48145,-0.386,30.090625
48146,-0.372,30.09125
48147,-0.352,30.091875
48148,-0.337,30.0925
48149,-0.344,30.093125
48150,-0.295,30.09375
48151,-0.266,30.094375
48152,-0.259,30.095
48153,-0.215,30.095625
48154,-0.127,30.09625
48155,-0.072,30.096875
48156,-0.161,30.0975
48157,-0.175,30.098125
48158,-0.152,30.09875
48159,-0.104,30.099375
48160,-0.161,30.1
48161,-0.147,30.100625
48162,-0.129,30.10125
48163,-0.231,30.101875
48164,-0.26,30.1025
48165,-0.277,30.103125
48166,-0.296,30.10375
48167,-0.245,30.104375
48168,-0.244,30.105
48169,-0.257,30.105625
48170,-0.199,30.10625
48171,-0.195,30.106875
48172,-0.202,30.1075
48173,-0.206,30.108125
48174,-0.186,30.10875
48175,-0.137,30.109375
48176,-0.078,30.11
48177,-0.084,30.110625
48178,-0.012,30.11125
48179,0.053,30.111875
48180,0.053,30.1125
48181,-0.02,30.113125
48182,-0.059,30.11375
48183,-0.07,30.114375
48184,-0.135,30.115
48185,-0.197,30.115625
48186,-0.266,30.11625
48187,-0.355,30.116875
48188,-0.452,30.1175
48189,-0.49,30.118125
48190,-0.467,30.11875
48191,-0.494,30.119375
48192,-0.482,30.12
48193,-0.445,30.120625
48194,-0.391,30.12125
48195,-0.339,30.121875
48196,-0.278,30.1225
48197,-0.204,30.123125
48198,-0.149,30.12375
48199,-0.05,30.124375
48200,0.087,30.125
48201,0.261,30.125625
48202,0.345,30.12625
48203,0.417,30.126875
48204,0.498,30.1275
48205,0.607,30.128125
48206,0.71,30.12875
48207,0.816,30.129375
48208,0.956,30.13
48209,1.034,30.130625
48210,1.09,30.13125
48211,1.138,30.131875
48212,1.195,30.1325
48213,1.244,30.133125
48214,1.278,30.13375
48215,1.275,30.134375
48216,1.254,30.135
48217,1.23,30.135625
48218,1.213,30.13625
48219,1.215,30.136875
48220,1.222,30.1375
48221,1.233,30.138125
48222,1.253,30.13875
48223,1.233,30.139375
48224,1.208,30.14
48225,1.211,30.140625
48226,1.172,30.14125
48227,1.131,30.141875
48228,1.095,30.1425
48229,1.078,30.143125
48230,1.021,30.14375
48231,0.951,30.144375
48232,0.907,30.145
48233,0.941,30.145625
48234,0.967,30.14625
48235,0.968,30.146875
48236,0.981,30.1475
48237,0.98,30.148125
48238,0.971,30.14875
48239,0.968,30.149375
48240,0.94,30.15
48241,0.923,30.150625
48242,0.934,30.15125
48243,0.957,30.151875
48244,0.963,30.1525
48245,0.955,30.153125
48246,0.942,30.15375
48247,0.978,30.154375
48248,1.018,30.155
48249,1.038,30.155625
48250,1.003,30.15625
48251,1.012,30.156875
48252,1.066,30.1575
48253,1.154,30.158125
48254,1.198,30.15875
48255,1.207,30.159375
48256,1.18,30.16
48257,1.274,30.160625
48258,1.335,30.16125
48259,1.35,30.161875
48260,1.347,30.1625
48261,1.381,30.163125
48262,1.426,30.16375
48263,1.457,30.164375
48264,1.446,30.165
48265,1.46,30.165625
48266,1.508,30.16625
48267,1.494,30.166875
48268,1.551,30.1675
48269,1.622,30.168125
48270,1.619,30.16875
48271,1.655,30.169375
48272,1.692,30.17
48273,1.718,30.170625
48274,1.677,30.17125
48275,1.687,30.171875
48276,1.737,30.1725
48277,1.826,30.173125
48278,1.776,30.17375
48279,1.711,30.174375
48280,1.677,30.175
48281,1.696,30.175625
48282,1.699,30.17625
48283,1.68,30.176875
48284,1.619,30.1775
48285,1.614,30.178125
48286,1.602,30.17875
48287,1.541,30.179375
48288,1.547,30.18
48289,1.575,30.180625
48290,1.613,30.18125
48291,1.61,30.181875
48292,1.555,30.1825
48293,1.511,30.183125
48294,1.535,30.18375
48295,1.466,30.184375
48296,1.418,30.185
48297,1.401,30.185625
48298,1.384,30.18625
48299,1.377,30.186875
48300,1.36,30.1875
48301,1.309,30.188125
48302,1.261,30.18875
48303,1.207,30.189375
48304,1.151,30.19
48305,1.192,30.190625
48306,1.224,30.19125
48307,1.24,30.191875
48308,1.22,30.1925
48309,1.163,30.193125
48310,1.1,30.19375
48311,1.039,30.194375
48312,1.053,30.195
48313,1.064,30.195625
48314,1.071,30.19625
48315,1.06,30.196875
48316,0.97,30.1975
48317,0.905,30.198125
48318,0.919,30.19875
48319,0.913,30.199375
48320,0.904,30.2
48321,0.881,30.200625
48322,0.789,30.20125
48323,0.797,30.201875
48324,0.811,30.2025
48325,0.773,30.203125
48326,0.692,30.20375
48327,0.615,30.204375
48328,0.561,30.205
48329,0.613,30.205625
48330,0.601,30.20625
48331,0.565,30.206875
48332,0.535,30.2075
48333,0.471,30.208125
48334,0.411,30.20875
48335,0.364,30.209375
48336,0.368,30.21
48337,0.364,30.210625
48338,0.345,30.21125
48339,0.29,30.211875
48340,0.262,30.2125
48341,0.229,30.213125
48342,0.184,30.21375
48343,0.127,30.214375
48344,0.118,30.215
48345,0.108,30.215625
48346,-0.008,30.21625
48347,-0.018,30.216875
48348,-0.021,30.2175
48349,-0.048,30.218125
48350,-0.106,30.21875
48351,-0.121,30.219375
48352,-0.135,30.22
48353,-0.267,30.220625
48354,-0.31,30.22125
48355,-0.35,30.221875
48356,-0.428,30.2225
48357,-0.382,30.223125
48358,-0.367,30.22375
48359,-0.372,30.224375
48360,-0.328,30.225
48361,-0.412,30.225625
48362,-0.522,30.22625
48363,-0.593,30.226875
48364,-0.555,30.2275
48365,-0.521,30.228125
48366,-0.514,30.22875
48367,-0.616,30.229375
48368,-0.673,30.23
48369,-0.692,30.230625
48370,-0.668,30.23125
48371,-0.75,30.231875
48372,-0.795,30.2325
48373,-0.788,30.233125
48374,-0.822,30.23375
48375,-0.878,30.234375
48376,-0.926,30.235
48377,-0.916,30.235625
48378,-0.935,30.23625
48379,-0.932,30.236875
48380,-0.897,30.2375
48381,-0.962,30.238125
48382,-1.014,30.23875
48383,-1.05,30.239375
48384,-1.057,30.24
48385,-1.017,30.240625
48386,-0.996,30.24125
48387,-1.02,30.241875
48388,-1.023,30.2425
48389,-1.035,30.243125
48390,-1.044,30.24375
48391,-1.021,30.244375
48392,-1.028,30.245
48393,-1.072,30.245625
48394,-1.164,30.24625
48395,-1.129,30.246875
48396,-1.074,30.2475
48397,-1.016,30.248125
48398,-1.019,30.24875
48399,-0.98,30.249375
48400,-0.946,30.25
48401,-0.952,30.250625
48402,-0.987,30.25125
48403,-0.995,30.251875
48404,-0.968,30.2525
48405,-0.883,30.253125
48406,-0.867,30.25375
48407,-0.884,30.254375
48408,-0.911,30.255
48409,-0.938,30.255625
48410,-0.872,30.25625
48411,-0.7,30.256875
48412,-0.547,30.2575
48413,-0.586,30.258125
48414,-0.705,30.25875
48415,-0.749,30.259375
48416,-0.717,30.26
48417,-0.663,30.260625
48418,-0.602,30.26125
48419,-0.534,30.261875
48420,-0.505,30.2625
48421,-0.49,30.263125
48422,-0.425,30.26375
48423,-0.355,30.264375
48424,-0.285,30.265
48425,-0.217,30.265625
48426,-0.219,30.26625
48427,-0.218,30.266875
48428,-0.207,30.2675
48429,-0.156,30.268125
48430,-0.169,30.26875
48431,-0.175,30.269375
48432,-0.127,30.27
48433,-0.086,30.270625
48434,-0.098,30.27125
48435,-0.147,30.271875
48436,-0.137,30.2725
48437,-0.124,30.273125
48438,-0.093,30.27375
48439,-0.021,30.274375
48440,-0.033,30.275
48441,-0.067,30.275625
48442,-0.117,30.27625
48443,-0.195,30.276875
48444,-0.223,30.2775
48445,-0.236,30.278125
48446,-0.277,30.27875
48447,-0.359,30.279375
48448,-0.429,30.28
48449,-0.474,30.280625
48450,-0.478,30.28125
48451,-0.498,30.281875
48452,-0.546,30.2825
48453,-0.648,30.283125
48454,-0.699,30.28375
48455,-0.71,30.284375
48456,-0.68,30.285
48457,-0.69,30.285625
48458,-0.764,30.28625
48459,-0.868,30.286875
48460,-0.926,30.2875
48461,-0.984,30.288125
48462,-1.063,30.28875
48463,-1.175,30.289375
48464,-1.158,30.29
48465,-1.224,30.290625
48466,-1.334,30.29125
48467,-1.324,30.291875
48468,-1.457,30.2925
48469,-1.58,30.293125
48470,-1.594,30.29375
48471,-1.626,30.294375
48472,-1.644,30.295
48473,-1.664,30.295625
48474,-1.803,30.29625
48475,-1.848,30.296875
48476,-1.858,30.2975
48477,-1.875,30.298125
48478,-1.898,30.29875
48479,-1.93,30.299375
48480,-1.972,30.3
48481,-2.027,30.300625
48482,-2.045,30.30125
48483,-2.047,30.301875
48484,-2.058,30.3025
48485,-1.983,30.303125
48486,-1.965,30.30375
48487,-2.035,30.304375
48488,-2.161,30.305
48489,-2.18,30.305625
48490,-2.134,30.30625
48491,-2.083,30.306875
48492,-2.096,30.3075
48493,-2.137,30.308125
48494,-2.198,30.30875
48495,-2.147,30.309375
48496,-2.112,30.31
48497,-2.083,30.310625
48498,-2.032,30.31125
48499,-2.039,30.311875
48500,-2.035,30.3125
48501,-1.984,30.313125
48502,-1.986,30.31375
48503,-1.957,30.314375
48504,-1.908,30.315
48505,-1.891,30.315625
48506,-1.841,30.31625
48507,-1.755,30.316875
48508,-1.619,30.3175
48509,-1.59,30.318125
48510,-1.536,30.31875
48511,-1.456,30.319375
48512,-1.415,30.32
48513,-1.408,30.320625
48514,-1.369,30.32125
48515,-1.219,30.321875
48516,-1.199,30.3225
48517,-1.158,30.323125
48518,-1.077,30.32375
48519,-1.002,30.324375
48520,-0.86,30.325
48521,-0.728,30.325625
48522,-0.728,30.32625
48523,-0.593,30.326875
48524,-0.501,30.3275
48525,-0.497,30.328125
48526,-0.452,30.32875
48527,-0.374,30.329375
48528,-0.267,30.33
48529,-0.128,30.330625
48530,0.001,30.33125
48531,0.117,30.331875
48532,0.219,30.3325
48533,0.355,30.333125
48534,0.469,30.33375
48535,0.559,30.334375
48536,0.607,30.335
48537,0.738,30.335625
48538,0.877,30.33625
48539,0.986,30.336875
48540,1.082,30.3375
48541,1.192,30.338125
48542,1.309,30.33875
48543,1.394,30.339375
48544,1.43,30.34
48545,1.484,30.340625
48546,1.617,30.34125
48547,1.712,30.341875
48548,1.783,30.3425
48549,1.835,30.343125
48550,1.893,30.34375
48551,1.967,30.344375
48552,2.049,30.345
48553,2.134,30.345625
48554,2.246,30.34625
48555,2.302,30.346875
48556,2.288,30.3475
48557,2.278,30.348125
48558,2.305,30.34875
48559,2.355,30.349375
48560,2.409,30.35
48561,2.481,30.350625
48562,2.528,30.35125
48563,2.537,30.351875
48564,2.514,30.3525
48565,2.55,30.353125
48566,2.61,30.35375
48567,2.61,30.354375
48568,2.637,30.355
48569,2.652,30.355625
48570,2.639,30.35625
48571,2.645,30.356875
48572,2.666,30.3575
48573,2.693,30.358125
48574,2.707,30.35875
48575,2.703,30.359375
48576,2.708,30.36
48577,2.742,30.360625
48578,2.648,30.36125
48579,2.598,30.361875
48580,2.582,30.3625
48581,2.473,30.363125
48582,2.376,30.36375
48583,2.321,30.364375
48584,2.348,30.365
48585,2.167,30.365625
48586,1.991,30.36625
48587,1.851,30.366875
48588,1.777,30.3675
48589,1.683,30.368125
48590,1.573,30.36875
48591,1.44,30.369375
48592,1.258,30.37
48593,1.12,30.370625
48594,1.044,30.37125
48595,0.938,30.371875
48596,0.748,30.3725
48597,0.531,30.373125
48598,0.385,30.37375
48599,0.264,30.374375
48600,0.141,30.375
48601,0.008,30.375625
48602,-0.104,30.37625
48603,-0.263,30.376875
48604,-0.436,30.3775
48605,-0.538,30.378125
48606,-0.619,30.37875
48607,-0.72,30.379375
48608,-0.863,30.38
48609,-1.025,30.380625
48610,-1.169,30.38125
48611,-1.292,30.381875
48612,-1.377,30.3825
48613,-1.431,30.383125
48614,-1.486,30.38375
48615,-1.561,30.384375
48616,-1.677,30.385
48617,-1.783,30.385625
48618,-1.871,30.38625
48619,-1.905,30.386875
48620,-1.98,30.3875
48621,-2.063,30.388125
48622,-2.124,30.38875
48623,-2.237,30.389375
48624,-2.28,30.39
48625,-2.256,30.390625
48626,-2.389,30.39125
48627,-2.435,30.391875
48628,-2.453,30.3925
48629,-2.515,30.393125
48630,-2.535,30.39375
48631,-2.552,30.394375
48632,-2.575,30.395
48633,-2.667,30.395625
48634,-2.696,30.39625
48635,-2.69,30.396875
48636,-2.687,30.3975
48637,-2.684,30.398125
48638,-2.711,30.39875
48639,-2.782,30.399375
48640,-2.755,30.4
48641,-2.78,30.400625
48642,-2.823,30.40125
48643,-2.786,30.401875
48644,-2.751,30.4025
48645,-2.708,30.403125
48646,-2.65,30.40375
48647,-2.615,30.404375
48648,-2.557,30.405
48649,-2.488,30.405625
48650,-2.478,30.40625
48651,-2.456,30.406875
48652,-2.395,30.4075
48653,-2.265,30.408125
48654,-2.227,30.40875
48655,-2.195,30.409375
48656,-2.157,30.41
48657,-2.093,30.410625
48658,-2.014,30.41125
48659,-1.947,30.411875
48660,-1.923,30.4125
48661,-1.818,30.413125
48662,-1.689,30.41375
48663,-1.553,30.414375
48664,-1.505,30.415
48665,-1.415,30.415625
48666,-1.305,30.41625
48667,-1.199,30.416875
48668,-1.079,30.4175
48669,-0.985,30.418125
48670,-0.926,30.41875
48671,-0.838,30.419375
48672,-0.754,30.42
48673,-0.682,30.420625
48674,-0.644,30.42125
48675,-0.566,30.421875
48676,-0.483,30.4225
48677,-0.408,30.423125
48678,-0.346,30.42375
48679,-0.299,30.424375
48680,-0.266,30.425
48681,-0.256,30.425625
48682,-0.178,30.42625
48683,-0.088,30.426875
48684,-0.013,30.4275
48685,0.039,30.428125
48686,0.119,30.42875
48687,0.225,30.429375
48688,0.33,30.43
48689,0.381,30.430625
48690,0.44,30.43125
48691,0.559,30.431875
48692,0.66,30.4325
48693,0.77,30.433125
48694,0.886,30.43375
48695,0.933,30.434375
48696,0.967,30.435
48697,0.998,30.435625
48698,1.039,30.43625
48699,1.082,30.436875
48700,1.127,30.4375
48701,1.172,30.438125
48702,1.24,30.43875
48703,1.286,30.439375
48704,1.329,30.44
48705,1.401,30.440625
48706,1.424,30.44125
48707,1.456,30.441875
48708,1.514,30.4425
48709,1.562,30.443125
48710,1.646,30.44375
48711,1.751,30.444375
48712,1.84,30.445
48713,1.89,30.445625
48714,1.977,30.44625
48715,2.137,30.446875
48716,2.234,30.4475
48717,2.296,30.448125
48718,2.331,30.44875
48719,2.355,30.449375
48720,2.407,30.45
48721,2.423,30.450625
48722,2.355,30.45125
48723,2.396,30.451875
48724,2.407,30.4525
48725,2.389,30.453125
48726,2.382,30.45375
48727,2.414,30.454375
48728,2.416,30.455
48729,2.313,30.455625
48730,2.322,30.45625
48731,2.337,30.456875
48732,2.349,30.4575
