,ay,t
7630,3.914,4.76875
7631,3.926,4.769375
7632,3.967,4.77
7633,3.937,4.770625
7634,3.922,4.77125
7635,3.916,4.771875
7636,3.876,4.7725
7637,3.891,4.773125
7638,3.898,4.77375
7639,3.837,4.774375
7640,3.843,4.775
7641,3.811,4.775625
7642,3.745,4.77625
7643,3.803,4.776875
7644,3.814,4.7775
7645,3.798,4.778125
7646,3.763,4.77875
7647,3.782,4.779375
7648,3.785,4.78
7649,3.76,4.780625
7650,3.773,4.78125
7651,3.798,4.781875
7652,3.813,4.7825
7653,3.779,4.783125
7654,3.79,4.78375
7655,3.812,4.784375
7656,3.836,4.785
7657,3.884,4.785625
7658,3.927,4.78625
7659,3.945,4.786875
7660,3.871,4.7875
7661,3.911,4.788125
7662,3.941,4.78875
7663,3.904,4.789375
7664,3.982,4.79
7665,4.01,4.790625
7666,3.997,4.79125
7667,3.987,4.791875
7668,4.022,4.7925
7669,4.049,4.793125
7670,4.028,4.79375
7671,4.081,4.794375
7672,4.105,4.795
7673,4.1,4.795625
7674,4.114,4.79625
7675,4.12,4.796875
7676,4.133,4.7975
7677,4.167,4.798125
7678,4.219,4.79875
7679,4.244,4.799375
7680,4.234,4.8
7681,4.183,4.800625
7682,4.175,4.80125
7683,4.177,4.801875
7684,4.146,4.8025
7685,4.174,4.803125
7686,4.137,4.80375
7687,4.015,4.804375
7688,4.083,4.805
7689,4.063,4.805625
7690,4.015,4.80625
7691,4.045,4.806875
7692,4.043,4.8075
7693,4.035,4.808125
7694,4.032,4.80875
7695,3.964,4.809375
7696,3.972,4.81
7697,4.019,4.810625
7698,4.002,4.81125
7699,4.019,4.811875
7700,4.023,4.8125
7701,3.985,4.813125
7702,4.0,4.81375
7703,4.023,4.814375
7704,4.04,4.815
7705,4.0,4.815625
7706,3.984,4.81625
7707,3.981,4.816875
7708,3.988,4.8175
7709,3.979,4.818125
7710,4.006,4.81875
7711,4.056,4.819375
7712,4.012,4.82
7713,4.015,4.820625
7714,4.06,4.82125
7715,4.159,4.821875
7716,4.15,4.8225
7717,4.12,4.823125
7718,4.088,4.82375
7719,4.135,4.824375
7720,4.147,4.825
7721,4.155,4.825625
7722,4.206,4.82625
7723,4.268,4.826875
7724,4.303,4.8275
7725,4.301,4.828125
7726,4.338,4.82875
7727,4.351,4.829375
7728,4.346,4.83
7729,4.34,4.830625
7730,4.379,4.83125
7731,4.401,4.831875
7732,4.377,4.8325
7733,4.413,4.833125
7734,4.427,4.83375
7735,4.42,4.834375
7736,4.397,4.835
7737,4.425,4.835625
7738,4.463,4.83625
7739,4.49,4.836875
7740,4.495,4.8375
7741,4.505,4.838125
7742,4.518,4.83875
7743,4.497,4.839375
7744,4.474,4.84
7745,4.469,4.840625
7746,4.503,4.84125
7747,4.438,4.841875
7748,4.378,4.8425
7749,4.333,4.843125
7750,4.279,4.84375
7751,4.238,4.844375
7752,4.213,4.845
7753,4.209,4.845625
7754,4.191,4.84625
7755,4.161,4.846875
7756,4.122,4.8475
7757,4.105,4.848125
7758,4.084,4.84875
7759,4.06,4.849375
7760,4.036,4.85
7761,4.006,4.850625
7762,3.97,4.85125
7763,3.927,4.851875
7764,3.951,4.8525
7765,3.933,4.853125
7766,3.894,4.85375
7767,3.873,4.854375
7768,3.864,4.855
7769,3.843,4.855625
7770,3.798,4.85625
7771,3.893,4.856875
7772,3.919,4.8575
7773,3.882,4.858125
7774,3.814,4.85875
7775,3.838,4.859375
7776,3.868,4.86
7777,3.851,4.860625
7778,3.799,4.86125
7779,3.786,4.861875
7780,3.808,4.8625
7781,3.822,4.863125
7782,3.799,4.86375
7783,3.777,4.864375
7784,3.791,4.865
7785,3.695,4.865625
7786,3.656,4.86625
7787,3.684,4.866875
7788,3.639,4.8675
7789,3.616,4.868125
7790,3.607,4.86875
7791,3.61,4.869375
7792,3.584,4.87
7793,3.563,4.870625
7794,3.553,4.87125
7795,3.542,4.871875
7796,3.526,4.8725
7797,3.503,4.873125
7798,3.472,4.87375
7799,3.475,4.874375
7800,3.455,4.875
7801,3.39,4.875625
7802,3.472,4.87625
7803,3.457,4.876875
7804,3.395,4.8775
7805,3.418,4.878125
7806,3.453,4.87875
7807,3.479,4.879375
7808,3.486,4.88
7809,3.447,4.880625
7810,3.442,4.88125
7811,3.461,4.881875
7812,3.454,4.8825
7813,3.455,4.883125
7814,3.457,4.88375
7815,3.457,4.884375
7816,3.482,4.885
7817,3.494,4.885625
7818,3.488,4.88625
7819,3.461,4.886875
7820,3.457,4.8875
7821,3.454,4.888125
7822,3.427,4.88875
7823,3.433,4.889375
7824,3.427,4.89
7825,3.404,4.890625
7826,3.397,4.89125
7827,3.404,4.891875
7828,3.418,4.8925
7829,3.435,4.893125
7830,3.444,4.89375
7831,3.433,4.894375
7832,3.399,4.895
7833,3.382,4.895625
7834,3.378,4.89625
7835,3.381,4.896875
7836,3.385,4.8975
7837,3.391,4.898125
7838,3.395,4.89875
7839,3.395,4.899375
7840,3.402,4.9
7841,3.373,4.900625
7842,3.333,4.90125
7843,3.36,4.901875
7844,3.353,4.9025
7845,3.341,4.903125
7846,3.338,4.90375
7847,3.328,4.904375
7848,3.366,4.905
7849,3.425,4.905625
7850,3.36,4.90625
7851,3.36,4.906875
7852,3.358,4.9075
7853,3.304,4.908125
7854,3.358,4.90875
7855,3.4,4.909375
7856,3.416,4.91
7857,3.382,4.910625
7858,3.397,4.91125
7859,3.448,4.911875
7860,3.537,4.9125
7861,3.563,4.913125
7862,3.553,4.91375
7863,3.519,4.914375
7864,3.601,4.915
7865,3.652,4.915625
7866,3.674,4.91625
7867,3.661,4.916875
7868,3.687,4.9175
7869,3.686,4.918125
7870,3.639,4.91875
7871,3.646,4.919375
7872,3.612,4.92
7873,3.571,4.920625
7874,3.616,4.92125
7875,3.611,4.921875
7876,3.579,4.9225
7877,3.521,4.923125
7878,3.533,4.92375
7879,3.521,4.924375
7880,3.49,4.925
7881,3.456,4.925625
7882,3.427,4.92625
7883,3.405,4.926875
7884,3.391,4.9275
7885,3.413,4.928125
7886,3.422,4.92875
7887,3.413,4.929375
7888,3.362,4.93
7889,3.33,4.930625
7890,3.318,4.93125
7891,3.331,4.931875
7892,3.33,4.9325
7893,3.336,4.933125
7894,3.349,4.93375
7895,3.315,4.934375
7896,3.306,4.935
7897,3.318,4.935625
7898,3.352,4.93625
7899,3.36,4.936875
7900,3.363,4.9375
7901,3.369,4.938125
7902,3.43,4.93875
7903,3.431,4.939375
7904,3.404,4.94
7905,3.4,4.940625
7906,3.408,4.94125
7907,3.41,4.941875
7908,3.4,4.9425
7909,3.372,4.943125
7910,3.376,4.94375
7911,3.386,4.944375
7912,3.338,4.945
7913,3.341,4.945625
7914,3.351,4.94625
7915,3.347,4.946875
7916,3.311,4.9475
7917,3.304,4.948125
7918,3.315,4.94875
7919,3.295,4.949375
7920,3.32,4.95
7921,3.324,4.950625
7922,3.256,4.95125
7923,3.27,4.951875
7924,3.266,4.9525
7925,3.244,4.953125
7926,3.264,4.95375
7927,3.297,4.954375
7928,3.307,4.955
7929,3.253,4.955625
7930,3.292,4.95625
7931,3.313,4.956875
7932,3.303,4.9575
7933,3.289,4.958125
7934,3.314,4.95875
7935,3.35,4.959375
7936,3.36,4.96
7937,3.387,4.960625
7938,3.425,4.96125
7939,3.47,4.961875
7940,3.433,4.9625
7941,3.427,4.963125
7942,3.447,4.96375
7943,3.488,4.964375
7944,3.498,4.965
7945,3.494,4.965625
7946,3.477,4.96625
7947,3.547,4.966875
7948,3.597,4.9675
7949,3.625,4.968125
7950,3.629,4.96875
7951,3.656,4.969375
7952,3.693,4.97
7953,3.738,4.970625
7954,3.717,4.97125
7955,3.704,4.971875
7956,3.704,4.9725
7957,3.725,4.973125
7958,3.782,4.97375
7959,3.823,4.974375
7960,3.799,4.975
7961,3.769,4.975625
7962,3.794,4.97625
7963,3.858,4.976875
7964,3.797,4.9775
7965,3.79,4.978125
7966,3.796,4.97875
7967,3.776,4.979375
7968,3.776,4.98
7969,3.803,4.980625
7970,3.856,4.98125
7971,3.876,4.981875
7972,3.903,4.9825
7973,3.914,4.983125
7974,3.863,4.98375
7975,3.88,4.984375
7976,3.92,4.985
7977,3.969,4.985625
7978,3.938,4.98625
7979,3.964,4.986875
7980,4.018,4.9875
7981,4.041,4.988125
7982,4.114,4.98875
7983,4.159,4.989375
7984,4.142,4.99
7985,4.152,4.990625
7986,4.16,4.99125
7987,4.183,4.991875
7988,4.285,4.9925
7989,4.281,4.993125
7990,4.282,4.99375
7991,4.353,4.994375
7992,4.306,4.995
7993,4.319,4.995625
7994,4.383,4.99625
7995,4.397,4.996875
7996,4.383,4.9975
7997,4.361,4.998125
7998,4.34,4.99875
7999,4.372,4.999375
8000,4.386,5.0
8001,4.373,5.000625
8002,4.329,5.00125
8003,4.31,5.001875
8004,4.302,5.0025
8005,4.292,5.003125
8006,4.323,5.00375
8007,4.326,5.004375
8008,4.293,5.005
8009,4.351,5.005625
8010,4.367,5.00625
8011,4.36,5.006875
8012,4.35,5.0075
8013,4.359,5.008125
8014,4.37,5.00875
8015,4.377,5.009375
8016,4.476,5.01
8017,4.485,5.010625
8018,4.459,5.01125
8019,4.537,5.011875
8020,4.543,5.0125
8021,4.54,5.013125
8022,4.553,5.01375
8023,4.564,5.014375
8024,4.595,5.015
8025,4.637,5.015625
8026,4.651,5.01625
8027,4.67,5.016875
8028,4.676,5.0175
8029,4.656,5.018125
8030,4.695,5.01875
8031,4.715,5.019375
8032,4.711,5.02
8033,4.704,5.020625
8034,4.7,5.02125
8035,4.712,5.021875
8036,4.759,5.0225
8037,4.716,5.023125
8038,4.685,5.02375
8039,4.678,5.024375
8040,4.678,5.025
8041,4.658,5.025625
8042,4.636,5.02625
8043,4.639,5.026875
8044,4.718,5.0275
8045,4.732,5.028125
8046,4.649,5.02875
8047,4.621,5.029375
8048,4.665,5.03
8049,4.712,5.030625
8050,4.627,5.03125
8051,4.672,5.031875
8052,4.708,5.0325
8053,4.688,5.033125
8054,4.739,5.03375
8055,4.764,5.034375
8056,4.763,5.035
8057,4.725,5.035625
8058,4.745,5.03625
8059,4.789,5.036875
8060,4.843,5.0375
8061,4.862,5.038125
8062,4.842,5.03875
8063,4.805,5.039375
8064,4.852,5.04
8065,4.84,5.040625
8066,4.829,5.04125
8067,4.867,5.041875
8068,4.926,5.0425
8069,4.925,5.043125
8070,4.864,5.04375
8071,4.806,5.044375
8072,4.838,5.045
8073,4.887,5.045625
8074,4.88,5.04625
8075,4.894,5.046875
8076,4.903,5.0475
8077,4.906,5.048125
8078,4.947,5.04875
8079,4.965,5.049375
8080,4.976,5.05
8081,5.0,5.050625
8082,5.015,5.05125
8083,5.013,5.051875
8084,4.991,5.0525
8085,5.042,5.053125
8086,5.076,5.05375
8087,5.08,5.054375
8088,5.009,5.055
8089,5.011,5.055625
8090,5.022,5.05625
8091,5.018,5.056875
8092,4.985,5.0575
8093,4.988,5.058125
8094,5.01,5.05875
8095,4.99,5.059375
8096,5.008,5.06
8097,5.023,5.060625
8098,5.009,5.06125
8099,5.002,5.061875
8100,5.028,5.0625
8101,5.075,5.063125
8102,5.072,5.06375
8103,5.083,5.064375
8104,5.094,5.065
8105,5.09,5.065625
8106,5.081,5.06625
8107,5.082,5.066875
8108,5.093,5.0675
8109,5.076,5.068125
8110,5.045,5.06875
8111,5.028,5.069375
8112,5.066,5.07
8113,5.109,5.070625
8114,5.144,5.07125
8115,5.168,5.071875
8116,5.188,5.0725
8117,5.219,5.073125
8118,5.239,5.07375
8119,5.198,5.074375
8120,5.196,5.075
8121,5.197,5.075625
8122,5.191,5.07625
8123,5.256,5.076875
8124,5.269,5.0775
8125,5.256,5.078125
8126,5.273,5.07875
8127,5.288,5.079375
8128,5.279,5.08
8129,5.235,5.080625
8130,5.24,5.08125
8131,5.241,5.081875
8132,5.232,5.0825
8133,5.187,5.083125
8134,5.197,5.08375
8135,5.181,5.084375
8136,5.082,5.085
8137,5.088,5.085625
8138,5.079,5.08625
8139,5.053,5.086875
8140,5.067,5.0875
8141,5.037,5.088125
8142,4.997,5.08875
8143,4.973,5.089375
8144,4.961,5.09
8145,4.933,5.090625
8146,4.891,5.09125
8147,4.911,5.091875
8148,4.925,5.0925
8149,4.934,5.093125
8150,4.941,5.09375
8151,4.953,5.094375
8152,4.965,5.095
8153,4.975,5.095625
8154,4.979,5.09625
8155,4.984,5.096875
8156,4.993,5.0975
8157,5.01,5.098125
8158,5.119,5.09875
8159,5.173,5.099375
8160,5.119,5.1
8161,5.129,5.100625
8162,5.157,5.10125
8163,5.18,5.101875
8164,5.122,5.1025
8165,5.122,5.103125
8166,5.147,5.10375
8167,5.184,5.104375
8168,5.143,5.105
8169,5.133,5.105625
8170,5.144,5.10625
8171,5.116,5.106875
8172,5.112,5.1075
8173,5.119,5.108125
8174,5.132,5.10875
8175,5.08,5.109375
8176,5.055,5.11
8177,5.062,5.110625
8178,5.065,5.11125
8179,5.085,5.111875
8180,5.092,5.1125
8181,5.047,5.113125
8182,5.045,5.11375
8183,5.024,5.114375
8184,4.983,5.115
8185,5.034,5.115625
8186,5.065,5.11625
8187,5.086,5.116875
8188,5.106,5.1175
8189,5.08,5.118125
8190,5.064,5.11875
8191,5.069,5.119375
8192,5.008,5.12
8193,5.065,5.120625
8194,5.174,5.12125
8195,5.208,5.121875
8196,5.157,5.1225
8197,5.118,5.123125
8198,5.128,5.12375
8199,5.122,5.124375
8200,5.131,5.125
8201,5.157,5.125625
8202,5.211,5.12625
8203,5.235,5.126875
8204,5.218,5.1275
8205,5.146,5.128125
8206,5.191,5.12875
8207,5.2,5.129375
8208,5.178,5.13
8209,5.192,5.130625
8210,5.245,5.13125
8211,5.287,5.131875
8212,5.273,5.1325
8213,5.297,5.133125
8214,5.305,5.13375
8215,5.293,5.134375
8216,5.262,5.135
8217,5.286,5.135625
8218,5.34,5.13625
8219,5.411,5.136875
8220,5.391,5.1375
8221,5.368,5.138125
8222,5.361,5.13875
8223,5.405,5.139375
8224,5.376,5.14
8225,5.328,5.140625
8226,5.342,5.14125
8227,5.367,5.141875
8228,5.333,5.1425
8229,5.218,5.143125
8230,5.164,5.14375
8231,5.191,5.144375
8232,5.247,5.145
8233,5.216,5.145625
8234,5.199,5.14625
8235,5.191,5.146875
8236,5.191,5.1475
8237,5.177,5.148125
8238,5.175,5.14875
8239,5.184,5.149375
8240,5.205,5.15
8241,5.184,5.150625
8242,5.181,5.15125
8243,5.235,5.151875
8244,5.251,5.1525
8245,5.25,5.153125
8246,5.233,5.15375
8247,5.185,5.154375
8248,5.203,5.155
8249,5.225,5.155625
8250,5.198,5.15625
8251,5.223,5.156875
8252,5.233,5.1575
8253,5.226,5.158125
8254,5.246,5.15875
8255,5.264,5.159375
8256,5.272,5.16
8257,5.255,5.160625
8258,5.238,5.16125
8259,5.241,5.161875
8260,5.266,5.1625
8261,5.249,5.163125
8262,5.237,5.16375
8263,5.231,5.164375
8264,5.237,5.165
8265,5.239,5.165625
8266,5.216,5.16625
8267,5.162,5.166875
8268,5.172,5.1675
8269,5.164,5.168125
8270,5.151,5.16875
8271,5.172,5.169375
8272,5.131,5.17
8273,5.097,5.170625
8274,5.104,5.17125
8275,5.058,5.171875
8276,5.053,5.1725
8277,5.076,5.173125
8278,5.08,5.17375
8279,5.063,5.174375
8280,5.039,5.175
8281,5.015,5.175625
8282,4.991,5.17625
8283,4.991,5.176875
8284,5.009,5.1775
8285,5.009,5.178125
8286,4.999,5.17875
8287,4.952,5.179375
8288,4.826,5.18
8289,4.846,5.180625
8290,4.855,5.18125
8291,4.836,5.181875
8292,4.836,5.1825
8293,4.814,5.183125
8294,4.781,5.18375
8295,4.754,5.184375
8296,4.782,5.185
8297,4.798,5.185625
8298,4.788,5.18625
8299,4.767,5.186875
8300,4.74,5.1875
8301,4.727,5.188125
8302,4.775,5.18875
8303,4.792,5.189375
8304,4.808,5.19
8305,4.831,5.190625
8306,4.767,5.19125
8307,4.749,5.191875
8308,4.765,5.1925
8309,4.792,5.193125
8310,4.819,5.19375
8311,4.799,5.194375
8312,4.697,5.195
8313,4.742,5.195625
8314,4.793,5.19625
8315,4.84,5.196875
8316,4.867,5.1975
8317,4.867,5.198125
8318,4.877,5.19875
8319,4.928,5.199375
8320,4.926,5.2
8321,4.877,5.200625
8322,4.806,5.20125
8323,4.877,5.201875
8324,4.906,5.2025
8325,4.898,5.203125
8326,4.847,5.20375
8327,4.919,5.204375
8328,4.941,5.205
8329,4.893,5.205625
8330,4.876,5.20625
8331,4.897,5.206875
8332,4.929,5.2075
8333,4.936,5.208125
8334,4.888,5.20875
8335,4.864,5.209375
8336,4.884,5.21
8337,4.881,5.210625
8338,4.858,5.21125
8339,4.842,5.211875
8340,4.889,5.2125
8341,4.838,5.213125
8342,4.796,5.21375
8343,4.803,5.214375
8344,4.809,5.215
8345,4.81,5.215625
8346,4.806,5.21625
8347,4.796,5.216875
8348,4.798,5.2175
8349,4.793,5.218125
8350,4.766,5.21875
8351,4.803,5.219375
8352,4.813,5.22
8353,4.798,5.220625
8354,4.802,5.22125
8355,4.751,5.221875
8356,4.7,5.2225
8357,4.693,5.223125
8358,4.764,5.22375
8359,4.777,5.224375
8360,4.733,5.225
8361,4.753,5.225625
8362,4.802,5.22625
8363,4.846,5.226875
8364,4.846,5.2275
8365,4.861,5.228125
8366,4.876,5.22875
8367,4.885,5.229375
8368,4.81,5.23
8369,4.828,5.230625
8370,4.874,5.23125
8371,4.854,5.231875
8372,4.836,5.2325
8373,4.844,5.233125
8374,4.884,5.23375
8375,4.884,5.234375
8376,4.874,5.235
8377,4.862,5.235625
8378,4.873,5.23625
8379,4.81,5.236875
8380,4.785,5.2375
8381,4.849,5.238125
8382,4.904,5.23875
8383,4.931,5.239375
8384,4.938,5.24
8385,4.945,5.240625
8386,4.934,5.24125
8387,4.904,5.241875
8388,4.849,5.2425
8389,4.923,5.243125
8390,4.952,5.24375
8391,4.931,5.244375
8392,4.883,5.245
8393,4.931,5.245625
8394,4.994,5.24625
8395,5.007,5.246875
8396,4.984,5.2475
8397,4.974,5.248125
8398,4.982,5.24875
8399,5.006,5.249375
8400,5.018,5.25
8401,5.002,5.250625
8402,4.924,5.25125
8403,4.977,5.251875
8404,5.001,5.2525
8405,4.965,5.253125
8406,4.948,5.25375
8407,4.972,5.254375
8408,5.005,5.255
8409,4.988,5.255625
8410,4.988,5.25625
8411,4.97,5.256875
8412,4.922,5.2575
8413,4.909,5.258125
8414,4.914,5.25875
8415,4.917,5.259375
8416,4.862,5.26
8417,4.853,5.260625
8418,4.832,5.26125
8419,4.771,5.261875
8420,4.716,5.2625
8421,4.725,5.263125
8422,4.767,5.26375
8423,4.719,5.264375
8424,4.656,5.265
8425,4.631,5.265625
8426,4.689,5.26625
8427,4.674,5.266875
8428,4.685,5.2675
8429,4.721,5.268125
8430,4.718,5.26875
8431,4.709,5.269375
8432,4.705,5.27
8433,4.715,5.270625
8434,4.698,5.27125
8435,4.696,5.271875
8436,4.717,5.2725
8437,4.792,5.273125
8438,4.801,5.27375
8439,4.792,5.274375
8440,4.826,5.275
8441,4.881,5.275625
8442,4.919,5.27625
8443,4.934,5.276875
8444,4.981,5.2775
8445,5.014,5.278125
8446,5.039,5.27875
8447,5.07,5.279375
8448,5.131,5.28
8449,5.184,5.280625
8450,5.215,5.28125
8451,5.211,5.281875
8452,5.204,5.2825
8453,5.194,5.283125
8454,5.183,5.28375
8455,5.152,5.284375
8456,5.126,5.285
8457,5.119,5.285625
8458,5.171,5.28625
8459,5.203,5.286875
8460,5.205,5.2875
8461,5.141,5.288125
8462,5.144,5.28875
8463,5.157,5.289375
8464,5.144,5.29
8465,5.017,5.290625
8466,4.958,5.29125
8467,4.972,5.291875
8468,4.989,5.2925
8469,4.975,5.293125
8470,4.955,5.29375
8471,4.952,5.294375
8472,4.933,5.295
8473,4.953,5.295625
8474,5.011,5.29625
8475,4.966,5.296875
8476,5.012,5.2975
8477,5.069,5.298125
8478,5.021,5.29875
8479,5.011,5.299375
8480,5.055,5.3
8481,5.156,5.300625
8482,5.126,5.30125
8483,5.116,5.301875
8484,5.12,5.3025
8485,5.127,5.303125
8486,5.172,5.30375
8487,5.202,5.304375
8488,5.195,5.305
8489,5.169,5.305625
8490,5.159,5.30625
8491,5.165,5.306875
8492,5.182,5.3075
8493,5.17,5.308125
8494,5.162,5.30875
8495,5.176,5.309375
8496,5.147,5.31
8497,5.142,5.310625
8498,5.144,5.31125
8499,5.049,5.311875
8500,5.028,5.3125
8501,5.039,5.313125
8502,5.06,5.31375
8503,5.089,5.314375
8504,5.096,5.315
8505,5.08,5.315625
8506,5.073,5.31625
8507,5.094,5.316875
8508,5.123,5.3175
8509,5.136,5.318125
8510,5.126,5.31875
8511,5.111,5.319375
8512,5.097,5.32
8513,5.134,5.320625
8514,5.121,5.32125
8515,5.093,5.321875
8516,5.107,5.3225
8517,5.163,5.323125
8518,5.168,5.32375
8519,5.095,5.324375
8520,5.102,5.325
8521,5.129,5.325625
8522,5.163,5.32625
8523,5.17,5.326875
8524,5.209,5.3275
8525,5.215,5.328125
8526,5.154,5.32875
8527,5.196,5.329375
8528,5.209,5.33
8529,5.21,5.330625
8530,5.267,5.33125
8531,5.266,5.331875
8532,5.268,5.3325
8533,5.312,5.333125
8534,5.322,5.33375
8535,5.299,5.334375
8536,5.262,5.335
8537,5.296,5.335625
8538,5.288,5.33625
8539,5.271,5.336875
8540,5.268,5.3375
8541,5.267,5.338125
8542,5.267,5.33875
8543,5.267,5.339375
8544,5.264,5.34
8545,5.256,5.340625
8546,5.241,5.34125
8547,5.214,5.341875
8548,5.198,5.3425
8549,5.181,5.343125
8550,5.159,5.34375
8551,5.098,5.344375
8552,5.089,5.345
8553,5.117,5.345625
8554,5.171,5.34625
8555,5.136,5.346875
8556,5.099,5.3475
8557,5.085,5.348125
8558,5.082,5.34875
8559,5.091,5.349375
8560,5.098,5.35
8561,5.064,5.350625
8562,5.067,5.35125
8563,5.081,5.351875
8564,5.094,5.3525
8565,5.092,5.353125
8566,5.069,5.35375
8567,5.045,5.354375
8568,5.092,5.355
8569,5.087,5.355625
8570,5.096,5.35625
8571,5.171,5.356875
8572,5.17,5.3575
8573,5.167,5.358125
8574,5.17,5.35875
8575,5.201,5.359375
8576,5.198,5.36
8577,5.196,5.360625
8578,5.23,5.36125
8579,5.206,5.361875
8580,5.189,5.3625
8581,5.19,5.363125
8582,5.244,5.36375
8583,5.262,5.364375
8584,5.247,5.365
8585,5.185,5.365625
8586,5.205,5.36625
8587,5.229,5.366875
8588,5.237,5.3675
8589,5.207,5.368125
8590,5.206,5.36875
8591,5.217,5.369375
8592,5.207,5.37
8593,5.172,5.370625
8594,5.154,5.37125
8595,5.171,5.371875
8596,5.083,5.3725
8597,5.039,5.373125
8598,5.036,5.37375
8599,5.08,5.374375
8600,5.103,5.375
8601,5.083,5.375625
8602,4.998,5.37625
8603,5.004,5.376875
8604,5.018,5.3775
8605,5.037,5.378125
8606,5.064,5.37875
8607,5.036,5.379375
8608,4.999,5.38
8609,4.986,5.380625
8610,4.991,5.38125
8611,5.013,5.381875
8612,5.044,5.3825
8613,5.021,5.383125
8614,5.035,5.38375
8615,5.049,5.384375
8616,5.021,5.385
8617,5.009,5.385625
8618,4.999,5.38625
8619,4.992,5.386875
8620,5.026,5.3875
8621,5.024,5.388125
8622,5.025,5.38875
8623,5.089,5.389375
8624,5.065,5.39
8625,5.053,5.390625
8626,5.076,5.39125
8627,5.079,5.391875
8628,5.106,5.3925
8629,5.132,5.393125
8630,5.105,5.39375
8631,5.1,5.394375
8632,5.106,5.395
8633,5.123,5.395625
8634,5.083,5.39625
8635,5.07,5.396875
8636,5.071,5.3975
8637,5.044,5.398125
8638,5.024,5.39875
8639,5.017,5.399375
8640,5.027,5.4
8641,5.025,5.400625
8642,5.029,5.40125
8643,5.04,5.401875
8644,5.061,5.4025
8645,5.061,5.403125
8646,5.057,5.40375
8647,5.057,5.404375
8648,5.01,5.405
8649,5.007,5.405625
8650,5.043,5.40625
8651,5.002,5.406875
8652,5.001,5.4075
8653,5.004,5.408125
8654,4.97,5.40875
8655,4.963,5.409375
8656,4.954,5.41
8657,4.944,5.410625
8658,4.981,5.41125
8659,5.008,5.411875
8660,5.017,5.4125
8661,4.994,5.413125
8662,5.015,5.41375
8663,4.998,5.414375
8664,4.918,5.415
8665,4.932,5.415625
8666,4.926,5.41625
8667,4.906,5.416875
8668,4.872,5.4175
8669,4.873,5.418125
8670,4.892,5.41875
8671,4.927,5.419375
8672,4.901,5.42
8673,4.941,5.420625
8674,5.012,5.42125
8675,4.971,5.421875
8676,4.909,5.4225
8677,4.892,5.423125
8678,4.97,5.42375
8679,4.975,5.424375
8680,4.991,5.425
8681,5.019,5.425625
8682,5.022,5.42625
8683,5.016,5.426875
8684,5.011,5.4275
8685,5.018,5.428125
8686,5.043,5.42875
8687,5.033,5.429375
8688,4.992,5.43
8689,5.019,5.430625
8690,5.012,5.43125
8691,4.99,5.431875
8692,4.973,5.4325
8693,4.953,5.433125
8694,4.948,5.43375
8695,4.958,5.434375
8696,4.907,5.435
8697,4.921,5.435625
8698,4.951,5.43625
8699,4.911,5.436875
8700,4.923,5.4375
8701,4.92,5.438125
8702,4.879,5.43875
8703,4.883,5.439375
8704,4.872,5.44
8705,4.86,5.440625
8706,4.884,5.44125
8707,4.873,5.441875
8708,4.869,5.4425
8709,4.893,5.443125
8710,4.904,5.44375
8711,4.918,5.444375
8712,4.937,5.445
8713,4.967,5.445625
8714,4.952,5.44625
8715,4.941,5.446875
8716,4.968,5.4475
8717,4.945,5.448125
8718,4.923,5.44875
8719,4.911,5.449375
8720,4.938,5.45
8721,4.978,5.450625
8722,4.992,5.45125
8723,4.938,5.451875
8724,5.002,5.4525
8725,5.029,5.453125
8726,5.006,5.45375
8727,5.037,5.454375
8728,5.042,5.455
8729,5.059,5.455625
8730,5.144,5.45625
8731,5.172,5.456875
8732,5.161,5.4575
8733,5.119,5.458125
8734,5.133,5.45875
8735,5.168,5.459375
8736,5.21,5.46
8737,5.234,5.460625
8738,5.252,5.46125
8739,5.257,5.461875
8740,5.243,5.4625
8741,5.247,5.463125
8742,5.228,5.46375
8743,5.208,5.464375
8744,5.252,5.465
8745,5.278,5.465625
8746,5.287,5.46625
8747,5.277,5.466875
8748,5.234,5.4675
8749,5.222,5.468125
8750,5.23,5.46875
8751,5.203,5.469375
8752,5.168,5.47
8753,5.129,5.470625
8754,5.089,5.47125
8755,5.11,5.471875
8756,5.092,5.4725
8757,5.036,5.473125
8758,5.026,5.47375
8759,5.056,5.474375
8760,5.083,5.475
8761,5.059,5.475625
8762,5.024,5.47625
8763,5.004,5.476875
8764,5.008,5.4775
8765,5.065,5.478125
8766,5.063,5.47875
8767,5.045,5.479375
8768,5.076,5.48
8769,5.083,5.480625
8770,5.134,5.48125
8771,5.244,5.481875
8772,5.264,5.4825
8773,5.207,5.483125
8774,5.14,5.48375
8775,5.218,5.484375
8776,5.288,5.485
8777,5.317,5.485625
8778,5.287,5.48625
8779,5.333,5.486875
8780,5.367,5.4875
8781,5.383,5.488125
8782,5.359,5.48875
8783,5.424,5.489375
8784,5.496,5.49
8785,5.533,5.490625
8786,5.471,5.49125
8787,5.43,5.491875
8788,5.414,5.4925
8789,5.404,5.493125
8790,5.428,5.49375
8791,5.459,5.494375
8792,5.476,5.495
8793,5.472,5.495625
8794,5.443,5.49625
8795,5.402,5.496875
8796,5.463,5.4975
8797,5.499,5.498125
8798,5.512,5.49875
8799,5.495,5.499375
8800,5.43,5.5
8801,5.404,5.500625
8802,5.432,5.50125
8803,5.47,5.501875
8804,5.476,5.5025
8805,5.461,5.503125
8806,5.43,5.50375
8807,5.451,5.504375
